x,y,z
19,-259,-831
23,-21,-851
56,124,-1057
146,193,-1163
-189,-111,-1200
-107,-150,-1104
0,-349,-1075
-40,-91,-983
50,-126,-798
-1,134,-925
-60,39,-1098
122,15,-1182
-245,-76,-1169
58,-97,-1124
-70,-271,-1067
158,-179,-958
35,27,-796
60,103,-782
21,115,-1083
-66,173,-1122
3,-3,-1067
-66,-31,-1098
101,-226,-1089
15,-189,-890
134,-132,-796
-1,-19,-851
76,122,-1089
-214,89,-1179
-78,-85,-1112
-163,-259,-1161
130,-337,-1050
7,-318,-927
62,-140,-806
-37,-7,-931
11,33,-1073
-224,-9,-1169
97,-89,-1091
-64,-267,-1177
150,-296,-1056
-35,-398,-1001
56,-271,-864
21,-337,-944
-62,-117,-977
-15,-91,-1077
56,-99,-1179
-46,-368,-1171
124,-433,-1032
-3,-452,-936
7,-324,-839
89,-380,-825
-107,-42,-1003
-11,-218,-1052
5,-234,-1138
-25,-482,-1114
167,-644,-1022
-46,-560,-913
56,-480,-839
101,-363,-825
-70,-242,-921
124,-286,-1028
-60,-226,-1179
-39,-491,-1128
31,-521,-1091
27,-560,-960
-13,-456,-839
72,-433,-851
-62,-275,-948
263,-203,-1079
-204,-220,-1260
-21,-394,-1087
-160,-493,-1165
64,-550,-954
-54,-308,-913
132,-302,-835
-60,-191,-966
210,-124,-1085
-253,-154,-1132
169,-329,-1024
-177,-413,-1192
95,-353,-995
-42,-341,-833
175,-398,-772
-17,-197,-954
29,-148,-1028
-134,-80,-1052
113,-173,-1167
-130,-312,-1233
181,-363,-899
0,-286,-819
83,-138,-843
95,3,-956
42,-39,-1091
-163,-132,-1104
76,-286,-1159
-134,-374,-1208
185,-355,-1024
-78,-234,-946
115,-160,-827
72,-13,-935
-56,80,-1052
-66,76,-1141
-76,-142,-1177
-163,-240,-1169
99,-296,-977
-85,-228,-886
-3,-208,-800
-11,-83,-1015
-203,29,-1024
138,-52,-1073
-138,-191,-1147
-39,-245,-1104
13,-296,-1050
-21,-144,-935
19,-185,-851
66,-126,-925
-50,-62,-993
39,-21,-1016
-119,-154,-1157
62,-322,-1104
15,-384,-1141
35,-230,-895
-31,-224,-796
122,-228,-831
33,-74,-1110
-44,101,-1067
-74,-105,-1126
11,-300,-1153
37,-482,-1177
44,-312,-847
89,-351,-728
-11,-255,-897
-42,-134,-1110
-85,-27,-1065
44,-208,-1067
39,-431,-1097
56,-546,-1083
89,-339,-864
9,-279,-858
0,-386,-921
-60,-242,-1040
-107,-97,-1011
81,-306,-1098
-31,-599,-1145
19,-630,-1149
97,-443,-858
35,-376,-847
-37,-300,-890
-52,-130,-1077
-136,-48,-1052
156,-345,-1081
-60,-564,-1145
70,-513,-1136
25,-384,-909
-52,-310,-856
25,-433,-872
-7,-230,-1050
46,-130,-1015
-42,-171,-1059
-40,-374,-1093
21,-464,-1136
-1,-478,-1011
3,-232,-841
5,-226,-796
54,-122,-874
93,-136,-1083
-101,-50,-1120
11,-208,-1095
-54,-206,-1128
25,-382,-1003
-19,-242,-796
35,-152,-786
-27,40,-958
187,111,-1097
-173,17,-1179
-76,-122,-1106
-42,-247,-1136
44,-160,-1057
35,-37,-874
-25,81,-810
33,162,-929
52,230,-1169
-269,386,-1126
21,150,-1095
-175,-74,-1210
7,-91,-1073
3,68,-856
66,146,-782
-39,351,-985
-66,257,-1202
-419,437,-1089
158,105,-1042
-226,132,-1241
167,-31,-1059
-58,214,-868
48,197,-784
46,245,-923
5,251,-1188
-281,390,-1083
68,261,-1120
-156,93,-1165
222,-230,-1056
33,-50,-899
126,150,-786
44,333,-1001
-1,532,-1030
-40,683,-1093
-17,605,-1118
-80,488,-1056
156,368,-976
-1,712,-888
103,437,-718
56,466,-851
11,146,-1054
60,257,-1145
-124,158,-1116
39,152,-1118
37,218,-1091
105,286,-1032
54,597,-847
62,464,-886
-58,556,-993
195,484,-1102
-113,505,-1180
-17,177,-1180
-35,-25,-1180
48,-62,-997
-17,66,-831
-50,267,-854
-60,478,-1042
37,384,-1229
-255,335,-1229
89,247,-1069
-42,167,-1128
40,140,-946
78,154,-823
-23,257,-876
-70,363,-1030
-21,333,-1075
-64,124,-1110
-19,-27,-1061
11,-83,-1024
103,-121,-931
-25,76,-792
-3,181,-819
35,361,-1044
-81,210,-1098
-70,99,-1079
-80,-117,-1083
80,-74,-1052
37,-222,-1028
25,85,-907
-27,44,-823
44,255,-942
-179,283,-1022
183,42,-1106
-15,81,-1206
122,-152,-1136
-39,-31,-979
89,17,-870
-37,-21,-833
9,158,-913
70,214,-1063
48,359,-1155
-136,224,-1157
-31,85,-1081
-21,5,-956
-15,40,-878
27,160,-790
-46,335,-938
50,353,-1110
-7,185,-1171
3,80,-1124
-33,50,-1159
-56,154,-977
89,275,-868
60,298,-874
-27,478,-913
236,517,-1015
-115,681,-1149
-158,460,-1118
-17,300,-1145
-80,208,-1038
58,312,-851
17,402,-796
83,569,-935
11,571,-1139
-134,585,-1083
-117,429,-1132
-95,355,-1196
33,357,-1028
142,353,-901
-5,421,-868
83,445,-854
99,552,-1046
-183,685,-1120
72,366,-1173
-206,255,-1241
117,212,-1052
-15,372,-831
101,339,-806
-7,411,-1007
-121,552,-1093
-50,696,-1056
-21,523,-1163
-134,327,-1167
204,56,-989
-23,140,-903
1,259,-911
64,482,-989
-89,634,-1061
-25,528,-1040
95,327,-1106
-39,124,-1157
165,62,-1079
-27,236,-968
48,361,-845
-33,347,-927
-134,378,-979
87,339,-1032
-1,304,-1147
-78,171,-1167
99,91,-1075
-44,226,-976
40,113,-810
-9,218,-870
-93,429,-901
191,390,-1079
-199,230,-1208
-1,107,-1173
-39,46,-1108
-52,101,-892
44,-56,-755
78,60,-903
-95,357,-987
169,493,-1065
-224,415,-1208
0,136,-1073
21,-27,-1182
-48,27,-936
25,1,-772
7,290,-833
78,437,-1016
37,532,-1108
-146,355,-1136
-124,195,-1106
39,95,-1138
-52,142,-929
78,83,-843
-87,300,-927
154,406,-1042
-80,665,-1087
-31,267,-1016
-44,165,-1145
1,126,-1231
50,275,-991
101,345,-841
-21,337,-880
-19,484,-977
-109,593,-1001
35,591,-1065
-52,333,-1212
-83,255,-1255
29,199,-936
1,325,-856
13,312,-829
-7,542,-999
-103,624,-1042
146,607,-1138
-156,402,-1206
37,365,-1173
3,238,-960
-1,327,-886
-42,306,-841
158,525,-952
-1,638,-1108
-3,648,-1114
-60,411,-1138
-54,201,-1186
-46,206,-1089
-7,298,-876
89,329,-769
101,472,-976
44,603,-1097
177,644,-1032
99,407,-1118
187,384,-1210
628,156,-1020
534,191,-960
1104,218,-620
655,429,-1091
1272,491,-1042
769,661,-1227
962,337,-1147
991,244,-1122
1089,99,-1214
1184,148,-886
1013,162,-747
1198,230,-849
911,556,-1139
753,536,-1007
845,357,-1026
802,-40,-1149
882,-50,-1046
866,9,-812
776,107,-640
667,273,-927
616,448,-1143
304,456,-1075
753,234,-1032
419,44,-1167
728,-115,-1122
464,-19,-911
435,126,-780
458,130,-923
388,314,-1169
370,372,-1104
419,185,-1130
404,25,-1116
626,-80,-1192
548,-48,-983
448,29,-835
566,134,-915
302,456,-1118
489,136,-1083
310,60,-1151
322,-113,-1097
306,-101,-1147
222,-48,-942
52,-40,-808
52,72,-769
-111,197,-925
232,142,-1013
-226,173,-1104
-183,-15,-977
-201,-78,-1112
-216,-64,-954
-138,-60,-800
-130,54,-735
-60,197,-968
-345,263,-1192
-290,163,-1098
-302,44,-1048
-804,-109,-1260
-765,-201,-1015
-1255,107,-1034
-605,249,-583
-1700,347,-1155
-907,85,-979
-1698,203,-1175
-1130,216,-972
-1241,-74,-1057
-1106,-78,-1048
-1016,-42,-843
-1102,370,-825
-815,226,-970
-1050,236,-1292
-603,206,-1159
-946,337,-1286
-571,33,-1157
-474,-124,-1054
-325,89,-1077
-363,197,-866
-251,222,-907
-308,253,-1085
-400,331,-1163
-189,288,-1085
-179,-13,-1028
-179,-214,-1013
-85,39,-911
-56,265,-743
-93,402,-796
-230,238,-1067
35,150,-1098
-117,134,-1079
-107,58,-977
-62,-35,-983
-23,-70,-948
-195,160,-772
-142,249,-776
-281,345,-1050
-64,341,-1192
-423,253,-1255
-234,46,-1085
-249,-152,-1065
-179,-103,-1046
-210,216,-870
-261,388,-923
-187,308,-1077
-216,257,-1274
-316,13,-1190
-290,-11,-1106
-169,-60,-1100
-62,11,-1028
7,99,-843
-89,72,-888
13,191,-1085
-203,160,-1227
-160,74,-1097
-111,-3,-1104
21,-144,-1091
-19,-138,-895
128,-126,-782
-117,115,-817
-35,165,-991
-271,187,-1126
-97,97,-1038
-189,-105,-1098
87,-173,-938
17,-220,-899
-7,-35,-813
-91,117,-890
-33,251,-952
-89,249,-1085
74,117,-1079
-107,-64,-1138
31,-115,-1042
-60,-83,-983
48,9,-858
-74,89,-872
-78,255,-983
-70,325,-1120
19,117,-1204
-136,-23,-1180
39,-111,-1089
-19,-5,-983
9,-44,-946
-25,83,-892
-119,300,-970
95,284,-1061
-39,105,-1153
21,-54,-1126
-39,-89,-1128
-107,-3,-909
-19,-52,-894
-60,58,-895
-152,181,-927
208,201,-962
-124,162,-1192
-81,-48,-1145
-52,-52,-1151
-50,-39,-944
-56,-56,-821
13,-44,-831
-27,105,-983
80,271,-1134
-261,173,-1136
-39,25,-1075
-107,-97,-1167
15,-140,-956
-25,-46,-845
132,-15,-895
-33,271,-981
134,193,-1038
-341,255,-1097
162,-56,-1116
-226,-72,-1264
121,-44,-954
-40,-3,-845
173,-13,-790
76,136,-944
70,261,-1079
-292,304,-1087
126,37,-1149
-165,-70,-1253
171,-191,-919
31,-50,-813
128,25,-825
85,238,-993
-56,271,-1073
-74,171,-995
70,-52,-1157
-113,-121,-1167
144,-48,-974
50,-35,-911
33,68,-878
19,46,-950
-74,199,-997
-15,283,-1083
-44,101,-1180
-74,-81,-1173
167,-150,-1040
-64,-5,-903
124,-5,-726
68,128,-1018
-29,253,-1015
156,245,-1081
-76,13,-1155
-39,-35,-1175
72,-128,-1057
0,54,-876
70,-21,-823
105,68,-935
46,230,-1056
29,308,-1048
-191,70,-1110
-54,-44,-1102
40,-136,-1175
11,-15,-911
33,9,-730
66,74,-894
-5,160,-1087
-99,247,-1042
19,146,-1114
-130,-7,-1225
46,-156,-1136
-7,-58,-845
93,7,-776
-83,44,-933
128,177,-1085
-191,322,-1124
-62,97,-1042
-66,-19,-1122
66,-111,-1145
3,-87,-950
66,-7,-794
-40,85,-946
-62,142,-1065
-236,288,-1036
113,122,-1042
-50,-48,-1196
97,-142,-1163
-11,-83,-886
7,0,-804
-42,74,-933
-42,162,-1056
-97,191,-1026
224,70,-1048
-66,0,-1169
113,-121,-1120
-58,-85,-954
17,-25,-868
-44,-29,-911
33,146,-942
48,185,-1073
-3,156,-1106
-62,-48,-1097
25,-146,-1151
-62,-150,-1034
25,-29,-886
-7,-9,-769
111,99,-960
42,206,-1102
-119,185,-1093
42,-40,-1083
-80,-89,-1221
40,-199,-1001
15,-21,-786
44,11,-792
5,140,-1003
128,121,-1139
-197,234,-1104
-13,-37,-1097
-201,-25,-1145
189,-177,-1034
-15,-21,-913
97,-52,-769
138,142,-913
87,245,-1120
-277,279,-1118
60,54,-1089
-269,-181,-1253
111,-171,-1003
97,-7,-841
37,107,-749
48,158,-983
-5,189,-1229
-333,195,-1065
163,39,-1018
-160,-81,-1157
206,-56,-1059
39,-27,-888
19,81,-810
-23,25,-983
-25,146,-1100
-83,314,-1024
-42,93,-1132
-99,25,-1143
165,-187,-1104
62,-113,-913
-21,35,-784
-5,113,-895
-89,261,-1079
78,236,-1120
-68,68,-1161
0,-48,-1026
80,-146,-1073
-5,-42,-970
-42,46,-835
21,113,-892
-146,224,-1048
249,173,-1050
-101,138,-1167
-35,-17,-1030
3,-156,-1151
-85,23,-1003
66,-48,-827
-21,91,-831
66,175,-954
191,210,-1098
-181,195,-1155
50,-52,-1100
-21,-122,-1112
-31,-66,-966
128,-29,-796
-13,128,-866
35,201,-1046
44,187,-1128
-167,109,-1116
-11,-54,-1057
23,-50,-1122
81,-122,-1005
66,-56,-800
-1,91,-825
23,167,-1046
-74,218,-1104
-29,70,-1073
-64,91,-1130
29,-40,-1136
1,-249,-925
-105,78,-847
121,175,-956
-87,267,-1083
25,121,-1136
-146,35,-1151
138,-150,-1036
-19,-234,-1026
3,3,-892
-19,64,-812
113,162,-942
-148,222,-1085
122,44,-1095
-115,44,-1159
44,-91,-1106
-101,-128,-979
165,-81,-853
-132,31,-911
72,165,-864
50,150,-1052
124,156,-1138
-169,23,-1196
35,-29,-1046
-99,-212,-1022
109,-97,-899
78,31,-849
107,185,-866
9,204,-1085
56,101,-1155
-167,-13,-1161
56,-66,-1102
-146,-83,-1046
156,-89,-894
66,25,-819
126,105,-872
46,146,-1116
-148,181,-1122
-27,48,-1118
-122,-29,-1173
66,-101,-1048
35,-85,-870
144,-31,-796
3,128,-905
89,208,-1114
-259,189,-1124
54,83,-1124
-189,-56,-1177
132,-115,-966
48,-121,-890
115,-11,-833
-5,130,-968
11,245,-1052
-283,226,-1114
122,31,-1046
-140,-48,-1229
169,-87,-1013
-56,-50,-909
136,-15,-786
-25,117,-989
-93,228,-1061
-154,242,-1048
21,40,-1153
-146,-37,-1206
210,-107,-991
11,-91,-880
-7,1,-845
37,66,-987
-134,316,-1061
-33,165,-1024
52,46,-1106
-101,-54,-1116
234,-78,-1075
-74,-3,-958
-13,-11,-874
-17,-3,-899
-56,271,-954
132,201,-1093
-126,156,-1138
-15,-74,-1132
68,-130,-1104
-56,1,-944
13,-72,-796
23,72,-931
-46,163,-976
199,195,-1079
-212,117,-1108
50,0,-1130
-74,-72,-1188
11,-50,-905
0,-109,-817
78,15,-876
-50,189,-1028
121,271,-1067
-179,130,-1097
37,-31,-1134
-80,-115,-1169
62,-66,-948
15,-175,-829
76,95,-843
56,165,-977
60,292,-1063
-218,132,-1102
33,-48,-1165
-101,-142,-1208
124,-140,-929
-33,0,-763
35,23,-862
78,126,-1098
-136,267,-1157
-72,72,-997
76,5,-1079
-54,-132,-1221
58,-64,-966
52,-46,-831
17,19,-911
37,150,-1007
-119,158,-1011
21,185,-1079
-121,39,-1202
9,-101,-1165
27,-87,-919
27,-56,-876
-33,46,-841
72,115,-995
-136,187,-1016
165,173,-1081
-169,27,-1192
42,-5,-1112
-81,-156,-1022
31,-29,-880
0,-68,-835
189,136,-948
-97,210,-1095
-7,247,-1046
-195,103,-1134
56,-80,-1145
-52,-226,-1118
35,-37,-862
-23,44,-769
144,130,-927
-27,165,-1143
-142,214,-1118
-66,156,-1081
-50,-103,-1171
52,-132,-1104
29,-54,-837
93,39,-778
48,76,-938
162,126,-1108
-150,343,-1085
-21,52,-1075
-175,-48,-1153
148,-204,-1102
115,-44,-895
27,5,-788
97,31,-919
-5,187,-1136
-197,257,-1098
-3,134,-1065
-11,-85,-1192
9,-191,-1120
154,-87,-835
58,60,-841
-44,62,-974
-119,160,-1128
-148,236,-1018
220,66,-1050
37,-25,-1151
191,-175,-1104
0,-66,-880
64,35,-851
-33,42,-985
-15,117,-1048
103,201,-1026
189,197,-1083
111,-11,-1110
296,-193,-1093
95,-56,-1015
236,-113,-858
257,-3,-837
236,302,-1038
265,201,-1067
234,201,-1083
325,-121,-1159
212,-142,-1136
347,-126,-935
322,13,-817
226,115,-880
203,130,-987
482,81,-1036
218,201,-1126
296,27,-1050
185,-68,-1116
302,-199,-1003
171,-19,-880
286,-21,-772
251,197,-968
353,273,-1136
-39,218,-1139
154,-31,-1097
70,-181,-1177
179,-173,-1030
93,-21,-817
169,87,-774
117,201,-1028
115,156,-1204
-273,162,-1085
171,7,-1052
-185,-80,-1218
197,-64,-1005
101,-40,-858
80,21,-808
3,78,-977
42,218,-1087
-130,255,-1061
37,80,-1177
-107,-17,-1139
160,-310,-977
58,-81,-884
-29,66,-763
113,128,-901
-33,261,-1134
-5,197,-1151
-72,50,-1114
74,-124,-1059
-1,-240,-1057
68,25,-895
68,19,-796
144,167,-942
-144,136,-1102
121,140,-1091
-64,111,-1126
35,-40,-1108
-29,-81,-1034
193,-122,-935
1,-35,-843
52,117,-911
-50,199,-995
181,255,-1124
-76,128,-1177
66,-70,-1098
-21,-206,-1036
56,-91,-958
85,76,-810
58,154,-897
0,165,-1046
76,173,-1192
-179,70,-1134
48,-19,-1061
-74,-64,-1112
68,-146,-972
122,-42,-774
89,142,-892
-17,201,-1054
-81,206,-1122
-60,31,-1122
-85,-3,-1149
122,-111,-1034
60,-121,-944
74,0,-788
39,44,-895
35,195,-1036
-167,187,-1145
11,158,-1091
-62,-44,-1110
130,-111,-1015
33,-122,-942
134,-27,-888
-44,5,-919
33,199,-989
-171,273,-1085
97,136,-1061
-76,-66,-1177
175,-105,-1075
-11,-105,-946
54,-42,-853
-46,50,-899
-40,191,-1013
-68,298,-1075
78,72,-1138
-121,-11,-1155
74,-113,-1050
3,-48,-968
-21,-66,-960
9,-35,-909
21,185,-940
64,251,-991
40,187,-1102
-48,-31,-1196
33,-95,-1157
-119,-107,-966
25,-19,-874
1,-11,-884
-74,150,-894
152,201,-1024
-33,189,-1151
-11,17,-1138
-21,-78,-1130
-37,-121,-954
52,-66,-839
72,1,-938
-7,117,-884
179,218,-1044
-179,171,-1153
60,42,-1155
-115,-115,-1163
-19,-95,-888
70,-33,-864
124,-21,-968
83,99,-925
107,175,-1020
-261,212,-1046
146,-11,-1106
-228,-81,-1218
80,21,-977
62,-11,-907
183,-50,-853
78,-54,-938
-15,173,-989
-115,290,-1013
117,105,-1157
-103,-46,-1231
66,-117,-952
64,-64,-862
111,-23,-907
142,44,-1024
-216,203,-1015
-64,160,-948
40,93,-1159
-40,-99,-1171
103,-50,-1028
-74,-85,-948
97,3,-917
146,64,-989
-93,111,-854
21,275,-913
-23,140,-1202
-101,3,-1278
126,-109,-1028
27,-7,-925
52,-21,-813
128,-76,-909
-39,154,-936
119,286,-1069
-80,187,-1139
-15,-66,-1153
-40,-156,-1077
-23,-37,-915
46,-7,-870
89,31,-1046
-126,160,-981
99,236,-927
-111,107,-1112
54,-21,-1161
0,-144,-1198
-33,87,-966
-13,-105,-851
70,-109,-913
-78,19,-962
39,327,-948
-44,292,-1079
15,162,-1229
21,-226,-1259
-48,-156,-874
13,-101,-765
-54,60,-1013
87,189,-1042
60,339,-1032
5,56,-954
-54,-89,-1093
68,-165,-1206
-218,68,-1063
74,-11,-798
-11,-44,-999
78,78,-938
-117,222,-964
15,234,-974
-107,40,-1290
109,-267,-1139
3,-167,-903
-9,193,-808
-33,128,-1054
37,3,-1048
-179,19,-890
247,60,-919
-132,173,-1249
113,138,-1218
-134,-93,-960
19,-48,-866
-29,-39,-962
165,56,-966
-134,150,-979
70,181,-1036
13,-15,-1114
40,-89,-1065
-68,9,-1003
31,93,-1026
-23,-70,-938
187,-124,-854
46,121,-946
-50,400,-987
78,167,-1184
-72,-62,-1188
-72,-208,-1020
156,-29,-847
70,-5,-868
-9,183,-1001
101,142,-1054
-78,181,-1106
-160,-83,-958
-64,-31,-991
101,-39,-1108
48,175,-1132
56,-78,-843
140,-201,-866
-44,37,-923
-95,355,-983
25,417,-1157
-124,-95,-1317
-15,-314,-1075
107,-115,-853
0,83,-780
169,175,-1005
-95,193,-1196
-195,146,-991
169,-121,-946
-203,-66,-1100
138,99,-1118
103,95,-1022
-11,-29,-845
109,-283,-903
-173,140,-956
-27,230,-936
-103,322,-1134
-101,165,-1153
255,-203,-1227
-72,-325,-1009
3,-54,-696
210,76,-884
-204,255,-1095
109,187,-1046
-40,78,-1030
17,-35,-1091
163,-158,-1151
-7,3,-972
-23,35,-784
122,42,-964
-122,62,-1065
122,146,-1048
-162,226,-1020
66,-44,-1145
-146,-204,-1097
56,-80,-921
19,103,-919
-48,244,-1112
-52,91,-1011
228,-11,-917
-167,29,-991
19,70,-1020
93,44,-1173
-152,-23,-1161
56,-15,-899
33,-40,-907
-33,44,-970
13,148,-1007
-87,40,-1011
0,126,-1015
-39,-29,-1212
-236,56,-1079
187,-40,-942
-107,-15,-989
126,-99,-878
-144,148,-919
23,267,-950
-87,343,-1294
81,-21,-1194
-44,-349,-1030
101,-162,-835
-121,48,-921
191,306,-944
-56,165,-1081
-27,15,-1026
-187,85,-1063
232,15,-1118
-103,-124,-1159
101,-66,-843
39,-27,-839
70,173,-981
-245,283,-1036
329,42,-940
-249,15,-1214
107,-87,-1050
-66,-7,-1061
162,115,-878
-17,-66,-997
201,-15,-837
-54,35,-1026
191,261,-960
-210,212,-1157
56,-39,-1097
-97,-165,-1132
128,-107,-1026
-87,7,-835
187,91,-808
-25,109,-1018
138,70,-1001
-228,150,-1122
52,56,-1198
-232,66,-1151
353,-224,-915
-95,-52,-827
146,-48,-829
0,294,-1032
93,148,-1024
-197,-25,-1175
-97,54,-1186
-1,-42,-1056
175,-111,-890
-134,-19,-843
245,167,-903
-58,109,-1095
-122,165,-1009
-35,21,-1069
-162,40,-1196
17,-1,-1044
119,-99,-1003
-13,-39,-905
25,-83,-962
-50,62,-979
-128,206,-989
81,228,-1024
-107,130,-1198
124,-15,-1124
13,-234,-1016
31,-91,-866
-29,13,-923
-62,210,-974
-62,175,-1030
80,142,-1081
-93,58,-1218
146,-103,-1067
-101,-115,-976
1,-91,-864
101,0,-968
-142,325,-1013
37,218,-948
-68,95,-1024
-52,-58,-1169
150,-58,-1220
-177,-58,-1069
27,-99,-796
134,40,-874
-93,226,-936
167,171,-966
-138,148,-1128
-80,29,-1163
39,-85,-1186
-70,-25,-1005
80,-52,-790
37,35,-913
40,17,-923
187,216,-1046
-136,158,-1083
-74,117,-1147
-64,-35,-1198
-33,-66,-1016
115,-95,-837
-5,-48,-915
56,44,-962
25,339,-1020
-117,115,-968
29,91,-1112
-37,-160,-1268
-52,-13,-1073
85,-95,-823
48,-50,-817
130,52,-931
-48,251,-1067
-122,197,-995
-1,177,-1180
-60,-103,-1292
7,-105,-997
80,-158,-825
-80,-80,-845
179,99,-962
-113,357,-1081
70,203,-935
-95,-17,-1171
-64,-99,-1179
91,-62,-1057
37,-50,-890
-56,-35,-841
113,11,-921
-89,197,-985
78,234,-993
-85,105,-1173
-111,-33,-1200
72,-142,-1071
40,-64,-901
-7,-85,-728
122,39,-966
-146,247,-1016
261,204,-1024
-212,97,-1136
35,-39,-1165
-13,-101,-1102
130,-54,-888
-21,-80,-817
214,-31,-987
-146,249,-987
179,232,-954
-210,210,-1100
122,-40,-1184
9,-177,-1210
64,-21,-901
-62,-97,-747
208,-9,-870
-70,185,-1042
-44,290,-1040
-208,197,-1114
-17,-15,-1210
58,-187,-1194
23,-56,-849
-15,-91,-763
23,17,-940
46,163,-1102
-138,324,-1061
-152,185,-1028
-11,7,-1147
115,-165,-1237
42,-74,-950
17,-91,-772
19,-9,-950
-99,187,-1048
-89,251,-960
-42,230,-1059
-5,-25,-1282
9,-126,-1212
11,-91,-831
15,-70,-782
0,-1,-940
-66,130,-1042
-103,298,-966
78,204,-1077
-156,-9,-1245
54,-119,-1134
50,-115,-942
-37,-37,-854
17,-58,-927
37,109,-956
60,296,-993
-68,263,-1073
-39,33,-1194
-46,-128,-1229
19,-150,-1028
7,-50,-790
31,-17,-823
42,150,-899
199,216,-1026
-158,261,-1087
64,23,-1163
-226,-76,-1245
54,-173,-983
21,-17,-833
83,-9,-856
-68,74,-952
265,179,-1016
-226,197,-1097
5,115,-1165
-204,-50,-1270
66,-103,-1042
122,-130,-845
17,-42,-798
72,29,-884
185,204,-1067
-318,327,-1089
115,142,-1151
-283,-105,-1235
85,-163,-1030
124,-64,-864
87,-15,-796
23,81,-946
13,134,-1071
-259,247,-1005
226,173,-1065
-128,-46,-1249
144,-72,-1052
97,-121,-886
56,-46,-792
48,-72,-948
-23,163,-1026
-134,320,-1009
-11,300,-1184
-140,-64,-1208
154,-240,-1089
78,-226,-901
11,21,-806
62,68,-856
-107,230,-1003
-9,247,-1061
-42,158,-1188
-23,-29,-1091
50,-173,-1075
83,-107,-970
-11,0,-843
91,23,-897
-154,185,-907
308,134,-1052
-214,265,-1212
105,-44,-1075
-42,-74,-1153
-5,-119,-1013
27,-40,-839
124,-80,-839
-111,167,-919
284,251,-1042
-238,286,-1171
97,3,-1186
-152,-160,-1163
93,-130,-940
25,-74,-827
56,29,-872
-68,185,-958
87,189,-1089
-318,197,-1095
144,35,-1089
-93,-70,-1161
119,-142,-993
78,-95,-854
-3,9,-837
-81,142,-938
-1,228,-1048
-76,171,-1100
-58,70,-1243
-48,-7,-1171
19,-169,-987
62,-126,-860
-93,-15,-960
1,144,-913
-27,279,-1034
74,156,-1112
-240,115,-1204
210,-83,-1073
-124,-121,-1108
138,-107,-874
-87,-29,-874
72,175,-821
-115,169,-1024
257,160,-1057
-179,173,-1284
54,-60,-1059
-179,-58,-1052
216,-204,-868
-105,-35,-905
121,70,-784
-40,257,-1016
87,210,-1059
-302,167,-1225
121,-33,-1147
-175,-144,-1098
124,-177,-876
-33,-17,-800
165,177,-882
-44,251,-1087
52,85,-1005
-206,109,-1098
152,-23,-1223
-283,3,-1175
322,-204,-802
-216,-31,-874
240,40,-747
162,234,-1108
-7,181,-1048
-345,91,-1155
107,-33,-1116
50,-13,-1104
167,-179,-892
-54,-148,-813
191,124,-931
-117,290,-1095
0,89,-991
-111,214,-1167
-31,-85,-1184
25,-44,-987
204,-80,-901
68,-44,-911
144,23,-964
-105,257,-950
95,126,-966
-52,126,-1208
-197,-68,-1155
115,-40,-997
40,-3,-1036
23,-72,-911
60,-56,-913
-115,156,-890
-33,181,-1024
115,140,-1153
-132,101,-1196
177,-124,-999
-80,-113,-1011
-37,-89,-917
76,56,-958
-72,238,-894
150,162,-997
-85,93,-1054
-11,81,-1139
66,-78,-1173
-85,9,-1022
-42,-113,-835
64,-70,-921
-181,189,-894
240,156,-970
-130,236,-1130
-29,-39,-1186
17,-66,-1128
-134,-97,-950
46,-81,-833
50,109,-1024
-111,81,-966
52,193,-950
-7,72,-1079
-85,150,-1186
-3,-132,-1091
-39,-23,-958
-5,-81,-940
46,64,-1022
122,56,-864
56,212,-962
-214,78,-1034
216,128,-1118
-58,-52,-1301
-197,-52,-942
169,-87,-808
13,19,-1022
-56,124,-964
91,173,-938
-111,54,-960
-37,107,-1212
13,9,-1235
-72,-85,-1030
11,-23,-862
-39,-113,-897
232,70,-997
-201,244,-1128
27,169,-911
-35,130,-1173
54,-121,-1210
-54,-56,-1091
80,-81,-841
-95,72,-958
152,109,-1028
-163,156,-948
111,169,-856
-50,101,-1221
-83,-128,-1233
-19,-40,-1052
-44,-19,-851
-78,124,-868
132,56,-1005
-15,-64,-979
80,107,-962
-177,160,-1108
-72,140,-1179
-1,-7,-1138
101,-60,-962
-97,-169,-780
160,-97,-923
-95,255,-1011
87,398,-1069
-251,62,-1126
-25,-93,-1087
37,-162,-1112
81,74,-938
-5,11,-886
111,33,-958
-119,56,-927
232,267,-911
-62,154,-1223
-218,-85,-1194
40,-160,-1028
329,0,-886
-146,19,-964
101,-25,-888
-83,25,-944
162,226,-981
5,115,-1110
-107,9,-1138
103,-95,-1100
113,-39,-1020
-165,0,-851
105,31,-950
-91,81,-1015
173,78,-966
-103,197,-1007
-56,187,-1149
-15,-5,-1249
144,-259,-979
-35,-117,-821
-48,105,-909
-240,347,-989
394,85,-974
-5,7,-1138
-89,-89,-1071
19,39,-1095
113,29,-1054
-152,-31,-981
11,-81,-853
-224,81,-958
302,144,-995
-117,222,-1030
27,40,-1163
-355,9,-1260
257,-267,-1007
-99,72,-856
19,56,-856
-115,105,-940
404,-1,-1069
-314,165,-1073
126,76,-1042
-308,74,-1220
277,-238,-958
-13,44,-884
-19,-15,-892
-257,218,-987
517,-15,-989
-261,87,-1106
17,21,-936
-284,189,-1225
177,39,-1151
50,-234,-1085
