x,y,z
306.0,97.0,-1149.0
661.0,-105.0,-888.0
113.0,3.0,-702.0
1329.0,-119.0,-823.0
169.0,657.0,-1311.0
1602.0,-300.0,-845.0
755.0,421.0,-1391.0
1317.0,-50.0,-1223.0
1575.0,-585.0,-946.0
1030.0,501.0,-1081.0
1598.0,-325.0,-858.0
1241.0,189.0,-1175.0
1503.0,193.0,-1015.0
1159.0,162.0,-1301.0
1387.0,407.0,-849.0
999.0,-240.0,-1229.0
1467.0,-236.0,-821.0
868.0,64.0,-979.0
1141.0,-29.0,-802.0
841.0,70.0,-888.0
935.0,78.0,-897.0
874.0,144.0,-888.0
601.0,421.0,-972.0
878.0,-97.0,-1030.0
511.0,-222.0,-1112.0
899.0,-80.0,-903.0
607.0,105.0,-802.0
798.0,165.0,-911.0
704.0,279.0,-1097.0
825.0,242.0,-1274.0
724.0,-21.0,-1114.0
698.0,-167.0,-1011.0
849.0,-357.0,-1052.0
831.0,162.0,-1095.0
915.0,216.0,-1034.0
905.0,185.0,-1079.0
1130.0,142.0,-1089.0
1042.0,115.0,-1071.0
1085.0,197.0,-933.0
1157.0,0.0,-1083.0
1134.0,-232.0,-1177.0
1196.0,105.0,-1180.0
1311.0,-44.0,-833.0
1165.0,5.0,-847.0
1372.0,-64.0,-841.0
1233.0,277.0,-1081.0
1348.0,142.0,-958.0
1110.0,-21.0,-1116.0
1300.0,-302.0,-950.0
1126.0,-62.0,-974.0
1173.0,-25.0,-710.0
1013.0,101.0,-856.0
1106.0,132.0,-935.0
1083.0,232.0,-1050.0
1056.0,189.0,-897.0
1044.0,46.0,-972.0
1134.0,-66.0,-1020.0
1141.0,-52.0,-1151.0
1165.0,-54.0,-979.0
987.0,-68.0,-981.0
1210.0,15.0,-913.0
991.0,435.0,-1069.0
1065.0,441.0,-1057.0
952.0,247.0,-1313.0
1138.0,-212.0,-1260.0
1054.0,-378.0,-1136.0
1097.0,-136.0,-790.0
964.0,230.0,-813.0
1136.0,349.0,-999.0
946.0,530.0,-1286.0
1059.0,39.0,-1235.0
774.0,-109.0,-1075.0
1075.0,-398.0,-884.0
813.0,-76.0,-948.0
933.0,201.0,-854.0
681.0,113.0,-1038.0
827.0,167.0,-1026.0
638.0,148.0,-1177.0
743.0,40.0,-874.0
478.0,-66.0,-911.0
661.0,-255.0,-946.0
402.0,-29.0,-1120.0
511.0,66.0,-909.0
240.0,-23.0,-886.0
347.0,54.0,-935.0
173.0,185.0,-1075.0
226.0,236.0,-987.0
81.0,-13.0,-1046.0
173.0,-144.0,-993.0
33.0,-58.0,-1038.0
167.0,5.0,-935.0
-23.0,37.0,-1015.0
122.0,29.0,-1003.0
-13.0,138.0,-1095.0
130.0,-1.0,-977.0
-56.0,54.0,-956.0
95.0,152.0,-997.0
-13.0,171.0,-1114.0
189.0,-54.0,-1065.0
17.0,-240.0,-899.0
212.0,-121.0,-831.0
21.0,234.0,-870.0
218.0,388.0,-829.0
46.0,296.0,-964.0
212.0,-58.0,-1143.0
113.0,-206.0,-1050.0
310.0,-372.0,-778.0
119.0,-9.0,-534.0
255.0,247.0,-700.0
165.0,505.0,-964.0
281.0,195.0,-1042.0
160.0,-31.0,-899.0
296.0,-253.0,-819.0
167.0,-109.0,-843.0
320.0,29.0,-702.0
171.0,99.0,-741.0
220.0,152.0,-837.0
142.0,201.0,-936.0
167.0,101.0,-835.0
44.0,-3.0,-751.0
167.0,-74.0,-870.0
64.0,-19.0,-972.0
171.0,35.0,-821.0
54.0,33.0,-663.0
85.0,101.0,-763.0
56.0,163.0,-899.0
150.0,107.0,-954.0
13.0,64.0,-870.0
134.0,-3.0,-890.0
5.0,107.0,-874.0
160.0,44.0,-866.0
23.0,111.0,-724.0
87.0,87.0,-792.0
-15.0,296.0,-884.0
140.0,175.0,-890.0
-13.0,138.0,-751.0
72.0,105.0,-849.0
-5.0,144.0,-890.0
119.0,-11.0,-911.0
11.0,-54.0,-704.0
33.0,-19.0,-747.0
66.0,257.0,-755.0
66.0,417.0,-817.0
-46.0,396.0,-771.0
-33.0,158.0,-985.0
58.0,-64.0,-993.0
68.0,-185.0,-827.0
60.0,35.0,-523.0
-31.0,257.0,-607.0
97.0,513.0,-847.0
-1.0,349.0,-1040.0
0.0,44.0,-851.0
-48.0,-66.0,-821.0
42.0,19.0,-804.0
60.0,91.0,-837.0
60.0,210.0,-722.0
-1.0,91.0,-856.0
81.0,251.0,-876.0
-9.0,238.0,-849.0
11.0,163.0,-704.0
-58.0,162.0,-841.0
99.0,62.0,-954.0
-1.0,74.0,-884.0
109.0,27.0,-609.0
-52.0,39.0,-610.0
105.0,134.0,-720.0
-48.0,242.0,-913.0
48.0,136.0,-812.0
-107.0,177.0,-817.0
52.0,31.0,-757.0
-25.0,15.0,-782.0
103.0,-103.0,-653.0
-80.0,-80.0,-726.0
72.0,162.0,-724.0
-74.0,193.0,-866.0
11.0,185.0,-714.0
-177.0,9.0,-774.0
25.0,-13.0,-821.0
-126.0,-52.0,-853.0
29.0,-87.0,-692.0
-150.0,-80.0,-702.0
56.0,78.0,-720.0
-121.0,253.0,-819.0
13.0,308.0,-710.0
-152.0,154.0,-853.0
31.0,-113.0,-977.0
-31.0,-204.0,-972.0
78.0,-158.0,-614.0
-76.0,74.0,-577.0
62.0,279.0,-704.0
-33.0,261.0,-968.0
66.0,56.0,-886.0
-72.0,-37.0,-843.0
122.0,-95.0,-759.0
0.0,-5.0,-745.0
136.0,-23.0,-636.0
-66.0,74.0,-665.0
99.0,76.0,-806.0
-66.0,140.0,-776.0
39.0,160.0,-640.0
-68.0,76.0,-667.0
23.0,-25.0,-817.0
-33.0,-21.0,-872.0
97.0,-50.0,-706.0
-78.0,183.0,-534.0
99.0,119.0,-663.0
-66.0,232.0,-802.0
101.0,183.0,-847.0
-50.0,158.0,-813.0
48.0,109.0,-782.0
-23.0,101.0,-774.0
132.0,39.0,-743.0
-27.0,50.0,-692.0
33.0,68.0,-735.0
-52.0,322.0,-776.0
97.0,261.0,-757.0
-105.0,257.0,-724.0
-11.0,46.0,-886.0
-54.0,9.0,-938.0
72.0,56.0,-776.0
-39.0,39.0,-591.0
-13.0,107.0,-687.0
-21.0,277.0,-788.0
101.0,376.0,-831.0
-109.0,355.0,-739.0
27.0,101.0,-884.0
-33.0,-89.0,-866.0
119.0,-50.0,-689.0
-19.0,134.0,-472.0
9.0,281.0,-605.0
-76.0,404.0,-817.0
54.0,148.0,-890.0
-97.0,-5.0,-741.0
-19.0,-85.0,-733.0
-52.0,122.0,-737.0
122.0,179.0,-730.0
-13.0,232.0,-634.0
42.0,-13.0,-769.0
-39.0,160.0,-749.0
81.0,179.0,-733.0
-78.0,232.0,-612.0
-33.0,122.0,-851.0
-37.0,27.0,-878.0
113.0,17.0,-810.0
-40.0,68.0,-511.0
7.0,21.0,-605.0
-7.0,195.0,-771.0
64.0,152.0,-925.0
-48.0,281.0,-786.0
-19.0,81.0,-780.0
3.0,40.0,-771.0
109.0,-27.0,-804.0
33.0,-1.0,-657.0
-35.0,-50.0,-739.0
5.0,197.0,-726.0
23.0,203.0,-800.0
-37.0,267.0,-657.0
-111.0,62.0,-815.0
11.0,-54.0,-901.0
11.0,-15.0,-833.0
29.0,-5.0,-521.0
-35.0,31.0,-525.0
21.0,201.0,-704.0
-42.0,203.0,-853.0
-52.0,197.0,-763.0
-117.0,17.0,-796.0
-3.0,-21.0,-780.0
40.0,-60.0,-724.0
13.0,17.0,-454.0
-70.0,134.0,-564.0
40.0,294.0,-720.0
-42.0,220.0,-888.0
-1.0,-17.0,-718.0
-121.0,-89.0,-753.0
89.0,-9.0,-677.0
35.0,206.0,-788.0
95.0,212.0,-653.0
-50.0,-33.0,-737.0
68.0,42.0,-683.0
-52.0,107.0,-765.0
46.0,296.0,-605.0
-138.0,230.0,-790.0
31.0,-42.0,-876.0
-58.0,0.0,-903.0
97.0,-60.0,-628.0
-76.0,85.0,-540.0
40.0,222.0,-632.0
-56.0,189.0,-874.0
42.0,255.0,-802.0
-81.0,144.0,-829.0
56.0,33.0,-769.0
-56.0,3.0,-800.0
132.0,-48.0,-683.0
-109.0,128.0,-655.0
148.0,144.0,-728.0
-83.0,386.0,-817.0
66.0,279.0,-665.0
-99.0,144.0,-726.0
56.0,-29.0,-862.0
-17.0,-31.0,-936.0
115.0,-23.0,-616.0
-103.0,222.0,-495.0
83.0,167.0,-634.0
-83.0,333.0,-798.0
42.0,126.0,-796.0
-136.0,117.0,-841.0
78.0,13.0,-866.0
-68.0,60.0,-794.0
119.0,66.0,-507.0
-78.0,201.0,-593.0
33.0,232.0,-741.0
-95.0,275.0,-895.0
54.0,95.0,-798.0
-122.0,-40.0,-714.0
44.0,-11.0,-681.0
-89.0,273.0,-743.0
119.0,306.0,-718.0
-58.0,11.0,-675.0
48.0,-89.0,-778.0
-54.0,136.0,-743.0
33.0,370.0,-653.0
-99.0,384.0,-648.0
1.0,169.0,-825.0
-42.0,44.0,-905.0
19.0,-56.0,-708.0
-64.0,-115.0,-489.0
-42.0,-17.0,-612.0
-33.0,275.0,-763.0
48.0,286.0,-827.0
-56.0,224.0,-726.0
-1.0,78.0,-772.0
-21.0,7.0,-745.0
95.0,-56.0,-726.0
11.0,-44.0,-605.0
15.0,78.0,-730.0
54.0,335.0,-749.0
56.0,392.0,-708.0
-62.0,113.0,-650.0
-25.0,-124.0,-839.0
-68.0,-130.0,-938.0
68.0,42.0,-763.0
-21.0,144.0,-515.0
-9.0,142.0,-571.0
-15.0,265.0,-728.0
33.0,115.0,-872.0
-78.0,101.0,-806.0
-42.0,-13.0,-884.0
-5.0,66.0,-778.0
119.0,132.0,-661.0
40.0,97.0,-548.0
-3.0,78.0,-710.0
23.0,242.0,-778.0
-7.0,191.0,-856.0
-25.0,72.0,-650.0
-72.0,-11.0,-692.0
-50.0,64.0,-691.0
70.0,25.0,-794.0
-48.0,126.0,-626.0
0.0,-128.0,-722.0
3.0,173.0,-630.0
42.0,148.0,-710.0
-40.0,325.0,-618.0
-58.0,210.0,-796.0
5.0,97.0,-929.0
17.0,-117.0,-829.0
44.0,-183.0,-491.0
-48.0,-76.0,-486.0
101.0,281.0,-692.0
-1.0,419.0,-892.0
11.0,203.0,-810.0
-89.0,46.0,-804.0
7.0,-48.0,-751.0
-5.0,27.0,-769.0
23.0,37.0,-628.0
-111.0,115.0,-730.0
31.0,212.0,-802.0
-115.0,269.0,-864.0
-60.0,236.0,-650.0
-158.0,85.0,-759.0
23.0,-17.0,-895.0
-50.0,134.0,-851.0
146.0,0.0,-630.0
-85.0,204.0,-569.0
132.0,247.0,-679.0
-29.0,242.0,-839.0
35.0,146.0,-780.0
-85.0,-23.0,-829.0
48.0,-11.0,-800.0
-19.0,56.0,-704.0
23.0,78.0,-546.0
-85.0,189.0,-581.0
58.0,187.0,-692.0
-95.0,206.0,-817.0
21.0,117.0,-708.0
-113.0,111.0,-679.0
37.0,142.0,-708.0
-39.0,181.0,-812.0
81.0,80.0,-683.0
-89.0,-85.0,-675.0
136.0,-60.0,-698.0
-80.0,204.0,-763.0
115.0,357.0,-651.0
-130.0,308.0,-802.0
99.0,165.0,-936.0
-29.0,60.0,-935.0
152.0,-91.0,-614.0
-72.0,109.0,-495.0
27.0,242.0,-673.0
-52.0,390.0,-933.0
40.0,257.0,-890.0
-93.0,-56.0,-813.0
11.0,-9.0,-749.0
-111.0,5.0,-763.0
140.0,21.0,-720.0
-109.0,181.0,-691.0
33.0,162.0,-790.0
-103.0,415.0,-774.0
23.0,191.0,-644.0
-132.0,5.0,-579.0
13.0,-21.0,-823.0
-58.0,-21.0,-901.0
140.0,134.0,-710.0
-40.0,54.0,-528.0
56.0,72.0,-573.0
-58.0,370.0,-681.0
50.0,249.0,-782.0
-89.0,115.0,-730.0
0.0,-185.0,-800.0
-44.0,25.0,-765.0
107.0,136.0,-671.0
21.0,115.0,-593.0
-15.0,-40.0,-691.0
-17.0,111.0,-774.0
7.0,222.0,-776.0
-7.0,70.0,-761.0
-13.0,60.0,-829.0
13.0,107.0,-839.0
111.0,179.0,-808.0
-9.0,-15.0,-607.0
-1.0,-206.0,-730.0
-3.0,236.0,-710.0
13.0,368.0,-790.0
-52.0,388.0,-714.0
-121.0,-58.0,-888.0
1.0,-206.0,-862.0
27.0,-203.0,-749.0
17.0,29.0,-470.0
-31.0,97.0,-632.0
9.0,417.0,-839.0
50.0,474.0,-958.0
-33.0,325.0,-733.0
-60.0,-101.0,-675.0
33.0,-267.0,-642.0
-5.0,-52.0,-784.0
64.0,152.0,-655.0
-56.0,81.0,-784.0
27.0,187.0,-747.0
5.0,175.0,-722.0
-19.0,316.0,-532.0
-93.0,50.0,-751.0
3.0,40.0,-901.0
52.0,29.0,-907.0
37.0,103.0,-607.0
-42.0,189.0,-523.0
87.0,201.0,-657.0
-50.0,261.0,-862.0
-11.0,150.0,-774.0
-113.0,83.0,-798.0
-11.0,142.0,-749.0
33.0,-13.0,-790.0
21.0,37.0,-632.0
-58.0,1.0,-694.0
21.0,327.0,-704.0
9.0,191.0,-837.0
5.0,158.0,-708.0
-119.0,111.0,-853.0
80.0,158.0,-903.0
62.0,218.0,-892.0
42.0,35.0,-667.0
-33.0,-42.0,-610.0
-23.0,85.0,-685.0
-56.0,267.0,-835.0
-89.0,464.0,-735.0
-122.0,187.0,-812.0
5.0,-19.0,-901.0
-78.0,-294.0,-833.0
52.0,-150.0,-521.0
-74.0,-1.0,-550.0
31.0,509.0,-759.0
-56.0,540.0,-989.0
136.0,304.0,-849.0
-78.0,-81.0,-726.0
91.0,-60.0,-683.0
-46.0,80.0,-710.0
109.0,62.0,-708.0
-101.0,74.0,-714.0
13.0,9.0,-780.0
-76.0,171.0,-739.0
-23.0,206.0,-628.0
-72.0,97.0,-667.0
-7.0,124.0,-888.0
74.0,0.0,-954.0
126.0,93.0,-798.0
-52.0,273.0,-503.0
54.0,148.0,-612.0
-62.0,189.0,-772.0
56.0,29.0,-819.0
-128.0,124.0,-776.0
33.0,3.0,-774.0
-126.0,25.0,-792.0
124.0,19.0,-659.0
-9.0,-23.0,-626.0
136.0,-17.0,-722.0
-80.0,119.0,-796.0
197.0,117.0,-755.0
-74.0,111.0,-794.0
76.0,-27.0,-884.0
-3.0,56.0,-880.0
97.0,13.0,-694.0
-15.0,-150.0,-497.0
0.0,-91.0,-591.0
-64.0,66.0,-782.0
35.0,81.0,-835.0
-124.0,158.0,-767.0
-15.0,-31.0,-796.0
-50.0,-62.0,-862.0
163.0,-148.0,-726.0
-62.0,13.0,-513.0
91.0,204.0,-700.0
-76.0,491.0,-913.0
99.0,93.0,-907.0
-91.0,-165.0,-702.0
-25.0,-296.0,-757.0
-81.0,-29.0,-747.0
44.0,-25.0,-782.0
-74.0,165.0,-704.0
0.0,42.0,-817.0
-78.0,390.0,-765.0
44.0,121.0,-704.0
-103.0,224.0,-616.0
-33.0,-27.0,-888.0
3.0,21.0,-917.0
52.0,-9.0,-856.0
-54.0,-56.0,-607.0
-9.0,119.0,-558.0
5.0,253.0,-661.0
17.0,140.0,-880.0
-87.0,107.0,-845.0
-46.0,-52.0,-901.0
-56.0,46.0,-882.0
85.0,-124.0,-927.0
-7.0,-13.0,-763.0
44.0,-52.0,-958.0
40.0,407.0,-1020.0
48.0,263.0,-1143.0
-7.0,29.0,-1046.0
-76.0,-148.0,-1212.0
74.0,-13.0,-1307.0
50.0,9.0,-1331.0
89.0,-3.0,-1044.0
-52.0,66.0,-1071.0
81.0,306.0,-1196.0
-25.0,355.0,-1313.0
-17.0,119.0,-1259.0
-150.0,-23.0,-1366.0
81.0,-87.0,-1397.0
-39.0,-158.0,-1264.0
76.0,-162.0,-1018.0
-105.0,-154.0,-1104.0
17.0,337.0,-1221.0
-78.0,308.0,-1401.0
-11.0,218.0,-1202.0
-150.0,-3.0,-1141.0
78.0,21.0,-1032.0
-70.0,101.0,-1098.0
58.0,-74.0,-1050.0
-121.0,-165.0,-1106.0
19.0,-138.0,-1112.0
-33.0,185.0,-1091.0
-37.0,318.0,-903.0
-40.0,271.0,-952.0
-29.0,-1.0,-1120.0
97.0,-29.0,-1173.0
115.0,-187.0,-958.0
-15.0,31.0,-831.0
31.0,197.0,-925.0
-25.0,310.0,-1013.0
19.0,93.0,-993.0
-93.0,-107.0,-1005.0
31.0,-40.0,-985.0
-33.0,-68.0,-997.0
167.0,5.0,-940.0
-39.0,35.0,-938.0
109.0,154.0,-931.0
-37.0,312.0,-911.0
85.0,226.0,-895.0
-121.0,95.0,-964.0
33.0,-109.0,-1100.0
-105.0,-46.0,-1067.0
87.0,-87.0,-849.0
-91.0,-31.0,-677.0
23.0,-107.0,-780.0
-97.0,226.0,-938.0
15.0,162.0,-936.0
-122.0,222.0,-944.0
29.0,-52.0,-1079.0
-46.0,-107.0,-974.0
132.0,-162.0,-685.0
-72.0,121.0,-601.0
56.0,154.0,-880.0
-87.0,230.0,-1065.0
-11.0,-64.0,-1046.0
-52.0,-124.0,-897.0
-3.0,-44.0,-829.0
66.0,-3.0,-899.0
64.0,91.0,-913.0
27.0,-95.0,-995.0
64.0,-89.0,-1016.0
-42.0,-31.0,-989.0
91.0,156.0,-882.0
-81.0,201.0,-878.0
7.0,-9.0,-1100.0
-48.0,-78.0,-1237.0
21.0,-171.0,-1097.0
-9.0,-199.0,-858.0
-44.0,52.0,-890.0
-5.0,208.0,-1052.0
33.0,187.0,-1171.0
-19.0,54.0,-1143.0
-13.0,23.0,-1167.0
-19.0,21.0,-1114.0
78.0,-81.0,-1130.0
1.0,-154.0,-979.0
-31.0,-15.0,-1116.0
-21.0,251.0,-1122.0
52.0,160.0,-1157.0
-91.0,78.0,-1083.0
-66.0,-19.0,-1227.0
-37.0,132.0,-1300.0
72.0,-83.0,-1214.0
-7.0,-29.0,-935.0
11.0,17.0,-989.0
35.0,308.0,-1163.0
19.0,210.0,-1268.0
-39.0,-119.0,-1202.0
-56.0,-173.0,-1331.0
105.0,0.0,-1239.0
60.0,210.0,-1098.0
101.0,13.0,-974.0
-17.0,-46.0,-1173.0
19.0,81.0,-1245.0
15.0,80.0,-1378.0
-15.0,-91.0,-1202.0
-15.0,-245.0,-1220.0
23.0,-58.0,-1161.0
103.0,101.0,-1290.0
54.0,128.0,-1243.0
21.0,-152.0,-1268.0
-19.0,-54.0,-1202.0
19.0,27.0,-1196.0
-95.0,275.0,-1141.0
-42.0,130.0,-1284.0
-54.0,-23.0,-1393.0
40.0,-345.0,-1348.0
11.0,-380.0,-1104.0
13.0,-290.0,-1057.0
-39.0,220.0,-1225.0
7.0,187.0,-1385.0
-3.0,244.0,-1356.0
-68.0,-50.0,-1266.0
66.0,-54.0,-1210.0
-19.0,-111.0,-1184.0
54.0,-302.0,-1196.0
-91.0,-142.0,-1184.0
-23.0,81.0,-1227.0
-11.0,111.0,-1214.0
-54.0,201.0,-1079.0
-29.0,-99.0,-1167.0
-52.0,-95.0,-1262.0
0.0,-148.0,-1259.0
0.0,-201.0,-1083.0
27.0,-66.0,-1075.0
21.0,111.0,-1190.0
54.0,249.0,-1249.0
35.0,-7.0,-1186.0
-89.0,-171.0,-1284.0
85.0,-245.0,-1278.0
-97.0,-27.0,-1218.0
101.0,-54.0,-1026.0
-99.0,-58.0,-1052.0
66.0,13.0,-1247.0
-68.0,128.0,-1350.0
66.0,83.0,-1239.0
-89.0,-226.0,-1225.0
58.0,-130.0,-1184.0
-50.0,195.0,-1229.0
113.0,148.0,-1272.0
-89.0,-64.0,-1237.0
11.0,-382.0,-1280.0
-78.0,-232.0,-1173.0
80.0,74.0,-1110.0
-107.0,146.0,-1200.0
35.0,66.0,-1428.0
0.0,-146.0,-1424.0
83.0,-117.0,-1231.0
-56.0,3.0,-968.0
1.0,130.0,-1024.0
3.0,163.0,-1298.0
72.0,-44.0,-1462.0
-81.0,-54.0,-1329.0
19.0,-148.0,-1311.0
-21.0,-64.0,-1218.0
111.0,-165.0,-1155.0
-80.0,35.0,-1102.0
19.0,27.0,-1260.0
-60.0,292.0,-1296.0
5.0,105.0,-1239.0
-115.0,5.0,-1198.0
-9.0,-193.0,-1378.0
13.0,-183.0,-1456.0
115.0,-19.0,-1233.0
15.0,50.0,-1067.0
9.0,99.0,-1151.0
0.0,134.0,-1296.0
-9.0,9.0,-1364.0
-85.0,-11.0,-1309.0
17.0,-109.0,-1370.0
-56.0,-201.0,-1270.0
119.0,-64.0,-1143.0
-5.0,-95.0,-1134.0
-42.0,68.0,-1243.0
-15.0,197.0,-1385.0
48.0,160.0,-1401.0
-50.0,-70.0,-1274.0
83.0,-76.0,-1194.0
-42.0,40.0,-1251.0
99.0,42.0,-1270.0
25.0,-183.0,-1323.0
-48.0,-413.0,-1325.0
19.0,-169.0,-1253.0
40.0,91.0,-1204.0
21.0,245.0,-1200.0
-37.0,130.0,-1395.0
89.0,101.0,-1456.0
1.0,-48.0,-1403.0
46.0,-257.0,-1085.0
-78.0,-212.0,-1134.0
13.0,-13.0,-1274.0
-101.0,191.0,-1444.0
-9.0,93.0,-1331.0
-89.0,-35.0,-1346.0
21.0,-54.0,-1247.0
0.0,-101.0,-1274.0
9.0,-72.0,-1192.0
-9.0,-91.0,-1288.0
17.0,70.0,-1309.0
-9.0,197.0,-1339.0
1.0,103.0,-1179.0
-9.0,-191.0,-1391.0
66.0,-245.0,-1411.0
29.0,-201.0,-1399.0
11.0,74.0,-1122.0
-7.0,72.0,-1130.0
-33.0,195.0,-1212.0
-46.0,52.0,-1352.0
-72.0,37.0,-1286.0
-130.0,-111.0,-1419.0
99.0,-203.0,-1317.0
-101.0,-66.0,-1225.0
158.0,-62.0,-1059.0
-76.0,-48.0,-1221.0
50.0,-62.0,-1301.0
0.0,42.0,-1485.0
78.0,23.0,-1346.0
-35.0,-9.0,-1262.0
93.0,23.0,-1180.0
-25.0,64.0,-1282.0
68.0,-68.0,-1288.0
-107.0,-277.0,-1309.0
-23.0,-431.0,-1262.0
-72.0,-160.0,-1259.0
-5.0,-21.0,-1167.0
-54.0,64.0,-1323.0
-27.0,-39.0,-1547.0
9.0,-144.0,-1465.0
89.0,-240.0,-1221.0
-48.0,-80.0,-1026.0
-11.0,52.0,-1180.0
13.0,122.0,-1395.0
60.0,-15.0,-1430.0
-70.0,-175.0,-1309.0
48.0,-333.0,-1268.0
-78.0,-286.0,-1264.0
64.0,-175.0,-1210.0
-78.0,-105.0,-1260.0
11.0,-70.0,-1307.0
-68.0,64.0,-1354.0
87.0,152.0,-1239.0
-83.0,19.0,-1249.0
50.0,-130.0,-1385.0
-1.0,-296.0,-1434.0
72.0,-163.0,-1253.0
-31.0,-189.0,-1175.0
-9.0,33.0,-1218.0
21.0,-56.0,-1387.0
85.0,-21.0,-1342.0
-66.0,-85.0,-1344.0
93.0,-68.0,-1413.0
-56.0,40.0,-1329.0
179.0,52.0,-1180.0
-81.0,-42.0,-1225.0
78.0,60.0,-1311.0
-101.0,165.0,-1440.0
103.0,19.0,-1389.0
-121.0,-232.0,-1303.0
23.0,-150.0,-1196.0
-113.0,15.0,-1264.0
103.0,121.0,-1350.0
-74.0,-117.0,-1358.0
68.0,-251.0,-1301.0
-31.0,31.0,-1235.0
103.0,361.0,-1167.0
-62.0,331.0,-1212.0
-39.0,13.0,-1489.0
1.0,-80.0,-1549.0
119.0,-290.0,-1342.0
-42.0,-181.0,-958.0
13.0,-181.0,-1056.0
-21.0,183.0,-1325.0
27.0,288.0,-1464.0
-78.0,162.0,-1337.0
-46.0,-152.0,-1280.0
-31.0,-228.0,-1274.0
109.0,-97.0,-1290.0
13.0,148.0,-1227.0
-29.0,89.0,-1301.0
0.0,111.0,-1323.0
5.0,-35.0,-1333.0
-40.0,-5.0,-1198.0
-50.0,-60.0,-1358.0
19.0,-91.0,-1465.0
31.0,-115.0,-1360.0
3.0,-72.0,-1194.0
9.0,3.0,-1173.0
7.0,187.0,-1303.0
33.0,259.0,-1387.0
-29.0,35.0,-1391.0
-40.0,-162.0,-1382.0
27.0,-185.0,-1382.0
42.0,-33.0,-1284.0
46.0,-1.0,-1145.0
-15.0,-169.0,-1218.0
-72.0,19.0,-1303.0
7.0,140.0,-1360.0
-31.0,-66.0,-1350.0
-80.0,-134.0,-1225.0
-9.0,-87.0,-1251.0
48.0,-80.0,-1370.0
54.0,-162.0,-1397.0
-25.0,-286.0,-1333.0
52.0,-162.0,-1262.0
-7.0,247.0,-1233.0
35.0,269.0,-1182.0
-58.0,142.0,-1348.0
17.0,-80.0,-1534.0
3.0,-283.0,-1450.0
87.0,-372.0,-1110.0
-58.0,-187.0,-1020.0
-3.0,148.0,-1245.0
-46.0,193.0,-1520.0
-21.0,29.0,-1440.0
-109.0,-224.0,-1389.0
121.0,-265.0,-1294.0
-39.0,-72.0,-1309.0
132.0,-66.0,-1206.0
-80.0,-64.0,-1286.0
42.0,11.0,-1344.0
-40.0,115.0,-1380.0
-7.0,76.0,-1198.0
-95.0,-142.0,-1276.0
11.0,-165.0,-1362.0
-3.0,-236.0,-1413.0
62.0,-99.0,-1175.0
-48.0,-130.0,-1184.0
35.0,-50.0,-1284.0
-50.0,115.0,-1415.0
23.0,25.0,-1362.0
-80.0,-72.0,-1366.0
50.0,-128.0,-1335.0
-7.0,-52.0,-1366.0
111.0,-111.0,-1190.0
-68.0,-56.0,-1251.0
72.0,-99.0,-1317.0
-66.0,134.0,-1446.0
68.0,-44.0,-1331.0
-83.0,-126.0,-1296.0
11.0,-146.0,-1296.0
-58.0,56.0,-1362.0
85.0,17.0,-1395.0
-15.0,-130.0,-1341.0
21.0,-210.0,-1303.0
-21.0,21.0,-1223.0
21.0,158.0,-1192.0
-103.0,76.0,-1354.0
-5.0,-83.0,-1540.0
-11.0,-111.0,-1512.0
126.0,-185.0,-1264.0
-44.0,-132.0,-968.0
-27.0,95.0,-1073.0
-27.0,283.0,-1403.0
23.0,197.0,-1499.0
-74.0,-48.0,-1333.0
-9.0,-259.0,-1305.0
-39.0,-91.0,-1249.0
70.0,-31.0,-1247.0
-48.0,19.0,-1165.0
-3.0,-40.0,-1319.0
-17.0,83.0,-1380.0
-9.0,150.0,-1313.0
-62.0,-64.0,-1190.0
-7.0,-39.0,-1341.0
70.0,-29.0,-1432.0
107.0,46.0,-1301.0
21.0,-105.0,-1175.0
-9.0,-121.0,-1218.0
31.0,5.0,-1364.0
37.0,60.0,-1397.0
-44.0,-46.0,-1323.0
11.0,-134.0,-1393.0
17.0,-50.0,-1313.0
31.0,-37.0,-1288.0
25.0,-111.0,-1196.0
-60.0,-62.0,-1325.0
-21.0,85.0,-1389.0
-9.0,156.0,-1397.0
-48.0,-48.0,-1309.0
-27.0,-105.0,-1294.0
-52.0,42.0,-1305.0
42.0,-27.0,-1378.0
-29.0,-212.0,-1329.0
-19.0,-324.0,-1327.0
5.0,-52.0,-1260.0
3.0,197.0,-1237.0
-39.0,212.0,-1198.0
-46.0,21.0,-1436.0
19.0,-66.0,-1512.0
25.0,-232.0,-1389.0
27.0,-253.0,-1020.0
-11.0,-138.0,-1042.0
25.0,152.0,-1262.0
-13.0,154.0,-1501.0
-7.0,-89.0,-1401.0
-70.0,-240.0,-1309.0
46.0,-208.0,-1259.0
35.0,-85.0,-1262.0
60.0,-23.0,-1221.0
-15.0,-50.0,-1313.0
-3.0,152.0,-1342.0
33.0,101.0,-1337.0
-35.0,-48.0,-1221.0
-35.0,-206.0,-1356.0
-17.0,-152.0,-1452.0
-5.0,-64.0,-1426.0
40.0,-158.0,-1210.0
-19.0,-87.0,-1149.0
31.0,9.0,-1294.0
9.0,107.0,-1436.0
-42.0,87.0,-1358.0
-31.0,-150.0,-1405.0
-17.0,-99.0,-1337.0
-33.0,-140.0,-1294.0
97.0,-158.0,-1239.0
-101.0,-80.0,-1260.0
39.0,9.0,-1346.0
