x,y,z
-11,349,-650
-175,439,-753
29,72,-774
-122,-35,-913
11,-230,-874
-85,-70,-692
7,-1,-507
-111,210,-634
46,329,-692
-40,290,-724
199,85,-739
-206,-21,-882
105,-160,-776
-25,-76,-687
89,-66,-609
-85,31,-558
179,208,-634
15,370,-780
-99,191,-776
-44,-7,-812
-35,-224,-911
-23,-95,-796
85,-111,-579
-5,201,-527
42,115,-698
37,212,-823
-140,162,-839
56,99,-851
-91,-117,-909
105,-234,-730
-64,9,-568
70,140,-556
-122,222,-702
236,89,-794
-142,308,-823
97,33,-735
-152,-54,-849
64,-173,-790
58,19,-673
11,46,-530
56,181,-609
103,341,-765
-199,345,-823
44,144,-794
-109,-122,-899
9,-124,-788
74,-54,-575
78,163,-491
97,316,-706
-37,357,-858
-265,290,-749
146,91,-782
-181,-56,-909
122,-40,-755
115,46,-597
-13,216,-528
58,226,-644
-33,361,-782
-66,365,-757
-87,95,-841
-80,-89,-829
83,-191,-843
146,31,-677
-23,181,-507
230,411,-548
-169,478,-763
31,318,-726
-171,171,-890
58,-85,-858
-40,-58,-831
206,-9,-585
-101,284,-507
156,191,-564
-322,361,-788
320,175,-733
-249,224,-938
142,1,-743
-37,35,-856
46,17,-677
-93,218,-540
150,89,-540
-103,337,-786
232,271,-829
-232,281,-870
126,-39,-812
-83,-136,-821
128,-31,-663
56,83,-566
35,290,-648
-85,281,-788
132,224,-825
-191,85,-862
78,-35,-794
-17,19,-849
68,25,-728
101,124,-523
60,124,-597
-19,167,-716
-48,167,-790
-124,169,-821
-27,29,-841
113,-175,-817
-60,-105,-702
121,5,-489
-68,245,-599
107,331,-694
-179,353,-829
35,48,-823
-111,-121,-944
136,-242,-765
19,-23,-714
181,111,-595
-220,310,-622
60,247,-640
-128,261,-854
64,124,-802
-91,-60,-876
117,-83,-743
-39,-134,-767
39,-44,-585
-95,156,-599
124,265,-677
-122,486,-853
158,58,-763
-154,-9,-956
132,-148,-761
-29,-160,-702
11,66,-581
-60,134,-620
64,353,-679
-107,308,-804
9,177,-747
-23,111,-872
37,-31,-878
-101,-66,-712
167,-3,-585
-40,238,-669
-87,267,-642
-5,267,-737
-21,169,-886
-128,255,-923
58,122,-827
-66,-17,-745
7,-9,-610
-1,150,-585
7,300,-632
138,425,-823
-142,249,-919
132,58,-856
-132,-74,-919
-1,-54,-720
124,111,-609
109,204,-651
-46,468,-675
162,392,-708
-78,263,-825
-58,-31,-796
-42,-124,-894
-72,150,-702
58,80,-597
-21,169,-587
17,37,-632
-76,267,-767
-101,351,-767
-44,201,-876
-5,-40,-950
-97,-99,-753
140,40,-540
-39,160,-566
171,199,-632
13,275,-790
-21,197,-815
-64,46,-907
-5,-105,-964
103,-66,-833
103,5,-651
5,177,-591
87,312,-609
-80,366,-806
-37,232,-819
-76,195,-929
-201,-62,-938
-52,-218,-716
64,-279,-581
-113,122,-540
83,341,-648
-224,394,-735
134,163,-732
-109,-33,-944
21,-25,-823
105,-126,-689
66,-87,-659
-21,37,-609
292,232,-632
-162,308,-786
-1,115,-724
-58,124,-841
58,-64,-909
-44,-11,-827
76,-87,-607
62,78,-569
44,146,-691
-204,234,-757
-44,263,-802
-74,142,-936
-46,-76,-895
171,-134,-788
-44,-3,-659
62,87,-542
60,156,-687
19,333,-743
-46,396,-815
-68,183,-813
-66,-33,-854
103,-206,-876
-27,44,-689
35,-60,-503
-7,31,-663
-11,433,-778
-27,427,-851
-78,343,-831
13,-21,-890
27,-21,-903
-48,195,-601
99,81,-474
-142,327,-749
-5,245,-782
-236,249,-798
54,80,-716
-105,-15,-964
119,50,-817
17,85,-679
80,187,-560
11,181,-755
52,396,-751
-50,302,-757
-35,46,-792
11,-150,-911
81,-134,-923
99,242,-710
93,273,-560
31,409,-571
-148,214,-720
-50,269,-776
-117,15,-864
-31,-74,-886
-58,-271,-940
111,31,-755
35,83,-692
-17,392,-579
-103,417,-683
224,329,-767
-245,189,-853
138,-156,-802
-97,-191,-923
13,-413,-778
21,-189,-626
0,19,-554
-9,345,-659
277,583,-794
-132,482,-956
95,173,-866
-138,-224,-882
-76,-306,-819
-66,-253,-571
-64,81,-525
-105,226,-691
95,177,-796
-212,156,-901
-21,-35,-808
-1,-76,-894
130,-128,-780
91,66,-595
60,60,-552
214,146,-737
81,130,-895
-81,44,-792
-50,52,-790
-9,-169,-866
-44,-70,-782
101,-111,-556
-142,5,-525
148,60,-599
-140,232,-905
-58,273,-837
-101,160,-909
-9,-103,-821
25,-89,-810
175,-187,-607
-74,-89,-577
165,21,-618
-80,179,-936
146,357,-763
-9,-105,-872
74,-31,-788
126,-197,-833
89,95,-694
-85,72,-642
101,343,-646
-87,400,-858
46,257,-784
-152,-203,-929
-11,-368,-921
-31,-220,-880
109,126,-704
-66,308,-530
91,210,-630
-128,81,-843
99,21,-798
-81,152,-921
121,39,-866
19,74,-833
150,-165,-677
-27,101,-489
80,80,-544
-109,357,-808
17,167,-851
-214,109,-923
-17,48,-774
-11,-240,-847
-31,-54,-780
109,-204,-712
5,267,-849
203,351,-1052
39,380,-1108
52,128,-1157
27,-179,-1264
95,-80,-1220
115,105,-1169
132,169,-1005
-111,81,-1210
-27,187,-1225
-15,292,-1409
-122,165,-1376
-48,-199,-1506
60,-68,-1452
80,31,-1407
1,177,-1112
35,109,-1204
-81,210,-1389
-85,232,-1438
-11,46,-1407
-70,-83,-1508
-33,-171,-1341
91,-203,-1161
-109,-163,-1083
-109,-23,-1147
-37,292,-1278
-42,284,-1368
70,68,-1218
52,-210,-1280
156,-212,-1251
-23,-89,-1147
7,122,-876
37,222,-995
-40,163,-1079
-52,-169,-1095
95,-175,-1114
-15,91,-1175
167,72,-1102
-52,9,-935
132,-109,-909
-35,185,-981
-52,435,-925
148,156,-999
1,-62,-1124
27,-325,-1147
48,-245,-1038
-78,-56,-974
58,140,-894
-37,351,-845
-42,363,-901
-37,366,-997
185,-9,-1097
-148,-230,-1214
66,-265,-1106
-195,-44,-1001
165,-74,-769
-87,119,-901
121,197,-923
-54,234,-1102
27,160,-1067
-142,-91,-1180
76,-163,-1153
-136,-281,-1028
29,-15,-833
-7,154,-966
-3,351,-995
-3,179,-1095
-3,-76,-1161
-60,-183,-1192
83,-261,-1292
-119,-31,-1151
119,29,-974
124,-25,-1007
146,60,-1005
-58,238,-1190
1,162,-1188
-11,39,-1339
-13,-269,-1383
-48,-226,-1151
99,-195,-1005
-66,3,-1024
130,121,-1089
-175,292,-1331
-97,146,-1301
1,-132,-1473
-76,-302,-1403
163,-181,-1186
78,-23,-1153
74,245,-1118
197,257,-1149
-97,361,-1387
-72,99,-1301
5,-195,-1415
-201,-279,-1497
89,-386,-1257
105,-296,-1153
46,44,-1071
146,267,-1208
-126,337,-1385
-19,132,-1399
56,-119,-1421
-23,-167,-1417
210,-271,-1294
40,-163,-1200
54,33,-1102
109,70,-1235
-111,218,-1317
27,29,-1282
-76,64,-1319
0,-126,-1426
-119,-175,-1399
-21,-109,-1186
136,130,-1026
62,236,-1210
-122,195,-1280
56,306,-1303
-111,54,-1366
-25,-253,-1342
23,-257,-1313
87,-316,-1192
29,-91,-923
124,-85,-1179
-40,363,-1249
58,310,-1296
-146,156,-1266
19,-175,-1354
0,-382,-1333
52,-220,-1077
35,-314,-946
105,-62,-1138
-187,25,-1253
68,162,-1167
-165,-17,-1235
124,-128,-1257
-78,-335,-1342
162,-247,-1141
-46,-66,-1015
222,-138,-1108
17,171,-1241
27,-52,-1348
-204,-33,-1333
134,-337,-1362
-29,-218,-1426
142,-119,-1194
37,-134,-1040
42,-37,-1147
-89,13,-1327
-144,206,-1309
-134,-9,-1309
-60,-226,-1430
87,-286,-1421
9,-220,-1229
39,-124,-1003
-15,-5,-1208
-76,144,-1325
-122,173,-1378
152,31,-1401
-15,-152,-1413
167,-363,-1342
50,-259,-1223
109,-29,-1116
-15,302,-1196
-50,363,-1341
-31,279,-1294
201,-60,-1303
-171,-230,-1383
121,-290,-1395
-236,-19,-1298
50,-89,-1132
-201,185,-1239
11,35,-1300
5,331,-1350
-40,384,-1239
-48,255,-1360
64,-95,-1368
-111,-386,-1450
-1,-288,-1221
-48,-187,-1071
62,134,-1206
134,185,-1413
-109,275,-1411
115,193,-1391
-37,97,-1432
11,-31,-1311
-1,-9,-1102
-40,-78,-1097
-19,91,-1202
226,-13,-1444
-286,103,-1342
40,-124,-1335
-290,-19,-1372
206,-85,-1251
-33,42,-1139
11,15,-1095
60,95,-1259
56,195,-1374
-160,-52,-1313
15,-232,-1337
-50,-443,-1477
39,-89,-1311
117,-13,-1134
37,117,-1057
175,15,-1262
-25,165,-1434
-171,35,-1290
136,15,-1380
-111,-218,-1512
66,-136,-1344
15,-74,-1097
-54,91,-1134
3,138,-1272
-146,103,-1450
-54,-56,-1309
-76,-152,-1426
-13,-208,-1376
-48,-105,-1385
93,-121,-1216
-74,-56,-1132
169,58,-1192
-249,222,-1389
58,56,-1317
-83,-228,-1442
111,-441,-1403
-13,-345,-1419
185,-48,-1184
-52,115,-1122
173,232,-1159
-247,220,-1317
177,39,-1282
-245,-201,-1403
124,-396,-1337
-85,-363,-1329
142,-343,-1167
-89,-197,-1044
216,-50,-1186
-165,388,-1335
162,212,-1354
-284,74,-1419
158,-429,-1376
-78,-366,-1368
240,-208,-1173
-33,-165,-1097
158,-44,-1253
-130,-21,-1424
228,48,-1333
-249,97,-1426
179,-126,-1387
-78,-165,-1454
273,-101,-1280
-70,46,-1122
146,-40,-1118
-66,7,-1331
37,-1,-1432
-247,-37,-1423
76,-81,-1364
-11,-48,-1403
-3,-103,-1182
31,-162,-1085
-37,-35,-1216
-74,245,-1309
-46,163,-1360
-46,-50,-1432
-29,-165,-1424
78,-165,-1301
146,-50,-1198
154,103,-1130
-81,128,-1202
-13,165,-1259
-142,66,-1454
35,17,-1335
58,-163,-1395
109,-195,-1337
3,-136,-1292
70,-83,-1124
52,134,-1225
-39,415,-1337
-117,413,-1380
35,19,-1323
-58,-247,-1499
122,-230,-1380
-11,-165,-1251
17,-3,-1098
-54,72,-1243
-48,247,-1303
-48,64,-1380
80,-54,-1346
-3,-193,-1477
146,-117,-1356
25,-124,-1374
-35,-23,-1192
13,60,-1134
-66,300,-1237
-7,230,-1350
-44,-23,-1389
-80,-140,-1448
105,-220,-1382
-15,-271,-1262
64,-210,-1114
-68,-17,-1216
-44,210,-1202
290,191,-1354
-44,85,-1436
74,-132,-1383
-33,-249,-1411
-64,-187,-1311
66,-158,-1210
-9,-17,-1139
-152,66,-1221
21,103,-1339
-72,11,-1419
13,-95,-1419
35,-154,-1452
-44,-169,-1354
62,-99,-1124
66,5,-1134
93,173,-1290
15,165,-1407
-31,-13,-1339
17,-130,-1413
-17,-259,-1485
-109,-236,-1266
171,-212,-1102
-44,39,-1210
91,29,-1225
-103,124,-1329
-3,-72,-1325
-103,-95,-1407
121,-265,-1409
37,-171,-1356
-54,-212,-1128
85,-132,-1071
214,162,-1229
-148,244,-1360
-181,31,-1233
66,-169,-1432
-117,-257,-1536
11,-296,-1225
185,-298,-1073
-21,-54,-1216
136,7,-1282
-138,171,-1344
273,15,-1307
-60,-5,-1544
27,-126,-1440
13,-128,-1255
140,-150,-1202
-52,5,-1216
162,81,-1157
-201,152,-1344
39,35,-1290
-68,-111,-1450
-109,-242,-1426
19,-152,-1362
99,-115,-1237
7,87,-1138
103,132,-1251
-132,212,-1405
58,126,-1352
39,-52,-1409
-66,-212,-1434
68,-224,-1383
-17,-165,-1179
64,3,-1067
23,119,-1253
-97,206,-1329
5,160,-1331
-89,56,-1374
0,-107,-1407
181,-245,-1413
-7,-156,-1266
13,-9,-1030
175,144,-1196
-95,251,-1342
-21,142,-1393
-163,-54,-1397
21,-193,-1452
56,-234,-1397
68,-130,-1177
48,-19,-1050
99,136,-1259
89,171,-1407
-171,179,-1440
-64,-46,-1321
76,-126,-1479
17,-197,-1460
81,-97,-1196
15,-91,-1069
91,-42,-1235
-25,140,-1323
1,163,-1325
-206,46,-1360
103,-267,-1458
-113,-242,-1454
187,-226,-1192
11,-56,-1139
122,-25,-1192
-87,115,-1325
17,95,-1385
-95,-39,-1376
83,-197,-1399
39,-228,-1448
136,-201,-1253
-78,-124,-1075
117,-9,-1159
-212,238,-1374
44,76,-1356
-74,-66,-1403
52,-171,-1344
115,-247,-1438
-23,-245,-1309
-1,-105,-1143
-19,-13,-1186
-56,167,-1262
58,19,-1362
-46,46,-1372
-11,-167,-1356
58,-353,-1415
-101,-238,-1364
25,-78,-1147
-62,128,-1085
15,146,-1294
66,44,-1352
33,-9,-1405
-68,-115,-1419
87,-195,-1467
-95,-163,-1413
3,-56,-1136
-74,29,-1057
124,126,-1274
76,74,-1452
-78,126,-1301
-13,-83,-1354
-50,-203,-1446
0,-261,-1368
64,-169,-1141
-122,111,-1083
195,132,-1169
81,216,-1442
-177,107,-1391
-40,-85,-1364
0,-222,-1419
35,-216,-1385
122,-13,-1083
21,136,-1069
107,163,-1188
9,175,-1374
-101,35,-1346
-91,-9,-1362
-154,-154,-1374
11,-101,-1216
249,-101,-1056
103,111,-1022
335,64,-1120
527,286,-1210
363,199,-1325
765,-29,-1282
751,-183,-1221
853,-298,-1339
1143,-31,-1020
749,99,-1173
1356,181,-911
767,206,-1395
1057,171,-1200
993,3,-1247
1050,-183,-1196
1009,-99,-1262
1112,-107,-985
936,76,-843
997,109,-952
743,121,-1141
919,152,-1157
755,37,-1206
667,-109,-1120
780,-234,-1163
683,-160,-1059
562,35,-868
691,121,-864
366,349,-1177
568,160,-1280
199,-7,-1239
542,-230,-1083
271,-242,-1243
646,-91,-1034
374,25,-858
603,122,-913
177,281,-1241
706,99,-1300
52,91,-1329
538,-175,-1180
263,-111,-1223
706,-210,-1042
310,29,-958
435,21,-981
109,265,-1171
406,95,-1239
-181,113,-1218
232,-224,-1089
-142,-234,-1190
148,-163,-1013
-87,-15,-813
-3,175,-890
-212,165,-1143
-111,171,-1188
-398,-3,-1136
11,-60,-1136
-277,-187,-1237
87,-201,-1005
-413,-11,-987
-101,85,-808
-870,80,-1235
-324,203,-1132
-1196,261,-1272
-1079,-220,-1276
-808,-162,-917
-1575,-124,-1192
-1032,5,-733
-1415,199,-1038
-1220,318,-1007
-1419,193,-1083
-1081,-9,-1216
-1221,-152,-1216
-929,-150,-1009
-849,-76,-1069
-958,66,-1161
-626,-1,-977
-853,388,-1145
-560,165,-1132
-554,72,-1300
-363,-124,-1327
-269,-140,-1153
-333,-117,-1057
-95,-121,-925
-201,119,-981
-290,247,-956
-138,117,-1005
-165,39,-1165
-286,-95,-1259
70,-21,-1028
-181,-185,-966
-35,-58,-858
-60,60,-895
-11,234,-886
-42,220,-1005
-29,0,-1136
-175,-76,-1194
-101,-257,-1050
-263,-126,-884
-31,5,-921
-304,142,-944
-281,275,-938
-154,249,-1120
-359,138,-1225
-269,-50,-1169
-271,-130,-1264
-376,-29,-1118
-259,-50,-935
-163,124,-989
-259,230,-1061
-156,288,-1229
-284,115,-1245
-122,-50,-1282
-249,-175,-1231
-66,-85,-1013
7,-42,-979
-42,60,-1046
-44,261,-997
21,318,-1075
-283,70,-1153
33,-105,-1134
-146,-277,-1200
-78,-89,-987
-31,-87,-827
-15,40,-819
5,132,-933
-175,261,-1079
-247,128,-1028
1,-48,-1114
-197,-160,-1130
97,-193,-936
-13,-66,-835
-52,-9,-890
113,271,-897
-62,298,-1085
-105,175,-979
-29,-111,-1196
-165,-144,-1237
83,-136,-993
7,21,-886
-87,40,-888
58,203,-929
-52,284,-1120
-31,230,-1120
-97,-76,-1184
-72,-117,-1210
17,-111,-1067
58,-29,-905
-13,89,-819
52,169,-1011
-171,212,-1024
242,95,-1073
-263,15,-1204
-27,-80,-1128
-62,-130,-1001
42,-113,-870
-91,11,-866
146,29,-950
-154,234,-1042
56,156,-1032
-179,95,-1100
15,-226,-1108
-93,-195,-1190
23,-68,-921
-39,66,-745
121,119,-864
-33,210,-1108
80,210,-1089
-113,21,-1132
-58,-124,-1161
25,-222,-1138
93,-35,-923
-9,39,-763
107,109,-954
-3,281,-1194
-48,222,-1147
-76,40,-1069
-40,-234,-1159
85,-148,-1173
109,-13,-991
-35,66,-786
124,124,-938
-29,261,-1112
-5,238,-1071
-56,9,-1077
1,-163,-1179
60,-134,-1128
181,-105,-911
-48,136,-774
66,50,-940
-101,284,-1122
-111,144,-1038
119,0,-1005
-37,-136,-1120
177,-105,-1136
60,-85,-921
17,39,-823
58,0,-948
-39,218,-1042
175,206,-1020
-70,95,-1095
111,-27,-1106
115,-257,-1169
78,-50,-972
66,-40,-839
72,144,-876
-128,284,-993
130,210,-1083
-152,126,-1147
35,-99,-1110
7,-160,-1122
40,-50,-1009
-103,7,-849
-39,173,-862
-191,185,-1073
144,197,-1118
-167,132,-1089
85,0,-1052
-21,-117,-1173
-105,-93,-1054
5,-54,-858
-50,156,-872
-68,236,-987
122,232,-1085
-160,179,-1106
-25,-48,-1126
-39,-169,-1149
-81,-109,-1085
-37,3,-798
-44,169,-843
25,214,-1005
-19,208,-1161
-201,99,-1063
21,-11,-1052
-33,-124,-1147
-40,-99,-1085
21,7,-802
-19,25,-819
97,203,-1001
-21,212,-1136
-58,154,-1016
-33,-3,-1143
-54,-171,-1139
40,-214,-1028
89,-60,-872
-146,165,-851
204,175,-913
-113,249,-1151
-52,72,-1112
-154,-35,-1143
66,-142,-1071
-19,-222,-1093
95,-1,-894
-111,124,-843
189,185,-915
-128,163,-1145
158,40,-1057
-150,-50,-1155
-19,-111,-1110
-76,-117,-1052
206,-33,-851
-40,91,-897
40,95,-913
-134,220,-1059
165,87,-1057
-163,113,-1173
85,-150,-1102
-128,-212,-1054
83,-70,-944
-40,89,-843
134,214,-874
-119,212,-1098
83,80,-1071
-87,25,-1124
97,-152,-1110
-101,-40,-1126
117,-130,-895
39,80,-802
50,230,-931
-146,101,-1089
33,175,-1063
-95,66,-1159
21,-50,-1089
-42,-162,-1038
107,-122,-944
-74,64,-831
142,109,-833
-1,267,-1089
-39,220,-1122
-81,74,-1141
-33,-171,-1093
-31,-109,-1067
199,-152,-970
-33,93,-825
105,62,-841
-5,312,-1050
23,187,-1145
-201,31,-1112
37,-144,-1136
-97,-74,-1083
218,-93,-872
23,31,-841
109,85,-897
-165,286,-1061
33,175,-1075
-105,105,-1110
-1,-146,-1173
-42,-89,-1028
177,-148,-911
-56,89,-866
105,105,-901
-124,318,-1036
25,177,-1087
-81,-3,-1106
-7,-99,-1100
11,-74,-1106
48,-81,-954
62,39,-931
9,115,-878
-191,208,-995
25,162,-1038
17,42,-1196
-87,-25,-1157
136,-115,-1057
-29,-87,-997
0,-33,-835
33,85,-915
-216,255,-1015
156,175,-1057
-81,89,-1159
-37,-25,-1098
124,-204,-1052
-144,-83,-1028
9,-54,-858
89,103,-839
-128,324,-1032
1,152,-1046
-101,119,-1106
-39,-101,-1151
66,-111,-1138
-50,-58,-983
40,-44,-790
-11,117,-897
-7,204,-1011
0,226,-1069
-56,126,-1085
-83,-52,-1147
128,-140,-1122
-101,-138,-1016
35,-13,-790
-66,89,-927
113,191,-950
23,271,-1098
-52,122,-1077
-89,-62,-1151
-54,-175,-1145
29,-76,-997
52,-9,-901
-150,-5,-872
107,167,-895
15,320,-1089
-81,181,-1052
46,-128,-1149
-146,-146,-1241
13,-89,-970
21,-11,-763
11,97,-876
62,183,-1044
-169,222,-1081
107,35,-1013
-103,-31,-1194
-39,-78,-1143
134,-81,-931
11,-25,-868
-54,-19,-950
121,212,-929
0,257,-1085
-128,203,-1018
70,-66,-1126
-132,-136,-1208
54,-130,-1067
-29,-40,-862
33,130,-808
33,173,-958
-19,185,-1089
-58,138,-1075
11,42,-1110
-107,-111,-1165
136,-95,-1001
-9,-91,-929
-31,119,-804
89,142,-942
91,259,-1093
-66,142,-1073
-50,27,-1095
-70,-121,-1153
87,-162,-1081
74,-13,-892
-21,19,-757
109,138,-909
46,197,-1112
-9,271,-1081
-146,3,-1085
-1,-193,-1134
37,-177,-1083
107,-11,-888
-19,101,-745
150,173,-954
19,163,-1163
-163,160,-1036
-80,7,-1048
-37,-117,-1210
-21,-80,-1130
197,-50,-817
-9,58,-771
140,31,-989
-83,204,-1071
64,245,-1001
-226,95,-1122
60,-134,-1118
-64,-175,-1145
253,-74,-851
-58,60,-808
249,74,-884
-216,245,-1108
97,167,-995
-167,64,-1145
115,-130,-1098
-23,-156,-1130
226,-58,-856
-103,80,-837
181,50,-876
-228,204,-1145
117,197,-999
-89,64,-1100
70,-113,-1050
124,-148,-1136
48,-113,-964
-42,50,-800
105,72,-890
-230,283,-1087
130,132,-1040
-81,177,-1132
17,-91,-1091
107,-228,-1067
29,-124,-1015
-60,68,-843
42,105,-843
-89,271,-1091
60,119,-1067
-42,83,-1097
-72,-87,-1067
121,-103,-1124
33,-74,-1013
-33,19,-810
-15,42,-831
-1,212,-1071
78,156,-1104
-111,193,-1036
9,-42,-1067
19,-122,-1153
56,-185,-1032
58,-35,-827
-134,134,-872
54,277,-958
72,175,-1122
-134,150,-1102
23,-70,-1128
-35,-181,-1081
66,-105,-1048
9,7,-833
-83,134,-868
33,191,-936
40,195,-1186
-124,169,-1077
52,-52,-1085
-103,-117,-1100
85,-154,-1054
62,-19,-839
-13,165,-864
-11,197,-997
-42,220,-1100
-42,66,-1065
64,15,-1124
-44,-83,-1100
64,-156,-1005
25,-40,-892
-11,97,-903
-5,218,-942
-17,199,-1114
-107,134,-1059
76,-37,-1130
-89,-113,-1106
39,-117,-1067
7,-13,-890
-9,72,-819
33,206,-917
-62,175,-1116
-11,66,-1122
-122,97,-1169
56,-66,-1079
-40,-197,-972
89,-87,-925
-58,66,-866
113,173,-886
66,220,-1054
56,160,-1102
-117,95,-1153
85,-181,-1106
-95,-189,-1028
189,-40,-880
52,130,-849
126,130,-897
0,255,-1069
363,142,-1052
-138,58,-1202
290,-177,-1050
93,-107,-1038
521,-39,-917
284,27,-856
493,111,-878
185,275,-1087
431,206,-1056
152,42,-1192
388,-158,-1157
173,-126,-1052
548,-121,-815
343,52,-860
423,206,-880
240,238,-1075
314,121,-1040
85,1,-1093
384,-177,-1110
136,-56,-1048
380,-115,-894
269,128,-812
396,163,-895
11,253,-1065
1,101,-1057
81,70,-1171
52,-119,-1210
89,-35,-1057
212,-152,-835
9,29,-808
199,64,-940
-271,366,-1114
89,132,-1050
-95,130,-1214
17,-121,-1100
99,-109,-1022
54,-146,-940
-27,40,-938
144,60,-845
-177,341,-1079
-48,173,-1024
78,80,-1149
-101,-113,-1169
148,-136,-1028
37,-107,-923
25,19,-798
117,9,-936
-62,361,-1020
91,134,-1089
37,162,-1052
-62,-132,-1163
226,-115,-1046
-29,-146,-997
37,5,-833
17,101,-929
50,259,-972
97,140,-1052
39,107,-1042
76,-74,-1145
52,-122,-1141
-5,-99,-942
134,9,-825
48,58,-946
-56,199,-977
138,257,-1059
-44,126,-1085
87,-101,-1163
103,-171,-1182
-80,-48,-1018
25,-37,-749
105,56,-931
19,269,-1020
0,191,-1173
-220,181,-1048
105,-99,-1169
-99,-146,-1151
152,-80,-888
-7,-78,-833
72,95,-960
-50,230,-1026
121,322,-1020
-218,132,-1057
210,-165,-1104
-148,-169,-1218
76,-80,-981
-109,-9,-843
93,85,-894
-78,203,-968
27,187,-1089
-249,154,-1083
144,-72,-1087
-126,-66,-1145
144,-163,-997
-80,-15,-874
21,-23,-899
27,208,-964
-21,306,-1056
-58,126,-1038
-80,19,-1143
27,-199,-1169
56,-109,-1013
-35,-9,-851
-27,25,-847
80,156,-970
-52,273,-1091
0,206,-1034
-81,-13,-1151
-58,-197,-1167
105,-93,-1015
44,-17,-894
-17,99,-790
165,111,-958
68,222,-1048
60,177,-1077
-230,68,-1173
-3,-85,-1196
-48,-218,-1067
78,-5,-800
13,11,-812
201,83,-991
-64,300,-1098
13,162,-987
-232,107,-1159
56,-271,-1145
-138,-83,-1100
156,-21,-812
-74,87,-866
253,83,-917
-89,187,-1081
-5,212,-962
-66,42,-1204
-31,-124,-1143
-76,-173,-1093
154,-37,-825
-54,152,-933
130,40,-907
-37,142,-1063
-76,201,-1011
-1,66,-1079
-91,-97,-1128
83,-72,-1122
78,-40,-936
13,11,-813
173,27,-946
-91,160,-1050
-54,187,-972
-56,126,-1126
-48,-113,-1138
72,-81,-1083
140,-95,-936
-11,121,-882
173,74,-903
-85,99,-1034
-91,117,-923
62,122,-1110
-97,-25,-1179
66,-60,-1139
136,-103,-921
-87,25,-839
156,-74,-913
-175,193,-1015
122,150,-950
-140,253,-1085
39,29,-1104
21,-163,-1173
56,-171,-989
-68,-25,-845
152,19,-950
-320,257,-1003
324,185,-933
-191,171,-1114
154,-74,-1081
-97,-197,-1173
154,-56,-985
-156,68,-913
191,-1,-858
-181,165,-956
335,119,-989
-288,286,-1093
208,-87,-1085
-263,-19,-1231
203,-171,-989
27,-89,-882
70,-23,-858
-31,222,-933
347,279,-989
-275,214,-1102
208,-160,-1067
-152,-212,-1202
81,-13,-1028
-7,58,-847
76,85,-884
-68,-3,-960
232,50,-983
-296,232,-1044
136,144,-1089
-154,-29,-1247
101,-238,-1036
-11,-121,-778
-37,91,-876
-1,249,-1071
-33,195,-1075
-31,-23,-972
-62,66,-1046
99,-17,-1143
-44,-52,-1093
58,-122,-923
-113,50,-894
68,35,-1026
-263,222,-995
175,134,-977
-152,259,-1180
167,-142,-1030
21,-162,-1124
0,-111,-952
-99,105,-901
210,9,-874
-128,306,-1089
144,136,-933
-122,91,-1186
21,-83,-1120
-162,-124,-1165
128,-64,-845
-58,25,-888
113,140,-888
-44,251,-1085
146,23,-974
-232,113,-1132
83,-29,-1179
-167,-21,-1141
138,-173,-921
-46,-40,-831
175,165,-853
-56,283,-1143
0,83,-960
-48,42,-1106
19,-97,-1143
-156,40,-1093
117,-115,-952
-27,48,-894
64,66,-952
29,124,-997
-13,167,-979
-122,173,-1108
74,25,-1225
-140,-66,-1239
103,-136,-892
-42,-199,-833
148,35,-825
-44,261,-1077
-81,380,-1003
-80,111,-1171
-64,-191,-1147
-56,-39,-1093
146,-224,-956
-130,-21,-894
154,81,-782
-23,443,-1054
-25,232,-1087
-74,-95,-1138
-9,-257,-1093
-257,-54,-1106
126,46,-890
-224,210,-915
177,56,-1015
-124,44,-1056
64,-15,-931
-111,146,-991
-9,60,-1145
50,154,-1134
74,-130,-1073
-70,-185,-915
195,-95,-866
-101,331,-964
54,318,-1001
-130,99,-1134
-19,-257,-1089
56,-245,-981
-25,99,-931
-19,275,-1020
142,204,-1032
-87,-25,-1063
103,-103,-798
144,-89,-983
-195,99,-1153
148,212,-1122
167,-13,-1114
-156,-54,-948
80,-199,-897
-128,132,-849
218,150,-938
-187,210,-1067
-11,126,-1145
-105,-76,-1212
-17,-40,-993
29,-179,-948
17,-78,-944
-42,208,-919
187,156,-888
-236,247,-1087
60,-3,-1179
-1,-50,-1344
-146,-74,-1003
56,-193,-683
119,3,-892
-89,230,-968
259,208,-1001
-203,212,-1106
-9,-48,-1124
44,-52,-1153
52,-64,-1005
0,-204,-890
-25,-89,-882
105,199,-899
52,489,-1095
-132,210,-1020
113,-201,-1065
-42,-290,-1124
-5,-150,-1013
-15,181,-835
-29,218,-1032
50,150,-991
142,-29,-1061
-134,9,-874
126,-27,-1081
-60,128,-1268
113,-70,-1052
-85,-29,-905
25,-54,-907
27,80,-1046
-130,208,-1003
5,105,-917
-29,1,-1110
39,-97,-1188
33,-3,-1024
-148,72,-903
-33,-80,-995
101,40,-977
25,103,-976
-85,212,-856
136,160,-1112
-183,-80,-1200
97,-101,-1063
-54,-46,-1038
-54,33,-853
60,58,-823
179,132,-901
-91,232,-1048
-23,27,-1151
-115,-48,-1220
89,-50,-1134
-46,-13,-925
146,-52,-798
-31,-48,-913
165,230,-1026
