x,y,z
-132.0,-236.0,-1011.0
78.0,-105.0,-993.0
-54.0,-97.0,-1100.0
40.0,-242.0,-970.0
-134.0,-306.0,-1026.0
46.0,-189.0,-993.0
-91.0,-58.0,-1126.0
97.0,-216.0,-1030.0
-117.0,-353.0,-970.0
21.0,-337.0,-946.0
-76.0,-19.0,-983.0
9.0,60.0,-985.0
-103.0,-101.0,-1075.0
-11.0,-300.0,-1138.0
-40.0,-454.0,-1177.0
56.0,-433.0,-952.0
-78.0,-286.0,-743.0
35.0,-13.0,-870.0
-81.0,154.0,-1159.0
48.0,-132.0,-1204.0
-142.0,-327.0,-1079.0
111.0,-468.0,-929.0
-101.0,-138.0,-919.0
111.0,-195.0,-970.0
-134.0,-160.0,-1018.0
58.0,-267.0,-1040.0
-140.0,-74.0,-1052.0
138.0,-167.0,-960.0
-142.0,-339.0,-964.0
89.0,-472.0,-1048.0
-64.0,-273.0,-1157.0
146.0,-310.0,-1046.0
-121.0,-156.0,-841.0
103.0,-273.0,-833.0
-74.0,-56.0,-1069.0
115.0,-222.0,-1151.0
-113.0,-292.0,-1075.0
87.0,-353.0,-997.0
-39.0,-306.0,-1005.0
136.0,-370.0,-1007.0
-44.0,-343.0,-938.0
37.0,-376.0,-1003.0
-50.0,-40.0,-1075.0
99.0,-212.0,-1075.0
-56.0,-355.0,-938.0
33.0,-437.0,-1048.0
-31.0,-300.0,-1134.0
85.0,-204.0,-1040.0
40.0,-437.0,-876.0
-37.0,-519.0,-948.0
-9.0,-210.0,-966.0
44.0,-70.0,-1093.0
-21.0,-85.0,-979.0
-19.0,-423.0,-1056.0
5.0,-402.0,-1093.0
33.0,-407.0,-1042.0
52.0,-448.0,-802.0
-62.0,-242.0,-862.0
25.0,-35.0,-1056.0
27.0,-48.0,-1194.0
-3.0,-322.0,-1044.0
13.0,-534.0,-981.0
7.0,-324.0,-911.0
29.0,-199.0,-1050.0
44.0,-189.0,-972.0
-81.0,-306.0,-1052.0
91.0,-253.0,-995.0
-7.0,-48.0,-1016.0
15.0,-218.0,-936.0
-70.0,-234.0,-1044.0
40.0,-259.0,-1098.0
35.0,-175.0,-1169.0
3.0,-275.0,-839.0
-40.0,-265.0,-894.0
-11.0,-29.0,-964.0
11.0,9.0,-1169.0
0.0,-105.0,-1112.0
-58.0,-312.0,-1044.0
37.0,-124.0,-915.0
1.0,-39.0,-1034.0
89.0,-13.0,-970.0
-109.0,-128.0,-1028.0
56.0,101.0,-995.0
-66.0,146.0,-1065.0
64.0,85.0,-911.0
-177.0,-5.0,-1001.0
64.0,37.0,-1038.0
-97.0,165.0,-1188.0
126.0,-29.0,-989.0
-210.0,-21.0,-923.0
146.0,37.0,-864.0
-105.0,353.0,-1081.0
78.0,277.0,-1050.0
-134.0,162.0,-1136.0
56.0,-11.0,-1134.0
-44.0,-33.0,-1128.0
78.0,-31.0,-868.0
-138.0,160.0,-831.0
48.0,507.0,-927.0
-85.0,642.0,-1202.0
19.0,247.0,-1196.0
-136.0,-40.0,-1061.0
29.0,-27.0,-888.0
-44.0,162.0,-972.0
58.0,259.0,-1024.0
-80.0,220.0,-1057.0
-15.0,247.0,-1069.0
1.0,228.0,-1028.0
9.0,117.0,-970.0
-66.0,58.0,-979.0
9.0,85.0,-1134.0
21.0,281.0,-1218.0
52.0,222.0,-1015.0
-35.0,392.0,-780.0
13.0,689.0,-823.0
3.0,806.0,-1015.0
-17.0,698.0,-1095.0
-91.0,374.0,-1026.0
19.0,150.0,-989.0
-31.0,93.0,-1022.0
91.0,-15.0,-1032.0
-83.0,169.0,-907.0
111.0,210.0,-1016.0
9.0,560.0,-1124.0
78.0,665.0,-1065.0
-66.0,571.0,-1005.0
62.0,435.0,-1110.0
37.0,251.0,-1200.0
142.0,31.0,-1059.0
-117.0,220.0,-823.0
124.0,320.0,-882.0
-62.0,698.0,-1056.0
158.0,452.0,-1157.0
-208.0,382.0,-1073.0
87.0,101.0,-1075.0
-138.0,226.0,-1050.0
152.0,87.0,-956.0
-162.0,345.0,-886.0
87.0,402.0,-983.0
-113.0,587.0,-1106.0
66.0,292.0,-1126.0
-142.0,122.0,-1026.0
31.0,-15.0,-884.0
-99.0,144.0,-970.0
115.0,150.0,-1040.0
-48.0,11.0,-983.0
33.0,-111.0,-991.0
23.0,121.0,-977.0
66.0,236.0,-948.0
-44.0,269.0,-956.0
13.0,169.0,-1057.0
-44.0,46.0,-1179.0
74.0,-52.0,-1073.0
11.0,-39.0,-853.0
-31.0,56.0,-864.0
-19.0,257.0,-1003.0
33.0,216.0,-1221.0
-74.0,76.0,-1089.0
-42.0,-56.0,-1059.0
-29.0,-42.0,-981.0
72.0,0.0,-1061.0
13.0,-68.0,-1013.0
-13.0,-31.0,-1016.0
15.0,281.0,-1032.0
81.0,218.0,-1061.0
-21.0,150.0,-942.0
-56.0,-76.0,-1009.0
0.0,21.0,-1130.0
13.0,50.0,-1132.0
21.0,33.0,-874.0
-97.0,169.0,-796.0
89.0,283.0,-880.0
-44.0,351.0,-1106.0
-21.0,259.0,-1042.0
-113.0,76.0,-1079.0
0.0,11.0,-1042.0
33.0,0.0,-1059.0
85.0,60.0,-808.0
-66.0,195.0,-890.0
52.0,402.0,-1046.0
0.0,472.0,-1225.0
17.0,257.0,-1087.0
-40.0,109.0,-958.0
31.0,212.0,-899.0
-37.0,386.0,-1048.0
58.0,470.0,-1007.0
-70.0,327.0,-1089.0
50.0,363.0,-1024.0
-56.0,335.0,-1042.0
-15.0,365.0,-880.0
-117.0,368.0,-1048.0
48.0,413.0,-1134.0
-48.0,411.0,-1225.0
80.0,306.0,-981.0
-156.0,255.0,-882.0
78.0,488.0,-880.0
-95.0,663.0,-1147.0
62.0,591.0,-1106.0
-146.0,448.0,-1130.0
154.0,337.0,-993.0
-76.0,454.0,-1052.0
204.0,208.0,-972.0
-134.0,269.0,-995.0
165.0,417.0,-972.0
-81.0,722.0,-1091.0
103.0,724.0,-1024.0
-136.0,458.0,-1054.0
85.0,253.0,-1044.0
-31.0,261.0,-1124.0
101.0,292.0,-952.0
-138.0,499.0,-845.0
95.0,605.0,-917.0
-101.0,728.0,-1110.0
78.0,456.0,-1085.0
-162.0,290.0,-1077.0
111.0,130.0,-1009.0
-56.0,298.0,-1018.0
130.0,296.0,-954.0
-105.0,466.0,-950.0
56.0,519.0,-1009.0
-60.0,571.0,-1145.0
80.0,277.0,-1097.0
-78.0,199.0,-989.0
62.0,160.0,-917.0
-54.0,394.0,-1061.0
39.0,365.0,-1091.0
-31.0,201.0,-1046.0
0.0,177.0,-991.0
-35.0,247.0,-958.0
17.0,341.0,-960.0
-54.0,343.0,-974.0
17.0,249.0,-1122.0
-23.0,216.0,-1216.0
56.0,29.0,-1079.0
-60.0,-5.0,-792.0
11.0,154.0,-819.0
-13.0,489.0,-1022.0
60.0,489.0,-1188.0
-21.0,183.0,-1093.0
3.0,-25.0,-1026.0
-23.0,-19.0,-991.0
85.0,-3.0,-1028.0
-23.0,117.0,-962.0
11.0,132.0,-1016.0
-19.0,478.0,-1011.0
78.0,368.0,-1063.0
-56.0,238.0,-938.0
-21.0,115.0,-1054.0
-33.0,97.0,-1130.0
39.0,160.0,-1108.0
-39.0,126.0,-864.0
1.0,220.0,-845.0
-56.0,468.0,-987.0
78.0,353.0,-1153.0
-130.0,257.0,-1073.0
35.0,23.0,-1059.0
-40.0,185.0,-1005.0
91.0,224.0,-1003.0
11.0,242.0,-915.0
-19.0,314.0,-979.0
11.0,540.0,-1073.0
40.0,396.0,-1169.0
-29.0,204.0,-970.0
9.0,64.0,-940.0
-23.0,353.0,-956.0
56.0,503.0,-1106.0
33.0,318.0,-1052.0
-72.0,175.0,-1028.0
15.0,302.0,-890.0
-13.0,546.0,-948.0
1.0,544.0,-933.0
-85.0,423.0,-1100.0
11.0,339.0,-1173.0
-13.0,257.0,-1157.0
23.0,232.0,-847.0
-56.0,271.0,-810.0
74.0,575.0,-927.0
-9.0,743.0,-1175.0
33.0,513.0,-1165.0
-66.0,232.0,-1081.0
31.0,169.0,-950.0
-15.0,316.0,-1056.0
85.0,327.0,-993.0
-91.0,308.0,-1005.0
78.0,566.0,-1032.0
-11.0,700.0,-1075.0
70.0,532.0,-954.0
80.0,296.0,-1057.0
236.0,255.0,-1093.0
640.0,347.0,-1044.0
437.0,458.0,-1052.0
683.0,314.0,-835.0
808.0,503.0,-876.0
772.0,655.0,-1237.0
1038.0,523.0,-1085.0
737.0,306.0,-1220.0
1179.0,44.0,-983.0
894.0,374.0,-1077.0
1141.0,312.0,-962.0
880.0,220.0,-974.0
1155.0,355.0,-950.0
839.0,542.0,-1147.0
1059.0,470.0,-1022.0
755.0,212.0,-890.0
999.0,60.0,-862.0
806.0,384.0,-976.0
917.0,351.0,-1001.0
700.0,201.0,-968.0
786.0,62.0,-901.0
651.0,390.0,-952.0
724.0,441.0,-927.0
474.0,409.0,-1061.0
644.0,-15.0,-1097.0
402.0,60.0,-1241.0
675.0,-31.0,-979.0
335.0,226.0,-833.0
616.0,275.0,-853.0
402.0,523.0,-1163.0
610.0,343.0,-1202.0
310.0,25.0,-1143.0
679.0,-226.0,-940.0
368.0,85.0,-1077.0
749.0,39.0,-1085.0
357.0,197.0,-1083.0
655.0,29.0,-1044.0
359.0,302.0,-1067.0
571.0,117.0,-1036.0
224.0,-37.0,-1018.0
402.0,-74.0,-1044.0
238.0,-42.0,-1165.0
265.0,48.0,-1034.0
56.0,-76.0,-837.0
68.0,-50.0,-780.0
-99.0,156.0,-923.0
-40.0,160.0,-1077.0
-208.0,68.0,-1042.0
-130.0,-156.0,-989.0
-191.0,-154.0,-948.0
-31.0,-167.0,-923.0
-165.0,-25.0,-847.0
-80.0,85.0,-936.0
-107.0,212.0,-1120.0
-462.0,-15.0,-1239.0
-130.0,-103.0,-972.0
-464.0,-146.0,-907.0
-739.0,58.0,-1063.0
-679.0,-9.0,-1169.0
-1247.0,1.0,-1223.0
-683.0,-3.0,-692.0
-1524.0,177.0,-1120.0
-1030.0,179.0,-923.0
-1257.0,140.0,-981.0
-1225.0,169.0,-1007.0
-1102.0,-154.0,-1091.0
-1233.0,-85.0,-1132.0
-847.0,-181.0,-763.0
-1311.0,255.0,-915.0
-704.0,347.0,-913.0
-1118.0,160.0,-1413.0
-577.0,-15.0,-1059.0
-956.0,89.0,-1169.0
-447.0,52.0,-964.0
-577.0,87.0,-1120.0
-325.0,23.0,-1048.0
-460.0,148.0,-1052.0
-361.0,396.0,-1024.0
-197.0,173.0,-1030.0
-234.0,267.0,-907.0
-249.0,109.0,-1030.0
-173.0,56.0,-1085.0
-189.0,66.0,-1063.0
-56.0,-7.0,-851.0
-240.0,203.0,-847.0
-95.0,347.0,-839.0
-140.0,318.0,-1057.0
-124.0,197.0,-1050.0
-228.0,109.0,-1077.0
-134.0,89.0,-931.0
-115.0,89.0,-979.0
-173.0,46.0,-866.0
-290.0,115.0,-948.0
-162.0,400.0,-940.0
-300.0,316.0,-1218.0
-150.0,210.0,-1061.0
-359.0,101.0,-1028.0
-97.0,167.0,-968.0
-281.0,347.0,-1134.0
-74.0,142.0,-1145.0
-277.0,40.0,-1116.0
-146.0,247.0,-1061.0
-224.0,318.0,-1097.0
-150.0,400.0,-1015.0
-187.0,189.0,-1147.0
-95.0,40.0,-1188.0
-95.0,-17.0,-1212.0
-50.0,-89.0,-991.0
-138.0,44.0,-847.0
-35.0,320.0,-890.0
-66.0,400.0,-1163.0
-13.0,138.0,-1155.0
-107.0,-54.0,-1059.0
-11.0,-85.0,-917.0
-78.0,58.0,-974.0
42.0,-72.0,-995.0
-183.0,7.0,-936.0
0.0,74.0,-948.0
-154.0,195.0,-983.0
-39.0,40.0,-942.0
-173.0,-87.0,-938.0
-44.0,-111.0,-1028.0
-78.0,-44.0,-1120.0
33.0,-152.0,-1005.0
-128.0,-31.0,-782.0
31.0,50.0,-888.0
-93.0,230.0,-1075.0
-3.0,-17.0,-1136.0
-130.0,-39.0,-1065.0
37.0,-179.0,-1036.0
-117.0,-25.0,-1015.0
52.0,-130.0,-1040.0
-160.0,-1.0,-936.0
39.0,80.0,-995.0
-109.0,214.0,-1077.0
31.0,54.0,-1067.0
-158.0,-54.0,-999.0
46.0,-52.0,-1015.0
-101.0,97.0,-1112.0
76.0,19.0,-1050.0
-130.0,-40.0,-933.0
1.0,-60.0,-938.0
-122.0,220.0,-995.0
85.0,201.0,-1030.0
-101.0,191.0,-1001.0
-37.0,-81.0,-1067.0
-97.0,-40.0,-1138.0
58.0,-130.0,-1038.0
-85.0,0.0,-802.0
-27.0,124.0,-821.0
-119.0,357.0,-1034.0
23.0,220.0,-1202.0
-122.0,-27.0,-1122.0
-23.0,-165.0,-950.0
-101.0,-39.0,-964.0
78.0,-19.0,-1024.0
-74.0,13.0,-995.0
-11.0,23.0,-1020.0
-89.0,156.0,-1059.0
42.0,138.0,-1056.0
-134.0,11.0,-968.0
-31.0,-91.0,-1011.0
-68.0,-35.0,-1126.0
35.0,-25.0,-1124.0
-25.0,9.0,-901.0
-42.0,50.0,-829.0
-31.0,204.0,-972.0
54.0,105.0,-1200.0
-70.0,52.0,-1098.0
-33.0,-126.0,-1028.0
-70.0,-11.0,-923.0
62.0,11.0,-1056.0
56.0,-1.0,-968.0
-21.0,-29.0,-997.0
5.0,171.0,-1005.0
42.0,138.0,-1083.0
5.0,31.0,-952.0
-40.0,-54.0,-991.0
27.0,60.0,-1046.0
46.0,70.0,-1112.0
105.0,-50.0,-981.0
-66.0,-109.0,-919.0
66.0,68.0,-895.0
-25.0,271.0,-1048.0
33.0,238.0,-1015.0
-101.0,89.0,-1102.0
78.0,-103.0,-1122.0
-9.0,-136.0,-1139.0
113.0,-146.0,-843.0
-130.0,87.0,-819.0
130.0,327.0,-970.0
-46.0,390.0,-1247.0
128.0,21.0,-1145.0
-80.0,-136.0,-991.0
179.0,-115.0,-860.0
31.0,103.0,-1028.0
154.0,107.0,-1005.0
-78.0,83.0,-1075.0
91.0,117.0,-1024.0
-48.0,210.0,-1042.0
40.0,124.0,-923.0
-101.0,31.0,-985.0
39.0,-35.0,-1083.0
-29.0,54.0,-1194.0
33.0,-19.0,-954.0
-113.0,31.0,-825.0
9.0,216.0,-866.0
-60.0,257.0,-1151.0
9.0,76.0,-1124.0
-138.0,-11.0,-1065.0
66.0,-33.0,-936.0
-72.0,121.0,-1044.0
111.0,-37.0,-1016.0
-171.0,-29.0,-999.0
68.0,76.0,-1001.0
-93.0,267.0,-1091.0
60.0,156.0,-966.0
-156.0,60.0,-1018.0
52.0,-44.0,-1073.0
-85.0,40.0,-1186.0
126.0,-107.0,-1024.0
-136.0,-15.0,-864.0
46.0,31.0,-880.0
-117.0,304.0,-1071.0
54.0,201.0,-1085.0
-130.0,80.0,-1057.0
42.0,-117.0,-1056.0
-66.0,-85.0,-1097.0
121.0,-158.0,-956.0
-111.0,33.0,-810.0
52.0,171.0,-927.0
-101.0,402.0,-1122.0
33.0,95.0,-1173.0
-111.0,-134.0,-1034.0
58.0,-230.0,-950.0
-48.0,-37.0,-938.0
70.0,89.0,-1007.0
-68.0,66.0,-1015.0
19.0,19.0,-1040.0
-37.0,160.0,-1030.0
42.0,66.0,-991.0
-87.0,-11.0,-936.0
19.0,-91.0,-1079.0
-37.0,-1.0,-1130.0
101.0,-25.0,-1093.0
-31.0,-29.0,-843.0
-13.0,5.0,-853.0
-46.0,191.0,-993.0
64.0,136.0,-1190.0
-44.0,5.0,-1087.0
23.0,-130.0,-987.0
-33.0,-27.0,-950.0
70.0,-35.0,-1038.0
-17.0,-25.0,-983.0
33.0,-31.0,-1001.0
0.0,214.0,-1011.0
66.0,154.0,-1040.0
-40.0,25.0,-925.0
17.0,-99.0,-1030.0
1.0,17.0,-1153.0
85.0,-60.0,-1139.0
-9.0,-60.0,-868.0
-13.0,-48.0,-841.0
83.0,197.0,-958.0
37.0,263.0,-1114.0
-7.0,80.0,-1059.0
-78.0,-85.0,-1097.0
19.0,-101.0,-1059.0
56.0,-95.0,-1040.0
29.0,-40.0,-833.0
-40.0,64.0,-892.0
1.0,333.0,-1028.0
54.0,195.0,-1241.0
-33.0,-23.0,-1057.0
-3.0,-228.0,-977.0
-33.0,-33.0,-905.0
56.0,124.0,-1038.0
1.0,60.0,-1036.0
-70.0,-5.0,-1048.0
21.0,99.0,-1009.0
-11.0,212.0,-989.0
11.0,81.0,-944.0
-62.0,-33.0,-1007.0
-15.0,7.0,-1124.0
17.0,-1.0,-1153.0
-25.0,-33.0,-974.0
-76.0,-31.0,-837.0
29.0,191.0,-894.0
-15.0,263.0,-1134.0
5.0,15.0,-1124.0
-78.0,-44.0,-1034.0
11.0,0.0,-968.0
-5.0,74.0,-1032.0
66.0,-64.0,-993.0
-97.0,-99.0,-977.0
11.0,160.0,-989.0
-23.0,306.0,-1073.0
0.0,177.0,-970.0
-132.0,-23.0,-1009.0
39.0,-103.0,-1087.0
-56.0,-11.0,-1169.0
101.0,-64.0,-956.0
-130.0,-19.0,-831.0
78.0,181.0,-915.0
-62.0,302.0,-1089.0
64.0,99.0,-1069.0
-140.0,-9.0,-1104.0
93.0,-89.0,-1061.0
-89.0,-25.0,-1061.0
119.0,-99.0,-899.0
-132.0,-17.0,-880.0
109.0,234.0,-1005.0
-91.0,343.0,-1180.0
72.0,80.0,-1102.0
-103.0,-185.0,-1036.0
97.0,-132.0,-895.0
-56.0,68.0,-995.0
109.0,80.0,-1024.0
-128.0,3.0,-1075.0
72.0,3.0,-1026.0
-62.0,177.0,-999.0
101.0,103.0,-929.0
-124.0,0.0,-999.0
19.0,-54.0,-1075.0
-50.0,0.0,-1182.0
128.0,-54.0,-1056.0
-83.0,-15.0,-843.0
48.0,39.0,-835.0
-78.0,251.0,-1050.0
103.0,81.0,-1157.0
-115.0,-1.0,-1118.0
72.0,-81.0,-989.0
-74.0,25.0,-1011.0
89.0,-72.0,-1005.0
-52.0,-31.0,-979.0
76.0,-13.0,-985.0
-68.0,281.0,-1056.0
21.0,163.0,-1016.0
-80.0,-48.0,-962.0
33.0,-113.0,-1042.0
-27.0,-76.0,-1155.0
64.0,1.0,-1061.0
-37.0,-52.0,-882.0
27.0,27.0,-864.0
-7.0,244.0,-976.0
58.0,183.0,-1100.0
-81.0,-5.0,-1071.0
-7.0,-107.0,-1087.0
-23.0,-89.0,-1057.0
40.0,-23.0,-950.0
44.0,-29.0,-843.0
-13.0,95.0,-970.0
-42.0,331.0,-1081.0
15.0,130.0,-1167.0
-56.0,-91.0,-1034.0
17.0,-251.0,-960.0
-17.0,9.0,-923.0
54.0,156.0,-1028.0
13.0,17.0,-1067.0
-29.0,-25.0,-1032.0
13.0,46.0,-989.0
15.0,177.0,-962.0
-44.0,80.0,-944.0
-5.0,-31.0,-1048.0
-11.0,15.0,-1153.0
83.0,-46.0,-1167.0
-11.0,-74.0,-892.0
-56.0,-23.0,-825.0
52.0,210.0,-956.0
3.0,257.0,-1169.0
-1.0,9.0,-1139.0
-46.0,-89.0,-1022.0
52.0,-15.0,-962.0
19.0,-25.0,-1028.0
64.0,-9.0,-938.0
-80.0,-72.0,-1022.0
70.0,195.0,-1009.0
-25.0,273.0,-1059.0
11.0,113.0,-977.0
-128.0,-46.0,-1024.0
33.0,-111.0,-1093.0
-39.0,-25.0,-1149.0
93.0,-7.0,-952.0
-39.0,-29.0,-858.0
35.0,238.0,-890.0
-39.0,240.0,-1136.0
-25.0,76.0,-1075.0
-78.0,-91.0,-1114.0
70.0,-70.0,-1005.0
9.0,-23.0,-1013.0
50.0,-33.0,-868.0
-111.0,3.0,-958.0
52.0,236.0,-1009.0
-74.0,290.0,-1169.0
39.0,17.0,-1075.0
-66.0,-206.0,-1011.0
37.0,-40.0,-894.0
-40.0,126.0,-1016.0
33.0,74.0,-1079.0
-99.0,-27.0,-1059.0
23.0,-46.0,-991.0
-33.0,214.0,-989.0
11.0,154.0,-933.0
-99.0,50.0,-1003.0
-25.0,-31.0,-1122.0
15.0,-50.0,-1175.0
46.0,-72.0,-991.0
-40.0,-56.0,-833.0
-3.0,163.0,-870.0
-9.0,279.0,-1089.0
37.0,91.0,-1163.0
-103.0,-42.0,-1065.0
66.0,-111.0,-1013.0
-64.0,15.0,-970.0
95.0,-60.0,-997.0
-68.0,-19.0,-974.0
37.0,80.0,-1001.0
-42.0,267.0,-1052.0
31.0,152.0,-1007.0
-87.0,-52.0,-970.0
31.0,-122.0,-1065.0
-37.0,-37.0,-1136.0
107.0,-89.0,-1052.0
-95.0,29.0,-862.0
46.0,111.0,-872.0
-52.0,257.0,-1036.0
56.0,150.0,-1110.0
-76.0,-85.0,-1098.0
66.0,-99.0,-1042.0
-80.0,-46.0,-1044.0
160.0,-50.0,-940.0
-105.0,13.0,-864.0
109.0,70.0,-989.0
-121.0,325.0,-1130.0
124.0,64.0,-1102.0
-119.0,-101.0,-1015.0
80.0,-187.0,-938.0
-99.0,54.0,-981.0
109.0,132.0,-1054.0
-62.0,-15.0,-1052.0
54.0,-99.0,-1013.0
-44.0,124.0,-976.0
97.0,122.0,-944.0
-97.0,115.0,-940.0
11.0,-60.0,-1097.0
-58.0,-11.0,-1169.0
83.0,-64.0,-1124.0
-29.0,-76.0,-864.0
3.0,25.0,-796.0
19.0,247.0,-976.0
68.0,197.0,-1206.0
-74.0,54.0,-1118.0
0.0,-152.0,-1024.0
-62.0,9.0,-960.0
72.0,-56.0,-1007.0
5.0,-11.0,-962.0
-15.0,-15.0,-985.0
21.0,230.0,-1018.0
5.0,208.0,-1056.0
-15.0,40.0,-968.0
-56.0,-109.0,-999.0
-7.0,-42.0,-1126.0
-3.0,-5.0,-1139.0
50.0,-64.0,-890.0
-74.0,42.0,-854.0
60.0,228.0,-936.0
7.0,210.0,-1139.0
-33.0,48.0,-1108.0
-72.0,-119.0,-1095.0
17.0,-60.0,-977.0
35.0,-17.0,-1009.0
50.0,-19.0,-880.0
-50.0,64.0,-954.0
15.0,218.0,-1065.0
21.0,220.0,-1149.0
5.0,-66.0,-1038.0
-25.0,-175.0,-960.0
9.0,-13.0,-944.0
1.0,171.0,-1075.0
-7.0,44.0,-1071.0
-50.0,-70.0,-1046.0
15.0,29.0,-972.0
-25.0,160.0,-991.0
-23.0,162.0,-925.0
-87.0,48.0,-1050.0
37.0,-29.0,-1165.0
-23.0,-66.0,-1180.0
66.0,-150.0,-940.0
-109.0,-66.0,-810.0
68.0,261.0,-882.0
-56.0,331.0,-1169.0
80.0,85.0,-1167.0
-169.0,-103.0,-1065.0
134.0,-81.0,-946.0
-68.0,21.0,-976.0
146.0,-21.0,-1005.0
-156.0,-7.0,-1024.0
99.0,117.0,-999.0
-105.0,275.0,-1044.0
97.0,91.0,-991.0
-154.0,-29.0,-1016.0
81.0,-150.0,-1075.0
-80.0,58.0,-1155.0
163.0,-130.0,-999.0
-154.0,74.0,-833.0
119.0,126.0,-890.0
-101.0,284.0,-1110.0
76.0,83.0,-1106.0
-148.0,-72.0,-1085.0
126.0,-146.0,-977.0
-60.0,7.0,-1022.0
115.0,-58.0,-956.0
-117.0,11.0,-952.0
66.0,126.0,-995.0
-68.0,284.0,-1124.0
74.0,80.0,-1100.0
-83.0,-122.0,-962.0
122.0,-95.0,-956.0
-56.0,58.0,-1022.0
103.0,105.0,-1069.0
-1.0,-9.0,-1044.0
85.0,-42.0,-972.0
44.0,136.0,-966.0
187.0,109.0,-962.0
5.0,150.0,-981.0
181.0,-35.0,-1102.0
140.0,-60.0,-1192.0
251.0,-124.0,-1057.0
179.0,-60.0,-823.0
228.0,122.0,-806.0
210.0,333.0,-1054.0
263.0,119.0,-1186.0
212.0,-39.0,-1139.0
255.0,-130.0,-956.0
257.0,-29.0,-962.0
324.0,35.0,-977.0
314.0,-37.0,-987.0
275.0,66.0,-1015.0
271.0,175.0,-1015.0
316.0,171.0,-1020.0
245.0,0.0,-958.0
279.0,-56.0,-1036.0
214.0,-29.0,-1122.0
333.0,-44.0,-1108.0
220.0,-25.0,-849.0
234.0,52.0,-870.0
177.0,302.0,-976.0
249.0,142.0,-1139.0
134.0,19.0,-1077.0
197.0,-117.0,-1046.0
162.0,-9.0,-1003.0
193.0,-11.0,-979.0
162.0,-19.0,-927.0
128.0,60.0,-983.0
83.0,253.0,-1081.0
122.0,130.0,-1130.0
52.0,-40.0,-1028.0
95.0,-115.0,-989.0
9.0,40.0,-964.0
52.0,89.0,-1106.0
23.0,5.0,-1056.0
9.0,-113.0,-1024.0
37.0,80.0,-940.0
42.0,185.0,-983.0
-68.0,158.0,-936.0
-1.0,95.0,-1085.0
-27.0,-72.0,-1147.0
58.0,-109.0,-1153.0
11.0,-134.0,-882.0
-33.0,-7.0,-810.0
72.0,275.0,-884.0
5.0,298.0,-1200.0
11.0,9.0,-1163.0
-81.0,-121.0,-1046.0
74.0,-107.0,-919.0
17.0,15.0,-983.0
89.0,-40.0,-993.0
-40.0,-11.0,-979.0
58.0,173.0,-987.0
29.0,206.0,-1067.0
1.0,66.0,-960.0
-42.0,-80.0,-993.0
9.0,-54.0,-1085.0
42.0,-7.0,-1149.0
50.0,-64.0,-966.0
-66.0,-19.0,-835.0
66.0,150.0,-907.0
-3.0,271.0,-1112.0
56.0,62.0,-1149.0
-74.0,-48.0,-1063.0
91.0,-130.0,-1022.0
-31.0,3.0,-995.0
85.0,-19.0,-929.0
-50.0,-48.0,-948.0
68.0,179.0,-1059.0
15.0,218.0,-1112.0
72.0,31.0,-1048.0
-60.0,-101.0,-974.0
89.0,-31.0,-974.0
9.0,83.0,-1085.0
39.0,25.0,-1118.0
-35.0,-87.0,-1005.0
103.0,-39.0,-966.0
46.0,214.0,-956.0
74.0,187.0,-964.0
-44.0,109.0,-1032.0
5.0,-107.0,-1163.0
-3.0,-80.0,-1180.0
89.0,-173.0,-985.0
-68.0,25.0,-804.0
95.0,152.0,-843.0
-64.0,333.0,-1128.0
105.0,126.0,-1163.0
-134.0,-89.0,-1102.0
111.0,-167.0,-929.0
-109.0,0.0,-983.0
136.0,1.0,-1003.0
-107.0,66.0,-1001.0
66.0,21.0,-1007.0
-78.0,236.0,-1056.0
68.0,76.0,-989.0
-105.0,-11.0,-944.0
25.0,-72.0,-1046.0
-60.0,-3.0,-1167.0
62.0,-39.0,-1110.0
-85.0,54.0,-829.0
3.0,3.0,-847.0
-60.0,257.0,-1013.0
54.0,99.0,-1159.0
-60.0,44.0,-1098.0
-3.0,-121.0,-1003.0
-56.0,9.0,-999.0
40.0,0.0,-1009.0
3.0,3.0,-974.0
48.0,-5.0,-976.0
-35.0,238.0,-1028.0
97.0,95.0,-1059.0
-72.0,15.0,-1011.0
31.0,-54.0,-954.0
-35.0,72.0,-1054.0
54.0,17.0,-1122.0
5.0,-81.0,-1024.0
25.0,-117.0,-872.0
101.0,136.0,-909.0
42.0,292.0,-1018.0
-64.0,169.0,-1001.0
-58.0,-62.0,-1097.0
-7.0,-81.0,-1143.0
85.0,-136.0,-1110.0
7.0,-83.0,-827.0
-27.0,117.0,-776.0
0.0,302.0,-1016.0
44.0,230.0,-1233.0
-54.0,-58.0,-1167.0
-54.0,-169.0,-983.0
15.0,-44.0,-878.0
81.0,39.0,-1028.0
54.0,58.0,-1052.0
-68.0,-5.0,-1054.0
81.0,128.0,-1007.0
33.0,115.0,-1057.0
-29.0,-13.0,-868.0
-85.0,-35.0,-983.0
37.0,37.0,-1077.0
31.0,25.0,-1280.0
7.0,9.0,-940.0
-46.0,-58.0,-858.0
109.0,103.0,-876.0
1.0,107.0,-1145.0
15.0,64.0,-1063.0
-76.0,-66.0,-1026.0
31.0,39.0,-977.0
-56.0,9.0,-1065.0
70.0,23.0,-995.0
-62.0,-54.0,-1030.0
74.0,40.0,-1018.0
-17.0,173.0,-993.0
54.0,-23.0,-960.0
-93.0,5.0,-972.0
