x,y,z
-9.0,-113.0,-1077.0
160.0,-74.0,-808.0
-78.0,152.0,-854.0
169.0,343.0,-968.0
-7.0,331.0,-1243.0
119.0,-62.0,-1054.0
-48.0,-193.0,-946.0
183.0,-134.0,-812.0
40.0,167.0,-917.0
255.0,117.0,-827.0
27.0,64.0,-909.0
271.0,27.0,-823.0
111.0,124.0,-888.0
224.0,97.0,-745.0
48.0,56.0,-802.0
242.0,44.0,-882.0
146.0,11.0,-979.0
263.0,-93.0,-732.0
134.0,-74.0,-591.0
288.0,121.0,-632.0
173.0,329.0,-899.0
257.0,165.0,-919.0
33.0,56.0,-872.0
245.0,-56.0,-806.0
105.0,13.0,-876.0
296.0,-130.0,-739.0
-19.0,-64.0,-722.0
238.0,121.0,-755.0
21.0,386.0,-935.0
204.0,261.0,-888.0
-80.0,39.0,-917.0
199.0,-187.0,-966.0
3.0,-85.0,-983.0
261.0,-85.0,-790.0
-52.0,9.0,-700.0
183.0,130.0,-792.0
-27.0,327.0,-974.0
165.0,214.0,-946.0
-74.0,-33.0,-944.0
167.0,-265.0,-899.0
19.0,-136.0,-890.0
249.0,-87.0,-685.0
-64.0,173.0,-595.0
122.0,413.0,-753.0
-52.0,587.0,-962.0
109.0,333.0,-909.0
-52.0,-81.0,-772.0
101.0,-136.0,-679.0
-31.0,44.0,-772.0
109.0,160.0,-835.0
-72.0,142.0,-794.0
64.0,-7.0,-831.0
-33.0,253.0,-800.0
111.0,290.0,-774.0
-74.0,290.0,-759.0
1.0,146.0,-944.0
-13.0,144.0,-989.0
62.0,124.0,-925.0
-33.0,19.0,-673.0
27.0,93.0,-667.0
15.0,384.0,-849.0
58.0,396.0,-981.0
-66.0,306.0,-915.0
-5.0,158.0,-862.0
33.0,169.0,-837.0
68.0,74.0,-845.0
9.0,-15.0,-714.0
-35.0,13.0,-763.0
39.0,368.0,-815.0
48.0,447.0,-837.0
-95.0,300.0,-726.0
-27.0,42.0,-825.0
-52.0,68.0,-835.0
103.0,72.0,-796.0
-42.0,-19.0,-558.0
-19.0,-39.0,-589.0
-19.0,244.0,-681.0
42.0,366.0,-835.0
-101.0,269.0,-759.0
-35.0,-62.0,-854.0
-21.0,-101.0,-837.0
29.0,9.0,-794.0
-39.0,35.0,-540.0
-89.0,99.0,-650.0
-72.0,322.0,-829.0
-3.0,245.0,-972.0
-85.0,35.0,-856.0
-56.0,-203.0,-849.0
-40.0,-50.0,-769.0
66.0,80.0,-854.0
15.0,44.0,-728.0
-1.0,-107.0,-825.0
11.0,54.0,-829.0
60.0,162.0,-858.0
-39.0,130.0,-710.0
-40.0,-46.0,-845.0
42.0,-76.0,-899.0
52.0,-19.0,-890.0
66.0,-15.0,-591.0
17.0,-97.0,-538.0
31.0,99.0,-650.0
-19.0,142.0,-825.0
-31.0,115.0,-796.0
-66.0,-80.0,-761.0
25.0,-66.0,-710.0
25.0,-60.0,-702.0
76.0,-99.0,-632.0
-78.0,-144.0,-644.0
121.0,46.0,-737.0
-21.0,368.0,-819.0
54.0,249.0,-698.0
-124.0,15.0,-737.0
113.0,-132.0,-892.0
25.0,-40.0,-858.0
128.0,-60.0,-655.0
-62.0,-3.0,-558.0
58.0,173.0,-700.0
-27.0,339.0,-892.0
17.0,234.0,-839.0
-97.0,44.0,-849.0
89.0,-74.0,-843.0
-48.0,-5.0,-804.0
111.0,-35.0,-665.0
-113.0,56.0,-661.0
70.0,255.0,-802.0
-99.0,392.0,-929.0
50.0,206.0,-802.0
-142.0,-48.0,-774.0
89.0,-48.0,-735.0
-101.0,140.0,-810.0
122.0,162.0,-733.0
-111.0,105.0,-702.0
103.0,58.0,-691.0
-83.0,312.0,-743.0
56.0,308.0,-655.0
-148.0,201.0,-743.0
21.0,3.0,-856.0
-56.0,87.0,-933.0
109.0,23.0,-659.0
-78.0,101.0,-499.0
48.0,220.0,-583.0
-103.0,388.0,-792.0
46.0,370.0,-839.0
-122.0,160.0,-792.0
70.0,25.0,-745.0
-85.0,115.0,-743.0
156.0,83.0,-661.0
-109.0,93.0,-659.0
105.0,150.0,-737.0
-93.0,404.0,-843.0
126.0,333.0,-757.0
-144.0,234.0,-751.0
87.0,39.0,-862.0
-35.0,175.0,-925.0
150.0,29.0,-747.0
-89.0,111.0,-573.0
66.0,107.0,-605.0
-48.0,384.0,-808.0
89.0,316.0,-870.0
-87.0,144.0,-821.0
-5.0,-13.0,-808.0
-37.0,70.0,-772.0
76.0,134.0,-634.0
-1.0,64.0,-566.0
7.0,134.0,-679.0
-56.0,286.0,-792.0
60.0,201.0,-798.0
-76.0,17.0,-683.0
-15.0,-83.0,-702.0
-46.0,74.0,-749.0
54.0,193.0,-778.0
-13.0,37.0,-626.0
0.0,-60.0,-659.0
31.0,189.0,-638.0
58.0,238.0,-673.0
-27.0,220.0,-700.0
-46.0,-25.0,-868.0
5.0,-11.0,-878.0
60.0,-105.0,-827.0
33.0,-62.0,-521.0
-39.0,33.0,-546.0
54.0,320.0,-737.0
17.0,247.0,-901.0
-50.0,1.0,-776.0
-52.0,-113.0,-788.0
-15.0,35.0,-694.0
42.0,-5.0,-796.0
1.0,-48.0,-638.0
-39.0,-62.0,-726.0
-9.0,265.0,-749.0
-3.0,345.0,-798.0
-54.0,119.0,-638.0
-76.0,-124.0,-780.0
3.0,-93.0,-866.0
1.0,-40.0,-851.0
23.0,-54.0,-568.0
-72.0,3.0,-540.0
66.0,343.0,-638.0
5.0,423.0,-841.0
-31.0,222.0,-771.0
-93.0,-142.0,-810.0
68.0,-109.0,-722.0
40.0,-109.0,-724.0
113.0,-91.0,-597.0
-52.0,-21.0,-694.0
130.0,286.0,-726.0
21.0,335.0,-856.0
44.0,187.0,-698.0
-103.0,-50.0,-747.0
60.0,132.0,-767.0
-39.0,154.0,-886.0
99.0,-42.0,-677.0
-107.0,-40.0,-650.0
83.0,173.0,-636.0
-115.0,349.0,-790.0
-37.0,325.0,-694.0
-167.0,13.0,-854.0
46.0,15.0,-895.0
-5.0,-46.0,-882.0
95.0,0.0,-573.0
-81.0,68.0,-491.0
15.0,302.0,-624.0
-50.0,396.0,-897.0
-7.0,148.0,-854.0
-128.0,-21.0,-776.0
76.0,15.0,-669.0
-11.0,197.0,-687.0
111.0,95.0,-630.0
-109.0,99.0,-614.0
89.0,124.0,-702.0
-83.0,322.0,-800.0
58.0,216.0,-685.0
-109.0,72.0,-663.0
46.0,105.0,-847.0
-37.0,226.0,-819.0
109.0,54.0,-634.0
-138.0,189.0,-447.0
13.0,206.0,-636.0
-109.0,363.0,-839.0
-11.0,228.0,-874.0
-95.0,109.0,-732.0
72.0,-5.0,-692.0
-23.0,121.0,-728.0
154.0,0.0,-716.0
-80.0,150.0,-694.0
78.0,165.0,-730.0
-62.0,417.0,-776.0
156.0,247.0,-698.0
-105.0,95.0,-665.0
101.0,-9.0,-796.0
-66.0,121.0,-862.0
158.0,66.0,-769.0
-68.0,60.0,-583.0
31.0,7.0,-609.0
-37.0,304.0,-677.0
80.0,251.0,-771.0
-115.0,281.0,-739.0
-5.0,74.0,-841.0
-50.0,-5.0,-892.0
64.0,-74.0,-675.0
-9.0,-171.0,-505.0
5.0,93.0,-560.0
-37.0,363.0,-806.0
74.0,335.0,-901.0
-87.0,160.0,-765.0
70.0,-85.0,-687.0
-83.0,19.0,-675.0
105.0,-17.0,-681.0
-23.0,66.0,-624.0
-11.0,29.0,-726.0
-64.0,142.0,-741.0
83.0,54.0,-722.0
-80.0,25.0,-655.0
-35.0,-21.0,-802.0
-40.0,113.0,-882.0
103.0,25.0,-851.0
-37.0,13.0,-525.0
-23.0,11.0,-491.0
-7.0,220.0,-712.0
-11.0,218.0,-895.0
-50.0,97.0,-800.0
-76.0,-25.0,-743.0
-23.0,-25.0,-683.0
5.0,-31.0,-745.0
27.0,31.0,-632.0
-62.0,-25.0,-718.0
54.0,273.0,-739.0
11.0,144.0,-817.0
-5.0,130.0,-638.0
-42.0,15.0,-794.0
56.0,25.0,-853.0
64.0,56.0,-835.0
39.0,-80.0,-577.0
-81.0,11.0,-548.0
37.0,206.0,-610.0
-54.0,411.0,-771.0
-25.0,234.0,-685.0
-107.0,21.0,-790.0
17.0,-52.0,-794.0
35.0,-70.0,-784.0
56.0,11.0,-523.0
-48.0,103.0,-558.0
39.0,324.0,-700.0
-56.0,382.0,-882.0
93.0,87.0,-835.0
-101.0,3.0,-769.0
60.0,-3.0,-675.0
-13.0,111.0,-733.0
113.0,99.0,-642.0
-122.0,70.0,-714.0
87.0,177.0,-732.0
-93.0,400.0,-825.0
1.0,228.0,-646.0
-134.0,83.0,-792.0
89.0,-60.0,-864.0
-25.0,40.0,-929.0
146.0,173.0,-632.0
-117.0,292.0,-544.0
81.0,327.0,-626.0
-101.0,271.0,-884.0
27.0,158.0,-810.0
-189.0,78.0,-739.0
35.0,23.0,-677.0
-142.0,13.0,-784.0
179.0,-7.0,-694.0
-158.0,222.0,-681.0
95.0,337.0,-638.0
-99.0,300.0,-753.0
80.0,203.0,-640.0
-101.0,138.0,-749.0
29.0,220.0,-821.0
-9.0,58.0,-956.0
107.0,-44.0,-650.0
-37.0,-11.0,-493.0
70.0,290.0,-527.0
-60.0,411.0,-755.0
39.0,191.0,-833.0
-91.0,76.0,-829.0
0.0,19.0,-823.0
-29.0,-25.0,-810.0
122.0,-142.0,-607.0
-85.0,39.0,-564.0
76.0,322.0,-655.0
-74.0,546.0,-899.0
93.0,136.0,-895.0
-119.0,-42.0,-739.0
62.0,-39.0,-653.0
-56.0,201.0,-722.0
83.0,85.0,-681.0
-78.0,-169.0,-694.0
7.0,72.0,-698.0
-78.0,136.0,-702.0
83.0,214.0,-683.0
-83.0,21.0,-632.0
9.0,111.0,-800.0
-1.0,101.0,-872.0
76.0,-93.0,-808.0
40.0,-99.0,-523.0
62.0,-13.0,-624.0
39.0,470.0,-728.0
89.0,195.0,-851.0
-48.0,5.0,-771.0
-15.0,-54.0,-767.0
-50.0,-9.0,-700.0
103.0,-83.0,-710.0
-11.0,-74.0,-644.0
-5.0,-29.0,-769.0
-52.0,363.0,-749.0
101.0,247.0,-751.0
-95.0,152.0,-698.0
3.0,-19.0,-831.0
-101.0,95.0,-899.0
117.0,115.0,-813.0
-27.0,-29.0,-548.0
-1.0,-42.0,-515.0
-66.0,134.0,-636.0
23.0,197.0,-812.0
-109.0,193.0,-800.0
-31.0,-33.0,-819.0
-54.0,46.0,-747.0
140.0,-3.0,-739.0
17.0,66.0,-587.0
23.0,134.0,-653.0
9.0,404.0,-796.0
33.0,388.0,-923.0
-50.0,142.0,-732.0
-40.0,-91.0,-700.0
-52.0,97.0,-648.0
42.0,214.0,-782.0
0.0,54.0,-640.0
-122.0,-54.0,-691.0
11.0,89.0,-626.0
-25.0,322.0,-737.0
33.0,339.0,-632.0
-128.0,152.0,-813.0
44.0,46.0,-903.0
29.0,58.0,-892.0
66.0,101.0,-571.0
-23.0,126.0,-501.0
9.0,271.0,-663.0
-42.0,290.0,-819.0
-33.0,83.0,-788.0
-107.0,-113.0,-784.0
-13.0,-85.0,-745.0
-15.0,228.0,-749.0
142.0,37.0,-675.0
-66.0,177.0,-708.0
132.0,144.0,-755.0
-78.0,388.0,-866.0
74.0,413.0,-714.0
-130.0,173.0,-763.0
25.0,-70.0,-849.0
0.0,-181.0,-854.0
85.0,-162.0,-673.0
-111.0,111.0,-546.0
44.0,265.0,-651.0
-58.0,185.0,-876.0
115.0,142.0,-858.0
-103.0,113.0,-784.0
122.0,72.0,-815.0
-46.0,54.0,-806.0
134.0,-46.0,-622.0
-156.0,60.0,-640.0
46.0,220.0,-712.0
-97.0,245.0,-862.0
81.0,-48.0,-837.0
-163.0,-54.0,-761.0
33.0,-81.0,-739.0
-85.0,242.0,-835.0
109.0,76.0,-827.0
-87.0,-9.0,-847.0
107.0,-148.0,-833.0
-44.0,115.0,-960.0
107.0,242.0,-901.0
-68.0,173.0,-1022.0
35.0,80.0,-1155.0
25.0,-39.0,-1245.0
115.0,-171.0,-1026.0
-105.0,-80.0,-866.0
-7.0,-5.0,-911.0
-80.0,402.0,-1194.0
66.0,236.0,-1276.0
-130.0,-46.0,-1202.0
39.0,-263.0,-1122.0
-122.0,-56.0,-1157.0
158.0,-64.0,-1048.0
-101.0,54.0,-1034.0
21.0,-62.0,-1108.0
-62.0,181.0,-1143.0
132.0,99.0,-1114.0
-121.0,31.0,-1015.0
64.0,-148.0,-1024.0
-83.0,-19.0,-1157.0
130.0,-13.0,-999.0
-136.0,11.0,-808.0
74.0,-214.0,-810.0
-81.0,78.0,-1015.0
130.0,121.0,-1042.0
-121.0,232.0,-999.0
50.0,15.0,-966.0
-48.0,-17.0,-931.0
80.0,-85.0,-872.0
3.0,-103.0,-821.0
-17.0,27.0,-894.0
1.0,310.0,-1005.0
81.0,370.0,-1024.0
-9.0,197.0,-872.0
46.0,-132.0,-839.0
0.0,-33.0,-868.0
97.0,-54.0,-1050.0
54.0,70.0,-979.0
-54.0,-25.0,-956.0
62.0,247.0,-772.0
21.0,353.0,-851.0
0.0,298.0,-853.0
-134.0,-42.0,-1065.0
-11.0,-48.0,-1110.0
-15.0,-39.0,-1050.0
21.0,5.0,-724.0
-87.0,80.0,-648.0
40.0,208.0,-772.0
23.0,175.0,-1050.0
11.0,15.0,-1046.0
-107.0,-37.0,-995.0
-21.0,74.0,-903.0
35.0,197.0,-903.0
93.0,117.0,-774.0
-35.0,-187.0,-817.0
11.0,-11.0,-866.0
-19.0,119.0,-1065.0
21.0,228.0,-870.0
-152.0,76.0,-1034.0
33.0,-58.0,-1007.0
-17.0,-54.0,-1046.0
80.0,-74.0,-724.0
-44.0,-72.0,-798.0
66.0,199.0,-977.0
-31.0,353.0,-1235.0
1.0,312.0,-1046.0
-89.0,-21.0,-995.0
33.0,-109.0,-940.0
-23.0,-169.0,-1001.0
0.0,-27.0,-878.0
-107.0,-3.0,-966.0
7.0,279.0,-1052.0
-48.0,281.0,-1089.0
54.0,15.0,-862.0
-189.0,-122.0,-868.0
83.0,-85.0,-960.0
-52.0,93.0,-1190.0
136.0,21.0,-1018.0
-48.0,130.0,-968.0
107.0,-31.0,-839.0
-31.0,167.0,-901.0
66.0,21.0,-858.0
-171.0,-15.0,-1085.0
31.0,-33.0,-1190.0
-56.0,-50.0,-1262.0
175.0,17.0,-905.0
-91.0,124.0,-673.0
7.0,50.0,-763.0
-72.0,19.0,-1087.0
48.0,-169.0,-1286.0
-121.0,-31.0,-1257.0
103.0,111.0,-1089.0
27.0,179.0,-977.0
236.0,13.0,-886.0
-50.0,-251.0,-874.0
117.0,-185.0,-1032.0
-81.0,210.0,-1243.0
117.0,191.0,-1180.0
-130.0,165.0,-1024.0
35.0,-97.0,-1056.0
-83.0,-68.0,-1087.0
119.0,-204.0,-936.0
-144.0,-193.0,-954.0
66.0,31.0,-1089.0
-72.0,404.0,-1225.0
91.0,339.0,-1186.0
-76.0,0.0,-1069.0
25.0,-337.0,-1032.0
-27.0,-273.0,-1093.0
87.0,-33.0,-1120.0
-56.0,314.0,-1114.0
17.0,230.0,-1106.0
-152.0,156.0,-1138.0
93.0,-72.0,-1052.0
-150.0,-210.0,-1075.0
119.0,-197.0,-1184.0
-144.0,144.0,-1268.0
189.0,216.0,-1354.0
-46.0,300.0,-1110.0
85.0,-119.0,-1046.0
-66.0,-48.0,-1005.0
91.0,21.0,-1141.0
-91.0,17.0,-1266.0
-25.0,81.0,-1391.0
-50.0,-19.0,-1380.0
111.0,-89.0,-1151.0
-23.0,-201.0,-851.0
-52.0,-95.0,-905.0
-3.0,203.0,-1220.0
60.0,126.0,-1555.0
-52.0,-23.0,-1368.0
5.0,-60.0,-1206.0
-11.0,-40.0,-1069.0
111.0,-97.0,-1145.0
35.0,-156.0,-1139.0
3.0,-85.0,-1225.0
-11.0,199.0,-1280.0
60.0,234.0,-1321.0
-37.0,-64.0,-1167.0
-62.0,-224.0,-1141.0
31.0,-222.0,-1262.0
44.0,-80.0,-1298.0
35.0,-85.0,-1153.0
-23.0,-44.0,-1110.0
66.0,175.0,-1216.0
1.0,318.0,-1303.0
11.0,13.0,-1180.0
-74.0,-269.0,-1216.0
74.0,-312.0,-1218.0
54.0,29.0,-1247.0
21.0,7.0,-1048.0
-66.0,1.0,-1128.0
-66.0,-44.0,-1145.0
-27.0,-39.0,-1233.0
-5.0,-117.0,-1173.0
-9.0,-165.0,-1233.0
40.0,42.0,-1233.0
37.0,107.0,-1335.0
101.0,93.0,-1264.0
-39.0,-181.0,-1171.0
19.0,-128.0,-1106.0
-81.0,33.0,-1182.0
19.0,142.0,-1198.0
-101.0,87.0,-1319.0
-13.0,-39.0,-1382.0
-46.0,-273.0,-1354.0
21.0,-290.0,-999.0
-111.0,-175.0,-977.0
52.0,271.0,-1165.0
-48.0,386.0,-1504.0
91.0,95.0,-1436.0
-80.0,-132.0,-1303.0
68.0,-331.0,-1177.0
-23.0,-173.0,-1235.0
115.0,-80.0,-1198.0
-109.0,-19.0,-1239.0
58.0,204.0,-1218.0
-81.0,283.0,-1300.0
78.0,56.0,-1196.0
-179.0,-244.0,-1210.0
-33.0,-310.0,-1307.0
-54.0,-39.0,-1370.0
134.0,89.0,-1243.0
-80.0,140.0,-1083.0
52.0,60.0,-1126.0
-62.0,195.0,-1364.0
54.0,58.0,-1317.0
-101.0,-109.0,-1255.0
74.0,-324.0,-1216.0
-33.0,-52.0,-1274.0
91.0,-37.0,-1210.0
-74.0,80.0,-1136.0
76.0,-74.0,-1169.0
3.0,1.0,-1385.0
91.0,-5.0,-1317.0
-29.0,-58.0,-1270.0
48.0,39.0,-1282.0
-19.0,134.0,-1383.0
132.0,13.0,-1321.0
-89.0,-117.0,-1260.0
-5.0,-117.0,-1192.0
-89.0,267.0,-1171.0
39.0,142.0,-1243.0
-154.0,39.0,-1309.0
-37.0,-203.0,-1452.0
-66.0,-152.0,-1473.0
138.0,-242.0,-1243.0
-72.0,-42.0,-1054.0
121.0,208.0,-1128.0
39.0,530.0,-1380.0
169.0,201.0,-1493.0
-87.0,-126.0,-1354.0
56.0,-394.0,-1239.0
-117.0,-62.0,-1231.0
162.0,-21.0,-1257.0
-58.0,-107.0,-1235.0
-25.0,-76.0,-1223.0
13.0,162.0,-1235.0
13.0,158.0,-1237.0
-81.0,-35.0,-1208.0
-56.0,-230.0,-1403.0
-17.0,-15.0,-1438.0
111.0,46.0,-1370.0
23.0,-1.0,-1118.0
-29.0,-50.0,-1110.0
54.0,74.0,-1233.0
31.0,204.0,-1409.0
-50.0,54.0,-1387.0
-89.0,-267.0,-1311.0
-68.0,-255.0,-1247.0
113.0,-222.0,-1262.0
-31.0,-72.0,-1145.0
56.0,-115.0,-1249.0
15.0,103.0,-1333.0
144.0,80.0,-1411.0
-39.0,-27.0,-1305.0
-11.0,-201.0,-1307.0
3.0,-11.0,-1288.0
72.0,-80.0,-1419.0
-7.0,-134.0,-1229.0
-15.0,-396.0,-1202.0
0.0,-54.0,-1194.0
35.0,206.0,-1253.0
-66.0,150.0,-1239.0
-91.0,-113.0,-1372.0
0.0,-296.0,-1436.0
27.0,-423.0,-1358.0
74.0,-339.0,-1063.0
-15.0,-242.0,-1075.0
89.0,255.0,-1286.0
85.0,228.0,-1561.0
19.0,-85.0,-1399.0
-76.0,-366.0,-1239.0
89.0,-226.0,-1151.0
44.0,44.0,-1247.0
78.0,-103.0,-1223.0
-68.0,-162.0,-1255.0
-11.0,-113.0,-1282.0
11.0,85.0,-1307.0
-74.0,-50.0,-1221.0
-50.0,-269.0,-1259.0
-62.0,-169.0,-1348.0
72.0,25.0,-1411.0
81.0,0.0,-1231.0
1.0,-60.0,-1124.0
11.0,-50.0,-1190.0
11.0,87.0,-1432.0
23.0,3.0,-1397.0
-103.0,-230.0,-1358.0
78.0,-195.0,-1257.0
-23.0,25.0,-1296.0
150.0,-83.0,-1249.0
-121.0,-117.0,-1221.0
29.0,-87.0,-1305.0
-58.0,238.0,-1380.0
-21.0,249.0,-1329.0
-132.0,17.0,-1313.0
9.0,-97.0,-1298.0
-31.0,-19.0,-1438.0
109.0,-44.0,-1323.0
-56.0,-162.0,-1208.0
78.0,-121.0,-1182.0
-35.0,216.0,-1247.0
64.0,382.0,-1262.0
-158.0,249.0,-1344.0
9.0,-195.0,-1458.0
11.0,-384.0,-1454.0
107.0,-296.0,-1182.0
-91.0,-15.0,-1028.0
19.0,316.0,-1165.0
-78.0,365.0,-1483.0
76.0,128.0,-1506.0
-113.0,-119.0,-1352.0
54.0,-173.0,-1216.0
-85.0,-44.0,-1270.0
122.0,-48.0,-1321.0
-76.0,-27.0,-1344.0
40.0,58.0,-1327.0
-40.0,130.0,-1319.0
136.0,-15.0,-1288.0
-107.0,-68.0,-1276.0
95.0,35.0,-1352.0
-3.0,158.0,-1434.0
95.0,-15.0,-1346.0
-83.0,-130.0,-1122.0
-7.0,-109.0,-1141.0
-48.0,122.0,-1360.0
78.0,-44.0,-1417.0
-78.0,-107.0,-1327.0
31.0,-160.0,-1284.0
-15.0,35.0,-1294.0
115.0,-15.0,-1290.0
1.0,-130.0,-1218.0
11.0,-181.0,-1237.0
-11.0,142.0,-1348.0
95.0,66.0,-1327.0
-35.0,-48.0,-1284.0
44.0,-146.0,-1352.0
-33.0,-44.0,-1415.0
109.0,-156.0,-1419.0
7.0,-195.0,-1249.0
-9.0,-247.0,-1225.0
-19.0,214.0,-1196.0
44.0,232.0,-1307.0
-111.0,146.0,-1341.0
-66.0,-165.0,-1448.0
-5.0,-357.0,-1485.0
37.0,-294.0,-1323.0
-25.0,-218.0,-1056.0
-35.0,74.0,-1087.0
9.0,363.0,-1333.0
5.0,136.0,-1538.0
-62.0,-195.0,-1378.0
-58.0,-421.0,-1243.0
-11.0,-236.0,-1200.0
58.0,9.0,-1260.0
95.0,-103.0,-1274.0
-66.0,-162.0,-1315.0
64.0,1.0,-1290.0
21.0,128.0,-1272.0
52.0,25.0,-1233.0
-87.0,-99.0,-1335.0
74.0,-191.0,-1415.0
-31.0,-134.0,-1419.0
76.0,-224.0,-1171.0
-78.0,-150.0,-1091.0
27.0,66.0,-1233.0
-44.0,175.0,-1469.0
-21.0,5.0,-1397.0
-99.0,-89.0,-1309.0
11.0,-144.0,-1227.0
-5.0,3.0,-1315.0
81.0,-199.0,-1286.0
-103.0,-99.0,-1286.0
40.0,66.0,-1292.0
37.0,89.0,-1399.0
29.0,-109.0,-1294.0
-74.0,-163.0,-1333.0
44.0,-44.0,-1346.0
46.0,-25.0,-1424.0
111.0,-113.0,-1342.0
-91.0,-214.0,-1231.0
56.0,-39.0,-1184.0
-54.0,327.0,-1288.0
60.0,310.0,-1311.0
-138.0,152.0,-1380.0
-7.0,-206.0,-1452.0
-56.0,-331.0,-1452.0
103.0,-357.0,-1143.0
-78.0,-56.0,-1050.0
42.0,304.0,-1241.0
-40.0,363.0,-1534.0
62.0,-15.0,-1450.0
-66.0,-224.0,-1319.0
27.0,-140.0,-1200.0
-33.0,-9.0,-1305.0
122.0,-3.0,-1296.0
-70.0,62.0,-1300.0
15.0,66.0,-1259.0
-56.0,183.0,-1264.0
40.0,-29.0,-1227.0
-132.0,-134.0,-1305.0
-31.0,-140.0,-1407.0
-31.0,-107.0,-1465.0
56.0,-91.0,-1272.0
-58.0,-19.0,-1126.0
-64.0,183.0,-1399.0
27.0,21.0,-1473.0
-70.0,-64.0,-1397.0
29.0,-13.0,-1292.0
-33.0,-25.0,-1303.0
113.0,-68.0,-1315.0
-78.0,-130.0,-1255.0
40.0,-70.0,-1278.0
-35.0,124.0,-1364.0
50.0,15.0,-1339.0
-72.0,-80.0,-1294.0
0.0,-39.0,-1383.0
-11.0,-64.0,-1421.0
109.0,-78.0,-1352.0
-58.0,-179.0,-1184.0
-25.0,-162.0,-1206.0
-44.0,142.0,-1249.0
29.0,220.0,-1317.0
-121.0,70.0,-1354.0
-56.0,-115.0,-1436.0
1.0,-337.0,-1426.0
101.0,-343.0,-1237.0
-17.0,-160.0,-1013.0
35.0,83.0,-1167.0
-21.0,312.0,-1409.0
109.0,19.0,-1544.0
-62.0,-181.0,-1337.0
52.0,-267.0,-1249.0
-29.0,-206.0,-1192.0
154.0,-15.0,-1313.0
-5.0,-80.0,-1296.0
0.0,-27.0,-1294.0
-5.0,25.0,-1282.0
50.0,-39.0,-1266.0
-89.0,-124.0,-1214.0
-37.0,-199.0,-1385.0
-78.0,-76.0,-1452.0
111.0,-72.0,-1430.0
-5.0,-95.0,-1198.0
13.0,-93.0,-1151.0
-11.0,83.0,-1296.0
46.0,150.0,-1465.0
-48.0,-1.0,-1432.0
-17.0,-81.0,-1309.0
-56.0,-107.0,-1286.0
50.0,-81.0,-1333.0
-11.0,-68.0,-1266.0
-5.0,-165.0,-1268.0
-46.0,62.0,-1298.0
19.0,128.0,-1315.0
-35.0,46.0,-1276.0
-33.0,-33.0,-1315.0
3.0,-85.0,-1393.0
46.0,-204.0,-1393.0
-1.0,-230.0,-1239.0
-33.0,-259.0,-1153.0
27.0,46.0,-1208.0
15.0,247.0,-1311.0
-40.0,236.0,-1305.0
-58.0,-23.0,-1454.0
33.0,-263.0,-1454.0
31.0,-366.0,-1335.0
93.0,-197.0,-1075.0
-17.0,-7.0,-1114.0
48.0,245.0,-1313.0
-39.0,263.0,-1551.0
9.0,-15.0,-1462.0
-111.0,-261.0,-1331.0
40.0,-277.0,-1190.0
-40.0,-40.0,-1309.0
89.0,35.0,-1331.0
-101.0,19.0,-1360.0
50.0,68.0,-1296.0
-68.0,95.0,-1335.0
19.0,74.0,-1239.0
-128.0,-95.0,-1309.0
74.0,-97.0,-1405.0
-15.0,-50.0,-1454.0
158.0,-56.0,-1223.0
-93.0,-31.0,-1134.0
33.0,-9.0,-1169.0
-78.0,122.0,-1415.0
93.0,60.0,-1413.0
-66.0,-13.0,-1376.0
15.0,-87.0,-1212.0
-7.0,-56.0,-1305.0
128.0,-119.0,-1305.0
-74.0,-160.0,-1303.0
25.0,-68.0,-1284.0
-44.0,152.0,-1391.0
78.0,148.0,-1286.0
-74.0,23.0,-1317.0
13.0,-121.0,-1376.0
-17.0,-91.0,-1481.0
91.0,-136.0,-1298.0
-37.0,-128.0,-1180.0
23.0,-66.0,-1130.0
-35.0,134.0,-1307.0
-5.0,267.0,-1323.0
-107.0,62.0,-1378.0
-39.0,-185.0,-1417.0
-9.0,-366.0,-1378.0
83.0,-320.0,-1157.0
-46.0,-15.0,-1065.0
7.0,152.0,-1190.0
-19.0,333.0,-1421.0
148.0,42.0,-1506.0
-9.0,-146.0,-1317.0
119.0,-294.0,-1173.0
-11.0,-62.0,-1206.0
142.0,19.0,-1284.0
-23.0,-29.0,-1333.0
27.0,-54.0,-1229.0
-66.0,89.0,-1208.0
134.0,80.0,-1147.0
66.0,13.0,-1163.0
183.0,-210.0,-1268.0
601.0,-80.0,-1221.0
435.0,25.0,-1331.0
831.0,-138.0,-940.0
599.0,-109.0,-970.0
810.0,5.0,-1241.0
954.0,175.0,-1303.0
710.0,87.0,-1325.0
1032.0,-234.0,-1108.0
776.0,-17.0,-1147.0
1122.0,-46.0,-1182.0
903.0,-87.0,-1128.0
1018.0,-222.0,-1114.0
913.0,35.0,-1138.0
1073.0,189.0,-1095.0
839.0,245.0,-1089.0
923.0,-236.0,-1169.0
845.0,-83.0,-1149.0
968.0,-44.0,-1198.0
831.0,-3.0,-993.0
804.0,-154.0,-946.0
745.0,46.0,-1050.0
722.0,244.0,-1214.0
587.0,409.0,-1167.0
605.0,-103.0,-1229.0
546.0,-206.0,-1255.0
655.0,-234.0,-1136.0
480.0,-25.0,-874.0
536.0,109.0,-894.0
462.0,396.0,-1173.0
538.0,292.0,-1370.0
423.0,19.0,-1257.0
472.0,-316.0,-1050.0
448.0,-146.0,-979.0
609.0,177.0,-1138.0
