x,y,z
-72.0,39.0,-1046.0
-31.0,-81.0,-1182.0
15.0,-50.0,-1149.0
21.0,-58.0,-995.0
-1.0,-50.0,-812.0
-1.0,85.0,-884.0
33.0,230.0,-1007.0
35.0,136.0,-1143.0
-5.0,23.0,-1054.0
74.0,-134.0,-1042.0
5.0,-21.0,-915.0
167.0,-87.0,-956.0
29.0,-58.0,-923.0
74.0,44.0,-999.0
3.0,292.0,-995.0
31.0,191.0,-1048.0
3.0,-25.0,-995.0
17.0,-150.0,-1071.0
74.0,-29.0,-1024.0
29.0,70.0,-981.0
99.0,-35.0,-901.0
-52.0,-13.0,-979.0
95.0,150.0,-974.0
-35.0,325.0,-1050.0
9.0,134.0,-1065.0
-103.0,-70.0,-1177.0
87.0,-113.0,-1122.0
23.0,-109.0,-1013.0
85.0,-31.0,-821.0
-19.0,160.0,-931.0
70.0,327.0,-1093.0
-42.0,187.0,-1214.0
68.0,-81.0,-1122.0
-60.0,-132.0,-1013.0
85.0,-15.0,-952.0
-11.0,101.0,-1003.0
126.0,7.0,-1007.0
-37.0,-31.0,-1057.0
122.0,109.0,-981.0
-25.0,226.0,-977.0
21.0,101.0,-956.0
-93.0,-66.0,-1159.0
111.0,-140.0,-1122.0
-5.0,52.0,-1030.0
142.0,-99.0,-845.0
-64.0,35.0,-858.0
154.0,132.0,-964.0
-50.0,204.0,-1139.0
60.0,35.0,-1098.0
-107.0,-70.0,-1063.0
74.0,-70.0,-938.0
-39.0,54.0,-989.0
146.0,-87.0,-997.0
-117.0,-25.0,-1028.0
126.0,126.0,-946.0
-74.0,253.0,-991.0
74.0,66.0,-1016.0
-134.0,-70.0,-1112.0
11.0,-42.0,-1087.0
-78.0,58.0,-1069.0
78.0,-76.0,-952.0
-95.0,-70.0,-936.0
74.0,103.0,-938.0
-52.0,259.0,-1020.0
40.0,203.0,-1022.0
-117.0,-44.0,-1122.0
31.0,-132.0,-1093.0
5.0,-31.0,-1073.0
97.0,-105.0,-894.0
-31.0,29.0,-825.0
80.0,177.0,-962.0
17.0,308.0,-1126.0
-1.0,66.0,-1108.0
-50.0,-126.0,-1032.0
58.0,-54.0,-983.0
83.0,56.0,-1013.0
48.0,-9.0,-954.0
-27.0,-89.0,-979.0
81.0,50.0,-1034.0
0.0,234.0,-981.0
5.0,191.0,-917.0
-66.0,-1.0,-1042.0
54.0,-91.0,-1200.0
40.0,-99.0,-1097.0
33.0,-56.0,-927.0
-66.0,-46.0,-823.0
-23.0,206.0,-968.0
-9.0,179.0,-1102.0
-33.0,99.0,-1143.0
-72.0,-40.0,-1071.0
21.0,-58.0,-981.0
-31.0,15.0,-972.0
81.0,-23.0,-1044.0
-68.0,-74.0,-1028.0
39.0,140.0,-1054.0
-35.0,185.0,-999.0
-29.0,128.0,-952.0
-80.0,-80.0,-1013.0
54.0,-33.0,-1104.0
1.0,80.0,-1083.0
39.0,85.0,-1036.0
-81.0,-85.0,-940.0
21.0,-42.0,-991.0
7.0,158.0,-956.0
-29.0,263.0,-979.0
-70.0,25.0,-1028.0
-46.0,-19.0,-1118.0
81.0,-56.0,-1077.0
29.0,-1.0,-1028.0
-7.0,-42.0,-894.0
-81.0,81.0,-1003.0
1.0,197.0,-974.0
-3.0,148.0,-1118.0
-3.0,-58.0,-1057.0
-42.0,-99.0,-1015.0
72.0,-5.0,-976.0
-62.0,179.0,-1083.0
78.0,-19.0,-1038.0
-111.0,-58.0,-1157.0
70.0,42.0,-929.0
-31.0,142.0,-874.0
13.0,130.0,-868.0
-62.0,-35.0,-1165.0
-3.0,-11.0,-1239.0
-15.0,3.0,-1052.0
93.0,-56.0,-901.0
-37.0,-31.0,-853.0
40.0,171.0,-894.0
39.0,140.0,-1095.0
-33.0,52.0,-1126.0
-66.0,-15.0,-1073.0
21.0,-35.0,-1013.0
-78.0,56.0,-966.0
124.0,-68.0,-999.0
-89.0,46.0,-1093.0
121.0,58.0,-944.0
9.0,89.0,-907.0
78.0,76.0,-931.0
-91.0,-35.0,-1097.0
15.0,68.0,-1182.0
-76.0,64.0,-1075.0
101.0,-97.0,-954.0
-152.0,-13.0,-899.0
201.0,91.0,-956.0
-21.0,160.0,-1052.0
56.0,40.0,-976.0
-58.0,-23.0,-1067.0
11.0,25.0,-1118.0
-44.0,60.0,-1048.0
156.0,-160.0,-950.0
-58.0,13.0,-911.0
146.0,105.0,-1011.0
-70.0,199.0,-1028.0
105.0,15.0,-993.0
-89.0,-66.0,-1048.0
89.0,0.0,-985.0
-74.0,163.0,-1046.0
64.0,-46.0,-1075.0
-152.0,5.0,-1040.0
218.0,-105.0,-981.0
-150.0,136.0,-913.0
138.0,81.0,-804.0
-136.0,140.0,-1130.0
21.0,80.0,-1216.0
-142.0,-21.0,-1177.0
99.0,-173.0,-856.0
31.0,1.0,-905.0
56.0,152.0,-933.0
-89.0,230.0,-1040.0
80.0,-39.0,-1079.0
-156.0,-76.0,-1167.0
58.0,39.0,-894.0
-66.0,138.0,-1024.0
66.0,3.0,-1042.0
-13.0,-156.0,-1063.0
142.0,-29.0,-870.0
-99.0,230.0,-989.0
7.0,222.0,-999.0
-74.0,-80.0,-1044.0
-9.0,-117.0,-1024.0
-122.0,78.0,-1075.0
80.0,115.0,-1100.0
-5.0,-50.0,-1028.0
68.0,-146.0,-866.0
11.0,140.0,-864.0
46.0,226.0,-1065.0
-134.0,113.0,-1085.0
111.0,-130.0,-1102.0
-19.0,-64.0,-1030.0
113.0,-54.0,-1040.0
-81.0,134.0,-938.0
25.0,177.0,-981.0
68.0,87.0,-972.0
68.0,-87.0,-1104.0
-144.0,-60.0,-989.0
1.0,105.0,-1095.0
-93.0,187.0,-1024.0
113.0,-52.0,-981.0
-44.0,-48.0,-983.0
23.0,46.0,-1083.0
5.0,156.0,-1044.0
58.0,115.0,-954.0
-48.0,-109.0,-856.0
-39.0,31.0,-1028.0
0.0,89.0,-1274.0
-1.0,109.0,-1143.0
66.0,-85.0,-866.0
19.0,-103.0,-831.0
60.0,160.0,-960.0
27.0,140.0,-1079.0
-37.0,109.0,-1134.0
-64.0,-93.0,-1079.0
-42.0,-29.0,-905.0
-7.0,11.0,-952.0
-21.0,64.0,-1063.0
17.0,31.0,-1214.0
130.0,-23.0,-1032.0
-54.0,124.0,-800.0
52.0,0.0,-819.0
-85.0,126.0,-1214.0
-23.0,-1.0,-1270.0
-162.0,5.0,-1052.0
163.0,-87.0,-892.0
-64.0,33.0,-935.0
119.0,134.0,-892.0
-74.0,179.0,-1065.0
162.0,-17.0,-1069.0
-201.0,-13.0,-1087.0
62.0,-50.0,-872.0
-80.0,173.0,-1071.0
146.0,-54.0,-1095.0
-134.0,-54.0,-1001.0
113.0,89.0,-856.0
-5.0,232.0,-1024.0
126.0,0.0,-1110.0
-185.0,-130.0,-1067.0
-7.0,-64.0,-909.0
0.0,165.0,-1040.0
60.0,128.0,-1145.0
-103.0,-66.0,-1034.0
173.0,-21.0,-999.0
-83.0,76.0,-927.0
144.0,44.0,-833.0
-85.0,95.0,-1007.0
54.0,37.0,-1192.0
-5.0,21.0,-1229.0
-11.0,-177.0,-979.0
-171.0,25.0,-812.0
173.0,146.0,-968.0
-93.0,197.0,-1048.0
117.0,-66.0,-1005.0
-124.0,-37.0,-1093.0
93.0,-11.0,-997.0
-66.0,154.0,-1001.0
105.0,-15.0,-976.0
-60.0,9.0,-1186.0
165.0,25.0,-1057.0
-103.0,95.0,-839.0
154.0,-25.0,-788.0
-35.0,35.0,-1165.0
33.0,37.0,-1192.0
-46.0,115.0,-1091.0
78.0,-17.0,-1011.0
-85.0,-152.0,-933.0
74.0,-15.0,-872.0
-121.0,121.0,-933.0
81.0,171.0,-976.0
-64.0,72.0,-1165.0
-5.0,113.0,-1071.0
-42.0,11.0,-1091.0
64.0,-148.0,-995.0
-15.0,-218.0,-864.0
91.0,89.0,-987.0
-130.0,462.0,-1056.0
148.0,99.0,-1077.0
-56.0,-101.0,-1038.0
58.0,-249.0,-964.0
-80.0,150.0,-985.0
58.0,121.0,-1139.0
-111.0,-78.0,-1112.0
68.0,-85.0,-968.0
-76.0,105.0,-876.0
-44.0,238.0,-837.0
-5.0,177.0,-1036.0
64.0,-35.0,-1284.0
-5.0,-195.0,-1151.0
7.0,-85.0,-905.0
-7.0,132.0,-827.0
21.0,251.0,-1042.0
44.0,101.0,-1044.0
42.0,-85.0,-1089.0
-60.0,-99.0,-981.0
46.0,117.0,-1034.0
46.0,78.0,-1030.0
-105.0,3.0,-1083.0
-27.0,-169.0,-993.0
74.0,89.0,-1095.0
44.0,259.0,-1015.0
-97.0,13.0,-892.0
37.0,-70.0,-882.0
-64.0,-80.0,-1134.0
7.0,144.0,-1188.0
-58.0,95.0,-1122.0
-19.0,-21.0,-933.0
-44.0,-42.0,-927.0
78.0,64.0,-878.0
-17.0,142.0,-972.0
-13.0,76.0,-1110.0
-66.0,21.0,-1141.0
3.0,31.0,-1089.0
-9.0,-19.0,-1013.0
35.0,-115.0,-972.0
-35.0,3.0,-962.0
83.0,263.0,-995.0
19.0,150.0,-1061.0
-23.0,-46.0,-991.0
-27.0,-122.0,-1016.0
-15.0,97.0,-1036.0
-5.0,193.0,-1100.0
60.0,-80.0,-1013.0
-126.0,-99.0,-1056.0
80.0,-17.0,-942.0
-13.0,271.0,-858.0
35.0,113.0,-901.0
-206.0,130.0,-1155.0
58.0,-95.0,-1249.0
-48.0,-3.0,-1155.0
97.0,-228.0,-845.0
-117.0,56.0,-837.0
122.0,226.0,-936.0
-48.0,228.0,-1136.0
31.0,-64.0,-1089.0
-142.0,-29.0,-1079.0
42.0,-9.0,-993.0
-68.0,134.0,-1026.0
142.0,-58.0,-1003.0
-140.0,-103.0,-1061.0
169.0,60.0,-979.0
-40.0,249.0,-921.0
85.0,140.0,-921.0
-206.0,-29.0,-1093.0
37.0,-85.0,-1182.0
-39.0,64.0,-1120.0
99.0,-44.0,-952.0
-134.0,3.0,-845.0
156.0,29.0,-901.0
-39.0,146.0,-1013.0
87.0,54.0,-1065.0
-195.0,25.0,-1100.0
89.0,31.0,-1057.0
-46.0,80.0,-1048.0
165.0,-124.0,-942.0
-119.0,-148.0,-950.0
126.0,111.0,-966.0
-56.0,306.0,-1036.0
111.0,46.0,-1016.0
-175.0,-50.0,-1038.0
105.0,-60.0,-1038.0
-78.0,181.0,-1093.0
138.0,42.0,-1056.0
-70.0,-160.0,-1009.0
146.0,-54.0,-964.0
-54.0,136.0,-878.0
109.0,191.0,-899.0
-130.0,197.0,-1073.0
52.0,-66.0,-1251.0
-46.0,-64.0,-1179.0
78.0,-136.0,-938.0
-76.0,-87.0,-749.0
99.0,191.0,-858.0
-3.0,236.0,-1093.0
15.0,35.0,-1153.0
-146.0,-29.0,-1097.0
76.0,-50.0,-995.0
-76.0,138.0,-1003.0
72.0,-17.0,-1042.0
-103.0,-80.0,-1007.0
117.0,-48.0,-1015.0
-99.0,210.0,-958.0
46.0,171.0,-931.0
-138.0,35.0,-1028.0
5.0,-78.0,-1175.0
-105.0,9.0,-1159.0
54.0,-44.0,-1007.0
-85.0,-39.0,-864.0
46.0,64.0,-899.0
-23.0,134.0,-954.0
39.0,122.0,-1056.0
-89.0,11.0,-1116.0
-15.0,-7.0,-1106.0
-17.0,42.0,-1015.0
19.0,-25.0,-1011.0
13.0,-85.0,-1003.0
-5.0,-25.0,-960.0
48.0,189.0,-886.0
52.0,216.0,-1067.0
-11.0,21.0,-1091.0
-9.0,-64.0,-1046.0
17.0,-5.0,-1009.0
35.0,109.0,-1091.0
9.0,-126.0,-1011.0
-13.0,-72.0,-981.0
50.0,121.0,-849.0
-3.0,228.0,-919.0
-58.0,150.0,-1020.0
-58.0,-21.0,-1225.0
1.0,-103.0,-1206.0
23.0,-80.0,-1036.0
19.0,-56.0,-817.0
-39.0,95.0,-821.0
9.0,199.0,-979.0
25.0,222.0,-1177.0
-17.0,-56.0,-1132.0
-66.0,-48.0,-1087.0
-37.0,-15.0,-977.0
60.0,156.0,-983.0
64.0,-68.0,-1016.0
-5.0,-121.0,-1054.0
29.0,35.0,-942.0
0.0,273.0,-944.0
-21.0,150.0,-960.0
-62.0,-25.0,-1145.0
52.0,-99.0,-1216.0
-37.0,23.0,-1108.0
50.0,-89.0,-874.0
-87.0,27.0,-813.0
85.0,83.0,-929.0
-40.0,187.0,-1077.0
3.0,126.0,-1122.0
-68.0,44.0,-1114.0
-5.0,-68.0,-1071.0
-13.0,50.0,-1005.0
122.0,-218.0,-958.0
-40.0,-3.0,-952.0
80.0,85.0,-935.0
-54.0,281.0,-1026.0
3.0,124.0,-1057.0
-78.0,-21.0,-1061.0
7.0,-48.0,-1048.0
-9.0,80.0,-1087.0
85.0,-81.0,-1020.0
-111.0,-146.0,-942.0
136.0,-15.0,-851.0
-54.0,324.0,-956.0
0.0,236.0,-981.0
-179.0,93.0,-1196.0
37.0,-80.0,-1208.0
-11.0,-122.0,-1151.0
124.0,-115.0,-851.0
-107.0,7.0,-808.0
121.0,162.0,-868.0
-54.0,269.0,-1149.0
91.0,-5.0,-1153.0
-117.0,-31.0,-1112.0
56.0,-70.0,-938.0
-66.0,140.0,-1032.0
124.0,-19.0,-1016.0
-85.0,-105.0,-1036.0
138.0,-25.0,-946.0
-29.0,185.0,-946.0
11.0,171.0,-872.0
-117.0,150.0,-1079.0
-3.0,-56.0,-1218.0
-17.0,17.0,-1184.0
89.0,-138.0,-954.0
-58.0,-74.0,-810.0
101.0,39.0,-854.0
-31.0,201.0,-1016.0
21.0,111.0,-1083.0
-103.0,132.0,-1165.0
56.0,-44.0,-1054.0
-72.0,33.0,-1009.0
156.0,-197.0,-991.0
-81.0,-58.0,-979.0
162.0,23.0,-958.0
-54.0,308.0,-966.0
66.0,203.0,-997.0
-146.0,-25.0,-1077.0
-48.0,-39.0,-1089.0
-42.0,11.0,-1110.0
107.0,5.0,-1032.0
-13.0,-97.0,-954.0
35.0,-74.0,-895.0
-44.0,165.0,-862.0
46.0,279.0,-966.0
-109.0,91.0,-1069.0
-46.0,-3.0,-1204.0
-25.0,-124.0,-1173.0
60.0,-124.0,-970.0
-46.0,-72.0,-796.0
60.0,132.0,-829.0
21.0,224.0,-1044.0
33.0,152.0,-1177.0
-126.0,-60.0,-1106.0
11.0,-70.0,-987.0
-21.0,33.0,-1024.0
56.0,142.0,-1030.0
-27.0,-95.0,-1026.0
64.0,-64.0,-1052.0
48.0,119.0,-927.0
66.0,171.0,-856.0
-76.0,105.0,-954.0
-60.0,5.0,-1184.0
-11.0,-19.0,-1278.0
1.0,23.0,-1038.0
50.0,-191.0,-837.0
-21.0,-3.0,-837.0
11.0,146.0,-923.0
35.0,212.0,-1065.0
-39.0,76.0,-1128.0
-58.0,-15.0,-1126.0
-95.0,25.0,-970.0
83.0,-35.0,-1003.0
21.0,-111.0,-1001.0
-56.0,-93.0,-1009.0
29.0,191.0,-888.0
78.0,210.0,-999.0
-19.0,115.0,-1056.0
-66.0,-56.0,-1081.0
-66.0,64.0,-1128.0
58.0,17.0,-1124.0
37.0,-93.0,-997.0
-9.0,-162.0,-870.0
39.0,152.0,-903.0
56.0,224.0,-995.0
-78.0,204.0,-1024.0
-60.0,-5.0,-1116.0
-40.0,-66.0,-1171.0
54.0,-25.0,-1120.0
56.0,-195.0,-862.0
-103.0,39.0,-796.0
99.0,160.0,-933.0
33.0,220.0,-1145.0
-5.0,37.0,-1081.0
-101.0,-80.0,-1059.0
-31.0,52.0,-987.0
60.0,85.0,-1057.0
39.0,-48.0,-1001.0
-91.0,-130.0,-1038.0
78.0,48.0,-999.0
-48.0,183.0,-952.0
13.0,140.0,-829.0
-158.0,97.0,-1073.0
54.0,-3.0,-1264.0
-23.0,-39.0,-1225.0
21.0,-85.0,-907.0
-144.0,-91.0,-810.0
-3.0,101.0,-886.0
-35.0,199.0,-1063.0
72.0,156.0,-1116.0
-99.0,70.0,-1100.0
-23.0,-35.0,-1075.0
-87.0,29.0,-1024.0
165.0,-105.0,-1015.0
-117.0,-105.0,-897.0
107.0,136.0,-1034.0
-105.0,267.0,-1081.0
152.0,54.0,-993.0
-218.0,-37.0,-843.0
224.0,-21.0,-1083.0
11.0,185.0,-1303.0
80.0,-99.0,-1100.0
-310.0,-189.0,-710.0
261.0,27.0,-925.0
-97.0,296.0,-1212.0
76.0,105.0,-907.0
-226.0,95.0,-997.0
156.0,-39.0,-1155.0
-136.0,54.0,-1253.0
238.0,-263.0,-831.0
-107.0,91.0,-882.0
148.0,101.0,-974.0
-97.0,245.0,-1069.0
187.0,33.0,-958.0
-101.0,-85.0,-1136.0
0.0,-23.0,-952.0
35.0,138.0,-1015.0
109.0,109.0,-995.0
-56.0,-140.0,-1110.0
62.0,-224.0,-979.0
-15.0,199.0,-952.0
39.0,214.0,-882.0
-103.0,103.0,-977.0
9.0,-13.0,-1157.0
-5.0,-89.0,-1270.0
58.0,-40.0,-1044.0
-60.0,-40.0,-823.0
-11.0,19.0,-856.0
-5.0,142.0,-1026.0
64.0,169.0,-1126.0
-11.0,0.0,-1036.0
-60.0,39.0,-1059.0
-17.0,-39.0,-985.0
62.0,39.0,-1015.0
-17.0,-126.0,-958.0
-27.0,19.0,-1079.0
39.0,162.0,-938.0
27.0,146.0,-903.0
-68.0,-5.0,-913.0
31.0,-48.0,-1106.0
101.0,19.0,-1169.0
-72.0,122.0,-1102.0
-42.0,-89.0,-853.0
25.0,-52.0,-1005.0
3.0,83.0,-964.0
81.0,152.0,-966.0
-117.0,56.0,-1005.0
87.0,72.0,-1118.0
-15.0,-27.0,-1180.0
-50.0,66.0,-989.0
-7.0,-121.0,-919.0
11.0,33.0,-1003.0
-39.0,85.0,-985.0
140.0,154.0,-1048.0
-105.0,5.0,-1034.0
80.0,-25.0,-1048.0
-103.0,50.0,-962.0
31.0,148.0,-1018.0
-27.0,19.0,-1106.0
56.0,-195.0,-1083.0
-40.0,-17.0,-899.0
138.0,187.0,-901.0
-76.0,195.0,-913.0
31.0,66.0,-1061.0
19.0,-39.0,-1192.0
70.0,-46.0,-1210.0
-122.0,-78.0,-962.0
-17.0,0.0,-825.0
58.0,72.0,-938.0
25.0,160.0,-1093.0
-66.0,37.0,-1046.0
-11.0,25.0,-1112.0
-105.0,-27.0,-1046.0
91.0,107.0,-1007.0
68.0,-130.0,-974.0
-56.0,-124.0,-1085.0
-50.0,175.0,-1024.0
25.0,325.0,-995.0
-40.0,17.0,-862.0
-95.0,-91.0,-1104.0
62.0,-40.0,-1106.0
-33.0,197.0,-1130.0
78.0,-11.0,-956.0
-144.0,-134.0,-976.0
-19.0,3.0,-931.0
-54.0,195.0,-977.0
80.0,167.0,-1001.0
-201.0,3.0,-1122.0
-54.0,-91.0,-1104.0
-83.0,21.0,-1040.0
117.0,-124.0,-958.0
-81.0,130.0,-983.0
101.0,175.0,-1020.0
-89.0,181.0,-1081.0
-52.0,-101.0,-958.0
-54.0,-76.0,-1097.0
-23.0,46.0,-1081.0
-52.0,234.0,-1001.0
197.0,-3.0,-979.0
-93.0,-60.0,-1108.0
-29.0,-37.0,-1097.0
109.0,91.0,-954.0
121.0,109.0,-868.0
-212.0,-21.0,-870.0
-39.0,95.0,-1091.0
150.0,117.0,-1319.0
15.0,-97.0,-1110.0
-76.0,-169.0,-774.0
-107.0,165.0,-829.0
1.0,269.0,-931.0
109.0,60.0,-1104.0
-42.0,-156.0,-1163.0
21.0,-152.0,-952.0
13.0,245.0,-964.0
136.0,142.0,-1026.0
-132.0,-58.0,-1034.0
42.0,-105.0,-1075.0
-70.0,117.0,-993.0
171.0,251.0,-899.0
-128.0,-93.0,-1032.0
-83.0,-66.0,-1108.0
-66.0,62.0,-1163.0
152.0,5.0,-993.0
-50.0,60.0,-935.0
-44.0,-25.0,-991.0
56.0,187.0,-935.0
277.0,-27.0,-1077.0
-105.0,-15.0,-944.0
9.0,-17.0,-1020.0
-89.0,206.0,-1128.0
64.0,134.0,-1073.0
11.0,-230.0,-923.0
68.0,-80.0,-1026.0
-191.0,357.0,-991.0
240.0,54.0,-981.0
-132.0,-9.0,-987.0
-44.0,-146.0,-972.0
-52.0,162.0,-1048.0
152.0,95.0,-1214.0
-39.0,-44.0,-1063.0
-7.0,-146.0,-915.0
-97.0,99.0,-825.0
228.0,185.0,-999.0
-91.0,101.0,-983.0
-23.0,-15.0,-1057.0
-140.0,-9.0,-1147.0
247.0,1.0,-1151.0
-25.0,-25.0,-913.0
-124.0,89.0,-862.0
-111.0,19.0,-913.0
347.0,136.0,-1116.0
-134.0,-5.0,-1102.0
-29.0,37.0,-1022.0
-101.0,52.0,-1046.0
238.0,11.0,-1040.0
-124.0,-56.0,-935.0
93.0,-119.0,-1013.0
-191.0,296.0,-1038.0
222.0,171.0,-1073.0
-97.0,-52.0,-913.0
93.0,-259.0,-997.0
-372.0,132.0,-1077.0
228.0,206.0,-1132.0
-50.0,35.0,-1122.0
9.0,-70.0,-921.0
-175.0,62.0,-817.0
210.0,31.0,-1048.0
-134.0,66.0,-1112.0
50.0,37.0,-1069.0
-191.0,83.0,-1005.0
128.0,103.0,-1052.0
15.0,-136.0,-1050.0
107.0,-44.0,-991.0
-103.0,62.0,-915.0
158.0,181.0,-960.0
1.0,103.0,-1009.0
33.0,-103.0,-1065.0
-121.0,17.0,-1005.0
56.0,101.0,-1065.0
91.0,66.0,-1022.0
-105.0,-95.0,-1003.0
72.0,-40.0,-1011.0
-50.0,230.0,-1040.0
224.0,62.0,-874.0
-208.0,-1.0,-1001.0
31.0,11.0,-1102.0
-21.0,-21.0,-1225.0
107.0,13.0,-1056.0
-259.0,-111.0,-856.0
128.0,197.0,-835.0
48.0,142.0,-1145.0
60.0,-19.0,-1034.0
-68.0,-54.0,-1011.0
-70.0,29.0,-1040.0
-62.0,124.0,-1032.0
179.0,-29.0,-1048.0
-62.0,-21.0,-1005.0
11.0,83.0,-1034.0
1.0,130.0,-1013.0
-48.0,177.0,-882.0
-37.0,-128.0,-972.0
13.0,-42.0,-1095.0
-119.0,83.0,-1180.0
21.0,132.0,-1024.0
-58.0,-15.0,-942.0
66.0,89.0,-976.0
-72.0,-70.0,-936.0
85.0,169.0,-958.0
-91.0,-15.0,-1177.0
33.0,3.0,-1106.0
-206.0,66.0,-1001.0
163.0,23.0,-987.0
-152.0,17.0,-1116.0
154.0,-48.0,-1038.0
-232.0,124.0,-923.0
163.0,35.0,-884.0
-156.0,33.0,-1116.0
109.0,74.0,-1052.0
-210.0,148.0,-1145.0
204.0,-70.0,-997.0
-76.0,-68.0,-1067.0
7.0,-62.0,-938.0
-81.0,298.0,-944.0
204.0,107.0,-977.0
-78.0,-39.0,-968.0
-17.0,-122.0,-1067.0
-150.0,165.0,-1233.0
109.0,17.0,-1075.0
-42.0,-93.0,-819.0
-1.0,15.0,-847.0
-122.0,288.0,-1030.0
201.0,140.0,-1091.0
-21.0,-105.0,-1093.0
-64.0,-185.0,-989.0
-66.0,189.0,-938.0
134.0,163.0,-1052.0
-52.0,25.0,-1122.0
29.0,-152.0,-1093.0
60.0,-62.0,-938.0
83.0,220.0,-931.0
-33.0,99.0,-913.0
11.0,-40.0,-1085.0
-206.0,35.0,-1180.0
117.0,21.0,-1130.0
-58.0,70.0,-985.0
-31.0,87.0,-938.0
9.0,17.0,-868.0
171.0,-124.0,-931.0
-167.0,3.0,-987.0
-27.0,179.0,-1145.0
-183.0,310.0,-1175.0
193.0,-66.0,-1016.0
-54.0,-341.0,-913.0
-15.0,-56.0,-851.0
-27.0,304.0,-1013.0
197.0,218.0,-1151.0
-64.0,-74.0,-995.0
40.0,-171.0,-913.0
-142.0,216.0,-1063.0
60.0,183.0,-1136.0
-33.0,-121.0,-1044.0
3.0,-177.0,-979.0
-44.0,83.0,-931.0
35.0,169.0,-935.0
-50.0,150.0,-849.0
60.0,35.0,-1120.0
-195.0,40.0,-1173.0
126.0,-74.0,-1139.0
-21.0,-15.0,-981.0
103.0,-117.0,-868.0
-50.0,162.0,-804.0
142.0,146.0,-1081.0
-52.0,185.0,-1190.0
91.0,-97.0,-1118.0
-78.0,-111.0,-786.0
105.0,-11.0,-958.0
-56.0,185.0,-1097.0
134.0,-5.0,-1177.0
-48.0,39.0,-1032.0
42.0,-35.0,-866.0
27.0,3.0,-796.0
66.0,148.0,-1020.0
-167.0,87.0,-1190.0
99.0,121.0,-1227.0
117.0,-165.0,-1020.0
-31.0,-199.0,-913.0
-126.0,177.0,-759.0
148.0,279.0,-1016.0
44.0,80.0,-1124.0
-78.0,-255.0,-1126.0
-42.0,-29.0,-954.0
-56.0,228.0,-1104.0
68.0,195.0,-979.0
80.0,-214.0,-1067.0
-76.0,-31.0,-960.0
-15.0,52.0,-911.0
179.0,255.0,-948.0
-40.0,33.0,-1130.0
-206.0,11.0,-1075.0
-21.0,27.0,-1009.0
64.0,128.0,-1079.0
-15.0,-126.0,-1122.0
-46.0,-95.0,-936.0
35.0,109.0,-782.0
54.0,232.0,-942.0
-160.0,-9.0,-1093.0
-42.0,85.0,-1161.0
-40.0,-130.0,-1214.0
7.0,25.0,-966.0
-44.0,-85.0,-884.0
-152.0,368.0,-938.0
31.0,136.0,-1061.0
154.0,-58.0,-1100.0
-122.0,-244.0,-1083.0
21.0,93.0,-952.0
-58.0,93.0,-1022.0
103.0,265.0,-909.0
-3.0,-175.0,-1155.0
-58.0,148.0,-1100.0
-46.0,81.0,-989.0
128.0,-46.0,-835.0
-206.0,-99.0,-931.0
-19.0,54.0,-1028.0
-121.0,152.0,-1204.0
-62.0,300.0,-1102.0
-33.0,-220.0,-1018.0
-195.0,-130.0,-872.0
-257.0,27.0,-854.0
1.0,226.0,-958.0
-107.0,158.0,-1196.0
-163.0,-62.0,-1015.0
-224.0,-158.0,-929.0
-76.0,134.0,-985.0
-64.0,142.0,-1194.0
-201.0,-91.0,-1108.0
-148.0,-58.0,-921.0
-95.0,60.0,-878.0
-173.0,156.0,-1046.0
-109.0,44.0,-1052.0
-261.0,3.0,-1104.0
-138.0,-29.0,-1130.0
-165.0,-9.0,-1141.0
-95.0,9.0,-999.0
-177.0,76.0,-831.0
-126.0,130.0,-866.0
-267.0,68.0,-1046.0
-327.0,-3.0,-1155.0
-495.0,-81.0,-1126.0
-386.0,37.0,-976.0
-468.0,-66.0,-948.0
-536.0,162.0,-911.0
-511.0,76.0,-935.0
-324.0,78.0,-987.0
-423.0,21.0,-1056.0
-302.0,-165.0,-979.0
-509.0,48.0,-923.0
-199.0,89.0,-977.0
-257.0,144.0,-1196.0
-142.0,-29.0,-1177.0
-101.0,-87.0,-1001.0
-72.0,5.0,-831.0
-56.0,158.0,-929.0
-7.0,160.0,-1173.0
-44.0,-44.0,-1272.0
-13.0,-13.0,-1136.0
0.0,-1.0,-1009.0
9.0,7.0,-1026.0
5.0,-44.0,-880.0
-74.0,21.0,-825.0
-17.0,136.0,-981.0
-52.0,152.0,-1165.0
-68.0,5.0,-962.0
-50.0,-76.0,-862.0
85.0,-103.0,-999.0
115.0,-76.0,-1073.0
126.0,175.0,-895.0
140.0,167.0,-901.0
208.0,91.0,-936.0
91.0,-74.0,-1118.0
265.0,-9.0,-983.0
156.0,156.0,-1175.0
242.0,-64.0,-1182.0
87.0,-113.0,-962.0
150.0,124.0,-923.0
150.0,210.0,-1044.0
105.0,95.0,-1018.0
11.0,-50.0,-1026.0
21.0,-13.0,-1056.0
40.0,70.0,-1147.0
74.0,-95.0,-1024.0
-60.0,-19.0,-872.0
5.0,203.0,-935.0
-17.0,183.0,-1079.0
-42.0,-39.0,-1016.0
-138.0,-124.0,-948.0
-44.0,33.0,-987.0
-122.0,212.0,-1100.0
-21.0,87.0,-1065.0
-117.0,-146.0,-1046.0
-33.0,-74.0,-1042.0
-25.0,85.0,-997.0
-33.0,181.0,-888.0
-95.0,85.0,-921.0
