x,y,z
-56,95,-964
-54,42,-1034
-21,29,-1253
-3,-25,-1180
-58,-13,-948
-23,-25,-892
19,-5,-976
87,13,-923
-62,76,-935
-58,105,-991
-15,64,-1243
-9,-23,-1235
-33,-60,-1005
-19,-29,-854
21,-5,-917
99,66,-919
-72,89,-944
-52,52,-1016
-40,64,-1239
-9,-27,-1196
-48,-25,-974
-27,-29,-864
13,-3,-948
99,42,-938
-78,101,-927
-35,91,-979
-52,83,-1251
-3,-42,-1218
-29,-29,-1011
-23,-19,-843
27,25,-936
119,31,-938
-66,39,-956
-5,80,-954
-66,89,-1206
-3,17,-1214
-19,-13,-1024
-21,-44,-858
3,-3,-923
124,35,-936
-70,109,-940
-17,105,-979
-68,78,-1196
19,-7,-1221
-19,5,-1030
-17,-21,-882
27,-5,-942
119,0,-958
-39,72,-907
11,115,-931
-68,109,-1165
9,23,-1239
0,-50,-1106
-17,-40,-894
35,-29,-888
95,54,-917
-29,95,-923
-15,122,-966
-56,70,-1177
-15,9,-1239
21,-19,-1098
-44,-33,-882
56,-21,-919
89,23,-958
-13,70,-925
-5,115,-948
-68,64,-1134
-1,11,-1249
11,-29,-1116
-50,-23,-884
37,-35,-890
42,21,-960
5,56,-921
-25,74,-948
-78,83,-1089
-11,46,-1266
5,-1,-1134
-48,-46,-927
21,-50,-884
19,11,-977
31,80,-907
-50,113,-952
-70,70,-1079
-7,3,-1243
3,-5,-1145
-52,-33,-936
0,-25,-890
33,-17,-979
56,39,-907
-54,105,-899
-72,121,-1034
-21,31,-1274
1,-25,-1206
-66,-52,-972
5,-39,-862
11,25,-950
87,81,-895
-60,107,-962
-74,58,-1044
-21,40,-1274
25,-15,-1173
-68,-25,-970
19,-39,-849
11,-1,-966
109,35,-919
-76,99,-950
-39,76,-993
-44,58,-1274
-15,-29,-1194
-66,-23,-976
-15,-23,-856
3,21,-944
113,7,-942
-83,76,-933
1,62,-977
-35,101,-1249
1,11,-1212
13,-33,-1011
7,-44,-858
83,-19,-927
158,52,-936
-50,93,-942
-5,60,-979
-48,85,-1218
-13,-11,-1216
-31,-23,-1032
-70,-40,-888
-11,-1,-929
97,37,-923
91,103,-888
95,136,-968
242,119,-1169
359,-35,-1253
345,-27,-1081
532,-95,-837
497,-9,-940
659,54,-954
409,177,-940
517,72,-993
437,64,-1202
427,27,-1272
507,-23,-1065
349,-27,-917
484,-25,-876
413,72,-890
327,134,-835
226,23,-954
165,87,-1159
195,-46,-1237
132,27,-1071
68,-54,-825
78,-5,-880
93,25,-958
-33,54,-956
-48,66,-1005
-154,132,-1143
-40,46,-1259
-58,37,-1141
-33,-93,-915
-33,-33,-886
68,-23,-946
-56,126,-931
-37,89,-962
-130,105,-1126
-37,39,-1272
-93,11,-1167
-76,-52,-966
-58,1,-946
13,25,-979
-23,128,-882
-66,56,-917
-78,52,-1081
-7,5,-1253
1,-35,-1157
5,-54,-909
35,-58,-847
158,-15,-866
113,140,-841
27,99,-933
5,80,-1126
62,-35,-1282
58,-3,-1163
19,3,-913
70,-11,-866
138,-21,-931
121,72,-905
9,35,-933
-5,113,-1054
52,27,-1260
64,13,-1118
-7,-35,-915
33,-39,-866
66,-15,-977
101,121,-925
-62,81,-972
-35,160,-1054
-37,21,-1280
3,7,-1196
-44,-44,-1024
-11,-37,-899
19,-1,-977
95,74,-931
-80,95,-950
0,101,-993
-37,39,-1260
40,0,-1204
-23,-40,-999
-13,-35,-866
66,-21,-976
140,1,-935
-78,126,-913
-15,80,-974
-54,70,-1237
9,-33,-1235
-35,-35,-1007
-33,-42,-866
70,-29,-890
101,3,-888
-64,119,-905
-21,89,-1001
-56,101,-1239
9,-44,-1218
-29,-25,-1040
-44,-44,-853
54,-19,-903
91,29,-936
-56,95,-936
-35,121,-952
-60,89,-1220
-15,-5,-1221
3,-1,-1067
-72,21,-870
91,-33,-901
101,11,-940
-21,54,-931
-35,142,-950
-31,87,-1167
1,19,-1262
33,-23,-1116
-31,-9,-903
87,-31,-886
146,1,-944
19,64,-913
-21,64,-925
-85,76,-1132
70,-19,-1243
-44,31,-1120
-11,-48,-888
23,-39,-913
113,-50,-936
-17,81,-878
-21,81,-899
-115,191,-1124
21,-25,-1276
-66,19,-1188
-44,-99,-911
9,-25,-876
89,-33,-921
-13,119,-903
-11,72,-927
-80,134,-1143
60,3,-1262
-44,-3,-1169
-1,-62,-892
13,-27,-936
130,29,-944
3,109,-919
3,89,-933
-87,70,-1091
64,44,-1241
-27,13,-1179
-11,-11,-962
-13,-25,-915
103,-42,-944
13,124,-909
-29,50,-923
-70,89,-1022
13,66,-1274
-42,56,-1186
-66,-54,-956
-5,-68,-868
60,-3,-964
1,89,-897
-42,66,-927
-68,87,-1034
-15,46,-1237
-66,64,-1188
-23,-50,-979
-17,-74,-923
13,21,-983
66,37,-897
-60,142,-935
-93,70,-977
-21,81,-1206
-25,-9,-1253
-37,-29,-1016
-70,-50,-890
76,-9,-907
78,87,-925
-46,99,-911
5,93,-987
-126,58,-1259
-11,5,-1184
-58,-42,-1013
-54,13,-909
27,-9,-977
154,52,-913
-89,56,-897
48,40,-931
-60,68,-1259
25,3,-1200
-21,27,-1065
15,-40,-890
-21,27,-952
142,-29,-813
3,56,-1028
-44,115,-964
-9,15,-1202
-23,56,-1167
31,0,-1067
-44,37,-936
78,-126,-917
42,15,-958
40,105,-921
-89,187,-964
-23,-3,-1143
-42,21,-1214
35,-46,-1063
-68,25,-927
66,-42,-899
68,-15,-977
7,35,-933
-109,136,-935
-130,85,-1028
146,62,-1233
-64,-33,-1204
-27,-42,-882
25,-50,-903
150,39,-921
-40,115,-931
-23,37,-880
-83,89,-1184
56,33,-1251
-25,-19,-1153
-31,-46,-851
54,-13,-907
60,7,-948
56,68,-958
-64,115,-915
-35,107,-1102
-13,7,-1221
27,0,-1149
-68,-1,-878
66,-50,-899
40,7,-1003
52,11,-952
-58,162,-888
-13,40,-1093
-25,58,-1247
60,-31,-1134
-64,31,-927
81,-68,-921
33,-17,-1007
111,11,-907
-89,187,-942
19,42,-1040
-21,0,-1247
-23,-5,-1118
-21,-1,-964
-3,-21,-960
5,5,-1018
113,-25,-905
-27,62,-880
-56,150,-985
-15,146,-1245
0,7,-1233
-35,-119,-1030
27,-19,-895
-21,-35,-944
62,113,-868
37,109,-999
-212,93,-1044
29,-1,-1132
-21,27,-1249
-25,-23,-987
-35,1,-897
-5,-70,-936
19,81,-929
-11,128,-911
-124,89,-1030
-226,80,-1221
160,-76,-1165
-140,42,-1075
0,-5,-856
-50,23,-981
156,-48,-927
-68,80,-964
-42,124,-890
-23,119,-1259
-35,25,-1255
-42,-81,-1032
-35,-39,-827
81,-13,-946
95,103,-962
-11,46,-950
-56,99,-901
1,37,-1196
-21,40,-1235
-33,-52,-1036
-46,-5,-847
121,-19,-993
52,7,-974
11,44,-892
-62,101,-913
21,130,-1182
-40,-21,-1270
1,5,-1052
-58,-42,-940
103,-19,-903
44,-9,-907
-35,132,-895
-70,122,-974
-72,78,-1200
42,-25,-1198
1,5,-1048
-62,29,-913
7,0,-985
191,-48,-995
-39,-5,-890
-27,109,-853
-80,144,-1145
66,134,-1282
-15,-54,-1165
-78,-62,-882
64,-52,-931
97,68,-917
9,117,-903
-56,-3,-925
-89,89,-1095
9,66,-1253
-23,3,-1161
-66,-80,-935
42,-74,-907
52,9,-905
-9,212,-886
-1,81,-985
-150,56,-1116
39,-39,-1196
-31,44,-1159
-68,-19,-940
46,-23,-925
122,-23,-958
-37,9,-909
0,23,-935
-58,160,-1061
9,54,-1220
-15,37,-1206
-93,11,-942
68,-78,-913
37,-37,-897
37,62,-927
-19,173,-956
-80,89,-1057
13,80,-1216
54,-80,-1210
-95,-25,-927
42,-7,-903
19,-5,-966
89,66,-921
-56,109,-921
-37,156,-1001
23,17,-1247
9,-50,-1179
-50,-50,-944
-3,9,-919
23,11,-976
105,31,-938
-60,76,-946
-39,68,-993
-19,87,-1214
-15,-17,-1218
-56,15,-1005
-15,-9,-929
21,-35,-948
103,0,-931
-58,115,-942
-46,124,-997
-44,46,-1196
-5,-29,-1190
-50,-35,-1013
-54,31,-931
19,-21,-946
89,-7,-913
-85,142,-917
-23,115,-968
-66,122,-1200
5,-50,-1212
-40,-5,-1073
-60,-37,-903
56,-40,-913
80,23,-919
-52,156,-952
-37,89,-972
-42,91,-1212
-7,-58,-1220
-25,-42,-1024
-48,5,-878
74,13,-952
85,40,-935
-74,42,-901
-11,76,-954
-62,95,-1204
-27,-5,-1196
-25,-21,-1030
-70,-9,-882
29,7,-952
101,15,-927
-76,60,-940
-9,56,-956
-76,113,-1151
7,37,-1184
-33,-35,-1069
-31,-54,-921
35,-9,-944
109,-19,-909
-56,95,-946
11,64,-972
-74,111,-1130
48,27,-1202
-9,-27,-1097
-25,-23,-911
25,-39,-936
109,31,-956
-13,78,-938
1,58,-927
-72,60,-1104
15,42,-1218
19,-29,-1159
-27,-42,-919
23,-40,-913
60,0,-911
13,113,-911
-11,70,-962
-74,87,-1112
1,9,-1192
-13,-29,-1145
-76,-50,-905
-11,3,-917
60,-21,-958
-25,144,-933
-5,-5,-960
-113,181,-1081
64,-19,-1241
-31,66,-1157
5,-60,-917
29,7,-925
74,-56,-972
19,142,-927
7,37,-960
-54,119,-1042
27,5,-1227
31,37,-1141
-52,-54,-966
27,-31,-895
21,5,-958
66,132,-909
-31,64,-946
-66,50,-1056
7,23,-1223
11,64,-1139
-66,-25,-946
9,-46,-929
23,-40,-1001
72,80,-899
-56,109,-919
-46,42,-1038
-44,117,-1210
13,-3,-1192
-54,-40,-1013
-46,-39,-907
64,-1,-909
33,111,-925
-23,91,-958
-83,29,-1038
0,99,-1223
-5,25,-1179
-39,-17,-1011
-31,-42,-880
58,-7,-972
85,130,-936
-50,72,-956
-60,40,-999
-27,40,-1216
-13,7,-1190
-39,9,-993
-62,-78,-905
15,5,-936
87,35,-933
-89,105,-938
-37,35,-987
-93,80,-1180
-21,31,-1192
-39,-5,-1057
-62,-50,-907
35,0,-907
54,33,-954
-40,113,-966
-42,62,-993
-62,74,-1141
-13,21,-1229
3,-19,-1061
-80,15,-915
83,-44,-921
66,-19,-981
-3,105,-913
-31,72,-931
-62,122,-1132
31,-35,-1253
-19,3,-1095
-33,-56,-892
50,-11,-894
130,27,-946
-25,89,-958
1,66,-944
-72,95,-1134
35,-1,-1229
11,21,-1093
-66,-44,-876
44,-23,-915
74,-31,-968
-44,122,-923
-46,85,-915
-76,107,-1097
-3,-31,-1257
7,0,-1100
-72,-25,-899
33,17,-921
27,-37,-991
9,101,-950
-15,37,-935
-66,111,-1046
7,42,-1235
31,40,-1153
-21,-56,-966
29,-11,-909
52,-56,-954
46,156,-933
-46,80,-952
-52,132,-1007
17,-42,-1245
-33,85,-1159
-39,-56,-936
-7,31,-872
40,-76,-952
33,83,-948
-37,60,-903
-74,162,-991
40,0,-1235
-46,-25,-1220
-40,-80,-962
-33,40,-915
76,-52,-913
11,95,-962
1,66,-942
-93,101,-1016
42,48,-1206
-25,-25,-1233
-31,-27,-966
-62,31,-909
101,-44,-923
31,46,-989
-15,89,-935
-103,119,-983
68,72,-1175
-21,-23,-1266
-3,3,-976
-80,-11,-892
66,-5,-923
74,-21,-983
-42,70,-925
-124,121,-964
17,74,-1165
-33,11,-1253
-17,-35,-1011
-109,-29,-890
117,-29,-917
62,33,-974
-52,124,-917
-78,74,-938
-29,93,-1198
-42,19,-1243
-42,-27,-1046
-76,25,-890
97,-48,-964
50,17,-952
-15,60,-935
-68,156,-958
-21,93,-1175
-35,-13,-1235
21,-72,-1087
-93,17,-919
99,-39,-907
44,33,-899
-1,76,-936
-78,124,-1009
-97,46,-1143
-7,-5,-1182
-46,9,-1081
-66,19,-958
-9,-19,-946
154,-64,-923
-78,109,-894
-15,162,-1001
-126,74,-1132
177,-19,-1177
-80,-66,-1052
42,152,-938
-25,-35,-1065
181,-31,-890
-126,-42,-835
201,230,-958
-191,152,-1202
13,-40,-1054
-83,-78,-1190
111,35,-991
-87,1,-979
99,-76,-730
35,35,-1028
54,173,-1016
-74,167,-954
-5,-103,-1098
40,9,-1325
-33,39,-1007
29,134,-882
37,-181,-874
124,3,-997
-72,117,-931
-17,195,-886
-27,31,-1198
81,0,-1329
-95,-46,-1001
15,13,-813
11,-101,-911
122,93,-954
-46,152,-935
-44,56,-976
-60,66,-1247
33,-44,-1259
-70,17,-938
29,-56,-853
0,-81,-997
119,40,-929
-109,197,-890
27,95,-942
-66,37,-1276
13,-74,-1192
17,33,-989
-56,31,-952
52,-46,-927
91,13,-935
29,89,-911
-56,89,-993
-68,35,-1177
23,46,-1235
1,-1,-1050
-52,7,-909
39,-130,-901
103,17,-933
-33,160,-897
21,93,-999
-99,68,-1202
0,-52,-1173
21,5,-1061
-46,66,-972
7,-99,-954
93,-19,-870
-5,99,-933
-76,191,-954
-60,74,-1184
56,-5,-1245
-25,25,-1120
-81,-29,-886
107,-48,-917
78,9,-952
-5,99,-929
-72,152,-913
13,121,-1153
-62,-13,-1266
83,-46,-1120
-244,27,-903
251,-85,-851
1,19,-1018
9,11,-931
-163,279,-915
68,15,-1097
-80,54,-1253
154,-87,-1132
-296,89,-977
191,11,-864
103,-40,-1026
-31,37,-884
-183,74,-911
23,273,-1065
134,-78,-1323
-78,70,-1136
-107,-111,-894
9,121,-956
191,-201,-968
-111,245,-905
-17,-3,-882
-97,284,-1114
122,-169,-1216
-204,83,-1194
-78,-50,-925
103,111,-968
42,-165,-938
0,83,-878
-68,93,-909
-21,216,-1067
76,60,-1237
-35,-97,-1210
-93,-21,-970
25,13,-880
146,5,-890
-9,-7,-956
11,50,-884
-95,162,-1075
105,160,-1184
-62,-85,-1221
-39,7,-923
1,9,-927
83,-31,-911
25,-33,-956
-46,136,-901
-15,204,-1001
35,27,-1229
-122,-126,-1173
56,-48,-983
-76,181,-1003
93,-39,-882
52,-42,-919
-68,44,-899
-68,245,-1005
-21,68,-1200
3,-89,-1173
13,-48,-1081
-122,97,-940
122,-31,-833
85,-19,-940
-5,156,-950
-44,58,-977
-58,158,-1153
113,-66,-1253
-37,58,-1063
-68,-62,-929
113,0,-854
224,-76,-921
-81,105,-944
-58,81,-915
25,224,-1157
29,-85,-1266
-101,95,-1067
-91,-132,-909
183,5,-819
85,-60,-991
-72,220,-931
-177,130,-1005
204,111,-1069
-91,-124,-1323
25,-40,-1061
-290,124,-929
370,-13,-884
-7,-13,-997
21,-40,-899
-214,267,-929
142,101,-1108
-78,15,-1298
3,-220,-1118
-218,179,-890
232,-85,-894
3,64,-958
64,-111,-956
-130,218,-894
-52,95,-1020
-15,177,-1303
70,-121,-1231
-236,64,-923
273,-160,-796
-25,76,-966
177,21,-942
-203,271,-964
54,33,-1028
-17,31,-1251
111,-134,-1216
-277,201,-890
177,-46,-866
23,-54,-942
136,-35,-995
-261,242,-866
27,167,-1038
-39,-21,-1313
60,-99,-1245
-292,31,-858
224,-25,-837
-39,-9,-1011
99,15,-952
-68,136,-921
-87,218,-1087
35,-15,-1227
17,-29,-1149
-21,-115,-946
-50,138,-942
115,-115,-899
3,169,-972
-5,83,-981
-97,138,-1015
70,-107,-1138
-1,40,-1190
-5,21,-991
-136,169,-985
89,-189,-876
130,-3,-983
-152,64,-884
-81,267,-956
-3,9,-1204
17,46,-1280
-95,-122,-977
-17,37,-856
-29,-117,-927
259,72,-925
-208,93,-942
-117,187,-964
-44,85,-1223
87,-91,-1259
-37,-11,-1052
-206,66,-909
197,-39,-866
121,-54,-1020
-13,160,-903
-204,175,-962
185,85,-1157
-103,-68,-1358
9,-15,-952
-109,-25,-872
195,-40,-884
72,58,-995
-103,78,-901
-33,158,-925
62,0,-1241
1,-40,-1231
-50,-39,-993
-109,78,-894
124,-3,-907
117,-64,-1005
-85,68,-931
-78,152,-942
27,121,-1136
-62,-23,-1282
37,-15,-1038
-146,23,-936
171,-76,-907
35,-46,-1020
-17,113,-948
-210,263,-929
54,66,-1032
5,-72,-1303
-7,-115,-1087
-158,138,-901
183,1,-950
3,-25,-958
25,-35,-905
-101,173,-853
39,146,-1169
-85,0,-1282
48,-93,-1124
-171,81,-888
240,-83,-882
-33,15,-972
152,-21,-895
-222,261,-936
31,-29,-1020
-29,121,-1262
72,-109,-1180
-222,124,-962
148,-119,-845
128,-39,-935
44,58,-919
-66,163,-958
-156,236,-1052
224,-78,-1276
-117,-11,-1161
-85,-66,-847
87,130,-892
76,-95,-1063
27,146,-929
-60,7,-849
-5,152,-1001
66,40,-1317
11,-35,-1159
-191,58,-938
140,-31,-886
29,-17,-981
62,17,-960
-115,113,-964
-72,132,-931
214,29,-1237
-160,9,-1245
21,-62,-911
-87,105,-1063
54,-121,-905
60,126,-972
-78,146,-845
-91,203,-983
136,-35,-1298
-105,-76,-1227
-21,9,-909
-37,81,-938
1,-105,-997
89,64,-948
-70,121,-886
-74,121,-944
19,105,-1290
-97,-78,-1231
89,9,-974
-27,87,-931
11,-140,-948
72,46,-907
11,62,-946
-78,220,-991
-11,13,-1253
-85,11,-1200
-17,-23,-972
-85,111,-915
68,-160,-933
85,46,-1016
5,115,-915
-167,216,-907
62,-3,-1173
-70,56,-1276
62,-150,-1007
-179,128,-856
119,-179,-966
68,144,-1007
-17,11,-944
-144,177,-856
-33,78,-1169
-58,39,-1249
-17,-58,-1098
-269,-23,-931
50,-87,-892
5,33,-1003
-156,158,-880
-165,3,-864
-179,121,-1182
-111,-64,-1303
-179,171,-1038
-273,5,-872
-44,-37,-911
-54,-60,-1009
-183,74,-903
-126,142,-894
-197,128,-1192
-101,39,-1262
-109,-122,-1095
-240,19,-876
-44,-89,-931
-101,89,-1003
-111,21,-903
-220,208,-913
-206,-35,-1110
-335,91,-1335
-204,-138,-1028
-605,39,-827
-128,-91,-940
-525,124,-1116
-324,27,-812
-581,152,-862
-544,156,-1056
-337,-23,-1251
-398,-54,-1091
-392,64,-913
-160,19,-938
-117,-21,-991
-138,-13,-909
-54,13,-880
-203,60,-1098
42,152,-1389
-44,11,-1200
-9,-56,-854
66,-80,-905
17,52,-1016
52,156,-1015
-25,74,-915
-150,0,-979
11,44,-1245
-70,35,-1134
-93,-37,-812
107,54,-901
148,-48,-1009
230,21,-890
83,81,-810
117,136,-1011
316,107,-1301
119,-134,-1122
103,-11,-905
111,31,-1044
103,-44,-1013
195,66,-854
42,105,-966
46,101,-1075
54,60,-1266
27,23,-1116
62,9,-964
0,5,-970
42,-62,-882
44,11,-923
-44,169,-942
-95,105,-1056
-68,56,-1218
-50,-113,-1116
-121,44,-1022
-109,111,-1022
-80,-31,-964
19,-50,-976
-154,99,-991
-56,44,-950
-199,177,-1134
-7,-3,-1239
-128,-48,-1136
-115,-115,-864
-117,-37,-821
5,201,-989
-167,181,-1015
-122,-11,-876
-156,54,-1157
23,29,-1307
-74,0,-1024
-78,-62,-810
19,-50,-894
60,64,-1048
-60,72,-927
-78,-3,-835
-66,130,-1186
-29,58,-1268
-66,13,-1016
-72,-72,-843
70,-33,-936
83,89,-1016
-85,115,-895
-21,60,-923
-29,44,-1239
21,35,-1231
-35,-40,-933
-64,17,-913
162,-52,-1022
68,-21,-970
-35,93,-804
62,165,-977
-39,101,-1218
54,-11,-1206
-23,-50,-1003
-48,13,-1007
128,-52,-995
-1,29,-919
3,93,-872
31,74,-1030
-101,60,-1108
15,33,-1186
-17,-21,-1091
-62,0,-991
124,-68,-880
5,9,-899
27,80,-933
11,91,-1013
-76,62,-1065
52,17,-1216
-3,-3,-1116
-83,-33,-936
99,-40,-870
13,13,-987
-9,136,-940
-15,60,-940
-78,105,-1020
31,31,-1255
-15,7,-1130
-95,-68,-913
91,-40,-888
25,-27,-985
37,140,-892
-29,101,-944
-76,83,-1075
39,-3,-1286
-37,-21,-1059
-48,-39,-905
48,33,-946
37,-27,-983
-3,121,-903
-5,44,-954
-113,80,-1057
37,3,-1257
-52,62,-1100
-29,-27,-950
25,0,-935
9,-33,-966
40,76,-907
-17,80,-946
-64,81,-1032
29,33,-1233
-19,5,-1104
-21,-56,-956
19,-21,-946
3,-31,-931
70,78,-919
-66,128,-962
-39,48,-1036
-17,76,-1221
-11,23,-1139
-29,-50,-960
-17,5,-952
31,-54,-962
42,93,-946
-35,78,-931
-39,80,-1005
-7,70,-1210
11,-13,-1180
-33,-37,-987
-3,9,-942
19,-62,-921
62,93,-929
-50,81,-972
-48,103,-1001
-42,66,-1227
21,-5,-1165
-42,-35,-1015
-17,-9,-940
19,-39,-936
89,76,-962
-66,76,-954
-35,87,-962
-23,48,-1208
7,33,-1175
-27,-48,-1018
-56,9,-913
44,-76,-921
70,80,-950
-62,44,-944
-52,126,-972
-52,68,-1171
-3,25,-1202
-21,-54,-1034
-91,0,-919
89,-31,-903
56,91,-991
-62,74,-952
-46,50,-954
-74,70,-1157
54,33,-1227
-64,-31,-1050
-72,5,-911
78,-48,-915
58,35,-970
-60,58,-929
-50,119,-931
-68,76,-1147
0,25,-1233
-44,-46,-1077
-117,-5,-925
42,-39,-888
25,72,-970
-74,60,-938
-54,64,-968
-78,83,-1106
33,60,-1225
-15,-15,-1057
-83,-54,-946
121,-42,-921
-111,-19,-954
-302,66,-911
-509,154,-1001
-661,72,-1151
-456,0,-1122
-1313,42,-1323
-851,-3,-763
-1132,40,-925
-839,-89,-843
-1282,140,-942
-1003,-60,-983
-1337,87,-1046
-1104,171,-1163
-1225,72,-1054
-1276,-203,-1013
-989,-261,-927
-1161,177,-1046
-1022,284,-1034
-1085,-162,-1028
-995,-70,-929
-948,357,-1260
-933,398,-1456
-882,-376,-1124
-806,-470,-663
-710,312,-839
-778,556,-1239
-663,-431,-827
-1024,-411,-739
-636,427,-1218
-987,519,-1495
-894,-437,-786
-981,-359,-677
-743,255,-1034
-956,515,-1056
-1120,-382,-587
-1067,-134,-946
-1016,333,-1577
-1145,1,-1139
-1426,-363,-556
-997,-13,-772
-1317,175,-1214
-1210,222,-954
-1479,-415,-737
-1118,-5,-1030
-1143,497,-1407
-1374,283,-1114
-1042,-226,-845
-960,-279,-1153
-997,203,-1087
-1157,331,-915
-917,-452,-1003
-1124,-29,-1069
-905,325,-1247
-1467,468,-1247
-878,-417,-1173
-1208,-441,-966
-1065,300,-798
-1186,595,-1005
-1087,-85,-1180
-1110,-423,-819
-1383,191,-1104
-1171,333,-1325
-1233,-298,-1122
-1300,-376,-689
-1296,267,-724
-1243,351,-1223
-1177,-288,-862
-1401,-273,-812
-1221,226,-1155
-1292,425,-1524
-1218,-206,-972
-1296,-429,-702
-1038,283,-753
-1237,290,-1249
-1020,-212,-843
-1212,-392,-931
-851,302,-1251
-999,679,-1366
-837,-226,-847
-944,-255,-825
-464,111,-909
-792,199,-1214
-597,40,-827
-687,-269,-1075
-470,501,-1231
-673,187,-1241
-595,-472,-962
-466,-33,-909
-445,-3,-1110
-284,384,-923
-361,-23,-808
-105,-210,-913
-279,538,-1009
-37,-312,-1276
-7,263,-1050
-121,-390,-1081
392,150,-767
-62,64,-944
376,-210,-792
-7,175,-1077
167,19,-1155
-122,284,-1366
296,-245,-1138
-23,87,-870
175,-66,-757
314,-23,-958
400,271,-878
589,31,-1034
968,230,-894
808,-54,-1409
1077,130,-954
1167,-413,-862
1206,-68,-1028
1471,-13,-987
1149,357,-1067
1241,165,-905
1013,206,-1247
1727,-39,-1124
1009,152,-1300
1212,-165,-952
1225,-40,-903
1286,206,-835
841,40,-751
1042,206,-866
669,-173,-1202
759,70,-1188
702,-85,-913
685,179,-829
554,-19,-931
895,-113,-958
692,169,-950
464,39,-915
720,78,-1116
714,201,-1239
833,19,-1145
710,-21,-974
915,-277,-1024
1038,21,-915
985,130,-907
1007,355,-894
977,-44,-1122
1301,175,-1227
1100,31,-1210
1077,21,-1022
1260,-150,-1087
1411,95,-907
1221,195,-771
1177,331,-806
1200,-191,-1192
1360,-19,-1165
1114,-33,-1192
1223,99,-903
1173,-249,-962
1315,-48,-784
1081,329,-778
960,245,-880
1067,-44,-1151
1075,9,-1180
1030,70,-1206
956,78,-913
1048,-300,-954
1315,-56,-841
1097,345,-845
976,199,-796
923,-74,-1159
1210,-66,-1264
1013,193,-1221
1065,93,-901
1175,-222,-1001
1151,-42,-972
1229,361,-923
860,376,-966
1180,-230,-1155
1003,-35,-1296
1016,171,-1159
823,165,-987
1016,-327,-991
979,46,-915
897,331,-935
681,247,-854
675,-210,-1063
728,-40,-1102
632,148,-1149
511,142,-1052
464,-269,-991
493,-66,-899
536,117,-874
199,201,-853
341,-152,-911
154,105,-1138
228,181,-1239
111,39,-1132
158,-290,-913
245,-72,-821
267,167,-823
83,343,-831
148,-42,-999
76,107,-1214
187,-29,-1216
78,35,-1059
173,-242,-892
228,9,-854
284,247,-804
175,224,-823
181,13,-936
122,27,-1151
204,171,-1182
167,19,-1034
201,-181,-835
259,-35,-771
292,189,-776
212,177,-786
167,23,-915
148,42,-1077
171,132,-1145
179,21,-989
146,-117,-788
212,-23,-730
212,87,-796
150,109,-755
87,1,-853
74,142,-993
101,122,-1102
128,25,-964
17,-80,-761
175,46,-726
138,140,-796
122,111,-687
13,66,-755
39,150,-919
40,197,-1079
101,72,-921
29,-40,-751
142,-15,-655
134,126,-694
158,173,-585
15,160,-698
29,203,-854
25,165,-1030
93,25,-843
11,-13,-677
105,165,-583
62,169,-651
124,154,-566
-66,126,-657
15,203,-778
-29,154,-977
62,15,-905
-33,13,-696
89,117,-554
35,163,-659
144,117,-630
-56,134,-714
27,171,-823
-40,220,-1038
58,-27,-989
-40,-25,-749
81,68,-650
19,158,-720
126,138,-724
-68,152,-786
29,177,-890
-37,179,-1073
80,-9,-1026
-42,-13,-804
66,95,-704
-3,150,-776
158,52,-780
-87,78,-778
5,165,-829
-70,177,-1048
19,9,-1056
-54,-35,-866
15,31,-702
-21,85,-732
72,37,-786
-134,138,-751
-54,136,-835
-201,162,-1056
-72,21,-1061
-154,-29,-841
-83,27,-661
-87,81,-722
17,62,-745
-121,62,-716
-56,138,-796
-113,146,-968
-23,29,-1015
-52,-13,-833
-27,1,-653
35,31,-630
146,39,-714
-1,140,-669
33,201,-724
-64,169,-872
52,40,-960
9,-35,-813
-1,-9,-609
87,70,-548
128,74,-603
5,132,-562
-11,181,-646
-66,134,-817
-13,35,-929
52,-39,-757
-25,72,-568
109,44,-534
134,117,-618
58,128,-583
-5,206,-673
-48,130,-823
-19,66,-981
44,25,-854
-35,101,-614
95,70,-575
87,95,-653
72,154,-632
-44,232,-761
-66,165,-878
-27,76,-1013
17,27,-868
-52,46,-653
46,35,-638
81,74,-743
31,156,-675
-56,247,-751
-78,158,-872
-33,85,-1067
3,52,-911
-76,101,-700
58,62,-644
31,78,-751
66,140,-659
-70,216,-722
-33,144,-813
-52,115,-1030
35,50,-890
-62,81,-708
85,5,-601
39,87,-679
113,177,-599
-54,236,-665
-31,169,-780
-48,89,-952
42,99,-864
-54,62,-634
56,40,-552
15,0,-673
128,124,-593
-76,224,-640
-1,204,-730
-44,130,-958
33,74,-919
-50,70,-728
50,27,-579
0,31,-653
122,165,-626
-105,259,-704
9,144,-778
-64,87,-1016
15,52,-925
-44,72,-724
-9,56,-595
13,5,-716
48,165,-653
-109,220,-655
-19,181,-741
-99,25,-1003
-15,11,-962
-62,76,-722
-1,74,-568
-13,-3,-642
97,66,-624
-81,160,-614
-13,169,-698
-80,122,-901
3,33,-956
-66,27,-747
-9,21,-558
19,50,-601
99,134,-591
-50,208,-571
-19,150,-691
-85,130,-872
-70,50,-757
-23,85,-558
58,54,-603
83,130,-657
-52,185,-564
-15,191,-679
-101,130,-895
-11,93,-999
-23,39,-829
-40,-11,-659
50,70,-585
158,206,-640
-54,228,-614
0,111,-749
-107,62,-936
-33,91,-987
-5,138,-815
-62,35,-655
46,-3,-640
89,152,-646
-56,247,-605
-1,154,-730
