x,y,z
-25.0,343.0,-1104.0
80.0,-23.0,-1054.0
-76.0,-117.0,-960.0
1.0,80.0,-1003.0
-29.0,199.0,-1112.0
21.0,-35.0,-1124.0
-39.0,-181.0,-997.0
1.0,27.0,-917.0
13.0,130.0,-968.0
1.0,85.0,-933.0
-76.0,-13.0,-962.0
-48.0,158.0,-1153.0
-42.0,156.0,-1210.0
-15.0,-83.0,-1110.0
-31.0,-312.0,-843.0
1.0,27.0,-847.0
-5.0,341.0,-1036.0
66.0,218.0,-1091.0
-78.0,-146.0,-987.0
-9.0,3.0,-1024.0
-46.0,144.0,-1095.0
56.0,15.0,-1149.0
0.0,-247.0,-933.0
-9.0,-13.0,-911.0
-19.0,292.0,-983.0
64.0,148.0,-1075.0
-44.0,-40.0,-985.0
-31.0,-17.0,-1044.0
-56.0,124.0,-1067.0
35.0,-42.0,-1149.0
-9.0,-109.0,-977.0
0.0,-19.0,-931.0
-21.0,199.0,-935.0
46.0,23.0,-987.0
-64.0,-25.0,-983.0
-39.0,111.0,-1067.0
-56.0,242.0,-1169.0
74.0,-95.0,-1134.0
-27.0,-302.0,-858.0
7.0,-39.0,-843.0
-7.0,318.0,-1040.0
48.0,261.0,-1134.0
-42.0,-76.0,-991.0
-44.0,-121.0,-940.0
-29.0,136.0,-1081.0
50.0,33.0,-1138.0
33.0,-107.0,-1007.0
11.0,-62.0,-935.0
40.0,179.0,-927.0
39.0,99.0,-962.0
-9.0,-23.0,-919.0
-31.0,46.0,-1056.0
-13.0,220.0,-1225.0
3.0,-7.0,-1167.0
5.0,-245.0,-948.0
-7.0,-173.0,-796.0
3.0,251.0,-927.0
11.0,269.0,-1081.0
7.0,7.0,-1063.0
-54.0,-44.0,-1005.0
-7.0,85.0,-1057.0
-68.0,115.0,-1116.0
42.0,-130.0,-1034.0
-56.0,-171.0,-872.0
101.0,148.0,-927.0
-42.0,244.0,-1040.0
48.0,64.0,-1032.0
-48.0,-40.0,-1034.0
-33.0,81.0,-1026.0
-19.0,21.0,-1145.0
17.0,-119.0,-1056.0
-15.0,-54.0,-927.0
13.0,105.0,-917.0
-7.0,218.0,-960.0
-15.0,-23.0,-1013.0
-29.0,93.0,-1075.0
-78.0,150.0,-1149.0
15.0,37.0,-1141.0
21.0,-277.0,-968.0
11.0,-160.0,-864.0
-7.0,195.0,-913.0
21.0,324.0,-1056.0
-11.0,56.0,-1065.0
-17.0,-54.0,-1028.0
-31.0,56.0,-1061.0
-15.0,64.0,-1059.0
3.0,-58.0,-1075.0
15.0,-130.0,-977.0
-11.0,111.0,-895.0
19.0,72.0,-948.0
-21.0,132.0,-948.0
-25.0,35.0,-1063.0
-60.0,146.0,-1132.0
-3.0,68.0,-1214.0
-19.0,-163.0,-993.0
7.0,-244.0,-858.0
-21.0,146.0,-831.0
-3.0,341.0,-1042.0
39.0,160.0,-1098.0
-48.0,-89.0,-1093.0
-13.0,42.0,-1026.0
-66.0,62.0,-1118.0
117.0,-54.0,-1063.0
-35.0,-179.0,-903.0
76.0,29.0,-895.0
-78.0,284.0,-995.0
124.0,70.0,-1098.0
-150.0,-25.0,-1036.0
27.0,68.0,-1046.0
-76.0,121.0,-1095.0
66.0,-44.0,-1089.0
-13.0,-210.0,-933.0
40.0,-17.0,-929.0
-29.0,261.0,-907.0
54.0,56.0,-1024.0
-85.0,95.0,-995.0
-39.0,70.0,-1104.0
-42.0,167.0,-1155.0
60.0,-173.0,-1126.0
7.0,-265.0,-845.0
-3.0,-13.0,-835.0
9.0,349.0,-972.0
29.0,204.0,-1165.0
-56.0,-19.0,-1011.0
-52.0,-74.0,-1018.0
-48.0,109.0,-1061.0
64.0,-46.0,-1149.0
-13.0,-121.0,-974.0
50.0,-70.0,-915.0
-48.0,232.0,-888.0
50.0,109.0,-989.0
-97.0,66.0,-989.0
-42.0,29.0,-1112.0
-39.0,165.0,-1216.0
54.0,-87.0,-1139.0
-11.0,-220.0,-847.0
19.0,-91.0,-788.0
-21.0,312.0,-938.0
128.0,201.0,-1145.0
-107.0,-19.0,-1075.0
9.0,-70.0,-977.0
-72.0,154.0,-1059.0
85.0,60.0,-1167.0
33.0,-228.0,-991.0
-5.0,-113.0,-835.0
-37.0,173.0,-913.0
89.0,292.0,-1138.0
-101.0,54.0,-1034.0
40.0,-31.0,-983.0
-70.0,91.0,-1059.0
62.0,33.0,-1139.0
5.0,-154.0,-1038.0
21.0,-109.0,-894.0
-25.0,171.0,-915.0
78.0,187.0,-991.0
-80.0,29.0,-985.0
19.0,42.0,-1009.0
-83.0,136.0,-1169.0
103.0,54.0,-1196.0
-9.0,-296.0,-931.0
23.0,-167.0,-808.0
-35.0,175.0,-907.0
105.0,374.0,-1128.0
-64.0,39.0,-1063.0
-13.0,-85.0,-989.0
-76.0,35.0,-1038.0
15.0,91.0,-1112.0
-13.0,-62.0,-1095.0
15.0,-130.0,-981.0
-39.0,80.0,-874.0
52.0,101.0,-950.0
-52.0,142.0,-911.0
-70.0,-13.0,-1067.0
-35.0,210.0,-1190.0
-17.0,44.0,-1245.0
50.0,-169.0,-1003.0
-25.0,-279.0,-784.0
-19.0,160.0,-804.0
19.0,275.0,-1118.0
37.0,177.0,-1120.0
-46.0,-154.0,-1059.0
-37.0,27.0,-989.0
-35.0,162.0,-1116.0
83.0,-44.0,-1089.0
-31.0,-218.0,-925.0
23.0,-25.0,-878.0
-15.0,290.0,-1020.0
80.0,175.0,-1085.0
-87.0,-80.0,-1007.0
-40.0,93.0,-1020.0
-35.0,58.0,-1155.0
9.0,-58.0,-1122.0
-27.0,-195.0,-936.0
13.0,15.0,-901.0
-13.0,290.0,-936.0
23.0,42.0,-1018.0
-87.0,62.0,-976.0
-54.0,70.0,-1136.0
-78.0,234.0,-1198.0
111.0,-204.0,-1098.0
-60.0,-240.0,-812.0
7.0,-15.0,-833.0
-42.0,390.0,-1040.0
91.0,197.0,-1153.0
-85.0,-78.0,-1015.0
-33.0,-58.0,-974.0
-81.0,119.0,-1085.0
113.0,33.0,-1171.0
-31.0,-144.0,-1003.0
52.0,-66.0,-895.0
-42.0,187.0,-923.0
89.0,142.0,-964.0
-105.0,17.0,-985.0
-60.0,87.0,-1093.0
-1.0,160.0,-1274.0
15.0,-48.0,-1126.0
33.0,-275.0,-819.0
-48.0,-80.0,-749.0
-11.0,296.0,-995.0
124.0,271.0,-1169.0
-85.0,-40.0,-1077.0
-42.0,-74.0,-936.0
-78.0,130.0,-1054.0
97.0,62.0,-1126.0
27.0,-216.0,-991.0
-37.0,-134.0,-845.0
-33.0,214.0,-977.0
119.0,214.0,-1085.0
-83.0,5.0,-1007.0
-46.0,-40.0,-956.0
-74.0,138.0,-1120.0
-3.0,-5.0,-1169.0
-5.0,-152.0,-1034.0
-40.0,-154.0,-856.0
-60.0,249.0,-942.0
58.0,158.0,-1030.0
-68.0,58.0,-976.0
-44.0,-3.0,-987.0
-113.0,204.0,-1229.0
39.0,-56.0,-1184.0
13.0,-232.0,-923.0
37.0,-187.0,-687.0
-13.0,306.0,-946.0
193.0,359.0,-1239.0
-11.0,-54.0,-1081.0
-146.0,-218.0,-823.0
23.0,119.0,-985.0
163.0,185.0,-1249.0
-72.0,-105.0,-1091.0
-113.0,-253.0,-866.0
48.0,181.0,-960.0
52.0,208.0,-1065.0
-31.0,-5.0,-808.0
-33.0,-40.0,-995.0
-23.0,199.0,-1220.0
15.0,107.0,-1257.0
68.0,-165.0,-931.0
66.0,-288.0,-798.0
-29.0,181.0,-905.0
142.0,292.0,-1085.0
-64.0,109.0,-1036.0
25.0,-146.0,-1011.0
-128.0,46.0,-1028.0
97.0,187.0,-1114.0
-5.0,-44.0,-1061.0
7.0,-275.0,-923.0
-11.0,25.0,-880.0
132.0,273.0,-1030.0
-37.0,169.0,-1093.0
21.0,-40.0,-987.0
-109.0,-19.0,-1024.0
46.0,19.0,-1098.0
-76.0,-15.0,-1145.0
107.0,-136.0,-911.0
-64.0,126.0,-952.0
85.0,146.0,-972.0
-87.0,37.0,-1005.0
17.0,-3.0,-946.0
-154.0,132.0,-1118.0
1.0,142.0,-1169.0
-50.0,-132.0,-1110.0
7.0,-210.0,-837.0
-50.0,80.0,-868.0
70.0,302.0,-1071.0
-44.0,124.0,-1130.0
-29.0,-91.0,-964.0
-105.0,64.0,-940.0
46.0,95.0,-1114.0
-101.0,60.0,-1153.0
54.0,-175.0,-1036.0
-52.0,21.0,-927.0
37.0,156.0,-929.0
-52.0,105.0,-938.0
-19.0,-60.0,-968.0
-13.0,130.0,-1108.0
15.0,95.0,-1243.0
-93.0,87.0,-1120.0
109.0,-283.0,-856.0
-17.0,-35.0,-866.0
-50.0,232.0,-1005.0
21.0,257.0,-1132.0
-3.0,-89.0,-1071.0
-46.0,-52.0,-927.0
-1.0,109.0,-1052.0
-48.0,101.0,-1188.0
3.0,-83.0,-995.0
11.0,-81.0,-938.0
-31.0,156.0,-950.0
54.0,183.0,-1097.0
-1.0,33.0,-1003.0
-19.0,-76.0,-944.0
-74.0,5.0,-1001.0
27.0,85.0,-1202.0
37.0,-27.0,-1100.0
0.0,-7.0,-958.0
-78.0,37.0,-872.0
37.0,74.0,-993.0
-27.0,52.0,-1001.0
35.0,17.0,-1013.0
-58.0,226.0,-1177.0
13.0,-48.0,-1192.0
-35.0,-169.0,-884.0
146.0,-177.0,-878.0
-212.0,372.0,-1020.0
160.0,193.0,-1116.0
-48.0,-64.0,-1020.0
-46.0,-136.0,-936.0
-130.0,83.0,-1015.0
103.0,222.0,-1097.0
13.0,-25.0,-1110.0
-54.0,-177.0,-913.0
50.0,27.0,-948.0
-33.0,224.0,-997.0
-31.0,-29.0,-925.0
-74.0,19.0,-956.0
-113.0,138.0,-1200.0
-17.0,119.0,-1173.0
78.0,-273.0,-1001.0
-72.0,-64.0,-798.0
-101.0,130.0,-944.0
146.0,263.0,-1063.0
68.0,-42.0,-1052.0
21.0,-138.0,-983.0
-249.0,93.0,-1046.0
113.0,281.0,-1141.0
72.0,-113.0,-1102.0
15.0,-234.0,-845.0
-275.0,56.0,-901.0
386.0,327.0,-1030.0
76.0,134.0,-1218.0
48.0,-265.0,-780.0
-247.0,9.0,-868.0
187.0,234.0,-1192.0
-111.0,91.0,-1321.0
52.0,-269.0,-864.0
-132.0,-27.0,-872.0
132.0,165.0,-899.0
91.0,214.0,-999.0
-42.0,-44.0,-974.0
-13.0,-39.0,-1098.0
0.0,3.0,-1223.0
35.0,-21.0,-987.0
11.0,-89.0,-876.0
-101.0,277.0,-960.0
81.0,169.0,-1163.0
204.0,-78.0,-1005.0
-126.0,-208.0,-915.0
-25.0,122.0,-938.0
-52.0,363.0,-1182.0
76.0,-21.0,-1151.0
29.0,-286.0,-1056.0
-78.0,5.0,-845.0
35.0,197.0,-899.0
142.0,179.0,-1073.0
-58.0,-181.0,-1030.0
-48.0,-76.0,-956.0
-85.0,310.0,-1116.0
37.0,138.0,-1212.0
85.0,-177.0,-960.0
-83.0,-152.0,-833.0
-40.0,122.0,-890.0
160.0,195.0,-1071.0
-68.0,15.0,-1009.0
-152.0,-5.0,-970.0
-97.0,204.0,-1161.0
181.0,103.0,-1292.0
134.0,-277.0,-960.0
-87.0,-292.0,-679.0
-78.0,93.0,-835.0
230.0,476.0,-1136.0
-27.0,242.0,-1206.0
-101.0,-163.0,-970.0
-124.0,-111.0,-1016.0
232.0,-140.0,-1095.0
-13.0,44.0,-948.0
-66.0,177.0,-872.0
-39.0,251.0,-1056.0
136.0,13.0,-1110.0
-146.0,-119.0,-935.0
-72.0,-128.0,-1013.0
-154.0,349.0,-1163.0
140.0,5.0,-1145.0
-15.0,-273.0,-864.0
-113.0,-5.0,-856.0
-199.0,380.0,-1052.0
206.0,312.0,-1192.0
-66.0,-242.0,-1057.0
91.0,-386.0,-833.0
-150.0,253.0,-882.0
142.0,368.0,-1143.0
-146.0,101.0,-1190.0
121.0,-169.0,-1112.0
-136.0,-165.0,-983.0
70.0,130.0,-817.0
-33.0,60.0,-933.0
11.0,142.0,-1036.0
-107.0,138.0,-1165.0
138.0,52.0,-1216.0
29.0,-244.0,-993.0
58.0,-33.0,-761.0
11.0,130.0,-923.0
154.0,228.0,-1089.0
52.0,-31.0,-1040.0
-9.0,-124.0,-966.0
-121.0,183.0,-1013.0
163.0,56.0,-1157.0
21.0,-156.0,-1052.0
81.0,-193.0,-954.0
-226.0,251.0,-974.0
130.0,308.0,-989.0
-60.0,23.0,-1089.0
66.0,-251.0,-952.0
-132.0,17.0,-1005.0
165.0,162.0,-1054.0
-40.0,80.0,-1151.0
103.0,-80.0,-970.0
-122.0,156.0,-985.0
146.0,5.0,-956.0
-44.0,-40.0,-923.0
27.0,-25.0,-1059.0
-204.0,195.0,-1190.0
11.0,203.0,-1098.0
58.0,-99.0,-919.0
-39.0,-242.0,-909.0
-72.0,46.0,-962.0
105.0,216.0,-1104.0
-13.0,130.0,-991.0
-9.0,-204.0,-905.0
11.0,210.0,-981.0
-99.0,181.0,-1192.0
-60.0,-66.0,-1089.0
11.0,-210.0,-1063.0
-80.0,-25.0,-1005.0
25.0,185.0,-946.0
-17.0,142.0,-913.0
62.0,-62.0,-1007.0
-177.0,199.0,-1098.0
68.0,-39.0,-1126.0
-44.0,-126.0,-1009.0
146.0,-126.0,-915.0
-68.0,165.0,-970.0
21.0,253.0,-1034.0
-31.0,-58.0,-944.0
117.0,-105.0,-962.0
-122.0,251.0,-1085.0
83.0,197.0,-1196.0
9.0,-144.0,-1083.0
54.0,-283.0,-870.0
-46.0,160.0,-905.0
121.0,392.0,-1034.0
37.0,0.0,-1106.0
56.0,-343.0,-864.0
-115.0,21.0,-956.0
-44.0,400.0,-1151.0
31.0,136.0,-1186.0
134.0,-269.0,-1034.0
-21.0,-208.0,-905.0
-23.0,109.0,-772.0
136.0,171.0,-911.0
-89.0,81.0,-1095.0
-89.0,177.0,-1179.0
-42.0,222.0,-1303.0
115.0,-132.0,-1085.0
11.0,-404.0,-753.0
76.0,-46.0,-790.0
-48.0,439.0,-1061.0
136.0,333.0,-1153.0
-37.0,-154.0,-1065.0
-13.0,-117.0,-946.0
-21.0,56.0,-1069.0
-74.0,158.0,-1052.0
85.0,-115.0,-995.0
-85.0,25.0,-1024.0
-17.0,160.0,-1001.0
1.0,91.0,-938.0
-31.0,-144.0,-919.0
-15.0,95.0,-1095.0
-121.0,251.0,-1218.0
-101.0,46.0,-1104.0
117.0,-333.0,-905.0
-72.0,17.0,-936.0
-44.0,244.0,-962.0
46.0,238.0,-1063.0
-11.0,-204.0,-1057.0
-39.0,-158.0,-993.0
-101.0,288.0,-929.0
35.0,242.0,-1163.0
42.0,-60.0,-1145.0
17.0,-318.0,-999.0
-78.0,15.0,-794.0
81.0,216.0,-946.0
21.0,179.0,-1085.0
33.0,-27.0,-1061.0
-150.0,56.0,-1026.0
1.0,-44.0,-1022.0
150.0,-40.0,-1054.0
-15.0,21.0,-1030.0
-101.0,130.0,-905.0
165.0,46.0,-942.0
11.0,-25.0,-989.0
-27.0,-44.0,-962.0
-105.0,267.0,-1100.0
66.0,64.0,-1198.0
101.0,-181.0,-1061.0
0.0,-294.0,-841.0
-156.0,316.0,-845.0
197.0,413.0,-1190.0
72.0,-95.0,-1173.0
-126.0,-308.0,-868.0
-64.0,23.0,-829.0
0.0,374.0,-1093.0
115.0,191.0,-1225.0
-107.0,-322.0,-1138.0
-152.0,-111.0,-921.0
162.0,68.0,-843.0
44.0,107.0,-864.0
-68.0,163.0,-974.0
-117.0,347.0,-1192.0
181.0,-21.0,-1346.0
11.0,-365.0,-1106.0
-37.0,-343.0,-687.0
-72.0,325.0,-853.0
154.0,499.0,-1130.0
-13.0,-35.0,-1141.0
-72.0,-370.0,-899.0
-103.0,121.0,-1001.0
81.0,300.0,-1149.0
-19.0,60.0,-1138.0
-64.0,-419.0,-952.0
-93.0,-60.0,-874.0
185.0,169.0,-903.0
-93.0,286.0,-977.0
-62.0,140.0,-1018.0
-134.0,152.0,-1200.0
74.0,-83.0,-1116.0
-68.0,-156.0,-993.0
39.0,-169.0,-940.0
-46.0,286.0,-974.0
171.0,136.0,-987.0
-35.0,50.0,-944.0
-64.0,-117.0,-1015.0
83.0,113.0,-1112.0
7.0,78.0,-1089.0
-111.0,-40.0,-1003.0
-23.0,-263.0,-892.0
-40.0,271.0,-987.0
-35.0,187.0,-1085.0
-107.0,62.0,-1005.0
140.0,-286.0,-954.0
-214.0,136.0,-938.0
-107.0,187.0,-1003.0
-144.0,177.0,-1153.0
-9.0,-247.0,-1169.0
-257.0,-76.0,-981.0
-58.0,50.0,-888.0
-234.0,76.0,-845.0
-27.0,19.0,-946.0
-156.0,185.0,-1093.0
-167.0,113.0,-1225.0
-286.0,-3.0,-1079.0
21.0,-324.0,-993.0
-203.0,146.0,-895.0
-80.0,185.0,-997.0
-136.0,111.0,-1028.0
-76.0,-251.0,-1026.0
-111.0,126.0,-1007.0
-208.0,220.0,-1145.0
-187.0,138.0,-1130.0
-154.0,-310.0,-1018.0
-191.0,-64.0,-913.0
-345.0,199.0,-917.0
-359.0,191.0,-1065.0
-327.0,-156.0,-997.0
-484.0,19.0,-942.0
-583.0,183.0,-1054.0
-566.0,146.0,-1143.0
-407.0,-171.0,-1052.0
-394.0,-201.0,-931.0
-468.0,195.0,-853.0
-310.0,284.0,-897.0
-261.0,-50.0,-1054.0
-325.0,-9.0,-1069.0
-222.0,-17.0,-1124.0
-214.0,119.0,-1089.0
-62.0,-136.0,-1077.0
-66.0,-5.0,-989.0
-44.0,226.0,-1052.0
9.0,203.0,-1079.0
15.0,-103.0,-1079.0
23.0,-58.0,-983.0
11.0,64.0,-1013.0
-80.0,146.0,-1036.0
17.0,-27.0,-1151.0
-19.0,-70.0,-1077.0
-35.0,81.0,-925.0
-9.0,-5.0,-776.0
25.0,-11.0,-862.0
17.0,148.0,-964.0
58.0,169.0,-1083.0
17.0,58.0,-1153.0
263.0,-267.0,-1120.0
183.0,-185.0,-817.0
148.0,187.0,-817.0
355.0,351.0,-1024.0
199.0,-42.0,-1221.0
197.0,-165.0,-948.0
17.0,167.0,-997.0
193.0,193.0,-1175.0
115.0,-74.0,-1173.0
66.0,-169.0,-927.0
5.0,111.0,-901.0
210.0,244.0,-1059.0
-5.0,35.0,-1056.0
11.0,-124.0,-878.0
-150.0,255.0,-966.0
54.0,103.0,-1200.0
-109.0,-144.0,-1169.0
-87.0,-267.0,-868.0
-130.0,152.0,-895.0
29.0,376.0,-1071.0
-99.0,60.0,-1059.0
-58.0,-189.0,-890.0
-105.0,113.0,-1054.0
-9.0,83.0,-1243.0
-136.0,-66.0,-1136.0
-33.0,-146.0,-905.0
-117.0,97.0,-979.0
50.0,212.0,-1106.0
-156.0,-5.0,-1028.0
-64.0,-95.0,-907.0
-152.0,136.0,-1013.0
-72.0,134.0,-1089.0
-212.0,21.0,-1095.0
-9.0,-169.0,-1005.0
-72.0,21.0,-1056.0
0.0,40.0,-882.0
-115.0,-13.0,-817.0
-3.0,72.0,-944.0
-115.0,177.0,-1159.0
-50.0,66.0,-1139.0
-169.0,-156.0,-1040.0
52.0,-89.0,-936.0
-85.0,97.0,-989.0
39.0,238.0,-936.0
-138.0,-33.0,-981.0
134.0,-83.0,-1015.0
-134.0,154.0,-1057.0
56.0,191.0,-1026.0
-111.0,-44.0,-1069.0
142.0,-197.0,-1026.0
-68.0,-25.0,-999.0
78.0,195.0,-905.0
-58.0,138.0,-1007.0
132.0,-62.0,-1003.0
-107.0,126.0,-999.0
78.0,189.0,-1069.0
-93.0,54.0,-1200.0
203.0,-284.0,-1063.0
-89.0,-80.0,-849.0
99.0,290.0,-901.0
-39.0,220.0,-1081.0
122.0,-109.0,-1028.0
-103.0,-21.0,-958.0
91.0,152.0,-1063.0
-99.0,83.0,-1186.0
185.0,-230.0,-1018.0
-103.0,-42.0,-858.0
119.0,267.0,-995.0
-5.0,187.0,-1114.0
117.0,-204.0,-979.0
-72.0,-56.0,-911.0
39.0,212.0,-1050.0
-54.0,214.0,-1196.0
115.0,-162.0,-1077.0
-95.0,-132.0,-948.0
83.0,60.0,-935.0
-7.0,154.0,-972.0
52.0,-39.0,-931.0
-64.0,158.0,-976.0
-19.0,154.0,-1165.0
-48.0,31.0,-1208.0
66.0,-284.0,-987.0
-66.0,-74.0,-843.0
44.0,204.0,-919.0
-21.0,255.0,-1057.0
68.0,-121.0,-1026.0
-134.0,3.0,-979.0
50.0,111.0,-1056.0
-81.0,140.0,-1112.0
64.0,-109.0,-1034.0
-76.0,-119.0,-989.0
44.0,175.0,-923.0
54.0,136.0,-989.0
29.0,-11.0,-958.0
-50.0,7.0,-1028.0
-40.0,165.0,-1061.0
-40.0,111.0,-1124.0
23.0,-160.0,-1081.0
-62.0,-126.0,-919.0
1.0,175.0,-915.0
70.0,208.0,-1020.0
37.0,-35.0,-1022.0
-62.0,-46.0,-987.0
15.0,134.0,-1028.0
-66.0,134.0,-1114.0
62.0,-132.0,-1098.0
-78.0,-70.0,-960.0
54.0,136.0,-942.0
19.0,204.0,-1026.0
70.0,-76.0,-1020.0
-66.0,-109.0,-940.0
-15.0,271.0,-1005.0
-33.0,203.0,-1147.0
7.0,-107.0,-1159.0
-21.0,-230.0,-958.0
3.0,70.0,-950.0
87.0,193.0,-970.0
-17.0,-5.0,-983.0
-11.0,-25.0,-903.0
-58.0,206.0,-1114.0
13.0,162.0,-1194.0
-21.0,-193.0,-1139.0
17.0,-216.0,-849.0
-15.0,117.0,-882.0
99.0,333.0,-1028.0
-50.0,-9.0,-1075.0
-15.0,-126.0,-972.0
-42.0,134.0,-1009.0
3.0,216.0,-1114.0
-17.0,-64.0,-1112.0
-3.0,-175.0,-962.0
-3.0,-5.0,-960.0
33.0,195.0,-1003.0
-35.0,64.0,-1013.0
-3.0,-64.0,-929.0
-81.0,160.0,-1026.0
27.0,107.0,-1134.0
-93.0,-60.0,-1175.0
52.0,-191.0,-917.0
-48.0,56.0,-940.0
42.0,224.0,-962.0
-66.0,60.0,-1079.0
68.0,-72.0,-950.0
-78.0,105.0,-1028.0
56.0,76.0,-1085.0
-95.0,0.0,-1098.0
89.0,-136.0,-1001.0
-58.0,70.0,-958.0
56.0,169.0,-1013.0
-44.0,0.0,-991.0
19.0,-101.0,-948.0
-13.0,136.0,-979.0
-17.0,214.0,-1073.0
-83.0,31.0,-1102.0
122.0,-265.0,-1106.0
-91.0,-29.0,-958.0
76.0,156.0,-925.0
-66.0,70.0,-895.0
87.0,-3.0,-962.0
-74.0,113.0,-1069.0
29.0,158.0,-1159.0
-111.0,-29.0,-1130.0
124.0,-283.0,-966.0
-95.0,50.0,-862.0
101.0,220.0,-995.0
-74.0,193.0,-1050.0
89.0,-181.0,-1024.0
-89.0,-25.0,-946.0
-42.0,222.0,-1042.0
-31.0,91.0,-1130.0
46.0,-124.0,-1057.0
-39.0,-121.0,-977.0
19.0,152.0,-940.0
19.0,136.0,-974.0
74.0,-50.0,-954.0
-33.0,23.0,-968.0
-76.0,203.0,-1122.0
-337.0,126.0,-1225.0
-105.0,-255.0,-938.0
-763.0,-183.0,-1075.0
-261.0,76.0,-870.0
-757.0,353.0,-960.0
-685.0,-19.0,-985.0
-974.0,-33.0,-1015.0
-1253.0,50.0,-1190.0
-880.0,85.0,-782.0
-1376.0,-80.0,-1143.0
-1095.0,-146.0,-851.0
-1389.0,115.0,-938.0
-1013.0,333.0,-972.0
-1298.0,-101.0,-1081.0
-1069.0,-85.0,-825.0
-1372.0,109.0,-1030.0
-1097.0,204.0,-1311.0
-1192.0,17.0,-1223.0
-1196.0,-206.0,-1104.0
-1071.0,-76.0,-976.0
-1122.0,152.0,-970.0
-1016.0,173.0,-913.0
-1145.0,201.0,-1255.0
-868.0,-52.0,-1255.0
-1095.0,-283.0,-1042.0
-868.0,152.0,-886.0
-897.0,130.0,-1132.0
-733.0,-91.0,-1013.0
-958.0,-177.0,-679.0
-776.0,203.0,-964.0
-858.0,357.0,-1288.0
-946.0,-60.0,-1110.0
-927.0,-386.0,-767.0
-976.0,-39.0,-1034.0
-897.0,236.0,-1147.0
-913.0,-81.0,-860.0
-1112.0,-29.0,-628.0
-1005.0,5.0,-997.0
-1028.0,222.0,-1194.0
-1214.0,-44.0,-929.0
-1278.0,-72.0,-987.0
-1153.0,-177.0,-1175.0
-1210.0,-13.0,-1044.0
-1268.0,150.0,-749.0
-1206.0,226.0,-948.0
-1153.0,134.0,-1216.0
-1139.0,-70.0,-1087.0
-1296.0,-33.0,-950.0
-985.0,76.0,-1180.0
-1177.0,163.0,-1286.0
-1040.0,-195.0,-944.0
-1319.0,-74.0,-909.0
-1126.0,85.0,-1052.0
-1407.0,222.0,-1202.0
-1145.0,140.0,-1034.0
-1465.0,91.0,-1079.0
-1167.0,-208.0,-1179.0
-1260.0,68.0,-1122.0
-1192.0,136.0,-833.0
-1198.0,-148.0,-948.0
-1143.0,-83.0,-1028.0
-1210.0,0.0,-983.0
-1276.0,236.0,-981.0
-1151.0,-81.0,-1089.0
-1151.0,-121.0,-1052.0
-1286.0,-15.0,-1009.0
-1198.0,152.0,-977.0
-1175.0,-191.0,-1042.0
-1200.0,17.0,-784.0
-1444.0,121.0,-997.0
-1114.0,206.0,-1151.0
-1274.0,-109.0,-1175.0
-1301.0,-140.0,-917.0
-1501.0,66.0,-938.0
-1112.0,54.0,-1061.0
-1477.0,-115.0,-911.0
-1321.0,81.0,-825.0
-1266.0,324.0,-1079.0
-1132.0,183.0,-1173.0
-1348.0,-35.0,-1069.0
-1223.0,-130.0,-1044.0
-1319.0,17.0,-1087.0
-1073.0,-204.0,-933.0
-1264.0,-5.0,-958.0
-1147.0,269.0,-1087.0
-1374.0,468.0,-1216.0
-1161.0,-21.0,-1001.0
-1344.0,-146.0,-880.0
-1059.0,31.0,-1013.0
-1155.0,54.0,-1309.0
-919.0,152.0,-950.0
-1079.0,-409.0,-853.0
-823.0,216.0,-858.0
-993.0,187.0,-1161.0
-862.0,91.0,-854.0
-1079.0,-378.0,-1124.0
-767.0,83.0,-1262.0
-917.0,171.0,-1247.0
-651.0,13.0,-747.0
-942.0,-144.0,-778.0
-558.0,81.0,-927.0
-640.0,146.0,-1122.0
-542.0,261.0,-1057.0
-554.0,-81.0,-991.0
-363.0,35.0,-1194.0
-402.0,-249.0,-1009.0
-253.0,-220.0,-747.0
-304.0,-50.0,-753.0
-62.0,146.0,-1110.0
-275.0,290.0,-1296.0
58.0,-15.0,-1075.0
-42.0,17.0,-1009.0
234.0,25.0,-1011.0
167.0,-78.0,-1052.0
415.0,-101.0,-897.0
111.0,31.0,-1044.0
224.0,142.0,-956.0
35.0,119.0,-1112.0
179.0,-76.0,-946.0
31.0,136.0,-993.0
214.0,19.0,-1016.0
138.0,-19.0,-1087.0
638.0,-232.0,-915.0
195.0,140.0,-866.0
669.0,345.0,-813.0
915.0,214.0,-1015.0
687.0,-58.0,-1223.0
1471.0,-244.0,-890.0
755.0,281.0,-1145.0
1725.0,-62.0,-1075.0
1274.0,93.0,-1102.0
1430.0,-70.0,-925.0
1542.0,44.0,-849.0
1264.0,152.0,-1286.0
1592.0,224.0,-1114.0
1044.0,7.0,-1134.0
1411.0,187.0,-985.0
1159.0,-283.0,-1128.0
1221.0,-72.0,-808.0
1095.0,-70.0,-786.0
962.0,124.0,-835.0
933.0,261.0,-989.0
728.0,3.0,-1124.0
851.0,173.0,-880.0
585.0,138.0,-1079.0
732.0,-206.0,-935.0
575.0,-122.0,-972.0
591.0,-87.0,-808.0
413.0,247.0,-995.0
692.0,470.0,-1229.0
708.0,181.0,-1186.0
687.0,-66.0,-966.0
827.0,-115.0,-1009.0
974.0,-226.0,-1108.0
976.0,-19.0,-1157.0
997.0,5.0,-936.0
950.0,234.0,-1030.0
1143.0,-19.0,-1034.0
