x,y,z
91,140,-923
-7,140,-921
-74,-17,-1016
-31,-58,-1179
-68,238,-1198
105,-91,-1046
-101,-89,-837
76,-64,-911
46,165,-940
-9,208,-942
-48,-105,-1032
-83,25,-1128
-19,138,-1216
76,37,-1056
-78,-126,-905
87,-97,-897
17,162,-899
58,134,-938
-74,-35,-1015
-58,-25,-1132
-15,91,-1210
52,144,-1075
-23,-236,-927
-11,-44,-851
78,62,-913
7,210,-940
-78,-40,-997
-39,-44,-1147
-58,142,-1200
91,115,-1116
-50,-214,-907
0,-31,-862
101,66,-944
-27,312,-933
-3,-70,-1007
-54,-60,-1120
-33,111,-1186
91,117,-1155
-81,-97,-913
29,-78,-880
54,66,-913
-23,245,-948
-13,-91,-991
-128,40,-1091
60,62,-1251
27,212,-1161
-54,-187,-927
9,-121,-868
7,105,-917
27,265,-964
-46,-17,-1013
-78,-48,-1056
27,35,-1221
9,265,-1157
-17,-160,-995
-46,-80,-860
78,44,-948
21,179,-936
-66,66,-960
-50,-91,-1056
3,146,-1216
46,181,-1196
-76,-146,-993
-33,-91,-851
68,-9,-931
-39,300,-931
5,19,-983
-91,-60,-1044
40,111,-1171
37,121,-1208
-111,-23,-995
9,-175,-880
17,39,-911
9,201,-913
-5,42,-958
-122,5,-1020
91,3,-1182
-25,158,-1192
-66,-5,-1024
0,-218,-903
-9,101,-903
62,115,-931
-21,117,-938
-91,-39,-1046
62,23,-1161
-52,199,-1237
-17,-29,-1040
-44,-222,-894
19,33,-892
81,111,-936
-29,216,-942
-31,-124,-1052
-3,56,-1136
-7,140,-1239
-40,21,-1057
-15,-162,-909
31,-46,-878
48,165,-946
21,160,-944
-46,-70,-1011
1,19,-1151
-25,115,-1237
-25,99,-1075
11,-238,-933
0,-3,-854
89,130,-944
5,169,-938
-35,-39,-1003
21,-17,-1153
-78,148,-1218
40,103,-1093
-13,-245,-909
-33,5,-856
113,80,-946
-11,255,-921
-3,-44,-993
-5,-70,-1116
-101,224,-1212
97,40,-1141
-76,-109,-880
35,-85,-890
44,60,-925
9,242,-907
-7,-50,-997
-29,-5,-1116
-66,144,-1204
72,89,-1120
-64,-122,-909
48,-132,-890
-21,134,-901
68,177,-944
-54,21,-972
-42,-42,-1122
-74,146,-1200
56,136,-1128
-44,-128,-948
19,-85,-886
0,70,-899
66,167,-946
-58,70,-991
0,-81,-1116
-103,165,-1163
115,87,-1163
-62,-66,-979
17,-136,-894
27,39,-903
58,206,-923
-35,68,-991
-66,-70,-1106
-101,181,-1173
142,3,-1214
-107,23,-958
50,-203,-894
-27,76,-913
78,220,-958
-13,44,-993
-101,-70,-1056
-48,78,-1155
62,99,-1208
-70,46,-1005
23,-240,-888
119,113,-925
-50,142,-966
-93,-27,-1046
-19,44,-1196
42,144,-1179
-1,-39,-1028
-39,-206,-878
5,42,-899
70,150,-952
-46,191,-964
-70,-111,-1013
-52,33,-1171
40,132,-1206
1,21,-1032
-64,-162,-890
46,-25,-892
44,158,-942
-11,138,-968
-87,-62,-1016
-27,39,-1145
9,124,-1208
-3,103,-1067
-50,-228,-913
3,-35,-890
58,148,-919
11,121,-936
-109,15,-1009
56,-60,-1167
-31,195,-1196
58,31,-1097
-72,-201,-895
13,-25,-888
70,138,-948
-17,181,-940
-89,-33,-1005
37,-87,-1130
-44,257,-1200
68,48,-1128
-134,-122,-913
66,-132,-901
40,89,-907
-19,216,-927
-33,0,-999
-33,-29,-1147
27,185,-1225
42,5,-1118
-93,-122,-886
78,-103,-907
13,175,-925
50,160,-970
-56,7,-956
-13,-99,-1095
5,160,-1194
3,126,-1157
-78,-119,-935
21,-103,-874
11,89,-931
35,152,-940
-58,64,-954
-3,-122,-1120
-29,220,-1180
35,124,-1177
-78,-115,-950
5,-154,-878
42,17,-935
-9,245,-938
-9,91,-950
-29,-91,-1112
-7,148,-1169
37,72,-1200
-99,-56,-925
64,-193,-882
17,95,-921
19,251,-952
68,11,-966
-74,-74,-1061
83,62,-1198
-11,175,-1192
3,-11,-968
35,-247,-938
-23,76,-897
62,111,-915
42,185,-927
1,-46,-1085
152,50,-1204
37,185,-1155
325,-121,-958
208,-101,-864
378,-11,-936
409,146,-954
365,154,-944
271,-56,-1065
325,56,-1186
308,167,-1202
402,-81,-1071
245,-56,-901
431,-74,-931
353,203,-905
351,146,-905
234,-58,-1003
195,74,-1186
230,97,-1223
230,3,-1013
150,-134,-833
222,-85,-858
177,218,-888
212,81,-944
-23,78,-1048
62,-39,-1229
-1,167,-1225
124,13,-1054
-1,-148,-895
48,13,-897
93,126,-968
35,163,-960
-60,-15,-1007
-19,-62,-1151
-58,224,-1204
121,9,-1077
-68,-62,-919
89,-113,-913
99,95,-940
50,201,-933
-1,9,-1005
-66,-21,-1155
52,138,-1231
132,-19,-1097
-58,-33,-899
142,-224,-890
54,201,-919
93,132,-919
-46,72,-936
-40,-60,-1132
91,44,-1214
68,124,-1108
-19,-130,-919
72,-128,-858
70,142,-938
78,117,-931
-60,109,-929
-27,-154,-1138
19,107,-1179
105,193,-1157
-37,-111,-954
40,-109,-858
101,19,-925
25,187,-927
-17,154,-976
-25,-83,-1139
25,156,-1216
128,85,-1188
-70,-91,-915
87,-122,-884
58,83,-946
33,257,-944
31,33,-985
-68,-70,-1063
42,46,-1165
74,201,-1165
-66,-56,-985
31,-163,-894
-11,44,-892
66,119,-946
-60,83,-935
-95,-29,-1054
21,50,-1180
-17,302,-1192
-56,-175,-1052
-54,-146,-886
5,-40,-886
52,95,-917
-78,165,-882
-39,-48,-1026
-62,130,-1186
27,281,-1257
-11,-162,-1120
-62,-111,-874
130,-162,-880
50,226,-835
11,162,-923
-23,-40,-1020
-40,126,-1190
42,148,-1321
-25,-31,-1132
-15,-101,-892
122,-163,-860
95,228,-784
60,99,-942
-93,124,-1018
74,13,-1198
5,95,-1333
1,-39,-1089
-33,-169,-882
70,5,-808
132,138,-895
33,154,-940
-122,11,-985
115,-56,-1136
-76,226,-1294
1,1,-1165
-115,-80,-897
124,-78,-858
70,33,-880
-21,160,-905
-25,-31,-958
-19,44,-1110
-35,185,-1292
-60,-35,-1175
-87,-58,-890
109,-197,-894
33,160,-872
-19,134,-909
-17,-15,-933
-60,95,-1104
17,13,-1286
-117,140,-1188
-1,-204,-987
17,-83,-866
89,134,-894
56,154,-870
-1,33,-952
31,25,-1118
-42,25,-1225
-39,185,-1186
9,-165,-995
-21,-1,-876
111,-40,-894
-7,148,-888
-17,13,-917
15,21,-1081
-66,60,-1223
-19,150,-1198
-87,-85,-962
1,-103,-903
56,-5,-915
-7,152,-936
25,17,-933
-78,58,-1034
-50,62,-1208
-5,183,-1182
-33,-117,-1040
-35,-121,-956
17,-19,-888
81,160,-929
-56,81,-884
9,56,-1018
-15,-3,-1214
-33,273,-1216
-13,-154,-1042
-66,-70,-888
115,-68,-929
80,134,-909
-56,183,-862
62,-44,-1093
-232,109,-1180
113,136,-1149
66,-122,-1081
-117,29,-905
48,-119,-938
9,204,-880
50,37,-942
-113,5,-1038
-130,78,-1122
130,140,-1210
-72,44,-1102
-42,-95,-892
64,-93,-931
11,136,-876
81,35,-993
-201,80,-995
62,93,-1112
31,126,-1233
-66,13,-1067
-11,-189,-970
1,-13,-927
117,56,-915
0,206,-946
-126,-9,-964
134,3,-1061
-27,148,-1229
19,54,-1120
-138,-117,-979
124,-19,-841
31,40,-966
-17,216,-913
-62,-74,-954
-27,89,-1052
64,126,-1216
-66,95,-1134
-5,-117,-956
62,-76,-979
-3,40,-853
31,160,-907
-42,-7,-929
-58,85,-1108
37,52,-1218
-21,103,-1186
-33,-148,-925
-70,-11,-897
163,70,-946
-17,50,-970
-56,-11,-827
37,0,-1106
-72,257,-1251
60,95,-1190
-99,-230,-944
-15,-50,-903
142,-15,-956
-39,269,-864
74,-23,-1005
-167,11,-1098
27,70,-1069
122,89,-1241
-154,-52,-987
72,-101,-935
76,-54,-925
-58,224,-905
62,-19,-927
-11,107,-1038
-17,-15,-1192
44,85,-1169
-128,-56,-1028
128,-17,-936
-7,13,-935
76,52,-915
17,0,-903
-15,40,-1011
25,142,-1147
17,130,-1268
-9,-109,-1028
-132,-121,-913
91,-39,-843
156,148,-995
-35,204,-909
-46,-101,-1038
3,156,-1061
33,15,-1286
-89,91,-1013
-42,-175,-925
3,-15,-966
78,130,-909
0,80,-929
-128,-48,-1059
-74,132,-1081
121,87,-1171
-89,154,-1153
-52,-247,-894
33,46,-964
74,35,-917
-5,146,-897
-91,19,-936
58,11,-1141
-91,253,-1300
-66,-46,-1046
52,-206,-919
-7,72,-977
58,5,-874
0,300,-890
0,-91,-1026
-11,81,-1126
-76,134,-1221
25,-33,-1093
-48,-101,-931
66,23,-901
50,39,-940
-58,146,-935
60,-165,-913
83,197,-1120
-163,158,-1237
-11,124,-1097
0,-201,-942
40,-60,-925
15,68,-913
23,115,-950
-31,23,-985
46,60,-1079
-130,128,-1190
19,13,-1155
-46,-177,-944
11,-23,-901
83,56,-976
-21,277,-894
3,-21,-985
21,-68,-1095
-142,163,-1202
154,37,-1100
-89,21,-1020
81,-167,-936
29,-21,-946
13,216,-851
19,-1,-987
-58,48,-1075
-48,117,-1202
130,19,-1139
-181,-7,-972
111,-136,-913
109,66,-964
-1,91,-882
-25,1,-964
-111,52,-1016
46,101,-1151
-44,117,-1184
99,-181,-1024
-208,-66,-935
122,107,-825
-13,146,-1005
60,-56,-935
-101,-39,-1030
64,121,-1122
17,335,-1220
-1,-195,-1065
-66,-70,-858
85,-162,-935
-11,234,-899
23,162,-976
-58,17,-1057
-91,33,-1104
126,72,-1165
-56,-89,-1063
13,-74,-878
-37,-9,-936
93,185,-944
-21,81,-1011
-107,19,-977
83,-44,-1120
21,136,-1210
-42,39,-1040
-27,-132,-933
-13,23,-886
126,40,-979
-23,167,-952
-87,-11,-999
81,-35,-1079
3,206,-1239
13,-39,-1069
-99,-76,-892
62,-48,-936
81,78,-956
-54,173,-946
-50,-54,-999
-29,44,-1054
44,130,-1253
-74,-25,-1095
-107,-27,-876
62,-122,-925
-25,179,-935
0,130,-958
-27,-40,-977
-15,17,-1093
9,136,-1235
-68,46,-1077
-11,-130,-913
-25,-58,-872
21,144,-960
-15,130,-976
-21,25,-1015
17,-40,-1069
-46,150,-1200
13,99,-1108
-48,-121,-919
-11,-13,-882
40,40,-991
-35,247,-942
50,-66,-1009
29,-50,-1040
-64,204,-1206
48,19,-1155
-89,-48,-882
35,-72,-888
-11,80,-977
1,216,-931
33,-85,-995
-62,68,-1015
-3,81,-1190
-23,115,-1138
-19,-121,-929
11,-105,-884
-39,115,-956
105,124,-948
-15,39,-991
-58,-3,-1071
-3,39,-1182
-27,230,-1145
48,-177,-995
-62,0,-876
25,-33,-938
68,148,-970
-15,60,-995
-39,-44,-1048
-66,83,-1118
66,138,-1210
-9,-132,-991
-42,13,-854
66,-66,-903
33,251,-966
21,-7,-1001
-70,-13,-1054
-33,97,-1108
58,60,-1221
-52,-39,-968
-5,-103,-866
0,-9,-931
52,210,-981
19,-27,-987
-152,70,-1028
-21,-21,-1102
15,175,-1188
21,-48,-1022
-35,-64,-905
-58,-19,-903
130,70,-946
-11,87,-991
-80,46,-1032
-50,25,-1120
58,195,-1192
74,-99,-1061
-83,-21,-890
54,-50,-903
29,140,-962
40,126,-1001
-66,-25,-1018
-62,9,-1083
64,80,-1198
31,42,-1057
-89,-25,-903
58,-140,-899
5,171,-933
56,56,-991
-111,152,-987
-35,-15,-1134
17,119,-1173
25,27,-1116
-17,-99,-921
-60,-39,-858
81,111,-929
-23,95,-999
-76,103,-1005
-21,-105,-1124
-35,187,-1155
122,40,-1124
-54,-70,-933
19,-27,-823
62,5,-981
-5,222,-948
-15,-7,-1028
-19,-66,-1098
-70,140,-1192
167,74,-1128
-134,-3,-936
39,-124,-858
5,35,-946
-7,171,-968
-60,60,-997
-21,-3,-1052
0,115,-1212
64,70,-1136
-91,-44,-897
0,-169,-878
-3,117,-921
11,101,-999
-81,156,-987
3,-177,-1071
-60,191,-1169
52,95,-1157
-60,-15,-964
-19,-85,-864
13,-9,-946
35,128,-976
-21,101,-974
-15,-80,-1034
-11,220,-1155
111,-31,-1225
-126,-5,-977
40,-144,-856
-1,37,-913
46,204,-989
-7,15,-985
-64,-60,-1044
17,101,-1138
52,46,-1223
-101,50,-960
39,-204,-897
-58,39,-907
99,99,-962
-5,74,-983
-91,64,-1009
40,-44,-1149
-42,185,-1210
7,-17,-1005
-39,-85,-890
21,17,-907
72,87,-970
3,117,-954
-58,-21,-1046
46,13,-1104
-31,136,-1223
48,-17,-1024
-52,-76,-899
21,-64,-892
58,140,-950
27,134,-989
-64,-9,-1038
7,29,-1106
-33,89,-1237
37,40,-1046
-48,-87,-874
31,-87,-894
11,152,-958
68,21,-974
-122,185,-985
-21,-105,-1126
-85,230,-1194
107,-70,-1065
-89,-31,-901
-23,-76,-888
81,107,-960
-15,160,-968
-37,87,-1022
-60,-126,-1116
-105,236,-1169
167,-44,-1134
-158,25,-919
-1,-165,-884
56,81,-968
-5,193,-983
-44,33,-1022
-29,-13,-1052
-35,121,-1204
97,64,-1147
-81,7,-923
66,-189,-868
-39,105,-970
83,142,-962
-91,81,-1022
-31,-56,-1044
-62,95,-1221
115,138,-1122
-81,-62,-954
-5,-101,-845
-23,5,-966
70,177,-974
-93,146,-1011
-9,-132,-1016
-95,109,-1171
154,66,-1147
-70,-11,-958
-17,-89,-880
-13,-25,-946
93,210,-966
-23,54,-1028
-44,-15,-999
-23,35,-1147
154,142,-1163
-42,-7,-1015
13,-128,-874
-78,-21,-913
136,152,-976
-15,54,-1028
-132,35,-993
35,-21,-1120
93,191,-1194
-21,-64,-1032
-87,-89,-843
19,-7,-884
83,158,-1038
-66,124,-1005
-85,-46,-958
42,-33,-1089
-27,238,-1243
-9,-89,-1073
-201,29,-831
126,-138,-890
-31,171,-1022
11,39,-1100
-201,-31,-882
158,-9,-925
-35,251,-1346
117,27,-1171
-304,-91,-880
95,-249,-804
187,263,-1034
122,44,-1028
-245,56,-880
78,-160,-1005
238,308,-1356
21,46,-1108
-91,-89,-819
83,-144,-940
191,80,-1048
-56,195,-839
19,21,-929
-50,-17,-1182
117,105,-1216
-52,46,-1104
-74,-56,-874
66,-29,-976
9,-78,-952
-13,206,-890
52,-9,-960
-122,78,-1120
19,64,-1210
-27,60,-1104
-93,21,-929
23,-128,-966
-103,85,-940
101,25,-923
-42,103,-977
-68,27,-1026
-3,78,-1155
-29,201,-1196
-37,-64,-1038
-33,-119,-880
-21,13,-936
158,109,-942
-66,173,-940
97,-99,-1005
-119,138,-1192
81,146,-1229
-60,-103,-1040
-101,-60,-843
130,-13,-960
0,162,-946
-33,83,-938
42,-66,-977
-83,152,-1202
25,152,-1210
-60,-66,-1022
-78,-35,-890
154,-105,-915
-1,238,-903
17,-3,-946
-93,115,-1003
17,7,-1200
-44,189,-1184
-9,-91,-989
97,-64,-936
-134,-15,-1040
68,83,-868
-31,126,-938
-3,-3,-1046
-23,121,-1149
-21,76,-1208
-58,-91,-1073
27,1,-872
117,-19,-972
21,85,-919
-46,117,-964
11,-148,-1007
-9,212,-1075
54,91,-1241
-189,124,-1034
150,-191,-917
-74,-156,-958
103,160,-880
-39,160,-987
-83,-29,-977
-89,66,-1059
130,-25,-1247
-44,212,-1087
72,-201,-966
-111,-83,-909
163,111,-905
58,117,-981
-97,142,-954
60,-191,-1079
-52,210,-1241
0,99,-1118
11,-81,-958
-109,-121,-917
111,66,-913
76,142,-954
-89,81,-950
-66,-126,-1026
58,251,-1225
19,27,-1155
-80,11,-977
-156,-242,-884
236,42,-938
-9,210,-907
-25,31,-981
-144,13,-1046
156,7,-1220
19,169,-1138
-62,-115,-1020
-187,-107,-843
372,62,-983
-60,144,-931
-126,99,-938
21,-109,-1028
236,119,-1249
-74,201,-1141
-62,-97,-995
-95,-113,-856
288,3,-993
-130,99,-905
-5,117,-958
-109,-105,-1067
83,230,-1138
78,89,-1216
-136,-40,-989
-107,-160,-872
238,-21,-921
-66,236,-981
11,31,-989
-113,-87,-931
204,175,-1114
-23,111,-1278
-91,80,-1052
-91,-242,-907
105,29,-872
78,185,-1007
-9,68,-942
-146,13,-936
146,-66,-1157
-74,263,-1259
60,-1,-1069
-115,-74,-927
-33,-105,-870
201,54,-929
9,177,-935
-173,136,-1063
-89,-35,-1126
169,167,-1210
-56,-91,-1122
-103,33,-813
-17,-189,-952
29,195,-997
124,136,-929
-115,54,-974
-201,-7,-1106
284,109,-1221
-31,95,-1093
-66,-52,-897
-81,-87,-913
214,93,-925
74,97,-954
-150,-15,-944
-97,134,-1108
195,5,-1303
-144,199,-1057
11,-240,-899
-146,44,-921
269,-74,-958
-70,271,-923
-70,-70,-1024
-138,119,-1095
171,-25,-1149
-44,220,-1132
-48,-236,-976
-99,19,-895
277,-142,-944
-78,357,-899
23,-87,-1020
-232,148,-1071
183,-81,-1206
21,163,-1128
-179,7,-1015
-11,-99,-853
236,-74,-935
-62,199,-938
105,23,-976
-169,74,-1046
93,-27,-1233
37,169,-1124
-52,-54,-1013
-140,-136,-880
290,83,-935
0,60,-964
-89,126,-923
78,-95,-985
-33,119,-1253
95,162,-1206
-111,-27,-976
-9,-212,-851
52,83,-974
52,62,-858
-64,230,-936
1,-310,-1048
-103,370,-1200
173,-44,-1192
-224,167,-981
74,-324,-890
11,68,-960
35,64,-919
-42,179,-999
-81,-52,-1061
-56,160,-1204
44,33,-1087
-42,85,-1056
31,-271,-921
31,80,-927
130,138,-907
-11,146,-997
-35,-27,-999
-58,5,-1145
95,193,-1134
1,-56,-1106
-52,-99,-886
-33,-29,-976
78,109,-874
-109,212,-995
56,-56,-983
-76,-7,-1173
111,165,-1155
-33,-31,-1141
-101,9,-858
-7,-117,-919
175,163,-899
13,7,-1026
-124,46,-985
-27,1,-1104
187,296,-1173
-52,9,-1136
-122,-15,-929
-42,-162,-878
203,105,-933
-93,132,-1028
-132,162,-915
163,-134,-1075
52,212,-1268
-46,11,-1067
-111,-85,-917
-76,-44,-864
296,42,-954
-121,175,-966
-29,42,-977
-107,-80,-1089
109,208,-1214
-25,-5,-1097
-35,66,-913
-97,-232,-913
261,72,-958
-130,187,-1016
-13,21,-907
-42,-29,-1016
105,171,-1253
-58,-1,-1163
-263,72,-929
3,-265,-913
236,142,-940
-76,62,-929
-9,76,-901
-91,19,-1067
103,85,-1249
-66,31,-1128
-83,-21,-966
-58,-271,-903
105,236,-913
70,91,-942
25,138,-1009
-150,-245,-1038
121,140,-1143
42,158,-1177
-113,144,-1005
-3,-283,-913
132,13,-921
74,17,-886
62,316,-989
-140,-169,-1114
29,204,-1126
146,-31,-1153
-140,195,-987
-50,-400,-858
113,130,-907
144,42,-1005
-15,304,-987
-117,-271,-1022
-35,208,-1116
134,-72,-1145
-101,224,-1050
-78,-302,-911
81,201,-1001
247,-117,-1003
-226,236,-894
-56,-195,-917
154,244,-1165
99,19,-1278
-105,138,-1034
-103,-345,-901
124,140,-886
171,-35,-976
-138,351,-933
-72,-251,-1056
85,214,-1120
-11,15,-1262
-136,130,-1040
-89,-236,-917
134,91,-911
39,-9,-940
-39,191,-970
-152,-156,-1034
7,253,-1126
-21,-29,-1241
-72,187,-1013
-35,-245,-933
-7,19,-923
95,-15,-925
-31,341,-1057
-126,-31,-1011
70,-68,-1054
-85,48,-1194
13,181,-1079
-152,-21,-954
-64,-181,-921
62,-27,-944
-146,253,-977
-62,-13,-976
-124,85,-1063
-146,-62,-1202
-89,158,-1046
-208,-99,-979
-177,31,-936
-31,-146,-907
-177,277,-956
-136,-62,-960
-283,187,-1038
-128,-42,-1225
-144,121,-1147
-212,-85,-944
-201,-37,-913
19,85,-927
-191,66,-1005
-222,35,-958
-203,25,-1011
-111,91,-1194
-128,132,-1192
-240,-121,-966
-242,-27,-878
-42,-15,-946
-222,201,-936
-121,-21,-985
-325,-52,-1026
-210,136,-1188
-230,95,-1194
-486,-76,-940
-357,-54,-882
-320,39,-999
-380,152,-921
-372,5,-933
-511,-17,-1003
-204,152,-1138
-267,70,-1186
-306,54,-976
-167,-154,-956
-68,-5,-911
-62,46,-915
-78,9,-964
-154,15,-1007
56,83,-1206
-27,216,-1241
-35,-91,-1030
-64,-136,-925
68,-15,-935
76,214,-948
-1,167,-972
-70,-89,-964
19,29,-1120
64,56,-1194
3,-48,-968
62,-70,-847
169,-29,-936
265,175,-823
140,58,-936
204,-1,-1050
165,117,-1255
224,-117,-1173
0,46,-979
31,3,-974
113,46,-958
80,25,-935
111,-74,-1038
-21,-13,-1034
27,76,-1059
37,150,-1104
11,210,-1071
-35,-134,-983
11,-60,-933
60,-37,-929
-23,40,-948
-70,158,-946
-66,80,-1087
-81,128,-1204
-78,-5,-1151
-156,-76,-1042
-68,-15,-956
-13,-74,-880
-105,201,-935
-25,25,-981
-197,83,-1022
-111,66,-1223
-50,81,-1268
-175,-144,-970
-50,-111,-813
-11,124,-870
-15,185,-1020
-23,-21,-913
-81,-39,-1024
-31,152,-1301
5,124,-1223
-76,-83,-864
31,-171,-829
44,83,-940
17,165,-981
-21,99,-933
-58,-81,-1104
-46,113,-1266
-17,124,-1122
-101,-87,-843
-3,-42,-901
56,-5,-1007
-64,208,-917
9,93,-960
-29,-46,-1122
-50,117,-1186
23,-27,-1065
-80,23,-866
50,-39,-1030
93,-50,-999
-37,179,-890
101,81,-1001
-42,-5,-1083
-19,89,-1188
25,33,-1167
-68,74,-974
46,-115,-989
29,-3,-884
78,144,-895
13,89,-1038
-83,0,-1042
35,52,-1124
-21,60,-1136
-33,3,-1003
-3,-81,-950
-27,40,-899
91,62,-974
-27,136,-979
-72,-115,-987
-46,169,-1124
17,117,-1229
-48,-21,-1054
-78,-91,-874
31,-33,-915
39,152,-952
-23,99,-997
-62,-126,-954
-54,226,-1128
66,68,-1235
-85,66,-1001
-7,-167,-876
9,-50,-958
0,183,-913
-3,85,-993
-105,-35,-970
-35,124,-1163
66,-5,-1204
-56,115,-995
3,-193,-917
-29,40,-927
101,105,-958
-52,99,-1016
-78,-23,-950
29,-13,-1134
-3,117,-1169
52,64,-1050
-56,-128,-942
-40,7,-892
173,-5,-931
-81,208,-1005
-15,-39,-979
-5,23,-1141
11,105,-1165
68,-3,-1030
-66,-64,-919
15,-48,-935
107,81,-952
-54,191,-1005
7,-58,-972
-72,27,-1083
68,17,-1182
25,66,-1063
-56,-5,-936
5,-70,-909
101,72,-927
-15,70,-1007
-50,13,-977
-35,29,-1083
37,74,-1177
5,117,-1093
-39,-111,-917
-39,-44,-915
107,70,-946
-21,136,-1001
-31,68,-991
-31,-66,-1087
-19,169,-1169
101,29,-1120
-89,-31,-903
-13,-56,-909
126,3,-962
-68,169,-1003
11,31,-983
-72,-56,-1028
-21,187,-1151
74,-21,-1149
-156,40,-913
66,-160,-931
29,81,-933
-44,165,-981
56,-5,-976
-91,-3,-1052
56,126,-1186
27,48,-1147
-128,42,-915
66,-199,-942
15,105,-948
3,105,-997
-29,122,-950
-48,-56,-1069
29,87,-1134
-9,81,-1157
-101,9,-952
27,-119,-919
29,50,-954
-3,52,-954
-15,150,-958
-19,-62,-1067
-3,144,-1139
19,64,-1194
-89,-23,-954
-19,-105,-923
58,-7,-948
-40,165,-938
23,101,-993
-64,-89,-1016
-3,111,-1130
35,31,-1177
-101,66,-958
23,-138,-923
-1,19,-936
-17,85,-962
7,70,-1005
-89,-21,-970
-5,93,-1130
-58,109,-1173
-76,-1,-1018
-46,-163,-913
-42,46,-907
29,103,-946
-19,99,-1011
-54,-25,-979
21,33,-1139
-530,171,-1278
-85,-130,-962
-638,-206,-856
-583,58,-1030
-806,255,-960
-987,101,-999
-974,-126,-907
-1303,105,-1237
-1106,191,-1024
-1305,-113,-1104
-1071,-121,-845
-1231,17,-956
-1132,187,-810
-1155,-15,-958
-1153,-160,-1052
-1233,-9,-1136
-1245,388,-1270
-977,-64,-1169
-1227,-204,-919
-956,-117,-714
-1054,486,-1083
-788,236,-1335
-958,-448,-999
-864,-150,-784
-915,569,-1268
-614,132,-1350
-903,-550,-726
-776,-298,-681
-651,609,-1124
-829,294,-1184
-798,-462,-702
-933,-101,-1026
-839,515,-1475
-890,15,-1110
-1073,-423,-632
-905,58,-1015
-1032,388,-1169
-1262,-13,-733
-1120,-392,-837
-1264,81,-1206
-1385,386,-1352
-1227,-105,-876
-1438,-265,-796
-1081,74,-960
-1378,441,-1005
-1161,-185,-862
-1120,-105,-1132
-1067,101,-1149
-1202,462,-1284
-1003,-195,-995
-1118,-245,-1001
-950,-44,-987
-1188,292,-976
-1251,-50,-1005
-1097,-68,-1056
-1169,-48,-1056
-1175,450,-1042
-1239,105,-1313
-991,-251,-1040
-1268,-316,-808
-1220,222,-835
-1165,390,-1149
-1134,-452,-1056
-1325,-9,-858
-1143,232,-1194
-1132,296,-1417
-1253,-482,-880
-1110,-230,-671
-1284,527,-1073
-1175,-39,-1138
-1218,-160,-899
-1214,-201,-847
-1405,417,-1376
-944,136,-1276
-1245,-376,-929
-977,-64,-655
-1036,208,-1083
-835,197,-983
-872,-85,-776
-782,-62,-1024
-694,335,-1376
-624,72,-1278
-626,-331,-812
-470,66,-786
-368,91,-1040
-527,247,-1013
-550,-240,-899
-382,93,-1005
-236,115,-1337
-482,189,-1253
-203,-162,-839
-195,-191,-726
52,271,-905
-25,23,-977
163,204,-942
-1,-183,-1087
201,74,-1095
203,-31,-1188
3,-132,-1018
68,46,-911
347,-89,-987
99,306,-999
290,-130,-915
68,58,-966
-27,7,-1202
208,216,-1294
419,25,-933
544,-257,-806
1218,95,-624
901,105,-1013
931,189,-962
1518,-372,-964
1259,292,-1354
1434,58,-1239
1235,329,-1136
1344,-275,-872
1586,44,-831
1335,204,-1056
966,197,-1085
1054,74,-1091
1547,-257,-1054
499,470,-1286
1157,-251,-769
841,-228,-886
942,29,-812
458,185,-935
1015,236,-759
513,15,-1126
587,29,-1112
843,175,-1276
573,189,-1122
454,-322,-913
950,-40,-884
817,66,-899
568,368,-1081
897,-259,-1052
737,-23,-1132
1098,144,-1132
743,230,-942
1130,-220,-858
1220,-124,-933
1089,322,-1063
1214,281,-866
1112,56,-983
1405,-19,-1147
1243,0,-1169
1184,390,-1071
1286,-507,-1005
1419,74,-851
1403,-74,-948
1200,564,-913
1274,-107,-958
1307,-140,-1073
964,203,-1214
1095,173,-1126
1028,-251,-952
1145,-122,-864
1126,132,-946
976,388,-819
1001,-9,-1069
1188,-5,-1009
972,310,-1331
1067,-15,-1073
890,-253,-942
1290,-394,-796
1069,267,-964
1149,409,-894
1102,78,-1038
1022,17,-1089
1147,119,-1266
923,304,-1138
1184,-460,-964
1065,-230,-872
1048,212,-1038
974,439,-903
776,39,-1001
976,5,-995
728,142,-1288
761,162,-1048
681,-413,-976
702,-167,-825
706,80,-1022
642,466,-831
458,11,-927
409,-119,-1067
409,167,-1216
404,46,-1177
187,-316,-977
306,-312,-901
244,50,-1003
204,402,-827
158,-17,-931
54,-54,-1056
91,103,-1239
236,-11,-1157
60,-201,-989
275,-404,-933
146,44,-958
324,187,-853
175,-58,-923
144,-15,-1054
191,-3,-1253
218,-27,-1204
230,-327,-1011
224,-419,-888
224,29,-958
339,117,-894
148,-29,-946
206,-242,-1024
136,-74,-1171
245,-58,-1171
191,-368,-1036
160,-486,-880
201,-284,-933
257,-13,-866
74,-25,-927
119,-306,-1018
17,-160,-1216
251,-306,-1184
58,-312,-1028
105,-589,-919
103,-327,-956
167,-62,-888
93,-156,-921
-21,-318,-966
72,-325,-1179
138,-286,-1221
54,-251,-1073
99,-632,-894
27,-306,-874
222,-146,-909
72,-126,-946
-11,-236,-987
89,-415,-1155
66,-107,-1179
136,-324,-1124
21,-577,-894
56,-392,-886
197,-142,-925
-11,76,-890
54,-259,-1009
-33,-335,-1149
74,-113,-1198
