x,y,z
48,286,-1255
-42,185,-1079
21,169,-854
-31,261,-911
146,329,-925
-1,361,-948
-33,368,-958
-56,306,-1208
17,244,-1223
3,206,-1126
11,185,-866
-5,212,-919
146,185,-936
-7,325,-925
-19,298,-938
-78,382,-1177
25,201,-1264
-5,183,-1153
-19,87,-876
-1,257,-903
99,210,-894
5,349,-911
-21,271,-974
-87,339,-1175
21,187,-1233
-25,204,-1143
-23,64,-882
-9,269,-899
115,169,-956
-21,341,-884
-33,242,-925
-101,380,-1147
-19,271,-1276
-37,279,-1141
-21,142,-915
-17,302,-884
99,263,-944
-21,419,-876
-5,294,-938
-93,355,-1118
-9,325,-1253
-33,300,-1169
-44,181,-917
-21,236,-878
62,324,-948
3,505,-888
-31,398,-954
-93,386,-1063
-1,347,-1286
-35,353,-1153
-17,224,-970
-33,281,-880
107,302,-989
29,470,-903
-29,421,-913
-85,394,-1024
-15,402,-1286
-21,335,-1212
-33,382,-997
-3,269,-858
54,423,-956
83,452,-884
-42,532,-946
-46,447,-1030
-33,400,-1278
-15,325,-1218
-37,322,-1013
11,245,-874
48,374,-942
148,427,-890
-46,540,-895
31,351,-1052
-27,366,-1233
95,283,-1266
-19,335,-976
60,247,-878
11,312,-927
126,386,-903
78,601,-890
122,400,-1015
230,413,-1233
396,154,-1202
378,288,-1036
679,177,-831
685,257,-915
981,253,-897
702,511,-979
751,454,-1003
817,283,-1194
999,156,-1198
821,318,-1132
864,236,-895
851,283,-964
1161,177,-858
728,523,-880
894,292,-862
687,224,-1253
977,54,-1260
651,300,-1093
757,216,-767
767,95,-870
927,111,-901
593,374,-931
628,290,-981
556,181,-1278
671,80,-1270
519,244,-1106
489,72,-841
519,11,-907
679,60,-944
450,339,-929
489,271,-854
462,66,-1114
628,70,-1208
581,187,-1198
523,66,-853
575,-64,-892
687,25,-964
482,351,-960
482,269,-870
292,29,-1180
380,25,-1264
247,40,-1253
105,19,-888
64,-109,-872
156,37,-886
-113,267,-894
-95,201,-841
-277,-40,-1089
-179,5,-1264
-187,97,-1270
-210,111,-925
-134,40,-815
80,-35,-919
-130,208,-933
-314,132,-919
-445,-15,-1069
-829,35,-1555
-601,50,-1198
-1030,46,-972
-936,89,-798
-1204,31,-862
-1124,140,-874
-1009,91,-839
-1309,281,-1184
-1020,179,-1239
-1087,35,-1270
-886,62,-833
-786,17,-759
-780,175,-956
-683,-17,-1042
-806,230,-981
-622,210,-997
-751,370,-1270
-478,-52,-1311
-616,50,-1028
-376,76,-856
-390,244,-882
-234,81,-931
-214,85,-821
-279,203,-968
-167,119,-1227
-181,128,-1229
-179,-50,-987
-109,171,-812
-156,121,-950
-171,275,-954
-244,228,-919
-370,173,-1026
-363,175,-1212
-404,-46,-1421
-365,21,-1005
-398,81,-849
-281,222,-798
-294,183,-853
-267,46,-913
-409,201,-1050
-347,124,-1286
-203,220,-1255
-183,-9,-1018
-156,171,-763
-113,81,-929
54,171,-1001
-156,117,-1015
-105,156,-987
-87,52,-1239
1,146,-1264
-3,-99,-1030
-39,74,-763
23,-40,-913
121,142,-952
-80,52,-979
-111,236,-901
-74,107,-1237
-87,136,-1210
-21,-119,-1083
-124,-56,-827
3,-58,-946
83,83,-946
-95,74,-909
-66,37,-895
-93,44,-1177
17,3,-1298
-60,-87,-1114
-85,-60,-843
-21,-44,-913
48,76,-911
-93,60,-919
-95,87,-919
-99,23,-1231
-37,72,-1268
-60,-42,-1120
-105,-23,-829
-101,-50,-929
-17,101,-913
-134,58,-890
-167,146,-882
-150,85,-1180
-158,113,-1292
-101,9,-1130
-97,-60,-849
-74,-21,-886
17,66,-940
-87,130,-954
-70,105,-907
-97,44,-1132
3,68,-1280
-52,-27,-1159
-37,-15,-872
-31,7,-856
66,97,-946
-44,140,-921
-23,85,-894
-113,93,-1079
54,58,-1300
-74,23,-1175
-3,-44,-915
-40,40,-835
87,50,-942
-19,148,-913
0,62,-913
-85,169,-1095
11,89,-1325
-37,91,-1206
13,-40,-954
-11,37,-835
68,62,-952
1,173,-903
1,150,-940
-48,156,-1128
-17,95,-1315
-21,72,-1212
-9,-25,-925
-5,46,-829
70,31,-962
93,138,-886
56,64,-913
23,199,-1050
56,93,-1280
91,81,-1239
52,-66,-999
103,-7,-862
122,0,-948
124,140,-905
29,136,-897
-56,105,-1046
-29,29,-1260
-15,5,-1245
-72,-40,-979
-27,-21,-833
-23,27,-936
9,44,-874
-21,50,-892
-122,70,-1009
-99,113,-1276
-44,17,-1237
-68,-13,-1005
-39,-40,-821
-11,-1,-948
62,50,-901
-46,124,-936
-58,54,-1018
-111,109,-1231
13,-17,-1260
-80,-7,-1018
-50,-58,-839
-46,17,-929
68,66,-895
-60,130,-907
-87,64,-976
-93,78,-1225
-19,-29,-1241
-54,21,-1052
-48,-56,-831
-44,58,-923
101,-5,-913
-40,105,-913
-103,-7,-929
-81,160,-1220
0,-25,-1282
-23,46,-1104
-9,-146,-851
-33,33,-884
152,-11,-882
-11,171,-917
-44,50,-966
-68,83,-1202
27,-21,-1270
5,-21,-1077
-19,-68,-819
-3,44,-895
162,13,-952
-1,140,-905
-17,33,-962
-83,121,-1145
83,54,-1323
7,-19,-1091
5,-91,-874
21,-21,-882
146,70,-942
1,136,-931
-37,70,-929
-74,62,-1155
52,62,-1262
-13,-29,-1143
-17,-35,-870
-3,-39,-903
119,103,-933
-11,103,-929
-31,37,-925
-68,70,-1151
21,60,-1260
-13,-7,-1161
-40,-27,-874
-5,-25,-899
89,54,-958
3,60,-938
-46,91,-882
-44,64,-1128
-21,201,-1257
7,-50,-1221
-64,-5,-913
11,-87,-882
74,105,-907
0,83,-919
-44,165,-903
-52,50,-1120
-35,148,-1249
21,-78,-1229
-64,21,-907
25,-64,-882
66,154,-917
21,56,-923
-64,124,-892
-52,35,-1098
-54,156,-1264
19,-25,-1239
-87,21,-925
21,-64,-829
25,109,-938
33,25,-915
-44,121,-911
-58,35,-1061
-33,154,-1270
-1,-25,-1247
-44,-27,-952
-5,-62,-843
46,60,-913
54,62,-923
-39,138,-907
-64,27,-1030
-37,115,-1274
-25,-23,-1198
-27,-17,-985
-39,-35,-825
40,46,-958
42,44,-895
0,99,-911
-93,54,-976
-39,132,-1270
-42,11,-1235
9,-33,-1036
-44,-52,-810
39,-5,-936
56,80,-878
11,101,-942
-68,97,-1003
-44,42,-1257
-9,0,-1210
3,-80,-1059
-46,-7,-810
40,-9,-956
58,66,-886
0,46,-915
-37,85,-977
-78,56,-1231
15,42,-1251
0,-72,-1048
-13,-13,-831
1,-48,-917
93,60,-917
-3,35,-958
-17,138,-935
-56,62,-1214
1,54,-1255
23,-62,-1097
-31,-42,-837
17,-29,-909
62,70,-897
5,103,-929
-27,105,-970
-81,42,-1200
40,40,-1268
-19,-54,-1065
-9,9,-843
-11,-39,-923
103,83,-942
-5,56,-938
-3,113,-917
-99,62,-1149
48,113,-1305
-29,-54,-1124
1,-40,-872
-21,-44,-872
121,72,-909
11,95,-933
-7,105,-929
-76,74,-1149
25,85,-1274
-9,-13,-1139
-3,-40,-878
-13,-42,-890
85,74,-929
40,87,-921
-35,119,-886
-48,56,-1180
-11,85,-1266
15,-19,-1190
-31,-25,-853
5,-31,-872
95,58,-938
31,72,-935
-23,93,-913
-78,91,-1132
-7,111,-1260
7,23,-1204
-27,-85,-892
7,-40,-872
56,33,-901
44,140,-936
-40,124,-925
-68,31,-1138
-21,89,-1282
15,0,-1169
-33,-39,-907
-25,-21,-854
83,19,-974
37,85,-923
-31,56,-911
-80,91,-1042
-25,95,-1286
-5,21,-1212
-33,-66,-970
-29,-29,-819
50,9,-933
56,115,-895
-25,60,-935
-78,74,-1040
-44,89,-1292
0,25,-1208
-60,-62,-968
-21,-40,-819
39,5,-956
81,103,-903
-46,66,-938
-89,80,-997
-37,54,-1296
-29,29,-1208
-19,-70,-1007
-29,17,-796
42,-15,-933
85,81,-927
-46,54,-923
-83,80,-977
-33,134,-1288
-33,17,-1239
13,-48,-1040
-46,-72,-815
50,23,-921
101,87,-903
-44,101,-938
-50,56,-999
-48,81,-1245
7,-9,-1239
-15,-13,-1015
-21,-37,-839
7,33,-940
115,11,-940
-64,83,-909
-9,54,-968
-78,146,-1188
35,-3,-1296
-54,-35,-1054
0,-85,-858
-11,39,-888
122,35,-927
-50,97,-929
-29,46,-974
-74,105,-1188
5,3,-1272
-29,7,-1061
9,-109,-870
-19,46,-892
122,-15,-948
-56,173,-907
-5,-7,-946
-78,204,-1198
46,-50,-1266
-33,35,-1098
-17,-99,-847
-33,74,-897
117,-31,-942
-44,130,-903
0,11,-935
-62,173,-1161
17,42,-1262
-3,-19,-1132
-21,-83,-868
3,-35,-888
101,31,-935
-13,142,-913
3,83,-952
-62,95,-1163
9,-3,-1257
11,-9,-1143
-33,-52,-860
11,3,-907
83,5,-962
-11,81,-915
-7,62,-882
-50,109,-1143
-25,66,-1262
33,-15,-1206
-56,-42,-872
17,-40,-878
54,27,-933
33,111,-919
-13,103,-921
-62,62,-1128
-46,117,-1253
39,-58,-1196
-68,25,-886
33,-105,-894
21,72,-950
42,66,-919
-7,150,-927
-78,54,-1089
0,113,-1284
-11,-68,-1186
-35,40,-923
-1,-85,-886
17,80,-958
89,15,-913
-11,128,-899
-68,46,-1059
-25,152,-1270
35,-29,-1225
7,-23,-958
25,-109,-853
56,52,-929
115,97,-907
7,130,-935
-72,31,-1067
-11,95,-1270
-37,-19,-1214
-33,5,-976
-17,-93,-858
122,111,-913
212,70,-919
203,160,-849
214,3,-1015
294,107,-1249
423,40,-1235
425,-44,-1024
519,-115,-847
470,17,-938
605,130,-911
388,115,-936
394,39,-1005
382,66,-1286
382,95,-1253
386,-62,-1036
345,-66,-821
335,-25,-864
425,115,-864
183,152,-927
152,-35,-1032
80,101,-1210
181,-3,-1221
89,23,-991
5,-70,-847
42,-21,-977
80,72,-960
-78,121,-942
-119,52,-964
-111,91,-1206
-42,89,-1262
-78,-33,-1054
-46,-56,-849
-31,-99,-919
124,76,-874
-56,109,-909
-83,122,-952
-87,87,-1251
-46,81,-1216
-17,-60,-1122
-62,-15,-874
23,-44,-960
167,134,-847
25,50,-905
-13,95,-864
62,-15,-1268
78,101,-1227
142,-74,-1155
40,-27,-823
132,-40,-897
210,99,-851
78,119,-909
52,33,-962
-21,89,-1237
91,15,-1262
25,11,-1106
3,-72,-831
60,-9,-884
122,23,-903
1,103,-901
-33,27,-923
-68,54,-1151
31,101,-1257
-29,9,-1104
-19,7,-886
-7,-39,-882
91,37,-979
-3,64,-933
-56,126,-925
-48,138,-1124
-11,107,-1266
-11,1,-1161
-7,-121,-929
-27,-23,-858
78,31,-938
5,154,-895
-9,107,-933
-68,105,-1087
68,31,-1294
-40,17,-1157
27,-76,-958
-15,-17,-872
128,-21,-995
15,134,-870
33,58,-888
-93,95,-1069
58,33,-1329
-52,5,-1194
3,-40,-960
0,-7,-833
62,-21,-942
33,58,-868
19,46,-905
-85,115,-1079
21,81,-1307
-46,39,-1212
3,-64,-972
-7,-35,-841
85,-13,-936
11,121,-890
23,91,-923
-68,124,-1087
-5,52,-1235
-23,83,-1231
-1,-54,-962
-31,-7,-874
70,-56,-936
76,87,-903
0,46,-897
-29,156,-1022
-33,56,-1210
13,89,-1257
11,-83,-1018
-19,-25,-888
25,-50,-907
93,103,-884
17,48,-892
-39,95,-1001
-52,44,-1241
25,37,-1255
-21,-54,-1048
-33,-42,-899
9,-58,-925
128,64,-856
-11,109,-894
-66,91,-944
-48,99,-1276
-27,13,-1268
-7,7,-1087
-62,-66,-858
-7,-33,-899
163,29,-853
-81,142,-917
3,76,-950
-58,126,-1239
21,39,-1245
-7,19,-1085
-21,-119,-892
-3,-3,-923
181,52,-876
-35,181,-915
-35,42,-964
-64,48,-1202
19,17,-1245
-17,33,-1091
-29,-74,-890
-35,19,-925
165,0,-905
-66,162,-909
-33,17,-880
-80,171,-1153
-23,-21,-1225
-5,39,-1173
-78,-111,-915
5,-3,-886
85,23,-876
-11,136,-911
-27,-7,-946
-111,124,-1159
56,31,-1268
-9,83,-1141
-54,-99,-925
-1,-3,-880
142,-9,-921
5,154,-897
3,-7,-921
-85,119,-1095
27,89,-1300
3,23,-1161
-56,-117,-923
29,-44,-866
115,37,-940
-33,121,-913
-5,5,-942
-101,99,-1075
72,124,-1247
-35,74,-1208
-56,-91,-931
-1,-76,-919
119,19,-927
-1,163,-901
-13,23,-927
-68,58,-1089
21,91,-1220
29,40,-1239
-89,-42,-933
25,-93,-935
40,-21,-956
81,105,-888
-40,113,-897
-48,103,-1052
46,111,-1229
-29,-11,-1266
-48,-42,-977
25,-74,-927
64,-15,-923
52,124,-868
-103,130,-897
60,39,-1065
-35,93,-1278
-76,-25,-1202
-31,25,-979
11,-44,-921
-19,39,-876
68,13,-909
-40,44,-927
-66,109,-1020
-62,177,-1180
-50,33,-1264
-40,-68,-1038
-54,-80,-837
37,40,-911
0,107,-940
7,80,-923
-83,95,-1015
-33,115,-1155
-39,72,-1266
42,-91,-1030
-66,-76,-892
72,-29,-909
58,122,-927
1,146,-897
-78,21,-991
-29,78,-1194
-9,29,-1212
-19,60,-1059
-39,-9,-901
23,-37,-956
128,-15,-905
5,70,-874
-33,111,-933
-95,158,-1243
3,78,-1218
3,-83,-1134
-27,-33,-810
46,-37,-946
37,60,-907
21,83,-929
-44,91,-933
-74,93,-1143
62,97,-1257
13,-122,-1173
-80,-35,-839
97,-76,-933
78,117,-897
37,54,-927
-21,126,-894
-9,23,-1134
-25,130,-1294
72,-76,-1149
-66,-7,-894
31,-111,-874
39,91,-892
37,21,-917
-95,142,-942
-39,11,-1134
-64,122,-1264
13,-40,-1098
-83,21,-903
21,-58,-954
-52,-3,-940
97,64,-849
-46,109,-931
-54,136,-1163
-35,78,-1253
17,-48,-1169
-33,-48,-909
17,-62,-895
78,68,-931
46,21,-964
-9,89,-894
-117,101,-1075
66,154,-1204
-9,-15,-1243
0,-146,-942
-37,-111,-864
160,35,-927
52,191,-925
-56,121,-903
-72,13,-1075
7,3,-1221
33,89,-1243
-66,-87,-931
-23,-27,-894
99,-3,-948
60,146,-888
-42,27,-886
-87,46,-1065
-15,40,-1255
-11,171,-1266
-76,-62,-923
-42,-17,-886
58,-107,-968
68,148,-903
-68,83,-915
-54,111,-1020
-33,72,-1253
1,154,-1249
-37,-85,-972
-13,-83,-882
58,-70,-942
66,160,-909
-15,148,-899
-72,76,-1015
27,5,-1286
-42,99,-1190
50,-109,-1028
-101,52,-833
136,-117,-979
52,179,-897
-39,70,-868
-68,87,-921
9,91,-1313
-56,95,-1227
9,-66,-1042
-68,-66,-884
72,-62,-935
54,162,-843
-33,113,-907
-64,60,-1015
-42,44,-1257
-33,11,-1233
72,3,-1024
-158,80,-903
103,-99,-899
44,31,-958
9,33,-901
-66,224,-979
-27,70,-1155
-25,70,-1323
23,-40,-1044
-50,-95,-925
1,3,-872
138,0,-923
-33,121,-940
-70,78,-952
-9,154,-1192
-21,9,-1262
-19,-29,-1079
-3,-64,-870
-5,-9,-892
171,13,-915
-68,124,-940
-13,119,-954
-42,105,-1177
0,-25,-1255
11,-21,-1093
-40,-74,-895
-1,37,-917
132,-15,-929
-56,152,-905
29,-5,-944
-70,179,-1126
40,-44,-1286
-27,46,-1134
-50,-56,-927
-17,-17,-878
111,-60,-913
-31,183,-909
-19,101,-954
-85,136,-1114
11,-39,-1262
-23,21,-1151
-35,-64,-890
-25,7,-895
95,-56,-936
-25,124,-923
-7,50,-901
-48,162,-1102
-31,0,-1251
11,37,-1221
-46,-91,-886
-17,5,-880
81,-54,-894
23,165,-919
9,72,-931
-44,109,-1112
-39,35,-1198
35,-9,-1225
-52,-54,-901
-13,-48,-913
33,17,-897
54,152,-925
1,80,-938
-85,58,-1067
-27,72,-1255
-3,-9,-1208
-35,27,-919
-3,-74,-886
1,11,-958
85,46,-905
-35,142,-925
-62,25,-1018
-44,187,-1257
7,-48,-1239
-33,25,-958
15,-124,-866
-1,23,-931
91,97,-878
-17,154,-936
-54,21,-1044
-33,134,-1260
-5,-31,-1212
3,-9,-977
-15,-93,-868
29,19,-950
85,121,-888
-13,124,-935
-74,78,-1048
-39,66,-1233
-13,-17,-1259
11,-23,-977
-3,-68,-880
23,3,-894
83,85,-925
11,81,-968
-81,60,-1028
-23,99,-1208
-37,66,-1223
29,-37,-1052
-68,-60,-874
11,-15,-915
35,83,-899
15,109,-931
-78,70,-1052
-56,89,-1180
1,29,-1260
33,-72,-1034
-42,-31,-854
42,-19,-903
72,68,-935
3,83,-970
-58,78,-983
-33,111,-1132
40,99,-1266
15,-76,-1097
-56,-85,-876
35,-33,-888
105,81,-907
-19,121,-960
-66,29,-977
-62,101,-1165
40,46,-1253
-27,-44,-1110
-58,-48,-851
21,-25,-909
97,56,-899
-25,117,-989
-117,33,-933
-40,105,-1177
-21,33,-1221
33,-21,-1175
-107,-48,-835
48,-25,-874
54,66,-909
-1,103,-999
-60,56,-938
-39,95,-1114
0,130,-1235
62,-58,-1180
-89,-68,-856
72,-52,-876
62,29,-931
23,163,-974
-31,21,-933
-62,95,-1112
1,44,-1249
1,-19,-1173
-97,-17,-858
23,-39,-866
60,42,-958
-48,54,-960
-3,46,-894
-101,134,-1077
-11,99,-1239
-39,-7,-1231
-46,-89,-905
-31,-54,-858
66,39,-880
-27,117,-968
50,91,-948
-109,117,-1095
13,46,-1249
-29,9,-1198
-1,-99,-942
-56,19,-827
119,-23,-925
15,130,-948
58,37,-933
-89,150,-1034
33,46,-1249
0,29,-1235
31,-89,-960
-42,-1,-821
70,-56,-921
68,107,-913
42,27,-970
-101,140,-997
21,42,-1241
-29,40,-1212
7,-60,-972
-46,-46,-837
72,-29,-903
48,91,-921
33,124,-958
-91,130,-1032
0,-9,-1196
-13,42,-1272
39,-52,-968
-54,-11,-895
89,-46,-888
50,11,-942
40,99,-948
-58,101,-995
-27,70,-1167
-5,70,-1315
40,-66,-1030
-66,-48,-864
50,-54,-854
91,87,-915
25,121,-991
-89,121,-999
-37,56,-1145
15,3,-1280
33,-31,-1054
-78,-31,-853
33,-21,-866
62,9,-952
46,128,-954
-142,121,-936
-9,122,-1198
-56,-48,-1272
87,48,-1116
-136,-50,-858
58,17,-839
66,-52,-958
19,173,-966
-124,76,-950
-54,156,-1138
-25,-29,-1272
64,13,-1139
-122,-76,-847
78,-29,-870
19,-3,-935
27,187,-954
-80,119,-976
-54,97,-1130
-19,-44,-1284
52,5,-1114
-101,-31,-872
37,23,-866
66,-42,-970
-5,130,-942
-46,97,-933
-97,152,-1083
23,27,-1303
37,5,-1169
-52,-60,-901
40,-39,-837
60,-5,-925
25,89,-958
-21,111,-950
-115,85,-1091
21,19,-1249
11,-9,-1190
-33,11,-913
-11,-46,-903
87,-35,-894
44,70,-956
-17,107,-915
-42,126,-1085
-17,40,-1247
64,-60,-1243
-60,-9,-913
-35,-56,-890
80,-17,-866
40,78,-968
-48,156,-927
-78,93,-1075
-56,119,-1225
-23,-80,-1253
-78,7,-929
-9,-101,-901
19,-23,-858
83,44,-897
-115,216,-948
50,56,-1079
-50,23,-1237
72,-83,-1175
-189,109,-940
171,-48,-944
19,33,-979
154,-103,-761
-117,187,-1044
-117,152,-1013
124,81,-1118
58,-62,-1245
33,11,-1057
-152,13,-882
199,-74,-784
52,5,-915
142,150,-956
-189,134,-1057
56,140,-1056
-40,-50,-1339
72,-50,-1093
-204,124,-907
152,-115,-771
39,-3,-952
87,76,-933
-99,181,-989
-25,115,-1128
-9,-9,-1339
124,-31,-1110
-93,-15,-839
54,-66,-821
122,19,-944
50,126,-968
-46,138,-972
-80,126,-1153
50,-39,-1280
50,-11,-1145
-76,-64,-827
31,-19,-866
58,13,-909
25,165,-960
-46,97,-956
-89,91,-1112
70,29,-1303
72,-68,-1122
-132,39,-890
19,-83,-856
117,29,-983
27,66,-919
-35,103,-915
-105,93,-1079
31,70,-1360
-3,-27,-1159
-78,-48,-897
7,-81,-845
148,9,-915
46,146,-876
-60,134,-977
-119,107,-1081
46,-3,-1319
-1,1,-1126
-101,-19,-946
0,-66,-860
64,1,-925
-3,109,-897
-68,146,-923
-23,56,-1159
1,9,-1225
5,44,-1210
-68,42,-925
19,-44,-911
91,-144,-901
-7,80,-923
-68,171,-933
-66,187,-1100
19,-15,-1247
-72,33,-1218
3,-128,-927
60,46,-886
7,-109,-874
58,201,-907
-89,169,-960
-50,169,-1059
15,-66,-1253
-54,21,-1210
-13,-87,-976
-19,134,-849
81,-195,-919
3,171,-927
19,97,-878
-23,142,-1001
-33,-21,-1315
-37,-5,-1251
-37,60,-997
66,15,-837
58,-68,-936
50,-39,-882
15,124,-948
-76,165,-1001
-33,148,-1237
-1,-50,-1233
0,-60,-997
-39,37,-913
33,-42,-888
60,42,-866
115,62,-923
-146,290,-993
37,0,-1223
-74,-19,-1282
109,-185,-1001
-132,201,-925
7,-146,-853
101,81,-917
101,-44,-936
-206,247,-987
11,117,-1173
-21,17,-1286
113,-95,-1104
-103,-7,-905
23,-99,-819
117,37,-886
93,134,-1005
-162,179,-1005
-1,13,-1106
15,-21,-1272
87,-21,-1091
-132,119,-964
52,-62,-827
122,-81,-872
78,119,-950
-142,152,-1020
-31,185,-1048
103,-154,-1317
9,23,-1116
-160,-7,-991
78,-3,-747
156,-105,-944
-58,185,-915
-72,93,-956
-56,187,-1089
115,-68,-1315
15,40,-1161
-56,-99,-892
56,72,-817
197,-138,-946
-93,81,-923
19,122,-903
-25,249,-1179
31,-64,-1221
37,-50,-1237
-111,31,-843
158,68,-851
-46,-76,-901
62,27,-979
-11,173,-946
11,230,-1106
-167,21,-1173
218,-177,-1274
-179,-56,-909
160,33,-819
-105,50,-909
181,80,-936
-74,140,-981
-78,130,-1048
-97,-11,-1235
148,-37,-1227
-134,52,-935
111,56,-849
-74,-181,-907
206,72,-944
-64,169,-962
-162,230,-991
56,-56,-1260
3,9,-1280
-83,5,-999
29,74,-780
101,-105,-899
158,0,-976
-76,85,-911
-191,284,-1003
97,44,-1274
39,-27,-1290
-74,-107,-935
-121,124,-851
218,-126,-907
-11,109,-954
23,40,-880
-193,325,-1061
140,-33,-1276
-37,-1,-1255
-37,-103,-991
-85,107,-880
78,-81,-890
126,68,-909
7,-31,-979
-140,269,-989
-9,44,-1245
-21,0,-1180
97,-42,-1077
-19,-39,-923
17,-13,-819
154,25,-919
-62,150,-970
-154,228,-999
0,-37,-1157
-29,-39,-1237
78,-1,-1075
-244,29,-997
163,-7,-737
66,-107,-966
-15,234,-921
-214,130,-1028
11,95,-1083
-7,-107,-1342
0,11,-1079
-271,29,-966
193,-35,-739
85,-109,-972
-21,152,-925
-158,136,-944
35,103,-1130
21,39,-1335
-1,-66,-1087
-140,40,-880
160,-111,-776
167,56,-1011
-33,39,-952
-173,185,-901
76,95,-1145
9,-44,-1282
74,-13,-1126
-208,17,-843
220,-35,-884
158,-15,-974
-56,87,-907
-121,177,-901
25,148,-1118
80,-5,-1229
31,-50,-1192
-257,9,-940
263,-40,-839
78,-37,-888
33,74,-921
-183,218,-913
40,33,-1114
3,124,-1300
27,-91,-1151
-163,31,-909
171,-70,-843
109,64,-907
-15,-13,-935
-117,300,-923
39,7,-1102
48,122,-1272
-37,-146,-1186
-101,35,-948
64,-5,-827
111,17,-872
105,52,-938
-37,101,-1003
-158,216,-1067
111,-13,-1247
-9,-85,-1225
-81,-17,-940
44,5,-827
107,3,-895
60,29,-942
9,50,-952
-156,238,-1005
138,3,-1204
-17,-13,-1259
-68,-97,-950
-40,142,-856
91,-81,-907
68,66,-960
9,-35,-985
-203,312,-933
154,-25,-1253
-66,74,-1264
35,-163,-1018
-33,111,-866
111,-115,-853
21,95,-936
74,21,-985
-261,302,-1022
56,-70,-1186
23,72,-1276
42,-158,-1013
-158,177,-886
119,-185,-864
40,78,-1003
85,115,-913
-165,255,-970
9,-40,-1210
-23,74,-1280
39,-191,-1024
-257,347,-913
119,-251,-880
156,19,-944
-17,40,-878
-105,294,-1003
-25,142,-1198
-64,-85,-1264
165,-68,-1044
-197,29,-938
60,-54,-841
87,52,-907
89,54,-997
-210,324,-964
89,-39,-1167
-13,48,-1214
181,-191,-1139
-273,144,-841
150,-105,-853
80,121,-931
87,-19,-1032
-238,271,-866
23,-25,-1132
11,206,-1264
33,-185,-1204
-181,130,-804
80,-214,-819
144,130,-936
-33,89,-1034
-148,189,-872
7,17,-1126
-27,56,-1311
80,-103,-1141
-203,23,-897
68,17,-796
109,80,-964
-5,42,-987
-134,113,-931
-93,107,-1067
-46,0,-1325
-13,-1,-1128
-234,-3,-931
-31,-105,-851
-66,21,-966
39,42,-933
-400,290,-899
-226,-39,-1018
-58,142,-1397
-204,-70,-1145
-226,70,-876
-31,-158,-903
-128,74,-935
-50,58,-866
-203,130,-938
-314,80,-1130
-39,7,-1317
-199,-23,-1188
-230,-56,-858
-23,-21,-895
-83,-5,-966
-138,107,-921
-93,68,-950
-314,23,-1036
-101,128,-1288
-203,-5,-1227
-302,-156,-931
-253,-54,-815
-302,27,-909
-306,140,-950
-478,93,-987
-493,44,-970
-507,107,-1350
-327,-5,-1104
-493,-117,-882
-269,-27,-880
-263,95,-983
-107,21,-921
-255,89,-888
-222,-42,-995
-152,197,-1288
-48,13,-1282
-103,-44,-958
-5,-91,-827
109,42,-960
19,163,-1003
-17,68,-933
-78,-25,-962
29,122,-1245
-23,91,-1309
-50,-74,-897
-126,-78,-812
150,-37,-909
95,163,-985
40,89,-849
0,85,-989
281,109,-1282
208,-13,-1182
175,-37,-923
78,62,-919
247,-33,-1046
245,-42,-886
-33,126,-938
109,148,-935
39,165,-1262
85,-13,-1212
85,-42,-1112
-25,-95,-894
105,-11,-872
132,81,-853
-19,214,-946
-42,46,-966
-46,78,-1260
-42,-35,-1220
-31,-52,-1013
-152,95,-882
-23,-40,-993
0,5,-917
-169,64,-929
-76,212,-1024
-193,95,-1212
-35,-13,-1255
-97,-70,-1067
-99,-35,-911
-85,-15,-827
-15,113,-938
-130,80,-1046
-89,46,-931
-214,21,-1077
-37,160,-1288
-78,-11,-1163
-107,-78,-821
-3,-70,-876
66,115,-997
-31,101,-929
-17,35,-866
-74,-15,-1151
89,150,-1356
-58,-7,-1077
-64,-35,-798
52,-117,-911
35,99,-1032
-68,81,-915
-13,109,-866
-95,35,-1130
74,152,-1352
-78,-66,-1071
-74,-21,-849
105,-101,-917
66,42,-956
-21,46,-823
56,187,-903
-66,42,-1192
101,103,-1313
-44,-80,-1075
-48,40,-847
72,-76,-974
56,27,-954
3,64,-895
5,177,-907
-74,31,-1159
33,-13,-1262
-33,17,-1149
-54,-15,-874
29,-48,-903
64,-50,-903
33,107,-936
-17,169,-942
-66,29,-1087
35,50,-1278
-17,7,-1175
-29,-70,-890
7,-50,-890
68,-15,-958
72,148,-940
-39,156,-907
-91,-25,-1038
9,111,-1319
-9,21,-1175
-29,-27,-894
-27,-52,-825
81,-35,-985
23,130,-911
-35,126,-907
-109,39,-1013
-25,68,-1305
27,29,-1192
-48,-62,-915
-21,-50,-853
42,-29,-958
62,163,-899
-31,128,-929
-103,54,-1007
-5,39,-1317
1,29,-1190
-21,-31,-940
-40,-17,-854
85,-66,-970
66,121,-903
-19,132,-927
-126,89,-964
29,42,-1327
9,19,-1175
21,-25,-964
-33,-15,-835
101,-39,-964
70,72,-921
-25,74,-940
-89,85,-976
-11,111,-1307
-7,35,-1186
17,-85,-1003
-52,0,-868
97,-107,-938
85,169,-901
-78,109,-956
-27,128,-993
-40,29,-1253
54,-11,-1249
-33,-31,-974
-35,9,-876
58,-54,-936
99,76,-940
-64,70,-936
-13,91,-962
-66,128,-1218
62,15,-1262
-44,0,-1059
-29,-117,-886
52,-19,-913
89,68,-931
-83,150,-933
-13,111,-964
-85,46,-1206
93,-1,-1264
-52,17,-1020
