x,y,z
27,-27,-952
-66,21,-905
101,-13,-958
33,-29,-977
-33,93,-923
-72,126,-999
15,121,-1218
-48,-44,-1212
48,-35,-997
-74,-5,-911
142,-11,-935
13,21,-964
-23,101,-935
-74,93,-1003
-21,83,-1202
7,-48,-1221
-15,-25,-981
-68,23,-894
109,-37,-952
62,5,-960
-44,70,-925
-60,117,-952
-42,124,-1194
31,-23,-1247
-25,-42,-1026
-85,-25,-870
126,-33,-911
56,54,-964
-48,42,-944
-113,132,-942
-29,97,-1196
-29,1,-1227
-44,-42,-1052
-128,-23,-858
46,-11,-938
19,29,-958
-72,17,-950
-89,138,-895
-23,136,-1192
-15,19,-1223
0,-101,-1073
-111,-15,-823
52,52,-956
-244,19,-940
-427,-33,-991
-788,150,-1056
-419,101,-972
-1179,101,-1415
-745,-62,-1048
-1372,7,-851
-878,-21,-847
-1182,27,-944
-1100,-54,-946
-1143,54,-882
-1344,325,-1149
-1057,60,-1114
-1339,-265,-1136
-903,-167,-851
-1272,189,-1067
-979,95,-1003
-1177,-15,-1106
-784,-76,-946
-1169,171,-948
-948,372,-1339
-829,15,-1536
-784,-357,-1034
-804,-124,-482
-786,257,-931
-624,269,-1231
-769,-445,-810
-1020,0,-774
-747,378,-1413
-835,-64,-1403
-1001,-234,-562
-936,42,-747
-825,316,-1177
-993,-169,-1061
-1061,-230,-497
-1237,366,-1089
-1081,257,-1516
-1259,-413,-1077
-1282,-290,-521
-1214,417,-1011
-1311,140,-1167
-1276,-269,-845
-1321,-273,-761
-1157,626,-1130
-1376,158,-1413
-1098,-103,-1075
-1032,-281,-944
-864,318,-1057
-1206,179,-1071
-940,-392,-856
-972,-17,-1007
-1009,148,-1159
-1362,577,-1262
-1089,-419,-1300
-931,-83,-1073
-1184,117,-813
-1128,197,-732
-1161,54,-1206
-892,-201,-1036
-1549,156,-909
-1106,68,-1030
-1286,-13,-1481
-1050,-220,-876
-1458,148,-564
-1194,5,-868
-1145,-23,-1270
-1325,-308,-915
-1286,253,-665
-1342,294,-1327
-1270,-62,-1575
-1098,-273,-827
-1171,80,-507
-1417,232,-1149
-882,-136,-1139
-1116,-345,-876
-981,497,-853
-1038,160,-1317
-856,109,-1346
-767,-177,-753
-749,126,-872
-671,134,-1161
-538,-150,-1061
-691,-136,-815
-527,331,-952
-544,244,-1292
-550,-37,-1282
-482,-269,-938
-396,-40,-983
-343,314,-864
-359,-66,-1030
-158,76,-696
-324,31,-956
1,206,-1124
-132,31,-1266
99,-87,-1077
23,-74,-845
171,89,-929
394,-113,-800
66,46,-966
122,29,-1028
-44,44,-1327
9,177,-1202
156,-115,-1106
179,87,-741
158,-204,-927
544,167,-843
421,95,-1022
579,179,-933
917,81,-1097
790,265,-1247
1157,-316,-989
1202,31,-933
1805,-255,-933
1233,443,-1077
1356,105,-964
1264,-91,-1069
1417,251,-1061
1184,101,-1333
1015,99,-1231
1278,-255,-956
1276,40,-812
796,93,-841
1200,99,-743
751,-25,-1056
1005,281,-931
569,-109,-1206
933,113,-997
577,-267,-892
753,177,-796
679,-50,-1016
683,44,-997
669,23,-1003
609,267,-1102
1001,144,-1163
616,99,-1175
907,-208,-1089
962,-115,-931
858,52,-933
1112,275,-813
976,46,-1040
1212,185,-1048
972,134,-1247
1251,21,-1182
1028,-181,-1134
1389,-42,-837
1132,275,-866
1208,271,-899
1190,-60,-1001
1335,-58,-1020
1143,3,-1145
1194,76,-1180
1204,-247,-983
1270,25,-778
1102,103,-862
1091,245,-802
1052,25,-985
1091,0,-1007
1042,128,-1214
1015,58,-1153
1044,-216,-995
1300,-13,-810
1091,113,-933
1042,199,-854
985,-87,-970
1132,44,-1042
1104,232,-1257
1026,66,-1194
1147,-165,-1003
1153,-44,-921
1188,210,-954
1050,201,-956
1118,-29,-1022
1024,70,-1130
1011,263,-1264
806,44,-1122
936,-245,-1048
915,15,-905
858,169,-1032
810,195,-847
743,-121,-923
646,83,-946
659,218,-1171
491,72,-1165
540,-265,-1122
392,-70,-929
527,31,-882
368,169,-858
363,-199,-856
185,165,-999
193,160,-1239
119,107,-1227
201,-245,-1089
103,9,-931
236,62,-895
204,156,-856
156,-72,-903
117,216,-1052
78,103,-1276
109,46,-1286
181,-277,-1098
144,3,-925
251,99,-944
232,152,-936
210,15,-985
138,189,-1083
134,150,-1284
154,31,-1282
208,-265,-1169
167,13,-964
222,101,-979
247,156,-964
208,-13,-1061
117,138,-1104
163,138,-1311
124,13,-1309
220,-154,-1274
111,50,-1044
232,17,-1075
206,29,-1091
179,-19,-1100
46,99,-1097
105,214,-1346
66,58,-1438
146,-64,-1364
29,29,-1065
140,19,-1087
162,91,-1112
126,66,-1126
-1,238,-1136
35,238,-1378
52,93,-1464
115,-39,-1366
39,-3,-1081
101,103,-1104
179,115,-1149
136,156,-1122
33,195,-1116
21,236,-1305
80,95,-1450
81,39,-1315
17,95,-1098
62,122,-1044
146,91,-1118
35,128,-1075
5,271,-1077
-68,230,-1270
33,132,-1444
11,-25,-1374
0,58,-1098
3,169,-1036
122,163,-1120
37,160,-1153
-1,169,-1147
-54,154,-1294
52,31,-1456
-1,0,-1411
11,99,-1132
-9,220,-1104
87,103,-1198
81,64,-1223
-29,126,-1159
-56,189,-1313
21,175,-1532
25,37,-1524
3,46,-1200
-9,128,-1098
60,85,-1198
91,25,-1264
-50,97,-1227
-46,212,-1255
-7,203,-1460
-1,-15,-1456
21,-44,-1186
-37,56,-1087
21,-3,-1212
23,85,-1227
-113,62,-1147
-146,230,-1192
-130,216,-1397
-107,3,-1430
-109,-93,-1163
-138,21,-1011
-58,7,-1128
-11,35,-1169
-91,74,-1141
-105,234,-1139
-50,245,-1368
-44,-13,-1446
23,-138,-1331
-40,-19,-1118
121,68,-1177
134,124,-1198
52,101,-1200
-7,173,-1221
0,175,-1493
-9,31,-1565
64,-31,-1389
-58,11,-1126
76,83,-1141
111,60,-1216
19,87,-1188
-56,175,-1249
7,156,-1483
-1,76,-1522
101,-29,-1331
-31,9,-1065
113,0,-1126
97,46,-1231
70,107,-1216
-15,195,-1220
-29,181,-1417
25,91,-1512
66,-25,-1337
-19,50,-1079
66,122,-1139
95,111,-1239
21,177,-1214
-21,175,-1188
-56,238,-1366
21,146,-1471
21,46,-1348
-25,29,-1106
5,93,-1165
44,70,-1278
19,210,-1245
-54,191,-1194
-50,251,-1383
-11,122,-1542
5,80,-1458
-39,37,-1184
13,103,-1175
29,122,-1284
46,183,-1241
-74,236,-1204
-37,208,-1366
-70,74,-1524
39,-3,-1485
-78,35,-1200
31,117,-1196
17,91,-1257
62,85,-1235
-40,218,-1180
-33,247,-1368
5,138,-1514
39,23,-1489
-13,-3,-1149
-1,80,-1093
23,52,-1180
78,99,-1198
-72,210,-1190
-74,242,-1296
-25,142,-1487
-11,-48,-1454
-21,9,-1184
-19,156,-1102
64,181,-1223
72,122,-1229
-37,95,-1192
-78,152,-1296
-9,185,-1493
-23,105,-1504
-5,23,-1241
-39,0,-1118
25,44,-1216
93,101,-1237
-37,244,-1200
-78,185,-1305
-33,128,-1528
-39,-37,-1532
-23,1,-1278
-29,101,-1108
11,105,-1255
62,44,-1270
-23,113,-1233
-54,154,-1266
-35,171,-1462
5,5,-1528
-25,-39,-1288
-56,33,-1157
62,56,-1221
66,80,-1272
-21,146,-1200
-46,144,-1272
-56,173,-1495
-1,101,-1544
35,-15,-1286
-78,42,-1143
83,74,-1192
42,152,-1307
11,156,-1216
-78,156,-1276
-21,201,-1462
-13,105,-1530
87,-7,-1313
-103,19,-1153
107,109,-1188
70,245,-1278
15,109,-1243
-121,216,-1233
42,142,-1423
-78,163,-1518
60,-7,-1366
-97,-25,-1124
39,89,-1225
58,185,-1276
3,216,-1229
-89,204,-1200
-15,230,-1446
-19,83,-1536
7,-42,-1409
-74,13,-1130
78,126,-1198
23,232,-1268
23,195,-1202
-66,121,-1200
-56,156,-1434
-9,124,-1526
-15,-62,-1372
-58,113,-1132
21,162,-1233
72,244,-1260
-19,101,-1196
-27,109,-1180
-44,111,-1407
-9,195,-1563
-17,85,-1450
-25,21,-1177
25,93,-1206
37,175,-1216
105,70,-1188
-54,48,-1231
-44,203,-1403
-21,242,-1565
39,52,-1409
-66,-29,-1206
60,97,-1153
35,146,-1268
68,109,-1196
-66,89,-1223
-21,140,-1368
-33,218,-1526
64,62,-1464
-44,39,-1179
37,-50,-1138
19,140,-1251
78,91,-1216
-66,173,-1210
-13,181,-1325
-19,150,-1563
-3,-25,-1514
-5,1,-1167
0,54,-1151
40,132,-1223
66,40,-1237
-60,117,-1223
-58,136,-1313
-44,292,-1489
-1,7,-1471
-25,7,-1235
1,7,-1139
-1,162,-1272
70,64,-1225
-48,140,-1208
-44,165,-1272
-13,154,-1518
-35,74,-1522
1,27,-1294
-54,44,-1132
78,124,-1163
25,39,-1255
15,78,-1218
-83,216,-1321
-35,286,-1477
-25,29,-1518
25,-99,-1286
-76,-7,-1149
121,169,-1175
66,138,-1286
-78,185,-1216
19,181,-1253
-58,142,-1450
-9,44,-1530
44,42,-1303
-60,78,-1180
33,132,-1196
105,40,-1192
-52,64,-1204
-23,240,-1247
-54,318,-1458
52,150,-1522
-3,-93,-1352
-44,-42,-1100
54,183,-1194
76,265,-1225
25,160,-1227
-78,175,-1237
-23,144,-1460
-11,163,-1473
7,122,-1397
-89,44,-1112
113,15,-1212
1,152,-1257
33,224,-1157
-11,195,-1167
-76,203,-1526
-60,208,-1522
154,31,-1403
-177,15,-1091
101,128,-1153
105,19,-1266
5,152,-1225
-74,325,-1210
-39,333,-1452
-11,-27,-1497
39,-48,-1426
-50,29,-1116
1,275,-1177
124,119,-1231
0,29,-1212
-11,64,-1190
-62,382,-1389
-5,179,-1508
-31,-95,-1382
-19,-37,-1163
13,80,-1192
25,150,-1225
13,152,-1184
19,83,-1198
-74,185,-1362
5,218,-1495
-13,138,-1446
-25,-152,-1200
54,-17,-1110
-40,128,-1253
152,273,-1192
-89,124,-1233
-33,91,-1311
-39,89,-1534
42,156,-1424
-27,-35,-1180
-40,-39,-1155
85,64,-1225
68,162,-1245
-81,179,-1169
-21,121,-1286
-66,121,-1522
50,74,-1516
-64,-37,-1179
-15,15,-1128
15,46,-1225
134,138,-1243
-56,185,-1200
-107,66,-1300
68,167,-1532
-121,76,-1545
128,-15,-1179
-132,-37,-1149
111,0,-1190
89,228,-1305
-72,247,-1175
-15,197,-1262
-60,89,-1504
-40,3,-1516
60,111,-1257
-206,122,-1110
183,85,-1157
56,40,-1325
-48,152,-1139
-39,281,-1247
-74,281,-1495
-1,-11,-1522
31,58,-1315
-124,-35,-1085
119,232,-1157
35,222,-1243
0,183,-1200
-105,251,-1286
-25,201,-1403
-11,70,-1516
39,76,-1319
-146,160,-1095
158,171,-1165
35,74,-1321
-40,121,-1159
-5,366,-1208
-48,210,-1452
-68,99,-1569
117,13,-1323
-146,35,-1139
146,140,-1120
56,185,-1270
-56,158,-1200
46,208,-1177
-89,244,-1471
-72,70,-1522
138,-21,-1317
-146,17,-1163
23,146,-1169
103,105,-1214
35,60,-1200
-111,212,-1262
33,304,-1376
-62,25,-1520
99,-44,-1370
-19,-42,-1126
-68,249,-1165
234,-68,-1220
-76,70,-1216
5,142,-1126
-40,292,-1383
-46,27,-1528
33,-68,-1380
-46,-70,-1138
-7,117,-1132
40,46,-1227
117,54,-1155
-150,181,-1229
81,156,-1356
-95,23,-1551
99,-58,-1337
-136,-60,-1169
107,93,-1118
80,-66,-1292
-56,179,-1151
64,-23,-1157
-173,195,-1323
167,46,-1538
-144,74,-1421
48,-134,-1110
21,-72,-1139
66,56,-1247
52,126,-1155
-35,126,-1149
76,107,-1393
-171,64,-1553
169,-35,-1333
-72,-64,-1251
-64,-48,-1182
183,154,-1128
-29,85,-1237
9,93,-1225
-56,13,-1346
-21,208,-1430
-1,-93,-1512
46,-81,-1239
-3,-54,-1081
-11,175,-1210
259,-7,-1298
-312,171,-1161
214,144,-1155
-115,89,-1592
-81,-27,-1514
107,-44,-1083
-130,50,-1190
162,-19,-1180
-60,146,-1204
144,85,-1095
-150,50,-1391
-15,171,-1415
39,46,-1436
-64,1,-1262
83,-72,-1110
-78,107,-1165
140,54,-1188
-64,199,-1198
-81,44,-1169
-107,181,-1483
132,-42,-1485
-95,50,-1333
-70,-60,-977
91,91,-1206
146,15,-1237
-70,138,-1180
9,232,-1145
-46,146,-1503
-25,-40,-1428
132,-56,-1229
-89,15,-983
89,99,-1050
21,185,-1059
-7,60,-911
-72,99,-976
-33,105,-1130
-21,68,-1163
-56,-31,-925
-78,7,-735
72,68,-685
33,40,-843
17,62,-630
-21,163,-650
-76,156,-856
-19,-13,-936
50,37,-735
-78,17,-653
134,-80,-544
21,148,-575
25,89,-612
87,136,-605
-163,283,-751
99,-35,-899
-9,5,-870
-111,-76,-548
64,-27,-569
1,87,-747
33,85,-650
-154,117,-716
-31,236,-942
-78,-191,-1132
9,35,-1085
-48,-173,-718
5,66,-792
37,105,-851
52,29,-827
-78,76,-1032
-111,-29,-1120
-1,-85,-1202
-62,-56,-1284
-74,-68,-909
99,23,-936
-107,-44,-1005
173,0,-1009
-29,80,-1079
-160,-40,-1145
156,19,-1315
-117,-50,-1317
70,-58,-915
40,-3,-894
-62,-39,-1095
177,-27,-1013
-140,109,-962
76,128,-1001
-132,76,-1311
138,-48,-1167
-44,-68,-968
-13,19,-819
107,21,-921
5,-119,-1009
-31,257,-938
-25,193,-1007
-23,197,-1227
56,-119,-1165
-74,-50,-921
163,-29,-788
-19,91,-979
105,130,-927
72,80,-905
-124,218,-915
89,3,-1136
42,-31,-1218
-144,-206,-940
111,39,-737
-50,19,-866
101,122,-839
78,-15,-876
-222,175,-837
169,-50,-1079
-177,-11,-1145
126,-119,-827
-236,-17,-751
216,-44,-689
-50,50,-765
-3,-50,-698
-44,121,-776
-50,-76,-954
29,58,-964
-50,-136,-849
-44,-58,-575
89,-136,-692
-56,37,-651
142,-1,-685
-163,179,-614
27,54,-862
-25,58,-921
39,-324,-786
-35,-130,-476
1,-93,-548
25,103,-585
54,-64,-607
-187,121,-708
56,74,-808
-93,-15,-985
134,-320,-712
-91,-97,-560
72,5,-644
179,-70,-677
-64,56,-735
-21,91,-708
-83,195,-895
93,-316,-1065
-124,-89,-895
97,-173,-632
-21,-39,-712
111,-9,-687
15,-80,-780
-52,111,-771
-11,-50,-950
-42,-68,-1057
56,-193,-919
-122,-203,-726
122,1,-673
-72,-74,-821
201,21,-743
-165,44,-847
35,52,-847
-68,-7,-1095
122,-304,-940
-115,-99,-769
74,-107,-691
31,-154,-849
17,218,-806
42,52,-708
-128,304,-853
121,-175,-989
-40,-169,-1020
62,-187,-653
-113,5,-679
169,60,-650
-13,27,-694
-60,105,-650
-19,-35,-825
-117,-76,-935
9,-218,-905
-140,-48,-679
156,-78,-612
-101,121,-749
247,-1,-669
-76,97,-665
-19,132,-724
29,-97,-1001
-17,-95,-952
3,-179,-745
-50,146,-603
39,64,-663
56,-103,-632
-60,177,-685
-113,0,-726
56,156,-927
-111,-238,-989
52,-128,-696
-3,0,-626
-35,7,-642
122,109,-665
-66,-5,-728
-58,42,-677
0,66,-952
-39,-210,-997
-21,-19,-771
17,-99,-573
-66,109,-636
203,-39,-702
-115,70,-663
-7,74,-714
-3,101,-913
-87,-144,-1032
85,-388,-755
-136,9,-624
58,23,-556
58,25,-691
21,29,-644
-111,35,-776
-56,-76,-841
-5,-62,-972
11,-296,-761
-68,60,-651
152,-95,-609
-64,29,-739
185,-70,-610
-115,-52,-710
-27,31,-909
-74,-119,-1005
56,-140,-831
-25,-162,-648
-33,-74,-599
173,-27,-622
-60,-60,-724
-44,74,-644
23,-85,-862
-201,-5,-985
156,-415,-796
-128,23,-620
78,-281,-575
-35,74,-673
158,-68,-646
-232,54,-659
128,-54,-794
-54,-85,-962
11,-165,-858
-25,-216,-548
64,-58,-610
15,3,-696
99,42,-640
-25,-39,-659
-122,-56,-782
68,27,-958
0,-185,-942
-76,-150,-566
78,-195,-616
-33,109,-667
97,165,-698
-17,21,-667
-152,9,-843
140,-56,-903
-31,-39,-882
-72,-111,-630
111,-105,-528
-48,27,-749
81,113,-644
-85,130,-624
-3,-119,-761
-122,91,-974
103,-19,-858
-33,-40,-651
-9,-226,-538
74,5,-638
132,183,-675
-150,117,-655
85,70,-730
-83,-136,-997
48,-1,-905
-39,-70,-679
64,-136,-528
-64,0,-702
169,83,-687
-54,169,-655
-119,74,-751
42,-15,-927
-33,-95,-1005
-52,-245,-657
-23,11,-579
68,-17,-661
7,1,-694
11,3,-640
-33,60,-710
-122,95,-897
109,-54,-968
-78,-325,-737
-56,-144,-538
150,19,-605
-19,121,-673
13,66,-630
-37,-64,-726
-66,-48,-913
25,-121,-956
-7,-119,-708
-29,-204,-546
33,-101,-655
72,66,-692
3,-25,-642
-83,44,-685
0,-62,-907
-56,-97,-1022
58,-236,-765
-25,-152,-601
3,-144,-636
85,105,-653
33,-44,-655
-52,-11,-700
-13,-35,-856
-46,-66,-983
0,-261,-769
-56,-191,-532
29,-130,-587
89,3,-679
0,-13,-624
-56,-13,-646
-58,-62,-815
-48,-9,-960
87,-363,-743
-122,-105,-575
142,-81,-571
-13,169,-667
72,-124,-614
-56,27,-632
-21,-66,-792
-76,130,-995
78,-322,-804
-119,-126,-587
99,-167,-552
19,99,-681
33,60,-671
-115,70,-700
1,44,-847
-85,-29,-974
117,-204,-839
-95,-197,-650
83,-21,-589
-40,130,-735
138,31,-638
-154,27,-675
23,23,-776
-101,144,-993
152,-279,-876
-183,-87,-632
130,-169,-527
-27,222,-702
107,11,-624
-111,162,-648
-3,-5,-726
-83,95,-948
93,-204,-843
-109,-189,-564
54,-85,-540
-1,212,-646
62,105,-638
-31,-27,-599
-89,97,-732
48,-17,-913
1,-50,-919
-19,-273,-614
13,21,-597
46,9,-669
80,74,-692
-50,-42,-609
-85,66,-726
25,95,-989
-54,-158,-977
15,-216,-669
-19,-240,-595
25,54,-610
13,11,-724
-31,19,-644
-39,68,-790
-15,-29,-940
9,-91,-968
-39,-384,-687
9,-93,-556
46,-27,-659
33,40,-667
-7,-27,-610
-56,-48,-730
-27,-27,-894
31,-146,-958
-52,-320,-648
25,-146,-530
1,-33,-591
121,15,-669
-44,-42,-644
-37,-15,-669
-21,-9,-884
-7,-91,-946
13,-353,-687
-35,-97,-552
21,-40,-589
68,44,-648
1,-70,-644
-101,-15,-665
-7,31,-913
-40,-105,-938
-11,-224,-747
-52,-134,-583
50,-39,-630
1,-48,-700
37,13,-610
-76,111,-628
-11,58,-866
-58,-150,-923
52,-302,-808
-78,-52,-550
60,-5,-554
7,3,-612
-5,-60,-634
-64,115,-691
-19,146,-845
-68,-87,-956
101,-341,-788
-66,-169,-587
78,33,-581
64,111,-694
29,-11,-644
-52,40,-665
-62,33,-819
-39,-44,-987
13,-218,-821
-62,-66,-605
13,-1,-564
42,39,-692
31,-40,-659
-46,52,-671
-56,89,-866
-35,70,-974
37,-284,-862
-72,-105,-607
35,-27,-573
42,70,-655
48,-31,-650
-105,66,-646
0,62,-796
-95,-7,-927
85,-240,-854
-101,-76,-583
85,-99,-587
3,31,-685
93,-37,-648
-80,126,-609
5,140,-782
-66,-29,-913
83,-263,-903
-70,-177,-595
42,-19,-546
21,0,-597
39,-48,-661
-83,21,-614
-48,113,-755
-72,-17,-909
46,-249,-866
-83,-175,-605
40,-48,-550
7,89,-655
85,-72,-663
-78,39,-595
-37,56,-710
-33,-15,-929
19,-240,-917
-56,-206,-659
9,-3,-540
11,-29,-642
64,-66,-646
-40,-44,-646
-80,105,-743
7,-3,-936
-15,-181,-977
7,-275,-732
0,-29,-614
97,-7,-673
72,-17,-735
72,-52,-714
-21,54,-819
50,-58,-987
23,-119,-1069
15,-275,-806
-33,-13,-665
210,-9,-673
214,-19,-774
253,-33,-685
208,107,-780
357,72,-954
673,-163,-987
482,-263,-925
763,-156,-626
683,-5,-728
812,122,-706
745,-13,-747
737,95,-851
851,-42,-1067
794,-66,-1132
890,-193,-864
888,-81,-735
933,81,-730
907,134,-735
872,7,-796
817,64,-860
810,56,-1054
763,31,-1032
794,-244,-884
728,-39,-704
829,40,-819
681,160,-892
706,-29,-870
538,121,-917
698,230,-1089
495,152,-1134
650,-163,-999
511,-40,-845
718,-19,-876
607,140,-870
661,35,-810
564,259,-878
691,152,-1057
523,165,-1114
669,-230,-1028
472,-29,-888
650,-13,-913
464,234,-884
464,13,-782
232,267,-895
242,134,-1054
99,54,-1173
122,-214,-1081
-72,-70,-856
60,-25,-796
-105,177,-772
-87,203,-739
-220,163,-866
-206,31,-1028
-173,-31,-1132
-122,-85,-1024
-138,-74,-827
1,-7,-819
-407,37,-909
-169,107,-757
-808,3,-989
-671,130,-1083
-1042,-29,-1200
-985,-40,-1106
-1173,-39,-841
-1186,-11,-878
-979,40,-724
-1042,25,-911
-1003,245,-802
-1085,-31,-1083
-907,-62,-999
-763,-109,-1005
-894,-50,-899
-812,-220,-880
-732,-101,-964
-599,128,-862
-839,284,-880
-603,25,-1044
-700,-25,-1262
-421,-105,-1157
-589,5,-876
-255,-195,-825
-275,-105,-808
-154,19,-765
-335,154,-825
-232,7,-931
-279,-80,-1102
-191,-78,-1097
-366,-89,-950
-302,-95,-843
-214,1,-771
-257,107,-903
-376,171,-882
-503,-78,-1097
-283,-128,-1139
-378,-46,-1171
-288,9,-856
-380,-31,-778
-146,-132,-890
-162,-13,-964
-181,78,-901
-218,81,-1028
-148,175,-1188
-66,101,-1210
-9,9,-976
-121,-40,-966
15,-48,-946
11,23,-1003
62,42,-935
-54,113,-989
-46,97,-1097
-44,25,-1214
35,-132,-1044
-40,-95,-886
-56,70,-860
-9,152,-907
-62,80,-892
-111,7,-954
-85,122,-1093
-115,107,-1223
-29,-80,-1079
-72,-146,-880
3,-66,-845
23,85,-851
-9,74,-876
-144,111,-966
-60,95,-1177
-122,83,-1253
-42,-33,-1093
-144,-56,-847
5,-44,-862
-33,95,-913
-40,152,-935
-189,165,-1020
-142,175,-1167
-212,44,-1198
-83,-97,-1075
-240,-50,-858
-113,74,-876
-146,132,-894
-66,81,-903
-236,62,-970
-152,140,-1126
-162,150,-1223
-66,13,-1081
-122,-78,-841
-37,-44,-853
-46,25,-913
21,42,-901
-101,122,-927
-64,124,-1091
-50,89,-1192
31,9,-1079
-70,-56,-866
19,3,-849
0,-44,-940
46,44,-899
-81,39,-917
-50,163,-1028
-42,89,-1188
60,-54,-1141
-60,-70,-925
58,-44,-853
50,-42,-911
95,23,-895
-44,64,-915
-42,154,-1085
-27,78,-1231
27,-56,-1175
-21,-87,-921
17,-31,-866
68,-1,-921
74,66,-950
-29,56,-950
15,152,-1052
23,35,-1177
105,-13,-1169
105,-124,-950
91,-50,-890
189,-29,-888
204,23,-946
52,52,-925
60,121,-1075
13,117,-1175
66,-35,-1212
0,-85,-946
-21,-54,-874
35,-21,-911
48,37,-935
-68,72,-899
-109,146,-995
-66,76,-1145
-54,-31,-1212
-58,-122,-972
-56,-44,-882
19,-46,-892
15,21,-936
-29,39,-940
-115,167,-1028
-23,103,-1184
-64,31,-1223
-11,-80,-1042
-78,-37,-909
-11,-54,-929
13,27,-935
-48,78,-903
-140,175,-995
-48,134,-1163
-111,42,-1245
7,-85,-1073
-138,-25,-886
58,-40,-864
-9,70,-931
0,83,-921
-101,165,-1018
-64,105,-1120
-70,3,-1255
7,-91,-1052
-121,-5,-899
50,-13,-864
0,74,-938
7,66,-913
-78,132,-995
-66,115,-1106
-31,68,-1272
5,-54,-1075
-62,-15,-886
68,-35,-862
35,29,-938
78,81,-942
-64,152,-983
-29,140,-1114
-19,37,-1235
35,-60,-1112
-40,-42,-890
58,-3,-886
54,40,-954
85,78,-948
-72,99,-958
3,121,-1118
-58,33,-1221
76,-19,-1153
-76,-50,-874
68,-48,-903
29,3,-948
78,64,-931
-66,126,-909
-21,152,-1102
-54,19,-1223
54,-37,-1182
-72,-89,-894
39,-39,-878
11,-9,-895
70,81,-925
-60,119,-960
-66,156,-1071
-39,27,-1233
3,-25,-1163
-80,-111,-923
9,5,-866
5,-5,-935
42,87,-929
-66,70,-942
-66,117,-1046
-33,50,-1218
-13,-17,-1180
-42,-66,-948
-1,-39,-858
33,-39,-905
72,70,-936
-56,76,-958
-35,181,-1065
-21,66,-1200
-5,-33,-1196
-3,-109,-976
11,-5,-870
37,-33,-917
83,117,-948
-44,9,-946
-29,146,-1050
-37,29,-1175
15,44,-1229
-21,-87,-964
7,-21,-905
35,-42,-894
101,42,-958
-33,33,-933
-33,175,-1022
-42,76,-1159
-7,13,-1264
-5,-109,-1011
-42,-19,-894
58,-40,-847
58,78,-950
-13,58,-936
-76,177,-1032
-21,103,-1175
-46,21,-1231
21,-121,-1026
-60,-29,-878
70,-35,-878
21,109,-935
25,64,-936
-101,148,-993
1,50,-1179
-60,35,-1237
40,-54,-1057
-80,3,-858
70,-35,-895
11,21,-944
21,66,-940
-95,165,-993
-21,138,-1167
-62,17,-1227
52,-74,-1087
-101,-44,-890
95,-33,-870
1,85,-958
72,64,-940
-76,126,-1022
-23,76,-1124
-39,56,-1243
40,-54,-1071
-72,-11,-913
62,-42,-886
25,-3,-981
44,66,-901
-46,148,-977
-56,162,-1100
-46,60,-1266
44,-56,-1124
-66,-70,-931
68,-39,-849
-5,39,-933
68,78,-927
-89,126,-995
-19,121,-1091
-60,15,-1221
40,-60,-1136
-70,-56,-936
46,-25,-870
-7,37,-933
89,50,-935
-97,97,-948
-15,126,-1097
-60,40,-1239
50,-17,-1196
-74,-64,-907
33,-33,-874
3,-1,-923
89,54,-948
-97,91,-954
-15,160,-1095
-54,66,-1196
48,-15,-1216
-58,-117,-909
35,-29,-878
13,0,-925
105,105,-948
-81,62,-960
-50,117,-1067
-37,40,-1190
21,1,-1192
-66,-52,-944
7,-15,-890
21,-25,-938
89,33,-929
-50,91,-938
-76,156,-1022
1,115,-1212
-25,-13,-1233
3,-97,-989
-21,-37,-864
52,-17,-880
76,97,-929
-40,68,-954
-48,163,-1056
-21,58,-1200
-17,0,-1212
3,-89,-987
-25,9,-872
33,-15,-894
89,109,-954
-35,37,-940
-21,146,-1036
-48,66,-1155
1,1,-1262
-5,-70,-981
-39,-21,-886
66,-15,-872
80,33,-968
-25,23,-950
-39,154,-1046
-44,107,-1136
-17,44,-1253
29,-85,-1001
-40,-48,-917
68,-27,-870
76,81,-968
5,44,-936
-60,158,-1028
-19,60,-1145
-27,27,-1237
17,-64,-1046
-52,-21,-909
68,-35,-897
40,15,-964
21,25,-929
-89,142,-968
0,152,-1157
-66,54,-1235
66,-89,-1118
-93,-54,-888
87,-39,-868
5,62,-925
40,91,-929
-91,152,-1009
-29,74,-1155
-78,35,-1225
76,-66,-1108
-103,-25,-880
80,-37,-866
11,74,-950
46,25,-933
-85,140,-970
-42,56,-1098
-58,81,-1259
58,-64,-1110
-89,-27,-899
56,-31,-864
1,15,-946
62,66,-919
-66,99,-985
-46,124,-1091
-31,54,-1262
33,-29,-1122
-60,-78,-921
42,-29,-878
31,31,-946
91,78,-936
-85,103,-960
-11,111,-1093
-42,19,-1208
31,-23,-1163
-68,-48,-931
60,-13,-890
-5,-1,-950
128,44,-944
-85,56,-921
1,165,-1081
-60,58,-1216
52,7,-1214
-68,-122,-946
33,-37,-872
-3,-7,-888
105,91,-940
-78,95,-956
-37,142,-1069
-74,42,-1204
19,-23,-1204
-56,-117,-931
15,15,-888
-7,9,-921
83,97,-948
-76,46,-942
-44,138,-1034
-40,76,-1220
9,21,-1208
-27,-89,-976
-29,11,-866
25,-29,-921
83,87,-936
-35,31,-940
-64,146,-1018
-21,87,-1210
-29,19,-1208
11,-115,-997
-44,-23,-870
40,-25,-888
50,95,-946
-25,62,-938
-46,158,-1044
-40,60,-1171
