x,y,z
-46,-158,-1007
9,-35,-837
23,-64,-919
148,19,-956
-60,31,-911
-13,64,-993
-78,54,-1194
25,-5,-1280
-48,-158,-1028
15,-83,-845
27,-40,-868
111,70,-915
-37,62,-946
-35,58,-993
-70,78,-1196
5,11,-1257
-40,-95,-1038
23,-95,-853
13,0,-895
121,76,-929
-21,81,-935
-48,37,-972
-52,109,-1190
-11,23,-1239
-13,-54,-1122
-11,-105,-831
27,-27,-892
78,54,-903
-21,140,-952
-29,72,-960
-99,121,-1186
9,19,-1257
-40,-50,-1122
21,-74,-876
15,-11,-868
93,60,-913
-19,119,-960
-19,80,-987
-66,111,-1159
-5,5,-1237
1,-39,-1124
-21,-99,-870
5,-7,-892
64,21,-927
9,85,-927
-54,66,-936
-66,121,-1136
-21,40,-1268
11,-25,-1179
-11,-111,-884
-3,-40,-853
72,29,-927
13,101,-948
-25,121,-972
-56,89,-1118
-17,46,-1259
23,-70,-1180
-31,-76,-890
19,-37,-858
37,40,-931
44,66,-944
-44,81,-962
-78,80,-1065
-9,72,-1288
-21,-50,-1159
-13,-80,-958
-15,-35,-829
56,0,-958
25,64,-938
-19,95,-964
-95,74,-1040
0,111,-1290
-27,-80,-1180
5,-56,-972
-27,-95,-835
66,40,-903
33,40,-915
-56,95,-964
-78,89,-1069
-44,54,-1225
-3,-48,-1204
-44,-89,-966
-11,-29,-872
13,23,-921
97,37,-935
-62,58,-942
-46,105,-1036
-52,99,-1216
29,-39,-1259
-52,-68,-977
21,-80,-854
31,19,-886
107,39,-948
-62,119,-950
-50,66,-1016
-70,111,-1210
13,-48,-1231
-56,-83,-1009
3,-56,-843
-3,31,-886
111,44,-944
-78,80,-940
-33,48,-989
-74,119,-1235
35,-17,-1210
-46,-42,-1040
15,-76,-841
21,15,-903
122,5,-921
-68,117,-938
-3,93,-958
-78,128,-1198
23,-5,-1259
-40,-83,-1048
-1,-80,-843
27,5,-862
103,60,-936
-56,136,-929
-40,95,-983
-66,87,-1188
-3,-19,-1216
7,-48,-1083
-33,-48,-841
72,0,-929
83,25,-935
1,80,-927
-56,107,-923
-44,124,-1208
-9,64,-1229
31,-87,-1138
-37,-58,-815
29,-25,-884
83,46,-903
-15,134,-950
-48,119,-952
-56,121,-1184
-21,31,-1204
39,-70,-1141
-46,-60,-856
54,-5,-913
68,52,-915
15,136,-946
-21,91,-942
-66,89,-1141
9,64,-1276
-21,-64,-1106
-11,-48,-905
-11,-33,-856
80,21,-950
-17,74,-913
-11,132,-942
-103,99,-1095
7,105,-1260
-5,-76,-1171
-13,-66,-929
15,-66,-866
48,81,-919
56,130,-933
-23,117,-974
-76,70,-1126
5,37,-1268
-21,-54,-1143
-5,-39,-931
-7,-39,-841
58,29,-972
46,66,-925
-27,107,-936
-87,93,-1052
1,64,-1268
-19,-15,-1192
-11,-81,-952
-15,-52,-835
48,44,-921
62,74,-958
-33,136,-958
-64,52,-1069
-27,101,-1245
7,-13,-1202
-40,-93,-981
1,-48,-853
19,17,-923
103,101,-915
-60,105,-952
-52,70,-1052
-60,93,-1243
19,-29,-1220
-56,-48,-946
0,-50,-853
11,35,-929
91,37,-948
-66,91,-935
-39,105,-1036
-56,121,-1214
9,27,-1266
-44,-124,-1001
-11,-60,-858
31,-3,-882
126,121,-907
-66,105,-956
-40,109,-1036
-60,74,-1247
-7,-3,-1180
-33,-99,-1020
-21,-11,-843
21,7,-944
107,56,-909
-62,70,-964
-48,122,-954
-60,134,-1249
-11,15,-1223
-1,-81,-1098
-21,-62,-821
44,19,-901
122,87,-895
-56,81,-977
-25,91,-966
-74,132,-1212
11,-1,-1210
-15,-50,-1069
-19,-78,-829
3,7,-917
113,50,-895
-54,105,-979
-23,130,-968
-81,78,-1182
33,31,-1270
-21,-66,-1095
9,-39,-851
-13,-9,-897
146,50,-942
-33,52,-938
-21,128,-929
-68,134,-1147
0,40,-1257
1,-54,-1130
-23,-128,-858
11,-13,-849
91,31,-911
-33,163,-944
-13,126,-958
-93,76,-1149
29,-3,-1262
-1,-66,-1087
15,-31,-909
-11,0,-876
121,29,-954
-17,54,-931
5,105,-935
-97,126,-1114
25,46,-1286
-21,-46,-1141
17,-83,-907
-25,-29,-843
74,25,-923
-3,81,-946
-29,124,-964
-83,97,-1095
-15,74,-1243
0,-37,-1143
0,-76,-942
-19,-29,-851
74,35,-944
19,105,-931
-29,130,-958
-54,72,-1112
-23,56,-1235
39,-9,-1202
-64,-97,-895
23,-15,-868
15,5,-935
78,85,-933
-56,72,-929
-44,111,-1067
-56,93,-1237
37,17,-1229
-74,-85,-962
35,-80,-856
19,9,-897
72,134,-933
-48,154,-979
-64,81,-1050
-39,70,-1243
19,-31,-1190
-66,-56,-977
17,-35,-854
17,33,-935
101,52,-913
-68,117,-942
-66,85,-1001
-66,138,-1272
7,-29,-1218
-60,-40,-1007
-7,-56,-800
23,29,-917
105,76,-917
-54,121,-964
-62,70,-1013
-78,138,-1233
33,-17,-1239
-56,-35,-1036
11,-80,-821
17,23,-925
99,39,-935
-39,134,-942
-74,89,-999
-52,109,-1208
-19,-29,-1235
-23,-44,-1026
-3,-60,-843
7,60,-903
130,35,-944
-42,85,-925
-56,87,-960
-54,154,-1210
-19,40,-1243
-5,-56,-1108
21,-130,-843
13,-3,-876
115,54,-901
-35,158,-958
-29,87,-999
-66,89,-1167
-11,-3,-1235
-23,-66,-1057
7,-50,-876
-11,29,-894
117,23,-936
-44,93,-911
-17,101,-981
-99,130,-1153
13,52,-1292
-25,-93,-1110
11,-42,-874
-9,-21,-843
103,58,-958
-29,85,-958
-5,95,-974
-95,91,-1114
11,76,-1266
-21,-68,-1112
17,-64,-897
-31,-40,-851
91,39,-925
-21,111,-940
-39,122,-966
-58,105,-1149
-39,54,-1227
52,-72,-1165
-48,-44,-862
27,-40,-905
54,56,-950
37,54,-970
-44,130,-897
-37,74,-1106
-35,136,-1237
39,-85,-1220
-52,-35,-890
27,-76,-866
37,46,-876
19,85,-954
-50,162,-970
-70,89,-1098
-33,70,-1221
35,-76,-1202
-44,-56,-929
17,-42,-886
33,62,-923
66,64,-952
-52,134,-907
-56,74,-1083
-29,122,-1274
23,-66,-1196
-37,-39,-948
-9,-72,-823
31,66,-913
68,19,-938
-76,156,-956
-58,66,-1048
-54,132,-1235
23,-25,-1194
-31,-70,-991
-27,-44,-858
62,17,-919
54,107,-936
-48,126,-950
-60,113,-1034
-31,78,-1245
11,1,-1194
-15,-64,-1003
-33,-40,-837
44,11,-954
103,64,-919
-54,91,-935
-78,121,-960
-37,103,-1253
-31,25,-1227
1,-89,-1071
-44,-60,-808
56,-11,-903
56,99,-915
-23,126,-979
-60,121,-1007
-60,60,-1225
13,33,-1237
-17,-91,-1048
-27,-44,-825
56,-5,-917
105,70,-933
-39,105,-915
-33,117,-985
-83,48,-1200
21,46,-1274
-40,-111,-1016
-17,3,-854
21,-27,-886
101,56,-958
-21,64,-946
-35,130,-968
-78,95,-1161
5,39,-1282
-17,-64,-1071
7,-81,-876
40,-1,-874
81,42,-917
13,97,-933
-35,85,-974
-52,91,-1177
-7,27,-1225
-17,-39,-1089
-11,-54,-862
31,-31,-923
78,13,-931
7,101,-944
-33,134,-919
-56,134,-1173
1,33,-1260
-21,-54,-1153
-9,-115,-884
23,-9,-856
74,39,-921
23,130,-956
-44,80,-970
-52,97,-1149
-29,40,-1216
11,-25,-1149
-46,-91,-903
21,-31,-888
40,35,-899
46,107,-921
-68,142,-921
-64,105,-1128
-27,60,-1278
0,-37,-1171
-13,-66,-895
-13,-11,-839
58,40,-956
42,74,-960
-40,83,-956
-64,105,-1077
-23,95,-1229
11,-5,-1200
-29,-105,-931
-19,-37,-866
50,3,-909
52,142,-946
-66,117,-938
-74,87,-1075
-33,83,-1268
-9,-37,-1165
-21,-40,-981
-25,-35,-829
76,29,-976
58,54,-929
-29,136,-938
-81,101,-1022
-17,160,-1288
-25,-60,-1216
-15,-78,-1003
-31,-64,-812
68,39,-915
48,121,-927
-33,95,-964
-81,109,-1038
-33,78,-1247
-27,-7,-1212
0,-50,-1005
-33,-44,-839
50,33,-913
89,46,-923
-58,105,-942
-42,111,-1038
-68,111,-1214
33,-31,-1260
-44,-64,-981
9,-48,-858
17,29,-899
121,44,-950
-54,85,-929
-42,103,-999
-68,136,-1186
7,3,-1241
-39,-62,-1046
-17,-76,-843
13,0,-884
101,76,-933
-64,115,-938
-40,80,-997
-80,109,-1214
27,-15,-1221
-37,-42,-1054
9,-68,-860
9,0,-913
109,1,-946
-50,105,-919
-19,91,-946
-85,146,-1173
23,0,-1268
-27,-64,-1073
-1,-97,-854
-3,-3,-870
111,44,-933
-56,126,-942
-21,99,-966
-70,105,-1173
5,5,-1223
21,-48,-1134
-40,-56,-833
56,-33,-913
72,29,-921
-5,99,-911
-37,130,-931
-58,105,-1184
-17,44,-1239
21,-66,-1138
-44,-44,-833
39,-29,-892
68,52,-927
13,66,-940
-48,136,-940
-52,113,-1147
-23,80,-1225
56,-60,-1177
-46,-60,-878
42,-42,-882
21,39,-913
66,140,-950
-39,113,-954
-72,68,-1106
-13,68,-1259
-5,-64,-1128
-27,-35,-938
-13,-40,-860
78,13,-940
25,50,-911
-13,167,-933
-97,91,-1065
-9,150,-1276
11,-80,-1173
-27,-62,-938
5,-74,-845
39,68,-929
78,115,-929
-25,113,-958
-89,70,-1050
-5,64,-1262
-13,-23,-1192
-19,-54,-989
-17,-48,-839
29,21,-925
85,76,-917
-52,115,-956
-74,101,-1048
-42,93,-1243
3,-1,-1220
-50,-64,-958
21,-54,-866
7,39,-901
124,70,-964
-54,138,-925
-58,70,-1034
-37,99,-1241
-13,1,-1221
-25,-91,-1013
-17,-58,-829
7,7,-897
113,99,-952
-64,134,-962
-52,31,-1016
-76,105,-1212
15,3,-1210
-62,-54,-1016
-27,-37,-866
21,-9,-923
95,33,-935
-64,76,-915
-33,130,-1001
-74,124,-1216
21,25,-1264
-39,-115,-1034
-7,-50,-851
25,0,-880
121,81,-923
-56,124,-938
-44,91,-985
-60,105,-1194
-25,1,-1216
-19,-89,-1075
-15,-33,-862
33,9,-897
113,46,-915
-56,78,-936
-52,122,-962
-60,122,-1225
-15,48,-1218
15,-101,-1118
-40,-50,-827
40,-29,-903
80,58,-919
-17,93,-962
-39,107,-944
-58,134,-1200
-9,0,-1223
5,-56,-1126
-31,-66,-837
-5,1,-888
93,27,-901
-15,119,-976
-23,101,-958
-80,111,-1147
33,42,-1262
-7,-52,-1102
5,-44,-905
-17,-21,-868
119,37,-966
-33,81,-923
-13,156,-936
-97,95,-1106
25,40,-1276
-11,-56,-1147
13,-78,-923
-23,-35,-817
91,25,-938
-3,109,-938
-13,132,-938
-89,119,-1104
11,39,-1262
5,-50,-1143
0,-76,-936
0,-13,-845
80,19,-942
21,93,-935
-29,101,-940
-52,95,-1102
-11,58,-1255
15,-15,-1206
-31,-81,-909
3,-39,-864
37,5,-927
60,87,-931
-42,119,-950
-60,140,-1083
-19,56,-1243
0,-35,-1184
-15,-107,-964
-11,-25,-854
37,17,-935
31,126,-935
-37,89,-979
-58,62,-1059
-60,78,-1216
25,11,-1221
-64,-66,-950
15,-44,-874
25,-13,-936
101,68,-927
-62,101,-923
-27,111,-1038
-89,109,-1212
39,-3,-1268
-76,-50,-993
33,-74,-856
11,5,-901
111,81,-917
-37,115,-958
-58,115,-1018
-54,111,-1241
7,-19,-1243
-78,-64,-995
19,-76,-843
3,37,-899
105,70,-927
-58,124,-952
-83,58,-970
-46,119,-1227
-33,-5,-1216
-17,-19,-1071
-17,-83,-821
21,23,-917
101,17,-913
-31,146,-948
-60,85,-964
-54,181,-1233
-9,-35,-1237
-13,-39,-1073
-17,-115,-812
39,19,-905
89,62,-917
-15,115,-952
-58,74,-987
-68,83,-1155
-19,15,-1249
-17,-15,-1036
-5,-66,-882
1,25,-907
121,-9,-936
-17,103,-913
-46,136,-956
-52,122,-1145
-13,23,-1303
0,-58,-1095
15,-101,-892
21,7,-853
105,25,-923
-9,115,-942
-42,119,-972
-56,103,-1138
-21,58,-1253
1,-95,-1093
-1,-50,-899
-15,-19,-872
91,52,-929
-3,105,-923
-46,83,-948
-66,107,-1136
-33,54,-1255
21,-60,-1157
-44,-54,-884
19,-40,-864
46,13,-927
35,66,-952
-29,124,-940
-78,109,-1106
-3,81,-1255
-13,-74,-1153
-7,-68,-923
-9,-42,-847
62,52,-899
7,103,-944
-56,146,-958
-66,37,-1106
-56,81,-1227
50,-44,-1190
-37,-31,-909
21,-56,-886
27,29,-936
78,31,-968
-68,160,-894
-29,70,-1069
-31,136,-1239
66,-50,-1231
-21,-40,-931
42,-70,-845
132,-9,-901
107,101,-962
9,152,-929
-44,107,-1083
-35,40,-1257
0,-39,-1229
-66,-35,-950
-15,5,-851
322,11,-874
269,160,-995
628,99,-769
382,105,-1052
780,3,-1311
909,-35,-1149
886,-31,-1065
942,-35,-901
829,76,-976
1333,-97,-735
833,212,-1024
1009,167,-1030
860,91,-1354
1112,-42,-1229
958,-1,-987
933,-72,-769
1020,-1,-851
991,-50,-856
864,224,-921
706,181,-1108
745,17,-1216
874,-95,-1147
683,115,-977
767,64,-796
745,-39,-1057
895,-80,-983
622,189,-907
728,189,-964
550,134,-1260
911,27,-1167
800,35,-1073
888,-25,-878
825,-121,-913
1262,-111,-810
948,351,-915
1128,201,-946
952,72,-1210
1311,-40,-1214
1138,5,-1069
1118,76,-970
1253,-119,-944
1276,-5,-911
1143,269,-872
989,265,-913
997,-121,-1186
1161,-204,-1223
985,83,-1118
901,183,-886
1005,-255,-853
1112,-117,-819
868,279,-880
970,322,-931
622,66,-1216
993,-331,-1323
739,181,-1128
796,117,-931
757,-85,-870
1001,-265,-884
843,400,-866
798,197,-993
669,163,-1184
1069,-462,-1220
669,327,-1157
1013,-89,-823
673,191,-913
1089,-407,-886
755,472,-964
763,271,-927
796,93,-1128
579,-162,-1313
866,-35,-1169
302,189,-987
698,-263,-800
126,-13,-983
527,66,-831
-3,366,-964
138,31,-1032
66,-60,-1229
-89,-29,-1182
5,-39,-936
-160,-27,-890
-95,-111,-936
-93,193,-915
-279,101,-929
-201,171,-1052
-146,-64,-1257
-156,-3,-1218
33,105,-1007
-558,-124,-911
-87,-119,-985
-542,175,-817
-743,72,-1005
-634,173,-997
-1450,31,-1417
-597,21,-1036
-1448,-50,-1118
-864,-5,-691
-1317,3,-927
-872,80,-940
-1194,107,-940
-1024,83,-995
-1040,66,-1169
-1018,-46,-1294
-722,-119,-948
-1061,64,-940
-714,50,-946
-942,128,-977
-714,-62,-913
-895,226,-985
-903,122,-1337
-677,-25,-1245
-806,-226,-1097
-425,15,-669
-739,76,-870
-314,62,-759
-759,-60,-962
-571,224,-972
-710,-35,-1239
-732,-39,-1313
-724,-117,-1089
-884,42,-878
-788,210,-886
-960,85,-913
-940,-124,-913
-1065,81,-1120
-1180,76,-1311
-1036,-81,-1237
-1056,-165,-919
-1067,183,-724
-1163,189,-868
-1028,-160,-1098
-1167,-162,-1050
-1126,150,-917
-1305,398,-1112
-1052,-27,-1301
-1024,-121,-1149
-913,56,-892
-979,193,-903
-813,-195,-993
-765,-158,-936
-720,216,-909
-843,331,-1118
-583,-85,-1223
-550,-267,-1177
-505,9,-858
-519,208,-880
-423,89,-929
-421,-74,-985
-585,160,-960
-554,150,-1128
-532,-152,-1280
-466,-183,-1237
-550,-15,-843
-460,181,-767
-396,-52,-812
-396,5,-948
-493,85,-948
-542,113,-1141
-406,-144,-1257
-314,-39,-1241
-347,87,-839
-304,183,-829
-197,-66,-923
-158,-56,-1040
-253,154,-999
-353,150,-1139
-167,111,-1260
-121,-136,-1188
-146,121,-841
-103,-42,-778
-58,-33,-909
0,-29,-970
-87,255,-983
-146,226,-1061
-35,105,-1216
-29,-119,-1186
-35,-85,-913
-42,-81,-886
0,21,-933
-21,142,-972
-105,220,-942
-156,46,-1071
-101,-33,-1216
-122,-128,-1194
-117,21,-950
-152,-19,-845
-56,15,-925
-87,-7,-940
-177,109,-936
-201,15,-1044
-175,44,-1239
-111,-3,-1255
-136,35,-1032
-144,-50,-858
-58,-19,-886
-44,5,-950
-115,115,-968
-140,87,-1061
-83,130,-1241
-72,89,-1239
-68,-13,-1016
-60,-122,-835
-9,-29,-880
42,60,-938
-68,195,-946
-81,99,-1079
-87,60,-1186
-13,13,-1255
-78,-46,-972
-40,-54,-851
-3,15,-890
50,70,-968
-68,126,-929
-93,70,-997
-87,-13,-1192
-40,52,-1266
-78,-74,-1022
-52,-1,-839
-11,-44,-868
72,85,-946
-85,85,-944
-95,64,-997
-76,31,-1190
-56,37,-1212
-39,-48,-1044
-70,-5,-866
21,-48,-940
23,60,-929
-44,74,-911
-109,99,-960
-60,70,-1214
-66,42,-1253
-15,-54,-1075
-101,-9,-819
56,-33,-899
25,85,-919
-21,56,-954
-83,134,-966
-58,64,-1190
-68,56,-1220
15,-54,-1100
-66,-27,-882
42,-29,-917
68,66,-923
0,89,-940
-76,140,-952
-33,60,-1173
7,60,-1274
109,-54,-1083
31,1,-853
101,-19,-884
173,42,-956
113,19,-917
42,109,-927
33,122,-1134
31,44,-1253
101,-29,-1143
-17,-68,-866
46,-54,-864
93,54,-927
-1,111,-956
-46,115,-950
-74,58,-1122
-31,27,-1245
-29,-25,-1098
-40,-29,-890
-60,-21,-888
33,40,-995
-17,68,-927
-72,136,-911
-107,52,-1069
-25,29,-1298
-29,0,-1175
-15,-54,-940
-46,-5,-841
62,15,-958
-9,91,-950
-62,70,-929
-115,74,-1057
-46,62,-1278
-31,-9,-1184
-37,-42,-958
-44,-35,-843
42,19,-929
-11,87,-935
-58,105,-935
-60,35,-1061
-58,9,-1239
37,-11,-1243
-72,-31,-925
3,-17,-853
21,-3,-942
95,39,-962
-50,54,-911
-17,142,-1065
-50,78,-1214
46,15,-1282
-35,-64,-970
37,-48,-851
56,35,-892
101,103,-958
-11,97,-944
-44,54,-1040
-39,44,-1210
21,21,-1247
-40,-33,-974
-5,-7,-864
46,15,-931
85,74,-944
-31,70,-921
-78,76,-983
-46,83,-1239
1,-15,-1262
-31,-17,-1018
-33,-42,-829
44,52,-911
74,62,-940
-19,56,-968
-80,39,-970
-64,132,-1204
0,27,-1253
-56,-5,-1061
-19,-105,-851
19,9,-907
76,68,-899
-21,119,-913
-97,89,-987
-44,54,-1196
-44,3,-1272
-5,9,-1040
-21,-52,-837
21,31,-909
105,19,-958
-11,105,-923
-85,76,-954
-40,130,-1175
-44,19,-1284
25,-11,-1124
-17,-80,-823
44,7,-856
80,35,-919
25,140,-940
-60,42,-987
-56,66,-1138
-9,17,-1292
21,-9,-1075
-3,-46,-890
25,-21,-874
103,21,-960
27,95,-913
-58,105,-964
-56,70,-1130
-9,7,-1319
21,-35,-1089
-3,-44,-882
23,0,-841
95,19,-968
21,81,-946
-66,70,-952
-58,66,-1083
-66,64,-1278
9,-42,-1120
-31,-42,-919
5,-46,-849
64,50,-935
19,85,-936
-80,119,-946
-48,46,-1118
-68,56,-1241
76,-39,-1192
-68,9,-872
35,-39,-866
42,31,-940
74,46,-966
-52,66,-890
-37,89,-1077
-25,83,-1229
25,-21,-1216
-33,-40,-927
-17,-74,-854
52,25,-884
58,124,-948
21,146,-923
29,76,-1093
113,35,-1208
245,-3,-1225
253,-23,-886
284,-64,-903
421,-1,-927
411,33,-983
284,197,-899
284,42,-1063
304,85,-1266
437,-66,-1233
286,1,-981
333,-35,-810
396,19,-931
415,74,-911
247,134,-907
201,68,-1007
195,23,-1249
269,-1,-1235
181,-15,-958
167,9,-825
242,-50,-921
220,76,-968
113,68,-931
-7,142,-1026
70,33,-1247
27,40,-1241
40,3,-1028
-27,-27,-819
101,-35,-935
66,0,-954
-5,113,-905
-97,134,-960
0,119,-1245
-48,48,-1239
37,-39,-1069
-25,-48,-841
121,-23,-936
95,87,-925
66,136,-935
-37,136,-989
25,11,-1196
39,33,-1272
52,-76,-1054
21,5,-837
119,-42,-907
132,80,-899
40,85,-884
-23,150,-976
-27,-21,-1188
39,35,-1292
-13,-56,-1038
48,25,-839
42,-21,-884
122,31,-948
21,54,-925
-50,117,-958
-62,39,-1169
21,74,-1280
-11,-35,-1087
21,-31,-872
33,-23,-874
97,15,-952
68,109,-933
-50,83,-968
-21,42,-1180
5,81,-1247
15,-35,-1106
1,-13,-866
35,-44,-933
105,7,-950
39,136,-936
-35,87,-903
-27,80,-1149
21,50,-1290
0,-37,-1143
-7,-60,-892
21,-56,-903
101,21,-899
42,134,-933
-64,105,-929
-37,13,-1145
-19,-1,-1237
11,9,-1149
-44,-25,-878
21,-40,-921
50,9,-895
74,31,-911
-78,103,-909
-23,76,-1130
-33,76,-1251
33,40,-1182
-3,-68,-935
19,-19,-866
101,-13,-870
72,99,-911
-29,140,-942
-7,66,-1130
-33,78,-1212
52,3,-1210
-7,-85,-925
23,-29,-886
68,31,-874
87,162,-925
-33,126,-964
-72,15,-1091
27,54,-1216
-37,-1,-1161
44,19,-960
-44,-25,-897
126,-46,-942
31,81,-894
-17,81,-929
-132,95,-991
39,64,-1257
-68,23,-1229
-21,-3,-1018
-60,-48,-847
70,-48,-927
44,68,-895
-62,105,-921
-66,117,-1007
-46,85,-1257
-40,25,-1214
-1,-48,-1067
-83,-48,-872
113,-31,-913
81,83,-905
-50,167,-903
-72,46,-1016
-46,74,-1198
11,0,-1298
-33,11,-1007
-27,-48,-894
56,-13,-880
132,52,-903
-42,87,-907
-64,109,-999
-48,62,-1179
23,9,-1245
-7,13,-1073
-19,-52,-892
62,3,-886
80,35,-911
-1,150,-915
-70,40,-983
19,46,-1192
-46,7,-1260
-25,31,-1020
-11,-39,-909
-11,-17,-933
83,-56,-892
-44,115,-927
-52,111,-974
-142,175,-1153
11,-35,-1210
-56,-21,-1130
-21,-66,-946
-64,3,-888
146,-15,-888
-44,171,-981
-19,25,-931
-78,140,-1112
25,-13,-1237
-13,40,-1192
-60,-87,-864
60,-21,-929
31,1,-925
58,146,-901
-91,64,-954
-81,89,-1108
25,-23,-1202
56,50,-1225
-72,-29,-872
21,-17,-895
93,-48,-905
33,142,-940
-46,99,-895
-46,97,-1130
-42,62,-1216
95,3,-1251
-136,-11,-823
122,-105,-905
37,1,-950
136,111,-909
-91,199,-899
37,-39,-1077
-44,99,-1272
9,-31,-1145
-60,85,-923
37,-89,-931
37,0,-997
95,35,-827
-7,146,-936
-78,76,-1057
15,101,-1262
11,0,-1208
23,-21,-981
-48,-60,-925
74,-25,-876
80,122,-931
-9,122,-925
-124,64,-1106
31,27,-1161
-72,21,-1171
39,-3,-1028
-152,-68,-876
167,-27,-907
85,105,-970
-113,66,-843
27,89,-1065
-64,81,-1216
-23,68,-1196
-50,-29,-1022
-5,-62,-915
23,9,-901
130,-15,-884
-11,124,-907
21,85,-1128
-187,130,-1136
109,-13,-1114
-48,-72,-1163
52,-50,-854
-1,62,-917
144,42,-897
-5,111,-968
-56,52,-989
-78,130,-1130
21,7,-1270
0,-74,-1079
-46,-15,-901
60,29,-866
134,46,-948
-17,25,-942
-37,60,-940
-72,89,-1143
-1,134,-1284
-3,-52,-1122
-128,-58,-870
119,-39,-839
48,33,-942
-29,113,-956
-68,109,-979
-27,44,-1155
-52,138,-1235
46,-80,-1091
-83,46,-854
85,-128,-1003
-3,85,-938
136,85,-858
-128,236,-968
-48,-50,-1136
9,121,-1237
150,-124,-1155
-169,138,-845
146,-177,-892
-31,203,-954
142,9,-911
-146,154,-919
-13,39,-1124
-72,76,-1239
37,-44,-1173
-105,25,-890
87,-89,-895
-33,29,-894
117,70,-931
-107,173,-954
-48,33,-1108
-15,46,-1286
9,-40,-1120
-54,3,-929
46,-31,-897
35,-5,-989
42,35,-874
1,95,-956
-89,115,-1050
58,111,-1278
-97,-27,-1143
52,-31,-976
-25,-48,-901
109,-37,-884
-9,150,-935
50,136,-927
-81,109,-1087
19,-56,-1241
-3,-37,-1192
5,-7,-936
-37,40,-851
107,-31,-964
-3,11,-946
40,29,-884
-50,183,-1059
-83,89,-1190
52,9,-1245
-48,-140,-958
-35,-9,-870
56,-13,-903
40,156,-976
-23,19,-899
-52,89,-995
-44,-5,-1167
33,169,-1305
-15,-23,-1050
-52,-60,-890
134,-99,-849
103,111,-966
-13,158,-921
-64,103,-999
80,46,-1220
-15,-29,-1278
-78,-17,-960
-39,9,-921
122,-35,-935
83,17,-882
-60,93,-901
-136,142,-1001
58,80,-1241
-62,15,-1278
48,-46,-993
-76,-46,-899
35,-21,-862
107,21,-921
-29,124,-909
-93,91,-1016
-64,189,-1188
-72,-74,-1276
56,-23,-1022
-83,-76,-911
62,78,-866
91,44,-942
-39,105,-907
-78,-7,-964
-19,105,-1161
-78,85,-1292
56,66,-1093
-85,-99,-913
64,-56,-856
105,40,-927
-13,154,-966
-64,44,-952
-9,124,-1147
-11,46,-1284
19,40,-1130
-39,-124,-890
19,-37,-856
122,42,-890
-5,222,-950
-54,40,-944
-97,39,-1118
60,13,-1288
-58,42,-1116
-1,-46,-872
-44,-11,-884
160,-15,-960
-35,162,-911
-17,60,-901
-80,109,-1093
5,31,-1342
33,-19,-1143
-58,-52,-903
0,-58,-831
78,31,-968
3,132,-940
-58,107,-952
-74,62,-1073
-39,21,-1309
15,7,-1145
-58,-29,-901
3,-33,-860
85,17,-952
21,136,-942
-70,72,-925
-33,54,-1095
-56,39,-1270
31,7,-1206
-76,-37,-862
13,-64,-897
68,-23,-923
25,150,-931
-72,126,-888
-17,19,-1071
-21,33,-1239
5,-9,-1218
-19,-33,-915
-11,-50,-868
89,-19,-890
15,101,-956
-42,115,-929
-44,56,-1059
-44,48,-1223
21,-13,-1241
-44,1,-903
-7,-62,-903
89,-15,-903
31,33,-952
-17,132,-901
-68,85,-1028
-19,76,-1210
-13,-9,-1278
3,-19,-970
-83,-35,-862
128,-29,-868
29,89,-979
-7,130,-931
-91,97,-1036
-1,52,-1188
-19,-5,-1260
60,-39,-997
-78,-23,-866
142,-40,-884
40,78,-954
-9,126,-905
-68,95,-1038
-25,60,-1192
-11,-1,-1260
23,-9,-1011
-68,-42,-847
78,-35,-899
40,48,-936
9,103,-946
-89,95,-1005
-50,70,-1171
-68,33,-1235
11,-15,-1097
-72,-44,-862
87,-50,-864
15,68,-919
33,146,-946
-93,138,-1016
-42,3,-1167
37,39,-1294
-3,-66,-1032
-31,19,-866
42,-64,-913
124,31,-956
-5,115,-927
-11,144,-993
-83,21,-1141
44,44,-1294
-13,-19,-1083
9,-15,-905
40,-46,-866
81,25,-907
0,105,-948
-23,130,-999
-109,56,-1126
56,31,-1257
-56,-60,-1108
11,9,-890
0,-31,-866
44,21,-929
21,121,-956
-52,103,-997
-50,105,-1124
-25,-17,-1243
23,0,-1151
-64,-15,-878
72,-52,-872
15,-15,-927
74,95,-997
-91,103,-952
-11,85,-1108
-7,50,-1253
15,-35,-1175
-42,-29,-895
23,-60,-880
31,17,-895
50,111,-966
-113,169,-968
-42,0,-1102
-64,54,-1212
-1,-5,-1173
-76,7,-899
-33,-54,-878
21,9,-886
33,52,-942
-93,160,-946
-64,74,-1046
-31,83,-1225
15,-44,-1247
-37,-19,-940
-27,-56,-835
42,1,-899
87,33,-976
-58,144,-958
-64,31,-1020
-15,122,-1237
39,-9,-1235
-21,3,-970
-21,-74,-831
117,-1,-880
124,74,-970
-60,146,-931
-46,64,-1022
-33,44,-1241
25,-9,-1231
-7,-31,-954
-74,5,-833
68,-29,-917
89,54,-952
-64,70,-933
-101,81,-993
-25,111,-1192
-21,-21,-1243
15,-31,-1026
-68,-81,-845
93,-48,-843
48,89,-940
7,121,-981
-78,117,-1028
-60,17,-1151
74,13,-1286
3,-29,-1015
-1,0,-876
62,-33,-872
138,25,-962
9,78,-921
-17,134,-987
-54,64,-1145
35,19,-1325
9,-50,-1022
-66,-39,-843
