x,y,z
78,-37,-907
46,13,-954
-9,107,-903
-78,158,-1022
-11,111,-1165
-52,-52,-1243
1,-66,-1020
-44,-39,-899
66,-21,-858
35,62,-952
1,138,-929
-81,126,-1028
-13,81,-1179
-64,-37,-1247
56,-40,-1052
-58,-33,-894
95,-33,-892
64,5,-954
-3,130,-927
-52,154,-999
-27,78,-1157
-68,-37,-1225
23,-54,-1063
-68,-13,-866
72,-11,-888
40,1,-954
0,119,-942
-78,105,-977
-31,113,-1136
-62,3,-1247
39,-44,-1108
-72,-58,-894
72,-44,-880
52,11,-950
9,167,-950
-64,109,-960
-37,78,-1139
-23,-27,-1210
37,-27,-1104
-87,-35,-892
48,-44,-894
44,-31,-948
15,111,-921
-83,148,-917
-40,126,-1138
-54,-9,-1225
35,-56,-1153
-93,-60,-894
58,-35,-876
33,3,-923
29,138,-940
-66,109,-952
-46,80,-1116
-54,-13,-1210
39,-37,-1157
-87,-40,-905
46,-35,-894
21,-15,-925
50,70,-935
-89,146,-940
-40,113,-1114
-33,39,-1214
11,-37,-1171
-68,-54,-925
19,-7,-899
31,-15,-936
60,87,-940
-52,111,-940
-40,107,-1091
-13,54,-1202
3,-42,-1212
-35,-80,-946
5,-29,-872
62,-29,-895
56,83,-956
-56,128,-935
-52,89,-1077
-40,64,-1192
-17,-40,-1206
-44,-44,-968
-11,-27,-897
68,-46,-925
50,66,-952
-21,121,-921
-66,162,-1063
3,62,-1206
-35,-44,-1231
9,-70,-977
-27,-29,-894
81,-39,-899
44,81,-954
-11,144,-917
-76,121,-1042
-9,68,-1190
-56,-44,-1227
15,-48,-999
-62,-15,-884
50,-19,-897
29,64,-954
-33,119,-929
-81,138,-1028
-11,64,-1188
-56,-21,-1227
37,-48,-1016
-62,-13,-888
81,-29,-897
52,15,-958
11,109,-931
-89,150,-1001
0,80,-1145
-81,-7,-1239
46,-50,-1065
-76,-39,-884
66,-13,-862
23,29,-970
1,158,-931
-72,105,-1005
-17,85,-1141
-58,7,-1231
64,-44,-1075
-68,-19,-907
80,-54,-899
31,-5,-964
29,117,-897
-80,146,-979
-13,124,-1141
-74,-11,-1239
40,-66,-1112
-78,-33,-872
60,-40,-872
9,19,-925
35,134,-929
-89,142,-993
-13,111,-1126
-64,-33,-1235
72,-48,-1114
-76,-33,-890
70,-5,-899
33,5,-942
40,99,-958
-68,117,-962
-39,80,-1116
-23,1,-1218
37,-37,-1141
-52,-44,-894
72,-25,-888
109,-31,-946
91,72,-956
-35,140,-925
-19,130,-1097
-29,37,-1239
21,-78,-1184
-87,-42,-917
3,-9,-882
9,19,-931
404,103,-872
167,136,-950
441,162,-1098
488,74,-1139
790,-111,-1179
987,-54,-870
702,-42,-1028
1255,-42,-897
958,113,-993
1210,121,-815
931,193,-1098
1114,105,-1194
1007,-130,-1315
1048,11,-1005
1038,-40,-800
985,31,-890
1081,72,-862
866,29,-888
823,232,-1057
772,85,-1266
812,-140,-1202
796,-46,-831
708,91,-870
798,42,-919
720,-5,-1093
692,62,-927
560,152,-1063
735,148,-1259
601,-50,-1259
886,-17,-882
696,97,-909
909,-15,-905
919,-81,-944
1056,11,-837
917,380,-1015
1073,150,-1175
1016,-76,-1237
1298,-134,-987
1067,89,-958
1292,111,-915
1259,-15,-976
1300,103,-927
1044,308,-1007
1063,136,-1147
1026,-304,-1241
1204,-140,-981
899,95,-931
1120,119,-841
972,-128,-923
1155,5,-815
800,431,-954
1018,142,-1212
716,-117,-1317
987,-236,-1112
810,58,-872
794,136,-890
839,-218,-903
798,189,-923
821,224,-985
556,255,-1221
800,-261,-1177
884,-167,-1069
669,142,-868
905,103,-886
769,-81,-940
831,27,-938
767,376,-931
681,394,-1167
749,-240,-1235
780,-162,-1145
616,5,-936
661,146,-907
347,-37,-950
644,-70,-944
-42,308,-956
396,122,-1013
21,-85,-1233
210,-128,-1112
-160,-5,-925
68,-3,-817
-39,-42,-925
-160,19,-917
-320,283,-960
-101,181,-1067
-292,-76,-1247
-66,-236,-1132
-78,40,-981
-89,134,-909
-320,-50,-1013
-218,-156,-839
-913,140,-1151
-597,361,-1015
-1169,25,-1225
-1067,-273,-1296
-1335,66,-868
-1048,-70,-839
-989,37,-694
-1194,187,-1097
-942,171,-872
-1184,115,-1118
-790,13,-1085
-1235,-103,-1301
-847,-183,-905
-817,0,-985
-866,210,-940
-730,148,-964
-878,17,-977
-675,107,-1054
-860,87,-1231
-679,29,-1272
-858,-212,-1028
-495,-206,-784
-614,173,-757
-540,85,-913
-657,160,-894
-527,-236,-1022
-694,271,-1153
-765,-162,-1337
-724,-83,-1016
-778,-206,-870
-866,382,-868
-905,204,-968
-985,-15,-972
-993,-224,-1145
-1143,150,-1249
-1149,9,-1210
-1077,-95,-858
-1046,13,-772
-1120,228,-874
-1085,-25,-1075
-1139,-265,-1024
-1159,-19,-1028
-1194,447,-1097
-1167,203,-1282
-1003,-152,-1020
-991,-140,-940
-952,286,-890
-895,62,-1079
-784,-144,-974
-769,-35,-970
-735,400,-1036
-726,-5,-1278
-513,-353,-1052
-569,-169,-884
-480,409,-851
-560,218,-1065
-404,-173,-1013
-556,-83,-1028
-610,298,-1057
-569,148,-1216
-503,-269,-1169
-517,-197,-929
-495,220,-829
-501,91,-890
-380,-193,-888
-525,-81,-1005
-466,263,-1100
-544,165,-1303
-277,-177,-1126
-423,-109,-901
-238,140,-800
-343,85,-954
-156,-46,-1042
-351,56,-1122
-247,273,-1104
-234,29,-1241
-76,-158,-1083
-218,-11,-872
-40,181,-794
-111,54,-964
23,-35,-977
-160,85,-987
-78,261,-1085
-66,95,-1227
48,-185,-1124
-97,-48,-895
42,85,-827
-64,15,-972
52,-58,-1011
-154,56,-1032
-126,206,-1056
-156,39,-1149
-39,-119,-1085
-204,-99,-903
-97,122,-872
-122,-50,-993
-66,-25,-976
-208,13,-933
-169,203,-1026
-191,35,-1182
-74,-103,-1225
-181,-66,-977
-109,87,-892
-81,-35,-935
-44,15,-976
-163,40,-960
-117,216,-1040
-128,128,-1206
-37,-54,-1223
-148,-80,-958
-27,7,-862
-68,-3,-913
42,121,-962
-132,126,-940
-68,156,-1038
-78,-3,-1220
-9,-60,-1214
-81,7,-925
-17,70,-845
-19,15,-903
27,-35,-991
-83,5,-936
-85,158,-1011
-78,50,-1175
-33,-19,-1241
-80,-62,-979
-25,-25,-854
1,-25,-854
17,21,-974
-72,64,-954
-89,130,-1042
-72,44,-1159
-40,-15,-1214
-50,-68,-974
-39,-11,-876
15,-35,-909
17,31,-987
-35,105,-919
-99,181,-1001
-35,56,-1157
-56,-29,-1239
-13,-81,-1028
-64,23,-882
50,-29,-890
25,99,-981
7,62,-907
-107,142,-977
0,25,-1163
-40,19,-1280
93,-21,-1057
-23,33,-907
177,-25,-874
115,70,-962
175,70,-923
-11,152,-1013
78,3,-1171
33,13,-1274
124,-42,-1073
-29,35,-884
163,-37,-874
50,-7,-979
93,25,-925
-103,189,-981
-42,78,-1145
-83,52,-1255
29,-105,-1050
-140,0,-847
50,-54,-841
-62,46,-968
3,54,-935
-152,126,-995
-62,78,-1116
-105,11,-1245
56,-46,-1098
-121,35,-911
72,-23,-884
-29,9,-1005
27,46,-942
-122,158,-1001
-48,107,-1079
-111,15,-1253
27,-72,-1098
-158,-5,-886
9,-29,-872
-54,35,-966
31,31,-931
-130,138,-929
-39,66,-1048
-78,40,-1241
44,-62,-1173
-97,-21,-919
48,-39,-864
-3,15,-946
87,56,-958
-91,101,-956
-23,39,-1057
-40,23,-1229
48,-44,-1180
-66,-9,-931
54,-17,-866
42,-44,-938
83,74,-936
-66,83,-907
-25,126,-1071
-25,21,-1231
39,-21,-1239
-46,-33,-929
54,5,-853
56,-15,-921
95,113,-964
-29,85,-944
-42,124,-1075
-21,1,-1204
33,-11,-1214
-44,-39,-911
19,29,-870
29,-15,-925
64,83,-972
-72,62,-929
-58,107,-1042
-52,39,-1186
-1,-3,-1233
-37,-40,-931
-3,29,-894
39,-46,-913
54,62,-991
-27,5,-929
-68,160,-1016
-19,35,-1169
-31,31,-1241
0,-99,-991
-31,-9,-880
40,-31,-866
48,93,-981
-19,56,-942
-62,126,-1020
-21,13,-1128
-35,29,-1237
17,-50,-1015
-50,11,-905
72,-44,-890
58,48,-972
9,46,-905
-68,179,-997
-17,39,-1155
-48,29,-1303
58,-91,-1061
-56,25,-878
107,-50,-839
40,97,-948
35,33,-944
-87,165,-1022
-3,23,-1145
-58,31,-1270
64,-89,-1050
-66,40,-876
85,-46,-862
33,99,-970
56,17,-952
-113,160,-993
7,21,-1147
-66,15,-1268
74,-64,-1075
-83,25,-872
64,-46,-870
11,42,-1001
40,5,-946
-122,169,-962
1,44,-1095
-99,60,-1262
101,-91,-1110
-124,9,-895
89,-35,-839
-3,89,-983
76,50,-954
-111,128,-985
-13,29,-1069
-76,70,-1247
115,-56,-1136
-126,42,-909
99,-58,-870
-9,29,-999
105,-1,-929
-115,169,-925
3,80,-1046
-83,56,-1280
91,-109,-1173
-111,1,-913
78,-62,-835
-42,62,-948
128,9,-948
-128,136,-964
11,70,-1052
-81,54,-1249
93,-68,-1196
-111,-15,-933
95,-42,-843
-15,58,-960
154,-1,-974
-97,163,-935
7,58,-1050
-70,44,-1235
68,-56,-1210
-89,-9,-921
27,-15,-847
-15,-19,-962
109,-3,-968
3,148,-911
33,138,-1018
115,93,-1192
222,-78,-1243
220,-35,-921
255,-7,-864
365,-31,-948
413,76,-991
263,119,-942
316,136,-997
310,15,-1221
406,-56,-1247
300,-13,-987
370,15,-841
359,-48,-952
458,11,-933
265,117,-854
208,199,-989
236,19,-1216
236,-66,-1264
212,-21,-954
158,15,-831
238,-9,-890
218,3,-995
97,89,-935
25,154,-1054
44,93,-1200
39,-25,-1274
42,-48,-989
5,5,-886
93,-44,-897
54,1,-983
9,124,-936
-66,146,-1013
0,52,-1157
-5,-25,-1249
44,-29,-1020
7,19,-901
101,-37,-919
119,0,-1005
50,115,-940
-44,185,-976
48,80,-1138
-3,-39,-1286
87,-42,-1067
-23,-48,-884
146,-5,-849
76,5,-964
111,160,-895
-56,101,-999
11,33,-1126
-11,-40,-1264
46,-3,-1061
-54,7,-874
91,-42,-886
25,-25,-977
39,111,-892
-83,134,-977
-21,103,-1122
-35,-37,-1282
37,-46,-1091
-74,-27,-886
119,-35,-868
35,21,-962
99,105,-927
-80,126,-974
15,85,-1139
-21,-9,-1266
80,-27,-1077
-50,-15,-866
81,-39,-909
64,35,-985
109,81,-933
-72,150,-938
7,44,-1116
-17,-19,-1235
42,-37,-1139
-62,5,-894
60,-44,-907
56,-5,-979
91,0,-921
-93,162,-909
-23,37,-1116
-62,64,-1237
44,-62,-1153
-85,-40,-913
46,-29,-884
-1,0,-952
80,105,-931
-93,89,-919
-23,58,-1061
-64,40,-1221
46,-5,-1204
-80,-25,-933
48,-40,-878
35,-29,-933
119,46,-956
-70,136,-901
-13,122,-1034
-19,80,-1229
25,-54,-1223
-1,-50,-944
0,-39,-860
105,0,-909
101,101,-985
-54,91,-890
-56,76,-1020
9,52,-1204
1,3,-1266
-15,-44,-938
-15,11,-856
115,-40,-927
60,66,-1005
-11,46,-847
-60,85,-1013
5,29,-1198
-25,15,-1284
-25,-39,-958
-35,-7,-886
74,-62,-952
68,54,-985
-31,50,-833
-85,169,-970
-35,70,-1216
-23,-19,-1290
-23,-42,-995
-62,-64,-895
70,-19,-915
81,13,-987
-11,152,-854
-91,152,-981
13,44,-1216
-44,-11,-1296
35,-25,-991
-58,-17,-911
111,-21,-952
87,19,-962
-1,83,-864
-62,140,-954
5,46,-1190
-33,37,-1260
21,-52,-1061
-70,-5,-929
89,-44,-888
66,29,-954
15,128,-882
-89,113,-985
-21,89,-1159
-56,-13,-1257
40,-40,-1050
-138,-44,-927
78,-9,-878
15,-9,-1005
11,101,-890
-103,87,-954
-33,89,-1098
-35,3,-1247
-11,-19,-1104
-85,-44,-935
78,9,-913
46,5,-1018
9,70,-870
-46,46,-903
-7,119,-1116
-80,35,-1260
68,-11,-1132
-144,-46,-927
78,-9,-917
-40,-17,-972
138,87,-888
-128,119,-933
11,76,-1040
-35,17,-1249
101,-48,-1171
-179,-19,-909
87,-35,-913
7,-23,-985
122,72,-913
-158,115,-864
64,115,-1075
-97,25,-1296
66,11,-1139
-154,-21,-958
162,-42,-882
-52,-35,-1003
142,40,-880
-89,134,-921
-19,134,-1083
-40,3,-1237
-21,-103,-927
23,78,-958
37,-13,-972
101,48,-923
-7,48,-907
-62,124,-1069
5,46,-1151
39,-3,-1251
-46,-56,-964
42,-33,-919
44,-44,-929
89,128,-948
-39,76,-944
-39,93,-977
-33,-19,-1108
27,29,-1266
-78,-1,-1007
37,-15,-946
-33,-48,-894
115,21,-925
-54,113,-897
-56,126,-983
-68,33,-1182
3,-39,-1239
-113,3,-1020
-33,7,-892
27,25,-952
99,-37,-940
-19,78,-853
-64,109,-999
-103,128,-1177
23,25,-1243
-3,-50,-1040
-37,-78,-905
66,-19,-862
121,1,-983
-62,163,-917
3,27,-1016
-74,162,-1116
17,11,-1229
-19,-17,-1063
-17,-83,-899
3,-52,-894
146,37,-981
-23,152,-954
-37,121,-935
-56,52,-1122
35,-48,-1227
21,-23,-1097
-99,-15,-925
58,-7,-929
119,27,-999
-33,78,-868
-66,66,-929
-11,132,-1102
-48,11,-1296
58,3,-1089
-128,-56,-913
134,3,-915
-40,21,-1003
165,80,-890
-220,72,-999
111,66,-1013
11,187,-1327
-19,-15,-1063
-122,-50,-956
115,-62,-935
-17,29,-1018
39,58,-849
-48,60,-944
-91,146,-1067
5,64,-1214
-83,-64,-1184
-56,-54,-954
31,-11,-870
-11,29,-940
113,124,-909
-87,62,-948
-37,146,-1050
-52,15,-1247
74,-48,-1190
-111,-87,-964
21,21,-810
154,33,-1001
42,40,-1020
-64,19,-847
-29,80,-1044
0,99,-1225
25,56,-1218
-95,-48,-909
37,-19,-878
50,-83,-1013
105,74,-942
-121,78,-847
158,111,-997
-175,85,-1298
87,-33,-1179
-115,-60,-972
58,35,-882
-66,-37,-983
138,66,-974
-78,25,-917
-17,177,-974
-66,72,-1169
46,-48,-1239
-44,-113,-962
-39,0,-878
33,-7,-979
29,117,-1015
-40,74,-837
-40,128,-946
-42,-13,-1196
21,66,-1272
-33,-48,-1026
15,-13,-905
33,-56,-903
165,29,-966
-60,85,-841
-19,122,-1034
-117,62,-1192
101,11,-1239
-93,-19,-1009
39,-21,-905
-27,-56,-917
171,-3,-956
-78,115,-880
-7,128,-1013
-113,105,-1145
50,-19,-1262
-44,-52,-1020
-46,-1,-938
-33,13,-880
169,42,-989
-68,37,-940
-31,83,-911
-54,107,-1102
46,56,-1260
-15,-39,-1118
-58,-191,-886
58,33,-901
124,7,-972
-23,177,-944
-33,27,-911
-23,62,-1110
-9,25,-1276
54,-31,-1098
-85,3,-925
62,-56,-901
66,3,-1005
5,142,-905
-50,74,-938
-33,29,-1075
-62,117,-1311
138,-27,-1104
-158,-31,-935
117,-101,-833
-11,39,-1016
140,179,-878
-183,83,-997
29,68,-1007
-93,7,-1303
152,-15,-1114
-214,-35,-897
140,-62,-829
-40,109,-1040
138,93,-938
-189,103,-936
46,-15,-1009
-99,117,-1307
93,-35,-1175
-181,-15,-870
89,-62,-866
-33,39,-1032
113,50,-958
-130,87,-901
17,44,-1020
-105,130,-1264
85,-25,-1188
-169,-56,-921
93,-44,-888
-44,39,-989
122,138,-938
-122,85,-923
37,5,-1011
-89,60,-1278
72,39,-1179
-111,-40,-923
115,-40,-884
-42,-50,-1005
146,89,-931
-91,128,-878
21,119,-1007
-64,-27,-1237
19,-5,-1206
-44,-74,-944
50,25,-884
-15,-35,-935
109,103,-950
-33,101,-931
-31,93,-1054
-66,7,-1169
17,-19,-1231
-15,-5,-944
1,11,-917
33,-50,-921
87,52,-1003
-1,124,-913
-44,117,-1001
-25,-9,-1136
-13,-29,-1264
46,-31,-962
-50,27,-886
74,-58,-880
72,3,-1042
-9,78,-935
-95,132,-954
-15,70,-1098
-39,25,-1294
48,-39,-1026
-89,-44,-888
64,-37,-872
89,44,-1030
-21,165,-911
-80,111,-964
-33,13,-1141
1,-33,-1268
33,-15,-1005
-101,39,-880
54,-42,-909
83,-25,-1054
-21,136,-903
-78,105,-935
-50,105,-1091
-40,-3,-1307
42,-27,-1075
-115,-40,-880
109,-60,-866
62,35,-1020
17,160,-897
-68,111,-989
-29,23,-1138
-7,-31,-1262
68,3,-1046
-64,-5,-894
68,-35,-929
46,-15,-1003
42,128,-907
-54,134,-968
-9,68,-1118
-37,-44,-1225
62,5,-1108
-70,-25,-907
48,13,-884
39,-25,-968
9,115,-976
-44,81,-962
-56,99,-1100
-31,-9,-1210
35,-3,-1147
-62,-60,-901
23,-5,-890
-3,-33,-958
40,142,-950
-56,113,-997
-50,72,-1042
-44,-37,-1216
58,-9,-1151
-99,-15,-958
50,21,-845
-35,-46,-993
128,80,-981
-68,83,-960
-44,146,-995
-46,27,-1210
76,-23,-1227
-68,-42,-958
15,-7,-812
-13,-21,-936
107,85,-1001
-76,119,-956
-68,31,-1009
-56,40,-1171
7,-29,-1227
-93,3,-929
-1,-15,-853
-31,-35,-954
99,37,-987
-85,124,-962
-80,107,-976
-56,62,-1192
48,-46,-1241
-74,-25,-972
1,13,-835
21,-29,-935
122,46,-1005
-40,46,-962
-64,111,-956
-21,93,-1175
3,-19,-1239
7,-31,-1001
-19,-52,-862
23,-9,-888
122,33,-1009
-58,111,-966
-35,99,-954
-39,52,-1149
0,-7,-1220
19,-21,-1044
-42,-5,-886
21,-17,-899
162,-40,-989
-72,130,-972
-39,122,-958
-56,124,-1097
5,-44,-1272
33,-44,-1073
-60,-31,-860
64,21,-839
105,3,-997
-37,138,-981
-46,72,-954
-60,103,-1075
-3,-35,-1286
48,-40,-1075
-66,7,-882
23,-19,-854
93,-7,-1026
-17,93,-983
-52,124,-944
-33,78,-1069
-31,-19,-1294
83,-27,-1081
-68,-15,-880
64,-13,-880
40,3,-1024
21,83,-950
-31,89,-927
-76,91,-1069
-13,46,-1239
54,-44,-1149
-56,-33,-897
13,-40,-853
42,31,-989
-7,119,-962
-15,109,-979
-124,29,-1018
3,0,-1249
33,-40,-1145
-89,31,-942
31,-62,-841
25,-5,-1052
68,64,-929
-68,130,-974
-81,101,-972
-13,64,-1311
46,-39,-1192
-117,-17,-942
89,-54,-772
-1,44,-1038
150,80,-958
-130,158,-972
5,9,-962
-52,74,-1300
80,-42,-1182
-138,37,-901
101,-80,-819
-42,11,-1038
148,17,-952
-101,187,-931
7,50,-976
-89,39,-1272
81,-44,-1184
-97,1,-942
39,9,-835
-40,-9,-997
115,42,-1024
-68,89,-935
-44,68,-942
-80,97,-1200
42,-3,-1243
-39,-11,-995
-3,-31,-841
3,-66,-942
144,64,-1005
-44,128,-940
-35,95,-921
-66,19,-1179
33,-9,-1266
-21,-31,-1022
-52,9,-847
-3,-62,-925
119,42,-1042
-132,115,-933
-107,101,-868
-21,78,-1138
-40,23,-1383
25,-46,-1056
-179,-15,-771
162,-54,-833
40,130,-1145
42,66,-1036
-269,115,-767
236,-33,-1009
-177,175,-1493
236,-117,-1091
-368,9,-745
228,-152,-769
33,206,-1202
193,56,-940
-359,78,-839
121,-66,-1020
72,171,-1487
130,-48,-1005
-212,-29,-749
124,-130,-950
265,150,-1214
-85,99,-800
-35,42,-751
48,25,-1177
89,128,-1464
-111,-35,-991
5,-37,-784
68,-44,-1040
105,-31,-1081
-91,121,-780
-21,13,-847
-35,142,-1145
19,33,-1344
-31,39,-1034
-33,-60,-856
83,-31,-1018
78,-101,-1016
-15,87,-810
-11,156,-872
-83,191,-1214
-37,-31,-1257
-7,-91,-1149
-76,-60,-907
42,5,-909
23,5,-974
74,138,-905
0,31,-964
-93,138,-1048
-19,39,-1237
29,31,-1204
-81,-66,-935
44,9,-847
23,-46,-997
89,142,-944
-58,29,-927
-56,130,-974
9,56,-1286
-7,7,-1210
-74,-39,-888
37,-54,-884
-9,-35,-1001
117,105,-966
-78,62,-913
-78,134,-952
1,62,-1245
11,31,-1243
-130,-48,-977
72,-66,-854
-62,54,-1015
244,81,-919
-101,66,-983
-156,122,-944
130,111,-1194
-21,-7,-1282
-103,-7,-964
21,-39,-843
93,-68,-1044
60,44,-964
-109,162,-847
-21,126,-899
15,13,-1262
-19,-15,-1262
-54,-78,-1001
-68,83,-884
87,-44,-970
148,56,-960
-130,17,-911
-19,163,-872
80,42,-1276
-46,128,-1303
-52,-66,-985
0,-72,-790
105,-11,-1001
124,54,-1067
-93,158,-812
-23,-21,-942
-19,130,-1167
-11,0,-1282
-76,13,-1042
-74,-11,-854
162,-175,-899
39,95,-1016
-23,81,-854
-9,150,-956
-103,50,-1126
-103,44,-1237
21,-91,-1132
-124,117,-929
109,-183,-905
11,113,-960
80,87,-903
-56,236,-935
23,-130,-1114
-76,91,-1278
119,-17,-1108
-181,191,-960
64,-232,-831
35,50,-989
115,50,-944
-44,259,-919
-142,-21,-1013
60,66,-1292
72,-52,-1210
-62,-7,-909
-87,-134,-771
210,42,-1020
99,103,-1018
-58,154,-886
-177,-40,-919
122,134,-1315
60,15,-1266
-103,31,-899
-72,-177,-796
167,-50,-1026
121,232,-1030
-78,191,-843
-17,-80,-935
21,-1,-1344
40,64,-1200
-132,181,-917
70,-146,-843
66,-62,-1009
163,56,-964
-148,269,-812
97,-50,-952
-74,50,-1354
107,-39,-1260
-185,138,-897
152,-185,-772
-37,-27,-1044
226,99,-1003
-128,253,-876
46,-78,-917
-128,87,-1313
78,13,-1307
-158,121,-874
222,-173,-767
-66,-56,-1102
212,109,-1052
-121,199,-780
68,21,-874
-195,74,-1303
146,52,-1260
-162,21,-989
128,-132,-856
-113,-169,-1032
298,204,-876
-148,181,-874
80,68,-938
-269,-39,-1323
220,-7,-1169
-238,173,-1034
138,-163,-856
-124,-97,-1026
284,85,-853
-156,308,-923
134,1,-927
-245,-80,-1301
216,83,-1151
-158,89,-1134
66,19,-823
-62,-163,-956
306,89,-913
-169,101,-958
107,160,-907
-163,29,-1245
230,-29,-1159
-226,62,-1091
81,-58,-860
-50,-29,-983
210,-23,-962
-156,208,-964
37,42,-903
-203,99,-1083
183,-19,-1262
-66,111,-1167
-70,-93,-874
1,-101,-876
173,-29,-1034
17,263,-958
-101,126,-917
-113,27,-989
158,13,-1335
-33,35,-1194
-66,-31,-897
-17,-121,-843
163,46,-970
-7,152,-964
-109,109,-948
-263,21,-999
279,11,-1292
-121,109,-1200
13,-52,-831
-74,-76,-886
208,-80,-1005
-44,208,-983
-68,146,-880
-249,15,-1011
245,-56,-1307
-142,-11,-1243
-109,23,-829
37,-19,-858
122,-44,-1042
35,154,-952
-33,97,-870
-109,52,-960
124,0,-1309
0,83,-1239
-124,-25,-915
115,-52,-788
56,-42,-1005
111,101,-991
-132,113,-894
-7,91,-890
76,21,-1321
-13,-7,-1214
-152,56,-917
148,-126,-835
33,-31,-1048
113,68,-901
-91,197,-888
13,5,-936
-27,93,-1303
35,-50,-1190
-232,115,-1016
111,-138,-884
66,23,-1022
152,-25,-897
-95,245,-894
91,-3,-960
-144,132,-1333
113,-80,-1177
-70,83,-1020
60,-62,-847
-21,-46,-925
193,56,-917
-33,132,-1050
-160,72,-856
-11,29,-1093
177,72,-1303
-64,-39,-1104
-58,-70,-831
23,-95,-862
224,130,-1007
-76,179,-944
-66,68,-942
-29,9,-1214
130,-31,-1173
-78,21,-1042
-42,-1,-919
15,-117,-970
171,48,-923
-119,203,-952
74,50,-917
-121,3,-1155
132,40,-1216
-122,64,-1116
-44,-23,-870
9,-50,-923
193,31,-970
-113,78,-983
33,134,-849
-111,72,-1145
115,35,-1249
-109,-40,-1112
-21,-39,-913
3,-50,-903
167,25,-976
-78,126,-940
19,142,-958
-158,46,-1126
33,23,-1247
-121,-15,-1098
99,-80,-911
-95,39,-1001
193,-3,-923
-93,152,-950
99,52,-936
-257,177,-1079
60,-19,-1223
-7,0,-1175
-85,29,-960
-56,-15,-886
122,-23,-944
1,64,-923
7,148,-962
-134,13,-1022
58,85,-1214
50,13,-1186
-91,13,-966
-25,-138,-854
126,-11,-948
21,142,-960
21,197,-1001
-222,-31,-987
163,13,-1165
-27,9,-1266
56,85,-925
-89,-87,-894
214,-56,-907
70,95,-1020
27,138,-960
-128,111,-890
144,-29,-1216
56,97,-1223
-187,-107,-1042
-27,52,-804
128,-181,-1003
93,249,-923
-91,-9,-962
-138,158,-882
140,-91,-1315
-85,35,-1188
-5,-33,-976
-169,124,-923
122,-144,-948
-87,48,-960
-40,103,-938
-191,210,-981
13,72,-1194
-294,-54,-1198
64,-83,-983
-290,52,-993
-89,15,-882
-91,0,-964
-138,115,-903
-201,107,-968
-138,122,-1159
-228,-35,-1212
-54,-50,-1054
-242,39,-847
-54,-27,-892
-64,31,-1001
-142,15,-976
-212,115,-944
-146,87,-1161
-177,-44,-1239
-91,-58,-1032
-228,-5,-894
-48,-35,-936
-117,95,-944
-210,66,-972
-320,91,-936
-486,54,-1184
-318,83,-1106
-351,-111,-1126
-650,54,-991
-347,-40,-825
-400,27,-927
-351,152,-954
-464,140,-940
-300,5,-1093
-316,-9,-1260
-89,1,-1098
-349,44,-899
-15,-42,-886
-68,-60,-968
-15,81,-1056
-66,132,-1009
-78,35,-1032
56,70,-1202
78,-25,-1245
-134,5,-915
42,-122,-835
33,107,-964
9,109,-1077
-101,115,-897
-111,-46,-991
37,21,-1243
163,13,-1147
-89,74,-827
312,17,-878
238,-68,-1016
228,-5,-936
121,224,-944
103,101,-1145
214,7,-1204
117,-156,-1161
1,111,-923
132,-50,-929
132,-19,-952
78,21,-1007
5,197,-979
-68,80,-960
52,19,-1141
-27,-50,-1216
-29,81,-940
-31,13,-956
0,-80,-913
-11,-40,-958
-101,286,-952
-167,230,-1056
-74,-48,-1216
-115,-138,-1192
-134,46,-977
-60,152,-950
-83,-58,-866
-31,-7,-964
-95,165,-1005
-167,87,-956
-64,13,-1120
-142,-39,-1301
-42,-35,-1046
-156,0,-788
-72,-35,-812
-52,128,-1081
-80,152,-1048
-156,21,-895
-5,-3,-1145
-37,-35,-1298
5,-17,-962
-60,0,-802
80,-89,-913
52,72,-1059
-37,142,-968
-78,103,-917
3,-1,-1179
-33,9,-1206
39,25,-962
-50,99,-919
95,-134,-958
58,15,-976
5,95,-921
-29,204,-925
7,-40,-1159
-44,-80,-1198
111,-29,-1028
-39,169,-929
68,-146,-909
66,-40,-905
29,126,-964
-29,267,-1009
-58,-15,-1173
-33,-97,-1147
87,-19,-1112
-62,107,-919
17,-87,-866
56,-27,-911
11,140,-1063
-17,216,-966
-76,-13,-1106
11,-76,-1180
107,-27,-1177
-99,126,-849
33,-66,-825
91,-23,-987
25,56,-1081
-48,195,-901
-78,0,-1046
7,-11,-1249
91,-39,-1180
-154,48,-837
54,-115,-845
48,48,-1013
-19,146,-1048
-58,173,-890
-74,-15,-1087
1,-46,-1239
93,-3,-1112
-148,101,-849
66,-95,-913
56,-42,-1016
-1,58,-989
-68,230,-858
-56,39,-1069
-29,-25,-1235
72,-48,-1167
-126,99,-888
40,-91,-870
37,5,-948
-3,72,-1001
-56,216,-936
-66,-5,-1075
3,-27,-1223
62,-39,-1175
-91,91,-872
29,-29,-894
76,-66,-954
-13,68,-1001
-33,191,-923
-109,76,-1057
42,-68,-1212
3,-27,-1171
-76,81,-866
1,15,-915
54,-72,-972
13,9,-1042
-39,177,-942
-93,91,-999
27,29,-1194
5,-42,-1212
-52,39,-946
11,-25,-905
62,-70,-935
19,46,-1001
-35,216,-942
-91,81,-1030
48,-44,-1198
-25,-37,-1173
-35,99,-944
-11,64,-915
62,-103,-960
7,29,-981
-13,185,-925
-97,156,-989
17,-5,-1169
-31,-66,-1239
-3,35,-983
-31,7,-884
56,-44,-888
