x,y,z
-44,0,-1200
27,-87,-983
-21,-5,-843
74,-1,-977
68,83,-931
29,27,-919
-17,144,-1032
-33,58,-1216
7,21,-1260
-52,-87,-958
-19,15,-839
-7,-3,-944
85,58,-919
128,19,-915
54,203,-995
216,128,-1153
273,-1,-1257
327,-111,-1009
419,-60,-843
384,46,-989
605,52,-897
411,91,-960
378,113,-983
353,124,-1221
493,-44,-1233
359,-31,-1052
363,-31,-849
353,56,-925
423,11,-897
298,54,-894
199,66,-936
148,185,-1175
236,-33,-1259
138,9,-1040
132,-81,-817
68,76,-897
193,-15,-923
7,117,-976
-58,46,-993
-93,228,-1216
7,-7,-1249
-39,39,-1077
-37,-165,-866
-66,91,-907
101,-31,-917
-15,117,-935
-83,58,-936
-58,183,-1155
35,7,-1235
33,46,-1095
39,-122,-886
11,70,-903
232,-5,-935
68,193,-933
3,39,-927
-19,138,-1188
115,-37,-1223
72,19,-1169
66,-111,-854
54,9,-886
171,23,-901
62,148,-880
0,54,-923
-46,54,-1147
81,0,-1290
-7,9,-1098
-1,-35,-864
-15,39,-894
121,0,-972
11,54,-913
-46,15,-942
-78,97,-1089
31,134,-1260
-25,3,-1151
-5,-80,-927
-13,-52,-854
115,5,-940
17,93,-917
-7,83,-968
-52,117,-1098
56,146,-1249
-9,-66,-1169
-3,-42,-911
23,-64,-872
115,89,-968
78,95,-948
-54,44,-899
-11,50,-1071
13,89,-1214
48,-40,-1216
-66,-13,-938
54,-101,-892
39,80,-966
95,5,-915
-42,70,-921
-37,44,-1056
1,126,-1249
-27,-39,-1212
-50,-27,-954
-21,-80,-874
44,64,-923
13,3,-925
-56,126,-909
-68,64,-1061
-31,152,-1233
-1,-15,-1200
-78,-1,-960
27,-70,-897
7,85,-972
119,-13,-921
-44,152,-899
-54,39,-1024
1,220,-1249
13,-46,-1239
-33,39,-991
11,-111,-876
11,66,-921
165,25,-927
-66,173,-901
7,50,-993
-31,175,-1225
33,-40,-1216
-5,33,-1046
1,-80,-872
31,50,-915
117,-7,-909
-31,138,-911
-17,72,-940
-42,95,-1245
-5,39,-1206
-17,-48,-1108
-23,-37,-839
-17,-35,-940
87,19,-905
-33,105,-923
-62,95,-907
-74,148,-1227
-58,58,-1237
-13,-44,-1153
-46,-35,-837
11,-66,-927
66,33,-907
7,103,-915
-44,124,-960
-52,81,-1200
21,44,-1272
1,-78,-1112
-15,35,-851
42,-95,-944
136,97,-944
33,3,-919
11,160,-901
-80,-5,-1173
81,146,-1262
-17,-99,-1134
-5,1,-895
-19,-128,-907
126,91,-907
3,21,-907
-33,197,-929
-105,-19,-1165
95,134,-1241
-60,-74,-1108
-33,-5,-870
31,-111,-950
83,85,-954
9,-1,-870
-80,128,-905
-68,-9,-1171
11,171,-1180
-44,-17,-1169
-40,5,-903
-21,-109,-968
111,39,-874
-11,60,-938
17,212,-913
-93,3,-1122
5,117,-1192
-23,-52,-1200
-31,-33,-927
-27,-46,-954
99,48,-913
44,72,-872
-13,115,-895
-99,44,-1112
15,150,-1200
-21,-19,-1241
-78,-25,-882
48,-74,-911
11,39,-952
87,89,-872
-44,76,-921
-99,54,-1054
0,37,-1231
-11,111,-1212
-99,31,-995
11,-9,-895
80,-29,-962
113,-3,-860
-48,68,-894
-83,109,-1028
54,195,-1280
-33,1,-1235
-50,-117,-966
-35,-66,-899
85,44,-931
95,156,-901
-1,42,-983
-134,66,-983
87,105,-1235
-64,91,-1186
72,-80,-1071
-132,-11,-847
171,-113,-927
78,150,-972
-23,46,-917
-89,83,-968
85,101,-1251
-54,31,-1167
-1,17,-1020
-33,-74,-933
40,-33,-979
37,9,-862
-72,124,-886
-25,119,-997
-39,70,-1221
-37,-5,-1208
0,-39,-1038
-52,-48,-886
7,39,-952
103,66,-962
-76,7,-958
0,50,-899
-78,150,-1145
64,56,-1286
-27,-40,-1106
-3,-107,-897
-9,-54,-903
126,58,-899
-35,97,-929
-58,78,-977
-78,81,-1138
48,50,-1221
-31,13,-1093
-1,-115,-901
19,0,-915
37,-15,-940
-3,134,-919
-46,29,-923
-52,142,-1171
66,-3,-1204
-37,-5,-1134
-70,-54,-837
46,-5,-958
35,7,-987
64,105,-870
-17,89,-901
-68,105,-1098
54,85,-1237
-25,-23,-1145
-48,-66,-915
9,-29,-915
103,1,-936
-19,121,-895
-15,103,-874
-11,97,-1147
-35,27,-1264
35,9,-1159
-91,-48,-905
1,54,-909
121,-35,-925
-19,74,-911
-37,-9,-878
-62,109,-1098
0,136,-1239
-1,66,-1212
-37,-64,-895
-21,-66,-899
21,-29,-921
27,154,-933
1,48,-950
-74,210,-1089
25,3,-1204
-13,25,-1192
-25,-50,-931
1,-81,-917
58,-33,-960
56,136,-944
25,150,-919
-95,128,-1056
1,-3,-1241
-7,-31,-1138
-1,25,-1005
-39,-74,-878
33,103,-977
142,-31,-911
0,152,-909
-148,33,-991
-27,156,-1237
-5,-37,-1220
-42,29,-1042
-21,-134,-872
29,101,-925
121,52,-905
-1,158,-931
-107,-9,-1020
54,70,-1206
-33,60,-1245
37,11,-1028
-93,-83,-882
107,-44,-917
111,44,-989
-13,146,-882
-107,78,-968
19,101,-1171
-1,64,-1327
-9,5,-1015
-42,-64,-884
46,-66,-936
109,3,-925
-93,234,-888
-25,42,-999
-56,70,-1231
-35,7,-1237
-15,-7,-1022
-89,-42,-901
58,-40,-976
109,27,-878
-33,130,-856
-58,29,-985
-124,140,-1260
99,19,-1223
-52,-9,-1073
-27,-74,-837
0,-50,-933
89,81,-925
-35,134,-950
-5,-7,-933
-111,97,-1151
70,187,-1210
-21,-60,-1167
-103,-76,-874
107,-162,-858
105,83,-890
-3,163,-970
-103,68,-936
-68,60,-1153
35,31,-1241
33,17,-1108
-93,-33,-849
52,-109,-940
89,124,-968
11,105,-923
-66,111,-849
-31,15,-1149
0,117,-1257
81,-3,-1169
-97,-39,-864
52,-101,-899
91,99,-911
-25,105,-954
1,95,-882
-97,40,-1138
66,64,-1239
-3,48,-1157
-80,-56,-858
-19,-48,-933
111,19,-936
-15,105,-913
23,85,-880
-122,42,-1102
95,87,-1309
-58,-9,-1145
-25,-42,-880
-29,-39,-903
117,-5,-962
0,97,-925
35,25,-935
-80,101,-1044
64,83,-1280
-60,60,-1182
0,-101,-962
-21,-70,-890
70,-21,-954
-7,179,-892
1,95,-938
-66,78,-1081
35,17,-1262
-60,29,-1175
-7,-83,-931
-33,31,-899
99,-72,-972
-5,148,-913
33,-13,-897
-42,150,-1054
1,11,-1204
-72,89,-1233
19,-105,-938
-68,27,-888
74,-39,-929
-11,134,-925
37,27,-946
-72,121,-1032
-11,99,-1179
-35,37,-1262
39,-54,-983
-52,-46,-901
76,-66,-936
33,117,-907
39,95,-942
-95,140,-1005
0,15,-1233
-44,21,-1221
17,-35,-979
-70,1,-864
54,-35,-948
46,70,-931
17,91,-933
-89,85,-985
-66,111,-1165
3,9,-1259
-9,40,-1018
-40,-89,-890
11,-42,-907
101,50,-890
-17,183,-962
-76,111,-983
-42,31,-1231
29,-48,-1177
9,40,-1061
-39,-46,-849
-13,-3,-966
132,3,-921
-50,134,-956
-117,85,-935
-103,115,-1186
35,-13,-1249
44,80,-1100
-52,-109,-853
-68,15,-884
199,-21,-979
13,220,-968
-52,5,-940
-78,115,-1141
58,3,-1259
64,46,-1098
-62,-85,-843
7,-29,-911
97,9,-964
0,191,-927
-48,72,-946
-87,19,-1120
91,50,-1264
-23,-40,-1075
-42,-17,-860
-11,-70,-919
97,27,-960
-35,109,-935
-44,85,-925
-87,21,-1132
21,115,-1249
-11,-48,-1139
-44,-46,-892
-21,-70,-876
93,17,-948
-5,150,-921
-48,46,-985
-60,50,-1122
25,9,-1216
35,-23,-1130
-81,21,-878
56,-91,-927
68,56,-960
-56,89,-919
-17,23,-1122
27,115,-1194
78,-50,-1233
-121,76,-866
78,-142,-888
39,66,-909
56,29,-979
-66,130,-927
-70,60,-1052
1,119,-1173
5,-19,-1225
-103,-23,-915
7,-81,-874
23,21,-913
35,39,-979
-80,160,-903
-72,31,-1042
-9,160,-1249
-1,-58,-1221
-85,11,-950
-17,-91,-847
48,52,-964
83,15,-974
-50,175,-899
-56,42,-976
9,156,-1227
13,-29,-1260
-37,0,-976
-15,-72,-837
52,21,-915
70,72,-954
0,111,-917
-81,91,-987
19,122,-1249
-37,17,-1233
25,-39,-985
-70,-25,-817
83,-7,-958
23,68,-960
-21,99,-894
-105,107,-948
9,40,-1239
-50,58,-1255
19,-76,-989
-87,27,-831
37,-66,-962
56,60,-952
11,44,-948
-81,150,-958
-7,74,-1216
-42,99,-1231
80,-83,-1065
-58,-19,-886
78,-64,-952
27,99,-931
66,101,-935
-64,121,-999
-17,11,-1188
33,64,-1255
23,-80,-1042
-37,60,-847
33,-130,-954
68,115,-952
1,19,-921
-40,154,-931
-74,25,-1145
15,107,-1284
-11,-78,-1081
-60,15,-864
-7,-91,-913
78,122,-931
-17,35,-942
-76,163,-952
-78,25,-1177
-1,111,-1235
7,-50,-1112
-93,-23,-849
5,-76,-919
87,89,-952
25,66,-960
-122,130,-897
-56,11,-1136
-1,119,-1229
70,19,-1180
-115,-19,-872
11,-60,-870
97,7,-935
27,136,-991
-66,60,-911
-78,60,-1075
-15,85,-1237
50,21,-1208
-119,-74,-862
48,-89,-858
40,23,-946
60,191,-958
-97,72,-923
-64,17,-1022
-1,64,-1305
15,35,-1184
-78,-54,-890
-11,-31,-827
83,-39,-1011
11,152,-954
-40,60,-903
-81,72,-1011
17,76,-1290
-25,40,-1210
-9,-70,-942
-19,-39,-813
105,-37,-962
7,140,-954
60,3,-956
-169,128,-1005
-9,5,-1243
-78,107,-1216
23,-99,-962
-78,23,-849
95,-103,-940
33,165,-987
31,9,-952
-144,163,-958
95,-5,-1124
35,148,-1391
91,-109,-977
-160,-5,-784
208,-109,-864
48,187,-1149
109,1,-895
-140,64,-897
21,52,-1122
-11,193,-1409
37,-62,-981
-29,-113,-851
-5,-91,-958
214,142,-1007
-101,203,-831
25,-13,-876
-93,62,-1286
169,40,-1341
-107,150,-956
-21,-169,-800
13,46,-1038
187,-35,-1001
-97,201,-792
-48,-37,-870
-27,197,-1247
25,17,-1300
-58,48,-1054
-66,-101,-851
37,-48,-970
21,56,-907
1,158,-862
-81,48,-976
-42,115,-1177
-54,85,-1241
74,-17,-1136
-156,-39,-878
117,-85,-923
-17,74,-936
103,150,-864
-56,48,-948
-56,138,-1141
-29,0,-1266
74,19,-1179
-99,-39,-862
78,-21,-872
-31,3,-942
134,117,-942
-74,91,-923
-91,95,-1091
-64,39,-1235
119,7,-1210
-119,31,-866
62,-140,-927
-54,27,-944
181,89,-897
-60,208,-931
-85,11,-1095
-39,54,-1319
50,-25,-1169
-89,58,-909
29,-136,-917
0,-5,-954
162,89,-892
-21,175,-899
-95,23,-1057
-7,109,-1286
19,-64,-1274
-109,44,-940
25,-121,-843
76,5,-944
136,95,-942
-66,165,-884
-80,-23,-1081
7,136,-1264
9,-25,-1221
-101,68,-911
23,-210,-897
11,87,-927
111,-31,-913
-37,160,-901
-167,-42,-1069
93,185,-1143
-42,3,-1272
-80,21,-895
-87,-87,-977
130,-35,-903
44,33,-935
-56,195,-878
-251,62,-1042
95,56,-1167
3,80,-1325
-15,-83,-991
-95,-52,-884
154,-81,-843
177,185,-931
-91,214,-936
-97,-124,-997
11,105,-1184
1,50,-1239
-29,124,-1091
-138,-101,-837
165,-85,-894
142,19,-970
-87,247,-907
-122,-39,-925
81,204,-1147
0,-52,-1333
3,124,-1032
-107,-165,-915
122,-3,-884
103,0,-936
-76,261,-921
-13,-39,-909
60,148,-1194
-29,-37,-1294
11,58,-1098
-113,-95,-839
173,-40,-862
68,48,-989
-15,121,-981
-117,132,-899
-3,21,-1091
-1,97,-1346
99,-23,-1134
-152,-3,-874
99,-105,-819
62,35,-1007
54,87,-958
-111,134,-897
-50,93,-1089
9,-15,-1313
87,72,-1153
-136,-33,-895
11,-50,-835
109,19,-997
78,195,-944
-91,60,-905
-76,48,-1030
111,11,-1389
-9,156,-1116
-99,-109,-927
-29,-31,-819
195,-87,-1038
0,226,-927
-119,31,-886
-78,132,-968
201,-17,-1380
-60,201,-1202
-177,-201,-962
-48,-29,-763
296,-122,-985
-23,325,-925
-64,-56,-913
-62,95,-1005
113,3,-1303
-50,271,-1257
-210,-91,-919
83,-109,-835
167,-134,-991
-23,308,-903
-160,105,-962
-17,105,-979
39,-111,-1274
0,138,-1313
-236,-11,-933
56,-40,-856
78,-99,-960
117,191,-931
-113,117,-880
1,27,-970
-101,74,-1286
117,-21,-1315
-232,68,-929
97,-162,-839
-25,-9,-974
228,105,-938
-177,284,-876
21,-175,-931
-70,210,-1301
117,-70,-1260
-162,245,-1005
-7,-244,-839
115,-31,-960
177,40,-872
-37,191,-923
-95,42,-946
-27,70,-1257
-11,78,-1216
-19,95,-1052
27,-171,-940
-15,-103,-827
163,132,-833
-44,232,-1042
-134,121,-997
-33,-74,-1190
89,13,-1214
-95,46,-1091
81,-89,-884
13,-27,-864
199,9,-899
13,277,-950
-56,3,-952
-175,46,-1132
132,-33,-1309
0,27,-1130
-95,-7,-856
44,-128,-788
144,44,-974
25,105,-1001
-169,128,-899
-128,-5,-1108
128,167,-1309
37,-33,-1141
-130,-9,-856
-1,-162,-839
193,62,-960
85,150,-888
-142,21,-989
-191,23,-1104
238,56,-1317
-54,136,-1083
-132,-54,-884
-19,-210,-841
191,13,-1016
0,232,-880
-87,74,-999
-236,9,-1028
277,33,-1214
25,124,-1171
-197,-109,-960
3,-138,-874
148,-19,-966
15,292,-868
-101,80,-997
-206,0,-985
265,46,-1270
52,128,-1216
-242,-52,-919
121,-142,-833
185,46,-983
48,163,-868
-109,72,-948
-154,-29,-1067
232,95,-1214
-7,128,-1292
-226,-35,-907
109,-68,-878
130,-17,-925
70,146,-915
-136,111,-929
-85,44,-1036
195,126,-1270
-68,-52,-1268
-204,-25,-915
95,-64,-878
46,29,-952
97,160,-931
-109,74,-956
-60,-3,-958
158,148,-1290
-52,54,-1253
-158,21,-970
101,-171,-827
89,9,-1018
101,136,-923
-89,101,-950
-101,21,-915
134,103,-1280
-85,107,-1245
-89,-25,-1036
25,-134,-845
7,-44,-905
72,140,-864
-37,126,-970
-89,56,-974
132,9,-1235
-99,95,-1177
-7,-48,-1009
-78,-13,-933
66,-95,-897
85,234,-899
15,50,-977
-136,144,-981
72,-124,-1194
-39,204,-1225
29,-93,-1069
-156,70,-899
105,-193,-853
204,121,-968
-62,52,-995
-119,95,-837
87,91,-1163
-3,163,-1270
-35,-89,-1145
-271,-101,-847
167,-113,-851
193,138,-952
-101,175,-985
-105,-50,-882
64,35,-1182
21,91,-1309
-33,-21,-1028
-146,-1,-925
179,-140,-897
93,126,-960
-89,126,-892
-78,128,-962
80,44,-1175
-42,-7,-1296
62,-15,-991
-173,44,-981
197,-95,-882
35,15,-919
-40,146,-927
-78,189,-964
-68,91,-1155
-35,-54,-1227
42,-5,-1065
-78,64,-897
48,-89,-964
17,76,-894
58,-91,-985
-119,316,-862
-3,-70,-1136
-58,165,-1212
126,-136,-1202
-185,150,-870
158,-251,-853
29,230,-909
105,-3,-972
-134,216,-974
-46,-134,-1030
-25,197,-1194
5,44,-1216
-173,-33,-974
21,-152,-866
-13,-9,-923
39,214,-915
-183,113,-944
-216,64,-985
-1,-5,-1317
-152,78,-1221
-255,-62,-892
-60,21,-829
-101,-44,-1001
-103,81,-931
-122,0,-897
-288,91,-958
-17,105,-1286
-253,70,-1298
-281,50,-938
35,-119,-866
-160,-64,-915
23,64,-915
-222,183,-950
-193,107,-1028
-27,52,-1305
-224,-93,-1225
-244,0,-933
-54,-50,-851
-212,-19,-933
-62,95,-931
-482,87,-993
-359,80,-1016
-437,-13,-1214
-470,-27,-1216
-523,35,-940
-456,5,-899
-433,-56,-882
-267,5,-968
-421,99,-952
-286,81,-1005
-236,78,-1180
-236,58,-1192
-74,-64,-1007
-136,-25,-956
-17,-109,-936
58,146,-993
-13,152,-970
0,76,-950
-95,25,-1188
-23,39,-1303
89,-13,-1054
-95,-60,-884
-1,-40,-837
19,107,-987
-66,109,-913
-37,-11,-890
19,117,-1198
62,31,-1300
218,64,-948
107,15,-858
247,-87,-960
247,-15,-958
58,64,-899
244,238,-1009
-5,74,-1298
117,-5,-1173
126,-42,-1022
17,-1,-929
93,-68,-905
70,39,-929
80,208,-962
52,156,-970
-87,25,-1059
31,-52,-1155
52,29,-1153
-97,83,-935
-29,-17,-901
-29,-62,-927
-58,66,-923
-89,226,-987
-210,148,-1192
-78,-66,-1202
-42,-31,-1153
-163,-42,-917
-70,1,-825
-80,0,-888
-64,162,-1028
-50,87,-1009
-275,-21,-995
-31,50,-1243
-40,44,-1278
-218,-23,-901
-58,-54,-749
-9,39,-997
3,150,-1061
-50,48,-917
-146,-42,-987
76,156,-1339
89,9,-1204
-132,-40,-837
78,-132,-827
54,21,-1016
56,142,-991
-48,134,-936
-109,-29,-1015
76,132,-1278
-1,7,-1157
-134,44,-913
83,-154,-901
11,-9,-946
78,74,-892
-19,167,-913
-83,19,-1046
66,13,-1241
-5,-66,-1182
-78,117,-899
130,-121,-903
13,-15,-915
128,31,-919
-33,232,-995
-91,35,-1015
87,44,-1235
-54,-29,-1186
0,33,-995
37,-93,-872
-15,-21,-845
150,72,-956
-85,220,-1018
-64,0,-1020
11,23,-1192
0,-39,-1218
-44,27,-931
21,-54,-845
29,-21,-913
99,48,-997
-93,148,-964
-50,27,-966
-13,68,-1221
-25,60,-1259
-3,-19,-950
-11,-33,-827
33,-58,-905
91,122,-997
-83,150,-979
-42,56,-964
-23,46,-1208
-9,68,-1239
15,-40,-970
-21,-11,-892
23,-81,-903
83,119,-925
-68,144,-976
-46,85,-942
-7,21,-1270
-56,35,-1165
99,-21,-1038
-60,58,-841
40,-113,-911
78,121,-952
-48,109,-1016
-56,99,-919
-60,54,-1206
-7,58,-1247
66,-44,-1059
-72,9,-858
54,-93,-880
64,109,-936
-42,124,-997
-25,105,-938
-56,29,-1210
3,5,-1188
60,-19,-1036
-103,46,-864
48,-99,-931
50,95,-964
-35,80,-983
-29,142,-899
-89,44,-1180
19,35,-1245
46,0,-1093
-85,-3,-868
58,-76,-862
39,70,-952
-1,80,-999
-33,160,-917
-76,54,-1149
17,3,-1206
31,25,-1108
-78,-39,-911
13,-46,-884
64,44,-954
-40,111,-964
21,124,-952
-148,19,-1102
111,37,-1284
-9,5,-1104
-66,-11,-907
0,-52,-853
83,-9,-985
-33,81,-948
-1,124,-958
-140,50,-1048
72,23,-1272
-11,9,-1138
-80,-54,-927
17,-35,-831
54,-3,-970
-1,105,-944
-15,124,-972
-136,44,-1059
111,7,-1255
-25,13,-1143
-64,-35,-911
15,-27,-866
74,-31,-981
21,115,-935
-25,80,-946
-101,101,-1050
89,-23,-1247
-17,9,-1175
-105,-3,-899
58,-13,-856
21,-56,-956
25,85,-946
-56,101,-995
-121,111,-1005
21,52,-1225
-23,-7,-1210
-122,-40,-942
19,-54,-866
5,-11,-905
70,103,-927
-31,134,-972
-66,21,-1026
23,54,-1206
-363,25,-1284
-304,-66,-771
-685,-105,-1098
-607,-3,-884
-845,222,-915
-767,89,-938
-1282,19,-1028
-1309,25,-1204
-1095,95,-1097
-1372,50,-1073
-946,-204,-827
-1323,72,-892
-1001,177,-802
-1307,11,-993
-995,-158,-987
-1255,89,-1288
-1198,298,-1286
-991,-25,-1069
-1095,-277,-870
-977,37,-784
-1013,519,-1141
-732,-1,-1114
-1034,-474,-806
-640,158,-952
-1009,523,-1491
-513,-46,-1128
-907,-677,-655
-632,99,-710
-730,650,-1245
-782,39,-1013
-931,-593,-724
-812,185,-1313
-890,507,-1462
-1040,-56,-907
-1003,-368,-714
-946,9,-1108
-1087,372,-1067
-1255,-185,-730
-1200,-216,-923
-1188,121,-1294
-1426,441,-1268
-1243,-294,-825
-1391,-146,-966
-1120,-33,-968
-1341,488,-1011
-1151,-206,-808
-1231,-35,-1052
-985,234,-1159
-1294,388,-1288
-927,-105,-1059
-1026,-507,-956
-1106,89,-938
-1013,156,-802
-1177,255,-1011
-968,-187,-983
-1348,56,-1120
-1020,294,-1188
-1147,81,-1321
-1057,-472,-866
-1290,-5,-685
-1106,456,-995
-1159,19,-1061
-1268,-427,-931
-1264,-46,-981
-1290,607,-1471
-977,-273,-1136
-1458,-150,-798
-972,-226,-692
-1444,634,-1274
-993,-255,-1005
-1561,-177,-936
-985,-66,-931
-1430,659,-1559
-1011,-68,-1104
-1313,-486,-755
-812,-68,-817
-935,445,-1102
-1013,85,-933
-817,-169,-745
-772,169,-1325
-663,281,-1274
-622,-119,-1100
-735,-167,-827
-370,-76,-977
-450,482,-1015
-523,-212,-829
-581,152,-890
-281,-171,-1301
-437,409,-1221
-404,-187,-1157
-255,-64,-829
-142,134,-790
89,74,-813
-91,74,-948
195,-85,-913
-83,97,-1249
134,124,-1165
156,-97,-1124
109,23,-868
154,-35,-968
269,70,-1015
156,-138,-962
-21,263,-802
42,-93,-1182
140,322,-1223
269,-76,-1124
437,39,-853
437,-5,-872
1165,-95,-749
704,134,-962
1169,-11,-991
1259,78,-1046
1323,224,-1360
1391,-19,-1186
1315,160,-1015
1329,-206,-856
1397,-9,-1001
1225,257,-884
1514,169,-933
882,244,-1221
1221,-81,-1194
1116,-91,-1056
1079,64,-792
735,-242,-927
985,-11,-921
886,185,-868
527,158,-899
718,-5,-1056
788,130,-1262
437,173,-1220
659,-29,-1085
653,-17,-919
632,-42,-895
923,15,-864
527,189,-1056
691,31,-1007
1071,-66,-1212
591,162,-1167
1157,-21,-853
839,-91,-862
1346,-72,-935
1134,261,-936
1286,265,-851
1095,124,-1046
1428,-119,-1282
1102,173,-1227
1424,-148,-942
1194,85,-999
1555,-183,-880
1401,226,-800
1321,76,-903
1223,103,-1067
1270,-97,-1180
1120,160,-1239
1087,-35,-1052
1030,85,-901
1218,-169,-878
1091,201,-897
974,122,-858
901,-85,-1077
1106,-23,-1272
948,208,-1313
1083,60,-892
935,-132,-854
1108,-230,-931
1145,181,-899
942,296,-907
1128,21,-1046
919,-25,-1259
1220,201,-1206
964,80,-1003
1114,-210,-923
1173,-208,-956
1145,284,-989
878,396,-903
817,-31,-983
977,-37,-1067
804,163,-1243
833,42,-1034
640,-191,-909
802,-245,-890
730,304,-927
568,292,-843
466,-117,-882
437,-62,-1221
462,89,-1282
318,111,-1108
224,-279,-925
273,-216,-880
363,99,-911
140,339,-821
80,-50,-940
33,-25,-1190
191,-3,-1301
97,62,-1108
109,-294,-866
197,-281,-876
298,74,-909
204,210,-880
80,-40,-925
169,-126,-1171
216,21,-1339
216,-56,-1106
177,-300,-899
263,-265,-821
363,-5,-952
236,134,-856
146,-185,-954
191,-175,-1141
230,-64,-1272
201,-9,-1108
179,-445,-913
230,-374,-839
281,-134,-936
201,130,-886
56,-142,-972
117,-255,-1120
152,-224,-1280
134,-226,-1098
29,-491,-913
140,-439,-874
181,-244,-1018
136,-35,-854
-21,-230,-919
44,-322,-1042
44,-230,-1301
74,-245,-1126
17,-439,-995
89,-402,-862
154,-308,-979
140,-35,-853
15,-210,-929
33,-242,-1032
66,-283,-1284
87,-294,-1171
44,-437,-977
109,-421,-874
158,-257,-948
179,-31,-851
-1,-115,-921
62,-195,-1050
35,-204,-1272
93,-308,-1196
-1,-357,-948
111,-372,-876
54,-212,-956
162,-62,-894
-33,-60,-938
3,-171,-1001
-7,-128,-1235
56,-255,-1212
-21,-290,-1005
74,-302,-851
50,-126,-940
144,-21,-897
-23,-42,-903
31,-81,-1032
-21,-119,-1257
70,-195,-1210
-33,-214,-960
83,-242,-864
25,-56,-925
158,-40,-964
-60,-5,-901
50,-109,-1022
-48,-52,-1177
126,-165,-1233
-48,-148,-981
68,-245,-866
-31,-136,-929
134,-105,-970
-74,-35,-913
15,-48,-991
-105,-23,-1182
60,-177,-1237
-56,-214,-1024
3,-286,-874
-83,-265,-956
31,-54,-995
-158,-42,-923
-56,-124,-960
-245,-46,-1139
-50,-212,-1212
-117,-206,-1069
-78,-413,-878
-101,-236,-929
42,-228,-987
-83,-87,-894
-44,-183,-909
-89,-156,-1145
9,-316,-1235
17,-312,-1153
1,-489,-907
52,-368,-894
146,-253,-929
60,-50,-882
11,-167,-976
-25,-271,-1190
33,-296,-1260
93,-376,-1116
-23,-404,-839
70,-398,-868
115,-251,-970
46,-160,-923
-11,-234,-970
-23,-388,-1118
7,-290,-1251
146,-396,-1149
-23,-322,-862
101,-468,-884
107,-259,-995
103,-204,-936
0,-206,-952
-35,-318,-1093
-7,-232,-1227
113,-359,-1169
-64,-351,-872
78,-505,-880
48,-267,-970
81,-203,-907
-35,-206,-940
-87,-353,-1052
-17,-206,-1262
23,-335,-1132
-68,-277,-895
50,-491,-866
27,-197,-1007
97,-177,-921
-48,-126,-944
-91,-300,-1024
-44,-158,-1266
21,-322,-1163
-58,-349,-954
19,-470,-849
-7,-160,-974
72,-40,-894
-66,-66,-954
-89,-271,-1028
-39,-121,-1276
-1,-277,-1155
-52,-277,-936
31,-406,-829
13,-146,-972
117,-83,-935
-56,-140,-948
-44,-230,-1030
-39,-121,-1216
44,-156,-1186
-64,-286,-948
68,-423,-843
-1,-210,-968
163,-101,-946
-74,-122,-942
-35,-226,-985
-37,-156,-1194
39,-134,-1190
-19,-320,-1020
50,-331,-841
0,-191,-940
167,-76,-923
-76,-177,-944
0,-347,-1005
-74,-257,-1196
81,-179,-1206
-44,-366,-1005
19,-327,-839
-11,-314,-956
140,-103,-960
-89,-156,-942
-17,-204,-948
-85,-226,-1180
48,-214,-1239
-33,-443,-1038
1,-316,-837
-37,-308,-915
144,-105,-925
-81,-273,-962
-48,-228,-977
-83,-181,-1177
40,-171,-1210
-33,-441,-1054
-15,-390,-858
-23,-327,-954
146,-115,-948
-78,-294,-956
-52,-255,-936
-64,-230,-1192
0,-179,-1196
29,-491,-1091
-56,-357,-825
0,-335,-927
89,-95,-940
-64,-308,-979
-25,-284,-923
-66,-189,-1167
33,-152,-1192
21,-466,-1124
-31,-443,-874
27,-300,-921
115,-37,-923
-33,-218,-923
0,-320,-933
-80,-324,-1147
48,-122,-1249
0,-337,-1057
-13,-384,-888
25,-347,-897
89,-203,-995
-21,-236,-929
-17,-267,-929
-76,-134,-1056
21,-62,-1274
-1,-257,-1134
-31,-478,-960
1,-298,-839
74,-177,-968
-13,-99,-894
-37,-249,-974
-81,-154,-1081
-7,-50,-1270
-15,-230,-1104
-39,-339,-915
15,-224,-837
72,-40,-1018
13,13,-917
-17,-89,-917
-64,-13,-1052
13,-23,-1264
-5,-146,-1139
-27,-304,-958
17,-111,-823
37,35,-995
33,156,-894
-15,-33,-964
-101,136,-1022
-9,146,-1260
-29,81,-1143
-21,-76,-966
27,13,-839
42,167,-999
66,206,-931
-42,85,-952
-42,210,-1046
-54,216,-1204
29,173,-1200
-60,-64,-923
25,117,-849
15,230,-991
81,355,-901
-35,181,-935
-27,355,-1034
-66,353,-1202
42,300,-1237
-62,21,-977
68,87,-853
-3,245,-944
95,433,-897
-42,384,-950
-17,382,-1030
-105,382,-1206
62,292,-1212
-80,150,-977
50,115,-847
-17,292,-958
111,345,-919
-42,361,-946
-72,327,-964
-52,349,-1260
-9,247,-1214
-33,152,-1030
0,130,-815
-29,300,-940
144,306,-903
-62,273,-956
-40,169,-1003
-68,322,-1196
33,230,-1264
-23,197,-1034
42,-3,-843
-101,175,-948
236,183,-903
-62,284,-970
-39,185,-1018
-68,210,-1223
17,119,-1241
7,91,-1063
0,27,-851
0,162,-917
144,171,-948
-37,173,-938
-50,111,-985
-93,240,-1212
23,160,-1280
-9,91,-1104
-7,-56,-854
-33,66,-878
95,148,-938
-37,210,-960
-44,95,-1020
-89,148,-1184
31,160,-1255
-11,74,-1097
