x,y,z
-40.0,-146.0,-1057.0
111.0,140.0,-1161.0
-177.0,-267.0,-1030.0
103.0,80.0,-935.0
56.0,-273.0,-954.0
212.0,-283.0,-931.0
9.0,312.0,-1110.0
107.0,509.0,-1056.0
177.0,144.0,-1294.0
17.0,-382.0,-1050.0
0.0,-179.0,-1069.0
101.0,-23.0,-1020.0
-144.0,122.0,-1034.0
-124.0,66.0,-901.0
-126.0,-257.0,-1067.0
-97.0,-83.0,-958.0
-181.0,739.0,-999.0
495.0,-191.0,-935.0
193.0,-74.0,-1085.0
165.0,-476.0,-1091.0
-97.0,119.0,-960.0
66.0,265.0,-919.0
-173.0,339.0,-1337.0
-107.0,95.0,-954.0
83.0,-19.0,-1118.0
-60.0,-374.0,-968.0
-132.0,134.0,-1130.0
-1.0,-39.0,-1009.0
-99.0,-195.0,-884.0
58.0,-181.0,-798.0
-308.0,413.0,-1003.0
-68.0,772.0,-923.0
224.0,-210.0,-1011.0
68.0,-413.0,-1173.0
-230.0,-269.0,-1298.0
-27.0,-35.0,-925.0
249.0,154.0,-987.0
39.0,-29.0,-970.0
-206.0,-39.0,-1128.0
-76.0,-171.0,-1095.0
-93.0,126.0,-1171.0
-76.0,204.0,-974.0
-23.0,187.0,-1097.0
-97.0,-392.0,-755.0
-70.0,7.0,-899.0
257.0,115.0,-935.0
-109.0,154.0,-1065.0
-5.0,310.0,-1056.0
234.0,-185.0,-1044.0
140.0,-450.0,-1165.0
-121.0,-167.0,-1296.0
-105.0,400.0,-964.0
74.0,-413.0,-991.0
-390.0,199.0,-890.0
95.0,-121.0,-1218.0
-15.0,406.0,-837.0
259.0,158.0,-1057.0
-58.0,-111.0,-1024.0
21.0,-107.0,-1020.0
85.0,-171.0,-1034.0
37.0,-591.0,-874.0
255.0,343.0,-1036.0
-119.0,798.0,-1095.0
140.0,-800.0,-1128.0
17.0,-13.0,-1296.0
-109.0,152.0,-886.0
152.0,-109.0,-1239.0
126.0,210.0,-894.0
-249.0,-181.0,-976.0
-132.0,-23.0,-968.0
-163.0,-222.0,-1028.0
87.0,456.0,-1136.0
-193.0,-126.0,-806.0
-169.0,486.0,-1015.0
312.0,-480.0,-1030.0
341.0,-448.0,-1085.0
81.0,15.0,-1085.0
44.0,-39.0,-972.0
-3.0,331.0,-1182.0
154.0,70.0,-995.0
-50.0,484.0,-1083.0
95.0,-191.0,-1192.0
-435.0,-89.0,-1243.0
-3.0,-445.0,-1028.0
-187.0,-253.0,-700.0
152.0,173.0,-794.0
-218.0,571.0,-915.0
-1.0,163.0,-952.0
-48.0,7.0,-1186.0
-107.0,-404.0,-979.0
181.0,-253.0,-1313.0
142.0,99.0,-991.0
5.0,76.0,-960.0
-91.0,-68.0,-952.0
-193.0,154.0,-1266.0
-70.0,58.0,-989.0
-230.0,427.0,-1136.0
-158.0,-193.0,-1038.0
-206.0,-283.0,-1038.0
70.0,-85.0,-821.0
-107.0,359.0,-860.0
273.0,255.0,-960.0
40.0,91.0,-1007.0
234.0,-269.0,-1165.0
-91.0,-203.0,-1169.0
-144.0,195.0,-977.0
113.0,413.0,-1321.0
52.0,-409.0,-1122.0
-134.0,-521.0,-1095.0
-56.0,68.0,-837.0
27.0,435.0,-919.0
68.0,585.0,-1015.0
-97.0,-81.0,-1001.0
-13.0,-404.0,-909.0
-50.0,392.0,-1108.0
169.0,-413.0,-1118.0
-85.0,138.0,-821.0
286.0,15.0,-888.0
138.0,-273.0,-1186.0
519.0,-466.0,-1124.0
-347.0,843.0,-1169.0
-50.0,85.0,-970.0
66.0,-240.0,-1421.0
56.0,-407.0,-1139.0
-242.0,52.0,-946.0
244.0,240.0,-718.0
-204.0,378.0,-874.0
74.0,257.0,-1022.0
7.0,-624.0,-1022.0
-95.0,218.0,-921.0
44.0,425.0,-1319.0
394.0,-847.0,-1116.0
37.0,-314.0,-837.0
117.0,-113.0,-776.0
-273.0,886.0,-1175.0
244.0,-136.0,-1282.0
-284.0,1.0,-1141.0
-3.0,-29.0,-1018.0
-208.0,-89.0,-1153.0
-122.0,-158.0,-1147.0
15.0,50.0,-689.0
-19.0,-259.0,-745.0
-165.0,448.0,-901.0
46.0,23.0,-1114.0
-9.0,257.0,-1223.0
111.0,-368.0,-1126.0
-91.0,-181.0,-1085.0
232.0,267.0,-1034.0
-136.0,-199.0,-946.0
234.0,333.0,-1059.0
-214.0,-240.0,-1190.0
-58.0,130.0,-1153.0
-138.0,-245.0,-962.0
-288.0,154.0,-925.0
206.0,93.0,-1009.0
-74.0,-259.0,-839.0
-52.0,165.0,-810.0
-78.0,-404.0,-874.0
177.0,66.0,-1220.0
9.0,-95.0,-1081.0
-103.0,618.0,-1071.0
244.0,50.0,-1009.0
138.0,-37.0,-1216.0
343.0,-745.0,-1177.0
-478.0,19.0,-1026.0
230.0,64.0,-1095.0
-140.0,99.0,-1044.0
191.0,210.0,-995.0
-318.0,52.0,-821.0
91.0,165.0,-948.0
3.0,1.0,-1173.0
85.0,-478.0,-1141.0
-46.0,138.0,-880.0
48.0,-13.0,-794.0
331.0,185.0,-1077.0
29.0,331.0,-1005.0
-1.0,-173.0,-1235.0
275.0,-368.0,-1050.0
-234.0,81.0,-1251.0
167.0,-335.0,-1169.0
-296.0,-87.0,-960.0
144.0,583.0,-876.0
-195.0,-353.0,-894.0
-72.0,259.0,-1015.0
-177.0,109.0,-962.0
-25.0,124.0,-1097.0
265.0,-19.0,-1149.0
-7.0,165.0,-979.0
396.0,-556.0,-993.0
1.0,-571.0,-851.0
74.0,681.0,-1056.0
-199.0,288.0,-1216.0
204.0,-162.0,-1237.0
7.0,-163.0,-1075.0
-357.0,163.0,-960.0
-40.0,355.0,-1100.0
0.0,-257.0,-728.0
-160.0,-7.0,-833.0
5.0,-185.0,-1007.0
13.0,89.0,-1030.0
-210.0,694.0,-1067.0
15.0,-52.0,-1026.0
294.0,-402.0,-1073.0
58.0,-208.0,-1059.0
19.0,-230.0,-1048.0
191.0,-27.0,-1040.0
150.0,493.0,-1071.0
1.0,-81.0,-1026.0
-173.0,347.0,-1124.0
-97.0,-208.0,-1145.0
-478.0,281.0,-970.0
138.0,-267.0,-1005.0
-152.0,-203.0,-977.0
37.0,-181.0,-866.0
-113.0,-179.0,-833.0
378.0,388.0,-1067.0
21.0,109.0,-1112.0
-3.0,128.0,-995.0
146.0,-117.0,-1118.0
35.0,93.0,-1393.0
-142.0,-214.0,-1071.0
-218.0,-148.0,-642.0
0.0,562.0,-1059.0
105.0,-427.0,-1165.0
-68.0,66.0,-917.0
-122.0,249.0,-927.0
-23.0,-245.0,-1071.0
167.0,80.0,-1138.0
-21.0,-331.0,-942.0
173.0,265.0,-802.0
-124.0,-150.0,-1087.0
31.0,249.0,-1247.0
341.0,181.0,-985.0
177.0,-113.0,-1075.0
48.0,322.0,-1276.0
-238.0,-378.0,-1122.0
-97.0,23.0,-974.0
9.0,-612.0,-839.0
-337.0,146.0,-938.0
-93.0,83.0,-1018.0
-3.0,253.0,-997.0
343.0,419.0,-894.0
-95.0,-163.0,-1063.0
318.0,-238.0,-1040.0
-52.0,-27.0,-1157.0
171.0,-302.0,-940.0
-203.0,222.0,-1085.0
-27.0,-93.0,-1153.0
-95.0,171.0,-1155.0
138.0,-156.0,-1050.0
7.0,351.0,-1024.0
298.0,-179.0,-1208.0
-240.0,-347.0,-876.0
-132.0,-64.0,-851.0
-208.0,167.0,-817.0
-31.0,392.0,-1157.0
-156.0,245.0,-1032.0
44.0,-152.0,-927.0
228.0,-242.0,-1145.0
140.0,-470.0,-1206.0
-46.0,501.0,-964.0
64.0,29.0,-890.0
222.0,-238.0,-968.0
-273.0,-290.0,-1223.0
-294.0,-7.0,-1108.0
-193.0,472.0,-1149.0
39.0,478.0,-944.0
-70.0,-279.0,-1202.0
-107.0,-224.0,-827.0
13.0,-245.0,-825.0
234.0,148.0,-882.0
132.0,-244.0,-999.0
318.0,339.0,-1022.0
126.0,87.0,-1212.0
-117.0,-363.0,-1280.0
-191.0,277.0,-1202.0
-54.0,191.0,-925.0
-122.0,-279.0,-970.0
-54.0,117.0,-895.0
-126.0,-279.0,-1087.0
-271.0,199.0,-933.0
-392.0,425.0,-1052.0
-54.0,-226.0,-960.0
-62.0,-197.0,-1097.0
-269.0,271.0,-833.0
-224.0,-341.0,-870.0
-259.0,187.0,-1110.0
-115.0,-257.0,-1223.0
-657.0,72.0,-1024.0
-357.0,353.0,-1077.0
-503.0,-187.0,-1301.0
-720.0,0.0,-1173.0
-743.0,-105.0,-792.0
-909.0,52.0,-995.0
-681.0,56.0,-999.0
-1128.0,-154.0,-841.0
-921.0,511.0,-970.0
-708.0,-296.0,-1030.0
-853.0,50.0,-1128.0
-722.0,-97.0,-1075.0
-964.0,523.0,-1022.0
-573.0,0.0,-1018.0
-1325.0,-177.0,-1054.0
-1216.0,-320.0,-1237.0
-991.0,-80.0,-987.0
-931.0,216.0,-1093.0
-1298.0,509.0,-1114.0
-1022.0,-167.0,-1171.0
-1102.0,-81.0,-1056.0
-1200.0,-374.0,-743.0
-1202.0,544.0,-878.0
-691.0,95.0,-958.0
-940.0,365.0,-981.0
-1360.0,-694.0,-1098.0
-1114.0,66.0,-1198.0
-685.0,203.0,-1374.0
-1309.0,-314.0,-1001.0
-1270.0,62.0,-960.0
-1001.0,-15.0,-915.0
-1112.0,279.0,-1171.0
-1212.0,-322.0,-835.0
-962.0,331.0,-1013.0
-1149.0,214.0,-1220.0
-1590.0,163.0,-1085.0
-1319.0,-201.0,-755.0
-1044.0,-203.0,-737.0
-1069.0,185.0,-976.0
-1325.0,-187.0,-1138.0
-1259.0,316.0,-974.0
-974.0,31.0,-1282.0
-1327.0,-208.0,-1284.0
-1479.0,0.0,-940.0
-733.0,37.0,-964.0
-936.0,-7.0,-1026.0
-1741.0,81.0,-977.0
-1161.0,154.0,-956.0
-854.0,-115.0,-1229.0
-1397.0,-42.0,-1032.0
-1106.0,-171.0,-792.0
-702.0,470.0,-1026.0
-1015.0,-27.0,-1153.0
-1333.0,-607.0,-1036.0
-991.0,64.0,-851.0
-868.0,83.0,-1247.0
-1128.0,-93.0,-1288.0
-1727.0,314.0,-1071.0
-1155.0,-83.0,-886.0
-1233.0,40.0,-1323.0
-1620.0,54.0,-919.0
-1460.0,-195.0,-817.0
-862.0,-357.0,-921.0
-1551.0,454.0,-1005.0
-1464.0,3.0,-786.0
-1221.0,-37.0,-1005.0
-841.0,80.0,-1071.0
-1247.0,175.0,-1120.0
-1141.0,-201.0,-1182.0
-983.0,-191.0,-1204.0
-1241.0,66.0,-1126.0
-1327.0,78.0,-907.0
-1093.0,228.0,-1036.0
-1071.0,-1.0,-1241.0
-1553.0,37.0,-1030.0
-1077.0,-85.0,-938.0
-1298.0,-64.0,-1331.0
-1085.0,0.0,-757.0
-1469.0,163.0,-630.0
-1022.0,121.0,-929.0
-1354.0,150.0,-1235.0
-1245.0,-101.0,-913.0
-1165.0,-54.0,-1114.0
-843.0,208.0,-1430.0
-1428.0,-165.0,-1196.0
-1504.0,-134.0,-860.0
-1192.0,162.0,-890.0
-1298.0,7.0,-1052.0
-1645.0,288.0,-983.0
-1469.0,-105.0,-991.0
-1026.0,-122.0,-1016.0
-1569.0,54.0,-1163.0
-1551.0,322.0,-833.0
-1313.0,-46.0,-876.0
-1097.0,-232.0,-862.0
-1741.0,68.0,-1056.0
-1159.0,89.0,-1022.0
-976.0,146.0,-1383.0
-1301.0,-15.0,-1278.0
-1559.0,148.0,-1112.0
-987.0,-263.0,-997.0
-1225.0,111.0,-1110.0
-1653.0,130.0,-759.0
-1241.0,-185.0,-786.0
-952.0,93.0,-1305.0
-1503.0,177.0,-1171.0
-1575.0,128.0,-800.0
-968.0,-226.0,-1073.0
-1089.0,70.0,-1214.0
-1419.0,11.0,-829.0
-1180.0,-76.0,-808.0
-894.0,70.0,-1298.0
-1417.0,-72.0,-1239.0
-1559.0,162.0,-821.0
-1075.0,23.0,-1106.0
-1015.0,107.0,-1344.0
-1733.0,95.0,-849.0
-1419.0,-247.0,-620.0
-1085.0,-158.0,-1268.0
-1479.0,204.0,-1011.0
-1706.0,66.0,-648.0
-1032.0,134.0,-1065.0
-1063.0,124.0,-1329.0
-1415.0,-44.0,-1018.0
-1194.0,-185.0,-942.0
-925.0,-48.0,-1296.0
-1151.0,-15.0,-1097.0
-1446.0,101.0,-745.0
-1007.0,62.0,-1093.0
-1020.0,-39.0,-1311.0
-1444.0,42.0,-909.0
-1419.0,89.0,-1028.0
-880.0,-132.0,-1327.0
-1465.0,-27.0,-1036.0
-1561.0,56.0,-593.0
-1071.0,29.0,-985.0
-1075.0,124.0,-1194.0
-1571.0,46.0,-876.0
-1385.0,-5.0,-976.0
-1056.0,46.0,-1413.0
-1286.0,-42.0,-1202.0
-1635.0,-62.0,-802.0
-1143.0,-7.0,-927.0
-1155.0,58.0,-1116.0
-1471.0,56.0,-868.0
-1317.0,39.0,-858.0
-907.0,-247.0,-1321.0
-1223.0,333.0,-1177.0
-1264.0,54.0,-825.0
-880.0,-187.0,-985.0
-827.0,-66.0,-1116.0
-1188.0,134.0,-858.0
-888.0,48.0,-950.0
-679.0,-87.0,-1335.0
-860.0,48.0,-1212.0
-1104.0,136.0,-979.0
-456.0,-134.0,-1167.0
-689.0,-19.0,-1122.0
-833.0,68.0,-653.0
-718.0,17.0,-817.0
-329.0,-158.0,-1255.0
-735.0,244.0,-993.0
-671.0,5.0,-780.0
-302.0,-148.0,-1259.0
-210.0,-9.0,-1260.0
-630.0,83.0,-702.0
-304.0,-91.0,-774.0
-165.0,-44.0,-1301.0
-273.0,156.0,-1136.0
-501.0,72.0,-813.0
-87.0,-160.0,-1196.0
-163.0,68.0,-1354.0
-306.0,132.0,-815.0
-283.0,-144.0,-743.0
11.0,-244.0,-1216.0
-314.0,277.0,-983.0
-294.0,-58.0,-776.0
-132.0,-81.0,-1169.0
-52.0,62.0,-1290.0
-312.0,257.0,-958.0
-101.0,-156.0,-972.0
-52.0,-171.0,-1220.0
-134.0,117.0,-956.0
-331.0,50.0,-772.0
-9.0,-197.0,-1173.0
-160.0,216.0,-1202.0
-230.0,42.0,-874.0
-228.0,-80.0,-1040.0
93.0,-109.0,-1319.0
-277.0,124.0,-905.0
-136.0,-124.0,-706.0
-117.0,-13.0,-1157.0
-3.0,101.0,-1210.0
-269.0,148.0,-812.0
-64.0,-171.0,-1069.0
-13.0,128.0,-1436.0
-40.0,17.0,-1024.0
-269.0,-23.0,-765.0
7.0,-197.0,-1075.0
-80.0,181.0,-1089.0
-171.0,64.0,-784.0
-220.0,-5.0,-1003.0
25.0,-58.0,-1296.0
-203.0,251.0,-1073.0
-81.0,-91.0,-919.0
-136.0,-140.0,-1112.0
0.0,39.0,-1024.0
-263.0,136.0,-808.0
-83.0,-99.0,-979.0
-117.0,48.0,-1249.0
-74.0,68.0,-1026.0
-208.0,52.0,-1020.0
3.0,-167.0,-1233.0
-113.0,85.0,-997.0
-132.0,-19.0,-726.0
-216.0,-27.0,-979.0
-7.0,39.0,-1173.0
-185.0,154.0,-956.0
-48.0,-70.0,-985.0
-117.0,-31.0,-1335.0
48.0,89.0,-1141.0
-173.0,-62.0,-825.0
-33.0,-173.0,-968.0
-31.0,85.0,-1110.0
-44.0,160.0,-929.0
-136.0,-58.0,-983.0
-1.0,-56.0,-1221.0
-3.0,134.0,-1169.0
1.0,13.0,-940.0
-33.0,-214.0,-974.0
21.0,-42.0,-1050.0
-60.0,144.0,-860.0
-31.0,-117.0,-983.0
-72.0,42.0,-1153.0
39.0,39.0,-1120.0
-31.0,89.0,-1022.0
48.0,-109.0,-1169.0
23.0,-25.0,-1054.0
0.0,-23.0,-827.0
-3.0,-37.0,-909.0
-9.0,15.0,-1139.0
3.0,52.0,-999.0
-1.0,0.0,-997.0
17.0,-25.0,-1184.0
99.0,9.0,-1175.0
-3.0,-13.0,-886.0
56.0,-175.0,-890.0
21.0,76.0,-1069.0
29.0,66.0,-1016.0
-42.0,15.0,-946.0
23.0,-83.0,-1161.0
-1.0,109.0,-1194.0
85.0,19.0,-1020.0
3.0,-134.0,-960.0
50.0,-105.0,-991.0
-40.0,68.0,-936.0
17.0,33.0,-952.0
-54.0,-15.0,-1098.0
46.0,19.0,-1132.0
-95.0,126.0,-1059.0
85.0,-87.0,-1126.0
-5.0,-37.0,-1048.0
21.0,-11.0,-911.0
-48.0,-1.0,-909.0
29.0,0.0,-1087.0
-85.0,64.0,-1020.0
0.0,37.0,-1030.0
-89.0,-17.0,-1124.0
19.0,60.0,-1184.0
-50.0,9.0,-940.0
-9.0,-150.0,-894.0
-76.0,93.0,-1011.0
1.0,46.0,-1052.0
-101.0,54.0,-964.0
-25.0,-39.0,-1114.0
-62.0,93.0,-1202.0
25.0,56.0,-1085.0
-37.0,-81.0,-929.0
5.0,-89.0,-997.0
-40.0,95.0,-946.0
-23.0,-3.0,-972.0
-81.0,29.0,-1016.0
-5.0,17.0,-1112.0
-44.0,81.0,-1100.0
13.0,-42.0,-1089.0
-11.0,19.0,-1001.0
21.0,-95.0,-942.0
-23.0,58.0,-927.0
13.0,9.0,-1048.0
-1.0,37.0,-1038.0
25.0,23.0,-1097.0
-19.0,35.0,-1110.0
89.0,9.0,-1157.0
-39.0,29.0,-974.0
62.0,-152.0,-901.0
-13.0,99.0,-993.0
58.0,-5.0,-1054.0
-21.0,64.0,-999.0
23.0,-52.0,-1061.0
13.0,42.0,-1184.0
76.0,35.0,-1085.0
19.0,-29.0,-970.0
21.0,-154.0,-972.0
19.0,42.0,-981.0
25.0,89.0,-1011.0
1.0,-52.0,-1032.0
25.0,-7.0,-1102.0
-50.0,109.0,-1100.0
95.0,-58.0,-1091.0
-1.0,3.0,-999.0
46.0,-132.0,-958.0
-11.0,56.0,-972.0
13.0,3.0,-985.0
-19.0,42.0,-1061.0
17.0,11.0,-1057.0
-23.0,37.0,-1120.0
70.0,23.0,-1122.0
9.0,9.0,-1032.0
0.0,-134.0,-901.0
-31.0,64.0,-964.0
11.0,15.0,-1026.0
-37.0,56.0,-1001.0
9.0,-27.0,-1054.0
-74.0,70.0,-1143.0
48.0,1.0,-1120.0
-35.0,-33.0,-985.0
-33.0,-101.0,-933.0
-27.0,46.0,-977.0
-25.0,48.0,-999.0
-29.0,3.0,-1003.0
-9.0,31.0,-1091.0
-21.0,35.0,-1139.0
33.0,-35.0,-1106.0
9.0,-3.0,-995.0
-15.0,-140.0,-929.0
-23.0,56.0,-936.0
-48.0,54.0,-983.0
-19.0,11.0,-1048.0
-25.0,11.0,-1102.0
-19.0,31.0,-1110.0
31.0,42.0,-1138.0
29.0,-52.0,-997.0
-31.0,-81.0,-933.0
9.0,1.0,-958.0
-23.0,29.0,-1013.0
-17.0,80.0,-1013.0
-5.0,-19.0,-1081.0
0.0,33.0,-1124.0
40.0,27.0,-1100.0
42.0,-21.0,-1007.0
7.0,-126.0,-944.0
-5.0,11.0,-946.0
-3.0,87.0,-1015.0
-17.0,-29.0,-1011.0
17.0,7.0,-1097.0
-23.0,56.0,-1100.0
46.0,-1.0,-1128.0
60.0,-17.0,-1016.0
11.0,-95.0,-936.0
29.0,17.0,-972.0
1.0,29.0,-1005.0
-3.0,52.0,-1032.0
5.0,23.0,-1085.0
5.0,29.0,-1083.0
60.0,56.0,-1155.0
103.0,-95.0,-1022.0
31.0,-42.0,-954.0
42.0,-50.0,-950.0
60.0,72.0,-1020.0
48.0,17.0,-1005.0
91.0,21.0,-1093.0
146.0,64.0,-1081.0
238.0,-3.0,-1173.0
228.0,9.0,-1038.0
191.0,-95.0,-956.0
378.0,9.0,-954.0
218.0,9.0,-1005.0
284.0,37.0,-1003.0
316.0,56.0,-1077.0
386.0,-1.0,-1093.0
357.0,39.0,-1179.0
417.0,19.0,-1032.0
437.0,-72.0,-956.0
378.0,-101.0,-878.0
322.0,119.0,-987.0
460.0,-15.0,-1015.0
419.0,13.0,-1052.0
316.0,9.0,-1026.0
404.0,31.0,-1200.0
562.0,29.0,-1028.0
308.0,-169.0,-899.0
347.0,-7.0,-929.0
382.0,54.0,-1030.0
376.0,23.0,-997.0
212.0,25.0,-1030.0
298.0,15.0,-1106.0
447.0,95.0,-1194.0
279.0,-68.0,-1024.0
152.0,-70.0,-890.0
306.0,-27.0,-976.0
304.0,64.0,-1026.0
74.0,-23.0,-985.0
146.0,44.0,-1056.0
222.0,25.0,-1151.0
101.0,5.0,-1202.0
74.0,11.0,-1016.0
80.0,-107.0,-948.0
214.0,-42.0,-970.0
-5.0,54.0,-1001.0
19.0,60.0,-970.0
103.0,-3.0,-1106.0
33.0,-3.0,-1095.0
40.0,93.0,-1159.0
165.0,-33.0,-1026.0
37.0,-85.0,-985.0
46.0,-39.0,-923.0
48.0,83.0,-983.0
148.0,-1.0,-1063.0
17.0,31.0,-1118.0
64.0,56.0,-1048.0
54.0,11.0,-1175.0
191.0,-33.0,-1075.0
-39.0,-13.0,-915.0
83.0,-52.0,-882.0
19.0,29.0,-1022.0
19.0,21.0,-1020.0
-46.0,68.0,-1016.0
0.0,-40.0,-1057.0
42.0,72.0,-1186.0
-9.0,-1.0,-1028.0
-64.0,-83.0,-884.0
21.0,-54.0,-944.0
-29.0,95.0,-1026.0
1.0,5.0,-999.0
-39.0,19.0,-1030.0
19.0,7.0,-1151.0
31.0,54.0,-1161.0
19.0,-39.0,-1013.0
-7.0,-42.0,-938.0
48.0,-109.0,-985.0
11.0,76.0,-958.0
27.0,-46.0,-1018.0
17.0,109.0,-1073.0
21.0,-15.0,-1124.0
40.0,70.0,-1112.0
107.0,-124.0,-1116.0
13.0,-9.0,-936.0
72.0,-72.0,-917.0
31.0,80.0,-1009.0
74.0,-44.0,-1013.0
-31.0,72.0,-1067.0
64.0,-27.0,-1077.0
60.0,66.0,-1179.0
111.0,-56.0,-1024.0
-1.0,-11.0,-911.0
76.0,-99.0,-935.0
37.0,70.0,-991.0
64.0,-19.0,-942.0
3.0,74.0,-1056.0
93.0,-21.0,-1143.0
39.0,44.0,-1155.0
83.0,-66.0,-1030.0
7.0,-62.0,-979.0
42.0,9.0,-966.0
-23.0,111.0,-952.0
13.0,-115.0,-987.0
-35.0,97.0,-1098.0
11.0,21.0,-1087.0
3.0,119.0,-1175.0
40.0,-107.0,-1048.0
48.0,15.0,-989.0
19.0,-130.0,-905.0
-3.0,21.0,-960.0
-3.0,-21.0,-987.0
27.0,128.0,-1083.0
-25.0,15.0,-1120.0
42.0,21.0,-1188.0
27.0,-21.0,-1065.0
31.0,-33.0,-960.0
-42.0,-3.0,-929.0
1.0,9.0,-977.0
-27.0,-15.0,-970.0
-35.0,40.0,-1040.0
-64.0,60.0,-1130.0
35.0,66.0,-1157.0
0.0,-40.0,-1015.0
46.0,-62.0,-976.0
-23.0,-23.0,-958.0
33.0,9.0,-956.0
-76.0,68.0,-952.0
15.0,-33.0,-1077.0
-19.0,72.0,-1147.0
-7.0,0.0,-1138.0
40.0,60.0,-1048.0
40.0,-136.0,-1011.0
1.0,39.0,-913.0
-42.0,-52.0,-942.0
11.0,48.0,-977.0
-42.0,5.0,-1079.0
13.0,52.0,-1136.0
-52.0,48.0,-1114.0
87.0,3.0,-1063.0
52.0,-111.0,-985.0
31.0,29.0,-964.0
-31.0,-64.0,-981.0
-25.0,29.0,-958.0
-15.0,-46.0,-1061.0
-5.0,130.0,-1171.0
46.0,-25.0,-1126.0
23.0,85.0,-1044.0
19.0,-173.0,-954.0
35.0,31.0,-991.0
52.0,-66.0,-919.0
7.0,56.0,-974.0
-17.0,-66.0,-1030.0
19.0,39.0,-1192.0
21.0,46.0,-1161.0
68.0,-29.0,-1077.0
29.0,-33.0,-968.0
54.0,0.0,-993.0
-9.0,-62.0,-976.0
-42.0,72.0,-921.0
31.0,-72.0,-1087.0
15.0,171.0,-1159.0
11.0,-48.0,-1157.0
39.0,56.0,-1061.0
-80.0,-136.0,-897.0
191.0,-23.0,-989.0
-5.0,68.0,-1036.0
33.0,-144.0,-907.0
-93.0,33.0,-1011.0
25.0,105.0,-1169.0
29.0,1.0,-1231.0
-15.0,134.0,-1009.0
-21.0,-247.0,-977.0
-78.0,81.0,-940.0
13.0,-39.0,-956.0
-31.0,21.0,-1005.0
-177.0,25.0,-997.0
9.0,1.0,-1134.0
-74.0,199.0,-1196.0
85.0,-171.0,-1110.0
-263.0,111.0,-817.0
353.0,-257.0,-1026.0
-197.0,201.0,-1061.0
40.0,-144.0,-860.0
-146.0,74.0,-1024.0
85.0,72.0,-1221.0
-160.0,72.0,-1214.0
111.0,42.0,-989.0
-191.0,-165.0,-960.0
3.0,-72.0,-938.0
-70.0,105.0,-946.0
37.0,-121.0,-960.0
-85.0,117.0,-1050.0
-13.0,27.0,-1175.0
-25.0,140.0,-1171.0
60.0,29.0,-1075.0
105.0,-144.0,-985.0
9.0,-103.0,-874.0
-74.0,163.0,-931.0
56.0,-230.0,-1100.0
1.0,87.0,-1009.0
9.0,99.0,-1093.0
52.0,101.0,-1167.0
-13.0,-17.0,-1151.0
19.0,-126.0,-858.0
56.0,-31.0,-876.0
-25.0,70.0,-1057.0
31.0,-165.0,-976.0
-203.0,134.0,-1005.0
50.0,64.0,-1077.0
117.0,134.0,-1255.0
218.0,-197.0,-1198.0
-298.0,87.0,-784.0
173.0,-128.0,-1007.0
7.0,89.0,-1128.0
17.0,-185.0,-911.0
-171.0,76.0,-890.0
56.0,66.0,-1204.0
-1.0,95.0,-1239.0
142.0,15.0,-977.0
-3.0,-13.0,-917.0
33.0,-191.0,-1015.0
33.0,78.0,-1026.0
0.0,-150.0,-897.0
-11.0,83.0,-1011.0
11.0,7.0,-1173.0
68.0,64.0,-1216.0
-25.0,72.0,-1085.0
68.0,-19.0,-952.0
70.0,-148.0,-1001.0
-11.0,62.0,-946.0
-35.0,9.0,-915.0
11.0,111.0,-979.0
181.0,-111.0,-1130.0
-46.0,181.0,-1212.0
-48.0,15.0,-1071.0
-7.0,-173.0,-962.0
162.0,-17.0,-966.0
-21.0,-33.0,-993.0
-85.0,42.0,-874.0
-115.0,-107.0,-1071.0
-5.0,283.0,-1171.0
27.0,0.0,-1169.0
-54.0,78.0,-1093.0
-66.0,-107.0,-970.0
-25.0,27.0,-872.0
-23.0,-64.0,-935.0
-78.0,-66.0,-977.0
40.0,-156.0,-1050.0
-306.0,288.0,-966.0
308.0,-81.0,-1253.0
-156.0,144.0,-1216.0
253.0,-183.0,-925.0
-212.0,148.0,-888.0
78.0,-128.0,-999.0
-160.0,115.0,-1087.0
156.0,-251.0,-888.0
-126.0,240.0,-1028.0
29.0,23.0,-1272.0
-42.0,19.0,-1179.0
29.0,-271.0,-894.0
19.0,138.0,-851.0
52.0,-206.0,-1091.0
-81.0,232.0,-942.0
-68.0,-204.0,-915.0
132.0,277.0,-1122.0
-5.0,62.0,-1249.0
138.0,15.0,-1056.0
9.0,-115.0,-1071.0
-74.0,-21.0,-874.0
21.0,-87.0,-935.0
40.0,-21.0,-995.0
17.0,-187.0,-970.0
-245.0,277.0,-1091.0
54.0,-5.0,-1120.0
0.0,138.0,-1235.0
93.0,-13.0,-923.0
-68.0,-66.0,-894.0
-212.0,-35.0,-1030.0
-99.0,37.0,-940.0
181.0,-23.0,-966.0
1.0,87.0,-1073.0
-76.0,-119.0,-1282.0
-111.0,175.0,-1171.0
232.0,-109.0,-954.0
66.0,19.0,-899.0
64.0,-99.0,-1112.0
-144.0,5.0,-876.0
56.0,44.0,-938.0
83.0,85.0,-1106.0
187.0,-42.0,-1317.0
-105.0,115.0,-946.0
126.0,-56.0,-995.0
40.0,-39.0,-1042.0
177.0,-163.0,-1001.0
-117.0,187.0,-839.0
70.0,-226.0,-1075.0
-216.0,163.0,-1040.0
306.0,-3.0,-1214.0
-115.0,212.0,-1095.0
