x,y,z
-9,-140,-1216
-31,-132,-1204
87,-140,-913
-27,-81,-702
27,99,-749
39,173,-1046
-31,132,-1194
-68,105,-1223
-5,-142,-1216
-37,-117,-1210
107,-179,-909
-40,-3,-720
48,25,-739
23,220,-1038
-40,107,-1186
-44,76,-1220
-15,-89,-1214
-9,-140,-1208
80,-163,-913
-17,-5,-712
21,7,-751
17,240,-1052
-42,95,-1163
-56,99,-1239
-15,-128,-1220
-33,-113,-1214
89,-173,-938
-11,-25,-720
31,40,-732
40,197,-1028
-56,121,-1180
-52,101,-1233
-15,-154,-1210
-46,-85,-1220
111,-197,-903
-29,-50,-712
39,56,-730
50,191,-1046
-83,195,-1182
-23,78,-1233
-42,-183,-1218
-66,-89,-1223
128,-167,-923
-25,-37,-722
54,74,-726
35,179,-1050
-50,128,-1159
-13,72,-1235
-64,-122,-1216
-42,-93,-1218
107,-175,-940
-42,-52,-710
56,60,-730
31,162,-1046
-39,177,-1163
-29,80,-1237
-11,-126,-1214
-48,-119,-1239
80,-169,-927
-21,-3,-733
58,-5,-724
21,222,-1040
-25,128,-1167
-27,85,-1247
-15,-87,-1210
-35,-144,-1227
95,-158,-938
-5,-80,-708
31,76,-741
33,191,-1026
-21,142,-1161
-40,115,-1243
-37,-136,-1216
-52,-95,-1233
87,-162,-935
-35,-72,-722
35,97,-733
21,163,-1015
-40,191,-1180
-25,87,-1227
-31,-130,-1220
-81,-72,-1225
146,-173,-946
-44,-78,-728
111,80,-706
19,185,-1030
-9,138,-1161
-19,105,-1237
-58,-122,-1208
-40,-111,-1235
91,-132,-944
-44,-115,-710
103,56,-737
-23,206,-1005
13,121,-1165
-39,128,-1253
-44,-134,-1206
-54,-126,-1251
105,-173,-921
-23,-81,-720
70,81,-726
-15,193,-991
13,107,-1173
-25,109,-1225
-44,-119,-1225
-50,-122,-1225
89,-117,-931
-19,-117,-743
78,60,-720
-9,204,-1018
-9,109,-1151
-33,101,-1231
-56,-121,-1216
-58,-126,-1223
87,-105,-944
-13,-134,-706
74,99,-726
5,152,-997
0,144,-1159
-19,91,-1221
-42,-107,-1235
-64,-105,-1225
81,-152,-933
-5,-140,-730
40,130,-735
19,156,-981
-25,187,-1182
-15,76,-1231
-58,-128,-1223
-72,-121,-1221
105,-121,-958
-1,-163,-718
52,152,-722
25,154,-995
-27,138,-1149
-7,119,-1247
-66,-138,-1216
-81,-83,-1253
130,-152,-956
-21,-179,-724
70,181,-698
15,111,-1009
-11,224,-1155
-13,72,-1239
-81,-121,-1216
-68,-97,-1266
111,-115,-950
-21,-154,-739
46,177,-708
29,115,-1003
-7,181,-1155
-9,89,-1243
-72,-99,-1220
-74,-107,-1247
126,-103,-946
-17,-206,-732
58,214,-712
17,101,-989
-3,191,-1143
-11,111,-1249
-83,-119,-1206
-78,-93,-1266
85,-111,-952
1,-212,-741
48,212,-724
5,97,-987
11,214,-1151
-19,109,-1239
-74,-121,-1200
-117,-80,-1255
142,-156,-956
-15,-167,-739
35,199,-704
19,97,-987
-13,177,-1141
-9,99,-1237
-101,-115,-1194
-109,-80,-1260
109,-122,-970
0,-195,-743
60,199,-716
19,105,-970
0,206,-1130
-7,95,-1247
-101,-124,-1202
-74,-62,-1268
138,-158,-970
0,-191,-722
58,234,-710
21,50,-985
-15,236,-1143
9,52,-1247
-103,-87,-1210
-91,-74,-1247
144,-144,-970
-11,-185,-751
85,189,-718
15,80,-997
-7,208,-1130
11,62,-1259
-105,-89,-1200
-80,-89,-1268
150,-134,-977
-27,-179,-741
111,154,-702
5,91,-974
5,214,-1126
11,76,-1255
-101,-109,-1188
-81,-68,-1266
140,-173,-976
-1,-142,-757
89,115,-716
3,134,-991
9,226,-1124
-9,48,-1260
-93,-62,-1208
-109,-78,-1260
144,-152,-976
-13,-144,-751
74,119,-716
15,111,-966
-3,206,-1110
1,76,-1260
-111,-81,-1198
-101,-74,-1264
124,-152,-985
-13,-171,-759
72,185,-722
21,81,-946
-31,245,-1138
5,40,-1247
-122,-70,-1196
-101,-50,-1270
152,-175,-995
-23,-142,-782
78,158,-685
15,87,-948
-9,234,-1124
9,50,-1239
-122,-31,-1202
-81,-97,-1259
158,-181,-989
-17,-169,-757
64,212,-692
27,58,-950
-35,247,-1124
11,48,-1262
-156,-52,-1196
-76,-68,-1247
169,-183,-987
-29,-162,-767
85,193,-687
23,35,-948
-25,232,-1136
15,46,-1239
-136,-42,-1206
-50,-80,-1266
175,-201,-997
9,-146,-788
105,158,-685
31,74,-976
-15,220,-1132
25,44,-1255
-148,-37,-1208
-95,-72,-1259
148,-165,-995
-7,-187,-774
60,171,-677
17,76,-935
-1,193,-1112
9,83,-1225
-148,-76,-1188
-95,-101,-1270
163,-187,-976
0,-201,-804
64,201,-689
33,44,-935
-37,245,-1151
33,46,-1249
-181,-23,-1220
-52,-81,-1264
138,-177,-999
-23,-167,-786
80,179,-667
9,89,-960
-7,212,-1141
23,62,-1245
-187,-21,-1221
-48,-95,-1259
126,-138,-1013
1,-193,-784
85,201,-681
-9,48,-936
-11,208,-1116
0,85,-1255
-169,-37,-1190
-64,-52,-1247
119,-167,-997
0,-181,-788
93,177,-667
27,81,-931
37,201,-1139
15,68,-1249
-103,-27,-1212
-60,-83,-1260
179,-130,-1015
25,-230,-819
111,173,-698
19,19,-923
-19,232,-1116
25,80,-1227
-144,-46,-1223
-62,-85,-1259
156,-162,-1044
-3,-244,-804
101,247,-694
25,5,-917
-13,247,-1149
23,42,-1239
-163,-29,-1218
-50,-91,-1259
144,-165,-1020
-15,-210,-798
95,191,-657
9,-7,-892
-25,273,-1118
9,52,-1216
-162,-17,-1231
-70,-111,-1247
138,-163,-1030
-9,-187,-792
93,216,-669
17,27,-925
-5,226,-1141
5,58,-1225
-173,-19,-1227
-58,-89,-1253
126,-142,-1030
-17,-238,-800
54,253,-698
13,-83,-888
-48,316,-1134
23,33,-1220
-175,-19,-1241
-39,-80,-1235
138,-162,-1046
-13,-216,-800
66,220,-663
11,-52,-917
-58,314,-1118
19,33,-1216
-203,7,-1233
-15,-122,-1221
130,-154,-1075
-9,-234,-790
103,251,-675
9,-39,-919
-5,279,-1108
21,46,-1237
-162,-33,-1229
1,-60,-1245
136,-162,-1056
11,-226,-804
105,226,-675
37,-56,-927
5,302,-1126
29,48,-1247
-148,11,-1218
-31,-80,-1255
160,-187,-1054
11,-191,-833
85,187,-655
21,11,-923
-9,257,-1091
19,27,-1233
-142,0,-1210
-25,-89,-1243
146,-148,-1061
13,-220,-815
105,203,-661
9,-46,-913
-48,312,-1091
35,23,-1249
-199,19,-1200
-29,-52,-1241
113,-173,-1079
-7,-177,-823
74,181,-665
-23,-25,-907
-48,333,-1091
40,-17,-1239
-220,58,-1229
-7,-78,-1223
95,-171,-1091
1,-162,-837
93,111,-651
-25,5,-892
-33,296,-1073
21,25,-1259
-210,42,-1214
-7,-113,-1235
87,-158,-1085
-9,-177,-810
99,171,-651
-19,1,-909
-33,279,-1095
27,27,-1235
-181,13,-1204
3,-58,-1249
95,-179,-1079
1,-163,-833
119,121,-657
-11,-23,-892
-9,294,-1083
27,19,-1247
-177,42,-1251
-11,-121,-1241
111,-181,-1065
-9,-160,-821
117,124,-657
11,1,-903
-11,263,-1097
42,35,-1257
-185,33,-1218
40,-115,-1220
76,-171,-1097
11,-171,-829
117,121,-681
-9,-11,-892
-17,306,-1077
46,35,-1247
-163,13,-1233
27,-72,-1241
89,-214,-1079
-7,-128,-847
101,81,-671
-56,35,-897
-9,298,-1077
44,0,-1237
-203,89,-1243
40,-122,-1227
62,-163,-1128
-3,-156,-843
80,93,-665
-31,19,-866
-17,290,-1065
31,37,-1233
-187,39,-1218
46,-89,-1214
60,-163,-1124
-5,-158,-815
80,74,-681
-54,13,-853
-7,296,-1083
19,27,-1214
-181,89,-1229
21,-105,-1239
78,-183,-1120
5,-148,-831
81,89,-665
-42,52,-847
-9,265,-1081
33,19,-1229
-185,46,-1245
46,-115,-1196
44,-136,-1136
19,-158,-841
107,62,-665
-42,44,-854
23,249,-1077
3,60,-1233
-150,46,-1225
33,-97,-1212
44,-146,-1120
25,-203,-837
66,121,-675
-29,-3,-853
5,284,-1087
19,44,-1208
-142,33,-1223
21,-80,-1220
60,-152,-1124
46,-191,-853
72,85,-663
-15,39,-854
19,244,-1075
29,60,-1216
-156,31,-1235
37,-144,-1206
23,-111,-1141
44,-220,-853
48,138,-691
-35,19,-835
9,259,-1061
15,39,-1229
-138,13,-1225
44,-50,-1204
21,-142,-1151
99,-187,-854
122,68,-657
42,-7,-827
107,324,-1069
199,42,-1204
85,64,-1251
251,-158,-1220
236,-124,-1149
484,-160,-849
425,56,-681
320,-9,-839
509,286,-1061
564,52,-1260
402,5,-1247
501,-46,-1208
763,-105,-1134
796,-230,-870
616,62,-618
743,-17,-767
983,253,-1097
735,109,-1255
667,-66,-1122
931,-15,-1274
1073,-201,-1165
761,-212,-792
944,101,-626
1071,1,-925
913,177,-1071
794,115,-1108
979,56,-1243
1044,-111,-1348
849,-232,-1038
964,-140,-733
1344,70,-827
968,-62,-915
917,220,-862
1200,167,-1262
1284,-1,-1413
960,-163,-1165
1085,-83,-1032
1436,-121,-1056
1179,-7,-868
911,-150,-591
1225,404,-1020
1346,46,-1428
915,72,-1208
991,-130,-913
1325,-148,-1358
1200,-290,-1020
763,-3,-482
1220,37,-675
1276,314,-1290
995,56,-1192
962,76,-983
1280,-11,-1333
1235,-259,-1342
1024,-290,-694
1149,122,-595
1424,-142,-1050
933,429,-1057
1052,83,-880
1243,68,-1395
1093,-101,-1452
1009,-275,-981
1188,-160,-747
1544,72,-899
950,19,-847
1126,322,-722
1272,132,-1356
1126,5,-1510
1089,-154,-964
1054,-85,-1042
1479,-458,-1124
1020,-17,-804
1444,117,-265
1475,372,-1050
1204,72,-1547
1341,1,-1095
1290,-154,-1093
1438,-259,-1350
1161,-208,-1007
1159,119,-489
1292,-58,-749
1298,76,-1184
1139,292,-1198
972,68,-1151
1243,-286,-1333
1046,-162,-1163
1214,-58,-577
1380,-11,-735
1354,124,-931
1190,407,-970
1315,-142,-1050
1440,-281,-1409
1016,-152,-1401
897,185,-942
1565,-259,-966
1395,206,-1005
1161,-245,-583
817,284,-972
1479,-214,-1298
1161,146,-1288
1225,497,-890
1428,-230,-1171
1204,-427,-1251
1383,-95,-478
1440,-279,-607
1393,550,-1303
1348,-48,-1274
1290,-15,-1063
1534,44,-1223
1204,-152,-1462
1091,-3,-884
1100,212,-573
1270,-632,-769
1048,468,-1011
1184,447,-854
1182,-115,-1311
1444,-163,-1247
1356,-478,-1071
1411,308,-718
1518,-234,-1112
1432,-158,-823
1290,208,-728
1501,378,-1282
1259,-173,-1729
776,3,-1198
940,-206,-888
1362,-148,-1067
1321,-224,-890
1214,-230,-224
933,435,-866
1485,89,-1499
1223,398,-1231
993,76,-962
1331,-540,-1303
1682,-322,-1163
989,216,-630
1370,-240,-435
1128,497,-1403
1294,-173,-1364
679,359,-1065
1167,-411,-1290
884,31,-1385
1407,-191,-571
1487,187,-550
1471,-66,-790
1305,46,-913
1032,357,-1214
1676,-103,-1333
958,-259,-1651
878,72,-960
1592,-238,-810
1473,-163,-1182
1294,136,-404
1245,25,-944
1434,415,-1239
1257,68,-1399
800,-134,-1065
1202,-214,-991
1220,154,-989
1214,-142,-743
1506,-247,-497
374,-228,-1233
1516,460,-1270
854,251,-1182
894,-124,-1177
782,-124,-1249
208,35,-1038
694,-310,-657
242,-119,-726
312,304,-1071
443,304,-901
622,238,-1061
564,-466,-1298
294,-42,-1167
525,-121,-903
665,-132,-917
554,-306,-868
132,640,-1024
489,-236,-1366
-111,238,-1309
197,-144,-1126
13,413,-1368
341,-497,-897
-152,-81,-812
115,95,-583
-33,-109,-708
242,152,-1180
433,300,-1192
378,-296,-1110
333,46,-1292
452,-197,-1052
-175,29,-917
374,-76,-730
-126,-27,-983
-162,390,-1204
462,68,-1245
-283,99,-1223
203,-474,-1208
85,450,-798
441,-513,-548
29,355,-630
519,68,-685
609,-126,-1206
-119,23,-1526
132,42,-1327
142,195,-1315
499,-644,-1087
-156,76,-954
199,177,-363
-27,87,-862
74,-3,-1327
304,-33,-1243
-167,-3,-1085
7,-171,-1130
107,-7,-866
314,197,-685
263,115,-546
-191,-1,-1075
464,-206,-1341
126,249,-1506
66,-279,-1354
5,46,-1417
158,83,-819
-23,-177,-786
-1,-3,-671
-31,-95,-897
-3,50,-1038
111,212,-1305
54,74,-1202
-56,273,-944
456,-171,-894
27,-251,-935
382,-454,-636
-3,302,-991
50,128,-1282
7,216,-1424
-212,-201,-1354
-294,-19,-1262
-308,-101,-917
-3,-312,-636
142,550,-610
345,-203,-763
-275,468,-1095
286,638,-1032
187,-669,-1464
-138,-306,-1247
214,-265,-1044
89,158,-778
42,-64,-761
-76,394,-1079
117,212,-1075
-60,1,-1247
-195,-312,-1276
-345,365,-1335
-54,-185,-716
-384,-158,-763
-224,132,-706
-21,19,-605
-279,242,-1061
-329,-370,-1489
-214,-23,-1409
-148,-325,-1366
-669,333,-1126
-503,-138,-669
-306,191,-589
-868,81,-1077
-747,-9,-1016
-1065,-81,-1331
-854,142,-1171
-989,382,-1210
-659,-226,-958
-1093,230,-743
-831,-249,-515
-974,-263,-847
-665,441,-1116
-813,-70,-1465
-1075,64,-1559
-1050,-74,-1372
-882,5,-1098
-854,-271,-771
-1430,152,-476
-968,-160,-878
-860,210,-1048
-1280,-39,-1350
-1098,523,-1177
-1020,167,-1262
-698,-507,-987
-1054,-339,-679
-722,247,-435
-493,167,-1085
-1085,-27,-1239
-1407,-132,-1274
-854,-154,-1501
-1680,462,-1540
-1139,-191,-659
-1317,-146,-763
-991,384,-679
-1249,33,-579
-1378,290,-724
-683,-39,-1362
-1206,169,-1510
-1075,-622,-1143
-942,169,-972
-895,-21,-1038
-1110,-17,-687
-1223,214,-712
-1095,-58,-1331
-1329,-208,-1479
-1298,193,-1200
-1100,78,-1245
-1104,222,-1155
-1417,-158,-622
-1268,242,-212
-901,-437,-735
-1465,175,-1301
-1454,56,-1247
-1095,21,-1296
-979,-11,-1602
-1108,-214,-1124
-1438,273,-679
-970,163,-704
-1315,-154,-1005
-1231,-177,-976
-1155,154,-1206
-977,-62,-1430
-1448,27,-1426
-1220,228,-620
-946,-54,-689
-931,185,-614
-1301,-158,-741
-1102,230,-1132
-892,-308,-1565
-1604,314,-1579
-1399,216,-1235
-1179,-160,-1155
-1130,-337,-745
-1553,0,-384
-1180,33,-655
-1241,-5,-1430
-1383,214,-1247
-1368,325,-977
-999,17,-1288
-1153,-119,-1270
-1305,203,-495
-802,-273,-398
-1198,-111,-1344
-1280,-144,-1186
-1450,308,-1218
-929,50,-1424
-1399,5,-1637
-1520,40,-782
-1196,-234,-484
-1368,230,-813
-1592,29,-728
-1583,324,-849
-1206,-173,-1171
-1514,156,-1622
-1411,-29,-1069
-1139,37,-1001
-1016,-571,-1036
-1567,230,-765
-1034,50,-509
-1138,409,-1298
-1138,-81,-1432
-1631,87,-1259
-923,-388,-1188
-1311,359,-1407
-1231,-72,-679
-1245,204,-210
-1067,-277,-761
-1122,58,-1138
-1426,111,-1223
-1147,-15,-1270
-1362,-15,-1764
-1204,-74,-1108
-1444,189,-644
-745,64,-646
-1540,-50,-989
-1432,275,-710
-1364,-216,-1235
-1040,-167,-1622
-1842,126,-1364
-1106,115,-728
-1020,-216,-876
-1108,480,-704
-1520,-134,-458
-1071,-48,-866
-1161,15,-1739
-1317,269,-1526
-1288,-76,-1104
-1182,-144,-1331
-1120,-154,-983
-1487,173,-423
-1145,-279,-530
-1333,228,-1323
-1354,37,-1229
-1270,121,-1171
-1106,-17,-1456
-1382,216,-1251
-1305,72,-562
-1251,-140,-468
-1106,-255,-942
-1503,343,-1065
-1300,42,-1177
-1054,-325,-1561
-1325,197,-1540
-1221,115,-821
-1128,-173,-847
-972,95,-753
-1341,72,-546
-1030,302,-669
-788,-187,-1567
-948,212,-1510
-1239,-283,-1065
-732,-130,-1159
-671,5,-1173
-905,355,-437
-886,-406,-435
-589,121,-1290
-610,236,-1491
-694,191,-1034
-628,-353,-1358
-316,-17,-1501
-585,224,-644
-486,15,-156
-435,-249,-860
-320,376,-1180
-304,-89,-1020
-433,-189,-1360
-167,-111,-1704
-269,378,-1243
-185,13,-425
-273,-91,-702
-175,-62,-862
-234,216,-788
-220,-242,-1190
-320,87,-1653
-208,-39,-1358
-244,-23,-942
-60,-103,-786
-230,216,-671
-201,3,-527
-216,-195,-970
-138,173,-1532
-242,124,-1344
-341,-76,-1327
-35,-193,-1276
-171,216,-888
-236,97,-353
-121,-503,-714
-232,148,-1260
-72,363,-1116
-191,-181,-1204
-257,0,-1637
60,21,-1141
-152,76,-603
-148,3,-591
-56,-113,-956
-185,191,-972
-37,-89,-1110
-195,-64,-1561
-115,171,-1460
13,-85,-935
-128,-150,-849
-54,253,-704
-83,-11,-618
-173,-1,-895
-52,-76,-1378
-160,277,-1399
-119,-99,-1212
-70,-238,-1182
-9,15,-954
-105,353,-501
-179,-265,-636
-117,15,-1112
-117,91,-1282
-144,78,-1184
-140,-97,-1452
0,31,-1229
-3,13,-747
-97,62,-489
-74,-146,-823
-46,187,-977
-85,-171,-1157
-78,66,-1399
-87,23,-1510
42,23,-1059
-31,-240,-841
9,296,-661
-37,-46,-710
-27,-58,-847
-113,-177,-1327
52,255,-1383
-68,-7,-1342
11,-72,-1143
27,-302,-915
9,474,-548
-17,-283,-589
-50,46,-1065
-52,27,-1290
46,97,-1309
-97,-81,-1407
52,101,-1247
80,-187,-802
-62,212,-507
33,-226,-667
-21,158,-1040
-5,-103,-1145
9,33,-1409
-27,58,-1434
93,101,-1143
25,-370,-778
-64,302,-648
81,-74,-679
-68,83,-948
-31,-191,-1245
-17,107,-1452
-11,103,-1331
31,17,-1138
23,-372,-886
-70,478,-601
54,-253,-564
-119,97,-1052
-15,-83,-1233
9,105,-1354
-70,13,-1344
39,48,-1227
15,-259,-853
-111,316,-530
27,-244,-679
-126,167,-1063
-50,-95,-1151
-44,62,-1374
-42,17,-1397
58,154,-1208
19,-335,-804
-128,329,-616
48,-152,-687
-39,101,-976
-52,-148,-1194
-13,58,-1401
-25,115,-1374
48,40,-1182
40,-380,-868
-115,454,-624
74,-204,-607
-85,80,-1022
-21,-95,-1198
25,122,-1364
-37,11,-1346
52,56,-1227
68,-279,-878
-64,322,-573
85,-203,-665
-66,126,-1036
31,-76,-1161
9,72,-1376
-27,9,-1376
56,-368,-835
-58,322,-626
81,-179,-669
-66,138,-991
19,-115,-1151
-13,9,-1399
-9,142,-1356
50,39,-1194
39,-345,-892
-60,316,-650
81,-142,-591
-80,117,-1016
21,-124,-1180
-48,81,-1385
-27,50,-1305
31,21,-1237
42,-267,-886
-81,269,-609
33,-148,-636
-107,105,-1013
39,-85,-1153
-74,60,-1370
-7,17,-1352
21,95,-1255
31,-325,-866
-80,283,-630
37,-165,-648
-85,156,-977
0,-121,-1159
-40,27,-1350
0,111,-1354
39,37,-1229
40,-284,-890
-66,255,-636
89,-101,-620
-74,121,-985
23,-148,-1171
-9,103,-1368
-13,37,-1329
39,44,-1247
21,-277,-892
-52,253,-612
39,-121,-632
-76,117,-983
52,-95,-1180
-50,72,-1352
-9,42,-1350
50,66,-1262
25,-273,-876
-52,230,-655
62,-144,-632
-78,150,-966
39,-93,-1143
-29,35,-1370
0,109,-1354
52,31,-1231
21,-253,-905
-37,238,-650
58,-95,-626
-107,119,-972
27,-124,-1153
-50,95,-1383
1,66,-1342
48,64,-1264
19,-273,-909
-37,216,-628
80,-85,-610
-81,121,-977
52,-81,-1173
-62,50,-1348
-15,58,-1366
44,44,-1237
1,-253,-897
-50,238,-655
39,-103,-605
-76,136,-979
44,-103,-1134
-85,37,-1380
-3,152,-1346
31,-5,-1255
15,-222,-917
-52,154,-655
37,-35,-587
-87,101,-956
62,-99,-1147
-78,42,-1385
7,74,-1315
17,40,-1284
29,-242,-899
-31,216,-655
50,-72,-597
-89,80,-966
66,-81,-1143
-74,5,-1360
33,130,-1339
25,15,-1292
39,-238,-905
-13,177,-669
142,-64,-573
-15,115,-991
173,-111,-1112
31,27,-1378
234,95,-1344
165,-3,-1282
201,-185,-927
271,132,-651
355,-44,-591
242,78,-966
409,-105,-1118
257,105,-1383
448,-81,-1346
296,76,-1286
484,-76,-915
495,1,-646
335,17,-642
464,70,-872
554,9,-1143
366,-103,-1366
370,-1,-1360
515,72,-1270
540,-132,-931
300,52,-624
370,-29,-573
501,117,-911
298,-78,-1145
212,-27,-1325
361,42,-1399
343,44,-1296
199,-150,-890
165,76,-622
322,11,-675
158,56,-923
89,-21,-1063
111,-52,-1405
177,15,-1436
70,62,-1225
52,-134,-917
50,95,-724
39,-81,-650
-29,119,-843
81,7,-1128
15,-31,-1430
17,31,-1372
44,58,-1221
115,-80,-987
52,33,-708
0,81,-569
130,-13,-878
130,13,-1188
13,-48,-1368
64,40,-1350
74,21,-1339
85,-62,-989
3,40,-601
48,42,-554
74,3,-921
52,93,-1085
-11,-85,-1335
89,19,-1387
13,7,-1339
68,-46,-872
-42,56,-634
17,-70,-630
-13,117,-872
15,31,-1067
-44,-113,-1417
17,29,-1430
3,93,-1243
44,-107,-858
-23,113,-728
54,-66,-632
31,87,-772
68,11,-1122
56,-74,-1438
39,29,-1383
25,-1,-1200
72,-64,-933
83,72,-780
44,-76,-661
-17,107,-806
39,35,-1159
119,-109,-1391
5,60,-1360
27,-17,-1169
50,-66,-948
99,56,-782
31,-109,-651
-39,208,-798
48,11,-1145
48,-165,-1372
21,52,-1307
9,56,-1204
50,-197,-1018
23,89,-767
-21,25,-618
-27,113,-841
-23,-33,-1190
5,-99,-1262
-58,126,-1278
0,-97,-1290
29,-181,-1001
-42,226,-700
31,-3,-632
-56,78,-913
19,-9,-1106
27,-52,-1272
-44,9,-1382
3,-19,-1323
23,-105,-942
-1,185,-702
0,-115,-726
-72,163,-843
7,-25,-1087
-23,-27,-1294
-46,-15,-1382
0,99,-1251
31,-191,-927
29,261,-761
0,-187,-749
-64,181,-792
40,-83,-1091
-17,39,-1354
3,-27,-1352
-74,119,-1235
124,-212,-923
-42,265,-780
40,-177,-687
-103,191,-812
89,-103,-1085
-35,130,-1296
29,-58,-1344
-25,42,-1210
103,-191,-952
-9,220,-759
37,-183,-743
-1,175,-854
66,-5,-1126
19,40,-1264
-76,-42,-1385
-31,150,-1186
150,-294,-1020
3,117,-683
52,-144,-743
19,191,-806
46,-17,-1112
13,58,-1260
3,-105,-1430
-80,115,-1163
191,-204,-989
-66,290,-800
148,-148,-732
-122,124,-894
5,-23,-1028
-7,21,-1323
-33,-1,-1311
126,-42,-1233
-93,-230,-1026
117,271,-661
42,-5,-860
-33,132,-708
187,-54,-1081
-185,169,-1300
83,-331,-1348
-195,253,-1311
134,-222,-977
-193,134,-802
-37,-187,-733
-19,179,-823
40,-72,-1050
-107,122,-1235
-74,-13,-1419
-19,81,-1161
286,-78,-983
-234,218,-876
173,-240,-661
-50,58,-854
-37,103,-1067
70,-236,-1270
-171,50,-1401
99,23,-1151
13,-21,-1054
27,7,-800
9,-5,-767
-93,179,-767
40,-13,-1106
-40,74,-1251
226,-70,-1266
-210,48,-1366
-72,-42,-962
171,-314,-808
-119,353,-763
283,-181,-778
-134,156,-1122
25,-66,-1286
-81,80,-1218
-95,70,-1204
146,37,-1089
93,-191,-802
37,56,-681
-203,25,-933
-50,72,-936
113,-56,-1323
-109,80,-1182
23,-247,-1305
-27,269,-1085
64,-115,-888
-44,163,-651
37,-119,-899
-173,130,-1030
95,-214,-1237
-162,273,-1253
216,-58,-1163
44,5,-1149
21,-97,-882
46,-115,-640
-130,189,-931
13,42,-991
39,-33,-1260
0,-83,-1323
-165,197,-1253
-1,-56,-1057
253,-31,-970
-156,144,-655
169,-197,-661
-167,283,-1083
160,-212,-1290
-52,-3,-1208
-50,171,-1237
144,-21,-1157
-124,-78,-921
-56,7,-552
294,3,-812
-115,144,-1167
-107,-15,-1163
-169,-165,-1259
13,310,-1313
220,-199,-1110
-117,-23,-853
-19,-7,-648
-109,25,-829
-58,85,-970
7,-39,-1249
64,21,-1149
167,15,-1333
-224,72,-1196
160,-232,-858
-72,31,-685
76,48,-759
23,40,-1079
-78,-58,-1264
33,-72,-1143
-109,165,-1333
66,-54,-1100
-128,-121,-892
-42,56,-732
171,68,-712
-15,171,-1067
-9,-103,-1153
23,-134,-1272
9,23,-1298
50,134,-1141
-5,-220,-919
21,124,-730
-60,-9,-847
-130,119,-983
74,-83,-1136
-81,13,-1268
121,128,-1106
25,-68,-1305
-64,-83,-833
-19,5,-732
-60,46,-708
33,111,-1007
-85,-115,-1237
-107,-64,-1210
-70,204,-1188
177,3,-1190
-21,-128,-966
-13,-11,-778
-9,66,-730
0,113,-995
-27,3,-1155
103,-103,-1161
91,17,-1296
1,50,-1262
58,-191,-892
15,113,-819
-27,-15,-778
76,23,-913
195,27,-1141
-27,132,-1280
-81,-68,-1198
109,-44,-1210
171,-162,-931
-111,206,-765
37,-148,-720
-97,257,-923
-19,-204,-1139
-122,54,-1212
-27,-13,-1182
181,181,-1221
-154,-257,-1005
0,0,-745
-74,83,-751
89,206,-899
-85,-187,-1190
-78,33,-1284
52,-152,-1218
-52,249,-1214
66,-197,-968
113,72,-790
-48,39,-788
74,56,-917
-85,105,-1122
181,-66,-1223
-81,27,-1364
-33,-56,-1257
244,-228,-962
-148,292,-757
81,-214,-759
-216,204,-944
169,-160,-1056
-56,154,-1247
11,23,-1180
39,60,-1319
-40,-160,-931
11,11,-769
-160,29,-769
156,76,-683
60,-46,-1253
-105,-62,-1268
0,-46,-1204
-50,222,-1264
-3,-208,-1108
-140,70,-741
-11,-62,-716
-11,238,-796
115,-89,-1139
42,-37,-1270
-204,1,-1296
60,-23,-1169
42,-15,-1153
23,-169,-698
-70,269,-747
91,-68,-872
142,-21,-1204
-173,121,-1276
-70,-19,-1155
160,62,-1257
31,-214,-1184
-66,105,-696
-119,83,-595
40,119,-927
107,-37,-1087
-15,-87,-1194
54,70,-1231
-124,52,-1284
3,-5,-1013
97,-136,-792
-56,251,-724
80,-154,-874
-11,169,-1046
9,-121,-1303
-93,-23,-1229
-68,76,-1214
171,-7,-1087
19,-179,-835
-281,304,-698
195,-179,-790
265,187,-1077
-21,-107,-1300
-214,3,-1155
76,42,-1311
255,39,-1108
-74,-130,-833
-107,15,-620
23,115,-897
23,-3,-1071
74,-113,-1210
-181,204,-1206
210,-21,-1286
-76,-40,-1163
-3,-70,-829
-31,-37,-605
-5,134,-780
42,-7,-987
50,-81,-1393
-103,68,-1245
35,97,-1243
33,68,-1061
144,-199,-995
-138,132,-634
175,-167,-579
-95,345,-1093
191,-230,-1405
-154,99,-1260
87,-115,-1073
-15,275,-1194
259,-302,-1032
-144,17,-665
52,29,-417
-39,310,-1243
195,-245,-1415
-366,-58,-1266
-146,76,-915
7,146,-1294
306,-134,-1130
-251,-245,-569
15,302,-281
-44,152,-1288
146,-183,-1526
-247,-259,-1139
13,261,-907
-3,224,-1421
279,-226,-1251
-448,-353,-577
52,380,-216
-1,-5,-1296
222,42,-1600
-445,-474,-1120
3,419,-817
95,163,-1561
169,-121,-1124
-407,-156,-560
-74,171,-314
179,13,-1214
386,54,-1458
-322,-251,-1290
-29,97,-776
-50,234,-1452
474,-52,-1075
-437,-19,-714
-11,-138,-277
-37,382,-1192
376,-150,-1557
-474,-13,-1194
13,-105,-767
-80,353,-1319
564,-286,-1112
-462,85,-786
9,-115,-384
-91,421,-1116
489,-292,-1526
-325,74,-1171
93,-199,-792
-201,532,-1286
665,-281,-1255
-312,-93,-732
7,-119,-476
-171,404,-913
501,-76,-1567
-304,-42,-1264
150,-179,-759
-366,501,-1266
708,-269,-1342
-478,-13,-812
