x,y,z
-406,72,-1139
-706,-21,-1305
68,-42,-1262
-659,-121,-1651
-554,175,-478
-548,119,-677
48,46,-671
-603,-148,-1286
-665,-13,-831
-499,376,-1311
19,-456,-1436
-991,97,-1481
-501,-101,-409
-366,542,-833
40,-407,-819
-948,175,-1079
-513,56,-792
-156,5,-1493
-87,-160,-1532
-626,35,-1210
-290,109,-538
-203,1,-921
19,-89,-747
-431,208,-940
-189,138,-989
-109,-224,-1501
39,-37,-1397
-204,-64,-1216
-212,247,-689
-52,-128,-771
175,68,-720
-296,-85,-979
-284,167,-981
25,-150,-1378
74,89,-1442
-201,-152,-1276
-292,201,-556
78,-148,-661
247,156,-866
-302,-54,-1020
-277,58,-944
64,-154,-1309
294,48,-1606
-193,-80,-1237
-226,31,-542
132,-33,-698
394,181,-903
-310,-148,-1087
-163,13,-899
1,-48,-1305
214,267,-1551
-78,-427,-1272
-208,181,-601
140,39,-630
160,62,-1024
-224,-177,-1124
-122,277,-870
7,-197,-1260
124,148,-1645
-37,-275,-1301
-251,302,-511
148,-201,-642
56,185,-1108
-62,-265,-1030
-329,415,-769
33,-288,-1270
119,91,-1661
-21,-238,-1188
-296,431,-482
136,-325,-771
-3,277,-1147
-1,-216,-927
-349,366,-763
56,-333,-1405
48,199,-1602
25,-443,-1112
-324,542,-546
126,-267,-831
21,167,-1050
21,-132,-899
-308,355,-827
31,-259,-1348
89,70,-1510
37,-154,-1212
-206,121,-587
-7,29,-819
87,-19,-1040
-1,0,-1018
-222,240,-771
5,-187,-1327
138,72,-1557
1,-52,-1212
-171,83,-554
19,0,-817
95,50,-1089
-3,-119,-995
-232,279,-747
160,-259,-1305
85,134,-1583
23,-191,-1159
-144,105,-587
83,54,-854
72,40,-1050
0,-126,-958
-234,308,-769
121,-183,-1235
81,56,-1581
46,-208,-1243
-169,167,-585
85,-33,-782
80,13,-1046
-11,-29,-1009
-187,259,-728
78,-134,-1264
119,15,-1643
39,-138,-1264
-189,50,-528
89,72,-786
115,-80,-1009
-23,-35,-985
-232,210,-696
126,-103,-1276
105,50,-1672
19,-158,-1298
-199,181,-511
144,-40,-790
60,-5,-1065
-70,-9,-938
-218,154,-737
117,-76,-1335
72,-31,-1668
31,-152,-1253
-220,212,-501
130,-62,-808
44,85,-1001
5,-111,-929
-304,331,-743
105,-214,-1344
87,23,-1655
5,-58,-1274
-228,128,-509
76,-142,-788
74,113,-970
-31,-109,-940
-283,275,-741
107,-175,-1370
119,56,-1667
1,-167,-1231
-240,259,-523
113,-87,-769
99,5,-989
-35,-89,-895
-232,220,-786
111,-185,-1344
85,89,-1698
44,-154,-1262
-214,128,-491
83,5,-769
99,72,-977
25,-175,-958
-277,322,-763
99,-228,-1376
132,13,-1688
33,-44,-1294
-210,138,-489
89,-154,-749
109,142,-948
29,-167,-974
-288,279,-749
95,-160,-1378
148,68,-1711
31,-201,-1241
-230,259,-476
113,-87,-757
142,19,-977
-52,-89,-919
-234,224,-788
76,-156,-1374
122,58,-1727
35,-136,-1249
-234,204,-464
128,-121,-769
83,163,-976
31,-265,-923
-316,390,-767
101,-277,-1401
109,56,-1706
50,-187,-1241
-281,404,-482
99,-292,-769
72,189,-956
9,-148,-936
-312,277,-772
101,-201,-1436
165,85,-1727
31,-251,-1235
-320,365,-466
85,-218,-772
111,126,-940
-25,-165,-892
-347,294,-808
5,-175,-1423
76,37,-1709
-89,-148,-1239
-447,138,-480
-117,62,-769
-117,-15,-888
-324,-154,-911
-624,324,-735
-310,-44,-1426
-230,-99,-1745
-523,-167,-1309
-755,306,-450
-509,-62,-706
-530,5,-897
-710,-148,-882
-952,425,-728
-579,-189,-1491
-790,-42,-1829
-798,-140,-1268
-1007,210,-511
-948,-39,-763
-950,-39,-782
-854,21,-843
-1190,454,-813
-1108,-292,-1544
-813,-150,-1700
-901,132,-1423
-1190,70,-571
-1245,-242,-687
-903,199,-788
-808,212,-761
-1473,140,-888
-1202,-152,-1590
-763,-29,-1881
-927,-197,-1280
-1426,187,-575
-1003,5,-620
-825,19,-790
-1026,-9,-575
-1393,411,-858
-979,-15,-1661
-769,-460,-1973
-1233,58,-1249
-1216,195,-370
-913,95,-708
-1163,-263,-853
-1319,177,-394
-1473,306,-985
-1118,-78,-1774
-1249,-275,-1959
-1149,-3,-1071
-1339,242,-571
-1300,-177,-558
-1097,74,-607
-952,31,-548
-1428,296,-1100
-1268,-103,-1639
-907,-91,-1963
-849,-76,-1333
-1374,-5,-484
-1307,72,-478
-757,-156,-774
-1165,80,-868
-1405,366,-929
-1149,-58,-1674
-759,-109,-1991
-950,-132,-1259
-1426,212,-244
-1083,-13,-554
-888,-228,-909
-1323,185,-542
-1331,-23,-970
-1272,199,-2088
-1204,3,-1985
-1300,-181,-931
-1499,25,-327
-1145,1,-714
-1536,173,-751
-981,-249,-345
-1506,583,-1417
-1106,-193,-1594
-1409,279,-1809
-689,-569,-999
-1391,312,-480
-1149,-206,-505
-1313,0,-872
-1085,152,-962
-1657,544,-1065
-1586,-175,-1760
-815,-439,-1793
-1192,119,-1300
-1508,163,-44
-1444,-97,-698
-739,-136,-821
-1128,413,-685
-1479,253,-815
-979,-54,-1940
-997,-232,-2045
-1286,-271,-919
-1674,318,-384
-1028,-513,-839
-1307,480,-981
-1317,263,-345
-1341,132,-1200
-1214,-284,-2004
-1575,-140,-1651
-1257,78,-607
-1622,513,-569
-1262,-450,-812
-1311,-265,-562
-1241,240,-698
-1124,493,-1186
-1130,-101,-1825
-1100,-489,-1715
-1284,359,-1266
-1202,429,-322
-1255,-275,-677
-784,-407,-915
-972,277,-837
-720,339,-724
-1149,-109,-1803
-585,-292,-1723
-1016,177,-1208
-468,195,-238
-509,-320,-819
-488,70,-802
-204,62,-634
-733,710,-1188
-76,-640,-1762
-511,-177,-1789
-199,-251,-890
-181,427,-907
-78,-327,-603
23,160,-413
126,175,-700
388,-70,-1337
27,119,-1635
257,-167,-1274
470,312,-1136
571,-60,-956
491,-97,-486
244,-269,-581
509,-29,-851
458,148,-1442
544,-134,-1342
417,-177,-1475
589,253,-1188
925,-62,-732
507,294,-513
935,-76,-530
819,482,-905
1169,-659,-1093
872,-128,-1631
1079,13,-1530
1044,154,-1128
1061,-376,-810
817,283,-571
1239,91,-735
874,19,-960
669,-333,-1368
741,290,-1456
853,-249,-1339
509,322,-1087
1220,-271,-708
923,685,-581
1227,-687,-546
521,-58,-1050
1315,27,-1333
1214,216,-1329
691,-80,-1452
1136,-201,-1126
1202,361,-977
999,-7,-601
833,-366,-772
677,415,-1116
1458,-203,-1118
728,-238,-1202
718,206,-1305
1294,404,-1071
1083,-374,-851
921,-140,-573
1071,136,-790
1504,105,-970
1013,-201,-1337
903,115,-1159
1385,-64,-1545
1372,-134,-1223
1054,-29,-796
1097,667,-644
1387,-708,-1005
927,230,-874
786,-173,-915
1426,482,-1182
1061,-99,-1682
1194,-189,-970
1026,-214,-696
1641,187,-769
1087,-107,-897
989,228,-585
1317,-277,-1290
1104,-99,-1639
739,-115,-1409
1163,368,-983
1274,-220,-1126
1020,245,-706
812,-128,-447
1352,320,-798
1325,-624,-1382
1016,335,-1093
1590,-52,-1214
1522,-105,-1450
1391,-523,-933
995,622,-388
1842,-173,-798
1235,-85,-1284
995,-105,-1143
1216,308,-1126
1452,-263,-1741
1102,-81,-1284
905,15,-528
1458,392,-425
1389,-616,-913
1018,292,-677
1218,5,-1057
1540,-13,-1504
1067,-452,-1643
1216,261,-835
1526,179,-907
1298,-144,-907
1110,-142,-677
1348,132,-743
1477,-322,-1528
1091,197,-1409
966,109,-1116
1385,128,-1052
1331,-560,-1036
864,247,-421
1116,275,-511
1315,-169,-1231
925,-275,-1374
880,283,-1032
1214,-66,-1538
977,-29,-1446
890,-195,-616
901,365,-421
1208,-300,-1046
704,68,-1003
591,56,-935
1052,17,-1268
665,-152,-1735
718,201,-833
683,-44,-609
776,72,-849
575,-173,-909
419,341,-679
614,-249,-1393
388,-111,-1649
232,101,-1300
499,171,-935
394,-357,-1100
208,363,-587
203,-142,-458
290,185,-968
257,-347,-1510
50,357,-1196
191,-109,-1231
359,-80,-1362
271,-33,-931
167,439,-318
347,-423,-897
234,85,-1294
226,-68,-1196
105,124,-1292
279,-165,-1741
199,99,-1268
236,-60,-591
185,156,-681
234,-240,-1097
126,316,-919
138,-292,-1292
150,56,-1793
132,-1,-1729
163,101,-1052
206,-240,-999
171,320,-897
177,-152,-876
93,-21,-1079
68,-324,-1750
95,359,-1600
40,-35,-1483
117,-115,-1245
97,-58,-1015
93,406,-558
70,-480,-933
11,89,-1440
64,42,-1501
40,89,-1385
42,-277,-1741
105,173,-1300
119,35,-700
39,70,-714
165,-310,-1218
40,244,-1206
56,-101,-1292
42,23,-1627
138,-89,-1684
107,238,-1001
115,-210,-800
122,199,-974
204,-76,-1056
33,72,-1114
37,-181,-1581
48,140,-1649
81,-97,-1464
7,85,-1126
140,-109,-999
42,296,-819
48,-265,-968
0,87,-1262
5,-39,-1526
15,144,-1465
-23,-292,-1602
15,269,-1278
60,19,-901
15,58,-872
29,-236,-1196
25,226,-1237
-7,-109,-1421
-25,9,-1661
58,-132,-1684
19,318,-1155
58,-177,-935
25,101,-1057
64,-187,-1077
-29,220,-1134
-31,-163,-1549
-5,124,-1760
27,-83,-1551
-31,163,-1220
58,-132,-1093
3,152,-936
52,-240,-987
-107,208,-1241
21,-158,-1557
-31,85,-1590
11,-140,-1530
19,247,-1274
97,-187,-952
-13,240,-806
74,-302,-1038
-27,247,-1239
23,-142,-1465
-44,13,-1629
33,-101,-1645
11,267,-1206
56,-234,-958
25,242,-929
31,-300,-1097
-33,261,-1239
11,-165,-1565
-7,99,-1758
58,-126,-1616
15,253,-1243
115,-171,-1075
23,173,-944
35,-322,-1069
9,167,-1313
31,-93,-1614
-52,165,-1635
52,-187,-1567
-1,320,-1282
80,-242,-962
-5,66,-882
33,-273,-1104
-15,236,-1290
-33,-158,-1501
-68,80,-1612
56,-62,-1633
-21,267,-1239
76,-247,-948
-17,162,-977
64,-302,-1095
-42,220,-1251
-21,-144,-1512
-13,199,-1670
39,-150,-1594
-15,244,-1227
95,-144,-1056
-3,95,-1016
19,-339,-1120
-66,240,-1301
-1,-87,-1598
-66,142,-1692
9,-183,-1641
11,333,-1352
64,-173,-1087
-9,64,-1011
27,-335,-1151
-44,261,-1294
-21,-171,-1532
-64,138,-1641
25,-33,-1647
25,244,-1303
68,-195,-1038
19,58,-976
60,-284,-1120
-52,245,-1239
1,-154,-1493
-29,212,-1641
19,-58,-1602
15,126,-1237
64,-144,-1026
35,130,-946
54,-316,-1089
-56,203,-1218
-21,21,-1559
-3,39,-1657
-23,-148,-1641
23,253,-1301
83,-105,-1073
37,111,-938
40,-253,-1126
9,273,-1274
0,-113,-1588
-17,-44,-1670
21,-29,-1696
37,279,-1272
44,-181,-1091
23,-13,-985
33,-105,-1116
-25,238,-1249
-76,-167,-1586
-15,70,-1676
3,35,-1583
29,15,-1210
3,-208,-1071
62,109,-903
39,-78,-1081
-76,39,-1268
-37,-40,-1633
13,89,-1635
-35,0,-1610
-9,160,-1278
107,-261,-1048
37,138,-938
56,-304,-1134
-13,257,-1350
-11,5,-1618
-5,23,-1661
-31,1,-1655
33,201,-1255
40,-203,-1085
21,-70,-927
7,-201,-1153
-46,267,-1298
-52,-148,-1633
-60,70,-1692
11,52,-1616
7,281,-1292
35,-355,-1079
-27,76,-950
31,-181,-1153
-66,97,-1327
-62,-76,-1645
9,148,-1649
-5,124,-1643
25,140,-1301
42,-261,-1091
-3,40,-929
52,-222,-1112
-85,117,-1305
-23,-148,-1567
-29,152,-1645
-15,52,-1659
64,152,-1296
70,-122,-1098
40,7,-956
78,-158,-1138
-113,152,-1262
-42,-85,-1581
-31,144,-1680
-3,-85,-1641
11,40,-1374
68,-150,-1081
21,173,-905
35,-119,-1085
15,121,-1298
-9,-124,-1633
-17,37,-1657
42,37,-1696
39,78,-1368
68,-40,-995
3,103,-851
40,-107,-1130
-9,13,-1391
-56,-177,-1614
-21,224,-1719
46,-39,-1696
-9,103,-1300
25,13,-946
21,-17,-903
64,-210,-1208
-46,1,-1393
-44,68,-1583
11,117,-1668
-21,5,-1653
46,113,-1247
58,-169,-989
-27,-17,-948
83,-9,-1126
-31,-15,-1339
-33,-109,-1624
-33,173,-1709
-19,105,-1653
35,1,-1264
-7,-142,-1028
21,-9,-880
74,-115,-1112
-70,3,-1415
-42,-13,-1612
-31,187,-1661
31,-9,-1575
29,-15,-1253
33,-89,-993
62,-17,-911
42,-33,-1212
17,13,-1409
-60,-33,-1602
-54,66,-1651
31,-140,-1627
-29,91,-1272
15,46,-950
15,160,-958
-7,-121,-1145
21,-93,-1329
-103,-89,-1668
27,122,-1668
-19,95,-1672
-31,101,-1266
93,-83,-987
-3,-64,-960
48,-115,-1134
-13,46,-1378
-76,-17,-1600
-9,58,-1690
3,-40,-1614
33,134,-1223
39,-128,-977
9,25,-942
95,-162,-1214
-83,39,-1364
-58,50,-1571
-83,203,-1678
50,-27,-1639
5,9,-1243
-1,-226,-974
60,35,-946
93,-83,-1227
-52,204,-1364
-35,-13,-1557
-13,56,-1704
23,13,-1633
23,62,-1225
35,-134,-1095
29,76,-1009
117,-279,-1157
-78,91,-1352
7,46,-1645
-5,216,-1700
29,-37,-1594
50,68,-1286
42,-177,-1052
37,78,-954
23,-115,-1182
-70,87,-1333
-19,-206,-1559
-128,81,-1682
52,37,-1620
7,158,-1286
0,-134,-1059
29,132,-966
37,-173,-1198
-74,37,-1284
-87,-23,-1522
-1,119,-1674
27,-83,-1639
-25,46,-1327
56,109,-1050
25,5,-950
17,-138,-1157
-9,-21,-1296
-27,-3,-1598
-60,242,-1670
48,-99,-1643
21,5,-1335
39,-95,-983
-5,181,-917
56,-85,-1122
-17,-56,-1323
-70,-56,-1600
-39,245,-1655
44,5,-1674
-80,-31,-1319
46,-119,-944
44,121,-884
3,-27,-1147
9,-87,-1362
-62,-40,-1645
9,249,-1659
54,-46,-1622
-40,-15,-1317
101,-124,-983
0,13,-899
46,-9,-1124
5,-27,-1370
-33,13,-1657
42,62,-1633
27,-54,-1627
115,37,-1262
81,-50,-1032
52,58,-915
85,-89,-1145
-58,-60,-1428
-76,1,-1614
-62,171,-1653
-35,11,-1629
9,3,-1249
-56,48,-985
66,-70,-888
0,-56,-1221
0,27,-1362
-103,-37,-1606
-74,39,-1651
66,-35,-1624
27,156,-1284
39,87,-974
85,-206,-968
13,25,-1274
60,85,-1290
-163,-107,-1598
-80,27,-1696
91,154,-1635
-25,85,-1206
-9,-226,-972
29,9,-985
91,52,-1196
-48,11,-1309
-195,-29,-1588
-9,144,-1735
-1,-29,-1586
-46,-113,-1243
29,-27,-1097
27,249,-938
31,-189,-1116
-42,-70,-1341
-7,35,-1579
50,138,-1657
50,-148,-1631
5,177,-1301
169,-89,-987
-56,-39,-940
87,-76,-1145
0,193,-1315
-72,-29,-1540
-31,-195,-1672
1,187,-1706
46,115,-1231
-5,-216,-942
-44,115,-917
117,-130,-1079
-64,-89,-1241
-91,-66,-1637
40,331,-1737
132,-39,-1602
-64,64,-1243
216,-95,-923
56,121,-847
66,-162,-1050
-58,-58,-1395
-105,56,-1668
25,23,-1668
-126,39,-1665
0,224,-1220
83,-119,-929
-39,-162,-903
74,-109,-1241
-21,109,-1352
-33,0,-1614
-105,126,-1782
101,-9,-1590
9,-52,-1239
-109,-68,-987
128,-134,-925
5,109,-1212
52,-78,-1337
-103,-46,-1651
0,234,-1608
85,109,-1464
-81,-46,-1106
-5,-68,-878
9,99,-821
-52,-35,-948
-39,-91,-1065
-44,-173,-1352
52,109,-1303
-19,-1,-1159
-9,236,-862
122,62,-679
-56,113,-542
-25,-156,-675
-42,-31,-899
-42,3,-1130
1,-121,-1179
0,7,-1206
85,167,-843
21,126,-593
44,46,-443
150,15,-665
83,-5,-935
-54,-124,-1182
25,111,-1372
27,-19,-1380
-13,-189,-950
-13,72,-573
3,64,-548
29,144,-733
-23,-130,-976
-64,-230,-1438
78,128,-1524
46,1,-1424
-37,0,-1009
64,-89,-632
1,76,-519
-37,185,-739
-113,35,-1106
-107,-253,-1530
-23,-333,-1626
-23,-56,-1438
-39,81,-1001
33,240,-634
9,85,-601
89,163,-714
17,-42,-1241
-21,-203,-1626
62,-158,-1678
9,-46,-1428
13,-72,-1013
31,245,-704
-23,68,-612
83,-40,-903
-117,-23,-1358
9,-58,-1629
-48,-177,-1766
-40,152,-1444
-1,23,-1036
-68,85,-730
29,-162,-663
-39,46,-1024
80,113,-1249
-11,-146,-1586
58,-236,-1676
126,80,-1407
-25,179,-985
27,52,-689
-31,89,-708
-44,269,-897
-58,62,-1171
-255,-240,-1575
54,-284,-1551
-68,-189,-1311
81,-23,-851
83,322,-655
40,296,-519
132,201,-751
9,124,-1145
91,-115,-1419
81,-134,-1446
-15,-210,-1255
144,1,-817
-13,203,-585
48,17,-515
-130,152,-726
-31,300,-1065
119,-238,-1329
-113,-29,-1520
146,-142,-1233
3,50,-874
1,228,-513
74,-224,-577
-23,117,-689
42,296,-1046
-27,-128,-1354
-48,-245,-1516
76,-167,-1315
40,-33,-933
-37,177,-509
-29,-128,-542
-80,279,-642
74,447,-997
17,-93,-1251
-119,-234,-1510
160,-464,-1218
37,-109,-821
0,245,-493
31,-37,-472
-142,187,-532
29,273,-878
21,-42,-1220
-95,144,-1401
165,-417,-1184
-40,-214,-890
95,173,-435
-78,-124,-476
-40,140,-456
5,206,-917
9,148,-1102
-42,58,-1380
162,-357,-1180
-95,-13,-925
134,31,-355
-163,-271,-402
-121,93,-499
-31,179,-757
-121,146,-1106
21,-136,-1387
148,-214,-1241
3,52,-802
136,154,-361
80,-228,-425
56,119,-396
-40,314,-800
-3,-134,-1126
-80,-201,-1444
-3,-242,-1173
-9,-142,-778
-44,197,-388
64,-148,-335
-15,236,-503
19,263,-757
3,40,-1227
-15,-324,-1415
31,-353,-1182
-15,167,-800
5,177,-370
5,33,-363
25,-31,-421
31,366,-854
46,-87,-1130
-52,-23,-1407
62,-333,-1309
80,-80,-774
1,89,-464
37,-62,-288
-121,175,-530
50,341,-802
-3,-54,-1120
-204,-5,-1487
152,-372,-1243
-78,-15,-897
-1,27,-337
-39,-64,-325
-95,199,-448
56,366,-776
-37,-19,-1216
23,23,-1430
105,-226,-1274
60,-81,-780
13,23,-363
74,-27,-222
-44,58,-402
25,286,-761
9,-13,-1120
42,-111,-1426
39,-95,-1276
50,130,-728
23,33,-333
-31,-80,-191
64,27,-380
-142,456,-794
-60,-72,-1138
-115,-240,-1456
29,-173,-1202
29,99,-671
-42,158,-257
87,42,-128
44,-78,-394
15,208,-776
-1,-138,-1182
-15,-119,-1352
50,-68,-1194
126,23,-587
-103,117,-230
70,-52,-138
-68,-9,-458
-39,302,-798
-11,-181,-1173
-119,-44,-1311
169,-189,-1186
83,44,-626
13,206,-261
-11,-60,-199
-21,-126,-486
-9,363,-817
-1,-308,-1151
-156,169,-1387
193,-429,-1110
-81,173,-679
35,50,-175
25,-13,-275
-66,-5,-517
99,396,-813
-1,-144,-1198
-68,-39,-1374
150,-409,-1116
-76,124,-692
83,83,-259
-21,29,-331
-70,52,-458
56,384,-788
1,-210,-1175
-83,-62,-1325
167,-441,-1081
-56,152,-722
99,175,-286
-50,-54,-275
21,0,-466
35,339,-812
39,-101,-1098
-103,31,-1325
154,-460,-1067
-68,99,-759
0,271,-236
-31,-111,-234
-40,-74,-417
11,341,-810
80,-19,-1073
-138,-7,-1323
179,-495,-1141
-152,144,-810
66,154,-236
-111,-39,-277
-40,81,-435
101,366,-737
117,-173,-999
-46,15,-1327
224,-355,-1118
-52,89,-753
64,124,-245
-128,-93,-251
-35,124,-404
-48,345,-698
7,-144,-1013
-68,136,-1329
201,-484,-1130
-33,-31,-755
31,183,-249
0,27,-255
-91,72,-329
-46,316,-702
33,37,-1005
-81,15,-1286
103,-472,-1147
-50,-66,-733
39,238,-294
-9,-95,-230
-39,58,-353
21,548,-739
113,-138,-1052
-158,-5,-1321
187,-464,-1141
-48,134,-792
19,99,-259
-42,-95,-171
-33,54,-394
-11,230,-679
40,-181,-1052
-109,189,-1323
228,-187,-1182
-54,23,-714
56,-3,-255
-58,122,-218
5,19,-302
-74,189,-722
-15,-244,-1106
-62,-3,-1346
160,-337,-1212
-56,158,-732
113,206,-273
7,46,-189
-9,-115,-327
42,353,-769
115,-201,-1104
-113,-48,-1342
204,-577,-1169
-103,351,-806
85,234,-261
-113,-33,-206
-29,107,-454
68,121,-851
-31,15,-1124
-154,-115,-1344
165,-513,-1180
-140,113,-718
126,80,-195
-117,140,-208
66,232,-388
23,-126,-858
-74,95,-1083
5,5,-1233
11,-419,-1179
-97,19,-667
122,329,-148
-179,-23,-203
83,173,-386
-74,-111,-821
-48,249,-1091
-60,-165,-1235
1,-501,-1184
-117,142,-739
160,398,-175
-122,-144,-269
70,193,-376
25,-105,-815
27,208,-1075
-80,-150,-1249
80,-281,-1198
-48,158,-694
119,218,-148
-97,-113,-255
87,199,-355
19,-111,-813
9,105,-1030
-56,-85,-1270
83,-267,-1163
-107,58,-657
107,214,-206
-115,44,-261
122,144,-351
-89,-228,-786
-25,187,-1044
42,-78,-1196
0,-425,-1112
-48,105,-718
175,337,-208
-81,-11,-257
99,140,-347
-48,-218,-847
-7,294,-1069
-21,-259,-1182
48,-415,-1182
-11,220,-751
191,396,-191
-83,-179,-259
66,171,-363
-23,-60,-819
-13,56,-1022
-107,-191,-1243
42,-271,-1175
-31,113,-718
50,353,-208
-126,-201,-275
74,247,-382
-46,-296,-788
-66,97,-1095
-17,-35,-1255
58,-245,-1106
-66,58,-710
126,349,-195
-42,11,-263
31,124,-363
-56,-345,-798
-29,304,-1087
42,-185,-1177
-33,-283,-1106
-35,89,-708
175,394,-214
-87,-177,-261
56,27,-437
-74,-56,-874
-9,204,-1032
-119,-162,-1214
-9,-316,-1128
-25,269,-702
80,312,-191
-99,-144,-294
89,109,-423
-13,-29,-802
48,-27,-1011
-60,-121,-1259
107,-140,-1097
-44,140,-685
74,216,-277
0,93,-316
89,40,-431
1,-154,-800
-17,42,-1011
-48,-76,-1212
68,-366,-1073
-154,251,-732
193,327,-253
-115,85,-300
80,-148,-427
-37,-140,-813
-31,195,-1024
-11,-76,-1171
17,-419,-1104
-74,374,-728
206,249,-218
-134,-99,-308
117,-3,-407
23,-11,-798
23,-52,-958
-58,-121,-1237
66,-124,-1130
-54,204,-712
81,91,-257
-72,27,-341
72,33,-394
-9,50,-763
15,-185,-977
-48,11,-1280
117,-201,-1071
-150,109,-722
66,218,-324
-40,152,-261
9,-152,-370
-44,3,-755
39,3,-1007
-95,-29,-1194
35,-507,-1059
-185,427,-757
220,76,-251
-128,29,-271
66,-144,-394
33,60,-790
-35,99,-1016
-95,-124,-1180
21,-382,-1151
-103,355,-753
107,89,-275
-140,19,-327
126,-54,-406
25,95,-806
-3,-242,-948
-15,44,-1296
103,-173,-1182
-54,162,-743
70,117,-343
-35,87,-312
85,-56,-386
-25,-5,-730
62,-72,-985
-48,115,-1237
85,-392,-1075
-132,279,-761
130,148,-284
-58,103,-259
25,-210,-335
0,115,-724
72,7,-972
-89,-111,-1221
52,-374,-1147
-107,378,-757
179,119,-283
-122,62,-265
103,-175,-370
39,201,-763
31,-167,-958
-50,-3,-1280
87,-257,-1171
-101,335,-772
115,66,-325
-136,117,-304
128,-39,-441
-11,89,-761
74,-167,-979
21,42,-1321
156,-249,-1175
-3,208,-800
286,89,-345
128,150,-343
281,-140,-478
212,33,-772
361,56,-1130
296,-9,-1341
429,-407,-1192
394,318,-884
702,117,-390
284,122,-400
687,-206,-486
581,134,-835
560,-111,-1138
630,-62,-1274
722,-33,-1325
938,-81,-831
648,154,-439
732,259,-347
1169,-158,-587
530,-5,-813
808,-206,-1120
1026,76,-1374
966,-162,-1333
849,-148,-829
821,283,-538
1214,261,-376
921,-269,-595
780,76,-741
1190,-115,-1294
1169,-52,-1382
800,-167,-1270
979,-29,-970
1260,134,-706
1059,39,-347
849,72,-597
1182,177,-927
1231,-409,-1364
917,-23,-1270
1079,-99,-1333
1399,58,-1143
1081,-64,-675
952,103,-179
1264,183,-724
1372,29,-1016
864,-257,-1161
1036,33,-1257
1301,-162,-1598
1020,-91,-1089
759,169,-503
1030,199,-396
1102,-113,-800
735,-11,-767
778,48,-1048
1192,-136,-1460
780,-306,-1497
716,83,-786
774,419,-648
933,-165,-605
396,-99,-523
441,427,-644
755,-185,-1341
415,-173,-1618
212,3,-1179
329,-25,-1005
361,-72,-927
-9,234,-427
-1,210,-199
-25,107,-956
5,-247,-1417
-468,62,-1262
-308,-208,-1305
-277,-111,-1378
-361,156,-765
-445,222,-62
-780,179,-714
-392,265,-970
-560,-226,-1153
-868,-204,-1260
-683,-232,-1694
-661,283,-1216
-735,-46,-501
-1036,263,-390
-700,50,-655
-796,271,-819
-1007,-366,-1223
-960,23,-1532
-728,-58,-1588
-782,-150,-1044
-1034,128,-691
-776,386,-345
-691,-5,-501
-1087,-58,-878
-936,-230,-1325
-923,119,-1561
-858,-294,-1465
-1139,91,-1159
-884,341,-536
-858,23,-314
-1042,-140,-544
-1071,163,-911
-806,33,-1270
-892,-238,-1540
-1100,-76,-1567
-788,39,-1015
-720,95,-538
-1020,-27,-380
-960,263,-562
-753,58,-886
-862,-269,-1409
-1061,-122,-1555
-894,124,-1444
-638,-128,-1102
-917,19,-605
-905,247,-245
-610,132,-569
-669,-74,-995
-892,-156,-1325
-620,-29,-1520
-519,-220,-1592
-665,-140,-1143
-698,325,-521
-447,181,-372
-445,-160,-759
-730,181,-948
-443,5,-1190
-357,-249,-1700
-452,-150,-1557
-427,165,-923
-253,169,-552
-267,-60,-542
-337,160,-618
-244,70,-837
-107,-197,-1421
-333,-142,-1635
-158,5,-1423
-103,-7,-1098
-181,163,-743
-277,136,-386
-81,29,-486
-214,81,-1028
-60,-222,-1341
-288,78,-1391
-105,-105,-1499
31,-212,-1157
-228,339,-632
-9,148,-240
-171,-46,-780
-54,54,-1005
-204,-7,-1266
-68,-128,-1479
-113,-179,-1672
-163,144,-1059
-9,-27,-550
-148,253,-530
-154,-5,-683
-31,101,-853
-191,-144,-1352
15,-97,-1549
-212,-21,-1475
-9,15,-966
-11,-35,-819
-83,325,-548
0,33,-542
-204,13,-997
-13,-204,-1401
-173,99,-1446
-74,-236,-1376
-70,50,-1204
-66,101,-765
-56,206,-396
-85,-81,-642
-121,191,-958
-48,-93,-1253
-107,-95,-1415
-48,-152,-1600
-58,101,-1157
0,9,-655
-42,150,-488
-33,33,-677
-58,191,-792
-76,-244,-1210
-15,9,-1573
-21,-62,-1532
-21,11,-1052
-58,-42,-739
-9,224,-493
-3,56,-534
-80,101,-815
-15,-201,-1397
-27,27,-1522
-19,-197,-1467
-5,48,-1182
39,-19,-749
-33,318,-390
21,-138,-534
-42,144,-952
1,-119,-1313
1,-121,-1471
-29,-162,-1581
29,72,-1173
25,-21,-675
-48,234,-431
31,-46,-687
-44,185,-952
9,-253,-1278
-44,-70,-1577
-3,-54,-1567
23,66,-1087
15,-121,-696
-31,249,-488
19,5,-622
-42,46,-872
-9,-163,-1364
-19,-40,-1540
-3,-83,-1448
3,80,-1112
39,-80,-786
-25,320,-478
13,-142,-597
-19,134,-960
-5,-154,-1337
3,-60,-1450
-9,-91,-1501
23,74,-1159
52,-62,-765
-52,245,-441
23,-95,-667
-15,208,-929
13,-206,-1262
-25,-29,-1495
-5,-119,-1530
29,117,-1128
37,-85,-763
-44,238,-517
19,-23,-630
-33,138,-858
-1,-187,-1325
-31,-33,-1503
-15,-97,-1485
0,87,-1134
42,-58,-819
-48,345,-491
21,-103,-571
-50,142,-917
15,-206,-1313
-21,-46,-1450
-40,-80,-1481
