x,y,z
-83,390,-735
74,-74,-1071
203,-99,-1163
42,-201,-1157
-33,187,-1249
-1,-74,-1223
-191,99,-1061
-74,-142,-745
101,146,-605
103,11,-1075
222,-33,-1124
-27,-179,-1218
7,93,-1311
-203,-58,-1147
-72,105,-991
7,-85,-771
52,249,-706
31,-103,-995
210,5,-1112
29,-296,-1305
-93,193,-1200
173,-163,-1110
-261,171,-1165
-40,-48,-815
0,183,-646
242,-13,-849
-113,144,-1161
286,-273,-1253
-150,74,-1268
39,-64,-1063
-124,74,-1079
169,-197,-923
-226,154,-673
-273,99,-761
212,56,-1100
341,-226,-1538
-216,177,-1180
-99,-249,-919
-144,335,-1167
247,-163,-981
-370,56,-622
-189,138,-407
349,3,-1464
404,-273,-1485
-353,3,-1136
-197,-42,-841
46,296,-1401
113,-111,-1202
-210,-91,-386
-220,173,-448
91,407,-1510
495,-472,-1559
-359,-245,-1036
-261,134,-774
29,366,-1409
370,-284,-1380
-650,72,-316
-167,-103,-234
1,433,-1530
763,-292,-1602
-870,-21,-1216
68,-134,-566
95,406,-1639
435,29,-1356
-624,-357,-335
-257,62,7
117,322,-1571
878,113,-1456
-472,-396,-1182
-286,-7,-802
95,224,-1553
384,359,-1342
-290,-470,-195
-306,113,-66
150,244,-1555
864,150,-1438
-331,-427,-1294
-244,48,-823
253,144,-1567
193,406,-1415
-310,-546,-11
-460,294,-162
488,111,-1372
808,466,-1786
-363,-685,-1184
-460,173,-691
456,66,-1430
425,458,-1448
-452,-454,-298
-425,-1,9
435,283,-1272
954,429,-1991
-540,-558,-1016
-277,-175,-667
349,388,-1438
448,152,-1655
-505,-80,-66
-160,-325,-68
76,267,-1329
1071,226,-1868
-441,-491,-1106
66,204,-591
-130,-115,-1549
495,-60,-1499
-573,530,-411
-80,-546,-113
46,199,-1286
632,267,-1727
-113,-310,-1120
-212,-212,-728
-450,312,-1358
696,-105,-1266
-398,50,-860
-160,-121,97
-52,216,-1083
610,111,-1700
-25,-206,-1454
-480,-470,-790
-169,333,-1114
372,324,-1380
144,-368,-817
-353,-128,-15
-296,402,-1005
612,-11,-1700
119,-435,-1514
-503,171,-722
-154,-70,-991
372,407,-1423
331,-341,-860
-368,195,-76
-156,81,-964
445,85,-1723
130,-454,-1452
-466,132,-735
-251,29,-981
648,240,-1409
-31,-99,-851
-612,3,-261
-89,197,-747
724,-97,-1661
81,-60,-1341
-277,5,-749
-17,-52,-1173
503,25,-1210
-60,101,-720
-415,-85,-464
140,378,-1038
521,-425,-1768
-181,-191,-976
-169,173,-894
-443,240,-1491
554,-302,-960
-417,39,-741
-52,296,-525
247,-238,-1063
-54,384,-1272
130,-486,-1138
-306,382,-1097
-13,-327,-1497
128,197,-923
-339,-85,-780
99,-52,-737
-234,228,-1040
281,85,-1071
117,-277,-1223
-232,244,-1192
402,-312,-1097
-11,263,-1126
-181,-25,-802
-19,-99,-702
-130,167,-940
271,109,-1085
-119,-247,-1188
232,46,-1184
-201,-42,-1284
52,-62,-1034
-78,7,-870
-281,392,-800
269,-140,-769
-27,113,-1116
-95,-46,-1073
325,-259,-1196
-117,290,-1366
351,-372,-977
-382,304,-853
138,-193,-714
-121,195,-1020
-212,52,-1032
384,-240,-933
93,122,-1460
81,1,-1239
175,-101,-981
-421,273,-944
117,-206,-634
-210,284,-839
42,-222,-1040
165,93,-1083
117,-124,-1389
33,74,-1337
5,-128,-985
-177,163,-829
-9,9,-780
-132,113,-884
31,-76,-1077
35,89,-1075
119,-283,-1438
-126,214,-1266
187,-283,-856
21,484,-829
-144,-244,-866
-128,35,-835
70,66,-903
425,150,-1194
-144,-197,-1378
-83,-103,-1268
345,-89,-882
126,540,-1069
-351,-333,-800
-95,-105,-722
101,56,-989
212,429,-1210
-29,-224,-1294
-25,-232,-1212
337,89,-923
206,173,-1018
-499,132,-780
25,-456,-653
333,230,-983
224,220,-1272
-257,-27,-1346
277,-497,-1161
132,392,-1214
58,52,-825
-351,165,-796
-74,-499,-798
39,441,-907
325,-15,-1159
-101,29,-1506
56,-624,-1122
0,486,-1042
320,40,-726
-404,411,-1110
1,-790,-569
-17,566,-985
284,-142,-1290
-193,-3,-1495
-148,-240,-1038
74,189,-1100
162,226,-827
-298,-19,-989
-46,-484,-601
-247,478,-999
345,-54,-1132
27,-68,-1464
-126,-247,-1003
107,206,-1136
234,107,-940
-238,29,-1013
-130,-359,-599
-117,242,-1001
257,234,-1155
-29,-17,-1423
72,-374,-1020
-31,189,-1257
160,162,-786
-167,-25,-1077
-290,-148,-562
93,-46,-888
140,310,-1227
132,-232,-1395
-33,-25,-1216
-128,13,-1225
169,128,-722
-349,0,-1161
-62,44,-532
-128,-136,-1020
-52,355,-1054
64,-536,-1465
-74,134,-927
-122,-115,-1276
427,177,-778
-583,374,-1089
306,-396,-507
-218,-134,-1175
-101,472,-942
60,-230,-1536
52,17,-1075
-101,-167,-1370
60,-17,-685
35,249,-956
54,-85,-778
-325,-150,-983
-39,83,-927
83,195,-1342
242,-203,-1171
-286,85,-1389
199,-74,-655
-19,286,-974
283,-439,-782
-704,279,-1071
206,-111,-792
251,80,-1385
117,74,-1321
-269,-162,-1239
226,80,-757
-48,76,-966
95,251,-704
-232,-406,-849
74,546,-905
-52,-201,-1346
417,-103,-1309
35,-210,-1175
441,206,-837
-163,-1,-899
214,42,-800
-296,19,-936
109,152,-923
-85,-167,-1300
314,9,-1341
66,33,-1122
111,15,-866
-195,40,-960
111,5,-763
-132,-39,-833
-58,83,-977
-179,-148,-1342
382,-33,-1309
-83,121,-1274
-15,64,-919
138,-148,-835
-87,244,-841
-11,-111,-825
-210,-27,-1044
-39,91,-1179
130,-122,-1376
78,78,-1192
138,-37,-925
-171,76,-901
121,-93,-798
-226,66,-890
44,9,-890
19,-5,-1276
152,19,-1403
40,-81,-1253
-13,111,-944
-39,-144,-778
-35,154,-888
-244,-83,-854
-70,122,-817
-162,-56,-1323
232,-81,-1372
-13,-93,-1243
39,78,-913
-25,5,-835
-91,175,-962
-126,-152,-890
140,1,-839
-232,99,-1327
185,-78,-1300
-204,-62,-1364
165,56,-851
-3,-89,-798
27,228,-888
-281,-126,-970
-160,62,-808
31,-62,-1221
138,163,-1298
158,-335,-1301
109,273,-1050
-148,-9,-823
115,-44,-868
-165,50,-862
46,-142,-962
-296,117,-1139
-33,-62,-1270
267,27,-1321
27,103,-1034
-17,-109,-796
25,-46,-909
-331,195,-868
25,-261,-917
-242,150,-1114
245,-23,-1190
60,-130,-1526
-58,91,-1077
97,-9,-737
-109,85,-901
-126,-35,-835
27,-158,-827
-366,318,-1118
203,-128,-1366
-27,-132,-1444
64,-33,-944
13,29,-751
44,126,-931
17,-60,-856
-76,-72,-845
-111,58,-1102
54,-15,-1413
-146,-74,-1401
245,99,-925
187,115,-890
21,-27,-882
-3,5,-726
-107,-42,-925
-89,76,-1079
-212,-115,-1387
109,-97,-1268
105,105,-1057
35,109,-853
85,-179,-890
-144,228,-761
29,-253,-927
-222,269,-1057
-187,-187,-1419
42,40,-1284
146,-9,-1034
107,89,-913
-58,-119,-827
27,27,-710
-95,29,-950
-126,95,-1065
-78,-62,-1358
136,-29,-1370
58,-23,-1155
167,-58,-759
62,257,-913
-64,-9,-948
-279,-42,-858
-15,-13,-929
52,15,-1387
249,-95,-1268
-72,-80,-1210
122,126,-735
-40,162,-940
109,52,-786
-76,-234,-915
-97,64,-851
152,66,-1413
46,146,-1333
195,-390,-1204
-25,206,-821
210,-25,-858
29,177,-817
-435,-177,-942
107,-226,-724
-124,349,-1426
150,-3,-1397
-230,-162,-1337
23,-54,-737
138,232,-841
66,-52,-913
-378,-163,-884
-103,-185,-786
-195,398,-1524
121,-56,-1528
-204,-216,-1247
-31,-58,-708
312,448,-689
-60,-107,-1274
-452,-37,-599
-76,-343,-815
105,439,-1442
31,58,-1678
-218,-484,-1147
-109,179,-737
585,142,-784
-70,179,-1235
-509,-206,-730
50,-296,-692
-19,454,-1520
91,-81,-1626
-361,-165,-1093
-33,-46,-743
365,216,-911
-142,173,-1108
-298,-452,-689
-210,-29,-722
74,113,-1510
0,277,-1532
-265,-421,-1194
-117,62,-782
324,-44,-882
-105,320,-1112
-351,-216,-636
-181,-224,-769
-121,261,-1428
74,44,-1622
-253,-158,-1069
-56,-181,-921
54,308,-903
58,60,-968
-87,-152,-628
-275,-76,-892
-95,128,-1423
31,23,-1563
-64,-56,-1097
52,-267,-944
5,204,-849
-31,277,-968
-9,-85,-679
-214,-314,-761
-81,197,-1383
-224,66,-1544
199,-140,-995
-111,-144,-1147
72,175,-745
-62,347,-931
111,-230,-640
-267,-148,-1018
-177,93,-1112
-72,222,-1456
277,-347,-1048
-316,177,-1292
-15,-42,-603
-113,530,-1015
251,-407,-503
-122,-31,-1038
-58,111,-890
-39,343,-1647
0,-550,-1161
-95,292,-1173
85,-263,-698
126,669,-919
452,-575,-519
-158,343,-1097
-58,-193,-1038
3,210,-1561
-21,-294,-1143
-128,138,-1298
37,-5,-661
142,140,-847
316,-107,-550
-95,89,-995
265,-109,-1206
-365,115,-1438
406,-392,-1097
-230,325,-1339
146,-136,-806
-97,355,-722
464,-271,-651
-179,154,-1020
42,-101,-1128
-167,-9,-1342
281,-224,-1194
-445,372,-1260
238,-162,-743
-25,234,-864
425,-257,-609
-417,212,-1077
130,-173,-1050
-171,218,-1440
52,-349,-1171
-132,406,-1163
331,-181,-927
37,148,-812
181,-122,-644
-365,-113,-1071
52,167,-907
-54,162,-1348
441,-304,-1132
-415,370,-1436
220,-318,-696
87,232,-942
83,-101,-710
-64,17,-983
-95,-56,-940
203,187,-1301
-80,-382,-1544
-300,335,-1188
345,-206,-663
0,413,-977
197,-214,-577
-267,58,-1040
64,-27,-831
187,95,-1325
-230,-259,-1440
87,-9,-1100
277,-27,-856
-107,427,-942
359,-185,-569
-234,-9,-1056
124,185,-806
87,-284,-1352
-126,208,-1487
-21,-275,-1126
-78,363,-866
124,-144,-958
203,185,-554
181,-370,-747
-144,538,-997
281,-583,-1503
-156,363,-1337
265,-439,-989
-189,562,-1143
142,-316,-1065
-17,281,-484
-42,-232,-751
-142,298,-1141
66,-409,-1426
40,230,-1307
72,-242,-1018
-255,218,-1208
15,-271,-956
64,454,-548
60,-382,-573
-273,331,-1272
103,-431,-1399
-21,230,-1403
-148,-152,-1024
-322,-15,-1432
-228,87,-687
359,19,-609
-236,113,-558
-173,37,-1296
78,-230,-1260
85,247,-1411
-189,-341,-956
-435,150,-1413
87,-93,-792
56,501,-751
-37,-329,-448
-142,138,-1331
44,-329,-1253
273,460,-1344
-294,-433,-1091
-421,316,-1421
119,-406,-685
9,849,-751
-27,-745,-429
-542,491,-1301
675,-757,-1108
-9,1056,-1577
-95,-942,-1069
-363,370,-1309
158,-244,-753
103,833,-815
50,-681,-439
-214,402,-1278
298,-579,-1120
33,739,-1544
-286,-761,-1177
-368,458,-1038
339,-523,-946
15,944,-657
140,-659,-466
-556,361,-1194
511,-310,-1227
-121,484,-1544
-40,-638,-1143
-240,128,-1081
222,48,-925
91,554,-784
-126,-292,-505
-370,-206,-1050
386,21,-1177
95,263,-1540
-89,-177,-1153
-259,-74,-929
244,142,-974
320,407,-751
-144,-265,-726
-347,-56,-870
398,-37,-1171
353,279,-1508
-333,-300,-1342
-513,-50,-940
427,117,-923
-44,445,-854
-46,-173,-476
-665,-150,-1061
220,167,-995
185,128,-1581
-468,-66,-1303
-333,-359,-858
121,378,-1009
-124,50,-876
-489,70,-528
-554,-322,-884
177,351,-1120
-11,40,-1577
-804,11,-1259
-271,-322,-880
-255,325,-1069
-380,255,-831
-511,-70,-548
-646,-162,-837
50,54,-1095
-160,44,-1542
-564,-64,-1337
-505,-122,-976
-204,52,-956
-212,368,-862
-564,-80,-696
-495,-1,-730
-128,-7,-1241
-27,44,-1499
-288,-130,-1274
-191,-142,-835
-249,220,-1083
-56,206,-892
-347,-173,-716
-206,44,-558
3,111,-1300
251,-46,-1514
-177,-107,-1280
-169,21,-804
3,95,-1087
-81,15,-903
-158,-33,-677
-273,50,-581
107,87,-1313
89,-124,-1473
85,5,-1153
-191,-199,-960
-17,111,-974
17,81,-895
-261,146,-651
-5,-109,-747
1,130,-1368
284,-220,-1227
-107,193,-1300
-25,-324,-1040
74,138,-956
-277,-66,-868
-46,257,-718
-3,-130,-894
31,228,-1233
99,-263,-1296
173,76,-1259
42,-245,-1040
74,144,-854
-117,13,-880
-121,234,-849
-21,-181,-927
-9,193,-1241
163,-257,-1221
42,89,-1280
13,-37,-970
80,80,-909
-105,15,-874
-111,56,-813
-93,-148,-1026
-109,312,-1173
83,-175,-1136
99,-29,-1196
17,-11,-1056
42,19,-923
-191,39,-936
-175,29,-833
-42,-37,-983
-74,294,-1048
11,-115,-1319
13,3,-1290
-7,-156,-1005
78,52,-864
-107,-25,-936
-136,177,-876
-64,-189,-954
-95,374,-1034
48,-214,-1380
72,134,-1220
1,-263,-981
56,138,-849
-83,-78,-960
11,132,-876
-286,-13,-983
58,113,-1075
-72,-89,-1325
70,13,-1157
7,-144,-999
117,130,-935
-158,-33,-970
-107,81,-812
-175,-35,-991
103,115,-1048
-85,-124,-1333
-1,119,-1134
-23,-121,-1077
195,80,-960
-72,-85,-899
74,-19,-810
-150,-7,-948
117,76,-1050
-148,33,-1319
-15,101,-1157
13,-103,-1112
119,0,-1013
27,-105,-880
70,89,-735
-101,-74,-960
-37,56,-1050
-117,68,-1276
29,1,-1177
33,-103,-1300
35,-5,-1003
-9,31,-745
171,19,-698
-117,-1,-954
81,66,-1067
-203,17,-1327
42,-42,-1208
31,-165,-1286
121,42,-886
17,80,-769
142,68,-776
-212,-1,-1018
105,7,-979
-117,-101,-1264
37,33,-1272
-70,-81,-1251
-9,68,-976
-119,154,-839
240,-109,-749
-154,31,-895
0,-42,-950
-83,23,-1342
-74,-13,-1368
-93,-42,-1233
-11,3,-909
7,109,-845
117,-29,-698
-101,-17,-854
35,89,-989
-81,-39,-1341
-60,-23,-1364
-181,7,-1216
44,-17,-1042
-52,121,-780
251,-62,-661
-117,9,-899
-66,85,-921
40,-154,-1321
-140,126,-1421
11,-62,-1249
-37,60,-1097
-21,0,-728
230,122,-583
-117,-48,-905
27,-5,-940
39,-134,-1237
-29,72,-1503
-124,-81,-1303
-13,76,-1106
-58,72,-769
191,66,-560
-48,15,-831
103,-35,-977
-46,-89,-1206
3,-23,-1448
-42,-121,-1296
15,124,-1196
-126,72,-776
142,89,-558
-40,23,-749
158,-105,-911
11,-37,-1239
33,40,-1528
-124,-35,-1438
37,-56,-1112
-244,117,-691
187,-25,-632
-230,68,-747
56,-99,-903
-15,-15,-1216
11,21,-1520
-193,-109,-1475
-185,95,-1112
-521,193,-788
-40,-138,-564
-380,80,-601
-224,-60,-938
-324,113,-1225
-443,-87,-1553
-532,-179,-1475
-503,5,-1061
-733,298,-753
-548,-113,-618
-849,121,-585
-544,0,-913
-632,-15,-1251
-837,-148,-1594
-907,19,-1460
-671,-19,-1132
-1122,339,-804
-950,-331,-616
-1005,386,-511
-835,-21,-950
-979,-193,-1251
-942,-5,-1571
-970,33,-1530
-915,-23,-1106
-1376,244,-894
-976,-107,-644
-1016,76,-433
-1391,76,-853
-1034,-29,-1341
-761,-76,-1786
-1052,-115,-1450
-1266,68,-901
-1061,365,-827
-854,-111,-786
-1504,-85,-366
-1342,228,-634
-591,-300,-1514
-812,160,-1856
-1339,-251,-1257
-1214,327,-917
-1089,-27,-1073
-1309,50,-644
-1456,-56,-175
-1202,279,-772
-868,-261,-1733
-1329,81,-1532
-1374,15,-1223
-985,-97,-1114
-1225,25,-905
-1182,312,-437
-1237,13,-466
-1151,142,-1020
-1050,-421,-1325
-833,-33,-1594
-1190,0,-1504
-1220,138,-1194
-1344,220,-806
-780,-158,-568
-1315,56,-628
-1218,81,-663
-1038,257,-1462
-478,-406,-1583
-1565,39,-1471
-1106,-50,-892
-1171,284,-1020
-1044,-142,-714
-1391,-263,-378
-1440,402,-919
-921,83,-1464
-1366,19,-1631
-1354,-390,-1112
-1356,359,-1272
-1284,-40,-868
-1491,83,-429
-1346,-128,-390
-1138,357,-1050
-1413,134,-1350
-895,-601,-1143
-1255,281,-1682
-841,-191,-1112
-1594,245,-903
-1401,160,-689
-1054,-25,-644
-1534,-165,-810
-1329,128,-1143
-952,17,-1815
-1163,-197,-1586
-1532,324,-876
-1042,-247,-651
-933,550,-983
-1241,-390,-249
-1469,294,-447
-895,-185,-1598
-913,-109,-1963
-1565,-91,-1339
-1227,226,-895
-888,105,-1071
-1489,488,-788
-1555,-507,-179
-1477,329,-819
-1298,-122,-1629
-1385,-238,-1503
-1713,-23,-1112
-1044,474,-1071
-1151,-144,-938
-1282,31,-476
-1641,107,-607
-1011,-105,-733
-1342,27,-1547
-981,-316,-1643
-1190,365,-1594
-776,376,-925
-948,-277,-765
-899,148,-712
-1280,-220,-771
-1022,29,-525
-1288,398,-1350
-35,-798,-1649
-993,501,-1594
-378,238,-710
-417,-343,-839
-677,-134,-968
-829,197,-359
-517,671,-790
-470,-456,-1456
-320,-349,-1645
-72,-220,-1206
66,288,-1346
-240,191,-894
160,-144,-306
-306,406,-450
380,11,-1003
42,-113,-1286
126,-378,-1424
329,203,-1407
298,-138,-1374
452,144,-856
220,-11,-271
411,-396,-581
474,569,-1200
704,-341,-1095
286,-66,-1727
769,-419,-1374
624,583,-1278
1159,-349,-872
544,628,-296
792,-44,-331
1262,-562,-925
486,203,-1598
1274,50,-1424
796,-150,-1557
1210,-179,-1290
1188,-25,-956
1155,216,-263
1011,-70,-245
423,109,-1223
864,95,-1553
1147,-484,-1344
447,21,-1504
1309,105,-1110
993,103,-716
1241,68,-298
696,-343,-339
1061,259,-1149
1458,-105,-1438
743,-216,-1647
1056,150,-1421
1313,111,-1116
911,-263,-874
1114,-232,-404
404,808,-671
1571,17,-981
1233,-765,-1378
247,505,-1600
1534,-21,-970
677,-491,-1571
829,218,-593
1085,402,-458
1495,3,-683
667,-216,-1132
1403,-128,-1011
1668,185,-1596
1075,5,-1585
784,-556,-1134
909,778,-747
1266,66,-622
1112,-445,-597
757,191,-841
1411,204,-1188
1192,-476,-1721
692,144,-1290
1163,-105,-923
1372,146,-1052
1212,-279,-409
648,622,-378
1643,21,-983
1184,-482,-1622
845,-113,-1465
989,214,-1276
1382,-109,-1481
784,-142,-886
651,398,-64
1483,109,-441
1419,-314,-1348
972,13,-1126
1686,31,-1210
1501,-181,-1772
1682,-365,-1184
1089,214,-390
1542,312,-618
1245,-121,-995
872,-62,-1052
1300,-218,-1007
1426,-368,-1891
1251,76,-1514
1069,413,-813
1405,27,-554
1233,-341,-722
856,312,-396
1147,175,-804
1440,-310,-1512
1292,-722,-1575
1298,579,-1141
1706,-40,-1155
1259,-191,-1163
964,-13,-255
1180,68,-380
1590,-31,-1401
1059,0,-1655
1016,-76,-1028
1456,273,-1348
1610,-571,-1372
1067,302,-415
1184,-21,-93
976,121,-1079
1167,-296,-1266
755,195,-1036
1309,-210,-1544
960,-119,-1870
796,117,-856
1097,70,-380
1159,-78,-927
439,179,-802
782,97,-655
728,-56,-1294
737,-386,-1862
478,21,-1161
735,148,-759
952,29,-923
692,160,-651
370,228,-368
595,-144,-1179
370,-341,-1665
142,136,-1350
365,-62,-1225
468,115,-1510
394,-173,-679
286,249,-113
222,42,-694
275,-103,-1300
80,-72,-1073
9,13,-1239
363,-33,-1676
240,216,-1356
181,83,-310
439,-93,-409
288,29,-915
113,162,-843
165,-296,-1112
78,33,-1690
277,-119,-1462
134,238,-819
234,-150,-630
228,208,-443
122,210,-197
255,-119,-700
220,-138,-1499
-68,-21,-1526
0,-33,-972
204,-214,-1151
230,206,-732
281,95,37
37,163,-277
286,-44,-1036
158,-97,-1239
42,-191,-1149
-64,-97,-1382
138,37,-1163
25,134,-314
93,-115,39
220,281,-534
169,76,-917
279,-345,-991
-25,-119,-1577
175,-42,-1510
-13,81,-839
0,-97,-341
95,175,-345
150,257,-353
117,-187,-730
222,-214,-1278
107,-56,-1518
-48,-3,-1147
89,-216,-827
-33,99,-771
64,247,-17
97,9,-193
15,189,-1069
187,-173,-1337
56,-132,-1200
-99,-281,-1286
95,89,-1026
-31,42,-392
-97,29,-19
-201,175,-503
179,117,-958
83,-216,-1007
7,-210,-1292
89,5,-1440
-17,158,-843
-42,-156,-390
-148,136,-304
39,179,-407
42,183,-772
27,-322,-1163
251,25,-1483
9,-31,-1173
177,-152,-761
-76,56,-511
-23,329,-203
-146,44,-210
142,3,-862
-117,-29,-1323
253,-138,-1182
-17,-193,-1173
220,134,-905
87,-3,-439
-163,265,-31
-244,-140,-433
31,267,-894
31,-173,-1102
210,-253,-1155
-33,208,-1323
271,-48,-819
15,9,-347
-206,74,-185
-76,224,-458
78,11,-829
-218,-27,-1200
191,-263,-1362
9,238,-1194
325,-232,-784
-52,-7,-460
-109,384,-183
-214,119,-396
117,-95,-854
-124,-101,-1298
74,-78,-1116
68,-76,-1095
81,148,-911
193,-60,-437
21,99,-40
-179,29,-429
-13,204,-923
-23,-251,-1102
-191,39,-1079
156,-249,-1157
21,388,-927
197,-154,-339
-1,-44,-87
-187,144,-324
220,95,-786
-175,-50,-1132
-115,-101,-1249
31,-212,-1169
93,388,-847
165,-216,-484
76,173,-39
-33,-91,-261
-115,296,-808
31,-298,-1276
-286,62,-1243
66,-257,-972
122,99,-909
117,64,-503
255,181,-121
-267,-107,-267
58,0,-796
-7,-25,-1276
-154,-91,-1352
-138,-191,-1007
62,27,-895
87,324,-564
255,-83,-163
-337,85,-267
-3,130,-696
183,-337,-1276
-204,-150,-1290
-97,-13,-974
-58,206,-864
-7,148,-597
275,-97,-162
-150,7,-183
60,66,-659
62,-156,-1208
-81,-156,-1264
-284,240,-1003
40,-158,-767
-62,78,-722
366,-31,-62
-257,142,-175
85,144,-507
124,-244,-1280
89,163,-1235
-271,-158,-1059
-97,-109,-913
-62,173,-579
226,-72,-119
-160,318,-87
203,-101,-646
109,-48,-1315
-68,29,-1278
-187,-210,-1056
-162,95,-853
17,23,-544
35,146,-203
64,1,-52
13,345,-724
249,-327,-1128
-39,15,-1409
-201,-177,-1013
-181,85,-837
150,-81,-581
-46,234,-228
136,203,-117
-117,206,-698
230,-345,-1098
44,7,-1401
-56,-230,-964
-169,111,-868
-40,58,-610
-7,201,-366
-44,-33,-58
54,130,-599
284,-158,-1163
177,177,-1305
-111,-269,-1054
-169,70,-860
44,-85,-655
-87,228,-265
-52,-27,-9
31,269,-577
240,-148,-1089
265,1,-1352
-162,-271,-1048
-195,199,-894
68,-347,-521
-203,357,-242
122,60,-13
5,234,-593
201,-245,-1089
150,68,-1378
-181,-199,-1028
-64,35,-778
23,-357,-525
-134,499,-245
70,-23,31
-3,357,-667
216,-204,-983
83,-33,-1393
-11,-396,-948
-255,35,-821
93,15,-562
-146,228,-302
9,-37,54
1,421,-607
191,-245,-1048
199,-58,-1415
-64,-361,-940
-115,304,-851
39,-179,-525
-173,173,-413
-148,72,-72
21,228,-599
171,-324,-1091
115,25,-1342
-42,-171,-1030
-191,208,-874
163,-302,-640
-296,284,-474
-3,-140,40
17,279,-527
70,-85,-1042
220,199,-1452
-42,-232,-1028
-111,46,-958
150,-363,-597
-284,146,-425
-11,85,78
-9,181,-501
56,247,-1196
288,-68,-1417
-31,-382,-1044
-52,-13,-808
316,-267,-532
-302,456,-452
-40,-27,11
-162,325,-609
218,-158,-1046
74,-85,-1307
140,-244,-991
-154,244,-933
320,-259,-605
-244,448,-378
91,-72,17
-142,87,-493
-9,15,-1030
83,-121,-1411
80,-89,-1098
-13,181,-825
312,-396,-540
-148,380,-355
40,99,1
-203,76,-532
121,-85,-1141
-60,95,-1432
191,-308,-1005
-269,218,-856
427,-281,-591
-144,286,-439
70,-136,25
-294,111,-579
-35,314,-1048
144,-126,-1376
-23,-167,-1145
-25,-89,-798
283,-214,-601
-220,359,-392
-35,19,-33
-220,310,-507
76,-15,-1077
-119,-81,-1458
101,-357,-956
-154,228,-831
435,-431,-530
-66,349,-372
103,101,-39
-283,173,-605
0,37,-956
-37,11,-1399
169,-253,-950
-119,56,-874
355,-351,-569
11,339,-429
126,-15,13
-386,206,-552
50,-5,-895
-154,7,-1430
76,-411,-1009
-99,150,-880
359,-162,-544
70,263,-447
72,-23,42
-242,3,-439
31,40,-886
-232,167,-1454
50,-214,-962
-31,244,-884
337,-501,-577
85,232,-361
152,-58,25
-386,277,-546
-29,3,-882
-132,-107,-1321
138,-138,-1036
-122,189,-1018
240,-290,-579
163,48,-419
130,103,58
-366,46,-433
119,56,-950
-312,226,-1448
91,-132,-1038
-74,-54,-942
232,-325,-683
68,39,-437
181,220,31
-404,204,-484
169,27,-856
-271,-146,-1452
107,-122,-1024
-181,58,-1071
169,-128,-640
93,-72,-374
220,107,-17
-345,138,-464
87,183,-837
-253,-160,-1413
93,-29,-1182
-66,5,-1046
119,-165,-638
111,-44,-417
320,39,-37
-380,279,-404
156,31,-882
-349,-95,-1532
85,-167,-1132
-175,62,-1036
130,-132,-651
128,-66,-491
349,183,115
-271,39,-417
-3,244,-919
-226,-183,-1442
-80,21,-1180
-197,-37,-940
117,-181,-728
74,93,-409
306,99,165
-335,97,-447
138,60,-853
-62,-19,-1456
-50,99,-1050
17,-306,-839
111,-128,-772
124,62,-349
162,238,83
-320,-80,-302
105,279,-884
11,-124,-1395
-42,195,-999
-23,-398,-950
-138,-25,-808
132,-52,-284
126,124,56
-220,19,-421
265,437,-730
31,-345,-1339
19,269,-1143
-105,-355,-946
-93,154,-796
-7,-329,-349
7,91,-46
1,78,-363
146,366,-763
-85,-212,-1510
-68,179,-1212
33,-242,-976
-60,39,-704
-72,-97,-361
355,255,-80
-173,-5,-406
11,48,-780
-35,-76,-1399
58,201,-1276
-148,-152,-987
-23,-333,-661
-162,93,-581
189,181,-7
-167,-31,-355
37,415,-831
283,-257,-1286
-70,93,-1210
13,-302,-849
-72,19,-831
-17,-142,-534
19,5,-64
-56,181,-279
15,201,-819
224,-15,-1303
85,-121,-1188
-134,220,-1022
62,-382,-685
-128,-130,-698
80,95,-42
-208,181,-281
3,203,-812
138,-251,-1241
187,-13,-1259
-167,17,-1079
46,-183,-839
-52,-113,-712
128,72,-163
-132,183,-462
3,296,-833
220,-93,-1495
-15,-142,-1380
-187,-185,-1216
103,-169,-905
-148,-52,-944
216,162,-275
-179,128,-546
17,382,-1077
253,-191,-1506
81,78,-1501
-99,-206,-1270
-78,-173,-1071
-130,17,-1097
39,-29,-441
-283,0,-710
191,277,-1124
173,15,-1553
50,177,-1698
-15,-154,-1282
-13,-142,-1186
87,-119,-1016
-132,50,-595
-183,189,-575
-66,249,-1247
-7,105,-1549
220,-310,-1325
-83,-15,-1319
140,-212,-1091
-9,74,-882
33,-17,-407
-265,113,-402
85,218,-1005
-25,130,-1452
199,138,-1235
-117,-242,-1220
185,-185,-913
-23,-181,-839
-17,91,-386
-255,37,-324
44,210,-958
156,335,-1364
171,80,-1290
37,29,-1175
175,-437,-964
9,-15,-648
-80,-162,-384
-316,208,-351
169,339,-1022
-80,154,-1380
136,56,-1303
5,-115,-1196
156,-433,-923
165,-191,-562
-35,247,-509
-425,259,-634
-66,234,-895
-177,-224,-1380
259,-35,-1220
1,17,-1171
163,-72,-925
138,-99,-804
-23,-15,-456
-267,-48,-406
-224,111,-880
-201,134,-1387
103,126,-1247
-35,163,-1171
206,-224,-1001
121,-450,-798
70,-76,-423
-374,7,-415
81,238,-749
-138,144,-1555
130,109,-1378
-87,76,-1313
0,-130,-1022
279,-320,-810
33,-46,-468
-396,85,-460
-46,269,-1005
-130,-58,-1649
87,203,-1503
-21,-288,-1282
46,-179,-1128
370,-259,-897
204,417,-573
-294,81,-618
70,269,-962
-234,-169,-1624
52,33,-1602
