x,y,z
35,851,-1009
-40,796,-1196
-132,450,-1354
-25,-296,-1194
-103,-681,-1147
130,-761,-880
46,-454,-765
91,286,-732
42,874,-999
-66,872,-1136
-83,302,-1356
-97,-259,-1259
17,-794,-1122
83,-774,-909
27,-292,-753
204,271,-714
-44,919,-1018
-3,710,-1157
-150,365,-1362
-70,-347,-1186
-35,-632,-1141
74,-757,-894
42,-329,-784
119,286,-743
5,724,-979
-72,708,-1153
-85,441,-1348
-64,-316,-1239
-76,-607,-1153
115,-730,-946
37,-407,-751
187,165,-716
-35,786,-999
-19,784,-1120
-89,353,-1346
-80,-128,-1220
-33,-778,-1128
74,-806,-925
42,-355,-765
173,288,-700
-27,702,-970
-31,827,-1169
-52,240,-1315
-115,-195,-1206
52,-755,-1200
44,-858,-919
78,-277,-724
224,99,-737
-117,823,-1016
103,677,-1095
-238,460,-1362
-11,-312,-1214
-103,-650,-1177
54,-780,-954
97,-542,-772
33,228,-747
56,769,-917
-46,718,-1151
-156,437,-1368
7,-208,-1247
-154,-718,-1188
121,-761,-903
74,-599,-771
150,296,-663
3,784,-966
-39,786,-1184
-142,511,-1356
7,-310,-1221
-169,-804,-1163
113,-827,-905
64,-534,-774
150,244,-700
1,794,-954
-17,903,-1163
-156,443,-1323
-70,-312,-1243
-162,-733,-1147
95,-784,-925
31,-540,-739
115,259,-712
1,895,-968
-13,825,-1132
-136,374,-1370
-40,-273,-1247
-105,-776,-1147
111,-856,-919
62,-376,-786
154,329,-702
9,880,-954
-15,802,-1169
-132,374,-1317
-85,-304,-1214
-126,-599,-1179
126,-808,-915
27,-452,-790
169,173,-722
-1,681,-944
3,808,-1114
-87,480,-1356
-83,-154,-1260
-25,-624,-1179
68,-728,-966
31,-525,-745
242,95,-689
-54,813,-942
19,812,-1138
-142,517,-1348
-81,-66,-1259
-5,-726,-1155
-35,-925,-933
146,-577,-771
203,165,-757
-37,944,-897
87,812,-1130
-222,601,-1397
-1,-206,-1182
-138,-681,-1180
23,-868,-993
140,-730,-720
42,345,-732
89,790,-895
-70,843,-1151
-150,566,-1350
-7,-365,-1253
-228,-657,-1210
183,-868,-911
13,-464,-780
206,124,-696
-27,931,-983
5,853,-1118
-189,435,-1344
-52,-181,-1243
-134,-774,-1161
89,-860,-948
40,-501,-755
115,216,-728
11,650,-936
-13,884,-1122
-162,497,-1329
-15,-183,-1223
-163,-587,-1180
126,-874,-940
-1,-482,-761
189,132,-714
9,665,-919
-33,839,-1091
-103,493,-1337
-107,-189,-1251
-83,-675,-1167
44,-856,-993
105,-581,-755
119,107,-692
29,757,-938
42,874,-1108
-191,554,-1370
42,-191,-1272
-203,-659,-1192
179,-903,-927
56,-456,-782
85,126,-730
78,650,-907
-68,923,-1177
-97,386,-1325
-33,-169,-1266
-169,-583,-1186
158,-808,-979
11,-447,-772
228,95,-712
29,648,-905
-5,767,-1136
-132,556,-1337
-70,-121,-1296
-128,-528,-1134
91,-909,-915
-15,-491,-794
251,-62,-687
-52,755,-942
33,804,-1124
-165,550,-1303
-44,-5,-1243
-83,-591,-1132
3,-925,-1018
99,-597,-812
150,39,-747
-13,862,-829
74,776,-1106
-255,612,-1378
-7,-230,-1218
-177,-599,-1223
85,-913,-985
83,-566,-739
91,201,-718
42,772,-907
-66,860,-1141
-130,530,-1319
-25,-281,-1262
-236,-579,-1173
195,-860,-950
-1,-519,-821
181,101,-675
37,698,-901
-66,815,-1130
-74,450,-1315
-119,-107,-1284
-107,-521,-1147
111,-862,-964
40,-499,-788
224,21,-722
-3,747,-905
19,755,-1104
-150,626,-1341
-42,-199,-1235
-154,-585,-1190
103,-833,-970
81,-599,-812
105,119,-728
62,681,-866
-91,882,-1134
-76,593,-1286
-81,-185,-1292
-181,-624,-1200
152,-868,-976
19,-513,-819
140,58,-683
50,718,-870
-35,884,-1128
-85,581,-1280
-60,-163,-1319
-175,-585,-1216
156,-864,-940
17,-499,-790
216,37,-720
17,817,-858
-1,804,-1149
-80,546,-1348
-117,-181,-1288
-115,-575,-1151
142,-831,-970
-1,-466,-823
255,29,-687
-35,714,-907
25,743,-1106
-181,677,-1305
-85,-162,-1296
-154,-548,-1159
52,-759,-991
138,-540,-786
80,-109,-692
19,710,-899
5,876,-1089
-189,610,-1300
-37,-87,-1292
-167,-579,-1186
128,-948,-964
39,-544,-835
150,-7,-718
19,710,-868
-27,911,-1132
-146,620,-1274
-52,-199,-1296
-160,-497,-1175
121,-897,-991
1,-568,-812
158,56,-720
25,573,-880
1,761,-1098
-119,566,-1249
-58,-5,-1333
-95,-540,-1139
107,-854,-1028
23,-550,-810
193,-109,-679
25,638,-853
-15,843,-1132
-62,517,-1243
-119,66,-1313
-78,-501,-1130
54,-979,-1013
31,-646,-821
222,-101,-755
3,663,-817
89,856,-1079
-191,714,-1323
-42,-9,-1249
-42,-607,-1229
7,-905,-1067
148,-724,-767
76,68,-706
117,610,-858
-56,870,-1128
-132,591,-1301
1,-134,-1296
-212,-550,-1169
191,-862,-993
0,-439,-870
167,54,-720
76,558,-853
-95,757,-1065
-97,554,-1257
-117,-35,-1331
-203,-411,-1200
150,-771,-1030
19,-817,-784
169,48,-677
35,530,-800
-31,813,-1155
-87,694,-1309
-146,-25,-1307
-78,-425,-1126
80,-851,-1009
17,-622,-808
189,-48,-710
25,609,-880
-81,890,-1087
-44,550,-1237
-156,19,-1344
-58,-509,-1124
68,-765,-1059
83,-607,-806
154,-44,-696
60,575,-884
11,931,-1091
-93,651,-1284
-83,-54,-1323
-64,-466,-1180
72,-829,-1028
70,-667,-813
99,72,-751
64,583,-815
-58,892,-1106
-91,651,-1292
-70,-126,-1315
-138,-462,-1173
152,-942,-1016
-23,-501,-831
210,-27,-687
25,589,-870
-87,808,-1100
-29,628,-1259
-138,-62,-1327
-81,-489,-1159
72,-786,-1048
17,-583,-817
167,-152,-706
7,628,-829
7,854,-1030
-66,626,-1274
-136,3,-1331
-74,-423,-1196
64,-880,-1020
23,-614,-812
142,-113,-716
54,523,-821
-60,987,-1069
-44,589,-1274
-144,-25,-1325
-56,-546,-1159
48,-886,-1077
11,-583,-845
203,-138,-702
19,618,-835
1,851,-1024
-124,747,-1284
-76,-99,-1356
-130,-583,-1182
31,-856,-1073
89,-634,-784
52,-121,-692
62,538,-864
-50,917,-1079
-97,618,-1235
-128,39,-1348
-95,-491,-1165
107,-962,-1028
19,-583,-825
185,-132,-702
33,571,-829
-11,897,-1050
-54,610,-1280
-117,-7,-1298
-95,-439,-1161
85,-938,-1089
27,-587,-851
169,-152,-696
17,646,-835
1,788,-1038
-89,733,-1270
-72,37,-1317
-76,-447,-1196
60,-864,-1087
33,-651,-819
154,-218,-702
64,423,-835
-31,894,-1085
-33,728,-1237
-111,142,-1335
-68,-365,-1163
74,-841,-1067
17,-708,-813
177,-201,-767
31,577,-794
-50,835,-1036
-23,722,-1259
-185,128,-1348
-29,-478,-1147
42,-1034,-1114
-5,-609,-853
263,-210,-671
5,653,-825
17,911,-1067
-72,769,-1259
-148,23,-1346
-9,-562,-1143
-101,-753,-1106
195,-640,-815
0,-132,-716
25,540,-866
21,878,-1026
-162,628,-1223
-37,35,-1323
-107,-462,-1196
40,-827,-1071
89,-552,-866
103,-58,-710
74,550,-812
-21,823,-1040
-121,620,-1262
-27,-9,-1301
-134,-392,-1186
70,-753,-1065
62,-599,-845
126,-109,-714
54,497,-780
-33,739,-1083
-56,616,-1239
-132,156,-1350
-27,-388,-1155
15,-739,-1077
56,-610,-839
148,-279,-710
11,448,-817
7,810,-1069
-44,696,-1221
-111,142,-1333
-19,-374,-1161
52,-800,-1106
89,-796,-837
136,-238,-767
25,513,-767
35,806,-1038
-136,895,-1294
-33,58,-1313
-113,-394,-1180
48,-952,-1065
9,-632,-876
160,-261,-696
21,540,-821
-42,827,-1056
-9,726,-1200
-134,85,-1325
-29,-513,-1186
-23,-874,-1114
101,-659,-854
150,-148,-700
33,493,-802
15,987,-1011
-62,618,-1237
-148,119,-1333
-78,-357,-1198
62,-921,-1059
-25,-743,-860
191,-261,-757
-5,513,-747
54,849,-1009
-72,798,-1249
-146,89,-1284
-31,-370,-1200
-21,-868,-1139
31,-667,-829
134,-234,-728
37,392,-782
-23,895,-1022
-44,696,-1194
-142,199,-1346
-31,-413,-1175
-72,-821,-1134
95,-640,-858
132,-259,-745
7,417,-790
80,800,-972
-158,751,-1247
-27,185,-1301
-132,-351,-1229
1,-683,-1114
115,-860,-817
44,-212,-802
128,357,-724
-27,784,-1034
-44,769,-1214
-80,249,-1327
-101,-212,-1180
70,-929,-1134
3,-696,-921
154,-292,-710
95,327,-761
-62,890,-1022
46,726,-1180
-197,249,-1362
11,-398,-1149
-76,-825,-1151
81,-607,-845
197,-370,-730
-50,407,-790
117,845,-983
-128,720,-1255
-83,244,-1296
-9,-345,-1247
-72,-751,-1128
76,-755,-845
95,-261,-798
54,421,-739
50,804,-976
-78,774,-1264
-74,193,-1333
-76,-275,-1194
-40,-905,-1132
83,-659,-888
109,-253,-712
56,374,-759
-1,778,-1050
-39,733,-1200
-148,273,-1329
-5,-396,-1198
-103,-829,-1134
95,-651,-851
113,-329,-739
44,445,-730
21,835,-1030
-99,749,-1220
-134,218,-1305
-39,-327,-1225
-40,-745,-1098
64,-780,-853
107,-357,-813
33,433,-730
44,802,-970
-68,790,-1206
-78,204,-1333
-39,-240,-1179
-21,-892,-1163
54,-599,-895
111,-327,-718
52,474,-730
-5,866,-1007
-33,804,-1186
-136,357,-1348
-39,-366,-1194
-109,-761,-1153
152,-616,-856
91,-269,-784
95,343,-743
48,940,-977
-83,960,-1190
-39,421,-1311
-140,-93,-1268
17,-603,-1120
107,-784,-907
40,-171,-798
163,429,-714
-52,1056,-972
-17,960,-1212
-95,464,-1335
-156,-91,-1210
60,-550,-1149
23,-386,-942
152,-242,-739
74,618,-765
-23,1057,-956
9,876,-1175
-187,618,-1331
-64,29,-1239
-42,-353,-1155
7,-376,-894
152,-148,-755
111,378,-784
23,1145,-989
-21,972,-1151
-130,817,-1333
-5,83,-1237
-80,-343,-1136
124,-273,-938
206,-130,-763
37,517,-737
52,1075,-960
-58,962,-1239
-165,704,-1346
0,179,-1212
-105,-368,-1139
162,-281,-950
68,-7,-790
244,525,-749
58,899,-964
-97,1020,-1214
-76,458,-1296
-89,117,-1264
-42,-142,-1192
97,-234,-962
117,-62,-706
74,497,-716
17,696,-938
-72,771,-1241
-134,482,-1354
-107,197,-1245
-15,-169,-1108
29,-283,-895
81,-292,-728
177,203,-802
3,780,-1026
17,860,-1116
-189,784,-1370
-33,95,-1229
-97,-380,-1118
35,-386,-962
158,-433,-763
15,361,-737
138,753,-899
-117,972,-1229
-117,503,-1296
-21,56,-1227
-87,-359,-1134
138,-532,-960
23,-173,-753
206,169,-718
44,976,-987
-80,895,-1190
-122,532,-1278
-195,195,-1262
17,-507,-1108
39,-568,-942
60,-396,-732
171,312,-788
3,866,-901
11,935,-1147
-187,692,-1348
-66,-64,-1241
-52,-388,-1130
21,-577,-991
107,-265,-745
74,445,-673
11,952,-946
-83,874,-1173
-169,575,-1333
-113,37,-1245
-107,-443,-1120
91,-538,-919
97,-163,-751
154,447,-724
31,841,-933
-42,1126,-1198
-56,527,-1323
-156,40,-1237
-5,-222,-1173
81,-374,-974
72,-109,-733
156,521,-694
-1,901,-944
19,831,-1130
-189,704,-1341
-31,187,-1233
-9,-144,-1163
9,-325,-966
162,-89,-788
218,366,-812
62,942,-979
-23,1145,-1087
-107,772,-1362
-146,343,-1237
-33,-138,-1145
3,-349,-1022
167,-109,-763
179,407,-706
9,962,-911
5,976,-1149
-150,849,-1360
-29,349,-1237
-76,-214,-1184
42,-244,-999
154,-56,-782
121,530,-741
76,866,-952
-150,1145,-1159
-54,618,-1260
-185,244,-1251
-148,-91,-1212
87,-357,-995
31,23,-774
206,404,-669
27,843,-923
-39,870,-1147
-85,694,-1372
-171,355,-1276
58,-46,-1130
-39,-199,-960
72,-150,-790
253,275,-784
-46,798,-977
23,868,-1075
-206,864,-1282
-40,162,-1241
-89,-48,-1212
-9,-396,-1032
210,-185,-774
136,318,-698
25,786,-886
0,933,-1167
-167,700,-1368
-46,218,-1266
-89,-267,-1134
19,-343,-960
136,-220,-759
107,257,-757
97,812,-929
-111,907,-1122
-107,735,-1307
-58,105,-1239
-142,-263,-1139
109,-343,-993
72,-288,-771
132,316,-720
78,780,-886
-89,909,-1180
-85,585,-1301
-162,238,-1264
-64,-240,-1145
91,-406,-1005
-31,-251,-737
171,228,-753
48,821,-948
-54,858,-1063
-115,792,-1268
-130,230,-1313
-119,-191,-1173
93,-536,-989
39,-343,-794
244,257,-706
9,919,-884
-17,952,-1130
-97,804,-1331
-156,263,-1268
-29,-335,-1157
27,-376,-1001
72,-236,-755
236,333,-706
0,944,-907
11,1095,-1151
-80,612,-1278
-191,302,-1301
0,-290,-1175
40,-511,-1005
126,-130,-765
242,468,-722
-9,974,-847
46,1095,-1112
-193,724,-1385
-113,204,-1249
-81,-281,-1180
-23,-179,-1009
247,-189,-696
121,406,-714
37,968,-915
27,977,-1163
-148,743,-1325
-134,357,-1270
-17,-156,-1161
-1,-245,-979
152,-122,-849
191,380,-726
3,981,-894
48,1020,-1110
-244,821,-1331
-23,247,-1255
-158,-111,-1204
35,-218,-1005
167,-220,-751
144,448,-730
74,981,-903
3,976,-1130
-136,815,-1278
-78,359,-1249
-124,-193,-1180
95,-234,-1020
46,-37,-845
236,306,-714
31,829,-876
5,1077,-1143
-44,622,-1270
-185,425,-1325
0,-80,-1190
35,-335,-1005
128,-167,-784
214,368,-755
0,765,-876
60,1013,-1124
-181,765,-1325
-87,259,-1237
-76,-203,-1184
-1,-265,-1044
156,-181,-804
85,277,-722
37,788,-899
5,874,-1093
-160,794,-1276
-58,249,-1268
-173,-66,-1249
122,-298,-964
91,-361,-790
121,204,-755
64,722,-853
-31,927,-1120
-101,862,-1296
-117,322,-1264
-121,-216,-1153
50,-417,-1003
64,-283,-845
132,177,-675
7,704,-888
-27,1044,-1112
-105,704,-1255
-152,335,-1290
-64,-162,-1210
27,-511,-991
111,-335,-798
150,304,-772
5,774,-847
13,1016,-1095
-150,747,-1321
-68,181,-1243
-91,-236,-1198
-1,-300,-1063
185,-310,-790
115,441,-698
89,763,-845
-7,921,-1104
-128,724,-1274
-42,306,-1305
-107,-115,-1221
35,-386,-974
83,-152,-827
193,247,-733
50,702,-880
-3,1003,-1054
-132,757,-1317
-87,343,-1259
-78,-83,-1198
19,-386,-1063
183,-234,-823
152,325,-706
27,763,-835
37,913,-1108
-173,897,-1309
-60,390,-1264
-150,-13,-1196
13,-312,-1022
199,-185,-802
138,218,-739
15,751,-899
-50,1011,-1065
-187,962,-1251
-44,390,-1276
-142,-103,-1247
29,-325,-1040
224,-271,-806
89,277,-741
39,829,-802
7,1120,-1098
-146,931,-1311
-134,484,-1278
-107,-189,-1167
-5,-361,-1032
93,-179,-845
163,368,-753
35,831,-835
40,942,-1143
-210,1020,-1190
-5,343,-1233
-206,15,-1270
25,-267,-1079
193,-232,-802
91,224,-747
97,698,-804
-3,977,-1091
-44,774,-1266
-148,542,-1329
-64,-25,-1155
58,-277,-1018
124,-267,-851
191,185,-759
107,708,-853
-56,1091,-1028
-93,948,-1268
-76,419,-1255
-167,-152,-1231
21,-353,-1085
119,-382,-868
132,224,-669
52,747,-790
7,1061,-1089
-111,833,-1296
-122,415,-1309
-121,-148,-1179
85,-573,-1040
54,-119,-880
199,216,-706
66,698,-849
-21,1038,-1061
-74,724,-1241
-115,331,-1266
-97,-66,-1245
5,-341,-1106
162,-290,-806
115,191,-730
46,700,-788
35,767,-1061
-134,878,-1303
-72,464,-1298
-138,-50,-1202
83,-302,-1046
35,-384,-796
76,-33,-765
162,642,-849
-89,1003,-1079
42,929,-1161
-128,470,-1370
-42,-21,-1136
183,-583,-1038
109,-279,-944
359,-80,-675
228,808,-800
281,1009,-1089
134,886,-1259
162,450,-1284
394,-144,-1202
316,-480,-1087
493,-388,-792
571,191,-778
671,753,-829
435,974,-1036
476,933,-1216
659,267,-1315
472,-236,-1143
679,-454,-1040
1003,-448,-935
917,56,-708
741,771,-720
905,853,-1046
894,702,-1319
724,314,-1292
642,-95,-1155
1182,-464,-1075
1032,-482,-886
942,3,-650
1149,573,-845
1091,880,-1114
895,788,-1204
866,201,-1210
1046,-134,-1227
1260,-616,-1089
962,-472,-870
1255,-138,-747
1317,470,-894
991,732,-1011
895,759,-1177
1059,372,-1452
1149,-255,-1190
1016,-679,-977
1260,-464,-940
1528,-398,-802
1233,224,-825
1132,948,-960
1452,782,-1292
1202,279,-1399
1005,-257,-1065
1300,-720,-1134
1409,-780,-1089
1128,-353,-772
1052,382,-655
1239,772,-1161
1069,804,-1272
802,253,-1093
1048,-288,-1128
1290,-784,-1194
1085,-970,-798
1071,-374,-560
1436,519,-911
1196,671,-1067
659,1130,-1013
1382,167,-1274
972,-415,-1415
1182,-1102,-940
1196,-810,-813
1335,-85,-919
1497,382,-854
880,1036,-921
1319,827,-1122
1229,386,-1385
1077,-612,-1059
1286,-878,-1005
1180,-609,-993
1649,-302,-771
989,458,-720
964,1067,-948
1503,651,-1370
925,163,-1401
1040,-187,-905
1370,-853,-1204
1167,-605,-1032
1124,-378,-552
1108,612,-782
1503,1042,-1145
1054,614,-1192
981,320,-1042
1586,-148,-1161
1368,-977,-1342
1108,-626,-763
1596,-42,-700
1503,581,-1106
1333,694,-925
970,813,-1136
1631,181,-1335
1212,-224,-1346
991,-854,-954
1223,-298,-882
1524,105,-923
1266,33,-733
1241,1050,-712
1223,581,-1202
1370,134,-1391
972,216,-1155
1456,-741,-1065
1614,-513,-1241
1387,-286,-681
1243,407,-542
1639,749,-1155
1264,810,-1444
923,218,-1411
966,25,-1149
1397,-407,-1173
1735,-813,-784
1136,-398,-507
1592,591,-759
1524,691,-1229
1011,767,-1112
1448,169,-1245
1151,-253,-1421
1259,-689,-1186
1682,-339,-562
1403,-722,-722
1233,530,-1210
1171,497,-833
722,1173,-1196
1448,58,-1399
864,-222,-1257
1721,-642,-687
1311,-913,-884
1233,-337,-862
1011,372,-784
1389,810,-956
1397,1005,-1352
1167,-70,-1364
1280,-589,-1030
1272,-605,-1132
1276,-853,-938
1110,-542,-925
925,864,-890
1200,513,-913
1239,462,-1155
1013,448,-1221
1227,-87,-710
1557,-847,-1243
1629,-948,-985
804,-263,-607
1711,499,-929
1544,462,-1253
895,716,-1028
1352,300,-1204
1036,-612,-1577
1446,-989,-884
1046,-632,-888
1348,15,-921
1262,-35,-778
931,1138,-665
1395,630,-1048
1157,113,-1477
989,-296,-958
1315,-878,-979
1071,-132,-1179
1128,-728,-921
616,349,-644
1071,677,-981
944,187,-1442
160,158,-1380
681,80,-962
788,-716,-1292
607,-226,-882
728,-208,-415
853,-95,-573
663,1067,-1274
614,491,-1040
392,624,-1280
774,-394,-1421
160,-765,-1327
378,-749,-853
450,-279,-798
124,365,-1032
255,454,-983
-91,1110,-1075
267,320,-1456
-226,-117,-1122
144,-880,-810
288,-269,-839
577,-267,-663
0,263,-872
279,733,-841
380,923,-1407
154,5,-1514
-91,-585,-1022
283,-527,-1208
191,-577,-1028
152,-353,-895
294,554,-771
-128,1210,-968
150,343,-1102
-156,351,-1122
50,203,-815
-33,-925,-1223
312,-480,-880
464,162,-534
523,-206,-772
-117,521,-1225
171,530,-1069
74,755,-1327
-128,-550,-1530
-126,-294,-1102
-62,-648,-813
13,-402,-901
142,452,-704
-85,960,-749
419,653,-917
80,70,-1255
244,-386,-1163
122,-583,-1153
374,-447,-1079
203,-497,-890
324,121,-833
374,653,-1046
81,587,-1399
-31,386,-1270
-160,-191,-1399
-165,-835,-1149
-40,-56,-755
343,-259,-527
244,218,-569
56,226,-825
11,456,-1296
19,154,-1325
203,83,-1095
286,-776,-1177
-134,-702,-979
392,-201,-829
234,203,-1015
74,427,-1161
23,669,-1188
-76,72,-1255
-144,-234,-1046
-244,-337,-976
333,-558,-913
-70,-339,-712
44,-115,-622
187,1048,-1087
277,-95,-1276
-220,421,-1206
99,167,-1067
97,-691,-1395
-169,-997,-1253
-247,142,-800
93,292,-780
-9,480,-1011
-3,224,-933
-95,468,-1180
-93,-478,-1118
-284,-288,-1130
185,-491,-931
273,-206,-778
173,81,-798
-39,575,-954
275,448,-1122
46,74,-1532
-234,-353,-1360
-99,-431,-1024
-54,-437,-1143
0,-48,-691
83,81,-681
-138,892,-722
-3,290,-1073
-31,-230,-1270
-62,-158,-1003
-9,-52,-1087
-11,-312,-1227
113,-283,-722
-95,292,-716
160,187,-1079
-187,450,-1501
162,183,-1294
130,-325,-1298
175,-212,-1059
-40,-189,-872
-31,-392,-687
-1,394,-659
-50,148,-976
-103,528,-1220
263,187,-1108
134,11,-1136
128,-249,-1147
-70,-320,-1026
46,-653,-1108
42,296,-874
-226,581,-921
72,595,-1161
-31,238,-1368
163,-554,-1040
-156,-286,-1032
265,-599,-974
-117,-29,-812
107,302,-509
124,609,-919
224,698,-1260
31,76,-1352
-91,19,-1190
290,-665,-1301
-171,-534,-1169
9,-113,-747
-89,423,-724
11,167,-874
-27,460,-1143
-222,70,-1339
-169,-42,-1020
-146,-372,-1157
-121,39,-759
111,-374,-735
212,-160,-843
-50,741,-872
199,669,-1118
-29,-101,-1512
-17,-702,-1380
-175,-107,-1186
56,-150,-958
46,-347,-858
25,109,-648
-42,407,-806
-83,429,-1057
56,288,-1348
25,56,-1122
-146,-220,-1032
76,-530,-985
-13,-220,-782
74,-312,-757
89,187,-1067
-259,472,-1204
-54,-5,-1421
-115,-173,-1147
-210,181,-1169
-3,-447,-1112
-195,39,-618
146,-89,-503
195,181,-983
9,491,-1011
103,0,-1216
-134,327,-1407
74,-880,-1130
-35,-398,-1110
203,-640,-737
-48,103,-821
19,607,-1022
-37,607,-1155
-17,218,-1364
-146,0,-1141
-138,-261,-1089
238,-238,-874
193,-382,-650
107,-162,-573
-7,366,-823
107,99,-1247
-15,222,-1452
140,74,-1138
-76,-441,-1350
277,-218,-1032
95,-304,-874
80,331,-663
-208,548,-888
-17,48,-1333
-255,-171,-1313
-179,31,-940
-72,52,-1180
201,-595,-952
31,-236,-653
320,35,-560
-187,464,-1032
169,448,-1241
-191,132,-1499
-390,183,-1259
27,-581,-1116
-54,-52,-976
146,185,-835
95,-81,-763
-234,-185,-909
-46,464,-907
226,-355,-1395
-23,628,-1175
27,-187,-972
107,-136,-1022
-11,93,-835
269,-162,-735
7,158,-897
-46,325,-1292
-130,29,-1551
-48,-99,-1112
-411,-15,-1065
13,-128,-1081
119,-105,-745
-142,-292,-646
-169,230,-839
9,173,-1050
-142,536,-1303
-44,478,-1120
201,-404,-1169
279,-343,-1212
144,-312,-798
-89,-134,-685
-11,378,-987
58,230,-1241
78,-290,-1436
-152,277,-1161
-279,283,-1161
224,-249,-929
-11,-343,-700
50,-152,-745
-234,642,-761
419,-154,-991
-152,58,-1528
62,187,-1206
70,-382,-1290
-148,70,-1106
126,-271,-792
-60,-74,-685
17,35,-858
-218,113,-1339
-204,349,-1243
-101,179,-1059
50,-54,-1206
111,-154,-825
107,-76,-720
103,81,-644
144,-158,-974
23,-66,-1153
-105,156,-1456
95,-486,-1448
-201,562,-1139
95,-271,-964
-212,-144,-933
128,-101,-454
-163,398,-845
214,-115,-1145
-3,37,-1255
39,-107,-1030
-234,564,-1116
199,-402,-1095
-83,-212,-1016
290,-232,-525
21,-275,-995
95,163,-1188
-21,173,-1407
-138,273,-1274
-177,101,-1204
-99,152,-1011
111,-466,-769
-284,-251,-714
-50,230,-620
126,368,-1100
-44,-23,-1212
-72,80,-1200
263,-556,-1147
-33,238,-1169
304,-109,-880
-25,109,-767
-195,-271,-962
-111,370,-1097
-52,-37,-1173
-148,54,-1378
-162,128,-1282
39,48,-933
281,-466,-696
-91,554,-552
210,-294,-722
-11,177,-1190
35,-19,-1360
83,-269,-1362
255,-80,-1292
-97,642,-1155
245,-415,-743
-283,464,-812
-60,-398,-696
-275,-52,-1216
-42,-13,-1264
-175,339,-1208
142,210,-1110
341,-298,-812
-42,-46,-790
140,-152,-614
87,15,-856
0,-33,-1280
115,292,-1555
-9,-113,-1257
-277,66,-1130
130,349,-1093
152,-544,-876
-382,-56,-753
-152,507,-716
-220,-257,-1143
-21,-119,-1278
150,-320,-1026
-162,162,-1175
345,365,-946
31,162,-929
122,-58,-687
99,-515,-915
-300,546,-1257
-138,29,-1344
-232,187,-1337
204,-421,-993
-167,347,-1147
185,-607,-786
35,214,-634
-31,17,-718
74,103,-827
-7,-76,-1378
136,251,-1311
167,-85,-1298
-68,327,-1089
29,-128,-1016
25,-343,-735
-13,23,-890
-39,-109,-1016
-439,513,-1372
415,-679,-1175
-530,-1,-1419
185,68,-815
124,105,-716
-50,99,-569
-5,169,-681
-304,251,-936
532,-404,-1348
91,435,-1618
-124,-343,-1274
13,-265,-1063
-42,281,-995
222,-462,-650
-72,177,-720
-136,-132,-1018
68,-99,-1415
-29,277,-1157
-35,238,-1186
-335,320,-1098
489,-542,-644
-224,679,-735
318,-470,-689
156,-277,-1095
42,-167,-1407
-85,220,-1370
33,-407,-1413
-281,564,-1220
76,-378,-659
-208,298,-792
31,-80,-671
-454,351,-921
-29,-437,-1321
-44,452,-1372
279,68,-993
62,121,-991
181,-325,-1005
466,-411,-685
-72,-234,-800
-185,292,-1130
156,1,-1325
-193,212,-1567
-359,-99,-1175
-450,390,-1159
175,3,-718
-148,-111,-569
-210,136,-648
19,-169,-780
-417,19,-1339
-265,-130,-1344
-314,-5,-1259
-29,181,-999
-976,48,-892
-349,220,-663
-716,528,-923
-681,39,-1323
-651,-179,-1444
-948,-23,-1206
-692,-128,-882
-1192,152,-985
-648,195,-577
-897,-165,-730
-987,-419,-790
-675,58,-1341
-683,122,-1493
-977,310,-1389
-1085,-171,-1249
-1247,628,-1059
-667,-460,-521
-1588,271,-858
-1005,-218,-874
-1341,-42,-1385
-1102,-66,-1270
-1247,-167,-1198
-817,513,-1024
-743,331,-825
-1071,-407,-528
-1210,-44,-558
-609,-46,-1155
-1071,-25,-1577
-1331,226,-1323
-1091,290,-1276
-817,5,-1360
-1116,-46,-788
-1458,-154,-372
-1087,128,-800
-1278,-283,-972
-1520,-56,-1040
-964,214,-1132
-1097,85,-1440
-1184,101,-1116
-1378,27,-737
-847,-304,-691
-1301,204,-981
-1364,-42,-890
-1202,-111,-1251
-1307,83,-1727
-1270,87,-1139
-1368,-177,-1087
-1093,249,-1030
-1077,210,-648
-1138,-548,-322
-1139,540,-938
-610,-288,-1276
-1288,146,-1419
-1243,-421,-1300
-977,400,-1350
-810,-163,-1104
-1475,197,-646
-1370,58,-509
-1255,-316,-1059
-1216,31,-1315
-1555,320,-1167
-1344,-265,-1331
-1151,165,-1286
-1307,5,-706
-1143,37,-339
-1194,201,-710
-1208,148,-907
-1247,-64,-1206
-888,-439,-1424
-1059,-138,-1731
-1098,277,-1268
-1407,279,-827
-1042,208,-763
-1350,-76,-542
-1171,-37,-507
-1282,-316,-1575
-1239,66,-1571
-1329,46,-1100
-1235,310,-989
-1083,-121,-1095
-1372,195,-620
-1138,-56,-218
-925,173,-1057
-1245,-363,-1733
-1561,-13,-1536
-1305,44,-1110
-1204,171,-1413
-1284,-72,-845
-1698,472,-427
-977,109,-390
-1296,-540,-1083
-1629,220,-1157
-1245,111,-1296
-1231,-40,-1501
-1592,-89,-1089
-1337,238,-636
-950,-31,-886
-1077,-1,-933
-1868,-13,-985
-1171,-42,-1087
-1145,58,-1709
-1383,66,-1313
-1346,17,-737
-1087,13,-1040
-1266,138,-833
-1627,-5,-491
-1075,122,-622
-1196,-130,-1549
-1266,21,-1255
-1417,-87,-1233
-905,281,-1264
-1118,-113,-1294
-1458,105,-505
-1372,-40,-542
