x,y,z
21,513,-1040
-52,530,-972
42,335,-1274
-183,42,-1180
80,-85,-1147
74,62,-983
23,286,-821
70,616,-962
-33,776,-1038
54,470,-964
-83,359,-1253
-68,66,-1179
-5,-134,-1184
50,162,-972
54,378,-829
50,632,-936
25,651,-1036
19,484,-997
-25,267,-1218
-56,121,-1188
-31,-62,-1200
81,121,-954
66,409,-841
46,669,-927
21,689,-1020
9,583,-970
-9,249,-1210
-121,144,-1186
52,-7,-1177
19,107,-991
56,382,-839
50,659,-929
9,661,-1001
13,544,-956
-33,271,-1225
-81,91,-1179
-19,99,-1180
66,160,-979
17,462,-819
31,573,-944
13,614,-1005
40,511,-936
-17,212,-1212
-124,80,-1184
19,-3,-1194
46,177,-989
19,478,-829
44,620,-921
11,657,-974
62,427,-936
-97,298,-1221
-78,81,-1177
-23,-7,-1208
5,136,-966
50,324,-810
19,587,-913
19,618,-993
40,478,-970
-74,187,-1214
-68,119,-1190
-31,17,-1188
35,33,-976
48,439,-837
31,554,-938
21,544,-997
17,439,-960
-33,173,-1177
-85,95,-1184
-33,44,-1196
31,81,-993
35,286,-845
19,488,-935
21,528,-1007
40,468,-954
-31,267,-1212
-74,54,-1190
-29,29,-1192
25,50,-977
42,322,-841
9,540,-929
70,489,-997
23,450,-940
-31,204,-1180
-19,37,-1159
-19,40,-1200
52,54,-1003
171,324,-819
117,437,-933
173,532,-968
244,448,-938
210,232,-1182
173,25,-1173
183,19,-1220
419,-7,-985
448,349,-843
386,464,-903
519,564,-997
648,427,-935
376,222,-1196
394,35,-1179
566,-5,-1175
720,-19,-991
677,214,-833
757,429,-915
968,488,-968
876,275,-952
614,208,-1163
931,23,-1198
911,-181,-1194
782,39,-1007
977,300,-851
1104,335,-895
1007,382,-991
921,261,-962
1001,210,-1165
1085,-66,-1145
802,-140,-1202
1098,-15,-1011
1301,128,-837
1098,105,-878
995,443,-1001
1307,290,-970
1052,60,-1243
938,-111,-1177
944,-119,-1249
1198,-165,-1022
1102,-13,-909
938,201,-929
1235,388,-983
1186,267,-1009
997,5,-1138
1089,13,-1139
1360,-189,-1210
1151,-386,-1134
1276,-60,-862
1538,140,-895
1426,245,-1013
1292,251,-1065
1091,300,-1216
1278,-298,-1175
935,-439,-1323
952,-286,-1032
1325,42,-778
1284,142,-876
991,450,-886
1323,173,-864
1130,99,-1108
1130,-374,-1169
878,-339,-1180
1341,-158,-960
1157,89,-921
1075,-52,-833
1259,236,-931
1214,425,-1018
962,89,-1249
1052,-13,-1180
1239,-181,-1186
1309,-421,-1001
1262,-76,-792
1260,251,-804
1592,394,-927
1196,154,-1056
1009,470,-1108
1407,40,-1180
1007,-546,-1315
913,-349,-1124
1352,-37,-798
1268,281,-950
1147,614,-952
1163,236,-931
915,279,-1143
1298,-148,-1165
1075,-327,-1188
1339,-341,-985
1655,-9,-691
1544,95,-845
1489,470,-1007
1534,497,-933
1218,349,-1417
970,-388,-1249
1220,-195,-1159
1421,-138,-1016
1075,39,-991
1436,199,-788
1348,577,-919
1352,388,-952
790,128,-1153
1268,-406,-966
1405,-296,-1255
999,-56,-1106
1514,156,-677
1469,117,-919
1479,292,-1009
1399,244,-1247
1143,17,-1175
1298,183,-1292
1298,-138,-1179
1134,-247,-1085
1415,-89,-919
1315,222,-866
1147,772,-917
1637,134,-796
1020,-99,-1141
1022,13,-1274
1276,-509,-1126
1752,-357,-892
1296,-101,-1081
1161,345,-942
1395,636,-976
1501,165,-1038
788,58,-1141
958,-284,-1311
1344,-413,-1110
1182,-80,-1059
972,-253,-849
1448,85,-653
1957,915,-704
1093,-267,-1210
1132,-175,-919
1462,33,-1251
1093,-589,-1382
993,203,-1050
1633,-136,-829
1440,13,-1003
1124,331,-1059
903,-66,-1030
1499,-76,-1016
936,99,-1218
1089,-226,-1018
1706,-696,-843
1266,284,-800
1467,-286,-983
1725,224,-888
1745,669,-730
1022,-89,-1382
1333,-404,-1370
829,132,-1139
1165,-478,-1305
1106,-478,-1059
1423,33,-620
1383,675,-788
714,103,-1259
774,144,-927
1434,-409,-868
853,-52,-1138
921,-230,-1218
1227,-37,-798
1300,212,-743
1565,441,-1038
556,-394,-1239
931,-251,-950
728,511,-1471
495,-609,-1462
778,-201,-962
1026,91,-987
532,-249,-890
895,860,-597
657,101,-1046
716,-162,-962
552,189,-1120
197,-603,-1296
486,-80,-993
530,294,-1016
363,-415,-948
253,733,-1028
380,152,-1089
-240,-160,-1251
126,130,-1157
-119,-376,-1223
81,-263,-1200
13,95,-706
318,468,-534
447,275,-839
277,493,-944
152,-15,-1188
312,-542,-1157
40,62,-1346
228,-505,-1309
415,58,-753
85,415,-1007
232,400,-1038
66,163,-1249
-27,154,-1083
-58,-119,-1106
80,-614,-897
212,339,-759
296,-220,-802
-253,341,-962
708,335,-940
-9,493,-917
445,-577,-977
-85,419,-1208
427,-322,-1208
-191,-560,-1227
70,-247,-1220
-271,458,-936
179,257,-780
294,730,-956
-93,122,-899
62,-454,-1020
247,-513,-1067
-7,31,-1100
361,-48,-837
386,616,-792
374,91,-1081
-11,39,-1288
126,-415,-936
257,158,-1380
-204,-505,-1454
160,-259,-1134
130,193,-888
-21,-40,-839
117,425,-806
33,212,-905
-103,201,-843
162,-493,-1194
-74,58,-1179
169,-187,-1020
331,-314,-936
81,9,-942
411,27,-1069
25,468,-1157
-60,-62,-1182
163,-165,-1247
-273,-234,-1206
0,-306,-1046
105,-97,-792
-279,93,-806
93,240,-833
140,392,-882
29,167,-983
-97,-296,-1093
-11,-349,-1327
48,-370,-1118
136,-66,-1061
-119,329,-1003
-23,339,-1057
-60,56,-1061
-115,-111,-976
-160,-335,-1171
-169,-39,-1005
-23,-60,-1147
181,-163,-810
-95,322,-722
333,363,-976
93,265,-995
-31,-201,-1098
-245,-327,-1145
-68,-208,-1307
-1,-234,-1221
42,-121,-1026
-37,312,-815
-40,476,-958
-54,29,-925
-222,265,-880
144,-199,-1073
-341,-509,-1116
267,95,-1182
35,140,-800
40,42,-786
85,105,-1040
224,271,-1050
-83,-179,-1095
183,23,-1264
-121,-488,-1309
253,-411,-1126
-218,542,-958
97,341,-847
152,327,-911
-284,-33,-948
0,62,-915
165,-402,-1034
-124,-259,-1179
95,76,-1155
64,17,-1061
126,130,-911
212,402,-985
66,165,-1110
-66,31,-999
-95,-283,-1278
-31,-64,-1272
-407,-208,-1163
142,390,-866
-19,-56,-739
101,308,-923
80,-105,-940
119,-70,-985
11,-197,-1079
9,210,-1192
191,-394,-1251
-70,-33,-1016
-107,283,-913
23,659,-1194
56,-121,-897
-363,33,-899
-40,-191,-1095
-226,-288,-1274
44,-341,-985
-208,0,-979
25,195,-663
-54,337,-995
154,173,-903
0,111,-944
23,-261,-1186
-162,-562,-1464
66,-124,-1200
126,169,-948
1,585,-929
-140,-21,-1042
-167,-154,-1016
140,-263,-683
-101,-359,-1247
-91,-152,-1104
226,-33,-974
-80,396,-987
-78,167,-831
126,267,-1112
31,173,-991
-111,-341,-976
42,-374,-1065
25,-33,-1259
-224,-458,-1344
-21,197,-952
89,119,-864
21,374,-962
191,-148,-866
50,148,-821
-138,-21,-966
95,-427,-1372
409,-140,-1145
-74,62,-962
238,154,-1030
-144,359,-1038
124,-173,-1032
9,-148,-993
-329,-210,-1202
17,-470,-1286
-48,-25,-1069
-7,-181,-966
138,407,-632
-191,1097,-892
185,-52,-970
-85,-187,-1001
-29,-694,-1016
-187,-411,-1274
347,-283,-1126
25,308,-1190
273,378,-726
7,121,-938
320,347,-1225
-117,-242,-1026
-216,-85,-1214
-273,25,-1013
-80,-158,-1149
-76,-109,-921
-54,290,-823
107,325,-872
167,-78,-979
191,-128,-786
-220,-523,-1231
-15,-224,-1467
-58,152,-1194
132,224,-1106
-203,191,-966
-160,277,-958
162,388,-759
-33,150,-882
52,15,-1116
-132,-724,-1167
-89,-599,-1063
64,31,-1036
85,564,-845
-35,283,-935
224,372,-997
277,-228,-810
-21,-54,-1378
-44,-331,-1167
-368,-226,-1333
111,128,-1020
-251,234,-927
-134,624,-825
-58,-5,-817
56,-528,-962
9,-277,-952
107,132,-1118
119,-265,-1098
97,78,-1249
325,415,-849
-89,154,-944
95,-58,-1147
-140,-39,-849
107,-374,-1198
-244,136,-1272
17,-173,-1294
13,-136,-1018
56,58,-702
-286,458,-864
495,-163,-833
-181,238,-894
-29,-95,-1110
66,1,-1442
44,-609,-1110
-169,-13,-1038
181,136,-878
-230,390,-1095
150,216,-987
-320,119,-882
87,-368,-1270
-370,-386,-1180
138,-331,-1114
-126,68,-1007
25,39,-761
407,417,-860
0,302,-876
107,-113,-905
42,-501,-1231
-21,-195,-1331
-35,91,-1210
-81,-35,-1054
-228,-261,-1079
85,620,-880
-251,406,-1003
-111,-495,-798
111,-329,-983
21,167,-1147
-226,-448,-1303
78,-42,-886
218,212,-827
-111,743,-870
431,-163,-985
40,-33,-983
-48,-556,-1262
-21,15,-1257
-76,-244,-1272
-171,339,-1083
37,-288,-837
-257,439,-995
398,-33,-958
-89,-224,-755
-132,113,-966
13,-300,-1196
-160,1,-1292
-50,-134,-1126
130,185,-892
3,279,-933
286,337,-1050
-138,154,-942
-156,-651,-907
85,-300,-1237
11,136,-1419
-279,54,-1194
80,251,-642
27,60,-741
81,456,-1081
9,-31,-841
99,-201,-905
216,-365,-1180
29,-318,-1454
185,261,-1143
-138,17,-884
-148,593,-1057
298,-130,-839
-409,5,-1198
-25,-716,-1016
-396,-310,-1110
374,302,-1050
-212,351,-1114
111,675,-841
-68,-279,-755
1,245,-892
325,-288,-979
-126,-216,-1216
169,-286,-1175
146,238,-1266
115,-382,-1196
-124,-58,-960
-140,478,-954
-21,353,-1046
70,-134,-895
-249,158,-901
-140,-474,-1124
-74,-160,-1124
341,-29,-1106
80,255,-919
-76,489,-884
277,-419,-1050
99,-249,-942
-359,-179,-1059
-29,-72,-1300
35,27,-1335
-169,-177,-1102
-119,415,-905
173,298,-833
-31,398,-890
-70,-259,-831
-195,-273,-872
160,-382,-1126
93,-591,-1378
76,263,-1009
277,343,-1028
29,626,-999
158,-245,-985
-259,101,-1007
-29,-265,-993
-302,-154,-1266
-95,124,-1300
97,-472,-981
-154,349,-821
156,48,-741
290,419,-903
1,-203,-874
-167,-329,-985
85,-406,-1179
-3,-158,-1413
42,275,-1229
-42,402,-970
85,421,-923
298,-154,-993
-62,-271,-974
-91,-39,-858
19,-363,-1182
-29,-173,-1260
-103,-484,-1052
-85,368,-772
23,659,-856
265,115,-1009
-83,93,-868
111,-206,-1104
50,-259,-1298
-156,-210,-1272
-64,115,-1143
-42,415,-1081
-144,-126,-977
-191,85,-813
103,-257,-821
-50,-302,-1016
23,-35,-1097
-144,-93,-1147
80,310,-1097
265,195,-882
-142,415,-948
163,95,-1003
-42,-31,-964
-107,-290,-1075
60,-497,-1169
-382,-312,-1493
-173,121,-1210
60,177,-796
-341,265,-886
-97,372,-878
99,-296,-776
-458,-15,-1032
-171,-13,-977
-271,81,-1341
-195,-179,-1132
-448,-107,-1069
-306,128,-878
-450,337,-1011
-365,-83,-960
-810,-128,-1050
-732,-534,-1175
-892,115,-1395
-817,81,-1042
-911,7,-1030
-837,564,-753
-638,312,-665
-767,-74,-903
-1130,-46,-964
-839,-415,-1192
-681,-374,-1360
-870,-220,-1305
-1153,398,-1097
-1054,394,-847
-854,19,-1075
-1052,476,-936
-1622,-374,-899
-1054,-97,-1282
-1112,-306,-1257
-1286,50,-1136
-771,181,-618
-1190,573,-940
-583,-62,-866
-1136,9,-808
-1020,-42,-1022
-560,-421,-1282
-1465,-179,-1540
-1290,-15,-1212
-907,308,-942
-1424,206,-1007
-1430,333,-913
-1200,-46,-769
-1089,-415,-936
-1329,-162,-1134
-1547,109,-972
-659,-39,-968
-897,267,-942
-1305,58,-946
-1011,210,-1001
-979,-206,-983
-1415,-261,-1118
-1313,140,-1190
-1387,-349,-1342
-1208,218,-1333
-1708,132,-977
-1202,300,-800
-771,-27,-983
-1483,-121,-757
-1204,107,-482
-482,-206,-1122
-1547,-95,-1413
-1255,-279,-1151
-646,218,-1120
-681,216,-1157
-1319,138,-1210
-1208,169,-872
-1063,-195,-815
-1132,23,-1202
-1553,-382,-1315
-1426,154,-1245
-987,-124,-1087
-1637,117,-808
-1013,447,-573
-942,148,-724
-1284,-294,-886
-1481,-417,-1034
-1497,-46,-1448
-853,-208,-1489
-1512,273,-1317
-1421,550,-886
-892,171,-835
-1405,-154,-929
-1770,160,-817
-1169,-68,-1009
-1370,-780,-1380
-1877,33,-1284
-1298,290,-858
-1003,562,-782
-991,-97,-784
-1577,320,-839
-942,-218,-976
-755,-247,-1374
-1495,-325,-1495
-1532,230,-1292
-946,267,-1175
-1315,23,-1016
-1460,109,-646
-1284,68,-665
-1063,-203,-1173
-1346,-52,-1005
-1588,-302,-968
-952,284,-1202
-1235,253,-1116
-1583,111,-798
-997,216,-854
-1143,-29,-1106
-1436,-331,-1128
-1464,-42,-1095
-1350,-121,-1342
-1227,37,-1352
-1721,271,-864
-1274,230,-813
-1024,-158,-1046
-1559,126,-761
-1389,-144,-550
-1050,40,-1255
-1303,-144,-1423
-1538,64,-1044
-1075,29,-1044
-810,175,-1305
-1415,138,-1223
-1393,-89,-587
-1032,25,-901
-1073,-187,-1268
-1788,-228,-1114
-1179,15,-1020
-1159,119,-1284
-1419,85,-989
-1260,277,-599
-1018,121,-792
-1235,-175,-993
-1547,-48,-1009
-1309,-37,-1194
-899,-230,-1567
-1477,-64,-1311
-1415,296,-868
-868,284,-911
-1241,154,-853
-1559,-9,-525
-1151,-515,-1022
-1262,-179,-1516
-1485,-228,-1249
-1569,456,-907
-892,203,-1013
-1298,324,-1009
-1430,-89,-624
-1309,-76,-704
-976,-191,-1465
-1549,-173,-1438
-1436,-171,-1110
-1184,150,-1218
-1196,318,-1048
-1448,236,-677
-1100,27,-585
-1116,-226,-1018
-1194,-306,-1124
-1378,1,-1179
-815,99,-1352
-962,204,-1204
-1028,50,-757
-837,177,-858
-573,-72,-1056
-907,-163,-892
-808,-72,-1054
-712,-154,-1458
-698,40,-1393
-860,122,-858
-540,163,-778
-400,107,-1073
-616,15,-772
-589,-64,-568
-306,-271,-1247
-480,0,-1446
-519,-23,-1122
-318,163,-925
-115,-76,-1177
-286,300,-979
-320,119,-622
-130,-204,-905
-169,-171,-1315
-489,-52,-1098
-130,-158,-1118
-124,56,-1223
-228,261,-946
-117,234,-710
-52,-54,-864
-134,-46,-991
-203,-167,-991
-218,-191,-1206
-42,-134,-1456
-245,226,-1163
-62,181,-827
15,121,-1044
-124,138,-936
-210,-173,-655
-76,-263,-1022
-181,-228,-1421
-255,107,-1247
-93,15,-946
-42,197,-1098
-54,298,-1020
-148,87,-651
-74,-286,-782
-89,-140,-1292
-294,-25,-1255
-204,-103,-1149
-89,35,-1255
-130,273,-1081
-128,273,-724
-95,-31,-774
-78,-89,-929
-236,-109,-1069
-236,-210,-1085
-119,-74,-1399
-85,218,-1208
-148,156,-843
-21,146,-915
-37,76,-946
-122,-64,-759
-126,-259,-1001
-156,-142,-1364
-121,23,-1354
-105,76,-952
-80,72,-987
-7,298,-1016
-83,93,-698
-52,-197,-681
-66,-206,-1239
-156,-124,-1270
-150,-68,-1159
-17,37,-1169
-27,253,-1083
1,216,-851
-33,-17,-722
23,-136,-897
-23,-152,-1141
-146,-162,-1085
-23,-167,-1321
-1,158,-1204
-9,216,-897
56,85,-878
29,134,-907
42,-171,-813
-31,-187,-1032
-111,-189,-1270
25,-56,-1378
-27,126,-1052
31,80,-942
74,234,-1018
23,107,-784
52,-220,-694
-48,-185,-1136
-42,-171,-1264
-21,-97,-1231
17,72,-1089
9,150,-1102
81,255,-909
50,5,-747
74,-146,-837
-40,-181,-1147
-64,-132,-1159
-35,-163,-1282
19,117,-1216
-25,210,-972
74,128,-858
17,99,-845
25,-152,-823
-60,-181,-1028
-66,-183,-1186
-48,-58,-1366
0,158,-1128
-9,97,-979
60,189,-1009
-7,152,-806
31,-171,-737
-74,-210,-1083
-89,-152,-1233
-74,-35,-1290
-37,40,-1093
0,177,-1057
9,244,-950
17,76,-735
1,-173,-808
-91,-179,-1108
-101,-74,-1182
-60,-191,-1290
-25,134,-1184
-31,208,-1034
54,160,-880
23,97,-810
23,-130,-812
-121,-144,-1050
-64,-173,-1171
-46,-119,-1341
7,163,-1155
-5,119,-976
74,204,-966
56,107,-823
74,-160,-761
-81,-160,-1063
-33,-197,-1223
-62,-62,-1311
0,56,-1091
31,187,-1030
56,203,-960
85,101,-745
46,-111,-796
-40,-204,-1081
-19,-128,-1186
-60,-122,-1274
35,78,-1171
25,204,-1046
91,206,-915
89,64,-800
76,-128,-823
-46,-187,-1075
-27,-163,-1145
-19,-142,-1327
3,122,-1161
27,119,-1018
72,175,-942
91,91,-839
42,-124,-778
-68,-160,-1022
-27,-199,-1206
-56,-72,-1313
-21,50,-1134
29,165,-1026
29,244,-964
74,52,-819
1,-97,-776
-76,-240,-1040
-58,-105,-1175
-52,-162,-1280
-25,97,-1161
5,146,-1079
44,173,-936
72,113,-800
31,-136,-821
-122,-144,-1032
-9,-195,-1128
-109,-144,-1333
-42,91,-1182
31,148,-1011
21,210,-944
87,85,-806
21,-83,-802
-117,-199,-991
-27,-181,-1173
-66,-42,-1319
-1,44,-1157
31,148,-1044
40,197,-970
85,80,-839
39,-50,-767
-105,-228,-1009
33,-148,-1190
-105,-117,-1282
-3,64,-1173
19,160,-1050
62,189,-940
95,134,-825
27,-162,-794
-70,-146,-1011
-21,-142,-1151
-35,-109,-1323
3,78,-1188
46,121,-1036
42,232,-948
105,76,-829
56,-48,-808
-85,-197,-987
31,-183,-1159
-119,-83,-1325
27,40,-1159
21,195,-1044
66,181,-952
107,122,-839
11,-113,-802
-40,-199,-974
1,-101,-1200
-74,-95,-1286
-7,56,-1190
21,113,-1079
39,177,-954
105,154,-827
40,-101,-798
-119,-154,-999
68,-195,-1169
-74,-115,-1288
48,66,-1200
74,162,-1067
146,224,-933
271,80,-841
138,-97,-808
89,-165,-968
275,-169,-1159
175,-91,-1305
255,3,-1210
284,122,-1083
433,259,-931
478,31,-845
296,5,-815
316,-236,-954
513,-152,-1173
232,-208,-1280
357,58,-1177
489,183,-1095
437,124,-929
443,156,-821
398,-66,-810
415,-242,-946
335,-197,-1116
236,-60,-1300
472,21,-1192
361,89,-1061
290,187,-909
460,187,-882
407,-78,-839
140,-216,-894
290,-163,-1116
199,-101,-1344
257,-81,-1220
146,185,-1038
214,150,-966
366,113,-921
115,-13,-757
21,-163,-913
240,-156,-1173
13,-201,-1366
31,46,-1198
60,107,-1095
162,122,-999
136,169,-901
-7,31,-739
21,-162,-895
130,-253,-1221
-113,-85,-1282
31,21,-1198
107,87,-1153
25,238,-983
109,185,-825
39,-37,-788
-40,-179,-936
42,-140,-1151
-142,-132,-1284
37,-5,-1274
1,152,-1116
-3,195,-915
163,197,-810
-21,-17,-849
-80,-130,-825
25,-206,-1122
-85,-148,-1348
-54,-33,-1266
-42,206,-1036
-15,171,-954
62,195,-872
-70,-17,-776
-72,-191,-815
58,-222,-1151
-177,-62,-1331
-23,-42,-1218
17,152,-1077
33,165,-968
83,234,-866
35,-35,-817
-29,-204,-913
122,-216,-1155
-134,-158,-1268
56,-150,-1266
-27,244,-1050
128,122,-917
74,275,-954
70,19,-853
-35,-193,-931
136,-152,-1057
-56,-292,-1305
46,19,-1167
-9,40,-1036
140,197,-925
81,191,-1024
50,-3,-872
-11,-105,-884
226,-249,-1116
-171,-25,-1255
39,-115,-1097
-35,122,-1073
181,124,-952
-3,218,-1028
52,9,-843
-13,-204,-958
228,-173,-1040
-224,-48,-1190
29,-148,-1116
-52,68,-1098
210,148,-989
-19,247,-1032
0,-23,-874
-132,-54,-946
103,-214,-999
-277,-83,-1155
-39,-185,-1163
-128,179,-1056
189,132,-987
-122,244,-1097
19,-29,-837
-152,-31,-888
162,-201,-1003
-244,-58,-1204
5,-154,-1179
-124,74,-1089
138,136,-1026
-78,263,-1067
23,-27,-851
-169,-27,-870
214,-150,-1003
-245,-132,-1229
-66,-152,-1134
-85,152,-1102
183,158,-1054
-107,226,-1007
72,-78,-862
-85,42,-862
234,-220,-1073
-156,-46,-1218
17,-249,-1182
-101,230,-1061
195,130,-962
-89,203,-1032
74,-58,-812
-81,31,-833
203,-179,-1095
-171,-72,-1194
64,-175,-1214
-60,162,-1011
162,40,-954
-99,204,-1056
107,-27,-847
64,-3,-880
216,-169,-1177
-279,-46,-1221
58,-81,-1124
52,42,-1069
142,62,-962
-27,210,-952
58,-23,-892
-9,23,-907
181,-185,-1130
-181,-121,-1229
89,-150,-1132
31,162,-1065
44,68,-1030
42,163,-886
33,-33,-979
60,-33,-849
117,-115,-1112
-169,-101,-1243
-39,-121,-1128
74,195,-977
40,-81,-991
-136,361,-968
78,-189,-976
-103,126,-815
206,-214,-1114
-286,-39,-1264
148,-64,-1032
-121,99,-1192
-138,3,-946
-31,208,-995
72,-23,-946
-78,-68,-845
91,-185,-1087
-234,-40,-1134
97,-158,-1077
-60,242,-1040
-70,21,-1057
-136,245,-970
212,-13,-886
-72,-95,-942
27,-109,-1079
-111,-306,-1182
1,31,-1126
-74,146,-995
-17,-33,-1087
-160,286,-952
296,-48,-921
-52,25,-919
9,-220,-979
-11,-85,-1184
-80,29,-1173
60,111,-1034
-56,29,-1112
44,152,-868
275,-109,-995
-89,144,-903
-17,-327,-1056
-163,78,-1122
240,-255,-1239
-101,353,-1052
-97,-46,-1052
5,156,-874
33,68,-882
386,-154,-892
-181,-187,-1118
-15,15,-1034
-68,-384,-1376
-136,538,-1048
193,-325,-1020
-44,480,-931
277,-31,-825
-39,109,-1016
33,-257,-1081
-64,-247,-1116
-76,3,-1114
325,111,-1050
-142,-81,-1157
85,349,-798
181,-226,-995
-60,335,-892
19,-429,-1102
-56,62,-1141
29,-128,-1116
-31,85,-1163
-97,15,-1020
13,191,-933
203,60,-942
39,5,-929
-242,-220,-1079
171,-265,-1102
-68,113,-1112
76,111,-1097
-126,40,-1040
107,191,-919
-13,15,-1003
130,132,-792
-11,-378,-1157
-68,70,-1083
62,-380,-1175
-195,271,-1087
-121,-35,-1052
130,39,-1020
37,247,-858
-46,15,-837
23,-187,-972
72,-89,-1184
25,-222,-1194
-156,197,-1106
-187,-56,-1026
138,150,-1013
218,105,-968
-9,-3,-903
-163,-189,-1001
204,-109,-1098
-212,-101,-1276
93,222,-979
-76,-228,-1091
140,454,-925
232,-284,-1016
-103,265,-819
-540,-175,-1124
242,-201,-950
-58,-3,-1204
329,-142,-1106
-452,122,-1083
341,124,-936
-37,249,-1093
-85,15,-812
-136,-292,-1044
66,83,-974
140,-386,-1393
-452,259,-1124
87,-52,-983
249,111,-979
158,208,-849
9,-156,-903
-154,40,-979
242,-247,-1097
-228,-101,-1298
101,80,-1091
-136,-58,-1122
216,292,-854
-109,0,-1018
-85,181,-821
52,-267,-1059
-87,-23,-1155
44,-230,-1208
-5,115,-913
40,89,-1141
60,-21,-827
-132,140,-1116
-103,-9,-853
-46,-27,-989
273,-224,-1194
-162,105,-1097
29,-134,-1143
-148,185,-1052
25,52,-940
218,117,-1009
-242,60,-835
-60,-203,-1091
31,-156,-1124
-177,99,-1153
-60,-52,-1077
-85,126,-1085
204,-148,-950
-23,290,-956
-66,-97,-882
-60,13,-985
-83,-183,-1177
-115,-9,-1231
-35,-97,-1067
35,255,-1046
93,-142,-1011
-37,439,-833
105,-314,-929
-197,105,-979
160,-341,-1063
-119,68,-1276
167,-5,-1024
-29,27,-1087
91,121,-905
-101,259,-1038
80,-183,-954
-162,62,-964
72,-331,-1155
-230,142,-1104
222,-191,-1106
-31,146,-1038
80,154,-870
1,66,-1059
5,52,-931
-7,-132,-942
58,-66,-1163
-72,-111,-1075
29,-265,-1225
-210,368,-960
216,3,-1015
15,242,-946
0,-210,-913
9,74,-894
-72,-199,-1206
33,-37,-1071
-136,-177,-1218
66,253,-878
-134,56,-1182
-3,121,-995
-91,203,-757
392,-283,-1020
-242,0,-1184
-35,-302,-1124
-66,29,-1139
40,46,-1038
-54,3,-938
44,226,-1077
-31,21,-825
-33,76,-946
35,-183,-1102
17,-152,-1079
-1,-5,-1147
-66,93,-1061
-60,46,-1022
-21,37,-987
255,9,-897
-72,-21,-972
122,-101,-1034
-44,-128,-1153
-56,152,-1114
37,-52,-1073
-52,46,-1079
103,103,-927
-3,109,-806
277,85,-923
-117,-306,-1153
-83,-74,-1093
226,-175,-1171
-50,193,-1118
-91,52,-1108
113,-162,-921
216,392,-790
-1,-107,-983
-64,-132,-1120
68,-195,-1069
-175,42,-1192
146,44,-1015
-136,-29,-1028
191,171,-1048
212,185,-661
-70,-156,-1063
-277,-111,-1038
267,-185,-1210
-76,81,-1177
-60,54,-993
-70,74,-1122
337,101,-1061
-44,-3,-794
-126,54,-767
-121,-115,-1188
376,-238,-1245
-107,-181,-1087
-472,277,-895
210,54,-942
333,269,-1335
316,-263,-689
-361,212,-698
11,-37,-1180
160,-210,-1487
-175,-286,-1063
-148,415,-667
-203,-27,-1368
195,136,-1221
87,-462,-769
-117,642,-417
-314,-380,-1467
169,-44,-1327
0,-480,-1054
-85,527,-624
-509,-40,-1460
712,74,-1020
140,-568,-962
-308,886,-458
-562,-540,-1473
607,11,-1483
-189,-724,-954
-304,774,-474
-511,-185,-1407
833,296,-1184
-60,-273,-737
7,497,-503
-482,-327,-1430
825,-162,-1292
-152,-425,-935
-261,603,-530
-232,-308,-1479
638,396,-1116
13,-618,-977
-238,780,-517
-124,-489,-1335
468,341,-1221
-169,-747,-1063
-214,411,-607
-398,52,-1278
714,234,-1151
-103,-421,-1040
-121,267,-447
-245,-83,-1138
566,80,-1309
-210,-614,-1216
-121,265,-679
-540,203,-1132
854,214,-1329
-234,-171,-1067
-35,105,-394
-322,140,-1063
591,-201,-1380
-240,-222,-1286
-48,-111,-685
-556,427,-1056
927,-80,-1389
-421,42,-1028
56,-152,-573
-407,382,-895
692,-292,-1522
-437,-25,-1260
78,-306,-786
-569,538,-917
790,-89,-1383
-573,208,-1007
271,-448,-575
-480,488,-823
710,-421,-1514
-628,163,-1264
124,-513,-862
-507,556,-843
817,-54,-1333
-298,288,-1112
-29,-491,-667
-462,402,-778
460,-224,-1436
-269,-85,-1383
-72,-320,-780
-448,556,-808
573,-156,-1356
-275,439,-1061
175,-694,-769
-452,679,-675
509,-302,-1454
-224,-99,-1401
42,-320,-851
-382,499,-806
376,-58,-1399
-142,191,-1108
25,-495,-677
-208,651,-692
421,-331,-1323
-204,-132,-1356
-132,-406,-1061
-380,825,-710
493,-513,-1376
-109,716,-870
183,-933,-950
-312,917,-771
368,-923,-1321
-329,489,-1077
296,-673,-1255
-343,716,-854
296,-431,-1040
-370,411,-970
279,148,-895
288,54,-997
23,-384,-1198
-534,-107,-933
175,-322,-1180
154,558,-997
-7,-564,-1120
-206,544,-788
497,-452,-1104
-130,696,-927
-85,-597,-1122
-269,206,-979
191,-181,-1198
-33,117,-1116
-80,-66,-981
-13,318,-812
146,-359,-1208
-42,249,-763
-35,-281,-1077
-286,126,-1216
415,-165,-1083
52,60,-1220
-185,35,-968
132,220,-866
113,97,-1108
85,-115,-868
23,-181,-936
-101,-68,-1136
15,-257,-1362
-341,197,-1005
175,-46,-880
-234,269,-1114
320,48,-825
40,-210,-1061
-400,390,-804
320,-501,-1294
-370,300,-1161
247,-318,-1132
-335,130,-942
162,35,-983
-5,64,-938
64,128,-909
-101,-238,-1005
-148,15,-1198
91,-85,-1091
27,-160,-1163
-249,384,-882
169,-124,-1007
-197,431,-989
226,-425,-929
-284,80,-1015
175,-310,-1147
122,115,-1048
361,-105,-1190
-406,306,-1020
80,-66,-995
165,-5,-974
-117,19,-995
-78,-74,-864
208,48,-1091
