x,y,z
13,214,-895
9,44,-1022
21,-148,-1032
136,214,-890
-169,-312,-1036
-187,29,-1227
128,-269,-1317
-171,378,-983
87,-142,-798
158,255,-1001
257,-136,-1054
23,109,-706
83,-64,-1097
-167,-220,-1239
150,-216,-1387
-255,220,-989
35,-27,-927
105,534,-931
25,-365,-1171
9,226,-698
107,-333,-1020
-242,206,-1188
261,-542,-1313
-329,448,-1007
212,-177,-788
-210,366,-1155
156,-39,-933
7,-140,-936
-142,117,-997
-113,-421,-1106
29,70,-1485
-126,144,-989
-68,-7,-935
-27,468,-882
361,-556,-974
-232,368,-909
-115,-443,-860
-101,347,-1204
130,-359,-1432
39,93,-958
-281,226,-977
236,132,-872
15,-56,-1098
-23,62,-894
-109,-302,-997
-175,199,-1065
83,-351,-1458
251,251,-1024
-386,-144,-1073
187,378,-712
80,-138,-1128
-9,163,-866
-310,-283,-1100
-3,154,-909
298,-384,-1389
236,152,-1255
-634,-171,-929
193,507,-825
103,-122,-983
247,-52,-1003
-556,-195,-1016
228,187,-813
121,-665,-1462
70,577,-1128
-544,-322,-935
357,550,-718
-15,-409,-1034
222,283,-927
-345,-363,-1024
329,158,-890
-316,-382,-1483
314,181,-1149
-409,33,-970
357,325,-759
-23,-183,-1057
204,37,-940
-595,-255,-1126
244,206,-849
-93,-497,-1456
175,171,-1216
-423,-56,-911
224,560,-634
163,-370,-1247
203,76,-880
-427,-292,-1083
203,370,-876
-74,-558,-1471
146,142,-1266
-359,-21,-815
121,564,-784
-197,-271,-1212
-271,-292,-1020
-40,501,-823
-9,-890,-1573
-154,495,-1048
-17,-212,-800
-35,794,-915
121,-536,-1071
136,-46,-1001
-357,99,-933
191,50,-1026
-193,-400,-1364
156,56,-1220
-228,78,-743
-7,534,-944
292,-499,-1116
-195,253,-890
-5,-52,-751
214,132,-1165
-122,-505,-1268
29,58,-1276
-179,230,-739
245,216,-1042
-74,-324,-1132
78,296,-849
-107,42,-771
333,-101,-1206
-294,-505,-1227
58,179,-1296
-60,269,-612
234,78,-1134
64,-150,-917
-60,74,-1063
19,138,-601
351,-279,-1305
-439,46,-1139
105,-263,-1368
-21,366,-687
238,-138,-1179
-259,304,-837
226,-109,-1100
-46,144,-667
228,-322,-1171
-503,-39,-1200
17,-156,-1413
329,269,-618
0,3,-1237
-115,312,-841
72,-353,-1188
212,286,-655
-64,-263,-1284
-413,54,-1165
29,-208,-1423
333,140,-749
-261,224,-1198
-48,-40,-952
-42,-56,-1097
74,99,-679
-294,-46,-1196
5,-439,-1227
-138,324,-1313
441,-85,-872
-308,121,-1007
329,-76,-1048
-167,251,-894
284,-144,-761
-302,-212,-1075
91,80,-1136
66,-154,-1399
-9,230,-968
-324,-187,-880
148,281,-1071
-31,183,-892
244,-218,-812
-372,29,-1040
142,-398,-1190
-144,177,-1409
169,-48,-1046
-454,81,-915
417,99,-905
-148,181,-1073
191,-193,-847
-370,35,-977
167,-154,-1159
-240,35,-1389
316,-117,-1001
-435,216,-940
259,33,-919
37,185,-974
195,-355,-1009
-406,185,-872
244,-361,-1233
-343,150,-1405
357,-87,-999
-281,242,-911
191,80,-936
70,109,-954
136,-245,-1009
-406,245,-911
158,-495,-1141
-208,199,-1352
300,-216,-1089
-378,427,-843
210,-124,-909
156,162,-1042
-60,-273,-1036
-316,277,-860
74,-480,-1212
-119,294,-1241
267,-322,-1163
-427,388,-843
177,-132,-882
-54,292,-1145
11,-224,-909
-259,218,-929
206,-376,-1093
-206,154,-1249
325,-165,-1202
-366,415,-899
314,-197,-931
-148,244,-979
121,-181,-976
-144,142,-907
50,-351,-1087
-74,138,-1309
169,-201,-1173
-232,380,-866
113,-66,-839
245,173,-1073
-146,-97,-991
0,37,-808
-25,-271,-1143
50,181,-1259
232,-355,-1290
-224,314,-817
-13,-42,-909
33,290,-1054
206,-181,-993
-349,54,-876
111,-179,-894
70,13,-1333
199,-74,-1319
-212,113,-778
-212,165,-933
244,121,-979
273,-365,-1005
-232,325,-897
126,-644,-872
83,458,-1434
39,-476,-1376
-105,404,-681
238,128,-874
263,119,-976
66,-273,-1118
-339,72,-841
-3,-228,-952
122,167,-1303
78,-365,-1366
-50,283,-774
-23,220,-792
351,-146,-1139
-107,119,-1034
-48,-185,-821
-158,122,-1052
156,-76,-1175
31,-111,-1366
21,52,-976
-427,3,-872
429,171,-964
-214,-119,-1179
78,91,-663
-85,-195,-1038
72,-105,-1149
25,-5,-1360
33,72,-968
-283,171,-839
591,-11,-936
-222,23,-1139
33,-162,-769
-372,85,-1065
398,-173,-1124
-238,-33,-1473
163,-3,-899
-392,160,-892
620,265,-864
-255,-66,-1210
50,-283,-737
-273,15,-1005
329,64,-1079
-329,-144,-1585
247,-130,-946
-427,74,-856
548,587,-874
-638,-122,-1292
296,-312,-769
-384,17,-983
382,357,-1057
-302,-644,-1651
193,197,-856
-286,89,-823
343,681,-976
-607,-478,-1151
445,-292,-856
-281,138,-876
394,378,-1128
-810,-569,-1708
513,97,-804
-464,189,-890
413,347,-1020
-747,-130,-1044
581,-167,-944
-402,113,-819
292,23,-1194
-718,-269,-1503
622,-177,-997
-486,335,-677
491,163,-1114
-501,72,-942
609,-247,-1048
-411,134,-759
390,33,-1223
-638,-441,-1421
610,72,-1007
-353,115,-665
185,370,-1192
-212,-230,-892
396,-95,-1057
-298,9,-749
122,226,-1138
-122,-562,-1368
433,175,-1093
-72,9,-542
142,368,-1171
115,-281,-956
158,-1,-1016
-50,121,-655
160,154,-1182
-121,-575,-1389
284,226,-1159
-203,9,-605
216,310,-1118
-1,-255,-946
171,42,-970
-95,158,-609
228,-105,-1233
-148,-378,-1251
452,78,-1245
-181,128,-560
15,341,-1116
226,-203,-993
107,-103,-1077
-62,300,-488
95,-275,-1309
-171,101,-1229
532,-447,-1372
-148,507,-528
39,-44,-1093
271,42,-964
146,-261,-1016
83,507,-525
1,-398,-1300
52,-33,-1245
329,-523,-1438
0,876,-476
-162,-101,-1106
286,78,-1022
-21,-470,-1118
273,527,-437
-372,-267,-1383
171,-87,-1206
42,-501,-1516
74,812,-491
-359,-185,-1208
359,66,-956
-85,-300,-1177
138,566,-376
-171,-546,-1487
117,-31,-1040
23,-44,-1514
-76,470,-630
-269,-374,-1194
402,271,-763
-64,-115,-1173
162,425,-445
-17,-646,-1356
-17,185,-1159
-5,-23,-1387
216,189,-839
-277,-105,-1065
499,-37,-849
-431,167,-1126
253,62,-724
-296,-234,-1278
132,-152,-1054
154,-234,-1499
-224,458,-874
-80,-97,-968
154,249,-847
-83,-56,-1054
279,-19,-739
-113,-294,-1223
-175,19,-1112
48,-345,-1557
-83,468,-886
-275,-83,-1013
257,230,-845
31,-113,-995
324,177,-856
-382,-306,-1184
-50,-33,-1118
-331,-245,-1508
304,462,-702
-279,-185,-1069
349,126,-786
-421,-105,-1179
579,70,-712
-702,-11,-1374
204,-33,-1063
-40,-234,-1309
427,152,-1011
-708,99,-985
296,117,-936
-493,76,-1104
681,-220,-671
-784,-40,-1358
366,-150,-938
-81,-52,-1399
234,113,-968
-698,173,-1016
691,-83,-765
-265,146,-1280
119,-132,-743
-404,-101,-1239
230,121,-989
-271,-58,-1401
81,-265,-1106
-720,263,-884
712,-29,-936
-716,247,-1087
247,-187,-780
-558,-46,-1171
599,66,-968
-702,-320,-1547
70,181,-851
-185,39,-1026
694,441,-940
-964,-189,-1069
382,-195,-849
-517,-15,-1112
636,273,-1022
-813,-468,-1458
445,76,-847
-476,50,-1081
700,513,-872
-776,-292,-1132
413,-162,-751
-97,76,-1022
286,218,-1120
-708,-142,-1514
290,-568,-979
-183,726,-901
335,-29,-1110
-702,197,-1024
466,-560,-745
-263,583,-946
497,-536,-1202
-771,244,-1360
482,-306,-933
-169,544,-956
439,-167,-1075
-733,187,-925
862,-368,-782
-197,499,-970
244,-599,-1360
-689,476,-1108
661,-609,-1257
-423,710,-782
316,-284,-1075
-372,464,-882
480,-489,-958
-242,337,-815
310,-626,-1372
-474,558,-999
616,-657,-1317
-454,597,-759
320,-27,-1050
-224,162,-981
363,-210,-933
-119,105,-888
-9,-103,-1342
-249,76,-1001
439,-288,-1305
-210,245,-786
-183,78,-1098
-54,138,-935
372,-277,-890
95,111,-903
-91,-76,-1251
-31,-93,-1038
304,-132,-1382
-177,224,-737
-265,279,-1190
193,-126,-849
99,-163,-991
40,-9,-853
-212,-87,-1259
109,1,-1057
29,-236,-1282
-103,296,-761
-89,64,-1056
163,173,-876
181,-353,-1126
-279,355,-796
-31,-349,-1362
179,29,-936
48,-335,-1319
-115,404,-763
-441,-85,-1196
226,312,-755
44,-402,-1097
-148,374,-691
-450,-341,-1419
21,201,-862
329,-368,-1323
-650,378,-841
-458,-294,-1139
-52,445,-782
341,-240,-1056
-691,83,-853
-484,-310,-1147
-109,-29,-1095
-124,191,-1210
-554,-226,-915
-790,390,-991
259,134,-808
-111,-284,-1147
-968,240,-812
-630,-374,-1151
-21,247,-1016
-115,-396,-1342
-974,152,-927
-478,85,-894
259,310,-1013
-365,-296,-1085
-796,255,-870
-445,-361,-1120
119,142,-1126
-548,-310,-1339
-624,318,-780
-298,21,-1024
290,154,-1046
-497,-265,-1028
-363,273,-792
-265,-259,-1102
140,109,-1192
-333,-269,-1276
-318,224,-935
-230,80,-976
267,199,-1034
-292,-247,-1018
-232,156,-854
-126,-177,-976
95,-42,-1216
-304,-48,-1300
-228,68,-958
-167,91,-862
296,148,-1056
-206,54,-1007
-64,-154,-884
-181,-101,-935
58,-62,-1270
-226,39,-1301
3,-103,-1038
-58,83,-802
245,187,-1007
-136,70,-977
27,-253,-1028
-173,52,-909
44,-111,-1161
-146,76,-1319
148,-152,-1116
-214,230,-808
257,101,-962
-70,9,-1069
97,-150,-1042
-199,29,-876
46,-224,-1223
-48,81,-1335
62,-46,-1093
-212,177,-730
257,83,-1040
-68,76,-1052
1,-191,-935
-177,54,-880
21,-134,-1270
-117,27,-1313
-21,21,-1022
-187,103,-800
212,148,-1063
-76,-5,-1016
-23,-109,-956
-136,39,-921
-25,-150,-1221
-91,-58,-1298
0,52,-987
-179,156,-808
187,107,-968
-50,-40,-1059
-21,-66,-956
-199,40,-933
-19,-171,-1198
-83,15,-1323
31,-19,-1024
-181,181,-776
206,25,-1030
-48,109,-1057
31,-163,-927
-167,89,-938
-21,-234,-1196
-23,48,-1284
27,-39,-1011
-167,163,-794
230,39,-1009
-70,58,-1067
25,-158,-936
-124,105,-952
5,-230,-1190
-27,68,-1260
17,-134,-1046
-122,245,-823
242,-15,-999
-119,99,-1065
64,-253,-956
-74,148,-933
21,-238,-1147
-25,29,-1309
103,-95,-1061
-80,263,-792
214,-85,-989
-62,171,-1048
119,-308,-970
-134,201,-895
25,-269,-1153
-9,81,-1342
130,-148,-1052
-107,296,-800
234,-80,-1011
-27,134,-1024
91,-298,-976
-134,195,-884
113,-292,-1175
-56,124,-1337
136,-183,-1093
-121,365,-790
251,-142,-1018
-101,210,-1015
117,-324,-976
-156,228,-905
113,-292,-1143
-87,42,-1366
126,-128,-1089
-115,343,-800
218,-105,-1016
-167,156,-1013
95,-288,-948
-160,212,-901
48,-308,-1186
-52,80,-1344
70,-105,-1087
-99,300,-800
158,-33,-1007
-62,99,-1028
35,-228,-936
-119,179,-886
80,-310,-1214
-89,81,-1325
80,-122,-1075
-119,331,-806
212,-115,-995
-140,183,-974
76,-277,-936
-126,214,-933
44,-310,-1167
-117,99,-1337
119,-115,-1087
-74,298,-802
163,-46,-1015
-99,136,-991
150,-247,-977
-107,163,-921
35,-296,-1175
-85,109,-1342
187,-163,-1098
-117,368,-778
175,-124,-999
-89,175,-981
121,-265,-936
-124,177,-933
19,-255,-1134
-78,70,-1346
74,-146,-1116
-189,341,-763
89,-64,-1016
-185,163,-985
-35,-304,-970
-300,247,-921
-150,-374,-1145
-361,99,-1329
-214,-146,-1116
-488,413,-778
-245,-144,-991
-630,167,-974
-359,-312,-962
-683,316,-856
-616,-400,-1138
-892,191,-1311
-456,-171,-1186
-931,329,-835
-749,-173,-974
-1003,349,-972
-573,-351,-995
-1196,265,-892
-862,-472,-1171
-1157,355,-1360
-628,-257,-1184
-1354,353,-839
-776,-152,-995
-1134,341,-954
-735,-452,-905
-1579,402,-962
-747,-286,-1175
-1225,83,-1489
-884,-249,-1106
-1495,505,-853
-556,-136,-1005
-1272,179,-993
-1030,-368,-800
-1508,530,-895
-626,-388,-1192
-1493,-99,-1549
-1071,-140,-962
-1399,651,-769
-749,-331,-1061
-1571,220,-940
-1048,-341,-732
-1401,470,-878
-1149,-372,-1321
-1442,-33,-1389
-899,-68,-1020
-1262,406,-794
-1015,-119,-999
-1268,134,-895
-884,-150,-763
-1300,87,-884
-966,-368,-1341
-1139,171,-1393
-899,-66,-1212
-1383,353,-839
-976,-101,-960
-944,158,-853
-1046,-169,-870
-1575,265,-925
-681,-425,-1366
-1382,171,-1469
-1038,-312,-1048
-1489,560,-833
-880,-212,-976
-1305,359,-827
-1171,-177,-829
-1475,-60,-1059
-880,-199,-1395
-1700,66,-1385
-1013,-85,-1026
-1259,406,-825
-1239,-249,-915
-1473,447,-823
-735,-530,-894
-1624,349,-1206
-1245,-495,-1136
-1487,394,-1383
-650,-267,-1044
-1709,398,-907
-1046,54,-866
-1241,269,-960
-892,-417,-954
-1747,117,-1034
-974,-142,-1116
-1214,-91,-1460
-1145,95,-1067
-1608,372,-790
-935,-95,-972
-1112,103,-1061
-1383,-138,-786
-1567,493,-853
-753,-689,-1282
-1495,275,-1501
-1235,-156,-952
-1553,532,-897
-786,-132,-962
-1434,-136,-989
-1225,9,-782
-1303,175,-812
-1259,-181,-1346
-1579,11,-1370
-1325,-222,-1087
-1647,445,-935
-1344,156,-872
-1378,128,-987
-1067,103,-843
-1877,-179,-942
-1417,-226,-1141
-938,-363,-1528
-862,191,-1225
-1864,388,-720
-915,325,-700
-868,-99,-1159
-968,-324,-862
-1895,103,-935
-1179,-277,-1227
-1339,81,-1626
-1300,-42,-946
-1665,273,-968
-944,616,-878
-1163,-236,-915
-1670,-144,-728
-1423,-454,-1020
-901,7,-1165
-1220,269,-1286
-1383,23,-954
-1112,0,-1223
-954,185,-905
-1520,142,-940
-1403,-54,-716
-1311,-76,-1264
-1179,-474,-1143
-1727,197,-1231
-1104,316,-1110
-1169,33,-1161
-1210,70,-839
-1255,273,-761
-761,226,-671
-1430,-646,-1132
-1042,-413,-993
-1327,177,-1510
-1198,-173,-1327
-1491,210,-944
-853,134,-874
-1409,122,-1216
-1376,300,-603
-1538,33,-780
-1239,-187,-1249
-1748,-247,-1499
-1165,68,-1016
-1489,458,-823
-925,-304,-958
-1344,476,-1056
-987,-337,-509
-1274,-206,-933
-968,-165,-1481
-1635,37,-1514
-935,17,-1104
-968,482,-1184
-837,-15,-825
-1251,138,-901
-1026,345,-763
-837,-365,-784
-1003,-5,-1120
-505,-587,-1430
-921,244,-1274
-730,13,-1026
-351,620,-691
-234,-93,-839
-417,-144,-915
-614,-99,-974
-468,-204,-1179
-402,-450,-1776
-657,27,-1087
-626,620,-856
-331,238,-987
-433,513,-778
33,-470,-474
-478,-638,-974
415,-230,-1128
-214,429,-1360
19,50,-1083
60,162,-940
-40,-396,-1116
-480,749,-964
9,-203,-737
-419,-152,-1220
-224,-273,-1165
-540,-489,-1430
-35,394,-964
-400,378,-901
119,573,-737
-7,-142,-722
-54,-238,-946
-171,-396,-817
-320,-21,-1180
-64,58,-1495
-81,-406,-1313
-316,-44,-1081
-177,363,-979
-91,437,-1011
-27,91,-831
-294,267,-1059
-5,-304,-1013
-169,-562,-1315
-56,-450,-977
-286,544,-1061
329,-351,-915
-210,946,-753
327,-44,-689
-228,-130,-1307
115,-183,-1323
-406,-378,-1397
-52,-160,-1110
-513,404,-1179
-111,484,-827
-169,195,-718
-368,101,-610
-284,-478,-1083
-247,-316,-1198
-220,-156,-1059
-132,-11,-1196
-27,212,-925
-91,204,-841
253,81,-903
-62,407,-853
238,-435,-1126
-294,-48,-1366
17,-206,-1547
-413,42,-1087
-158,-292,-813
-74,378,-845
107,441,-661
165,-398,-714
-171,183,-1024
370,-450,-1216
-128,33,-1401
76,158,-1104
-138,3,-950
-1,480,-970
13,-325,-1001
-201,-54,-925
-136,-140,-1089
107,220,-1204
-203,-68,-1317
-187,-111,-968
-29,5,-788
117,72,-675
80,167,-972
128,95,-815
15,-269,-1079
279,-404,-1229
-70,169,-1458
265,9,-1218
-142,-162,-899
-119,339,-983
42,68,-907
11,56,-938
-142,-228,-1108
-218,-1,-987
210,-542,-1147
-117,345,-1079
-138,48,-958
-181,468,-897
117,-109,-985
-62,-150,-853
294,-15,-1141
160,-366,-1145
191,91,-1333
13,9,-1274
80,-310,-1038
-68,532,-806
-234,450,-897
-103,-226,-704
56,-480,-999
-23,-261,-1139
-111,-56,-1220
97,322,-1089
101,427,-1075
-37,234,-710
-3,-324,-950
-81,-74,-1040
-122,-50,-1179
-70,-191,-1173
-394,-25,-1372
158,-380,-1163
-232,470,-862
7,665,-730
31,-52,-759
44,-128,-864
-193,-411,-1151
-21,-39,-1179
99,9,-1300
78,68,-1128
177,224,-925
58,56,-880
103,152,-1044
-111,37,-979
-247,-700,-1192
-333,-81,-1186
-160,-322,-1290
-124,121,-944
-89,571,-722
404,148,-776
-87,363,-1020
228,-228,-845
-286,-224,-1104
101,-665,-1221
-265,156,-1399
95,56,-1057
-72,374,-925
474,23,-950
-121,56,-1091
255,-72,-650
-111,-423,-1157
-259,491,-1223
60,-476,-1182
-296,540,-962
263,-396,-894
-136,380,-993
390,46,-825
-103,105,-905
212,-240,-1022
-138,-499,-1243
-21,-60,-1368
44,-327,-1132
113,626,-1015
-130,417,-890
64,197,-856
124,165,-607
-288,-544,-1114
208,-310,-1198
-154,-386,-1266
185,316,-1198
11,115,-919
95,56,-790
203,60,-933
-40,37,-886
89,109,-1184
-62,-179,-1249
-281,-187,-1434
-103,-214,-1026
-443,751,-849
279,-132,-798
-312,171,-942
288,-134,-665
-183,-536,-1173
199,-343,-1249
-320,109,-1389
413,35,-823
-97,-5,-966
-146,511,-946
122,509,-1091
181,220,-874
-132,-673,-1155
-173,-259,-1204
187,-620,-1151
-290,306,-1067
-27,152,-845
-5,468,-876
271,-37,-919
-54,210,-950
132,-290,-964
-224,-228,-1141
87,-9,-1403
-52,179,-1089
-35,396,-925
64,0,-976
-255,478,-919
218,-769,-917
-284,91,-1102
169,-802,-1093
-122,607,-1190
544,-99,-864
-234,478,-1022
521,-341,-794
-230,513,-1044
378,238,-905
-439,-42,-1196
281,-685,-1196
-343,-298,-1350
261,-183,-1098
-19,7,-897
152,755,-853
-142,382,-940
-83,-121,-964
-212,-421,-919
-212,-359,-1089
-142,-60,-1231
76,126,-1114
302,359,-780
-7,70,-919
85,536,-950
251,-486,-1040
-294,-156,-1167
-181,-515,-1253
-228,-204,-1331
-78,329,-962
44,253,-993
-193,146,-776
290,85,-940
218,119,-759
35,-382,-1091
-216,-50,-1118
-265,-288,-1298
132,-81,-1151
-101,355,-981
-42,290,-853
329,-216,-950
-122,89,-845
163,-128,-1108
-222,9,-1200
-269,-343,-1389
-156,257,-1069
271,-39,-667
-64,169,-788
228,290,-948
-11,242,-915
269,-585,-1089
-158,-177,-1239
-124,-124,-1450
154,-93,-1063
150,199,-858
-40,279,-831
162,124,-935
-21,-257,-1073
-124,-214,-1067
-11,286,-1147
-179,-206,-1247
5,-138,-897
62,-40,-597
179,39,-1061
60,277,-1048
80,757,-1050
76,-607,-1128
-80,-314,-1118
19,-204,-1352
44,-39,-993
-25,210,-977
-50,306,-987
37,302,-997
9,-85,-839
-236,-101,-1005
23,-368,-1120
-89,64,-1243
355,-203,-1007
-58,171,-911
72,48,-839
-76,404,-1075
66,-91,-991
-318,-109,-1167
7,-392,-1180
-7,-359,-1229
-165,138,-1098
9,316,-778
228,130,-827
-54,480,-839
17,-74,-1085
7,-89,-1089
-7,-349,-1024
-208,-126,-1313
281,-126,-1036
95,193,-956
162,245,-849
25,-21,-1182
9,95,-981
-167,-95,-1071
-37,-31,-938
-380,5,-1346
44,-388,-1077
-409,306,-788
150,50,-890
121,345,-821
111,80,-931
-52,-601,-1077
-56,-130,-1177
-160,-402,-1438
117,35,-1118
81,841,-899
-78,333,-935
351,-361,-958
-181,-11,-903
-212,-162,-1128
-5,-351,-1167
-263,-52,-1180
195,142,-1032
158,142,-899
-46,234,-776
281,-275,-976
25,13,-804
-160,113,-1524
46,-279,-1141
-366,33,-1192
298,62,-1083
-175,214,-819
173,-322,-909
-152,361,-1026
76,-302,-808
-259,-97,-1145
101,-140,-1056
-160,279,-1284
189,-249,-1046
-19,-173,-812
216,464,-808
298,175,-1020
1,126,-1177
-105,35,-1034
89,-474,-1333
-58,-386,-1175
-224,33,-1013
-74,121,-942
39,140,-761
-23,402,-968
21,-122,-771
-156,97,-1048
201,-132,-1214
-177,-247,-1311
-23,-56,-923
58,74,-1018
134,130,-944
-87,242,-1177
203,-128,-1052
-296,-15,-1114
130,-540,-1044
-273,-15,-1182
74,-29,-995
-201,206,-964
13,513,-823
-25,349,-944
154,-212,-870
-210,-124,-958
277,-488,-1192
-35,-171,-1374
52,42,-1048
-56,9,-968
144,306,-1030
-189,101,-985
46,439,-864
-158,-154,-1091
-308,-234,-1147
-33,-411,-1198
273,115,-843
117,480,-878
74,337,-985
257,-76,-895
107,-394,-981
-255,-345,-1143
-50,91,-1190
119,-21,-1440
-152,39,-1161
0,9,-929
-74,329,-698
80,316,-837
203,-78,-905
-210,0,-1087
152,-441,-1085
-429,-46,-1229
329,-183,-985
-136,70,-936
281,-80,-819
-204,659,-1141
460,-201,-960
-175,95,-1272
175,-226,-1106
-314,-97,-1300
244,-150,-989
-259,7,-999
-37,240,-712
167,423,-938
-64,165,-907
52,-488,-1120
44,-175,-1108
-97,-363,-1208
181,33,-1079
105,-257,-907
-208,591,-1061
273,214,-1030
-39,365,-892
-23,-201,-1155
-247,-58,-1171
95,-671,-1260
-204,-304,-1001
27,201,-784
31,464,-749
345,17,-1024
111,345,-950
-62,-337,-954
111,-109,-1180
-269,-136,-1319
13,-415,-1155
-134,398,-987
244,259,-948
-17,126,-1003
288,253,-772
-257,-44,-1081
-160,-269,-1196
-376,-400,-1141
189,37,-1028
-134,9,-886
179,-52,-841
46,474,-958
169,255,-1038
-126,-365,-1173
181,-109,-1198
-187,-121,-1260
132,-160,-1015
-187,31,-1011
21,-105,-929
15,83,-977
-144,532,-944
50,201,-872
9,-52,-1173
-392,-527,-1274
56,-109,-894
263,-185,-987
-27,195,-827
234,146,-999
148,542,-1001
-191,154,-1204
-13,-583,-1382
-152,-452,-1132
-35,-265,-1034
-7,370,-999
169,181,-683
158,456,-929
46,60,-843
-152,-398,-1243
21,-144,-1141
29,-351,-1231
40,119,-997
384,-185,-1007
87,382,-796
370,-128,-1149
318,298,-897
-9,70,-1245
216,-29,-1112
39,-163,-1136
415,-630,-1161
122,341,-847
1015,-226,-692
425,320,-968
917,148,-946
673,286,-981
1024,-150,-1141
507,7,-1296
1188,-201,-1182
726,-765,-1112
946,421,-788
837,121,-1013
724,378,-960
784,185,-1024
763,-232,-1106
806,-325,-1169
1114,-439,-966
716,-197,-644
1118,185,-763
1436,733,-890
1270,279,-1048
474,-167,-1196
901,-368,-1192
1221,-199,-1216
817,-329,-1177
1159,-197,-944
940,372,-1081
997,238,-815
1196,351,-854
979,238,-1157
1545,-579,-1095
1440,-253,-1044
1264,89,-983
1465,-60,-1022
1227,119,-970
960,240,-1054
1372,-44,-1163
962,-517,-1415
854,175,-950
815,-70,-1171
989,-333,-1151
872,-224,-1022
1141,27,-591
1284,460,-886
1471,277,-888
1016,177,-1015
1323,-15,-831
1333,23,-1354
1366,-901,-1278
1056,-454,-1056
1321,136,-899
1171,165,-1235
1098,1038,-997
1054,212,-1077
1227,-322,-1204
1071,-790,-1163
708,-322,-936
1383,-226,-812
1489,482,-710
837,515,-923
1364,499,-817
1665,322,-804
1067,-1139,-1307
724,-556,-1456
1419,-25,-1237
1169,21,-1247
1034,316,-845
1206,648,-856
1739,146,-946
1073,-454,-1196
728,-113,-1093
1438,27,-995
1797,-64,-931
1016,-244,-1003
1214,83,-675
1772,429,-884
1262,-226,-1118
782,-74,-1122
1364,271,-1342
1163,-376,-1385
1104,-388,-1188
1198,-121,-829
1419,-111,-788
1438,281,-1020
917,435,-936
1286,548,-780
1518,-376,-1093
905,-271,-1202
1360,-689,-1028
1583,-163,-839
1465,91,-884
1372,171,-1054
1655,255,-1118
1130,257,-1339
1081,74,-1259
1005,-42,-1120
1649,-653,-977
993,-507,-1061
1149,68,-757
1571,503,-794
1344,329,-919
979,167,-1110
1424,-191,-905
1167,-216,-1118
1259,-778,-1167
938,-115,-1083
1676,316,-897
1352,230,-1139
1030,327,-1143
1112,214,-940
1702,-206,-1046
964,-478,-1341
1165,-365,-1083
1499,218,-888
1651,19,-698
1173,236,-1050
1510,351,-757
1329,83,-1067
1227,-419,-1251
981,-99,-1221
1464,-245,-1147
1270,-115,-1143
1063,107,-940
1288,327,-813
1501,37,-849
985,-74,-1079
946,42,-1114
1385,-121,-1005
1292,-255,-1155
894,-214,-1057
1411,78,-593
1618,249,-786
1038,48,-1169
1212,253,-1050
1567,126,-1286
1257,-468,-1290
1106,-152,-1296
1331,-80,-946
1612,-175,-646
1212,171,-1110
1124,384,-942
1469,366,-825
1337,-121,-1214
710,-349,-1247
1563,-298,-940
1352,-191,-950
1143,-236,-862
1077,530,-1030
1538,265,-909
851,179,-1221
909,-99,-1298
895,-111,-1093
1216,-480,-1085
612,-359,-1122
761,62,-720
1132,501,-821
819,259,-974
441,111,-1079
892,50,-1036
726,-245,-1100
519,-536,-1260
507,-220,-1063
1022,83,-753
585,273,-1138
394,402,-1106
577,363,-987
634,-302,-1132
89,-439,-1321
265,-158,-1132
562,-136,-903
310,29,-841
119,400,-1030
478,292,-790
267,193,-962
48,-290,-1296
-21,-185,-1173
491,-228,-1120
-21,-179,-1149
83,42,-868
335,392,-845
327,70,-897
-179,136,-1132
142,97,-1155
162,-40,-1036
91,-366,-1182
-124,-122,-1048
474,48,-605
226,296,-868
7,331,-1044
119,281,-962
290,122,-1155
-126,-222,-1237
7,-238,-1227
249,21,-874
318,-91,-739
-64,345,-1026
195,560,-909
201,445,-923
-9,-15,-1200
-187,37,-1212
298,-95,-1024
78,-128,-940
44,111,-866
163,474,-892
327,509,-940
-31,335,-1136
-31,222,-1292
160,101,-1059
105,-158,-1210
-64,-138,-1042
218,247,-813
324,460,-851
-29,573,-1100
50,493,-1034
150,497,-1138
-5,23,-1128
-74,-154,-1315
78,50,-962
331,37,-810
15,517,-1030
109,724,-1024
167,730,-970
31,296,-1204
-173,23,-1245
173,-91,-1147
99,-91,-962
115,173,-895
56,632,-927
304,872,-882
40,593,-1024
-101,244,-1245
11,62,-1139
91,-163,-1202
-72,15,-1056
148,296,-888
197,683,-853
62,587,-1020
-23,525,-1024
31,306,-1173
-27,52,-1116
-150,17,-1266
9,150,-979
201,277,-812
11,499,-899
-19,655,-1034
46,503,-938
-31,353,-1194
-163,39,-1196
-95,-5,-1233
74,29,-929
39,130,-880
-3,472,-894
95,671,-954
35,558,-977
-189,206,-1253
-99,83,-1145
21,-74,-1159
-78,-121,-983
31,197,-866
64,560,-870
60,560,-989
-74,372,-1050
-89,240,-1202
-25,-48,-1104
-70,-175,-1249
-42,21,-987
185,167,-827
101,333,-860
1,501,-1020
68,429,-970
-31,318,-1169
-128,46,-1159
-85,-105,-1225
31,-66,-927
113,-1,-849
-17,263,-913
122,491,-1001
91,470,-974
-113,290,-1198
-64,46,-1138
7,-128,-1188
29,-249,-989
62,-1,-921
66,335,-917
169,542,-968
-3,507,-1003
-39,335,-1177
-31,148,-1098
-33,-144,-1262
