x,y,z
0,3,-813
130,251,-847
-52,365,-979
-9,97,-946
-56,-3,-1268
-31,-228,-1182
-103,-343,-1200
107,-189,-960
25,-3,-856
91,232,-866
-7,249,-1022
-25,175,-936
-29,-21,-1216
-35,-136,-1169
-162,-255,-1210
76,-406,-968
-25,58,-872
128,183,-798
-33,347,-993
1,327,-960
-81,-62,-1298
-54,-226,-1200
-80,-458,-1210
17,-210,-950
80,-48,-804
97,253,-856
-21,431,-1040
42,144,-960
-99,5,-1237
-23,-292,-1114
-140,-286,-1182
126,-216,-962
17,60,-892
62,216,-853
-31,292,-1011
1,167,-909
-50,-3,-1214
-42,-78,-1192
-134,-236,-1221
85,-439,-946
-13,17,-882
119,146,-812
-58,374,-1018
66,253,-936
-99,48,-1260
9,-185,-1143
-124,-310,-1212
54,-269,-974
27,-95,-878
68,230,-860
-64,390,-1007
58,247,-956
-105,37,-1231
-13,-212,-1167
-167,-363,-1184
74,-251,-989
13,111,-886
56,144,-851
-40,382,-1015
42,121,-919
-58,-31,-1186
1,-115,-1171
-167,-187,-1235
99,-310,-1007
13,62,-874
103,119,-784
-27,283,-979
66,261,-964
-126,56,-1225
0,-148,-1180
-177,-238,-1171
74,-308,-981
23,3,-847
54,167,-874
-19,359,-1018
72,171,-927
-60,-13,-1218
13,-158,-1151
-156,-296,-1223
85,-189,-1013
29,72,-909
80,81,-856
0,355,-958
99,203,-977
-103,83,-1175
5,-93,-1208
-177,-275,-1210
70,-353,-1005
33,-31,-948
37,189,-812
31,245,-981
37,312,-946
-74,11,-1175
1,-191,-1204
-175,-277,-1200
80,-290,-1034
64,-58,-858
58,247,-831
29,361,-977
52,124,-956
-103,62,-1171
9,-197,-1177
-208,-320,-1198
121,-232,-995
29,-11,-901
62,160,-819
9,259,-987
58,121,-950
-101,42,-1155
7,-56,-1192
-163,-146,-1220
50,-454,-1024
33,-66,-942
72,107,-815
40,273,-962
64,394,-948
-87,29,-1163
5,-163,-1204
-185,-353,-1225
19,-329,-1063
50,-91,-886
42,97,-847
-3,443,-952
85,212,-974
-171,158,-1163
19,-236,-1184
-212,-368,-1206
52,-286,-1057
60,15,-931
46,163,-831
52,247,-974
70,163,-946
-119,76,-1118
31,-124,-1196
-181,-224,-1212
31,-363,-1036
56,-37,-897
91,138,-827
3,337,-921
95,300,-977
-158,150,-1180
35,-136,-1159
-201,-378,-1223
68,-290,-1044
66,-195,-925
64,124,-862
74,386,-933
62,247,-962
-107,185,-1087
15,-122,-1192
-154,-302,-1233
21,-365,-1087
64,-29,-927
50,107,-800
40,292,-936
62,325,-997
-162,70,-1116
21,-132,-1218
-191,-251,-1210
11,-388,-1067
46,-58,-919
76,109,-845
15,353,-927
85,292,-960
-193,199,-1132
35,-195,-1175
-201,-335,-1212
31,-222,-1083
78,-191,-895
37,122,-823
58,419,-927
42,191,-966
-134,214,-1075
46,-191,-1208
-214,-179,-1206
66,-351,-1097
42,-52,-925
52,48,-813
29,195,-927
40,329,-987
-107,93,-1075
25,44,-1218
-132,-152,-1180
19,-365,-1091
54,-154,-938
93,-3,-860
21,404,-923
97,327,-970
-179,247,-1118
21,-167,-1214
-152,-368,-1220
11,-247,-1120
93,-224,-952
-15,167,-860
76,322,-946
0,257,-987
-111,240,-1054
40,-148,-1239
-195,-226,-1169
64,-388,-1138
39,-70,-968
56,35,-815
87,245,-917
39,199,-977
-103,134,-1056
21,-101,-1235
-175,-54,-1165
46,-363,-1087
27,-154,-915
101,-52,-847
-19,320,-911
119,244,-956
-171,322,-1057
60,-181,-1180
-173,-286,-1186
42,-392,-1132
64,-251,-997
35,95,-843
89,325,-894
9,331,-960
-29,115,-1001
-13,-39,-1276
-105,-286,-1218
-52,-353,-1182
78,-138,-915
-5,60,-778
66,242,-894
-44,277,-1067
-109,142,-1069
-15,-119,-1278
-128,-191,-1132
-62,-298,-1120
119,-249,-960
9,40,-915
37,300,-915
54,271,-977
-130,343,-1018
58,-197,-1173
-224,-150,-1179
29,-374,-1167
5,-199,-948
48,39,-792
85,230,-864
-56,402,-985
-5,89,-1005
-76,-25,-1259
-62,-214,-1151
-31,-366,-1184
76,-109,-962
60,-3,-843
80,259,-870
19,351,-999
-33,201,-985
0,-25,-1241
-64,-158,-1155
-83,-267,-1163
122,-267,-938
0,29,-880
85,197,-870
35,255,-1022
-121,378,-1011
19,-89,-1220
-126,-183,-1190
-21,-273,-1216
72,-236,-1013
-11,105,-833
122,206,-841
-42,308,-1007
5,117,-972
-54,5,-1278
-52,-197,-1151
-113,-220,-1194
117,-283,-919
-11,50,-833
140,122,-882
-58,308,-1061
-15,187,-981
-27,-66,-1225
-72,-5,-1132
-64,-331,-1169
66,-185,-970
19,5,-886
74,136,-845
-7,325,-985
-17,208,-946
-11,-70,-1214
-68,-193,-1179
-70,-281,-1190
50,-199,-958
42,80,-835
66,283,-866
-21,255,-1022
-27,130,-956
-50,-124,-1235
-68,-152,-1141
-115,-249,-1206
76,-228,-968
7,78,-833
74,128,-868
-37,345,-1009
-9,124,-938
-50,-39,-1272
-54,-136,-1157
-115,-263,-1196
89,-333,-944
-31,80,-897
115,197,-866
-54,312,-1009
-15,271,-925
-40,-89,-1177
-54,-265,-1177
-111,-349,-1220
42,-333,-983
48,40,-862
91,279,-821
-31,431,-962
52,144,-948
-89,-33,-1278
3,-267,-1188
-177,-337,-1202
113,-224,-946
-5,66,-853
95,203,-862
-3,343,-1020
21,150,-938
-54,56,-1206
3,-214,-1155
-171,-245,-1227
76,-472,-962
13,37,-936
162,220,-843
-44,339,-995
85,359,-940
-87,19,-1233
-3,-152,-1198
-146,-370,-1225
31,-402,-1024
44,-29,-880
76,195,-874
-23,497,-966
64,208,-929
-99,54,-1204
-9,-185,-1184
-189,-417,-1220
74,-253,-991
29,3,-895
58,138,-823
-25,429,-983
70,154,-972
-142,152,-1184
29,-165,-1206
-206,-206,-1190
64,-421,-1013
31,-80,-923
99,109,-860
-17,308,-979
95,411,-917
-111,158,-1214
33,-126,-1169
-201,-343,-1245
87,-331,-1018
23,-111,-899
74,107,-839
-35,429,-966
46,130,-964
-70,136,-1184
-27,-111,-1188
-150,-298,-1227
62,-240,-1028
56,-48,-903
66,95,-812
-11,275,-954
74,218,-968
-160,80,-1165
15,-105,-1180
-210,-177,-1186
42,-386,-970
44,-37,-915
78,54,-817
-48,351,-981
107,292,-925
-130,181,-1167
50,-152,-1145
-197,-404,-1241
58,-234,-1061
78,-163,-880
42,154,-821
44,380,-935
62,191,-1009
-74,189,-1145
9,-165,-1214
-181,-191,-1169
64,-197,-1040
33,95,-884
27,185,-847
42,189,-993
29,234,-981
-117,99,-1130
46,-72,-1179
-249,-142,-1192
101,-251,-1089
27,130,-933
85,267,-804
17,458,-919
35,411,-936
-122,119,-1134
-31,74,-1200
-142,-150,-1198
7,-66,-1046
62,109,-892
40,203,-806
0,460,-931
111,359,-995
-173,374,-1120
60,50,-1196
-230,46,-1200
62,-21,-1034
50,193,-929
31,363,-856
54,495,-966
25,560,-925
-89,536,-1136
50,83,-1182
-210,-66,-1245
99,-23,-1114
74,109,-905
64,501,-819
95,739,-921
52,599,-1013
-78,491,-1104
21,216,-1268
-146,-46,-1175
13,64,-1071
91,257,-917
33,421,-847
56,644,-935
52,601,-1005
-121,359,-1093
89,132,-1260
-173,132,-1231
117,-66,-1079
54,411,-964
99,230,-823
40,620,-960
76,618,-987
-173,530,-1098
62,249,-1192
-212,-58,-1204
60,-40,-1093
58,46,-933
40,396,-841
74,470,-913
19,566,-1026
-72,419,-1063
44,33,-1257
-144,121,-1179
60,-121,-1139
74,66,-919
48,230,-849
107,478,-958
3,603,-997
-76,345,-1056
17,158,-1221
-148,-81,-1157
70,-199,-1118
33,128,-964
74,60,-870
72,497,-960
52,497,-1011
-99,406,-1038
33,74,-1247
-210,-33,-1251
29,-253,-1155
58,-3,-991
13,368,-817
70,290,-897
-35,550,-1015
-83,253,-1040
5,48,-1270
-140,31,-1177
-31,-132,-1143
80,29,-895
-23,138,-841
99,320,-909
-99,499,-1022
-74,337,-1032
-29,144,-1253
-146,31,-1161
3,-156,-1106
44,29,-901
35,310,-839
33,464,-903
7,554,-985
-64,411,-977
19,33,-1204
-144,7,-1136
-7,-119,-1171
68,85,-942
39,396,-864
119,544,-903
1,679,-1003
-42,476,-1038
13,185,-1233
-109,17,-1157
25,-56,-1139
58,245,-952
64,368,-860
46,726,-936
37,624,-1011
-64,452,-1001
7,109,-1208
-103,-1,-1200
-40,122,-1231
80,193,-993
44,484,-858
124,609,-858
0,651,-981
-19,548,-960
-37,214,-1290
-87,216,-1192
-62,107,-1190
93,238,-931
9,413,-796
101,552,-874
-35,669,-1044
-17,521,-974
-62,359,-1262
-87,156,-1151
-66,-5,-1190
37,204,-952
66,388,-870
68,634,-895
-5,689,-1009
-5,607,-929
-21,249,-1206
-70,167,-1159
-56,48,-1194
93,40,-981
27,355,-839
117,511,-856
-27,765,-1003
17,554,-970
-70,320,-1270
-29,66,-1175
-107,-54,-1190
78,122,-946
50,283,-878
70,501,-884
-27,646,-1024
52,484,-933
-62,238,-1247
-27,70,-1161
-119,29,-1218
130,-13,-950
21,345,-862
109,376,-849
-29,536,-1040
5,488,-911
-117,226,-1262
-46,101,-1149
-150,-89,-1239
80,37,-960
0,201,-864
85,361,-856
-33,583,-1009
23,355,-952
-107,300,-1290
-31,39,-1180
-160,-35,-1192
105,-62,-925
1,201,-905
95,419,-868
-78,564,-1104
35,441,-938
-130,201,-1243
-13,44,-1153
-189,-48,-1239
109,40,-983
19,244,-925
68,411,-884
-11,566,-1003
19,468,-948
-54,238,-1223
-33,74,-1220
-124,-169,-1231
42,58,-985
78,302,-851
74,454,-854
-1,671,-997
40,462,-962
-130,331,-1208
33,39,-1194
-183,3,-1210
109,52,-950
60,402,-882
85,540,-827
11,655,-987
64,476,-903
-142,259,-1225
33,191,-1182
-181,44,-1241
113,103,-972
44,394,-884
111,509,-829
-17,790,-987
81,505,-935
-173,398,-1255
-1,101,-1212
-183,39,-1223
46,365,-897
93,655,-870
-21,689,-1015
56,591,-901
-138,355,-1204
3,119,-1196
-224,80,-1272
126,44,-1022
37,460,-880
97,495,-780
-7,718,-966
78,560,-956
-126,363,-1235
9,197,-1192
-191,13,-1182
80,81,-925
78,333,-895
81,484,-868
-9,692,-1007
97,507,-929
-113,427,-1163
31,76,-1177
-177,37,-1235
95,33,-1046
83,290,-901
74,540,-839
9,622,-952
66,575,-946
-126,398,-1184
52,148,-1192
-234,48,-1200
107,13,-983
29,335,-892
78,335,-845
-25,650,-1005
87,454,-942
-156,384,-1161
35,132,-1177
-212,-21,-1214
95,9,-1022
56,288,-905
44,536,-856
15,575,-954
72,452,-938
-111,324,-1126
68,109,-1186
-210,105,-1208
105,-81,-1032
50,240,-890
62,343,-790
3,612,-966
54,536,-979
-150,355,-1200
29,99,-1200
-212,-72,-1202
93,-56,-995
48,212,-917
58,441,-874
7,634,-991
70,470,-968
-142,363,-1110
21,56,-1196
-203,-37,-1247
62,-39,-1077
58,236,-938
39,460,-835
0,534,-960
39,560,-976
-150,380,-1147
25,132,-1239
-212,39,-1235
78,-39,-1071
31,259,-894
54,374,-833
3,673,-976
74,540,-983
-117,429,-1149
56,109,-1221
-201,1,-1206
99,-21,-1061
40,253,-935
91,447,-864
0,659,-989
99,534,-956
-115,484,-1065
81,160,-1202
-216,72,-1231
74,-42,-1098
39,306,-931
81,472,-798
58,669,-927
44,648,-985
-121,450,-1075
42,195,-1233
-163,0,-1208
78,3,-1059
29,349,-929
76,499,-847
52,692,-942
81,536,-977
-115,456,-1032
33,154,-1218
-179,66,-1220
64,27,-1112
54,306,-952
74,566,-819
42,667,-956
60,616,-962
-113,460,-1063
60,122,-1239
-189,89,-1223
74,-33,-1114
21,359,-944
89,406,-831
33,685,-931
50,616,-974
-95,445,-1050
17,173,-1255
-179,1,-1194
37,13,-1132
31,288,-940
56,447,-853
48,605,-933
33,497,-987
-105,491,-1001
58,80,-1255
-187,105,-1194
46,-48,-1126
31,279,-952
58,411,-796
76,556,-917
0,628,-997
-70,450,-1028
9,150,-1231
-154,39,-1173
42,-89,-1122
29,191,-956
78,310,-821
40,609,-905
48,528,-987
-70,480,-1016
25,111,-1243
-121,21,-1186
-7,0,-1124
70,206,-950
37,443,-845
66,530,-925
29,546,-1011
-64,370,-966
13,72,-1247
-165,109,-1188
9,-111,-1169
46,163,-952
56,257,-841
81,499,-882
1,597,-1001
-21,482,-1016
-13,222,-1257
-105,15,-1180
-23,-58,-1153
85,105,-927
70,378,-866
93,599,-919
78,538,-989
44,431,-940
66,95,-1223
39,109,-1182
185,-13,-1202
314,87,-972
267,325,-835
464,454,-878
376,573,-1016
345,460,-993
343,195,-1303
447,48,-1179
417,-48,-1182
538,81,-948
692,333,-839
880,448,-870
579,597,-1015
681,482,-938
833,203,-1237
778,-7,-1163
644,-121,-1171
1015,74,-970
1104,238,-843
897,456,-862
829,505,-1007
1013,437,-1016
915,-70,-1186
722,3,-1186
1011,-91,-1216
1200,-39,-966
1083,128,-817
1018,386,-831
1225,429,-997
1110,154,-1009
858,115,-1194
1118,52,-1257
1065,-134,-1239
1136,-292,-933
1016,101,-868
1294,283,-917
1093,216,-1056
905,251,-964
1046,134,-1245
1128,-46,-1198
1003,-388,-1155
1251,-286,-952
1366,13,-884
1395,103,-860
1126,308,-989
1469,343,-970
1303,177,-1282
1235,-386,-1200
981,-210,-1202
1419,-275,-1016
1192,-234,-919
1057,68,-792
1122,515,-983
1266,306,-970
839,154,-1149
1030,-154,-1038
1214,-394,-1161
1231,-454,-974
1104,-132,-735
1257,308,-862
1163,302,-1050
1073,351,-983
1056,273,-1151
1145,-74,-1231
1042,-540,-1221
1059,-515,-989
1337,-42,-874
1387,376,-925
981,456,-921
1413,464,-821
1385,388,-1108
1346,-392,-1253
927,-214,-1151
1487,-532,-974
1348,-35,-1013
1257,-9,-808
776,655,-985
1573,609,-977
948,27,-1231
956,-286,-1110
1151,-441,-1204
1231,-191,-950
1173,-72,-831
1471,609,-761
1280,583,-956
1567,351,-1030
1309,101,-1026
1184,-513,-1221
1444,-226,-1415
1372,-249,-985
1091,247,-892
1579,374,-942
1091,402,-1030
1272,-154,-911
1151,201,-1188
1200,232,-1221
935,-109,-1253
1221,-162,-806
1717,85,-732
1268,48,-977
1136,134,-884
1403,409,-1018
1444,386,-1280
1243,-204,-1411
1128,-247,-1083
1516,-60,-1013
1325,-13,-1069
1542,-48,-888
1128,536,-1059
1110,653,-1048
1341,320,-1001
1473,126,-825
1106,-550,-1370
1292,-497,-1122
1397,54,-767
1743,361,-800
1446,247,-1032
981,206,-1151
1237,226,-1071
1327,-109,-1130
1120,-638,-1389
488,-169,-1175
1555,23,-755
1436,595,-841
1073,138,-808
1245,283,-839
1626,-220,-1141
1085,-226,-1288
1235,-23,-1013
1382,-37,-1128
1522,-152,-862
1200,-283,-987
909,-7,-972
1555,224,-1134
1040,419,-1296
901,-130,-1073
1487,-214,-1069
1190,-353,-1138
1155,-478,-706
1807,76,-593
1241,411,-1065
1108,-132,-972
1413,669,-1100
1553,-68,-1061
1307,-507,-1313
1750,-550,-1030
1139,-363,-958
1344,121,-796
1216,70,-1280
796,484,-1044
1005,392,-866
1136,-195,-1339
780,-534,-1141
1194,-673,-710
1188,-29,-735
862,191,-977
1456,411,-954
1216,298,-771
1266,171,-1042
778,-107,-1583
739,-876,-1149
905,-458,-1171
876,275,-1032
732,-257,-931
642,653,-835
761,646,-1081
761,-263,-1063
312,-212,-1106
599,-216,-985
755,-599,-1198
388,93,-743
712,101,-800
242,372,-1206
169,528,-1020
683,150,-1089
56,-238,-1327
-128,-657,-1415
124,-316,-1149
130,9,-776
152,499,-854
265,651,-938
132,48,-694
21,365,-1077
201,-527,-1016
234,0,-1274
372,-111,-1081
224,-138,-1011
181,173,-1153
447,224,-870
343,253,-1120
-179,42,-1223
204,253,-1253
-107,5,-1132
115,-456,-1054
35,-81,-798
-9,-60,-671
361,568,-769
142,244,-981
-7,497,-997
372,-240,-1071
109,-167,-1221
378,-507,-1186
-169,230,-999
458,-228,-958
-74,521,-1155
238,31,-899
-376,322,-1134
277,-37,-1102
-568,-152,-1194
359,-365,-878
-40,460,-640
443,-273,-860
54,265,-913
597,361,-888
117,107,-1218
60,-292,-1237
-25,-183,-1284
247,-558,-1397
-253,111,-1186
48,-37,-870
160,402,-940
249,17,-1011
-146,97,-954
349,-81,-899
3,-109,-1015
175,-433,-1151
-11,-144,-946
240,105,-743
179,406,-1067
44,-66,-1147
91,60,-1126
183,-288,-1206
-85,0,-1274
119,-310,-1192
298,-355,-1022
-197,152,-837
-111,306,-726
146,263,-847
-160,-105,-921
-99,-81,-1227
-277,-154,-1196
255,-429,-1038
97,85,-948
-15,142,-854
281,263,-970
-66,142,-1124
-181,-119,-1264
-21,-415,-1169
-177,-273,-1124
-242,-87,-1059
97,244,-890
78,68,-763
-111,257,-913
95,171,-868
-183,-162,-1118
165,-171,-979
-169,167,-1253
44,-437,-1182
35,-5,-991
365,31,-872
-42,42,-1095
-31,343,-1108
-74,234,-921
48,-216,-1149
-163,-95,-1061
-212,52,-1054
-25,-324,-909
177,-23,-829
-72,331,-866
76,528,-841
230,-199,-1044
-13,76,-1337
236,-854,-1221
-117,181,-1218
230,-142,-1048
-29,218,-948
115,298,-909
-247,646,-1130
130,-60,-888
-35,-527,-985
17,-81,-997
-169,-337,-1292
124,230,-979
81,171,-769
52,513,-874
269,-58,-1098
5,150,-1036
-27,-29,-1374
62,-507,-1311
-105,-218,-1079
7,347,-958
-119,232,-843
158,240,-880
-158,191,-1046
-54,-273,-944
187,-78,-1175
-56,1,-989
140,-253,-1110
132,148,-1005
52,472,-987
93,-72,-935
-171,99,-1040
-74,312,-1046
-171,99,-1257
-27,-478,-1120
56,-347,-1192
-290,-95,-972
60,138,-735
-50,150,-880
-95,517,-923
-138,-56,-884
78,-220,-1202
146,66,-1136
-72,-532,-1268
359,183,-1057
0,281,-860
220,187,-995
-210,253,-985
107,-562,-966
-320,-74,-1247
-275,-398,-1122
81,103,-1167
-29,-25,-866
-78,-119,-829
95,739,-710
304,56,-1022
-74,368,-1050
85,-568,-1249
-101,105,-1231
13,-599,-1216
42,-365,-1067
72,-72,-733
-107,534,-987
-150,327,-1046
-247,-341,-1054
15,-99,-968
-146,44,-1139
212,-128,-1179
152,68,-847
113,54,-942
130,324,-872
212,-44,-1042
87,-115,-979
-228,-142,-1331
29,-790,-1235
-425,136,-1300
27,-105,-933
-111,392,-923
167,614,-794
-105,199,-913
-76,15,-858
-126,-214,-1108
189,-439,-1007
-206,-290,-1278
48,-191,-1069
216,210,-968
249,208,-815
-109,72,-1171
257,146,-894
124,-240,-1184
13,-265,-1204
-417,269,-1333
46,-240,-1073
-113,42,-854
-163,464,-794
-9,-163,-815
74,130,-864
175,-450,-1100
37,115,-1157
95,-679,-1259
126,558,-1038
-62,251,-1038
-206,201,-1024
74,56,-976
-290,-44,-968
-126,-152,-1179
-99,165,-1073
81,-78,-1202
-78,-138,-901
113,-306,-874
105,337,-938
68,450,-831
308,292,-890
35,9,-1063
-11,-564,-1245
-87,-269,-1395
146,72,-1071
-126,216,-1065
0,288,-954
-76,105,-813
275,-240,-833
-339,-35,-1044
76,-417,-1206
-144,197,-1128
-52,-33,-1048
52,532,-841
208,-99,-771
101,325,-962
292,-40,-940
-148,-13,-1372
89,-564,-1276
-277,-171,-1227
27,-7,-1077
-216,468,-897
140,406,-927
29,181,-772
162,-519,-876
-132,-40,-1163
-9,-312,-997
3,121,-1202
-109,376,-1048
-50,56,-1052
154,-7,-1032
-23,-103,-921
113,-181,-1097
-244,382,-1098
214,-407,-1081
-284,-265,-1247
191,-42,-1071
-322,417,-1057
261,361,-691
-54,-177,-921
124,-347,-704
-66,23,-1018
163,191,-1216
-154,-433,-1368
9,-121,-1245
31,121,-938
-109,587,-878
279,-201,-946
-283,144,-952
-124,-140,-1118
-191,-312,-1190
-17,-257,-1194
111,-195,-1102
-249,296,-692
351,234,-696
83,441,-868
-17,-187,-1030
-89,-148,-1223
27,-421,-1247
-1,-439,-1329
25,-31,-1171
105,427,-897
80,476,-882
261,-201,-886
-283,-48,-1100
-150,-154,-944
-46,-281,-1255
-628,124,-1077
288,-378,-936
-130,368,-958
187,81,-849
144,671,-962
249,-52,-938
-25,-575,-1179
0,-349,-1147
-189,-99,-1257
95,-171,-1161
-390,351,-1030
66,25,-970
175,517,-894
165,-314,-771
-331,187,-894
333,-443,-1106
-314,253,-1341
365,-464,-1116
-64,154,-1034
206,476,-1007
-23,439,-960
58,-275,-882
-296,-111,-1048
7,-675,-1315
-370,-154,-1313
191,-148,-956
5,443,-923
-83,505,-835
-160,702,-882
173,-54,-804
-224,-458,-954
224,-503,-1204
-273,46,-1251
482,-366,-1260
-185,171,-974
81,158,-1013
238,400,-909
-124,427,-1050
-251,101,-1054
-29,-726,-1026
-142,-244,-1264
169,-105,-1106
-300,402,-755
214,197,-929
31,497,-938
203,-325,-964
-183,-212,-993
39,-597,-1124
-355,394,-1462
78,-238,-1192
54,314,-1024
72,126,-892
-150,378,-839
138,273,-894
-44,-48,-1044
95,-316,-946
-353,-669,-1278
-31,-210,-1182
242,99,-800
222,232,-804
156,349,-993
101,216,-1138
-76,44,-1018
113,-257,-1200
-357,-286,-1270
-121,156,-1301
154,-158,-907
-450,40,-901
308,-15,-831
-177,392,-913
189,163,-743
-76,-607,-1196
-48,-335,-1206
-113,-296,-1147
-150,751,-1118
324,-193,-849
-103,347,-1050
445,138,-880
-81,0,-985
115,-251,-1206
-203,-400,-1132
-132,-181,-1364
-162,40,-1057
7,111,-708
9,122,-776
150,347,-946
-126,265,-931
-15,-532,-1260
-74,203,-1108
167,-310,-1208
-23,-156,-1296
35,58,-763
-19,-3,-817
15,265,-1042
-39,365,-915
-52,-587,-1221
-236,74,-1153
-162,-281,-1216
187,78,-1007
52,343,-728
46,382,-776
-17,165,-905
304,-388,-1132
113,-316,-1128
-378,23,-1346
-78,-368,-1179
3,-87,-1112
50,497,-1085
-277,277,-722
-283,66,-907
-17,1,-835
-62,-288,-1255
-419,-171,-1184
-251,-68,-976
-212,238,-952
5,142,-942
-204,245,-929
-325,-247,-991
-447,-162,-972
-648,-27,-1290
-632,5,-1257
-667,62,-1220
-876,121,-1046
-938,220,-1069
-778,413,-788
-733,-472,-718
-1122,-60,-815
-497,83,-1130
-661,-81,-1050
-1202,72,-1266
-788,-296,-1020
-722,204,-1270
-1042,566,-991
-1102,37,-759
-1030,44,-952
-915,-347,-1237
-1315,-81,-1202
-1266,-117,-1305
-979,300,-1007
-1155,-142,-968
-1290,585,-702
-825,-21,-763
-1093,138,-933
-847,-685,-1052
-1337,286,-1182
-480,-357,-1477
-1122,121,-1315
-1239,136,-798
-1128,480,-915
-895,-142,-897
-1464,-230,-944
-1407,-85,-1005
-1223,-308,-1235
-1192,138,-1362
-1348,105,-792
-1122,353,-788
-659,706,-771
-1120,-341,-854
-1118,70,-856
-1116,-763,-1290
-1274,-415,-1391
-1350,29,-1321
-1241,488,-1081
-1206,-15,-915
-1415,210,-983
-1370,162,-763
-1011,-93,-847
-1280,-27,-1233
-1450,-269,-919
-1026,288,-1093
-671,3,-987
-1325,-119,-1016
-808,204,-843
-562,-441,-1272
-1173,464,-1032
-1335,-593,-1122
-1190,81,-1249
-1138,-3,-1364
-1668,222,-1138
-1286,37,-780
-1057,218,-923
-1218,-91,-905
-1421,201,-620
-1011,175,-735
-1247,-595,-1223
-1659,-361,-1325
-1348,247,-1083
-870,-23,-1200
-1266,142,-1171
-1497,331,-890
-1118,374,-880
-1126,-298,-1085
-1721,64,-1054
-1588,-109,-1163
-1093,-271,-1182
-1309,-74,-1061
-1665,121,-778
-995,366,-536
-808,-154,-892
-1547,5,-1038
-1229,58,-1087
-847,-275,-1512
-1015,210,-1450
-1458,-9,-1138
-1233,357,-999
-1063,171,-817
-1573,-152,-714
-1374,-337,-878
-1065,39,-1407
-1460,-226,-1280
-1610,33,-804
-936,443,-925
-950,460,-1050
-1606,-95,-708
-1421,74,-599
-1122,-322,-1391
-1157,-85,-1542
-1522,-140,-1212
-1563,191,-1108
-1069,245,-1237
-1434,255,-802
-1407,-21,-480
-1173,56,-890
-1426,-458,-1214
-1633,101,-1050
-1163,-259,-1116
-1161,296,-1337
-1190,388,-1009
-1354,138,-704
-849,-173,-987
-1147,-124,-1186
-1561,44,-1071
-1124,-81,-1061
-1139,-115,-1467
-1342,-39,-1128
-1407,81,-817
-897,331,-878
-1382,130,-1016
-1464,-83,-593
-1321,-224,-985
-1075,-25,-1331
-1661,-191,-1260
-1266,253,-964
-993,52,-1225
-1147,80,-1104
-1438,144,-776
-1165,277,-743
-1161,-273,-1243
-1432,-185,-1112
-1479,-173,-976
-1079,42,-1272
-1237,158,-1202
-1565,167,-710
-1083,226,-704
-1001,-29,-1061
-1477,-230,-1003
-1434,54,-989
-1075,-312,-1397
-1165,271,-1487
-1510,74,-917
-1331,165,-837
-862,48,-1061
-1547,101,-837
-1450,-292,-685
-1069,-111,-1311
-1282,-158,-1348
-1387,74,-983
-1030,265,-1015
-706,150,-1116
-1087,91,-815
-944,74,-534
-739,-201,-1260
-681,17,-1323
-1204,-247,-1114
-661,72,-1171
-497,9,-1426
-786,292,-812
-730,93,-495
-443,-87,-997
-642,-204,-1120
-677,42,-882
-591,-165,-1169
-234,-37,-1493
-532,279,-1061
-386,204,-632
-160,-29,-983
-224,7,-1024
-521,-121,-804
-185,-140,-1061
-263,-271,-1518
-318,183,-1214
-281,124,-821
-44,64,-1059
-134,226,-915
-316,31,-591
-169,-204,-878
17,-195,-1352
-392,-40,-1255
-156,-76,-1046
-25,11,-1237
-40,232,-1085
-191,259,-663
-134,-97,-782
-81,-115,-1147
-165,-31,-1079
-308,-177,-1085
31,-138,-1391
-173,245,-1188
-95,154,-720
1,81,-813
-15,9,-999
-203,19,-888
-11,-232,-989
-152,-226,-1469
-13,81,-1399
-249,191,-952
25,62,-936
-52,249,-1024
-189,97,-692
-240,-197,-763
-7,-240,-1298
-308,-5,-1319
-191,-70,-1083
-142,70,-1100
21,216,-1098
-163,337,-745
-132,-72,-683
-115,-177,-1046
-83,-1,-1239
-247,-136,-1112
-167,-109,-1333
-68,165,-1204
-109,208,-845
-50,99,-687
-60,-64,-936
-169,17,-888
-85,-210,-1026
-240,-171,-1282
-21,-56,-1409
-160,284,-1003
-31,58,-864
-9,171,-970
-31,42,-812
-165,-115,-788
33,-259,-1206
-160,-78,-1370
-81,-37,-1192
-76,37,-1003
62,148,-1046
23,245,-839
-39,-7,-692
-52,-173,-936
80,-201,-1264
-201,-46,-1143
31,-234,-1255
-70,230,-1192
119,121,-915
-9,216,-778
-1,-60,-854
-7,-80,-944
11,-150,-1075
-103,-244,-1179
25,-58,-1368
3,171,-1057
44,89,-911
44,199,-890
21,-1,-880
29,-42,-788
52,-324,-1122
-64,-9,-1300
21,-140,-1262
-9,128,-1032
87,107,-1024
68,240,-854
-44,48,-765
29,-177,-825
31,-142,-1233
-109,-101,-1180
-40,-191,-1276
-11,179,-1132
72,109,-1038
-17,279,-792
-9,-40,-823
-15,-35,-915
17,-185,-1097
-132,-163,-1188
-81,-91,-1339
-3,126,-1108
7,179,-946
-3,165,-810
-42,39,-874
-48,-15,-788
-15,-265,-1128
-162,-58,-1239
-64,-152,-1329
-74,242,-1093
7,39,-997
-19,324,-878
-95,31,-790
-19,-121,-796
-40,-163,-1180
-142,-89,-1196
-111,-89,-1280
-31,121,-1091
37,101,-1038
-3,343,-802
-19,-62,-806
21,23,-856
13,-267,-1175
-74,-70,-1175
-103,-152,-1313
29,162,-1136
31,162,-1005
64,169,-812
-5,68,-856
78,-60,-813
13,-187,-1106
