x,y,z
-772,-468,-1214
-1130,523,-1397
-890,-780,-1473
-1378,790,-638
-718,-374,-991
-1001,333,-991
-1093,-603,-991
-1282,823,-497
-698,-554,-1364
-1411,423,-1464
-905,-655,-1249
-1331,827,-628
-938,-505,-1143
-1292,343,-907
-1073,-493,-858
-1354,847,-626
-1149,-620,-1358
-1354,437,-1358
-853,-708,-1366
-1522,618,-702
-1120,-253,-919
-1057,406,-837
-901,-478,-981
-1370,380,-622
-1063,-318,-1257
-1046,462,-1376
-825,-542,-1583
-1516,595,-683
-890,-464,-835
-874,351,-923
-1054,-443,-1063
-1360,548,-605
-681,-372,-1327
-1387,458,-1493
-1161,-579,-1462
-1389,525,-587
-993,-454,-950
-1317,419,-944
-1194,-521,-886
-1417,501,-790
-890,-372,-1424
-1719,696,-1368
-895,-689,-1249
-1516,435,-774
-1393,-222,-917
-1303,201,-735
-993,-232,-1110
-1419,140,-958
-1331,-60,-1147
-1218,310,-1317
-915,-402,-1438
-1606,402,-610
-1180,-439,-794
-858,458,-886
-1134,-312,-1221
-1627,390,-741
-1050,-407,-1177
-1202,160,-1592
-1083,-300,-1284
-1645,620,-513
-753,-290,-983
-1196,68,-1032
-1376,-439,-979
-1485,782,-665
-890,-220,-1257
-1389,279,-1520
-1093,-651,-1278
-1508,144,-634
-821,29,-999
-1270,162,-792
-1266,-33,-1083
-1350,115,-847
-1481,-93,-1163
-1153,-1,-1325
-1305,80,-1467
-1626,398,-648
-1282,-105,-800
-1378,-27,-905
-1106,-702,-1118
-1920,706,-925
-1040,-247,-806
-1044,132,-1620
-763,-269,-1540
-1747,234,-544
-681,195,-657
-1085,154,-1120
-763,-197,-972
-1608,-204,-864
-917,-1,-1259
-788,-5,-1579
-599,39,-1245
-1169,238,-739
-427,76,-897
-831,208,-911
-536,-259,-792
-927,-19,-976
-394,-142,-1225
-671,431,-1354
-351,-517,-1184
-302,122,-1040
17,89,-772
-269,269,-894
-70,-433,-882
-3,-15,-936
23,156,-1067
-230,-210,-1504
81,349,-1165
185,111,-927
413,9,-901
517,-87,-802
365,-365,-888
195,173,-847
441,-267,-1044
448,277,-1483
780,-81,-1259
443,-17,-985
677,152,-1050
794,232,-837
948,-179,-757
591,-154,-763
839,33,-1120
981,-140,-1442
915,-413,-1284
702,80,-974
1360,363,-1038
1091,-171,-683
981,-87,-786
792,331,-925
1069,-355,-1255
642,-236,-1438
724,304,-1372
1022,240,-987
1200,-306,-849
724,208,-763
919,-275,-761
882,201,-833
1186,-415,-1052
638,89,-1475
1274,15,-1309
958,80,-1015
825,-105,-819
1087,230,-767
1182,-68,-966
687,80,-1095
862,-626,-1100
804,249,-1374
1184,-218,-1342
780,228,-960
882,564,-651
1465,-204,-556
1052,-191,-1139
913,-179,-972
1245,240,-1177
1362,-284,-1337
1141,70,-1202
1155,17,-1003
1532,232,-913
1087,27,-761
950,-284,-974
1163,29,-1208
1200,-134,-1245
819,54,-1149
995,327,-1009
1270,-130,-927
1292,-193,-1003
819,279,-634
1469,103,-767
1257,-99,-1155
1015,-396,-1208
931,80,-1225
1501,-97,-1175
1038,-156,-1173
905,113,-866
1184,277,-792
1477,-527,-1075
544,607,-977
1116,-29,-979
1428,-132,-1182
1409,-349,-1298
851,191,-724
1663,124,-798
1803,-201,-950
1286,-124,-956
989,19,-909
1659,-203,-1333
1221,-136,-1567
1032,52,-1139
1251,290,-888
1542,-146,-1093
1059,351,-790
1124,46,-624
1204,-144,-970
1389,-542,-1218
817,148,-1220
1538,-11,-940
1280,-249,-1173
1397,160,-960
1147,329,-603
1733,-232,-972
1139,-105,-1387
1030,33,-1194
1196,-91,-1134
1385,-95,-1309
981,119,-997
1149,269,-772
1426,-179,-569
1100,-347,-1077
907,154,-919
1192,-50,-1034
1257,-115,-1382
944,64,-1208
993,148,-817
1432,-154,-1040
966,247,-1005
776,-35,-905
997,-17,-944
1036,-528,-1378
480,162,-1356
802,212,-860
841,-130,-936
870,54,-1020
407,220,-644
858,-33,-745
554,-23,-1202
462,-11,-1198
359,-81,-1216
771,-203,-1220
283,37,-1223
437,179,-802
437,109,-706
581,-253,-1143
52,269,-1095
281,-169,-974
312,-113,-1278
347,89,-1339
76,222,-858
505,-132,-788
255,-46,-954
197,175,-981
132,52,-936
327,-296,-1372
70,-74,-1559
93,138,-1149
259,-95,-954
314,37,-1223
74,204,-815
183,-15,-741
119,-74,-1130
138,9,-1506
5,19,-1247
224,-212,-1180
124,25,-1321
222,234,-1065
121,-58,-726
286,-117,-1067
15,95,-1411
148,-37,-1348
42,-238,-1438
212,27,-1493
27,173,-1157
279,42,-856
78,-74,-1001
171,0,-1071
-62,-42,-1130
177,-228,-1426
-9,-33,-1721
62,173,-1301
33,-70,-1034
269,111,-1180
42,156,-1044
132,-40,-911
7,-234,-1313
138,-105,-1653
-23,-27,-1440
97,-56,-1163
81,33,-1220
224,226,-1102
19,7,-802
181,-109,-1077
-1,-62,-1506
60,9,-1442
-29,-80,-1391
87,46,-1397
27,68,-1175
177,101,-929
3,1,-974
148,-15,-1200
-76,-33,-1303
48,-160,-1370
-48,-138,-1559
33,128,-1315
-9,78,-1034
216,134,-1079
-27,35,-1118
121,72,-1069
-80,-216,-1356
50,-160,-1579
-93,11,-1544
31,58,-1214
-19,17,-1214
165,173,-1179
-46,99,-1013
126,-17,-1087
-80,-158,-1508
13,-29,-1526
-58,-117,-1464
17,72,-1383
-19,44,-1270
140,193,-1097
-76,54,-1034
124,-95,-1210
-144,-103,-1421
11,-179,-1432
-107,-39,-1524
5,124,-1305
-21,74,-1128
144,195,-1065
-52,-46,-1077
109,-3,-1091
-107,-185,-1342
27,-81,-1491
-78,-52,-1520
27,52,-1241
-25,80,-1192
165,163,-1110
-50,89,-1044
119,-37,-1087
-126,-179,-1417
15,-128,-1497
-68,-111,-1487
31,132,-1313
-19,54,-1239
181,216,-1134
-52,25,-1081
173,-85,-1200
-122,-195,-1483
56,-162,-1499
-74,21,-1583
31,52,-1319
-15,74,-1210
156,251,-1106
-17,-48,-1118
113,-72,-1167
-113,-259,-1421
1,-76,-1485
-70,-89,-1520
19,19,-1270
-23,175,-1204
160,212,-1161
-48,9,-1118
117,-52,-1149
-87,-191,-1452
-5,-146,-1483
-52,-89,-1479
0,115,-1286
-31,87,-1227
191,175,-1136
-74,19,-1102
121,-52,-1184
-105,-214,-1456
-23,-167,-1489
-58,19,-1530
-1,72,-1356
-27,66,-1298
121,224,-1210
-60,40,-1192
85,-39,-1208
-128,-302,-1444
-9,-78,-1495
-91,-19,-1530
-9,85,-1329
-39,95,-1319
181,185,-1218
-78,9,-1155
124,-95,-1149
-107,-201,-1419
-1,-87,-1477
-62,-93,-1545
7,136,-1354
-33,93,-1284
144,169,-1151
-91,15,-1085
117,-27,-1091
-138,-191,-1374
9,-162,-1473
-80,-37,-1575
-1,134,-1346
-5,42,-1280
160,167,-1147
-33,62,-1059
160,50,-1136
-115,-238,-1409
21,-105,-1542
-62,-19,-1600
23,46,-1370
-35,50,-1282
204,249,-1143
-56,160,-1065
107,-171,-1155
-87,-218,-1481
-1,-29,-1538
-64,-111,-1592
25,128,-1360
-39,152,-1276
138,132,-1100
-60,-52,-1057
95,29,-1145
-142,-162,-1481
5,-148,-1522
-103,-115,-1616
-9,81,-1346
21,117,-1229
148,222,-1102
-25,-23,-1085
121,0,-1161
-80,-337,-1471
0,-142,-1557
-85,31,-1604
29,132,-1298
-54,48,-1249
142,208,-1128
-56,40,-1100
56,-103,-1184
-126,-234,-1506
-13,-85,-1545
-119,-103,-1600
-23,134,-1354
-21,87,-1272
144,302,-1159
-60,3,-1136
126,-224,-1216
-87,-214,-1506
3,-91,-1536
-58,-44,-1573
0,142,-1305
-11,146,-1268
171,152,-1167
-60,-91,-1165
80,-21,-1214
-81,-228,-1462
0,-95,-1522
-76,-64,-1528
-15,220,-1303
-15,113,-1290
158,119,-1200
-81,-85,-1165
101,-150,-1177
-76,-167,-1450
-25,-7,-1458
-56,-15,-1508
17,167,-1329
15,25,-1286
144,132,-1243
-39,-39,-1159
134,-29,-1200
-138,-201,-1426
21,-80,-1460
-95,11,-1586
-17,111,-1401
7,85,-1298
136,183,-1233
-60,-35,-1108
72,-95,-1116
-128,-163,-1387
29,-60,-1547
-124,-124,-1618
-13,72,-1419
-25,124,-1284
162,208,-1171
-83,81,-1067
134,37,-1126
-87,-210,-1462
11,-230,-1586
-68,-91,-1627
21,130,-1362
-33,58,-1243
158,271,-1116
-70,74,-1081
122,-83,-1218
-91,-187,-1489
5,-189,-1604
-117,-72,-1579
-19,107,-1309
-39,134,-1280
130,226,-1126
-56,52,-1139
85,-23,-1192
-101,-298,-1464
-25,-154,-1547
-70,-122,-1567
-31,162,-1331
5,144,-1251
101,222,-1128
-46,-11,-1130
144,-126,-1184
-126,-183,-1475
21,-74,-1524
-42,-33,-1551
-44,187,-1352
11,-5,-1270
126,154,-1153
-70,-56,-1120
39,-42,-1214
-35,-208,-1456
-74,-76,-1540
-76,-25,-1565
31,97,-1325
-17,78,-1307
87,204,-1171
-9,13,-1097
85,-48,-1272
-72,-267,-1469
-21,-152,-1528
-85,56,-1526
3,160,-1391
-13,-15,-1339
171,60,-1206
-35,142,-1116
95,44,-1225
-119,-167,-1444
-31,-197,-1504
-76,-234,-1551
-27,19,-1348
-23,119,-1268
136,306,-1186
-74,74,-1089
121,-42,-1192
-99,-204,-1403
-3,-117,-1473
-39,-21,-1561
25,50,-1405
9,35,-1301
124,119,-1130
-80,46,-1063
105,52,-1167
-130,-183,-1382
23,-101,-1512
-140,-52,-1577
-13,95,-1383
11,80,-1288
132,173,-1184
-62,50,-1044
175,-181,-1132
-175,-162,-1497
35,-101,-1579
-85,23,-1633
-17,152,-1426
-27,31,-1249
113,119,-1141
-48,19,-1046
117,19,-1147
-146,-214,-1530
-9,-214,-1557
-89,0,-1547
3,124,-1407
-56,140,-1243
150,132,-1087
-52,-27,-1112
70,-83,-1192
-31,-162,-1475
21,-42,-1592
-68,-85,-1532
9,101,-1321
-21,23,-1255
152,126,-1122
-13,85,-1138
42,179,-1237
-50,-101,-1436
-54,-357,-1528
-76,-271,-1524
29,5,-1298
-1,210,-1278
107,365,-1157
15,126,-1114
74,31,-1221
-122,-218,-1399
17,-261,-1540
-64,-162,-1504
0,52,-1354
29,91,-1311
124,163,-1173
-42,173,-1075
29,111,-1149
-42,-144,-1421
-44,-204,-1575
-62,-152,-1553
-21,70,-1380
-17,37,-1339
148,132,-1200
-19,99,-1034
103,17,-1173
-107,-152,-1421
68,-247,-1549
-101,-62,-1631
-74,136,-1376
27,27,-1257
70,74,-1227
-87,76,-1009
138,134,-1098
-132,-105,-1444
31,-210,-1579
-66,-150,-1579
-54,0,-1393
54,46,-1190
103,179,-1198
-50,220,-1016
169,42,-1050
-117,-169,-1493
48,-152,-1571
-46,-160,-1579
-37,-187,-1339
-17,-101,-1235
107,331,-1182
-42,292,-976
101,81,-1075
-134,-144,-1510
81,-220,-1583
-56,-224,-1600
-29,-42,-1382
50,121,-1325
62,269,-1149
-15,46,-972
23,107,-1120
-138,-66,-1493
0,-283,-1520
-70,-177,-1633
-33,128,-1440
60,60,-1282
42,144,-1136
-17,152,-970
54,15,-1124
-64,-290,-1469
0,-240,-1657
-83,62,-1588
19,204,-1362
21,1,-1237
93,107,-1138
-42,74,-974
64,-158,-1089
-117,-23,-1540
42,72,-1563
-83,-109,-1579
-33,-199,-1329
31,44,-1243
107,316,-1147
-3,5,-968
85,-3,-1214
-83,-197,-1510
-25,-140,-1563
-107,58,-1524
13,56,-1380
76,-58,-1253
111,85,-1124
-23,111,-1112
101,93,-1145
-105,-130,-1504
-72,-46,-1542
-46,-228,-1489
-11,39,-1364
-29,35,-1225
119,132,-1188
-1,152,-1071
60,39,-1202
-101,-183,-1419
50,-226,-1465
-87,-37,-1520
-35,-99,-1409
9,17,-1274
83,222,-1179
-27,247,-1020
40,44,-1151
-87,-177,-1385
7,-191,-1483
-74,-160,-1499
-40,40,-1421
-27,226,-1280
97,95,-1167
-58,52,-1016
138,85,-1046
-109,-83,-1249
29,-292,-1442
-11,-128,-1399
-62,128,-1284
25,197,-1005
68,40,-854
-85,17,-732
150,-15,-763
-134,5,-989
46,-163,-1097
-48,76,-1163
23,83,-1007
29,-33,-771
91,-29,-689
-3,56,-542
81,103,-612
-148,-9,-753
58,-35,-1016
-27,-119,-1093
15,-195,-933
-46,62,-806
169,152,-681
9,124,-517
64,101,-626
-42,-9,-815
46,-35,-1013
-134,-119,-1264
23,-107,-1083
-29,-52,-979
33,156,-897
-21,56,-593
39,117,-845
-87,-99,-995
5,-163,-1200
-62,33,-1479
13,-173,-1282
-3,35,-1139
83,95,-972
-115,-3,-817
29,19,-886
-148,11,-1110
-40,-56,-1428
-60,-142,-1491
-25,-23,-1368
-27,54,-1163
109,-17,-1007
-13,85,-862
42,105,-903
-95,-99,-1175
-39,-269,-1436
-101,-249,-1417
-72,-35,-1380
9,183,-1161
136,115,-1001
-64,175,-819
158,-160,-858
-216,-58,-1198
81,-48,-1424
-126,-3,-1448
29,-62,-1296
21,-9,-1139
142,91,-1022
17,33,-728
70,165,-853
-46,99,-1122
95,-91,-1366
-74,-91,-1413
31,-81,-1253
81,21,-1083
111,-7,-870
-9,158,-722
52,66,-792
-91,5,-1056
23,97,-1292
-83,-62,-1346
33,-19,-1255
54,-121,-989
115,109,-862
-9,158,-653
74,101,-790
-138,128,-995
39,-222,-1190
-185,-105,-1305
33,-181,-1194
-15,101,-991
62,101,-897
13,160,-614
99,44,-743
-107,-50,-933
52,5,-1130
-76,91,-1241
64,-121,-1100
-13,9,-901
183,37,-782
-31,87,-521
74,-42,-634
-144,46,-821
-46,-3,-1097
-101,-78,-1132
-74,-78,-1065
5,33,-843
76,46,-751
-21,66,-464
80,-60,-583
-130,64,-823
91,-130,-962
-128,128,-1093
13,-167,-974
17,-99,-798
76,58,-689
-1,62,-435
31,107,-630
-136,31,-790
-21,-134,-1009
-85,-128,-1069
46,-122,-1003
42,-7,-735
115,50,-710
29,181,-458
54,-95,-646
-191,-29,-784
-5,-83,-1015
-162,68,-1136
7,-105,-1001
19,39,-743
74,66,-737
19,-21,-542
54,-78,-636
-189,62,-829
35,-156,-1036
-121,81,-1157
42,-134,-1011
17,46,-784
121,-9,-827
52,52,-581
42,74,-708
-74,1,-833
35,-115,-1057
-91,-25,-1167
33,-37,-979
-25,33,-823
144,-68,-788
13,124,-577
83,-70,-644
-128,13,-810
54,74,-1022
-87,31,-1087
-31,-117,-989
19,-87,-769
48,64,-761
54,85,-525
58,-58,-571
-107,99,-769
42,-58,-950
-64,3,-1032
17,-130,-962
44,25,-823
93,76,-687
87,-42,-458
-3,193,-663
-19,-68,-708
-25,9,-993
-35,-27,-1087
11,-33,-1024
19,58,-759
81,-72,-735
-1,238,-569
31,-27,-577
-144,52,-745
-21,-128,-989
-85,40,-1108
7,3,-983
-7,-1,-771
17,111,-737
83,27,-445
15,13,-601
-119,25,-640
81,-3,-892
-68,50,-1059
25,-181,-966
29,48,-745
64,19,-706
40,91,-425
11,-35,-515
-126,-11,-616
25,-56,-925
-54,-3,-976
62,-165,-995
21,64,-780
136,23,-708
39,148,-378
27,31,-488
-54,167,-610
23,-181,-942
-81,-76,-1022
33,-210,-1044
-9,25,-860
50,66,-700
58,181,-312
3,-23,-489
-56,37,-634
52,-76,-1015
-95,52,-1126
62,-165,-1059
-9,-42,-813
52,-89,-626
72,136,-324
-48,99,-546
-107,-23,-675
42,-19,-1065
-66,-48,-1136
33,-171,-1038
-42,42,-718
87,-29,-630
46,249,-308
-11,-25,-532
-105,39,-630
40,-195,-1007
-103,-27,-1147
-9,-124,-991
7,-5,-702
23,-15,-607
134,122,-329
-3,93,-540
-72,15,-665
52,-152,-1116
-78,33,-1132
17,-171,-974
-13,64,-636
52,-39,-591
93,286,-386
-97,-11,-585
-107,-19,-706
70,-87,-1147
-72,-97,-1081
19,-89,-880
29,97,-620
74,-3,-659
99,234,-413
-74,42,-630
-95,76,-755
23,-257,-1020
-76,-29,-1009
0,-74,-866
44,163,-657
44,93,-589
122,-9,-406
-58,80,-648
-105,9,-691
40,-138,-962
-97,-39,-1003
42,-27,-849
29,169,-644
70,-17,-610
126,187,-464
-74,-13,-607
-52,-167,-634
19,-144,-933
-74,91,-974
58,9,-886
42,99,-667
31,132,-685
111,37,-404
-58,-216,-575
-115,66,-685
27,-44,-950
-50,-37,-948
9,-158,-919
74,160,-726
29,81,-683
150,27,-388
-91,46,-651
1,37,-616
25,-68,-933
-89,-19,-968
0,-181,-944
37,64,-732
-5,-111,-665
126,269,-419
-95,80,-540
-27,-42,-634
-9,-105,-940
-70,-68,-1011
-31,-144,-938
-5,-68,-718
21,76,-667
74,277,-419
-42,25,-618
-37,11,-632
40,-226,-1032
-56,-66,-1030
17,-224,-962
31,271,-735
-5,152,-663
97,173,-421
-60,-115,-589
-91,-15,-640
54,-210,-976
-134,-148,-1026
21,-150,-1011
-27,292,-724
46,29,-589
126,140,-429
-134,101,-568
-1,-101,-595
-17,-160,-940
-56,-185,-995
-60,-46,-983
52,42,-642
-35,78,-648
134,365,-382
-25,-39,-548
-21,-117,-618
62,-214,-974
-48,35,-1022
44,-101,-936
35,132,-710
40,105,-579
181,76,-388
-40,5,-569
19,-62,-638
44,-44,-1026
-78,-78,-972
21,-234,-925
25,136,-681
13,117,-591
142,273,-415
-85,13,-591
3,-13,-671
15,-224,-979
-85,-171,-970
3,-42,-907
-39,208,-626
0,50,-622
105,201,-431
-124,52,-583
-48,-40,-636
29,-312,-976
-119,29,-970
9,-95,-913
15,64,-653
0,89,-673
160,335,-445
-85,5,-618
-21,-111,-597
25,-206,-950
-113,17,-927
21,-244,-927
-31,167,-737
11,115,-661
132,265,-429
-107,-9,-585
31,-13,-622
-35,-148,-899
-27,-283,-927
-56,-113,-997
54,234,-730
-13,226,-696
142,169,-402
-113,-19,-585
15,-44,-548
-40,-368,-897
-60,35,-1013
-9,-17,-999
19,109,-745
-29,-7,-691
193,255,-406
-111,21,-540
25,-189,-501
23,-181,-985
-25,37,-1020
0,-165,-1007
21,134,-739
-5,52,-687
160,318,-382
-91,-105,-517
11,-31,-591
0,-152,-1007
-78,-85,-983
9,-187,-1026
17,122,-749
-9,138,-620
154,206,-355
-97,5,-540
31,29,-556
0,-269,-960
-64,-81,-1005
-11,-150,-1022
21,245,-700
-21,0,-622
169,257,-372
-122,91,-544
27,-128,-548
-9,-259,-997
-85,11,-995
23,-81,-962
3,124,-653
-3,15,-609
154,312,-365
-140,-21,-519
19,-109,-577
-52,-150,-948
-74,-13,-940
-35,-132,-933
5,183,-681
-39,185,-646
160,130,-363
-119,-142,-552
3,9,-568
35,-201,-903
-113,7,-950
17,-81,-970
33,296,-702
-54,13,-605
130,58,-415
-113,56,-554
13,-33,-532
-70,-216,-933
-85,-19,-979
-9,-23,-1001
-5,154,-726
-21,-15,-659
124,314,-450
-105,-68,-523
29,-107,-560
-42,-224,-995
-56,46,-1003
-19,-80,-1036
27,89,-745
-17,124,-655
175,240,-406
-81,-91,-568
15,-25,-632
5,-171,-1044
-52,-66,-1034
1,-244,-1061
40,240,-757
-19,119,-607
185,167,-460
-142,42,-601
70,-21,-628
5,-275,-1022
-87,-191,-999
15,-85,-1007
7,240,-704
-9,42,-587
132,320,-466
70,-138,-616
-78,-343,-977
-44,-58,-944
-17,-54,-946
9,162,-665
-42,171,-632
169,267,-443
-93,-103,-556
23,-195,-577
-3,-267,-919
-76,52,-936
19,-162,-919
-17,259,-710
-9,124,-607
142,179,-472
-111,-46,-575
74,-35,-585
-31,-144,-944
-40,-138,-890
48,-142,-960
74,214,-737
56,37,-622
298,216,-484
128,-29,-568
253,9,-603
181,-283,-915
261,-29,-987
400,-64,-1024
298,115,-845
349,68,-710
671,242,-552
351,-31,-644
503,-134,-712
616,-148,-1089
618,-97,-1085
499,-193,-1108
696,144,-894
823,128,-837
915,212,-599
513,-9,-724
1032,58,-798
925,-357,-1098
650,-204,-1128
817,-87,-1177
995,158,-1009
851,-3,-804
897,349,-665
950,171,-769
1171,-185,-804
743,-345,-997
917,-134,-1116
1198,-191,-1208
987,11,-938
823,177,-753
1298,407,-716
1077,-136,-790
968,-136,-694
851,-89,-1050
1182,-23,-1177
1001,-382,-1235
745,126,-901
1022,220,-839
1477,58,-772
759,64,-759
1110,134,-630
1341,-224,-1108
1214,-331,-1202
936,-163,-1110
1239,345,-950
1389,-124,-983
1145,206,-753
843,56,-698
1294,220,-878
981,-376,-1100
589,-111,-1128
841,5,-1190
977,-140,-1095
550,74,-894
720,300,-648
804,93,-677
749,-25,-831
345,-234,-882
517,44,-1102
663,-296,-1403
228,89,-1050
175,103,-792
573,236,-837
148,140,-837
74,21,-655
-109,-193,-960
-9,-144,-1282
-83,-150,-1331
-376,95,-895
-275,-48,-841
-48,511,-769
-495,23,-657
-425,-19,-636
-505,-253,-1192
-569,-121,-1294
-741,-269,-1282
-853,160,-1057
-755,257,-942
-653,398,-687
-1011,-87,-589
-817,35,-866
-876,-126,-1290
-946,-185,-1098
-1087,-281,-1239
-749,273,-1077
-798,245,-817
-812,216,-614
-938,19,-790
-732,-39,-968
-868,-427,-1169
-1036,-117,-1319
-911,19,-1305
-817,111,-936
-1112,56,-769
-796,316,-784
-938,140,-800
-851,-269,-772
-1309,-247,-1153
-894,60,-1305
-905,-144,-1126
-1169,105,-868
-1106,167,-915
-651,181,-845
-946,-87,-724
-1071,-13,-911
-1028,-74,-1229
-712,-167,-1163
-1065,-193,-1138
-1016,144,-960
-749,99,-874
-538,132,-829
-1059,103,-792
-622,66,-804
-671,-240,-1184
-691,-281,-1186
-931,-66,-1243
-493,62,-1032
-489,89,-1009
-556,201,-897
-648,226,-739
-259,-85,-864
-673,-318,-1145
-521,-165,-1180
-507,-72,-1223
-325,5,-1126
-503,203,-962
-218,314,-800
-249,42,-784
-187,-91,-901
-429,-122,-1075
-91,-199,-1194
-212,-234,-1401
-277,122,-1136
-206,325,-884
66,138,-854
-271,60,-790
-93,1,-769
-238,-193,-1020
-66,-312,-1282
-359,5,-1364
-158,113,-976
-109,187,-958
-9,199,-870
-269,193,-704
31,-101,-761
-228,-204,-1180
-97,-99,-1264
-257,-156,-1257
-70,3,-1089
-136,279,-1015
9,277,-732
-165,17,-673
0,-21,-884
-308,-111,-1116
-37,-220,-1175
-220,-119,-1387
-132,74,-1161
-144,216,-882
58,167,-813
-171,169,-812
3,44,-854
-234,-191,-1046
-21,-269,-1305
-212,-54,-1428
-117,35,-1046
-46,128,-892
37,296,-915
-128,185,-704
-13,-95,-794
-117,-216,-1138
-72,-142,-1341
-140,-132,-1253
-81,1,-1083
-64,230,-983
37,263,-804
-103,70,-644
48,-52,-890
-146,-138,-1100
-37,-242,-1198
-117,-134,-1305
-21,9,-1153
-50,253,-864
72,204,-755
-19,105,-788
58,-13,-862
-99,-226,-1054
9,-240,-1262
-66,-60,-1382
-21,44,-1098
-5,95,-862
103,191,-917
-17,214,-739
95,-132,-829
-105,-144,-1108
31,-279,-1339
-68,-111,-1319
-17,-27,-1098
-13,152,-1001
83,247,-897
-23,121,-714
83,-68,-935
-162,-185,-1124
25,-281,-1274
-146,-85,-1301
-21,-64,-1163
-25,244,-940
62,148,-831
-15,204,-759
29,-52,-903
-111,-191,-1028
-21,-216,-1255
-80,-142,-1356
-31,72,-1114
-50,181,-895
87,206,-886
-48,222,-730
66,-111,-849
-158,-121,-1030
33,-292,-1262
-126,-58,-1325
-35,-11,-1054
5,206,-938
58,222,-909
33,136,-667
48,-11,-888
-101,-206,-1061
23,-210,-1247
-85,-74,-1298
7,-27,-1149
-21,283,-952
95,124,-853
-13,247,-728
54,-85,-905
-91,-130,-1050
31,-244,-1264
-89,-105,-1305
-13,40,-1165
-9,210,-903
87,154,-931
-11,212,-735
72,-95,-897
-130,-124,-1040
42,-302,-1290
-126,-40,-1311
-3,-3,-1087
9,224,-976
66,181,-931
35,163,-708
54,-74,-888
-103,-163,-1042
80,-245,-1276
-128,-19,-1272
15,-39,-1132
17,286,-987
99,122,-917
40,195,-714
44,-91,-899
-76,-150,-1024
35,-228,-1270
-58,-122,-1280
-13,66,-1151
21,210,-925
74,154,-933
46,185,-726
54,-146,-913
-119,-95,-993
68,-308,-1260
-113,-27,-1323
-11,-25,-1114
13,259,-956
50,121,-985
66,167,-706
31,-66,-901
-68,-185,-1020
7,-226,-1276
-74,-68,-1268
-7,-17,-1159
-7,273,-946
58,115,-954
50,210,-745
0,-158,-903
-76,-107,-1009
19,-267,-1259
-101,-66,-1282
-31,25,-1163
0,234,-956
52,95,-956
81,185,-730
-1,-121,-895
-91,-85,-962
13,-320,-1260
-95,-5,-1282
3,-31,-1155
9,244,-956
31,148,-981
101,165,-739
-21,-99,-913
-62,-144,-942
44,-236,-1247
-105,-33,-1294
17,-27,-1151
-5,277,-997
81,48,-983
109,230,-724
-1,-144,-895
-35,-78,-970
19,-259,-1237
-23,-52,-1272
-21,-19,-1208
19,251,-956
66,146,-997
136,167,-728
15,-109,-905
-74,-68,-927
46,-316,-1216
-52,-11,-1309
21,-60,-1171
13,275,-997
89,97,-981
119,185,-732
-39,-66,-901
-37,-121,-921
21,-236,-1260
-54,-31,-1276
17,-58,-1194
7,302,-999
52,81,-985
136,253,-726
-19,-134,-884
-56,-105,-935
40,-226,-1233
-72,-99,-1303
-7,11,-1204
23,163,-1007
19,167,-958
156,173,-739
-78,-85,-905
-87,-35,-927
46,-345,-1247
-146,13,-1276
3,-105,-1200
13,277,-997
-9,115,-960
148,216,-743
-101,-103,-925
-23,-171,-894
-13,-185,-1266
-66,-91,-1274
-11,-48,-1198
-9,255,-993
44,83,-964
122,183,-757
-81,-121,-901
-58,-48,-927
25,-300,-1245
-95,-72,-1270
-17,-23,-1204
62,203,-997
-15,119,-966
165,197,-728
-81,-107,-935
-9,-80,-913
13,-290,-1245
-40,5,-1280
-7,-124,-1206
21,275,-983
27,103,-962
195,158,-776
-101,-62,-911
7,-111,-880
15,-242,-1274
-78,-70,-1249
21,-52,-1202
11,251,-997
62,56,-976
152,240,-757
-64,-119,-899
-5,-58,-919
11,-283,-1251
-42,-5,-1253
-23,-91,-1225
48,220,-989
0,152,-987
187,158,-771
-117,-93,-907
-7,-48,-894
25,-320,-1253
-117,15,-1247
-1,-103,-1194
5,283,-1032
29,54,-974
148,222,-780
-128,-60,-894
9,-101,-888
-17,-240,-1249
-60,-25,-1231
-17,-70,-1229
15,230,-1005
-19,101,-972
165,222,-788
-107,-117,-892
-11,-23,-892
-33,-292,-1241
-87,-9,-1247
-42,-48,-1220
25,195,-1044
-5,144,-976
154,163,-771
-132,-40,-899
3,-87,-876
-3,-316,-1245
-83,19,-1235
7,-136,-1216
21,300,-1034
-17,66,-981
206,232,-776
-152,-37,-890
46,-119,-884
-31,-220,-1229
-42,-105,-1239
-21,-42,-1243
33,214,-1032
3,70,-968
167,267,-788
-101,-101,-872
25,-21,-888
5,-324,-1237
-44,7,-1221
21,-87,-1241
76,206,-1050
56,97,-977
255,222,-776
3,-37,-856
245,-87,-849
121,-273,-1235
144,-68,-1255
245,-44,-1245
345,160,-1065
224,93,-964
548,228,-802
251,-54,-911
437,-156,-864
288,-230,-1241
413,-29,-1247
400,-158,-1257
366,191,-1016
413,85,-1003
681,279,-810
245,-91,-853
425,-37,-829
407,-242,-1204
448,-156,-1255
242,-130,-1218
386,220,-1013
398,158,-1003
552,130,-819
105,9,-827
415,-56,-853
286,-316,-1182
183,-99,-1229
201,-105,-1262
279,204,-1081
181,23,-987
279,283,-780
54,5,-833
271,-81,-899
19,-210,-1161
83,-121,-1255
76,-111,-1313
76,91,-1093
-23,238,-944
267,249,-813
-29,-91,-901
87,-60,-872
-56,-226,-1155
