x,y,z
54,13,-771
-521,124,-929
269,456,-817
-720,-609,-1592
665,167,-468
-255,50,-1200
23,203,-1034
-476,-320,-1678
40,117,-948
-72,-273,-851
62,728,-771
-259,-796,-1440
214,402,-581
-72,-345,-1192
-327,933,-968
-158,-1112,-1663
-72,669,-911
-48,-548,-851
35,942,-772
-117,-909,-1385
185,439,-525
60,-411,-1266
-413,892,-968
-230,-936,-1629
181,365,-952
25,-165,-825
-35,622,-919
-210,-642,-1243
290,238,-605
-206,-117,-1192
-292,726,-997
-78,-966,-1569
19,503,-1034
-7,-394,-802
-126,792,-792
1,-646,-1204
415,156,-704
-382,-160,-1138
-74,443,-1075
-273,-501,-1522
318,167,-1038
-89,-238,-767
19,593,-767
-11,-421,-1177
302,-42,-964
-550,-31,-933
173,302,-1110
-238,-284,-1415
415,-3,-1169
-257,-93,-745
240,327,-810
-173,-230,-1050
257,-113,-1177
-511,212,-692
245,203,-1182
-327,-366,-1376
359,-64,-1259
-31,-25,-530
218,450,-950
-230,-388,-935
203,48,-1182
-191,195,-536
306,277,-1116
-273,-554,-1428
324,185,-1309
228,101,-581
-148,191,-991
-39,-384,-886
89,247,-1155
-99,187,-730
-21,144,-1034
-259,-527,-1391
386,97,-1401
232,244,-667
-429,1,-853
249,17,-895
101,-216,-1323
-181,376,-714
142,-365,-981
91,148,-1247
325,-277,-1575
21,396,-706
-107,-201,-683
177,-33,-935
236,68,-1249
-220,64,-745
224,-13,-933
62,-171,-1268
138,-9,-1565
15,357,-708
177,-365,-663
126,162,-819
119,-124,-1344
-236,253,-829
296,3,-882
-40,-386,-1391
128,124,-1462
29,128,-808
-15,126,-667
189,-203,-860
-361,-76,-1417
21,121,-632
218,113,-1024
-62,-204,-1268
-21,-132,-1471
294,290,-763
-138,-111,-751
58,-93,-888
-204,148,-1342
230,-121,-739
193,257,-976
-189,-310,-1364
13,-130,-1354
179,302,-864
-197,21,-769
46,-17,-847
52,-312,-1268
265,425,-669
50,-197,-1136
-245,95,-1198
187,-398,-1395
148,392,-905
-296,11,-741
228,-111,-989
-261,-101,-1173
575,314,-632
-204,-121,-1247
-107,85,-1083
204,-484,-1450
-68,450,-919
-351,15,-776
283,-1,-895
-148,-345,-1225
284,324,-628
-392,-230,-1372
23,384,-1069
417,-601,-1339
-37,462,-1048
-593,-91,-880
392,5,-796
-234,-279,-1337
-136,245,-667
-189,-144,-1247
355,372,-1038
-119,-566,-1333
31,488,-981
-245,-388,-804
445,527,-913
-199,-612,-1138
-275,554,-812
216,-376,-1079
113,536,-1149
-115,-977,-1454
-698,897,-1054
341,-450,-696
203,640,-968
-216,-767,-1050
0,427,-858
13,-370,-1040
132,763,-1163
-357,-972,-1460
-245,722,-1015
93,-544,-829
199,659,-927
-255,-765,-1143
201,515,-767
-68,-324,-1081
74,712,-1151
-363,-946,-1391
21,532,-1005
-124,-238,-843
144,489,-1020
-484,-445,-1024
523,48,-786
-204,74,-1009
273,265,-1157
-511,-339,-1341
407,27,-1073
-273,121,-858
363,-29,-1018
-445,99,-927
489,-368,-919
-507,562,-950
415,-189,-1218
-644,121,-1313
519,-355,-1020
-345,347,-872
458,-121,-1028
-370,40,-972
308,-245,-870
-230,573,-854
447,-275,-1307
-620,331,-1231
583,-675,-1186
-261,638,-771
390,-394,-1073
-528,499,-942
263,-632,-884
-218,823,-788
292,-499,-1395
-585,478,-1116
712,-755,-1223
-259,743,-780
242,-415,-1028
-441,376,-1003
347,-325,-794
-80,396,-958
150,-283,-1266
-489,302,-1282
160,-632,-1268
138,778,-636
-218,-515,-1163
-281,534,-790
115,-609,-962
-124,534,-821
-58,-163,-1300
-653,132,-1337
44,-349,-1175
23,353,-761
-478,-138,-1085
-316,-46,-931
-271,0,-933
-169,173,-798
-411,-11,-1292
-626,-122,-1227
-105,-136,-1313
-316,179,-802
-683,-105,-991
-404,148,-788
-87,19,-1059
-376,-68,-845
-607,35,-1186
-507,-101,-1216
35,212,-1307
-111,-234,-886
-733,-27,-878
-126,259,-778
-126,-85,-1159
-433,-19,-878
-413,-224,-1089
-378,378,-1237
121,-378,-1296
-390,279,-831
-169,-333,-774
-165,484,-950
66,-423,-1050
-478,230,-907
-19,-210,-989
-87,224,-1344
58,-353,-1333
-154,267,-853
-199,-162,-767
85,402,-968
46,-460,-1083
-80,89,-866
-136,97,-966
-195,95,-1292
201,-359,-1337
-42,216,-962
-322,-148,-653
5,345,-960
81,-409,-1192
17,177,-933
-138,44,-798
-144,-7,-1360
148,-206,-1421
54,128,-1057
-394,-37,-554
160,109,-991
23,-140,-1210
119,70,-931
-122,37,-831
-201,-37,-1307
132,-105,-1399
208,72,-1083
-353,56,-610
62,78,-970
7,-93,-1157
206,-167,-995
-175,288,-876
-314,-134,-1272
136,-46,-1364
152,-52,-1184
-402,177,-577
15,25,-899
3,-93,-1177
169,-78,-1009
-214,320,-813
-308,-232,-1260
105,-42,-1397
124,40,-1155
-409,189,-540
27,-80,-962
11,-35,-1223
122,-58,-948
-175,265,-806
-257,-156,-1325
117,-35,-1383
91,-68,-1108
-406,204,-534
9,-1,-1007
5,-50,-1165
169,-124,-942
-189,284,-876
-288,-113,-1260
158,-68,-1342
87,-66,-1136
-376,177,-558
3,5,-954
29,-37,-1192
214,-87,-999
-175,265,-843
-308,-148,-1218
148,-39,-1352
111,-85,-1204
-324,230,-488
33,-37,-919
89,-39,-1257
210,-156,-979
-203,320,-806
-259,-144,-1249
257,-23,-1350
146,-111,-1192
-351,206,-546
44,-33,-944
85,9,-1259
228,-203,-944
-189,322,-870
-300,-132,-1225
244,-40,-1352
214,-138,-1184
-300,218,-546
37,-46,-907
148,-13,-1198
226,-154,-1011
-224,331,-843
-271,-91,-1177
261,-46,-1397
191,-138,-1223
-320,271,-536
42,-89,-888
107,56,-1243
228,-216,-985
-197,318,-853
-279,-150,-1182
240,-31,-1409
201,-144,-1220
-325,249,-493
31,-78,-925
74,64,-1202
234,-201,-979
-261,361,-864
-255,-136,-1192
228,-68,-1395
165,-107,-1214
-302,226,-560
0,-39,-913
80,15,-1192
203,-206,-995
-275,316,-880
-224,-80,-1200
203,-78,-1397
148,-117,-1208
-292,279,-527
52,-124,-909
9,95,-1171
203,-251,-993
-244,316,-870
-236,-126,-1175
199,-62,-1403
163,-93,-1216
-244,228,-530
15,-64,-944
42,46,-1173
228,-230,-991
-261,325,-845
-201,-119,-1167
185,-35,-1389
185,-132,-1208
-263,238,-546
52,-93,-907
42,101,-1143
261,-259,-1003
-240,306,-894
-206,-62,-1130
206,-60,-1415
185,-119,-1264
-244,224,-530
54,-72,-907
9,95,-1128
255,-273,-1040
-206,296,-853
-208,-35,-1134
160,-70,-1411
163,-89,-1235
-183,224,-536
42,-58,-919
1,66,-1138
257,-253,-1028
-212,294,-868
-234,-83,-1147
185,-68,-1397
167,-109,-1247
-177,210,-542
15,-42,-911
25,58,-1118
224,-234,-1022
-236,269,-839
-224,-1,-1175
193,-95,-1389
136,-99,-1247
-191,199,-568
7,-66,-929
-23,95,-1130
236,-279,-1020
-230,316,-851
-206,-66,-1167
156,-81,-1401
146,-91,-1229
-165,191,-562
-11,-42,-923
1,52,-1102
267,-273,-993
-281,337,-837
-171,-74,-1167
130,-97,-1421
195,-95,-1221
-216,201,-573
13,-54,-929
7,78,-1114
245,-277,-1009
-255,292,-845
-242,-58,-1175
154,-85,-1411
83,-85,-1231
-255,148,-534
-85,-52,-929
-111,80,-1077
62,-277,-1011
-398,390,-819
-372,-95,-1165
-245,-52,-1415
-187,-132,-1296
-486,197,-562
-392,-76,-931
-628,64,-1042
-324,-267,-1001
-704,380,-813
-841,-138,-1163
-733,42,-1428
-474,-130,-1319
-1009,214,-569
-849,-208,-888
-894,263,-977
-607,-312,-1018
-1196,300,-862
-1106,-54,-1149
-829,189,-1448
-724,-300,-1378
-1364,222,-632
-761,17,-874
-1034,226,-1005
-735,-556,-989
-1536,464,-954
-853,177,-1106
-995,-224,-1581
-991,-183,-1257
-1335,279,-634
-700,99,-884
-1032,-238,-1001
-993,-185,-847
-1307,564,-905
-1028,58,-1180
-1077,-612,-1627
-1130,302,-1069
-1102,187,-618
-1073,-5,-1056
-1138,-234,-979
-1145,72,-689
-1274,222,-876
-1446,19,-1278
-1079,-240,-1545
-1087,144,-1087
-1346,167,-648
-1186,-78,-890
-950,95,-936
-931,-208,-765
-1503,380,-897
-1134,-76,-1165
-812,-163,-1661
-948,-111,-1280
-1460,181,-624
-854,-5,-853
-927,148,-1050
-958,-109,-872
-1426,119,-800
-1022,244,-1364
-905,-423,-1655
-1350,95,-1143
-1292,171,-597
-1071,-197,-931
-1298,288,-1032
-1118,-357,-733
-1376,288,-1050
-1151,-121,-1366
-1323,144,-1557
-997,3,-1046
-1493,396,-821
-1292,-413,-782
-1356,204,-919
-901,-386,-835
-1745,331,-1221
-1296,-210,-1093
-1163,513,-1448
-890,-238,-1225
-1758,39,-691
-1223,56,-726
-935,95,-1022
-983,-320,-1040
-1674,384,-1009
-1260,80,-1221
-1018,-81,-1487
-1298,-195,-1266
-1378,206,-536
-997,-158,-913
-1050,-72,-979
-1440,19,-901
-1196,499,-831
-1220,-169,-1321
-1134,-70,-1532
-1426,-267,-1130
-1202,398,-681
-849,99,-888
-1374,-121,-1018
-1286,-197,-827
-1186,388,-981
-1676,5,-1288
-1288,-152,-1417
-1167,-232,-1270
-1877,429,-749
-1274,39,-605
-1372,-74,-993
-1065,-284,-821
-1725,402,-1102
-1551,93,-940
-886,-191,-1610
-841,-25,-1485
-1602,-39,-503
-745,622,-648
-841,-134,-1221
-784,-244,-755
-1257,-111,-913
-1177,271,-1403
-650,-406,-1622
-1069,396,-1257
-1022,-355,-823
-767,398,-823
-507,97,-931
-691,-386,-564
-653,-89,-962
-568,-19,-1315
-456,491,-1378
-499,-5,-1169
-341,-97,-1155
-156,91,-825
-179,-95,-829
-244,-130,-706
-17,-44,-1046
-187,95,-1251
15,3,-1399
183,-89,-1204
230,162,-1081
472,-187,-607
407,171,-888
394,-89,-640
431,-85,-933
187,-66,-1196
478,-87,-1419
774,396,-1344
675,-245,-1005
462,58,-901
1052,-42,-749
823,-93,-739
804,39,-929
655,-148,-1057
911,181,-1510
958,-439,-1296
782,329,-1149
1184,19,-821
1116,62,-675
1081,-283,-667
862,62,-1098
1042,74,-1063
802,-429,-1549
747,-87,-1399
895,359,-1050
1165,66,-751
628,25,-819
1057,-15,-585
974,-148,-1128
1028,-286,-1052
548,277,-1360
1034,308,-1417
1179,-89,-989
964,-136,-813
1009,-128,-724
1190,456,-780
1065,-447,-1192
386,255,-1268
1284,-609,-1296
782,413,-1393
1063,80,-804
751,281,-849
1553,-13,-540
1085,-507,-802
999,-167,-1114
1175,562,-1159
1487,-415,-1432
872,197,-1239
1241,-378,-954
1366,501,-854
1179,-78,-905
681,95,-755
1237,-310,-1266
1196,-234,-1305
825,310,-1294
886,306,-948
1378,-179,-895
1391,-134,-864
909,-296,-761
1212,302,-560
1567,15,-1292
946,-312,-1270
798,115,-1229
1454,-81,-1192
1245,121,-1235
929,283,-810
1149,-52,-763
1309,-214,-876
1054,1,-1141
839,9,-1038
1460,62,-1143
1380,-622,-1315
1100,390,-868
1452,218,-728
1540,48,-1034
1387,-269,-692
1102,46,-1052
1606,-52,-1266
1175,-458,-1588
960,230,-1149
1301,204,-936
1452,-128,-1059
1048,68,-853
1057,39,-437
1391,-132,-1071
1257,-91,-1307
946,-50,-1200
1366,189,-1003
1551,-380,-1235
1247,95,-933
1270,325,-571
1590,-210,-774
1460,-263,-1424
892,-210,-1229
1169,142,-1161
1491,-154,-1370
1124,132,-1073
989,368,-659
1485,-99,-525
1173,-158,-964
1081,122,-1026
1118,-80,-1057
1331,-435,-1467
942,134,-1264
1067,134,-843
1247,0,-915
1069,23,-964
651,-3,-714
1104,23,-1124
917,-286,-1399
495,15,-1348
716,267,-907
909,13,-919
745,13,-936
447,107,-628
732,-1,-607
780,-298,-1426
337,72,-1231
417,23,-1194
737,-132,-1235
472,23,-1204
322,214,-749
495,107,-706
579,-242,-948
277,52,-1260
81,175,-968
394,-267,-1257
296,99,-1335
234,80,-886
298,17,-732
372,-134,-987
146,95,-894
283,128,-1089
138,-37,-1294
199,-109,-1540
66,56,-1210
320,-154,-977
175,105,-1134
154,177,-847
58,-37,-634
368,-228,-1194
-31,162,-1469
37,72,-1235
204,-177,-1247
263,-56,-1333
66,283,-1065
187,0,-753
206,-175,-948
245,-5,-1497
-64,80,-1313
119,-300,-1421
160,-64,-1565
158,253,-1204
113,85,-812
171,-23,-968
158,-115,-1018
107,76,-1192
7,-169,-1321
54,-95,-1756
87,144,-1454
167,5,-1036
117,58,-1104
162,85,-1112
42,-25,-825
240,-208,-1296
-31,-101,-1637
5,39,-1522
50,-7,-1212
212,80,-1147
72,115,-1128
107,126,-794
62,-181,-876
204,-42,-1522
-138,5,-1479
13,-144,-1423
17,35,-1454
165,107,-1204
46,144,-933
113,27,-905
39,-39,-1044
169,21,-1341
-132,-146,-1389
9,-150,-1565
11,107,-1399
128,140,-1040
54,40,-1030
66,72,-1083
27,85,-946
142,-144,-1397
-117,-134,-1647
-11,-35,-1573
37,66,-1319
81,46,-1237
52,115,-1180
37,177,-940
54,-121,-944
134,-187,-1544
-160,-54,-1583
-19,-70,-1456
-21,99,-1444
132,52,-1262
3,247,-1071
31,95,-950
0,-167,-1130
99,-97,-1487
-206,-138,-1481
-42,-33,-1544
-23,56,-1419
132,148,-1118
-1,173,-1018
95,35,-999
-1,-83,-1007
124,-130,-1356
-189,-42,-1520
-9,-130,-1510
-27,91,-1350
97,126,-1149
29,95,-1112
27,138,-985
25,-103,-981
119,-140,-1479
-181,-195,-1540
-21,-62,-1487
-1,152,-1399
126,37,-1251
33,193,-1085
50,142,-1003
68,-138,-1110
91,-185,-1506
-167,-109,-1528
-11,-21,-1569
3,29,-1434
83,91,-1200
39,245,-1073
60,70,-1081
3,-181,-1075
89,-203,-1475
-187,-56,-1522
-9,-165,-1518
-37,80,-1380
111,154,-1184
33,152,-1126
39,85,-1069
9,-165,-1069
119,-117,-1477
-204,-122,-1532
-19,-128,-1458
-23,148,-1383
91,105,-1210
35,154,-1104
40,132,-1081
48,-128,-1091
68,-203,-1497
-167,-156,-1501
-42,-3,-1516
5,76,-1434
68,81,-1274
35,201,-1184
62,179,-1136
11,-113,-1136
99,-232,-1464
-203,-80,-1518
-31,-80,-1532
-27,44,-1401
76,156,-1286
27,208,-1216
17,144,-1145
44,-169,-1071
40,-132,-1469
-173,-138,-1497
-21,-134,-1506
-3,163,-1432
85,148,-1303
42,165,-1141
21,78,-1042
33,-80,-1040
80,-128,-1399
-140,-195,-1483
-44,-91,-1540
9,175,-1438
87,138,-1270
39,56,-1126
46,142,-1112
54,-68,-1036
70,-171,-1419
-162,13,-1538
-21,-99,-1585
-27,37,-1458
87,-29,-1264
52,265,-1147
9,216,-1054
48,-195,-1034
58,-99,-1493
-128,-37,-1545
-15,-162,-1565
-21,111,-1440
126,150,-1282
25,158,-1112
21,-33,-1024
50,-115,-1057
17,-42,-1481
-138,-95,-1516
-81,-177,-1549
-11,109,-1434
93,160,-1241
3,119,-1100
60,105,-1097
21,-35,-1075
80,-290,-1504
-156,-165,-1569
-17,-76,-1588
-21,232,-1428
142,64,-1218
29,206,-1171
40,158,-1067
19,-236,-1069
54,-232,-1491
-165,-44,-1569
-37,-117,-1567
-7,111,-1389
62,181,-1303
37,242,-1173
33,56,-1104
23,-238,-1128
33,-226,-1491
-128,-3,-1538
-29,-146,-1581
11,111,-1434
80,228,-1325
95,128,-1141
21,40,-1134
5,-144,-1087
72,-203,-1471
-216,-99,-1504
5,-144,-1538
-42,271,-1421
121,163,-1292
54,111,-1198
60,76,-1159
39,-146,-1100
31,-197,-1434
-144,-158,-1503
-19,-99,-1534
5,169,-1436
99,103,-1342
21,214,-1206
101,89,-1112
7,-76,-1050
52,-261,-1413
-167,-54,-1460
3,-130,-1571
-39,105,-1477
134,150,-1331
37,134,-1214
56,185,-1120
15,-91,-1013
39,-193,-1426
-167,-9,-1524
0,-283,-1647
-62,70,-1473
81,134,-1358
1,251,-1145
76,113,-1016
9,33,-1034
13,-185,-1467
-117,-245,-1602
-39,-197,-1684
11,175,-1426
107,121,-1315
7,216,-1130
138,134,-1026
-15,-62,-1153
40,-261,-1532
-122,-60,-1530
-62,-249,-1579
-5,93,-1376
101,173,-1319
3,185,-1153
87,134,-1075
-29,-99,-1138
48,-296,-1467
-189,-37,-1528
-29,-134,-1579
-21,117,-1385
87,126,-1333
-11,165,-1149
185,50,-1059
5,-48,-1114
13,-263,-1464
-35,-113,-1495
-31,-134,-1530
-25,130,-1417
128,146,-1319
15,136,-1204
115,85,-1069
-25,19,-1097
60,-275,-1460
-169,-134,-1530
-64,-134,-1577
7,91,-1442
87,85,-1364
-40,214,-1231
122,179,-1044
19,-52,-1122
-1,-306,-1456
-83,-171,-1487
-5,-162,-1565
-31,226,-1485
121,95,-1356
37,99,-1214
138,165,-1085
0,-15,-1085
-15,-218,-1452
-76,-83,-1512
-76,-204,-1594
-56,-60,-1434
130,130,-1321
-46,331,-1157
70,183,-1052
21,39,-1015
-1,-263,-1442
-179,-130,-1530
-15,-320,-1547
-21,244,-1434
91,83,-1342
21,83,-1120
89,85,-1075
-1,126,-1069
-1,-68,-1479
-91,-119,-1510
-1,-263,-1598
-54,105,-1469
152,-56,-1342
7,191,-1155
74,117,-1093
27,105,-1057
-3,-130,-1423
-150,-117,-1588
9,-240,-1596
-56,163,-1442
87,62,-1385
13,121,-1132
54,122,-1085
15,76,-1013
3,-253,-1432
-169,-46,-1616
11,-259,-1594
-27,173,-1464
60,27,-1376
23,197,-1132
122,103,-991
-46,37,-1054
-1,-201,-1428
-91,-89,-1512
-52,-267,-1598
-48,95,-1438
87,78,-1350
-27,171,-1114
124,0,-1036
-1,220,-1097
-44,-150,-1477
-46,-111,-1506
-70,-365,-1627
-54,99,-1419
124,44,-1342
19,284,-1128
107,52,-1071
52,154,-1056
3,-257,-1475
-156,-29,-1518
42,-343,-1590
-117,206,-1424
103,-7,-1366
5,111,-1143
70,83,-1098
-35,150,-1056
-52,-140,-1469
-128,-191,-1520
23,-355,-1551
-144,187,-1442
121,42,-1333
25,343,-1122
105,-27,-1141
-74,74,-1104
25,-259,-1419
-97,-19,-1503
37,-372,-1590
-31,212,-1442
89,126,-1385
1,40,-1196
122,111,-1118
0,214,-1069
27,-197,-1405
-160,-101,-1495
-25,-304,-1559
-113,122,-1374
66,-132,-1348
-9,284,-1180
99,191,-1075
-27,66,-1040
-50,-259,-1436
-83,37,-1518
1,-230,-1577
-117,-25,-1426
48,-226,-1376
7,288,-1171
87,327,-1016
23,228,-1026
-29,-181,-1376
-95,-122,-1503
25,-435,-1555
-46,29,-1417
40,103,-1419
81,142,-1159
68,195,-1083
-78,234,-1016
23,-187,-1376
-115,-83,-1501
0,-433,-1616
-68,244,-1424
-21,3,-1424
5,48,-1186
132,195,-1001
-78,224,-1087
-25,-388,-1333
-7,-183,-1477
-40,-93,-1739
-66,126,-1428
91,-37,-1378
-11,222,-1268
109,197,-1016
0,160,-1007
-81,-339,-1352
-42,50,-1454
-44,-253,-1571
-70,-76,-1444
15,-13,-1436
64,156,-1204
83,117,-1054
-66,140,-1001
0,-25,-1303
-44,44,-1409
-29,-370,-1608
-27,23,-1450
85,-113,-1450
46,226,-1157
50,111,-1036
-54,247,-1013
-40,-119,-1305
-68,27,-1497
-13,-462,-1614
-40,-15,-1532
58,-31,-1530
27,257,-1136
74,206,-1016
-126,279,-987
-44,-400,-1272
-58,-113,-1479
-52,-310,-1647
-74,80,-1544
54,3,-1403
29,230,-1128
163,269,-983
-21,97,-1005
-33,-320,-1362
7,3,-1460
-130,-353,-1672
-97,80,-1475
-13,50,-1323
-23,304,-1050
44,31,-933
-76,234,-1011
-56,-259,-1188
54,-80,-1329
-37,-183,-1409
-3,99,-1245
97,128,-1132
48,103,-837
72,-5,-792
-5,138,-687
-35,-68,-948
13,195,-1065
11,-288,-1085
-31,58,-1083
101,-208,-938
42,5,-671
44,91,-648
-31,269,-579
-113,-70,-726
29,60,-837
-97,-183,-1075
-35,13,-1057
119,-97,-884
35,81,-751
101,-33,-620
3,193,-562
-185,-40,-655
142,111,-901
-132,-62,-1202
-3,-80,-1200
21,-87,-1085
83,72,-872
105,-29,-823
-37,136,-677
-148,-226,-878
52,111,-1130
-128,-167,-1428
-50,58,-1434
17,-17,-1305
1,134,-1075
35,68,-909
-56,-27,-806
-132,-216,-989
95,27,-1272
-163,-124,-1489
-48,46,-1475
-13,17,-1342
21,-33,-1059
35,-136,-989
-113,171,-833
-107,-154,-983
60,113,-1245
-138,-124,-1421
-31,-66,-1426
-11,-199,-1313
15,-40,-1079
21,72,-970
-62,197,-716
-87,-46,-899
56,185,-1255
-74,-156,-1387
-70,50,-1426
42,-146,-1331
103,3,-1038
68,-70,-868
15,103,-724
-29,134,-860
181,132,-1247
-64,-117,-1399
31,91,-1411
78,-138,-1262
89,91,-972
58,93,-780
15,158,-732
-58,-220,-790
132,-19,-1245
-103,11,-1364
-5,91,-1315
-5,87,-1192
103,-5,-837
-5,-66,-798
-50,121,-677
-56,-23,-825
7,156,-1169
-42,-273,-1249
-103,66,-1286
9,-48,-1100
76,72,-794
1,74,-825
40,7,-655
-60,39,-706
105,56,-1081
-115,-91,-1231
-40,89,-1171
40,-21,-1059
27,-5,-778
52,-142,-696
-27,126,-616
-17,33,-659
97,134,-1028
-101,-169,-1116
-70,-68,-1136
-33,68,-1016
78,-11,-714
19,33,-661
-33,35,-603
-42,-21,-575
117,50,-942
-122,-158,-1077
-9,62,-1065
9,7,-944
66,27,-665
25,52,-597
-48,-15,-544
-68,13,-484
81,-5,-878
-144,-218,-1089
-68,17,-1052
-7,-5,-964
39,70,-712
56,11,-610
-99,226,-505
-21,-162,-462
85,-27,-907
-105,-167,-1044
-58,-37,-1098
7,91,-964
97,29,-767
-54,97,-593
0,-138,-523
-52,-68,-569
113,9,-958
-105,40,-1145
-52,-9,-1143
17,-136,-1018
107,37,-812
9,83,-638
-21,156,-554
15,-31,-566
142,5,-1057
-169,-158,-1194
-68,-80,-1188
19,72,-1056
83,3,-847
31,56,-632
7,146,-554
-3,-103,-564
122,-3,-993
-140,-76,-1128
-68,1,-1179
-29,-80,-944
103,-35,-753
21,206,-585
-56,97,-493
-37,-72,-495
140,103,-917
-185,-81,-1098
-89,-64,-1124
44,-60,-933
93,3,-782
0,-29,-579
9,167,-439
-46,89,-439
163,-99,-860
-187,-52,-1057
-13,-117,-1139
11,136,-952
95,-13,-743
-5,160,-601
-31,122,-460
-15,-76,-464
91,64,-913
-138,-33,-1007
-64,13,-1179
64,9,-899
64,-7,-786
-11,124,-571
13,42,-460
31,99,-431
9,-44,-868
-83,-74,-905
-99,-56,-1136
31,-27,-966
74,31,-730
-21,87,-577
-15,76,-425
-7,-13,-333
109,-39,-774
-195,33,-946
11,-154,-1108
0,23,-968
154,-156,-806
-37,99,-491
39,33,-374
-3,95,-365
68,39,-823
-193,-68,-929
-21,-154,-1188
35,-99,-1018
72,-23,-763
25,105,-433
60,72,-347
1,5,-390
68,-39,-856
-130,17,-1087
-42,3,-1284
40,-138,-1024
21,-17,-782
39,11,-448
37,208,-425
-9,68,-419
76,-42,-989
-169,-7,-1054
-42,-265,-1220
-9,27,-936
103,-134,-720
19,195,-486
31,99,-409
42,48,-437
-7,44,-987
-119,-56,-1028
-128,-179,-1149
11,-99,-860
56,-154,-708
31,224,-456
72,214,-464
-7,154,-394
64,-204,-931
-136,-44,-989
-54,-144,-1081
-27,13,-853
105,-150,-704
-21,199,-525
95,206,-450
31,-3,-415
42,-119,-913
-80,101,-979
-44,-244,-1085
-50,85,-847
163,-60,-691
-9,232,-544
95,-17,-458
48,52,-404
39,37,-929
-130,-62,-952
-46,-46,-1048
-7,72,-882
142,-62,-763
-13,54,-548
115,37,-495
17,191,-409
33,-177,-808
-132,46,-929
-107,-76,-1009
42,29,-864
48,-37,-747
64,46,-525
-5,296,-528
54,-58,-306
-66,-66,-808
-72,9,-895
-48,-201,-1073
5,158,-892
58,-119,-841
85,267,-513
52,-35,-431
37,72,-366
-56,-1,-763
-72,-130,-901
-126,-337,-1079
1,107,-872
124,132,-833
21,121,-497
97,29,-464
-66,189,-365
17,-152,-812
-80,-9,-909
-103,-392,-1134
3,199,-936
97,-171,-847
15,99,-544
99,154,-406
-13,42,-320
-21,-99,-835
-76,91,-995
-40,-181,-1151
-7,-56,-892
126,-220,-890
-21,206,-527
78,181,-411
-9,206,-439
-44,-144,-870
13,-42,-1028
-113,-396,-1171
35,-50,-956
121,138,-884
19,253,-474
66,3,-425
-60,173,-409
9,-201,-825
-78,-19,-976
-68,-347,-1114
0,117,-903
89,-48,-761
-5,124,-454
68,273,-384
-62,177,-386
-37,-220,-819
-35,-189,-921
-74,-224,-1093
-21,185,-884
103,-58,-788
-19,269,-468
37,99,-366
-5,39,-392
-9,-245,-780
13,72,-956
-37,-177,-1077
44,37,-860
105,74,-813
13,148,-429
91,74,-411
-50,132,-398
42,-175,-817
-44,138,-907
-62,-462,-1059
-52,39,-917
91,27,-737
0,210,-448
35,105,-456
9,308,-425
-42,-128,-812
-46,-179,-948
-78,-322,-1046
-33,101,-874
105,-109,-735
-23,230,-517
95,263,-495
-29,247,-445
-46,-304,-825
17,-44,-929
-163,-181,-1020
23,-56,-858
46,-83,-829
-25,269,-528
66,201,-482
-7,107,-454
-52,-277,-778
-19,121,-853
-58,-312,-964
-19,-42,-917
95,15,-878
11,306,-568
-3,93,-472
-35,42,-441
-21,-99,-712
25,-167,-815
-119,-325,-1024
19,111,-923
144,33,-903
-46,247,-560
109,-9,-456
-48,349,-396
-25,-353,-624
15,-54,-870
-54,-132,-1077
-21,37,-999
31,-111,-868
39,132,-560
15,247,-474
-27,44,-310
-42,-320,-677
52,74,-909
-85,-210,-1061
-7,33,-976
19,-132,-868
21,294,-525
21,91,-417
9,50,-407
-87,-95,-679
87,101,-890
-74,-320,-1089
15,-80,-989
44,-9,-895
9,232,-470
64,9,-488
-48,300,-406
-64,-179,-632
44,-9,-919
-72,-335,-1083
13,74,-968
46,-52,-821
40,138,-507
9,267,-470
-13,189,-392
-50,-259,-614
46,42,-921
-46,-197,-1063
-11,46,-977
21,-185,-821
37,226,-513
35,204,-433
-39,76,-378
-124,-152,-568
140,85,-886
-156,-247,-1050
-7,-163,-948
0,87,-849
25,244,-474
19,-37,-429
-21,193,-406
-42,-124,-577
93,56,-915
-81,-302,-1075
9,42,-1040
29,27,-833
74,27,-525
44,138,-468
-42,306,-378
-31,-191,-571
111,-62,-966
-148,-162,-1124
-13,29,-1011
-17,-167,-825
19,187,-573
25,197,-452
-42,177,-421
-99,-234,-620
97,48,-993
-140,-201,-1085
3,-197,-995
-46,33,-853
52,255,-534
33,132,-448
-54,158,-447
-56,-130,-601
167,27,-981
-175,-404,-1048
-17,-80,-1020
9,128,-804
103,121,-538
19,115,-495
-9,222,-460
-31,-124,-579
146,-187,-917
-140,-320,-1030
-5,78,-972
1,-39,-776
42,195,-568
39,206,-495
-23,255,-447
-78,-263,-530
169,-148,-925
-183,-117,-972
-31,-142,-935
-11,-19,-819
64,226,-607
31,158,-511
-48,122,-441
0,-228,-523
138,76,-897
-138,-312,-935
-50,-107,-983
-21,91,-815
113,183,-612
-17,119,-530
9,66,-431
-80,31,-523
201,-126,-870
-107,-279,-1013
11,-13,-1048
56,25,-894
218,95,-663
142,101,-609
255,206,-472
177,-91,-542
425,-152,-962
249,-167,-1061
273,-109,-1143
325,-62,-958
532,214,-722
532,124,-624
357,197,-573
525,-126,-587
776,-15,-1093
497,-386,-1112
476,-111,-1165
798,58,-1005
892,158,-786
