x,y,z
191,177,-1247
138,-109,-1050
11,39,-661
29,-27,-653
144,27,-979
19,-87,-1184
-52,52,-1182
17,58,-1323
152,25,-1317
37,39,-944
52,-7,-673
62,-46,-780
37,-15,-962
-7,54,-1054
11,5,-1274
5,-80,-1395
60,154,-1241
48,-31,-907
25,40,-774
13,-29,-739
52,54,-802
-1,-39,-1116
21,-44,-1337
-21,56,-1301
87,128,-1139
48,-138,-1067
-5,52,-765
-3,46,-585
21,7,-866
-35,-33,-1202
-17,29,-1260
-31,-39,-1251
46,158,-1239
31,-101,-1050
21,115,-653
13,-121,-671
74,0,-954
27,-31,-1141
19,-9,-1216
-13,-9,-1346
115,89,-1253
54,-46,-968
50,44,-755
7,-3,-759
105,27,-901
9,-64,-1126
15,-54,-1272
9,-1,-1284
89,146,-1202
76,-171,-983
23,111,-800
76,-64,-681
44,29,-909
54,-103,-1186
0,33,-1266
0,21,-1225
44,35,-1221
23,5,-1009
15,39,-741
-9,-50,-694
17,46,-964
0,-3,-1149
-64,-3,-1184
-21,-11,-1235
52,109,-1255
21,-21,-962
-15,23,-767
11,-42,-776
33,62,-935
-15,-52,-1126
-9,-21,-1233
-27,27,-1251
31,179,-1186
35,-154,-989
-42,35,-823
-21,27,-722
25,68,-917
-19,-58,-1175
-15,29,-1194
-25,-27,-1192
21,126,-1229
25,-62,-1022
0,25,-798
-7,-7,-720
25,42,-972
-3,27,-1141
-39,58,-1186
-40,-103,-1216
-9,185,-1227
23,-109,-997
-15,31,-808
-17,5,-722
27,72,-936
-9,-56,-1102
-35,3,-1190
-31,50,-1247
35,113,-1204
23,-107,-1003
-5,15,-845
-23,31,-763
31,19,-884
-31,21,-1098
3,9,-1218
-42,-5,-1245
27,140,-1206
83,-115,-985
99,52,-780
33,-54,-772
21,27,-931
52,-56,-1087
-74,126,-1221
93,-134,-1210
39,204,-1268
101,-113,-946
1,9,-854
-46,5,-804
72,-35,-901
-95,60,-1028
-23,-138,-1208
-37,191,-1266
148,9,-1280
54,-85,-962
-83,0,-802
60,-76,-829
37,134,-895
-64,-74,-1065
-54,70,-1190
-25,-9,-1167
64,81,-1294
21,-167,-1073
-171,87,-774
-46,-62,-774
-29,81,-880
-50,-54,-1098
99,85,-1157
-93,-21,-1249
-105,105,-1165
58,-162,-1069
-33,185,-870
126,-103,-817
-40,62,-905
-80,-42,-1036
-9,35,-1171
-5,-124,-1198
48,169,-1216
-101,-109,-1116
-13,56,-833
27,-68,-817
-27,140,-817
37,-134,-1050
-72,154,-1237
-1,-179,-1118
74,224,-1220
91,-119,-1157
-21,-5,-864
-130,-107,-743
9,72,-810
58,52,-1116
-37,5,-1216
-19,-93,-1136
-52,255,-1225
138,-109,-1118
-15,62,-886
0,-101,-667
85,124,-843
13,-138,-1159
15,-31,-1128
-27,-52,-1206
-37,244,-1264
44,-144,-1116
-31,50,-856
-46,56,-759
111,11,-860
93,46,-1081
-3,5,-1134
-5,-3,-1206
-17,78,-1278
40,-39,-1083
15,-140,-825
-54,83,-778
85,-27,-864
138,91,-1032
117,-11,-1214
-224,29,-1229
-33,81,-1165
177,-17,-1216
-52,56,-853
74,-193,-675
23,134,-901
80,23,-1028
-97,-19,-1186
-39,-15,-1114
224,56,-1296
-107,3,-1298
-52,-25,-710
134,91,-735
27,85,-950
40,-107,-1016
-214,-109,-1130
-35,44,-1159
-89,117,-1323
-29,-115,-1141
-64,29,-720
64,-85,-815
-220,224,-952
46,-68,-827
-31,134,-1212
44,-138,-1247
39,74,-1313
-64,-25,-1112
62,-23,-880
-80,44,-798
17,-138,-827
-42,29,-974
-103,-44,-1247
-124,74,-1139
255,85,-1095
175,72,-1268
-23,-152,-864
-109,31,-702
13,80,-882
64,-3,-1022
-13,-191,-1186
-35,-9,-1157
3,99,-1245
3,103,-1259
37,-72,-849
80,-33,-620
-13,91,-931
17,-44,-1040
-181,1,-1091
148,48,-1159
-1,93,-1374
17,-81,-1116
46,-165,-870
-179,195,-712
216,-167,-927
-160,27,-1145
-146,-62,-974
169,64,-1190
-93,234,-1432
58,-83,-1046
-72,-148,-960
-128,138,-733
148,-81,-837
-62,74,-1040
150,-136,-1077
-52,13,-1190
-7,89,-1243
-35,-74,-1200
74,-76,-952
95,142,-706
195,-66,-853
-66,181,-1048
35,-144,-1124
-126,5,-1091
-1,-29,-1268
64,121,-1112
-54,-134,-993
169,-44,-765
33,39,-831
-27,138,-878
7,-105,-1210
-183,42,-1220
140,-91,-1157
46,265,-1177
-58,-189,-1030
-152,-23,-833
-240,103,-784
201,-158,-915
-107,68,-1202
-72,-35,-1175
-11,111,-1153
203,105,-1198
-31,-9,-1011
7,-107,-728
-58,56,-806
66,54,-968
29,-68,-1169
-42,-91,-1243
-181,206,-1116
242,-66,-1104
-25,83,-1188
37,-208,-724
3,76,-657
17,158,-1001
29,-11,-1235
-76,-121,-1188
-23,3,-1118
27,189,-1188
60,-132,-1065
37,-54,-849
-95,103,-726
148,-11,-940
-97,62,-1141
31,-183,-1194
-99,193,-1247
-40,105,-1167
19,-138,-1018
-81,-68,-774
21,-1,-749
64,39,-987
-31,-162,-1145
-111,23,-1116
62,119,-1153
183,27,-1280
-126,23,-1059
119,-214,-702
-230,308,-894
89,-181,-913
27,31,-1180
-117,-134,-1165
97,52,-1048
-7,197,-1225
66,-62,-1124
-23,-154,-847
-101,95,-714
201,27,-886
-44,142,-1204
144,-226,-1165
-128,101,-1110
-29,117,-1198
78,-74,-1159
-138,-134,-894
39,37,-753
33,66,-899
-105,68,-1085
111,-68,-1157
-154,85,-1223
33,99,-1151
-19,-58,-1147
-81,7,-853
35,-15,-743
-46,-1,-882
68,-15,-1059
-78,-191,-1114
-234,204,-1204
11,-15,-1300
66,19,-1116
9,-128,-786
1,208,-694
152,-121,-905
-138,218,-1098
-74,-314,-1155
-1,80,-1122
99,58,-1208
62,-1,-1173
-13,-171,-888
-33,72,-671
201,9,-823
-58,152,-1200
39,-324,-1225
-121,224,-1106
156,85,-1194
35,132,-1231
117,-335,-956
-68,132,-677
-42,-5,-722
-52,103,-1175
355,-185,-1202
44,46,-1110
-341,224,-1175
0,-27,-1296
222,-87,-1007
-9,-162,-491
-177,316,-726
156,-177,-1264
37,1,-1434
-31,-163,-722
-193,333,-1229
97,-11,-1356
349,-300,-1018
-197,58,-380
-218,169,-624
308,97,-1350
89,-220,-1387
-103,-181,-812
-437,224,-1225
501,95,-1481
-37,-37,-1038
204,-423,-222
-505,409,-942
210,-109,-1315
48,3,-1315
99,-363,-755
-447,495,-1313
226,-218,-1360
-167,179,-1098
173,-404,-158
-320,361,-942
251,-199,-1253
93,68,-1337
-19,-433,-804
-532,542,-1284
204,-33,-1438
-142,121,-1024
214,-528,-347
-497,513,-948
283,-124,-1100
66,-97,-1339
-310,-95,-913
-322,111,-1057
179,50,-1532
156,148,-972
54,-616,-579
-450,363,-626
396,-132,-1210
44,450,-1221
132,-751,-1120
-425,472,-948
-7,-206,-1473
396,257,-954
56,-616,-687
-359,384,-648
5,5,-1089
216,107,-1321
-78,-454,-1223
-462,267,-964
42,81,-1247
499,35,-1214
-119,-126,-757
-341,58,-659
-89,244,-933
413,-173,-1417
-279,-144,-1253
-310,-15,-950
107,226,-1116
609,173,-1196
-187,-398,-944
-349,163,-406
212,322,-876
411,-3,-1499
-306,-353,-1292
-435,5,-983
146,222,-1126
384,244,-1247
-312,-501,-1093
-220,-23,-115
54,378,-931
263,156,-1514
-290,-343,-1319
-271,-33,-841
44,484,-1204
324,-126,-1241
-234,-138,-919
-74,-277,-363
-50,470,-878
236,-3,-1452
-201,-308,-1426
-128,-31,-849
-105,396,-1225
419,-101,-1208
-284,-85,-946
-115,-113,-472
-105,306,-798
185,-46,-1444
-136,-39,-1337
64,-339,-1022
-195,421,-1077
298,-101,-1206
-226,-15,-817
253,-347,-609
-394,528,-929
173,-240,-1305
-314,87,-1245
284,-163,-1081
-368,392,-1253
181,-322,-1011
-423,265,-704
636,-435,-685
-425,320,-1018
220,-119,-1143
-523,201,-1132
439,-306,-1145
21,366,-1342
476,-189,-833
-544,265,-858
306,-394,-735
142,242,-1081
140,-101,-946
-386,97,-1214
187,-72,-1270
214,-3,-1301
35,74,-808
-271,97,-804
333,-187,-895
54,15,-993
-68,91,-856
-101,-5,-1208
343,152,-1430
179,-253,-1229
-142,181,-831
-224,-89,-823
357,50,-970
-9,-171,-890
-152,103,-743
-175,83,-1376
169,27,-1401
277,-267,-999
-97,372,-880
-60,-27,-909
419,-199,-936
-265,-35,-917
-99,76,-722
-134,44,-1286
286,-39,-1506
1,-121,-1200
-302,314,-800
-99,-87,-851
390,-56,-983
52,-181,-843
-179,191,-650
-64,5,-1262
288,-19,-1583
-124,-101,-1221
-25,214,-653
-25,87,-966
441,-167,-972
-169,-93,-977
-220,99,-618
44,56,-1225
261,-13,-1684
-148,13,-1206
11,17,-548
52,91,-950
482,-95,-1011
-249,-23,-1001
-279,5,-484
-52,107,-1329
368,-148,-1573
-9,146,-1216
-283,171,-710
50,-146,-901
347,-40,-983
83,-46,-1003
-304,-58,-667
-146,284,-1180
407,-238,-1460
-255,126,-1415
-261,-40,-616
103,130,-892
398,-158,-890
50,25,-1056
-335,-19,-597
-60,203,-1235
509,-324,-1380
-146,197,-1624
-173,-185,-525
-124,261,-925
431,-195,-866
-160,40,-1202
-210,-95,-478
76,251,-1116
398,-171,-1417
-9,15,-1575
-454,37,-698
-1,-3,-759
363,-121,-991
-126,-80,-1083
-9,62,-569
-281,204,-1180
382,-275,-1469
-244,126,-1542
122,103,-552
39,103,-835
294,-267,-995
-132,-35,-1114
-339,105,-640
-62,146,-1100
259,-290,-1512
-244,160,-1452
195,-206,-614
-271,630,-853
519,-544,-1024
-314,230,-1253
-140,-212,-530
-97,427,-1087
286,-407,-1503
-257,343,-1458
31,-333,-642
130,486,-782
216,-585,-1022
-499,255,-1239
5,-113,-415
33,642,-1108
226,-589,-1456
-361,201,-1651
197,-85,-491
-58,439,-948
193,-445,-976
-201,5,-1177
-146,-52,-372
23,368,-1180
-99,-400,-1563
-156,142,-1415
292,-17,-495
42,411,-999
203,-491,-1126
-511,3,-1040
148,245,-191
187,97,-1409
52,-335,-1464
-76,-80,-1532
-48,40,-507
72,396,-1011
181,-333,-1089
-199,9,-1040
-15,25,-339
66,253,-1225
-35,-195,-1561
-111,60,-1464
60,35,-562
203,111,-890
21,-439,-1114
-277,306,-1011
339,-279,-443
-64,503,-1155
15,-423,-1540
-421,204,-1489
136,-113,-655
281,507,-841
-230,-417,-1229
-232,83,-843
361,-249,-569
54,532,-958
1,-388,-1567
-261,179,-1477
359,-203,-704
27,523,-794
5,-415,-1319
-251,146,-1011
329,-126,-419
1,409,-1089
-130,-150,-1581
-3,-245,-1526
105,148,-638
-7,247,-903
-44,-286,-1151
37,83,-989
5,95,-435
-292,-85,-1159
-46,144,-1376
402,-152,-1510
-64,210,-948
-281,-214,-780
-31,64,-1032
281,-68,-979
-72,105,-603
-286,-146,-890
27,-78,-1471
121,177,-1532
-42,42,-915
-394,91,-755
212,-132,-936
286,3,-1100
-130,11,-605
-177,-46,-835
-54,99,-1585
353,-214,-1485
3,247,-972
-257,-42,-788
130,66,-946
160,-91,-1085
-54,-46,-646
-183,148,-870
-31,115,-1424
464,-160,-1485
-187,85,-1040
-142,-9,-653
136,85,-936
232,-103,-1196
-46,-109,-651
-288,191,-788
19,-46,-1380
42,126,-1725
-179,-54,-950
146,179,-536
27,52,-1036
376,-275,-1091
-91,-81,-612
-263,251,-745
-17,48,-1419
296,-97,-1627
50,-132,-1054
-171,232,-640
-5,-105,-952
310,136,-1098
42,-238,-784
-263,206,-692
117,-175,-1315
167,169,-1674
-56,-195,-1081
-242,312,-648
58,-228,-931
204,134,-1102
37,-302,-771
-263,284,-661
203,-31,-1360
148,17,-1622
-44,-183,-1102
-173,310,-669
76,-134,-923
320,-9,-1124
-25,-177,-849
-269,220,-607
29,-109,-1292
107,183,-1583
191,-224,-1108
-78,201,-681
-40,234,-901
349,-349,-1145
-7,-29,-833
-181,122,-620
31,5,-1260
228,5,-1682
64,-132,-1214
-244,284,-585
81,-89,-929
242,119,-1179
76,-273,-864
-355,177,-544
99,17,-1257
265,115,-1696
17,-214,-1128
-265,259,-612
81,-81,-952
300,5,-1110
31,-288,-995
-372,234,-525
117,-25,-1208
-81,177,-1721
-1,-247,-1136
103,351,-597
27,-154,-1005
324,-54,-1067
-91,-204,-921
-304,238,-472
99,-64,-1223
87,163,-1667
206,-349,-1188
-351,197,-747
25,128,-933
411,-197,-1071
-117,15,-960
-62,68,-409
-199,128,-1253
234,-89,-1670
54,-142,-1378
-208,76,-585
-3,142,-769
68,-95,-1313
33,-122,-847
-70,37,-443
-103,185,-1139
148,-105,-1813
-109,-165,-1378
81,160,-499
-21,310,-837
306,-324,-1237
-74,-44,-929
-160,21,-488
-35,292,-1145
-50,-111,-1754
46,-27,-1317
269,-9,-560
-70,402,-874
368,-324,-1132
-72,-169,-976
-64,158,-359
33,251,-1286
203,-163,-1600
156,-138,-1395
-306,210,-669
126,163,-806
365,-261,-1040
-52,-138,-1046
-148,212,-460
-113,-1,-1143
505,-85,-1389
-160,-52,-1637
-101,89,-634
23,226,-771
468,-532,-1118
-470,247,-1143
-107,-89,-398
109,212,-1116
257,-154,-1545
-439,-17,-1653
-23,-220,-571
197,546,-698
337,-435,-1305
-655,206,-1050
-128,-247,-450
320,409,-1110
448,-232,-1362
-343,-121,-1569
-48,-33,-763
253,411,-788
-39,-210,-1346
-622,-68,-1009
156,-78,-394
638,269,-1126
-173,87,-1661
-558,-380,-1391
42,204,-751
407,329,-899
-191,68,-1180
-505,-507,-1018
244,109,-417
351,419,-1104
-175,-101,-1674
-445,-253,-1354
27,11,-853
415,324,-813
-480,271,-1179
-122,-556,-895
187,-132,-683
228,507,-952
-372,-5,-1733
-365,-253,-1227
306,-99,-802
349,445,-866
-204,-85,-1116
-204,-349,-970
1,-17,-706
296,363,-999
-390,128,-1610
-177,-495,-1288
152,-39,-858
456,325,-851
-478,259,-1151
-99,-620,-925
130,39,-714
76,464,-1124
-402,-78,-1467
-201,-304,-1268
167,-101,-901
392,388,-972
-564,-72,-1067
-5,-488,-923
35,27,-722
142,398,-1163
-454,-74,-1339
-107,-267,-1341
113,-171,-983
-48,349,-1050
-435,25,-919
-42,-374,-909
-31,-54,-722
163,312,-1081
-607,-9,-1428
52,-292,-1157
183,-80,-1190
-21,406,-987
-419,-62,-970
17,-368,-774
201,146,-858
-210,195,-950
-523,173,-1495
173,-525,-1075
407,253,-1141
-101,187,-897
-374,80,-1155
-220,-517,-650
203,343,-759
-64,83,-1009
-89,33,-1409
185,-486,-1175
-171,534,-1387
179,-167,-712
-203,300,-1071
224,-501,-677
204,162,-925
-353,163,-1034
-214,31,-1292
35,-109,-1188
251,-68,-1370
-52,263,-765
-374,-158,-880
296,-78,-841
201,5,-927
-312,214,-954
-370,-249,-1241
263,-130,-1313
296,222,-1305
-294,85,-860
-331,-136,-808
111,-165,-966
68,74,-987
-450,232,-860
-302,-179,-1194
296,-134,-1352
64,140,-1366
-183,156,-763
-113,-105,-763
283,-101,-968
-52,-124,-1079
-335,99,-765
-265,121,-1210
386,-132,-1362
-60,115,-1497
-99,23,-661
-294,-9,-778
261,35,-888
222,-197,-1083
-322,273,-778
-255,-185,-1161
388,-199,-1331
-124,341,-1540
-105,-142,-601
-247,144,-880
173,-208,-929
224,128,-966
-361,167,-761
-48,66,-1220
-99,-388,-1417
-58,331,-1323
66,-95,-599
25,302,-964
355,-507,-751
-78,226,-1153
-333,-21,-638
206,220,-1284
39,-158,-1432
33,72,-1372
105,-62,-648
130,197,-907
-58,29,-964
-58,-267,-860
97,203,-767
267,31,-1247
66,-234,-1440
-103,-13,-1087
210,249,-919
68,324,-821
204,-396,-966
-101,-130,-741
124,167,-909
204,0,-1327
-329,292,-1428
111,-593,-1032
83,530,-952
132,-238,-831
52,290,-931
-302,-466,-931
74,509,-653
384,-277,-1259
-216,472,-1481
-7,-692,-1093
83,609,-899
271,-363,-954
-140,525,-780
-72,-1040,-1081
-33,780,-716
105,-273,-1278
-261,587,-1317
312,-856,-1288
48,685,-966
156,-236,-890
-284,324,-815
97,-620,-929
171,431,-810
74,-115,-1249
-179,255,-1237
140,-702,-1360
39,597,-888
208,13,-997
-232,66,-815
296,-548,-853
-136,489,-874
177,-122,-1241
-277,257,-1301
169,-573,-1329
-158,443,-903
255,-11,-952
-199,136,-866
66,-448,-929
-72,406,-663
388,-3,-1335
-261,9,-1319
40,-417,-1372
-15,365,-821
314,384,-1040
-489,-345,-938
-111,-181,-790
372,-134,-771
111,753,-1354
-251,-460,-1194
11,-113,-1391
52,-25,-892
232,632,-1003
-247,-489,-921
134,15,-806
56,-216,-837
31,607,-1274
-119,-450,-1309
-44,29,-1313
-146,7,-888
158,288,-1040
-439,-302,-974
296,54,-579
-160,-214,-847
-80,677,-1282
-548,-700,-1397
9,279,-1089
-122,-181,-1085
-269,542,-1091
-597,-632,-878
-85,173,-657
-253,-234,-927
-318,769,-1210
-706,-698,-1350
-199,210,-1198
-509,-253,-1186
-427,620,-915
-704,-464,-792
-175,113,-650
-380,-220,-1056
-478,267,-1182
-700,-148,-1255
-169,-113,-1177
-564,19,-1204
-376,255,-774
-614,-339,-1016
-113,171,-616
-450,-183,-1095
-573,363,-1075
-448,-220,-1430
64,1,-1116
-345,-111,-1157
-351,146,-749
-341,-29,-1015
222,-160,-677
-400,97,-1009
-234,208,-1018
-163,-288,-1497
150,-25,-1132
-183,121,-1120
-253,251,-788
-132,-222,-993
199,-33,-706
-185,9,-958
-167,126,-1003
-150,-76,-1465
261,-119,-1106
-152,50,-1192
-296,68,-757
-144,140,-901
480,-251,-644
-89,173,-1116
-283,-60,-1044
-138,85,-1223
372,-257,-1292
-93,130,-1218
-273,103,-722
-132,17,-765
521,-201,-942
-44,206,-1149
-230,-1,-823
-72,-78,-1298
400,3,-1411
-93,72,-1180
-279,-21,-679
-29,80,-868
499,-236,-1059
-185,132,-974
-244,23,-860
-31,27,-1376
345,-62,-1401
-105,-54,-1065
-337,300,-735
40,-187,-938
310,-3,-1050
-156,7,-907
-304,183,-847
-35,-95,-1374
296,-91,-1405
-111,-42,-1036
-329,220,-712
-126,9,-964
431,-263,-970
-187,275,-964
-273,23,-808
-144,19,-1366
357,-283,-1471
-183,316,-1003
-286,-89,-650
-42,-66,-985
320,0,-1081
-138,89,-819
-314,39,-895
-54,-9,-1399
320,-99,-1413
-138,83,-966
-265,48,-769
9,-58,-958
259,-39,-1081
-48,35,-868
-267,130,-952
-9,-142,-1298
228,-1,-1426
-85,7,-999
-242,68,-710
-25,25,-933
255,-78,-1157
-52,-25,-864
-331,234,-829
25,-121,-1303
261,-85,-1465
-93,15,-1024
-331,238,-634
76,-316,-952
265,185,-1223
-44,-119,-812
-341,234,-786
107,-134,-1329
306,33,-1510
-103,-89,-981
-245,58,-638
21,64,-1036
312,-134,-1112
-111,-40,-872
-304,232,-771
58,-97,-1335
257,-58,-1495
-35,-17,-1095
-261,292,-646
42,-316,-944
273,85,-1136
-66,-54,-851
-351,210,-737
46,-128,-1360
298,15,-1518
-31,-33,-1098
-329,117,-595
35,-39,-999
320,-128,-1061
-117,56,-837
-363,203,-733
81,-156,-1368
265,15,-1586
-83,29,-1091
-290,134,-550
50,-169,-1007
273,87,-1028
-85,-70,-792
-347,177,-790
27,-74,-1444
259,-72,-1538
-40,27,-1052
-298,160,-614
9,-9,-991
322,-191,-989
-95,136,-815
-325,150,-851
0,-138,-1393
281,-85,-1581
-9,52,-1059
-343,273,-571
21,-259,-966
290,21,-1032
-25,0,-772
-374,189,-856
29,-162,-1454
286,9,-1557
-27,23,-1022
-324,115,-593
25,0,-989
349,-156,-1016
-52,52,-800
-312,165,-851
21,-85,-1434
290,-89,-1567
0,37,-1046
-277,249,-554
52,-226,-976
298,13,-1048
9,-74,-763
-382,265,-858
31,-144,-1469
302,-48,-1544
-1,50,-1022
-288,121,-583
11,-21,-981
361,-167,-995
-50,68,-800
-339,224,-866
48,-154,-1444
298,-109,-1575
-31,171,-1013
-271,99,-548
42,-138,-991
302,-17,-1046
-48,-64,-737
-329,220,-884
9,-95,-1522
279,-95,-1534
-40,91,-997
-283,115,-603
21,-3,-993
302,-181,-1009
-68,64,-741
-322,193,-940
-39,-150,-1479
331,-87,-1516
-11,66,-1020
-324,296,-593
17,-324,-989
238,58,-1011
33,-52,-700
-349,242,-921
-5,-185,-1549
286,23,-1479
-13,-3,-1001
-316,222,-609
44,-119,-997
290,-89,-954
-48,31,-757
-329,173,-946
-3,-144,-1506
308,-33,-1503
-35,52,-1026
-275,269,-587
58,-290,-1001
251,76,-944
23,-117,-753
-331,257,-946
-5,-162,-1536
286,37,-1483
0,-52,-1007
-253,210,-636
21,-42,-983
306,-173,-950
-81,74,-771
-279,146,-927
-23,-126,-1508
199,-19,-1530
-113,35,-987
-339,249,-587
-87,-279,-993
29,52,-977
-220,-66,-702
-482,199,-923
-345,-105,-1567
-95,33,-1495
-413,0,-979
-650,134,-589
-532,-15,-958
-269,-99,-925
-583,-9,-733
-1020,187,-917
-739,-95,-1503
-376,7,-1618
-763,-33,-1085
-1218,281,-489
-761,-171,-952
-552,80,-1048
-997,-203,-677
-1354,341,-858
-878,35,-1672
-605,-197,-1678
-1157,-130,-946
-1255,407,-536
-821,58,-1083
-825,-337,-931
-1356,70,-546
-1005,382,-993
-1001,-134,-1848
-989,-392,-1579
-1173,245,-862
-1042,302,-700
-1069,-208,-1054
-1132,-66,-675
-1102,257,-530
-917,208,-1145
-1296,-296,-1776
-880,-224,-1436
-1015,83,-987
-1264,320,-691
-1223,-253,-815
-903,187,-691
-1134,15,-710
-1495,181,-1100
-1354,-142,-1676
-847,-121,-1643
-1395,-37,-1136
-1633,99,-314
-1032,199,-774
-767,-101,-884
-1212,-7,-550
-1487,162,-1085
-936,-91,-1809
-938,-103,-1776
-1247,-169,-917
-1262,439,-300
-874,-181,-997
-1063,-48,-987
-1153,-158,-558
-1153,636,-1251
-1063,-165,-1848
-1276,-124,-1553
-1091,-162,-829
-1179,425,-425
-1067,-185,-878
-1175,-269,-802
-1104,-81,-782
-1278,622,-1179
-1214,-312,-1723
-1102,-187,-1653
-1327,327,-1075
-1547,39,-171
-1430,23,-903
-728,-89,-899
-1627,68,-821
-1670,126,-780
-1079,-111,-1887
-933,-68,-1852
-1487,-93,-511
-1626,302,-251
-638,-95,-966
-876,-13,-1180
-1573,111,-511
-1454,283,-1161
-977,-138,-2114
-1305,-185,-1680
-1378,17,-476
-1309,136,-480
-1182,27,-1182
-1216,-197,-708
-1278,378,-593
-1169,218,-1208
-1003,-234,-1815
-1177,-263,-1454
-1110,74,-708
-1331,441,-585
-1067,-292,-1073
-1190,-152,-884
-1278,25,-856
-1512,544,-1050
-1405,-101,-1723
-942,-337,-1602
-1682,343,-858
-1624,-3,-83
-1407,58,-1149
-1013,-173,-858
-1475,396,-480
-1477,-81,-983
-829,-46,-1965
-1204,-154,-1879
-1122,-269,-470
-1565,441,-566
-788,-56,-1241
-907,-320,-800
-1542,460,-593
-702,-44,-1253
-888,244,-1955
-821,-599,-1122
-966,54,-876
-925,519,-895
-644,-85,-733
-718,-40,-530
-406,56,-901
-398,-515,-1467
-702,201,-1430
-214,-50,-1272
-435,273,-1301
-542,7,-769
31,-83,-411
58,-31,-821
-60,50,-983
-357,91,-1286
95,-206,-1235
212,13,-1399
189,259,-997
474,-421,-704
343,476,-759
710,-111,-708
173,9,-1018
329,-460,-1210
556,308,-1479
441,21,-1325
778,-58,-960
511,-109,-1028
995,103,-534
542,197,-683
854,-327,-835
692,244,-1444
1169,-197,-1147
778,-404,-1284
819,292,-1286
1239,13,-966
1202,95,-493
858,-181,-769
929,-89,-1143
1015,142,-1231
743,-415,-1210
341,115,-1475
1301,234,-1040
991,-117,-806
616,181,-601
940,-103,-751
1030,257,-966
956,-671,-1057
573,99,-1321
1280,93,-1344
1282,206,-1245
749,-13,-829
1147,25,-728
1325,37,-960
704,29,-964
888,-421,-1075
892,378,-1471
1356,-283,-1264
581,292,-1091
1003,9,-755
1173,409,-749
1067,-651,-696
919,-58,-806
1344,208,-1223
995,-158,-1243
1030,273,-1138
1803,-93,-917
1173,-286,-741
790,175,-724
1179,95,-1005
1360,-210,-1393
796,39,-1087
878,370,-1180
1456,214,-1104
1182,-634,-1110
788,165,-312
1292,39,-605
1409,-13,-1309
936,-81,-1239
1071,27,-931
1419,-115,-1563
997,109,-1444
870,-292,-640
1251,318,-630
1266,-199,-1085
905,56,-915
979,89,-993
1567,-9,-1227
1204,-19,-1497
1282,62,-827
1475,44,-778
1518,-144,-927
1364,-329,-788
1196,343,-749
1721,-343,-1368
1020,-46,-1688
1054,-37,-1134
1301,314,-1036
1372,-501,-1132
911,310,-605
1112,259,-528
1522,-162,-925
1079,-374,-1395
956,126,-976
1405,314,-1233
1512,-374,-1342
1097,-263,-841
1163,128,-337
1649,-72,-1061
1180,50,-1350
1093,-80,-968
1348,115,-1225
1385,-144,-1657
1247,40,-997
1009,201,-573
1565,-91,-704
1075,-288,-964
989,107,-704
1210,-17,-1184
1143,-150,-1653
989,76,-1167
960,183,-829
1387,-62,-1108
976,-101,-948
761,50,-435
1007,83,-968
1089,-245,-1586
657,62,-1212
614,191,-897
1026,-136,-1192
745,-68,-1048
536,148,-349
702,40,-692
650,-105,-1323
470,95,-1171
447,60,-1075
651,9,-1545
394,-62,-1298
269,37,-519
427,-46,-634
372,-165,-1126
191,185,-895
103,66,-942
365,-81,-1409
126,99,-1508
294,189,-749
259,-87,-706
370,1,-825
249,101,-728
269,19,-788
322,-306,-1403
169,132,-1475
201,91,-1022
286,-62,-1054
284,-162,-919
115,365,-404
203,-21,-447
169,-99,-1108
132,134,-1227
89,27,-958
126,-126,-1206
191,-68,-1194
181,158,-464
76,21,-249
236,-136,-763
101,81,-1091
124,5,-917
44,-173,-1260
158,122,-1362
165,148,-761
113,-99,-351
105,-23,-486
126,163,-653
80,-83,-757
35,-224,-1188
42,68,-1370
144,177,-1032
21,-111,-755
171,-181,-679
54,286,-458
72,50,-468
76,-171,-1067
78,-48,-1307
42,39,-1020
37,-81,-1015
144,-56,-940
142,50,-511
29,3,-193
25,-11,-657
142,107,-1114
33,-9,-1069
-17,-144,-1065
74,39,-1206
99,74,-825
31,-171,-390
-19,-29,-398
76,265,-679
50,11,-878
-19,-343,-1071
-64,46,-1171
72,132,-1007
37,-111,-735
13,-62,-552
17,214,-443
91,111,-499
-13,-27,-968
81,-148,-1272
-27,17,-1118
25,-11,-958
50,-113,-892
103,148,-544
-1,62,-281
37,-74,-513
19,216,-1016
68,-39,-1083
-74,-160,-1036
-27,48,-1036
64,27,-845
25,1,-384
-70,-101,-341
19,253,-595
60,78,-858
-46,-58,-1100
25,-242,-1153
-15,204,-1030
48,-80,-706
13,-81,-447
-9,199,-411
58,144,-472
19,-62,-878
-29,9,-1218
66,-48,-1190
-42,42,-1013
1,-134,-765
39,72,-538
-7,132,-365
-31,54,-519
-3,128,-960
21,46,-1157
19,-165,-1155
-74,-70,-1011
23,21,-726
74,-3,-392
-21,42,-343
19,54,-517
31,148,-843
13,27,-1079
19,-201,-1159
21,-37,-991
35,76,-605
52,-187,-372
-17,214,-331
111,39,-443
-44,156,-862
17,-187,-1114
13,-44,-1155
19,-3,-952
0,-80,-642
11,-35,-394
17,201,-314
31,56,-519
-48,48,-897
23,-7,-1141
17,33,-1165
27,-228,-944
-37,-5,-696
56,-91,-392
-17,224,-366
23,-40,-560
-31,201,-940
0,-17,-1153
0,-249,-1171
-15,9,-1016
15,13,-677
21,-83,-417
-85,33,-396
3,121,-538
-25,162,-864
-46,-58,-1130
23,-126,-1157
