x,y,z
484,-774,-1276
-201,569,-1196
-132,-363,-679
212,177,-874
148,208,-1165
-269,-87,-1061
-21,46,-741
-167,-185,-1175
-242,-117,-1495
499,251,-1120
-394,-132,-860
109,13,-718
7,140,-1161
107,-162,-1114
-191,284,-659
93,-294,-1077
3,83,-1300
150,-185,-1276
-249,214,-772
-42,-249,-856
224,411,-921
290,-427,-1171
-505,261,-862
232,-232,-1048
-212,144,-1374
284,-48,-1214
-210,42,-882
31,-201,-804
236,267,-958
48,-163,-1067
-242,284,-862
187,-458,-1065
-52,343,-1305
185,-417,-1278
-255,452,-794
263,-316,-860
113,259,-1081
-105,-173,-1038
-21,263,-821
140,-220,-1114
-1,242,-1245
154,-462,-1327
-302,407,-882
199,-355,-800
-9,423,-1001
109,-349,-1087
-249,316,-769
302,-220,-1054
-203,175,-1262
204,-329,-1292
-158,286,-851
-42,-238,-831
169,283,-989
-85,-179,-1188
-201,218,-806
160,-158,-1034
-390,134,-1214
415,-466,-1393
-320,460,-921
64,-283,-743
42,406,-1009
103,-216,-1136
-7,138,-835
-21,-1,-972
23,-3,-1247
-138,-417,-1510
122,472,-737
-29,-318,-892
83,376,-925
39,-322,-1157
19,158,-905
-87,27,-909
1,66,-1260
0,-171,-1335
142,179,-946
-244,-210,-788
183,52,-997
-9,15,-1161
23,15,-858
-76,78,-923
-76,-56,-1188
9,-277,-1354
42,253,-956
-187,107,-788
-25,-9,-1102
-89,62,-1032
183,-44,-966
-249,95,-821
99,-226,-1192
-230,58,-1423
671,-19,-819
-173,126,-923
42,-279,-931
-124,158,-1118
203,9,-983
-224,208,-854
64,-193,-1153
0,0,-1370
-17,-134,-1153
-245,212,-718
255,-142,-935
60,148,-1030
249,-39,-833
-275,15,-1028
273,-126,-1016
-249,74,-1438
581,-132,-1190
-657,111,-882
347,-11,-853
-191,85,-1169
97,80,-952
-119,-31,-825
-46,-97,-1091
33,-5,-1356
50,-240,-1220
-158,380,-651
78,-171,-864
169,175,-1040
78,-228,-1085
-263,107,-823
81,89,-1173
-372,111,-1401
427,-497,-1225
-402,566,-851
144,-269,-872
-220,66,-1036
179,-160,-977
23,152,-685
5,3,-1260
-251,64,-1300
417,-302,-1227
-70,378,-769
-148,-80,-968
-87,44,-1065
171,-187,-968
87,421,-716
-138,-162,-1368
-279,-29,-1376
622,-448,-1186
-42,491,-644
-304,-138,-1022
124,222,-886
417,-443,-1106
0,474,-591
-185,-37,-1360
-115,29,-1276
470,-361,-1333
78,255,-554
-632,-87,-1112
767,-150,-786
33,103,-1194
144,296,-575
-505,-35,-1372
614,-610,-1124
89,296,-1407
29,122,-532
-503,-68,-987
642,247,-866
7,-331,-1257
87,265,-536
-197,-353,-1266
240,273,-1225
119,-251,-1542
-222,275,-601
-435,-425,-1057
556,618,-829
-132,-523,-1407
93,409,-493
-212,-470,-1319
341,509,-1116
-136,-753,-1553
-294,540,-568
-156,-437,-1032
577,751,-901
-195,-726,-1413
-103,411,-478
-160,-253,-1376
341,507,-1120
-300,-747,-1569
-80,341,-595
-117,-255,-997
480,638,-985
-644,-628,-1409
15,150,-429
-126,-60,-1323
76,585,-1159
-696,-493,-1577
93,122,-651
-158,-148,-1028
304,462,-960
-431,-599,-1354
25,343,-435
-132,-329,-1311
142,513,-1130
-681,-478,-1651
89,95,-622
-97,-15,-1079
325,507,-872
-462,-505,-1405
93,152,-368
-177,-195,-1366
-58,638,-1138
-538,-491,-1659
81,-121,-679
-138,-171,-1059
327,564,-827
-402,-214,-1344
64,-42,-562
-218,-70,-1204
160,407,-1110
-491,-337,-1678
81,-97,-722
-91,-124,-903
394,484,-868
-380,-407,-1200
0,-83,-774
-183,177,-880
261,372,-1278
-585,-642,-1549
99,72,-856
21,214,-745
224,232,-1063
-421,-409,-915
-15,-3,-1056
-290,253,-868
152,185,-1278
-433,-566,-1403
203,244,-977
167,-1,-802
-62,251,-1057
-583,-226,-1030
181,290,-767
201,-35,-1100
-193,162,-1106
-144,-589,-1356
244,294,-1046
-117,216,-1003
-1,-160,-860
-154,-146,-913
333,-31,-895
-433,341,-1155
245,-136,-1112
-294,-308,-1374
361,484,-864
56,-175,-1046
-27,140,-708
345,-380,-1097
-181,140,-995
-48,175,-993
0,-160,-1069
40,15,-1331
224,-146,-1114
-310,253,-976
183,-93,-677
35,40,-966
40,132,-1077
-275,105,-901
136,-124,-1147
-56,-316,-1157
318,154,-1231
-31,130,-870
-119,-40,-870
128,-187,-853
-121,181,-1225
1,9,-806
156,109,-1173
-58,-171,-1122
187,-119,-1255
-50,394,-806
72,-322,-888
46,-29,-763
93,185,-1141
-83,-117,-917
136,111,-1108
119,-322,-1229
-15,9,-1165
171,464,-810
-87,-347,-1003
150,359,-778
288,-546,-1061
-171,655,-858
193,-503,-1218
-121,111,-1237
404,-204,-870
83,386,-858
-193,-218,-1093
329,50,-851
-11,-273,-1003
101,876,-710
-15,-895,-1538
124,683,-929
501,-905,-1290
-378,815,-710
-21,-630,-1206
312,679,-730
568,-470,-860
-415,386,-1013
-234,-591,-1403
513,447,-979
236,-374,-1280
-179,462,-642
-52,-450,-1225
585,273,-659
308,-80,-976
-517,-15,-1038
-290,-76,-1260
626,72,-1120
-39,-142,-1274
-251,101,-767
62,-306,-1061
517,558,-728
142,-327,-983
-612,220,-979
35,-279,-1169
448,294,-1151
-60,-439,-1327
-361,204,-892
11,-240,-1003
486,622,-792
-261,-501,-1054
-222,398,-862
-52,-607,-1374
230,831,-876
117,-1009,-1497
-640,741,-876
396,-771,-854
-3,1208,-895
-140,-892,-987
-150,478,-931
-25,-771,-1385
146,997,-1001
-148,-1089,-1450
-421,1018,-819
290,-981,-931
208,1262,-815
-50,-1337,-1098
-499,958,-819
189,-819,-1303
80,1016,-1122
-46,-1114,-1300
-308,743,-823
107,-632,-981
415,1120,-864
-366,-1235,-1132
-162,925,-679
40,-872,-1337
302,1151,-1184
-267,-1294,-1342
-259,784,-815
-21,-548,-933
333,800,-1132
-314,-698,-958
-224,300,-769
37,-234,-1048
382,515,-1319
-433,-753,-1376
-286,632,-732
-44,-491,-938
431,687,-966
-519,-1024,-1313
-281,704,-679
-9,-386,-1087
368,767,-1182
-630,-794,-1424
-191,249,-886
-136,13,-778
382,208,-1110
-1061,-154,-1061
232,-9,-704
-288,-115,-1083
300,365,-1180
-948,-523,-1415
-413,429,-839
-138,-165,-886
-111,101,-1173
-977,23,-968
-361,-152,-843
-310,218,-956
-89,181,-1352
-821,-224,-1268
-503,128,-952
-429,-158,-915
-249,160,-1071
-597,48,-1081
-673,-175,-751
-154,212,-925
-452,361,-1464
-575,-534,-1341
-628,249,-935
-171,-263,-780
-349,486,-1143
-325,-259,-1057
-595,83,-761
-52,-66,-901
-273,234,-1391
-450,-363,-1323
-255,312,-894
-115,-136,-856
-183,0,-1069
-58,87,-1022
-72,-72,-806
-128,193,-931
-156,-148,-1311
-13,-70,-1268
3,-39,-950
-148,126,-810
78,-251,-979
152,204,-1032
-134,-48,-874
-126,214,-872
-81,-144,-1216
31,-27,-1307
5,19,-991
-122,72,-772
21,-351,-974
109,427,-1030
-35,-245,-938
-44,140,-905
-11,-411,-1180
33,365,-1249
27,-111,-1048
19,275,-853
13,-427,-948
134,384,-933
35,-240,-1052
25,253,-976
-19,-261,-1112
-1,187,-1157
56,-320,-1202
-13,286,-907
-9,-273,-895
64,378,-923
15,-355,-1136
-31,359,-966
-23,-224,-1048
3,183,-1262
3,-298,-1198
-70,314,-798
9,-335,-917
56,357,-972
1,-275,-1075
-87,247,-872
1,-263,-1120
23,220,-1294
0,-316,-1151
-109,411,-771
56,-306,-983
9,335,-960
-15,-353,-1050
-148,290,-915
-11,-179,-1130
-35,91,-1243
-35,-322,-1141
-80,296,-798
-19,-162,-974
42,306,-925
-9,-269,-1118
-103,277,-907
-15,-218,-1108
0,121,-1229
15,-290,-1208
-48,279,-753
-89,-253,-919
113,228,-956
0,-197,-1104
-72,212,-874
-31,-121,-1110
35,80,-1241
-29,-203,-1214
-54,245,-784
-21,-224,-958
40,257,-972
-3,-263,-1098
1,163,-927
-3,-103,-1116
42,40,-1186
17,-183,-1179
62,165,-833
-72,-58,-909
115,126,-935
-17,-148,-1087
23,115,-956
-62,25,-1067
15,-21,-1239
33,-171,-1268
25,105,-851
-148,-68,-895
156,109,-958
-13,-122,-1112
9,93,-907
-85,19,-1071
42,-19,-1255
48,-136,-1257
31,113,-790
-134,-78,-860
136,128,-968
-21,-148,-1065
-3,128,-929
-52,13,-1085
-3,-54,-1284
72,-167,-1282
7,199,-835
-144,-78,-890
95,173,-925
9,-177,-1089
-52,144,-935
-52,-5,-1098
-35,-40,-1255
58,-185,-1255
-40,156,-817
-171,-13,-864
128,93,-974
-5,-128,-1081
-128,132,-944
-44,48,-1061
29,-99,-1294
1,-122,-1257
-56,158,-843
-99,-109,-872
46,204,-991
0,-261,-1026
-109,232,-942
-31,-76,-1071
-29,76,-1272
17,-236,-1241
15,218,-837
-162,-58,-878
177,95,-956
-101,-165,-1054
15,163,-927
-83,-23,-1106
-5,5,-1218
42,-187,-1262
48,173,-853
-158,-126,-882
109,220,-911
29,-204,-1097
-7,181,-927
-105,-81,-1106
17,66,-1192
42,-226,-1317
46,160,-849
-177,-70,-894
152,175,-921
-7,-210,-1114
0,163,-938
-76,-35,-1100
-21,78,-1202
31,-245,-1290
52,171,-829
-169,-80,-888
109,177,-901
27,-238,-1083
-13,193,-923
-85,-35,-1128
-42,68,-1210
72,-253,-1284
52,201,-854
-191,-74,-901
134,177,-915
9,-214,-1089
-27,150,-917
-107,-44,-1114
17,19,-1214
46,-189,-1274
46,119,-841
-212,-42,-880
136,160,-911
-15,-183,-1063
-33,189,-911
-107,-87,-1132
-19,111,-1212
54,-261,-1290
66,187,-845
-210,-76,-915
130,124,-921
-1,-189,-1067
13,179,-892
-105,-37,-1169
-9,68,-1204
76,-228,-1286
68,169,-837
-216,-91,-882
113,175,-903
1,-214,-1036
-19,206,-905
-156,-109,-1157
-95,97,-1214
27,-230,-1315
-27,187,-864
-339,-87,-907
-31,199,-890
-173,-177,-1069
-160,173,-903
-425,-121,-1147
-443,140,-1188
-310,-193,-1317
-357,138,-915
-749,-160,-860
-454,294,-808
-507,-197,-1056
-640,105,-874
-913,-72,-1128
-696,269,-1165
-706,-216,-1456
-833,62,-958
-1036,-81,-833
-648,310,-843
-915,-372,-1073
-1005,222,-841
-976,62,-1147
-892,152,-1249
-991,-402,-1452
-1030,325,-862
-944,-56,-866
-913,89,-905
-1091,-365,-1013
-1216,573,-706
-716,-191,-1272
-1278,158,-1366
-979,-448,-1387
-1171,489,-847
-866,-253,-976
-1153,158,-956
-993,-175,-808
-1220,404,-689
-792,-238,-1309
-1432,187,-1325
-899,-353,-1426
-1323,251,-827
-1346,-5,-944
-944,-89,-915
-1227,80,-794
-1415,44,-737
-1274,-60,-1210
-1085,232,-1385
-1151,-259,-1475
-1405,220,-792
-1223,-210,-800
-788,191,-895
-1173,-150,-858
-1399,216,-648
-853,-78,-1218
-1075,-13,-1504
-1171,-117,-1559
-1206,284,-772
-1015,-179,-929
-964,244,-862
-1192,-236,-812
-1167,314,-732
-954,-263,-1376
-1350,206,-1415
-1122,-220,-1397
-1132,177,-810
-1405,-128,-981
-1089,42,-745
-1247,-249,-876
-1190,425,-858
-1260,-232,-1292
-1370,402,-1300
-1095,-378,-1530
-1481,527,-907
-1485,-685,-655
-974,519,-810
-1091,-491,-1038
-1663,546,-837
-1001,-294,-1120
-1341,335,-1442
-1030,-497,-1493
-1680,488,-696
-894,-253,-747
-1063,380,-1030
-1329,-300,-944
-1475,224,-798
-741,-117,-1296
-1387,171,-1419
-1268,-300,-1317
-1218,365,-847
-1161,-400,-888
-1313,261,-853
-995,35,-800
-1247,269,-831
-1083,-136,-1327
-1501,220,-1311
-894,-482,-1350
-1383,653,-962
-1341,-683,-720
-1600,474,-970
-792,-538,-940
-1868,573,-884
-1272,-31,-1034
-1319,267,-1491
-1264,-468,-1444
-1745,507,-757
-1155,-407,-673
-1233,275,-979
-1239,-421,-1003
-1704,753,-712
-733,-501,-1050
-1157,25,-1731
-1001,-431,-1374
-1456,642,-651
-638,-72,-853
-1011,169,-983
-870,-107,-870
-1344,-29,-864
-632,-70,-1305
-1110,-25,-1426
-946,-197,-1251
-952,484,-952
-269,-189,-870
-851,214,-771
-437,-337,-735
-745,58,-1048
-361,329,-1130
-685,-359,-1155
-240,119,-1421
-271,7,-1065
-228,234,-884
-9,-294,-858
-242,165,-849
-52,-363,-897
50,-31,-1134
27,331,-1262
142,31,-1212
345,316,-1015
286,-476,-1001
515,-54,-888
435,171,-687
292,58,-858
450,-417,-1210
706,206,-1315
605,-134,-1327
376,240,-1081
938,-128,-1141
892,308,-691
692,-281,-655
632,-394,-866
1116,206,-1143
1016,-316,-1206
525,11,-1393
1180,201,-1112
1313,-142,-962
851,204,-728
771,-23,-810
1089,78,-854
946,-316,-1204
651,-183,-1428
827,115,-1481
1042,124,-905
759,-220,-942
813,327,-804
1077,220,-620
1204,-366,-827
702,-249,-1163
977,44,-1426
966,81,-1333
849,93,-976
1054,119,-821
1264,226,-890
1042,-470,-890
450,-72,-948
1024,388,-1206
1198,-427,-1376
741,89,-1352
595,257,-890
1331,-5,-737
1245,-150,-909
761,208,-894
1245,-119,-812
1512,-58,-1216
991,140,-1407
974,-386,-1325
1542,76,-909
1179,347,-936
938,-142,-940
999,-3,-878
1344,-39,-915
968,-167,-1362
788,162,-1130
1206,89,-1155
1462,-214,-958
849,52,-806
1276,271,-771
1407,-15,-899
989,-193,-1007
1024,-230,-1063
1237,122,-1284
1424,-363,-1401
691,249,-1124
1136,144,-733
1452,-183,-1022
1091,267,-929
845,-42,-722
1510,-224,-964
1270,-224,-1477
1130,-85,-1071
1165,368,-872
1885,-66,-970
1280,62,-1026
1085,-15,-743
1368,21,-856
1446,-333,-1544
974,-81,-1348
1018,171,-1073
1581,-203,-1141
1200,58,-1048
1030,218,-655
1245,259,-655
1506,-269,-954
997,-265,-1155
1177,-150,-1050
1366,-210,-1407
1378,95,-1177
1102,275,-732
1475,103,-802
1522,-183,-1145
1016,31,-1007
1151,-31,-1018
1380,-325,-1395
1093,-89,-1413
866,322,-905
1385,40,-595
1225,-130,-999
1016,33,-864
1001,19,-687
1465,-208,-1221
905,-7,-1409
1003,37,-1093
1253,42,-1036
1220,-35,-1112
794,253,-853
1003,23,-763
1132,-341,-1048
751,-31,-1380
638,97,-1106
794,-21,-1085
905,-191,-1126
560,263,-882
648,136,-589
749,-101,-915
511,0,-1067
427,48,-1120
566,-201,-1202
499,-226,-1450
306,247,-1077
421,81,-778
554,-76,-931
288,132,-1016
142,35,-823
431,-177,-1106
238,-76,-1452
99,245,-1202
314,-113,-843
353,-144,-1048
279,365,-1036
142,60,-710
269,-175,-935
294,-173,-1503
-33,140,-1331
206,-81,-1124
279,-175,-1262
132,177,-1165
113,224,-728
193,-89,-817
91,-7,-1184
105,109,-1301
40,-160,-1138
169,-171,-1479
206,115,-1370
66,81,-925
267,29,-886
169,19,-1198
70,50,-1063
203,-162,-1264
66,-175,-1555
46,138,-1567
169,-33,-1108
130,-9,-1022
144,195,-1081
46,76,-944
50,-298,-976
167,-115,-1534
-44,81,-1573
46,-111,-1317
136,-52,-1288
111,177,-1214
87,189,-935
122,-152,-950
27,-183,-1307
103,156,-1477
-39,-175,-1348
76,-189,-1446
76,54,-1348
52,263,-929
115,7,-897
126,-74,-1163
0,42,-1202
78,-23,-1274
-9,-117,-1524
60,-31,-1569
42,80,-1116
44,66,-956
148,66,-1153
42,91,-1061
-1,-85,-1013
95,-119,-1460
-29,-140,-1622
13,5,-1346
50,48,-1120
81,113,-1173
87,216,-1114
17,0,-983
-21,-95,-1221
58,-23,-1551
-64,-218,-1510
5,5,-1405
17,81,-1313
62,185,-1147
60,122,-1042
-1,-11,-1112
-35,-40,-1262
52,-134,-1440
-62,-177,-1594
-23,50,-1479
42,177,-1276
35,111,-1118
52,83,-1143
-5,50,-1083
-39,-171,-1139
64,-117,-1512
-95,-132,-1586
7,42,-1358
7,165,-1220
85,66,-1157
39,156,-1059
-15,0,-954
-3,-124,-1212
31,-107,-1518
-29,-185,-1497
-52,97,-1383
44,29,-1298
48,144,-1153
58,107,-1011
3,-3,-1065
-42,-158,-1268
62,-189,-1469
-87,-21,-1510
19,25,-1458
25,66,-1307
52,160,-1130
76,111,-1134
0,19,-1141
15,-279,-1286
1,-40,-1528
-31,-136,-1561
-27,40,-1438
27,119,-1251
58,175,-1173
48,97,-1110
7,-93,-1075
-7,-148,-1257
21,-156,-1479
-76,-210,-1493
-21,74,-1391
25,115,-1303
54,175,-1182
56,81,-1077
7,7,-1149
-15,-195,-1284
27,-162,-1440
-89,-81,-1504
-9,37,-1423
5,101,-1301
29,132,-1167
33,171,-1161
-25,11,-1151
-29,-255,-1255
-13,-109,-1485
-83,-107,-1569
-46,44,-1495
5,91,-1354
48,191,-1278
25,197,-1192
-21,-91,-1143
-21,-171,-1272
27,-81,-1485
-70,-119,-1520
-76,56,-1493
37,117,-1389
27,191,-1260
29,54,-1126
-1,-25,-1114
-33,-173,-1239
21,-128,-1467
-85,-80,-1516
-1,39,-1508
5,146,-1358
50,33,-1175
76,179,-1071
-27,56,-1071
-3,-236,-1153
42,-128,-1462
-81,-58,-1573
-72,39,-1512
29,48,-1276
40,138,-1239
76,281,-1077
23,23,-1098
-25,-158,-1237
46,-132,-1540
-68,-150,-1598
-46,-185,-1516
5,195,-1341
60,298,-1223
44,113,-1048
-21,-9,-1104
1,-140,-1245
23,-179,-1514
-83,-124,-1538
-17,9,-1516
-29,234,-1315
35,21,-1161
52,99,-1071
-17,115,-1145
-19,-197,-1247
13,-230,-1542
-91,-58,-1553
-40,52,-1491
-1,97,-1264
74,58,-1167
29,249,-1116
17,-31,-1134
-11,-216,-1272
62,-208,-1575
-103,-13,-1555
-48,9,-1448
1,130,-1300
50,224,-1208
40,56,-1102
-9,-109,-1204
-62,-232,-1311
52,-42,-1544
-138,-68,-1534
-46,-48,-1475
-44,214,-1321
66,160,-1198
52,72,-1194
1,-52,-1206
-25,-78,-1278
74,-163,-1495
-121,-199,-1518
-70,136,-1481
27,121,-1321
19,105,-1260
19,132,-1206
-9,-3,-1153
-35,-210,-1243
72,-269,-1473
-66,-7,-1522
-40,-7,-1495
27,126,-1344
72,179,-1270
54,68,-1171
-35,37,-1132
-9,-158,-1223
13,-132,-1444
-107,-109,-1522
-46,-11,-1551
19,13,-1382
40,122,-1280
62,249,-1151
0,-13,-1079
-17,-81,-1216
37,-27,-1479
-74,-132,-1577
-72,-113,-1590
40,74,-1362
54,210,-1251
35,167,-1057
7,76,-1063
-54,-80,-1251
72,-308,-1547
-95,-136,-1594
-78,40,-1586
5,91,-1309
-3,91,-1180
48,253,-1063
-37,119,-1100
0,-230,-1282
25,-183,-1602
-152,-165,-1532
-21,-134,-1526
-33,242,-1309
66,224,-1229
27,197,-1097
15,-95,-1147
-21,-160,-1311
78,-218,-1549
-95,-17,-1557
-15,83,-1526
9,83,-1339
66,160,-1223
37,101,-1116
-15,-5,-1100
-21,-177,-1290
35,-187,-1557
-78,-134,-1512
-101,29,-1518
-23,210,-1323
37,97,-1184
13,76,-1143
-37,-7,-1116
13,-103,-1298
44,-56,-1553
-132,-50,-1483
0,-56,-1495
31,-29,-1331
3,119,-1241
109,218,-1071
27,87,-1120
-64,-56,-1276
111,-245,-1444
-54,-251,-1557
-121,21,-1575
48,83,-1309
9,242,-1218
27,216,-1134
-1,-66,-1184
-15,-212,-1276
42,-136,-1516
-93,-40,-1581
-58,-124,-1579
15,48,-1342
29,119,-1204
9,353,-1147
35,138,-1132
9,-230,-1276
-11,-222,-1565
-21,-261,-1526
-60,7,-1524
-27,162,-1305
85,119,-1188
5,197,-1097
-15,-35,-1141
-9,-25,-1260
29,-142,-1522
-134,-142,-1522
-37,-105,-1522
-9,109,-1278
31,134,-1151
40,101,-1114
9,62,-1175
-56,-128,-1253
31,-249,-1462
-103,39,-1547
-7,5,-1506
-44,81,-1305
81,128,-1200
39,97,-1173
7,-78,-1198
-11,-76,-1276
44,-99,-1532
-115,-128,-1510
-42,66,-1538
-25,122,-1342
46,119,-1243
21,245,-1157
19,-23,-1204
-23,-226,-1247
13,-193,-1452
-121,68,-1503
-66,48,-1432
52,-33,-1346
44,66,-1282
58,128,-1163
35,111,-1136
17,-19,-1241
11,-162,-1475
-39,-197,-1465
-85,-150,-1479
-15,39,-1372
97,60,-1245
64,368,-1169
-17,267,-1102
11,-95,-1149
21,-277,-1471
-62,-273,-1514
-105,-19,-1512
21,0,-1376
23,68,-1253
58,191,-1161
13,236,-1085
-42,97,-1198
81,-312,-1497
-107,-197,-1553
-74,-124,-1532
54,111,-1368
37,76,-1282
101,80,-1126
42,154,-1046
-5,-39,-1161
33,-185,-1510
-70,-160,-1586
-62,-13,-1592
-27,158,-1360
56,-9,-1251
35,74,-1132
0,66,-1077
-39,15,-1182
21,-185,-1545
-95,-68,-1598
-46,-76,-1540
-33,99,-1337
83,89,-1210
64,107,-1077
-9,23,-1093
7,-29,-1128
48,-105,-1545
-78,3,-1571
-40,-204,-1512
-83,-105,-1356
144,-27,-1186
19,347,-1077
-19,165,-1116
21,25,-1132
3,-1,-1514
-111,-187,-1555
-27,-331,-1528
-81,-5,-1356
95,15,-1231
19,189,-1126
-15,163,-1116
1,251,-1153
35,-11,-1487
-109,-372,-1626
-7,-247,-1571
21,115,-1415
146,81,-1229
138,154,-1050
70,187,-1122
13,-33,-1116
31,-263,-1456
-162,1,-1620
-177,-222,-1559
19,-35,-1286
-9,158,-1247
42,353,-1095
-7,81,-1056
27,-105,-1128
-21,-85,-1508
-52,-163,-1581
-48,-203,-1581
-3,109,-1352
83,162,-1239
70,89,-1061
-9,27,-1057
42,93,-1171
29,-171,-1467
-50,-230,-1573
-81,-17,-1610
27,160,-1300
70,-13,-1210
17,167,-1093
3,234,-1157
-3,-81,-1161
29,-187,-1526
-103,15,-1610
-66,-212,-1532
-42,-3,-1296
56,44,-1223
66,247,-1124
-11,126,-1085
9,42,-1192
52,-21,-1522
-70,-251,-1547
-35,-218,-1510
0,44,-1325
121,62,-1260
27,111,-1050
-11,66,-1100
74,64,-1173
-37,-87,-1473
-64,-138,-1547
-99,-222,-1508
-21,42,-1354
-5,39,-1243
46,181,-1126
-21,267,-1110
-3,15,-1116
-11,-162,-1464
-101,-204,-1493
-44,-189,-1493
-35,-35,-1288
64,103,-1229
80,372,-1032
23,101,-915
78,-42,-954
52,-134,-1251
-35,-91,-1262
-97,-56,-1294
42,23,-1073
50,56,-958
25,115,-710
-21,103,-694
-11,64,-618
31,-148,-954
-95,40,-997
-46,-130,-1151
119,60,-995
74,-48,-782
72,-62,-612
15,42,-560
85,35,-472
-109,169,-833
-64,113,-985
-9,-138,-1128
-3,-68,-991
95,-195,-890
62,109,-712
-13,173,-538
29,56,-513
-29,23,-987
21,-58,-1159
-148,-160,-1335
40,-33,-1167
81,-72,-1122
-23,15,-831
-21,17,-780
-39,187,-735
-66,-167,-1225
-78,-29,-1403
-89,-201,-1524
48,175,-1335
64,64,-1151
87,5,-956
-21,115,-938
-27,-37,-872
-148,-85,-1315
-95,-253,-1426
-197,-189,-1590
0,136,-1251
64,103,-1231
64,181,-979
99,-195,-806
-19,-97,-851
-19,-195,-1266
-81,76,-1364
-93,-78,-1460
35,40,-1204
21,-19,-1128
31,58,-860
9,105,-845
17,89,-831
5,-1,-1278
-37,7,-1436
-80,-234,-1448
85,7,-1247
60,-93,-1056
163,-58,-849
-11,242,-804
87,199,-823
-23,89,-1223
0,-76,-1323
-40,-154,-1436
80,48,-1108
72,-148,-1024
70,234,-843
48,89,-737
17,171,-853
-93,-33,-1155
-5,-19,-1284
-87,-175,-1352
62,-70,-1102
33,115,-1036
81,169,-761
19,-56,-755
-11,23,-749
5,-119,-1059
-46,74,-1173
-103,-78,-1257
40,80,-1040
76,68,-962
128,21,-774
-46,80,-706
37,-9,-655
-126,-105,-1024
-48,113,-1087
-117,-11,-1233
-21,64,-1026
52,-228,-868
52,128,-737
9,-80,-620
11,87,-587
-76,-33,-954
7,66,-1003
-148,-70,-1196
52,-37,-981
56,-91,-860
68,56,-689
17,101,-630
23,173,-579
-97,19,-870
-52,13,-952
-80,-390,-1095
-21,-72,-950
54,15,-794
42,226,-634
-9,37,-548
64,-64,-507
-128,-29,-845
-13,-76,-976
-126,-9,-1143
52,-58,-938
37,-52,-776
48,169,-626
7,68,-505
3,-44,-540
-66,-56,-780
1,-66,-993
-140,-50,-1122
31,107,-972
27,-23,-845
130,-93,-595
-33,-83,-601
68,21,-569
-85,11,-915
1,105,-1013
-85,-109,-1220
42,89,-1026
105,-201,-856
83,64,-663
25,37,-628
99,1,-620
-85,66,-956
44,52,-1104
-138,-95,-1190
48,-48,-1034
64,-175,-854
70,126,-665
7,46,-651
52,115,-560
-99,-1,-925
-9,42,-1020
-70,-226,-1108
25,25,-977
0,-31,-817
109,91,-579
7,80,-589
52,62,-501
-99,-72,-819
5,-23,-976
-115,-144,-1079
27,177,-921
83,-126,-759
27,113,-642
3,154,-527
42,3,-489
-160,-39,-812
11,-46,-983
-162,-9,-1098
83,-60,-942
1,80,-884
132,128,-585
40,-29,-575
-13,93,-503
-107,-21,-804
35,134,-929
-117,-261,-1083
5,146,-929
121,-126,-813
42,132,-599
3,95,-530
42,25,-476
-160,78,-755
-15,-9,-935
-42,-119,-1067
11,76,-956
46,-111,-821
48,62,-511
-9,-1,-499
42,87,-454
-101,-33,-669
-27,15,-915
-48,-142,-1040
66,56,-942
13,-56,-810
132,-29,-497
-19,167,-505
52,60,-437
-99,-97,-659
19,21,-1005
-105,-214,-1116
85,81,-938
-13,-7,-853
121,23,-579
-40,80,-491
9,35,-458
-144,-3,-757
60,21,-1050
-87,-146,-1145
31,-17,-940
9,-107,-845
85,78,-589
25,72,-466
-21,103,-509
-80,-17,-726
54,33,-1081
-142,-138,-1138
42,-181,-911
19,66,-804
54,19,-538
-3,296,-448
40,80,-431
-124,-232,-747
44,-50,-1022
-99,-197,-1073
-9,42,-956
11,-58,-759
52,175,-528
-50,247,-474
48,-21,-482
-146,-89,-786
95,-80,-974
-89,-197,-1056
54,-52,-913
48,27,-765
91,179,-521
15,56,-456
3,214,-521
-119,-101,-804
35,17,-954
-126,-261,-1044
23,-80,-938
-13,27,-815
105,44,-536
-33,203,-497
39,105,-505
-91,-5,-726
113,58,-917
-23,-113,-1009
83,-33,-929
42,-119,-784
122,109,-527
-1,154,-482
-1,35,-476
-107,11,-737
60,33,-882
-146,80,-993
42,-244,-907
-3,-87,-815
42,197,-577
29,101,-431
-37,27,-478
-74,-140,-640
54,181,-888
-107,-115,-977
76,-27,-958
9,33,-753
105,-44,-556
-11,167,-482
23,58,-493
-113,15,-655
54,-54,-880
-103,-142,-1028
66,-31,-991
54,-23,-792
68,89,-614
29,121,-491
5,206,-482
-136,-64,-603
39,-146,-899
-154,-162,-1056
9,-136,-1003
-19,33,-817
27,105,-585
31,177,-466
-19,150,-437
-60,-85,-650
99,46,-966
-138,-320,-1052
19,-245,-1061
39,44,-837
72,162,-605
-13,240,-466
23,76,-482
-70,31,-689
148,-162,-952
-60,-216,-1081
-19,-134,-1056
62,-27,-757
37,80,-583
-9,201,-447
9,234,-480
-117,-7,-646
95,-232,-981
-181,-62,-1071
23,-269,-1009
-52,13,-718
50,121,-525
-17,325,-423
9,58,-450
-89,-150,-650
56,-9,-962
-105,-81,-1024
9,-140,-985
19,-13,-747
46,154,-523
0,218,-382
48,0,-458
-91,52,-700
150,-19,-964
-132,-204,-1011
50,-152,-960
37,91,-710
68,154,-505
35,99,-448
5,210,-503
-66,-21,-665
107,-191,-960
