x,y,z
-238,105,-726
144,-83,-1063
-320,245,-1618
218,-445,-1177
-5,286,-915
-101,0,-942
-204,95,-964
42,-273,-878
117,206,-675
87,148,-1106
-366,29,-1512
310,-298,-1163
89,132,-999
83,181,-929
-491,-136,-1059
191,-286,-802
271,234,-669
70,325,-1147
-425,-148,-1510
193,-142,-1171
390,56,-933
124,335,-1026
-447,-284,-1026
306,-286,-648
87,394,-829
89,27,-1169
-599,107,-1354
579,-714,-1106
-85,755,-1260
187,-206,-927
-558,158,-944
236,-251,-769
345,-9,-730
54,363,-1128
-478,29,-1329
396,-636,-1204
-242,521,-1272
357,-218,-819
-651,318,-905
569,-661,-689
64,482,-899
-117,50,-1001
-353,107,-1173
419,-607,-1446
-208,605,-1225
191,-351,-771
-644,458,-985
630,-737,-737
-206,402,-929
-27,142,-897
-400,58,-1321
384,-552,-1393
-197,595,-1214
245,-39,-696
-286,46,-933
378,-460,-895
-218,435,-796
142,85,-866
-191,-62,-1399
298,-327,-1413
27,146,-1212
44,167,-897
-413,-29,-895
359,-197,-823
-240,152,-1040
138,368,-804
-177,-117,-1259
427,-366,-1405
-136,119,-1337
124,267,-691
-177,-167,-884
288,-163,-821
-189,70,-1057
-52,173,-786
-193,58,-1245
244,-162,-1424
-236,5,-1354
40,183,-710
-283,-21,-899
482,-273,-700
-339,263,-1106
-68,-42,-841
-193,-21,-1194
281,-132,-1360
-95,0,-1419
76,185,-782
-230,-25,-843
292,-167,-882
-148,52,-1102
21,201,-819
-191,-181,-1100
228,-58,-1407
-132,-68,-1551
-126,83,-702
-72,101,-720
308,-242,-923
-62,144,-1124
-162,-33,-722
-138,302,-1069
419,-294,-1446
-398,136,-1641
-95,-308,-568
142,486,-765
366,-312,-999
-273,99,-1044
-253,-185,-562
181,273,-1097
210,-154,-1575
-95,214,-1294
-78,-158,-831
56,-42,-700
238,132,-1098
-355,115,-894
105,-167,-616
146,101,-1180
103,-87,-1706
48,-152,-1208
-249,384,-860
154,-83,-802
201,-138,-970
-80,9,-968
99,-17,-564
-58,236,-1192
97,-21,-1602
359,-281,-1282
-187,275,-849
-25,-281,-755
-109,91,-1120
183,-31,-810
152,3,-634
-193,136,-1216
91,-119,-1590
97,13,-1301
-175,0,-776
-35,62,-821
42,-162,-1073
154,21,-808
-206,31,-698
-122,121,-1077
142,-113,-1629
42,42,-1329
42,-128,-813
-142,277,-788
189,-376,-1151
142,286,-769
-171,-68,-722
-394,193,-1075
87,-259,-1627
83,-7,-1389
-35,-1,-759
-68,197,-786
-21,-148,-1204
15,101,-761
3,-23,-628
-203,244,-1116
62,-226,-1702
1,-89,-1417
136,212,-772
-199,52,-759
-52,-72,-1120
46,-37,-837
-42,99,-573
21,-17,-1120
-169,95,-1690
314,-245,-1151
50,226,-1005
-232,-11,-784
54,-9,-983
169,-117,-821
150,204,-675
-107,-130,-1145
-169,29,-1588
222,-97,-1264
119,81,-962
-337,142,-833
-66,-277,-1001
165,58,-823
39,103,-745
-269,70,-1003
-132,-60,-1491
521,-132,-1380
-212,91,-1198
-308,37,-558
-3,-167,-1034
169,140,-935
271,-64,-753
-478,244,-974
85,-185,-1448
152,95,-1551
-72,1,-1040
-193,-66,-669
-60,-9,-942
308,15,-899
-35,46,-780
-304,128,-866
128,-206,-1469
249,70,-1456
33,56,-1171
-339,42,-655
122,-126,-862
468,109,-917
-50,31,-763
-462,105,-911
76,-267,-1469
247,142,-1520
-27,-117,-1018
-224,271,-712
5,-240,-921
245,42,-931
21,177,-692
-185,95,-1001
3,-173,-1450
109,-91,-1450
-146,-23,-1132
-156,162,-675
46,-81,-890
253,-91,-977
-117,85,-767
-341,107,-880
25,-52,-1378
265,74,-1444
46,-56,-1184
-286,0,-694
-46,76,-851
329,-99,-987
74,105,-827
-267,-5,-849
15,-81,-1315
236,-40,-1569
15,87,-1188
-222,150,-669
-105,-21,-825
267,-158,-1056
-78,111,-876
-21,48,-583
13,148,-1391
273,-177,-1538
165,29,-1288
-242,-37,-706
-89,275,-718
232,-351,-1184
-17,212,-810
-42,74,-724
-236,306,-1342
247,-384,-1581
-107,162,-1243
40,-140,-599
-95,495,-745
253,-501,-1024
83,263,-858
-19,66,-730
-240,232,-1321
263,-392,-1419
150,169,-1342
-37,-154,-730
-179,343,-854
320,-271,-778
167,95,-1024
48,134,-636
-201,269,-1280
540,-562,-1344
11,162,-1493
-183,-44,-644
-124,318,-815
542,-310,-640
302,-54,-1200
-378,181,-659
52,181,-1128
718,-472,-1315
-156,226,-1733
-81,-222,-499
-212,616,-817
724,-616,-804
29,185,-1108
-361,-95,-577
152,404,-1216
540,-415,-1309
-269,210,-1729
-81,-372,-474
126,854,-722
831,-999,-886
-456,427,-1122
-275,-251,-587
91,609,-1190
733,-626,-1327
-365,372,-1842
-177,-554,-523
105,778,-550
581,-437,-1036
-349,187,-1097
-189,-347,-484
298,489,-1212
495,-253,-1407
-230,52,-1704
-249,-251,-667
368,566,-544
404,-400,-1022
-306,101,-1134
-97,-107,-552
275,495,-1120
435,-253,-1559
-279,-101,-1606
-173,-169,-650
409,406,-507
447,17,-1077
-277,-316,-1013
-253,89,-575
437,255,-1073
267,15,-1745
-394,-361,-1450
-25,146,-620
327,406,-628
361,-128,-1188
-515,-335,-995
-80,74,-464
394,273,-1085
-50,244,-1832
-359,-581,-1409
25,99,-610
259,605,-614
511,-345,-1194
-671,-31,-1030
0,-56,-445
247,439,-1167
333,-206,-1727
-294,-187,-1588
-17,37,-528
222,343,-833
232,-314,-1093
-564,126,-1007
91,-68,-324
220,415,-1364
247,-288,-1553
-148,-17,-1489
-195,-21,-626
329,224,-933
37,-312,-935
-191,322,-936
203,-325,-687
39,263,-1208
-46,-247,-1524
-267,267,-1545
103,-378,-774
50,546,-839
-3,-415,-825
-341,343,-1077
76,-201,-630
42,390,-997
25,-409,-1538
-165,101,-1639
181,-212,-763
-95,245,-759
9,-76,-974
-370,121,-1077
286,-138,-491
81,425,-1095
13,-302,-1702
-333,29,-1458
423,-66,-661
-7,247,-868
-99,-304,-1001
-25,42,-831
99,162,-724
91,91,-1036
-286,-138,-1713
-97,-3,-1471
429,-107,-802
-179,538,-851
0,-474,-968
62,39,-860
11,68,-794
-103,179,-956
-325,-261,-1618
138,-1,-1501
281,-85,-931
-158,343,-655
-52,-189,-1024
-310,11,-913
238,-62,-577
-31,363,-1151
-335,-310,-1610
-87,-64,-1516
-7,-160,-987
72,493,-706
-23,-417,-946
-468,175,-962
83,-288,-560
40,423,-1173
-87,-224,-1581
-177,-7,-1532
-214,-144,-927
101,308,-782
-11,-156,-1024
-329,42,-853
21,-181,-622
37,222,-1272
-68,-204,-1581
-132,-128,-1378
-314,201,-1036
286,-68,-784
-257,458,-1071
-101,-560,-692
-175,339,-655
173,-66,-1186
21,175,-1553
-197,-247,-1278
-203,212,-1212
212,-544,-671
-70,757,-927
76,-632,-710
-396,560,-936
-7,-411,-1032
-58,675,-1440
150,-665,-1251
-343,554,-1335
21,-562,-665
58,732,-829
-25,-716,-813
-306,499,-862
204,-536,-985
21,597,-1389
76,-599,-1383
-419,333,-1368
337,-320,-665
-1,894,-917
-109,-878,-806
-447,474,-790
486,-380,-925
44,812,-1397
210,-1093,-1380
-515,628,-1259
445,-573,-679
-150,940,-888
-1,-812,-851
-298,462,-716
277,-173,-946
29,566,-1448
132,-782,-1456
-286,437,-1180
312,-228,-665
66,257,-915
-91,-206,-815
-87,-62,-702
52,80,-907
132,316,-1354
191,-552,-1561
-858,489,-1403
222,-244,-507
210,417,-946
93,-331,-751
-74,-3,-739
9,74,-917
144,185,-1436
3,-327,-1503
-425,95,-1251
386,-220,-626
-87,624,-985
52,-162,-702
-60,-304,-792
-64,542,-868
456,-273,-1440
-425,167,-1557
-128,-294,-1098
558,122,-767
23,74,-960
-160,122,-712
-329,-351,-815
150,523,-897
259,-76,-1508
-564,64,-1477
107,-429,-958
355,433,-874
31,81,-854
-404,9,-771
-409,-335,-741
171,368,-907
-183,-132,-1464
-433,206,-1376
-214,-566,-1169
-126,530,-817
-122,119,-833
-472,35,-880
-464,-304,-653
-101,130,-940
-351,214,-1323
-435,-39,-1469
-732,-314,-1237
-70,167,-786
-478,312,-860
-530,-136,-894
-593,-224,-698
-193,238,-968
-281,228,-1339
-527,-206,-1571
-452,-230,-1075
31,156,-880
-363,263,-862
-325,-216,-851
-370,-146,-747
-146,398,-968
-156,-138,-1307
-343,-87,-1458
-31,-132,-1116
-101,343,-948
-234,-185,-782
-271,101,-925
27,-204,-772
-99,302,-927
-210,-95,-1292
-74,-9,-1475
74,-283,-1136
-107,325,-874
-95,-142,-841
-185,124,-888
37,-191,-763
-124,224,-909
-68,-76,-1212
-42,56,-1493
95,-230,-1147
1,251,-931
-117,-160,-800
-167,220,-897
81,-236,-839
-35,74,-991
-95,81,-1198
-33,68,-1333
175,-341,-1259
29,181,-1018
-214,111,-683
-21,-15,-860
74,-117,-940
11,171,-1050
-181,-25,-956
-39,58,-1426
210,-214,-1403
27,218,-929
-240,-95,-634
-39,183,-977
195,-238,-989
-97,304,-872
-115,-87,-987
-29,19,-1544
187,-179,-1319
-64,290,-888
-189,-105,-630
39,56,-1013
119,-115,-954
-115,191,-839
-171,-3,-1052
1,60,-1540
195,-298,-1276
-56,162,-880
-255,181,-718
7,-46,-972
121,-185,-950
-83,331,-866
-138,-66,-1022
-11,0,-1471
167,-214,-1321
-52,210,-915
-247,52,-638
7,-44,-1016
165,-130,-1028
-78,284,-802
-91,-74,-995
23,40,-1493
191,-226,-1311
-31,138,-936
-288,56,-644
97,-33,-1016
187,-66,-999
-42,206,-831
-132,-58,-981
60,54,-1495
185,-171,-1301
-11,58,-956
-284,95,-673
93,-27,-999
212,-109,-983
7,193,-874
-119,64,-958
70,-83,-1448
185,-136,-1300
31,37,-1036
-284,177,-587
105,-152,-981
126,-9,-1067
-11,148,-860
-197,60,-892
29,1,-1510
226,-158,-1366
23,80,-985
-177,44,-566
101,-3,-1044
156,-162,-999
-17,175,-839
-150,89,-925
76,-42,-1536
193,-126,-1374
-9,91,-983
-152,148,-571
72,-148,-1056
93,-74,-925
1,95,-858
-173,105,-931
37,-25,-1590
187,-206,-1317
-27,177,-987
-152,37,-591
52,3,-1026
109,-148,-917
-74,220,-823
-126,62,-985
31,-85,-1575
181,-206,-1348
-50,156,-956
-163,87,-568
74,-103,-1028
64,-52,-911
-9,146,-817
-169,142,-979
58,-80,-1645
169,-187,-1313
-62,148,-929
-150,27,-581
89,-19,-1018
117,-163,-907
-54,204,-804
-154,105,-1057
87,-130,-1598
173,-130,-1344
-52,91,-956
-204,193,-548
126,-167,-983
85,-31,-917
-23,105,-835
-162,144,-1011
136,-171,-1624
173,-126,-1344
-60,99,-929
-165,97,-546
122,-27,-1022
130,-130,-923
-66,201,-821
-122,99,-1048
111,-119,-1616
146,-121,-1344
-17,44,-919
-181,224,-544
150,-218,-1032
64,-11,-899
-9,115,-839
-177,162,-1036
89,-173,-1659
160,-107,-1315
-42,97,-925
-195,144,-568
113,-85,-1034
138,-140,-882
-85,210,-833
-136,66,-1057
115,-144,-1618
121,-95,-1346
-52,48,-901
-242,242,-587
158,-212,-1007
46,5,-909
-58,160,-810
-105,95,-1044
105,-154,-1663
126,-138,-1303
-66,148,-878
-216,91,-585
117,-68,-1034
97,-85,-882
-64,175,-802
-160,126,-1057
85,-162,-1626
83,-119,-1344
-150,101,-892
-306,222,-622
29,-230,-1016
-83,-31,-890
-242,101,-806
-324,230,-985
-130,-259,-1709
-263,-1,-1329
-460,85,-913
-571,160,-605
-347,-160,-942
-503,-95,-833
-519,216,-745
-737,191,-1077
-681,-212,-1624
-610,-99,-1440
-778,154,-1032
-1069,64,-546
-835,-109,-894
-730,-13,-841
-720,212,-800
-1282,163,-1108
-946,-206,-1622
-755,-64,-1579
-999,15,-979
-1393,201,-486
-722,-70,-870
-784,134,-919
-1110,-37,-716
-1298,277,-1108
-687,-247,-1809
-1005,-122,-1618
-1268,-97,-800
-1237,458,-585
-630,-201,-993
-1097,60,-765
-1206,134,-540
-993,374,-1216
-728,-474,-1932
-1128,-185,-1391
-1022,29,-730
-1112,458,-691
-854,-337,-933
-1167,175,-560
-981,150,-691
-1149,244,-1344
-1196,-417,-1776
-1042,0,-1399
-1155,-21,-954
-1725,409,-607
-1179,-409,-653
-1106,359,-698
-1153,5,-837
-1534,122,-1106
-1018,-226,-1731
-835,-21,-1715
-1335,-119,-894
-1639,249,-292
-737,-111,-812
-1052,257,-1003
-1264,-183,-685
-1393,154,-1221
-618,-136,-1971
-1063,5,-1721
-1401,-206,-587
-1272,407,-505
-712,-15,-890
-1233,58,-661
-1354,48,-689
-1040,-107,-1366
-958,162,-2004
-1216,-292,-1434
-1200,-81,-786
-1719,681,-640
-1204,-288,-692
-1298,-220,-716
-1225,218,-823
-1452,300,-1339
-1190,-277,-1690
-1085,62,-1590
-1208,-306,-786
-1959,837,-353
-827,-579,-548
-1069,74,-1044
-1122,76,-845
-1544,292,-1108
-1128,-121,-2104
-847,-657,-1592
-1766,493,-726
-1192,50,-122
-1024,142,-1157
-1229,109,-913
-1450,-15,-571
-1532,-95,-1342
-691,19,-1778
-1200,261,-1467
-1278,-249,-482
-1311,42,-778
-839,81,-948
-979,-60,-655
-1512,81,-911
-1202,-109,-1325
-1483,212,-1969
-1083,-283,-1311
-1378,279,-737
-1551,136,-616
-1270,-64,-771
-1446,95,-732
-1276,148,-759
-1659,503,-1134
-1276,-919,-1791
-913,-48,-1639
-1278,419,-573
-856,-15,-466
-1149,199,-1220
-858,-501,-825
-1286,601,-642
-935,19,-1083
-958,-242,-2129
-972,-361,-1495
-728,156,-433
-940,544,-853
-571,-89,-759
-1167,74,-851
-503,-263,-511
-462,-76,-1458
-312,-216,-1594
-528,640,-1458
-50,-203,-862
-663,163,-938
-27,-372,-507
-421,-15,-827
275,101,-890
-325,240,-1358
-40,-158,-1428
80,-91,-1405
447,85,-1024
95,58,-667
407,-68,-493
269,111,-952
564,341,-853
314,-283,-1220
540,-593,-1641
489,439,-1467
632,-81,-866
327,42,-813
817,-517,-651
562,599,-769
868,-13,-722
595,173,-1323
1104,-370,-1545
884,212,-1262
956,-310,-899
946,-177,-952
1069,337,-648
938,-413,-757
812,329,-1005
968,-218,-1467
911,181,-1485
651,-341,-1272
985,160,-1018
1147,81,-802
800,70,-452
423,9,-800
1106,156,-927
1313,-366,-1266
856,-122,-1405
909,40,-1284
1264,306,-1054
1052,-415,-868
743,111,-626
1036,162,-800
1235,144,-1155
909,-378,-1348
970,124,-1342
1180,302,-1309
1018,-263,-1018
622,-169,-755
1106,435,-495
1163,-5,-810
651,-107,-1067
950,-355,-1218
1257,335,-1430
1173,56,-1397
1143,-50,-825
1198,23,-878
1563,39,-663
919,-119,-784
983,40,-1034
1194,197,-1481
1204,-337,-1506
901,-19,-1124
1056,169,-936
1585,-95,-759
979,27,-562
1056,62,-519
1354,404,-1173
1253,-316,-1448
1024,-72,-1204
1301,68,-1264
1481,-126,-1307
997,-183,-700
794,0,-409
1479,144,-880
1044,-206,-1315
769,74,-1272
1218,195,-1202
1387,-9,-1397
1036,-187,-1100
1233,97,-322
1588,195,-509
1417,-234,-1100
1227,-232,-927
1356,183,-1198
1756,-411,-1680
862,206,-1581
1276,60,-751
1475,-15,-743
1110,-78,-847
931,162,-700
1210,183,-970
1385,-107,-1450
1157,-310,-1337
946,167,-989
1620,37,-942
1231,-122,-892
1124,-183,-372
1288,152,-782
1415,-66,-1497
1192,-142,-1460
987,80,-1126
1520,132,-1364
1465,-152,-1251
1013,9,-532
1280,179,-337
1411,-185,-1067
1206,13,-1229
946,1,-1040
1307,105,-1278
1169,-257,-1538
938,33,-788
1054,-56,-542
1198,15,-919
831,66,-1011
763,144,-890
1038,-56,-1382
868,-171,-1633
626,132,-1040
831,68,-732
929,-353,-895
579,197,-689
667,126,-478
765,19,-1177
560,-154,-1610
445,121,-1192
566,29,-1100
632,-286,-1327
345,78,-843
322,140,-380
511,-76,-938
204,35,-1440
222,85,-1114
187,-93,-1210
333,-85,-1477
201,99,-1112
183,0,-392
281,5,-651
247,132,-1118
230,187,-968
206,-230,-1235
320,-210,-1690
275,275,-1444
290,-39,-825
286,-218,-866
267,66,-823
242,302,-708
167,-134,-1030
160,-179,-1631
175,195,-1504
193,35,-1122
218,-193,-1182
111,-85,-952
126,355,-493
138,-165,-853
128,-85,-1561
68,107,-1633
83,-78,-1424
138,-109,-1618
117,66,-1331
115,156,-665
27,-40,-661
101,-39,-1216
80,189,-1489
50,-111,-1430
-1,-212,-1760
105,177,-1626
140,80,-1015
40,-214,-784
33,-19,-970
134,306,-1110
54,-62,-1348
23,-269,-1733
15,85,-1717
167,134,-1264
64,-130,-1046
78,-119,-868
78,271,-733
103,-31,-942
31,-81,-1549
44,23,-1657
99,39,-1391
89,9,-1405
132,-85,-1179
58,162,-759
52,29,-710
85,-25,-1241
56,78,-1460
11,-33,-1444
-27,-80,-1526
80,17,-1436
97,103,-1044
-21,-68,-730
-9,48,-946
93,124,-1218
-5,83,-1378
-48,-173,-1602
-5,-66,-1643
76,191,-1423
68,-83,-1106
23,-60,-997
27,189,-927
87,-5,-1108
-3,-33,-1481
-13,-132,-1661
11,136,-1540
46,-80,-1399
33,-13,-1260
25,15,-923
-17,115,-808
35,13,-1243
-42,29,-1503
-21,-115,-1532
-58,-48,-1532
35,33,-1497
39,56,-1149
11,-33,-800
-27,95,-892
74,9,-1177
-11,62,-1378
-9,-80,-1508
-9,-23,-1586
74,95,-1413
52,-76,-1106
9,-85,-917
0,140,-874
54,72,-1139
-11,-27,-1446
-31,-115,-1635
-9,48,-1588
60,3,-1401
23,42,-1235
39,-31,-954
13,95,-882
54,19,-1218
-19,15,-1540
-15,-72,-1645
-21,-35,-1610
58,56,-1553
29,-62,-1180
17,-72,-880
5,167,-897
64,37,-1220
-46,-13,-1469
-25,-154,-1592
-46,64,-1620
89,-35,-1442
19,-35,-1138
0,-13,-897
3,70,-886
40,3,-1210
-50,58,-1471
-13,-44,-1657
-52,-3,-1602
62,13,-1448
42,-11,-1165
17,37,-892
-1,87,-892
60,19,-1247
-29,29,-1524
-5,-154,-1670
-50,-33,-1616
101,99,-1493
27,19,-1223
27,-105,-931
-37,165,-987
87,-15,-1335
-74,78,-1575
-3,-160,-1659
-42,17,-1649
68,85,-1471
33,-179,-1169
-25,80,-927
17,91,-968
31,3,-1309
-46,-27,-1485
-33,-119,-1657
-33,50,-1586
72,-5,-1382
21,58,-1161
40,-5,-923
-15,56,-956
35,-40,-1253
-31,46,-1444
-48,-54,-1606
-48,-83,-1544
66,113,-1415
21,19,-1151
40,-42,-960
-9,78,-999
74,66,-1303
7,72,-1516
-19,-122,-1616
-5,62,-1608
81,97,-1460
23,-154,-1210
-35,-68,-956
13,128,-993
40,138,-1280
-66,-132,-1512
-42,-15,-1645
-40,52,-1598
42,9,-1434
3,-17,-1186
21,48,-901
9,42,-956
5,-85,-1206
-23,40,-1491
-13,13,-1579
-19,-87,-1618
54,25,-1479
35,-54,-1186
21,64,-923
-3,3,-958
29,119,-1262
-15,-21,-1475
-25,-160,-1649
-66,42,-1655
121,-33,-1489
9,113,-1241
5,-19,-925
27,119,-983
33,163,-1257
-42,-169,-1518
-44,-165,-1670
-40,72,-1641
68,39,-1510
17,-72,-1190
-31,64,-938
21,177,-977
21,-95,-1294
-48,-33,-1551
-11,-68,-1674
-23,-13,-1682
64,9,-1487
17,-3,-1171
31,175,-882
9,54,-979
5,5,-1303
-13,-33,-1538
-23,-124,-1627
-42,-91,-1657
74,35,-1389
21,70,-1163
25,-39,-878
15,52,-1009
48,37,-1266
29,-29,-1565
-83,-48,-1668
-3,-99,-1639
64,152,-1434
0,-21,-1138
-5,29,-897
0,115,-1028
15,9,-1311
-39,-115,-1567
-58,-58,-1641
-3,119,-1616
42,72,-1424
21,29,-1175
31,-56,-913
15,35,-1057
19,15,-1339
13,-122,-1516
-70,48,-1688
-31,13,-1610
52,9,-1438
-54,-9,-1177
56,-3,-925
-70,171,-1040
9,-19,-1257
-29,5,-1553
-37,-210,-1684
9,-148,-1649
3,232,-1434
29,48,-1141
23,-27,-933
-23,80,-1032
44,85,-1286
-27,-158,-1575
-9,-117,-1667
-9,124,-1586
93,42,-1311
17,17,-1196
42,7,-966
33,80,-1048
5,-15,-1313
3,-95,-1530
-40,-5,-1612
-42,-46,-1567
60,52,-1462
-25,56,-1182
23,167,-907
-29,29,-1032
-11,-29,-1255
7,-74,-1518
-70,-97,-1624
-52,-62,-1659
52,138,-1403
25,-9,-1165
-3,-9,-954
25,-33,-1034
27,201,-1305
23,21,-1516
-37,-115,-1672
-21,-101,-1624
85,74,-1419
27,-210,-1218
-3,13,-944
-7,244,-1001
56,13,-1278
-1,-226,-1639
-50,-33,-1647
-15,80,-1624
25,177,-1481
-21,-76,-1223
3,-99,-921
-60,7,-958
-27,81,-1313
-19,121,-1557
-37,-13,-1643
-21,-124,-1647
70,27,-1456
42,31,-1138
52,72,-917
-31,85,-1059
68,-5,-1257
-21,-122,-1534
-33,19,-1635
-31,37,-1663
62,160,-1438
23,-105,-1147
0,-224,-952
-50,85,-989
21,85,-1280
1,31,-1571
-52,-19,-1657
-21,50,-1606
78,-27,-1483
3,-95,-1206
52,-23,-970
-95,228,-1042
15,-31,-1286
-11,-99,-1571
-54,-23,-1696
-3,101,-1653
37,142,-1495
56,-46,-1167
85,-187,-962
-3,56,-1052
44,48,-1268
-15,46,-1563
-29,-70,-1735
-17,-107,-1616
58,62,-1401
11,101,-1153
42,-68,-952
-39,13,-1056
85,-95,-1229
7,62,-1565
-39,25,-1641
-5,13,-1629
64,85,-1438
39,-80,-1100
39,-37,-890
31,1,-1046
42,91,-1298
-13,-64,-1610
-62,-46,-1690
-39,121,-1616
31,21,-1424
-33,23,-1128
-17,27,-884
-83,3,-1108
39,-105,-1307
-33,-23,-1575
-25,152,-1647
7,33,-1600
83,-17,-1465
62,-19,-1104
25,52,-925
-3,-48,-1098
50,-97,-1300
-31,60,-1573
48,-85,-1604
-146,-15,-1626
111,121,-1356
54,-19,-1159
-31,37,-901
25,-142,-1098
-29,81,-1305
-1,-91,-1467
-83,-33,-1684
-138,162,-1616
111,101,-1405
-113,-25,-1198
11,-158,-938
-19,31,-1050
11,29,-1298
17,-21,-1538
-40,-165,-1688
25,46,-1588
87,193,-1458
39,19,-1180
56,35,-966
-13,54,-1075
35,-87,-1257
-17,-179,-1549
-31,-33,-1708
-17,80,-1600
35,31,-1403
60,-13,-1184
11,50,-966
7,162,-974
42,-167,-1300
-68,-130,-1618
-27,93,-1583
-68,-80,-1620
9,99,-1481
21,163,-1138
3,115,-952
-52,-177,-1065
31,-68,-1253
9,29,-1602
-42,-17,-1551
-46,-117,-1645
89,275,-1510
52,85,-1134
9,-132,-987
-46,-27,-1091
56,99,-1245
-46,-132,-1503
-101,-99,-1614
-54,62,-1647
76,87,-1411
-33,-111,-1134
27,66,-958
-37,189,-1024
37,-109,-1249
-115,-199,-1553
-31,97,-1536
-31,81,-1534
95,56,-1333
64,-54,-1118
9,52,-808
23,-15,-913
60,81,-1188
54,-76,-1356
-29,-50,-1415
-56,-97,-1436
97,240,-1262
23,-128,-993
48,-29,-728
-7,9,-899
72,171,-1024
-74,-62,-1253
-122,-136,-1448
-48,80,-1325
23,124,-1175
-64,33,-933
19,-83,-724
-27,224,-735
83,-5,-981
-101,-27,-1311
15,-263,-1434
-40,97,-1487
60,68,-1223
0,58,-979
-17,48,-741
21,-21,-771
72,-138,-1071
-68,-29,-1341
-27,-74,-1438
-99,60,-1462
138,111,-1247
-3,173,-997
-62,5,-644
-42,-74,-841
11,-80,-1116
-23,-144,-1346
-74,-99,-1526
-117,74,-1462
85,179,-1233
19,-42,-983
-31,83,-685
-39,56,-812
21,-111,-1139
3,-197,-1389
-44,31,-1387
-3,39,-1446
107,78,-1186
35,-7,-911
46,27,-651
1,109,-759
0,0,-1177
-9,-160,-1362
-62,-81,-1393
-89,-9,-1452
89,242,-1118
42,5,-919
29,-7,-677
25,17,-767
5,-50,-1120
-21,-162,-1360
-119,-44,-1346
-58,-81,-1479
44,257,-1163
-21,1,-927
62,81,-726
25,105,-759
138,-48,-1139
21,-119,-1356
-44,-218,-1399
5,148,-1417
70,105,-1159
-11,238,-890
21,-72,-702
-124,177,-802
15,29,-1016
-89,-195,-1399
-87,-173,-1403
21,-50,-1378
13,244,-1173
70,72,-851
29,29,-632
-15,29,-812
154,-126,-1065
-85,-33,-1303
58,-171,-1358
-44,85,-1387
64,183,-1114
25,62,-874
-122,185,-683
-3,-124,-841
42,-179,-1069
-97,-230,-1274
-66,-3,-1432
-52,158,-1335
37,17,-1173
19,89,-956
-19,78,-724
-11,85,-843
19,-119,-1022
-52,-27,-1264
58,-54,-1364
-52,-201,-1376
101,234,-1165
132,15,-835
37,142,-653
83,-52,-753
107,62,-985
-11,-115,-1262
-50,-306,-1313
-117,136,-1317
56,126,-1016
-56,50,-778
-167,-64,-657
-66,37,-634
-70,111,-925
-138,-58,-1194
17,-181,-1280
-42,9,-1247
150,29,-1057
74,136,-774
132,124,-667
87,247,-671
99,-204,-858
37,-199,-1167
46,-345,-1264
-89,132,-1180
42,167,-956
-5,13,-804
-42,35,-577
-54,107,-527
-19,-31,-892
-105,-81,-1190
-39,-156,-1214
-9,-29,-1260
78,70,-1022
46,15,-895
-31,181,-575
3,70,-577
64,9,-895
0,-85,-1104
3,68,-1212
0,29,-1161
109,-33,-1054
23,-56,-726
40,56,-365
-74,124,-476
19,-58,-728
-72,70,-997
-70,-68,-1011
-66,-144,-1044
19,-33,-944
7,-39,-638
-97,238,-275
-31,251,-390
-9,216,-739
-42,-230,-915
-58,-163,-1093
-48,-44,-1188
103,-68,-970
-11,9,-691
7,68,-374
60,255,-409
136,-3,-827
44,-83,-1098
76,-111,-1159
-62,-93,-1255
111,13,-1104
40,181,-669
9,97,-388
-3,-3,-437
-50,-19,-815
35,-37,-1136
-48,-220,-1216
-134,60,-1272
44,27,-983
-50,144,-669
5,-58,-333
-89,74,-413
-5,-23,-782
3,-40,-1059
-29,-214,-1237
-1,-13,-1161
70,146,-905
-3,97,-569
3,-46,-284
29,42,-486
76,-3,-753
62,-107,-1098
-70,3,-1192
-5,74,-1106
42,-52,-878
-58,0,-616
-15,95,-343
-5,113,-443
19,-1,-774
3,-91,-1091
-72,-11,-1151
-81,-74,-1139
40,39,-927
29,121,-614
19,130,-290
-9,15,-509
13,-29,-730
46,-72,-985
-48,-13,-1114
19,-132,-1145
199,-15,-878
21,95,-562
58,165,-288
-15,206,-427
-29,46,-683
-72,-216,-991
-87,-140,-1097
-48,-29,-1087
-19,52,-864
-56,-76,-554
3,117,-269
-66,144,-392
0,72,-673
-5,-195,-983
-42,-17,-1155
39,25,-1089
99,-54,-897
-25,122,-552
152,46,-242
-35,226,-404
52,-169,-712
52,-144,-1067
-42,13,-1163
-19,-66,-1095
39,31,-987
17,199,-558
60,193,-267
-64,23,-361
9,-103,-733
3,-126,-1054
-89,-124,-1161
-80,85,-1138
7,-33,-878
-42,0,-558
13,-3,-191
-50,273,-388
50,31,-712
9,-162,-999
9,-93,-1208
60,-9,-1110
109,17,-913
19,62,-546
46,197,-245
-48,171,-384
31,-150,-716
-42,-58,-1036
-40,-62,-1122
-21,-70,-1200
-23,97,-880
3,29,-517
-3,-33,-265
-97,74,-419
35,203,-653
-21,-81,-968
-13,-265,-1157
13,-132,-1081
64,187,-812
-25,162,-564
5,72,-263
-5,99,-394
33,0,-632
-40,-236,-993
-44,-80,-1145
37,-9,-1067
107,128,-856
11,-58,-560
42,117,-284
-9,80,-431
39,-17,-663
37,-58,-985
-46,-80,-1139
-21,11,-1065
19,-74,-784
-9,5,-607
