x,y,z
46,3,-815
11,62,-946
-9,95,-1069
-68,-5,-1145
-68,44,-1214
21,-115,-1122
-3,-23,-972
83,-9,-905
21,33,-878
21,89,-936
-33,56,-1032
-39,15,-1112
-40,48,-1262
37,-138,-1177
-11,-35,-1020
64,-25,-919
23,31,-860
7,177,-927
-11,68,-1048
-80,115,-1159
-42,-105,-1280
-27,-80,-1171
33,-181,-1001
42,17,-882
50,80,-853
27,115,-968
-33,167,-1057
-17,33,-1126
-48,-29,-1212
1,-89,-1139
11,-146,-1015
21,31,-919
62,9,-849
-9,128,-919
1,107,-997
-78,74,-1139
-33,17,-1212
3,-42,-1198
21,-99,-989
58,-62,-905
37,72,-829
7,138,-919
0,124,-1038
-52,91,-1126
-29,-33,-1239
1,-119,-1143
-9,-111,-1001
64,-37,-919
5,68,-841
17,138,-933
-39,52,-1056
-66,56,-1132
-31,-42,-1257
-56,13,-1151
25,-46,-1016
1,17,-923
31,29,-854
0,162,-958
-9,158,-1005
-74,142,-1114
-42,-23,-1200
-50,-23,-1210
21,-119,-1040
29,-35,-909
23,109,-808
5,193,-915
-25,244,-1026
-25,103,-1151
-95,78,-1249
19,50,-1139
-19,42,-1020
70,76,-888
29,181,-868
9,269,-929
1,263,-1030
-15,126,-1100
-62,138,-1231
15,31,-1145
-1,134,-1015
85,105,-929
42,206,-849
35,329,-917
-23,306,-1038
-60,359,-1130
-21,240,-1272
-9,85,-1184
15,124,-1040
85,95,-911
29,365,-874
72,376,-933
-48,462,-1069
-19,310,-1112
-70,204,-1259
3,177,-1190
13,68,-1046
23,310,-931
72,292,-853
-21,569,-931
23,382,-999
-124,396,-1139
-13,230,-1253
-83,197,-1231
78,78,-979
3,251,-929
89,353,-792
3,413,-952
5,489,-1020
-40,310,-1145
-58,337,-1260
33,148,-1171
-7,228,-1042
142,128,-892
-60,454,-864
142,400,-895
-121,503,-1052
-15,335,-1069
-68,134,-1266
-13,249,-1171
62,-5,-1028
23,245,-903
97,193,-831
5,413,-917
44,402,-1024
-70,388,-1143
-1,230,-1247
-33,230,-1204
48,163,-997
54,29,-903
15,339,-831
33,255,-933
-50,376,-1040
5,203,-1110
-126,257,-1251
42,37,-1175
-64,152,-1036
126,5,-923
0,259,-868
48,398,-917
-9,292,-1056
-76,343,-1128
-13,46,-1251
-85,124,-1182
-3,42,-1018
15,181,-940
40,156,-843
-21,355,-946
19,197,-999
-105,203,-1100
9,89,-1204
-103,115,-1204
40,54,-1034
1,187,-942
62,119,-819
-11,376,-925
0,331,-1013
-66,286,-1112
-64,169,-1229
-11,105,-1163
-5,-5,-1015
27,81,-933
40,212,-856
11,347,-905
15,386,-981
-33,329,-1128
-15,107,-1245
1,154,-1212
23,105,-1061
29,214,-903
60,345,-823
35,386,-901
-46,394,-1024
-13,261,-1114
-76,324,-1255
27,66,-1153
-15,234,-1046
105,183,-931
25,333,-892
76,478,-940
0,374,-1018
-35,363,-1110
-37,253,-1237
-19,220,-1216
27,228,-1081
33,277,-940
23,415,-819
31,474,-876
-23,443,-1026
-72,363,-1134
-7,296,-1268
-29,247,-1221
46,167,-1018
52,273,-942
60,396,-862
39,503,-940
-13,532,-1024
-54,388,-1102
-66,331,-1221
-29,247,-1214
-5,220,-1048
68,226,-927
42,415,-825
15,484,-892
11,437,-1013
-48,472,-1114
-19,283,-1253
-21,290,-1200
29,203,-1063
81,224,-933
48,386,-853
58,448,-919
-1,493,-1009
-42,435,-1126
0,249,-1243
-60,306,-1223
62,99,-1034
52,279,-946
60,314,-825
46,400,-921
-9,540,-1034
-9,355,-1098
-29,318,-1239
9,132,-1194
1,173,-1032
113,152,-921
54,329,-839
62,462,-897
-9,372,-1005
-35,359,-1098
-39,203,-1227
-48,167,-1202
25,144,-1061
44,175,-940
50,327,-833
46,378,-890
-9,388,-1003
-39,255,-1120
-23,267,-1259
-15,212,-1212
19,105,-1065
60,171,-944
40,203,-854
17,322,-903
-31,427,-997
-64,329,-1122
-80,245,-1245
-42,185,-1216
-5,85,-1054
39,105,-940
35,244,-866
31,249,-913
-9,288,-987
-60,407,-1087
-42,277,-1220
-25,183,-1214
-11,154,-1065
35,109,-923
31,230,-823
19,316,-878
-27,450,-979
-44,292,-1098
-80,363,-1251
-27,113,-1208
-19,35,-1059
50,162,-933
19,251,-860
58,439,-895
0,523,-1003
-13,349,-1100
-37,286,-1225
-19,187,-1212
33,25,-1061
31,245,-964
56,363,-851
31,460,-886
3,411,-972
-72,316,-1124
-42,214,-1241
-19,257,-1243
13,259,-1054
64,312,-935
48,372,-833
56,292,-894
-11,421,-1018
-15,361,-1110
-21,353,-1231
-13,302,-1188
42,249,-1063
78,292,-936
42,347,-851
64,406,-888
-21,464,-995
-40,437,-1073
-42,384,-1245
-21,320,-1229
23,191,-1087
58,236,-936
76,284,-841
33,470,-872
19,503,-993
-39,425,-1147
-31,357,-1274
-21,279,-1206
15,163,-1046
78,267,-923
27,359,-860
44,456,-894
-33,655,-997
-48,443,-1093
-76,316,-1214
-33,197,-1212
-17,87,-1098
56,310,-938
52,355,-837
17,486,-862
-17,419,-983
-80,365,-1134
-52,355,-1251
-54,300,-1206
11,179,-1044
25,228,-929
39,247,-837
40,380,-899
-7,472,-972
-23,365,-1095
-50,417,-1243
17,206,-1194
-9,122,-1089
119,154,-942
9,290,-858
93,283,-854
-52,499,-1015
-46,345,-1089
-37,224,-1239
-40,279,-1210
33,78,-1059
37,230,-944
35,234,-851
31,316,-897
15,345,-968
-58,314,-1098
-19,279,-1214
-42,267,-1253
29,121,-1071
50,89,-958
25,244,-843
40,331,-870
-1,445,-995
-62,435,-1112
-42,255,-1233
-52,244,-1220
-9,76,-1044
46,66,-950
1,329,-854
29,314,-892
-3,464,-985
-37,312,-1100
-37,206,-1220
-19,216,-1223
7,171,-1091
60,177,-948
11,320,-831
50,290,-860
-17,407,-960
-23,339,-1100
-64,300,-1233
-13,279,-1221
-11,163,-1059
35,179,-919
29,345,-851
7,396,-884
5,398,-991
-62,454,-1122
-19,300,-1194
-40,275,-1218
15,167,-1069
52,128,-972
13,286,-860
37,425,-890
-1,499,-966
-21,421,-1075
-9,365,-1237
-19,261,-1239
9,167,-1087
42,263,-954
31,335,-856
39,445,-886
9,507,-983
-33,386,-1118
-29,318,-1216
-9,255,-1223
15,224,-1083
40,234,-964
23,392,-858
27,441,-880
17,462,-956
-44,445,-1093
-13,304,-1223
-1,310,-1237
23,167,-1098
50,210,-952
48,365,-851
37,400,-882
19,472,-983
-54,415,-1110
-21,331,-1221
-35,339,-1225
17,203,-1077
33,238,-972
17,325,-853
19,431,-890
15,476,-952
-46,378,-1059
-78,333,-1235
-9,249,-1229
-15,152,-1102
66,130,-962
13,310,-854
35,386,-853
40,486,-991
-58,458,-1093
-1,288,-1231
-21,322,-1223
17,163,-1063
44,152,-956
15,345,-849
31,345,-876
1,433,-964
-42,327,-1087
-29,269,-1198
-42,222,-1223
5,138,-1100
52,165,-981
23,267,-868
35,320,-860
42,413,-964
-11,343,-1095
-21,355,-1214
11,283,-1257
60,152,-1089
122,95,-956
152,249,-853
222,325,-866
347,331,-936
144,421,-1124
232,298,-1210
322,193,-1253
353,89,-1130
402,21,-966
513,236,-858
589,251,-882
501,382,-942
462,302,-1085
620,249,-1220
653,154,-1200
550,44,-1081
806,134,-940
913,109,-851
788,171,-843
765,374,-944
950,290,-1065
849,204,-1216
728,95,-1208
876,58,-1128
1095,7,-948
946,48,-841
882,163,-856
1149,335,-944
1022,222,-1061
882,78,-1204
1015,113,-1241
1196,-15,-1102
1081,-154,-958
979,109,-847
1268,167,-931
1106,165,-977
899,136,-1093
1108,99,-1221
1093,99,-1266
1155,-228,-1073
977,-60,-1001
1440,80,-839
1333,5,-905
1097,138,-907
1239,216,-1048
1329,107,-1260
1245,-113,-1251
999,-115,-1167
1378,-201,-993
1245,-56,-905
933,56,-884
1097,179,-968
1220,244,-1083
1003,-39,-1235
897,-62,-1087
1235,-56,-1046
1385,-206,-952
1151,-68,-839
1298,93,-821
1401,283,-981
1050,271,-1075
1044,-13,-1182
1147,-70,-1309
1216,-204,-1184
1034,-142,-960
1200,111,-755
1333,197,-903
1122,183,-968
987,107,-1015
1138,167,-1104
1251,-68,-1262
892,-203,-995
1393,-105,-792
1346,216,-929
1229,128,-979
1276,263,-913
1352,167,-1048
1352,44,-1319
1034,5,-1280
972,-70,-1024
1487,35,-1048
1270,42,-874
1059,-72,-788
1286,435,-897
1134,197,-1122
944,23,-1163
1266,-81,-940
1339,-117,-1194
1241,-177,-1015
1415,50,-786
1460,345,-946
1510,232,-1028
1214,99,-1145
1264,124,-1112
1309,31,-1245
1079,-404,-1415
1393,195,-833
1303,536,-786
1280,-273,-1065
1202,187,-765
1173,277,-901
1296,15,-1167
1296,68,-1335
1155,72,-1153
1842,-238,-925
1356,0,-936
1026,-163,-905
1409,528,-841
1426,31,-1124
995,91,-1538
905,93,-1200
1128,113,-1050
1586,-126,-856
1346,-349,-853
1522,376,-663
1616,365,-913
1149,35,-1259
1378,177,-1040
1180,-158,-1241
1311,-333,-1368
1272,162,-1001
1547,-320,-710
835,300,-1116
1260,64,-936
1317,-181,-1085
1038,306,-866
1026,105,-1395
1231,-380,-1194
1331,37,-702
1501,185,-644
1460,50,-1018
1586,-195,-895
1286,85,-974
1196,-208,-1434
1245,39,-1259
1331,-11,-1276
1192,-384,-897
1239,193,-958
1120,140,-1048
948,257,-866
1220,-122,-915
1081,368,-1110
1091,-472,-981
1225,-115,-976
1559,-230,-1003
1016,-286,-909
1532,568,-788
1645,-165,-1079
974,158,-1212
1469,-452,-1042
1151,-341,-1440
1149,216,-1208
1165,-199,-1028
1085,46,-927
1331,226,-774
1301,351,-780
1288,-527,-935
1063,242,-960
1301,-470,-1298
1173,-445,-1044
1155,739,-968
1512,-296,-1007
788,325,-870
872,-58,-1026
511,-505,-1132
933,-156,-1266
212,185,-1352
612,-44,-993
708,331,-976
331,195,-778
925,-544,-609
609,191,-677
556,-48,-1130
292,183,-1130
493,372,-1344
339,85,-1397
93,-238,-1077
562,-251,-790
288,42,-1061
-27,3,-1110
50,68,-1118
216,103,-1052
-23,130,-1155
341,-240,-1102
136,308,-749
456,35,-749
150,156,-987
318,-23,-868
376,85,-935
-95,171,-1473
283,21,-1438
277,-44,-1184
81,-167,-985
286,152,-841
72,-230,-927
60,651,-798
-101,245,-1128
-162,-121,-1093
25,60,-886
199,-144,-948
40,-83,-1061
396,154,-843
286,224,-794
119,15,-1130
126,-97,-1091
216,-25,-1104
-281,-175,-1473
-70,302,-1214
345,-97,-962
3,132,-636
244,44,-853
-1,249,-895
173,11,-907
9,-281,-1116
148,-316,-1153
312,13,-1136
302,136,-962
392,27,-938
-93,488,-1005
406,-156,-1120
-169,-304,-1190
-185,-111,-1194
-197,78,-1296
-39,1,-1124
185,-322,-956
7,230,-726
187,171,-698
203,5,-866
78,-25,-1005
31,-378,-1260
115,15,-1200
171,-56,-1286
148,316,-1089
466,-220,-921
95,-99,-1077
-158,-27,-991
333,-76,-1048
-179,58,-1016
-56,-214,-1296
-195,-316,-1102
-50,339,-743
97,-216,-821
-224,249,-868
115,156,-897
-62,201,-927
35,-548,-1198
-109,-238,-1450
29,19,-1184
60,-74,-1106
-68,310,-987
253,-35,-788
-212,261,-845
-144,-212,-979
-72,-128,-1069
-72,-284,-1151
-160,-52,-1085
-160,17,-1104
421,138,-749
-117,601,-890
247,-325,-788
-150,-103,-1218
263,-351,-1202
-359,-42,-1456
-83,269,-1169
244,-93,-1048
-365,423,-839
-44,-242,-794
-374,97,-790
296,-454,-821
-230,-33,-1223
40,179,-1110
17,50,-1276
15,277,-1071
298,238,-849
160,-167,-901
240,-134,-1044
21,-31,-1100
-91,-35,-1167
13,177,-1177
-62,-195,-1348
37,-23,-1026
-33,35,-782
109,105,-655
-42,197,-821
158,-1,-997
-40,-148,-1188
-89,124,-1264
-138,48,-1210
333,-101,-1069
44,-240,-862
130,222,-1011
138,372,-972
-113,19,-1003
19,-220,-1081
-249,-113,-1233
27,62,-1220
48,7,-1122
93,269,-757
185,208,-638
255,240,-854
-31,-392,-983
-83,85,-1342
-27,-548,-1214
40,470,-1452
42,119,-1032
-70,-171,-894
46,31,-823
-382,409,-833
160,-318,-1001
-286,-39,-1128
-263,3,-1311
-163,3,-1073
224,132,-845
31,80,-878
158,3,-804
-1,132,-1071
-25,-474,-1159
-134,-419,-1216
-85,355,-1110
64,163,-1301
-11,388,-981
-68,181,-876
117,-70,-962
-203,-337,-833
-21,-195,-931
-64,144,-938
128,-329,-1214
150,491,-1243
-52,-273,-1061
-107,310,-903
-1,-214,-833
5,-460,-952
-152,363,-1044
-91,17,-1169
50,-105,-1280
-81,-210,-1177
-27,144,-1157
132,99,-771
23,-23,-726
132,-162,-851
-265,-33,-911
175,-618,-972
44,-29,-1350
183,427,-1409
-126,187,-1155
314,15,-854
-113,93,-802
113,-144,-870
-160,208,-1020
7,-413,-1270
-388,-329,-1430
-25,-269,-1013
-54,230,-958
9,230,-745
50,302,-845
230,-62,-827
-9,-19,-899
52,-409,-1231
40,-52,-1325
-9,171,-1255
-169,197,-1218
189,480,-815
-19,-154,-847
-27,-638,-880
-154,-29,-936
-44,21,-1095
52,-46,-1286
-148,208,-1061
9,-46,-1071
31,661,-864
31,310,-845
325,-19,-960
-142,-306,-872
60,-566,-1186
-17,-286,-1301
-37,62,-1305
-89,780,-1159
-136,85,-935
-167,58,-696
83,-181,-825
-109,-585,-1013
-50,111,-989
281,277,-1081
35,388,-1342
-68,-39,-1141
-97,-128,-860
230,-35,-784
23,296,-1057
240,-421,-911
-259,-13,-1161
52,-314,-1352
-169,296,-1298
35,583,-991
-52,316,-851
-13,-46,-790
-52,-571,-868
-257,103,-767
122,-238,-1138
-97,37,-1313
242,97,-1333
7,255,-1095
158,76,-1020
122,325,-788
0,-249,-895
-132,19,-858
21,-242,-1118
-130,204,-1292
58,-396,-1292
-117,628,-1079
253,-286,-771
-169,128,-614
419,-325,-710
-83,35,-985
314,-382,-1214
-165,273,-1442
214,140,-1450
-87,-99,-1075
-113,245,-657
228,80,-741
-162,-87,-981
-31,-15,-1013
-253,-368,-1063
-162,-267,-1208
-115,-15,-1311
107,269,-913
204,232,-718
105,249,-974
105,199,-979
162,-755,-888
1,-210,-1071
11,-450,-1399
-318,33,-1370
-52,628,-1179
128,154,-784
-242,224,-739
-165,-554,-890
-91,-99,-979
40,-292,-812
-206,23,-1204
62,238,-1358
85,42,-1139
119,167,-931
76,-13,-749
126,-39,-923
-13,-247,-1102
-279,-119,-1116
62,-497,-1204
-39,281,-1335
-124,544,-1212
89,89,-923
-52,31,-571
-187,-148,-788
146,-17,-813
76,-415,-1192
33,-226,-1270
19,-150,-1376
169,390,-1122
333,228,-876
-263,591,-905
154,-741,-747
-253,201,-995
-25,-286,-1239
-493,-95,-1159
189,-40,-1085
42,189,-1083
23,333,-919
230,197,-691
74,-39,-663
-35,-199,-1102
-130,-244,-1251
7,-117,-1208
183,-230,-1325
64,905,-1290
244,115,-995
-300,240,-763
222,-103,-597
-113,-349,-970
-72,-530,-1073
-199,216,-1333
132,39,-1186
-124,240,-1124
130,-68,-841
-160,433,-741
269,191,-798
-19,-214,-1013
-142,-294,-1163
-109,-571,-1405
80,304,-1434
-27,402,-1097
-78,546,-851
-40,-136,-743
5,-273,-823
39,-234,-741
-226,-97,-1038
-9,175,-1317
76,-226,-1241
21,163,-1179
175,261,-856
72,607,-903
288,1,-890
-244,-507,-1054
-398,85,-1085
304,-788,-1163
-204,240,-1458
-33,-31,-1128
-220,197,-923
-126,267,-634
-130,-144,-732
-247,370,-909
150,-392,-1106
39,-353,-1134
224,-7,-1352
203,162,-1276
210,290,-925
66,421,-722
-97,-128,-954
-144,-817,-1056
-279,-486,-1028
-163,142,-1050
-42,329,-1348
89,284,-1303
222,-121,-874
97,784,-628
-138,167,-624
162,-411,-895
-109,-622,-1202
-81,-575,-1243
-58,314,-1464
304,117,-1317
50,148,-981
-39,119,-661
9,238,-696
-11,-242,-892
-283,-33,-1255
-144,25,-1065
-101,-261,-1321
42,97,-1100
456,-97,-923
146,815,-552
413,-284,-829
-253,-419,-987
99,-554,-1280
-296,3,-1307
54,-210,-1309
-97,956,-1399
130,491,-761
-150,42,-774
-111,-78,-726
-173,-124,-782
126,-585,-972
-281,-527,-1223
-251,-3,-1415
-23,210,-1128
513,201,-854
7,724,-1081
85,85,-776
-39,-238,-884
-50,-37,-1015
-138,-91,-1313
19,-242,-1385
-31,-44,-1282
-87,331,-933
15,-345,-712
-253,583,-689
271,-29,-689
-249,-739,-1067
132,-60,-1208
-31,132,-1376
101,581,-1276
489,-76,-1118
-345,470,-964
95,13,-648
-29,-158,-853
-156,-42,-925
-142,-743,-1309
-62,-144,-1493
37,33,-1259
-64,452,-772
122,614,-661
-17,97,-907
134,-128,-636
105,-132,-931
300,-569,-1356
-85,456,-1583
294,-341,-1346
-411,284,-956
224,185,-706
-78,-441,-786
-173,573,-644
-165,-218,-1056
-310,-493,-1434
-5,193,-1198
-368,-91,-1208
-203,415,-1057
-72,156,-653
-247,66,-743
-105,-13,-819
-431,-117,-1112
-404,-443,-1337
-730,-298,-1385
-601,368,-1438
-733,25,-882
-1077,985,-812
-691,-530,-812
-931,-111,-706
-876,39,-772
-925,-392,-1311
-730,72,-1282
-919,-95,-1114
-948,99,-1126
-589,5,-868
-839,659,-948
-735,-300,-757
-1368,-476,-1175
-946,-93,-1309
-1276,-91,-1368
-1307,-9,-1370
-1102,523,-913
-1020,39,-835
-1067,263,-597
-1106,0,-722
-778,-548,-1001
-1153,-279,-1145
-1300,355,-1260
-1128,517,-1508
-552,-87,-1106
-1239,-187,-1030
-1426,23,-774
-819,-216,-786
-1204,201,-1007
-1506,-304,-1026
-1290,119,-1206
-640,-27,-1313
-1551,521,-1069
-1057,-210,-640
-1153,462,-835
-800,-162,-601
-1622,-480,-956
-1071,-271,-1149
-884,-130,-1608
-1100,95,-1641
-1323,540,-1059
-1141,244,-728
-1132,167,-774
-1327,-296,-636
-1315,23,-747
-913,-597,-1241
-1682,33,-1317
-1018,-433,-1202
-983,847,-1251
-976,165,-730
-1376,540,-702
-523,-439,-659
-1102,-417,-1212
-1091,-474,-1428
-1393,616,-1266
-843,52,-1294
-1624,199,-1434
-1151,-7,-655
-1206,228,-439
-1067,-441,-872
-1741,93,-905
-1067,78,-1009
-1054,-185,-1323
-1532,-33,-1483
-1575,292,-1241
-962,427,-683
-909,-68,-813
-1393,13,-1011
-1362,-72,-950
-1229,-527,-1112
-1549,-117,-1485
-1385,265,-1286
-1022,378,-866
-1227,238,-1013
-1526,-173,-806
-1321,177,-556
-938,-322,-788
-1409,216,-1393
-1259,-396,-1321
-1333,214,-1188
-792,-80,-1309
-1469,411,-1116
-1372,355,-628
-1247,-390,-706
-1434,-144,-1083
-1430,-624,-915
-1555,415,-1352
-810,-105,-1323
-1733,739,-1282
-935,37,-616
-1307,152,-813
-851,-162,-634
-1805,-286,-841
-876,-62,-1061
-1126,-283,-1682
-1132,78,-1448
-1594,366,-1221
-972,372,-993
-1329,154,-780
-1663,-222,-443
-1374,-56,-716
-1221,-197,-1387
-1692,-113,-1247
-1483,-156,-1153
-966,249,-1389
-1173,384,-1016
-1469,325,-406
-1089,-374,-571
-1198,23,-1210
-1282,-558,-1243
-1465,91,-1339
-872,44,-1483
-1192,435,-1440
-1206,322,-698
-1206,-25,-406
-993,-162,-831
-1538,-37,-903
-1352,-290,-979
-1126,-173,-1462
-1145,-109,-1627
-1479,458,-1069
-1110,68,-675
-1001,353,-853
-1268,-39,-792
-1678,11,-769
-1034,-636,-1138
-1428,115,-1686
-1393,89,-1290
-1489,222,-1057
-905,3,-843
-1557,171,-755
-1341,-193,-493
-1290,-81,-909
-1132,-91,-1327
-1526,-60,-1354
-1266,39,-1245
-997,87,-1370
-1292,429,-952
-1487,244,-556
-1182,-165,-724
-1298,-345,-1059
-1633,-228,-1108
-1344,-52,-1247
-1067,93,-1530
-1220,322,-1182
-1292,204,-683
-888,132,-681
-825,5,-829
-1186,-111,-798
-935,-216,-1028
-632,-132,-1606
-804,19,-1545
-907,249,-1065
-513,78,-907
-575,216,-907
-790,-44,-548
-732,-74,-724
-376,-376,-1262
-691,31,-1405
-591,78,-1186
-314,154,-1262
-226,195,-1036
-548,234,-532
-284,-95,-525
-195,-404,-1075
-429,-81,-1212
-433,-68,-1221
-101,39,-1540
-62,95,-1409
-359,386,-737
-95,9,-478
-27,-101,-798
-265,-42,-821
-308,-132,-911
-25,-333,-1428
-74,-80,-1663
-220,259,-1102
-83,107,-739
29,66,-882
-187,167,-724
-292,-162,-650
-122,-320,-1190
-160,-5,-1606
-224,80,-1374
-132,7,-1112
0,115,-1024
-163,290,-632
-144,-66,-392
-126,-286,-897
-80,-13,-1298
-218,-54,-1323
-44,-119,-1452
-5,185,-1436
-64,306,-905
-154,171,-521
-35,-148,-708
-218,11,-958
-286,-171,-989
-214,-327,-1405
-80,11,-1663
-173,300,-1175
-111,144,-702
-93,80,-761
-78,105,-700
-316,-21,-698
-165,-331,-1104
-95,-121,-1657
-80,121,-1475
-78,80,-1069
-44,109,-970
-21,247,-728
-134,27,-484
-122,-208,-747
-105,-167,-1278
-162,-44,-1382
-56,-111,-1358
-9,134,-1305
42,257,-913
-97,251,-562
-29,-150,-601
-117,-95,-940
-122,-142,-1110
-91,-294,-1405
15,-74,-1588
13,271,-1253
3,204,-755
-1,40,-646
48,33,-687
-121,-3,-722
-27,-333,-1087
-42,-163,-1571
109,-39,-1497
-9,175,-1165
85,91,-895
46,195,-774
5,93,-560
-54,-220,-739
-11,-195,-1243
1,-111,-1467
27,-70,-1407
58,97,-1245
64,193,-944
33,230,-577
5,-91,-556
-27,-130,-872
-33,-199,-1155
0,-203,-1376
37,-62,-1565
52,173,-1278
74,298,-837
25,78,-622
42,40,-665
-68,-74,-794
-58,-255,-1059
-37,-255,-1475
19,-11,-1532
29,160,-1180
9,185,-860
50,128,-708
-35,121,-610
-74,-203,-718
-95,-169,-1180
-25,-218,-1485
-31,46,-1475
9,97,-1229
25,203,-907
-1,244,-669
-35,-15,-560
-105,-144,-821
-87,-185,-1159
-78,-199,-1432
-39,-13,-1481
9,150,-1290
19,273,-876
-7,162,-646
1,-9,-661
-117,-35,-806
-72,-290,-1106
-117,-138,-1436
31,-93,-1510
-13,259,-1241
25,167,-845
21,169,-689
0,101,-636
-64,-197,-761
-91,-148,-1134
25,-236,-1454
17,9,-1499
52,121,-1210
78,177,-931
31,220,-708
42,3,-571
-35,-132,-806
-33,-167,-1130
11,-259,-1417
9,42,-1460
91,78,-1243
52,302,-899
46,138,-634
46,3,-630
-42,-89,-802
-13,-255,-1120
-11,-152,-1397
76,-128,-1503
44,173,-1270
68,185,-899
78,154,-683
29,37,-663
-27,-156,-769
-97,-171,-1095
9,-253,-1430
9,-19,-1501
39,163,-1214
50,169,-931
19,185,-691
0,37,-609
-52,-130,-796
-64,-224,-1104
-46,-167,-1446
1,-15,-1479
9,103,-1260
33,234,-952
19,167,-665
19,0,-610
-126,-107,-815
-78,-257,-1093
-62,-140,-1401
-1,-105,-1510
27,152,-1262
7,224,-909
23,107,-681
-7,99,-618
-74,-169,-784
-113,-158,-1079
-50,-269,-1407
5,3,-1506
-13,146,-1247
44,175,-907
0,257,-708
42,-40,-607
-115,-83,-757
-70,-236,-1077
3,-187,-1440
-7,5,-1501
44,68,-1214
40,244,-958
39,160,-671
17,52,-612
-42,-117,-743
-35,-208,-1100
-29,-187,-1409
29,-76,-1460
31,171,-1300
74,177,-923
39,204,-671
33,31,-622
-42,-128,-788
-40,-158,-1079
-15,-271,-1405
19,-29,-1503
42,124,-1274
58,193,-940
52,163,-692
37,44,-626
-44,-91,-772
-5,-204,-1061
21,-185,-1424
80,-33,-1487
140,122,-1266
177,169,-966
173,163,-712
154,48,-607
169,-103,-753
113,-234,-1120
195,-173,-1391
296,-70,-1489
357,76,-1282
327,206,-964
347,204,-718
468,48,-569
269,-154,-798
361,-179,-1054
447,-193,-1368
515,-163,-1499
439,95,-1288
556,253,-972
665,148,-683
433,0,-634
431,-29,-751
499,-160,-1054
523,-300,-1376
429,-122,-1508
536,148,-1303
673,160,-960
433,134,-720
450,83,-607
489,-3,-698
458,-310,-1030
298,-244,-1358
447,-68,-1508
564,33,-1319
388,119,-954
365,218,-702
431,109,-607
322,-91,-698
179,-152,-1026
236,-154,-1368
427,-212,-1530
244,37,-1358
257,208,-950
322,197,-720
308,115,-650
42,-27,-646
72,-115,-974
236,-324,-1407
124,-132,-1557
99,93,-1333
218,167,-979
119,279,-778
119,91,-583
-3,0,-661
95,-195,-1038
-15,-232,-1411
40,-64,-1487
132,5,-1385
124,269,-1020
25,175,-694
50,121,-542
50,-113,-774
-40,-56,-1032
-60,-197,-1325
64,-251,-1536
70,134,-1450
11,228,-942
11,249,-632
103,66,-677
-64,-89,-728
-74,-146,-931
-29,-261,-1301
39,-66,-1610
97,83,-1352
15,234,-897
126,189,-747
95,39,-677
-50,35,-687
21,-306,-972
13,-158,-1440
42,-171,-1483
29,60,-1298
136,132,-1038
27,325,-698
56,46,-571
-42,-175,-722
-19,-56,-1020
-3,-296,-1319
44,-177,-1469
64,111,-1387
81,220,-995
56,165,-696
48,42,-650
-23,-37,-761
-13,-181,-989
-66,-263,-1331
37,-175,-1551
56,58,-1350
50,267,-933
42,124,-726
97,117,-636
1,-60,-691
15,-165,-952
42,-304,-1376
74,-115,-1540
87,33,-1350
56,224,-1048
91,138,-771
52,101,-650
-78,-95,-671
-35,-122,-1015
31,-314,-1368
-64,-17,-1464
109,-23,-1331
-3,406,-1036
113,72,-730
-1,99,-595
-13,-68,-655
-85,-111,-1050
9,-283,-1313
-74,-138,-1510
31,128,-1331
31,197,-1110
13,218,-757
-37,87,-558
-85,89,-730
37,-335,-981
-179,-91,-1309
87,-298,-1378
-48,357,-1452
212,-64,-1048
-74,363,-749
169,66,-554
-111,9,-800
9,-228,-989
-187,-208,-1249
25,-37,-1489
64,13,-1464
-19,283,-1077
-7,222,-630
11,103,-650
-35,-115,-706
-72,-150,-909
-97,-165,-1225
27,-154,-1544
50,101,-1454
27,152,-1048
35,257,-702
23,115,-669
-23,-52,-718
-83,-140,-905
-29,-296,-1323
5,-115,-1520
42,113,-1407
35,204,-1015
29,167,-720
44,56,-614
-19,-7,-661
-29,-150,-911
17,-218,-1335
35,-163,-1592
72,52,-1382
31,228,-1093
56,171,-732
39,101,-626
-37,3,-673
-35,-142,-925
-17,-251,-1329
31,-183,-1522
52,66,-1409
68,167,-1052
42,242,-708
80,52,-599
-27,15,-653
-9,-247,-948
-39,-253,-1333
31,-183,-1559
11,44,-1421
23,230,-1046
-11,195,-749
0,101,-599
-93,-33,-661
-81,-185,-929
-101,-236,-1339
-1,-177,-1520
3,80,-1368
29,128,-1054
15,247,-747
19,56,-626
-89,-11,-642
-76,-162,-968
-89,-271,-1342
7,-148,-1516
-7,60,-1407
1,179,-1079
-17,277,-765
21,72,-595
-72,-66,-651
-64,-150,-915
-50,-224,-1282
5,-191,-1528
27,54,-1405
21,212,-1085
29,189,-782
7,162,-603
-35,-54,-665
-62,-177,-933
-29,-212,-1292
-3,-52,-1479
46,154,-1071
7,314,-722
89,44,-642
5,-33,-659
-21,-136,-938
25,-312,-1284
40,-148,-1547
25,152,-1370
54,140,-1118
76,224,-763
13,148,-634
-46,3,-646
-27,-193,-921
-74,-187,-1298
46,-259,-1528
15,29,-1339
35,240,-1052
21,302,-755
37,97,-585
-9,23,-741
9,-171,-960
-107,-310,-1364
109,-60,-1508
-9,5,-1339
35,263,-1015
15,72,-806
13,203,-607
-68,70,-771
39,-216,-983
-169,-242,-1278
54,-130,-1426
7,70,-1260
