x,y,z
-384.0,39.0,-1015.0
-597.0,83.0,-956.0
-546.0,40.0,-1132.0
-372.0,58.0,-1198.0
-433.0,-9.0,-1124.0
-628.0,-19.0,-1132.0
-316.0,48.0,-1182.0
-197.0,-39.0,-1077.0
-427.0,-35.0,-942.0
-355.0,40.0,-1001.0
-138.0,80.0,-1159.0
-232.0,163.0,-1061.0
-361.0,44.0,-1063.0
-189.0,-15.0,-1141.0
-21.0,-48.0,-1167.0
-228.0,-35.0,-983.0
-181.0,-144.0,-936.0
52.0,27.0,-1013.0
-121.0,66.0,-1118.0
-197.0,222.0,-1003.0
-91.0,5.0,-1126.0
-19.0,-132.0,-1177.0
-183.0,3.0,-1120.0
-66.0,-119.0,-923.0
7.0,-173.0,-1022.0
-83.0,103.0,-1001.0
-179.0,230.0,-1009.0
-17.0,72.0,-1034.0
-107.0,-122.0,-1221.0
-191.0,-109.0,-1110.0
-107.0,-70.0,-1081.0
-3.0,-99.0,-1040.0
-218.0,-52.0,-1001.0
-95.0,56.0,-995.0
-97.0,115.0,-1059.0
-146.0,40.0,-1122.0
-203.0,0.0,-1177.0
-167.0,29.0,-1089.0
-39.0,-103.0,-1126.0
-124.0,-48.0,-1057.0
-134.0,-11.0,-960.0
-40.0,29.0,-991.0
-121.0,115.0,-1143.0
-101.0,80.0,-1102.0
0.0,76.0,-1081.0
-23.0,-33.0,-1145.0
-62.0,-85.0,-1180.0
15.0,-3.0,-976.0
31.0,-105.0,-995.0
-1.0,81.0,-1057.0
-58.0,101.0,-1040.0
35.0,195.0,-981.0
-48.0,3.0,-1136.0
-76.0,-148.0,-1116.0
-56.0,3.0,-1097.0
15.0,-70.0,-977.0
-35.0,-121.0,-1011.0
-62.0,56.0,-964.0
-40.0,201.0,-993.0
-33.0,68.0,-1040.0
-132.0,-50.0,-1165.0
-33.0,5.0,-1056.0
0.0,-48.0,-1114.0
9.0,-126.0,-1087.0
-76.0,-15.0,-933.0
66.0,72.0,-909.0
-35.0,68.0,-1083.0
-62.0,105.0,-1057.0
-21.0,62.0,-1067.0
-29.0,-93.0,-1112.0
-29.0,-15.0,-1157.0
21.0,-70.0,-999.0
23.0,9.0,-942.0
9.0,3.0,-991.0
-52.0,103.0,-1089.0
-1.0,158.0,-1038.0
-5.0,21.0,-1124.0
-60.0,-27.0,-1145.0
-13.0,-37.0,-1116.0
64.0,-91.0,-1011.0
-7.0,-44.0,-962.0
37.0,-23.0,-1026.0
5.0,156.0,-1044.0
0.0,109.0,-1028.0
-35.0,9.0,-1186.0
-29.0,-66.0,-1040.0
33.0,-35.0,-1110.0
25.0,-130.0,-1050.0
-11.0,-103.0,-989.0
37.0,50.0,-968.0
-42.0,138.0,-1048.0
0.0,54.0,-1071.0
-70.0,29.0,-1077.0
-15.0,-89.0,-1081.0
-31.0,-81.0,-1147.0
21.0,-119.0,-1020.0
-1.0,-29.0,-979.0
40.0,19.0,-976.0
-25.0,107.0,-1081.0
-9.0,80.0,-1030.0
-29.0,29.0,-1085.0
-39.0,-81.0,-1118.0
-9.0,-42.0,-1165.0
21.0,-48.0,-983.0
17.0,-37.0,-970.0
21.0,-40.0,-1003.0
-42.0,187.0,-993.0
23.0,80.0,-1038.0
-56.0,46.0,-1124.0
-54.0,-44.0,-1071.0
0.0,0.0,-1116.0
11.0,-119.0,-1028.0
-25.0,-17.0,-960.0
23.0,23.0,-938.0
9.0,107.0,-1046.0
9.0,103.0,-1050.0
-29.0,35.0,-1097.0
-7.0,-56.0,-1087.0
-3.0,5.0,-1100.0
39.0,-148.0,-1016.0
7.0,-21.0,-931.0
68.0,-46.0,-931.0
-21.0,121.0,-1054.0
21.0,162.0,-1028.0
1.0,-7.0,-1079.0
-9.0,-46.0,-1081.0
-19.0,-58.0,-1124.0
37.0,-144.0,-993.0
-9.0,9.0,-946.0
35.0,-39.0,-976.0
-9.0,171.0,-1030.0
3.0,68.0,-1022.0
-17.0,39.0,-1114.0
1.0,-80.0,-1069.0
-15.0,-31.0,-1116.0
25.0,-70.0,-1032.0
-11.0,-85.0,-966.0
29.0,-19.0,-974.0
-31.0,142.0,-1030.0
15.0,128.0,-1040.0
-31.0,5.0,-1116.0
-9.0,0.0,-1089.0
-7.0,-13.0,-1138.0
48.0,-167.0,-1059.0
-42.0,15.0,-972.0
31.0,-19.0,-944.0
-29.0,169.0,-1067.0
3.0,95.0,-1042.0
-40.0,80.0,-1106.0
-5.0,-58.0,-1089.0
-19.0,-52.0,-1145.0
37.0,-42.0,-1007.0
5.0,-54.0,-989.0
44.0,-37.0,-983.0
-70.0,177.0,-997.0
9.0,121.0,-1044.0
-39.0,42.0,-1091.0
11.0,-76.0,-1081.0
-13.0,3.0,-1134.0
27.0,-111.0,-1003.0
25.0,-35.0,-964.0
9.0,13.0,-946.0
0.0,121.0,-1005.0
1.0,93.0,-1024.0
-48.0,23.0,-1077.0
1.0,-15.0,-1077.0
-29.0,-39.0,-1102.0
39.0,-101.0,-1057.0
-13.0,-29.0,-929.0
64.0,-80.0,-935.0
-42.0,111.0,-1028.0
-17.0,160.0,-1001.0
-7.0,5.0,-1054.0
-13.0,-23.0,-1085.0
-15.0,-23.0,-1114.0
50.0,-85.0,-1020.0
5.0,-42.0,-974.0
35.0,-66.0,-940.0
-1.0,124.0,-1011.0
21.0,105.0,-1022.0
-25.0,56.0,-1079.0
9.0,-11.0,-1083.0
-21.0,-48.0,-1138.0
60.0,-89.0,-1052.0
13.0,-72.0,-972.0
56.0,-66.0,-970.0
-17.0,130.0,-1003.0
-9.0,162.0,-1034.0
-3.0,-23.0,-1114.0
-7.0,-42.0,-1061.0
0.0,-48.0,-1118.0
42.0,-93.0,-1077.0
-9.0,-29.0,-981.0
40.0,-66.0,-977.0
-9.0,103.0,-1028.0
19.0,54.0,-1020.0
-50.0,103.0,-1069.0
5.0,-48.0,-1120.0
-48.0,-78.0,-1130.0
31.0,-17.0,-1044.0
11.0,-119.0,-985.0
54.0,-40.0,-942.0
-19.0,109.0,-1005.0
1.0,111.0,-1057.0
-31.0,39.0,-1061.0
0.0,-58.0,-1073.0
-35.0,1.0,-1095.0
31.0,-72.0,-1038.0
0.0,-37.0,-968.0
15.0,-39.0,-954.0
11.0,93.0,-999.0
1.0,111.0,-1034.0
-40.0,44.0,-1044.0
17.0,11.0,-1065.0
-42.0,-81.0,-1089.0
29.0,-15.0,-1040.0
-5.0,-58.0,-962.0
40.0,-42.0,-952.0
-21.0,105.0,-1015.0
-1.0,107.0,-1005.0
-19.0,40.0,-1050.0
11.0,-19.0,-1079.0
-15.0,-3.0,-1085.0
31.0,-62.0,-1063.0
0.0,-48.0,-981.0
23.0,-19.0,-915.0
0.0,66.0,-1015.0
5.0,169.0,-1046.0
-48.0,17.0,-1050.0
11.0,3.0,-1112.0
-46.0,-56.0,-1089.0
37.0,-46.0,-1050.0
-31.0,-13.0,-989.0
54.0,-72.0,-970.0
-15.0,103.0,-1016.0
-7.0,122.0,-1032.0
-3.0,13.0,-1087.0
19.0,5.0,-1069.0
-23.0,-33.0,-1122.0
39.0,-42.0,-1089.0
-1.0,-103.0,-964.0
27.0,-23.0,-962.0
9.0,107.0,-987.0
35.0,95.0,-1056.0
-42.0,60.0,-1081.0
21.0,1.0,-1100.0
-7.0,-95.0,-1093.0
25.0,0.0,-1069.0
-9.0,-99.0,-972.0
37.0,-37.0,-950.0
-3.0,76.0,-1009.0
-17.0,169.0,-1036.0
-17.0,40.0,-1050.0
15.0,-37.0,-1114.0
-29.0,-27.0,-1083.0
46.0,-54.0,-1056.0
-15.0,-81.0,-989.0
27.0,-19.0,-942.0
-7.0,99.0,-972.0
13.0,107.0,-1063.0
-40.0,29.0,-1036.0
1.0,3.0,-1089.0
-1.0,-93.0,-1120.0
29.0,5.0,-1048.0
35.0,-119.0,-977.0
17.0,-33.0,-962.0
9.0,37.0,-970.0
-48.0,167.0,-1034.0
-44.0,42.0,-1063.0
19.0,-33.0,-1095.0
-37.0,-33.0,-1075.0
62.0,-72.0,-1091.0
-1.0,-95.0,-974.0
23.0,-11.0,-936.0
-5.0,56.0,-1011.0
-9.0,148.0,-1022.0
-23.0,0.0,-1030.0
-21.0,15.0,-1114.0
-17.0,-76.0,-1093.0
42.0,-11.0,-1081.0
17.0,-54.0,-997.0
39.0,-99.0,-958.0
7.0,68.0,-972.0
-23.0,148.0,-1050.0
-17.0,48.0,-1044.0
-9.0,1.0,-1100.0
-42.0,-39.0,-1104.0
52.0,-27.0,-1085.0
9.0,-140.0,-981.0
25.0,-9.0,-958.0
15.0,56.0,-968.0
11.0,152.0,-1052.0
-19.0,37.0,-1059.0
-9.0,3.0,-1075.0
-17.0,-66.0,-1093.0
33.0,-11.0,-1089.0
35.0,-64.0,-974.0
37.0,-64.0,-956.0
15.0,62.0,-991.0
-33.0,175.0,-1015.0
-5.0,48.0,-1034.0
1.0,-3.0,-1112.0
-23.0,-58.0,-1069.0
40.0,9.0,-1098.0
11.0,-136.0,-985.0
21.0,-5.0,-944.0
11.0,68.0,-960.0
23.0,121.0,-1063.0
-1.0,72.0,-1016.0
7.0,-7.0,-1095.0
-33.0,-58.0,-1083.0
21.0,21.0,-1065.0
19.0,-105.0,-1001.0
13.0,-37.0,-956.0
50.0,21.0,-950.0
-21.0,191.0,-1040.0
-11.0,62.0,-1015.0
33.0,-13.0,-1108.0
-70.0,-19.0,-1083.0
33.0,-23.0,-1093.0
-17.0,-68.0,-966.0
17.0,-52.0,-950.0
5.0,80.0,-977.0
15.0,148.0,-1038.0
-9.0,31.0,-1052.0
-11.0,11.0,-1085.0
-25.0,-40.0,-1056.0
25.0,-15.0,-1098.0
-7.0,-58.0,-983.0
21.0,-46.0,-954.0
13.0,44.0,-974.0
9.0,175.0,-1046.0
-9.0,64.0,-1022.0
13.0,-33.0,-1120.0
-52.0,-42.0,-1071.0
31.0,-15.0,-1087.0
-9.0,-72.0,-991.0
0.0,-76.0,-954.0
25.0,62.0,-964.0
-5.0,136.0,-1056.0
19.0,17.0,-1069.0
-1.0,25.0,-1085.0
-31.0,-60.0,-1079.0
40.0,-46.0,-1093.0
-9.0,-68.0,-968.0
29.0,-85.0,-995.0
0.0,54.0,-952.0
5.0,152.0,-1030.0
-9.0,76.0,-1056.0
23.0,-42.0,-1102.0
1.0,-52.0,-1065.0
19.0,7.0,-1104.0
23.0,-132.0,-976.0
-13.0,-15.0,-952.0
17.0,58.0,-974.0
-7.0,113.0,-1036.0
13.0,70.0,-1016.0
0.0,-37.0,-1128.0
-3.0,-29.0,-1075.0
35.0,-50.0,-1093.0
9.0,-46.0,-1003.0
37.0,-89.0,-960.0
23.0,37.0,-935.0
-3.0,138.0,-1056.0
-19.0,83.0,-1013.0
23.0,-19.0,-1108.0
-27.0,-74.0,-1098.0
25.0,-9.0,-1071.0
23.0,-76.0,-997.0
-1.0,-89.0,-972.0
0.0,80.0,-929.0
1.0,130.0,-1036.0
-9.0,78.0,-1050.0
-11.0,0.0,-1093.0
-15.0,-42.0,-1081.0
19.0,-15.0,-1122.0
19.0,-56.0,-974.0
27.0,-52.0,-970.0
17.0,19.0,-968.0
-15.0,163.0,-1024.0
-19.0,101.0,-1016.0
11.0,5.0,-1130.0
-29.0,-25.0,-1057.0
48.0,-31.0,-1104.0
15.0,-62.0,-1007.0
7.0,-85.0,-940.0
19.0,72.0,-968.0
-7.0,148.0,-1054.0
15.0,72.0,-1034.0
-17.0,23.0,-1098.0
-21.0,-74.0,-1071.0
40.0,-15.0,-1098.0
9.0,-39.0,-981.0
48.0,-87.0,-999.0
21.0,35.0,-958.0
-7.0,111.0,-1044.0
-39.0,121.0,-1032.0
9.0,-9.0,-1063.0
-7.0,-42.0,-1104.0
21.0,0.0,-1116.0
42.0,-83.0,-997.0
7.0,-72.0,-950.0
23.0,33.0,-979.0
7.0,167.0,-1020.0
17.0,91.0,-1050.0
-21.0,-9.0,-1108.0
-29.0,-37.0,-1050.0
19.0,-21.0,-1118.0
9.0,-44.0,-1009.0
39.0,-76.0,-956.0
39.0,13.0,-970.0
-7.0,105.0,-1046.0
11.0,148.0,-1007.0
-13.0,-3.0,-1093.0
-11.0,-72.0,-1083.0
5.0,7.0,-1081.0
48.0,-132.0,-1015.0
-7.0,-54.0,-950.0
40.0,35.0,-933.0
-9.0,144.0,-1061.0
17.0,81.0,-1018.0
-9.0,-19.0,-1102.0
-68.0,-21.0,-1056.0
27.0,-56.0,-1108.0
7.0,-54.0,-983.0
27.0,-46.0,-991.0
40.0,-44.0,-956.0
-15.0,144.0,-1030.0
1.0,105.0,-1032.0
-21.0,7.0,-1104.0
-1.0,-72.0,-1065.0
0.0,-1.0,-1118.0
27.0,-91.0,-999.0
-29.0,-89.0,-956.0
11.0,33.0,-970.0
-9.0,154.0,-1015.0
33.0,56.0,-1030.0
-44.0,13.0,-1116.0
-9.0,-42.0,-1054.0
-5.0,-17.0,-1118.0
17.0,-56.0,-993.0
5.0,-48.0,-952.0
31.0,-13.0,-970.0
-11.0,107.0,-1038.0
-1.0,138.0,-1022.0
-1.0,19.0,-1093.0
-7.0,-44.0,-1085.0
3.0,-29.0,-1100.0
21.0,-60.0,-997.0
-3.0,-80.0,-983.0
25.0,13.0,-944.0
-11.0,130.0,-1013.0
11.0,80.0,-1056.0
7.0,15.0,-1083.0
-35.0,-39.0,-1065.0
21.0,-11.0,-1116.0
23.0,-66.0,-991.0
19.0,-66.0,-964.0
17.0,23.0,-974.0
-5.0,101.0,-1018.0
19.0,158.0,-1032.0
-27.0,5.0,-1116.0
17.0,-62.0,-1077.0
-27.0,-17.0,-1100.0
42.0,-68.0,-1026.0
-1.0,-31.0,-954.0
27.0,-21.0,-948.0
-13.0,132.0,-1046.0
44.0,105.0,-1003.0
56.0,-7.0,-1095.0
40.0,-29.0,-1067.0
76.0,-19.0,-1100.0
111.0,-80.0,-1016.0
97.0,-52.0,-977.0
255.0,-29.0,-929.0
97.0,121.0,-1028.0
201.0,111.0,-1052.0
249.0,52.0,-1091.0
310.0,-87.0,-1075.0
212.0,7.0,-1116.0
413.0,-89.0,-1036.0
388.0,-33.0,-952.0
361.0,-80.0,-970.0
322.0,140.0,-995.0
523.0,130.0,-1052.0
472.0,37.0,-1063.0
394.0,-44.0,-989.0
564.0,-62.0,-1128.0
710.0,-60.0,-1065.0
509.0,-56.0,-913.0
532.0,-58.0,-946.0
706.0,107.0,-1056.0
702.0,144.0,-1022.0
495.0,44.0,-1028.0
728.0,-60.0,-1116.0
858.0,-29.0,-1149.0
796.0,-119.0,-983.0
614.0,-78.0,-935.0
968.0,-62.0,-993.0
843.0,175.0,-1071.0
640.0,107.0,-968.0
780.0,9.0,-1059.0
972.0,-7.0,-1151.0
730.0,-95.0,-1087.0
657.0,-76.0,-942.0
907.0,-74.0,-1009.0
915.0,-76.0,-1024.0
581.0,124.0,-909.0
651.0,101.0,-1030.0
841.0,29.0,-1188.0
638.0,-76.0,-1046.0
476.0,40.0,-993.0
880.0,-105.0,-1077.0
784.0,-142.0,-1046.0
491.0,-39.0,-886.0
595.0,152.0,-946.0
800.0,58.0,-1161.0
534.0,58.0,-1110.0
433.0,0.0,-960.0
632.0,-72.0,-1124.0
696.0,-150.0,-1179.0
372.0,-64.0,-870.0
511.0,-37.0,-905.0
640.0,81.0,-1139.0
407.0,134.0,-1102.0
329.0,136.0,-915.0
470.0,-3.0,-1067.0
530.0,-162.0,-1274.0
351.0,-29.0,-972.0
366.0,-81.0,-841.0
513.0,-230.0,-1028.0
304.0,216.0,-1102.0
220.0,251.0,-935.0
339.0,19.0,-1046.0
306.0,-117.0,-1218.0
60.0,-64.0,-1116.0
232.0,-33.0,-901.0
165.0,-93.0,-1007.0
171.0,-35.0,-1046.0
-7.0,259.0,-907.0
185.0,93.0,-921.0
27.0,-56.0,-1202.0
19.0,-39.0,-1036.0
29.0,21.0,-979.0
230.0,-128.0,-1091.0
31.0,-97.0,-1040.0
97.0,11.0,-892.0
66.0,152.0,-972.0
76.0,89.0,-1143.0
13.0,27.0,-1089.0
46.0,9.0,-1034.0
107.0,-132.0,-1100.0
44.0,3.0,-1186.0
37.0,74.0,-882.0
136.0,-19.0,-872.0
74.0,-52.0,-1089.0
25.0,11.0,-1057.0
72.0,97.0,-923.0
111.0,1.0,-1061.0
89.0,-19.0,-1231.0
121.0,-93.0,-983.0
259.0,-119.0,-882.0
40.0,39.0,-962.0
191.0,-15.0,-1081.0
140.0,269.0,-954.0
136.0,91.0,-1071.0
74.0,-56.0,-1128.0
107.0,-11.0,-1136.0
203.0,-154.0,-1016.0
78.0,-195.0,-940.0
85.0,40.0,-866.0
119.0,187.0,-1040.0
117.0,103.0,-1028.0
-44.0,-29.0,-1073.0
105.0,62.0,-1005.0
122.0,-93.0,-1141.0
111.0,-163.0,-1130.0
27.0,-177.0,-936.0
27.0,115.0,-804.0
68.0,97.0,-1128.0
-50.0,109.0,-1208.0
-9.0,-3.0,-987.0
-21.0,124.0,-1003.0
17.0,-267.0,-1204.0
-40.0,-107.0,-1102.0
66.0,-17.0,-851.0
-54.0,109.0,-915.0
122.0,-9.0,-1120.0
9.0,66.0,-1081.0
33.0,58.0,-962.0
-11.0,89.0,-1036.0
72.0,-115.0,-1202.0
138.0,-158.0,-1126.0
101.0,-81.0,-950.0
-37.0,134.0,-936.0
115.0,-46.0,-1083.0
17.0,197.0,-1030.0
-9.0,52.0,-1022.0
-35.0,111.0,-1001.0
68.0,-177.0,-1095.0
40.0,-197.0,-1132.0
9.0,17.0,-954.0
-3.0,126.0,-802.0
105.0,-62.0,-1063.0
-66.0,48.0,-1040.0
0.0,81.0,-952.0
-54.0,89.0,-1057.0
1.0,-85.0,-1180.0
-25.0,-140.0,-1180.0
-5.0,-74.0,-954.0
-197.0,136.0,-806.0
-23.0,39.0,-1032.0
-138.0,83.0,-1106.0
-113.0,29.0,-977.0
-230.0,-15.0,-1028.0
-183.0,-95.0,-1143.0
-160.0,-31.0,-1134.0
-199.0,-42.0,-936.0
-302.0,48.0,-806.0
-142.0,-39.0,-1147.0
-296.0,31.0,-1098.0
-398.0,132.0,-1024.0
-361.0,5.0,-1022.0
-353.0,91.0,-1165.0
-462.0,-181.0,-1163.0
-433.0,-46.0,-948.0
-448.0,-76.0,-808.0
-530.0,9.0,-1071.0
-628.0,165.0,-1083.0
-552.0,136.0,-1005.0
-568.0,42.0,-989.0
-728.0,-48.0,-1124.0
-767.0,-162.0,-1177.0
-495.0,-89.0,-966.0
-747.0,-13.0,-856.0
-829.0,91.0,-1097.0
-720.0,197.0,-1151.0
-612.0,103.0,-977.0
-968.0,21.0,-989.0
-847.0,-105.0,-1177.0
-642.0,-142.0,-1147.0
-712.0,-19.0,-899.0
-1011.0,140.0,-864.0
-663.0,80.0,-1079.0
-618.0,64.0,-1048.0
-921.0,-5.0,-983.0
-925.0,60.0,-1030.0
-507.0,-101.0,-1237.0
-806.0,-128.0,-1089.0
-849.0,-31.0,-927.0
-704.0,257.0,-933.0
-505.0,-81.0,-1126.0
-868.0,19.0,-936.0
-823.0,93.0,-1001.0
-534.0,95.0,-1149.0
-581.0,-23.0,-1130.0
-897.0,-81.0,-972.0
-425.0,-97.0,-946.0
-448.0,124.0,-970.0
-564.0,-66.0,-929.0
-673.0,80.0,-1018.0
-265.0,44.0,-1067.0
-527.0,85.0,-1159.0
-593.0,-29.0,-1005.0
-497.0,-64.0,-1145.0
-210.0,-181.0,-1036.0
-669.0,128.0,-905.0
-470.0,31.0,-843.0
-302.0,39.0,-1153.0
-411.0,87.0,-1114.0
-556.0,121.0,-933.0
-294.0,-85.0,-1052.0
-144.0,-150.0,-1260.0
-325.0,-113.0,-897.0
-300.0,122.0,-774.0
-52.0,29.0,-1116.0
-169.0,-13.0,-1233.0
-255.0,126.0,-938.0
-124.0,48.0,-1016.0
-3.0,-111.0,-1245.0
-173.0,-150.0,-1214.0
-62.0,80.0,-821.0
31.0,-132.0,-892.0
-138.0,46.0,-1147.0
-142.0,111.0,-1005.0
-42.0,128.0,-923.0
-62.0,-9.0,-1139.0
-218.0,-80.0,-1165.0
-68.0,-11.0,-1003.0
23.0,-121.0,-968.0
-175.0,-146.0,-1011.0
-201.0,210.0,-917.0
-29.0,85.0,-1048.0
-105.0,-13.0,-1087.0
-244.0,7.0,-1044.0
-99.0,134.0,-1036.0
-27.0,-191.0,-1220.0
-109.0,-150.0,-983.0
-187.0,29.0,-817.0
-56.0,195.0,-954.0
-58.0,-78.0,-1161.0
-259.0,142.0,-1036.0
-99.0,78.0,-970.0
-48.0,-21.0,-1192.0
-138.0,-191.0,-1249.0
-64.0,42.0,-899.0
7.0,-17.0,-872.0
-124.0,58.0,-1126.0
-83.0,37.0,-1015.0
-1.0,212.0,-938.0
-39.0,-48.0,-1130.0
-119.0,21.0,-1184.0
-56.0,-150.0,-983.0
113.0,-48.0,-940.0
-39.0,13.0,-964.0
-130.0,80.0,-981.0
0.0,31.0,-962.0
-64.0,105.0,-1059.0
-150.0,-35.0,-1136.0
-80.0,105.0,-1018.0
17.0,-154.0,-1077.0
7.0,-99.0,-1059.0
-126.0,15.0,-888.0
17.0,121.0,-907.0
-46.0,13.0,-1095.0
-78.0,76.0,-1057.0
-78.0,46.0,-1001.0
-15.0,33.0,-1056.0
-19.0,-220.0,-1229.0
9.0,-23.0,-958.0
21.0,-11.0,-825.0
11.0,99.0,-1057.0
-13.0,-76.0,-1141.0
-50.0,218.0,-970.0
-50.0,9.0,-1024.0
-52.0,-21.0,-1194.0
-15.0,-115.0,-1132.0
76.0,-3.0,-972.0
-25.0,-148.0,-886.0
-31.0,154.0,-1036.0
44.0,27.0,-1032.0
-1.0,171.0,-1018.0
-58.0,-89.0,-1089.0
-35.0,46.0,-1110.0
31.0,-158.0,-1100.0
37.0,-48.0,-1015.0
-29.0,-119.0,-890.0
7.0,181.0,-964.0
56.0,5.0,-1075.0
-50.0,87.0,-1077.0
-74.0,7.0,-995.0
0.0,54.0,-1077.0
-3.0,-187.0,-1182.0
9.0,-25.0,-981.0
-27.0,-64.0,-839.0
-17.0,158.0,-1013.0
17.0,-1.0,-1091.0
-11.0,187.0,-993.0
-31.0,-70.0,-1050.0
-9.0,35.0,-1143.0
-19.0,-156.0,-1114.0
42.0,-13.0,-995.0
-9.0,-13.0,-882.0
-9.0,66.0,-1024.0
19.0,42.0,-1032.0
17.0,115.0,-1001.0
-58.0,-35.0,-1093.0
-40.0,91.0,-1108.0
5.0,-158.0,-1061.0
40.0,-58.0,-1075.0
-52.0,-68.0,-919.0
3.0,107.0,-933.0
-15.0,60.0,-1057.0
-11.0,95.0,-1087.0
-62.0,3.0,-1063.0
0.0,81.0,-1083.0
19.0,-204.0,-1149.0
25.0,-99.0,-1030.0
-31.0,-13.0,-864.0
-5.0,138.0,-960.0
37.0,-15.0,-1075.0
3.0,99.0,-1028.0
-25.0,37.0,-1016.0
11.0,15.0,-1110.0
3.0,-169.0,-1161.0
39.0,-3.0,-1016.0
-17.0,-115.0,-851.0
-21.0,195.0,-972.0
39.0,13.0,-1087.0
7.0,101.0,-1038.0
-33.0,5.0,-1057.0
-11.0,35.0,-1098.0
48.0,-158.0,-1120.0
17.0,-35.0,-1026.0
15.0,-134.0,-884.0
-7.0,228.0,-960.0
76.0,-37.0,-1104.0
0.0,56.0,-1071.0
-66.0,19.0,-968.0
29.0,31.0,-1102.0
5.0,-132.0,-1159.0
52.0,-64.0,-1020.0
-1.0,-105.0,-880.0
-11.0,156.0,-950.0
68.0,-1.0,-1085.0
-48.0,91.0,-1065.0
-56.0,3.0,-989.0
7.0,83.0,-1095.0
13.0,-193.0,-1180.0
29.0,-48.0,-1016.0
-5.0,-83.0,-874.0
0.0,150.0,-1005.0
56.0,40.0,-1089.0
19.0,68.0,-1044.0
-68.0,-19.0,-1007.0
1.0,72.0,-1071.0
21.0,-187.0,-1122.0
39.0,-25.0,-1052.0
21.0,-95.0,-874.0
-33.0,173.0,-954.0
33.0,-29.0,-1087.0
-37.0,78.0,-1077.0
-40.0,-5.0,-983.0
7.0,74.0,-1077.0
19.0,-115.0,-1143.0
58.0,-103.0,-1079.0
-19.0,-19.0,-874.0
21.0,113.0,-974.0
29.0,-13.0,-1085.0
-3.0,81.0,-1075.0
-52.0,7.0,-960.0
11.0,56.0,-1067.0
-15.0,-132.0,-1157.0
74.0,-52.0,-1048.0
9.0,-91.0,-880.0
-7.0,142.0,-970.0
48.0,-7.0,-1063.0
-1.0,62.0,-1089.0
-31.0,68.0,-987.0
19.0,3.0,-1048.0
-7.0,-58.0,-1159.0
54.0,-78.0,-1100.0
11.0,-99.0,-892.0
3.0,167.0,-927.0
54.0,0.0,-1095.0
7.0,76.0,-1087.0
-48.0,29.0,-987.0
5.0,9.0,-1077.0
7.0,-85.0,-1134.0
31.0,-81.0,-1057.0
29.0,-70.0,-895.0
5.0,126.0,-897.0
50.0,19.0,-1128.0
-25.0,52.0,-1120.0
-48.0,13.0,-964.0
11.0,39.0,-1044.0
7.0,-66.0,-1143.0
33.0,-99.0,-1067.0
3.0,-31.0,-880.0
-39.0,109.0,-962.0
31.0,58.0,-1089.0
-19.0,54.0,-1110.0
-117.0,13.0,-966.0
-76.0,44.0,-1038.0
-87.0,-64.0,-1159.0
-126.0,-113.0,-1079.0
-189.0,-37.0,-899.0
-271.0,66.0,-942.0
-136.0,15.0,-1075.0
-419.0,44.0,-1030.0
-474.0,54.0,-976.0
-437.0,99.0,-1065.0
-482.0,-95.0,-1124.0
-573.0,-134.0,-1108.0
-595.0,-11.0,-878.0
-501.0,42.0,-884.0
-712.0,103.0,-1085.0
-808.0,5.0,-1065.0
-732.0,119.0,-1024.0
-778.0,39.0,-1097.0
-921.0,-134.0,-1182.0
-892.0,-58.0,-1128.0
-745.0,3.0,-919.0
-1015.0,33.0,-876.0
-997.0,130.0,-1067.0
-886.0,72.0,-1114.0
-909.0,48.0,-1005.0
-1202.0,-3.0,-1071.0
-1038.0,-39.0,-1200.0
-819.0,-99.0,-1098.0
-1139.0,19.0,-892.0
-1223.0,66.0,-905.0
-897.0,50.0,-1081.0
-1013.0,17.0,-1097.0
-1329.0,99.0,-1038.0
-1233.0,103.0,-1052.0
-827.0,-122.0,-1204.0
-1237.0,-80.0,-1044.0
-1145.0,3.0,-839.0
-1022.0,80.0,-946.0
-903.0,48.0,-1071.0
-1266.0,-85.0,-977.0
-1196.0,214.0,-1013.0
-925.0,46.0,-1141.0
-1136.0,-119.0,-1182.0
-1296.0,-56.0,-940.0
-1001.0,-40.0,-936.0
-1083.0,-85.0,-1003.0
-1339.0,206.0,-1003.0
-1309.0,177.0,-1009.0
-938.0,23.0,-1061.0
-1346.0,46.0,-1095.0
-1341.0,-52.0,-977.0
-901.0,-158.0,-1147.0
-1116.0,15.0,-972.0
-1417.0,5.0,-874.0
-1218.0,173.0,-985.0
-1032.0,-60.0,-1143.0
-1358.0,39.0,-1091.0
-1471.0,195.0,-976.0
-1042.0,-101.0,-1136.0
-1241.0,-195.0,-1313.0
-1452.0,13.0,-882.0
-1276.0,171.0,-780.0
-1022.0,-56.0,-1116.0
-1407.0,80.0,-1124.0
-1325.0,150.0,-864.0
-1220.0,136.0,-1079.0
-1056.0,-259.0,-1259.0
-1436.0,-199.0,-1132.0
-821.0,95.0,-806.0
-1057.0,160.0,-974.0
-1165.0,-162.0,-1155.0
-1409.0,318.0,-1110.0
-851.0,113.0,-976.0
-1303.0,-105.0,-1216.0
-1460.0,-162.0,-1110.0
-1175.0,-109.0,-1030.0
-974.0,62.0,-895.0
-1750.0,173.0,-993.0
-1458.0,83.0,-864.0
-1212.0,152.0,-1139.0
-1231.0,56.0,-987.0
-1784.0,-29.0,-948.0
-1208.0,-162.0,-1016.0
-1085.0,-89.0,-1280.0
-1380.0,64.0,-976.0
