x,y,z
-862.0,1.0,-948.0
-1013.0,-52.0,-1223.0
-931.0,5.0,-1233.0
-843.0,-50.0,-1194.0
-944.0,-44.0,-946.0
-1194.0,-23.0,-919.0
-689.0,-52.0,-897.0
-1069.0,382.0,-976.0
-1138.0,19.0,-991.0
-1095.0,48.0,-1292.0
-761.0,39.0,-1182.0
-1050.0,-199.0,-1077.0
-1030.0,-5.0,-958.0
-601.0,-111.0,-995.0
-819.0,124.0,-954.0
-1200.0,210.0,-1057.0
-880.0,-25.0,-1216.0
-646.0,54.0,-1227.0
-1073.0,-11.0,-1063.0
-1157.0,-103.0,-1040.0
-827.0,-115.0,-1098.0
-774.0,35.0,-1007.0
-1180.0,150.0,-1016.0
-1007.0,304.0,-1069.0
-778.0,72.0,-1161.0
-1097.0,-78.0,-1122.0
-1331.0,-29.0,-995.0
-821.0,-107.0,-1147.0
-886.0,-175.0,-1225.0
-1366.0,128.0,-1114.0
-1040.0,277.0,-901.0
-870.0,126.0,-1145.0
-1179.0,-74.0,-1073.0
-1448.0,46.0,-1038.0
-933.0,-35.0,-1100.0
-1003.0,-27.0,-1307.0
-1352.0,-27.0,-1061.0
-1305.0,177.0,-989.0
-601.0,-13.0,-1056.0
-1145.0,39.0,-1097.0
-1391.0,64.0,-907.0
-868.0,175.0,-1028.0
-997.0,-13.0,-1257.0
-1300.0,-128.0,-1196.0
-1294.0,122.0,-1147.0
-778.0,-99.0,-1083.0
-1161.0,7.0,-1038.0
-1434.0,109.0,-810.0
-983.0,142.0,-940.0
-921.0,144.0,-1251.0
-1284.0,19.0,-1223.0
-1208.0,265.0,-1044.0
-528.0,-226.0,-1108.0
-950.0,-310.0,-1143.0
-985.0,163.0,-772.0
-628.0,355.0,-931.0
-476.0,122.0,-1124.0
-940.0,-78.0,-1231.0
-853.0,-7.0,-1015.0
-384.0,-74.0,-1194.0
-548.0,-160.0,-1216.0
-874.0,60.0,-935.0
-398.0,113.0,-853.0
-349.0,167.0,-1120.0
-628.0,154.0,-1042.0
-614.0,140.0,-923.0
-140.0,-122.0,-1056.0
-417.0,-62.0,-1241.0
-517.0,-68.0,-1050.0
-146.0,76.0,-897.0
-46.0,-150.0,-1007.0
-363.0,185.0,-1075.0
-245.0,181.0,-1028.0
0.0,17.0,-1007.0
-158.0,-158.0,-1218.0
-413.0,54.0,-1136.0
-56.0,91.0,-989.0
25.0,-156.0,-1110.0
-267.0,-44.0,-1087.0
-230.0,208.0,-892.0
83.0,136.0,-931.0
-156.0,39.0,-1118.0
-273.0,-93.0,-1042.0
-115.0,66.0,-999.0
40.0,-126.0,-1202.0
-236.0,-162.0,-1169.0
-132.0,7.0,-944.0
60.0,154.0,-987.0
-87.0,107.0,-1138.0
-244.0,117.0,-1042.0
-39.0,122.0,-1016.0
-19.0,-111.0,-1198.0
-173.0,-146.0,-1249.0
-122.0,-29.0,-1032.0
39.0,-50.0,-950.0
-27.0,58.0,-1007.0
-234.0,163.0,-1077.0
-11.0,222.0,-925.0
19.0,-70.0,-1124.0
-263.0,-169.0,-1239.0
-220.0,31.0,-1169.0
29.0,-101.0,-1028.0
-70.0,-85.0,-1124.0
-210.0,208.0,-997.0
-56.0,257.0,-940.0
-3.0,-15.0,-1032.0
-179.0,-56.0,-1194.0
-222.0,-9.0,-1044.0
31.0,-3.0,-1104.0
-48.0,-144.0,-1151.0
-214.0,-7.0,-964.0
0.0,124.0,-880.0
-15.0,171.0,-1028.0
-140.0,-19.0,-1061.0
-95.0,70.0,-1056.0
-52.0,48.0,-1098.0
-89.0,-76.0,-1192.0
-148.0,-132.0,-1079.0
-60.0,66.0,-892.0
31.0,21.0,-946.0
-162.0,163.0,-1063.0
-101.0,113.0,-1001.0
-29.0,31.0,-999.0
-44.0,-62.0,-1102.0
-80.0,-50.0,-1139.0
-19.0,-25.0,-1024.0
52.0,-132.0,-1013.0
0.0,40.0,-1050.0
-23.0,232.0,-997.0
93.0,134.0,-954.0
-7.0,-33.0,-1122.0
-39.0,-80.0,-1153.0
11.0,42.0,-1022.0
56.0,-115.0,-1120.0
-70.0,-109.0,-1069.0
-5.0,72.0,-940.0
37.0,208.0,-962.0
-3.0,101.0,-1057.0
-40.0,-15.0,-1061.0
-3.0,-19.0,-1056.0
5.0,-40.0,-1098.0
0.0,-146.0,-1192.0
-31.0,-17.0,-1050.0
95.0,27.0,-1034.0
35.0,148.0,-1032.0
25.0,81.0,-1015.0
48.0,3.0,-1034.0
35.0,-29.0,-1087.0
-19.0,-66.0,-1165.0
0.0,-50.0,-1192.0
70.0,-13.0,-979.0
72.0,-95.0,-1005.0
-25.0,183.0,-976.0
31.0,144.0,-993.0
13.0,70.0,-1059.0
-37.0,-46.0,-1157.0
-27.0,-40.0,-1104.0
40.0,-85.0,-1106.0
-19.0,-46.0,-1067.0
7.0,-39.0,-1015.0
42.0,175.0,-938.0
54.0,138.0,-1056.0
9.0,-1.0,-1038.0
15.0,-52.0,-1032.0
3.0,7.0,-1106.0
7.0,-85.0,-1167.0
-7.0,-62.0,-1032.0
11.0,-27.0,-999.0
35.0,134.0,-958.0
-15.0,119.0,-1038.0
-25.0,89.0,-1024.0
-21.0,-9.0,-1097.0
-33.0,-62.0,-1077.0
-39.0,-39.0,-1159.0
-23.0,-76.0,-1038.0
-3.0,-48.0,-983.0
-7.0,138.0,-970.0
-33.0,148.0,-1042.0
0.0,15.0,-987.0
-17.0,-44.0,-1091.0
-54.0,-29.0,-1085.0
15.0,-46.0,-1138.0
15.0,-80.0,-1063.0
-17.0,-5.0,-1057.0
39.0,40.0,-979.0
-7.0,222.0,-958.0
0.0,31.0,-1036.0
-17.0,-5.0,-1089.0
-42.0,19.0,-1069.0
-7.0,-50.0,-1186.0
7.0,-111.0,-1075.0
-1.0,-46.0,-979.0
21.0,85.0,-944.0
-27.0,165.0,-1018.0
31.0,68.0,-1026.0
-3.0,56.0,-1112.0
-9.0,-40.0,-1126.0
21.0,-70.0,-1122.0
33.0,-68.0,-1087.0
15.0,-54.0,-1028.0
105.0,54.0,-936.0
-3.0,195.0,-1022.0
60.0,78.0,-1044.0
42.0,-33.0,-1030.0
7.0,-44.0,-1110.0
21.0,-39.0,-1138.0
66.0,-80.0,-1071.0
5.0,-27.0,-1020.0
64.0,13.0,-1005.0
13.0,177.0,-966.0
62.0,122.0,-1020.0
1.0,-21.0,-1110.0
-31.0,7.0,-1095.0
27.0,-58.0,-1112.0
27.0,-103.0,-1132.0
-17.0,-37.0,-1001.0
50.0,-35.0,-968.0
-9.0,224.0,-1018.0
58.0,62.0,-1028.0
7.0,19.0,-1042.0
-17.0,-29.0,-1104.0
-7.0,-58.0,-1077.0
11.0,-64.0,-1110.0
-3.0,-29.0,-1061.0
40.0,-11.0,-993.0
7.0,146.0,-970.0
-1.0,111.0,-1059.0
1.0,48.0,-1022.0
-21.0,-35.0,-1069.0
-35.0,1.0,-1128.0
-11.0,-89.0,-1139.0
-15.0,-11.0,-1026.0
46.0,-56.0,-1018.0
17.0,124.0,-954.0
40.0,148.0,-981.0
3.0,11.0,-1048.0
-15.0,-27.0,-1122.0
-11.0,-5.0,-1075.0
37.0,-95.0,-1141.0
-11.0,3.0,-1038.0
39.0,-91.0,-993.0
25.0,148.0,-952.0
7.0,169.0,-1044.0
7.0,-3.0,-1005.0
-15.0,0.0,-1095.0
-35.0,-23.0,-1095.0
-5.0,-85.0,-1149.0
0.0,-9.0,-1036.0
29.0,-80.0,-1038.0
64.0,119.0,-948.0
11.0,140.0,-1003.0
19.0,3.0,-1042.0
17.0,-23.0,-1098.0
-17.0,-21.0,-1085.0
1.0,-31.0,-1184.0
33.0,-80.0,-1048.0
21.0,-39.0,-985.0
42.0,72.0,-995.0
13.0,189.0,-1013.0
11.0,78.0,-1018.0
7.0,-46.0,-1104.0
-48.0,-15.0,-1089.0
44.0,-27.0,-1147.0
29.0,-99.0,-1095.0
13.0,-3.0,-1015.0
68.0,52.0,-972.0
-1.0,171.0,-1024.0
9.0,11.0,-1032.0
11.0,-11.0,-1063.0
-44.0,-15.0,-1085.0
31.0,-21.0,-1157.0
33.0,-78.0,-1085.0
5.0,-35.0,-1032.0
48.0,-3.0,-976.0
-13.0,191.0,-952.0
27.0,42.0,-1032.0
0.0,11.0,-1102.0
-39.0,17.0,-1073.0
23.0,-78.0,-1145.0
1.0,-74.0,-1108.0
11.0,-17.0,-977.0
70.0,3.0,-999.0
-15.0,167.0,-997.0
21.0,87.0,-1016.0
17.0,-7.0,-1044.0
-23.0,17.0,-1093.0
33.0,-68.0,-1112.0
17.0,-44.0,-1104.0
-1.0,-66.0,-1050.0
25.0,-5.0,-964.0
-31.0,189.0,-938.0
42.0,89.0,-1069.0
-3.0,-17.0,-1052.0
-17.0,19.0,-1085.0
-5.0,-64.0,-1134.0
-1.0,-33.0,-1112.0
-17.0,-42.0,-1013.0
35.0,-29.0,-1001.0
-11.0,181.0,-989.0
35.0,80.0,-1030.0
9.0,5.0,-1032.0
-5.0,-1.0,-1102.0
-1.0,-33.0,-1095.0
0.0,-68.0,-1136.0
-11.0,-11.0,-1040.0
40.0,-64.0,-983.0
35.0,148.0,-968.0
19.0,107.0,-1054.0
27.0,-5.0,-991.0
-7.0,1.0,-1091.0
-25.0,-29.0,-1118.0
23.0,-64.0,-1126.0
3.0,-9.0,-1024.0
31.0,-85.0,-1042.0
15.0,154.0,-936.0
44.0,128.0,-1030.0
23.0,5.0,-1038.0
-3.0,-1.0,-1081.0
-7.0,-31.0,-1102.0
-7.0,-58.0,-1145.0
0.0,-15.0,-1050.0
42.0,-93.0,-983.0
58.0,146.0,-976.0
39.0,99.0,-1040.0
31.0,48.0,-970.0
13.0,-19.0,-1112.0
-11.0,-23.0,-1112.0
21.0,-17.0,-1112.0
52.0,-70.0,-1091.0
70.0,-50.0,-1011.0
160.0,68.0,-925.0
78.0,175.0,-1046.0
115.0,35.0,-1038.0
185.0,-1.0,-1075.0
171.0,-56.0,-1079.0
189.0,-11.0,-1171.0
304.0,-85.0,-1083.0
316.0,-31.0,-991.0
304.0,42.0,-977.0
288.0,142.0,-1018.0
384.0,68.0,-1024.0
429.0,-11.0,-1093.0
273.0,-29.0,-1061.0
411.0,-44.0,-1141.0
560.0,-76.0,-1089.0
509.0,-74.0,-976.0
482.0,23.0,-940.0
589.0,193.0,-1024.0
677.0,-17.0,-1022.0
474.0,50.0,-1040.0
488.0,-54.0,-1089.0
800.0,-31.0,-1159.0
718.0,-97.0,-1061.0
540.0,-70.0,-987.0
849.0,48.0,-976.0
882.0,105.0,-997.0
669.0,76.0,-985.0
638.0,7.0,-1085.0
913.0,-15.0,-1116.0
868.0,-101.0,-1149.0
644.0,-62.0,-1001.0
843.0,-66.0,-974.0
991.0,-33.0,-1075.0
671.0,226.0,-962.0
648.0,62.0,-989.0
964.0,-40.0,-1095.0
876.0,-17.0,-1122.0
593.0,-66.0,-1056.0
743.0,-46.0,-1104.0
935.0,-60.0,-1073.0
706.0,-35.0,-976.0
548.0,226.0,-929.0
878.0,37.0,-1044.0
837.0,-76.0,-1104.0
474.0,-19.0,-1081.0
605.0,17.0,-1081.0
864.0,-70.0,-1159.0
636.0,-93.0,-1052.0
407.0,83.0,-935.0
708.0,111.0,-964.0
681.0,52.0,-1102.0
468.0,-29.0,-1048.0
392.0,40.0,-1057.0
687.0,27.0,-1110.0
542.0,-132.0,-1223.0
324.0,44.0,-970.0
552.0,-27.0,-944.0
632.0,-39.0,-1059.0
370.0,201.0,-1087.0
310.0,111.0,-901.0
497.0,-42.0,-1097.0
392.0,-50.0,-1204.0
152.0,-39.0,-1087.0
361.0,33.0,-1022.0
423.0,-128.0,-1052.0
181.0,62.0,-933.0
128.0,201.0,-976.0
259.0,111.0,-962.0
163.0,-87.0,-1143.0
-48.0,17.0,-1153.0
68.0,60.0,-1089.0
238.0,-214.0,-993.0
74.0,-97.0,-1040.0
89.0,318.0,-858.0
171.0,136.0,-1009.0
122.0,-9.0,-1079.0
-33.0,-39.0,-1159.0
117.0,-5.0,-1020.0
163.0,91.0,-1180.0
81.0,-251.0,-1116.0
13.0,-42.0,-954.0
173.0,146.0,-935.0
52.0,111.0,-1108.0
7.0,0.0,-1032.0
76.0,101.0,-1015.0
95.0,-29.0,-1122.0
70.0,-85.0,-1155.0
52.0,-46.0,-1075.0
185.0,-81.0,-917.0
236.0,181.0,-981.0
37.0,0.0,-1001.0
189.0,81.0,-1003.0
208.0,0.0,-1065.0
103.0,128.0,-1128.0
62.0,-265.0,-1139.0
226.0,-66.0,-1087.0
154.0,-54.0,-964.0
103.0,97.0,-1005.0
150.0,115.0,-944.0
144.0,130.0,-1015.0
37.0,-124.0,-1130.0
1.0,193.0,-1067.0
115.0,-175.0,-1024.0
165.0,-93.0,-1143.0
50.0,-1.0,-1040.0
111.0,115.0,-960.0
117.0,83.0,-933.0
89.0,-60.0,-1126.0
21.0,54.0,-1054.0
70.0,228.0,-1083.0
-40.0,-216.0,-1155.0
60.0,-150.0,-1212.0
46.0,81.0,-966.0
13.0,74.0,-991.0
-40.0,93.0,-927.0
64.0,-23.0,-1087.0
-35.0,95.0,-1042.0
40.0,148.0,-1042.0
-7.0,-111.0,-1073.0
78.0,-179.0,-1272.0
68.0,-39.0,-991.0
87.0,111.0,-925.0
39.0,95.0,-962.0
126.0,29.0,-1106.0
72.0,54.0,-1098.0
-7.0,60.0,-1065.0
-42.0,-52.0,-1032.0
134.0,-144.0,-1249.0
31.0,-5.0,-1089.0
-21.0,72.0,-851.0
85.0,156.0,-812.0
109.0,111.0,-1120.0
-44.0,-31.0,-1165.0
-17.0,66.0,-878.0
48.0,37.0,-1015.0
17.0,-167.0,-1311.0
-23.0,-56.0,-1040.0
3.0,122.0,-835.0
-33.0,132.0,-970.0
0.0,48.0,-1139.0
-93.0,-85.0,-1104.0
-122.0,175.0,-938.0
-87.0,78.0,-1075.0
-40.0,-109.0,-1249.0
-105.0,-76.0,-1139.0
-126.0,-9.0,-819.0
-62.0,189.0,-927.0
-87.0,-25.0,-1167.0
-203.0,23.0,-1015.0
-197.0,44.0,-1009.0
-189.0,121.0,-1059.0
-183.0,-119.0,-1292.0
-308.0,-314.0,-1175.0
-345.0,281.0,-847.0
-244.0,117.0,-1022.0
-296.0,-17.0,-1048.0
-499.0,95.0,-1116.0
-384.0,64.0,-983.0
-478.0,140.0,-1077.0
-640.0,-203.0,-1167.0
-538.0,-44.0,-1218.0
-386.0,-21.0,-882.0
-653.0,175.0,-958.0
-692.0,70.0,-1026.0
-523.0,-17.0,-1151.0
-554.0,-5.0,-938.0
-892.0,29.0,-1077.0
-757.0,0.0,-1177.0
-532.0,-35.0,-1305.0
-714.0,-44.0,-946.0
-958.0,132.0,-882.0
-605.0,17.0,-936.0
-663.0,66.0,-1245.0
-868.0,142.0,-958.0
-983.0,119.0,-1046.0
-560.0,-134.0,-1143.0
-747.0,-17.0,-1286.0
-866.0,-162.0,-935.0
-739.0,113.0,-938.0
-562.0,113.0,-888.0
-751.0,33.0,-1179.0
-804.0,132.0,-1098.0
-632.0,130.0,-1038.0
-650.0,-191.0,-1024.0
-854.0,-99.0,-1325.0
-620.0,-13.0,-1036.0
-476.0,23.0,-784.0
-774.0,343.0,-874.0
-650.0,23.0,-1167.0
-476.0,5.0,-1095.0
-515.0,-40.0,-946.0
-741.0,-113.0,-1015.0
-423.0,93.0,-1309.0
-271.0,-195.0,-1102.0
-644.0,107.0,-784.0
-569.0,253.0,-923.0
-322.0,50.0,-1221.0
-366.0,-121.0,-1108.0
-692.0,167.0,-925.0
-470.0,-50.0,-1052.0
-195.0,-99.0,-1319.0
-359.0,-58.0,-1067.0
-501.0,105.0,-743.0
-132.0,144.0,-968.0
-124.0,-74.0,-1138.0
-376.0,-58.0,-1057.0
-261.0,234.0,-917.0
-42.0,35.0,-1149.0
-107.0,-296.0,-1309.0
-232.0,35.0,-1104.0
11.0,107.0,-841.0
-11.0,89.0,-1038.0
-76.0,-31.0,-1079.0
-74.0,162.0,-1022.0
33.0,25.0,-1056.0
-130.0,-21.0,-1182.0
-70.0,-144.0,-1126.0
58.0,-29.0,-1087.0
42.0,-29.0,-878.0
-197.0,183.0,-964.0
27.0,31.0,-993.0
7.0,72.0,-1104.0
-111.0,3.0,-1024.0
-208.0,134.0,-1093.0
66.0,-240.0,-1134.0
-42.0,-72.0,-1177.0
-189.0,40.0,-913.0
-76.0,331.0,-989.0
48.0,-46.0,-1005.0
-95.0,-111.0,-1110.0
-162.0,216.0,-968.0
-11.0,101.0,-1149.0
-1.0,-230.0,-1163.0
-193.0,-91.0,-1214.0
-91.0,105.0,-911.0
81.0,201.0,-974.0
-70.0,-44.0,-1024.0
-121.0,-21.0,-1122.0
-7.0,224.0,-964.0
-40.0,-48.0,-1175.0
-230.0,-134.0,-1136.0
-35.0,7.0,-1141.0
60.0,15.0,-972.0
-115.0,109.0,-958.0
-72.0,23.0,-907.0
-35.0,124.0,-1106.0
-19.0,-21.0,-1050.0
-189.0,23.0,-1007.0
-103.0,-7.0,-1046.0
-17.0,-93.0,-1282.0
-48.0,-97.0,-1030.0
-132.0,191.0,-815.0
35.0,72.0,-923.0
-13.0,81.0,-1165.0
-87.0,-74.0,-1003.0
-126.0,214.0,-1009.0
-9.0,-122.0,-1136.0
-40.0,-126.0,-1247.0
-39.0,-15.0,-936.0
7.0,201.0,-872.0
72.0,35.0,-968.0
-35.0,-29.0,-1124.0
-48.0,85.0,-997.0
7.0,171.0,-1069.0
-48.0,-210.0,-1200.0
-9.0,-78.0,-1180.0
44.0,-52.0,-948.0
52.0,179.0,-985.0
-15.0,13.0,-1005.0
56.0,3.0,-977.0
25.0,66.0,-1050.0
0.0,130.0,-1159.0
-44.0,-183.0,-1081.0
60.0,-76.0,-1118.0
70.0,-95.0,-1098.0
31.0,171.0,-966.0
44.0,48.0,-940.0
52.0,35.0,-1001.0
15.0,-27.0,-1106.0
-15.0,111.0,-1081.0
-25.0,-91.0,-1063.0
95.0,-85.0,-1167.0
54.0,-111.0,-1126.0
-9.0,171.0,-925.0
60.0,83.0,-921.0
33.0,-23.0,-1022.0
23.0,5.0,-1118.0
-15.0,130.0,-1032.0
-29.0,-48.0,-1046.0
31.0,-95.0,-1202.0
66.0,-85.0,-1186.0
21.0,85.0,-833.0
-17.0,109.0,-954.0
11.0,3.0,-1022.0
25.0,64.0,-1079.0
-35.0,76.0,-1036.0
-83.0,0.0,-1098.0
50.0,-122.0,-1153.0
29.0,-76.0,-1206.0
-11.0,29.0,-866.0
-33.0,163.0,-901.0
50.0,23.0,-1016.0
1.0,25.0,-1159.0
-46.0,87.0,-981.0
-52.0,62.0,-1042.0
29.0,-142.0,-1200.0
17.0,-121.0,-1253.0
-23.0,85.0,-841.0
-80.0,189.0,-874.0
56.0,21.0,-1020.0
-17.0,21.0,-1151.0
-78.0,152.0,-1011.0
-37.0,-9.0,-1075.0
3.0,-99.0,-1128.0
0.0,-134.0,-1262.0
-13.0,37.0,-819.0
-29.0,245.0,-847.0
76.0,-68.0,-1085.0
-5.0,148.0,-1126.0
-21.0,17.0,-979.0
-21.0,140.0,-1110.0
0.0,-216.0,-1122.0
25.0,-72.0,-1177.0
3.0,27.0,-915.0
7.0,214.0,-927.0
60.0,-27.0,-1026.0
31.0,54.0,-1114.0
23.0,-11.0,-972.0
37.0,136.0,-1069.0
-5.0,-132.0,-1145.0
35.0,-99.0,-1198.0
7.0,-9.0,-958.0
37.0,238.0,-956.0
93.0,-27.0,-987.0
40.0,15.0,-1083.0
13.0,76.0,-1028.0
15.0,130.0,-1124.0
-1.0,-181.0,-1104.0
39.0,-70.0,-1177.0
52.0,-89.0,-1044.0
-1.0,230.0,-931.0
78.0,-9.0,-940.0
37.0,40.0,-1075.0
80.0,11.0,-1050.0
-17.0,134.0,-1071.0
-37.0,-132.0,-1132.0
15.0,-80.0,-1200.0
101.0,-76.0,-1083.0
-39.0,156.0,-874.0
68.0,19.0,-884.0
21.0,54.0,-1081.0
5.0,62.0,-1139.0
-40.0,89.0,-1046.0
-9.0,-85.0,-1083.0
-7.0,-134.0,-1218.0
50.0,-103.0,-1077.0
-40.0,175.0,-782.0
54.0,76.0,-962.0
35.0,46.0,-1089.0
-11.0,-7.0,-1106.0
-29.0,121.0,-1044.0
-48.0,-107.0,-1106.0
21.0,-87.0,-1134.0
25.0,-111.0,-1122.0
13.0,122.0,-878.0
0.0,121.0,-925.0
50.0,11.0,-1024.0
-21.0,-5.0,-1151.0
1.0,122.0,-1020.0
-46.0,-50.0,-1063.0
19.0,-85.0,-1175.0
31.0,-111.0,-1136.0
17.0,74.0,-825.0
-17.0,181.0,-976.0
107.0,-58.0,-1007.0
-1.0,119.0,-1097.0
-11.0,52.0,-1087.0
-52.0,42.0,-1052.0
113.0,-140.0,-1108.0
1.0,-171.0,-1210.0
3.0,199.0,-837.0
15.0,89.0,-995.0
62.0,23.0,-995.0
9.0,93.0,-1057.0
0.0,31.0,-1059.0
-42.0,122.0,-1163.0
25.0,-195.0,-1085.0
13.0,-91.0,-1177.0
33.0,64.0,-915.0
31.0,150.0,-938.0
31.0,31.0,-960.0
39.0,35.0,-1124.0
-1.0,78.0,-1081.0
7.0,81.0,-1136.0
-7.0,-187.0,-1057.0
35.0,-56.0,-1204.0
33.0,-15.0,-968.0
1.0,144.0,-899.0
-1.0,89.0,-968.0
66.0,-5.0,-1138.0
60.0,64.0,-1034.0
-15.0,87.0,-1143.0
-17.0,-85.0,-1046.0
35.0,-85.0,-1210.0
13.0,-80.0,-1018.0
-46.0,253.0,-841.0
80.0,21.0,-952.0
27.0,0.0,-1169.0
15.0,81.0,-1016.0
-39.0,68.0,-1093.0
-87.0,-56.0,-1091.0
-23.0,-138.0,-1202.0
-27.0,-97.0,-1020.0
-148.0,251.0,-876.0
-107.0,-7.0,-923.0
-128.0,124.0,-1132.0
-126.0,-40.0,-1106.0
-337.0,107.0,-1036.0
-435.0,-35.0,-1042.0
-288.0,-144.0,-1225.0
-298.0,-1.0,-1024.0
-505.0,189.0,-892.0
-532.0,37.0,-931.0
-441.0,115.0,-1120.0
-509.0,-126.0,-1077.0
-831.0,208.0,-1015.0
-685.0,-68.0,-1106.0
-540.0,-93.0,-1262.0
-782.0,-48.0,-1106.0
-895.0,142.0,-954.0
-663.0,76.0,-894.0
-745.0,62.0,-1065.0
-942.0,-42.0,-1179.0
-960.0,228.0,-1083.0
-759.0,-68.0,-1030.0
-950.0,-121.0,-1194.0
-935.0,11.0,-1235.0
-804.0,11.0,-950.0
-849.0,83.0,-808.0
-1048.0,42.0,-1016.0
-966.0,210.0,-1274.0
-810.0,-76.0,-1085.0
-1138.0,54.0,-882.0
-1143.0,-109.0,-1221.0
-751.0,-70.0,-1364.0
-895.0,37.0,-802.0
-1198.0,183.0,-718.0
-942.0,177.0,-1093.0
-661.0,48.0,-1262.0
-1102.0,-142.0,-925.0
-1204.0,117.0,-856.0
-821.0,5.0,-1350.0
-753.0,-122.0,-1284.0
-1276.0,-33.0,-839.0
-1063.0,203.0,-745.0
-804.0,97.0,-1122.0
-1079.0,35.0,-1206.0
-1407.0,25.0,-894.0
-1003.0,165.0,-1069.0
-878.0,-160.0,-1229.0
-1171.0,31.0,-1255.0
-1177.0,60.0,-784.0
-747.0,203.0,-860.0
-1015.0,-56.0,-1036.0
-1210.0,-23.0,-1194.0
-1020.0,115.0,-989.0
-714.0,165.0,-1116.0
-1374.0,-201.0,-1159.0
-1173.0,-15.0,-1286.0
-917.0,-39.0,-1007.0
-1054.0,-52.0,-909.0
-1456.0,359.0,-958.0
-1095.0,27.0,-1184.0
-956.0,39.0,-1128.0
-1346.0,173.0,-892.0
-1366.0,-132.0,-1059.0
-659.0,-72.0,-1323.0
-1132.0,-134.0,-1034.0
-1335.0,89.0,-737.0
-915.0,409.0,-909.0
-663.0,-197.0,-1344.0
-977.0,81.0,-1145.0
-1264.0,29.0,-878.0
-700.0,37.0,-1186.0
-794.0,-85.0,-1499.0
-997.0,0.0,-954.0
-1095.0,95.0,-753.0
-630.0,179.0,-954.0
-962.0,-103.0,-1364.0
-954.0,195.0,-866.0
-890.0,169.0,-895.0
-772.0,-203.0,-1063.0
-702.0,-122.0,-1403.0
-673.0,72.0,-892.0
-507.0,-46.0,-771.0
-728.0,427.0,-997.0
-429.0,-203.0,-1223.0
-347.0,286.0,-970.0
-286.0,-111.0,-1026.0
-316.0,83.0,-1227.0
9.0,-97.0,-1233.0
-119.0,-150.0,-972.0
-199.0,-179.0,-892.0
-165.0,329.0,-991.0
232.0,121.0,-1081.0
156.0,193.0,-1044.0
101.0,-185.0,-1028.0
210.0,-48.0,-985.0
523.0,-210.0,-1249.0
183.0,40.0,-1098.0
402.0,50.0,-815.0
626.0,119.0,-927.0
517.0,52.0,-1097.0
595.0,-74.0,-1132.0
612.0,111.0,-1016.0
700.0,-31.0,-1007.0
655.0,-85.0,-1305.0
718.0,-245.0,-968.0
708.0,146.0,-854.0
794.0,136.0,-1038.0
909.0,142.0,-1153.0
870.0,-40.0,-888.0
603.0,-70.0,-1016.0
866.0,-56.0,-1138.0
1095.0,-5.0,-1134.0
772.0,-103.0,-1003.0
895.0,-81.0,-1052.0
1036.0,87.0,-1112.0
989.0,60.0,-940.0
735.0,154.0,-946.0
845.0,-119.0,-1134.0
1011.0,44.0,-1169.0
882.0,-40.0,-1098.0
616.0,15.0,-1124.0
1030.0,0.0,-1073.0
1221.0,-27.0,-913.0
737.0,154.0,-876.0
890.0,251.0,-1042.0
1202.0,-204.0,-1136.0
909.0,-29.0,-1104.0
802.0,-181.0,-1159.0
1013.0,-21.0,-1151.0
1319.0,-40.0,-991.0
808.0,31.0,-974.0
872.0,368.0,-991.0
1327.0,-165.0,-1022.0
1173.0,1.0,-1192.0
815.0,66.0,-1022.0
1003.0,140.0,-1177.0
1380.0,-294.0,-1022.0
872.0,-80.0,-1028.0
778.0,87.0,-825.0
1237.0,185.0,-1032.0
1157.0,-31.0,-1063.0
733.0,31.0,-958.0
970.0,-56.0,-1048.0
1356.0,-27.0,-1227.0
1040.0,-150.0,-1095.0
716.0,-7.0,-853.0
1186.0,23.0,-964.0
1139.0,107.0,-1098.0
718.0,93.0,-993.0
903.0,238.0,-927.0
1239.0,-54.0,-1147.0
944.0,-162.0,-1200.0
698.0,-220.0,-974.0
1284.0,83.0,-872.0
1268.0,-117.0,-1112.0
831.0,283.0,-1024.0
999.0,210.0,-954.0
1296.0,-99.0,-1100.0
938.0,-134.0,-1161.0
644.0,-56.0,-1032.0
1126.0,-44.0,-1083.0
1097.0,-128.0,-1136.0
558.0,-81.0,-1030.0
772.0,345.0,-892.0
1073.0,158.0,-1003.0
692.0,-187.0,-1034.0
429.0,40.0,-1003.0
767.0,-50.0,-1075.0
792.0,-156.0,-1214.0
327.0,-31.0,-1001.0
425.0,27.0,-872.0
780.0,138.0,-929.0
366.0,48.0,-1126.0
181.0,-39.0,-966.0
462.0,76.0,-1042.0
493.0,-95.0,-1169.0
122.0,-81.0,-1138.0
245.0,29.0,-845.0
505.0,13.0,-874.0
349.0,-62.0,-989.0
46.0,171.0,-968.0
386.0,152.0,-776.0
353.0,-101.0,-1075.0
44.0,-39.0,-1163.0
95.0,109.0,-940.0
429.0,-99.0,-911.0
228.0,-201.0,-1022.0
5.0,199.0,-853.0
310.0,204.0,-815.0
312.0,76.0,-1028.0
46.0,-52.0,-1122.0
29.0,35.0,-897.0
359.0,-39.0,-987.0
210.0,-230.0,-1022.0
7.0,1.0,-858.0
281.0,204.0,-726.0
251.0,162.0,-929.0
42.0,29.0,-999.0
-3.0,130.0,-907.0
222.0,-46.0,-895.0
115.0,-191.0,-1143.0
-35.0,-89.0,-897.0
95.0,35.0,-691.0
271.0,117.0,-765.0
-72.0,193.0,-927.0
