x,y,z
5,-259,-956
-183,-124,-962
25,-124,-745
9,42,-655
-42,203,-675
109,283,-685
9,46,-659
-56,-124,-853
0,-62,-940
-66,-105,-847
5,-218,-823
-35,85,-714
42,191,-591
89,242,-603
-39,40,-745
-72,27,-804
21,-142,-847
-70,-253,-897
-54,-80,-876
25,173,-616
68,40,-552
42,199,-726
17,81,-755
-1,-21,-689
33,-179,-882
-74,-132,-933
23,-44,-784
74,-19,-634
17,52,-614
117,320,-636
50,99,-614
-21,-144,-741
15,-167,-927
-44,-74,-878
33,-175,-784
1,37,-691
42,119,-593
154,197,-622
40,-31,-751
-5,48,-772
72,-50,-874
-37,-203,-870
-33,-142,-897
40,60,-696
31,72,-562
78,48,-691
-46,210,-741
3,52,-726
19,-224,-911
-128,-152,-954
-56,-134,-886
31,76,-638
3,-23,-616
44,253,-679
3,222,-700
-40,-97,-739
0,-175,-909
-117,-105,-884
-35,-150,-839
-17,-39,-687
-7,128,-607
89,284,-632
-19,191,-710
-15,-154,-753
-5,-64,-927
-44,-185,-870
-103,-208,-895
33,72,-687
21,232,-566
74,81,-667
-5,105,-743
-27,111,-769
15,-89,-909
-85,-212,-944
-40,-165,-909
33,93,-706
3,68,-628
107,64,-747
3,331,-769
11,-42,-812
-40,-167,-1015
-107,-117,-991
-54,-58,-966
25,-17,-792
25,-13,-745
70,279,-792
44,158,-899
-19,11,-931
29,-111,-1143
-83,-72,-1161
-37,-185,-1132
17,-136,-987
31,238,-864
101,171,-993
19,169,-1026
11,50,-1050
48,-128,-1223
-72,-203,-1272
-40,-210,-1260
19,66,-1048
29,126,-962
42,171,-1020
37,179,-1063
-42,-56,-1114
-35,-81,-1266
-70,-158,-1286
-42,-146,-1239
-27,29,-1075
39,11,-972
60,226,-1032
54,195,-1042
17,-97,-1143
-50,-113,-1266
-19,-154,-1272
-87,-95,-1272
17,-56,-1110
91,109,-952
31,255,-1050
58,234,-1085
-50,-46,-1097
15,-162,-1225
-97,-142,-1315
-72,-140,-1315
-46,-48,-1126
70,103,-1026
42,203,-1126
21,275,-1126
23,-9,-1143
-46,-72,-1329
-27,-201,-1403
-66,-173,-1315
0,-35,-1173
103,40,-1050
37,234,-1075
52,201,-1114
-52,29,-1147
-13,-121,-1290
-83,-249,-1329
-85,-160,-1300
-46,-29,-1171
33,181,-1005
42,87,-1095
9,335,-1079
23,-93,-1136
-37,-189,-1247
-52,-183,-1313
-48,-210,-1383
-15,-9,-1136
99,103,-1059
48,269,-1097
78,179,-1108
9,-3,-1153
-21,-50,-1286
-39,-208,-1401
-40,-162,-1335
-27,-5,-1212
113,138,-1067
23,187,-1136
48,226,-1116
29,-58,-1147
-48,-72,-1305
-50,-128,-1358
-76,-152,-1360
-7,-58,-1214
58,113,-1098
29,117,-1102
68,163,-1180
-23,81,-1210
9,-46,-1303
-46,-197,-1403
-76,-197,-1409
11,-97,-1270
74,113,-1106
42,181,-1122
15,284,-1177
17,-29,-1202
-48,-111,-1331
-42,-181,-1444
-126,-103,-1415
9,-91,-1212
33,48,-1108
17,181,-1161
27,230,-1204
-25,-17,-1206
-33,-48,-1300
-42,-93,-1383
-48,-236,-1391
-9,-144,-1272
70,126,-1177
40,140,-1147
50,191,-1161
-3,35,-1245
-19,-37,-1333
-19,-204,-1454
-52,-216,-1444
3,40,-1286
85,91,-1159
15,81,-1159
68,300,-1237
17,-23,-1264
-21,-142,-1335
-17,-218,-1471
-68,-19,-1479
9,-81,-1329
66,25,-1190
23,138,-1184
78,216,-1255
-7,52,-1235
-25,-109,-1364
-29,-97,-1442
-62,-191,-1438
25,-169,-1290
23,163,-1147
19,195,-1143
42,204,-1175
15,-64,-1247
-39,5,-1342
-13,-175,-1438
-54,-261,-1446
35,-17,-1276
52,171,-1202
48,76,-1143
42,222,-1227
21,81,-1249
-31,-48,-1329
7,-247,-1440
-78,-76,-1467
72,-5,-1346
103,37,-1225
95,58,-1155
136,427,-1216
230,46,-1259
107,-199,-1342
126,-173,-1471
171,-95,-1471
277,-163,-1337
271,60,-1169
316,247,-1145
448,284,-1229
400,-40,-1243
257,-89,-1313
396,-23,-1444
447,-259,-1452
425,-204,-1280
454,128,-1151
632,230,-1171
751,156,-1147
523,58,-1175
620,-11,-1266
862,-201,-1428
575,-329,-1362
640,-48,-1190
833,232,-1198
913,-46,-1050
692,228,-997
759,177,-1108
872,-21,-1298
735,-347,-1247
523,-171,-1208
911,-103,-1243
890,-3,-1110
708,99,-856
860,324,-1007
958,107,-1233
776,-187,-1155
599,-146,-1145
765,-76,-1380
839,-244,-1354
622,-122,-923
667,306,-913
977,253,-1186
550,56,-1202
466,-87,-964
568,-115,-1368
503,-283,-1475
245,-204,-1165
413,204,-878
472,103,-1104
396,85,-1120
140,109,-1024
253,80,-1116
204,-259,-1432
-52,-222,-1294
39,85,-1054
-83,66,-1057
-44,240,-948
-181,162,-1015
-277,-27,-1239
-277,-181,-1268
-472,-107,-1167
-423,-162,-1239
-447,19,-1110
-415,195,-880
-482,222,-915
-636,140,-1161
-636,15,-1163
-708,-187,-1169
-940,-103,-1253
-728,-136,-1311
-761,66,-966
-827,146,-802
-794,247,-1075
-624,220,-1104
-808,23,-1011
-907,-171,-1173
-813,-148,-1397
-642,-191,-1177
-796,-52,-882
-798,259,-968
-493,298,-1112
-638,154,-995
-819,-83,-993
-620,-124,-1317
-579,-113,-1321
-712,-240,-1069
-659,46,-1007
-331,208,-1003
-359,296,-976
-542,25,-946
-491,25,-1102
-242,-183,-1284
-648,-210,-1218
-505,-238,-1147
-368,89,-1098
-238,121,-929
-454,236,-923
-290,80,-1007
-253,54,-1128
-329,-175,-1114
-472,-216,-1163
-124,-208,-1243
-169,40,-1067
-228,101,-845
21,245,-942
25,167,-1089
-105,-81,-1073
-144,-148,-1188
-7,-167,-1286
-39,-255,-1284
-95,31,-948
52,105,-909
126,251,-1059
-29,146,-1032
-46,-52,-960
48,-117,-1194
-115,-187,-1282
-142,-189,-1179
-19,-25,-1015
72,105,-958
-42,201,-1016
-21,208,-958
-17,19,-1050
-91,-158,-1245
-244,-167,-1231
-113,-193,-1143
-91,15,-1067
-81,113,-886
-21,277,-940
11,208,-985
-130,-31,-1071
-134,-115,-1132
-148,-162,-1206
-124,-154,-1231
-144,-66,-1067
-42,154,-886
23,228,-983
-91,240,-1015
-60,-9,-976
-122,-52,-1147
-138,-183,-1245
-226,-214,-1202
-66,-39,-956
0,197,-907
-9,263,-981
-39,179,-964
-42,17,-972
-97,-103,-1214
-179,-163,-1204
-138,-183,-1139
-56,-21,-1015
-35,156,-942
17,224,-909
-29,257,-936
-5,-46,-1007
-113,-44,-1157
-27,-222,-1143
-109,-154,-1200
-52,-58,-1044
31,162,-888
58,240,-911
9,167,-1030
0,-5,-1028
0,-93,-1112
-25,-263,-1206
-97,-136,-1221
17,-64,-1005
78,128,-860
48,212,-993
56,191,-977
23,-23,-1001
-9,-126,-1126
-60,-134,-1241
-15,-245,-1188
15,-52,-999
93,150,-950
66,191,-972
87,238,-944
19,-56,-1015
-3,-58,-1143
-19,-226,-1202
-48,-162,-1182
-15,-68,-1028
74,99,-899
64,204,-897
62,183,-991
13,-3,-1013
-31,-56,-1124
-13,-236,-1182
-163,-126,-1202
0,-138,-1034
21,179,-872
25,185,-940
-1,185,-995
-9,31,-950
-56,-101,-1122
-60,-169,-1198
-138,-203,-1186
-31,-70,-1005
21,111,-921
21,185,-933
23,298,-952
3,-46,-977
-109,-50,-1128
-64,-193,-1180
-105,-148,-1155
-42,-87,-1038
19,146,-905
17,244,-892
40,187,-993
-50,13,-993
-76,-37,-1130
-70,-163,-1173
-130,-183,-1190
-27,-113,-1030
64,177,-878
35,191,-942
52,218,-995
1,19,-968
-19,-91,-1081
-44,-144,-1202
-85,-197,-1214
15,-52,-1007
33,119,-931
50,160,-931
62,242,-979
31,-11,-964
-68,-9,-1112
13,-244,-1190
-101,-119,-1173
54,-138,-1075
48,158,-938
85,179,-899
93,189,-964
40,31,-983
-21,-85,-1097
31,-146,-1171
-126,-165,-1212
48,-171,-1065
29,152,-929
87,146,-892
66,247,-989
13,23,-999
-13,-58,-1091
0,-206,-1184
-91,-181,-1220
27,-66,-1054
27,68,-933
27,169,-917
56,232,-942
39,-19,-983
-99,-46,-1085
-1,-162,-1196
-115,-183,-1186
17,-138,-1054
29,83,-927
5,216,-907
113,218,-935
-1,9,-1018
-70,-76,-1069
9,-179,-1141
-122,-156,-1192
11,-105,-1079
13,132,-936
37,115,-864
68,203,-954
17,27,-974
-50,-46,-1093
-13,-163,-1163
-134,-165,-1216
17,-130,-1063
0,109,-905
19,195,-892
64,206,-989
21,-1,-983
-60,-42,-1054
17,-197,-1159
-130,-126,-1216
23,-111,-1077
1,109,-954
40,154,-892
80,199,-946
13,42,-972
-50,-15,-1061
25,-197,-1169
-89,-99,-1198
40,-140,-1106
9,113,-936
25,160,-874
113,204,-956
23,23,-997
-29,-35,-1044
40,-158,-1169
-101,-111,-1200
17,-97,-1112
25,80,-964
46,115,-870
54,257,-950
27,35,-983
-40,15,-1042
13,-199,-1184
-76,-91,-1180
29,-136,-1124
3,56,-948
40,183,-866
109,197,-972
0,44,-972
-52,-33,-1071
25,-189,-1157
-122,-111,-1196
39,-156,-1112
-21,119,-940
35,115,-888
91,253,-933
9,40,-989
-33,-68,-1038
-1,-136,-1143
-78,-173,-1218
0,-89,-1126
-13,54,-968
37,138,-851
72,201,-972
13,46,-962
-35,-29,-1032
21,-230,-1175
-124,-68,-1167
15,-185,-1132
-25,74,-954
11,138,-860
97,210,-958
13,68,-976
-37,-97,-1024
19,-136,-1151
-115,-124,-1202
13,-148,-1143
-72,85,-966
58,68,-872
46,247,-935
19,5,-964
-25,-7,-1016
3,-191,-1173
-95,-81,-1194
5,-154,-1151
-39,33,-940
35,148,-833
101,179,-964
37,58,-970
-50,-46,-1009
50,-162,-1169
-109,-93,-1194
11,-142,-1149
-29,89,-950
64,91,-876
70,201,-964
27,66,-977
-19,-81,-1013
15,-160,-1161
-80,-99,-1179
9,-134,-1153
-11,19,-968
46,132,-864
66,204,-964
21,42,-966
-39,-35,-1011
23,-156,-1173
-89,-81,-1202
-21,-89,-1179
-35,42,-960
76,119,-854
72,193,-964
33,81,-1007
-13,-15,-987
13,-142,-1159
-87,-134,-1173
-54,-95,-1153
-27,39,-977
21,134,-866
91,175,-952
11,91,-956
11,-76,-991
-40,-89,-1143
-68,-87,-1188
-64,-89,-1180
-19,19,-962
31,134,-856
78,206,-935
17,111,-976
7,-76,-979
-27,-115,-1159
-64,-122,-1163
-44,-85,-1173
-54,31,-991
64,113,-845
42,201,-938
46,50,-976
-11,-15,-983
-9,-122,-1153
-58,-91,-1165
-48,-117,-1188
-1,-31,-983
31,181,-868
72,134,-956
-9,163,-958
-1,-134,-999
-52,-76,-1138
-68,-156,-1190
-56,-64,-1188
-21,40,-991
58,89,-876
70,204,-901
64,85,-995
9,-81,-987
-23,-74,-1112
-19,-173,-1186
-93,-68,-1177
-5,-54,-995
50,181,-890
78,138,-936
40,146,-979
3,-93,-966
-33,-124,-1102
-44,-103,-1180
-62,-95,-1210
-11,3,-1016
31,109,-892
85,105,-897
25,152,-962
33,-99,-956
-89,-33,-1147
-21,-208,-1192
-109,-62,-1182
-3,-76,-1005
44,163,-882
62,191,-921
39,105,-993
1,-48,-981
-58,-124,-1122
-37,-101,-1163
-72,-97,-1196
0,-66,-1015
29,173,-890
37,105,-913
48,214,-954
25,-58,-968
-31,-103,-1145
-42,-152,-1177
-107,-119,-1173
-19,-15,-1026
46,175,-880
39,165,-905
48,144,-993
11,-87,-977
-70,-70,-1095
-19,-150,-1159
-107,-76,-1188
13,-31,-1030
54,144,-909
42,171,-897
70,132,-976
3,-39,-987
-33,-85,-1087
1,-181,-1184
-81,-39,-1186
31,-42,-1059
23,189,-905
64,122,-872
64,136,-974
17,-44,-960
-54,-74,-1120
-19,-138,-1159
-113,-87,-1221
3,-27,-1018
46,126,-905
50,148,-903
74,171,-950
15,-46,-1007
-48,-87,-1087
-15,-165,-1159
-89,-60,-1198
13,-46,-1052
56,128,-927
46,121,-880
83,165,-946
25,-42,-979
-60,-62,-1098
-3,-185,-1169
-87,-70,-1190
66,-97,-1056
105,154,-897
121,163,-878
189,150,-997
142,-27,-981
136,-144,-1093
117,-142,-1161
103,-103,-1208
312,-33,-1079
284,80,-923
298,113,-854
427,234,-964
417,-62,-1001
236,-74,-1046
331,-203,-1169
413,-85,-1220
488,-76,-1048
452,111,-851
622,183,-901
759,128,-1011
480,-33,-936
458,-103,-1022
782,-160,-1204
528,-144,-1212
556,-122,-999
735,163,-958
862,91,-927
698,111,-876
605,33,-950
839,-37,-1132
780,-189,-1169
503,-226,-1102
798,-27,-1081
958,124,-1038
763,58,-800
698,277,-864
911,27,-1118
839,-128,-1116
610,-279,-1079
735,-5,-1196
1030,-62,-1251
825,-52,-880
757,132,-712
995,316,-1073
892,-13,-1116
542,-80,-913
739,-193,-1081
800,-130,-1436
585,-169,-1110
511,105,-741
802,247,-950
706,158,-1108
353,0,-876
409,23,-925
564,-185,-1321
242,-220,-1249
193,-52,-950
425,179,-933
460,48,-1005
314,152,-815
283,167,-882
421,-80,-1188
255,-224,-1309
101,-142,-1065
343,13,-1120
306,126,-1100
191,72,-870
283,191,-827
187,66,-1091
76,-35,-1167
15,-99,-1057
33,-70,-1138
136,-150,-1259
48,52,-897
126,204,-638
294,212,-970
117,-37,-1069
-5,-33,-936
128,-132,-1122
19,-80,-1315
44,-128,-1126
13,89,-825
95,56,-872
74,290,-1069
1,1,-874
-54,-7,-944
23,-236,-1212
-152,-72,-1229
80,-99,-979
31,27,-886
226,76,-909
177,341,-888
218,11,-935
-42,-195,-1155
58,-220,-1153
91,-95,-1161
72,-103,-1272
15,99,-1059
279,23,-737
144,361,-815
203,-80,-1073
50,-48,-1079
183,-277,-1038
-25,25,-1175
236,-257,-1253
103,119,-987
320,58,-605
162,238,-983
197,-5,-1177
-19,-148,-1106
11,-169,-1104
-195,-29,-1173
66,-119,-1200
-54,40,-993
121,56,-714
-29,279,-911
70,29,-1001
-42,-101,-1056
25,-206,-1083
-115,44,-1145
66,-214,-1262
15,-39,-1093
93,95,-718
48,292,-956
109,177,-1116
-37,-99,-1141
9,-134,-991
-13,-115,-1169
-17,-115,-1305
21,-60,-948
171,242,-694
85,224,-905
-3,138,-1089
85,-201,-962
5,-128,-1089
-93,-81,-1260
-60,-189,-1233
54,-66,-938
-56,242,-802
-95,300,-936
-105,74,-1030
-165,-81,-991
-257,-74,-1110
-238,0,-1128
-253,-140,-1151
-169,-95,-976
-146,201,-784
-226,337,-899
-257,197,-1052
-316,-121,-1100
-259,-195,-1050
-417,-177,-1180
-445,-93,-1300
-361,95,-1087
-251,148,-722
-552,277,-909
-417,115,-1083
-300,-142,-1007
-532,-39,-1003
-745,-93,-1253
-361,-132,-1309
-452,-37,-977
-612,240,-710
-648,351,-1016
-394,-85,-1116
-644,-296,-983
-870,-140,-1044
-780,212,-1301
-540,-60,-1237
-993,-66,-868
-860,265,-767
-569,138,-987
-737,-126,-1026
-907,-105,-872
-854,185,-1098
-648,39,-1241
-979,-232,-1268
-829,-64,-942
-607,121,-835
-753,204,-950
-841,-39,-1069
-782,121,-997
-696,-5,-1067
-1003,-197,-1243
-901,-23,-1257
-585,-91,-970
-726,242,-683
-772,72,-853
-528,121,-1175
-439,-40,-987
-804,-109,-923
-702,-99,-1180
-349,-35,-1465
-425,-204,-995
-675,181,-552
-396,366,-970
-203,-9,-1288
-577,-261,-899
-538,-62,-798
-288,95,-1319
-365,-167,-1409
-486,-70,-810
-245,197,-597
-52,56,-1050
-236,58,-1149
-218,29,-813
-136,-33,-1011
-171,-169,-1309
-384,-154,-1272
-80,-5,-993
-72,138,-839
-177,95,-897
-72,216,-970
0,-13,-1061
-119,-152,-1054
-191,-122,-1069
-126,-7,-1243
9,-72,-1272
-42,44,-772
17,269,-704
85,203,-1100
-3,-144,-1214
-148,-228,-958
-40,-17,-1071
-148,3,-1409
-85,-105,-1221
31,134,-597
31,238,-819
-62,173,-1208
-58,-109,-1044
-40,-191,-886
-97,-21,-1167
-204,13,-1383
-11,-68,-1104
46,101,-794
-40,52,-901
-52,257,-1005
17,-201,-1011
-179,-40,-1089
-146,37,-1098
-128,5,-1239
-50,-152,-1139
-62,54,-796
-19,167,-784
13,372,-997
-44,-195,-1118
-283,-93,-977
-160,85,-1001
-58,-218,-1401
-165,-66,-1186
-1,132,-702
68,189,-815
-9,236,-1098
-87,-193,-1042
-193,-80,-854
-150,-13,-1145
-107,-199,-1430
-64,-15,-1024
39,115,-710
13,138,-905
-17,333,-1054
87,-298,-1022
-201,-42,-954
-70,-85,-1139
-74,-68,-1317
17,-70,-1116
25,46,-831
19,204,-794
109,257,-995
39,-240,-1124
-138,-105,-979
0,-48,-970
-85,-58,-1385
15,-173,-1216
31,83,-784
95,197,-712
56,208,-1132
52,-240,-1147
-115,-25,-862
39,-115,-1015
-107,-42,-1491
15,-163,-1159
58,107,-704
74,80,-810
62,271,-1151
72,-189,-1071
-80,-25,-911
17,-144,-1116
-85,-35,-1366
0,-81,-1139
37,39,-813
52,163,-798
60,244,-1065
35,-167,-1050
-136,-66,-974
21,-140,-1052
-107,19,-1298
-3,-158,-1218
-33,103,-815
42,171,-749
80,255,-1077
-17,-148,-1097
-95,-19,-899
31,-122,-1052
-169,-68,-1382
9,-58,-1182
7,78,-788
25,158,-767
0,292,-1114
37,-128,-1003
-156,-35,-946
-31,-162,-1079
-179,7,-1313
-15,-44,-1153
-17,62,-825
0,179,-806
68,257,-1026
-7,-27,-1036
-80,-121,-1007
5,-113,-1028
-101,-29,-1266
1,-52,-1190
29,87,-884
31,177,-741
85,275,-1024
1,-148,-1095
-83,-64,-966
19,-126,-985
-158,-3,-1307
0,-83,-1223
25,60,-860
-5,152,-765
80,232,-1061
19,-11,-1061
-5,-121,-938
-7,-193,-1036
-146,39,-1292
37,-81,-1225
35,-15,-921
-19,167,-776
107,230,-1009
64,-48,-1044
3,-74,-1003
-31,-203,-1056
-134,68,-1255
60,-158,-1288
40,-46,-901
13,204,-759
89,210,-1005
17,-3,-1120
3,-204,-997
-62,-109,-989
-160,31,-1274
89,-101,-1333
-9,-48,-864
15,185,-694
64,214,-1028
3,-23,-1134
37,-187,-968
-40,-126,-987
-165,15,-1294
89,-124,-1257
-11,-78,-894
-44,244,-724
50,224,-1036
37,-70,-1077
-29,-142,-983
-44,-107,-1005
-171,48,-1247
46,-150,-1262
3,-66,-917
-31,236,-716
46,212,-1009
52,-1,-1126
-1,-236,-993
-103,-1,-946
-128,-9,-1220
7,-175,-1307
-31,-3,-948
-29,247,-691
74,183,-1040
29,-37,-1120
-5,-93,-935
-85,-68,-976
-121,-23,-1229
7,-122,-1292
9,-66,-946
-68,288,-708
93,203,-1034
78,0,-1116
21,-154,-948
-111,-76,-940
-70,23,-1202
35,-146,-1335
-50,-7,-970
-56,261,-732
152,134,-954
60,52,-1093
19,-173,-987
-130,0,-933
-35,-3,-1210
72,-206,-1366
-44,1,-979
-48,283,-679
140,136,-985
64,21,-1126
35,-93,-972
-80,-23,-966
-56,-56,-1196
72,-154,-1389
-54,-1,-946
-1,199,-667
85,185,-1007
113,19,-1114
-3,-93,-997
-74,-31,-936
-31,-99,-1179
40,-115,-1352
-52,7,-977
-17,165,-710
39,228,-983
-5,0,-1139
-111,-87,-989
-179,-48,-936
-175,-115,-1192
-203,-81,-1354
-279,27,-1009
-249,138,-648
-224,183,-944
-324,21,-1165
-324,-23,-931
-486,-97,-905
-616,-105,-1153
-564,-5,-1415
-519,-74,-1036
-685,167,-610
-530,148,-968
-528,140,-1196
-671,-60,-933
-948,-175,-987
-897,85,-1247
-683,-105,-1432
-966,-230,-970
-1022,320,-622
-669,255,-1040
-730,167,-1112
-1036,-226,-878
-1087,-54,-1059
-819,54,-1301
-1048,-263,-1292
-1184,-68,-872
-923,316,-821
-841,220,-1026
-1147,15,-1063
-1149,-134,-860
-1015,40,-1069
-1173,-105,-1255
-1407,-117,-1214
-1042,42,-966
-954,148,-782
-1212,218,-913
-997,119,-1011
-808,-29,-981
-1116,-117,-950
-1286,-171,-1151
-1016,5,-1423
-899,-23,-1102
-1260,167,-624
-1097,242,-841
-691,19,-1286
-1247,-13,-997
-1366,-33,-817
-1108,91,-1245
-966,-345,-1454
-1350,-107,-921
-1179,325,-601
-985,281,-962
-987,-3,-1177
-1346,-150,-876
-1186,81,-974
-911,-146,-1368
-1403,-60,-1342
-1270,13,-876
-817,62,-878
-1132,-1,-974
-1346,228,-1020
-987,210,-968
-1001,3,-1085
-1085,-271,-1184
-1145,-247,-1139
-927,216,-1216
-921,54,-800
-1341,267,-843
-806,42,-1028
-1151,-150,-1204
-1446,-199,-983
-1354,46,-1013
-1149,-85,-1423
-1405,-128,-1128
-1471,269,-620
-1173,210,-720
-993,134,-1190
-1497,-144,-964
-1235,11,-815
-849,44,-1180
-1382,-398,-1458
-1370,52,-987
-1063,335,-874
-1015,78,-993
-1202,78,-1114
-1383,-31,-882
-1305,78,-1067
-1348,-87,-1296
-1670,-204,-1335
-1063,-62,-821
-929,339,-952
-1300,177,-718
-1022,148,-892
-864,-115,-1100
-1149,-113,-1083
-1239,-163,-1225
-1179,-37,-1149
-1093,-31,-1294
-1415,5,-919
-1317,105,-724
-1048,386,-1054
-1604,33,-1235
-1452,-11,-776
-1395,-275,-1040
-1034,-179,-1128
-1403,339,-1093
-1050,3,-735
-935,152,-903
-935,-224,-1110
-1270,19,-839
-1015,257,-1061
-913,5,-1417
-1071,-322,-1442
-837,-111,-874
-757,115,-1120
-548,226,-897
-624,152,-849
-329,66,-747
-489,154,-1167
-201,-95,-1124
-400,-392,-1171
-148,-386,-1034
-64,199,-1116
236,142,-843
370,167,-784
95,245,-1202
238,15,-1147
263,-521,-1151
37,-46,-1118
308,-171,-1116
460,396,-901
386,134,-612
599,115,-784
665,-15,-1044
968,-181,-983
519,-33,-1087
778,-37,-1231
1179,-238,-1186
796,-70,-890
899,-111,-872
964,493,-1212
989,204,-964
511,-31,-976
1030,-599,-1180
634,183,-1298
878,-267,-989
468,76,-892
1106,199,-866
1276,99,-874
970,115,-827
1116,167,-1116
1430,-474,-1214
782,-138,-1344
915,-253,-1245
1106,363,-1169
1298,-281,-868
581,310,-890
1065,87,-1032
847,113,-1190
1022,-320,-946
527,-62,-1218
1249,-167,-1198
1013,197,-919
856,-81,-564
1054,370,-890
1249,103,-1175
884,-199,-1050
622,119,-1206
1180,-300,-1342
1059,-167,-1270
849,-152,-800
1153,158,-698
1333,212,-1083
876,105,-1016
800,44,-788
1370,124,-1116
1093,-160,-1290
860,-195,-1013
1196,-89,-829
1276,148,-958
1077,72,-1030
872,257,-921
1465,19,-1024
1085,146,-1360
772,-513,-1134
1030,-154,-972
1362,-83,-1005
942,-68,-895
985,415,-792
1331,415,-827
1046,140,-1104
944,-593,-997
1028,93,-1151
1475,-267,-1239
962,-195,-1180
1188,60,-700
1573,142,-956
1313,290,-1141
954,-66,-962
1323,-121,-1034
1460,-286,-1383
993,-372,-1272
946,208,-810
1704,300,-692
1348,105,-1040
983,-121,-911
1214,191,-919
1452,-226,-1358
1054,-419,-1235
956,-169,-1009
1440,0,-1048
1467,197,-1013
938,-66,-796
1122,124,-847
1430,15,-1223
743,-130,-1247
952,-87,-903
1262,-3,-1229
1276,-185,-1108
1034,-185,-632
1415,302,-780
1544,210,-1243
1015,-140,-1159
1052,-85,-911
1323,-132,-1231
1075,-199,-1460
714,-175,-938
1167,324,-673
1169,91,-1128
677,162,-1067
564,138,-714
993,-93,-1056
571,-201,-1460
433,-370,-1009
651,-15,-778
956,29,-915
339,255,-1052
558,292,-741
653,142,-1048
306,-136,-1421
68,-302,-1186
458,-103,-964
411,-81,-1138
142,80,-1013
288,316,-735
491,283,-858
224,-111,-1153
-19,-9,-1091
341,-46,-995
218,-212,-1313
27,-230,-1091
281,249,-644
450,251,-858
107,244,-1184
33,66,-899
271,-132,-938
204,-181,-1206
-103,-212,-1210
146,25,-675
425,146,-718
25,101,-935
156,283,-733
302,134,-673
97,-89,-1095
-80,-183,-1155
218,-255,-808
236,-15,-845
169,15,-847
40,238,-714
376,214,-626
42,19,-954
-52,-48,-958
148,-58,-808
126,-173,-931
-42,-181,-954
204,85,-626
271,197,-527
171,222,-862
9,64,-882
160,3,-817
189,-193,-1003
-85,-329,-1167
56,-140,-726
316,81,-595
83,64,-808
23,368,-839
234,64,-632
27,-42,-923
-35,-226,-1069
-66,-201,-917
210,-138,-712
60,-21,-853
-27,156,-739
203,263,-636
124,80,-858
-107,-72,-1057
83,-175,-925
54,-245,-886
-25,-224,-958
85,91,-702
130,220,-527
163,230,-749
-70,39,-913
0,-3,-821
85,-222,-870
-169,-218,-1112
-37,-154,-870
181,124,-609
13,144,-696
56,189,-856
95,163,-722
29,-76,-825
-17,-152,-1048
-132,-193,-1024
109,-152,-696
78,56,-712
-66,148,-730
163,306,-640
70,76,-733
-121,1,-985
-17,-111,-974
0,-226,-899
-25,-171,-851
7,64,-794
37,296,-581
183,201,-679
-52,105,-874
-54,40,-821
95,-212,-853
-140,-208,-983
-48,-162,-917
93,122,-616
54,128,-548
42,201,-763
5,273,-749
15,3,-755
-33,-234,-979
-181,-167,-1001
56,-165,-718
87,48,-609
-25,144,-646
107,345,-661
105,72,-663
-74,-44,-837
-25,-87,-954
-3,-208,-853
11,-191,-812
-9,31,-769
72,230,-575
158,218,-622
23,105,-778
-76,93,-843
72,-201,-872
-62,-220,-899
-13,-201,-878
42,111,-642
113,97,-464
78,119,-714
-13,286,-743
0,58,-722
15,-294,-878
-191,-189,-985
13,-171,-788
54,-33,-636
7,40,-571
70,359,-704
76,181,-665
-33,-29,-772
-31,-189,-977
-62,-146,-890
27,-234,-784
0,-136,-724
29,201,-577
156,255,-636
-5,111,-735
-85,42,-829
1,-146,-921
-115,-204,-899
-13,-320,-921
-39,134,-722
25,187,-525
68,66,-683
-48,191,-788
1,78,-792
0,-236,-919
-124,-240,-962
-13,-126,-849
46,62,-663
33,5,-552
101,251,-702
48,201,-689
-17,-27,-730
-17,-169,-950
-87,-107,-915
23,-119,-786
9,-138,-698
23,99,-517
146,314,-603
44,173,-694
-50,17,-772
13,-76,-895
-72,-132,-813
19,-388,-843
-42,70,-696
103,230,-501
101,156,-644
15,134,-722
9,148,-737
21,-103,-864
-117,-253,-927
29,-214,-853
-13,124,-687
87,42,-482
97,199,-681
15,368,-712
23,48,-733
-68,-284,-923
-138,-142,-905
-1,-115,-829
-19,-91,-689
37,109,-544
89,322,-644
52,154,-722
-74,-46,-767
-25,-85,-923
-91,-25,-876
21,-265,-849
-68,-9,-722
122,158,-523
99,203,-653
19,13,-753
-21,56,-753
0,35,-854
-117,-212,-917
-33,-228,-884
-29,81,-718
78,93,-482
74,68,-659
39,224,-716
-40,99,-749
-56,-154,-894
-80,-189,-919
19,-187,-841
-21,-54,-694
70,-1,-519
91,175,-671
46,286,-696
-27,-1,-708
-35,-160,-901
-91,-33,-899
9,-232,-858
-70,-85,-669
99,132,-486
93,244,-587
-25,113,-683
1,-148,-737
-50,-15,-858
-39,-195,-903
-31,-187,-802
-3,78,-642
107,132,-499
66,134,-636
44,68,-702
-60,93,-657
3,-150,-845
-87,-187,-872
-17,-115,-819
1,23,-655
101,39,-499
48,60,-655
44,286,-653
-39,1,-696
-89,-101,-862
-19,-48,-847
-66,-132,-853
-7,-187,-663
54,60,-540
95,167,-571
9,286,-667
-9,-13,-687
-80,-42,-845
-42,-134,-892
-23,-343,-858
-40,-39,-659
119,224,-517
-9,283,-642
60,210,-702
-35,1,-733
-68,-89,-853
-25,-247,-888
-78,-177,-849
9,29,-702
111,236,-591
