x,y,z
1001,-345,-948
1462,-224,-1180
1374,-366,-1335
1098,-300,-612
1141,306,-542
1532,482,-1286
1149,273,-1231
747,-7,-837
1280,-52,-1190
1235,-489,-1327
841,-536,-691
1038,11,-560
1405,230,-1110
977,238,-1167
849,368,-882
1239,203,-1403
1112,-206,-1622
849,-482,-810
962,-294,-696
1360,-351,-1097
796,76,-938
745,546,-650
1018,700,-1257
851,39,-1538
384,-384,-938
681,-447,-788
968,-386,-1319
470,-251,-940
363,288,-503
745,784,-1151
499,306,-1495
101,-107,-950
263,-232,-960
470,-429,-1362
160,-382,-974
101,44,-435
437,460,-864
304,206,-1218
-37,448,-923
302,119,-1001
244,-283,-1510
83,-425,-1077
169,-265,-667
452,56,-909
238,68,-1026
78,349,-722
206,503,-929
366,1,-1362
-187,-152,-1214
167,-279,-644
234,-181,-942
269,-304,-851
44,121,-435
283,566,-730
283,337,-1313
15,74,-1139
58,-165,-853
331,-288,-968
76,-452,-991
107,-177,-470
298,230,-452
183,378,-1036
19,402,-1038
72,247,-831
187,-179,-1069
23,-458,-1042
62,-454,-644
265,-62,-532
203,95,-808
37,425,-892
115,464,-884
169,236,-1163
-15,-355,-1182
25,-372,-732
251,-378,-694
230,-216,-798
-42,136,-626
212,513,-593
87,454,-1106
50,7,-1114
-111,-218,-851
146,-454,-753
44,-359,-983
23,-148,-587
50,257,-417
152,419,-841
-25,325,-1085
21,66,-835
9,-238,-878
-5,-431,-997
-27,-316,-710
109,5,-435
138,68,-640
0,400,-854
-21,406,-853
74,177,-929
-97,-283,-1118
-19,-312,-907
60,-294,-648
91,-169,-722
5,111,-667
85,458,-628
33,454,-929
5,40,-1132
-171,-175,-1009
60,-372,-739
35,-363,-853
13,-160,-661
37,222,-443
85,466,-712
-19,353,-1098
-46,154,-970
-39,-181,-905
-3,-466,-929
-25,-335,-835
93,-117,-511
58,191,-544
19,310,-825
-25,536,-942
60,201,-886
-81,-253,-1061
-70,-302,-874
33,-406,-618
83,-234,-568
-5,138,-605
31,447,-698
-1,528,-868
0,109,-1026
-134,-134,-962
29,-372,-702
21,-404,-718
68,-228,-644
9,251,-491
111,415,-651
-44,415,-997
-11,203,-983
-58,-130,-897
3,-392,-884
23,-472,-821
58,-117,-564
105,189,-468
70,359,-765
-35,548,-960
52,191,-872
-76,-306,-948
-19,-320,-864
31,-380,-663
91,-150,-493
1,103,-540
52,329,-659
-31,583,-841
37,80,-927
-154,-193,-966
-1,-339,-747
40,-425,-689
48,-247,-564
7,220,-482
60,489,-605
-11,357,-929
1,111,-976
-107,-124,-892
9,-388,-784
-7,-411,-749
46,-179,-575
74,173,-499
9,314,-716
-56,421,-966
0,251,-938
-121,-197,-977
-60,-343,-915
-52,-411,-778
44,-152,-568
42,111,-519
3,374,-722
-29,488,-890
21,121,-956
-191,-171,-972
31,-376,-794
-21,-277,-687
93,-324,-554
-13,109,-509
111,431,-624
-7,421,-880
-3,132,-913
-81,-146,-899
0,-263,-769
5,-501,-679
58,-234,-569
64,240,-431
52,316,-601
-31,404,-907
13,236,-925
-81,-115,-915
3,-454,-858
15,-341,-755
122,-119,-558
76,197,-489
31,247,-710
-39,507,-911
62,222,-940
-113,-253,-956
-76,-286,-870
46,-341,-694
19,-210,-599
72,148,-523
-3,421,-669
-1,552,-812
-21,40,-925
-150,-187,-897
-3,-281,-808
-29,-324,-671
31,-357,-528
15,58,-443
37,388,-599
-27,421,-886
-15,357,-915
-39,-3,-866
13,-437,-798
-33,-540,-663
91,-228,-556
48,201,-499
3,341,-628
5,435,-899
-46,347,-923
-70,-163,-911
-68,-415,-890
15,-359,-685
78,-181,-542
-11,58,-462
52,341,-622
-58,564,-897
11,232,-977
-119,-158,-948
-31,-279,-794
83,-439,-638
40,-322,-585
44,99,-458
29,345,-691
-50,474,-942
9,189,-935
-81,-46,-903
1,-201,-802
-11,-431,-724
42,-222,-536
74,126,-447
25,136,-636
-103,329,-874
29,359,-917
-101,-21,-919
17,-273,-778
-7,-433,-671
56,-279,-550
56,23,-499
11,201,-667
-35,614,-878
72,320,-864
-146,-101,-866
-15,-201,-753
15,-421,-708
33,-388,-603
21,-42,-464
33,343,-566
-21,636,-780
13,179,-876
-85,-33,-911
11,-310,-812
-1,-482,-749
68,-361,-556
60,204,-443
48,363,-575
-23,415,-839
-33,322,-921
-85,-134,-899
-60,-390,-841
-25,-538,-694
78,-187,-564
48,234,-482
17,353,-591
-35,466,-849
1,109,-921
-66,-152,-915
-115,-238,-876
115,-316,-710
5,-197,-609
156,15,-431
52,179,-573
-128,601,-817
54,226,-936
-152,-167,-942
-21,-257,-849
74,-372,-694
-15,-242,-591
119,124,-421
29,335,-614
-31,443,-856
1,146,-936
-95,-134,-919
-48,-187,-817
17,-372,-636
39,-366,-552
52,105,-431
19,244,-616
-23,548,-880
0,355,-942
-74,-66,-901
-27,-378,-788
37,-447,-694
107,-234,-632
66,117,-530
15,242,-607
7,488,-839
42,263,-899
-85,-165,-901
-91,-244,-862
44,-310,-716
17,-279,-609
64,42,-472
1,232,-614
-52,610,-798
0,300,-915
-68,-138,-927
-72,-286,-854
60,-466,-718
39,-263,-595
130,107,-484
48,271,-556
-87,437,-819
17,267,-886
-113,29,-927
9,-240,-854
19,-456,-726
11,-308,-571
105,81,-429
-23,267,-564
5,527,-835
-23,187,-964
-138,-99,-944
1,-265,-819
-15,-322,-702
60,-333,-568
19,91,-499
-1,226,-585
9,564,-833
11,240,-938
-72,-31,-940
15,-302,-864
-3,-365,-720
99,-236,-597
52,3,-497
15,191,-599
-70,491,-853
7,353,-890
-95,-68,-876
-70,-363,-800
27,-505,-681
25,-173,-601
50,187,-472
40,228,-558
-64,374,-765
-3,144,-847
-3,-15,-894
-64,-199,-847
56,-380,-702
48,-333,-566
56,5,-407
64,320,-554
-39,491,-778
-37,232,-936
-62,-21,-888
-21,-267,-854
54,-460,-706
78,-349,-630
80,185,-495
25,242,-546
21,365,-845
-40,263,-958
-52,56,-935
-3,-181,-888
0,-470,-733
54,-437,-616
19,179,-452
42,261,-558
-48,564,-843
-3,210,-917
-40,-115,-909
-97,-251,-899
128,-441,-698
-29,-267,-646
138,39,-435
-9,281,-597
0,450,-794
5,263,-977
-68,0,-897
-60,-218,-864
19,-472,-687
-7,-353,-648
142,54,-437
-21,183,-591
-1,599,-776
7,300,-958
-37,-54,-888
-42,-308,-899
42,-415,-749
52,-208,-694
119,70,-450
21,111,-581
-13,493,-759
-35,491,-958
-48,-97,-899
-162,-322,-944
39,-386,-706
19,-392,-706
83,-72,-419
-48,378,-634
13,675,-767
-1,269,-964
-25,-136,-917
-58,-140,-950
111,-368,-659
25,-448,-624
83,-140,-474
17,413,-546
-3,456,-733
-56,368,-905
0,-37,-913
-54,-203,-837
0,-534,-628
-29,-435,-618
85,154,-450
-11,368,-499
-37,376,-745
-25,382,-948
-5,58,-862
-48,-386,-858
50,-595,-689
25,-152,-648
181,48,-462
60,121,-622
-7,501,-831
31,491,-936
-97,-31,-905
-1,-286,-927
58,-333,-784
64,-318,-671
23,-76,-527
-25,306,-620
15,554,-743
-62,15,-964
-128,-80,-915
-7,15,-909
17,-417,-714
-3,-329,-677
64,37,-517
17,181,-530
-3,400,-757
-9,368,-923
-33,33,-888
-13,-245,-899
31,-421,-737
74,-337,-657
93,-126,-511
50,99,-552
-35,448,-763
58,324,-919
-130,210,-991
-29,-165,-907
19,-347,-784
-33,-359,-751
95,-214,-575
-27,58,-655
-37,474,-917
-21,460,-1100
9,-119,-1108
-169,-154,-1192
113,-359,-979
-1,-390,-985
95,-15,-792
23,273,-876
-31,556,-1126
29,284,-1341
-126,76,-1368
-19,-298,-1290
-29,-298,-1149
13,-366,-1057
72,-56,-866
-3,122,-958
0,454,-1216
-37,331,-1333
-46,33,-1264
-80,-126,-1216
17,-439,-1108
52,-220,-1018
44,-119,-901
31,97,-909
76,259,-1038
-23,306,-1200
31,105,-1212
-33,-214,-1171
13,-138,-1061
142,-339,-935
17,-89,-753
64,177,-778
13,359,-1005
1,349,-1179
-11,50,-1130
-60,-228,-1149
31,-283,-1005
39,-296,-935
121,66,-761
48,204,-749
-17,491,-911
-17,316,-1059
-31,52,-1104
-64,-222,-1110
13,-324,-991
21,-366,-876
54,1,-587
66,136,-673
17,564,-897
-23,271,-1173
-42,80,-1153
-148,-150,-1108
44,-435,-884
-21,-210,-827
56,-52,-655
42,156,-728
-3,335,-954
-29,333,-1085
-60,58,-1091
-80,-333,-1097
-23,-277,-958
83,-310,-895
44,-89,-669
0,95,-730
17,445,-950
-48,322,-1134
-78,203,-1126
-140,-273,-1071
23,-349,-897
0,-439,-866
97,-140,-733
46,76,-790
-21,513,-897
-9,413,-1075
-33,56,-1100
-132,-163,-1192
33,-421,-1030
-50,-417,-1026
210,-85,-751
3,222,-739
3,390,-913
7,347,-1247
-44,126,-1280
-15,-290,-1198
21,-265,-1056
25,-349,-882
109,-121,-739
101,54,-847
5,476,-1120
48,316,-1251
-85,48,-1204
-29,-312,-1141
11,-257,-1048
-37,-119,-962
144,-218,-817
-21,142,-849
25,220,-997
7,370,-1210
-46,122,-1165
-23,-142,-1151
-31,-283,-1052
42,-316,-948
66,-115,-858
91,111,-856
21,366,-983
27,425,-1161
-42,115,-1200
-81,-85,-1214
-25,-466,-1126
-1,-331,-1040
113,-197,-817
81,177,-739
0,527,-884
29,398,-1167
-3,124,-1190
-165,-163,-1210
17,-296,-1059
-15,-454,-929
81,-130,-702
74,66,-776
27,513,-948
-44,378,-1227
3,165,-1130
-119,-286,-1147
119,-402,-923
-140,-359,-977
259,-83,-737
-46,253,-806
31,437,-872
-5,199,-1177
-113,134,-1186
-35,-253,-1163
-44,-158,-1139
5,-366,-985
115,-101,-788
37,113,-792
31,534,-1003
-39,378,-1272
13,81,-1247
-160,-138,-1196
13,-365,-1026
-37,-329,-964
44,-148,-860
21,132,-884
-29,509,-993
17,230,-1171
-64,197,-1259
-56,-148,-1173
-39,-177,-1116
11,-300,-1057
81,-206,-884
107,-60,-856
48,392,-1015
11,523,-1249
27,216,-1241
-124,-263,-1264
44,-372,-1182
-39,-337,-1100
101,-220,-907
31,132,-942
-7,322,-1075
7,400,-1339
-93,232,-1403
-99,-251,-1407
27,-480,-1247
-42,-347,-1186
167,-283,-966
29,185,-942
33,437,-1153
126,361,-1385
-119,226,-1465
-74,-117,-1391
-103,-306,-1311
-70,-556,-1095
31,-288,-1003
0,232,-1009
-97,493,-1165
-46,370,-1387
-37,247,-1393
-62,-257,-1298
-44,-363,-1210
64,-476,-1130
87,-163,-1040
113,179,-970
3,515,-1171
31,546,-1354
31,158,-1346
-154,-220,-1362
1,-372,-1311
-37,-468,-1260
21,130,-1028
19,583,-1192
58,456,-1337
-83,154,-1467
-29,-165,-1438
7,-443,-1389
-29,-468,-1218
80,-197,-1061
39,251,-1036
13,466,-1138
-23,452,-1444
-35,46,-1460
-99,-208,-1477
31,-501,-1342
-42,-292,-1278
101,-134,-1044
54,173,-1005
-31,415,-1161
-33,390,-1397
-46,156,-1434
-160,-224,-1411
-19,-113,-1298
-25,-255,-1165
95,-158,-1024
72,-58,-972
-25,400,-1171
105,421,-1411
0,240,-1493
5,-216,-1409
15,-216,-1380
85,-185,-1143
113,-265,-1048
31,175,-979
21,312,-1173
-23,333,-1387
-21,154,-1426
-218,-126,-1430
-64,-206,-1300
-48,-651,-1204
31,-224,-1071
39,320,-1013
-72,515,-1206
68,224,-1454
-17,60,-1512
-122,-226,-1395
46,-398,-1327
-17,-197,-1268
214,-140,-1036
60,197,-1046
44,261,-1239
78,489,-1411
29,-85,-1417
-156,-370,-1444
-91,-361,-1407
80,-81,-1268
-35,-29,-1118
-13,316,-1095
58,347,-1216
-23,281,-1378
-50,-66,-1421
-216,-156,-1512
19,-232,-1352
-42,-421,-1262
-31,-117,-1112
109,195,-1032
39,341,-1202
19,361,-1442
9,165,-1530
-111,-9,-1489
70,-302,-1403
-72,-376,-1307
148,-273,-1128
29,1,-1034
-11,230,-1165
44,669,-1401
-124,363,-1518
-113,-316,-1506
-5,-365,-1448
-72,-450,-1262
83,-234,-1057
-9,-19,-1091
99,359,-1276
40,540,-1508
-21,279,-1592
-37,-171,-1518
-15,-199,-1374
58,-626,-1259
87,-466,-1188
-11,259,-1139
115,480,-1202
-48,407,-1452
-48,222,-1485
-144,3,-1465
3,-388,-1366
-179,-464,-1331
74,-210,-1102
-3,407,-997
-25,417,-1149
-11,277,-1440
-13,83,-1491
-60,-52,-1385
5,-382,-1286
-42,-480,-1259
191,-132,-1065
37,230,-1005
66,419,-1143
81,308,-1393
-48,253,-1506
0,-259,-1421
-111,-271,-1460
21,-308,-1327
54,-189,-1122
42,70,-993
31,433,-1171
-58,415,-1479
17,-7,-1522
-193,-91,-1518
-9,-212,-1397
-15,-331,-1337
21,-204,-1180
107,210,-1112
-17,415,-1241
-11,376,-1440
21,72,-1573
-52,-154,-1542
21,-476,-1497
7,-540,-1380
93,-68,-1188
134,249,-1028
-66,359,-1190
5,528,-1444
0,150,-1547
-183,-300,-1483
-13,-532,-1448
-78,-251,-1292
97,-95,-1100
33,101,-1083
19,349,-1225
52,614,-1438
0,113,-1503
-95,-402,-1450
-15,-253,-1399
31,-378,-1245
95,-85,-1163
68,167,-1106
23,415,-1216
-3,460,-1374
19,-3,-1518
-124,-171,-1481
-74,-284,-1389
-35,-427,-1284
25,-191,-1167
25,160,-1112
-21,388,-1214
-37,345,-1440
-1,216,-1532
-95,-152,-1508
-81,-306,-1512
27,-343,-1362
76,-162,-1196
89,105,-1067
72,203,-1198
-35,587,-1403
33,160,-1536
-167,-271,-1569
-40,-261,-1477
23,-325,-1362
21,-238,-1169
70,40,-1075
-3,300,-1216
-15,560,-1364
-7,175,-1555
-72,-126,-1491
-15,-212,-1393
13,-548,-1253
11,-240,-1136
109,162,-1013
3,415,-1159
11,288,-1426
-21,226,-1549
0,3,-1456
5,-421,-1393
-64,-380,-1292
244,-281,-1143
54,134,-1083
-27,384,-1210
31,495,-1424
-103,193,-1557
-64,-232,-1458
-156,-448,-1436
-11,-374,-1337
70,3,-1192
40,105,-1097
5,337,-1186
56,515,-1407
11,134,-1549
-52,-167,-1483
-74,-283,-1489
9,-349,-1339
19,-267,-1202
78,27,-1079
-31,417,-1198
46,521,-1421
-15,130,-1530
-173,-124,-1495
-3,-339,-1428
-99,-450,-1292
54,-177,-1155
107,117,-1063
-89,255,-1194
97,478,-1346
-81,273,-1553
-66,-33,-1493
-48,-482,-1446
-74,-472,-1354
199,-242,-1173
7,158,-1098
37,347,-1136
60,550,-1421
-42,288,-1563
-29,-339,-1508
-115,-431,-1503
17,-351,-1323
72,-249,-1194
25,171,-1095
3,351,-1212
13,585,-1428
-5,48,-1549
-109,-187,-1538
-35,-263,-1426
1,-515,-1344
1,-183,-1216
140,146,-1081
-64,415,-1200
40,390,-1372
-9,187,-1559
-23,-42,-1483
-46,-314,-1450
-1,-439,-1331
74,-216,-1202
46,154,-1087
5,208,-1143
19,523,-1378
0,306,-1518
-39,-195,-1452
-183,-378,-1444
29,-417,-1307
5,-117,-1208
81,91,-1073
9,288,-1165
23,620,-1387
42,179,-1528
-95,-124,-1522
-23,-351,-1471
25,-480,-1358
64,-208,-1179
107,70,-1102
-21,396,-1169
52,550,-1366
-54,95,-1575
-58,-111,-1481
-103,-310,-1481
-46,-491,-1358
15,-220,-1241
72,171,-1149
-27,296,-1186
17,363,-1409
-68,257,-1569
-1,-78,-1508
-89,-501,-1499
3,-365,-1368
132,-136,-1206
48,148,-1077
7,244,-1139
35,612,-1378
-21,195,-1563
-27,-187,-1520
-111,-345,-1434
21,-349,-1286
25,-210,-1161
21,9,-1100
-42,320,-1145
-11,597,-1391
-52,121,-1518
-56,-132,-1487
-85,-216,-1460
29,-447,-1337
39,-232,-1204
103,152,-1083
50,300,-1112
-1,417,-1364
21,206,-1516
-48,-13,-1532
-48,-325,-1438
19,-534,-1372
37,-91,-1208
160,144,-1075
-50,199,-1188
31,556,-1323
19,187,-1514
-119,-160,-1483
-78,-419,-1424
17,-384,-1354
-1,-140,-1227
80,15,-1093
-46,257,-1155
93,607,-1362
-3,134,-1590
-62,-154,-1532
-9,-277,-1477
33,-368,-1366
62,-185,-1237
128,62,-1095
-1,325,-1169
50,464,-1364
-62,109,-1559
-54,-66,-1508
-115,-249,-1469
-9,-491,-1350
11,-195,-1225
93,115,-1106
-40,322,-1167
25,407,-1370
15,230,-1565
-35,19,-1485
-42,-435,-1450
11,-351,-1327
62,-173,-1210
83,-3,-1075
-48,220,-1120
60,488,-1323
-29,271,-1536
-44,-132,-1481
-115,-335,-1462
-3,-347,-1350
50,-236,-1241
39,11,-1104
1,292,-1139
46,569,-1374
-17,156,-1528
-62,-70,-1504
-44,-244,-1465
7,-499,-1346
42,-267,-1198
134,124,-1079
83,402,-1100
142,378,-1300
70,232,-1489
162,-62,-1464
160,-433,-1426
175,-427,-1309
320,-154,-1188
445,122,-1050
415,177,-1057
365,450,-1243
435,325,-1454
544,-140,-1417
320,-327,-1383
489,-450,-1188
728,-105,-1169
819,-68,-991
562,259,-935
774,566,-1198
935,177,-1485
655,-13,-1317
679,-341,-1204
976,-351,-1272
979,-339,-1085
751,-70,-812
866,388,-954
1075,474,-1251
751,269,-1253
753,46,-1182
1032,-368,-1364
979,-532,-1180
868,-365,-864
1030,117,-886
1280,290,-1077
913,454,-1081
878,302,-1161
1036,37,-1479
1093,-519,-1346
894,-527,-981
981,-138,-1077
1389,-29,-1102
1077,115,-962
976,665,-866
1286,353,-1491
1235,-134,-1479
858,-386,-1120
1091,-394,-1034
1372,-320,-1362
1206,-158,-946
866,445,-692
1368,478,-1206
1093,234,-1600
827,-154,-1063
839,-136,-1173
1266,-488,-1387
979,-437,-1089
894,3,-581
1266,417,-935
1206,284,-1323
862,240,-1052
1077,212,-1138
1274,-253,-1520
977,-642,-1216
895,-292,-757
1280,91,-999
1419,-5,-1120
872,513,-892
1056,587,-1116
1458,111,-1538
958,-478,-1335
933,-353,-819
1428,-245,-1138
1139,-244,-1173
1257,-44,-552
1005,827,-929
1788,339,-1442
999,37,-1503
1102,-474,-972
1272,-201,-1165
1399,-501,-1321
1161,-279,-683
1022,365,-732
1270,560,-1182
925,312,-1467
856,3,-962
1020,253,-1200
1247,-874,-1399
962,-648,-897
1016,152,-603
1421,81,-991
663,417,-1305
1013,386,-976
831,460,-1399
1139,-484,-1452
560,-657,-1141
636,-318,-831
1044,-113,-892
378,193,-1067
540,628,-829
815,534,-1303
384,46,-1467
284,-546,-1048
655,-300,-810
286,-322,-1204
511,-312,-985
150,415,-810
333,616,-987
60,240,-1471
-46,-165,-1179
-228,-177,-1028
-236,-101,-1298
-138,-421,-1161
-337,-91,-712
-312,210,-769
-290,575,-1106
-536,337,-1182
-601,132,-1085
-519,-335,-1212
-663,-523,-1216
-685,-482,-1050
-718,152,-792
-733,300,-983
-667,259,-981
-911,579,-1143
-747,169,-1221
-964,-482,-1397
-938,-325,-1139
-1048,-204,-989
-938,101,-767
-683,134,-706
-860,380,-870
-1151,396,-1212
-794,-160,-1378
-948,-138,-1401
-977,-224,-1003
-960,-183,-989
-386,-220,-765
-966,105,-726
-1065,349,-958
-962,450,-1440
-901,228,-1262
-1020,-87,-1081
-1245,-316,-954
-853,-648,-993
-915,-318,-845
-1177,144,-599
-929,659,-1056
-706,595,-1460
-1052,89,-1180
-1239,-199,-1005
-624,-374,-1163
-819,-628,-1097
-1190,-216,-706
-970,265,-829
-581,534,-1259
-995,532,-1223
-1366,134,-1022
-936,-189,-1284
-1020,-638,-1327
-1206,-413,-808
-1073,-107,-747
-722,284,-1081
-1165,599,-1061
-1315,351,-983
-778,121,-1202
-1098,-404,-1473
-1264,-491,-962
-1245,-162,-929
-771,-128,-1155
-1223,142,-964
-1319,564,-575
-960,532,-1198
-1134,29,-1540
-1579,-296,-1073
-1087,-230,-929
-895,-158,-1260
-1126,-366,-966
-1315,363,-417
-730,480,-895
-1065,121,-1491
-1465,62,-1114
-1245,54,-1126
-989,-283,-1383
-1305,-507,-1100
-1440,109,-523
-808,304,-704
-1056,128,-1225
-1366,162,-1046
-1015,448,-991
-813,91,-1493
-1046,-398,-1190
-983,-320,-622
-443,-245,-847
-499,-175,-1069
-987,390,-843
-591,792,-1116
-482,224,-1575
-929,-253,-1374
-692,-298,-735
-370,-345,-1046
-372,-378,-1083
-671,99,-521
-353,710,-751
-247,560,-1514
-530,-5,-1305
-509,-150,-800
-107,-437,-1108
-185,-579,-1233
-388,-273,-651
-103,421,-681
-52,536,-1270
-318,238,-1342
-320,286,-890
-66,-279,-1149
-234,-599,-1276
-286,-343,-827
-13,39,-696
-5,201,-1018
-222,325,-979
-238,468,-903
50,122,-1204
-249,-491,-1405
-271,-382,-1001
11,-109,-979
29,-191,-1139
-193,81,-817
-89,482,-735
13,429,-1257
-160,-31,-1362
-327,-230,-1085
-39,-74,-1048
-35,-400,-1229
-189,-327,-831
-15,292,-591
31,392,-1050
-189,259,-1350
-247,113,-1147
-126,-152,-1169
-160,-283,-1315
-148,-489,-1015
-144,-21,-722
64,162,-835
-218,288,-1046
-199,421,-1016
-60,284,-1163
-193,-249,-1333
-234,-329,-1030
-83,-306,-894
19,-163,-946
-54,74,-864
-140,366,-821
-60,513,-1210
-27,134,-1333
-255,-240,-1122
-107,-189,-981
-42,-372,-1128
-42,-292,-903
5,175,-650
-15,474,-917
-66,445,-1282
-64,126,-1100
-185,-158,-1120
-1,-382,-1204
-40,-435,-1124
21,-167,-792
78,290,-810
23,394,-1011
-5,411,-1114
23,111,-1118
-85,-259,-1272
-31,-374,-1138
-1,-339,-944
37,-42,-888
46,150,-825
3,339,-866
19,382,-1112
0,68,-1296
-89,-242,-1204
-5,-277,-1079
21,-193,-1054
70,-232,-929
89,140,-712
25,288,-894
35,380,-1216
3,132,-1196
-52,-187,-1130
-23,-244,-1151
7,-361,-1050
54,-247,-817
83,197,-763
-25,351,-987
-31,411,-1163
-9,109,-1180
-128,-195,-1202
-21,-304,-1132
7,-372,-989
31,-177,-862
76,175,-813
35,302,-909
-33,407,-1138
-21,109,-1235
-103,-203,-1184
-1,-294,-1071
-31,-306,-1059
35,-187,-913
21,175,-765
0,298,-917
-62,443,-1192
-1,89,-1196
-163,-193,-1139
-37,-300,-1126
-33,-376,-1034
29,-175,-854
23,167,-784
-25,335,-948
-19,447,-1112
3,64,-1198
-113,-208,-1192
-40,-292,-1145
19,-304,-993
31,-105,-894
81,130,-800
-9,310,-913
5,407,-1114
0,64,-1198
-87,-165,-1169
-5,-271,-1122
3,-300,-1048
54,-193,-931
48,154,-774
62,273,-911
-11,458,-1157
31,76,-1202
-70,-160,-1190
27,-269,-1145
25,-335,-1040
56,-171,-868
126,140,-772
29,296,-944
42,407,-1108
11,115,-1243
-50,-163,-1169
11,-244,-1128
64,-345,-1032
33,-158,-931
64,134,-806
9,292,-917
21,454,-1104
17,109,-1220
-91,-191,-1175
-27,-247,-1128
17,-355,-1059
33,-163,-903
48,134,-776
-13,312,-907
-19,447,-1106
13,76,-1225
-101,-158,-1180
-25,-263,-1124
-9,-349,-1040
21,-148,-903
52,138,-780
-27,292,-917
0,435,-1079
-21,83,-1214
-89,-152,-1177
-35,-277,-1136
-9,-347,-1052
29,-162,-913
60,126,-780
0,259,-866
7,452,-1104
25,70,-1206
-119,-130,-1204
-7,-271,-1118
-9,-353,-1059
29,-158,-884
46,101,-780
0,290,-886
5,419,-1102
9,115,-1208
-87,-128,-1169
9,-286,-1138
5,-322,-1036
48,-171,-909
76,72,-788
5,306,-890
27,429,-1100
21,91,-1220
-42,-148,-1184
-7,-271,-1141
33,-355,-1016
54,-169,-929
83,113,-780
0,314,-894
7,411,-1114
25,124,-1210
-89,-117,-1173
29,-292,-1128
-21,-314,-1067
46,-156,-919
56,81,-794
-5,302,-874
5,421,-1093
11,87,-1214
-74,-128,-1171
-19,-286,-1153
-31,-312,-1048
21,-167,-921
25,97,-790
9,306,-874
-1,413,-1100
21,113,-1194
-99,-111,-1198
-19,-238,-1124
-1,-351,-1050
9,-124,-921
80,40,-800
-23,322,-888
0,431,-1052
17,107,-1214
-68,-99,-1182
-44,-251,-1157
15,-363,-1038
13,-128,-927
78,29,-784
-13,337,-853
7,415,-1077
17,126,-1221
-74,-128,-1182
-33,-263,-1132
-1,-370,-1028
5,-134,-927
68,74,-802
-9,322,-876
11,439,-1079
15,87,-1212
-50,-105,-1173
-40,-286,-1151
19,-335,-1034
33,-163,-948
74,52,-804
-15,290,-880
17,452,-1057
9,105,-1221
-52,-97,-1188
-21,-288,-1161
11,-357,-1020
11,-130,-942
85,48,-794
-9,329,-860
21,402,-1073
9,126,-1221
-52,-95,-1180
-31,-298,-1141
-7,-306,-1050
13,-191,-942
54,58,-790
0,296,-874
11,407,-1069
-13,134,-1192
-56,-97,-1190
-29,-275,-1141
-11,-365,-1061
17,-169,-938
42,76,-802
-3,284,-851
-7,433,-1085
11,128,-1198
-64,-72,-1180
-29,-267,-1147
9,-361,-1065
15,-163,-950
58,29,-810
-11,327,-851
13,382,-1046
9,187,-1208
-54,-97,-1204
-35,-290,-1145
17,-339,-1057
21,-169,-946
48,37,-782
-1,306,-870
3,407,-1057
1,130,-1239
-37,-68,-1182
-74,-273,-1169
7,-329,-1044
9,-165,-964
80,29,-813
31,310,-860
76,394,-1028
81,160,-1214
13,-31,-1175
50,-296,-1165
193,-331,-1063
138,-193,-964
283,-5,-802
271,339,-845
329,419,-1056
300,144,-1223
201,-39,-1204
339,-298,-1159
380,-366,-1030
294,-163,-958
571,23,-806
521,359,-841
501,349,-1013
489,177,-1188
626,-56,-1214
577,-320,-1139
550,-335,-968
733,-197,-977
894,1,-886
583,343,-786
651,361,-983
813,197,-1294
677,-109,-1206
499,-279,-1015
767,-345,-1046
866,-158,-1073
712,-13,-716
646,355,-743
888,337,-1155
815,87,-1243
538,-48,-1059
786,-189,-1118
933,-394,-1237
685,-218,-864
669,-21,-741
935,288,-1009
776,341,-1122
546,218,-1034
730,46,-1198
876,-353,-1319
546,-458,-1001
569,-128,-794
938,-56,-983
702,220,-958
454,454,-821
624,277,-1173
733,-119,-1428
343,-374,-1079
423,-277,-890
677,-105,-1106
663,-191,-946
320,345,-601
501,562,-966
650,169,-1432
269,-115,-1206
199,-308,-890
458,-325,-1179
372,-290,-1157
236,52,-646
283,417,-714
325,339,-1247
185,54,-1190
0,48,-1038
134,-244,-1194
124,-370,-1284
33,-277,-868
193,146,-591
122,275,-968
103,366,-1036
0,400,-1030
119,-42,-1247
5,-458,-1374
50,-482,-1016
44,-1,-866
304,-76,-854
-40,265,-923
160,411,-894
80,329,-1206
25,-74,-1360
-33,-380,-1132
52,-163,-972
134,-220,-993
50,-52,-882
85,283,-657
85,388,-989
199,185,-1317
-3,-68,-1214
121,-216,-1001
97,-341,-1147
199,-240,-1061
72,39,-737
191,216,-708
70,312,-1130
142,275,-1247
-13,60,-1153
46,-232,-1087
-17,-347,-1116
173,-298,-974
167,-17,-774
3,132,-771
95,474,-1042
189,318,-1290
39,-105,-1141
-74,-298,-1044
64,-257,-1143
113,-128,-1116
158,-365,-841
-144,331,-712
62,507,-1007
80,351,-1270
-140,-105,-1179
-13,-406,-1020
-25,-144,-1194
185,-279,-1091
40,-76,-813
72,376,-657
46,331,-1069
177,204,-1247
-44,-76,-1202
21,-222,-1124
5,-257,-1165
64,-230,-1036
40,-148,-817
-23,269,-685
-5,462,-972
80,337,-1200
-109,83,-1218
-42,-466,-1128
-68,-191,-1061
27,-160,-997
56,-111,-765
1,195,-724
-9,478,-1007
5,218,-1294
-66,-76,-1225
-212,-335,-1102
-35,-122,-1083
-146,-70,-1067
25,-187,-800
-138,267,-728
-154,421,-956
-76,279,-1276
-197,39,-1188
