x,y,z
-78,-224,-894
-163,-162,-946
244,-21,-802
122,263,-757
158,263,-983
210,101,-1296
-171,29,-1358
-126,-238,-1093
-167,-281,-999
-191,128,-964
242,-132,-888
37,335,-640
-70,-44,-950
206,220,-1278
-58,-199,-1294
-64,124,-1009
-261,-119,-1204
-181,-247,-1180
-284,74,-911
50,-195,-388
42,435,-895
277,138,-1179
-81,179,-1383
-212,-54,-1134
29,-331,-1303
-72,-329,-1038
85,89,-702
163,-3,-341
25,601,-1015
366,-42,-1364
-126,230,-1549
-23,-175,-1235
31,-361,-1089
-15,-497,-878
-101,353,-716
-54,191,-521
-130,503,-1122
351,-181,-1385
-99,-97,-1337
-111,48,-1030
335,-415,-962
-245,-97,-1110
68,138,-667
-230,183,-812
64,236,-1073
314,-97,-1393
7,-76,-1116
-93,83,-1036
210,-64,-1016
27,-314,-1292
-206,144,-827
-189,-195,-638
113,374,-913
253,33,-1282
111,109,-1145
-283,138,-1141
329,-314,-1128
70,-314,-1323
-89,119,-798
-175,-175,-462
70,333,-901
-9,107,-1235
234,74,-1335
-511,240,-1239
349,-263,-1089
-56,-478,-1290
-195,70,-769
-181,-257,-347
60,540,-772
292,183,-1450
-19,339,-1499
-81,-206,-1130
281,-255,-1091
-9,-503,-1100
-68,37,-698
1,-95,-347
-111,792,-919
23,150,-1647
-146,-208,-1485
-325,-423,-823
347,-76,-909
-244,173,-1341
-19,128,-763
-39,-308,-530
119,316,-839
193,-134,-1581
-27,99,-1247
-322,-37,-890
72,368,-1044
-27,-404,-1432
-286,-70,-952
117,-595,-419
126,554,-687
142,448,-1309
167,-48,-1378
-138,0,-1050
185,-13,-1087
99,-320,-1397
-158,-283,-1054
-181,-214,-306
204,306,-599
-29,585,-1430
140,-267,-1620
-421,9,-1011
320,3,-925
80,-183,-1460
-384,-171,-905
121,-460,-277
-232,562,-648
417,376,-1290
81,-19,-1674
-201,-5,-1116
-95,-402,-1016
-462,197,-1383
242,-525,-831
-62,113,-511
15,329,-445
345,409,-1473
160,-167,-1706
-140,58,-1032
-158,-201,-776
76,48,-1081
296,-281,-1208
-83,19,-827
-78,124,-335
-138,296,-1411
450,-25,-1475
-329,-212,-1102
-181,224,-774
68,-140,-1259
-83,-11,-1501
-148,-189,-636
-140,-374,-140
-208,564,-1097
657,7,-1520
-160,300,-1335
-181,0,-895
-290,-121,-1268
40,-368,-1198
142,-441,-605
91,40,-113
325,696,-1198
212,234,-1721
-81,109,-1358
-447,-281,-870
-62,-234,-1089
-109,-7,-1264
220,-304,-655
160,-56,-144
62,548,-911
435,126,-1778
-255,222,-1382
-251,-345,-847
-113,-126,-1075
-91,-238,-1350
277,-331,-687
-40,257,-105
97,630,-999
447,48,-1955
-392,-214,-1423
-105,-435,-499
-146,374,-1128
103,-27,-1460
117,-302,-782
-17,-245,-83
-435,618,-1296
509,-54,-1743
-386,-201,-1231
-64,-37,-497
107,400,-1245
33,-44,-1680
64,-517,-808
-214,-314,-117
-105,607,-776
691,-150,-1649
-447,337,-1409
-111,21,-589
89,81,-1247
9,-21,-1524
325,-925,-817
-42,81,72
25,425,-843
-64,398,-1903
97,13,-1508
-474,-173,-765
42,89,-960
101,-138,-1581
-5,-343,-925
-56,-242,-72
-402,722,-812
380,115,-1711
-130,-74,-1440
-130,-206,-706
150,3,-1069
-265,226,-1510
327,-450,-944
83,-52,19
203,156,-712
187,300,-1748
-257,-46,-1641
-240,-181,-823
-497,259,-1054
128,-72,-1212
23,-58,-1272
83,-554,-197
-238,488,-470
423,-31,-1401
33,325,-1766
-60,-296,-884
-283,181,-841
-33,312,-1430
591,-558,-1331
142,-458,-167
-5,263,-181
58,300,-1542
-189,460,-1891
-269,-357,-1001
-281,19,-632
-72,113,-1423
429,-515,-1333
-56,-263,-288
-193,269,-128
283,536,-1378
197,80,-1955
-296,-370,-1118
-111,35,-661
19,154,-1430
58,-251,-1309
-52,-450,-392
-316,216,-156
208,415,-1401
-113,234,-1940
-269,-337,-1202
-614,0,-648
-13,91,-993
632,-107,-1249
-109,-150,-739
-277,7,-132
-29,177,-1260
-89,212,-1895
-468,-310,-1134
-616,119,-597
-290,173,-1298
-54,-183,-1415
-199,-400,-620
-253,-17,-158
-478,335,-995
-361,247,-1725
-675,-46,-1401
-634,-62,-761
-544,72,-1139
-148,-107,-1483
-552,-511,-763
-476,-234,3
-948,534,-938
-398,505,-1832
-819,-212,-1762
-989,181,-663
-677,-269,-833
85,181,-1366
-310,-837,-956
-868,230,21
-454,386,-751
-132,583,-2020
-702,-382,-1692
-698,-60,-558
-392,-152,-974
31,185,-1274
-187,-552,-946
-386,80,-173
-489,530,-911
-310,281,-1793
-519,-284,-1604
-292,-234,-509
-447,91,-743
152,370,-1286
1,-486,-1301
-160,-355,-251
-691,349,-429
13,488,-1709
-318,-232,-1811
-292,-142,-515
-404,347,-716
384,132,-1641
81,-708,-1378
-212,-501,111
-450,796,-353
126,257,-1854
-374,-179,-2059
-281,-3,-390
-325,331,-849
566,-72,-1731
21,-698,-1262
105,-493,341
-331,968,-400
318,242,-2094
-167,-150,-2053
-230,-177,-441
-298,251,-780
425,-48,-1629
220,-544,-1260
37,-363,128
-392,722,-304
378,324,-1979
-181,-154,-2123
-265,-343,-460
-386,478,-528
439,-167,-1544
171,-355,-1462
5,-554,68
-378,929,-257
203,265,-1998
-128,-277,-2065
-244,-407,-366
-372,521,-394
517,158,-1700
148,-406,-1713
95,-513,66
-573,550,-150
255,372,-1743
-165,-162,-2145
-103,-271,-480
-552,439,-564
413,54,-1637
212,-273,-1713
154,-710,39
-650,554,-80
251,294,-1467
-214,150,-2385
-130,-220,-724
-618,324,-569
286,-17,-1372
249,-472,-1626
193,-634,-15
-605,575,37
121,640,-1586
-122,-46,-2397
-66,-407,-858
-511,269,-300
337,-66,-1327
212,-214,-1713
183,-595,-89
-361,484,154
197,564,-1789
-80,-21,-2340
-208,-382,-810
-394,97,-193
314,107,-1368
548,-355,-1670
126,-306,-345
-296,312,-15
156,573,-1524
142,-193,-2168
-150,-413,-851
-527,345,-318
222,85,-1464
380,-236,-1789
171,-554,-191
-201,230,85
134,665,-1405
228,-128,-2199
-286,-448,-989
-384,404,-339
113,130,-1485
331,-325,-1756
220,-556,-273
-355,156,179
337,507,-1368
1,95,-2287
-132,-234,-1108
-548,257,-456
210,9,-1272
376,-484,-1698
404,-546,-242
-372,372,150
204,726,-1323
85,15,-2348
-154,-343,-1253
-474,-105,-226
29,222,-1225
255,-199,-1729
232,-503,-441
-466,232,206
76,815,-1280
152,-283,-2428
-290,-224,-1145
-437,-156,-148
-121,564,-1110
388,-392,-1877
154,-458,-669
-341,35,281
-27,860,-1126
427,-269,-2213
-310,-263,-1309
-415,171,-240
-103,454,-1270
288,-335,-1914
169,-722,-530
-199,212,382
72,655,-1141
429,-23,-2281
-294,-269,-1339
-355,-23,-206
-128,470,-1278
365,-275,-1829
48,-739,-622
-148,167,378
-31,667,-1136
472,40,-2184
-201,-273,-1372
-337,226,-238
-42,54,-1319
284,-78,-1733
169,-983,-618
-302,532,378
210,448,-1118
204,259,-2311
-144,-402,-1387
-460,179,-335
-42,-21,-1184
318,-201,-1629
191,-724,-532
-119,466,275
46,745,-1360
308,-58,-2155
-154,-550,-1348
-447,25,-197
117,80,-1180
80,210,-1739
179,-595,-813
-208,253,226
-52,366,-1171
366,44,-1922
-111,-402,-1378
-404,204,-411
-19,222,-1173
218,-189,-1696
-1,-548,-819
-257,-109,308
-33,827,-1040
357,-56,-2030
9,-222,-1473
-466,144,-359
54,277,-1056
165,-310,-1760
0,-636,-849
-259,-58,290
64,792,-977
240,199,-2024
42,-279,-1503
-495,11,-421
85,142,-1081
242,-325,-1721
-9,-484,-753
-238,138,222
13,712,-970
251,208,-2024
136,-466,-1510
-429,124,-497
169,-9,-1020
148,-238,-1643
-160,-304,-765
-197,37,140
-1,771,-1065
191,13,-2084
163,-443,-1376
-515,23,-404
228,244,-868
146,-72,-1772
-130,-386,-985
-542,-87,35
-122,425,-819
-11,167,-1975
19,-310,-1315
-712,146,-532
-454,372,-1028
107,-329,-1823
-614,-447,-845
-698,-325,236
-829,899,-903
-308,68,-1965
-532,-171,-1514
-1044,146,-550
-511,259,-1075
-525,-507,-1643
-964,-466,-802
-1214,-29,25
-776,710,-837
-862,206,-2104
-1005,58,-1487
-991,-247,-655
-1106,72,-946
-897,-210,-1419
-1085,-37,-1044
-1091,-261,-146
-1208,447,-607
-1110,365,-1704
-806,232,-1819
-1167,-546,-901
-1575,46,-601
-829,-3,-1182
-1020,-99,-1358
-1473,-195,-244
-1526,486,-363
-864,292,-1827
-942,15,-1799
-1245,-610,-620
-1469,669,-353
-447,-283,-1467
-1169,-101,-1629
-1504,-472,-42
-1430,454,-388
-839,263,-1797
-1364,150,-1588
-1280,-366,-638
-1155,560,-862
-968,-527,-1588
-1424,91,-1186
-1155,-706,3
-1364,610,-441
-1202,486,-1569
-1143,136,-1739
-810,-484,-1063
-1612,124,-833
-1161,48,-1284
-938,-519,-1104
-1522,-546,-406
-1651,825,-290
-1393,610,-1756
-1098,-117,-2059
-1149,-548,-858
-1829,622,-244
-406,-294,-1403
-1134,-263,-1639
-1680,-488,-27
-1344,938,-234
-562,204,-2026
-1056,-341,-1953
-1454,-191,-501
-1233,612,-808
-778,-320,-1708
-1421,-532,-1264
-1585,-93,197
-1235,316,-642
-1456,476,-1877
-1766,298,-1475
-1122,-263,-661
-1325,7,-812
-1255,-105,-1286
-1243,-411,-1097
-1056,-333,-220
-1827,593,-706
-1387,673,-1434
-1190,199,-1791
-950,-560,-1229
-1936,292,-624
-1190,-439,-1206
-1233,-126,-1421
-1704,-521,-279
-1727,815,-85
-1292,831,-1711
-1073,-39,-2205
-1272,-583,-765
-1387,347,-310
-472,-201,-1307
-1173,-488,-1514
-1421,-226,-212
-1512,708,-575
-1116,265,-1963
-1426,66,-1565
-1618,-210,-677
-1432,306,-1005
-1147,-839,-1208
-2135,288,-1024
-1368,173,-152
-1426,474,-919
-1462,-19,-1155
-1395,-21,-1138
-671,-83,-1128
-1514,-35,-1424
-849,-575,-831
-925,-101,-911
-1083,-140,-829
-1368,495,-958
-669,556,-1143
-798,-62,-1417
-527,-144,-1249
-782,3,-956
-105,-39,-1073
-562,-128,-1007
-626,-267,-544
-162,542,-601
234,115,-1352
-245,62,-1413
279,-478,-1157
109,511,-1188
478,-745,-1180
109,-154,-790
74,-80,-472
232,421,-878
15,294,-1387
484,107,-999
620,-15,-1214
620,-83,-1255
1038,-435,-692
862,-247,-501
1245,13,-749
712,441,-1130
950,216,-1147
1382,-236,-1286
706,357,-1594
1333,-216,-1007
1186,-691,-970
892,-144,-853
856,-42,-983
778,663,-821
782,466,-995
511,1,-1426
1331,-370,-1317
905,-396,-983
1153,-407,-609
1192,-19,-1013
1081,244,-942
884,173,-919
1071,331,-1329
878,167,-1504
997,17,-1237
683,-460,-1046
1253,-189,-1114
1241,-511,-813
880,365,-692
944,343,-817
1563,331,-993
579,83,-1348
1116,-314,-1011
1104,-74,-1385
1809,-263,-1077
1057,-78,-675
1354,-80,-618
1180,509,-1132
1143,52,-1223
283,279,-1180
1046,-81,-1337
1089,-488,-1430
940,-197,-628
1182,-37,-505
1251,322,-646
1440,-210,-694
657,425,-1063
948,378,-1380
1220,97,-1626
841,-597,-1036
1212,-187,-632
1871,-312,-1069
1444,39,-968
977,509,-495
1309,249,-1216
1274,152,-1797
851,-499,-1089
1081,119,-722
1522,-74,-1167
1647,-388,-942
1501,-185,-244
1335,540,-802
1647,126,-1526
874,68,-1471
884,64,-1136
1561,-146,-1319
1013,-607,-1413
1171,-404,-472
1606,150,-368
1682,249,-1087
1255,306,-1009
1245,261,-1153
1198,115,-1423
1249,-472,-1368
946,-554,-599
1618,-181,-823
1862,-359,-954
1032,206,-839
1626,895,-714
1600,484,-1799
1054,-409,-1626
868,-679,-950
1303,-292,-890
1442,-228,-997
1354,66,-419
1331,677,-458
1698,517,-1366
1342,-349,-1694
884,-259,-954
1419,-226,-981
1391,-443,-1436
774,-68,-710
1446,154,-400
1586,456,-1313
892,165,-1508
1013,21,-755
813,-99,-1163
1056,-308,-1452
665,-359,-931
724,156,-464
1079,58,-1024
769,-25,-987
425,214,-511
1301,366,-1190
610,-208,-1914
265,-101,-1085
415,-187,-761
614,-267,-1231
443,-368,-823
388,443,-376
515,689,-1095
521,39,-1653
37,-101,-1151
189,50,-741
564,-620,-1358
-158,-534,-1081
199,132,-220
501,728,-651
224,288,-1569
111,236,-1247
349,-142,-1022
203,-283,-1458
148,-614,-1130
-74,-101,-441
417,306,-341
327,331,-1007
35,398,-1083
443,372,-886
322,-372,-1341
54,-569,-1116
204,-162,-532
267,-64,-677
173,76,-866
74,378,-722
242,404,-812
351,15,-1186
105,-337,-1139
242,-23,-597
308,-177,-872
42,-331,-1067
-228,85,-396
300,224,-232
99,331,-1134
244,138,-1102
165,-13,-903
183,-76,-977
206,-458,-1198
19,-236,-624
62,-33,-394
204,150,-730
-46,486,-1106
173,355,-845
193,33,-1145
-21,-470,-1182
158,-478,-700
187,-292,-624
58,76,-692
64,259,-577
103,696,-737
105,83,-1229
126,-142,-1370
-21,-431,-892
255,-325,-673
93,-386,-886
-204,163,-472
255,206,-247
-160,589,-1110
-9,109,-1301
87,-109,-917
42,-452,-722
265,-581,-829
-56,-76,-772
87,441,-320
-74,216,-704
-81,325,-1179
-117,-35,-870
277,-117,-878
-117,-169,-1141
85,-162,-911
238,-37,-454
103,-249,-464
-91,68,-675
-78,517,-741
-121,249,-1118
66,105,-1095
-7,-99,-944
290,-312,-620
193,-616,-644
5,23,-548
-107,419,-521
23,515,-798
-216,154,-1235
-3,27,-991
9,-154,-771
140,-595,-862
195,-201,-655
31,-83,-409
107,353,-441
-189,525,-913
-171,400,-1231
-21,105,-944
74,-757,-966
179,-431,-819
419,-366,-464
-3,589,-458
-40,304,-737
-144,450,-935
-228,3,-1030
27,-304,-968
-97,-158,-1001
189,-158,-614
167,-189,-675
234,-27,-509
-195,269,-597
97,351,-675
-324,58,-1163
-97,165,-1005
31,-208,-864
-9,-195,-827
384,-708,-585
87,392,-259
97,117,-433
-23,320,-956
-476,300,-1231
-87,81,-1028
-126,-386,-888
152,-210,-808
304,-368,-478
322,31,-324
85,27,-636
-23,646,-860
-269,357,-1149
-142,9,-1030
-271,-564,-903
56,-173,-771
290,-519,-521
99,132,-417
-74,439,-589
-113,370,-763
-212,117,-1136
-271,-238,-1087
15,-144,-872
37,-353,-716
199,-199,-532
281,-21,-327
187,445,-505
-163,244,-854
-101,140,-1120
-409,-80,-907
66,-249,-765
-140,-269,-843
267,-271,-614
281,76,-386
-15,337,-454
27,203,-810
-78,220,-946
-251,-66,-1151
-128,-113,-999
-78,-353,-888
126,-101,-474
372,-322,-216
87,259,-488
103,519,-819
19,214,-1264
-409,128,-1147
-52,-119,-897
-50,-417,-771
122,-470,-595
199,-33,-402
306,515,-333
113,421,-894
-144,195,-1147
-333,-3,-1005
-64,-366,-739
-48,-445,-788
9,-212,-532
402,95,-296
27,236,-528
-97,523,-745
95,146,-985
-341,226,-1102
-60,-491,-810
-296,-349,-909
-83,-298,-480
244,58,-333
232,284,-390
97,562,-899
236,87,-1022
-413,-40,-985
-113,-306,-798
-105,-158,-798
7,-89,-741
240,-165,-404
99,39,-388
-40,361,-624
140,244,-847
-160,173,-1202
-277,122,-1032
-68,-452,-944
-185,-573,-542
261,-236,-244
122,573,-316
-50,249,-808
230,187,-1069
-187,124,-1229
-169,19,-960
-80,-525,-782
-240,-355,-566
126,-152,-396
76,204,-409
52,530,-792
201,302,-966
-78,101,-1112
-136,-286,-899
-48,-480,-769
-128,-290,-702
70,162,-286
238,66,-407
19,595,-757
142,1,-1050
-42,-80,-1063
-185,-281,-942
-64,1,-743
-111,-482,-564
99,52,-404
113,306,-810
66,101,-897
72,117,-1059
-183,-27,-767
3,-253,-792
-165,-382,-827
25,185,-482
83,-103,-259
103,261,-665
128,335,-870
17,171,-1030
-224,-206,-921
-29,-201,-929
-126,-286,-704
109,-204,-359
-1,-21,-236
9,552,-683
199,521,-862
-35,40,-1206
-160,-80,-977
-128,-593,-778
-187,-714,-689
-7,70,-366
13,460,-249
40,892,-798
95,46,-944
27,-163,-1091
-119,-376,-985
-37,-339,-741
-128,-325,-696
-85,189,-339
277,216,-318
-64,368,-792
93,327,-1034
210,-9,-979
-91,-185,-964
3,-552,-700
-204,-331,-802
-210,357,-341
-5,54,-357
15,534,-833
56,40,-927
273,-156,-845
-158,-290,-919
58,50,-694
-29,-83,-804
121,-144,-497
-259,-128,-439
130,300,-527
52,146,-882
306,259,-853
-150,152,-993
27,-210,-790
83,-597,-794
-167,-345,-361
33,273,-181
-9,634,-636
-122,148,-927
169,130,-923
93,-222,-1044
52,-265,-903
23,-443,-591
17,-68,-411
-199,193,-433
0,450,-667
-72,312,-1177
140,244,-1011
-126,-273,-983
-9,-722,-679
27,-187,-720
46,-9,-589
-238,413,-433
72,573,-663
42,-17,-1038
185,-66,-854
97,-286,-956
-68,-121,-856
130,-95,-692
-97,-191,-527
-218,126,-322
-25,214,-618
-245,101,-1038
156,290,-819
85,44,-913
199,-390,-724
-68,-407,-788
-40,-66,-423
-214,76,-447
-93,484,-657
-42,87,-944
165,158,-876
39,0,-905
44,-240,-847
87,-267,-794
89,-493,-534
-234,117,-370
68,396,-486
-85,767,-987
44,281,-1005
19,-136,-1067
9,-786,-860
72,-564,-675
52,-316,-435
-185,642,-294
179,765,-577
-87,374,-1159
15,-156,-942
23,-433,-976
-29,-370,-753
216,-306,-511
-56,23,-538
99,195,-435
-224,366,-720
-99,312,-1016
-19,124,-925
128,-165,-856
72,-556,-759
109,-220,-837
99,17,-540
-158,109,-361
-25,343,-532
-144,177,-1075
-87,99,-970
183,-216,-974
-107,52,-784
407,-331,-542
126,-124,-458
-5,-210,-404
-220,284,-681
-292,474,-948
78,140,-860
-173,124,-782
126,-292,-778
105,-443,-745
107,-443,-431
-107,210,-363
-50,488,-339
-187,503,-894
-163,58,-995
-56,-68,-948
-50,-554,-812
353,-447,-538
119,-134,-365
-117,314,-386
44,368,-599
-224,396,-1046
-105,152,-1194
54,-113,-905
-212,-601,-788
261,-68,-671
464,-179,-538
-138,486,-413
-35,181,-751
-148,204,-1087
-370,115,-1040
103,-324,-880
-81,-183,-966
208,-183,-730
107,-91,-450
-89,42,-413
31,189,-583
-85,189,-999
-234,333,-1159
-74,-21,-935
-5,-251,-691
257,-329,-702
351,-501,-361
-15,60,-472
89,540,-581
-142,255,-976
-152,169,-1038
-117,-40,-812
-31,-201,-767
216,-411,-710
361,-322,-488
-37,281,-406
-1,206,-411
-181,325,-851
-107,573,-1167
-122,-83,-933
1,-651,-923
-50,-624,-733
566,-167,-279
19,603,-314
-117,550,-722
-58,236,-1056
-452,81,-1171
-37,-353,-819
-40,-189,-874
119,0,-587
220,-302,-525
31,37,-464
-181,281,-628
126,228,-876
-464,23,-1065
-95,89,-905
-83,-296,-899
-85,46,-878
419,-513,-476
163,140,-347
40,357,-534
87,119,-1003
-407,236,-1270
-113,-68,-1139
-224,-216,-1032
105,-269,-853
366,-400,-605
263,-140,-573
37,398,-794
162,538,-1237
-415,489,-1419
-255,-70,-1169
-134,-532,-1081
74,-388,-1030
294,-384,-769
144,376,-622
-62,355,-825
-140,249,-1112
-50,35,-1395
-300,-165,-1296
46,-146,-1179
-117,-273,-895
327,-343,-573
226,265,-585
87,534,-831
5,181,-1071
-183,-56,-1358
-240,-247,-1100
-111,-316,-989
-35,-222,-870
148,62,-784
234,74,-618
103,306,-737
-42,269,-913
-29,62,-1243
-234,17,-1272
-76,-23,-983
83,-589,-972
39,-13,-730
341,13,-478
121,316,-692
85,386,-1007
7,-111,-1372
-292,220,-1294
-74,-138,-1059
-197,-249,-970
52,-167,-573
240,-179,-575
-46,450,-739
5,480,-938
44,109,-1339
-443,171,-1278
-117,-468,-952
-286,-355,-950
-76,-273,-558
378,121,-488
-39,400,-780
91,464,-1005
85,-132,-1251
-417,115,-1206
64,-206,-895
-228,-257,-1020
15,-392,-691
150,9,-642
292,331,-753
46,523,-999
56,117,-1319
-361,-91,-1192
-81,-372,-1054
-42,-234,-1065
9,-101,-958
199,21,-655
72,189,-735
-119,365,-989
85,13,-1245
-181,19,-1372
-238,122,-1186
-29,-593,-1235
-138,-76,-743
341,-351,-482
160,380,-712
-27,433,-1036
224,165,-1368
-253,89,-1376
-95,-80,-1130
-76,-573,-1134
-163,-322,-692
292,-206,-546
203,554,-776
-152,548,-1145
93,163,-1339
-138,-286,-1307
-124,-316,-1057
163,-349,-1077
-224,-204,-735
80,9,-640
150,406,-942
-66,421,-1151
244,23,-1231
-318,-5,-1350
-11,-374,-1083
-21,-470,-1097
-208,-115,-981
222,382,-837
85,169,-864
-42,244,-1159
234,-31,-1167
-37,-97,-1313
-74,-11,-1233
-109,-68,-1251
-189,-425,-1071
-134,99,-784
83,-70,-651
109,257,-1141
111,365,-1313
156,-156,-1399
-308,167,-1344
160,-240,-1202
-298,-331,-1040
179,-203,-765
-19,177,-817
-173,554,-1280
165,349,-1284
-21,7,-1544
-128,-253,-1354
44,-458,-1356
-72,-507,-995
-42,156,-923
339,230,-845
-144,683,-1464
105,384,-1561
40,-199,-1551
-218,-355,-1385
306,-554,-1231
-132,-281,-1190
-23,245,-964
142,331,-1052
101,452,-1358
154,-35,-1393
97,-244,-1481
-316,-80,-1452
105,-417,-1268
-117,-167,-1262
52,56,-1013
-177,267,-1026
46,388,-1235
56,-23,-1354
247,95,-1385
-56,-163,-1364
119,-228,-1274
-21,-421,-1272
-21,25,-977
-154,173,-772
85,388,-1065
-99,347,-1510
255,144,-1364
-275,60,-1424
244,-359,-1257
-64,-464,-1141
62,-400,-767
-72,480,-901
-78,585,-1132
115,384,-1528
85,-50,-1512
13,-345,-1360
244,-544,-1192
-160,-242,-1038
119,-195,-860
-359,558,-1054
89,458,-1266
-169,216,-1639
138,-93,-1376
-54,-411,-1450
25,-597,-1192
87,-208,-1171
-152,411,-1054
81,244,-1032
-89,437,-1354
-179,-115,-1458
93,-99,-1467
-115,-121,-1366
220,-325,-1270
193,-162,-1179
142,29,-1026
-273,156,-1073
-48,329,-1175
-204,240,-1682
318,-21,-1251
-124,-275,-1545
138,-115,-1323
74,-259,-1235
177,-222,-950
-255,15,-1087
-31,628,-1169
-296,70,-1506
37,160,-1430
-134,15,-1487
325,-417,-1387
66,-474,-1190
218,-214,-958
85,406,-1036
152,591,-1153
-308,247,-1772
91,25,-1481
-191,-261,-1614
255,-538,-1352
212,-343,-1059
173,37,-913
-11,271,-1114
-339,441,-1407
-288,519,-1745
46,-81,-1469
-128,-378,-1487
156,-396,-1257
257,-203,-1089
-31,144,-1061
-72,58,-1251
-95,450,-1257
-175,158,-1506
-300,5,-1442
37,-240,-1323
33,148,-1442
187,-368,-1083
160,-216,-952
-3,-56,-1116
83,406,-1266
-324,361,-1510
-247,187,-1532
-101,-85,-1401
117,-259,-1333
294,-558,-1204
76,-111,-929
-3,158,-981
52,456,-1110
-263,318,-1627
-214,267,-1557
-160,-214,-1462
-17,-564,-1440
214,-417,-1179
222,-212,-964
-148,320,-1050
156,484,-1231
-148,581,-1629
-130,142,-1774
-150,-488,-1436
-80,-575,-1370
222,-327,-1155
382,-150,-843
95,441,-1067
115,616,-1421
-29,27,-1639
-394,23,-1678
-40,-407,-1456
13,-128,-1464
3,-154,-1149
486,-349,-976
48,357,-1118
-68,355,-1245
23,113,-1501
-499,56,-1680
103,-105,-1444
-210,-407,-1495
19,-107,-1249
226,-409,-948
140,548,-921
201,269,-1235
138,195,-1592
-560,210,-1708
-103,-460,-1473
-263,-275,-1413
152,-78,-1198
230,-374,-1018
154,193,-962
42,271,-1241
-95,616,-1493
-167,37,-1680
-370,-101,-1532
-27,-249,-1467
23,-427,-1270
306,-530,-968
27,669,-995
-7,472,-1175
-9,329,-1553
-333,3,-1772
-93,-283,-1616
31,-363,-1452
-121,-300,-1091
324,-128,-853
251,234,-995
-1,357,-1286
76,380,-1610
-294,187,-1643
-269,-439,-1366
-31,-454,-1378
7,-185,-1305
312,134,-1059
203,87,-972
-72,290,-1233
240,142,-1352
-158,76,-1684
-138,-17,-1586
-78,-193,-1510
-54,-271,-1292
173,-382,-958
281,5,-872
52,540,-1204
107,366,-1544
-1,29,-1663
-339,-23,-1563
-68,-290,-1444
-154,-609,-1335
-85,68,-1046
220,-3,-931
9,568,-1227
-80,152,-1464
81,163,-1594
-206,7,-1602
56,-480,-1444
-195,-312,-1382
158,-181,-864
142,150,-964
160,284,-1057
87,470,-1629
-9,83,-1657
-306,-130,-1680
-126,-445,-1448
-181,-366,-1319
85,-93,-933
42,351,-856
390,464,-1305
-31,327,-1567
0,-228,-1540
-435,-113,-1579
-56,-312,-1329
-240,-345,-1430
40,154,-1112
226,-25,-974
277,396,-1136
7,156,-1423
80,46,-1557
-27,-105,-1686
-58,5,-1590
-87,-484,-1432
-13,-11,-1001
171,-66,-784
206,351,-1138
40,249,-1465
115,124,-1676
-320,-93,-1684
-169,-234,-1407
-167,-407,-1350
-160,-130,-1050
13,-91,-1040
-11,489,-1169
265,359,-1456
66,152,-1622
11,-101,-1555
-148,-257,-1512
15,-470,-1337
-74,-388,-1057
44,324,-876
261,484,-1177
-66,406,-1493
191,35,-1561
-154,-66,-1721
68,-466,-1432
-85,-445,-1282
-384,-160,-1188
177,329,-962
21,365,-1184
44,343,-1604
169,144,-1446
-136,-201,-1557
27,-415,-1339
21,-220,-1417
130,-126,-1214
-56,304,-1141
-3,33,-989
167,320,-1354
9,244,-1491
121,-103,-1629
-230,-292,-1561
60,-214,-1475
-91,-443,-1153
-17,31,-835
199,288,-921
-81,702,-1583
101,122,-1489
9,-117,-1665
-5,-214,-1540
72,-550,-1288
-85,-513,-1036
-70,322,-841
80,441,-1093
-74,505,-1561
44,-13,-1588
-42,7,-1653
-15,-468,-1458
255,-503,-1184
-304,9,-1186
124,271,-970
-212,468,-1128
27,230,-1663
5,124,-1575
103,-247,-1491
11,-220,-1493
40,-474,-1212
7,44,-1270
-17,87,-1022
-109,388,-1114
42,247,-1590
-201,132,-1485
91,-210,-1485
35,-134,-1333
199,-263,-1341
81,-150,-1301
19,-76,-1208
-224,304,-1005
144,191,-1337
-244,134,-1520
380,80,-1483
-140,-70,-1694
187,-396,-1391
136,-324,-1303
-29,-33,-890
39,341,-897
-208,382,-1430
-138,306,-1672
89,-64,-1653
-107,-212,-1526
222,-712,-1225
1,-238,-1112
52,-21,-917
-167,521,-1089
-29,669,-1491
-1,199,-1772
27,-288,-1444
-140,-312,-1508
283,-612,-1179
37,-101,-1188
-37,361,-970
-11,347,-1151
-121,361,-1526
-183,-31,-1647
52,-109,-1444
52,-349,-1436
318,-195,-1266
124,-296,-1212
91,277,-1128
-183,140,-1139
-62,322,-1424
-195,206,-1672
-31,66,-1382
11,-392,-1434
224,-345,-1419
117,-195,-1198
232,253,-954
-179,15,-1202
144,324,-1235
-411,306,-1690
132,-70,-1401
-212,-78,-1610
208,-310,-1423
138,-435,-1141
171,-365,-915
-109,363,-1015
177,657,-1292
-349,499,-1743
-220,9,-1682
-19,-322,-1651
-9,-812,-1284
318,-322,-1003
76,132,-940
97,694,-1091
50,421,-1497
-238,144,-1866
-40,-134,-1544
-13,-423,-1460
-56,-294,-1241
359,-339,-1011
142,201,-1120
-7,353,-1180
-134,300,-1493
-269,224,-1594
-214,-91,-1430
85,-382,-1348
-21,-329,-1460
345,-146,-1229
167,78,-888
150,163,-956
251,417,-1282
-72,269,-1639
-37,-148,-1585
0,-206,-1495
353,-226,-1190
827,-345,-1034
607,-171,-845
507,331,-897
659,407,-1354
91,224,-1639
199,-9,-1397
411,-93,-1262
