x,y,z
-1067.0,-85.0,-1126.0
-1180.0,-302.0,-819.0
-1110.0,-58.0,-1005.0
-778.0,-25.0,-1108.0
-1210.0,185.0,-1024.0
-1325.0,421.0,-909.0
-1061.0,19.0,-1239.0
-1040.0,-128.0,-1286.0
-1544.0,19.0,-993.0
-1089.0,-122.0,-907.0
-964.0,-261.0,-1139.0
-1128.0,19.0,-970.0
-1436.0,288.0,-812.0
-800.0,306.0,-1040.0
-1067.0,-54.0,-1225.0
-1218.0,-238.0,-956.0
-1128.0,181.0,-983.0
-724.0,-220.0,-1220.0
-976.0,-275.0,-1114.0
-895.0,99.0,-784.0
-884.0,353.0,-1018.0
-858.0,181.0,-1218.0
-987.0,72.0,-1093.0
-997.0,-23.0,-1061.0
-771.0,-62.0,-1157.0
-1097.0,-142.0,-1020.0
-802.0,-318.0,-798.0
-765.0,60.0,-976.0
-778.0,152.0,-1005.0
-794.0,286.0,-954.0
-726.0,263.0,-1018.0
-476.0,-199.0,-1128.0
-689.0,-35.0,-1143.0
-478.0,-279.0,-837.0
-234.0,-99.0,-1106.0
-388.0,62.0,-1083.0
-437.0,269.0,-974.0
-78.0,171.0,-921.0
-228.0,15.0,-1208.0
-171.0,-11.0,-1132.0
-99.0,3.0,-954.0
11.0,-119.0,-1028.0
15.0,-316.0,-1089.0
150.0,-33.0,-894.0
265.0,376.0,-835.0
333.0,54.0,-1141.0
179.0,111.0,-1093.0
493.0,37.0,-942.0
532.0,-236.0,-1071.0
435.0,-283.0,-1235.0
732.0,85.0,-917.0
577.0,124.0,-866.0
706.0,-52.0,-1026.0
558.0,142.0,-1059.0
862.0,150.0,-935.0
505.0,40.0,-1130.0
671.0,31.0,-1210.0
864.0,-368.0,-1009.0
909.0,-261.0,-810.0
755.0,-150.0,-972.0
1007.0,302.0,-1069.0
983.0,201.0,-976.0
763.0,52.0,-1048.0
925.0,72.0,-1198.0
1175.0,-267.0,-1124.0
856.0,-171.0,-962.0
671.0,-162.0,-1057.0
1118.0,-3.0,-1065.0
1003.0,273.0,-1018.0
724.0,83.0,-929.0
841.0,171.0,-1153.0
1223.0,-83.0,-1143.0
827.0,-220.0,-972.0
755.0,-115.0,-1007.0
1143.0,54.0,-1196.0
1220.0,-169.0,-954.0
737.0,163.0,-862.0
1075.0,-72.0,-1163.0
1182.0,195.0,-1157.0
1034.0,29.0,-1056.0
681.0,-74.0,-1069.0
1415.0,-99.0,-1165.0
1216.0,-117.0,-1056.0
876.0,-152.0,-854.0
958.0,247.0,-958.0
1395.0,87.0,-1071.0
962.0,152.0,-1063.0
726.0,48.0,-948.0
1202.0,80.0,-1093.0
1202.0,-185.0,-1218.0
780.0,-325.0,-833.0
931.0,-124.0,-858.0
1362.0,134.0,-1083.0
1007.0,257.0,-1075.0
636.0,163.0,-851.0
1089.0,95.0,-1069.0
1145.0,-191.0,-1264.0
558.0,-351.0,-1003.0
886.0,-31.0,-825.0
1206.0,-42.0,-1005.0
864.0,56.0,-987.0
669.0,396.0,-856.0
1180.0,255.0,-1030.0
1235.0,-191.0,-1227.0
628.0,-154.0,-1034.0
1026.0,-181.0,-972.0
1354.0,-171.0,-1153.0
860.0,-74.0,-1011.0
653.0,150.0,-851.0
1151.0,292.0,-1056.0
944.0,-21.0,-1253.0
548.0,21.0,-1011.0
741.0,-17.0,-987.0
1118.0,-214.0,-1149.0
632.0,-185.0,-993.0
409.0,5.0,-708.0
917.0,81.0,-897.0
651.0,119.0,-1186.0
324.0,50.0,-919.0
523.0,109.0,-913.0
651.0,-64.0,-1167.0
325.0,-203.0,-1173.0
238.0,-214.0,-771.0
484.0,-113.0,-853.0
437.0,85.0,-1081.0
58.0,113.0,-1016.0
370.0,288.0,-755.0
411.0,136.0,-1122.0
236.0,-163.0,-1124.0
156.0,-128.0,-860.0
519.0,-244.0,-784.0
247.0,-154.0,-1030.0
175.0,85.0,-880.0
218.0,228.0,-806.0
368.0,146.0,-999.0
66.0,64.0,-1120.0
42.0,-81.0,-790.0
347.0,-111.0,-868.0
187.0,-259.0,-1036.0
40.0,-11.0,-769.0
253.0,107.0,-610.0
218.0,128.0,-864.0
-42.0,91.0,-999.0
85.0,165.0,-733.0
191.0,-62.0,-831.0
81.0,-253.0,-1141.0
15.0,-95.0,-819.0
185.0,-101.0,-591.0
142.0,-21.0,-854.0
-105.0,251.0,-972.0
29.0,132.0,-751.0
128.0,52.0,-870.0
-81.0,-21.0,-1022.0
-3.0,-56.0,-874.0
177.0,-195.0,-653.0
62.0,-95.0,-759.0
-48.0,107.0,-782.0
56.0,152.0,-692.0
107.0,81.0,-796.0
-62.0,117.0,-1056.0
0.0,0.0,-837.0
144.0,-191.0,-810.0
138.0,-156.0,-845.0
5.0,-23.0,-808.0
187.0,48.0,-583.0
76.0,204.0,-802.0
52.0,87.0,-991.0
-19.0,124.0,-843.0
136.0,-101.0,-687.0
44.0,-130.0,-956.0
105.0,-175.0,-782.0
138.0,-29.0,-550.0
152.0,-37.0,-716.0
-7.0,177.0,-989.0
29.0,206.0,-755.0
109.0,72.0,-761.0
23.0,-68.0,-929.0
52.0,-105.0,-923.0
126.0,-175.0,-653.0
89.0,-117.0,-702.0
21.0,52.0,-843.0
52.0,267.0,-691.0
136.0,81.0,-716.0
23.0,23.0,-927.0
-29.0,33.0,-847.0
109.0,-140.0,-728.0
138.0,-275.0,-794.0
21.0,-66.0,-798.0
80.0,138.0,-605.0
99.0,83.0,-767.0
-21.0,130.0,-890.0
15.0,206.0,-854.0
74.0,-95.0,-722.0
42.0,-216.0,-907.0
21.0,-89.0,-821.0
21.0,25.0,-579.0
111.0,-27.0,-605.0
-66.0,193.0,-876.0
44.0,144.0,-788.0
19.0,48.0,-763.0
-40.0,-56.0,-819.0
-29.0,-52.0,-940.0
78.0,-87.0,-650.0
0.0,-238.0,-626.0
-15.0,60.0,-755.0
-60.0,255.0,-769.0
33.0,136.0,-696.0
-99.0,138.0,-860.0
-48.0,-124.0,-835.0
-1.0,-83.0,-749.0
15.0,-201.0,-677.0
-99.0,-56.0,-735.0
-1.0,124.0,-634.0
-64.0,162.0,-679.0
0.0,25.0,-812.0
-122.0,136.0,-853.0
19.0,52.0,-710.0
-42.0,-160.0,-853.0
25.0,-244.0,-804.0
-44.0,-11.0,-614.0
72.0,37.0,-552.0
-60.0,128.0,-810.0
5.0,193.0,-788.0
-1.0,154.0,-751.0
58.0,-148.0,-815.0
-44.0,-136.0,-923.0
93.0,-44.0,-669.0
13.0,-99.0,-622.0
21.0,-58.0,-753.0
-50.0,249.0,-786.0
76.0,163.0,-722.0
-11.0,0.0,-843.0
-11.0,-40.0,-872.0
23.0,27.0,-821.0
132.0,-300.0,-755.0
3.0,-115.0,-741.0
42.0,70.0,-683.0
21.0,185.0,-722.0
33.0,60.0,-782.0
-31.0,66.0,-915.0
78.0,46.0,-812.0
40.0,-126.0,-812.0
70.0,-230.0,-847.0
-3.0,-21.0,-687.0
113.0,-23.0,-634.0
-62.0,185.0,-798.0
23.0,87.0,-851.0
3.0,216.0,-778.0
19.0,-74.0,-782.0
-3.0,-173.0,-911.0
109.0,-208.0,-761.0
3.0,-80.0,-644.0
9.0,-15.0,-687.0
-66.0,171.0,-808.0
35.0,257.0,-726.0
-40.0,121.0,-776.0
17.0,-204.0,-839.0
-48.0,-76.0,-839.0
76.0,-93.0,-704.0
-21.0,-109.0,-675.0
27.0,-35.0,-679.0
-48.0,318.0,-692.0
25.0,76.0,-771.0
-126.0,66.0,-853.0
-23.0,27.0,-755.0
-19.0,-35.0,-800.0
54.0,-288.0,-808.0
-52.0,-76.0,-657.0
44.0,122.0,-603.0
-23.0,144.0,-745.0
-29.0,78.0,-757.0
-68.0,206.0,-737.0
-11.0,-48.0,-761.0
-52.0,-91.0,-821.0
5.0,-234.0,-728.0
-3.0,23.0,-610.0
37.0,-87.0,-651.0
-72.0,189.0,-716.0
15.0,156.0,-726.0
-15.0,152.0,-739.0
-25.0,-5.0,-808.0
-60.0,-113.0,-827.0
132.0,-206.0,-778.0
-13.0,-72.0,-648.0
54.0,-113.0,-679.0
-39.0,228.0,-702.0
46.0,187.0,-737.0
-31.0,60.0,-872.0
11.0,-58.0,-843.0
-48.0,19.0,-843.0
35.0,-204.0,-815.0
-31.0,-169.0,-698.0
60.0,-85.0,-708.0
-40.0,283.0,-790.0
37.0,144.0,-884.0
-95.0,212.0,-892.0
31.0,-62.0,-864.0
-44.0,-93.0,-948.0
101.0,-234.0,-950.0
27.0,-19.0,-759.0
56.0,-29.0,-788.0
11.0,107.0,-921.0
52.0,80.0,-946.0
23.0,185.0,-946.0
76.0,0.0,-1005.0
-44.0,-78.0,-1046.0
64.0,-162.0,-938.0
11.0,-154.0,-874.0
11.0,-199.0,-933.0
-40.0,238.0,-993.0
46.0,29.0,-1075.0
-107.0,128.0,-1182.0
-52.0,-19.0,-1247.0
-70.0,-171.0,-1383.0
39.0,-183.0,-1434.0
-15.0,-7.0,-1382.0
35.0,27.0,-1411.0
1.0,113.0,-1504.0
29.0,68.0,-1577.0
-27.0,128.0,-1616.0
95.0,-17.0,-1655.0
-9.0,64.0,-1663.0
56.0,-230.0,-1596.0
11.0,-126.0,-1380.0
46.0,-142.0,-1333.0
-37.0,244.0,-1426.0
3.0,245.0,-1385.0
-72.0,136.0,-1321.0
-60.0,-76.0,-1278.0
-181.0,-144.0,-1221.0
-29.0,-230.0,-1132.0
-138.0,-15.0,-983.0
-15.0,-78.0,-972.0
-109.0,121.0,-1005.0
-13.0,81.0,-983.0
-40.0,187.0,-991.0
58.0,-3.0,-974.0
25.0,-81.0,-995.0
111.0,-148.0,-966.0
85.0,-136.0,-897.0
154.0,-101.0,-872.0
117.0,238.0,-927.0
201.0,105.0,-1013.0
54.0,234.0,-1069.0
91.0,101.0,-1044.0
42.0,-39.0,-1116.0
107.0,-249.0,-1130.0
-15.0,-21.0,-997.0
21.0,-134.0,-1013.0
-52.0,220.0,-1114.0
-40.0,263.0,-1167.0
-40.0,201.0,-1186.0
-23.0,-3.0,-1257.0
-95.0,-62.0,-1339.0
-15.0,19.0,-1292.0
-25.0,-158.0,-1200.0
25.0,-175.0,-1173.0
-54.0,128.0,-1229.0
25.0,66.0,-1325.0
-42.0,189.0,-1313.0
0.0,66.0,-1376.0
-21.0,-76.0,-1366.0
66.0,-286.0,-1348.0
1.0,-115.0,-1227.0
-3.0,13.0,-1139.0
1.0,62.0,-1182.0
-37.0,132.0,-1268.0
-31.0,91.0,-1303.0
5.0,-35.0,-1274.0
-58.0,-126.0,-1259.0
0.0,-210.0,-1225.0
-31.0,-76.0,-1083.0
9.0,-167.0,-1063.0
-46.0,144.0,-1145.0
19.0,152.0,-1177.0
-31.0,132.0,-1149.0
13.0,31.0,-1159.0
-1.0,-62.0,-1194.0
81.0,-185.0,-1200.0
23.0,-171.0,-1087.0
66.0,-99.0,-1059.0
25.0,146.0,-1151.0
27.0,281.0,-1184.0
27.0,109.0,-1221.0
35.0,-9.0,-1331.0
-62.0,-19.0,-1307.0
46.0,-220.0,-1323.0
7.0,-152.0,-1225.0
29.0,-33.0,-1196.0
0.0,187.0,-1260.0
-7.0,97.0,-1342.0
-35.0,76.0,-1339.0
-52.0,167.0,-1370.0
-50.0,-193.0,-1411.0
21.0,-163.0,-1434.0
13.0,-167.0,-1292.0
-3.0,-85.0,-1249.0
21.0,9.0,-1260.0
-33.0,163.0,-1344.0
-15.0,261.0,-1341.0
40.0,-9.0,-1385.0
-72.0,-138.0,-1358.0
19.0,-89.0,-1350.0
52.0,-244.0,-1212.0
1.0,-132.0,-1169.0
-3.0,103.0,-1210.0
9.0,214.0,-1296.0
-35.0,103.0,-1255.0
-19.0,9.0,-1327.0
-23.0,-9.0,-1296.0
66.0,-121.0,-1311.0
39.0,-216.0,-1210.0
33.0,-124.0,-1126.0
46.0,144.0,-1190.0
3.0,242.0,-1260.0
-11.0,99.0,-1259.0
23.0,87.0,-1321.0
-37.0,-35.0,-1301.0
39.0,-132.0,-1303.0
72.0,-263.0,-1221.0
48.0,23.0,-1198.0
35.0,107.0,-1245.0
-9.0,156.0,-1364.0
-15.0,162.0,-1307.0
-23.0,162.0,-1364.0
-31.0,-91.0,-1372.0
37.0,-201.0,-1419.0
21.0,-68.0,-1276.0
13.0,-5.0,-1206.0
15.0,3.0,-1262.0
-66.0,339.0,-1313.0
7.0,89.0,-1329.0
-37.0,33.0,-1385.0
-56.0,-142.0,-1325.0
19.0,-1.0,-1385.0
39.0,-210.0,-1268.0
1.0,-83.0,-1229.0
40.0,134.0,-1223.0
52.0,189.0,-1309.0
31.0,72.0,-1311.0
21.0,31.0,-1356.0
105.0,-3.0,-1315.0
156.0,-124.0,-1378.0
228.0,-279.0,-1241.0
150.0,0.0,-1182.0
366.0,83.0,-1194.0
251.0,158.0,-1337.0
275.0,76.0,-1288.0
308.0,107.0,-1342.0
370.0,-78.0,-1319.0
368.0,-152.0,-1335.0
409.0,-169.0,-1171.0
538.0,-3.0,-1153.0
587.0,-33.0,-1180.0
415.0,162.0,-1245.0
495.0,187.0,-1247.0
655.0,130.0,-1335.0
523.0,-212.0,-1264.0
511.0,-91.0,-1253.0
790.0,-154.0,-1214.0
751.0,-154.0,-1143.0
528.0,-15.0,-1134.0
659.0,257.0,-1237.0
843.0,158.0,-1309.0
679.0,-42.0,-1278.0
517.0,-19.0,-1167.0
868.0,-50.0,-1311.0
921.0,-325.0,-1266.0
603.0,-152.0,-995.0
800.0,103.0,-1085.0
985.0,132.0,-1358.0
741.0,7.0,-1200.0
634.0,121.0,-1169.0
851.0,13.0,-1300.0
1001.0,-238.0,-1360.0
648.0,-236.0,-1056.0
737.0,-62.0,-1007.0
897.0,31.0,-1221.0
648.0,132.0,-1194.0
630.0,52.0,-1089.0
724.0,244.0,-1179.0
868.0,-111.0,-1259.0
513.0,-253.0,-1177.0
696.0,-136.0,-894.0
700.0,-68.0,-1132.0
683.0,3.0,-1130.0
290.0,199.0,-1022.0
511.0,74.0,-1040.0
407.0,85.0,-1333.0
234.0,-85.0,-1102.0
113.0,-9.0,-1100.0
331.0,-124.0,-1145.0
9.0,-136.0,-1116.0
-13.0,-50.0,-925.0
-42.0,294.0,-1024.0
-7.0,105.0,-1190.0
-220.0,134.0,-1182.0
-253.0,27.0,-1036.0
-204.0,-115.0,-1225.0
-220.0,-292.0,-1272.0
-386.0,-72.0,-960.0
-349.0,60.0,-968.0
-503.0,230.0,-1280.0
-493.0,169.0,-1202.0
-573.0,179.0,-1110.0
-671.0,-19.0,-1165.0
-638.0,-148.0,-1382.0
-620.0,-171.0,-1075.0
-792.0,-74.0,-942.0
-743.0,68.0,-1054.0
-712.0,236.0,-1188.0
-730.0,191.0,-1046.0
-890.0,111.0,-1132.0
-733.0,-93.0,-1243.0
-628.0,-29.0,-1237.0
-702.0,-210.0,-1015.0
-794.0,-83.0,-1034.0
-560.0,48.0,-1093.0
-704.0,204.0,-1013.0
-833.0,208.0,-1054.0
-730.0,216.0,-1251.0
-562.0,11.0,-1122.0
-743.0,-163.0,-1065.0
-739.0,-173.0,-1032.0
-564.0,-113.0,-1026.0
-554.0,17.0,-909.0
-817.0,310.0,-958.0
-554.0,132.0,-1134.0
-437.0,109.0,-1206.0
-575.0,-81.0,-1024.0
-689.0,-89.0,-1155.0
-244.0,-191.0,-1112.0
-404.0,-15.0,-983.0
-540.0,-85.0,-899.0
-466.0,203.0,-1126.0
-218.0,152.0,-1173.0
-474.0,105.0,-1081.0
-392.0,-5.0,-1013.0
-244.0,-144.0,-1206.0
-72.0,-156.0,-1120.0
-363.0,-165.0,-987.0
-111.0,-121.0,-995.0
-74.0,197.0,-1153.0
-95.0,122.0,-1098.0
-245.0,105.0,-1138.0
23.0,-46.0,-1165.0
-29.0,-105.0,-1251.0
-80.0,-353.0,-1136.0
-29.0,-78.0,-995.0
56.0,-23.0,-1036.0
-132.0,80.0,-1124.0
-99.0,251.0,-1032.0
15.0,103.0,-1134.0
-27.0,-25.0,-1159.0
-152.0,-117.0,-1102.0
33.0,-195.0,-1083.0
-11.0,-128.0,-1009.0
-70.0,-37.0,-991.0
-121.0,206.0,-1009.0
9.0,105.0,-1085.0
-124.0,85.0,-1180.0
-146.0,3.0,-1097.0
-136.0,-52.0,-1116.0
-1.0,-228.0,-1073.0
-199.0,-66.0,-993.0
-35.0,25.0,-895.0
-78.0,115.0,-1057.0
-80.0,134.0,-1098.0
-253.0,224.0,-1112.0
-25.0,-46.0,-1034.0
-136.0,-27.0,-1175.0
-9.0,-156.0,-1054.0
-74.0,-136.0,-960.0
40.0,-62.0,-1001.0
-144.0,187.0,-1128.0
-27.0,124.0,-1083.0
-142.0,226.0,-1112.0
-68.0,0.0,-1112.0
-132.0,-95.0,-1151.0
15.0,-171.0,-1034.0
-83.0,-119.0,-987.0
-76.0,-21.0,-1020.0
-134.0,189.0,-1038.0
-23.0,175.0,-1038.0
-121.0,216.0,-1104.0
-70.0,-42.0,-1130.0
-144.0,-80.0,-1087.0
0.0,-197.0,-1079.0
-95.0,-46.0,-1018.0
-44.0,9.0,-942.0
-50.0,195.0,-1001.0
-33.0,148.0,-1093.0
-101.0,150.0,-1089.0
1.0,-1.0,-1032.0
-89.0,-87.0,-1130.0
23.0,-187.0,-1106.0
-76.0,-27.0,-946.0
27.0,-48.0,-921.0
-31.0,160.0,-1065.0
-3.0,181.0,-1032.0
-19.0,181.0,-1085.0
40.0,-35.0,-1098.0
-66.0,-87.0,-1155.0
64.0,-140.0,-1036.0
-5.0,-124.0,-931.0
52.0,-109.0,-958.0
-44.0,245.0,-1022.0
93.0,78.0,-1048.0
-48.0,183.0,-1104.0
21.0,-7.0,-1102.0
-9.0,-56.0,-1081.0
122.0,-253.0,-1056.0
9.0,-103.0,-985.0
35.0,-66.0,-970.0
3.0,171.0,-1016.0
9.0,152.0,-1079.0
-11.0,136.0,-1095.0
50.0,-19.0,-1083.0
19.0,-138.0,-1095.0
68.0,-191.0,-1108.0
9.0,-93.0,-964.0
15.0,-138.0,-946.0
-25.0,204.0,-987.0
23.0,60.0,-1087.0
-21.0,171.0,-1057.0
-1.0,13.0,-1081.0
-50.0,-89.0,-1177.0
31.0,-216.0,-1089.0
-21.0,-93.0,-935.0
15.0,-64.0,-968.0
-42.0,109.0,-1046.0
11.0,171.0,-1030.0
-70.0,167.0,-1085.0
21.0,-76.0,-1132.0
-113.0,-23.0,-1116.0
29.0,-199.0,-1077.0
-33.0,-119.0,-995.0
21.0,-138.0,-936.0
-42.0,177.0,-1003.0
25.0,121.0,-1046.0
-99.0,160.0,-1095.0
-23.0,37.0,-1091.0
-58.0,-76.0,-1098.0
44.0,-275.0,-1093.0
-50.0,-80.0,-976.0
21.0,-72.0,-923.0
-29.0,130.0,-987.0
-42.0,167.0,-1063.0
-40.0,181.0,-1048.0
19.0,-60.0,-1095.0
-64.0,-60.0,-1104.0
50.0,-210.0,-1067.0
1.0,-46.0,-950.0
23.0,-109.0,-968.0
-42.0,187.0,-999.0
44.0,128.0,-1032.0
-35.0,144.0,-1034.0
25.0,33.0,-1091.0
-50.0,-52.0,-1104.0
89.0,-226.0,-1091.0
-9.0,-56.0,-950.0
35.0,-99.0,-944.0
13.0,115.0,-1001.0
1.0,195.0,-1030.0
-15.0,189.0,-1089.0
9.0,1.0,-1118.0
-21.0,-27.0,-1087.0
64.0,-179.0,-1077.0
9.0,-138.0,-1003.0
52.0,-91.0,-952.0
-5.0,238.0,-995.0
52.0,91.0,-1085.0
-50.0,173.0,-1036.0
46.0,29.0,-1077.0
-35.0,-52.0,-1114.0
93.0,-193.0,-1114.0
23.0,-99.0,-974.0
25.0,-101.0,-936.0
9.0,111.0,-1005.0
0.0,212.0,-1032.0
3.0,222.0,-1030.0
35.0,-17.0,-1122.0
-66.0,-85.0,-1108.0
40.0,-191.0,-1097.0
35.0,-117.0,-972.0
39.0,-81.0,-948.0
3.0,189.0,-1007.0
33.0,119.0,-1059.0
-48.0,121.0,-1077.0
-17.0,25.0,-1100.0
-42.0,-39.0,-1073.0
56.0,-220.0,-1075.0
5.0,-103.0,-991.0
0.0,-29.0,-940.0
17.0,91.0,-1001.0
-44.0,191.0,-1040.0
-9.0,162.0,-1044.0
-7.0,-3.0,-1106.0
-85.0,-35.0,-1071.0
29.0,-197.0,-1118.0
-11.0,-138.0,-985.0
19.0,-72.0,-927.0
0.0,148.0,-989.0
0.0,142.0,-1081.0
-52.0,134.0,-1056.0
-27.0,70.0,-1077.0
-46.0,-105.0,-1095.0
33.0,-181.0,-1106.0
11.0,-117.0,-952.0
15.0,-107.0,-933.0
19.0,111.0,-993.0
-23.0,163.0,-1034.0
9.0,167.0,-1048.0
-15.0,21.0,-1085.0
-15.0,-93.0,-1057.0
19.0,-154.0,-1085.0
44.0,-203.0,-968.0
-3.0,-54.0,-935.0
13.0,124.0,-952.0
33.0,126.0,-1065.0
-27.0,142.0,-1024.0
19.0,35.0,-1091.0
-15.0,-93.0,-1091.0
27.0,-187.0,-1110.0
39.0,-148.0,-985.0
13.0,-56.0,-909.0
52.0,60.0,-993.0
-23.0,201.0,-1071.0
21.0,128.0,-1022.0
13.0,44.0,-1128.0
-13.0,-109.0,-1079.0
7.0,-83.0,-1114.0
74.0,-242.0,-995.0
-25.0,-44.0,-964.0
13.0,132.0,-976.0
0.0,154.0,-1081.0
0.0,113.0,-1050.0
-35.0,99.0,-1116.0
15.0,-89.0,-1085.0
11.0,-185.0,-1118.0
52.0,-121.0,-983.0
7.0,-35.0,-958.0
35.0,27.0,-979.0
-50.0,300.0,-1036.0
23.0,89.0,-1052.0
-19.0,72.0,-1124.0
-25.0,-81.0,-1056.0
13.0,-113.0,-1122.0
33.0,-187.0,-983.0
-1.0,-54.0,-929.0
3.0,121.0,-958.0
-25.0,148.0,-1073.0
3.0,119.0,-1009.0
-52.0,130.0,-1085.0
-3.0,-119.0,-1071.0
7.0,-121.0,-1116.0
27.0,-189.0,-977.0
-3.0,-42.0,-933.0
23.0,37.0,-931.0
-64.0,279.0,-1061.0
9.0,122.0,-1018.0
-9.0,25.0,-1114.0
-33.0,-44.0,-1057.0
42.0,-105.0,-1130.0
48.0,-238.0,-997.0
-25.0,-17.0,-935.0
15.0,89.0,-946.0
-21.0,171.0,-1067.0
-27.0,140.0,-1032.0
-33.0,130.0,-1089.0
1.0,-134.0,-1081.0
0.0,-115.0,-1141.0
33.0,-214.0,-1007.0
-3.0,-29.0,-931.0
42.0,40.0,-968.0
-48.0,247.0,-1048.0
5.0,130.0,-1015.0
3.0,50.0,-1122.0
-15.0,-85.0,-1059.0
15.0,-91.0,-1116.0
74.0,-259.0,-1016.0
-1.0,-27.0,-942.0
42.0,62.0,-948.0
-33.0,204.0,-1065.0
1.0,103.0,-1018.0
-52.0,134.0,-1110.0
-1.0,-95.0,-1067.0
25.0,-154.0,-1126.0
37.0,-177.0,-1005.0
7.0,-33.0,-942.0
40.0,-37.0,-968.0
-46.0,318.0,-1022.0
29.0,62.0,-1050.0
-31.0,99.0,-1106.0
-11.0,-95.0,-1046.0
11.0,-119.0,-1136.0
50.0,-244.0,-1018.0
-1.0,-17.0,-952.0
46.0,39.0,-956.0
-31.0,173.0,-1052.0
-7.0,148.0,-1018.0
-58.0,103.0,-1104.0
7.0,-97.0,-1069.0
-5.0,-113.0,-1132.0
54.0,-206.0,-1009.0
-11.0,-52.0,-960.0
35.0,-7.0,-946.0
-78.0,302.0,-1048.0
11.0,60.0,-1030.0
-40.0,99.0,-1091.0
-11.0,-97.0,-1048.0
9.0,-109.0,-1114.0
48.0,-249.0,-1009.0
-39.0,-5.0,-960.0
21.0,64.0,-925.0
-9.0,152.0,-1050.0
11.0,132.0,-1003.0
-66.0,134.0,-1077.0
11.0,-144.0,-1075.0
-35.0,-81.0,-1120.0
52.0,-214.0,-999.0
-25.0,-5.0,-956.0
46.0,-60.0,-952.0
-58.0,300.0,-1036.0
29.0,101.0,-1034.0
-56.0,85.0,-1116.0
-21.0,-62.0,-1032.0
-21.0,-121.0,-1124.0
39.0,-240.0,-1022.0
-15.0,9.0,-948.0
31.0,13.0,-977.0
-19.0,201.0,-1040.0
0.0,126.0,-1018.0
-31.0,158.0,-1108.0
1.0,-117.0,-1063.0
-3.0,-99.0,-1114.0
37.0,-175.0,-1040.0
7.0,-52.0,-958.0
44.0,-17.0,-956.0
-56.0,286.0,-1015.0
50.0,91.0,-1046.0
-48.0,107.0,-1110.0
17.0,-76.0,-1050.0
-23.0,-103.0,-1128.0
50.0,-240.0,-1028.0
-42.0,1.0,-962.0
44.0,35.0,-940.0
-9.0,195.0,-1032.0
15.0,128.0,-1032.0
-31.0,136.0,-1087.0
23.0,-128.0,-1059.0
-48.0,-107.0,-1110.0
-1.0,-25.0,-972.0
56.0,-40.0,-960.0
-81.0,294.0,-999.0
64.0,80.0,-1046.0
-78.0,85.0,-1091.0
7.0,-64.0,-1046.0
-40.0,-109.0,-1116.0
40.0,-224.0,-1050.0
-35.0,-23.0,-962.0
15.0,48.0,-911.0
-5.0,136.0,-1056.0
-11.0,181.0,-1020.0
-17.0,99.0,-1093.0
17.0,-115.0,-1083.0
-37.0,-89.0,-1081.0
21.0,-165.0,-1034.0
-13.0,-46.0,-976.0
31.0,-35.0,-946.0
-33.0,257.0,-1009.0
46.0,87.0,-1044.0
-46.0,109.0,-1079.0
19.0,-46.0,-1065.0
-64.0,-113.0,-1120.0
50.0,-208.0,-1044.0
-48.0,-52.0,-964.0
19.0,3.0,-940.0
-19.0,204.0,-1003.0
13.0,177.0,-1040.0
-23.0,103.0,-1097.0
23.0,-115.0,-1065.0
-62.0,-117.0,-1089.0
62.0,-193.0,-1036.0
-15.0,-48.0,-950.0
52.0,-9.0,-976.0
-72.0,259.0,-997.0
64.0,124.0,-1036.0
-50.0,70.0,-1075.0
31.0,-21.0,-1054.0
-52.0,-197.0,-1114.0
54.0,-193.0,-1050.0
-44.0,-35.0,-968.0
48.0,-9.0,-940.0
-13.0,201.0,-1034.0
9.0,142.0,-1038.0
-15.0,128.0,-1050.0
27.0,-122.0,-1089.0
-23.0,-122.0,-1124.0
35.0,-156.0,-1040.0
3.0,-109.0,-960.0
40.0,-33.0,-944.0
-48.0,251.0,-976.0
54.0,148.0,-1052.0
-54.0,103.0,-1077.0
42.0,-44.0,-1067.0
-52.0,-109.0,-1120.0
83.0,-244.0,-1046.0
-13.0,-9.0,-958.0
33.0,-11.0,-935.0
-21.0,162.0,-1032.0
-21.0,249.0,-1022.0
-31.0,78.0,-1057.0
19.0,-68.0,-1091.0
-54.0,-113.0,-1071.0
58.0,-154.0,-1087.0
-9.0,-109.0,-968.0
37.0,-40.0,-925.0
-35.0,283.0,-966.0
35.0,115.0,-1052.0
-42.0,138.0,-1075.0
0.0,-44.0,-1093.0
-44.0,-124.0,-1102.0
68.0,-226.0,-1075.0
-9.0,-50.0,-946.0
40.0,-27.0,-946.0
25.0,173.0,-993.0
29.0,249.0,-1028.0
58.0,85.0,-1061.0
91.0,-66.0,-1097.0
31.0,-78.0,-1059.0
281.0,-201.0,-1106.0
113.0,-130.0,-964.0
240.0,-23.0,-940.0
253.0,240.0,-979.0
304.0,111.0,-1050.0
165.0,115.0,-1056.0
286.0,0.0,-1095.0
312.0,-134.0,-1124.0
415.0,-234.0,-1057.0
300.0,-68.0,-950.0
521.0,0.0,-935.0
445.0,128.0,-993.0
443.0,236.0,-974.0
445.0,103.0,-1065.0
720.0,-83.0,-1085.0
505.0,-93.0,-1079.0
605.0,-201.0,-1016.0
741.0,-117.0,-991.0
786.0,-89.0,-962.0
628.0,218.0,-935.0
673.0,152.0,-1077.0
767.0,121.0,-1063.0
733.0,-31.0,-1097.0
558.0,-128.0,-1016.0
837.0,-187.0,-1098.0
913.0,-119.0,-1022.0
