x,y,z
685,-255,-1268
448,-66,-1167
892,25,-964
550,50,-1301
683,70,-946
320,97,-1206
681,15,-1206
181,-132,-1413
294,-167,-1141
271,-29,-1227
472,-25,-1020
46,50,-1147
486,175,-909
85,95,-1300
163,15,-1227
-74,-54,-1266
13,-76,-1200
-109,-195,-1309
-21,-9,-911
-259,25,-1048
19,193,-983
-407,52,-1292
-230,146,-979
-558,9,-1155
-351,-138,-1134
-550,-121,-1124
-441,-89,-663
-843,93,-997
-339,210,-901
-827,189,-1073
-698,35,-772
-923,-99,-1227
-659,-193,-1050
-925,-185,-946
-698,-1,-718
-903,136,-1081
-394,267,-763
-1001,64,-1032
-634,0,-981
-716,-21,-1378
-612,-163,-1059
-882,-111,-1149
-409,76,-938
-669,173,-1184
-394,48,-901
-737,37,-1264
-382,70,-1159
-669,-68,-1313
-595,-152,-1165
-525,-128,-1274
-230,132,-1003
-712,58,-1108
-204,113,-960
-486,72,-1264
-300,-121,-1093
-663,-181,-1296
-380,-126,-1249
-396,-58,-1327
-339,5,-942
-579,31,-1116
40,78,-1022
-523,156,-1259
-210,-11,-1013
-421,0,-1307
-33,-146,-1214
-365,-113,-1216
-9,-54,-825
-224,68,-1141
224,62,-974
-329,58,-1114
78,56,-983
-163,-1,-1317
-64,-142,-1145
-156,-74,-1116
111,-21,-919
-187,27,-1034
175,132,-784
-167,101,-1036
50,52,-1013
-267,-33,-1225
-9,-58,-1022
-124,-144,-1136
17,-64,-905
-322,152,-1009
275,126,-880
-320,208,-1149
-21,31,-1013
-279,7,-1184
-9,-228,-1134
-257,-121,-1223
-29,52,-886
-208,78,-991
169,126,-931
-335,70,-1122
58,58,-966
-255,13,-1274
-39,-173,-1208
-222,-72,-1208
121,-33,-894
-249,68,-1081
251,83,-962
-249,197,-1104
99,-7,-1028
-269,-89,-1272
37,-177,-1122
-107,-29,-1155
81,-3,-915
-236,54,-1015
308,113,-856
-212,56,-1083
62,-29,-1026
-220,-15,-1194
13,-140,-1091
-163,-80,-1188
74,-1,-909
-197,58,-954
296,78,-882
-294,80,-1098
158,21,-925
-234,0,-1186
62,-169,-1145
-183,44,-1182
185,-91,-866
-212,56,-983
324,0,-921
-216,128,-1100
191,23,-991
-212,-15,-1270
39,-124,-1138
-85,-62,-1173
156,-50,-931
-208,15,-1020
351,115,-919
-208,134,-1081
150,-64,-1028
-230,31,-1216
95,-220,-1149
-128,-33,-1204
119,-91,-946
-148,66,-970
300,54,-931
-210,101,-1079
121,-11,-1057
-177,5,-1153
50,-171,-1104
-117,-56,-1159
160,-60,-890
-193,64,-933
327,48,-917
-234,124,-1034
183,21,-936
-220,29,-1173
58,-210,-1120
-136,-50,-1143
117,-21,-888
-203,66,-944
300,89,-901
-224,152,-991
163,-52,-1003
-234,1,-1157
54,-103,-1108
-115,-25,-1153
89,-83,-936
-203,60,-936
318,115,-921
-214,68,-1067
128,39,-1005
-210,40,-1204
60,-181,-1153
-150,3,-1175
121,-78,-956
-171,76,-954
279,19,-966
-212,144,-1052
167,-56,-1020
-191,21,-1149
39,-80,-1173
-64,-39,-1186
109,-48,-964
-150,29,-950
298,42,-968
-171,158,-1016
177,9,-1028
-210,42,-1180
80,-187,-1157
-70,-29,-1159
87,-138,-964
-124,70,-923
269,95,-974
-113,117,-999
128,-9,-1028
-179,-3,-1118
74,-99,-1136
-60,-93,-1177
122,-66,-974
-107,66,-882
286,31,-974
-167,185,-987
163,-39,-1005
-199,64,-1155
46,-244,-1171
-83,-46,-1153
72,-56,-952
-103,91,-880
240,54,-1001
-144,97,-977
126,-33,-1057
-199,35,-1128
52,-142,-1167
-78,-9,-1126
87,-95,-987
-142,56,-897
259,25,-993
-146,162,-976
109,-29,-1036
-167,27,-1124
13,-140,-1145
-78,-37,-1161
52,-25,-995
-97,39,-882
218,11,-987
-121,136,-946
119,11,-1069
-142,48,-1110
19,-95,-1167
-52,-115,-1143
25,-83,-968
-78,48,-851
214,15,-1022
-105,234,-933
91,-21,-1063
-138,62,-1065
-3,-201,-1161
-50,-17,-1118
52,-46,-1009
-74,56,-882
193,48,-1009
-89,122,-905
87,21,-1065
-136,48,-1104
37,-152,-1186
-44,-81,-1141
27,-95,-1001
-62,95,-835
183,13,-1044
-76,152,-935
91,-37,-1093
-101,64,-1079
-17,-115,-1175
-9,-40,-1130
33,-25,-1030
-23,-9,-886
171,19,-1030
-81,197,-901
109,-15,-1081
-115,83,-1102
13,-162,-1194
-31,-23,-1130
29,-113,-1026
-15,52,-860
119,37,-1040
-19,160,-903
39,5,-1095
-78,9,-1063
-40,-37,-1177
5,-111,-1136
-15,-91,-1057
-29,50,-833
124,-15,-1050
-25,152,-862
31,29,-1114
-74,72,-1059
-54,-181,-1190
-21,-64,-1102
-21,-113,-1061
-40,42,-817
62,81,-1056
-3,109,-886
13,-11,-1077
-85,66,-1030
-33,-119,-1177
-17,-44,-1120
-33,-119,-1061
-11,56,-839
50,-46,-1069
-7,193,-847
17,0,-1100
-54,64,-1040
-68,-126,-1206
-5,-50,-1079
-21,-115,-1079
11,17,-825
48,42,-1063
52,132,-858
29,27,-1108
-33,87,-1030
-23,-150,-1214
-11,-99,-1120
-31,-93,-1091
46,31,-823
46,17,-1052
93,138,-843
-7,-5,-1118
-7,76,-1034
-74,-119,-1220
13,-48,-1097
-56,-64,-1089
66,0,-821
11,39,-1059
99,111,-874
-5,37,-1112
-7,95,-1028
-40,-85,-1221
9,-95,-1098
-46,-122,-1100
31,68,-815
15,11,-1085
101,177,-835
-29,23,-1120
1,48,-1013
-122,-60,-1208
27,-76,-1108
-85,-68,-1098
64,11,-835
-50,39,-1050
97,119,-847
-66,56,-1138
-9,111,-1001
-115,-111,-1229
-5,-76,-1081
-99,-89,-1114
78,46,-800
-78,40,-1075
165,119,-829
-85,68,-1122
13,31,-993
-126,-33,-1208
17,-122,-1112
-105,-80,-1106
52,29,-827
-85,29,-1052
165,150,-829
-81,0,-1138
17,81,-983
-134,-70,-1247
23,-97,-1071
-113,-74,-1122
111,-11,-812
-101,58,-1069
203,62,-845
-93,83,-1132
74,29,-960
-111,-48,-1227
35,-87,-1093
-80,-163,-1139
85,9,-813
-85,19,-1063
218,119,-829
-142,74,-1139
85,37,-989
-169,-29,-1237
56,-148,-1093
-95,-54,-1118
107,-46,-819
-85,62,-1048
218,83,-837
-117,74,-1147
89,68,-974
-154,-56,-1221
56,-109,-1077
-97,-128,-1138
121,5,-802
-117,50,-1069
247,85,-837
-158,62,-1126
85,56,-964
-173,-29,-1237
46,-105,-1095
-128,-72,-1143
83,-17,-843
-115,25,-1050
242,105,-831
-148,74,-1134
117,70,-954
-191,-27,-1239
74,-146,-1087
-167,-70,-1159
138,-46,-800
-142,56,-1050
255,87,-854
-156,52,-1126
80,66,-962
-163,-15,-1221
48,-124,-1098
-140,-105,-1163
93,-35,-831
-160,58,-1030
244,58,-831
-160,128,-1114
136,58,-964
-187,-23,-1247
46,-132,-1095
-130,-33,-1136
122,-23,-825
-142,52,-1040
290,85,-853
-175,72,-1139
113,46,-956
-189,11,-1216
31,-109,-1102
-95,-81,-1151
109,-33,-841
-158,52,-1022
279,81,-839
-201,103,-1130
146,64,-954
-181,5,-1235
91,-148,-1089
-130,-39,-1155
121,-87,-862
-165,54,-1015
290,44,-853
-181,154,-1122
160,21,-958
-191,-5,-1216
56,-105,-1097
-113,-121,-1180
122,0,-823
-156,48,-1030
306,56,-841
-204,134,-1120
148,3,-968
-197,19,-1214
80,-183,-1114
-130,-3,-1138
185,-68,-868
-78,9,-1015
374,46,-829
-99,126,-1116
298,62,-966
0,-27,-1214
247,-124,-1106
35,-48,-1157
407,-68,-860
113,46,-993
569,40,-866
117,103,-1106
550,58,-987
160,3,-1180
388,-162,-1095
417,-19,-1155
655,-95,-884
283,-3,-948
909,91,-854
480,121,-1112
681,19,-972
361,27,-1157
843,-181,-1134
571,-119,-1171
665,-152,-825
566,64,-960
1089,115,-946
447,60,-1050
728,40,-929
632,-13,-1216
833,-134,-1126
468,-181,-1091
895,-9,-845
755,33,-1059
1005,64,-880
445,85,-1009
968,40,-1032
730,-42,-1235
655,-195,-1087
714,-50,-1067
1093,7,-993
689,-132,-968
970,97,-817
755,210,-1095
1022,33,-1114
464,27,-1138
784,-210,-1042
737,-66,-1249
720,-119,-974
355,1,-835
991,156,-895
407,124,-1186
499,-19,-995
212,39,-1048
585,-144,-1188
206,-144,-1220
320,-80,-784
204,187,-853
632,3,-1024
-35,81,-1030
427,81,-878
173,-1,-1249
335,-197,-1206
66,25,-1116
491,52,-839
162,-7,-1050
511,-89,-946
-48,240,-976
478,23,-1016
-48,39,-1356
162,-163,-1028
33,42,-1095
310,-95,-956
-95,11,-929
501,29,-769
-21,173,-1034
292,-31,-1095
-76,74,-1126
242,-173,-1052
-9,-87,-1237
195,-179,-950
-35,56,-800
337,70,-954
-146,130,-1141
122,64,-977
-150,78,-1061
-11,-130,-1177
-85,-111,-1198
152,-124,-804
-115,7,-815
302,154,-966
1,181,-1018
255,19,-991
-85,-81,-1220
54,-193,-1132
197,-191,-1128
208,15,-995
-95,-60,-997
411,257,-892
31,124,-985
242,-40,-1091
-52,5,-1177
253,-140,-987
78,-167,-1165
271,-142,-1024
-19,105,-858
427,95,-823
-115,91,-1079
234,-105,-1126
-136,15,-1147
42,-39,-1048
-156,-60,-1262
70,17,-976
-146,62,-860
142,21,-884
-195,89,-993
95,-33,-1032
-179,103,-1097
31,-68,-1067
-76,-29,-1188
119,-99,-1030
-136,-121,-913
230,113,-931
-21,70,-989
177,80,-1165
-152,29,-1190
11,25,-1059
80,-50,-1161
23,-193,-1061
-33,-23,-833
281,136,-882
-39,199,-935
167,29,-1093
-146,103,-1079
105,-142,-1116
-107,-203,-1237
146,-158,-983
-121,72,-815
228,162,-954
-197,234,-1030
107,-44,-1071
-312,5,-1116
-138,-173,-1046
-163,-101,-1139
-124,-103,-954
-308,70,-839
33,138,-925
-341,83,-931
-109,-19,-1118
-536,-13,-1180
-228,-162,-1046
-421,1,-1175
-363,19,-1087
-404,9,-905
-226,85,-894
-609,64,-983
-310,25,-1108
-595,128,-1122
-460,-140,-981
-667,-46,-1220
-343,-121,-1106
-595,99,-849
-413,58,-853
-757,197,-1028
-314,-81,-1155
-853,-70,-1087
-813,-126,-1093
-767,119,-1286
-497,-68,-1079
-989,-3,-696
-706,40,-892
-735,111,-1112
-802,-37,-1044
-1106,140,-970
-661,91,-1097
-745,-89,-1272
-751,-267,-1030
-974,105,-698
-402,42,-946
-819,193,-1083
-829,-163,-1116
-899,236,-1081
-595,-91,-1141
-976,-39,-1171
-798,-74,-962
-587,9,-769
-599,-9,-1009
-843,68,-972
-542,210,-1077
-564,195,-1009
-638,-167,-1056
-708,-138,-1225
-318,-148,-1157
-450,-115,-835
-486,68,-851
-445,386,-1009
-201,42,-1237
-591,-48,-991
-458,-128,-977
-263,-39,-1257
-290,-119,-1175
-411,31,-640
-148,115,-868
-165,101,-1056
-281,-15,-1208
-345,111,-899
-89,-128,-1139
-279,-144,-1309
-218,-121,-1083
-107,105,-724
-25,54,-1011
-220,156,-1018
-113,1,-1050
-119,54,-1026
-134,-265,-1145
-318,87,-1141
15,-42,-1091
-66,21,-901
-103,-142,-940
-103,208,-800
-1,13,-1214
-199,44,-1177
-208,-52,-1071
-130,15,-1110
-56,-175,-1270
-150,-44,-833
-58,111,-810
15,117,-913
-148,-42,-1278
-126,119,-983
-81,-35,-997
-132,-68,-1259
-142,-99,-1268
-9,-37,-733
-70,33,-925
-44,74,-964
-113,80,-1221
-66,132,-938
-179,-162,-1169
-187,-35,-1221
-50,-87,-1108
-23,-15,-696
-148,-25,-997
-7,265,-892
-33,29,-1138
-109,54,-1005
-199,-58,-1112
-48,-23,-1145
-27,-146,-1171
-31,-76,-815
-78,52,-946
72,216,-851
-91,9,-1243
-124,103,-987
-85,-91,-1063
-68,-19,-1169
-81,-204,-1239
-3,91,-743
-40,23,-933
40,119,-892
-80,60,-1239
17,99,-913
-148,-95,-1157
-9,-138,-1214
-66,-15,-1202
85,-1,-745
-78,1,-995
113,105,-858
-42,95,-1196
42,13,-962
-181,-124,-1165
-9,-5,-1104
0,-54,-1198
15,-70,-847
-68,21,-960
130,175,-790
-66,31,-1268
15,23,-1005
-138,-11,-1128
44,-5,-1145
-76,-177,-1262
68,-52,-765
-62,109,-901
175,44,-876
-81,95,-1239
64,48,-944
-150,-76,-1110
-9,-31,-1200
-54,-134,-1206
42,-23,-767
-103,31,-954
138,121,-854
-78,76,-1229
76,68,-936
-201,-105,-1171
23,-33,-1134
-68,-70,-1216
74,-148,-763
-163,83,-958
183,122,-823
-74,68,-1245
1,3,-972
-148,-58,-1110
1,17,-1126
-81,-181,-1257
15,-64,-806
-119,68,-897
195,162,-851
-134,23,-1294
60,58,-940
-122,-5,-1102
89,-148,-1184
-144,-78,-1237
111,-87,-763
-119,56,-960
183,70,-895
-99,52,-1237
68,62,-903
-144,-105,-1112
29,-15,-1173
-78,-91,-1247
85,-91,-806
-128,33,-938
244,124,-808
-163,50,-1227
97,29,-977
-162,-7,-1149
58,-85,-1139
-117,-74,-1225
81,-85,-833
-78,48,-929
222,169,-839
-150,-13,-1251
70,103,-940
-126,-37,-1075
64,-42,-1159
-175,-154,-1282
103,-58,-815
-113,72,-886
245,56,-878
-236,144,-1225
130,42,-991
-152,-74,-1108
44,-31,-1147
-163,-146,-1231
83,-23,-815
-89,11,-931
277,146,-880
-234,60,-1239
107,-5,-962
-197,44,-1075
162,-134,-1114
-226,-35,-1262
83,-148,-882
-93,62,-911
267,128,-810
-222,39,-1212
85,50,-976
-203,5,-1083
169,-80,-1122
-234,-78,-1280
109,-128,-851
-144,95,-876
294,42,-853
-228,152,-1192
78,-9,-995
-183,-37,-1085
103,-60,-1112
-124,-117,-1270
52,-54,-847
-160,64,-911
357,81,-856
-279,117,-1192
124,-68,-1016
-195,17,-1097
91,-50,-1083
-87,-74,-1262
31,-97,-886
-119,29,-899
310,126,-837
-199,48,-1214
115,-52,-1024
-220,68,-1075
117,-81,-1067
-132,-37,-1309
93,-158,-940
-165,27,-854
300,119,-819
-187,68,-1165
99,31,-1026
-232,15,-1093
111,-72,-1083
-134,-121,-1292
-5,-158,-911
-234,48,-851
216,121,-866
-306,83,-1151
-85,7,-1038
-404,31,-1079
-124,-56,-1061
-447,-121,-1300
-261,-113,-958
-542,58,-853
-154,111,-800
-780,72,-1100
-361,39,-1087
-813,-5,-1114
-743,-81,-1030
-835,-66,-1329
-597,-81,-948
-1013,-21,-874
-698,130,-790
-1020,140,-1198
-614,37,-1093
-1311,13,-1079
-1083,21,-1102
-911,-39,-1366
-890,-195,-913
-1329,11,-788
-671,249,-864
-1011,115,-1247
-856,-37,-970
-1510,60,-1141
-819,74,-1188
-958,-136,-1327
-1257,-351,-771
-1319,121,-769
-651,236,-1044
-1383,17,-1206
-1122,91,-856
-1331,85,-1116
-845,-19,-1120
-1421,-148,-1173
-1063,-173,-792
-1022,160,-886
-831,37,-981
-1487,117,-1036
-798,124,-977
-1245,-29,-1169
-1139,-101,-1067
-1374,35,-1214
-862,-126,-1059
-1405,-97,-813
-1235,195,-810
-1257,306,-1054
-977,-111,-1151
-1567,-113,-1038
-1301,39,-985
-1173,-35,-1278
-1106,-83,-1040
-1383,99,-741
-788,60,-851
-1405,56,-1298
-1134,-58,-1020
-1522,87,-1118
-968,52,-1136
-1409,-142,-1415
-1186,-91,-909
-1136,240,-786
-827,-271,-870
-1491,148,-1194
-847,158,-825
-1200,152,-1257
-1333,-119,-1177
-1481,-306,-1194
-761,-97,-925
-1399,54,-870
-1239,269,-923
-1448,245,-1022
-1085,0,-1190
-1821,-156,-1179
-1499,-56,-985
-1296,60,-1134
-1079,-80,-991
-1522,-89,-739
-1179,15,-741
-1001,265,-1206
-1413,87,-1141
-1497,204,-1026
-966,-42,-1054
-1454,-345,-1428
-1432,-62,-1044
-1553,1,-651
-925,240,-1044
-1491,181,-1192
-1489,-191,-991
-1356,169,-946
-1221,56,-1190
-1458,11,-1149
-1141,-109,-794
-1056,-218,-854
-1190,-37,-1202
-1350,242,-995
-798,89,-747
-1423,208,-1348
-1667,62,-1471
-1378,-199,-1098
-1032,-220,-890
-1430,-173,-835
-1483,249,-987
-1173,294,-802
-1161,111,-1071
-1766,3,-1147
-1235,-167,-987
-1083,91,-1106
-1100,-456,-1157
-1134,-115,-708
-589,281,-919
-1106,347,-1259
-767,329,-1067
-1030,83,-1085
-747,-441,-1173
-825,-216,-1368
-534,-117,-798
-456,136,-691
-359,179,-1120
-501,464,-1016
111,-220,-843
-402,-163,-1036
-3,-646,-1247
121,452,-1175
466,-80,-903
105,124,-1044
413,9,-1067
404,415,-977
482,-109,-876
185,-400,-1225
404,-132,-1184
618,-191,-964
417,220,-1005
851,103,-708
1147,228,-880
708,-80,-915
977,-204,-1050
1132,-99,-1042
778,136,-1206
929,-103,-1333
942,-128,-1050
845,-31,-866
831,11,-974
903,-81,-1009
1147,-42,-1050
679,312,-956
813,181,-1231
1186,-214,-1155
878,-316,-952
599,-345,-677
1253,134,-1034
1325,310,-1059
804,206,-1188
884,11,-1020
966,80,-1339
962,-279,-1257
454,-548,-1038
1091,19,-753
936,154,-1186
905,310,-856
903,437,-1005
1405,48,-929
1003,-404,-1255
1032,-472,-993
1366,35,-1057
1514,-80,-931
1223,126,-1020
1112,251,-956
1276,109,-1317
1087,-7,-1155
753,-374,-1044
1067,-3,-1071
1200,-306,-1149
968,329,-679
976,300,-962
1223,40,-778
1139,-132,-1034
962,-154,-753
1216,115,-1204
1333,-290,-1239
985,-87,-1155
1085,191,-714
1344,-93,-1163
1235,124,-1026
831,-187,-1122
1341,177,-940
1352,37,-1296
1003,52,-1098
1100,-154,-962
1633,-87,-667
1202,-97,-1134
1378,9,-683
1260,181,-1030
1493,15,-1157
890,-52,-1358
1300,-109,-1163
1341,-222,-1169
1383,-310,-970
851,150,-911
1821,91,-696
1251,380,-1286
1175,-78,-1061
1116,62,-1120
1791,-224,-948
1020,-136,-1139
1342,-230,-558
1374,-13,-987
1711,226,-1106
960,91,-1278
1296,124,-1001
1327,-13,-1272
1216,-454,-1264
929,-325,-948
1647,95,-665
1208,345,-1221
1198,-37,-864
1186,279,-903
1608,181,-899
1157,-386,-1305
1032,-210,-954
1409,-99,-1007
1542,39,-1046
895,-113,-1120
1270,333,-776
1249,238,-1255
935,-70,-1225
663,-212,-1098
1204,-163,-972
786,-150,-1257
831,-60,-751
673,378,-786
1288,111,-810
474,109,-1307
671,-138,-755
706,-11,-1085
722,-281,-1280
191,-179,-1292
745,107,-765
447,187,-1073
571,-11,-1022
95,46,-1065
624,95,-876
142,-66,-1374
183,-181,-1116
224,105,-919
589,-52,-771
-60,-142,-1112
441,99,-790
255,247,-1059
298,-72,-1180
-91,-46,-1383
398,-27,-1030
308,-146,-1221
234,-148,-1044
5,80,-974
716,169,-800
46,62,-1259
158,60,-1067
140,91,-1112
400,-210,-1122
-25,-267,-1262
335,-89,-780
177,115,-1016
425,-11,-1130
-117,183,-1315
396,210,-977
37,-33,-1352
66,-337,-1290
74,-138,-1149
413,21,-853
-107,-50,-1194
337,156,-1003
54,273,-1056
283,25,-1054
-185,-158,-1440
240,-245,-1180
87,-115,-1194
142,-132,-1116
-64,122,-1202
478,284,-952
-13,54,-1313
7,13,-1301
-54,-134,-1397
150,-224,-1337
-121,-234,-1487
134,9,-1196
87,253,-1221
343,152,-1247
-185,81,-1575
265,64,-1364
-1,-58,-1624
62,-267,-1670
-48,-39,-1583
269,91,-1180
-70,19,-1409
226,23,-1348
-115,169,-1430
212,52,-1264
-286,-3,-1567
25,-109,-1415
-62,-80,-1339
126,-220,-1128
-156,-78,-1216
333,165,-1003
-138,185,-1264
44,66,-1262
-167,-17,-1401
163,-109,-1218
-68,-189,-1276
107,-115,-1005
0,91,-999
404,158,-1013
-165,81,-1282
117,167,-1124
-11,103,-1212
35,-249,-1278
-68,-165,-1294
185,-87,-993
-31,64,-1063
247,228,-1083
-163,238,-1218
195,68,-1120
-220,1,-1409
39,-257,-1335
-83,-37,-1241
150,-109,-1013
-191,-7,-1157
316,105,-1095
-160,238,-1274
93,60,-1272
-199,-50,-1454
91,-136,-1335
-85,-144,-1421
103,-121,-1196
-87,62,-1231
341,83,-1165
-249,122,-1413
128,-27,-1323
-189,-17,-1434
1,-171,-1448
-150,-187,-1506
105,-83,-1180
-62,23,-1192
255,56,-1257
-224,171,-1397
138,85,-1325
-216,1,-1508
-5,-214,-1487
-85,-83,-1411
191,-99,-1114
-76,37,-1188
263,44,-1216
-142,117,-1284
107,81,-1296
-162,-13,-1423
40,-107,-1401
-37,-124,-1374
91,-158,-1175
-76,9,-1141
298,124,-1173
-173,185,-1329
68,76,-1354
-185,68,-1409
44,-193,-1389
-89,-134,-1370
128,-160,-1128
-25,37,-1136
242,122,-1208
-185,138,-1325
107,52,-1260
-163,48,-1378
5,-128,-1454
-64,-148,-1436
136,-136,-1198
-85,40,-1179
220,70,-1221
-142,204,-1296
101,107,-1319
-206,19,-1475
29,-185,-1428
-76,-72,-1397
122,-128,-1180
-113,19,-1173
257,48,-1264
-156,152,-1342
91,58,-1395
-160,52,-1454
58,-81,-1458
-27,-109,-1464
117,-130,-1278
-60,7,-1149
284,80,-1257
-160,181,-1300
109,113,-1342
-154,68,-1423
39,-173,-1438
-95,-132,-1397
117,-165,-1177
-95,48,-1128
156,89,-1280
-132,210,-1288
60,117,-1325
-165,54,-1360
9,-130,-1405
-39,-142,-1389
121,-148,-1253
-89,-17,-1126
222,62,-1259
-126,199,-1214
105,93,-1356
-142,15,-1421
46,-146,-1499
-11,-130,-1393
40,-87,-1223
-19,52,-1124
144,74,-1298
-95,89,-1323
29,52,-1407
-152,85,-1380
1,-119,-1458
-66,-91,-1413
74,-204,-1262
-74,27,-1147
179,83,-1280
-132,128,-1229
74,70,-1352
-150,46,-1417
9,-154,-1508
-56,-210,-1415
62,-181,-1241
-25,-7,-1130
167,128,-1325
-89,218,-1257
85,68,-1380
-109,-29,-1399
-17,-121,-1467
3,-177,-1436
54,-189,-1288
-15,13,-1120
152,76,-1296
-44,154,-1221
60,58,-1395
-95,0,-1399
19,-158,-1514
-33,-37,-1417
64,-218,-1300
-50,72,-1100
160,60,-1315
-91,163,-1257
64,35,-1405
-97,52,-1393
-15,-64,-1508
-1,-163,-1442
42,-158,-1309
-21,76,-1100
126,89,-1325
-40,105,-1241
46,23,-1417
-105,152,-1380
-9,-136,-1489
-44,-39,-1380
62,-171,-1268
-48,5,-1110
117,39,-1352
-37,85,-1225
87,195,-1382
-89,42,-1344
58,-37,-1465
-37,-167,-1417
48,-146,-1321
42,-58,-1091
35,173,-1323
37,146,-1175
-48,126,-1387
-23,31,-1317
-99,-115,-1491
3,-93,-1376
-29,-224,-1352
9,7,-1126
42,109,-1329
13,210,-1218
37,109,-1415
-64,138,-1383
-31,-220,-1516
-29,-193,-1452
23,-197,-1354
-15,74,-1124
85,203,-1350
-3,154,-1221
37,95,-1479
-21,-42,-1395
-39,-119,-1594
9,-107,-1413
21,-171,-1376
7,1,-1167
15,52,-1397
78,128,-1247
-44,124,-1450
0,72,-1313
-142,-126,-1506
9,-122,-1405
-85,-204,-1346
0,76,-1130
9,15,-1325
42,124,-1169
9,44,-1401
-25,242,-1294
-40,-144,-1518
0,-140,-1426
15,-265,-1342
33,-80,-1075
21,103,-1300
134,132,-1161
9,142,-1407
0,208,-1305
-48,-109,-1503
9,-281,-1378
-19,-294,-1372
48,-95,-1120
-64,138,-1348
210,148,-1149
-105,226,-1440
52,181,-1305
-160,-105,-1563
31,-234,-1452
-119,-257,-1424
85,-109,-1120
-60,124,-1303
160,238,-1171
-52,58,-1485
23,111,-1382
-70,-199,-1598
9,-68,-1413
-42,-183,-1385
60,31,-1108
-23,52,-1350
115,169,-1231
-58,23,-1460
-23,121,-1298
-76,-3,-1528
7,-128,-1399
-37,-236,-1364
40,-27,-1098
-52,117,-1313
181,140,-1177
-35,89,-1448
33,52,-1284
-115,-37,-1501
25,-89,-1354
-76,11,-1401
107,-23,-1130
-117,-15,-1348
212,62,-1145
-119,189,-1370
85,138,-1272
-189,-33,-1557
74,-201,-1477
-107,-150,-1424
105,-39,-1100
-99,138,-1305
193,56,-1165
-111,76,-1462
74,56,-1325
-160,9,-1545
21,-152,-1423
-54,-179,-1389
66,-5,-1145
-35,46,-1335
175,72,-1200
-66,99,-1446
19,54,-1307
-146,-42,-1518
39,-191,-1426
-29,-124,-1411
50,9,-1104
-21,148,-1391
181,11,-1173
-42,25,-1430
52,99,-1249
-121,-25,-1557
42,-87,-1442
-105,-103,-1424
109,-37,-1180
-81,122,-1268
240,62,-1161
-160,31,-1456
103,39,-1286
-177,-46,-1551
29,-95,-1395
-76,-119,-1419
66,40,-1116
-60,81,-1282
253,11,-1171
-148,128,-1444
152,5,-1292
-228,15,-1493
56,-206,-1405
-156,-119,-1395
101,-91,-1136
-146,115,-1344
236,87,-1163
-138,78,-1430
27,15,-1241
-171,-19,-1530
52,-162,-1438
-109,-66,-1485
80,-83,-1190
-23,-11,-1274
214,80,-1110
-99,206,-1401
105,48,-1342
-193,-81,-1579
39,-169,-1469
-97,-52,-1383
56,-70,-1052
-81,-3,-1257
210,89,-1214
-136,117,-1479
80,23,-1294
-163,13,-1483
31,-128,-1376
-58,-121,-1430
70,-89,-1177
-107,87,-1264
273,85,-1167
-169,150,-1391
46,37,-1257
-152,-35,-1493
44,-228,-1415
-80,-93,-1444
173,66,-1169
-93,218,-1264
345,99,-1188
-138,101,-1462
124,-121,-1317
-204,-119,-1479
35,-109,-1385
-109,-9,-1458
52,74,-1227
-130,-115,-1300
193,109,-1192
-228,240,-1331
105,81,-1264
-277,-68,-1549
85,-109,-1524
-109,19,-1526
138,-136,-1118
-40,-80,-1225
288,93,-1182
-132,66,-1465
134,70,-1317
-204,62,-1520
68,-126,-1393
-177,-130,-1378
150,-175,-1102
-199,27,-1212
308,-62,-1177
-251,193,-1319
101,185,-1311
-212,85,-1444
50,-245,-1354
-117,-154,-1372
124,-95,-1015
-115,72,-1149
300,83,-1095
-162,-37,-1245
132,58,-1116
-162,122,-1259
105,-230,-1235
-121,-99,-1202
165,-72,-944
-121,195,-936
341,11,-940
-265,148,-1116
95,-124,-1089
-218,89,-1169
21,-17,-1061
-138,19,-1085
76,-144,-819
-138,72,-946
283,-50,-929
-193,19,-993
132,50,-938
-158,130,-1104
83,50,-1132
-37,-80,-1163
60,-81,-931
-23,-150,-853
240,169,-866
-126,193,-1036
99,17,-1050
-212,-66,-1255
46,-142,-1175
-142,-162,-1138
64,-87,-929
-167,40,-983
214,87,-1048
-146,185,-1165
60,85,-1157
-173,-109,-1243
58,-284,-1266
-68,-144,-1342
122,25,-1098
-85,167,-1112
316,119,-1149
-224,148,-1194
136,-95,-1249
-245,-107,-1313
42,-376,-1344
-115,56,-1296
83,115,-1001
-130,203,-1065
279,-25,-1063
-245,50,-1141
113,-160,-1163
-216,-78,-1290
44,-48,-1251
-130,97,-1206
126,56,-948
-144,-89,-933
259,-13,-1050
-132,-31,-1098
64,218,-1095
-72,44,-1194
76,3,-1155
-27,-138,-1165
111,-177,-1022
-5,7,-927
214,105,-1067
-115,199,-1038
103,115,-1069
-181,183,-1161
46,-236,-1243
-107,-89,-1216
35,-234,-1067
-15,9,-880
165,261,-1003
-101,316,-1026
58,197,-1083
-177,-134,-1237
21,-290,-1220
-70,-70,-1143
66,-58,-983
-62,66,-841
201,183,-1044
-134,212,-991
113,0,-1108
-162,-111,-1182
21,-214,-1214
-62,-113,-1188
74,19,-977
-78,181,-851
245,-62,-993
-181,29,-1030
122,-138,-1143
-167,181,-1196
111,-154,-1184
-111,130,-1153
142,-121,-983
