x,y,z
31,-33,-1161
-99,5,-1180
9,-126,-1128
23,-1,-997
39,-74,-841
29,56,-944
52,78,-956
-103,68,-1032
37,-5,-1163
-66,-27,-1208
-17,-85,-1095
31,-44,-993
29,-70,-819
0,95,-956
37,44,-1001
-132,115,-1032
52,-48,-1177
-93,1,-1180
3,-124,-1104
33,-46,-999
19,-31,-825
25,37,-972
39,119,-966
-83,78,-1020
29,-27,-1147
-76,-9,-1204
0,-101,-1108
0,-9,-1003
23,-85,-833
-9,87,-946
46,80,-974
-85,101,-1028
29,25,-1159
-58,-42,-1216
-33,-78,-1095
39,-72,-997
9,-19,-825
17,66,-964
52,115,-977
-80,95,-997
48,-44,-1145
-68,15,-1200
-9,-85,-1126
11,-29,-1026
25,-27,-835
11,48,-942
62,126,-958
-56,80,-1018
39,33,-1149
-31,-11,-1204
-42,-89,-1128
19,-80,-1005
35,-23,-825
-1,85,-942
66,101,-974
-58,103,-991
31,-29,-1177
-54,0,-1182
-29,-48,-1134
-17,-91,-1036
54,-15,-823
1,40,-950
81,111,-972
-46,66,-1007
23,3,-1139
-42,21,-1179
-31,-95,-1149
-23,-40,-1034
85,-72,-839
-15,46,-921
93,119,-966
-21,46,-999
50,42,-1147
-3,-23,-1218
33,-66,-1118
33,-121,-1052
150,-9,-823
167,48,-935
284,97,-999
150,58,-972
238,15,-1157
257,-19,-1186
197,-91,-1153
226,-89,-1063
439,23,-872
404,-35,-903
402,91,-933
423,74,-966
523,35,-1169
415,5,-1190
407,-121,-1122
581,-152,-1044
749,-46,-839
495,21,-866
706,126,-976
743,78,-1046
648,-15,-1114
474,-21,-1139
702,-101,-1196
749,-132,-1098
712,-44,-780
601,54,-870
1007,101,-1030
685,68,-1013
589,17,-977
774,21,-1272
825,-204,-1255
599,-152,-970
804,-1,-788
903,52,-972
954,76,-1005
624,62,-895
841,107,-1138
958,-48,-1354
644,-181,-1083
630,-113,-936
1095,33,-954
804,-52,-1007
646,173,-825
769,87,-931
776,-9,-1298
517,-23,-1173
419,-91,-1067
673,-103,-1130
651,-89,-1028
316,9,-726
562,281,-825
505,72,-1114
203,-15,-1151
152,60,-1071
318,-181,-1188
302,-146,-1175
265,-7,-755
312,122,-757
521,173,-1077
265,56,-1061
185,40,-1022
365,19,-1225
228,-169,-1325
103,-185,-1016
359,68,-788
218,37,-979
269,62,-1054
50,113,-866
169,39,-1057
87,-37,-1305
9,-117,-1136
39,-42,-897
355,-60,-958
40,64,-946
214,167,-856
181,74,-935
60,-81,-1239
23,-56,-1182
25,-15,-1061
13,-128,-1138
107,-29,-1018
-1,76,-802
177,68,-872
-3,62,-1044
-19,33,-1052
50,42,-1061
-40,-95,-1218
-21,-220,-1173
228,-15,-819
177,72,-753
171,1,-1061
150,173,-1018
111,66,-1065
74,-111,-1253
11,-91,-1317
74,-152,-1028
152,-25,-839
95,46,-890
197,48,-972
226,150,-868
83,-66,-1122
148,3,-1274
85,-54,-1124
70,-162,-989
181,-37,-1003
50,11,-897
142,152,-954
-3,132,-1038
-80,-52,-1159
-15,27,-1143
-160,9,-1098
-81,-201,-1102
31,62,-950
37,33,-782
-27,52,-923
19,39,-999
-91,60,-1081
11,76,-1177
-83,-99,-1241
-29,-105,-1126
136,-21,-948
-7,19,-917
95,156,-964
99,37,-976
-81,21,-1067
11,48,-1229
13,-76,-1163
-11,-3,-1016
152,9,-915
54,-81,-897
193,105,-946
27,42,-929
-85,107,-1052
97,76,-1274
-74,-121,-1239
-44,-148,-1065
0,66,-894
-21,46,-884
0,31,-964
-175,25,-956
-251,23,-977
-89,74,-1192
-286,-19,-1159
-265,-76,-1034
-175,-48,-888
-271,-46,-911
-150,-5,-1020
-286,253,-976
-499,64,-1044
-390,95,-1282
-409,-173,-1221
-388,-185,-1048
-458,27,-948
-431,-68,-890
-283,156,-976
-517,42,-909
-798,115,-991
-314,31,-1309
-612,-64,-1255
-689,-177,-970
-589,-60,-991
-448,19,-942
-630,33,-995
-792,132,-954
-810,119,-1028
-642,0,-1348
-997,-191,-1173
-890,-95,-948
-609,80,-913
-870,-40,-876
-864,95,-958
-681,72,-935
-821,167,-946
-847,-5,-1220
-860,-9,-1292
-622,-173,-1079
-800,-105,-917
-907,9,-890
-607,142,-1093
-605,37,-935
-1046,117,-856
-765,113,-1223
-585,-39,-1385
-782,-177,-979
-862,-44,-771
-458,54,-938
-384,56,-1147
-681,115,-759
-675,173,-833
-269,-56,-1419
-556,-158,-1362
-636,-142,-903
-361,93,-933
-216,-21,-1048
-495,54,-964
-359,201,-733
-273,44,-1013
-333,-54,-1364
-456,15,-1124
-240,-70,-987
-203,-23,-1050
-290,-42,-894
-158,68,-876
-5,101,-952
-273,31,-1061
-253,48,-1190
-85,39,-1239
-130,-148,-1155
-273,-44,-968
-68,48,-812
-5,13,-1030
-85,44,-954
-275,113,-860
-3,54,-1186
-115,-44,-1344
-281,-107,-1061
-148,-33,-919
60,-60,-983
-156,11,-1022
-17,163,-808
-122,122,-983
-62,-37,-1333
-234,-37,-1262
-95,-23,-968
-66,-117,-1044
-40,-72,-981
-74,134,-897
101,80,-843
-148,31,-1028
-109,-15,-1204
-70,68,-1210
-85,-126,-1145
-179,-130,-1032
-33,42,-860
21,52,-956
-9,37,-966
-177,56,-882
-15,66,-1132
-72,-27,-1331
-165,-124,-1141
-150,-9,-821
40,3,-880
-39,-31,-1104
-25,146,-880
-44,37,-806
-58,33,-1206
-111,-52,-1344
-37,-15,-1038
-124,-85,-913
31,-64,-977
-50,19,-1018
103,160,-804
-83,29,-917
-35,-13,-1212
-48,42,-1282
-25,-62,-1095
-132,-119,-976
85,-7,-905
11,-5,-960
119,66,-946
-138,72,-933
13,48,-1159
-15,-5,-1278
-66,-150,-1139
-58,-31,-911
122,25,-894
13,-13,-1032
89,33,-952
-107,169,-817
25,13,-1233
-42,-56,-1315
-81,-15,-1097
-42,-81,-931
83,-21,-966
15,-56,-1003
126,111,-884
-52,185,-835
5,-76,-1268
-33,68,-1247
-7,-138,-1065
-89,-83,-974
89,23,-933
48,-33,-966
66,160,-931
-58,70,-909
-31,37,-1173
-21,31,-1270
-60,-140,-1134
-113,-54,-960
117,31,-909
17,-27,-997
42,93,-933
-21,115,-851
-37,5,-1145
-29,-1,-1325
-56,-117,-1132
-117,-19,-915
103,-5,-917
-42,-62,-1056
97,107,-901
-21,101,-862
-40,-7,-1153
-40,66,-1313
-33,-148,-1089
-78,-81,-964
95,-1,-960
-9,5,-1001
93,111,-923
-31,46,-860
-66,23,-1138
27,33,-1274
-50,-91,-1159
-64,-56,-966
128,-27,-909
-15,-5,-1001
101,31,-977
-17,144,-856
-56,15,-1106
25,-9,-1276
-107,-154,-1163
-54,-68,-968
150,15,-899
-19,-13,-1028
105,121,-970
3,66,-845
-37,-25,-1120
21,9,-1292
-37,-66,-1134
-40,-3,-1013
150,-68,-964
-27,13,-977
107,81,-966
17,44,-868
-74,62,-1102
60,-27,-1294
-76,-66,-1147
-64,-74,-1030
138,-15,-923
-25,29,-968
97,52,-1013
-29,81,-849
-40,13,-1069
19,39,-1266
-72,-107,-1180
-68,-42,-1007
95,-33,-915
-13,-21,-985
48,119,-985
-25,66,-806
-76,25,-1057
33,-21,-1303
-66,-78,-1175
-80,25,-997
89,-54,-901
-13,-5,-976
85,105,-983
-27,66,-853
-105,23,-1069
52,35,-1280
-74,-103,-1163
-58,3,-1003
95,-68,-944
-31,-17,-954
58,119,-976
-9,33,-858
-99,17,-1026
48,35,-1280
-83,-85,-1196
-70,23,-985
91,-89,-940
-9,-64,-944
62,124,-989
7,48,-884
-107,74,-999
31,25,-1319
-64,-85,-1194
-48,-3,-989
95,-124,-977
-46,13,-944
109,91,-979
9,80,-874
-81,13,-1005
37,0,-1294
-64,-33,-1204
-37,-64,-1001
46,-66,-956
-17,0,-940
78,80,-987
-21,80,-911
-76,21,-976
35,23,-1290
-83,-31,-1216
-1,-78,-1011
39,-54,-948
-23,25,-919
124,-29,-991
-25,160,-892
-81,25,-972
72,-5,-1282
-85,23,-1214
19,-134,-1007
-7,-74,-929
-27,31,-954
87,-5,-995
-31,195,-890
-64,-5,-974
15,3,-1260
-56,11,-1214
-15,-119,-1038
-9,-37,-942
7,1,-948
50,31,-972
3,101,-884
-74,40,-966
21,23,-1255
-19,-33,-1225
-50,-85,-1050
-17,-68,-915
-58,-3,-942
-44,56,-995
-27,101,-897
-238,13,-952
-238,29,-1245
-265,-39,-1243
-320,-68,-1030
-429,-48,-952
-406,11,-921
-329,56,-999
-437,89,-872
-739,72,-911
-536,76,-1260
-534,-74,-1237
-829,-39,-1077
-780,-27,-952
-556,-13,-960
-776,27,-1003
-921,126,-868
-903,173,-944
-687,56,-1327
-1054,-144,-1251
-1182,-99,-1075
-763,-13,-942
-872,40,-925
-1149,27,-981
-882,150,-915
-915,203,-940
-1013,-9,-1245
-1190,-76,-1301
-979,-72,-1139
-976,-144,-886
-1235,13,-890
-1089,163,-1046
-860,115,-995
-1190,0,-806
-1428,134,-1153
-1024,-58,-1399
-1054,-66,-1118
-1362,-152,-681
-1153,91,-835
-823,142,-1198
-1136,27,-942
-1290,35,-624
-1089,148,-1259
-1032,-89,-1524
-1360,-181,-1052
-1305,-13,-743
-964,97,-1007
-1206,-25,-1177
-1350,111,-786
-1095,121,-737
-1214,66,-1325
-1368,-40,-1282
-1344,-13,-983
-1056,-177,-892
-1239,-66,-1013
-1288,85,-976
-958,187,-868
-1192,13,-993
-1407,185,-1190
-1260,-48,-1284
-1089,-185,-1220
-1417,-101,-987
-1210,56,-821
-1020,107,-989
-839,13,-977
-1444,7,-864
-1118,269,-1028
-884,64,-1442
-1399,-415,-1278
-1493,-103,-778
-802,165,-845
-1118,87,-1190
-1458,-62,-923
-1426,204,-794
-1280,107,-1259
-1389,-148,-1444
-1778,-37,-983
-1298,19,-894
-1024,-76,-856
-1573,1,-964
-1282,46,-808
-1005,351,-913
-1415,-48,-1323
-1421,-27,-1153
-1083,13,-1180
-1503,-193,-1253
-1294,-68,-798
-1397,48,-853
-1132,11,-1118
-1374,284,-1110
-1575,33,-981
-1233,259,-1132
-1190,-154,-1198
-1532,-349,-1036
-1063,-5,-687
-1034,64,-983
-1262,150,-1151
-1298,195,-851
-1095,37,-936
-1225,-76,-1430
-1756,-70,-1393
-1319,-33,-925
-1057,29,-1001
-1319,-138,-802
-1551,411,-905
-1247,191,-798
-1270,89,-1177
-1495,-394,-1175
-1268,-35,-927
-1264,85,-1210
-972,-281,-1110
-1255,222,-661
-761,-23,-812
-1098,425,-1378
-854,-5,-1159
-909,62,-1116
-788,-283,-1132
-784,-72,-1344
-489,175,-728
-402,-15,-648
-406,-72,-1102
-452,181,-1098
-255,167,-919
-48,-85,-1034
-189,-263,-1370
286,-3,-1048
435,19,-866
40,-238,-960
267,240,-1136
581,230,-876
206,-97,-1052
189,-89,-1274
460,-13,-1179
610,23,-983
679,-142,-872
819,-31,-669
1184,-21,-870
689,148,-1018
755,-122,-1085
1091,68,-1247
786,-15,-1151
886,-240,-1204
1147,144,-972
935,-27,-882
815,204,-1139
968,-83,-1118
780,140,-1065
694,105,-1182
1233,-167,-1110
1149,-44,-845
927,-499,-610
997,117,-1059
1141,99,-1182
743,470,-1141
960,-210,-1161
788,109,-1452
1126,-458,-1065
566,-99,-989
1145,-189,-671
962,398,-1157
878,-83,-876
474,419,-1089
1524,-15,-1059
1071,-466,-1198
929,62,-974
1393,-203,-960
1298,158,-977
1372,-35,-847
864,378,-1112
1510,-185,-1116
925,271,-1442
767,-439,-1028
993,-39,-1108
1522,3,-989
802,78,-829
1198,25,-667
1352,257,-925
1307,66,-1026
788,-208,-1054
1210,185,-1091
1458,-85,-1245
956,-380,-1050
997,-23,-655
1405,-44,-1169
1169,445,-1126
970,-132,-913
1206,187,-1147
1423,-212,-1266
1015,-372,-1069
1227,62,-788
1557,169,-780
1356,76,-1114
1093,78,-755
1296,234,-925
1501,-214,-1301
909,-357,-1403
1180,-154,-1022
1436,-9,-1192
1430,-162,-964
985,148,-815
1586,232,-856
1329,115,-1132
1120,-234,-1260
925,-3,-1104
1627,-111,-1018
1221,-175,-1038
1177,-72,-573
1489,158,-866
1612,48,-1260
1003,-52,-1071
1317,-29,-1089
1491,56,-1356
1223,-163,-1292
1042,-201,-901
1473,-56,-673
1479,56,-1118
1009,-23,-968
1104,335,-761
1594,72,-1159
1220,-99,-1344
1020,-204,-911
1428,-230,-886
1573,-187,-970
1046,-5,-1065
1067,392,-833
1233,210,-1188
1057,-48,-1356
628,-195,-1093
1116,-132,-991
966,-191,-1180
798,-66,-798
761,292,-679
1089,208,-903
630,-33,-1190
554,93,-1015
778,3,-1097
726,-368,-1300
300,-203,-1198
614,109,-655
679,167,-1007
480,115,-1196
117,60,-985
579,95,-1044
366,-119,-1348
66,-167,-1151
257,37,-874
566,101,-755
167,-105,-1040
193,89,-876
341,134,-911
302,42,-1339
-3,-5,-1378
220,-109,-1032
351,-126,-1169
335,-199,-964
39,193,-874
517,273,-909
208,19,-1184
37,-23,-1237
189,76,-1093
325,-154,-1145
-19,-263,-1206
273,-11,-769
286,42,-882
329,29,-1173
-48,101,-1204
261,167,-1116
160,101,-1385
37,-310,-1333
21,-148,-1079
488,-74,-817
-25,37,-1093
167,130,-1128
171,203,-989
226,1,-1180
-52,-111,-1444
101,-146,-1212
105,-163,-1118
245,-119,-1069
-40,42,-1124
304,283,-987
148,181,-1200
-23,-17,-1423
-15,-27,-1387
109,-318,-1323
-52,-316,-1374
101,-35,-1161
169,158,-1132
216,320,-1385
15,37,-1467
42,117,-1489
146,7,-1598
-29,-343,-1741
-33,-183,-1516
318,54,-1247
52,85,-1298
78,167,-1432
37,171,-1327
74,40,-1448
-81,-76,-1655
-132,-171,-1467
-3,-132,-1218
179,-80,-1139
-111,-66,-1171
191,234,-1138
33,216,-1186
-33,11,-1344
-74,11,-1368
64,-181,-1270
-42,-167,-1212
179,-152,-1073
54,150,-892
224,253,-1028
13,101,-1153
9,122,-1253
97,23,-1259
-23,-111,-1307
-27,-265,-1198
216,-3,-974
62,80,-948
93,208,-1167
19,269,-1136
-23,74,-1255
-56,42,-1342
-121,-216,-1391
-9,-156,-1157
144,7,-1077
-44,-5,-1052
87,154,-1155
56,130,-1188
-115,44,-1358
-46,-33,-1446
-37,-113,-1426
-35,-140,-1317
122,-167,-1243
-27,7,-1093
142,152,-1214
0,124,-1333
-167,72,-1426
17,-25,-1467
-76,-158,-1506
-29,-347,-1380
109,-111,-1221
50,13,-1104
99,119,-1354
-1,169,-1346
-56,81,-1387
15,37,-1454
-160,-169,-1551
17,-179,-1364
121,-148,-1221
15,-7,-1085
56,83,-1233
29,189,-1206
-107,113,-1342
-11,-80,-1454
-42,-124,-1465
29,-181,-1303
97,-136,-1179
19,-5,-1056
103,124,-1220
31,255,-1280
-105,68,-1376
23,40,-1423
-35,-81,-1423
3,-214,-1315
56,-101,-1210
29,-33,-1054
66,122,-1204
-3,173,-1231
-85,101,-1319
21,66,-1421
-46,-68,-1510
-7,-130,-1354
105,-142,-1245
31,-50,-1065
9,109,-1255
37,117,-1282
-126,290,-1356
19,1,-1479
-113,-9,-1495
17,-230,-1344
40,-103,-1276
23,-103,-1059
21,91,-1247
54,255,-1274
-126,165,-1378
-1,27,-1520
-76,-105,-1528
-17,-185,-1378
68,-134,-1288
13,-46,-1081
103,167,-1249
-7,216,-1321
-62,195,-1358
11,-29,-1464
-64,-37,-1475
-11,-279,-1346
50,-138,-1255
46,15,-1046
31,101,-1249
33,144,-1259
-124,138,-1311
46,48,-1413
-136,-7,-1462
11,-189,-1342
25,-148,-1268
42,-39,-1083
50,7,-1218
15,245,-1274
-40,91,-1327
-21,70,-1456
-44,-89,-1530
-11,-179,-1405
48,-162,-1303
29,-64,-1085
35,101,-1208
50,158,-1280
-66,167,-1358
9,13,-1491
-52,-23,-1538
-37,-214,-1419
19,-253,-1286
31,-80,-1046
3,85,-1231
46,206,-1300
-87,109,-1337
11,35,-1464
-56,-107,-1516
-21,-306,-1424
17,-181,-1305
68,1,-1097
0,95,-1245
66,210,-1276
-46,144,-1313
25,13,-1430
-42,-109,-1545
-15,-220,-1428
-19,-167,-1331
95,-54,-1077
-39,173,-1218
138,201,-1247
-99,177,-1325
37,-136,-1454
-85,-58,-1571
23,-163,-1421
-60,-148,-1323
113,3,-1057
-40,105,-1225
117,216,-1292
-91,78,-1342
35,13,-1456
-64,25,-1545
-15,-171,-1428
-40,-128,-1305
154,-54,-1073
-31,58,-1235
97,167,-1257
-52,101,-1333
5,80,-1446
-66,-13,-1538
-29,-156,-1401
-21,-183,-1301
109,27,-1093
-37,93,-1227
93,160,-1280
-46,152,-1323
19,7,-1446
-31,-48,-1522
-40,-158,-1421
-11,-76,-1286
148,-115,-1097
-7,95,-1194
122,245,-1243
-31,201,-1321
-15,7,-1399
-58,-13,-1559
-21,-269,-1401
-156,-163,-1327
228,-142,-1098
-81,283,-1220
189,124,-1309
-68,165,-1337
50,37,-1419
-89,-29,-1544
-33,-261,-1450
-40,-267,-1378
136,-25,-1159
-21,119,-1229
83,236,-1255
-15,119,-1321
-5,-40,-1452
-85,-19,-1594
3,-275,-1506
-119,-105,-1370
204,-91,-1136
-81,42,-1194
142,173,-1264
-37,97,-1391
-13,95,-1454
-105,-27,-1565
-7,-81,-1405
-109,-199,-1319
181,-109,-1151
-54,0,-1175
140,173,-1309
-15,64,-1268
1,107,-1376
-29,33,-1487
-66,-62,-1465
-11,-167,-1352
117,-39,-1136
33,-42,-1141
113,150,-1253
19,99,-1303
-39,152,-1391
-68,-56,-1532
-95,-242,-1413
-64,-216,-1313
195,-33,-1184
-39,101,-1188
177,259,-1298
0,138,-1305
-7,35,-1380
-42,-193,-1538
-64,-167,-1503
-42,-206,-1409
148,27,-1235
-21,37,-1141
121,226,-1208
-33,81,-1333
-33,56,-1454
-39,-68,-1583
-35,-134,-1510
-46,-150,-1323
167,27,-1171
-15,138,-1134
50,201,-1311
39,-9,-1358
-111,17,-1395
-39,17,-1471
-66,-95,-1446
-54,-87,-1327
142,-54,-1233
-40,68,-1149
97,93,-1259
-9,107,-1259
-54,15,-1339
-103,56,-1501
-31,-128,-1503
-70,-97,-1393
162,-132,-1190
-52,21,-1114
171,144,-1194
-23,324,-1348
-9,29,-1409
-70,3,-1575
-11,-263,-1503
-62,-277,-1339
183,-66,-1206
-25,66,-1108
101,218,-1317
-3,171,-1382
-122,163,-1401
-3,7,-1485
-140,-236,-1510
0,-398,-1397
74,-76,-1282
-7,160,-1141
105,228,-1266
-7,173,-1321
-93,-11,-1382
-13,-46,-1512
-111,-177,-1536
-9,-224,-1362
109,-105,-1237
-35,80,-1097
121,183,-1278
-44,156,-1321
-64,-5,-1387
-46,-21,-1516
-29,-121,-1473
-50,-132,-1382
119,-66,-1237
-3,85,-1116
76,70,-1301
-29,105,-1348
-117,74,-1360
-9,25,-1428
-64,-5,-1483
-21,-134,-1419
115,-144,-1296
11,-48,-1108
109,66,-1253
-5,247,-1264
-78,3,-1378
-42,27,-1551
-83,-175,-1538
-31,-117,-1374
54,-42,-1223
52,-72,-1108
25,68,-1311
-17,111,-1290
-121,158,-1360
-3,-7,-1469
-70,-134,-1512
-23,-140,-1393
62,-44,-1317
35,72,-1120
44,144,-1221
29,78,-1274
-58,89,-1391
17,-105,-1510
-50,-44,-1534
27,-177,-1364
15,3,-1290
33,-27,-1034
13,171,-1286
-27,148,-1305
-68,48,-1350
7,-78,-1471
-93,-93,-1483
-5,-48,-1364
46,-95,-1317
15,46,-1114
-7,109,-1262
31,91,-1251
-50,50,-1321
-19,17,-1452
-1,31,-1520
-11,-162,-1407
76,-163,-1362
33,42,-1091
74,54,-1268
-40,117,-1305
-19,60,-1350
-46,81,-1499
-40,-154,-1532
-17,-138,-1428
-9,-111,-1329
40,-99,-1108
-25,144,-1218
78,183,-1307
-109,128,-1333
17,27,-1485
-44,-11,-1540
-9,-121,-1366
23,-167,-1313
66,-83,-1083
17,138,-1303
76,115,-1282
-97,81,-1294
21,17,-1356
-78,-17,-1479
9,-281,-1358
-33,-44,-1270
64,56,-970
3,50,-1081
56,89,-1147
-64,37,-1210
-7,29,-1327
-52,-89,-1409
-1,-1,-1241
-27,-101,-1097
72,-138,-841
48,11,-1044
31,80,-1095
-33,181,-1106
21,13,-1233
-62,13,-1284
-15,-111,-1139
19,-68,-1040
54,-52,-888
13,-50,-983
21,62,-1048
-46,31,-1054
33,107,-1169
-89,97,-1292
9,-163,-1200
0,-121,-1085
105,19,-886
17,95,-950
78,-54,-1026
-21,44,-1079
-9,152,-1235
-31,15,-1327
-109,-163,-1184
17,-214,-1093
40,13,-880
-52,93,-970
56,267,-1057
-40,78,-1097
-48,-128,-1274
-42,13,-1315
-50,-113,-1249
11,-191,-1102
111,19,-952
-58,121,-1028
136,294,-1106
-7,9,-1122
-9,-81,-1229
-58,-11,-1356
-21,-240,-1301
-72,-21,-1223
191,111,-931
-52,244,-1005
169,-23,-1085
-52,60,-1186
5,-95,-1249
-39,-115,-1348
-87,70,-1231
-50,-117,-1136
169,97,-935
-33,-19,-1007
124,117,-1030
-27,-27,-1034
33,-39,-1229
-101,-23,-1286
-58,64,-1237
-52,23,-1102
85,-39,-888
23,-173,-919
52,33,-985
13,48,-1114
-17,89,-1167
7,175,-1278
-50,-64,-1241
-13,-58,-1075
204,-204,-960
-11,15,-921
93,66,-1030
-33,244,-1057
-113,40,-1157
-25,-48,-1313
-115,-167,-1237
-13,-171,-1124
103,54,-915
-9,3,-890
103,251,-1016
11,52,-1042
-74,33,-1231
-19,-144,-1266
-74,-44,-1184
-80,-115,-1040
138,52,-872
-68,124,-841
95,101,-966
0,1,-1071
-119,29,-1177
-9,-66,-1233
-78,-175,-1134
-13,-64,-1063
183,-27,-890
-68,218,-940
203,-68,-1081
-7,89,-1056
-35,-78,-1136
3,40,-1163
-128,56,-1200
-35,-160,-1141
85,107,-989
-25,-95,-942
107,9,-970
-31,93,-974
9,35,-1163
-56,89,-1245
-64,-70,-1303
-7,-87,-1159
115,-78,-929
-33,-140,-831
126,72,-958
-19,62,-1057
-113,76,-1108
-9,214,-1296
-113,-132,-1180
5,-257,-1050
115,-58,-907
-9,-54,-860
179,177,-1001
-13,158,-1038
-46,60,-1175
-31,39,-1233
-19,-203,-1214
-42,-121,-1056
150,-91,-940
7,130,-851
95,163,-974
33,-1,-1063
-56,56,-1061
-31,-35,-1266
-56,-83,-1180
-29,-48,-1083
85,21,-970
-23,21,-813
124,76,-995
-81,144,-1036
-87,56,-1112
-7,-52,-1182
-85,-105,-1171
7,-9,-1095
105,48,-948
1,-68,-841
179,11,-958
-105,19,-1001
-33,-5,-1038
-25,99,-1231
-160,-29,-1268
29,-9,-1138
54,15,-954
-21,-68,-804
138,21,-956
-42,42,-1128
-113,121,-1120
33,25,-1200
-195,11,-1186
21,-244,-1054
121,-122,-956
-29,93,-853
144,113,-911
-21,93,-935
-99,-52,-1013
5,7,-1128
-103,-124,-1208
-46,-60,-1075
50,0,-1007
0,-17,-858
42,197,-1022
1,60,-1083
-52,7,-1126
0,-105,-1247
-46,-21,-1329
17,72,-1198
89,-44,-1042
48,39,-829
56,66,-915
-3,19,-1063
-66,-37,-1067
13,-103,-1227
-126,44,-1210
0,7,-1054
37,1,-952
9,-56,-839
89,44,-1001
-119,107,-993
-74,1,-991
-1,-80,-1093
-126,-56,-1163
60,-68,-1083
23,48,-1001
76,-3,-751
85,134,-817
95,-25,-946
-91,152,-1028
124,-31,-1212
-52,-93,-1208
-15,-60,-1038
105,-46,-950
-29,78,-800
76,25,-983
-66,288,-1009
-132,39,-1030
25,-148,-1165
-132,-15,-1239
-31,-101,-1159
42,89,-1077
21,81,-825
-7,-23,-942
42,46,-997
-103,-54,-1136
-19,5,-1237
0,13,-1249
-70,9,-1085
68,-39,-989
50,-60,-853
-21,33,-1022
74,85,-1054
-126,66,-1007
62,-80,-1138
-99,-154,-1165
-27,-146,-1136
25,-64,-1077
1,191,-794
48,158,-940
44,64,-866
-21,7,-979
23,-105,-1138
-42,-169,-1231
21,-46,-1210
5,87,-1001
138,48,-786
37,109,-813
81,117,-950
-52,52,-1018
46,-138,-1253
-44,-19,-1251
-33,-99,-1110
50,-62,-954
54,78,-755
40,191,-935
3,72,-1013
-95,37,-1040
58,-107,-1186
-83,-40,-1122
-19,-81,-1108
46,-158,-1009
1,42,-853
11,163,-979
74,165,-936
-81,15,-1046
40,-60,-1120
-66,-210,-1233
-33,-162,-1194
-1,-40,-1044
85,35,-831
1,89,-948
109,177,-954
-54,85,-1056
1,-48,-1202
-81,-152,-1221
-64,-191,-1177
-27,25,-1057
117,158,-841
-5,220,-911
109,115,-927
-39,-39,-991
21,-224,-1153
-58,-81,-1251
9,-210,-1161
-44,81,-989
138,40,-759
-7,249,-839
70,-7,-981
-78,-9,-1073
-31,15,-1143
-60,-130,-1188
-85,-115,-1110
60,-148,-1048
27,169,-874
83,138,-985
105,70,-983
-52,-60,-987
27,-142,-1130
-111,-80,-1233
-7,-93,-1200
-58,66,-1050
122,210,-854
-5,31,-878
52,50,-954
-81,-101,-1018
0,-19,-1065
-52,-89,-1225
-119,13,-1220
25,31,-1048
95,62,-866
-11,167,-798
144,177,-907
-60,37,-1009
-42,-185,-1139
-19,-95,-1292
-95,-210,-1138
42,-58,-966
144,318,-819
-7,87,-917
177,124,-1013
-21,7,-1018
19,-76,-1108
-40,-142,-1143
-107,-179,-1171
37,-17,-1052
68,234,-909
9,148,-864
97,144,-944
-13,-140,-1001
-99,-99,-1136
-42,-216,-1229
-87,-119,-1194
-42,-146,-1038
162,234,-913
1,177,-860
173,144,-964
-33,-7,-968
-60,-193,-1106
29,-74,-1202
-154,-101,-1190
-29,-136,-1079
154,121,-911
-91,224,-829
126,277,-946
-52,7,-966
-85,-15,-1175
-111,-150,-1175
-78,-210,-1202
-64,-5,-1061
111,40,-864
-39,259,-802
126,121,-964
-5,251,-1016
-64,-107,-1110
-21,-226,-1186
-99,-91,-1182
33,-93,-1007
95,113,-897
-1,50,-853
162,136,-991
-74,124,-1030
-19,-95,-1061
-7,-99,-1122
-91,-263,-1186
15,-144,-1077
105,101,-956
-15,179,-856
201,177,-907
-87,62,-958
-91,-162,-1069
-37,-163,-1202
-124,-210,-1272
-23,15,-1100
107,78,-909
-39,201,-825
163,263,-948
-9,101,-1054
-60,-40,-1120
85,-343,-1262
-142,-146,-1210
91,-144,-1071
113,240,-919
-42,124,-798
115,46,-960
-85,154,-1018
-126,-122,-1067
11,-162,-1130
-160,-191,-1173
21,-37,-1093
68,68,-933
25,134,-856
160,122,-983
-1,9,-1034
-103,-64,-1067
40,-119,-1173
-83,-138,-1210
-1,-122,-1097
146,-48,-962
-35,107,-854
132,152,-946
-17,122,-958
-187,7,-1044
74,-226,-1220
-179,-60,-1276
-33,-91,-1138
72,105,-907
-25,44,-784
29,195,-935
54,124,-1011
-216,81,-1083
126,-167,-1167
-66,-124,-1136
-3,-195,-1048
91,111,-903
37,146,-792
21,247,-979
5,163,-950
-122,-105,-1020
-11,-298,-1120
-81,-179,-1179
-17,33,-1132
83,40,-1007
-11,226,-788
103,189,-950
-44,5,-977
-35,-40,-1057
0,-156,-1169
-35,-177,-1229
-25,-109,-1136
74,56,-1044
11,113,-817
64,83,-968
-21,105,-993
-60,80,-1071
37,-52,-1257
-60,-187,-1223
-39,-95,-1104
52,-105,-991
-5,19,-765
52,138,-977
33,203,-991
-83,48,-1073
3,-119,-1165
-44,7,-1147
-35,-325,-1124
19,-17,-1013
-1,126,-786
42,167,-923
-44,283,-929
-35,91,-972
1,-74,-1177
-103,-378,-1212
-35,-195,-1087
99,-80,-999
-17,148,-798
95,286,-940
62,238,-1007
-99,29,-1009
72,-197,-1182
