x,y,z
-21.0,101.0,-277.0
-68.0,119.0,-400.0
-15.0,144.0,-394.0
11.0,3.0,-495.0
-62.0,-42.0,-493.0
50.0,-179.0,-536.0
39.0,-81.0,-488.0
62.0,-17.0,-515.0
27.0,138.0,-556.0
21.0,224.0,-706.0
31.0,165.0,-812.0
-39.0,85.0,-819.0
5.0,-58.0,-841.0
40.0,-95.0,-890.0
1.0,-171.0,-735.0
-13.0,-15.0,-735.0
17.0,216.0,-737.0
-35.0,136.0,-927.0
-95.0,85.0,-872.0
-33.0,-23.0,-925.0
-105.0,-124.0,-909.0
-31.0,-279.0,-925.0
-31.0,-230.0,-771.0
-76.0,-95.0,-698.0
-52.0,126.0,-776.0
-83.0,64.0,-886.0
-56.0,-5.0,-853.0
-60.0,5.0,-874.0
-25.0,-144.0,-868.0
27.0,-253.0,-895.0
74.0,-214.0,-698.0
23.0,-68.0,-747.0
74.0,121.0,-778.0
40.0,232.0,-823.0
107.0,56.0,-854.0
58.0,68.0,-888.0
21.0,-46.0,-858.0
60.0,-175.0,-872.0
87.0,-97.0,-735.0
31.0,-33.0,-692.0
39.0,187.0,-732.0
54.0,228.0,-823.0
3.0,54.0,-802.0
-31.0,101.0,-819.0
19.0,-46.0,-819.0
15.0,-54.0,-788.0
-11.0,-195.0,-712.0
-21.0,-15.0,-620.0
15.0,115.0,-714.0
-103.0,214.0,-685.0
-27.0,37.0,-718.0
-37.0,66.0,-798.0
-19.0,-37.0,-774.0
-64.0,-199.0,-753.0
19.0,-130.0,-694.0
-23.0,-3.0,-628.0
-5.0,95.0,-605.0
-19.0,263.0,-679.0
21.0,162.0,-739.0
-27.0,74.0,-817.0
-21.0,-132.0,-786.0
83.0,-113.0,-776.0
85.0,-212.0,-679.0
7.0,-19.0,-616.0
44.0,66.0,-636.0
-35.0,210.0,-732.0
-33.0,238.0,-780.0
-5.0,-66.0,-772.0
-91.0,-124.0,-726.0
9.0,-122.0,-798.0
5.0,-169.0,-650.0
-1.0,42.0,-585.0
21.0,146.0,-651.0
-70.0,353.0,-733.0
-3.0,31.0,-694.0
-21.0,-23.0,-798.0
-39.0,-103.0,-761.0
52.0,-212.0,-800.0
17.0,-124.0,-689.0
37.0,62.0,-644.0
17.0,37.0,-585.0
-37.0,269.0,-733.0
44.0,91.0,-759.0
5.0,48.0,-821.0
11.0,44.0,-812.0
33.0,-21.0,-837.0
105.0,-259.0,-706.0
35.0,-66.0,-677.0
83.0,70.0,-651.0
-19.0,269.0,-772.0
-1.0,171.0,-792.0
-40.0,-3.0,-862.0
-50.0,-150.0,-739.0
9.0,-130.0,-790.0
1.0,-279.0,-710.0
-60.0,-81.0,-603.0
7.0,-23.0,-609.0
-109.0,283.0,-694.0
-11.0,296.0,-710.0
-74.0,-19.0,-782.0
-19.0,-132.0,-710.0
21.0,7.0,-772.0
113.0,-277.0,-692.0
48.0,-189.0,-628.0
113.0,144.0,-618.0
48.0,284.0,-747.0
68.0,195.0,-745.0
15.0,48.0,-749.0
23.0,-197.0,-774.0
19.0,-230.0,-782.0
33.0,-214.0,-735.0
-7.0,-11.0,-599.0
5.0,122.0,-622.0
-29.0,232.0,-743.0
-9.0,148.0,-698.0
-33.0,37.0,-790.0
-140.0,-124.0,-747.0
21.0,-249.0,-806.0
19.0,-173.0,-722.0
-33.0,46.0,-628.0
74.0,80.0,-687.0
25.0,177.0,-718.0
31.0,80.0,-745.0
-1.0,19.0,-786.0
1.0,-158.0,-812.0
-40.0,-175.0,-837.0
64.0,-138.0,-743.0
0.0,-81.0,-626.0
31.0,140.0,-630.0
-44.0,265.0,-687.0
-15.0,70.0,-730.0
-124.0,-52.0,-798.0
-54.0,-111.0,-847.0
-48.0,-107.0,-808.0
13.0,-185.0,-706.0
-15.0,-52.0,-644.0
44.0,146.0,-650.0
44.0,234.0,-749.0
-15.0,298.0,-806.0
23.0,224.0,-884.0
31.0,-76.0,-817.0
1.0,-331.0,-853.0
85.0,-232.0,-755.0
99.0,-119.0,-634.0
1.0,179.0,-685.0
9.0,255.0,-761.0
-54.0,29.0,-847.0
-124.0,-15.0,-817.0
-148.0,-39.0,-776.0
-17.0,-105.0,-743.0
-72.0,-185.0,-722.0
1.0,-9.0,-669.0
48.0,224.0,-661.0
37.0,351.0,-757.0
62.0,275.0,-763.0
29.0,-206.0,-747.0
40.0,-324.0,-751.0
85.0,-23.0,-761.0
158.0,5.0,-698.0
68.0,-119.0,-661.0
72.0,42.0,-640.0
17.0,208.0,-644.0
-17.0,74.0,-710.0
-1.0,17.0,-747.0
-85.0,37.0,-753.0
-44.0,-138.0,-829.0
15.0,-152.0,-732.0
-50.0,-134.0,-595.0
13.0,-23.0,-620.0
25.0,165.0,-659.0
-66.0,208.0,-769.0
-78.0,121.0,-792.0
-19.0,-33.0,-771.0
-40.0,3.0,-792.0
46.0,-187.0,-698.0
44.0,-232.0,-562.0
23.0,-9.0,-607.0
42.0,150.0,-730.0
42.0,331.0,-780.0
66.0,39.0,-815.0
23.0,-124.0,-823.0
11.0,-68.0,-749.0
48.0,-165.0,-726.0
-35.0,-31.0,-624.0
50.0,95.0,-671.0
7.0,292.0,-749.0
-37.0,124.0,-769.0
-46.0,0.0,-765.0
-97.0,-109.0,-718.0
-62.0,-267.0,-722.0
-17.0,-206.0,-739.0
-33.0,-134.0,-648.0
-23.0,29.0,-653.0
-37.0,109.0,-673.0
-27.0,296.0,-716.0
17.0,234.0,-778.0
35.0,-46.0,-763.0
3.0,-273.0,-823.0
179.0,-195.0,-839.0
21.0,-70.0,-591.0
117.0,-115.0,-581.0
35.0,197.0,-679.0
-39.0,242.0,-737.0
-50.0,230.0,-788.0
-5.0,-50.0,-806.0
-85.0,-208.0,-784.0
89.0,23.0,-741.0
-62.0,-273.0,-683.0
44.0,-117.0,-759.0
-64.0,187.0,-661.0
-9.0,128.0,-743.0
-50.0,277.0,-819.0
-23.0,-21.0,-835.0
-50.0,-72.0,-854.0
-62.0,-175.0,-735.0
19.0,-238.0,-657.0
31.0,-89.0,-622.0
46.0,163.0,-691.0
-13.0,359.0,-730.0
1.0,52.0,-825.0
25.0,201.0,-837.0
9.0,-74.0,-771.0
117.0,-230.0,-829.0
148.0,-74.0,-683.0
3.0,-148.0,-732.0
-33.0,33.0,-751.0
-60.0,66.0,-769.0
-109.0,23.0,-802.0
-23.0,199.0,-835.0
-122.0,99.0,-827.0
27.0,-54.0,-919.0
-35.0,-242.0,-724.0
-58.0,-169.0,-655.0
13.0,105.0,-755.0
7.0,324.0,-897.0
23.0,255.0,-979.0
-3.0,-101.0,-983.0
40.0,-128.0,-946.0
105.0,-191.0,-899.0
50.0,-148.0,-735.0
80.0,27.0,-829.0
15.0,204.0,-909.0
27.0,312.0,-1020.0
-80.0,136.0,-1003.0
-3.0,-58.0,-870.0
5.0,-158.0,-966.0
11.0,-345.0,-894.0
-48.0,-13.0,-876.0
29.0,78.0,-888.0
-62.0,81.0,-925.0
-119.0,81.0,-884.0
-64.0,60.0,-909.0
-39.0,-60.0,-974.0
-78.0,-95.0,-956.0
72.0,-13.0,-1016.0
17.0,130.0,-882.0
70.0,103.0,-866.0
37.0,97.0,-915.0
42.0,50.0,-979.0
70.0,13.0,-1024.0
21.0,-173.0,-1087.0
1.0,-138.0,-1063.0
31.0,-154.0,-1036.0
-1.0,56.0,-944.0
-52.0,33.0,-853.0
-9.0,66.0,-999.0
-128.0,121.0,-1046.0
-152.0,148.0,-911.0
-46.0,185.0,-1016.0
-101.0,-136.0,-1098.0
39.0,-261.0,-1147.0
23.0,-206.0,-1050.0
109.0,-23.0,-954.0
91.0,249.0,-938.0
52.0,70.0,-985.0
31.0,44.0,-1122.0
-3.0,189.0,-1212.0
9.0,11.0,-1225.0
111.0,-138.0,-1102.0
-15.0,-197.0,-837.0
56.0,-234.0,-813.0
-27.0,91.0,-964.0
-48.0,240.0,-1016.0
-66.0,39.0,-1077.0
-117.0,-44.0,-1130.0
-54.0,-208.0,-1026.0
13.0,-163.0,-960.0
21.0,-35.0,-880.0
15.0,124.0,-845.0
7.0,193.0,-1022.0
3.0,234.0,-1089.0
33.0,48.0,-993.0
33.0,109.0,-1056.0
31.0,-44.0,-960.0
189.0,-368.0,-950.0
40.0,-249.0,-913.0
46.0,-68.0,-854.0
68.0,187.0,-882.0
-9.0,228.0,-952.0
-11.0,-48.0,-892.0
-111.0,52.0,-833.0
-97.0,19.0,-854.0
-87.0,42.0,-771.0
-70.0,15.0,-741.0
-119.0,-52.0,-753.0
-7.0,1.0,-745.0
-29.0,80.0,-765.0
7.0,72.0,-673.0
31.0,44.0,-829.0
-39.0,-148.0,-860.0
46.0,-220.0,-974.0
25.0,91.0,-819.0
78.0,122.0,-759.0
48.0,220.0,-712.0
91.0,99.0,-878.0
-68.0,42.0,-890.0
15.0,-121.0,-989.0
-68.0,-158.0,-1036.0
15.0,-58.0,-1016.0
-1.0,-158.0,-935.0
9.0,74.0,-819.0
-31.0,339.0,-819.0
-101.0,228.0,-968.0
-56.0,-128.0,-1024.0
-128.0,13.0,-1223.0
-5.0,-72.0,-1192.0
15.0,-13.0,-976.0
97.0,15.0,-935.0
62.0,-154.0,-972.0
13.0,-181.0,-1077.0
-50.0,68.0,-1071.0
-11.0,220.0,-1083.0
-9.0,33.0,-1143.0
-99.0,-300.0,-1141.0
15.0,-80.0,-1208.0
66.0,128.0,-1040.0
-23.0,216.0,-812.0
58.0,60.0,-890.0
9.0,-199.0,-1075.0
-9.0,-257.0,-1231.0
-39.0,201.0,-1208.0
-27.0,187.0,-1059.0
83.0,-111.0,-977.0
50.0,-208.0,-919.0
74.0,-175.0,-1038.0
64.0,87.0,-1214.0
-52.0,230.0,-1169.0
15.0,165.0,-1077.0
-5.0,-29.0,-1028.0
48.0,-210.0,-1065.0
54.0,9.0,-1141.0
46.0,72.0,-1202.0
68.0,19.0,-1106.0
9.0,-56.0,-1032.0
9.0,62.0,-946.0
-72.0,33.0,-1057.0
0.0,148.0,-1157.0
-95.0,-19.0,-1169.0
-31.0,-130.0,-1182.0
-11.0,-76.0,-993.0
19.0,144.0,-958.0
85.0,33.0,-1054.0
-78.0,46.0,-1196.0
-15.0,-103.0,-1112.0
-85.0,-122.0,-1046.0
-126.0,-156.0,-958.0
-81.0,210.0,-1093.0
101.0,15.0,-1171.0
5.0,162.0,-1116.0
111.0,21.0,-905.0
7.0,17.0,-989.0
56.0,11.0,-952.0
13.0,-156.0,-1253.0
-132.0,48.0,-1257.0
85.0,33.0,-1319.0
11.0,-44.0,-950.0
21.0,124.0,-829.0
119.0,3.0,-862.0
-31.0,42.0,-1138.0
-107.0,-5.0,-1147.0
-48.0,-52.0,-1231.0
-144.0,58.0,-993.0
-9.0,-27.0,-1009.0
50.0,-62.0,-835.0
15.0,9.0,-899.0
115.0,7.0,-983.0
-56.0,138.0,-942.0
40.0,103.0,-901.0
-21.0,-23.0,-999.0
-117.0,-148.0,-870.0
9.0,-169.0,-966.0
64.0,-109.0,-839.0
19.0,277.0,-710.0
193.0,210.0,-776.0
11.0,64.0,-915.0
17.0,7.0,-827.0
54.0,-462.0,-884.0
-39.0,-136.0,-812.0
-62.0,-13.0,-753.0
13.0,95.0,-763.0
-23.0,140.0,-837.0
-3.0,31.0,-874.0
33.0,119.0,-919.0
13.0,-99.0,-851.0
9.0,138.0,-1005.0
13.0,-29.0,-979.0
-23.0,-214.0,-1202.0
101.0,-119.0,-1134.0
3.0,46.0,-956.0
70.0,345.0,-862.0
-13.0,390.0,-901.0
5.0,-91.0,-1116.0
-85.0,-234.0,-1225.0
-74.0,-345.0,-1102.0
-163.0,40.0,-1132.0
11.0,15.0,-1030.0
-62.0,-52.0,-1003.0
-58.0,37.0,-1015.0
0.0,144.0,-1059.0
23.0,19.0,-1095.0
-21.0,-23.0,-1264.0
-46.0,-124.0,-1161.0
-13.0,-152.0,-1237.0
48.0,64.0,-1128.0
-17.0,15.0,-946.0
64.0,-7.0,-1050.0
78.0,19.0,-1173.0
-11.0,-5.0,-1214.0
35.0,72.0,-1301.0
-37.0,-87.0,-1120.0
37.0,-185.0,-1147.0
46.0,-29.0,-1087.0
42.0,-162.0,-1057.0
89.0,101.0,-1161.0
19.0,99.0,-1192.0
42.0,195.0,-1159.0
-62.0,23.0,-1112.0
-99.0,-113.0,-1149.0
9.0,-62.0,-1260.0
-39.0,-142.0,-1173.0
-99.0,121.0,-1128.0
-42.0,19.0,-1276.0
-105.0,21.0,-1608.0
-35.0,-56.0,-1815.0
-1.0,5.0,-1969.0
91.0,-19.0,-1991.0
138.0,66.0,-2063.0
152.0,-29.0,-2041.0
146.0,33.0,-2006.0
236.0,154.0,-2170.0
113.0,158.0,-2135.0
42.0,85.0,-2039.0
-21.0,138.0,-1992.0
-56.0,-220.0,-1907.0
-64.0,-152.0,-1940.0
-111.0,3.0,-1708.0
-152.0,-15.0,-1506.0
-121.0,189.0,-1356.0
-203.0,-15.0,-1335.0
-165.0,23.0,-1255.0
-201.0,-74.0,-1268.0
-109.0,-244.0,-1161.0
-124.0,-300.0,-1095.0
19.0,-210.0,-972.0
-60.0,111.0,-946.0
62.0,121.0,-1046.0
29.0,163.0,-1071.0
117.0,99.0,-1108.0
175.0,-160.0,-1102.0
191.0,66.0,-1063.0
324.0,138.0,-1184.0
368.0,115.0,-1223.0
224.0,-62.0,-1120.0
337.0,115.0,-1044.0
91.0,290.0,-1083.0
72.0,257.0,-1118.0
39.0,115.0,-1229.0
-33.0,58.0,-1227.0
-175.0,-9.0,-1165.0
-107.0,-97.0,-1050.0
-146.0,-9.0,-950.0
-201.0,31.0,-968.0
-146.0,183.0,-1126.0
-197.0,146.0,-1145.0
-156.0,23.0,-1192.0
-154.0,136.0,-1065.0
-128.0,-216.0,-1132.0
-21.0,-316.0,-1210.0
42.0,-294.0,-1093.0
-11.0,-220.0,-1087.0
-19.0,368.0,-1071.0
52.0,308.0,-1009.0
-21.0,-152.0,-1198.0
33.0,-7.0,-1206.0
-54.0,-191.0,-1186.0
23.0,-181.0,-1229.0
42.0,-242.0,-1005.0
-9.0,-306.0,-935.0
-15.0,361.0,-1097.0
31.0,115.0,-1122.0
-76.0,-25.0,-1180.0
9.0,-101.0,-1212.0
-60.0,-117.0,-1163.0
29.0,9.0,-1110.0
66.0,-109.0,-1024.0
3.0,-64.0,-1005.0
19.0,224.0,-1083.0
7.0,167.0,-1122.0
-13.0,-85.0,-1112.0
44.0,-42.0,-1210.0
-81.0,13.0,-1159.0
179.0,42.0,-1202.0
15.0,181.0,-997.0
85.0,-68.0,-1081.0
50.0,-3.0,-1147.0
72.0,7.0,-1180.0
-81.0,185.0,-1163.0
9.0,-99.0,-1116.0
-150.0,-80.0,-1167.0
-9.0,-115.0,-1085.0
-81.0,-76.0,-1046.0
-9.0,89.0,-1069.0
-80.0,-5.0,-1120.0
9.0,208.0,-1112.0
0.0,113.0,-1114.0
37.0,-206.0,-1206.0
31.0,-80.0,-1225.0
111.0,-423.0,-1247.0
-13.0,-121.0,-1218.0
126.0,7.0,-1114.0
-3.0,99.0,-1130.0
-76.0,286.0,-1221.0
-97.0,-21.0,-1573.0
-74.0,-283.0,-1907.0
-201.0,-320.0,-1955.0
21.0,40.0,-1955.0
-21.0,271.0,-2012.0
70.0,-103.0,-1985.0
0.0,189.0,-2115.0
132.0,142.0,-2387.0
-27.0,179.0,-2475.0
214.0,154.0,-2285.0
-42.0,-253.0,-2194.0
156.0,23.0,-2110.0
23.0,150.0,-1922.0
-5.0,181.0,-1778.0
-1.0,163.0,-1770.0
-31.0,13.0,-1645.0
-212.0,-148.0,-1518.0
-87.0,-230.0,-1321.0
-160.0,113.0,-1257.0
-167.0,-154.0,-1163.0
-150.0,-175.0,-1005.0
-177.0,27.0,-919.0
-130.0,-7.0,-995.0
-150.0,128.0,-1022.0
-48.0,-206.0,-1016.0
31.0,76.0,-1044.0
40.0,68.0,-1038.0
220.0,42.0,-1085.0
283.0,44.0,-1050.0
370.0,-64.0,-966.0
335.0,113.0,-1048.0
347.0,185.0,-1171.0
257.0,206.0,-1048.0
271.0,261.0,-1225.0
136.0,-140.0,-1214.0
70.0,-163.0,-1194.0
44.0,-15.0,-1120.0
-87.0,119.0,-983.0
-85.0,191.0,-1018.0
-169.0,368.0,-1116.0
-148.0,50.0,-1083.0
-208.0,-105.0,-1157.0
-279.0,-89.0,-1114.0
-204.0,-177.0,-1179.0
-169.0,-29.0,-1016.0
-130.0,-210.0,-1046.0
-70.0,81.0,-1034.0
-66.0,99.0,-1175.0
-74.0,-54.0,-1303.0
0.0,-134.0,-1534.0
23.0,-386.0,-1571.0
33.0,-29.0,-1586.0
169.0,105.0,-1409.0
152.0,54.0,-1397.0
101.0,154.0,-1479.0
27.0,-39.0,-1700.0
-11.0,-109.0,-1676.0
9.0,-173.0,-1709.0
-44.0,-156.0,-1610.0
13.0,1.0,-1598.0
-5.0,-19.0,-1491.0
-23.0,81.0,-1454.0
-25.0,9.0,-1465.0
-83.0,-72.0,-1444.0
-117.0,70.0,-1378.0
-1.0,68.0,-1393.0
-179.0,64.0,-1356.0
11.0,-56.0,-1325.0
1.0,-136.0,-1163.0
-13.0,-249.0,-1069.0
21.0,76.0,-1143.0
1.0,76.0,-1184.0
-7.0,9.0,-1188.0
29.0,-48.0,-1182.0
-42.0,-56.0,-1171.0
40.0,17.0,-1155.0
60.0,-89.0,-1138.0
33.0,-9.0,-1157.0
109.0,167.0,-1126.0
5.0,163.0,-1147.0
1.0,224.0,-1169.0
23.0,93.0,-1284.0
1.0,-226.0,-1389.0
-5.0,-206.0,-1434.0
138.0,-226.0,-1278.0
21.0,124.0,-1221.0
103.0,288.0,-1280.0
-29.0,351.0,-1405.0
27.0,58.0,-1479.0
29.0,-21.0,-1608.0
-31.0,-177.0,-1501.0
39.0,-109.0,-1553.0
70.0,-122.0,-1424.0
13.0,-156.0,-1421.0
17.0,42.0,-1423.0
-44.0,244.0,-1473.0
-46.0,187.0,-1465.0
-95.0,-124.0,-1524.0
-81.0,-283.0,-1489.0
-87.0,33.0,-1460.0
0.0,-29.0,-1327.0
-54.0,48.0,-1262.0
23.0,-81.0,-1278.0
-72.0,232.0,-1344.0
5.0,42.0,-1298.0
-48.0,-109.0,-1405.0
-3.0,-29.0,-1329.0
0.0,-156.0,-1305.0
95.0,-99.0,-1235.0
9.0,130.0,-1138.0
150.0,91.0,-1151.0
-17.0,228.0,-1247.0
72.0,130.0,-1272.0
-7.0,165.0,-1286.0
13.0,78.0,-1245.0
17.0,-33.0,-1323.0
9.0,-48.0,-1184.0
11.0,-48.0,-1225.0
11.0,-54.0,-1216.0
-15.0,148.0,-1294.0
21.0,103.0,-1282.0
-56.0,119.0,-1383.0
-70.0,-126.0,-1372.0
-44.0,-64.0,-1405.0
-13.0,-152.0,-1309.0
-1.0,48.0,-1276.0
19.0,13.0,-1282.0
-19.0,220.0,-1387.0
-23.0,121.0,-1362.0
0.0,7.0,-1454.0
13.0,-181.0,-1467.0
35.0,-121.0,-1493.0
48.0,-222.0,-1436.0
21.0,-107.0,-1342.0
89.0,89.0,-1325.0
-11.0,240.0,-1380.0
5.0,-13.0,-1434.0
-21.0,-40.0,-1456.0
-35.0,-121.0,-1409.0
-56.0,-119.0,-1444.0
5.0,-156.0,-1296.0
-17.0,3.0,-1216.0
40.0,-1.0,-1251.0
-21.0,-3.0,-1290.0
-27.0,80.0,-1329.0
9.0,-58.0,-1378.0
9.0,-54.0,-1366.0
37.0,39.0,-1362.0
109.0,-19.0,-1278.0
39.0,3.0,-1141.0
46.0,-44.0,-1190.0
29.0,101.0,-1262.0
-5.0,138.0,-1282.0
48.0,-39.0,-1389.0
-70.0,44.0,-1300.0
105.0,11.0,-1286.0
13.0,-37.0,-1233.0
5.0,-66.0,-1155.0
31.0,-80.0,-1270.0
-35.0,163.0,-1346.0
-42.0,64.0,-1354.0
-23.0,80.0,-1378.0
-29.0,-58.0,-1364.0
11.0,-5.0,-1395.0
-25.0,-228.0,-1337.0
-39.0,-48.0,-1294.0
3.0,-11.0,-1317.0
-64.0,167.0,-1378.0
3.0,144.0,-1397.0
-29.0,48.0,-1423.0
-11.0,-115.0,-1393.0
-39.0,-121.0,-1454.0
70.0,-175.0,-1428.0
-44.0,81.0,-1313.0
35.0,-3.0,-1337.0
-35.0,206.0,-1389.0
11.0,89.0,-1358.0
-23.0,-35.0,-1432.0
-23.0,-146.0,-1385.0
11.0,-115.0,-1446.0
13.0,72.0,-1337.0
-17.0,-29.0,-1253.0
25.0,35.0,-1249.0
-25.0,146.0,-1266.0
-9.0,85.0,-1317.0
-3.0,-39.0,-1364.0
9.0,-46.0,-1389.0
29.0,29.0,-1413.0
74.0,-3.0,-1311.0
52.0,-87.0,-1216.0
83.0,9.0,-1198.0
44.0,15.0,-1249.0
-15.0,181.0,-1333.0
23.0,-1.0,-1378.0
9.0,52.0,-1372.0
13.0,-58.0,-1382.0
64.0,-56.0,-1290.0
23.0,13.0,-1180.0
39.0,-35.0,-1237.0
-9.0,107.0,-1305.0
7.0,105.0,-1368.0
-17.0,62.0,-1442.0
-33.0,58.0,-1397.0
-7.0,-132.0,-1434.0
72.0,-68.0,-1342.0
25.0,-128.0,-1266.0
46.0,-52.0,-1290.0
-25.0,163.0,-1364.0
11.0,257.0,-1391.0
-42.0,40.0,-1428.0
-9.0,-121.0,-1428.0
-7.0,-134.0,-1393.0
42.0,-95.0,-1329.0
-31.0,-56.0,-1294.0
1.0,27.0,-1292.0
-27.0,150.0,-1341.0
-35.0,124.0,-1366.0
-48.0,-83.0,-1350.0
-31.0,-9.0,-1344.0
-70.0,-103.0,-1372.0
9.0,0.0,-1341.0
-13.0,9.0,-1247.0
54.0,19.0,-1270.0
9.0,60.0,-1241.0
11.0,31.0,-1294.0
-9.0,-23.0,-1315.0
-3.0,-21.0,-1364.0
3.0,-107.0,-1395.0
48.0,76.0,-1358.0
44.0,-37.0,-1259.0
39.0,-37.0,-1245.0
9.0,-11.0,-1264.0
21.0,99.0,-1372.0
-11.0,31.0,-1380.0
-21.0,-9.0,-1440.0
-42.0,-5.0,-1413.0
33.0,-58.0,-1397.0
5.0,-134.0,-1268.0
21.0,-68.0,-1272.0
35.0,13.0,-1307.0
-42.0,171.0,-1380.0
-27.0,-31.0,-1428.0
13.0,13.0,-1450.0
0.0,-89.0,-1450.0
33.0,-64.0,-1380.0
19.0,-142.0,-1247.0
42.0,-58.0,-1262.0
1.0,158.0,-1313.0
9.0,158.0,-1387.0
-13.0,46.0,-1385.0
9.0,-15.0,-1382.0
-52.0,-152.0,-1356.0
33.0,-113.0,-1305.0
35.0,-39.0,-1212.0
33.0,76.0,-1196.0
13.0,76.0,-1272.0
17.0,189.0,-1286.0
42.0,54.0,-1276.0
95.0,-87.0,-1317.0
37.0,-107.0,-1259.0
240.0,3.0,-1260.0
201.0,40.0,-1175.0
271.0,-15.0,-1167.0
249.0,95.0,-1210.0
402.0,226.0,-1245.0
407.0,-44.0,-1253.0
331.0,-31.0,-1266.0
380.0,-50.0,-1315.0
603.0,48.0,-1296.0
495.0,-60.0,-1188.0
488.0,-48.0,-1143.0
757.0,128.0,-1179.0
677.0,39.0,-1237.0
525.0,52.0,-1179.0
735.0,1.0,-1290.0
825.0,-72.0,-1362.0
757.0,-37.0,-1223.0
679.0,-148.0,-1069.0
956.0,-39.0,-1171.0
911.0,58.0,-1145.0
653.0,105.0,-1138.0
815.0,66.0,-1253.0
1040.0,-17.0,-1342.0
776.0,-134.0,-1200.0
786.0,-99.0,-1155.0
1093.0,-111.0,-1165.0
1022.0,-37.0,-1110.0
808.0,54.0,-1034.0
1003.0,181.0,-1163.0
1171.0,39.0,-1305.0
1011.0,-27.0,-1218.0
753.0,-66.0,-1141.0
1235.0,-136.0,-1276.0
1079.0,-99.0,-1141.0
812.0,-39.0,-935.0
1069.0,121.0,-1102.0
1138.0,181.0,-1262.0
1011.0,0.0,-1122.0
856.0,-95.0,-1124.0
1243.0,-9.0,-1177.0
1259.0,-160.0,-1255.0
1022.0,-35.0,-950.0
1182.0,46.0,-962.0
1399.0,-93.0,-1186.0
1063.0,195.0,-1194.0
979.0,76.0,-1001.0
1223.0,-29.0,-1210.0
1335.0,-113.0,-1292.0
769.0,-9.0,-1085.0
989.0,-148.0,-1003.0
1210.0,-29.0,-1114.0
913.0,-46.0,-1054.0
780.0,85.0,-1015.0
1136.0,263.0,-1022.0
1235.0,-128.0,-1255.0
774.0,-103.0,-1015.0
1028.0,-7.0,-1067.0
1352.0,-204.0,-1229.0
1112.0,-187.0,-1048.0
821.0,162.0,-882.0
1227.0,107.0,-1151.0
1290.0,91.0,-1221.0
929.0,-113.0,-1151.0
933.0,60.0,-1136.0
1540.0,-107.0,-1341.0
1161.0,-247.0,-1022.0
1071.0,-58.0,-839.0
1315.0,253.0,-1036.0
1214.0,19.0,-1333.0
1147.0,44.0,-958.0
1175.0,134.0,-979.0
1477.0,-247.0,-1315.0
1095.0,-115.0,-1337.0
1210.0,-162.0,-853.0
1487.0,152.0,-942.0
1374.0,-140.0,-1344.0
890.0,101.0,-1184.0
1223.0,185.0,-995.0
1220.0,-286.0,-1229.0
1018.0,107.0,-1251.0
946.0,-3.0,-1061.0
1034.0,-72.0,-1015.0
1089.0,-52.0,-1132.0
927.0,-3.0,-995.0
1091.0,218.0,-989.0
1180.0,-195.0,-1052.0
833.0,13.0,-1239.0
620.0,158.0,-1106.0
1214.0,-240.0,-1067.0
997.0,-132.0,-1309.0
653.0,-263.0,-1057.0
726.0,29.0,-800.0
802.0,324.0,-1149.0
259.0,171.0,-1255.0
616.0,-119.0,-954.0
673.0,302.0,-1134.0
452.0,-27.0,-1360.0
370.0,-343.0,-899.0
503.0,-113.0,-657.0
610.0,-3.0,-972.0
146.0,-21.0,-1321.0
312.0,267.0,-1001.0
142.0,284.0,-1089.0
-35.0,-277.0,-1323.0
-146.0,-158.0,-1157.0
105.0,-72.0,-755.0
-162.0,-78.0,-1032.0
-265.0,292.0,-1216.0
-427.0,175.0,-1085.0
-244.0,97.0,-769.0
-484.0,95.0,-1220.0
-634.0,-232.0,-1169.0
-499.0,-13.0,-962.0
-464.0,-78.0,-956.0
-771.0,-177.0,-1120.0
-622.0,-33.0,-1007.0
-671.0,279.0,-940.0
-839.0,134.0,-1294.0
-860.0,74.0,-1235.0
-599.0,-25.0,-936.0
-798.0,50.0,-1208.0
-868.0,-37.0,-1237.0
-901.0,-111.0,-905.0
-833.0,5.0,-913.0
-1028.0,97.0,-1206.0
-819.0,35.0,-1057.0
-679.0,19.0,-909.0
-1095.0,40.0,-1059.0
-835.0,-146.0,-1346.0
-610.0,-83.0,-1038.0
-1054.0,-3.0,-997.0
-819.0,37.0,-1067.0
-753.0,316.0,-1157.0
-651.0,81.0,-907.0
-1063.0,80.0,-1056.0
-860.0,-93.0,-1280.0
-841.0,-144.0,-1237.0
-936.0,-228.0,-884.0
-1251.0,-89.0,-905.0
-741.0,46.0,-940.0
-1046.0,193.0,-970.0
-1286.0,169.0,-946.0
-1054.0,62.0,-1223.0
-692.0,-87.0,-1188.0
-1122.0,78.0,-991.0
-1198.0,-105.0,-948.0
-821.0,33.0,-950.0
-650.0,-78.0,-983.0
-1294.0,29.0,-1036.0
-1100.0,134.0,-1196.0
-784.0,-39.0,-1227.0
-979.0,-9.0,-950.0
-1288.0,42.0,-1001.0
-831.0,-244.0,-1155.0
-792.0,74.0,-972.0
-1257.0,21.0,-923.0
-1196.0,312.0,-1052.0
-730.0,136.0,-1210.0
-1122.0,-5.0,-1128.0
-1372.0,-142.0,-884.0
-942.0,-224.0,-1196.0
-827.0,-111.0,-1155.0
-1401.0,42.0,-950.0
-1194.0,58.0,-907.0
-919.0,152.0,-1249.0
-1169.0,-37.0,-1138.0
