x,y,z
-64,-44,-1247
23,-113,-1069
1,-21,-946
23,85,-839
54,122,-876
17,66,-905
-23,-52,-1005
-33,-121,-1214
-27,-119,-1225
-66,-130,-1089
107,-89,-862
-29,216,-776
85,210,-843
31,154,-919
-25,-9,-1022
-29,-146,-1149
-76,-345,-1134
-40,-173,-1020
48,74,-870
35,263,-817
13,163,-878
58,-33,-905
-87,-25,-974
5,-39,-1073
-85,-105,-1153
0,-35,-1032
35,-33,-862
70,78,-724
5,160,-732
25,109,-772
-19,-107,-933
-27,-185,-1057
-74,-68,-1104
-31,29,-915
5,101,-735
-21,13,-628
60,132,-726
-11,-1,-794
-37,13,-821
0,-126,-929
-39,-105,-958
37,-121,-888
35,95,-716
56,138,-659
80,91,-667
37,76,-677
-19,-27,-808
-105,-23,-913
-46,-279,-972
0,-39,-936
23,35,-722
66,247,-679
5,124,-677
35,-40,-735
-48,-1,-804
-5,-154,-948
-31,-83,-1003
7,-21,-954
-19,64,-726
27,-23,-614
25,179,-653
11,-1,-692
-78,-187,-895
-11,-13,-960
-121,-11,-1073
23,-52,-948
-44,23,-745
76,52,-733
23,115,-757
40,62,-798
17,17,-854
-89,-27,-960
7,-187,-1016
-23,80,-948
64,-85,-804
25,48,-677
83,-29,-704
0,152,-753
-29,54,-806
-21,-25,-966
-74,35,-1026
-1,-80,-940
-5,31,-710
54,-44,-597
9,27,-624
-9,54,-681
-7,-44,-810
-89,-21,-909
-31,23,-999
9,-25,-886
-9,-165,-720
72,62,-650
37,208,-646
42,-29,-708
-21,15,-776
-39,66,-876
29,-134,-970
-11,-179,-890
54,-128,-732
21,191,-573
27,33,-609
39,54,-679
-19,111,-800
-19,-66,-909
-107,-52,-970
21,-44,-866
-50,89,-702
-5,-3,-593
33,-25,-626
3,154,-704
44,-115,-765
-72,-144,-841
-19,52,-911
9,64,-890
40,-3,-733
31,50,-620
19,144,-616
23,-33,-679
1,-78,-765
-83,-1,-880
-64,-93,-946
-37,13,-935
3,-9,-741
25,66,-622
37,-31,-622
19,-13,-677
-21,48,-767
-50,-1,-899
-85,-25,-989
-7,-25,-929
0,99,-757
50,-44,-653
52,76,-599
33,54,-689
13,-95,-788
-64,-128,-938
-37,-62,-1001
-42,111,-909
21,68,-722
23,29,-593
35,119,-595
7,78,-706
-37,-244,-761
-50,-13,-876
-48,5,-911
-42,-72,-868
33,-72,-716
19,152,-648
85,70,-626
5,-46,-624
29,-119,-700
23,-29,-843
-83,17,-929
48,31,-899
-42,148,-679
97,95,-591
70,-163,-525
1,7,-599
11,70,-718
-80,-64,-810
-17,-244,-878
-78,37,-825
31,89,-675
9,44,-550
40,66,-528
56,52,-620
-42,44,-634
-1,-160,-792
-62,-25,-917
-3,15,-872
7,-60,-718
62,13,-558
46,126,-538
23,5,-681
-42,-68,-753
-33,3,-868
-52,27,-964
-13,-91,-880
27,-27,-726
46,99,-671
52,185,-636
27,-23,-683
-56,56,-739
-29,-83,-825
-62,-68,-964
-21,-136,-897
3,15,-751
7,40,-630
40,167,-653
-33,44,-784
-81,-7,-868
-39,-42,-962
-29,62,-901
-1,-111,-739
50,-183,-579
37,39,-587
66,85,-634
-5,54,-718
-25,27,-821
-42,58,-956
-42,1,-919
29,-76,-732
13,87,-566
58,-17,-571
19,5,-626
25,9,-691
-72,107,-821
-31,-54,-927
-3,-158,-894
-31,83,-735
85,7,-626
58,33,-569
5,-15,-624
19,115,-706
-74,37,-812
-7,-154,-907
-48,0,-866
35,56,-732
42,-72,-601
40,-35,-568
54,81,-685
-70,35,-735
17,-140,-849
-85,44,-890
-11,50,-901
17,3,-722
54,-70,-591
68,29,-579
15,56,-603
0,-121,-714
-37,37,-831
-54,33,-942
-21,-62,-894
33,-3,-683
66,40,-593
48,46,-540
48,-3,-610
-11,66,-681
-29,46,-778
-68,-95,-860
-64,-72,-860
-19,15,-720
11,62,-573
44,-64,-546
39,85,-587
-9,76,-642
-9,-140,-806
-46,-80,-870
-1,-68,-897
17,23,-732
58,46,-581
81,72,-525
15,126,-607
1,-37,-710
-50,29,-800
-68,29,-936
-15,-37,-886
-1,-171,-737
5,3,-628
68,119,-603
15,-46,-663
-31,56,-692
-52,70,-819
-85,25,-931
-15,-99,-944
-48,-29,-763
52,52,-609
21,-78,-579
85,37,-597
-3,107,-745
-35,0,-806
-5,-130,-935
-48,39,-909
95,37,-726
31,-117,-589
42,52,-527
70,107,-653
-46,13,-655
-19,-95,-794
-103,11,-878
-7,-40,-876
-39,-56,-771
70,5,-577
27,91,-558
52,-13,-634
13,-44,-685
-48,44,-810
3,-3,-913
-52,-13,-925
62,-97,-741
19,81,-591
101,31,-573
-3,-39,-638
5,74,-691
-72,19,-813
-58,-42,-933
-9,-89,-921
-21,101,-790
64,-17,-702
-11,37,-583
54,85,-624
-37,-3,-716
-76,-29,-790
-25,-95,-909
-44,25,-913
21,-31,-759
35,-48,-579
62,83,-540
27,97,-607
5,5,-671
-9,-39,-806
-70,23,-884
-56,-48,-882
11,-126,-730
21,29,-599
44,58,-573
31,27,-591
-9,33,-650
-31,95,-765
-39,-5,-874
-31,-152,-851
17,27,-749
58,27,-607
66,-101,-540
27,42,-575
13,134,-661
-15,80,-774
-44,-128,-868
-25,39,-880
3,-7,-757
13,-95,-628
70,-40,-540
35,68,-624
9,85,-696
-9,-83,-808
-74,81,-919
-9,48,-923
11,-109,-788
39,-83,-634
29,58,-542
39,19,-618
-21,-46,-692
-15,64,-808
-15,107,-895
-27,-42,-921
37,-81,-753
31,70,-640
50,-15,-556
33,-33,-614
-11,58,-657
-48,42,-774
-76,-95,-868
-15,-107,-915
0,72,-759
23,23,-607
37,21,-525
37,54,-575
-1,52,-650
-40,-122,-776
-42,-46,-874
-35,64,-909
21,31,-780
27,-15,-630
27,85,-554
54,83,-614
-5,-68,-655
-27,-37,-747
-44,40,-862
-44,-27,-909
11,-66,-782
17,39,-601
56,85,-542
9,13,-595
11,0,-650
-44,48,-772
-74,-39,-872
-27,-173,-903
1,29,-769
33,48,-661
37,5,-558
35,19,-603
-7,124,-661
-33,37,-771
-37,-187,-899
-60,1,-909
23,17,-835
21,-48,-648
62,-7,-558
37,109,-618
13,87,-677
-31,-128,-792
-25,9,-886
-58,19,-954
17,-62,-821
11,23,-661
35,78,-603
23,42,-616
-17,-37,-687
-25,13,-812
-72,68,-923
-40,-117,-938
-1,-56,-831
19,56,-667
52,29,-609
29,-27,-640
23,60,-683
-25,93,-800
-25,-81,-923
-44,-46,-948
19,29,-858
19,9,-700
46,-93,-603
15,39,-673
-19,113,-730
-27,-42,-858
-62,-11,-974
-31,25,-1024
23,-27,-921
21,-52,-786
87,19,-716
37,162,-751
17,-25,-825
-9,-44,-897
-64,29,-1061
-42,-17,-1122
-1,-76,-999
23,11,-839
25,130,-745
35,-17,-788
-15,5,-849
-48,62,-979
-56,-29,-1093
-42,-15,-1126
11,-56,-1001
15,58,-847
64,-37,-800
42,5,-804
23,99,-858
-11,-42,-962
-52,-39,-1057
-19,5,-1157
1,11,-1032
19,-3,-851
76,-35,-786
21,113,-788
39,9,-870
-23,-17,-960
-40,-23,-1083
-62,48,-1139
17,-39,-1026
37,-95,-878
56,101,-745
33,25,-821
19,17,-854
-37,35,-938
-42,23,-1081
-44,-7,-1136
15,-70,-1026
29,44,-841
74,-19,-776
54,27,-794
25,48,-853
-17,5,-944
-74,-31,-1073
-42,-74,-1130
21,48,-1016
23,19,-872
76,-25,-769
15,52,-800
15,44,-847
-39,-11,-956
-54,-13,-1077
-35,0,-1151
-21,11,-1044
27,-85,-858
60,37,-788
37,42,-813
19,31,-864
-50,15,-974
-42,13,-1093
-60,5,-1182
0,-109,-1077
3,48,-880
76,17,-831
25,13,-851
17,33,-911
-27,17,-999
-70,3,-1128
-52,-58,-1196
-7,0,-1077
1,33,-931
95,-19,-839
33,33,-853
33,7,-886
-54,58,-970
-39,-60,-1153
-33,-54,-1202
-11,9,-1106
19,-35,-921
64,9,-825
44,25,-835
17,48,-905
-48,-31,-993
-42,-15,-1110
-68,33,-1210
15,-60,-1067
15,5,-925
66,19,-847
40,42,-853
23,-15,-899
-9,-1,-946
-80,52,-1116
-21,-46,-1227
13,-17,-1106
-7,5,-936
91,35,-817
44,25,-854
29,31,-901
-15,56,-1016
-31,-31,-1132
-19,-13,-1214
-5,19,-1128
39,-52,-940
50,13,-847
39,37,-851
25,25,-919
-29,-31,-1015
-74,-25,-1114
-50,40,-1216
13,-21,-1118
15,-19,-952
68,7,-841
29,48,-854
23,31,-917
-15,-7,-977
-97,19,-1143
-42,-3,-1214
-3,3,-1118
5,-13,-958
66,33,-821
17,42,-853
66,-9,-915
-48,44,-1003
-52,17,-1116
-54,-19,-1223
1,3,-1114
40,-15,-946
58,-7,-866
39,25,-845
25,42,-915
-39,3,-987
-74,9,-1095
-42,-11,-1237
-11,25,-1122
37,-13,-950
54,-13,-853
52,42,-837
33,21,-931
-9,-5,-995
-50,25,-1134
-39,-56,-1229
-1,15,-1136
15,-21,-981
72,-3,-849
35,23,-886
21,5,-915
-25,35,-999
-44,-3,-1130
-33,0,-1262
-3,-9,-1147
27,5,-993
62,-46,-907
35,15,-888
15,25,-935
-21,19,-1030
-56,-11,-1163
-72,11,-1255
9,-33,-1155
-1,5,-999
95,-23,-903
50,3,-880
27,11,-927
-17,17,-1024
-52,19,-1139
-33,-25,-1249
-15,0,-1155
9,-27,-985
54,-3,-866
44,19,-858
9,19,-929
-21,21,-995
-54,23,-1110
-19,-1,-1239
-11,-19,-1139
11,-7,-977
54,27,-870
52,-1,-853
17,7,-897
-39,29,-972
-58,9,-1104
-21,23,-1218
23,-11,-1153
-11,-1,-964
50,17,-839
25,46,-878
23,31,-919
-13,13,-1011
-68,5,-1100
-44,1,-1233
3,11,-1169
-3,-23,-989
44,13,-886
31,52,-860
17,-7,-923
-37,37,-979
-44,21,-1120
-42,27,-1253
27,7,-1179
3,-23,-1007
62,-29,-878
31,27,-880
7,31,-935
0,7,-1003
-78,23,-1116
-35,3,-1231
17,7,-1163
-5,-25,-997
54,-5,-890
27,35,-882
21,35,-929
-11,13,-999
-48,5,-1091
-33,7,-1233
-13,-1,-1179
7,-13,-999
54,-31,-894
5,37,-864
44,-3,-921
-33,39,-1001
-64,42,-1116
-17,5,-1260
-21,29,-1177
27,-48,-1018
48,-27,-897
25,35,-892
21,19,-950
0,33,-1001
-60,7,-1110
-54,-9,-1235
-3,0,-1188
11,-17,-1038
44,-1,-909
33,3,-876
11,31,-913
11,5,-995
-46,25,-1118
-44,9,-1259
-17,5,-1190
-7,-11,-999
50,-50,-884
9,40,-856
17,0,-954
-17,17,-997
-54,9,-1091
-40,21,-1223
7,-3,-1202
-11,5,-1030
74,-46,-905
21,5,-872
21,11,-894
-1,40,-995
-52,-13,-1106
-54,42,-1247
1,-29,-1220
-13,-25,-987
35,-3,-895
33,5,-868
15,27,-923
-9,13,-1009
-40,40,-1077
-52,9,-1247
-7,19,-1192
-5,-23,-1020
52,-9,-919
31,-5,-868
1,13,-913
-7,39,-981
-46,31,-1106
-40,-3,-1233
-29,58,-1206
-3,-52,-1040
29,-3,-878
37,-1,-890
13,5,-913
-1,42,-1001
-50,5,-1097
-35,39,-1235
-11,-19,-1223
-19,1,-1011
31,-11,-913
54,25,-864
19,-3,-925
-21,37,-985
-21,40,-1075
-39,7,-1235
5,29,-1182
-21,11,-1038
42,-74,-921
9,37,-841
21,-5,-923
-1,25,-979
-54,29,-1091
-37,13,-1225
5,40,-1218
0,-27,-1040
33,-3,-911
21,-5,-892
23,15,-911
-9,21,-983
-31,5,-1071
-44,48,-1218
0,3,-1239
9,-1,-1036
37,-42,-917
31,5,-851
31,15,-915
9,23,-979
-37,68,-1104
-52,-3,-1241
-15,17,-1198
-23,-9,-1050
42,-58,-929
17,35,-868
27,-31,-929
3,23,-970
-64,19,-1081
-44,29,-1221
-7,29,-1218
-9,-25,-1056
21,-7,-907
39,-39,-843
27,-3,-901
-7,27,-989
-31,42,-1097
-64,35,-1239
-11,-5,-1220
-11,1,-1026
25,-56,-936
40,-33,-853
3,39,-921
13,-11,-974
-81,44,-1063
-23,25,-1229
-23,19,-1233
-3,5,-1054
27,-85,-935
21,-11,-858
33,-44,-899
-9,48,-977
-50,31,-1087
-19,37,-1229
-21,42,-1221
-7,-42,-1050
25,-33,-917
46,-58,-870
23,-1,-905
-19,50,-968
-7,5,-1083
-80,64,-1220
9,3,-1223
-17,-25,-1073
17,-52,-933
46,-27,-847
9,0,-921
31,3,-950
-58,62,-1091
-23,21,-1221
0,68,-1202
-3,-27,-1085
35,-44,-909
40,-35,-856
27,-50,-913
9,58,-968
-52,31,-1079
-39,50,-1220
-42,52,-1235
13,-37,-1057
11,-21,-925
62,-76,-876
15,-3,-899
21,52,-972
-7,13,-1052
-78,62,-1225
-1,33,-1245
-15,23,-1065
37,-93,-935
23,-31,-847
19,-11,-892
23,17,-972
-66,85,-1093
-21,27,-1216
-44,54,-1223
5,9,-1052
40,-72,-950
33,1,-864
40,-48,-917
7,56,-964
-54,15,-1081
-62,17,-1196
-60,91,-1237
5,-3,-1065
9,-15,-933
44,-80,-847
7,9,-903
11,29,-970
-33,52,-1083
-85,66,-1220
-13,31,-1220
-7,33,-1079
31,-80,-942
40,-42,-874
23,-21,-905
23,9,-970
-60,68,-1054
-31,33,-1210
-21,56,-1247
-21,7,-1083
44,-66,-933
33,-35,-854
35,-64,-907
5,27,-966
-27,9,-1059
-76,58,-1206
-17,44,-1237
9,-9,-1067
15,-23,-925
72,-109,-874
13,-1,-905
23,3,-962
-25,42,-1063
-64,72,-1196
5,5,-1237
-15,15,-1069
44,-72,-927
35,-33,-874
58,-58,-892
21,-15,-964
-66,89,-1050
-42,39,-1208
-37,60,-1241
-3,-19,-1093
25,-35,-921
68,-72,-868
29,-62,-909
25,19,-958
-25,25,-1059
-62,76,-1196
-25,27,-1241
-5,-3,-1085
19,-46,-940
74,-54,-862
39,-33,-888
13,1,-954
-13,56,-1061
-72,56,-1220
-5,46,-1243
0,-3,-1102
31,-64,-948
54,-54,-854
17,-13,-905
25,-3,-966
-50,48,-1057
-58,50,-1182
-11,66,-1247
-9,-1,-1106
31,-44,-931
42,-15,-874
40,-52,-888
15,42,-950
-23,27,-1044
-62,58,-1200
-50,83,-1259
9,-3,-1095
23,-29,-948
54,-50,-856
21,0,-903
31,7,-976
-62,42,-1056
-48,52,-1177
-33,42,-1233
-1,48,-1114
23,-78,-950
81,-39,-854
29,-37,-890
39,13,-950
-37,46,-1050
-56,48,-1180
-21,58,-1245
-21,33,-1110
29,-52,-950
52,-39,-858
23,-19,-888
33,-11,-956
-7,1,-1056
-99,80,-1186
-35,42,-1241
5,25,-1106
25,-64,-944
74,-74,-860
23,-23,-890
31,3,-964
-9,44,-1052
-40,72,-1171
-33,9,-1243
-21,42,-1122
35,-40,-958
64,-80,-882
21,-50,-876
39,5,-952
-50,25,-1044
-64,66,-1180
-42,50,-1278
-15,9,-1122
25,-17,-946
44,-80,-878
33,-39,-888
23,-3,-970
-39,46,-1036
-48,50,-1177
-42,46,-1223
0,19,-1118
9,-21,-974
70,-58,-862
35,-62,-895
11,-7,-950
-39,60,-1022
-50,64,-1188
-13,31,-1262
-17,19,-1130
29,-19,-968
74,-83,-870
35,-42,-892
29,-21,-954
-42,27,-1050
-74,52,-1179
-44,44,-1270
0,27,-1108
17,-46,-962
72,-25,-874
44,-80,-870
19,-1,-946
-21,42,-1020
-85,68,-1173
-31,72,-1239
23,-3,-1147
3,-21,-976
85,-48,-874
27,-39,-901
25,9,-950
-27,42,-1050
-40,62,-1151
-5,62,-1264
1,5,-1157
21,-27,-956
76,-80,-884
33,-19,-890
33,-27,-946
-50,37,-1026
-81,56,-1161
-31,95,-1259
-7,11,-1147
31,-19,-972
74,-40,-864
33,-27,-895
33,-5,-956
-48,40,-1018
-64,44,-1173
-44,58,-1249
13,37,-1149
33,-56,-979
48,-46,-856
27,-37,-882
33,0,-962
-23,37,-1022
-64,66,-1151
-46,58,-1264
3,46,-1145
19,-48,-983
58,-64,-862
25,0,-886
37,-31,-964
-9,19,-1015
-74,89,-1138
-25,25,-1278
1,48,-1132
40,-27,-972
76,-99,-880
39,-44,-876
9,0,-940
-9,23,-1034
-64,46,-1147
-31,50,-1229
17,31,-1153
33,-11,-976
58,-76,-882
23,-44,-882
3,0,-929
-19,23,-1044
-56,64,-1141
-29,52,-1245
15,29,-1159
25,-19,-989
70,-101,-886
19,-46,-872
15,-9,-952
-23,27,-1009
-64,52,-1126
-42,46,-1251
-5,37,-1134
19,-19,-1011
62,-50,-884
39,-78,-882
-5,-11,-946
-35,48,-1005
-64,48,-1159
-42,64,-1259
-1,19,-1161
27,-37,-997
60,-27,-886
52,-78,-882
19,-7,-950
25,39,-1007
40,52,-1122
29,54,-1270
119,39,-1138
265,-5,-1005
359,-89,-888
300,-66,-866
324,-29,-956
394,-11,-1046
281,83,-1145
325,13,-1268
527,83,-1186
589,-117,-974
540,-13,-864
659,-33,-882
782,-19,-950
657,0,-979
601,50,-1095
888,25,-1270
890,-46,-1165
726,-25,-942
979,-76,-890
1065,-3,-921
909,-81,-880
751,3,-1003
991,70,-1177
999,-29,-1272
839,-25,-1097
1001,3,-987
1305,0,-929
1024,-89,-815
958,-109,-866
1136,39,-1067
1130,-80,-1177
974,-11,-1180
1077,60,-1165
1423,1,-1093
1276,-111,-894
1073,-124,-802
1376,93,-1016
1368,15,-1079
1075,-113,-1073
1063,44,-1206
1411,0,-1266
1253,-80,-1067
1063,-76,-759
1397,52,-892
1389,39,-1048
1020,-1,-935
985,-44,-1083
1270,25,-1315
1298,-109,-1208
966,-80,-892
1436,138,-894
1487,29,-989
1153,-66,-827
1196,37,-954
1436,99,-1194
1257,-91,-1352
1001,-109,-1028
1352,-37,-1009
1569,85,-1038
1186,15,-782
1145,93,-845
1341,105,-1097
1192,-191,-1237
1042,-83,-1089
1016,177,-1147
1471,0,-1155
1120,-146,-812
1089,-7,-739
1448,119,-942
1200,60,-1175
1218,-138,-880
1253,197,-1163
1499,-117,-1464
1309,40,-1052
1303,-167,-700
1516,-46,-905
1436,121,-1120
1179,-181,-866
1106,236,-1091
1337,3,-1368
1083,-44,-1378
981,-46,-761
1337,9,-790
1141,-158,-1061
1069,-277,-712
1259,329,-901
1247,-253,-1270
1032,284,-1311
1079,-214,-964
1048,-25,-1036
1245,-109,-1046
925,-68,-966
1024,253,-806
675,101,-1245
700,-232,-1040
597,48,-1081
491,27,-1284
421,-284,-1231
392,-21,-763
456,42,-640
413,1,-1013
154,80,-1024
160,80,-946
-42,115,-1266
46,-177,-1452
-74,-152,-993
-27,27,-784
-171,179,-1024
-128,-191,-1013
-283,132,-915
-212,-105,-1108
-569,148,-1432
-277,-39,-1030
-620,89,-925
-532,-70,-1034
-528,42,-974
-640,-46,-835
-812,39,-960
-872,54,-1259
-837,-23,-1180
-1057,-21,-1128
-1151,119,-1175
-1028,113,-987
-1067,39,-685
-1309,-29,-895
-1382,40,-1077
-1091,37,-997
-1124,62,-960
-1428,160,-1276
-774,-19,-1173
-960,-74,-833
-997,-183,-757
-905,230,-1075
-829,97,-1022
-948,-298,-1016
-1374,-46,-1270
-1028,117,-1415
-819,87,-1020
-1257,50,-732
-1110,175,-927
-788,-13,-933
-1151,-126,-759
-1292,-68,-960
-1108,119,-1255
-772,-78,-1198
-1311,-64,-1020
-1149,56,-909
-774,7,-962
-1110,-152,-936
-1403,-52,-942
-1194,46,-1186
-1046,173,-1311
-1477,-119,-1136
-1372,-72,-999
-831,154,-991
-1040,-66,-796
-1370,-173,-794
-989,37,-977
-888,165,-1235
-1087,-193,-1169
-1305,-97,-1221
-749,-23,-1241
-1032,-29,-1054
-1257,-144,-872
-1098,331,-993
-1042,85,-1155
-1483,-171,-1003
-1483,-58,-1036
-1097,42,-1272
-1157,37,-1087
-1649,56,-837
-952,105,-753
-1015,-9,-1069
-1555,-203,-952
-1372,-85,-999
-1161,97,-1280
-1321,-111,-1344
-1680,78,-1081
-1134,218,-940
-1128,173,-993
-1458,-126,-845
-1325,33,-776
-976,40,-1073
-1249,-76,-1202
-1376,35,-1061
-938,222,-1073
-792,212,-1110
-1153,-37,-858
-1011,-132,-763
-646,-27,-1120
-1081,-128,-1173
-1153,35,-1136
-854,396,-1188
-722,111,-1264
-950,-163,-874
-790,33,-603
-423,122,-917
-782,-33,-1024
-823,-21,-870
-396,9,-1108
-421,54,-1430
-482,-37,-1110
-335,83,-829
17,-60,-962
-286,-50,-1067
-292,-11,-827
-142,15,-1015
-140,17,-1362
-411,-27,-1296
-93,91,-853
3,50,-1020
-210,0,-936
-144,-68,-706
13,-39,-884
-142,-78,-1253
-368,-25,-1251
-76,74,-1114
-29,-25,-1241
-218,-23,-1089
-117,50,-751
13,-5,-843
-121,-119,-1118
-324,3,-1024
-64,44,-999
-101,-52,-1352
-224,9,-1220
-52,27,-802
80,-5,-829
-37,-27,-1061
-154,-37,-983
19,17,-915
-89,-66,-1364
-210,44,-1421
-42,111,-995
52,44,-905
-58,13,-1011
-107,-46,-853
11,-3,-804
-122,-48,-1124
-298,23,-1301
-109,119,-1102
-48,42,-1067
-181,42,-1081
-76,5,-845
-66,42,-778
-130,-101,-1061
-302,-39,-1132
-212,132,-1026
-156,35,-1198
-265,13,-1237
-216,44,-853
-27,13,-722
-136,-89,-993
-284,-23,-1001
-113,66,-903
-115,21,-1136
-259,93,-1395
-72,87,-1079
-13,37,-847
1,-109,-989
-81,-5,-944
31,3,-825
-21,-44,-1057
-177,0,-1286
-33,83,-1175
50,66,-1022
-39,-44,-1054
5,-52,-905
66,-15,-800
31,-148,-964
-128,17,-1143
-19,62,-1141
25,62,-1182
-1,-27,-1235
19,13,-972
111,27,-751
89,-138,-936
1,-111,-1022
25,-3,-938
31,7,-1138
-31,9,-1354
13,54,-1138
58,42,-853
101,-56,-909
3,-85,-989
89,0,-892
19,3,-989
-56,3,-1307
5,89,-1274
44,109,-1028
46,-91,-981
3,-29,-966
81,-29,-800
74,-64,-931
-48,-76,-1122
-70,70,-1186
21,103,-1190
-46,31,-1151
-3,-1,-1020
72,23,-798
7,-5,-851
-11,-115,-1026
-80,52,-1001
-29,23,-1124
-113,48,-1290
-74,50,-1159
13,23,-886
3,1,-837
-46,-74,-972
-25,-3,-944
-50,-15,-985
-175,40,-1214
-121,66,-1294
-39,126,-1013
5,27,-942
-9,-68,-950
-17,19,-839
-9,-37,-917
-76,-66,-1073
-162,25,-1188
-42,99,-1177
-40,99,-1130
-25,-39,-1036
54,19,-839
39,-31,-858
-25,-91,-1005
-25,19,-1046
-13,29,-1079
-11,89,-1257
-1,37,-1196
54,66,-919
72,-56,-853
21,-113,-919
-9,-23,-968
29,-13,-993
-52,25,-1180
-21,35,-1307
31,93,-1087
68,15,-936
81,-97,-938
62,-27,-897
42,-58,-913
-1,-9,-1063
-17,-1,-1208
21,58,-1206
21,68,-1139
44,-35,-1013
78,3,-860
103,-52,-847
52,-101,-960
-42,-21,-1054
-3,42,-1145
-9,76,-1264
7,23,-1163
5,50,-956
115,-35,-841
35,-83,-921
-5,-74,-983
-9,-19,-991
-64,25,-1167
-68,54,-1294
-1,70,-1120
-7,9,-938
56,-31,-903
21,-52,-913
11,-72,-913
-52,-15,-1032
-109,15,-1180
-31,91,-1233
-21,68,-1124
0,-5,-995
15,9,-884
40,-48,-845
-21,-93,-962
-81,-39,-1028
-107,33,-1114
-58,103,-1237
-31,74,-1175
-27,33,-979
25,-5,-821
31,-48,-899
-23,-91,-966
-9,-19,-989
-76,29,-1132
-48,56,-1266
3,95,-1169
31,17,-944
31,-21,-886
17,-46,-903
23,-81,-942
-15,-35,-993
-74,44,-1167
-3,54,-1255
39,83,-1141
19,19,-997
89,-9,-888
50,-27,-876
56,-91,-958
1,-74,-1040
-56,44,-1138
9,42,-1239
3,76,-1165
31,31,-999
58,11,-853
60,-58,-882
11,-85,-964
0,-29,-999
-13,54,-1134
-21,64,-1278
27,54,-1165
31,46,-979
70,-42,-903
19,-29,-909
33,-62,-942
23,-60,-999
-66,25,-1143
-9,74,-1264
31,80,-1141
74,44,-997
132,-19,-905
68,-81,-880
181,-64,-901
117,-29,-1013
81,27,-1139
152,97,-1233
263,68,-1179
255,11,-1007
314,1,-874
394,-33,-895
345,-66,-950
284,-105,-991
284,44,-1141
439,85,-1274
464,42,-1151
402,39,-948
603,-7,-884
663,-72,-895
489,-132,-892
499,-42,-966
622,31,-1171
607,33,-1259
546,52,-1100
683,58,-1020
858,13,-925
689,-89,-833
618,-109,-905
841,-3,-1089
733,-68,-1143
583,5,-1155
841,74,-1184
915,13,-1100
788,-48,-812
712,-62,-815
962,-29,-1009
812,-64,-1065
597,-91,-1028
665,48,-1266
903,52,-1317
776,-13,-944
651,-9,-763
1001,31,-954
884,-76,-1013
694,-103,-845
708,-21,-1108
917,-11,-1428
747,95,-1182
568,-3,-862
854,56,-968
772,-25,-1032
439,-115,-839
507,-56,-923
423,72,-1282
396,-21,-1292
191,70,-1024
425,33,-995
402,44,-997
204,-35,-745
312,23,-802
296,-15,-1126
175,-5,-1161
78,40,-1177
277,109,-1184
263,83,-1182
218,68,-894
206,29,-812
216,-111,-1015
99,-124,-1087
13,101,-977
126,107,-1202
85,122,-1331
33,93,-1007
187,-39,-769
238,-60,-894
201,-5,-962
85,5,-911
80,40,-1050
39,48,-1362
78,54,-1270
21,44,-927
66,-15,-907
5,11,-952
-3,3,-831
11,-5,-907
-74,-70,-1186
-85,19,-1177
42,-1,-1110
-39,72,-1032
31,68,-923
111,-21,-810
74,-7,-944
72,-154,-1011
29,-33,-1097
44,9,-1192
93,21,-1319
25,46,-1159
83,78,-774
185,29,-860
142,-281,-1087
115,-95,-878
191,-27,-938
74,111,-1264
212,15,-1346
171,-33,-987
263,-15,-802
162,33,-989
232,-121,-1038
81,-191,-901
9,-134,-1026
-64,66,-1337
87,3,-1301
-33,156,-1003
21,68,-813
23,-181,-829
42,-121,-964
-37,-93,-915
-25,5,-1034
19,119,-1237
-19,50,-1327
19,-107,-1085
52,-83,-812
21,119,-901
35,-163,-1112
-85,-23,-983
-17,-81,-948
-29,0,-1259
17,15,-1333
-17,163,-972
85,105,-798
29,3,-925
83,-140,-983
54,-83,-917
64,-7,-1071
-85,74,-1337
-7,31,-1290
-27,91,-979
-21,-76,-966
-64,81,-845
15,-97,-888
-142,52,-903
-185,-91,-1063
-208,37,-1171
-169,105,-1188
-290,87,-1071
-83,23,-808
-302,111,-839
-208,-56,-958
-435,-99,-1079
-255,-99,-1026
-450,101,-1184
-488,193,-1333
-365,109,-1102
-337,13,-894
-489,-11,-786
-421,15,-985
-365,46,-974
-472,-165,-981
-640,128,-1210
-404,42,-1337
-409,138,-1136
-564,-56,-888
-558,191,-864
-394,-105,-1011
-659,-148,-979
-829,-39,-1081
-732,165,-1253
-669,105,-1243
-890,9,-1024
-868,169,-958
-505,-23,-847
-853,-130,-897
-860,-148,-800
-866,46,-1134
-653,162,-1245
-940,-66,-1251
-858,113,-1034
-585,-3,-983
-640,48,-874
-913,-122,-884
-710,89,-862
-714,-11,-1227
-948,-165,-1259
-917,48,-1153
-607,121,-1026
-692,169,-979
-808,23,-866
-554,-177,-913
-536,-68,-860
-786,-163,-1089
-712,122,-1241
-478,126,-1358
-482,-1,-983
-692,-74,-853
-392,122,-983
-273,-117,-1009
-638,-204,-765
-528,-89,-954
-337,72,-1389
-374,54,-1385
-419,72,-796
-269,39,-839
-11,-99,-1100
-244,-158,-956
-220,-72,-669
-154,-60,-1063
-203,1,-1399
-263,-9,-1278
-78,81,-929
-109,-13,-989
-134,-42,-933
-126,-89,-899
13,-126,-823
-277,-78,-1079
-142,46,-1149
-121,74,-1329
1,52,-1155
-167,-44,-897
