x,y,z
-17,-13,-901
-15,-130,-1050
-113,-181,-1038
21,-130,-1081
-48,-76,-929
97,66,-776
1,263,-837
52,158,-845
-42,21,-903
25,-93,-1085
-76,-191,-1032
19,-240,-1036
-23,-103,-878
85,154,-739
3,238,-892
89,191,-866
-25,48,-919
33,-95,-1036
-107,-193,-1020
46,-230,-1052
-35,-5,-905
74,50,-774
13,187,-870
76,218,-843
-3,37,-895
5,-111,-1050
-81,-167,-1048
-1,-109,-1075
-52,-76,-911
70,64,-780
-15,210,-876
95,210,-876
-31,44,-929
23,-111,-1100
-85,-109,-1038
0,-208,-1087
-33,-148,-897
46,101,-788
0,230,-878
64,195,-888
-31,64,-907
5,-70,-1044
-97,-167,-1034
-5,-222,-1083
-35,-52,-940
70,44,-800
-21,187,-854
105,191,-870
1,70,-925
-21,-91,-1095
-52,-210,-1073
-15,-148,-1085
-21,-74,-927
52,76,-802
-21,222,-890
70,203,-907
-5,35,-917
-17,-150,-1077
-60,-124,-1050
-46,-152,-1112
-9,-124,-976
44,66,-833
5,185,-890
89,191,-901
19,40,-952
-31,-64,-1116
-68,-115,-1083
-27,-267,-1163
-31,-115,-952
60,48,-856
-19,206,-907
97,156,-938
17,66,-952
-46,-40,-1108
-48,-206,-1091
-42,-179,-1157
-21,-140,-993
46,62,-878
-13,208,-886
113,185,-938
15,72,-940
-39,-132,-1116
-48,-128,-1083
-42,-230,-1167
-29,-128,-966
46,60,-858
-5,206,-882
107,220,-952
-7,42,-954
-40,-72,-1091
-39,-165,-1095
-74,-208,-1163
-11,-109,-987
56,54,-880
-21,197,-864
115,156,-935
5,91,-938
-70,-58,-1104
-42,-163,-1110
-97,-179,-1151
-1,-142,-989
-1,95,-856
0,195,-878
95,195,-958
7,101,-938
-78,-76,-1108
-42,-150,-1085
-109,-195,-1182
9,-119,-979
3,76,-894
44,126,-845
87,253,-944
39,91,-944
-76,-60,-1128
-33,-138,-1091
-103,-214,-1188
0,-103,-983
19,56,-905
35,195,-866
87,212,-981
58,83,-942
-93,-40,-1116
-3,-177,-1114
-119,-183,-1198
31,-132,-1003
33,68,-919
23,160,-858
111,197,-979
25,103,-956
-54,-87,-1120
-13,-146,-1118
-97,-212,-1171
19,-89,-1013
11,68,-917
25,132,-854
99,245,-966
33,52,-958
-80,-23,-1112
-11,-181,-1110
-109,-201,-1171
0,-109,-993
0,33,-919
5,177,-853
76,232,-979
23,80,-929
-85,-48,-1097
-1,-191,-1106
-156,-146,-1182
27,-142,-1030
-21,80,-923
42,111,-825
80,236,-960
29,80,-940
-126,-31,-1124
-9,-167,-1128
-169,-240,-1180
19,-124,-1005
-35,81,-940
50,130,-868
52,263,-1015
40,46,-966
-113,-68,-1116
-7,-185,-1126
-146,-171,-1200
27,-95,-1063
-15,50,-981
50,117,-851
107,220,-989
40,99,-960
-78,-72,-1134
7,-173,-1157
-132,-173,-1194
54,-165,-1052
-9,80,-944
29,124,-853
111,249,-999
29,95,-958
-60,-83,-1102
7,-148,-1136
-134,-187,-1173
70,-111,-1048
-11,56,-972
97,95,-849
89,283,-979
80,78,-936
-68,-29,-1063
29,-203,-1138
-146,-134,-1179
37,-148,-1048
-11,58,-956
54,99,-792
95,261,-974
68,103,-950
-107,-37,-1106
40,-185,-1134
-220,-105,-1200
105,-201,-1038
-83,81,-950
76,91,-831
74,290,-997
42,72,-960
-97,-66,-1073
9,-148,-1120
-169,-148,-1182
40,-130,-1061
-52,46,-964
46,109,-808
76,253,-970
35,74,-958
-140,-5,-1089
19,-185,-1169
-212,-121,-1190
66,-187,-1052
-56,52,-958
46,132,-810
89,238,-1011
50,78,-968
-103,-48,-1059
31,-154,-1128
-201,-121,-1171
42,-154,-1081
-70,66,-966
50,81,-821
87,247,-981
48,95,-936
-99,-39,-1097
15,-160,-1155
-171,-156,-1200
48,-160,-1067
-37,29,-962
85,105,-810
85,253,-1005
76,44,-979
-119,-17,-1069
27,-185,-1138
-177,-111,-1161
54,-165,-1083
-13,27,-983
80,103,-831
105,224,-989
60,105,-946
-85,-37,-1089
31,-179,-1163
-179,-124,-1186
85,-181,-1075
-56,56,-966
89,91,-817
74,261,-1028
50,50,-983
-76,-25,-1063
21,-144,-1143
-160,-124,-1171
62,-144,-1102
-50,17,-999
101,109,-802
83,199,-1005
48,99,-958
-91,5,-1073
31,-167,-1186
-185,-121,-1173
66,-189,-1081
-81,21,-958
81,142,-821
91,216,-1026
25,121,-972
-76,-42,-1034
17,-144,-1130
-187,-119,-1147
52,-162,-1132
-83,66,-985
93,68,-821
54,236,-974
33,72,-942
-87,-9,-1057
23,-144,-1175
-212,-121,-1167
44,-169,-1079
-78,5,-960
107,138,-796
48,240,-1050
35,99,-966
-85,-5,-1024
25,-160,-1143
-175,-74,-1138
68,-169,-1145
-81,42,-999
95,87,-827
70,191,-991
25,124,-933
-66,-7,-1050
35,-138,-1175
-169,-132,-1171
85,-167,-1110
-87,31,-956
119,105,-821
35,216,-1028
37,105,-950
-60,-21,-1036
21,-134,-1145
-156,-124,-1155
58,-142,-1126
-68,19,-1018
148,64,-831
21,199,-1003
68,95,-925
-72,5,-1028
42,-167,-1180
-162,-80,-1167
56,-179,-1132
-70,3,-972
121,99,-798
21,204,-1009
40,111,-960
-76,-37,-1036
19,-113,-1163
-144,-124,-1139
42,-128,-1143
-87,-5,-1001
148,58,-847
15,203,-981
60,76,-927
-81,5,-1028
17,-132,-1180
-142,-124,-1163
48,-109,-1124
-72,-37,-974
126,115,-815
0,201,-1009
46,109,-974
-68,-31,-1018
3,-122,-1153
-124,-105,-1141
25,-115,-1159
-60,-9,-1007
113,80,-845
23,158,-964
54,121,-927
-48,-15,-1034
13,-85,-1182
-140,-134,-1171
39,-148,-1126
-60,3,-956
121,78,-833
13,261,-997
52,74,-985
-42,-42,-1022
-11,-134,-1145
-99,-117,-1120
1,-95,-1182
-52,-7,-1018
101,80,-872
11,162,-950
107,93,-907
-29,11,-1003
11,-70,-1214
-126,-117,-1163
29,-158,-1155
-56,-13,-948
115,93,-833
-9,220,-995
74,89,-983
-19,-62,-1026
5,-101,-1153
-85,-142,-1116
17,-97,-1175
-62,-11,-1018
113,78,-882
-5,204,-942
99,66,-927
-27,11,-1005
-11,-111,-1180
-95,-146,-1165
-11,-95,-1171
-33,-44,-976
113,134,-847
-29,191,-981
119,80,-972
-42,-17,-1038
-9,-117,-1134
-87,-101,-1116
0,-121,-1175
-44,-31,-1011
99,80,-890
-21,204,-948
109,72,-917
-23,-13,-989
-35,-68,-1179
-103,-163,-1167
-13,-105,-1180
-42,-33,-991
113,95,-860
-56,238,-964
115,78,-979
-21,-13,-1015
-19,-113,-1128
-50,-119,-1110
-42,-113,-1182
-23,-46,-1007
80,130,-888
-29,160,-940
103,76,-927
-27,7,-987
-29,-97,-1180
-64,-132,-1155
-40,-124,-1190
-33,-19,-968
85,64,-890
-31,224,-935
107,66,-1005
1,-15,-1011
-44,-87,-1132
-58,-165,-1108
-44,-95,-1167
-27,-37,-1026
99,103,-909
-31,218,-921
144,62,-948
-9,3,-985
-37,-87,-1165
-64,-150,-1163
-56,-99,-1196
-3,-39,-991
95,107,-886
-25,175,-931
132,81,-976
-1,-19,-1007
-52,-87,-1138
-40,-95,-1128
-50,-160,-1204
-17,3,-1001
81,81,-911
-21,195,-915
111,85,-964
1,-1,-989
-64,-58,-1159
-39,-167,-1175
-91,-105,-1202
-1,-19,-1022
68,97,-892
-19,204,-921
152,66,-970
0,3,-995
-56,-109,-1139
-39,-124,-1128
-126,-132,-1212
-3,-13,-993
52,111,-899
-31,173,-894
142,113,-968
-23,-3,-989
-44,-68,-1143
-60,-132,-1151
-74,-148,-1202
-35,-5,-991
80,83,-903
-54,187,-915
165,72,-974
-15,17,-983
-52,-95,-1110
-31,-156,-1132
-117,-111,-1190
-9,-42,-1026
54,105,-933
-35,163,-874
158,70,-968
-23,48,-977
-37,-117,-1132
-29,-150,-1159
-119,-105,-1200
5,-60,-1007
58,93,-907
-11,150,-901
121,124,-976
3,15,-993
-76,-99,-1100
-27,-156,-1141
-128,-142,-1200
-5,-15,-1016
60,87,-940
-23,154,-884
148,105,-968
13,11,-976
-76,-93,-1116
-13,-163,-1157
-117,-115,-1202
9,-66,-1013
50,89,-933
-31,181,-862
152,68,-979
-9,42,-993
-54,-138,-1108
-7,-117,-1151
-121,-138,-1182
0,-11,-1028
60,87,-956
0,134,-882
165,140,-972
17,13,-985
-66,-72,-1110
1,-191,-1171
-115,-126,-1202
13,-29,-1022
52,62,-960
-25,181,-847
154,115,-985
11,29,-983
-78,-119,-1124
-1,-154,-1136
-140,-101,-1206
15,-76,-1044
31,95,-970
5,132,-854
150,154,-970
19,33,-972
-60,-107,-1110
1,-128,-1151
-138,-134,-1206
19,-31,-1024
7,97,-950
-1,132,-856
109,187,-985
29,3,-981
-85,-78,-1065
5,-142,-1153
-163,-91,-1220
27,-39,-1036
11,80,-993
25,138,-823
138,132,-985
19,44,-958
-87,-93,-1106
13,-171,-1175
-167,-107,-1216
33,-85,-1009
-15,121,-954
15,140,-827
128,162,-997
11,29,-991
-68,-136,-1081
3,-132,-1157
-169,-103,-1214
40,-83,-1067
0,107,-997
37,111,-806
156,156,-974
39,25,-972
-89,-78,-1093
15,-162,-1177
-185,-109,-1214
42,-72,-1032
-21,80,-960
35,144,-798
124,126,-1007
31,29,-1001
-93,-115,-1079
21,-167,-1145
-203,-62,-1182
52,-136,-1085
-21,107,-983
80,109,-806
175,163,-977
85,27,-970
11,-80,-1061
95,-177,-1169
-39,-95,-1198
312,-89,-1044
208,66,-979
300,121,-821
448,191,-1001
458,25,-993
304,-142,-1083
370,-138,-1169
339,-78,-1206
616,-144,-1069
415,46,-956
601,144,-806
880,206,-993
700,-9,-940
527,-64,-1022
833,-134,-1175
741,-212,-1171
774,-105,-1018
769,60,-962
1116,136,-851
1040,68,-964
802,66,-954
874,33,-1122
1126,-193,-1179
689,-195,-1116
970,-173,-1069
1126,121,-1020
1249,-25,-749
1036,204,-919
1344,185,-981
1292,-54,-1169
1169,-263,-1056
946,-158,-1208
1473,-68,-1200
1274,-62,-1036
1132,33,-698
1331,316,-1095
1387,203,-1112
958,-150,-1028
981,-148,-1052
1216,-109,-1296
1257,-232,-1163
911,-89,-772
1206,218,-755
1370,261,-1145
1225,-11,-925
1003,-64,-938
1341,-132,-1229
1358,-185,-1305
1089,-191,-1026
1276,62,-925
1467,244,-1056
1376,50,-1089
1059,275,-835
1278,-167,-1005
1188,-89,-1342
1075,-312,-995
1184,-11,-1026
1458,87,-1022
1229,154,-882
1323,115,-790
1374,68,-931
1214,25,-1198
1028,-130,-1116
1007,-15,-1081
1362,-238,-1180
950,-263,-1143
1157,138,-603
1559,263,-952
1303,204,-1056
882,-103,-981
1465,52,-999
1465,-146,-1272
1253,-488,-1095
1034,-29,-923
1688,-40,-817
1294,505,-1163
1223,31,-895
977,197,-1038
1510,-167,-1303
993,-480,-1223
1061,-374,-868
1249,140,-1022
1303,263,-938
1118,244,-854
1157,390,-825
1337,-115,-1116
1022,-407,-1298
948,-595,-868
1223,-33,-1073
1173,27,-1231
841,386,-919
720,353,-954
1034,-169,-1001
936,-128,-1085
601,-261,-1007
392,-128,-1223
554,33,-1303
130,-19,-977
669,183,-486
269,162,-1046
238,-23,-1071
-37,126,-977
320,-275,-1016
-39,-167,-1428
-66,13,-1210
1,42,-909
-40,-31,-911
-265,109,-1179
-93,-3,-925
-214,85,-895
-528,62,-1342
-616,11,-1204
-411,-214,-1061
-650,-163,-886
-665,-46,-966
-390,269,-854
-726,275,-989
-1040,124,-1136
-808,-58,-1231
-1139,-173,-1077
-1218,-203,-1145
-1149,-56,-1106
-1075,111,-745
-1165,210,-884
-1339,331,-1054
-1114,91,-907
-1001,-91,-897
-1462,-271,-1188
-864,-216,-1190
-950,-11,-972
-919,54,-689
-929,394,-1136
-546,199,-966
-1050,-158,-991
-1323,-144,-1260
-1184,-66,-1346
-880,-167,-1063
-1405,-44,-860
-1112,394,-813
-897,390,-927
-1007,-27,-813
-1233,-283,-858
-1194,13,-1251
-665,0,-1061
-1370,-130,-1056
-1339,-40,-933
-655,89,-1020
-1116,68,-966
-1352,-117,-1005
-1106,212,-1118
-1013,72,-1223
-1362,-210,-1011
-1382,-62,-1083
-1032,171,-1157
-915,-15,-800
-1405,101,-839
-938,261,-983
-671,-15,-1079
-1206,-284,-1132
-1442,-134,-1229
-726,42,-1335
-1095,-195,-1122
-1194,-105,-849
-1294,398,-1034
-819,214,-1093
-1405,56,-972
-1454,-46,-1016
-1149,-44,-1231
-1319,-193,-1147
-1586,-271,-866
-1143,156,-765
-936,308,-1063
-1374,187,-1044
-1372,33,-882
-1093,-154,-1239
-1268,-361,-1241
-1542,-27,-1292
-1372,230,-894
-691,288,-999
-1471,-93,-950
-1426,58,-839
-804,277,-958
-1286,-148,-1179
-1339,-228,-1044
-1214,15,-1165
-862,-29,-1089
-1079,179,-919
-1266,226,-784
-503,60,-1005
-993,-39,-1208
-1212,-150,-1147
-909,152,-1032
-640,-257,-1177
-1136,-80,-1059
-669,109,-636
-618,349,-938
-521,156,-1038
-788,-126,-882
-486,-89,-936
-286,-115,-1249
-659,-117,-1303
-386,-3,-860
-64,169,-1009
-269,83,-1052
-253,111,-911
7,35,-854
-261,-27,-1292
-324,-286,-1184
-314,-128,-1016
-5,-78,-894
-245,97,-1073
-269,220,-788
17,273,-886
-54,-130,-1100
-398,-142,-1202
-136,-165,-958
-52,-78,-1227
-189,-80,-1231
-142,81,-960
17,228,-806
60,37,-1065
-204,-42,-1057
-115,-37,-989
-27,-189,-1192
-238,-228,-1378
-171,5,-956
138,238,-800
-107,181,-1063
19,52,-1061
-29,13,-929
9,-109,-1161
-204,-121,-1266
-167,-111,-1159
-7,15,-938
-85,37,-1065
-199,95,-954
52,251,-798
-29,-33,-954
-335,-115,-1235
-195,-80,-1009
-169,-68,-1114
-177,-115,-1106
-224,148,-976
-74,220,-763
15,113,-979
-218,-33,-1093
-277,-56,-1059
-64,-105,-1026
-331,-152,-1305
-214,-15,-1015
-54,210,-825
-99,91,-919
-87,64,-1042
-78,37,-851
-128,-76,-1028
-138,-163,-1255
-269,-11,-1204
-19,0,-923
-46,89,-997
-169,128,-987
109,185,-880
5,-21,-925
-156,-203,-1184
-56,-109,-1120
-115,-13,-1075
-17,-146,-1087
-95,152,-1057
27,138,-774
132,121,-907
-5,-91,-1059
-150,21,-1112
111,-156,-1044
-175,-93,-1294
-1,-95,-1087
64,179,-849
66,107,-868
74,50,-1116
62,9,-970
1,-119,-997
48,-169,-1175
-162,-93,-1274
107,0,-966
68,119,-1001
-9,48,-1016
193,195,-936
115,-33,-886
-70,-115,-1175
19,-162,-1206
-19,3,-1141
52,-124,-1052
5,17,-1018
13,251,-849
234,122,-933
29,-70,-1052
-119,-121,-1124
83,-156,-1050
-197,23,-1220
15,-173,-1118
-35,216,-974
42,85,-825
40,99,-1030
25,-39,-954
-126,-37,-1016
9,-132,-1149
-247,-103,-1284
33,9,-1009
-46,56,-921
-62,121,-911
62,124,-1001
27,-9,-915
-138,-81,-1095
-58,-216,-1186
-232,7,-1132
-23,-89,-1007
-58,42,-1048
-87,204,-847
109,204,-878
1,-42,-968
-195,-140,-1102
-3,-105,-1081
-206,-40,-1184
-21,-117,-1077
-115,126,-977
15,142,-782
70,134,-1034
9,-46,-995
-83,-37,-1042
72,-181,-1089
-244,-17,-1229
54,-27,-1044
23,66,-960
-5,138,-874
121,76,-1016
87,23,-915
-46,-107,-1042
29,-146,-1206
-152,1,-1192
117,-89,-1024
-7,46,-1030
48,171,-862
189,224,-970
107,-42,-970
-95,-119,-1108
85,-187,-1124
-124,19,-1149
111,-60,-1143
-9,83,-1020
126,80,-804
154,119,-1022
76,-3,-964
-46,-54,-1100
101,-162,-1134
-212,-27,-1229
107,-66,-1069
-7,81,-958
68,105,-849
76,156,-1048
52,-23,-970
-52,-85,-1009
13,-144,-1167
-195,1,-1190
60,-23,-1071
-29,5,-1032
-7,138,-862
121,181,-977
9,39,-931
-142,-156,-1079
15,-146,-1132
-249,-52,-1171
60,-81,-1098
-89,130,-976
44,58,-813
105,214,-983
-35,-13,-977
-121,-56,-1048
23,-163,-1104
-255,-37,-1182
11,-33,-1079
-76,54,-983
11,138,-812
44,119,-1032
31,-29,-931
-91,-74,-983
19,-185,-1163
-218,13,-1175
76,-50,-1098
-35,62,-999
13,103,-849
124,128,-999
42,46,-915
-87,-140,-1059
31,-148,-1188
-191,-74,-1169
99,-13,-1097
-46,21,-1001
85,83,-831
162,214,-1005
39,-46,-995
-42,-62,-1040
46,-162,-1122
-167,0,-1173
72,-101,-1134
-31,42,-1009
87,126,-841
89,85,-1038
50,13,-952
-42,-81,-1007
44,-167,-1159
-201,-15,-1194
103,-48,-1102
-31,39,-1005
52,83,-851
95,242,-1009
60,9,-925
-52,-111,-1046
21,-119,-1151
-117,-95,-1196
52,0,-1112
-58,44,-995
89,72,-841
101,171,-1001
-3,3,-962
-52,-39,-1016
11,-167,-1149
-175,11,-1138
21,-81,-1118
-48,58,-997
62,119,-843
58,132,-1015
21,29,-964
-52,-91,-989
5,-124,-1155
-222,-23,-1151
44,-74,-1138
-117,46,-1005
64,62,-829
50,212,-1009
29,42,-915
-42,-70,-1024
-9,-154,-1161
-156,-107,-1149
23,7,-1132
-50,7,-977
68,124,-870
64,169,-1007
-1,46,-948
-13,-115,-1009
-3,-163,-1145
-175,-15,-1132
23,-29,-1124
-52,37,-1046
80,115,-862
60,175,-977
52,0,-952
-29,-66,-985
50,-148,-1167
62,-33,-1153
-62,27,-997
122,87,-841
19,201,-1024
64,40,-917
-31,-105,-1026
21,-144,-1149
-115,-91,-1157
48,5,-1165
-9,0,-983
74,91,-886
78,167,-983
23,27,-952
-9,-66,-1001
-11,-138,-1179
-122,-39,-1128
19,-25,-1155
-50,-17,-1015
95,134,-847
29,165,-995
64,25,-968
-64,-48,-985
25,-140,-1153
-142,-25,-1136
44,-72,-1159
-70,3,-1007
78,87,-868
9,187,-1003
21,85,-913
-13,-97,-987
-11,-152,-1143
-134,-95,-1134
31,33,-1169
-39,-9,-993
85,105,-868
27,138,-979
37,50,-952
-11,-76,-997
-31,-140,-1157
-115,-64,-1118
5,-9,-1157
-13,-31,-1028
101,142,-872
39,140,-977
119,27,-952
46,-115,-972
50,-80,-1143
11,-21,-1112
212,-62,-1216
113,-40,-997
242,124,-894
302,160,-970
388,29,-952
245,-121,-977
251,-74,-1192
327,-124,-1114
324,-52,-1161
275,-40,-1003
564,169,-903
573,134,-958
489,35,-903
521,-37,-968
595,-111,-1221
532,-154,-1077
456,-72,-1126
661,-7,-1030
845,89,-915
530,134,-903
747,89,-933
802,-48,-1089
622,-230,-1102
466,-97,-1059
817,-9,-1214
782,-19,-1071
788,11,-782
669,187,-905
1061,109,-1073
747,-80,-991
609,-144,-1015
757,-165,-1229
903,-62,-1251
646,-115,-938
806,158,-854
962,269,-1063
993,9,-1016
700,-74,-894
790,-83,-1175
911,-162,-1266
638,-121,-1112
628,-29,-872
983,154,-1056
648,158,-1009
663,56,-854
595,44,-1015
651,-193,-1266
355,-193,-1052
359,-48,-1106
519,62,-1083
499,25,-976
138,189,-841
489,181,-870
423,3,-1136
181,-242,-1081
185,-85,-1020
425,-136,-1264
269,62,-1100
318,121,-812
224,245,-919
525,39,-1120
144,-62,-1044
89,-115,-1016
234,-93,-1177
117,-81,-1290
-25,35,-956
249,177,-808
64,154,-1050
189,62,-991
72,-15,-821
72,-115,-1063
97,-109,-1214
13,-134,-1108
72,-42,-950
181,169,-968
7,78,-981
107,134,-837
74,-7,-972
-162,7,-1247
-58,-115,-1097
-31,-162,-1073
0,-52,-1038
21,85,-987
72,138,-808
228,206,-909
101,-60,-1054
-5,-17,-1091
216,-263,-1056
35,-228,-1264
52,-11,-1104
130,66,-915
117,201,-894
160,206,-1075
185,25,-995
-9,-197,-1073
163,-314,-1139
7,-76,-1200
244,44,-946
199,173,-921
140,83,-950
269,52,-966
156,23,-915
21,-255,-1220
89,-265,-1177
-9,-1,-1110
72,-19,-1056
-64,210,-1059
113,60,-868
62,122,-907
19,-115,-954
-134,-87,-1134
68,-99,-1020
-72,-44,-1132
40,-1,-1083
39,68,-989
74,74,-892
109,181,-989
122,-37,-1030
-105,-152,-1130
50,-242,-1188
-99,-11,-1249
31,31,-1001
7,144,-938
44,81,-927
126,240,-964
111,-13,-853
-78,-87,-1098
60,-138,-1151
-95,-101,-1171
146,-126,-991
-117,212,-991
70,85,-919
85,279,-958
15,-99,-935
-230,-52,-1180
-78,-150,-1093
-214,-42,-1167
-111,-39,-972
-162,173,-923
-81,68,-837
-134,187,-989
-89,-27,-958
-349,48,-1061
-152,-302,-1167
-478,-132,-1239
-95,-21,-997
-329,249,-1015
-253,89,-931
-335,263,-1044
-249,-72,-927
-542,-105,-1083
-447,-111,-1173
-521,-19,-1163
-349,-173,-997
-659,91,-1009
-392,173,-933
-277,292,-981
-591,-85,-927
-755,0,-1147
-415,-204,-1218
-772,-185,-1188
-673,-146,-1052
-827,351,-1015
-478,171,-886
-776,99,-968
-864,-62,-936
-767,-89,-1073
-737,-165,-1067
-1114,-80,-1171
-726,-19,-1132
-722,160,-968
-800,62,-794
-772,286,-989
-523,-5,-1052
-853,-115,-1056
-948,-310,-1085
-985,27,-1358
-517,-83,-1104
-974,101,-847
-899,171,-681
-527,271,-1180
-620,-173,-1020
-1054,-126,-870
-653,52,-1030
-513,-46,-1350
-659,-208,-1132
-788,76,-767
-458,308,-895
-245,144,-1130
-624,-185,-974
-646,-13,-884
-249,-177,-1247
-640,-197,-1296
-499,-58,-991
-306,320,-931
-214,17,-847
-372,122,-970
-195,-54,-913
-283,-37,-1087
-183,-203,-1153
-484,-66,-1114
-35,-115,-1075
-175,191,-1087
-109,11,-794
-91,181,-919
-15,-27,-1073
-273,-111,-1159
-105,-142,-1009
-230,5,-1151
-42,-81,-1186
-226,105,-1007
97,29,-730
50,119,-1022
-126,39,-1013
-175,-85,-1034
81,-115,-1163
-220,-171,-1247
-136,-68,-1098
-85,197,-1015
74,27,-933
-35,177,-977
-89,33,-894
-70,-89,-1089
-42,-208,-1276
-261,27,-1095
13,-37,-1032
-83,162,-1104
9,0,-929
19,154,-849
-19,52,-942
-156,-165,-1216
-87,-144,-1175
-204,39,-1052
-33,-93,-1167
-208,128,-1089
52,138,-737
1,128,-946
-142,-62,-1034
-212,-91,-995
17,-62,-1052
-251,13,-1204
-124,-62,-1177
-119,162,-921
40,31,-810
-33,80,-1052
-99,80,-927
-103,-95,-989
-33,-148,-1206
-288,-27,-1202
-17,-33,-1044
-128,111,-1036
0,37,-858
-1,212,-940
-17,1,-897
-146,-97,-1081
-21,-160,-1173
-206,23,-1124
1,-76,-1151
-95,87,-1095
101,66,-772
40,173,-899
0,-70,-1038
-130,-109,-1069
48,-62,-1091
-197,-52,-1180
-31,-70,-1163
-78,115,-1015
130,81,-808
21,81,-962
13,-1,-985
5,-72,-983
15,-158,-1202
-163,-48,-1190
15,33,-1095
27,58,-1038
85,-7,-946
50,144,-895
27,56,-899
21,-148,-1114
-19,-142,-1202
-111,7,-1052
35,-66,-1141
-29,52,-1128
117,91,-843
56,193,-839
33,-89,-1024
-54,-70,-1114
31,-128,-1116
-169,-13,-1116
-62,-62,-1179
-60,80,-1093
122,39,-780
-27,117,-948
-23,64,-977
-72,-95,-1046
11,-154,-1134
-226,5,-1180
44,-66,-1132
-130,101,-1036
85,9,-880
-23,181,-919
46,35,-950
-21,-109,-1050
-74,-132,-1177
-158,-29,-1116
-31,-70,-1118
-99,0,-1065
-13,201,-864
-33,222,-845
37,-42,-999
-62,-103,-1040
-17,-244,-1120
-203,146,-1081
-15,-130,-1202
-9,66,-1054
62,91,-810
-7,101,-948
-5,48,-954
58,-87,-1063
9,-52,-1097
-183,-60,-1139
37,-99,-1171
-60,117,-1009
128,66,-913
-56,158,-907
25,-17,-960
48,-39,-1016
-29,-162,-1161
-156,-25,-1130
-9,-40,-1110
46,-46,-1128
33,257,-894
19,132,-854
64,-60,-970
60,-52,-1057
-50,-201,-1171
-62,62,-1073
-25,-23,-1194
33,0,-1065
68,121,-876
-11,101,-946
0,11,-929
81,-15,-1061
-9,-134,-1130
-183,11,-1153
-29,-121,-1175
31,-15,-1046
74,222,-894
-46,42,-894
-9,107,-972
140,-105,-999
-89,-109,-1169
-113,1,-1095
-29,-58,-1141
19,29,-1052
54,201,-931
-21,85,-901
-64,23,-907
117,-46,-1048
-39,-121,-1147
-152,-29,-1095
-107,-13,-1177
-3,25,-1026
109,95,-905
-52,72,-923
-13,5,-948
54,23,-1065
-31,-54,-1104
-124,-152,-1097
-136,-23,-1159
3,-3,-1050
93,216,-923
-42,37,-909
13,27,-944
60,-40,-974
-80,-119,-1151
-68,-72,-1124
-83,-11,-1161
17,-35,-1050
83,154,-933
-5,97,-925
23,-1,-878
54,-5,-1054
-37,-152,-1143
-103,-72,-1093
-126,-35,-1141
29,31,-1050
142,130,-948
-3,46,-897
40,17,-927
117,-13,-1024
-9,-89,-1153
-74,-111,-1100
-72,-66,-1179
-9,46,-1052
126,160,-958
-37,48,-901
66,7,-919
52,7,-1026
-40,-150,-1139
-54,-76,-1110
-80,-13,-1155
15,-15,-1046
107,138,-983
-5,25,-894
46,64,-890
87,-15,-1054
-29,-144,-1147
-81,-95,-1085
-111,-29,-1157
29,-5,-1059
72,142,-966
-33,46,-888
27,31,-925
74,-5,-1032
-95,-99,-1120
-134,-85,-1081
-208,-39,-1186
-19,-37,-1038
-44,171,-997
-169,48,-886
-130,89,-913
-80,-40,-983
-351,-124,-1143
-341,-121,-1098
-394,44,-1182
-361,-50,-997
-466,113,-964
-521,142,-919
-351,76,-894
-571,-81,-987
-841,-142,-1134
-710,-29,-1155
-718,-3,-1179
-892,-9,-1056
-823,117,-1028
-763,171,-936
-765,122,-890
-927,-93,-968
-985,-27,-1186
-786,-124,-1180
-1153,-37,-1192
-954,15,-1015
-788,263,-972
-923,74,-892
-909,128,-1011
-847,-19,-985
-983,-95,-1095
-1098,-162,-1124
-1274,-21,-1317
-804,39,-1022
-1097,226,-872
-1233,171,-831
-911,204,-1061
-835,-240,-911
-1298,-48,-936
-1192,-72,-1054
-981,37,-1389
-882,-148,-1009
-1233,154,-692
-977,269,-870
-792,152,-1153
-1149,-126,-913
-1262,-78,-1007
-931,-44,-1237
-1196,-160,-1389
-1227,-105,-851
-1077,253,-804
-905,130,-991
-1114,91,-1095
-1081,-46,-882
-1120,48,-1040
-1057,-283,-1151
-1469,-113,-1243
-1016,-5,-1061
-870,66,-1007
-1292,119,-837
-1177,294,-1007
-839,27,-1005
-1354,-189,-1083
-1179,-201,-1059
-1266,128,-1311
-780,-158,-1212
-1184,-105,-767
-1132,322,-720
-653,236,-1159
-878,-132,-1057
-1247,-183,-931
-958,-113,-1194
-925,31,-1430
-1130,-298,-1083
-1227,244,-614
-808,240,-911
-874,138,-1218
-944,-89,-905
-1063,140,-827
-710,-329,-1196
-1032,-185,-1368
-634,-13,-839
-532,454,-847
-370,-91,-849
-626,35,-1081
-333,-68,-995
-310,167,-1126
-124,-89,-1270
-593,-322,-1118
39,-191,-1073
-288,173,-1065
-62,191,-702
44,489,-1015
244,-3,-1044
-122,-163,-1071
341,-382,-929
247,-142,-1188
478,-89,-1089
283,238,-942
704,121,-732
616,76,-1212
728,35,-1020
345,-83,-972
638,-267,-1081
507,-25,-1294
677,-214,-1057
657,117,-938
763,191,-856
911,277,-1059
1011,-64,-667
704,-146,-972
981,-222,-1321
956,-150,-1253
853,21,-946
829,132,-1083
1122,87,-1009
1067,40,-946
579,-39,-1001
739,-3,-1167
985,-46,-1264
605,-152,-958
780,-117,-1079
989,138,-1186
