x,y,z
124.0,-195.0,-1214.0
29.0,-214.0,-1040.0
64.0,46.0,-765.0
167.0,83.0,-1016.0
9.0,244.0,-1171.0
89.0,76.0,-958.0
80.0,21.0,-1057.0
80.0,-132.0,-1186.0
1.0,-72.0,-1138.0
109.0,-119.0,-868.0
81.0,-23.0,-983.0
99.0,-48.0,-1022.0
48.0,343.0,-946.0
236.0,44.0,-925.0
3.0,39.0,-1231.0
117.0,-191.0,-1050.0
103.0,78.0,-1038.0
349.0,-394.0,-1052.0
31.0,-60.0,-1007.0
183.0,37.0,-800.0
107.0,445.0,-1061.0
204.0,-54.0,-1177.0
-1.0,64.0,-1098.0
27.0,-148.0,-890.0
107.0,-15.0,-1216.0
175.0,-294.0,-1065.0
54.0,-95.0,-812.0
78.0,56.0,-821.0
81.0,363.0,-1237.0
87.0,31.0,-1085.0
62.0,-27.0,-974.0
19.0,-85.0,-1040.0
42.0,-70.0,-1266.0
81.0,-181.0,-1036.0
-11.0,-138.0,-868.0
11.0,27.0,-976.0
-13.0,386.0,-1167.0
64.0,58.0,-1015.0
-40.0,0.0,-1075.0
-66.0,-91.0,-1030.0
37.0,-13.0,-1151.0
7.0,-234.0,-999.0
-1.0,-163.0,-995.0
44.0,9.0,-907.0
52.0,351.0,-1056.0
109.0,64.0,-1071.0
-23.0,46.0,-1145.0
58.0,-109.0,-972.0
13.0,-62.0,-1169.0
70.0,-240.0,-1067.0
-21.0,-42.0,-1001.0
52.0,78.0,-858.0
-62.0,257.0,-1065.0
11.0,111.0,-1001.0
-21.0,76.0,-1126.0
-25.0,-62.0,-968.0
-15.0,-81.0,-1118.0
-9.0,-230.0,-960.0
29.0,5.0,-946.0
107.0,15.0,-899.0
-78.0,298.0,-1050.0
25.0,126.0,-1009.0
-89.0,-9.0,-1196.0
-66.0,-72.0,-1005.0
-89.0,-9.0,-1059.0
7.0,-197.0,-1026.0
-140.0,-97.0,-1050.0
-7.0,80.0,-847.0
-134.0,308.0,-981.0
-111.0,136.0,-1110.0
-185.0,9.0,-1169.0
-138.0,7.0,-950.0
-165.0,-40.0,-1102.0
-228.0,-163.0,-1054.0
-144.0,-201.0,-1016.0
-130.0,31.0,-882.0
-347.0,388.0,-1056.0
-341.0,124.0,-1132.0
-298.0,50.0,-1159.0
-407.0,-142.0,-983.0
-569.0,80.0,-1120.0
-363.0,-216.0,-1034.0
-462.0,-130.0,-1020.0
-560.0,103.0,-835.0
-724.0,357.0,-1061.0
-382.0,76.0,-1018.0
-739.0,80.0,-1173.0
-675.0,-144.0,-1024.0
-696.0,-17.0,-1126.0
-540.0,-236.0,-1009.0
-884.0,-72.0,-1059.0
-659.0,91.0,-921.0
-685.0,329.0,-1054.0
-774.0,52.0,-993.0
-968.0,99.0,-1132.0
-603.0,-52.0,-1120.0
-757.0,-105.0,-1050.0
-936.0,-240.0,-911.0
-874.0,148.0,-1038.0
-491.0,-54.0,-997.0
-913.0,220.0,-919.0
-935.0,78.0,-933.0
-741.0,308.0,-1280.0
-544.0,-230.0,-1163.0
-1030.0,-163.0,-935.0
-806.0,-185.0,-940.0
-601.0,97.0,-1147.0
-628.0,-46.0,-1016.0
-1018.0,259.0,-778.0
-646.0,119.0,-989.0
-581.0,163.0,-1247.0
-745.0,-179.0,-1009.0
-765.0,-31.0,-911.0
-363.0,-201.0,-1056.0
-599.0,-54.0,-1095.0
-653.0,0.0,-868.0
-480.0,234.0,-923.0
-361.0,162.0,-1098.0
-667.0,56.0,-1126.0
-556.0,-70.0,-1097.0
-302.0,-107.0,-1116.0
-443.0,-193.0,-1059.0
-607.0,-78.0,-870.0
-277.0,68.0,-958.0
-197.0,87.0,-1089.0
-536.0,249.0,-962.0
-415.0,93.0,-964.0
-109.0,-126.0,-1223.0
-265.0,-142.0,-1118.0
-374.0,-89.0,-921.0
-54.0,-179.0,-972.0
-66.0,-58.0,-1075.0
-263.0,201.0,-991.0
-169.0,345.0,-970.0
-83.0,-48.0,-1186.0
-25.0,-148.0,-1194.0
-308.0,-48.0,-964.0
39.0,-11.0,-1044.0
-25.0,-290.0,-1097.0
-148.0,15.0,-878.0
-44.0,261.0,-913.0
7.0,283.0,-1124.0
-126.0,-99.0,-1149.0
-183.0,31.0,-966.0
-37.0,-99.0,-1059.0
-21.0,-132.0,-1210.0
-140.0,-269.0,-974.0
-60.0,97.0,-757.0
13.0,199.0,-1122.0
-128.0,220.0,-1184.0
-150.0,39.0,-972.0
-29.0,91.0,-987.0
-101.0,-261.0,-1237.0
-169.0,-111.0,-1028.0
-39.0,-113.0,-854.0
17.0,31.0,-960.0
-128.0,134.0,-1126.0
-156.0,284.0,-962.0
-89.0,80.0,-1026.0
-81.0,-37.0,-1204.0
-163.0,-197.0,-1118.0
-56.0,-39.0,-917.0
3.0,-185.0,-1001.0
-74.0,52.0,-1050.0
-105.0,187.0,-892.0
-58.0,288.0,-956.0
-115.0,-27.0,-1208.0
-72.0,44.0,-1145.0
-124.0,-185.0,-905.0
-25.0,-126.0,-1042.0
-107.0,-167.0,-1079.0
-23.0,134.0,-899.0
-15.0,89.0,-917.0
-72.0,230.0,-1089.0
-105.0,91.0,-1112.0
17.0,1.0,-1083.0
-130.0,-220.0,-1057.0
-56.0,-121.0,-1065.0
-42.0,-105.0,-931.0
80.0,37.0,-935.0
-91.0,80.0,-1007.0
-33.0,306.0,-999.0
-39.0,25.0,-1044.0
64.0,-68.0,-1179.0
-195.0,-138.0,-1059.0
52.0,-83.0,-964.0
-5.0,-185.0,-1005.0
25.0,-19.0,-1009.0
-54.0,228.0,-981.0
50.0,273.0,-1007.0
-48.0,-72.0,-1130.0
37.0,-39.0,-1165.0
-126.0,-48.0,-987.0
109.0,-195.0,-1057.0
-46.0,-191.0,-1054.0
78.0,42.0,-899.0
-9.0,214.0,-972.0
35.0,238.0,-1089.0
-60.0,-68.0,-1073.0
93.0,27.0,-1079.0
-81.0,-136.0,-1116.0
35.0,-203.0,-1106.0
-23.0,-115.0,-925.0
99.0,-33.0,-919.0
-21.0,224.0,-1040.0
17.0,222.0,-1054.0
-27.0,-3.0,-1001.0
35.0,-27.0,-1145.0
-85.0,-136.0,-1134.0
42.0,-128.0,-1007.0
23.0,-132.0,-936.0
64.0,-48.0,-1036.0
-95.0,253.0,-950.0
52.0,218.0,-993.0
-40.0,19.0,-1093.0
42.0,-58.0,-1163.0
-115.0,-11.0,-1026.0
46.0,-232.0,-1022.0
-15.0,-128.0,-1013.0
35.0,-25.0,-944.0
-27.0,247.0,-919.0
13.0,175.0,-1057.0
-68.0,39.0,-1085.0
13.0,-5.0,-1120.0
-122.0,-58.0,-1030.0
37.0,-226.0,-1069.0
-27.0,-72.0,-993.0
81.0,-58.0,-940.0
-87.0,255.0,-964.0
0.0,160.0,-1057.0
-72.0,136.0,-1026.0
27.0,-80.0,-1161.0
-169.0,-31.0,-1087.0
46.0,-247.0,-995.0
-3.0,-99.0,-976.0
40.0,-42.0,-1001.0
-68.0,286.0,-962.0
39.0,130.0,-1022.0
-62.0,97.0,-1063.0
46.0,-113.0,-1147.0
-177.0,33.0,-1050.0
103.0,-259.0,-1020.0
-31.0,-56.0,-1009.0
54.0,-74.0,-999.0
-31.0,312.0,-962.0
35.0,111.0,-1018.0
-33.0,39.0,-1077.0
60.0,-39.0,-1114.0
-87.0,-23.0,-1054.0
46.0,-253.0,-1061.0
-3.0,-27.0,-974.0
68.0,-154.0,-983.0
-31.0,308.0,-974.0
48.0,81.0,-1063.0
-23.0,101.0,-1022.0
23.0,-29.0,-1139.0
-103.0,-9.0,-1093.0
33.0,-275.0,-1054.0
0.0,-58.0,-944.0
60.0,-128.0,-1001.0
-27.0,324.0,-989.0
40.0,128.0,-1024.0
-15.0,105.0,-1026.0
35.0,-107.0,-1147.0
-80.0,33.0,-1087.0
39.0,-286.0,-1032.0
-13.0,-39.0,-970.0
56.0,-132.0,-1003.0
-31.0,343.0,-987.0
66.0,107.0,-1032.0
-46.0,50.0,-1057.0
40.0,-48.0,-1098.0
-99.0,-3.0,-1071.0
25.0,-300.0,-1048.0
-44.0,-15.0,-977.0
31.0,-66.0,-962.0
-11.0,269.0,-1038.0
-9.0,56.0,-1028.0
-9.0,158.0,-997.0
44.0,-111.0,-1126.0
-70.0,-21.0,-1110.0
1.0,-206.0,-1003.0
-27.0,-19.0,-983.0
29.0,-87.0,-977.0
-27.0,242.0,-1015.0
19.0,80.0,-1015.0
0.0,128.0,-1001.0
35.0,-54.0,-1134.0
-89.0,-50.0,-1089.0
31.0,-249.0,-1005.0
-5.0,-21.0,-989.0
13.0,-105.0,-987.0
25.0,269.0,-979.0
-37.0,97.0,-1032.0
-9.0,138.0,-1034.0
37.0,-56.0,-1153.0
-23.0,-70.0,-1054.0
27.0,-228.0,-1048.0
-17.0,-15.0,-977.0
29.0,-91.0,-999.0
-19.0,249.0,-977.0
27.0,117.0,-1024.0
-3.0,109.0,-1028.0
35.0,-29.0,-1128.0
-64.0,-76.0,-1116.0
-9.0,-230.0,-1040.0
25.0,-31.0,-962.0
15.0,-80.0,-964.0
15.0,226.0,-979.0
-23.0,167.0,-1050.0
5.0,99.0,-1018.0
7.0,-76.0,-1134.0
-9.0,-46.0,-1069.0
13.0,-183.0,-1024.0
9.0,-42.0,-987.0
-11.0,-64.0,-1018.0
11.0,179.0,-956.0
-56.0,177.0,-1044.0
-50.0,103.0,-1032.0
-81.0,-44.0,-1114.0
-111.0,-62.0,-1075.0
-191.0,-216.0,-1061.0
-187.0,-80.0,-1032.0
-210.0,-35.0,-972.0
-230.0,99.0,-940.0
-458.0,195.0,-987.0
-337.0,214.0,-1018.0
-386.0,-35.0,-1165.0
-532.0,-101.0,-1050.0
-614.0,-109.0,-1083.0
-341.0,-189.0,-991.0
-628.0,29.0,-966.0
-665.0,29.0,-944.0
-765.0,386.0,-1028.0
-542.0,93.0,-1056.0
-923.0,-64.0,-1179.0
-874.0,-74.0,-1065.0
-755.0,-128.0,-1126.0
-735.0,-173.0,-981.0
-1044.0,56.0,-950.0
-806.0,107.0,-1016.0
-833.0,269.0,-1007.0
-989.0,40.0,-981.0
-1132.0,76.0,-1241.0
-808.0,-70.0,-1171.0
-938.0,-163.0,-983.0
-1112.0,-201.0,-907.0
-1042.0,175.0,-1097.0
-694.0,-74.0,-1077.0
-1255.0,232.0,-897.0
-1210.0,121.0,-950.0
-958.0,152.0,-1327.0
-925.0,-204.0,-1157.0
-1426.0,-115.0,-804.0
-901.0,-128.0,-903.0
-819.0,62.0,-1204.0
-972.0,-35.0,-970.0
-1292.0,242.0,-728.0
-827.0,322.0,-1073.0
-1054.0,-29.0,-1317.0
-1214.0,-378.0,-1007.0
-1247.0,64.0,-946.0
-751.0,-140.0,-1061.0
-1276.0,-93.0,-1081.0
-1210.0,132.0,-819.0
-1059.0,265.0,-981.0
-933.0,70.0,-1081.0
-1450.0,160.0,-1102.0
-1057.0,-130.0,-964.0
-899.0,-87.0,-1163.0
-1087.0,-306.0,-915.0
-1403.0,33.0,-954.0
-722.0,167.0,-962.0
-1054.0,119.0,-1098.0
-1313.0,46.0,-1013.0
-1350.0,171.0,-1136.0
-749.0,-183.0,-1247.0
-1430.0,15.0,-1102.0
-1366.0,-220.0,-825.0
-1056.0,29.0,-1026.0
-974.0,-44.0,-1075.0
-1501.0,386.0,-935.0
-1173.0,331.0,-897.0
-778.0,-29.0,-1286.0
-1235.0,-222.0,-1132.0
-1350.0,-216.0,-856.0
-772.0,35.0,-1104.0
-876.0,-218.0,-1102.0
-1259.0,-46.0,-976.0
-1143.0,407.0,-847.0
-749.0,253.0,-1313.0
-1214.0,5.0,-1216.0
-1551.0,-39.0,-979.0
-968.0,-60.0,-1013.0
-1179.0,-269.0,-1182.0
-1333.0,-5.0,-817.0
-1356.0,167.0,-733.0
-1155.0,236.0,-1124.0
-1262.0,339.0,-1179.0
-1575.0,-126.0,-976.0
-1071.0,-265.0,-915.0
-991.0,31.0,-1290.0
-1358.0,-199.0,-921.0
-1339.0,113.0,-888.0
-903.0,-144.0,-1022.0
-1497.0,349.0,-1294.0
-1237.0,329.0,-913.0
-1292.0,275.0,-1003.0
-901.0,-361.0,-1220.0
-1797.0,5.0,-1054.0
-1280.0,-347.0,-786.0
-1159.0,146.0,-1179.0
-1305.0,3.0,-1056.0
-1257.0,226.0,-853.0
-962.0,402.0,-981.0
-968.0,-163.0,-1108.0
-1054.0,-366.0,-1071.0
-1177.0,48.0,-946.0
-876.0,-66.0,-1344.0
-1255.0,-78.0,-1128.0
-1481.0,322.0,-858.0
-1141.0,150.0,-960.0
-1147.0,-271.0,-1063.0
-1614.0,353.0,-1077.0
-1325.0,64.0,-997.0
-905.0,-39.0,-1251.0
-1393.0,-324.0,-993.0
-1348.0,-230.0,-683.0
-1077.0,124.0,-847.0
-706.0,445.0,-1126.0
-1188.0,-76.0,-979.0
-1346.0,87.0,-1143.0
-757.0,240.0,-1313.0
-1204.0,-154.0,-1204.0
-585.0,-368.0,-788.0
-845.0,-163.0,-942.0
-501.0,-17.0,-1057.0
-819.0,519.0,-1180.0
-507.0,544.0,-819.0
-308.0,-23.0,-1184.0
-318.0,-519.0,-1057.0
-429.0,37.0,-962.0
72.0,-187.0,-917.0
-138.0,-121.0,-1100.0
253.0,-66.0,-997.0
136.0,378.0,-892.0
275.0,85.0,-1132.0
40.0,-35.0,-1247.0
154.0,-304.0,-1149.0
306.0,19.0,-970.0
210.0,-152.0,-1177.0
474.0,23.0,-868.0
495.0,-152.0,-815.0
546.0,318.0,-936.0
478.0,349.0,-1192.0
819.0,-52.0,-776.0
692.0,-224.0,-1030.0
954.0,-212.0,-1077.0
997.0,39.0,-1151.0
1007.0,-234.0,-864.0
769.0,-263.0,-1104.0
1013.0,81.0,-1124.0
1042.0,411.0,-983.0
689.0,271.0,-950.0
575.0,-17.0,-1247.0
771.0,-111.0,-1290.0
761.0,-558.0,-808.0
753.0,-144.0,-972.0
933.0,242.0,-866.0
1155.0,46.0,-853.0
991.0,-85.0,-897.0
573.0,240.0,-1171.0
1321.0,363.0,-1266.0
860.0,-208.0,-1147.0
1075.0,-581.0,-1016.0
868.0,-257.0,-1216.0
1487.0,124.0,-862.0
741.0,201.0,-1009.0
763.0,415.0,-1116.0
938.0,-52.0,-1282.0
919.0,31.0,-995.0
443.0,181.0,-1063.0
1163.0,-382.0,-966.0
1098.0,52.0,-933.0
948.0,-238.0,-780.0
977.0,56.0,-936.0
1288.0,115.0,-1184.0
1143.0,185.0,-1091.0
751.0,87.0,-1100.0
1042.0,142.0,-1274.0
1229.0,-212.0,-1147.0
692.0,-380.0,-927.0
880.0,-216.0,-864.0
1346.0,263.0,-1116.0
1018.0,226.0,-1134.0
876.0,269.0,-878.0
1216.0,322.0,-936.0
1301.0,-314.0,-1030.0
948.0,-138.0,-901.0
892.0,-540.0,-956.0
1610.0,-152.0,-993.0
979.0,310.0,-1093.0
862.0,290.0,-956.0
1231.0,433.0,-1077.0
1479.0,-101.0,-1231.0
653.0,-411.0,-1143.0
1120.0,-95.0,-954.0
1467.0,-185.0,-1052.0
1022.0,-117.0,-991.0
892.0,322.0,-780.0
1341.0,552.0,-974.0
1540.0,-228.0,-987.0
829.0,-74.0,-1075.0
1130.0,-197.0,-874.0
1504.0,-273.0,-1264.0
1073.0,-222.0,-1007.0
819.0,-11.0,-923.0
1270.0,437.0,-1097.0
1350.0,103.0,-1284.0
761.0,-121.0,-1034.0
1184.0,-56.0,-933.0
1456.0,-89.0,-1093.0
1169.0,-189.0,-1180.0
933.0,-93.0,-821.0
1387.0,290.0,-851.0
1698.0,-152.0,-1102.0
903.0,156.0,-1054.0
1171.0,44.0,-843.0
1719.0,-58.0,-1161.0
1202.0,-253.0,-1300.0
829.0,-230.0,-1011.0
1579.0,87.0,-995.0
1545.0,-267.0,-1212.0
808.0,50.0,-991.0
1180.0,298.0,-843.0
1464.0,33.0,-1083.0
1276.0,95.0,-1159.0
692.0,-195.0,-935.0
1385.0,52.0,-954.0
1333.0,-343.0,-1007.0
638.0,-275.0,-919.0
1075.0,273.0,-790.0
1382.0,212.0,-1188.0
903.0,46.0,-1247.0
845.0,15.0,-931.0
1157.0,-81.0,-1020.0
1432.0,-261.0,-1370.0
659.0,-109.0,-1056.0
964.0,23.0,-745.0
1292.0,85.0,-983.0
808.0,105.0,-1173.0
468.0,210.0,-823.0
1118.0,277.0,-1030.0
927.0,-355.0,-1282.0
306.0,-247.0,-1110.0
747.0,-130.0,-722.0
925.0,-87.0,-956.0
511.0,48.0,-1161.0
275.0,345.0,-1005.0
716.0,290.0,-979.0
569.0,-113.0,-1364.0
29.0,-99.0,-1061.0
415.0,-15.0,-825.0
659.0,-335.0,-997.0
85.0,-52.0,-1048.0
89.0,197.0,-870.0
493.0,411.0,-929.0
208.0,-58.0,-1136.0
-5.0,0.0,-1075.0
253.0,1.0,-864.0
450.0,-220.0,-1130.0
91.0,-220.0,-1149.0
101.0,121.0,-835.0
476.0,255.0,-895.0
218.0,128.0,-1220.0
-25.0,76.0,-1040.0
306.0,81.0,-860.0
279.0,-117.0,-1069.0
70.0,-251.0,-1157.0
74.0,3.0,-784.0
472.0,40.0,-722.0
220.0,-21.0,-1046.0
15.0,128.0,-991.0
312.0,267.0,-708.0
314.0,17.0,-1030.0
-25.0,-167.0,-1110.0
152.0,-13.0,-851.0
409.0,-148.0,-739.0
83.0,-183.0,-983.0
3.0,87.0,-804.0
240.0,279.0,-702.0
191.0,27.0,-903.0
-60.0,33.0,-1075.0
33.0,-33.0,-765.0
261.0,-87.0,-868.0
58.0,-322.0,-905.0
-25.0,-29.0,-757.0
284.0,177.0,-605.0
169.0,132.0,-952.0
-9.0,117.0,-1036.0
78.0,117.0,-833.0
216.0,-117.0,-860.0
27.0,-197.0,-1044.0
60.0,-224.0,-771.0
199.0,-39.0,-591.0
128.0,58.0,-860.0
7.0,179.0,-1015.0
35.0,210.0,-700.0
230.0,17.0,-882.0
-50.0,-193.0,-1026.0
42.0,-111.0,-829.0
195.0,-165.0,-657.0
21.0,-160.0,-823.0
-33.0,109.0,-905.0
83.0,263.0,-780.0
99.0,134.0,-821.0
-25.0,19.0,-1056.0
7.0,-85.0,-825.0
121.0,-177.0,-782.0
42.0,-232.0,-890.0
-27.0,-56.0,-815.0
99.0,130.0,-653.0
56.0,197.0,-827.0
-23.0,83.0,-962.0
5.0,99.0,-841.0
52.0,3.0,-786.0
-21.0,-234.0,-1034.0
31.0,-201.0,-845.0
46.0,25.0,-632.0
72.0,25.0,-743.0
-107.0,173.0,-954.0
31.0,234.0,-776.0
31.0,121.0,-854.0
-23.0,-144.0,-940.0
0.0,-238.0,-952.0
103.0,-87.0,-669.0
37.0,-160.0,-765.0
-27.0,85.0,-851.0
27.0,363.0,-771.0
81.0,128.0,-774.0
-44.0,44.0,-991.0
-66.0,-60.0,-931.0
76.0,-99.0,-843.0
56.0,-234.0,-825.0
-25.0,-148.0,-796.0
40.0,247.0,-651.0
37.0,210.0,-810.0
-46.0,152.0,-948.0
-48.0,97.0,-946.0
40.0,-64.0,-815.0
17.0,-150.0,-899.0
33.0,-230.0,-833.0
39.0,31.0,-663.0
89.0,39.0,-720.0
-62.0,136.0,-942.0
27.0,253.0,-849.0
40.0,66.0,-845.0
-21.0,-40.0,-862.0
-29.0,-167.0,-905.0
89.0,-189.0,-692.0
39.0,-181.0,-698.0
27.0,99.0,-759.0
29.0,366.0,-751.0
70.0,267.0,-650.0
11.0,9.0,-804.0
-37.0,-91.0,-755.0
107.0,-134.0,-626.0
56.0,-183.0,-589.0
-21.0,-195.0,-548.0
31.0,156.0,-452.0
21.0,286.0,-445.0
11.0,107.0,-505.0
-68.0,25.0,-525.0
-3.0,-124.0,-411.0
3.0,-212.0,-521.0
0.0,-162.0,-458.0
13.0,-3.0,-341.0
48.0,25.0,-363.0
-42.0,134.0,-536.0
1.0,187.0,-528.0
11.0,105.0,-589.0
0.0,-62.0,-651.0
-9.0,-218.0,-784.0
83.0,-72.0,-599.0
31.0,-33.0,-564.0
33.0,-19.0,-650.0
-21.0,255.0,-745.0
40.0,201.0,-720.0
-56.0,74.0,-888.0
-72.0,-40.0,-827.0
-17.0,-44.0,-851.0
9.0,-216.0,-763.0
-44.0,-247.0,-767.0
-33.0,11.0,-689.0
-21.0,201.0,-800.0
-21.0,119.0,-888.0
-177.0,78.0,-950.0
3.0,3.0,-897.0
-68.0,-163.0,-895.0
0.0,-355.0,-845.0
-42.0,-185.0,-730.0
15.0,78.0,-722.0
-54.0,203.0,-940.0
17.0,191.0,-917.0
-15.0,95.0,-933.0
23.0,-142.0,-940.0
-11.0,-261.0,-940.0
117.0,-201.0,-841.0
72.0,-29.0,-774.0
78.0,17.0,-837.0
29.0,232.0,-952.0
78.0,236.0,-860.0
-13.0,107.0,-950.0
-11.0,-171.0,-946.0
23.0,-175.0,-935.0
70.0,-113.0,-833.0
-27.0,-83.0,-782.0
5.0,80.0,-829.0
1.0,265.0,-860.0
19.0,206.0,-876.0
-40.0,37.0,-954.0
9.0,-27.0,-923.0
29.0,-85.0,-907.0
54.0,-179.0,-888.0
7.0,-93.0,-771.0
89.0,66.0,-778.0
9.0,234.0,-872.0
0.0,95.0,-921.0
-11.0,124.0,-905.0
11.0,52.0,-884.0
-15.0,-183.0,-966.0
31.0,-177.0,-866.0
5.0,-72.0,-743.0
7.0,17.0,-806.0
-54.0,236.0,-800.0
-7.0,171.0,-841.0
-21.0,187.0,-868.0
-39.0,-64.0,-876.0
-35.0,-197.0,-882.0
99.0,-162.0,-792.0
-27.0,-83.0,-638.0
29.0,101.0,-644.0
-9.0,279.0,-665.0
25.0,226.0,-694.0
-87.0,72.0,-698.0
25.0,-31.0,-683.0
27.0,-62.0,-575.0
74.0,-236.0,-536.0
0.0,-126.0,-402.0
44.0,33.0,-302.0
-13.0,292.0,-415.0
-9.0,197.0,-431.0
-103.0,17.0,-476.0
0.0,-91.0,-437.0
-80.0,-152.0,-525.0
27.0,-204.0,-409.0
-9.0,-115.0,-325.0
23.0,-19.0,-413.0
-40.0,273.0,-521.0
21.0,107.0,-607.0
-66.0,150.0,-653.0
9.0,-35.0,-679.0
-33.0,-167.0,-761.0
83.0,-158.0,-673.0
-7.0,-19.0,-667.0
50.0,56.0,-689.0
-50.0,245.0,-804.0
52.0,329.0,-784.0
-44.0,42.0,-851.0
1.0,-72.0,-868.0
-23.0,-103.0,-864.0
40.0,-300.0,-831.0
-97.0,-58.0,-769.0
-3.0,-93.0,-724.0
-76.0,154.0,-829.0
-46.0,105.0,-858.0
-130.0,68.0,-849.0
-50.0,-40.0,-866.0
-64.0,-226.0,-903.0
-21.0,-269.0,-849.0
-19.0,-99.0,-692.0
46.0,-46.0,-694.0
-31.0,158.0,-810.0
62.0,42.0,-831.0
3.0,121.0,-897.0
72.0,-37.0,-858.0
5.0,-99.0,-856.0
128.0,-283.0,-776.0
64.0,-150.0,-712.0
111.0,23.0,-694.0
33.0,122.0,-821.0
111.0,214.0,-767.0
-50.0,183.0,-813.0
11.0,-19.0,-798.0
-1.0,5.0,-819.0
44.0,-238.0,-757.0
-23.0,-70.0,-657.0
-9.0,-191.0,-610.0
-9.0,294.0,-765.0
17.0,203.0,-718.0
-42.0,167.0,-806.0
23.0,31.0,-753.0
-37.0,-78.0,-806.0
35.0,-253.0,-726.0
3.0,-165.0,-634.0
23.0,1.0,-671.0
-37.0,345.0,-722.0
15.0,152.0,-714.0
-56.0,167.0,-759.0
17.0,-52.0,-782.0
-111.0,-80.0,-804.0
35.0,-310.0,-755.0
-95.0,-74.0,-640.0
23.0,-39.0,-609.0
-103.0,245.0,-696.0
9.0,290.0,-685.0
-103.0,183.0,-790.0
25.0,-70.0,-769.0
-107.0,-163.0,-808.0
107.0,-224.0,-774.0
-35.0,17.0,-636.0
33.0,-101.0,-614.0
31.0,345.0,-747.0
15.0,185.0,-767.0
-9.0,181.0,-829.0
74.0,-91.0,-778.0
-46.0,-146.0,-829.0
132.0,-134.0,-772.0
-17.0,-117.0,-636.0
27.0,-66.0,-646.0
-66.0,119.0,-722.0
-48.0,13.0,-739.0
-105.0,121.0,-751.0
-44.0,85.0,-765.0
-25.0,83.0,-794.0
9.0,-290.0,-739.0
-60.0,-95.0,-667.0
66.0,13.0,-640.0
21.0,152.0,-677.0
23.0,232.0,-784.0
37.0,132.0,-737.0
62.0,37.0,-804.0
17.0,-60.0,-810.0
183.0,-318.0,-771.0
17.0,-60.0,-614.0
99.0,-64.0,-689.0
-7.0,204.0,-708.0
-66.0,220.0,-702.0
-35.0,191.0,-720.0
-15.0,-72.0,-765.0
-152.0,-208.0,-788.0
21.0,-249.0,-726.0
-107.0,-97.0,-622.0
-21.0,23.0,-620.0
-83.0,337.0,-616.0
-44.0,212.0,-683.0
-70.0,27.0,-722.0
-25.0,-169.0,-778.0
-21.0,-179.0,-776.0
122.0,-232.0,-702.0
-1.0,-13.0,-614.0
154.0,33.0,-610.0
68.0,206.0,-685.0
60.0,302.0,-776.0
23.0,85.0,-771.0
27.0,-204.0,-794.0
-29.0,-181.0,-767.0
19.0,-325.0,-757.0
-42.0,17.0,-640.0
7.0,-40.0,-634.0
-62.0,214.0,-687.0
-50.0,197.0,-716.0
-138.0,101.0,-755.0
-121.0,48.0,-741.0
-54.0,-140.0,-759.0
-50.0,-187.0,-769.0
97.0,-17.0,-665.0
95.0,-40.0,-665.0
91.0,185.0,-769.0
70.0,124.0,-800.0
33.0,103.0,-794.0
117.0,-76.0,-833.0
31.0,-181.0,-841.0
5.0,-201.0,-769.0
66.0,-189.0,-685.0
-95.0,-85.0,-644.0
-35.0,316.0,-669.0
-101.0,179.0,-708.0
-140.0,72.0,-778.0
-128.0,-7.0,-776.0
-64.0,-146.0,-788.0
-74.0,-142.0,-765.0
5.0,3.0,-677.0
80.0,-7.0,-673.0
-9.0,271.0,-708.0
148.0,146.0,-788.0
-42.0,54.0,-778.0
93.0,23.0,-772.0
7.0,-70.0,-812.0
126.0,-204.0,-769.0
35.0,-113.0,-667.0
-17.0,91.0,-556.0
70.0,232.0,-667.0
-25.0,117.0,-708.0
-46.0,83.0,-776.0
7.0,5.0,-833.0
-119.0,-115.0,-798.0
11.0,-222.0,-815.0
-21.0,-124.0,-599.0
-7.0,-31.0,-593.0
13.0,329.0,-755.0
50.0,345.0,-776.0
-48.0,42.0,-749.0
60.0,-169.0,-780.0
-5.0,-181.0,-732.0
87.0,-117.0,-749.0
31.0,-185.0,-692.0
33.0,-1.0,-655.0
68.0,249.0,-700.0
23.0,269.0,-790.0
-9.0,70.0,-739.0
21.0,72.0,-772.0
-39.0,-31.0,-798.0
-23.0,-165.0,-808.0
-5.0,-177.0,-685.0
-19.0,9.0,-659.0
15.0,130.0,-677.0
-5.0,193.0,-739.0
-58.0,35.0,-667.0
31.0,-138.0,-812.0
-126.0,-126.0,-735.0
-23.0,-294.0,-761.0
-19.0,-46.0,-685.0
-66.0,177.0,-581.0
72.0,148.0,-655.0
-5.0,322.0,-698.0
58.0,201.0,-739.0
52.0,50.0,-864.0
-42.0,-261.0,-735.0
62.0,-249.0,-772.0
7.0,-138.0,-669.0
0.0,-33.0,-612.0
37.0,83.0,-661.0
-13.0,232.0,-696.0
-31.0,308.0,-691.0
-23.0,103.0,-765.0
0.0,-353.0,-845.0
33.0,-140.0,-862.0
33.0,-158.0,-702.0
5.0,-122.0,-554.0
81.0,101.0,-651.0
-42.0,292.0,-755.0
-9.0,17.0,-815.0
-35.0,19.0,-870.0
-66.0,-140.0,-786.0
52.0,-187.0,-728.0
-27.0,-154.0,-622.0
31.0,-42.0,-673.0
23.0,128.0,-751.0
15.0,261.0,-813.0
-21.0,42.0,-732.0
-25.0,144.0,-823.0
-46.0,1.0,-802.0
89.0,-138.0,-856.0
