x,y,z
-11,93,-860
111,244,-933
11,347,-1192
81,179,-1214
-105,-201,-1194
-48,-247,-1044
19,-210,-944
97,37,-872
5,52,-827
9,263,-874
40,238,-1116
42,-29,-1325
-183,-99,-1122
11,-58,-950
7,-234,-1083
15,-91,-976
-99,46,-769
-9,337,-895
-83,275,-1253
-93,-68,-1272
-255,-40,-1016
-146,-201,-1036
-107,9,-1124
-60,-111,-923
-169,-169,-718
-212,304,-892
-136,185,-1253
-298,191,-1276
-513,-162,-1124
-390,-140,-1106
-245,-89,-1083
-423,-210,-915
-458,-62,-747
-439,206,-938
-462,339,-1151
-665,183,-1239
-681,-152,-1122
-503,-146,-1057
-741,-142,-1026
-708,-220,-864
-554,29,-825
-605,136,-895
-815,355,-1145
-712,111,-1257
-771,-83,-1245
-829,-173,-1015
-936,-29,-989
-568,-314,-944
-778,189,-821
-917,103,-796
-806,458,-1180
-583,64,-1292
-950,-181,-1134
-970,-101,-987
-614,-97,-1102
-569,-308,-946
-882,11,-689
-753,261,-909
-486,425,-1237
-745,-11,-1247
-968,-121,-1034
-622,-54,-1147
-568,-273,-1124
-732,-160,-735
-626,191,-655
-318,195,-1048
-558,320,-1161
-691,-42,-1116
-513,-23,-1245
-433,-228,-1180
-624,-177,-913
-450,-85,-792
-249,60,-938
-501,214,-976
-511,345,-966
-312,80,-1296
-417,-273,-1325
-523,-165,-892
-351,35,-907
-50,-130,-1098
-283,-27,-802
-366,247,-706
-29,365,-1208
-171,-81,-1518
-310,-242,-1071
-244,39,-866
9,-64,-1262
-48,-298,-1044
-224,122,-534
46,244,-804
-83,292,-1467
-105,-9,-1202
-245,-80,-964
-27,-167,-1065
-113,-89,-1229
-15,-85,-792
-9,-3,-706
-85,169,-1015
-81,292,-1171
-48,87,-1177
-152,-193,-1196
-277,-58,-1112
-50,-60,-970
13,-89,-985
-74,-169,-751
-152,279,-782
0,374,-1132
-19,-5,-1385
-339,-144,-1169
-113,-72,-911
-23,-52,-1165
17,-247,-1026
-128,40,-663
9,312,-761
-31,267,-1354
-85,-3,-1303
-244,-58,-1044
-56,-152,-1040
-62,-117,-1196
11,-228,-864
-23,115,-632
-25,204,-913
-40,242,-1231
-31,-3,-1198
-132,-109,-1153
-158,-115,-1095
-37,-64,-1054
115,-152,-860
-29,-54,-741
-58,144,-890
11,402,-1116
1,-15,-1284
-212,-165,-1184
-117,58,-977
19,-169,-1069
64,-165,-974
-15,-85,-691
-5,269,-800
52,329,-1241
-1,-107,-1352
-191,-37,-1079
31,50,-977
-27,-273,-1212
78,-232,-950
0,27,-605
33,283,-851
13,267,-1292
-27,27,-1233
-117,-105,-1106
-39,-25,-1071
21,-251,-1141
103,-105,-913
25,-58,-669
9,288,-901
85,277,-1206
19,-33,-1296
-124,-162,-1161
-48,56,-983
1,-150,-1089
156,-212,-964
-80,-58,-728
19,259,-806
9,345,-1218
17,-46,-1282
-193,-99,-1141
-25,29,-1005
-21,-81,-1128
99,-284,-976
-44,-68,-689
-1,372,-804
62,267,-1204
-27,-7,-1329
-103,-101,-1110
-62,19,-995
3,-218,-1102
80,-142,-977
-9,-60,-716
21,306,-812
56,271,-1221
9,9,-1276
-171,-132,-1124
-3,40,-1022
-35,-185,-1108
115,-115,-977
9,-158,-720
-21,380,-800
15,218,-1175
-1,58,-1298
-173,-163,-1169
-5,-58,-995
3,-91,-1079
91,-230,-985
19,-111,-720
9,378,-817
95,240,-1192
-39,-42,-1323
-101,-121,-1134
0,3,-944
3,-115,-1110
138,-232,-1026
-37,-37,-728
44,259,-798
3,284,-1225
17,-29,-1259
-107,-97,-1116
31,-48,-1026
0,-78,-1128
156,-232,-977
15,-87,-702
-3,284,-847
37,304,-1165
-25,-3,-1303
-87,-158,-1114
-3,13,-1007
13,-179,-1085
68,-152,-1022
15,-91,-718
-21,288,-825
56,355,-1180
-17,-85,-1305
-87,-134,-1083
5,56,-1028
19,-179,-1124
95,-163,-1005
1,-83,-708
-3,277,-843
9,298,-1165
13,-52,-1264
-117,-97,-1118
9,15,-1040
-7,-163,-1095
68,-169,-985
-3,-107,-710
-35,283,-845
56,322,-1169
-39,-39,-1288
-113,-33,-1112
9,-115,-987
0,-81,-1116
111,-191,-987
-25,1,-737
17,197,-829
54,343,-1188
7,-72,-1229
-97,-35,-1122
25,-93,-1030
-11,11,-1126
126,-316,-987
-7,9,-743
21,218,-802
58,316,-1143
-33,19,-1272
-46,-109,-1138
-33,25,-1040
17,-175,-1075
138,-163,-1046
42,-95,-694
23,284,-794
72,296,-1190
-11,7,-1329
-91,-150,-1098
7,19,-1015
5,-197,-1102
128,-148,-1030
-21,-52,-698
42,253,-806
39,292,-1196
-25,-17,-1247
-156,-128,-1120
-54,-46,-1036
-83,-19,-1141
33,-236,-987
-165,-58,-745
-165,234,-808
-179,312,-1149
-232,-31,-1284
-445,-91,-1141
-427,29,-1015
-341,-105,-1081
-325,-173,-1061
-456,-160,-659
-540,216,-759
-392,396,-1159
-698,46,-1317
-872,-167,-1097
-657,-25,-1071
-714,-46,-1182
-786,-195,-991
-839,-99,-671
-786,193,-849
-808,413,-1165
-1089,33,-1247
-1005,-17,-1186
-753,-58,-1192
-1120,-195,-999
-935,-121,-897
-732,-109,-821
-936,162,-894
-1087,370,-1015
-964,130,-1294
-890,-35,-1362
-1155,-187,-1059
-1077,-138,-874
-732,-76,-1034
-888,-95,-851
-1208,224,-730
-907,392,-1056
-780,85,-1360
-1104,-158,-1167
-1194,-42,-972
-778,-128,-1052
-866,-150,-1081
-1104,-183,-610
-1052,316,-792
-821,294,-1220
-1223,109,-1270
-1424,68,-1013
-964,-263,-1210
-1079,-58,-1145
-1214,-109,-769
-1042,-27,-634
-782,103,-952
-1208,310,-1069
-1208,146,-1145
-1040,85,-1383
-1050,-253,-1327
-1376,-244,-806
-1093,25,-895
-858,-162,-979
-1460,148,-894
-1292,392,-882
-1104,302,-1440
-1221,-44,-1454
-1341,-169,-845
-1288,-27,-923
-753,-390,-989
-1138,-99,-772
-1040,320,-630
-919,474,-1276
-1077,72,-1526
-1077,-183,-1130
-907,-35,-968
-841,-228,-1307
-929,-162,-841
-1112,169,-634
-497,247,-923
-1077,249,-1321
-915,50,-1007
-1067,39,-1128
-769,-259,-1249
-962,-292,-964
-636,132,-597
-419,15,-735
-507,177,-1173
-628,54,-1015
-460,226,-1149
-372,95,-1389
-320,-148,-1151
-286,-74,-903
17,-236,-962
-46,-206,-860
3,113,-812
56,517,-1048
251,171,-1276
3,-117,-1341
199,-11,-905
337,-261,-1145
333,-329,-993
648,-121,-614
603,279,-827
568,279,-1204
571,97,-1366
402,-23,-1216
640,-62,-983
735,-273,-1077
890,-357,-886
597,-83,-714
638,302,-831
1028,431,-1208
700,187,-1155
542,-187,-1130
788,-251,-1134
962,-158,-1124
919,-419,-786
833,-105,-759
1075,388,-1011
923,349,-1120
685,173,-1190
732,-46,-1177
993,-310,-1214
751,-136,-1028
778,-119,-774
1104,58,-979
944,195,-981
747,275,-833
895,113,-1216
1097,-179,-1436
870,-134,-1020
753,-284,-944
1282,-95,-1130
1001,1,-950
936,81,-632
923,343,-1030
1370,68,-1440
892,-17,-1221
755,0,-909
1159,-156,-1149
1321,-290,-1040
905,-142,-573
981,97,-698
1301,349,-1354
1065,146,-1266
774,0,-858
1128,-66,-1220
1270,-269,-1300
810,-124,-772
1018,-134,-525
1118,154,-1188
972,212,-1124
655,244,-917
1073,181,-1206
1067,-325,-1382
833,-191,-790
1077,-158,-691
1362,-152,-974
940,158,-1046
927,357,-829
1139,275,-1307
1069,-230,-1462
741,-240,-974
905,-23,-853
1192,-273,-1235
737,-144,-880
653,111,-575
915,411,-1122
841,154,-1356
368,-5,-1015
612,-121,-858
767,-238,-1286
530,-286,-956
353,11,-365
564,97,-888
470,156,-1360
163,76,-976
249,103,-927
409,-72,-1354
175,-298,-1085
187,-62,-550
450,-23,-657
234,15,-1016
160,314,-788
203,312,-862
283,-25,-1264
83,-359,-1192
132,-29,-689
380,-232,-796
273,-101,-864
109,187,-622
273,345,-720
242,173,-1243
58,-48,-1149
101,-15,-784
273,-140,-841
212,-314,-944
80,0,-413
204,206,-431
163,187,-1038
23,76,-1126
3,91,-847
162,-99,-933
21,-253,-1026
80,-158,-648
181,52,-374
76,39,-741
11,247,-948
-3,277,-888
81,29,-935
-23,-244,-1059
33,-261,-730
204,-60,-616
162,-163,-620
7,199,-739
167,361,-765
95,216,-1059
0,-17,-1134
48,-240,-919
119,-83,-817
230,-353,-831
40,-7,-605
167,259,-503
124,300,-886
-15,119,-1091
25,-74,-940
25,-124,-860
68,-283,-907
97,-175,-772
130,99,-445
60,128,-665
23,245,-946
5,148,-950
15,-23,-946
0,-187,-981
15,-210,-882
101,-72,-624
163,-85,-513
-15,81,-691
58,384,-782
39,156,-960
-46,-11,-1050
7,-199,-968
31,-121,-812
126,-183,-753
56,-81,-556
-1,230,-581
113,302,-804
-35,138,-1071
-68,-17,-954
-15,-105,-876
17,-216,-792
37,-183,-706
62,-27,-398
17,173,-552
13,279,-853
-35,171,-972
-44,40,-894
-56,-271,-903
-62,-185,-806
97,-175,-624
19,31,-445
7,144,-636
9,316,-806
-42,169,-936
-33,-56,-956
-83,-160,-952
29,-167,-765
56,-119,-689
64,-52,-523
48,173,-589
17,335,-851
42,162,-999
-74,-44,-950
13,-240,-839
9,-138,-780
64,-216,-671
9,66,-460
40,162,-558
-23,244,-759
-9,115,-892
-62,-17,-901
-15,-160,-870
-1,-294,-831
89,-132,-694
72,85,-445
44,146,-585
56,290,-833
31,119,-936
3,-58,-923
15,-255,-894
31,-80,-790
60,-99,-630
91,-44,-493
7,95,-626
31,273,-757
-1,210,-936
-70,-17,-977
-58,-70,-962
-17,-316,-823
62,-187,-739
29,78,-488
23,179,-521
25,329,-804
-35,87,-974
-33,-3,-895
-76,-218,-899
-3,-132,-771
39,-197,-644
29,31,-443
19,99,-544
-9,226,-800
-23,144,-917
-81,5,-909
-46,-109,-862
-40,-273,-724
50,-119,-681
48,52,-415
-15,124,-511
46,230,-771
-99,154,-894
-29,-23,-892
-44,-181,-942
0,-31,-819
138,-181,-650
64,52,-480
97,48,-540
15,316,-788
37,132,-938
-68,31,-942
-52,-126,-899
-1,-247,-755
31,-208,-722
15,58,-423
23,226,-525
1,269,-804
-62,128,-954
-29,-13,-905
-66,-181,-903
9,-72,-810
27,-267,-700
62,-56,-530
21,66,-622
13,374,-831
48,296,-1013
-56,23,-1036
5,-144,-1003
9,-302,-899
78,-154,-866
107,-13,-671
19,81,-757
48,314,-1032
33,142,-1184
-136,42,-1143
-11,-204,-1145
-97,-62,-1097
54,-273,-938
-23,-58,-784
-1,140,-825
1,286,-1104
-74,226,-1262
-31,37,-1290
-76,-111,-1305
1,-308,-1128
39,-218,-1132
85,-130,-845
50,152,-933
17,318,-1184
-9,222,-1333
-56,72,-1270
-40,-259,-1319
-50,-56,-1204
68,-300,-997
25,-17,-841
1,91,-899
-27,343,-1116
17,167,-1292
-40,11,-1335
-52,-197,-1249
17,-167,-1106
42,-191,-1044
29,-80,-839
25,99,-911
17,247,-1161
33,228,-1315
-78,87,-1323
-23,-105,-1266
-39,-91,-1235
66,-298,-1083
37,33,-956
15,40,-1013
52,275,-1171
-31,204,-1335
-39,40,-1346
-42,3,-1337
-78,-138,-1220
48,-203,-1120
23,-245,-901
15,68,-952
56,283,-1186
-31,269,-1397
-52,95,-1362
-42,-216,-1360
-9,-240,-1247
52,-197,-1124
40,31,-936
64,58,-993
17,318,-1208
-11,165,-1362
-44,54,-1378
-74,-117,-1339
0,-128,-1212
35,-208,-1145
56,-124,-897
25,56,-938
7,363,-1177
-11,228,-1350
-44,37,-1323
-50,-199,-1315
-15,-132,-1227
35,-273,-1116
29,-13,-921
3,107,-962
21,292,-1165
-11,210,-1341
-40,33,-1389
-76,-121,-1403
-9,-201,-1280
40,-162,-1225
54,-113,-962
19,101,-1061
21,286,-1276
0,218,-1475
-52,107,-1442
-39,-234,-1430
-78,-187,-1313
58,-275,-1196
0,-52,-1007
3,89,-1020
50,263,-1229
-50,253,-1467
0,15,-1424
-117,-124,-1426
0,-160,-1286
48,-286,-1235
58,-115,-985
25,138,-1026
19,318,-1220
3,214,-1454
-70,23,-1403
-42,-193,-1376
-27,-138,-1333
15,-312,-1239
62,-60,-1011
21,156,-1065
66,281,-1260
-13,298,-1456
9,33,-1460
-62,-130,-1448
3,-206,-1335
54,-162,-1243
80,-99,-1020
-9,91,-1061
23,277,-1251
1,204,-1464
-42,48,-1448
-99,-210,-1436
-52,-138,-1335
17,-199,-1231
23,-152,-1065
19,89,-1059
21,304,-1257
9,236,-1424
-74,60,-1446
-64,-122,-1417
-54,-189,-1323
33,-224,-1270
39,-138,-1057
31,99,-1022
25,281,-1253
52,203,-1471
-31,72,-1469
-11,-117,-1493
-50,-115,-1401
56,-261,-1257
81,-122,-1089
35,72,-1089
62,255,-1286
-13,286,-1473
-52,111,-1473
-87,-154,-1465
-21,-195,-1313
17,-154,-1264
171,-189,-1018
-5,107,-1063
169,263,-1196
109,247,-1485
119,29,-1458
85,-138,-1444
230,-148,-1342
372,-210,-1257
331,-183,-1009
365,70,-1007
452,337,-1266
427,230,-1426
320,21,-1458
394,-91,-1389
564,-173,-1303
532,-242,-1227
583,-81,-964
681,70,-1075
739,242,-1253
499,257,-1356
616,37,-1362
730,-136,-1467
587,-220,-1259
585,-257,-1087
831,-5,-1046
853,81,-1057
571,193,-1067
669,240,-1296
864,37,-1518
624,-187,-1339
597,-177,-1042
864,-138,-1270
1018,-130,-1102
661,76,-823
821,242,-1036
946,283,-1545
753,5,-1391
534,-165,-1139
788,-19,-1311
827,-310,-1323
667,-156,-796
702,58,-747
778,279,-1292
650,220,-1344
462,105,-1126
562,-132,-1272
558,-185,-1370
493,-240,-1018
437,-9,-786
513,-74,-977
312,158,-1161
136,359,-1114
177,210,-1259
9,-171,-1454
-66,-148,-1106
-33,-199,-946
31,-195,-946
-162,-60,-935
-148,306,-860
-316,470,-1220
-279,33,-1366
-528,-195,-1319
-368,-121,-1018
-507,-224,-1198
-390,-238,-993
-489,175,-813
-488,253,-948
-788,316,-1374
-521,99,-1329
-849,35,-1245
-786,-154,-1159
-655,-427,-1233
-573,-56,-894
-614,80,-665
-829,261,-1069
-528,294,-1317
-681,271,-1339
-856,-210,-1243
-681,-298,-1264
-491,-249,-1163
-583,-113,-747
-675,113,-743
-521,343,-1141
-530,376,-1257
-843,-17,-1202
-685,-226,-1296
-601,-148,-1253
-538,-259,-911
-634,-5,-733
-283,60,-849
-464,392,-1085
-571,162,-1153
-521,19,-1268
-402,-122,-1385
-515,-224,-1071
-478,-214,-983
-175,-62,-929
-267,138,-888
-359,269,-872
-374,206,-1288
-169,68,-1342
-435,-148,-1202
-318,-148,-1009
-85,-199,-1147
-29,-130,-964
-169,58,-732
-83,265,-1009
-56,249,-1382
-134,13,-1247
-269,-113,-1155
-25,-146,-1229
-23,-279,-1223
48,44,-733
-39,273,-1104
-95,218,-1200
-162,113,-1153
-132,-132,-1272
-150,-175,-1227
-203,-238,-1005
11,-101,-790
-62,56,-929
-138,251,-958
-87,320,-1120
-56,89,-1231
-294,-134,-1327
-158,-109,-1097
-70,-150,-1067
-29,-210,-888
-74,101,-767
0,288,-858
13,277,-1196
-181,80,-1342
-181,-23,-1245
-19,-93,-1118
-31,-341,-1136
13,-179,-860
11,148,-716
-1,316,-976
-89,263,-1313
-126,128,-1227
-105,-162,-1227
-138,-124,-1190
-9,-327,-1040
-5,-42,-774
19,128,-790
1,193,-1018
-76,288,-1194
-19,62,-1208
-193,-195,-1288
-76,-87,-1106
31,-197,-1040
13,-173,-847
1,89,-833
15,240,-935
-97,259,-1194
0,17,-1227
-234,-42,-1218
23,-134,-1071
-17,-210,-1085
31,-216,-862
52,56,-737
15,253,-935
19,216,-1204
-56,148,-1225
-35,-156,-1155
7,-124,-1132
0,-265,-1071
109,-154,-819
52,60,-753
11,220,-911
9,296,-1126
3,101,-1220
-72,-146,-1214
-56,-169,-1167
-7,-154,-1015
97,-220,-843
29,54,-759
19,247,-925
9,275,-1173
-50,58,-1282
-80,-152,-1214
-39,-156,-1110
1,-156,-1048
62,-206,-878
-39,93,-772
39,208,-907
-52,304,-1216
-40,80,-1247
-113,-152,-1237
-76,-58,-1159
-9,-236,-1032
25,-152,-868
40,76,-726
11,171,-995
-56,351,-1180
-3,68,-1251
-105,-144,-1223
-42,-64,-1128
17,-193,-1048
7,-142,-841
50,-29,-774
-40,314,-950
-9,365,-1163
9,72,-1237
-158,-144,-1241
23,-183,-1081
-31,-111,-1044
70,-146,-878
-13,31,-800
0,279,-948
15,347,-1138
-3,17,-1247
-111,-87,-1180
-7,-162,-1098
-13,-162,-1083
68,-140,-851
58,50,-792
31,242,-921
48,345,-1145
19,11,-1223
-107,-72,-1200
-11,-169,-1147
25,-124,-1085
105,-134,-858
87,-70,-767
15,261,-911
33,284,-1151
-13,89,-1247
-83,-80,-1206
-13,-175,-1116
15,-171,-1069
64,-206,-870
17,35,-743
31,222,-903
-19,374,-1171
-27,58,-1186
-126,-132,-1218
-29,-148,-1130
11,-173,-1054
29,-179,-843
27,11,-739
-9,253,-929
9,312,-1120
-40,56,-1257
-117,-119,-1200
-21,-89,-1116
13,-189,-1018
35,-199,-853
11,3,-735
-7,210,-938
0,361,-1132
-3,48,-1218
-134,-91,-1206
-19,-169,-1093
-7,-111,-1065
46,-210,-866
15,-44,-743
-39,261,-940
40,316,-1110
-44,80,-1245
-87,-91,-1184
-9,-109,-1124
-37,-201,-1048
89,-203,-886
-17,17,-782
31,247,-886
21,384,-1159
-1,1,-1227
-95,-99,-1194
-31,-167,-1108
29,-117,-1063
68,-150,-864
68,-25,-774
9,271,-923
46,267,-1116
-27,56,-1229
-95,-60,-1208
-11,-150,-1122
-3,-101,-1085
130,-201,-878
52,0,-763
68,185,-907
23,374,-1145
9,37,-1198
-115,-23,-1218
19,-185,-1130
19,-80,-1087
93,-218,-860
70,-89,-784
1,267,-909
11,355,-1085
-13,72,-1235
-121,-37,-1221
0,-175,-1120
-11,-126,-1056
95,-232,-886
15,3,-755
17,251,-915
1,349,-1114
-15,31,-1212
-109,-48,-1204
13,-167,-1139
0,-126,-1050
66,-210,-872
56,-66,-753
-21,255,-897
42,368,-1077
-70,66,-1270
-89,-78,-1186
-25,-163,-1138
-35,-107,-1026
95,-234,-884
-1,-31,-763
19,240,-890
-1,366,-1118
-7,40,-1212
-101,-44,-1208
1,-212,-1126
-1,-76,-1054
54,-228,-866
13,-40,-757
31,224,-905
21,333,-1114
-64,72,-1239
-80,-81,-1186
-17,-115,-1116
13,-183,-1059
87,-210,-892
33,-46,-767
46,228,-878
17,366,-1126
0,56,-1204
-103,-70,-1221
15,-187,-1116
25,-81,-1085
93,-216,-862
40,-15,-796
21,199,-901
46,331,-1069
-33,21,-1216
-46,-7,-1200
3,-134,-1116
21,-128,-1063
74,-191,-895
19,-52,-763
19,181,-903
23,355,-1098
-11,58,-1212
-74,5,-1208
0,-169,-1141
17,-78,-1071
97,-267,-868
52,-68,-794
31,224,-878
58,370,-1073
-27,39,-1225
-81,-5,-1208
-13,-138,-1136
-27,-165,-1065
97,-199,-917
-27,-35,-759
68,210,-856
13,339,-1097
-7,68,-1216
-109,13,-1214
-40,-187,-1136
19,-78,-1071
56,-240,-890
27,-81,-743
25,245,-888
31,345,-1089
-37,89,-1241
-83,-29,-1194
-17,-167,-1132
-15,-124,-1061
115,-253,-936
1,-25,-772
25,218,-872
9,366,-1097
-7,54,-1221
-128,-9,-1216
23,-212,-1145
9,-78,-1093
99,-220,-888
58,-74,-747
7,261,-901
54,324,-1057
-13,74,-1239
-54,-66,-1231
7,-169,-1116
-5,-115,-1063
119,-216,-884
-1,-46,-778
42,226,-864
33,339,-1098
3,46,-1220
-78,-37,-1200
-7,-187,-1134
-17,-70,-1071
99,-236,-903
-9,-11,-794
42,111,-884
23,363,-1063
-9,44,-1223
-52,-11,-1202
-35,-124,-1132
35,-121,-1052
76,-228,-936
52,-126,-745
31,224,-866
29,335,-1077
-3,68,-1216
-93,33,-1218
-17,-206,-1161
-17,-115,-1067
60,-251,-913
17,-101,-730
31,197,-874
19,368,-1071
-31,111,-1218
-60,-1,-1200
-17,-171,-1134
5,-179,-1050
62,-208,-923
72,-99,-747
0,253,-853
-1,372,-1052
11,56,-1208
-111,1,-1225
27,-230,-1153
-46,-85,-1085
111,-175,-882
-21,-99,-767
11,244,-866
25,320,-1061
-3,80,-1247
-80,-3,-1221
5,-169,-1114
3,-99,-1071
91,-195,-901
37,-101,-774
27,204,-851
46,351,-1081
13,74,-1235
-74,15,-1190
19,-181,-1132
-46,-29,-1097
119,-300,-892
-21,-87,-790
56,216,-860
58,345,-1044
-17,101,-1225
-42,17,-1202
-29,-163,-1136
9,-163,-1081
99,-216,-919
-11,-66,-784
60,222,-835
29,322,-1075
-1,66,-1220
-58,-5,-1214
-31,-171,-1139
17,-52,-1079
95,-273,-938
23,-56,-761
42,193,-874
27,316,-1046
-15,70,-1231
-68,-7,-1186
-21,-126,-1138
13,-132,-1063
74,-216,-950
17,-119,-765
35,154,-853
48,368,-1040
89,48,-1208
-37,50,-1204
89,-203,-1147
126,-39,-1095
257,-322,-919
138,-115,-741
203,244,-862
366,296,-1038
177,140,-1270
181,-11,-1192
329,-191,-1163
359,-165,-1067
413,-238,-899
353,-33,-771
595,158,-853
464,374,-1079
431,40,-1161
491,13,-1186
661,-236,-1179
468,-74,-1028
720,-292,-874
741,-48,-872
788,173,-854
650,267,-968
771,181,-1239
815,-29,-1309
663,-150,-1093
692,-134,-977
1001,-226,-1046
835,-163,-825
685,171,-700
829,322,-1065
923,224,-1370
616,-1,-1145
648,-240,-999
894,-119,-1153
903,-316,-1040
599,-76,-603
755,203,-856
870,353,-1231
564,163,-1202
566,-50,-1022
753,-121,-1268
739,-277,-1175
544,-148,-800
753,-78,-708
735,158,-1057
532,392,-1048
493,187,-1048
591,-33,-1311
603,-368,-1247
298,-76,-985
556,-107,-837
569,-39,-1011
437,64,-858
419,359,-831
556,111,-1249
429,23,-1368
345,-140,-1007
318,-95,-940
556,-259,-1134
318,-154,-872
230,136,-614
353,406,-1085
265,62,-1370
11,27,-1048
195,-68,-1052
103,-76,-1247
187,-343,-1009
17,-9,-626
150,107,-751
91,226,-1132
29,99,-1147
25,244,-1079
85,-244,-1251
29,-122,-1171
148,-204,-880
122,-101,-735
117,23,-968
109,335,-1024
39,249,-1157
62,124,-1276
-7,-263,-1298
97,-169,-950
181,-226,-962
119,-179,-831
91,89,-753
165,462,-960
165,115,-1282
39,-29,-1280
97,-169,-1038
122,-89,-1077
247,-406,-1009
113,-111,-741
160,204,-747
113,368,-1108
95,257,-1280
35,33,-1130
91,-181,-1044
-31,-316,-1159
171,-224,-977
148,-109,-632
42,259,-827
115,318,-1134
66,242,-1249
11,-122,-1120
0,-263,-1136
-54,-29,-1143
132,-244,-964
1,3,-841
3,74,-853
78,464,-1005
37,187,-1241
-83,-109,-1210
-109,-144,-1081
-46,-206,-1081
64,-83,-1085
91,-60,-788
42,68,-771
111,353,-989
37,56,-1296
-3,54,-1141
23,-76,-1139
-9,-95,-1184
72,-261,-1015
58,0,-753
74,105,-778
19,195,-993
-11,191,-1173
27,54,-1165
-136,-66,-1186
9,-72,-1054
76,-154,-950
109,-284,-733
-48,29,-823
-5,322,-979
21,324,-1255
-117,76,-1247
-132,-179,-1132
-107,-72,-1110
31,-286,-1011
-78,-48,-765
-105,121,-737
-126,337,-1020
-195,60,-1303
-201,5,-1190
-255,-27,-1102
-251,7,-1122
-154,-257,-1085
-150,-308,-712
-407,-3,-759
-349,363,-1075
-249,242,-1362
-468,204,-1216
-593,-230,-1032
-437,-121,-1112
-384,-318,-1110
-519,-163,-691
-683,132,-767
-396,452,-1028
-525,195,-1276
-800,-33,-1112
-772,-122,-1126
-530,-173,-1216
-659,-244,-1028
-813,-169,-702
-667,226,-817
-601,378,-1083
-940,189,-1202
-831,146,-1120
-751,-195,-1282
-866,-162,-1130
-843,-284,-917
-692,-35,-757
-644,173,-808
-960,244,-985
-749,306,-1188
-681,-64,-1335
-858,-167,-1153
-919,-160,-1022
-573,-142,-1079
-581,-46,-821
-886,52,-657
-724,466,-956
-478,99,-1366
-794,13,-1177
-856,-165,-981
-497,-83,-1206
-341,-197,-1132
-669,-122,-554
-532,117,-616
-310,351,-1216
-458,44,-1329
-772,191,-1009
-411,-128,-1218
-437,-230,-1292
-556,-257,-929
-482,3,-521
-316,169,-931
-310,306,-1087
-507,265,-1104
-288,-46,-1128
-312,-177,-1317
-370,-146,-1030
-134,-91,-894
-52,-158,-872
-191,-37,-858
-142,456,-917
-13,296,-1341
-117,-52,-1374
-238,-271,-1046
-119,-68,-981
101,-80,-1249
-119,-206,-815
-122,208,-511
76,220,-1030
-64,197,-1469
-228,-50,-1067
-95,-42,-929
-136,-99,-1278
31,-288,-1206
-158,-56,-632
23,78,-601
-148,226,-1214
-81,261,-1266
-173,35,-1059
-154,-105,-1124
-212,-226,-1223
25,-83,-1048
-17,-201,-706
-177,109,-724
-81,255,-1022
42,312,-1260
-140,5,-1177
-197,-142,-1180
-175,-126,-1175
91,-171,-1108
-117,-203,-774
-85,197,-657
-23,304,-1011
5,175,-1313
-214,-81,-1175
-144,5,-1057
-103,-109,-1149
-13,-253,-1091
-70,-101,-671
-33,124,-630
0,204,-1116
-66,160,-1303
-111,72,-1024
-52,-111,-1173
-218,-95,-1229
31,-216,-1009
15,-156,-681
-72,78,-747
-9,275,-1032
-15,244,-1251
-58,42,-1110
-144,-177,-1216
-144,7,-1134
117,-191,-1056
-1,-316,-827
-11,107,-651
70,322,-1016
23,292,-1354
-70,-68,-1182
-87,-158,-1100
-5,13,-1128
85,-279,-1173
-1,-255,-761
27,179,-616
66,318,-1036
-21,175,-1350
-37,-17,-1106
-70,-140,-1118
7,-122,-1196
58,-177,-1095
29,-134,-735
48,72,-673
3,273,-1046
76,187,-1272
-23,17,-1120
-97,-74,-1138
1,-56,-1141
9,-189,-1081
-7,-201,-771
1,48,-722
13,349,-948
58,230,-1247
-117,9,-1165
-103,-107,-1157
-54,-91,-1177
42,-158,-1081
-19,-212,-743
17,42,-687
23,396,-964
13,177,-1284
-60,19,-1145
-142,-119,-1138
-64,-72,-1194
13,-281,-1016
-52,-150,-755
60,35,-708
-21,425,-1016
9,232,-1253
-72,48,-1171
-117,-189,-1116
39,-212,-1147
-9,-70,-1071
50,-144,-726
0,109,-759
31,267,-991
-27,206,-1253
-64,-9,-1139
-119,-191,-1130
-50,35,-1180
52,-167,-1048
15,-105,-778
-7,-124,-753
-3,406,-1042
27,234,-1202
-89,119,-1163
-13,-228,-1132
-78,-169,-1165
56,-46,-1083
33,-167,-798
3,31,-700
66,247,-1009
17,216,-1259
-39,60,-1143
-35,-146,-1139
-70,9,-1204
62,-320,-1032
-7,-126,-788
25,-1,-720
0,402,-1026
44,253,-1212
-95,107,-1194
-42,-325,-1104
-42,-68,-1177
23,-144,-1093
46,-81,-757
-21,0,-712
74,312,-1005
0,165,-1319
-31,56,-1138
-117,-121,-1106
-13,-60,-1188
37,-204,-1071
1,-126,-784
17,17,-716
40,345,-1003
-11,109,-1255
-68,99,-1126
-72,-185,-1112
-44,81,-1179
21,-308,-1120
9,-163,-763
39,-15,-681
11,413,-1040
-15,134,-1231
-37,152,-1097
-128,-162,-1138
9,-89,-1208
-7,-283,-1079
9,-91,-737
40,27,-710
-29,452,-1013
50,87,-1225
-46,0,-1139
-56,-122,-1136
25,-60,-1147
-29,-101,-1112
70,-228,-769
-21,48,-767
50,312,-940
25,115,-1259
-52,89,-1120
-89,-158,-1124
13,25,-1198
-42,-232,-1098
80,-158,-792
