x,y,z
-1329,115,-1073
-856,-245,-1333
-894,-642,-1122
-1303,-173,-642
-936,316,-620
-981,404,-1198
-1136,292,-1087
-1438,76,-1013
-1015,-60,-1262
-1177,-134,-1428
-1249,-335,-813
-1040,-144,-683
-788,9,-833
-1184,111,-960
-1128,511,-946
-997,345,-1350
-962,-189,-1360
-1493,-304,-1186
-1007,-247,-913
-1069,-378,-1089
-1114,-9,-753
-1348,491,-716
-950,591,-1159
-1276,132,-1493
-1301,-210,-1013
-1341,-70,-1067
-757,-587,-1102
-1247,-458,-888
-985,238,-491
-872,659,-1007
-884,253,-1366
-1075,7,-1173
-823,81,-1038
-954,-72,-1485
-868,-624,-1114
-1153,-222,-714
-489,173,-694
-1134,421,-1112
-841,343,-942
-847,320,-1042
-911,-142,-1309
-958,-507,-1223
-646,-253,-837
-464,-85,-726
-447,-46,-884
-862,413,-901
-300,634,-1013
-300,185,-1440
-468,-322,-1136
-390,-191,-1120
1,-333,-1128
-113,-185,-976
0,0,-640
-134,575,-819
277,382,-1132
-165,-60,-1294
197,39,-1042
271,-224,-1260
290,-466,-1095
528,-331,-706
669,89,-786
659,329,-907
634,425,-1155
318,325,-1274
806,-204,-1138
439,-374,-1255
884,-407,-872
620,-146,-917
815,83,-798
831,308,-843
915,415,-985
743,304,-1229
845,-208,-1190
962,-339,-1165
931,-417,-997
784,-138,-933
1143,-31,-952
1061,234,-841
609,595,-987
956,158,-1335
968,-204,-1331
626,-318,-1063
747,-292,-974
1077,-101,-1063
1118,-144,-827
732,314,-659
1009,609,-1057
1180,173,-1475
894,-95,-1100
702,-368,-989
1280,-550,-1311
1100,-345,-1112
856,191,-546
1005,575,-792
1341,382,-1341
911,21,-1225
821,-119,-981
1016,-132,-1274
1315,-599,-1190
772,-130,-710
1141,52,-536
1260,363,-1149
1011,372,-1067
769,292,-970
1206,-3,-1255
1011,-394,-1446
936,-601,-845
774,-154,-739
1352,-33,-944
761,482,-905
718,497,-724
1001,374,-1313
1034,-312,-1497
573,-445,-903
1032,-386,-808
1327,-142,-1079
970,-68,-819
899,425,-566
1198,659,-1231
1182,48,-1569
689,-376,-1059
833,-238,-917
1268,-411,-1354
786,-292,-1024
724,169,-445
972,542,-888
950,251,-1247
380,37,-1015
624,-29,-903
702,-218,-1382
509,-628,-1153
294,-37,-511
763,33,-759
382,302,-1108
279,263,-817
187,277,-1030
507,-122,-1370
-5,-423,-1216
218,-224,-698
427,23,-796
386,-226,-942
99,283,-569
378,573,-659
329,195,-1323
113,-148,-1251
56,-177,-808
355,-283,-1018
320,-425,-1016
72,-128,-540
310,503,-433
306,530,-1104
27,97,-1206
42,19,-868
160,-58,-977
169,-622,-1042
46,-312,-577
283,115,-378
119,396,-767
60,288,-938
-39,345,-931
169,9,-1040
-107,-337,-1114
50,-521,-772
89,-85,-614
267,-52,-648
-117,335,-689
163,450,-661
17,363,-1091
42,-160,-1052
-199,-345,-835
154,-253,-722
152,-238,-829
115,-183,-585
35,413,-515
230,474,-872
1,214,-1175
31,-87,-888
13,-177,-872
183,-365,-991
52,-304,-706
208,-93,-433
115,443,-628
152,361,-882
-40,173,-976
80,39,-913
-25,-286,-1024
58,-425,-864
78,-158,-642
160,-72,-626
1,277,-694
140,402,-733
0,275,-1042
97,-72,-1048
-158,-245,-940
171,-394,-784
68,-134,-761
169,-173,-566
15,363,-540
173,402,-810
9,193,-1143
-1,-9,-970
-50,-199,-884
89,-325,-952
21,-218,-755
126,-163,-486
7,324,-648
105,382,-866
-56,275,-989
15,-23,-895
-126,-206,-958
64,-320,-854
27,-257,-597
76,-124,-519
-31,273,-630
35,480,-724
-74,249,-944
-27,-15,-974
-181,-156,-890
62,-411,-745
-31,-244,-677
58,-136,-534
-37,357,-513
58,417,-716
-99,265,-1011
-52,-19,-940
-140,-197,-851
31,-378,-888
-21,-181,-706
76,-95,-482
9,324,-566
40,433,-798
-48,298,-979
-3,-31,-907
-111,-251,-886
58,-359,-837
29,-171,-585
78,-101,-468
-5,230,-568
58,486,-718
-40,238,-909
-27,-74,-950
-91,-247,-866
58,-361,-782
60,-216,-677
81,-189,-532
1,339,-532
189,458,-702
-58,292,-991
48,-9,-942
-78,-244,-853
60,-357,-802
42,-355,-669
89,-80,-480
54,404,-556
52,458,-810
-27,230,-1030
40,-23,-942
-113,-230,-899
44,-413,-886
9,-146,-718
107,-105,-523
-48,296,-579
64,425,-751
-31,320,-935
-29,-35,-935
-132,-312,-849
15,-290,-821
13,-226,-655
54,-206,-484
-31,288,-530
111,415,-694
-58,312,-911
-17,-25,-931
-95,-97,-829
21,-310,-804
11,-386,-638
25,-214,-460
9,322,-462
15,437,-726
-62,300,-936
-66,48,-944
-109,-97,-862
11,-532,-864
-27,-236,-683
124,-97,-468
0,294,-544
19,331,-749
-5,361,-942
-7,46,-977
-95,-343,-917
5,-195,-874
42,-277,-634
29,-169,-523
46,238,-571
21,527,-782
-17,335,-964
-64,-138,-1026
-124,-234,-833
40,-353,-851
-21,-238,-726
54,-214,-583
3,283,-610
64,536,-853
-13,279,-1077
-29,-3,-1065
-35,-173,-970
21,-431,-987
27,-345,-839
85,-119,-732
37,355,-806
93,349,-981
-23,394,-1177
44,27,-1194
-117,-286,-1134
11,-435,-1122
35,-249,-968
54,-68,-802
-3,327,-868
64,439,-1038
-29,394,-1210
-23,-54,-1307
-111,-265,-1206
3,-411,-1182
-13,-290,-1063
46,-177,-862
5,353,-868
62,450,-1087
-39,357,-1284
1,-13,-1331
-78,-226,-1221
-1,-277,-1268
21,-353,-1007
52,-191,-823
74,257,-819
21,486,-1095
0,351,-1282
0,85,-1313
-126,-236,-1247
-13,-343,-1233
31,-540,-1034
-13,-105,-901
31,341,-907
17,513,-1155
-50,413,-1333
-3,-15,-1401
-148,-216,-1280
52,-411,-1266
19,-314,-1141
60,-187,-954
1,419,-974
107,443,-1165
-11,370,-1399
-31,35,-1397
-66,-255,-1262
7,-400,-1278
-15,-279,-1114
50,-177,-936
-35,329,-956
25,456,-1179
-46,394,-1356
3,-89,-1321
-117,-308,-1278
11,-234,-1260
3,-335,-1114
70,-136,-944
7,283,-938
50,482,-1122
11,382,-1313
29,-56,-1419
-70,-230,-1296
35,-398,-1325
39,-281,-1153
74,-162,-1001
42,411,-946
74,450,-1147
7,275,-1321
-17,-3,-1401
-68,-238,-1286
-54,-345,-1352
-17,-318,-1139
5,-154,-983
5,333,-921
13,458,-1147
-27,396,-1354
-21,-31,-1452
-101,-384,-1333
-44,-349,-1372
60,-314,-1151
33,-132,-1009
56,245,-987
27,521,-1214
33,345,-1383
5,-54,-1536
-158,-206,-1372
33,-411,-1376
-11,-322,-1204
23,-224,-1028
7,374,-987
-13,618,-1229
-9,296,-1432
-39,-91,-1489
-105,-273,-1313
-29,-421,-1362
-5,-343,-1159
27,-80,-1022
66,376,-1003
15,482,-1225
-13,349,-1409
39,-52,-1434
-132,-331,-1329
17,-439,-1360
15,-341,-1216
64,-85,-1061
64,290,-1079
31,544,-1249
52,417,-1434
48,-121,-1540
-89,-302,-1407
42,-415,-1417
15,-162,-1260
83,-210,-1097
1,279,-1046
62,528,-1231
25,316,-1479
-42,-66,-1510
-89,-261,-1374
-29,-325,-1428
11,-325,-1227
33,-72,-1077
46,329,-1030
70,425,-1221
5,353,-1389
9,-13,-1493
-99,-220,-1346
-31,-368,-1407
-5,-345,-1198
42,-58,-1028
23,263,-1003
-13,388,-1206
42,402,-1380
7,31,-1553
-107,-238,-1403
0,-388,-1421
17,-259,-1249
70,-183,-1087
-7,236,-1050
25,501,-1286
40,423,-1464
-23,-39,-1592
-95,-224,-1421
9,-269,-1438
60,-368,-1257
58,-154,-1081
144,251,-1015
119,507,-1290
193,329,-1444
121,-60,-1561
109,-191,-1391
267,-376,-1450
269,-370,-1227
312,-87,-1061
495,296,-1026
427,382,-1253
380,349,-1403
462,39,-1493
470,-244,-1374
468,-431,-1354
521,-269,-1128
749,-152,-1095
743,226,-977
527,454,-1108
726,363,-1348
796,-15,-1532
499,-339,-1243
530,-271,-1231
827,-201,-1190
792,-162,-1054
632,162,-786
640,460,-1091
938,388,-1385
653,-62,-1399
560,-220,-1056
841,-359,-1389
964,-325,-1229
714,-206,-853
821,298,-823
979,406,-1313
808,294,-1311
585,54,-1216
733,-216,-1346
751,-333,-1485
698,-454,-954
585,-124,-888
964,162,-1048
601,441,-1180
591,404,-1007
581,89,-1450
601,-322,-1504
388,-407,-1155
376,-206,-954
579,-245,-1091
292,197,-1024
228,507,-860
154,460,-1288
136,-54,-1577
-72,-296,-1167
-72,-263,-1038
-1,-325,-1171
-46,-304,-983
-195,292,-665
-158,458,-976
-324,396,-1387
-345,62,-1382
-478,-68,-1077
-556,-378,-1300
-370,-507,-1138
-521,-42,-858
-493,218,-700
-753,435,-1179
-528,466,-1259
-737,195,-1243
-856,-201,-1198
-747,-437,-1356
-599,-372,-1011
-726,-95,-761
-691,171,-843
-626,460,-1159
-626,603,-1167
-796,33,-1325
-733,-263,-1360
-618,-402,-1247
-663,-402,-944
-735,-162,-940
-462,335,-866
-642,517,-1056
-724,394,-1147
-698,64,-1378
-573,-187,-1227
-743,-353,-1143
-626,-439,-977
-454,-111,-964
-324,314,-743
-681,361,-948
-425,378,-1231
-388,58,-1411
-532,-259,-1122
-655,-273,-1157
-220,-380,-1087
-310,-128,-927
-345,115,-626
-316,413,-1024
-140,447,-1315
-286,187,-1253
-419,-158,-1097
-56,-450,-1266
-70,-431,-1120
-99,-240,-794
39,220,-769
-27,441,-1161
-31,429,-1180
-210,101,-1259
0,-201,-1225
-140,-439,-1309
-95,-396,-970
42,-101,-847
29,187,-874
-138,407,-1015
-46,421,-1075
-50,70,-1342
-138,-220,-1253
-238,-316,-1161
-3,-372,-981
-39,-257,-1024
-39,128,-786
-150,450,-929
3,495,-1169
-154,107,-1383
-228,-146,-1128
-136,-306,-1149
-58,-528,-1122
-115,-226,-899
31,201,-661
-64,542,-974
-25,493,-1221
-152,128,-1276
-89,-197,-1161
-105,-415,-1257
-39,-507,-1056
-3,-56,-829
70,195,-763
-103,509,-1022
-17,445,-1136
-50,111,-1243
-167,-208,-1214
-163,-343,-1202
-46,-378,-946
-1,-181,-890
11,105,-767
-136,552,-919
-3,441,-1104
-87,130,-1364
-189,-165,-1165
-56,-390,-1145
-46,-421,-1005
-31,-197,-958
85,197,-685
-103,527,-968
29,365,-1173
-148,208,-1294
-42,-191,-1071
-111,-355,-1231
-3,-421,-1040
11,-181,-870
130,163,-730
-78,445,-999
48,433,-1110
-68,212,-1282
-23,-249,-1184
-119,-368,-1239
46,-382,-985
33,-232,-905
117,107,-788
-35,499,-933
80,480,-1104
-50,189,-1307
-58,-216,-1192
-13,-363,-1186
72,-497,-1024
39,-230,-929
99,185,-735
17,458,-913
74,443,-1139
-46,95,-1348
-25,-185,-1120
-81,-357,-1210
23,-497,-1024
5,-185,-878
72,189,-718
-42,400,-989
3,503,-1112
0,124,-1270
-27,-181,-1159
-97,-388,-1243
48,-454,-991
0,-150,-890
93,126,-755
-64,441,-977
64,462,-1057
-70,140,-1307
-37,-204,-1151
-152,-286,-1165
44,-466,-970
-48,-195,-923
64,134,-702
-60,441,-921
21,489,-1106
-37,107,-1270
-64,-124,-1110
-70,-343,-1147
19,-464,-1040
-19,-165,-899
97,144,-702
-44,427,-940
60,445,-1079
-39,183,-1247
-11,-169,-1122
-111,-308,-1206
62,-439,-1015
-13,-189,-905
99,109,-730
-70,450,-940
70,472,-1097
-19,171,-1270
-76,-181,-1167
-80,-306,-1190
56,-441,-1034
9,-204,-942
103,121,-755
-66,443,-946
64,447,-1075
-46,177,-1319
-25,-167,-1155
-93,-290,-1184
66,-493,-1032
-9,-203,-942
130,124,-720
-33,460,-942
85,460,-1108
3,154,-1294
-31,-144,-1155
-56,-382,-1188
39,-425,-1030
27,-197,-909
107,121,-743
-68,427,-944
107,474,-1063
-39,169,-1284
-5,-206,-1163
-111,-325,-1171
83,-464,-1028
-7,-187,-919
78,105,-741
-46,407,-913
46,493,-1079
-15,105,-1278
-31,-165,-1157
-105,-283,-1153
72,-472,-1044
-46,-154,-921
105,81,-745
-58,441,-938
40,464,-1089
-23,167,-1274
-52,-107,-1136
-72,-366,-1184
58,-464,-1052
-27,-148,-921
126,72,-728
-124,445,-933
80,448,-1038
-70,169,-1280
-19,-146,-1149
-130,-312,-1171
52,-433,-1024
-40,-163,-915
80,80,-745
-56,404,-899
44,493,-1067
-11,150,-1257
-46,-119,-1151
-80,-331,-1165
50,-435,-1040
-15,-171,-923
121,62,-730
-52,447,-894
64,419,-1054
-35,204,-1268
3,-132,-1147
-107,-284,-1192
83,-470,-1046
-40,-163,-935
134,25,-714
-64,488,-903
91,429,-1073
-56,220,-1298
-15,-150,-1159
-87,-345,-1175
83,-437,-1036
13,-163,-929
101,62,-728
-25,404,-925
64,458,-1052
-46,154,-1290
5,-158,-1159
-154,-267,-1173
81,-470,-1056
-40,-175,-940
105,62,-732
-37,413,-892
39,476,-1089
0,148,-1262
-50,-119,-1153
-115,-281,-1159
46,-464,-1063
-44,-146,-948
107,39,-710
-40,398,-907
81,441,-1038
-29,179,-1262
-1,-91,-1161
-113,-322,-1180
68,-454,-1052
-17,-163,-915
111,25,-714
-50,447,-915
74,458,-1036
-74,175,-1278
0,-152,-1143
-144,-281,-1179
62,-447,-1040
-29,-136,-968
117,0,-724
-25,435,-866
62,431,-1046
-33,193,-1266
-21,-107,-1161
-111,-322,-1169
78,-445,-1040
-35,-152,-940
117,25,-722
-33,415,-901
74,427,-1057
-29,169,-1270
-7,-105,-1169
-136,-292,-1169
74,-433,-1052
-19,-144,-948
99,-13,-737
-64,433,-899
72,443,-1026
-40,193,-1280
-15,-115,-1167
-130,-349,-1163
44,-390,-1056
-13,-179,-952
72,23,-743
-42,425,-880
72,419,-1024
-54,210,-1270
-1,-99,-1175
-138,-290,-1163
44,-452,-1054
-27,-156,-946
109,37,-716
-39,411,-894
50,433,-1054
-9,183,-1249
-15,-101,-1165
-101,-286,-1153
68,-466,-1065
-46,-138,-944
140,-9,-737
-42,435,-884
78,423,-1022
-33,185,-1266
-5,-74,-1171
-109,-349,-1177
58,-386,-1071
-48,-163,-950
101,-3,-739
-39,419,-868
72,417,-1034
-68,199,-1268
5,-105,-1182
-154,-286,-1173
81,-441,-1034
-52,-124,-974
132,-80,-726
-52,450,-882
85,417,-1028
-25,179,-1260
-7,-62,-1157
-85,-337,-1167
46,-398,-1083
-15,-167,-950
74,-11,-743
-9,409,-860
46,415,-1011
-39,210,-1260
11,-85,-1204
-156,-292,-1175
60,-443,-1048
-33,-148,-958
128,-80,-737
-31,435,-872
70,409,-1022
-33,177,-1259
-9,-52,-1171
-126,-345,-1159
54,-402,-1089
-40,-169,-952
89,-3,-730
0,388,-884
62,433,-1013
-52,199,-1260
5,-76,-1202
-154,-290,-1157
64,-433,-1057
-42,-119,-976
119,-89,-745
-23,431,-870
56,386,-993
-44,222,-1259
-3,-78,-1167
-122,-329,-1171
56,-390,-1069
-9,-181,-962
60,-5,-751
9,398,-847
31,415,-1013
-33,212,-1229
11,-81,-1186
-138,-257,-1163
50,-443,-1075
-40,-138,-968
107,-72,-767
-9,398,-831
44,448,-993
7,189,-1249
-33,-42,-1208
-111,-296,-1155
46,-417,-1093
-15,-160,-944
107,-60,-747
-1,417,-854
48,384,-1016
-21,232,-1239
0,-37,-1194
-113,-322,-1161
58,-396,-1097
-15,-191,-966
74,-39,-769
-1,417,-849
50,431,-1007
-46,224,-1251
9,-83,-1204
-138,-259,-1143
62,-425,-1077
-21,-148,-958
126,-76,-749
-3,411,-849
60,386,-1009
-17,253,-1243
-19,-42,-1184
-124,-320,-1143
25,-404,-1093
-21,-193,-964
64,-1,-769
-19,394,-845
48,402,-1001
-52,234,-1229
7,-52,-1202
-134,-310,-1171
50,-368,-1077
-3,-234,-979
60,-64,-757
-9,370,-821
42,437,-987
-37,236,-1259
19,-50,-1206
-152,-333,-1167
72,-402,-1081
-21,-185,-979
111,-62,-749
3,415,-845
42,394,-987
-23,230,-1255
23,-58,-1192
-154,-325,-1173
52,-355,-1095
-7,-234,-974
76,-68,-765
27,378,-821
40,396,-1013
-19,257,-1229
11,-70,-1223
-152,-257,-1143
72,-472,-1091
-31,-140,-962
124,-89,-765
29,355,-839
19,429,-1001
11,220,-1223
-13,-15,-1220
-78,-302,-1136
39,-404,-1120
-21,-177,-958
91,-93,-778
25,372,-833
21,435,-981
-13,226,-1221
5,-23,-1198
-134,-349,-1161
25,-322,-1091
3,-236,-970
70,-25,-780
54,322,-817
35,448,-989
1,259,-1212
52,-40,-1225
-74,-296,-1171
136,-366,-1087
146,-210,-985
265,-105,-771
173,380,-815
240,402,-981
259,290,-1237
257,-85,-1216
99,-275,-1153
415,-335,-1110
372,-269,-981
386,-87,-733
415,331,-812
499,462,-1013
437,263,-1192
454,-85,-1167
439,-277,-1188
739,-423,-1087
493,-222,-956
732,-128,-724
767,368,-878
780,386,-995
534,298,-1179
745,-66,-1259
776,-376,-1192
650,-331,-1073
743,-337,-870
884,62,-905
895,292,-825
607,435,-890
841,253,-1180
899,-97,-1374
618,-263,-1028
671,-368,-1022
956,-204,-1087
829,-144,-860
630,257,-648
720,470,-1028
880,265,-1395
583,-50,-1188
460,-167,-968
870,-376,-1235
741,-355,-1089
585,-109,-599
694,331,-786
843,439,-1192
530,345,-1200
439,3,-1024
607,-378,-1286
640,-474,-1268
411,-288,-837
530,81,-706
698,290,-1032
448,396,-974
347,388,-987
540,0,-1319
388,-322,-1327
306,-417,-933
359,-230,-847
536,-115,-1013
314,281,-808
203,546,-780
298,288,-1237
226,-85,-1446
58,-281,-1005
140,-302,-1028
179,-316,-1138
138,-132,-856
37,415,-579
163,493,-936
89,222,-1370
15,40,-1171
-15,-218,-1040
72,-556,-1251
66,-267,-1106
126,7,-638
130,378,-720
177,368,-1134
-17,312,-1214
115,-27,-1128
-85,-329,-1243
72,-450,-1282
48,-158,-815
91,113,-706
212,228,-837
64,288,-997
64,242,-1056
179,-72,-1309
5,-236,-1223
121,-187,-1026
183,-341,-964
189,-42,-880
251,111,-708
66,417,-925
187,163,-1292
-1,-3,-1309
11,-46,-1005
124,-263,-1075
31,-398,-1132
165,-111,-716
156,138,-610
3,564,-1038
89,173,-1342
78,25,-1147
-21,-150,-1056
74,-312,-1196
35,-298,-1147
179,-333,-743
-31,244,-765
74,521,-1016
11,390,-1288
-31,-7,-1200
-167,-191,-1093
35,-378,-1138
3,-345,-1067
72,-115,-835
9,339,-700
128,521,-923
60,230,-1260
33,-29,-1268
-64,-195,-1116
146,-417,-1202
93,-320,-1054
9,-76,-821
93,411,-728
15,435,-958
-29,290,-1198
37,23,-1202
-162,-257,-1118
17,-324,-1192
0,-439,-905
31,91,-737
52,316,-753
-48,349,-1009
-29,185,-1180
-35,-44,-1294
-199,-165,-1122
9,-210,-1139
-117,-204,-1005
5,-160,-817
-173,230,-776
-19,376,-931
-195,441,-1212
-109,-19,-1276
-265,-212,-1059
-76,-245,-1151
-265,-437,-1059
-203,-109,-827
-210,275,-735
-279,316,-974
-359,478,-1233
-204,-66,-1323
-573,-99,-1112
-542,-425,-1143
-507,-300,-1011
-331,-117,-864
-573,349,-710
-651,435,-942
-525,322,-1204
-568,-21,-1296
-849,-259,-1046
-677,-189,-1180
-540,-437,-1050
-708,-115,-802
-778,361,-718
-558,386,-1054
-753,296,-1225
-858,-101,-1196
-989,9,-1139
-571,-343,-1278
-860,-380,-954
-979,-5,-675
-593,376,-769
-724,388,-1132
-950,105,-1046
-866,124,-1167
-675,-42,-1305
-794,-441,-1212
-936,-339,-833
-638,-17,-778
-486,189,-886
-911,306,-960
-829,341,-1057
-460,187,-1315
-798,-203,-1220
-747,-339,-979
-464,-439,-999
-427,78,-849
-569,259,-704
-517,374,-944
-474,234,-1270
-474,-39,-1262
-788,-66,-1069
-327,-355,-1204
-525,-325,-1136
-491,-126,-650
-445,384,-638
-249,269,-1118
-489,302,-1212
-433,117,-1040
-329,-146,-1159
-249,-423,-1294
-345,-441,-915
-210,62,-681
-25,220,-923
-132,292,-1061
-292,394,-1087
64,17,-1272
-218,-259,-1298
-169,-314,-1077
-72,-206,-894
72,-64,-981
-62,85,-833
-132,425,-780
-39,366,-1106
-48,-76,-1465
-238,-177,-1071
-146,-222,-985
3,-327,-1136
-76,-162,-995
-64,232,-544
-9,474,-897
-121,279,-1358
-148,23,-1247
-203,-121,-970
-124,-312,-1225
-124,-361,-1138
-60,-21,-757
27,226,-689
-113,361,-1026
-117,318,-1155
-5,156,-1169
-163,-292,-1235
-201,-269,-1249
-48,-327,-936
5,-15,-854
7,105,-827
-119,482,-872
-52,290,-1083
-13,9,-1319
-244,-201,-1231
-126,-152,-1042
-3,-439,-1003
-54,-60,-907
-52,222,-710
-27,445,-853
-126,238,-1241
-66,46,-1276
-201,-128,-1081
-56,-273,-1143
-107,-437,-1061
27,-31,-765
44,263,-667
-68,312,-962
-117,306,-1196
17,95,-1179
-179,-218,-1167
-64,-310,-1239
-40,-318,-935
85,-39,-804
62,158,-819
-76,380,-942
3,359,-1138
3,5,-1337
-154,-320,-1165
-62,-175,-1085
60,-337,-999
25,-140,-936
50,195,-728
60,425,-815
-48,296,-1218
44,-27,-1323
-150,-158,-1075
-17,-249,-1124
17,-425,-1114
9,-56,-874
107,230,-663
17,366,-929
-56,277,-1247
48,19,-1225
-148,-171,-1106
-25,-302,-1194
23,-345,-1034
37,-27,-831
95,146,-759
-25,331,-933
-31,353,-1122
31,21,-1268
-167,-183,-1190
-35,-281,-1143
13,-283,-1003
52,-171,-894
21,259,-753
5,378,-843
-42,294,-1200
-9,27,-1290
-158,-177,-1106
-31,-203,-1171
17,-374,-1044
5,-89,-858
52,253,-722
-25,335,-905
-89,312,-1194
11,70,-1223
-150,-193,-1134
-54,-249,-1186
-7,-335,-995
52,-109,-825
21,267,-757
-39,273,-919
-52,394,-1143
1,0,-1249
-126,-173,-1157
-40,-247,-1147
33,-259,-1015
58,-210,-856
19,325,-800
44,244,-839
-42,427,-1180
35,-42,-1264
-107,-150,-1141
-54,-232,-1118
101,-322,-1046
27,-175,-903
101,284,-733
19,290,-892
-21,349,-1188
17,13,-1268
-113,-119,-1112
-66,-249,-1151
107,-316,-1056
56,-187,-894
91,245,-733
21,284,-892
-15,421,-1157
42,0,-1229
-119,-191,-1163
-68,-247,-1149
97,-294,-1038
80,-204,-862
70,255,-749
0,300,-854
-23,396,-1200
-9,-48,-1272
-124,-109,-1124
-17,-286,-1149
39,-259,-1036
25,-251,-874
35,316,-732
11,296,-862
-37,357,-1223
-21,0,-1231
-81,-132,-1106
-15,-286,-1177
42,-306,-1020
56,-206,-854
31,320,-751
-1,232,-880
-31,365,-1167
-21,15,-1247
-95,-128,-1126
-72,-298,-1161
72,-275,-979
35,-234,-872
31,345,-782
-5,244,-899
-31,370,-1167
-3,23,-1233
-99,-152,-1120
-39,-273,-1124
83,-300,-1046
35,-203,-897
64,283,-759
33,269,-862
-42,370,-1180
25,17,-1216
-97,-162,-1159
-70,-245,-1132
76,-355,-1054
29,-162,-888
83,310,-747
33,273,-884
-44,359,-1177
25,21,-1237
-126,-126,-1147
-17,-290,-1149
52,-267,-1057
46,-185,-911
60,244,-755
0,281,-827
-31,368,-1161
-85,48,-1268
-167,-144,-1139
-144,-286,-1151
-95,-312,-1034
-167,-163,-919
-117,263,-763
-275,257,-839
-337,333,-1132
-370,78,-1243
-460,-46,-1132
-534,-322,-1139
-546,-288,-1046
-443,-128,-942
-476,183,-735
-655,257,-812
-691,423,-1100
-614,81,-1329
-827,-111,-1192
-1116,-224,-1157
-558,-390,-1083
-841,-42,-964
-837,107,-646
-977,413,-903
-761,402,-1161
-917,15,-1243
-1243,-7,-1161
-1063,-224,-1276
-612,-411,-1079
-1249,-183,-769
-981,249,-648
-856,402,-1106
-1020,283,-1093
-1319,19,-1083
-1147,89,-1262
-925,-277,-1391
-1143,-486,-853
-1218,-85,-624
-718,286,-860
-894,240,-1036
-1157,247,-909
-1112,195,-1190
-798,29,-1372
-1212,-392,-1161
-1220,-349,-812
-872,-177,-966
-1007,230,-905
-1325,359,-790
-1093,314,-999
-1018,115,-1380
-1229,-31,-1173
-1407,-185,-940
-765,-406,-1141
-1061,-322,-964
-1143,33,-468
-1141,589,-917
-761,296,-1348
-1350,52,-1292
-1362,95,-1011
-1071,-247,-1342
-1223,-718,-1268
-1337,-121,-716
-1054,404,-515
-1042,445,-1161
-1143,249,-1177
-1483,89,-993
-938,23,-1225
-1188,-355,-1376
-1186,-577,-843
-1085,-3,-755
-702,56,-960
-999,224,-970
-1104,532,-901
-1145,478,-1405
-1030,-220,-1469
-1555,-398,-1022
-1054,-454,-866
-1149,-128,-1114
-1331,144,-702
-1221,626,-564
-1298,245,-1161
-1218,-17,-1362
-1571,89,-1083
-1192,-242,-931
-1179,-245,-1218
-1089,-370,-1038
-1288,181,-521
-1169,489,-897
-1097,167,-1335
-1534,349,-1317
-1190,121,-931
-1272,-325,-1504
-1366,-714,-1114
-1647,19,-661
-913,302,-519
-1257,480,-1188
-1245,9,-950
-1175,214,-1134
-888,134,-1401
-1175,-486,-1253
-1464,-361,-804
-780,-140,-876
-952,-167,-1116
-1493,566,-837
-1122,456,-950
-1210,66,-1444
-1372,-111,-1180
-1778,-197,-931
-970,15,-1079
-1056,-456,-966
-1446,19,-511
-911,435,-589
-1097,294,-1335
-1085,177,-1362
-1149,-78,-1097
-767,-279,-1153
-946,-263,-1342
-763,-214,-804
-651,-21,-599
-626,122,-979
-659,532,-1292
-700,681,-1100
-357,-5,-1083
-456,-486,-1329
-357,-283,-853
-21,-400,-763
-29,-376,-853
-244,593,-995
115,480,-876
234,290,-1454
357,-152,-1288
-212,-296,-1220
774,-564,-831
-31,-48,-1122
603,-167,-663
208,530,-772
489,437,-1081
628,616,-1259
843,-306,-1098
691,-536,-921
905,-478,-1040
884,-343,-1075
1239,-214,-624
854,368,-798
972,552,-1364
938,368,-1307
714,-253,-1149
669,-310,-1030
958,-511,-1266
956,-238,-911
612,134,-573
677,650,-927
1182,566,-993
946,-126,-985
730,-150,-1036
946,-476,-1424
1151,-417,-1233
1061,-234,-749
872,105,-979
1417,251,-1110
753,605,-1106
710,-68,-1069
882,68,-1405
919,-333,-1167
741,-177,-954
776,-204,-905
1249,-95,-843
1155,384,-700
1015,380,-675
1050,488,-1409
1223,-273,-1423
692,-247,-1077
979,-407,-1108
1262,-386,-1210
872,-89,-745
905,286,-601
968,745,-1147
1106,195,-1356
759,-37,-1056
950,5,-976
1516,-513,-1110
1032,-343,-767
1061,-228,-456
1376,513,-923
1223,593,-1352
913,58,-1030
954,206,-1259
1469,-329,-1464
933,-856,-1124
800,-95,-733
1551,31,-827
1159,175,-1048
1085,488,-714
995,714,-1155
1479,-122,-1321
1011,-480,-1171
977,-597,-689
1421,-368,-1040
1288,-156,-1056
1032,259,-599
1163,757,-1020
1393,302,-1674
1009,-99,-1346
743,-632,-888
1495,-427,-987
1339,-290,-1223
1169,-245,-538
1087,856,-624
1743,497,-1233
1155,158,-1268
997,-197,-868
1454,-355,-1173
1331,-599,-1485
1098,-489,-782
1266,212,-630
1579,439,-1214
1095,433,-1173
927,212,-847
1456,-62,-1305
1180,-441,-1434
958,-609,-798
1022,107,-737
1487,-81,-974
925,409,-780
958,363,-626
1266,212,-1366
1001,-119,-1594
825,-499,-962
1044,-269,-946
1415,-204,-1323
1003,-54,-837
833,392,-497
1282,458,-1056
854,136,-1559
634,-132,-964
671,31,-1032
1124,-491,-1323
489,-363,-962
681,-78,-376
929,425,-899
599,347,-1303
365,242,-1061
507,220,-1194
583,-324,-1491
261,-685,-1079
290,-177,-558
589,21,-833
255,183,-993
95,650,-794
