x,y,z
-27.0,261.0,-1102.0
64.0,-87.0,-1061.0
54.0,-220.0,-1009.0
87.0,-255.0,-972.0
-33.0,-27.0,-925.0
7.0,58.0,-876.0
-44.0,195.0,-1018.0
3.0,284.0,-1073.0
39.0,302.0,-1057.0
25.0,-154.0,-1153.0
-23.0,-171.0,-1161.0
37.0,-247.0,-1009.0
-35.0,-101.0,-974.0
42.0,87.0,-913.0
33.0,160.0,-1030.0
83.0,189.0,-1112.0
-39.0,179.0,-1216.0
-1.0,-265.0,-1089.0
23.0,-115.0,-1155.0
154.0,-78.0,-1050.0
78.0,31.0,-956.0
40.0,283.0,-964.0
-7.0,327.0,-1120.0
-23.0,46.0,-1007.0
-46.0,-91.0,-1046.0
-7.0,-232.0,-1075.0
62.0,-162.0,-1104.0
13.0,0.0,-1030.0
-7.0,25.0,-997.0
64.0,240.0,-864.0
-74.0,327.0,-954.0
107.0,148.0,-993.0
64.0,-85.0,-1089.0
5.0,0.0,-1056.0
58.0,-80.0,-1106.0
25.0,101.0,-929.0
-7.0,66.0,-888.0
101.0,-48.0,-839.0
-29.0,7.0,-929.0
105.0,-7.0,-854.0
-39.0,122.0,-985.0
23.0,11.0,-905.0
-5.0,107.0,-954.0
29.0,-138.0,-929.0
42.0,107.0,-804.0
39.0,35.0,-679.0
-35.0,44.0,-796.0
-15.0,29.0,-745.0
-17.0,0.0,-868.0
-5.0,-39.0,-935.0
27.0,89.0,-921.0
13.0,-60.0,-886.0
109.0,-134.0,-743.0
48.0,-64.0,-757.0
107.0,128.0,-767.0
-3.0,234.0,-913.0
95.0,56.0,-977.0
-7.0,48.0,-911.0
25.0,-132.0,-892.0
-25.0,-206.0,-1034.0
27.0,-111.0,-849.0
-74.0,31.0,-851.0
62.0,242.0,-911.0
-9.0,281.0,-962.0
-42.0,0.0,-989.0
-60.0,-97.0,-1061.0
-42.0,-87.0,-1081.0
72.0,-150.0,-1134.0
-23.0,-58.0,-958.0
165.0,128.0,-964.0
-15.0,95.0,-919.0
17.0,249.0,-1018.0
-9.0,-89.0,-1091.0
-23.0,-52.0,-1120.0
0.0,-296.0,-1097.0
9.0,-146.0,-1151.0
40.0,27.0,-1048.0
44.0,23.0,-956.0
-33.0,195.0,-981.0
-60.0,195.0,-1032.0
0.0,-251.0,-1036.0
-111.0,-21.0,-1116.0
29.0,-111.0,-1046.0
27.0,-68.0,-1200.0
-7.0,-56.0,-1056.0
-23.0,40.0,-948.0
68.0,54.0,-876.0
25.0,201.0,-1052.0
103.0,-11.0,-1048.0
25.0,60.0,-1198.0
-25.0,-19.0,-1106.0
80.0,17.0,-1110.0
136.0,-327.0,-936.0
11.0,39.0,-962.0
132.0,128.0,-886.0
-52.0,347.0,-1028.0
0.0,140.0,-1079.0
15.0,-1.0,-1052.0
-64.0,-87.0,-1054.0
156.0,-25.0,-1153.0
80.0,-128.0,-1044.0
-25.0,21.0,-954.0
87.0,-85.0,-897.0
-40.0,341.0,-1034.0
39.0,265.0,-1016.0
68.0,-85.0,-1065.0
-60.0,46.0,-1087.0
93.0,-238.0,-1093.0
15.0,-187.0,-1034.0
-15.0,87.0,-1046.0
134.0,87.0,-946.0
-7.0,271.0,-1081.0
31.0,193.0,-1018.0
-39.0,-109.0,-1015.0
-56.0,-150.0,-1112.0
-46.0,99.0,-1208.0
117.0,-232.0,-1126.0
-60.0,101.0,-1009.0
103.0,111.0,-894.0
7.0,117.0,-976.0
-15.0,298.0,-1028.0
54.0,-232.0,-1122.0
7.0,-99.0,-1212.0
19.0,-46.0,-1151.0
17.0,-134.0,-1110.0
35.0,203.0,-952.0
35.0,85.0,-909.0
-19.0,370.0,-1020.0
37.0,5.0,-1063.0
-5.0,-134.0,-1093.0
-3.0,99.0,-1097.0
19.0,-146.0,-1077.0
0.0,-58.0,-1098.0
35.0,95.0,-950.0
17.0,-9.0,-958.0
62.0,218.0,-825.0
-33.0,163.0,-983.0
-44.0,-7.0,-1038.0
-33.0,-111.0,-1065.0
-56.0,-64.0,-1011.0
29.0,54.0,-997.0
83.0,-87.0,-823.0
78.0,81.0,-856.0
68.0,111.0,-854.0
-21.0,126.0,-979.0
35.0,-52.0,-942.0
-42.0,-46.0,-936.0
39.0,-150.0,-892.0
48.0,148.0,-977.0
124.0,-197.0,-977.0
0.0,60.0,-876.0
97.0,13.0,-819.0
-33.0,156.0,-956.0
-17.0,78.0,-856.0
-9.0,-136.0,-1001.0
-33.0,-156.0,-1071.0
9.0,-60.0,-1175.0
107.0,-267.0,-970.0
-54.0,415.0,-925.0
177.0,113.0,-853.0
-50.0,204.0,-1011.0
15.0,83.0,-1085.0
-9.0,-232.0,-1186.0
-64.0,-179.0,-1112.0
124.0,-11.0,-1151.0
11.0,-115.0,-1120.0
113.0,60.0,-1003.0
7.0,93.0,-1036.0
-7.0,327.0,-1077.0
52.0,-85.0,-1163.0
-154.0,58.0,-1257.0
-64.0,-87.0,-1202.0
7.0,-236.0,-1286.0
-33.0,19.0,-1194.0
117.0,-74.0,-1097.0
-35.0,275.0,-1073.0
15.0,109.0,-1143.0
52.0,-21.0,-1305.0
-7.0,-87.0,-1301.0
87.0,-179.0,-1274.0
-3.0,117.0,-1301.0
13.0,-76.0,-1233.0
-7.0,5.0,-1194.0
-37.0,33.0,-1196.0
5.0,74.0,-1354.0
54.0,124.0,-1348.0
5.0,-31.0,-1385.0
-60.0,7.0,-1436.0
37.0,-140.0,-1506.0
101.0,-345.0,-1504.0
17.0,85.0,-1479.0
113.0,292.0,-1325.0
56.0,388.0,-1342.0
-1.0,249.0,-1448.0
58.0,-115.0,-1487.0
-50.0,-126.0,-1426.0
37.0,-228.0,-1458.0
42.0,126.0,-1321.0
-7.0,162.0,-1280.0
111.0,-105.0,-1171.0
-54.0,517.0,-1229.0
42.0,89.0,-1286.0
-13.0,-105.0,-1227.0
-17.0,-197.0,-1188.0
-52.0,-46.0,-1335.0
40.0,-56.0,-1262.0
-35.0,136.0,-1114.0
152.0,60.0,-1081.0
-1.0,247.0,-1052.0
130.0,189.0,-1075.0
78.0,-128.0,-1184.0
35.0,-232.0,-1313.0
25.0,0.0,-1272.0
128.0,-40.0,-1216.0
0.0,124.0,-1163.0
115.0,187.0,-970.0
-5.0,212.0,-1075.0
-7.0,124.0,-1266.0
50.0,-169.0,-1184.0
-31.0,-27.0,-1309.0
27.0,-29.0,-1255.0
-3.0,-171.0,-1212.0
-17.0,76.0,-1171.0
44.0,-19.0,-1167.0
27.0,228.0,-1098.0
-15.0,210.0,-1192.0
-25.0,64.0,-1204.0
-58.0,148.0,-1268.0
-7.0,-284.0,-1237.0
-68.0,-44.0,-1280.0
74.0,-199.0,-1179.0
37.0,-81.0,-1177.0
35.0,189.0,-1061.0
56.0,245.0,-1282.0
-42.0,183.0,-1221.0
-1.0,-107.0,-1249.0
-89.0,-222.0,-1294.0
35.0,-91.0,-1319.0
70.0,-304.0,-1327.0
-87.0,228.0,-1192.0
56.0,212.0,-1192.0
-11.0,167.0,-1333.0
17.0,115.0,-1284.0
-44.0,-33.0,-1382.0
17.0,-107.0,-1495.0
42.0,-308.0,-1526.0
1.0,-122.0,-1430.0
17.0,-204.0,-1372.0
158.0,165.0,-1262.0
-50.0,419.0,-1380.0
40.0,228.0,-1403.0
-19.0,-9.0,-1512.0
-35.0,-199.0,-1450.0
-13.0,-316.0,-1372.0
-31.0,-193.0,-1370.0
89.0,-103.0,-1262.0
-23.0,87.0,-1206.0
29.0,251.0,-1333.0
46.0,304.0,-1370.0
19.0,17.0,-1284.0
-40.0,-191.0,-1356.0
80.0,-150.0,-1407.0
74.0,-146.0,-1313.0
17.0,-27.0,-1173.0
35.0,124.0,-1184.0
72.0,345.0,-1247.0
111.0,148.0,-1200.0
-25.0,-72.0,-1257.0
58.0,-27.0,-1288.0
23.0,-154.0,-1329.0
7.0,-81.0,-1274.0
44.0,-142.0,-1231.0
39.0,208.0,-1257.0
107.0,296.0,-1169.0
64.0,60.0,-1212.0
7.0,142.0,-1335.0
15.0,-54.0,-1378.0
-9.0,-111.0,-1339.0
0.0,-50.0,-1421.0
5.0,-3.0,-1272.0
7.0,201.0,-1245.0
91.0,95.0,-1198.0
7.0,89.0,-1311.0
0.0,95.0,-1407.0
-33.0,-117.0,-1473.0
-25.0,-148.0,-1465.0
9.0,-80.0,-1473.0
37.0,68.0,-1325.0
23.0,105.0,-1284.0
0.0,232.0,-1290.0
7.0,320.0,-1370.0
0.0,23.0,-1428.0
-23.0,-224.0,-1426.0
-11.0,-197.0,-1428.0
-13.0,81.0,-1475.0
11.0,-238.0,-1286.0
19.0,-87.0,-1237.0
-19.0,386.0,-1225.0
-17.0,398.0,-1335.0
9.0,-117.0,-1366.0
-31.0,0.0,-1376.0
-11.0,-15.0,-1325.0
35.0,-134.0,-1403.0
37.0,-117.0,-1253.0
87.0,99.0,-1303.0
95.0,222.0,-1257.0
42.0,128.0,-1309.0
27.0,-60.0,-1255.0
-68.0,105.0,-1290.0
-42.0,-150.0,-1292.0
-13.0,-62.0,-1380.0
42.0,-140.0,-1372.0
21.0,167.0,-1260.0
83.0,134.0,-1188.0
-15.0,288.0,-1270.0
27.0,138.0,-1268.0
27.0,-138.0,-1434.0
-72.0,-179.0,-1389.0
31.0,-76.0,-1415.0
80.0,-39.0,-1389.0
11.0,-64.0,-1268.0
76.0,-56.0,-1159.0
-1.0,433.0,-1270.0
25.0,140.0,-1372.0
-23.0,-33.0,-1426.0
-19.0,-80.0,-1423.0
31.0,-119.0,-1479.0
39.0,-265.0,-1317.0
-7.0,-138.0,-1259.0
95.0,64.0,-1286.0
-39.0,201.0,-1337.0
-23.0,236.0,-1366.0
-25.0,-5.0,-1493.0
-11.0,52.0,-1405.0
23.0,-81.0,-1403.0
42.0,-228.0,-1360.0
56.0,-105.0,-1239.0
25.0,-17.0,-1202.0
-9.0,173.0,-1335.0
78.0,230.0,-1337.0
17.0,140.0,-1393.0
-17.0,-111.0,-1411.0
27.0,-203.0,-1354.0
25.0,-126.0,-1305.0
78.0,-74.0,-1280.0
13.0,-17.0,-1259.0
78.0,169.0,-1292.0
27.0,288.0,-1298.0
-13.0,113.0,-1333.0
-15.0,-169.0,-1380.0
-17.0,-52.0,-1411.0
13.0,-44.0,-1413.0
7.0,81.0,-1307.0
83.0,-21.0,-1303.0
13.0,76.0,-1278.0
25.0,253.0,-1284.0
0.0,-13.0,-1372.0
0.0,-27.0,-1403.0
-13.0,-103.0,-1456.0
-5.0,-226.0,-1510.0
46.0,25.0,-1339.0
19.0,89.0,-1298.0
56.0,228.0,-1257.0
-19.0,146.0,-1331.0
76.0,11.0,-1364.0
-50.0,54.0,-1477.0
-39.0,-58.0,-1415.0
-23.0,-279.0,-1434.0
15.0,35.0,-1337.0
52.0,5.0,-1264.0
1.0,226.0,-1233.0
-1.0,288.0,-1346.0
7.0,19.0,-1383.0
-40.0,-29.0,-1395.0
0.0,-132.0,-1387.0
9.0,17.0,-1432.0
35.0,-74.0,-1313.0
52.0,-64.0,-1245.0
97.0,33.0,-1272.0
5.0,283.0,-1348.0
-1.0,109.0,-1317.0
-21.0,-29.0,-1415.0
-70.0,19.0,-1399.0
5.0,-138.0,-1440.0
21.0,-204.0,-1305.0
-5.0,105.0,-1247.0
72.0,273.0,-1259.0
17.0,288.0,-1313.0
25.0,29.0,-1372.0
52.0,3.0,-1421.0
-29.0,-115.0,-1391.0
46.0,-203.0,-1483.0
52.0,-99.0,-1317.0
42.0,95.0,-1313.0
54.0,113.0,-1313.0
-31.0,318.0,-1296.0
39.0,101.0,-1399.0
1.0,11.0,-1413.0
-35.0,-232.0,-1339.0
48.0,-138.0,-1465.0
9.0,-58.0,-1413.0
-9.0,-52.0,-1309.0
54.0,89.0,-1266.0
-7.0,273.0,-1290.0
31.0,257.0,-1319.0
0.0,-122.0,-1426.0
-15.0,-138.0,-1430.0
-3.0,-33.0,-1465.0
105.0,-204.0,-1387.0
40.0,-64.0,-1317.0
93.0,234.0,-1188.0
81.0,242.0,-1268.0
-7.0,27.0,-1352.0
5.0,-122.0,-1374.0
-25.0,-37.0,-1372.0
-25.0,-64.0,-1421.0
5.0,-117.0,-1358.0
-9.0,-29.0,-1286.0
23.0,48.0,-1266.0
23.0,203.0,-1255.0
11.0,195.0,-1346.0
62.0,52.0,-1430.0
7.0,-44.0,-1423.0
1.0,-251.0,-1436.0
44.0,-87.0,-1403.0
-11.0,7.0,-1307.0
81.0,-29.0,-1262.0
11.0,189.0,-1233.0
0.0,255.0,-1331.0
5.0,35.0,-1370.0
-27.0,-109.0,-1417.0
-19.0,-91.0,-1432.0
-11.0,-109.0,-1380.0
-7.0,-60.0,-1274.0
-17.0,-52.0,-1262.0
54.0,193.0,-1272.0
0.0,191.0,-1393.0
21.0,42.0,-1370.0
-25.0,-35.0,-1405.0
-19.0,-68.0,-1389.0
7.0,-146.0,-1419.0
37.0,-103.0,-1348.0
56.0,-5.0,-1280.0
52.0,193.0,-1276.0
19.0,171.0,-1350.0
27.0,-21.0,-1313.0
-23.0,25.0,-1448.0
-17.0,-142.0,-1446.0
-31.0,-105.0,-1411.0
25.0,13.0,-1325.0
7.0,13.0,-1309.0
60.0,136.0,-1276.0
-5.0,230.0,-1350.0
-19.0,93.0,-1374.0
7.0,-33.0,-1450.0
-33.0,-35.0,-1403.0
31.0,15.0,-1467.0
81.0,-85.0,-1354.0
40.0,-39.0,-1296.0
60.0,23.0,-1288.0
72.0,261.0,-1362.0
58.0,52.0,-1354.0
11.0,105.0,-1440.0
-17.0,-87.0,-1403.0
21.0,-27.0,-1423.0
23.0,-220.0,-1362.0
1.0,-44.0,-1253.0
44.0,99.0,-1272.0
-37.0,208.0,-1339.0
-7.0,85.0,-1337.0
-35.0,113.0,-1401.0
-29.0,-56.0,-1426.0
7.0,-126.0,-1417.0
19.0,-95.0,-1362.0
54.0,-19.0,-1300.0
64.0,89.0,-1259.0
40.0,146.0,-1313.0
52.0,158.0,-1339.0
0.0,72.0,-1424.0
19.0,-81.0,-1382.0
-9.0,-80.0,-1417.0
62.0,-115.0,-1364.0
25.0,-46.0,-1262.0
13.0,-5.0,-1243.0
-5.0,284.0,-1268.0
-5.0,212.0,-1323.0
-48.0,39.0,-1403.0
-35.0,-109.0,-1387.0
-1.0,-134.0,-1440.0
9.0,21.0,-1405.0
29.0,-87.0,-1301.0
19.0,66.0,-1294.0
17.0,218.0,-1303.0
9.0,119.0,-1395.0
5.0,-46.0,-1405.0
-5.0,76.0,-1423.0
37.0,-162.0,-1479.0
1.0,-140.0,-1403.0
37.0,-109.0,-1292.0
27.0,48.0,-1303.0
33.0,222.0,-1266.0
-1.0,76.0,-1331.0
-9.0,25.0,-1393.0
-33.0,-17.0,-1432.0
-19.0,-64.0,-1407.0
-17.0,-136.0,-1421.0
11.0,-74.0,-1288.0
0.0,44.0,-1282.0
46.0,132.0,-1243.0
29.0,181.0,-1391.0
31.0,101.0,-1339.0
15.0,-31.0,-1415.0
-11.0,-119.0,-1409.0
9.0,-93.0,-1426.0
85.0,-101.0,-1337.0
21.0,-68.0,-1311.0
87.0,183.0,-1262.0
-3.0,312.0,-1374.0
40.0,-46.0,-1389.0
-23.0,-40.0,-1423.0
-9.0,-85.0,-1465.0
-29.0,-85.0,-1479.0
54.0,-58.0,-1307.0
7.0,-39.0,-1303.0
83.0,277.0,-1245.0
-7.0,181.0,-1348.0
5.0,54.0,-1352.0
-13.0,-29.0,-1450.0
-39.0,-81.0,-1393.0
25.0,-93.0,-1421.0
54.0,-134.0,-1323.0
35.0,81.0,-1305.0
101.0,142.0,-1249.0
7.0,148.0,-1346.0
25.0,119.0,-1331.0
-7.0,35.0,-1385.0
-33.0,-244.0,-1430.0
-7.0,-15.0,-1413.0
64.0,-91.0,-1356.0
5.0,48.0,-1270.0
50.0,99.0,-1194.0
-33.0,199.0,-1311.0
-7.0,158.0,-1331.0
-44.0,-39.0,-1389.0
-29.0,-134.0,-1387.0
5.0,5.0,-1415.0
25.0,-68.0,-1372.0
13.0,-25.0,-1294.0
64.0,93.0,-1233.0
7.0,234.0,-1337.0
7.0,142.0,-1315.0
13.0,-62.0,-1440.0
-33.0,-46.0,-1426.0
44.0,-56.0,-1426.0
50.0,-156.0,-1387.0
37.0,-3.0,-1286.0
101.0,142.0,-1247.0
109.0,171.0,-1280.0
95.0,124.0,-1313.0
158.0,66.0,-1331.0
179.0,-85.0,-1360.0
218.0,-136.0,-1372.0
230.0,-103.0,-1354.0
398.0,-15.0,-1216.0
447.0,66.0,-1149.0
339.0,113.0,-1208.0
417.0,226.0,-1255.0
558.0,48.0,-1325.0
501.0,-105.0,-1292.0
464.0,-171.0,-1272.0
638.0,-56.0,-1311.0
808.0,-80.0,-1147.0
599.0,13.0,-1124.0
732.0,148.0,-1134.0
888.0,259.0,-1233.0
860.0,-76.0,-1171.0
640.0,-95.0,-1241.0
886.0,-33.0,-1296.0
1026.0,-203.0,-1307.0
823.0,-70.0,-1061.0
763.0,37.0,-1098.0
1054.0,224.0,-1159.0
987.0,140.0,-1136.0
735.0,-3.0,-1149.0
909.0,3.0,-1257.0
1104.0,-87.0,-1264.0
895.0,-201.0,-1204.0
895.0,-136.0,-1020.0
1143.0,37.0,-1126.0
1192.0,148.0,-1122.0
860.0,195.0,-1054.0
993.0,46.0,-1153.0
1165.0,-66.0,-1325.0
911.0,-169.0,-1159.0
823.0,-163.0,-1159.0
1136.0,17.0,-1182.0
1208.0,-31.0,-1098.0
921.0,119.0,-1054.0
1001.0,236.0,-1108.0
1335.0,66.0,-1112.0
1188.0,-144.0,-1284.0
954.0,-62.0,-1136.0
1190.0,-25.0,-1253.0
1475.0,-343.0,-1153.0
1005.0,124.0,-1134.0
1098.0,95.0,-964.0
1342.0,269.0,-1208.0
1249.0,80.0,-1227.0
716.0,-117.0,-1161.0
1028.0,-97.0,-1188.0
1301.0,-126.0,-1298.0
870.0,-273.0,-1155.0
829.0,169.0,-958.0
1354.0,193.0,-1038.0
1179.0,122.0,-1143.0
880.0,130.0,-1034.0
1057.0,99.0,-1138.0
1339.0,-261.0,-1292.0
954.0,-95.0,-1260.0
880.0,-128.0,-981.0
1259.0,142.0,-1106.0
1454.0,-126.0,-1100.0
782.0,339.0,-1063.0
1007.0,281.0,-1073.0
1401.0,-163.0,-1266.0
1134.0,-173.0,-1097.0
839.0,-48.0,-1188.0
1485.0,-85.0,-1098.0
1298.0,-93.0,-1139.0
1145.0,87.0,-878.0
1214.0,181.0,-952.0
1608.0,160.0,-1122.0
1175.0,25.0,-1307.0
1098.0,-99.0,-1098.0
1530.0,37.0,-1120.0
1335.0,-284.0,-1348.0
960.0,-259.0,-1071.0
1177.0,247.0,-858.0
1403.0,122.0,-1005.0
1153.0,165.0,-1186.0
612.0,107.0,-1155.0
987.0,101.0,-1038.0
1341.0,-226.0,-1190.0
956.0,-277.0,-1141.0
868.0,-76.0,-911.0
1192.0,93.0,-940.0
1124.0,74.0,-1081.0
638.0,398.0,-1196.0
1081.0,0.0,-1016.0
1009.0,-78.0,-1317.0
739.0,-392.0,-1300.0
726.0,-81.0,-1087.0
862.0,1.0,-952.0
650.0,-33.0,-1108.0
601.0,222.0,-1015.0
569.0,488.0,-1147.0
671.0,17.0,-1153.0
460.0,-152.0,-1093.0
523.0,-314.0,-1007.0
497.0,-95.0,-1015.0
448.0,-148.0,-1214.0
232.0,142.0,-1167.0
238.0,345.0,-1067.0
267.0,25.0,-1122.0
78.0,48.0,-1118.0
-169.0,-212.0,-1038.0
-183.0,-56.0,-1235.0
-181.0,-52.0,-1335.0
-351.0,15.0,-1171.0
-255.0,1.0,-948.0
-318.0,431.0,-909.0
-521.0,0.0,-1028.0
-327.0,-76.0,-972.0
-593.0,68.0,-1079.0
-646.0,-195.0,-1186.0
-550.0,40.0,-1329.0
-804.0,54.0,-1087.0
-812.0,-204.0,-952.0
-769.0,31.0,-1024.0
-577.0,263.0,-1061.0
-714.0,277.0,-1034.0
-1050.0,156.0,-1171.0
-856.0,-11.0,-1239.0
-800.0,-210.0,-1126.0
-909.0,-29.0,-991.0
-724.0,-74.0,-936.0
-794.0,-33.0,-1026.0
-933.0,181.0,-845.0
-1050.0,312.0,-1108.0
-870.0,-78.0,-1348.0
-673.0,66.0,-1102.0
-792.0,-191.0,-1120.0
-888.0,-122.0,-1239.0
-675.0,-68.0,-940.0
-784.0,101.0,-804.0
-1071.0,427.0,-1061.0
-890.0,271.0,-1218.0
-732.0,5.0,-1153.0
-1022.0,-203.0,-948.0
-1315.0,-130.0,-1139.0
-751.0,-327.0,-1052.0
-1003.0,244.0,-907.0
-1114.0,269.0,-962.0
-1106.0,218.0,-1220.0
-554.0,58.0,-1063.0
-1079.0,-187.0,-1011.0
-1212.0,-113.0,-1089.0
-683.0,27.0,-1221.0
-665.0,29.0,-1083.0
-1073.0,-117.0,-1026.0
-1087.0,183.0,-1106.0
-677.0,58.0,-1087.0
-843.0,97.0,-985.0
-1108.0,40.0,-913.0
-935.0,-74.0,-1214.0
-882.0,-1.0,-1218.0
-1301.0,-27.0,-1126.0
-1059.0,78.0,-979.0
-704.0,78.0,-1122.0
-989.0,-33.0,-1042.0
-1319.0,357.0,-970.0
-872.0,-76.0,-1032.0
-837.0,-17.0,-1206.0
-1325.0,-23.0,-1225.0
-1126.0,-48.0,-1147.0
-771.0,-78.0,-1149.0
-1173.0,-80.0,-1030.0
-1421.0,199.0,-868.0
-911.0,218.0,-983.0
-1054.0,130.0,-1212.0
-1311.0,70.0,-1124.0
-1405.0,48.0,-1186.0
-733.0,-163.0,-1124.0
-1044.0,-132.0,-1079.0
-1389.0,70.0,-897.0
-866.0,368.0,-876.0
-917.0,95.0,-1251.0
-1309.0,-101.0,-1112.0
-1368.0,146.0,-1059.0
-829.0,-85.0,-1141.0
-1200.0,-40.0,-1239.0
-1436.0,-121.0,-954.0
-1097.0,-9.0,-1005.0
-831.0,304.0,-1028.0
-1300.0,146.0,-1079.0
-1161.0,312.0,-894.0
-694.0,29.0,-1056.0
-872.0,-290.0,-1276.0
-1151.0,-66.0,-1143.0
-732.0,64.0,-950.0
-402.0,-78.0,-1005.0
-790.0,121.0,-1042.0
-788.0,304.0,-962.0
-437.0,99.0,-1136.0
-634.0,-109.0,-1264.0
-876.0,-87.0,-1016.0
-495.0,-42.0,-1052.0
-234.0,-85.0,-1165.0
-601.0,37.0,-1052.0
-605.0,288.0,-849.0
-105.0,269.0,-964.0
-245.0,-95.0,-1075.0
-511.0,-62.0,-1098.0
-197.0,-99.0,-1015.0
-64.0,-95.0,-1208.0
-320.0,-105.0,-1175.0
-312.0,87.0,-954.0
62.0,52.0,-841.0
-124.0,132.0,-1163.0
-316.0,70.0,-1128.0
-193.0,167.0,-999.0
-7.0,-140.0,-1155.0
-279.0,-35.0,-1200.0
-263.0,-33.0,-964.0
7.0,81.0,-884.0
-58.0,-68.0,-1069.0
-279.0,89.0,-1093.0
-95.0,199.0,-915.0
42.0,-58.0,-1044.0
-218.0,-130.0,-1188.0
-226.0,3.0,-1104.0
46.0,-50.0,-1108.0
-39.0,-146.0,-1108.0
-245.0,29.0,-1056.0
-29.0,300.0,-929.0
60.0,124.0,-1040.0
-201.0,-29.0,-1173.0
-179.0,48.0,-1050.0
3.0,-58.0,-1042.0
-52.0,-169.0,-1198.0
-255.0,-146.0,-1087.0
-19.0,142.0,-919.0
9.0,189.0,-977.0
-193.0,52.0,-1151.0
-203.0,97.0,-1059.0
-13.0,-44.0,-1073.0
-68.0,-126.0,-1214.0
-199.0,-74.0,-1186.0
-107.0,40.0,-987.0
11.0,31.0,-976.0
-134.0,150.0,-1038.0
-189.0,124.0,-983.0
-33.0,68.0,-950.0
-81.0,-128.0,-1167.0
-197.0,-68.0,-1145.0
-89.0,72.0,-1118.0
15.0,-74.0,-1001.0
-126.0,3.0,-1030.0
-144.0,199.0,-919.0
-29.0,185.0,-997.0
-72.0,-33.0,-1136.0
-175.0,-50.0,-1163.0
-85.0,37.0,-1026.0
9.0,-37.0,-1095.0
-64.0,-111.0,-1050.0
-80.0,-17.0,-956.0
29.0,187.0,-878.0
-1.0,156.0,-1052.0
-48.0,3.0,-1081.0
-25.0,72.0,-1038.0
52.0,-70.0,-1065.0
-40.0,-103.0,-1239.0
-31.0,-39.0,-1009.0
33.0,-13.0,-929.0
85.0,119.0,-991.0
-58.0,113.0,-1122.0
50.0,101.0,-972.0
5.0,7.0,-1073.0
-35.0,-158.0,-1139.0
-21.0,13.0,-1112.0
83.0,-132.0,-1003.0
-5.0,-17.0,-1071.0
-5.0,95.0,-977.0
9.0,220.0,-1030.0
105.0,40.0,-1020.0
-29.0,-39.0,-1126.0
-3.0,-122.0,-1122.0
5.0,42.0,-1161.0
68.0,-132.0,-1104.0
-5.0,-17.0,-1050.0
89.0,95.0,-958.0
60.0,171.0,-1042.0
23.0,25.0,-1042.0
-23.0,-23.0,-1118.0
15.0,-62.0,-1073.0
1.0,-27.0,-1192.0
-31.0,-124.0,-1128.0
9.0,50.0,-991.0
52.0,37.0,-940.0
-19.0,169.0,-1048.0
9.0,76.0,-1024.0
-25.0,58.0,-1079.0
-23.0,-122.0,-1114.0
-37.0,-9.0,-1145.0
21.0,-81.0,-1061.0
29.0,-27.0,-983.0
19.0,46.0,-960.0
-19.0,134.0,-995.0
42.0,150.0,-1034.0
-19.0,-3.0,-1057.0
-31.0,-87.0,-1098.0
-37.0,-1.0,-1095.0
0.0,-68.0,-1093.0
-33.0,-95.0,-1052.0
3.0,95.0,-940.0
-17.0,163.0,-974.0
-13.0,162.0,-1032.0
-42.0,-27.0,-1048.0
-52.0,-76.0,-1069.0
-23.0,-39.0,-1104.0
-23.0,-97.0,-1112.0
-23.0,-21.0,-1022.0
1.0,23.0,-936.0
23.0,119.0,-985.0
-31.0,167.0,-1069.0
-21.0,0.0,-1038.0
-35.0,-40.0,-1095.0
-27.0,-25.0,-1102.0
9.0,-91.0,-1159.0
35.0,-25.0,-1005.0
13.0,33.0,-1026.0
7.0,119.0,-977.0
13.0,187.0,-1003.0
35.0,-11.0,-1028.0
-7.0,-54.0,-1114.0
-37.0,-39.0,-1083.0
60.0,-76.0,-1157.0
29.0,-46.0,-1036.0
19.0,-9.0,-974.0
58.0,136.0,-962.0
11.0,144.0,-1032.0
78.0,19.0,-1044.0
-11.0,-3.0,-1136.0
42.0,-52.0,-1104.0
35.0,-109.0,-1143.0
42.0,-35.0,-1044.0
42.0,3.0,-1009.0
95.0,128.0,-942.0
5.0,134.0,-1056.0
78.0,27.0,-1022.0
7.0,-29.0,-1093.0
0.0,-56.0,-1095.0
7.0,-50.0,-1180.0
33.0,-101.0,-1028.0
25.0,68.0,-972.0
42.0,46.0,-987.0
-31.0,187.0,-1022.0
44.0,19.0,-1030.0
-13.0,21.0,-1114.0
0.0,-64.0,-1065.0
-21.0,-40.0,-1155.0
-15.0,-81.0,-1059.0
-7.0,5.0,-999.0
48.0,48.0,-979.0
-17.0,218.0,-1007.0
37.0,7.0,-1038.0
-25.0,-5.0,-1120.0
-29.0,-64.0,-1065.0
-17.0,-44.0,-1184.0
3.0,-64.0,-1044.0
-5.0,13.0,-1015.0
35.0,-7.0,-968.0
-19.0,253.0,-999.0
31.0,1.0,-1040.0
-39.0,62.0,-1052.0
-25.0,-70.0,-1061.0
-25.0,-40.0,-1143.0
-3.0,-76.0,-1098.0
0.0,-27.0,-995.0
46.0,40.0,-960.0
-11.0,169.0,-997.0
25.0,95.0,-1054.0
-1.0,-29.0,-1050.0
-21.0,-54.0,-1108.0
-17.0,-35.0,-1118.0
-1.0,-42.0,-1057.0
42.0,-50.0,-1046.0
33.0,1.0,-968.0
3.0,169.0,-960.0
21.0,107.0,-1061.0
-9.0,-9.0,-1030.0
-13.0,-27.0,-1075.0
