x,y,z
-87,13,-886
27,-111,-714
27,-42,-603
33,1,-577
68,64,-620
-74,-64,-691
-9,89,-790
-66,15,-892
0,-58,-897
-17,0,-732
66,70,-591
56,-35,-546
-3,-58,-534
52,-7,-665
-142,177,-776
-7,0,-882
-19,-163,-895
-64,25,-720
54,56,-607
0,23,-528
76,113,-583
-29,111,-671
-3,-165,-782
-134,-177,-897
-56,-13,-858
19,29,-749
-40,31,-583
70,-21,-542
7,105,-620
1,37,-716
-23,-5,-798
-31,52,-880
-3,-58,-919
23,-158,-786
76,-93,-665
54,214,-612
50,23,-636
5,-11,-687
-23,50,-798
-81,-29,-935
-44,-40,-956
-25,-70,-800
-7,42,-624
11,3,-536
3,19,-601
-15,85,-732
-52,33,-812
-13,-97,-899
-31,-37,-890
19,21,-700
58,-138,-614
25,-1,-542
113,72,-644
-9,40,-663
-1,-27,-741
-42,17,-858
-11,46,-897
25,-56,-810
44,-68,-603
87,62,-552
17,101,-591
25,-15,-702
-76,-5,-829
-60,11,-905
-85,0,-907
-1,-33,-751
23,39,-632
31,29,-589
31,-74,-620
3,44,-722
-33,95,-806
-35,5,-946
-11,-68,-917
15,1,-827
48,48,-661
54,-52,-587
52,68,-618
29,72,-722
-60,23,-810
-46,-72,-895
-60,9,-894
-21,-15,-784
-5,-54,-601
72,5,-534
-7,128,-573
13,0,-646
-74,-42,-751
-44,27,-884
-58,-40,-911
-5,-117,-747
42,37,-595
46,107,-532
76,27,-589
-29,39,-677
-5,78,-778
-31,-83,-864
-37,-115,-860
33,-44,-772
68,107,-642
48,15,-564
46,29,-591
0,62,-646
-52,29,-792
-78,-80,-882
-42,-19,-894
-21,-9,-763
19,-72,-618
25,-31,-538
37,105,-632
-13,99,-710
-5,-58,-821
-37,39,-886
7,0,-901
19,-60,-812
68,-126,-653
37,91,-583
62,50,-620
1,-25,-677
-33,52,-780
-31,46,-890
-44,19,-911
33,-109,-788
3,39,-626
23,19,-525
13,-13,-575
-17,46,-655
-23,27,-780
-107,-11,-866
-21,-81,-899
7,46,-763
42,27,-628
70,-29,-554
39,60,-577
39,39,-663
-25,-27,-753
-50,-74,-858
-21,17,-915
-1,76,-812
58,-122,-667
21,83,-554
64,58,-591
-13,0,-671
-13,-40,-751
-60,21,-864
-62,9,-903
-3,-126,-790
19,15,-616
33,52,-566
17,52,-564
-23,-11,-657
-19,85,-743
-64,1,-860
-48,-152,-901
25,-60,-778
15,70,-669
89,-13,-552
50,7,-607
13,121,-646
-23,83,-767
-48,-144,-894
-33,-80,-888
-9,23,-817
31,-56,-644
27,0,-562
37,113,-610
-9,115,-667
-50,-105,-776
-44,-54,-866
-60,44,-938
9,-50,-821
17,-19,-667
44,115,-585
56,58,-636
-23,-27,-694
0,-13,-780
-64,76,-913
-31,-111,-944
7,-81,-833
25,21,-687
62,74,-601
33,-29,-640
23,37,-691
-54,117,-808
-44,-56,-923
-7,-72,-952
0,7,-870
50,11,-694
37,-78,-648
29,-3,-677
-1,148,-755
-52,-31,-860
-40,-39,-958
-50,42,-1034
33,-27,-923
-3,-35,-794
83,9,-724
50,128,-737
15,35,-815
-5,-46,-909
-74,35,-1056
-15,-17,-1104
11,-74,-997
29,-42,-845
52,103,-737
19,25,-790
31,-46,-849
-87,76,-964
-48,-15,-1067
-64,-27,-1100
0,-56,-1022
42,35,-864
33,-1,-784
60,-15,-794
21,66,-853
-23,-5,-948
-62,-48,-1067
-46,3,-1143
9,56,-1001
9,-27,-874
68,-72,-771
29,117,-772
27,35,-872
-9,-29,-954
-52,19,-1091
-21,-52,-1134
-19,21,-1020
42,-148,-899
62,76,-761
48,64,-817
50,-5,-880
-50,50,-952
-23,39,-1085
-33,-39,-1138
-19,-97,-1030
31,11,-874
64,27,-792
40,-3,-780
31,78,-839
-13,-17,-948
-78,3,-1071
-42,-70,-1159
-9,9,-1020
25,29,-862
60,-58,-774
40,78,-782
39,44,-876
-19,3,-944
-72,-13,-1097
-27,-37,-1147
-5,-5,-1026
33,-85,-890
64,50,-774
40,70,-819
29,13,-892
-54,13,-948
-39,11,-1095
-39,27,-1161
-17,-76,-1071
5,-9,-913
54,56,-825
44,-13,-827
19,54,-903
-15,-11,-983
-83,33,-1122
-50,-19,-1194
-11,-39,-1077
5,19,-927
64,9,-847
50,52,-835
40,17,-899
-54,37,-989
-58,-31,-1114
-19,-25,-1194
-27,42,-1097
44,-93,-950
44,0,-833
37,64,-835
19,31,-907
-27,-3,-989
-56,-31,-1116
-52,29,-1204
-11,-23,-1079
19,-46,-946
60,19,-843
39,56,-817
37,13,-913
-9,7,-985
-72,23,-1126
-58,-37,-1212
-5,-17,-1079
23,-13,-956
54,17,-835
35,48,-854
37,5,-913
-29,64,-977
-52,-19,-1138
-7,-13,-1206
-17,-23,-1114
21,1,-952
62,-23,-864
40,15,-829
39,40,-897
-29,27,-993
-52,-15,-1143
-62,11,-1220
-9,-13,-1081
21,-15,-952
87,1,-847
42,37,-847
33,42,-917
-27,-25,-1009
-85,25,-1136
-27,-40,-1227
-60,1,-1116
9,-15,-966
60,5,-854
52,42,-829
39,5,-907
-15,58,-997
-60,0,-1153
-31,-23,-1225
-31,-23,-1097
15,-19,-970
72,40,-862
44,15,-856
25,9,-917
-19,19,-985
-74,13,-1126
-37,7,-1216
-13,-17,-1116
11,-15,-968
87,-3,-860
48,35,-837
40,50,-915
-7,15,-1015
-54,1,-1122
-46,9,-1235
-11,-19,-1112
19,-27,-977
87,-7,-870
37,27,-856
29,9,-929
-42,40,-1003
-48,27,-1153
-52,9,-1264
-9,-27,-1130
15,-46,-1001
85,0,-897
31,46,-878
62,19,-944
-21,29,-1009
-83,-5,-1167
-66,19,-1253
-9,-3,-1149
15,-39,-1026
52,9,-886
52,35,-878
39,19,-940
-27,37,-1020
-56,-5,-1153
-56,37,-1241
-3,-19,-1161
19,-46,-976
70,-39,-878
19,56,-853
52,31,-929
-39,9,-997
-62,48,-1110
-62,-39,-1241
-27,9,-1130
25,-58,-983
54,-21,-864
35,46,-837
42,-3,-923
-11,46,-987
-66,-5,-1122
-42,-5,-1225
-15,9,-1108
21,-21,-989
72,5,-866
35,9,-858
21,52,-917
-19,33,-1024
-70,33,-1130
-31,-11,-1227
-25,-13,-1165
25,-27,-974
74,-27,-888
62,33,-849
29,46,-927
-17,31,-1003
-72,21,-1139
-39,-15,-1247
-29,-9,-1136
21,-13,-999
64,-7,-899
37,35,-874
21,17,-940
5,42,-1003
-76,23,-1143
-39,5,-1225
-19,-27,-1171
25,-42,-987
72,11,-897
62,23,-878
42,35,-938
-15,31,-993
-40,19,-1112
-40,-11,-1243
-13,-19,-1149
9,-5,-997
64,-33,-895
15,50,-853
15,37,-931
-15,-7,-1013
-64,39,-1100
-37,-13,-1247
-25,19,-1149
29,-66,-1013
54,9,-903
52,25,-886
50,5,-935
-27,42,-999
-72,-1,-1126
-46,27,-1235
-17,-21,-1194
21,-44,-999
37,11,-888
33,3,-870
13,56,-933
-3,11,-1013
-56,19,-1108
-31,17,-1239
-9,-37,-1177
15,-13,-1015
56,-50,-907
37,31,-878
33,-3,-935
-7,-3,-974
-83,40,-1098
-29,-15,-1245
-21,27,-1182
29,-68,-1015
52,-7,-888
42,35,-866
27,0,-936
-7,62,-995
-35,1,-1118
-39,9,-1227
-17,5,-1171
31,-68,-1018
54,1,-907
48,7,-866
9,50,-935
-11,5,-995
-60,48,-1091
-46,3,-1253
0,-9,-1163
13,-3,-1024
76,-70,-913
33,39,-866
39,3,-938
-11,27,-991
-64,31,-1120
-35,-21,-1223
-23,31,-1184
23,-27,-1034
48,-17,-911
44,17,-864
27,37,-931
-21,48,-1007
-40,3,-1116
-70,15,-1227
-19,1,-1179
17,-40,-1022
33,0,-911
48,9,-874
19,44,-931
-19,7,-985
-62,48,-1095
-48,23,-1241
3,-19,-1182
-11,9,-1028
78,-44,-907
3,31,-866
3,15,-927
-7,39,-979
-80,13,-1118
-37,9,-1218
7,44,-1163
11,-83,-1038
60,11,-905
46,-15,-886
5,15,-933
-21,44,-983
-72,9,-1095
-23,39,-1235
-23,-3,-1210
13,-42,-1016
25,-25,-903
48,-17,-860
1,42,-921
3,-3,-993
-74,62,-1097
-23,0,-1247
-1,11,-1186
31,-66,-1052
60,-46,-925
31,27,-870
21,-23,-933
-9,15,-976
-81,21,-1098
-39,19,-1208
-5,52,-1202
33,-81,-1030
21,-29,-913
23,9,-858
23,3,-936
-19,42,-999
-44,19,-1079
-44,39,-1223
0,15,-1208
0,-13,-1044
44,-48,-935
33,0,-862
3,29,-935
-1,17,-977
-31,54,-1091
-40,7,-1239
7,48,-1182
0,-29,-1052
66,-97,-909
3,7,-854
33,0,-917
3,46,-991
-64,37,-1108
-33,19,-1208
-13,48,-1208
9,-64,-1048
42,-19,-913
35,-46,-880
23,15,-917
-1,54,-968
-46,33,-1093
-44,48,-1223
-1,1,-1220
-11,-13,-1044
35,-60,-929
23,-33,-854
-3,46,-903
13,5,-983
-58,85,-1089
-35,13,-1247
-9,23,-1180
-27,11,-1044
44,-76,-923
19,-11,-876
5,-11,-917
3,52,-979
-66,33,-1104
-31,64,-1208
-7,17,-1206
-1,-44,-1046
23,0,-911
40,-72,-880
15,25,-909
3,21,-999
-52,50,-1083
-33,52,-1227
7,9,-1218
1,-15,-1046
42,-62,-938
40,-35,-851
5,3,-929
1,17,-983
-46,68,-1083
-42,19,-1216
9,60,-1188
-1,-31,-1059
64,-76,-927
25,-31,-870
19,0,-921
5,48,-968
-42,17,-1100
-25,39,-1220
-21,68,-1218
-3,-64,-1044
7,-27,-923
40,-68,-862
11,11,-905
5,29,-983
-56,58,-1085
-37,50,-1220
7,23,-1198
9,-23,-1061
40,-78,-944
29,-17,-866
-9,-1,-927
35,0,-954
-74,40,-1087
-33,56,-1204
1,56,-1220
-5,-46,-1071
46,-78,-923
13,-19,-876
33,-15,-913
7,33,-983
-68,29,-1079
-33,44,-1198
-35,52,-1225
-1,-19,-1050
23,-68,-935
23,-40,-856
13,3,-899
1,17,-981
-27,64,-1079
-44,52,-1214
9,13,-1202
-27,15,-1077
56,-74,-935
15,-27,-860
-7,5,-905
23,-11,-974
-68,76,-1067
-52,27,-1223
-13,44,-1225
-37,-5,-1063
50,-40,-931
25,-46,-876
25,-39,-901
1,52,-974
-21,39,-1087
-31,52,-1212
-23,29,-1216
-39,-13,-1077
29,-13,-940
33,-101,-886
15,1,-876
3,-5,-968
-62,66,-1077
-31,76,-1231
-3,19,-1229
-15,-13,-1071
33,-62,-935
50,-66,-864
21,-27,-903
31,33,-976
-56,39,-1091
-39,40,-1196
-29,48,-1214
-5,-9,-1067
21,-52,-936
19,-9,-870
33,-44,-895
1,35,-954
-29,37,-1073
-56,76,-1198
-27,39,-1241
1,-9,-1065
17,-29,-935
50,-52,-864
33,-23,-921
13,27,-979
-31,46,-1061
-66,54,-1208
-23,50,-1229
-5,0,-1087
31,-64,-938
31,-37,-874
31,-21,-895
17,7,-962
-44,33,-1065
-56,56,-1204
-9,70,-1241
-7,-21,-1091
19,-46,-933
27,-42,-872
31,-33,-897
21,29,-974
-23,44,-1065
-48,46,-1208
-40,52,-1225
1,-3,-1093
5,-78,-946
40,-56,-854
-1,-17,-894
33,29,-942
-40,48,-1075
-42,46,-1186
-7,37,-1220
-23,29,-1089
56,-89,-944
27,-50,-888
17,-33,-878
27,-1,-964
-42,46,-1057
-33,48,-1206
-33,42,-1243
-7,-13,-1079
9,-40,-940
64,-70,-876
21,-23,-894
40,11,-956
-39,39,-1050
-37,44,-1212
-11,37,-1221
11,11,-1089
52,-52,-956
64,-56,-864
80,-11,-880
169,-5,-948
31,48,-1077
76,74,-1192
210,42,-1249
244,-37,-1091
294,-31,-960
427,-66,-874
474,-50,-892
394,7,-983
347,11,-1067
474,109,-1221
558,-5,-1221
437,5,-1081
667,-39,-944
819,-33,-880
673,-60,-853
716,5,-921
872,74,-1093
806,-33,-1190
675,46,-1182
890,-56,-1100
1044,-40,-989
956,-93,-800
825,-39,-862
1116,105,-1007
981,-21,-1065
771,-25,-1139
999,56,-1210
1161,-70,-1186
1024,-97,-927
1016,-68,-780
1235,70,-944
1200,-60,-972
970,-74,-983
1097,23,-1192
1266,29,-1348
1182,-40,-1134
1091,-80,-907
1473,42,-882
1327,-5,-991
1138,-105,-923
1145,44,-1011
1387,-7,-1255
1134,11,-1300
1079,-66,-989
1374,17,-1009
1368,-35,-962
999,0,-837
1175,-91,-874
1294,89,-1106
1157,-74,-1206
1030,40,-1145
1284,83,-1097
1454,-46,-1059
1177,-126,-810
1260,29,-792
1504,140,-1106
1145,-23,-1091
1022,7,-1063
1331,-5,-1182
1358,68,-1303
1126,-64,-927
1260,-25,-763
1524,1,-979
1288,9,-964
1061,-56,-923
1118,169,-1151
1341,95,-1383
1048,-117,-1040
1026,-15,-833
1627,-95,-894
1194,144,-974
1235,21,-767
1344,138,-1056
1382,-78,-1397
1194,-58,-1247
1175,-115,-866
1588,-13,-1001
1321,54,-1097
1335,-158,-661
1180,181,-970
1221,39,-1192
966,25,-1251
997,9,-970
1227,-263,-1141
1054,-83,-1136
1262,-29,-653
1321,204,-788
1298,160,-1104
1075,81,-1044
1110,-324,-1061
1020,-152,-1255
1179,-283,-1262
911,105,-952
1057,343,-806
747,136,-1108
655,-201,-958
558,-83,-888
568,-181,-1153
329,-80,-1497
195,201,-964
493,-103,-706
488,-1,-946
201,-68,-1005
138,31,-862
39,113,-1048
-85,-29,-1296
-54,-119,-1212
-138,210,-1024
-117,-23,-1128
-240,25,-1038
-148,5,-732
-249,-296,-952
-527,99,-1182
-419,-19,-1075
-513,214,-1128
-638,70,-1235
-585,-31,-1087
-491,-288,-733
-878,85,-938
-728,9,-1114
-806,210,-1024
-1141,132,-1050
-1286,-44,-1350
-915,-31,-1198
-1151,-1,-866
-1397,33,-829
-1186,216,-960
-1024,29,-858
-1194,-54,-812
-1368,1,-1202
-935,117,-1319
-851,23,-1073
-1118,-245,-938
-944,3,-981
-661,163,-915
-1005,-46,-876
-1294,40,-1112
-1032,91,-1301
-976,-83,-1169
-1301,-48,-1016
-1218,148,-1065
-823,101,-880
-1143,11,-732
-1223,1,-804
-993,-89,-1028
-987,-173,-1157
-1229,-156,-1120
-1214,322,-1177
-757,19,-1077
-1202,-238,-942
-1413,-56,-853
-1118,3,-1007
-1032,9,-1110
-1465,-146,-1073
-1389,150,-1171
-915,224,-1218
-1214,-15,-1016
-1159,-187,-720
-964,-78,-878
-825,-1,-1048
-1118,-154,-1024
-1167,132,-1110
-808,68,-1354
-1102,-101,-1364
-1288,-146,-1015
-927,204,-907
-1163,70,-985
-1436,-160,-933
-1448,95,-948
-1102,-3,-1071
-1382,-23,-1255
-1670,-27,-1040
-950,132,-917
-1223,150,-997
-1383,-216,-911
-1323,105,-843
-946,-76,-1098
-1473,-136,-1239
-1600,66,-1253
-1149,183,-1251
-1093,195,-1132
-1501,-72,-849
-1212,29,-700
-880,146,-968
-1350,-152,-999
-1214,-7,-938
-833,191,-1175
-1024,171,-1354
-1124,-85,-989
-968,29,-837
-573,62,-929
-1134,-142,-1063
-1085,-87,-942
-847,224,-1130
-901,27,-1370
-1013,56,-1186
-771,181,-788
-429,0,-847
-837,21,-923
-677,-5,-702
-298,-3,-933
-575,56,-1255
-573,-121,-1296
-267,17,-1075
-97,-23,-1118
-345,89,-1038
-234,17,-774
50,-1,-903
-214,-54,-1173
-376,31,-1106
-48,66,-1044
-31,27,-1227
-269,9,-1120
-121,-25,-728
85,-33,-786
-193,-76,-1106
-224,-35,-997
-60,-9,-997
-95,-80,-1360
-234,-13,-1378
-130,48,-933
50,44,-835
-165,-66,-1036
-228,-33,-897
-162,-81,-1186
-310,3,-1372
-66,52,-1036
29,-50,-997
-105,-40,-1081
-107,52,-866
95,-39,-819
-111,-40,-1120
-238,21,-1251
7,89,-1175
5,27,-1179
-160,-58,-1180
-95,80,-853
72,40,-714
-95,-109,-991
-267,-15,-1026
-52,37,-970
-142,48,-1264
-245,-11,-1341
-179,113,-962
9,37,-790
-154,-23,-976
-249,-48,-999
-126,7,-854
-160,9,-1085
-320,17,-1356
-148,134,-1104
-122,23,-895
-136,-35,-964
-189,-44,-903
-54,17,-782
-87,-9,-989
-265,5,-1241
-103,134,-1161
-27,83,-1151
-150,-42,-1149
-72,-17,-933
39,29,-763
5,-85,-938
-146,-3,-1087
-13,81,-972
-17,33,-1167
-46,-35,-1315
-78,83,-1075
107,-3,-772
44,-72,-913
-11,-60,-1020
52,29,-923
17,-25,-1057
-83,-44,-1362
19,128,-1210
91,27,-927
64,-66,-925
0,-68,-960
107,-21,-843
52,-66,-929
-80,-15,-1196
9,97,-1251
74,80,-1081
58,-117,-1087
25,31,-1007
103,3,-813
97,-60,-942
-60,-76,-1061
-25,58,-1112
21,80,-1159
-35,-11,-1257
-7,-62,-1083
68,80,-837
78,-68,-841
-25,-89,-1028
17,-15,-956
-31,56,-1057
-70,15,-1311
-58,48,-1253
31,46,-974
44,-25,-907
-48,-15,-927
-11,-56,-919
-23,21,-903
-154,-56,-1171
-89,31,-1251
-31,122,-1071
-15,-29,-1028
-40,9,-972
3,-29,-845
1,1,-882
-113,-81,-1030
-122,11,-1132
-62,134,-1143
-58,37,-1223
-101,-15,-1075
-15,29,-876
21,-29,-800
-64,-60,-983
-37,-46,-981
-70,68,-1038
-50,19,-1241
-56,54,-1241
-1,56,-991
42,-40,-890
-25,-52,-925
9,-89,-929
7,68,-935
-33,-80,-1126
-70,80,-1249
11,111,-1163
29,-44,-1022
-17,39,-966
85,-122,-866
50,-3,-888
3,-70,-995
-37,29,-1139
31,68,-1186
23,48,-1196
13,-3,-1093
50,7,-925
117,-3,-810
15,-107,-970
29,-42,-1003
0,35,-1085
11,64,-1208
19,60,-1268
46,-23,-1040
52,37,-884
52,-46,-894
48,-109,-964
11,23,-948
-21,0,-1106
-46,42,-1272
1,85,-1194
37,-21,-1003
15,9,-933
40,-31,-872
23,-17,-915
-17,-80,-972
-121,23,-1128
-23,62,-1200
-1,91,-1159
-7,-3,-1069
37,17,-940
29,23,-831
0,-93,-942
-17,-80,-999
-117,37,-1083
-23,48,-1194
-91,91,-1237
-9,13,-1054
17,19,-878
-21,-13,-858
-1,-78,-948
-21,-7,-960
-70,19,-1059
-76,44,-1249
-21,68,-1198
1,52,-1016
23,-23,-948
-17,-44,-892
9,-31,-905
-7,-52,-942
-85,-5,-1118
-21,78,-1212
7,70,-1206
-5,27,-1056
21,-1,-936
40,-39,-843
25,-76,-915
-1,-42,-987
3,9,-1087
-7,27,-1214
-3,52,-1206
5,17,-1067
54,21,-929
44,-50,-864
7,-83,-950
17,-58,-964
-31,11,-1075
-1,66,-1241
0,56,-1218
33,25,-1044
39,23,-936
60,-76,-913
35,-76,-936
-3,-19,-944
-31,-40,-1106
-29,72,-1218
-1,56,-1210
1,17,-1059
11,13,-962
52,-37,-860
23,-68,-909
5,-81,-966
-40,56,-1093
23,62,-1214
54,97,-1194
39,-25,-1085
109,13,-923
222,0,-856
173,-111,-936
169,-29,-950
165,15,-1073
255,48,-1218
189,70,-1229
257,1,-1059
366,58,-919
396,-56,-874
308,-85,-903
415,-15,-956
448,23,-1095
365,31,-1188
415,99,-1177
564,27,-1089
616,-46,-944
499,-37,-829
616,-33,-894
722,-35,-1020
527,-35,-1050
521,0,-1173
724,126,-1264
757,25,-1134
661,-81,-856
724,-39,-839
905,39,-968
753,-111,-985
603,-60,-964
843,15,-1233
856,54,-1315
708,13,-1003
778,-1,-888
991,29,-952
798,-91,-938
657,-121,-884
753,-15,-1102
837,15,-1329
706,-23,-1159
696,52,-997
1005,80,-1022
843,-76,-882
694,-81,-763
827,0,-970
862,-48,-1251
614,46,-1179
591,19,-1112
788,48,-1167
669,5,-1061
447,-9,-769
527,19,-905
552,11,-1106
294,-105,-1050
236,83,-1087
445,80,-1262
273,29,-1177
245,-17,-815
345,35,-782
437,-23,-989
234,-3,-997
173,-40,-960
240,39,-1235
212,37,-1382
119,76,-1073
203,128,-890
267,11,-944
128,-60,-944
83,25,-864
111,-21,-1050
-5,68,-1296
48,76,-1190
103,-5,-987
160,-13,-977
160,58,-853
150,37,-821
210,-42,-931
1,39,-1179
31,-78,-1167
13,56,-1180
35,42,-1145
23,37,-977
-11,29,-769
35,-13,-880
-52,-58,-1015
-46,-60,-1009
-44,-19,-1038
15,50,-1274
68,66,-1171
138,46,-802
162,68,-888
169,-111,-983
87,-206,-1022
42,-3,-940
-15,-27,-1227
48,154,-1360
66,-1,-1136
119,-46,-864
113,-19,-895
208,-1,-870
259,-66,-911
80,7,-1003
119,-93,-1188
195,0,-1231
165,-81,-1257
144,23,-974
111,-39,-780
191,-29,-944
85,-160,-1081
-97,15,-1007
-13,-5,-1075
-97,74,-1309
42,-132,-1243
-25,93,-788
64,17,-708
-40,27,-915
181,-187,-1052
0,-87,-915
-42,-56,-1179
-46,54,-1376
66,60,-1173
25,93,-946
-19,-42,-862
21,-35,-989
17,-85,-995
-70,-31,-991
-54,81,-1139
25,132,-1188
21,64,-1157
54,17,-976
74,54,-878
128,-115,-821
62,-107,-976
-87,-66,-1077
3,-81,-1180
-101,146,-1262
-42,181,-1210
-107,148,-935
9,-113,-788
-199,15,-853
-74,-17,-936
-181,48,-1001
-259,-37,-1104
-249,42,-1194
-245,154,-1151
-249,-44,-979
-322,44,-897
-210,39,-860
-298,-29,-1022
-351,-152,-985
-488,-85,-1214
-409,249,-1220
-402,27,-1165
-548,78,-1046
-351,119,-829
-380,3,-800
-452,-52,-960
-636,-27,-1091
-351,-21,-1173
-566,93,-1208
-593,13,-1214
-548,158,-1079
-347,-134,-860
-755,-23,-872
-632,-62,-962
-634,72,-1095
-726,-35,-1163
-1036,140,-1173
-726,66,-1143
-665,11,-989
-870,-128,-831
-878,76,-782
-642,124,-946
-792,-42,-1026
-960,-173,-1220
-813,81,-1282
-528,89,-1141
-856,44,-962
-817,-42,-921
-558,13,-911
-776,-152,-929
-997,5,-960
-845,89,-1231
-558,13,-1292
-870,66,-1036
-802,19,-858
-450,40,-1044
-499,-29,-923
-771,-128,-720
-595,56,-970
-407,-97,-1401
-663,-163,-1333
-612,117,-958
-394,302,-983
-271,-48,-1050
-618,-210,-790
-322,-185,-708
-347,27,-1110
-413,3,-1280
-407,134,-1151
-189,122,-1073
-204,-3,-1007
-244,-175,-874
-99,-128,-845
-76,-138,-909
-259,-117,-1042
-263,27,-1165
-85,177,-1319
-109,44,-1231
-222,-9,-854
9,-130,-784
-1,35,-958
-148,-87,-954
-158,-37,-864
-83,-42,-1159
-103,128,-1413
-142,-17,-1188
1,39,-874
42,-68,-935
-27,-33,-960
-27,-54,-897
-13,-81,-966
-158,-40,-1237
-128,132,-1260
-42,115,-1177
-42,42,-1052
-5,-66,-847
-35,19,-790
60,-81,-956
-122,-44,-1122
-85,17,-1069
-39,148,-1188
-56,48,-1321
-68,44,-1087
9,66,-751
39,-64,-825
-113,-89,-1040
-99,15,-962
-115,33,-1061
-132,81,-1303
-134,70,-1235
-72,85,-956
15,-3,-835
-97,42,-903
-40,-21,-886
-64,50,-995
-144,-91,-1227
-171,138,-1241
-52,93,-1130
-68,80,-1030
-17,-39,-929
-5,-1,-792
-31,-72,-853
-95,-19,-1073
-103,27,-1161
-81,171,-1159
-5,89,-1231
-130,58,-1063
64,-60,-815
21,40,-825
-29,-181,-970
-91,27,-1044
-13,19,-1061
-62,56,-1272
-3,54,-1276
-40,66,-940
140,-109,-804
13,-15,-964
25,-109,-911
-1,-46,-946
-15,-11,-1108
-50,103,-1325
74,48,-1163
-7,48,-985
78,-169,-886
56,42,-913
89,-171,-907
-15,-93,-983
-50,50,-1141
39,58,-1262
19,17,-1241
-25,58,-997
138,-89,-817
33,-15,-899
80,-201,-962
-54,-17,-987
35,33,-1044
-9,62,-1309
-17,-46,-1300
-7,97,-899
109,-39,-839
37,-60,-948
-13,-183,-950
-21,-5,-868
-33,0,-1139
-66,56,-1376
-19,35,-1180
-44,115,-917
56,-204,-901
-29,48,-952
64,-214,-905
-160,25,-974
-74,-42,-1157
-48,72,-1241
-29,56,-1134
-52,44,-1018
42,15,-909
48,-85,-890
-5,-142,-909
-81,-27,-977
-21,11,-1128
-68,173,-1239
-31,15,-1237
-76,93,-977
50,-89,-872
7,3,-919
-7,-152,-948
-42,17,-936
-42,-5,-1104
-70,5,-1255
-27,134,-1157
3,124,-1005
89,-128,-935
9,39,-894
87,-126,-888
-13,25,-995
-40,-39,-1153
-76,107,-1206
-9,72,-1188
27,46,-1052
35,-23,-888
48,0,-839
21,-58,-960
0,-29,-1034
17,-37,-1081
-85,132,-1171
-13,29,-1237
21,74,-1065
74,-81,-874
39,58,-874
11,-122,-1009
31,-25,-972
-3,33,-1069
-66,68,-1227
-19,103,-1235
39,103,-1046
99,-113,-878
-9,80,-884
83,-181,-944
-25,17,-972
-37,-60,-1139
-91,128,-1206
-44,42,-1198
35,50,-1022
42,-72,-911
33,1,-874
40,-78,-950
-50,-13,-989
23,-56,-1075
-117,99,-1196
-72,23,-1216
25,54,-1054
48,-33,-890
40,-3,-860
9,-115,-993
-29,-72,-946
-31,9,-1077
-113,70,-1268
-76,68,-1196
-5,60,-1009
74,-128,-901
-19,42,-919
78,-187,-958
-62,21,-903
-40,-58,-1087
-128,68,-1260
-40,62,-1179
11,46,-1022
74,-87,-915
9,-21,-931
76,-111,-929
-35,0,-933
-5,-68,-1110
-140,144,-1239
-13,-11,-1214
0,44,-1026
64,-19,-888
35,-42,-903
9,-76,-993
7,-48,-923
-11,-46,-1081
-103,74,-1253
-42,76,-1198
58,58,-1030
78,-78,-917
15,33,-892
42,-185,-970
-3,7,-925
-5,-21,-1069
-117,93,-1270
-54,124,-1184
72,5,-1061
60,-68,-913
23,31,-888
80,-119,-974
1,-15,-929
-19,-42,-1106
-128,148,-1223
-39,58,-1220
66,-11,-1059
37,42,-884
37,-17,-860
42,-40,-985
1,-58,-966
-70,-52,-1108
-117,119,-1206
-74,70,-1229
44,81,-1046
42,-83,-897
-5,56,-903
42,-134,-983
-19,-39,-942
-25,-42,-1059
-150,162,-1245
-31,95,-1184
44,40,-1063
42,-80,-917
9,0,-876
46,-91,-977
-21,-27,-899
-101,-21,-1112
-124,119,-1212
-80,70,-1223
-15,35,-1059
-50,-5,-903
-52,-13,-886
-177,-62,-974
-175,-85,-931
-244,-58,-1079
-368,130,-1194
-396,74,-1264
-267,39,-1081
-339,42,-851
-384,-173,-817
-550,-25,-956
-396,-1,-933
-638,-40,-1083
-815,134,-1237
-673,44,-1286
-507,3,-1075
-786,-17,-853
-831,33,-868
-665,-40,-993
-786,-81,-948
-1044,-9,-1083
-952,80,-1300
-716,140,-1225
-843,-23,-997
-1071,107,-921
-704,11,-964
-821,-148,-870
-1114,-167,-870
-1198,144,-1214
-884,148,-1387
-1157,-81,-1155
-1309,111,-876
-962,66,-1056
-882,35,-1016
-1276,-42,-689
-1163,46,-815
-983,23,-1276
-1063,-117,-1315
-1290,15,-1001
-993,331,-979
-784,27,-1081
-1141,-234,-968
-1128,-93,-685
-868,15,-964
-1118,-101,-1259
-1342,95,-1278
-1167,277,-1165
-839,220,-995
-1362,-197,-956
-1165,-52,-821
-1069,52,-864
-1182,-191,-849
-1366,-11,-1143
-1153,-39,-1251
-1005,156,-1329
-1260,134,-862
-1116,58,-843
-755,-31,-1034
-1161,-111,-1007
-1173,-91,-847
-1214,25,-1169
-960,-115,-1362
-1305,46,-1200
-1200,109,-880
-831,187,-1054
-987,-171,-1022
-1075,-128,-749
-936,177,-767
-841,3,-1272
-1042,-193,-1376
-1180,58,-1089
-1040,392,-1124
-917,-97,-1034
-946,-99,-827
-950,-181,-720
-927,83,-1085
-1020,99,-1159
-1196,-25,-1177
-823,124,-1171
