x,y,z
44,-427,-1057
-1,-441,-1132
-220,-253,-940
167,175,-607
68,312,-628
95,505,-1147
245,105,-1223
-13,-251,-1307
-19,-283,-1097
134,-109,-1128
0,-316,-895
50,171,-812
17,288,-650
23,388,-1151
148,-29,-1337
-37,-238,-1456
-177,-58,-1065
95,-99,-1079
-138,-175,-1108
-9,89,-794
19,21,-700
33,460,-1237
169,117,-1237
97,39,-1397
44,-368,-1198
-64,-152,-1282
-70,-591,-954
-165,85,-862
201,320,-712
-308,794,-1426
265,179,-1296
27,-255,-1442
9,-306,-1255
109,-542,-1182
-234,-265,-1190
-232,337,-853
-9,335,-935
-107,513,-1333
111,19,-1444
95,-134,-1432
-46,-359,-1385
298,-283,-1214
-83,-302,-1194
-7,107,-1104
-148,511,-880
-121,273,-1307
-15,316,-1549
206,-322,-1434
-132,-277,-1378
228,-528,-1262
9,-154,-1280
0,187,-960
-115,185,-993
-113,343,-1358
-142,318,-1545
370,-66,-1376
-222,-66,-1428
392,-193,-1286
-19,-536,-1083
39,-322,-983
60,404,-921
-201,833,-1237
117,259,-1479
-48,7,-1389
251,-300,-1344
25,-571,-1290
128,-325,-1009
-74,-142,-1048
-91,523,-712
-62,447,-1294
-284,407,-1542
160,-58,-1370
31,-366,-1311
193,-187,-1214
279,-523,-858
-105,0,-1044
62,214,-948
-351,511,-1364
-25,273,-1553
-64,0,-1346
54,-394,-1292
76,-226,-1262
271,-486,-1143
160,158,-1048
-13,214,-1042
-58,423,-1188
-361,185,-1622
-42,-25,-1391
-160,-181,-1487
-1,58,-1327
238,-365,-1141
60,-398,-944
25,-7,-944
-91,540,-1296
-277,583,-1748
-310,138,-1506
-121,-406,-1405
-9,-152,-1298
450,-689,-1167
7,240,-983
113,72,-962
-21,587,-1188
-66,99,-1583
-230,121,-1626
-1,-423,-1391
-117,-316,-1417
435,-302,-1015
208,-89,-823
126,263,-1018
-66,566,-1428
-83,411,-1651
-361,-21,-1620
-31,-655,-1364
-183,-431,-1354
324,-259,-1057
115,78,-1085
1,499,-1093
58,439,-1241
33,11,-1667
-366,-148,-1567
25,-269,-1366
-179,-193,-1512
263,-50,-1229
169,-341,-909
171,429,-1052
56,197,-1229
21,230,-1571
-460,281,-1684
27,-212,-1387
-288,-575,-1426
146,-206,-1126
128,119,-901
181,374,-884
33,189,-1194
117,146,-1596
-302,329,-1618
-89,95,-1432
-314,-505,-1407
208,-562,-1139
296,-283,-895
146,314,-864
-93,856,-1268
111,327,-1626
-320,-9,-1622
-132,-488,-1366
-130,-462,-1512
-240,-29,-1106
273,-302,-886
173,277,-935
-19,659,-1380
226,199,-1641
-378,-9,-1573
17,-468,-1417
-95,-302,-1522
-138,-331,-1173
185,81,-1056
185,406,-1015
-158,324,-1247
302,85,-1487
-378,66,-1692
124,-283,-1407
-406,-318,-1549
-64,-296,-1286
0,218,-1136
308,-56,-774
68,292,-1301
242,281,-1473
37,62,-1692
-273,-23,-1464
-162,-132,-1465
-40,-292,-1190
-42,-322,-1036
271,-130,-841
-197,566,-1358
224,493,-1350
-76,269,-1622
-58,-281,-1462
-46,-210,-1477
-19,-622,-1385
-60,-105,-970
304,300,-921
35,511,-1167
150,210,-1549
113,-140,-1692
-327,17,-1629
-72,-257,-1413
-21,-431,-1260
-273,-83,-993
203,76,-1001
-134,577,-1407
87,314,-1569
134,29,-1499
-148,-230,-1583
185,-486,-1382
-134,-325,-1444
-99,39,-1085
119,327,-843
3,486,-1210
191,121,-1401
-117,-144,-1672
9,-349,-1506
-87,9,-1487
80,-140,-1184
-160,-341,-993
-15,56,-1015
15,583,-1239
-11,242,-1540
238,48,-1485
-68,-169,-1479
130,-158,-1268
-15,-372,-1313
-185,-3,-1100
-70,58,-1130
-107,404,-1126
183,58,-1423
42,245,-1438
52,-15,-1571
-99,-201,-1415
29,-456,-1344
-146,-185,-1145
50,154,-880
-29,480,-1147
-39,343,-1594
189,169,-1544
-35,-552,-1454
101,-119,-1401
56,-263,-1315
-204,-105,-1206
-3,144,-1067
-222,488,-1192
162,222,-1549
60,-13,-1397
62,-152,-1479
64,-322,-1479
105,-325,-1401
-68,-167,-1214
-46,230,-952
-121,339,-1091
-72,128,-1491
-72,111,-1586
201,-29,-1514
-42,-29,-1592
214,-591,-1108
-15,-124,-1097
-42,83,-901
-111,277,-1260
-181,355,-1745
-136,273,-1559
220,-259,-1382
126,-257,-1510
193,-368,-1210
-19,-171,-1108
56,171,-1052
-220,456,-1257
-76,372,-1577
-175,27,-1602
255,-404,-1350
-165,-39,-1495
325,-368,-1196
-126,-283,-1206
-80,187,-1112
35,458,-1130
-206,489,-1610
-78,-68,-1559
206,-275,-1454
-42,-183,-1407
355,-476,-1218
-39,-76,-1132
35,501,-1102
-144,271,-1130
-54,158,-1600
-324,70,-1633
197,-318,-1286
-201,-177,-1485
370,-130,-1241
212,-324,-1235
109,160,-1040
-76,228,-1180
-185,527,-1448
-281,136,-1706
-29,-245,-1424
-70,-76,-1508
443,-380,-1407
5,-189,-1018
197,-95,-958
-107,491,-1044
3,482,-1618
-320,152,-1768
-171,-101,-1536
-19,-363,-1436
206,-357,-1231
232,-548,-972
-31,316,-1052
181,562,-1095
-81,398,-1563
-347,288,-1748
-23,-312,-1378
-52,-540,-1397
203,-333,-1196
337,-226,-1016
58,470,-1110
40,511,-1118
-111,230,-1524
-298,74,-1626
-130,-322,-1481
-206,-394,-1415
214,-74,-1259
234,-251,-1013
142,60,-1050
-169,411,-1237
54,470,-1495
-222,48,-1659
-193,-203,-1495
-134,-359,-1477
-66,-48,-1305
255,-454,-1204
339,359,-964
72,320,-1130
290,152,-1428
-513,140,-1663
-5,-142,-1547
-286,-27,-1559
31,-347,-1382
253,-511,-1106
263,74,-948
-87,417,-1013
165,532,-1444
-261,236,-1758
-185,-103,-1717
-335,-569,-1512
-122,-448,-1370
160,-158,-935
298,87,-899
-27,605,-1231
89,439,-1479
11,-17,-1723
-226,-203,-1571
-21,-152,-1364
-220,-402,-1354
46,-210,-1044
273,83,-1022
136,435,-1186
27,439,-1465
93,-146,-1545
-384,-95,-1547
-17,-109,-1346
-228,-374,-1477
-11,-5,-1157
263,-72,-958
40,357,-1046
13,251,-1364
259,101,-1594
-279,23,-1602
-87,-173,-1510
-347,-409,-1516
37,-109,-1179
7,-191,-983
271,296,-1065
33,501,-1362
316,210,-1532
-230,-163,-1618
-138,-52,-1499
-113,-505,-1528
-173,-74,-1210
160,-238,-851
42,439,-1071
11,497,-1260
206,33,-1645
-195,-39,-1616
-113,-81,-1618
-46,-378,-1456
-242,-511,-940
234,-80,-858
144,669,-1128
-101,407,-1460
281,121,-1667
-267,-99,-1629
85,-413,-1313
-191,-527,-1419
-275,-122,-1235
175,374,-1048
93,158,-1106
76,536,-1479
341,-37,-1497
-103,-124,-1561
-89,-396,-1436
-173,40,-1583
-109,-310,-1241
105,56,-1015
74,89,-964
37,525,-1380
222,335,-1503
-33,-302,-1612
-27,-236,-1464
-48,-99,-1391
-160,-454,-1190
-93,152,-991
111,113,-976
152,562,-1376
197,66,-1436
175,-140,-1469
95,-148,-1411
318,-197,-1434
99,-396,-1188
339,23,-895
601,163,-843
277,478,-1268
583,265,-1428
443,39,-1657
493,-361,-1397
521,-560,-1188
468,-189,-1077
659,48,-936
671,468,-730
560,448,-1309
991,210,-1454
851,-203,-1479
575,-474,-1169
837,-263,-1169
1013,-277,-1147
609,58,-936
696,306,-774
942,571,-1321
1118,-17,-1403
899,-138,-1177
925,-386,-1276
1169,-74,-1356
915,-363,-1124
614,183,-726
1003,220,-890
1139,240,-1282
694,179,-1350
1253,64,-1216
1260,-216,-1545
1405,-556,-1169
915,-253,-800
1180,66,-981
1147,193,-1143
991,431,-1026
839,283,-1313
1446,-62,-1542
927,-468,-1397
927,-240,-792
1499,-165,-1020
1190,-101,-1247
792,171,-659
776,505,-854
1120,216,-1702
1204,-171,-1346
847,-331,-972
1190,83,-1143
1497,-513,-1212
884,-222,-841
944,454,-525
1278,571,-1356
1149,-78,-1637
792,148,-958
1360,-261,-1057
1266,-312,-1504
1586,-651,-782
1075,244,-687
1372,464,-1044
1052,187,-1294
673,99,-1077
1091,306,-1218
1323,-450,-1573
919,-105,-1161
1182,-288,-694
1567,23,-905
940,-318,-1063
936,374,-644
927,509,-1464
1239,306,-1741
1005,-544,-1319
970,-87,-728
1897,-495,-1095
1518,-302,-1081
888,163,-472
1190,751,-989
1186,445,-1817
667,-91,-1473
536,-382,-815
1309,-304,-1313
1280,-470,-1136
1069,-144,-374
1128,488,-628
1171,511,-1448
905,50,-1303
464,-35,-1118
1042,-240,-1358
1091,-458,-1374
841,-228,-679
1001,-103,-661
1145,339,-1198
441,273,-1075
653,316,-1124
-126,224,-1460
843,-603,-1284
-134,25,-899
554,-204,-710
564,-56,-1249
614,105,-679
-25,370,-702
134,197,-1259
-316,81,-1795
-308,-306,-1020
-220,-339,-1223
-267,-148,-1337
-44,-197,-798
-185,349,-386
-640,361,-985
64,105,-1471
-622,216,-1305
-622,107,-1138
-853,-517,-1454
-413,-372,-995
-573,85,-489
-501,-39,-636
-767,497,-1229
-548,204,-1313
-1220,31,-1407
-1309,-160,-1405
-767,-193,-1216
-1120,148,-874
-821,-247,-614
-636,-99,-722
-798,314,-903
-745,316,-1038
-1307,368,-1520
-862,-175,-1360
-935,-167,-1054
-1360,-597,-970
-923,-35,-929
-466,76,-673
-1130,396,-964
-753,267,-1151
-880,349,-1608
-946,-197,-1159
-1311,48,-921
-991,-431,-1036
-650,-298,-936
-888,-232,-523
-1038,503,-743
-423,407,-1175
-802,349,-1559
-1356,-234,-1192
-1383,-109,-1235
-585,-741,-1220
-1075,-189,-870
-1141,242,-474
-733,866,-868
-757,124,-1290
-1341,-171,-1341
-1444,-58,-1188
-899,-171,-1323
-1223,-468,-1081
-1460,-130,-480
-792,167,-761
-886,491,-1034
-1245,124,-1253
-1206,327,-1383
-995,-224,-1508
-1075,-534,-1229
-1493,-5,-847
-886,388,-648
-597,-191,-1040
-1430,64,-813
-1143,279,-921
-847,105,-1608
-1366,-15,-1456
-1440,40,-774
-1134,-171,-1030
-724,-312,-1177
-1098,-404,-558
-1073,858,-634
-628,384,-1434
-1089,-277,-1579
-1688,-52,-987
-946,181,-974
-1366,-421,-1510
-1274,-132,-899
-1104,160,-132
-792,154,-919
-1026,163,-1253
-1141,177,-1046
-974,304,-1186
-821,-105,-1596
-1294,-585,-1120
-977,60,-507
-320,-288,-712
-1032,218,-983
-884,454,-927
-294,398,-1391
-849,-236,-1834
-1013,-316,-845
-761,-76,-866
-478,-35,-976
-427,-329,-778
-691,476,-482
-130,409,-1196
9,-66,-1713
-767,-31,-1214
-275,81,-800
-351,-458,-1440
-394,-341,-1001
-60,-78,-437
-70,550,-718
-126,337,-1545
-66,44,-1079
-378,91,-1069
68,-279,-1307
-542,-359,-1370
-437,-72,-509
31,80,-626
-126,46,-894
-60,382,-1143
169,300,-1085
-177,-130,-1575
-341,-443,-1225
-290,-72,-876
-99,-130,-884
-115,-163,-925
-29,456,-447
-193,353,-1081
339,56,-1382
-400,-181,-1456
-15,-42,-853
-74,-263,-1182
-156,-372,-1075
-197,119,-542
0,464,-517
-76,165,-1516
-54,138,-1362
-52,-117,-1161
-232,-226,-1147
-83,-279,-1245
-351,-83,-815
-74,140,-445
-64,134,-853
-238,201,-1350
109,273,-993
-83,-113,-1368
-265,-214,-1220
31,-154,-923
-230,-78,-936
-121,-91,-819
-181,257,-655
-136,300,-1089
66,134,-1290
-48,-122,-1430
-240,-80,-876
103,-306,-1015
-156,-126,-1149
-206,-33,-659
-126,234,-497
-148,316,-1319
-37,29,-1348
203,40,-1118
-144,-15,-1110
134,-292,-1294
-9,-177,-927
-44,-111,-579
-148,105,-786
-42,331,-1231
-1,224,-1204
50,214,-1194
-42,-316,-1309
17,-265,-1089
122,-292,-845
-89,-175,-778
-95,396,-626
48,443,-1089
-109,181,-1380
158,19,-1460
-191,-306,-1065
351,-292,-993
87,-386,-981
-124,132,-780
-1,363,-509
-185,347,-1218
15,42,-1454
-40,27,-1262
72,-292,-1036
160,-343,-1034
228,-105,-880
115,128,-739
-85,335,-663
-15,150,-1239
-160,226,-1294
-11,-21,-1307
-111,-251,-1143
81,-109,-1038
283,-322,-763
37,119,-798
-56,201,-712
-152,220,-1153
-175,167,-1403
-72,-113,-1200
-119,-95,-1065
244,-1,-1036
175,-306,-962
134,-134,-767
-29,122,-663
-150,312,-1095
-140,210,-1383
-255,132,-1196
-140,-214,-1122
19,-214,-1145
300,-415,-929
9,27,-704
-27,257,-626
-126,324,-1063
-156,275,-1362
-152,68,-1305
-25,-353,-1206
-48,-121,-1141
363,-515,-741
115,105,-706
52,261,-626
-64,368,-1120
-119,187,-1411
-370,-9,-1389
152,-325,-1075
-158,-89,-1038
447,-347,-837
203,128,-819
-185,242,-603
-72,224,-1091
-19,58,-1341
-409,99,-1465
191,-201,-1018
-195,-70,-1161
296,-386,-810
271,-23,-696
-21,138,-569
70,322,-1225
-15,222,-1391
-341,76,-1405
15,-214,-1059
-97,-97,-1095
320,-388,-872
290,-64,-718
175,107,-628
-181,441,-1177
80,242,-1251
-310,-62,-1385
52,-183,-1050
-13,-173,-1190
150,-263,-847
288,-146,-813
-64,238,-530
-191,400,-1116
42,148,-1329
-528,46,-1485
52,-210,-1104
-216,-302,-1126
179,-148,-813
271,-163,-712
85,406,-566
-150,212,-1128
238,181,-1370
-532,-37,-1395
105,-76,-1050
-199,-359,-1139
37,122,-890
294,-341,-854
64,294,-538
-80,160,-1028
171,140,-1260
-448,144,-1401
29,-187,-1083
-136,-95,-1296
76,-232,-915
165,-269,-710
212,228,-470
-197,300,-1015
468,263,-1319
-569,146,-1506
35,-93,-1204
-316,-460,-1161
42,-210,-880
99,-212,-780
132,327,-458
-13,322,-1065
199,283,-1333
-181,-23,-1413
-68,-204,-1165
-220,-244,-1050
-35,-240,-995
128,25,-698
292,-9,-571
-11,474,-1015
327,134,-1294
-251,78,-1372
39,-247,-1188
-232,-142,-1083
-39,-417,-1009
-56,208,-858
115,-46,-513
-50,445,-1056
347,89,-1192
-23,3,-1370
-80,-39,-1091
-39,-93,-1149
-181,-411,-1100
50,68,-894
72,-132,-458
-5,409,-954
249,150,-1112
44,171,-1339
-103,-138,-1260
-48,-5,-1286
-142,-484,-1026
-48,-130,-782
89,-5,-415
-220,556,-1001
306,199,-1120
-130,214,-1532
138,-218,-1264
-265,-226,-1165
0,-558,-921
-148,177,-749
42,-25,-488
-70,669,-1061
160,56,-1309
66,-25,-1424
-173,-214,-1159
-85,-224,-966
-113,-163,-1040
-138,72,-868
189,40,-661
-50,281,-940
222,115,-1239
132,39,-1171
74,-40,-1167
-142,-109,-1079
-52,-273,-1157
-70,-56,-983
-31,-56,-525
-40,353,-882
56,177,-1186
150,165,-1253
-58,-66,-1192
91,-173,-1171
-37,-327,-1151
-74,-208,-849
-56,76,-609
-124,318,-804
33,310,-1216
259,76,-1155
72,-56,-1325
31,-249,-1171
-25,-214,-1161
-91,-230,-812
-54,-9,-484
-138,458,-845
44,253,-1294
-54,240,-1327
204,-230,-1288
-29,-335,-1126
179,-257,-954
-93,-113,-833
-42,121,-452
35,413,-915
-146,210,-1495
177,121,-1245
-56,-255,-1218
85,-284,-962
189,-148,-933
-97,-132,-993
101,146,-698
-214,325,-892
1,113,-1327
31,132,-1141
126,-54,-1147
-44,-249,-1083
58,-224,-1091
-21,-124,-981
-130,42,-642
37,265,-716
-189,365,-1329
-52,119,-1200
162,-134,-1231
-76,-89,-1161
318,-433,-997
74,-97,-862
-74,48,-616
-54,286,-774
-27,324,-1313
-275,154,-1309
146,-99,-1200
-197,-284,-1153
308,-281,-960
117,-119,-905
-31,70,-607
-29,277,-730
-58,337,-1194
-171,85,-1372
130,17,-1342
-148,-283,-1093
353,-333,-1001
52,-152,-761
78,85,-605
91,337,-761
-1,363,-1389
5,23,-1366
185,11,-1206
-21,-333,-1034
538,-273,-870
472,-210,-888
357,148,-769
64,343,-825
234,208,-1270
37,124,-1333
255,-111,-1139
162,-273,-1083
564,-163,-1071
677,-226,-872
324,93,-675
394,306,-720
499,132,-1220
15,238,-1401
484,-99,-1106
433,-224,-1264
784,-201,-1007
698,-347,-698
788,103,-622
538,322,-923
314,201,-1204
103,269,-1301
585,-269,-1216
456,-175,-1237
519,-99,-948
735,-247,-841
691,11,-741
316,214,-692
286,240,-1071
277,290,-1547
300,-138,-1372
181,-187,-1093
431,-249,-923
929,-337,-802
472,95,-704
101,423,-708
302,310,-1352
121,-109,-1483
-121,-35,-1177
314,-162,-1011
126,-119,-1157
466,-298,-862
283,144,-642
244,292,-759
144,119,-1329
-54,50,-1151
-111,-58,-1266
80,35,-1251
19,-230,-1124
109,-177,-737
437,-37,-706
-13,130,-786
-66,255,-1034
56,203,-1247
-351,169,-1471
9,-189,-1155
-275,-128,-1032
216,-306,-806
296,-273,-853
80,402,-460
113,267,-1085
87,296,-1421
-302,-44,-1487
-220,-19,-1046
-126,-423,-1114
142,-273,-917
359,-119,-532
244,474,-566
58,396,-1167
105,-25,-1399
-304,29,-1268
109,-329,-1130
-146,-130,-1241
-109,-242,-786
439,3,-587
185,292,-720
181,177,-1114
361,3,-1247
-206,35,-1309
27,-9,-1221
-126,-400,-1110
-21,-13,-913
224,-208,-821
93,343,-562
322,40,-1003
203,99,-1266
-11,163,-1391
-35,-111,-1163
-15,-238,-1179
21,-216,-942
33,-122,-804
195,99,-488
-40,312,-1180
462,109,-1188
-187,183,-1323
52,-91,-1114
-115,-335,-1251
-64,-310,-936
54,-23,-745
0,142,-601
39,486,-1126
257,56,-1192
-64,60,-1348
-35,-230,-1221
89,-259,-1165
-197,-121,-905
-29,58,-722
81,117,-687
-74,195,-1130
271,169,-1112
-193,-39,-1300
-31,3,-1112
95,-201,-995
-89,-320,-1100
-173,117,-931
19,48,-675
-179,382,-976
253,111,-1122
-97,-83,-1231
-7,0,-1110
31,-173,-1155
-46,-187,-1169
-181,162,-854
3,-113,-493
-54,271,-927
199,134,-1104
187,66,-1360
-124,138,-1268
286,-273,-1110
29,-404,-1032
-193,-119,-757
-19,-128,-677
-138,657,-1042
206,222,-1231
-144,158,-1257
136,-173,-1251
42,-396,-1057
236,-349,-940
-162,56,-671
201,101,-636
-253,560,-1104
111,91,-1245
-27,-5,-1243
23,-288,-1274
261,-160,-1034
31,-413,-974
-329,407,-841
107,-113,-772
-201,513,-1015
167,-39,-1216
42,93,-1161
-3,-296,-1223
257,-52,-925
142,-249,-1044
-39,244,-931
-105,-240,-774
-144,359,-903
17,39,-1247
-27,183,-1221
-31,-318,-1171
72,220,-1024
158,-398,-1204
-163,5,-974
-249,-273,-566
183,421,-681
-138,220,-1366
37,201,-1161
-240,-27,-1292
308,-124,-1167
228,-384,-1059
148,-409,-823
-162,146,-470
138,286,-905
-419,605,-1645
3,39,-1108
-87,-265,-1300
68,-134,-1057
447,-491,-909
-169,87,-876
107,218,-538
66,224,-841
-240,292,-1383
54,78,-1151
-39,-281,-1192
322,-154,-919
167,-271,-1081
-165,-11,-1018
-206,15,-732
-203,234,-784
-232,365,-1313
15,60,-1122
-25,-357,-1116
277,-9,-1050
212,-58,-1286
-5,181,-942
-85,-320,-628
-48,-56,-671
-52,351,-1329
70,95,-1327
29,-29,-1112
333,177,-1065
222,-167,-1311
1,-427,-1024
-292,-185,-489
-267,341,-728
167,454,-1233
-101,185,-1448
121,-249,-979
-165,142,-917
306,-251,-1208
439,-507,-1212
-298,-54,-404
95,325,-447
-242,657,-1649
0,78,-1393
-9,-339,-989
-232,70,-931
792,-527,-1184
-72,189,-1294
-136,-66,-521
-384,74,-527
-333,390,-1286
866,-179,-1428
-251,68,-1089
91,11,-718
-7,80,-1335
-46,-134,-1428
117,-507,-689
-388,177,-294
27,396,-1093
400,259,-1588
-117,-111,-1153
-140,-42,-696
-1,-89,-1313
290,-212,-1419
-138,-443,-681
-484,-58,-62
312,755,-1024
349,203,-1887
181,11,-1097
-316,-320,-772
101,150,-1180
251,-263,-1532
-107,-470,-763
-318,-70,-136
-17,646,-1005
165,427,-1760
197,-185,-1194
-359,-290,-716
183,277,-1091
216,-335,-1620
-232,-228,-804
-76,-261,140
87,718,-925
212,445,-1969
11,-238,-1434
-546,-445,-562
167,181,-1030
269,-142,-1596
-132,-167,-940
-324,-376,-31
-81,677,-866
376,259,-1871
33,-1,-1341
-343,-318,-542
154,220,-1007
333,-111,-1670
-37,-402,-1139
-259,-206,78
173,288,-634
148,626,-1899
-54,-33,-1524
-249,-259,-669
-64,109,-966
411,-152,-1530
-107,-175,-1079
-173,-478,27
-76,306,-587
-201,741,-1989
236,-39,-1395
-443,-279,-763
222,105,-778
380,-197,-1583
-80,-197,-1208
-111,-368,-195
-199,341,-450
-70,601,-1772
203,29,-1483
-251,-347,-903
-101,154,-872
366,-245,-1510
-204,85,-1151
253,-732,-27
-13,573,-507
-167,327,-1657
122,306,-1618
-378,-288,-1040
-29,-70,-780
431,-189,-1397
-240,-91,-1270
-42,-253,-384
-509,224,-388
3,413,-1321
548,9,-1745
-277,-175,-1020
-97,83,-609
234,39,-1399
78,-269,-1329
25,-296,-528
-216,15,-140
462,460,-1272
52,304,-1760
25,-144,-1120
-482,64,-890
-13,-101,-1364
181,-411,-1243
-19,-329,-503
-126,273,-240
-173,493,-1274
316,302,-1532
-113,-240,-1204
-138,-64,-833
99,-89,-1313
-76,-156,-1231
138,-335,-577
-284,218,-318
9,253,-1151
191,181,-1610
160,-115,-1368
-491,130,-925
-244,-175,-1030
50,-42,-1333
-201,-230,-739
85,-124,-130
-183,460,-1169
281,273,-1583
-154,-128,-1350
-458,-68,-753
-44,-21,-997
-171,-21,-1561
-286,-337,-849
-390,-171,-173
-374,392,-948
349,355,-1598
-415,-48,-1475
-767,64,-558
302,-269,-895
-675,130,-1911
-316,-464,-827
-950,-193,-122
-427,374,-657
-154,378,-1635
-458,119,-1612
-997,-39,-903
-743,-132,-979
-290,-154,-1432
-384,-368,-954
-638,-111,0
-771,474,-618
-374,454,-1620
-177,19,-1803
-880,-70,-886
-679,-242,-829
-245,-3,-1339
-296,-230,-1093
-650,-267,-52
-601,482,-612
31,390,-1836
-5,-52,-1723
-714,-72,-745
-249,-179,-653
-226,-9,-1544
-294,-68,-1026
-314,-527,-257
-447,454,-579
169,193,-1608
-160,329,-1518
-415,-160,-792
-191,-83,-767
-195,13,-1530
17,-294,-1141
-199,-593,-234
-363,378,-349
80,667,-1549
183,91,-1807
-329,-220,-843
-269,-234,-569
-117,357,-1524
187,-571,-1493
-411,-466,-216
-265,429,0
382,648,-1645
208,-62,-2057
-339,-148,-769
-415,-17,-462
185,80,-1756
119,-437,-1583
-64,-667,56
-234,724,46
275,382,-1854
191,199,-2059
-165,-353,-767
-419,19,-571
183,93,-1637
58,-312,-1446
-95,-675,-89
-261,530,7
142,427,-1846
394,277,-1957
-365,-421,-931
-308,62,-310
169,13,-1454
44,-40,-1592
-13,-841,-421
-404,607,109
78,421,-1549
466,208,-2022
-331,-415,-894
-259,80,-177
122,201,-1524
197,-148,-1903
-199,-626,-400
-212,140,388
-27,671,-1520
448,140,-2047
-111,-273,-1034
-445,144,-374
119,39,-1454
119,-263,-1772
-56,-651,-425
-466,162,242
-76,774,-1383
452,199,-2074
-62,-363,-1132
-380,185,-343
138,78,-1301
109,-206,-1815
91,-804,-534
-458,187,398
87,784,-1264
314,329,-2229
40,-423,-1339
-454,132,-273
263,-271,-1089
74,11,-1858
39,-765,-474
-452,470,294
-21,569,-1417
337,238,-2231
163,-546,-1143
-445,212,-160
294,-95,-1155
228,-40,-1848
64,-546,-710
-480,115,162
33,603,-1151
404,130,-2049
154,-368,-1159
-484,288,-353
234,-177,-1063
242,3,-1934
134,-706,-739
-505,146,232
-21,554,-903
320,316,-2155
335,-288,-1303
-366,124,-431
203,-5,-1036
232,-230,-1897
162,-612,-671
-460,-107,292
-85,831,-923
115,347,-2410
132,-234,-1311
-396,-191,-325
40,105,-923
478,-158,-1883
74,-507,-890
-452,-83,279
-193,706,-839
183,273,-2266
189,-216,-1444
-423,-95,-411
-37,154,-884
458,-281,-1735
66,-382,-972
-331,-204,279
-199,858,-837
167,288,-2258
146,-158,-1464
-361,-230,-343
0,173,-751
466,-244,-1870
163,-353,-1024
-388,-203,179
-212,790,-685
177,216,-2196
35,-171,-1479
-308,-42,-448
-89,109,-815
464,-109,-1858
238,-482,-979
-335,-322,214
-224,851,-679
220,210,-2211
-85,15,-1616
-247,-136,-437
-62,78,-853
521,-204,-1657
312,-484,-987
-273,-136,162
-288,837,-763
265,218,-2184
-42,-152,-1637
-234,-138,-341
-173,15,-854
560,5,-1641
148,-470,-1097
-265,-148,101
-286,556,-763
199,353,-2082
-95,-204,-1563
-263,74,-417
-156,-150,-909
577,121,-1577
286,-689,-1065
-261,-35,-5
-396,577,-687
292,314,-1992
-232,-201,-1643
-181,1,-429
-253,-60,-901
474,74,-1637
259,-569,-1040
-105,-175,50
-304,605,-681
359,187,-1875
-275,1,-1766
-208,-19,-448
-439,9,-977
560,-132,-1536
259,-597,-993
-35,-119,68
-333,546,-677
400,378,-1883
-269,-13,-1747
-247,-3,-610
-392,-150,-936
380,-33,-1467
368,-638,-938
-50,0,52
-222,587,-722
288,425,-1952
-218,-111,-1737
-271,-306,-530
-310,1,-860
372,-19,-1446
273,-335,-1011
17,-152,-152
-222,624,-716
353,87,-1809
-107,21,-1590
-357,-294,-616
-327,117,-929
150,111,-1565
349,-439,-1054
23,-372,-50
-329,681,-657
331,195,-1674
-214,56,-1721
-298,-203,-632
-513,101,-995
3,9,-1538
40,-478,-1116
-277,-324,87
-271,569,-624
-89,353,-1729
-81,87,-1713
-718,-156,-712
-927,124,-956
-302,-128,-1518
-400,-538,-1151
-663,-267,167
-843,679,-614
-368,525,-1809
-534,15,-1711
-1200,-308,-741
-1229,138,-985
-454,-314,-1510
-909,-296,-1077
-1124,-83,109
-737,575,-667
-851,456,-1834
-802,-9,-1719
-1309,-177,-827
-882,-175,-772
-925,-81,-1458
-1118,-29,-1024
-880,-296,-290
-1104,366,-691
-960,343,-1512
-763,181,-1530
-1083,-261,-1102
-1239,-132,-681
-1257,163,-1206
-765,-19,-1335
-1028,-609,-528
-1346,259,-152
-845,648,-1346
-579,310,-1838
-913,-415,-1046
-1604,-21,-597
-759,72,-1237
-843,-292,-1524
-1503,-642,-353
-1356,614,-56
-712,421,-1565
-890,109,-1768
-1292,-93,-880
-1405,187,-687
-630,-179,-1489
-1182,-396,-1260
-1147,-382,-150
-919,480,-378
-864,538,-1641
-979,33,-1534
-1003,-148,-1089
-1364,-109,-1032
-1270,-54,-1467
-1325,-167,-1075
-1028,-525,-339
-1380,308,-392
-1218,913,-1325
-702,76,-1700
-1001,-427,-1391
-1612,-171,-569
-1042,308,-1149
-749,-345,-1399
-1348,-626,-624
-1227,212,-83
-851,999,-1579
-499,-152,-1893
-1643,-187,-1177
-1356,-25,-419
-735,76,-1337
-1173,-577,-1649
-1573,-152,-177
-1227,384,-60
-901,710,-1512
-1042,15,-1694
-1309,-185,-958
-1106,23,-888
-935,-247,-1284
-1415,-54,-1253
-687,-562,-263
-954,441,-521
-884,488,-1341
-653,271,-1573
-392,-66,-1354
-933,204,-802
-558,-111,-979
-675,-589,-1374
-411,-620,-612
-616,460,-70
-244,997,-1307
101,359,-1891
181,-651,-1423
-35,-173,-363
255,60,-1167
152,-390,-1639
308,-64,-398
290,58,0
175,812,-1729
1013,-165,-1758
380,-187,-899
402,21,-566
815,-109,-1220
523,-290,-1233
720,-130,-392
390,404,-548
985,5,-1473
874,384,-1259
1212,-286,-845
482,259,-1286
1346,-671,-1247
482,-31,-1028
759,-158,-603
640,341,-710
741,244,-1249
