x,y,z
52,103,-948
52,23,-954
-37,15,-1126
-35,-40,-1153
-39,-119,-1210
0,-89,-999
29,-15,-925
9,66,-958
72,44,-956
33,27,-979
-37,11,-1108
-27,-37,-1134
-48,-33,-1202
-13,-105,-1040
35,-31,-942
-13,64,-952
99,83,-954
56,80,-944
-23,0,-1153
-21,-80,-1139
-68,-58,-1210
7,-85,-1015
23,5,-899
-9,39,-950
74,83,-948
35,58,-993
-35,3,-1114
-37,25,-1130
-50,-93,-1206
-11,-72,-1018
31,-35,-964
-27,66,-948
72,119,-954
40,66,-977
-68,56,-1116
-9,-117,-1141
-66,-39,-1208
-23,-33,-1024
35,-5,-931
-31,58,-927
95,40,-958
39,97,-976
-50,13,-1124
3,-15,-1138
-119,-33,-1184
5,-101,-1018
27,13,-946
-15,37,-962
48,163,-958
66,21,-974
-72,1,-1093
-5,-25,-1126
-101,-46,-1218
3,-68,-1044
23,-5,-950
-35,52,-895
109,42,-940
60,60,-974
-78,23,-1091
-7,-27,-1145
-117,-25,-1198
1,-150,-1044
25,-39,-944
-33,52,-913
103,89,-964
42,72,-964
-64,-5,-1095
-7,-23,-1149
-128,-66,-1221
17,-132,-1040
3,5,-935
9,15,-923
80,70,-974
44,66,-985
-23,-1,-1075
-5,-33,-1138
-76,-33,-1200
-1,-115,-1044
25,-33,-960
-27,19,-913
85,105,-966
66,66,-977
-68,-7,-1093
-9,-52,-1128
-103,-13,-1212
17,-119,-1056
44,-17,-960
-11,44,-907
126,46,-968
40,81,-976
-46,-37,-1061
-9,11,-1124
-87,-23,-1202
27,-136,-1077
1,0,-964
-11,-15,-884
95,124,-954
54,52,-979
-70,33,-1087
-11,-21,-1171
-105,-60,-1208
1,-99,-1040
23,-33,-954
-3,52,-913
105,56,-991
39,80,-991
-83,5,-1032
13,-52,-1145
-138,33,-1179
15,-124,-1067
37,0,-958
-31,9,-897
105,97,-950
21,101,-979
-68,29,-1069
17,-33,-1179
-138,-62,-1208
17,-107,-1036
-1,44,-954
13,-19,-911
83,117,-977
27,54,-999
-72,-1,-1032
-1,-11,-1120
-95,-7,-1184
39,-85,-1061
29,-9,-974
19,0,-880
87,74,-960
33,83,-979
-85,27,-1038
27,-33,-1171
-115,-27,-1220
23,-132,-1065
31,27,-938
3,-25,-895
146,81,-974
25,66,-1013
-52,-5,-1038
-9,29,-1132
-87,-46,-1184
37,-99,-1069
21,-19,-983
31,-74,-901
91,107,-950
39,89,-993
-66,48,-1024
11,-64,-1177
-81,-19,-1198
42,-124,-1083
15,-25,-964
9,23,-878
95,54,-1001
37,58,-993
-35,-11,-1030
19,17,-1124
-121,-33,-1184
23,-109,-1077
23,3,-991
-5,-72,-895
101,76,-952
-7,97,-983
-58,3,-1007
-7,17,-1175
-117,-58,-1190
23,-128,-1087
-31,33,-950
7,-15,-872
68,81,-970
17,66,-1005
-64,37,-995
21,-9,-1134
-148,0,-1177
7,-91,-1087
25,-39,-985
-3,-31,-886
91,62,-962
-21,124,-970
-76,29,-995
17,-23,-1177
-107,-39,-1177
37,-124,-1081
11,11,-956
7,-23,-870
101,89,-974
1,68,-1016
-42,1,-1003
17,-1,-1163
-95,-23,-1151
56,-70,-1087
27,-72,-1013
21,-7,-888
124,40,-995
48,109,-989
72,19,-972
64,-27,-1159
15,-11,-1175
234,-154,-1124
199,3,-981
195,-21,-872
372,68,-983
314,85,-1013
232,0,-993
286,19,-1167
277,17,-1184
443,-175,-1097
290,-50,-987
458,-5,-890
603,132,-991
456,54,-970
415,50,-950
616,-29,-1175
577,-68,-1149
519,-152,-1104
644,-52,-960
759,11,-909
692,62,-946
564,35,-993
702,81,-1030
800,11,-1192
488,-46,-1110
712,-138,-1118
847,-27,-1036
722,-81,-847
675,87,-929
849,124,-1020
812,-17,-1050
646,-23,-1089
571,-72,-1141
970,-122,-1184
757,-89,-1001
704,-101,-798
964,224,-1016
944,89,-1067
739,-46,-935
712,15,-1089
919,-95,-1298
780,-138,-1177
624,-58,-880
808,25,-849
856,54,-1081
491,99,-966
591,15,-897
638,35,-1253
472,-165,-1214
337,-93,-1028
470,0,-909
392,-52,-964
302,46,-985
214,95,-899
398,54,-985
234,-97,-1220
33,52,-1077
394,-60,-1089
324,-40,-1098
267,-85,-897
283,208,-913
363,81,-1013
242,-46,-1116
154,-15,-1145
165,-23,-1108
294,-165,-1223
89,-81,-1065
115,78,-763
298,197,-977
148,-11,-1075
56,13,-886
162,19,-1040
113,-156,-1198
136,-72,-1180
105,62,-936
240,17,-837
130,105,-1059
74,-33,-927
105,-9,-897
17,-21,-1221
-52,-60,-1249
33,48,-1063
29,-107,-927
-11,42,-952
33,105,-919
101,31,-870
122,-46,-962
42,-27,-1270
23,-56,-1036
122,19,-1089
85,-193,-1149
89,-81,-946
95,150,-905
80,-13,-1030
81,121,-1067
220,244,-1130
37,-62,-1114
146,-320,-1184
85,-132,-1034
259,46,-765
148,-15,-999
105,203,-1036
244,17,-966
138,27,-1077
-62,-214,-1186
56,-111,-1206
21,-107,-1054
95,62,-907
-109,152,-993
25,136,-913
-42,27,-960
-70,25,-1145
-101,-181,-1147
1,-138,-1073
-44,-134,-981
21,89,-880
-9,185,-950
80,171,-997
15,-144,-1040
-3,-40,-1179
-29,-11,-1124
46,-46,-1216
-42,54,-1106
107,-1,-915
70,95,-927
50,50,-977
35,3,-913
70,50,-1093
-27,-142,-1177
39,-148,-1163
95,35,-1011
19,31,-884
-11,42,-987
111,54,-962
37,-13,-954
-122,46,-1214
-136,-15,-1116
-80,-29,-1145
-85,-119,-1005
-189,91,-907
-191,21,-872
-81,39,-899
-136,17,-956
-283,-17,-1177
-325,54,-1071
-300,-91,-1233
-308,5,-1069
-210,-60,-950
-450,-37,-909
-345,97,-1018
-203,52,-1001
-470,113,-1151
-589,27,-1143
-564,-85,-1196
-331,-179,-1040
-527,-78,-831
-665,115,-964
-318,162,-1009
-478,29,-954
-681,-21,-1124
-733,40,-1227
-517,-126,-1247
-761,-130,-987
-767,52,-886
-673,91,-1018
-667,40,-974
-927,9,-880
-876,187,-1130
-702,48,-1141
-1003,-259,-1157
-866,-154,-942
-663,-5,-915
-745,201,-938
-800,169,-981
-669,48,-940
-691,-50,-1171
-884,-124,-1100
-976,1,-1264
-552,37,-1079
-796,-56,-888
-927,101,-895
-605,128,-993
-511,-35,-977
-796,66,-991
-870,78,-1097
-515,-163,-1352
-527,-89,-1005
-675,-72,-759
-560,261,-936
-232,56,-1139
-532,-119,-948
-618,56,-1020
-300,46,-1179
-480,-76,-1354
-497,-144,-917
-347,60,-839
-189,42,-983
-255,25,-987
-275,15,-823
-300,154,-1095
-187,-5,-1251
-421,-132,-1229
-163,-101,-913
-91,-37,-983
-179,29,-987
-126,128,-956
15,76,-866
-249,-5,-1247
-162,-37,-1091
-253,15,-1141
-17,-171,-1054
-214,-35,-1054
-109,60,-788
9,101,-936
-13,13,-1032
-271,81,-1136
-48,25,-1057
-185,-148,-1292
-130,-167,-1130
-74,66,-925
-42,91,-858
-11,23,-1036
-97,85,-936
-124,54,-1044
-78,-15,-1169
-271,-132,-1303
-54,-40,-960
-39,-3,-921
-85,15,-942
-5,109,-983
44,91,-864
-189,5,-1126
-93,-60,-1198
-179,19,-1235
-3,-134,-1022
-115,-48,-960
-113,97,-874
72,101,-905
1,27,-952
-247,-29,-1112
-40,113,-1073
-126,-74,-1288
-72,-195,-1046
-140,15,-897
44,72,-853
13,48,-1024
17,-11,-976
-201,68,-1007
-3,7,-1100
-181,-97,-1366
-21,-119,-1007
11,39,-888
-9,11,-919
25,56,-964
54,60,-907
-109,52,-1052
-42,-9,-1227
-91,-42,-1264
-3,-111,-997
5,-85,-970
-27,35,-919
148,85,-925
66,46,-954
-181,17,-1124
13,-7,-1139
-111,-11,-1223
-7,-212,-1052
-9,21,-956
13,68,-843
111,70,-964
29,21,-970
-95,54,-1089
54,5,-1116
-144,-97,-1298
5,-101,-1026
17,3,-952
21,29,-868
87,31,-1016
58,85,-905
-126,64,-1050
13,-66,-1171
-144,-23,-1264
21,-103,-995
-35,-13,-935
-21,7,-923
93,58,-974
56,109,-940
-142,-29,-1063
15,-1,-1151
-144,-13,-1220
25,-113,-1056
-39,-25,-1007
19,39,-853
119,33,-935
-9,29,-974
-134,60,-1018
9,15,-1153
-138,-37,-1276
-17,-158,-1081
5,-15,-892
5,66,-845
101,3,-1061
21,124,-952
-109,48,-1028
37,-68,-1159
-210,-37,-1257
40,-97,-1052
-9,23,-938
5,-66,-888
113,62,-983
40,89,-923
-87,9,-1057
19,0,-1177
-134,-46,-1227
21,-142,-1054
-29,-7,-983
17,19,-835
115,54,-997
52,76,-983
-85,-19,-1056
17,-13,-1100
-80,-33,-1221
9,-97,-1118
9,31,-972
39,1,-858
132,-13,-1003
11,156,-970
-56,-44,-1022
19,48,-1151
-121,-83,-1243
21,-103,-1104
0,5,-911
9,5,-888
89,72,-979
23,74,-989
-74,-19,-1034
21,11,-1145
-121,-50,-1221
25,-68,-1108
-13,-52,-979
5,15,-853
89,78,-999
33,81,-979
-124,11,-1038
31,9,-1120
-109,-29,-1220
3,-128,-1132
-7,-23,-905
40,33,-845
80,17,-1032
-29,136,-989
-78,-44,-995
35,23,-1126
-138,-42,-1218
35,-124,-1122
-40,46,-938
21,-46,-880
89,48,-1018
-72,144,-962
-46,-48,-1007
23,48,-1138
-115,-95,-1208
7,-7,-1116
-27,-173,-940
19,44,-868
64,87,-962
1,78,-1015
-87,15,-987
42,-11,-1167
-111,-46,-1204
21,-95,-1171
-29,-58,-938
64,64,-841
81,66,-1020
-74,78,-983
-74,-33,-989
72,33,-1106
-117,-66,-1220
3,-52,-1163
-23,-42,-942
74,9,-860
48,-3,-1015
-52,134,-962
-39,-27,-983
64,42,-1149
-132,-74,-1214
29,-105,-1130
-81,23,-921
80,-48,-874
46,105,-1030
-146,95,-989
-134,-17,-999
-31,56,-1089
-257,-95,-1218
-244,-23,-1175
-251,-119,-974
-193,29,-870
-286,56,-979
-384,113,-956
-380,37,-956
-548,9,-1138
-741,-37,-1214
-497,-37,-1179
-704,-136,-925
-798,-9,-866
-767,173,-1016
-659,101,-997
-872,-13,-929
-1063,54,-1180
-950,-7,-1260
-829,-87,-1221
-1122,-140,-903
-1003,89,-876
-776,132,-1046
-1018,60,-1011
-1130,-42,-892
-958,193,-1253
-921,-29,-1239
-1118,-240,-1093
-1108,-68,-936
-854,146,-841
-983,60,-1124
-1235,54,-997
-1054,42,-849
-997,5,-1223
-1376,29,-1171
-1264,-162,-1171
-880,-52,-907
-1184,109,-817
-1227,46,-966
-1077,214,-987
-981,-68,-895
-1257,21,-1134
-1311,39,-1097
-1009,-126,-1337
-1054,-191,-946
-1278,99,-743
-1134,204,-1011
-985,42,-1067
-1428,-15,-903
-1350,128,-1128
-1216,80,-1257
-1253,-398,-1229
-1382,109,-810
-1120,81,-743
-1167,-50,-1083
-1280,111,-1106
-1138,-17,-812
-1102,89,-1309
-1350,19,-1200
-1401,-58,-1163
-1011,-119,-948
-1151,-154,-977
-1376,35,-1100
-1161,273,-892
-940,158,-874
-1221,-136,-1241
-1403,-152,-1220
-944,66,-1098
-1061,3,-1018
-1280,-64,-872
-1360,158,-895
-952,-109,-1093
-1329,-35,-1056
-1657,152,-1155
-1307,230,-1110
-1270,-80,-1180
-1503,-329,-1020
-1506,138,-774
-1118,132,-890
-1235,204,-1050
-1493,-40,-765
-1344,119,-1132
-970,-169,-1220
-1479,5,-1342
-1348,-80,-882
-1050,222,-972
-1506,-216,-1001
-1573,158,-1061
-1153,21,-874
-1239,37,-1339
-1563,284,-1249
-1571,-105,-1108
-1032,-23,-860
-1266,-378,-788
-1292,331,-972
-1013,261,-911
-1200,-42,-1091
-1426,25,-1260
-1378,52,-1003
-743,-493,-1151
-1567,42,-1221
-1627,327,-983
-1235,31,-940
-1085,-220,-987
-1383,-50,-831
-1713,675,-1077
-1061,-1,-1087
-1553,-271,-1315
-1337,-314,-866
-1163,-33,-831
-989,417,-837
-1251,56,-1139
-899,-134,-774
-948,29,-1358
-981,54,-1417
-936,-46,-1124
-603,-144,-903
-864,72,-1026
-827,46,-1038
-400,136,-761
-571,-95,-940
-507,240,-1241
-169,27,-1052
-165,-48,-1073
-201,-339,-1007
-68,-169,-1013
406,327,-899
197,62,-944
183,-228,-1136
275,-23,-1196
511,152,-1073
279,-15,-1229
343,-105,-1032
544,-201,-897
640,68,-812
579,255,-1034
1026,13,-782
741,83,-1048
880,-142,-1097
1028,-279,-1270
1143,-78,-903
819,-142,-1030
983,-40,-1065
1020,158,-1001
942,-80,-913
439,29,-1227
991,-195,-1245
968,68,-1085
905,89,-919
831,5,-919
1292,-37,-860
958,50,-720
1054,-171,-1013
870,206,-1216
1116,-138,-1313
659,-327,-1206
915,-126,-1184
1130,54,-925
730,173,-946
999,-111,-942
929,306,-1098
849,-54,-1143
566,9,-1118
1075,46,-1175
1298,-212,-800
1005,-91,-858
1276,-40,-772
1477,281,-1091
1426,-134,-987
979,230,-1245
1081,-218,-1298
1077,-5,-1434
985,-228,-907
929,62,-794
1419,58,-966
1184,140,-989
935,181,-1020
966,208,-874
1485,-52,-974
1032,-556,-1083
874,-39,-948
1551,-56,-845
981,218,-1098
1145,5,-882
1204,308,-1089
1440,19,-1180
927,-103,-1264
1044,-171,-1120
1424,-339,-1075
1231,-23,-972
1044,-54,-940
1479,396,-749
1606,167,-909
1001,-148,-1091
1141,-181,-1013
1426,-179,-1239
1268,-407,-1223
1052,-160,-1024
1276,353,-935
1491,267,-1048
1003,-5,-1075
1169,44,-925
1530,-189,-1165
1126,-308,-1378
989,-199,-966
1524,306,-687
1479,80,-845
1216,-150,-927
1227,152,-938
1588,-154,-1091
1313,-128,-1335
938,-134,-1231
1456,253,-1050
1579,-119,-1034
1069,-286,-977
1220,142,-860
1626,128,-936
1063,11,-1257
1007,-146,-981
1260,171,-1063
1545,-163,-989
1038,-228,-923
1216,68,-759
1639,87,-977
1204,76,-1179
964,25,-1069
1132,181,-1221
1235,-230,-1354
772,-294,-1190
1003,-132,-722
1141,134,-870
979,89,-1050
679,27,-936
847,417,-884
952,-144,-1194
439,-325,-1241
679,-134,-856
999,-150,-870
488,-81,-1065
548,240,-987
745,325,-997
441,-39,-1255
208,-156,-1286
251,-126,-1079
538,-154,-1009
247,-185,-1026
101,201,-845
589,411,-802
310,66,-1054
-23,-160,-1126
245,-31,-1015
292,-121,-1179
91,-251,-1249
160,27,-1034
347,230,-884
419,105,-1102
52,27,-1147
212,85,-991
355,-37,-1175
9,-253,-1344
117,-39,-1059
458,111,-821
191,-19,-991
238,31,-1073
275,162,-991
277,5,-1093
11,-103,-1424
60,-128,-1296
310,5,-1095
251,-107,-1116
-11,-21,-1102
396,210,-927
199,124,-1071
-44,-68,-1214
64,-40,-1247
122,-37,-1153
117,-292,-1214
50,-138,-1108
175,124,-897
281,183,-1106
35,72,-1300
11,72,-1208
199,-3,-1282
-115,-204,-1495
19,-302,-1335
177,-15,-1122
117,-19,-1134
99,64,-1380
81,296,-1325
113,197,-1305
15,-119,-1594
-109,-144,-1649
224,-191,-1399
150,-154,-1393
0,13,-1419
185,244,-1380
169,263,-1356
-40,25,-1497
0,-119,-1581
-40,-37,-1506
62,-259,-1376
-72,-130,-1284
72,44,-1056
165,177,-1139
-11,81,-1292
-74,52,-1257
74,25,-1274
-128,-169,-1382
-9,-335,-1305
74,-25,-1083
113,89,-956
99,204,-1126
33,136,-1171
52,85,-1102
52,-52,-1298
-111,-144,-1376
85,-130,-1147
136,-48,-1011
9,29,-1016
128,183,-1098
95,208,-1130
-56,40,-1180
-25,-76,-1382
-105,7,-1298
60,-154,-1218
-7,-42,-1175
-21,39,-1032
122,177,-1095
-33,80,-1218
-111,-44,-1264
44,25,-1352
-115,15,-1403
17,-238,-1354
-5,-76,-1208
105,-29,-1083
58,80,-1272
23,111,-1370
-23,87,-1294
35,-19,-1464
-193,-83,-1516
9,-216,-1401
31,-119,-1227
-3,-62,-1169
58,48,-1286
29,201,-1294
-33,60,-1319
-35,-54,-1520
-148,9,-1487
97,-240,-1389
-15,-99,-1274
23,-27,-1167
113,197,-1227
50,146,-1280
-54,40,-1303
66,-48,-1421
-111,-95,-1424
74,-230,-1362
-13,-85,-1220
93,48,-1085
85,152,-1212
11,99,-1286
-25,21,-1257
27,15,-1399
-156,-60,-1471
42,-163,-1391
33,-9,-1212
48,44,-1112
52,68,-1245
27,105,-1235
-11,62,-1237
21,-50,-1446
-160,23,-1438
74,-167,-1376
-1,-9,-1216
37,-48,-1161
76,40,-1251
21,121,-1282
-33,17,-1305
-13,21,-1465
-107,0,-1436
27,-113,-1432
-19,-80,-1247
15,42,-1120
78,70,-1229
-74,76,-1284
-13,39,-1294
-21,3,-1440
-105,-27,-1495
9,-173,-1467
11,-46,-1243
78,13,-1171
78,150,-1286
31,115,-1323
0,46,-1298
17,17,-1460
-117,-87,-1444
46,-160,-1389
27,-111,-1218
-9,33,-1134
81,85,-1233
-58,220,-1255
-11,46,-1259
-27,-9,-1467
-80,-62,-1421
19,-144,-1407
40,-89,-1202
27,-11,-1118
66,128,-1218
-27,80,-1278
-33,29,-1247
-11,-19,-1440
-83,-31,-1419
19,-183,-1444
23,-76,-1249
62,19,-1153
78,122,-1298
5,163,-1294
-3,76,-1298
13,1,-1508
-83,-177,-1491
21,-189,-1467
25,-68,-1245
35,44,-1159
13,72,-1278
-40,146,-1300
1,33,-1259
-72,15,-1465
-117,0,-1417
35,-216,-1448
-11,-64,-1276
64,-11,-1173
31,78,-1276
23,138,-1294
3,80,-1276
-3,31,-1481
-39,-134,-1458
29,-121,-1440
29,-199,-1294
31,60,-1180
62,66,-1301
-1,136,-1290
29,97,-1241
1,3,-1448
-74,-48,-1460
42,-308,-1510
3,-163,-1294
52,0,-1147
15,171,-1251
21,72,-1268
-19,111,-1300
9,42,-1489
-107,-56,-1456
11,-167,-1452
5,-128,-1282
19,58,-1180
7,68,-1307
1,121,-1301
29,72,-1251
-27,-46,-1452
-54,-109,-1438
25,-162,-1481
35,0,-1300
74,11,-1149
23,206,-1262
35,56,-1251
1,111,-1247
-13,-74,-1444
-85,-37,-1448
-7,-179,-1450
-27,-62,-1278
56,54,-1143
5,101,-1268
25,195,-1260
29,-17,-1249
-5,95,-1454
-95,-68,-1424
19,-83,-1503
-13,-128,-1259
48,54,-1138
-13,37,-1220
0,48,-1272
66,46,-1300
-97,42,-1462
-5,-15,-1475
-58,-35,-1487
66,-117,-1303
11,-29,-1177
13,19,-1301
9,68,-1337
21,150,-1278
1,19,-1512
-52,15,-1434
-44,-119,-1504
17,-152,-1311
25,-142,-1214
-9,97,-1344
54,70,-1317
3,122,-1292
0,29,-1419
-64,-56,-1430
-25,-167,-1545
-27,-109,-1339
89,1,-1208
-58,193,-1204
81,48,-1239
-3,99,-1257
1,-42,-1469
-68,-152,-1454
-23,-158,-1475
3,-124,-1284
97,80,-1177
-29,195,-1237
144,78,-1270
27,5,-1260
-25,-64,-1419
-44,-134,-1419
-5,-134,-1475
-39,-9,-1317
70,46,-1171
-27,126,-1212
33,52,-1268
17,-42,-1278
-46,42,-1456
-68,7,-1469
27,-15,-1504
-48,-226,-1307
80,21,-1210
-7,-25,-1253
85,201,-1344
52,5,-1282
-23,124,-1467
-23,-119,-1434
-56,-15,-1530
31,-203,-1329
-7,5,-1218
31,-74,-1225
5,169,-1292
48,257,-1262
-105,78,-1454
-68,-156,-1491
-130,-201,-1538
23,-144,-1313
-3,23,-1182
1,109,-1202
62,80,-1274
64,212,-1294
-46,105,-1413
9,-122,-1436
-54,-119,-1483
0,-228,-1294
42,-40,-1190
-17,169,-1188
64,113,-1272
72,33,-1315
-117,39,-1452
19,-87,-1421
-169,35,-1465
46,-142,-1313
-9,13,-1206
19,60,-1243
25,138,-1298
99,83,-1253
-140,5,-1419
11,-15,-1444
-111,-109,-1569
46,-107,-1356
29,-68,-1202
21,48,-1210
44,68,-1294
60,193,-1323
-103,54,-1452
-15,-109,-1452
-132,-124,-1493
9,-99,-1307
7,-62,-1255
7,42,-1257
46,81,-1278
56,121,-1259
-97,29,-1370
-15,-130,-1454
-89,-181,-1581
19,-25,-1374
46,70,-1212
-7,97,-1177
148,9,-1221
19,40,-1313
-40,52,-1440
-31,-89,-1477
-58,-121,-1489
-21,-152,-1268
56,-37,-1194
-68,39,-1204
132,62,-1315
-3,148,-1292
-115,68,-1413
5,-68,-1428
-122,-173,-1501
37,-95,-1315
27,-121,-1259
-3,85,-1233
136,52,-1221
62,80,-1270
-33,9,-1346
-3,-29,-1426
-111,-1,-1510
9,-76,-1352
25,-64,-1278
-62,25,-1153
87,121,-1225
46,140,-1292
-203,62,-1432
-11,-56,-1526
-156,-121,-1565
58,-138,-1335
33,-89,-1208
44,167,-1206
109,42,-1323
74,111,-1327
-56,23,-1364
33,-3,-1411
-169,-101,-1475
56,-234,-1356
-7,-150,-1241
-21,197,-1167
95,144,-1243
1,212,-1270
-83,-70,-1378
-40,-21,-1495
-173,-191,-1528
-1,-136,-1319
-5,-62,-1161
11,121,-1136
103,33,-1294
64,292,-1362
-33,-95,-1378
5,-105,-1444
-42,-160,-1430
35,-19,-1364
60,-70,-1292
27,42,-1278
115,146,-1303
68,91,-1300
-21,-9,-1307
-46,-19,-1512
-97,-105,-1586
-9,-204,-1423
-19,76,-1196
1,83,-1136
17,70,-1229
72,-76,-1383
-121,83,-1391
39,-11,-1485
-132,74,-1475
48,-226,-1372
60,-58,-1221
-27,9,-1186
128,115,-1231
25,80,-1272
-80,-54,-1327
-31,-46,-1444
-70,-42,-1481
42,-76,-1307
46,-39,-1190
-9,121,-1141
167,76,-1245
-72,148,-1237
-27,13,-1251
-52,-109,-1385
-160,-138,-1424
19,-228,-1278
15,25,-1095
13,85,-944
136,210,-1030
23,101,-1169
-42,-142,-1198
19,-99,-1266
-124,-115,-1194
74,-181,-1028
37,78,-938
-3,35,-915
181,167,-995
-78,128,-966
-70,27,-940
-40,-206,-1071
-177,-144,-1173
13,-58,-1056
25,195,-917
27,81,-802
78,203,-837
64,29,-974
-111,-19,-989
3,-179,-1139
-81,-109,-1157
21,-23,-1026
103,33,-880
-13,132,-815
148,48,-905
27,37,-1020
-117,48,-1001
9,66,-1163
-206,-103,-1161
-17,-236,-1102
5,-101,-938
-105,-76,-894
121,48,-1038
-97,210,-1128
-37,105,-1155
11,-103,-1280
-87,-39,-1327
80,-240,-1260
72,-81,-1151
5,21,-1083
173,91,-1200
3,191,-1186
-89,80,-1204
21,-132,-1393
-199,-97,-1387
40,-226,-1305
9,-62,-1155
-54,171,-999
171,185,-1159
-93,87,-1171
5,-95,-1145
-48,-206,-1298
-150,-163,-1288
27,-76,-1194
5,121,-1046
66,124,-985
107,62,-985
-23,13,-1044
-17,13,-1052
17,-15,-1245
-146,37,-1296
85,-17,-1138
35,5,-1016
13,-181,-864
144,50,-991
21,-42,-1093
-58,187,-1063
60,54,-1259
-146,80,-1202
58,-87,-1106
31,29,-974
-13,-19,-886
117,-3,-1022
-78,48,-1016
-52,46,-974
3,76,-1190
-197,-3,-1214
66,-220,-1141
74,-109,-1005
11,124,-866
173,163,-985
-35,234,-1093
-29,21,-1056
-5,-140,-1284
-185,-109,-1175
3,-201,-1106
0,-5,-964
-7,132,-923
62,240,-1081
-15,-56,-993
-62,-27,-983
-46,-64,-1202
-64,-11,-1235
-33,-54,-1184
64,19,-1050
1,27,-792
83,31,-925
-70,37,-1046
7,-162,-1009
-54,-95,-1313
-89,76,-1161
46,39,-1083
27,58,-925
25,-105,-853
78,-33,-1056
-3,-7,-1089
-62,101,-938
40,-78,-1149
-187,-80,-1147
37,-60,-1143
21,-11,-1036
-11,183,-897
111,31,-1024
-54,201,-1013
15,-122,-1020
-31,-103,-1251
-158,-9,-1192
29,-99,-1194
48,-56,-997
37,19,-901
74,158,-997
21,76,-1059
9,29,-1022
3,-122,-1223
-119,9,-1157
39,-201,-1149
0,37,-995
48,-40,-831
54,140,-1005
-21,81,-1044
5,-78,-962
5,-212,-1208
-115,-33,-1173
52,52,-1167
64,46,-1013
40,0,-856
156,3,-993
-27,3,-1026
74,1,-987
31,-31,-1214
-78,-68,-1188
13,-62,-1177
58,40,-950
-29,89,-862
85,35,-962
-44,134,-1048
-15,-11,-944
-33,46,-1138
-87,-99,-1057
-68,-148,-1112
25,-15,-958
-19,-27,-845
1,154,-981
-15,91,-985
-68,52,-1015
-21,-60,-1257
-105,-91,-1216
-27,-121,-1264
115,-52,-1087
9,150,-894
83,126,-1069
9,107,-1104
60,-3,-1061
-85,-111,-1292
-87,-50,-1169
-23,-115,-1202
25,-81,-995
1,101,-854
0,138,-1015
1,122,-1052
13,-62,-968
-78,-144,-1147
-70,-232,-1061
-44,-17,-1163
40,115,-995
25,111,-839
39,97,-968
52,13,-935
21,-11,-835
-31,42,-1114
-62,-185,-1130
29,-124,-1200
83,-5,-989
99,167,-782
169,83,-876
62,74,-954
113,60,-1015
0,-93,-1200
-40,-54,-1136
-54,-156,-1180
0,-46,-940
-3,107,-835
-19,99,-987
-39,60,-1007
-1,-11,-1005
-85,-13,-1171
-64,-99,-1153
-37,-163,-1225
23,-95,-1052
80,-13,-919
27,175,-1003
60,206,-1038
50,-74,-1005
-107,-113,-1216
-21,-238,-1167
-109,-62,-1186
50,-5,-989
-5,52,-849
-80,124,-960
52,87,-1036
-48,54,-985
-54,-37,-1177
-99,-121,-1071
-31,-148,-1192
78,-95,-1007
5,165,-864
72,58,-1036
60,251,-981
103,-17,-929
-50,-46,-1122
-58,-113,-1120
17,-216,-1249
19,3,-1007
83,181,-831
-33,95,-890
-7,0,-968
46,35,-1026
-126,58,-1192
1,-181,-1095
-48,-148,-1095
17,-138,-915
89,177,-860
-89,187,-933
126,44,-983
7,-37,-929
-31,-124,-1102
-27,-66,-1120
-115,13,-1255
64,-167,-1120
15,66,-905
42,62,-979
-7,181,-962
70,74,-1013
-122,-19,-1223
-62,-80,-1220
-15,-109,-1221
17,-93,-1020
107,1,-851
-76,167,-954
103,177,-1054
58,62,-1028
-136,-35,-1102
-9,-171,-1097
-150,-130,-1157
11,48,-1020
52,50,-886
-99,64,-913
81,72,-972
21,140,-940
-7,-60,-1118
-23,-216,-1108
-70,-279,-1175
78,-95,-1030
42,156,-895
23,193,-964
99,72,-946
87,-44,-983
-101,7,-1098
0,62,-1167
-99,-142,-1264
3,-122,-1081
72,9,-940
-31,197,-940
64,115,-981
54,44,-1001
-97,-121,-1194
-39,-154,-1194
-74,-54,-1212
0,-111,-1007
31,138,-921
31,121,-899
35,154,-954
40,72,-936
-80,-177,-1136
-46,-162,-1108
-109,-35,-1173
7,-58,-1007
29,-27,-853
19,25,-915
23,279,-962
162,39,-1016
-169,-15,-1098
-7,-306,-1100
-31,-214,-1175
25,0,-1056
46,111,-954
48,152,-894
76,60,-923
70,29,-915
-107,40,-1089
-15,-173,-1180
-93,-259,-1270
-1,-80,-1057
19,138,-892
-21,195,-837
44,97,-968
17,48,-1026
-81,-111,-1151
-15,-113,-1151
-138,1,-1173
122,-197,-1018
27,68,-954
31,66,-921
89,234,-966
33,37,-981
-83,-158,-1116
-21,-144,-1155
-175,-13,-1231
39,29,-1052
-13,-33,-935
-60,44,-940
150,148,-1005
-7,191,-1052
-52,-31,-1077
54,-333,-1157
-197,-74,-1223
76,-52,-1100
42,44,-976
-50,58,-874
204,97,-897
52,206,-954
-101,99,-1093
56,-89,-1182
-126,-286,-1231
44,-201,-1005
17,119,-849
13,126,-841
81,152,-958
60,107,-1036
-138,-70,-1073
23,-126,-1102
-177,-85,-1147
11,-206,-1038
48,130,-977
-9,220,-872
122,46,-938
68,9,-1018
-68,-101,-1087
-1,-113,-1202
-64,27,-1182
23,-156,-1050
-3,70,-952
9,158,-917
