x,y,z
25,119,-675
-3,-39,-739
13,-39,-907
-83,-76,-843
70,-74,-847
-17,-58,-732
7,46,-564
62,48,-696
-13,91,-712
-17,5,-761
3,-13,-868
-150,-97,-864
40,-160,-962
-7,13,-739
35,35,-595
68,76,-759
11,154,-698
9,29,-708
31,-119,-915
-130,-105,-854
91,-76,-837
-64,-37,-685
27,0,-568
35,119,-730
7,48,-692
-15,9,-708
3,-44,-903
-99,15,-810
76,-91,-876
-80,-35,-739
25,9,-538
37,111,-683
5,39,-655
-39,40,-687
27,0,-837
-132,-70,-835
70,-85,-874
-72,46,-728
81,-13,-566
54,46,-706
15,95,-677
35,46,-700
19,48,-880
-115,-42,-872
50,9,-876
-37,-54,-737
17,-35,-564
25,68,-689
31,126,-687
9,97,-710
-5,-50,-874
-74,-23,-823
40,-89,-915
-25,-132,-782
-3,7,-638
35,103,-769
-1,107,-733
-15,25,-806
-93,-99,-948
19,-111,-1007
-27,-74,-853
52,56,-724
42,146,-895
3,121,-892
33,-5,-903
-15,-89,-1112
-83,-126,-1087
27,-74,-1136
-39,3,-999
42,5,-854
5,58,-997
42,111,-983
9,48,-991
-42,-48,-1212
-101,-99,-1165
-7,-35,-1204
-52,-52,-1077
19,37,-962
7,76,-1067
17,107,-1046
21,-72,-1081
-39,-52,-1204
-74,-1,-1218
50,-39,-1311
-27,5,-1112
70,33,-985
44,68,-1050
9,95,-1063
56,-11,-1073
-54,7,-1245
-74,-177,-1229
-17,-62,-1278
-37,-60,-1083
50,17,-997
13,158,-1079
48,107,-1110
21,80,-1054
-9,-101,-1259
-64,-13,-1231
13,-115,-1331
-39,-66,-1139
52,-40,-987
21,56,-1091
39,163,-1048
39,119,-1149
-3,-23,-1286
-74,-103,-1280
11,-167,-1296
-91,-62,-1112
87,7,-995
-7,128,-1104
68,156,-1169
33,48,-1134
-42,-23,-1243
-81,-134,-1221
-11,-72,-1342
-48,-163,-1192
40,66,-1063
21,103,-1136
37,177,-1087
42,91,-1112
-48,-80,-1253
-33,-113,-1323
-44,-99,-1374
3,-111,-1188
25,42,-1020
23,85,-1091
44,119,-1122
17,37,-1177
-74,-9,-1301
-85,-54,-1253
-39,-64,-1346
-31,-70,-1167
40,-9,-1081
13,115,-1114
76,99,-1145
40,62,-1122
-23,-60,-1278
-15,-165,-1292
-76,-39,-1378
11,-122,-1229
35,42,-1081
13,105,-1126
68,122,-1167
50,87,-1175
-56,-97,-1370
-25,-21,-1352
-83,-138,-1446
-27,-119,-1257
39,-27,-1190
1,95,-1231
33,146,-1255
40,76,-1259
-50,-5,-1409
-40,-70,-1424
-7,-80,-1524
-13,-95,-1346
54,-13,-1253
27,74,-1216
54,158,-1266
72,54,-1255
-101,-52,-1389
-7,-111,-1399
-105,-81,-1483
0,-91,-1280
9,1,-1188
-17,103,-1192
64,130,-1216
42,163,-1212
-42,-83,-1317
-13,-64,-1342
-99,-142,-1485
-19,-140,-1233
46,37,-1120
29,60,-1136
52,201,-1173
78,25,-1175
-99,21,-1315
-7,-19,-1309
-62,-95,-1440
-37,-48,-1229
83,-40,-1134
-21,101,-1128
117,64,-1194
48,177,-1188
-81,25,-1317
-19,-85,-1350
-134,-81,-1423
-13,-173,-1259
13,35,-1151
0,64,-1145
56,146,-1233
52,81,-1229
-89,-37,-1341
-23,-21,-1370
-89,-113,-1514
-3,-128,-1319
11,-48,-1220
9,33,-1204
78,218,-1251
70,39,-1300
-101,50,-1389
-3,-40,-1442
-68,-111,-1512
1,-109,-1317
52,-21,-1214
50,39,-1182
169,78,-1282
93,99,-1278
37,-48,-1362
185,-17,-1370
46,-56,-1473
244,-103,-1298
292,21,-1196
314,-39,-1173
372,48,-1210
366,132,-1231
300,13,-1321
431,-56,-1360
206,-21,-1469
587,-101,-1284
556,-9,-1163
482,-19,-1071
616,121,-1186
724,72,-1216
573,-40,-1301
540,-15,-1311
663,-21,-1415
819,-111,-1262
681,-148,-1089
671,103,-1065
970,158,-1235
800,39,-1180
488,-52,-1186
804,3,-1333
753,-48,-1452
714,-158,-1155
716,-60,-1063
892,124,-1134
909,44,-1184
650,37,-1100
683,44,-1194
981,-80,-1368
489,-117,-1348
689,-152,-1143
819,101,-1177
771,-113,-1063
616,97,-1040
732,144,-1100
614,13,-1342
528,-109,-1253
310,-95,-1259
665,-144,-1184
421,-13,-1175
335,0,-940
499,185,-1050
382,81,-1184
146,-109,-1223
189,0,-1161
124,-83,-1319
154,-81,-1313
70,29,-1073
11,74,-899
89,78,-1097
-117,42,-1180
-242,-9,-1102
-212,-11,-1249
-366,-66,-1378
-312,-19,-1149
-306,0,-880
-507,46,-917
-306,126,-1059
-491,107,-977
-698,-68,-956
-626,9,-1175
-763,-37,-1128
-790,-107,-958
-749,-46,-917
-767,-1,-897
-610,240,-772
-827,52,-853
-862,3,-1040
-607,81,-1194
-882,-109,-1075
-796,-171,-1034
-564,15,-1013
-650,-3,-823
-585,83,-940
-628,234,-1151
-595,152,-1151
-556,-3,-1175
-919,-105,-1253
-351,-300,-1243
-489,85,-1089
-605,52,-876
-394,193,-1139
-308,95,-1143
-542,-13,-1155
-472,-134,-1241
-566,-23,-1354
-247,-76,-1212
-583,-146,-1061
-413,-109,-944
-300,201,-1163
-417,105,-1128
-540,1,-1095
-284,-109,-1294
-476,-39,-1313
-308,-109,-1149
-271,-89,-1040
-121,50,-952
-130,140,-1116
-146,25,-1005
-181,-39,-1097
15,-89,-1268
-329,-9,-1249
37,-68,-1106
-40,25,-1098
15,-80,-905
-25,179,-966
68,81,-983
-97,9,-1089
-29,-1,-1139
-175,27,-1128
52,-117,-1108
-111,-68,-1028
-72,39,-804
35,124,-952
-62,46,-1059
-228,39,-1048
-9,56,-1126
-242,-21,-1218
-78,-62,-1130
-163,21,-977
-52,-27,-862
-64,35,-1056
-132,97,-1022
-107,85,-995
-27,-50,-1182
-316,5,-1210
-33,-50,-1149
-40,-76,-1057
-132,5,-946
-9,99,-1046
-9,103,-983
-95,-15,-1091
-62,-23,-1218
-214,-9,-1194
29,-48,-1175
-89,-89,-1071
-15,-33,-853
42,136,-983
25,66,-1030
-101,-9,-1054
13,13,-1155
-154,-11,-1165
21,-152,-1177
-103,-23,-1034
-9,46,-833
35,66,-1059
-21,70,-995
-76,-19,-972
29,-13,-1112
-224,-56,-1212
42,-33,-1098
-74,48,-1003
19,-109,-876
21,99,-1005
23,80,-958
-39,-7,-1018
9,-23,-1190
-128,-27,-1192
52,-37,-1136
1,-107,-1032
-1,1,-936
52,117,-1007
31,42,-999
-68,-42,-1044
48,-95,-1159
-154,39,-1173
60,-39,-1186
-58,-78,-1038
23,-17,-876
54,95,-1046
0,-3,-1013
-48,29,-1024
31,-15,-1159
-163,-37,-1192
31,-40,-1167
-52,-52,-1026
35,-33,-839
23,83,-1022
21,62,-948
-31,-1,-981
25,-31,-1165
-173,-11,-1151
64,-23,-1102
-70,-56,-989
-21,3,-872
52,122,-970
21,29,-976
-52,29,-962
3,-13,-1120
-97,-40,-1114
15,15,-1126
-31,-83,-1020
-11,29,-854
74,78,-942
-19,44,-960
-35,25,-1001
23,25,-1165
-124,-7,-1165
33,-60,-1155
-56,-11,-979
3,5,-880
37,52,-1034
27,76,-1005
-25,33,-976
27,-29,-1159
-138,-23,-1147
58,11,-1196
-48,-81,-1050
11,0,-894
35,111,-1015
27,35,-966
1,39,-999
-1,-15,-1239
-68,11,-1167
21,-37,-1171
-44,-93,-1032
11,29,-866
52,48,-1030
39,48,-1005
-21,27,-983
37,-25,-1163
-124,-44,-1130
64,-7,-1153
-21,-23,-1042
52,-35,-876
35,85,-979
17,42,-962
37,19,-979
-9,-3,-1167
-85,-37,-1157
13,-3,-1153
-48,-58,-1007
60,-42,-878
-1,62,-993
74,80,-962
1,48,-974
29,-68,-1179
-122,5,-1110
46,-23,-1169
-35,-97,-1048
15,-15,-866
37,66,-991
7,68,-974
13,1,-976
-9,31,-1165
-85,-70,-1130
5,-70,-1182
-70,-42,-1007
9,15,-868
1,87,-1016
42,29,-983
-3,62,-995
0,-29,-1139
-72,-37,-1130
7,21,-1179
-50,-101,-1054
3,-15,-860
7,44,-993
56,54,-942
9,56,-970
-3,37,-1153
-76,-48,-1116
21,-29,-1159
-35,-62,-1020
15,11,-860
42,60,-987
42,64,-964
19,40,-977
7,-13,-1141
-80,-27,-1106
1,3,-1180
-52,-33,-1024
70,-72,-886
-13,72,-958
101,54,-940
19,56,-993
3,5,-1147
-113,-9,-1124
7,-21,-1179
-40,-93,-1046
9,-13,-888
19,64,-977
58,89,-958
42,37,-997
-21,0,-1163
-62,-27,-1102
-23,-5,-1194
-35,-40,-1046
56,-66,-882
-17,95,-1001
117,48,-977
9,74,-960
-7,-11,-1155
-83,0,-1104
3,-17,-1194
-70,-93,-1077
52,21,-858
-1,21,-968
54,76,-948
27,21,-976
-39,58,-1159
-52,-89,-1126
-31,13,-1149
-27,-58,-1030
50,-70,-884
0,66,-968
81,54,-985
25,62,-931
-25,-23,-1141
-78,1,-1093
-11,-3,-1202
-54,-109,-1056
31,-3,-888
-9,-19,-944
89,95,-933
48,52,-995
-31,25,-1145
-60,-9,-1114
-56,-42,-1192
-19,-93,-1026
60,-50,-890
-5,46,-989
109,46,-940
23,87,-979
-19,1,-1126
-40,-39,-1112
-37,-33,-1194
-54,-48,-1038
80,-68,-897
-33,39,-985
99,109,-954
35,78,-964
-44,-1,-1132
-33,0,-1071
-64,-39,-1208
-15,-117,-1054
48,-3,-895
-7,5,-946
91,111,-950
50,52,-977
-44,1,-1132
-54,-25,-1134
-60,11,-1180
-11,-52,-1057
60,-80,-892
-9,85,-942
107,66,-983
37,40,-962
-46,23,-1124
-29,-15,-1091
-101,25,-1188
-1,-87,-1081
33,-23,-936
-13,-1,-909
81,78,-958
29,95,-972
-48,0,-1128
-19,27,-1118
-107,-42,-1208
7,-48,-1038
37,-70,-903
-3,33,-942
117,78,-970
15,70,-983
-31,1,-1110
-42,15,-1071
-74,-21,-1214
-29,-23,-1056
60,-99,-923
-27,39,-933
124,39,-970
31,111,-968
-74,25,-1124
1,-23,-1116
-126,-11,-1190
5,-134,-1069
50,-21,-897
-31,7,-919
124,105,-983
21,60,-970
-60,-13,-1097
-7,9,-1110
-87,-19,-1206
1,-13,-1065
42,-117,-946
-15,-15,-913
103,99,-950
37,58,-966
-58,33,-1102
-15,-37,-1136
-103,-13,-1190
-1,-97,-1063
44,-58,-938
-25,1,-909
128,103,-970
46,52,-997
-78,-11,-1091
21,13,-1102
-132,5,-1227
68,-81,-1065
-27,-74,-927
-15,-39,-935
101,83,-935
15,111,-991
-39,-11,-1110
-13,29,-1100
-81,-80,-1204
-5,-80,-1065
56,-64,-927
-50,5,-911
128,142,-964
44,29,-991
-62,15,-1071
21,-9,-1091
-126,-3,-1214
62,-40,-1083
3,-99,-952
-46,11,-915
101,70,-960
1,101,-974
-56,1,-1091
-5,5,-1110
-124,-19,-1198
9,-70,-1065
21,-46,-958
-29,-7,-868
130,126,-977
23,33,-985
-64,15,-1061
9,-13,-1093
-148,35,-1212
52,-37,-1085
-19,-76,-956
3,-11,-886
121,66,-960
7,72,-968
-58,39,-1073
21,5,-1118
-148,-23,-1223
31,-62,-1048
17,-46,-954
-40,-31,-894
162,117,-960
9,40,-999
-58,37,-1085
37,-37,-1116
-165,25,-1198
74,-81,-1081
-42,-72,-948
-5,-27,-895
87,74,-977
1,68,-962
-48,44,-1073
54,-33,-1118
-150,-25,-1196
48,-46,-1083
23,-89,-966
-35,-15,-864
130,91,-983
11,80,-981
-27,5,-1054
29,-5,-1124
-109,9,-1169
50,-64,-1097
3,-122,-974
-37,3,-868
117,101,-970
7,17,-985
-44,44,-1038
39,19,-1126
-134,-42,-1190
37,-15,-1098
19,-85,-970
-21,-29,-870
126,93,-970
-1,52,-991
-46,11,-1038
15,9,-1132
-138,-7,-1180
50,-27,-1075
1,-89,-970
-31,-58,-905
89,130,-960
13,39,-987
-21,50,-1040
23,-3,-1130
-132,-15,-1171
42,-13,-1112
-11,-85,-983
-39,-42,-888
99,128,-966
11,58,-974
-31,19,-1050
33,-9,-1141
-167,31,-1167
35,-101,-1104
-21,-70,-977
-13,-44,-872
95,109,-976
-17,39,-995
-40,46,-1016
37,-19,-1141
-160,-19,-1169
64,7,-1091
-33,-117,-1038
-7,-25,-835
107,101,-979
13,46,-999
-15,33,-1001
52,9,-1143
-68,23,-1180
160,-80,-1097
54,-119,-995
111,3,-851
304,81,-991
167,29,-991
169,40,-1026
339,-1,-1139
109,-33,-1182
310,-68,-1104
277,-17,-1022
388,-68,-874
488,81,-944
333,66,-972
462,52,-1059
542,13,-1136
290,-74,-1157
550,-81,-1091
638,-27,-997
573,-39,-839
609,74,-979
708,87,-989
735,37,-1061
620,-121,-1073
454,31,-1139
882,-42,-1192
683,-103,-1024
624,-46,-755
841,142,-1001
880,99,-1030
609,-48,-989
735,-29,-1059
751,-46,-1220
794,-101,-1147
552,-80,-931
806,39,-815
1046,95,-1085
724,-3,-999
644,9,-946
995,44,-1194
790,-126,-1188
712,-91,-1040
804,25,-1015
940,-40,-974
759,54,-962
663,44,-858
763,11,-1075
687,1,-1235
365,-62,-1134
659,-37,-1059
603,-80,-1100
398,-150,-815
427,140,-878
528,177,-960
312,-19,-1141
226,-33,-1093
97,56,-1065
435,-165,-1188
179,-138,-1016
218,15,-733
468,122,-983
324,122,-1063
255,48,-1028
320,85,-1104
232,-78,-1247
255,-197,-1177
175,-130,-919
267,25,-810
261,138,-1147
37,152,-1003
179,101,-915
187,-115,-1179
-48,-158,-1204
150,-21,-1024
162,27,-944
263,17,-915
136,126,-983
251,103,-872
193,-15,-1016
83,-95,-1243
7,-74,-1091
113,-81,-1136
-1,-37,-1130
-5,-33,-849
74,183,-876
7,46,-946
39,-95,-1063
19,62,-1044
-60,81,-1026
70,-126,-1249
27,15,-1032
206,-152,-763
83,56,-935
107,109,-1057
128,19,-1005
154,-5,-1149
-99,-105,-1220
121,-46,-1321
44,5,-946
234,-37,-792
173,167,-958
181,50,-987
181,-23,-956
142,-83,-1225
44,-13,-1167
142,-121,-1124
33,-27,-1022
124,-62,-862
109,208,-977
97,-80,-1063
-85,-29,-1038
-11,-39,-1167
-169,222,-1028
-21,-136,-1190
-111,-89,-1046
66,-44,-772
-58,175,-884
-9,-9,-1016
-50,9,-952
7,39,-1128
-138,19,-1116
-9,-169,-1247
19,-23,-1052
42,-115,-899
37,255,-987
1,5,-1030
42,66,-938
35,68,-1165
-111,39,-1141
87,-261,-1200
29,-132,-948
103,0,-827
46,259,-964
148,60,-968
15,-83,-993
-9,23,-1153
-70,29,-1139
19,-160,-1253
-58,-40,-1005
19,58,-845
-83,150,-960
-97,-5,-952
-142,17,-956
-214,33,-1100
-300,7,-1065
-140,-234,-1223
-292,74,-952
-191,-33,-866
-368,138,-987
-206,-91,-1026
-255,111,-962
-445,-3,-1180
-447,66,-1147
-407,-146,-1223
-433,-99,-1042
-484,-11,-858
-396,308,-995
-450,-76,-1001
-558,35,-839
-552,62,-1223
-482,9,-1163
-665,-117,-1233
-687,-48,-1032
-478,70,-901
-501,-85,-935
-870,-1,-1061
-595,181,-942
-712,111,-1190
-856,66,-1110
-1085,-158,-1255
-607,-81,-972
-784,-158,-753
-1005,238,-897
-751,179,-1040
-603,87,-935
-806,-136,-1106
-1030,-35,-1095
-681,-27,-1329
-716,62,-1007
-899,-142,-778
-853,91,-1009
-620,68,-1044
-675,-54,-979
-1075,281,-1036
-634,46,-1132
-728,-187,-1352
-823,-169,-860
-687,60,-706
-415,197,-1036
-607,-33,-1138
-542,-21,-851
-530,111,-1114
-302,13,-1159
-722,-83,-1260
-390,-111,-974
-284,-1,-995
-431,-7,-987
-460,74,-895
-81,115,-868
-421,85,-1212
-374,-46,-1112
-415,-76,-1177
-52,-165,-1005
-292,-23,-946
-255,144,-839
-107,93,-1034
-33,-25,-1044
-351,-60,-1155
-175,103,-1020
-187,-48,-1303
-101,-113,-1141
-214,-3,-892
-74,52,-833
-122,-27,-1022
-60,44,-935
-216,113,-1061
-52,42,-1151
-238,-93,-1317
-105,-52,-997
-1,31,-853
-132,-76,-1015
-130,62,-1026
31,146,-880
-158,5,-1202
-187,23,-1145
-230,25,-1192
-7,-81,-974
-140,-154,-1011
-160,48,-909
-29,156,-903
74,44,-909
-298,29,-1196
-70,74,-1110
-126,-13,-1227
-37,-234,-1106
-144,-15,-890
-87,163,-856
-9,42,-1020
-31,19,-1001
-206,76,-1024
-87,62,-1067
-193,-119,-1325
-62,-89,-1007
-52,-23,-804
-117,72,-921
-64,66,-1026
80,76,-942
-189,42,-1024
-95,-7,-1188
-126,-58,-1272
11,-42,-993
-31,-83,-888
-128,-11,-970
111,136,-907
95,29,-981
-185,-66,-1097
-66,101,-1100
-37,11,-1229
-17,-169,-1050
-29,-128,-936
-46,48,-878
93,50,-954
99,62,-1009
-169,46,-1104
60,21,-1046
-78,-64,-1288
35,-204,-1118
-31,52,-888
7,46,-862
48,9,-1009
142,39,-942
-146,44,-1087
37,56,-1116
-115,-17,-1268
85,-66,-1048
0,-142,-923
-83,15,-915
138,58,-1020
132,119,-931
-136,23,-1118
-1,5,-1106
-39,19,-1202
72,-187,-1116
-99,37,-927
-5,-19,-845
111,89,-952
62,7,-1005
-162,25,-1087
13,130,-1081
-109,-83,-1264
56,-54,-1071
-60,-128,-911
-60,37,-851
173,58,-1005
54,68,-983
-193,124,-1036
35,33,-1097
-162,-119,-1278
56,-121,-1102
-81,-62,-858
-101,72,-878
113,101,-987
119,56,-985
-187,-42,-1077
52,-15,-1110
-130,40,-1239
121,-85,-1018
-101,-1,-954
-7,-181,-849
91,150,-1022
101,21,-977
-187,171,-1065
122,9,-1057
-146,-62,-1249
66,-124,-1138
-74,-124,-901
13,74,-823
122,35,-995
74,62,-1028
-130,72,-1030
138,-97,-1079
-126,15,-1262
39,-58,-1079
-5,27,-946
42,-261,-839
105,107,-979
56,185,-1003
-103,105,-1071
130,-66,-1106
-171,-111,-1262
72,-105,-1075
-85,39,-915
68,-132,-847
83,238,-974
44,-56,-1052
-144,64,-1059
144,-46,-1036
-136,29,-1241
-21,-68,-1110
-9,-115,-995
33,0,-802
122,19,-983
-9,156,-1022
-119,66,-1069
138,-58,-1097
-113,-27,-1204
13,-99,-1149
-76,-7,-866
19,3,-854
175,66,-1046
-54,103,-970
-87,-83,-1038
91,15,-1048
-138,29,-1216
31,-56,-1132
-146,-115,-964
68,-80,-839
191,78,-966
-40,80,-983
-97,17,-1015
105,58,-1116
-42,-66,-1225
-1,-148,-1143
-109,-19,-931
42,-62,-821
146,208,-989
27,-68,-1026
-191,33,-1032
109,-23,-1079
-62,19,-1237
80,-44,-1155
-140,-113,-950
29,-56,-847
224,97,-1013
-76,105,-952
-117,-5,-1044
70,7,-1104
-72,-35,-1223
-13,-128,-1153
-216,27,-923
-11,-115,-847
23,175,-1034
-193,17,-976
-310,19,-1032
-74,-17,-1077
-462,25,-1186
-277,-5,-1149
-519,-78,-979
-388,-195,-841
-499,140,-960
-568,72,-981
-585,105,-993
-636,-13,-1097
-1026,-19,-1196
-655,-56,-1223
-759,-144,-968
-958,-74,-782
-853,290,-993
-790,74,-1028
-981,-21,-991
-1087,-89,-1186
-1108,126,-1272
-812,-23,-1190
-1155,-144,-892
-1102,-66,-804
-720,210,-1089
-942,9,-1034
-1245,23,-880
-950,257,-1227
-1018,-68,-1290
-1218,-238,-1169
-1180,-111,-813
-1032,9,-882
-954,300,-1063
-1366,35,-960
-1126,-37,-872
-952,87,-1206
-1399,-13,-1196
-1218,-56,-1071
-858,-35,-868
-1110,15,-813
-1118,-76,-931
-1124,93,-1044
-1022,-3,-985
-1194,121,-1173
-1395,261,-1124
-1005,-222,-1286
-1313,-265,-958
-1364,-68,-767
-1102,388,-886
-1077,68,-1091
-1475,-9,-956
-1370,83,-1075
-1157,-33,-1220
-1141,-177,-1223
-1419,-23,-854
-1001,-50,-753
-1098,140,-1159
-1262,9,-1100
-1360,197,-892
-1005,48,-1223
-1464,-154,-1301
-1354,-154,-1247
-1046,19,-917
-905,-162,-737
-1202,218,-1032
-1253,302,-954
-903,68,-987
-1171,-281,-1280
-1700,-33,-1212
-1018,-107,-1108
-960,19,-948
-1452,-163,-870
-1458,240,-956
-1063,216,-1204
-1583,-132,-946
-1694,-19,-1102
-1290,312,-938
-1118,-242,-1348
-1540,-115,-1020
-1399,-119,-525
-952,548,-976
-1337,58,-1218
-1475,-163,-901
-1081,-56,-1112
-1620,80,-1352
-1221,-384,-1294
-1649,214,-798
-1097,-144,-853
-1356,214,-1229
-1487,259,-1046
-1233,138,-710
-1188,48,-1116
-1538,-409,-1266
-1337,-1,-1102
-786,181,-911
-1303,-7,-1034
-1255,119,-919
-1118,0,-829
-1177,-80,-1063
-1622,-33,-1542
-1493,-56,-1093
-1015,204,-1100
-1352,-238,-956
-1606,142,-812
-1485,437,-868
-1114,-54,-989
-1346,-353,-983
-1532,17,-1005
-1114,359,-1093
-1018,-19,-1218
-1186,-146,-989
-938,-138,-808
-931,242,-1216
-706,-60,-1110
-981,185,-923
-683,-23,-1108
-833,316,-1292
-472,-247,-1141
-712,-154,-882
-384,-251,-907
-308,236,-1065
-54,228,-753
48,-25,-886
-308,132,-1259
255,-267,-1282
267,52,-1138
230,-374,-936
85,27,-1145
679,136,-851
441,187,-952
181,66,-1073
447,-60,-1294
402,1,-923
378,19,-1169
722,-312,-911
1032,-203,-714
847,234,-884
1040,-46,-923
1243,392,-993
884,-251,-1192
517,66,-1243
1016,-111,-1321
968,-284,-1036
825,-214,-655
1001,189,-1093
1048,359,-1063
991,11,-819
812,107,-1087
935,-345,-1262
1110,-121,-1075
849,-185,-751
808,283,-1015
1186,-273,-1005
1018,115,-1036
854,218,-1020
905,89,-1307
903,-101,-1237
558,-329,-1132
970,-181,-952
940,-3,-974
751,345,-935
925,306,-942
1214,-115,-911
1278,-56,-1003
866,-392,-1048
1327,124,-1202
1549,-187,-1175
1294,124,-880
993,9,-1030
1501,255,-1061
1118,232,-1141
829,-183,-1028
1091,-173,-1141
1108,-281,-1184
874,-31,-1007
1034,218,-669
1376,265,-769
1407,42,-917
704,-279,-956
1221,130,-913
1411,154,-1264
872,-571,-1180
1042,107,-1016
1510,132,-940
1196,-222,-1097
960,74,-1028
1346,97,-903
1268,283,-1220
1087,-247,-1083
1145,-7,-1134
1520,-380,-925
1282,58,-929
1143,-132,-761
1405,376,-884
1522,89,-1022
1005,-189,-1339
1169,-46,-1249
1415,-97,-1229
1292,-74,-1179
1114,-335,-747
1370,255,-854
1721,39,-1046
977,-25,-1149
1147,189,-1054
1501,1,-993
1255,-197,-1147
1054,-456,-919
1473,68,-751
1514,165,-1100
1243,13,-1095
1235,206,-940
1419,58,-1216
1202,-288,-1235
886,-283,-1169
1374,-9,-899
1473,54,-950
952,-109,-1024
1286,353,-792
1559,183,-892
1196,-62,-1180
1098,-191,-993
1339,-68,-1071
1475,-193,-1216
1136,-230,-1048
1009,257,-876
1532,247,-979
1056,132,-1202
689,-232,-1095
1054,52,-1009
962,-220,-1305
599,-331,-1120
911,126,-630
981,277,-810
892,154,-1026
532,66,-966
778,15,-940
716,-253,-1241
281,-335,-1335
511,35,-1009
749,134,-905
226,3,-1108
357,124,-913
548,148,-919
281,-121,-1204
60,-68,-1214
224,60,-1046
431,21,-972
300,-173,-921
64,52,-935
568,158,-874
312,19,-1153
-7,13,-1303
320,78,-1081
292,-23,-1231
142,-236,-1260
216,-62,-931
345,99,-841
378,40,-1054
117,144,-1093
165,214,-1036
308,68,-1120
0,-365,-1339
78,-206,-1087
417,-52,-831
85,23,-1079
181,156,-1159
255,298,-1079
148,52,-1198
9,-162,-1352
31,-163,-1266
277,-134,-1040
185,-201,-1048
-62,48,-1075
339,279,-909
255,212,-1063
-99,-80,-1313
113,-48,-1221
124,-175,-1257
64,-283,-1262
76,-64,-1138
167,187,-1005
240,214,-1151
27,27,-1307
-60,-46,-1329
199,-113,-1301
-105,-283,-1567
0,-105,-1409
232,107,-1179
105,95,-1204
138,158,-1442
158,99,-1380
31,-17,-1504
52,-185,-1649
-66,-85,-1674
117,64,-1432
171,-37,-1319
-72,-15,-1331
187,91,-1298
83,160,-1298
-189,-9,-1452
-35,-17,-1405
-15,-19,-1362
5,-193,-1296
3,-154,-1200
25,42,-1026
173,197,-1120
13,46,-1259
-64,25,-1272
115,95,-1233
-31,-52,-1366
7,-154,-1247
156,-142,-1032
93,-27,-933
132,158,-1100
74,234,-1130
9,134,-1153
91,11,-1264
-111,-150,-1368
91,-163,-1136
97,-76,-1038
-50,29,-1063
115,228,-1130
62,275,-1159
-124,37,-1262
1,-46,-1307
-107,-72,-1331
46,-220,-1221
-3,-171,-1169
-13,-5,-1061
171,286,-1110
13,144,-1260
-122,0,-1346
72,-56,-1348
-76,-119,-1456
7,-150,-1380
35,-70,-1243
29,39,-1124
78,121,-1307
0,37,-1339
-74,68,-1341
25,-72,-1442
-199,-109,-1532
23,-158,-1380
46,-101,-1247
-13,-37,-1163
83,121,-1300
46,162,-1300
-48,48,-1372
9,-9,-1485
-136,-19,-1487
81,-179,-1342
13,-134,-1214
27,-95,-1138
162,163,-1186
21,146,-1284
-64,56,-1339
19,3,-1374
-58,-72,-1432
9,-216,-1354
25,-167,-1206
21,46,-1100
132,222,-1210
17,113,-1303
-35,60,-1329
31,0,-1378
-134,-35,-1479
3,-171,-1360
42,-132,-1180
9,-58,-1114
103,97,-1237
13,134,-1276
-39,85,-1305
9,29,-1446
-124,-80,-1469
19,-140,-1397
35,-171,-1251
-39,-48,-1139
115,181,-1225
19,187,-1305
-76,80,-1344
25,7,-1444
-115,-81,-1452
9,-193,-1378
-9,-197,-1255
-15,-72,-1116
103,144,-1270
-9,169,-1329
-87,126,-1356
56,9,-1430
-144,-13,-1508
19,-224,-1428
23,-128,-1251
-13,-25,-1122
126,150,-1241
-27,230,-1290
-31,91,-1286
19,27,-1413
-154,-76,-1460
17,-193,-1362
15,-134,-1216
-11,-62,-1124
132,132,-1227
13,222,-1260
-50,121,-1305
39,13,-1421
-128,-109,-1434
42,-220,-1358
-21,-206,-1229
-46,11,-1095
111,152,-1253
-44,204,-1300
-23,33,-1339
17,9,-1448
-101,-29,-1462
23,-109,-1436
54,-142,-1294
0,-27,-1141
154,62,-1313
-29,101,-1342
0,109,-1339
48,13,-1467
-148,-52,-1479
48,-220,-1403
-15,-148,-1255
-1,-37,-1136
83,138,-1274
-44,115,-1305
-54,113,-1323
0,44,-1456
-148,-105,-1501
19,-126,-1411
17,-203,-1278
5,-48,-1128
117,101,-1241
0,177,-1296
-31,111,-1296
29,27,-1481
-101,3,-1442
23,-187,-1421
29,-152,-1237
-23,-70,-1097
117,138,-1266
-40,185,-1311
-42,42,-1321
9,-5,-1477
-117,-25,-1436
1,-214,-1419
23,-187,-1260
-11,1,-1138
66,226,-1276
-29,179,-1300
-11,101,-1307
1,-62,-1491
-138,-89,-1469
9,-191,-1452
35,-167,-1292
7,-21,-1120
91,111,-1305
-1,158,-1311
-5,179,-1311
39,54,-1504
-132,-58,-1442
29,-183,-1415
-3,-163,-1241
-11,-113,-1122
74,91,-1276
-44,187,-1276
-19,132,-1298
13,52,-1440
-115,3,-1432
13,-154,-1415
-9,-187,-1301
52,-115,-1120
64,115,-1284
29,144,-1278
11,121,-1278
46,115,-1430
-107,-76,-1432
5,-197,-1426
-5,-294,-1311
21,5,-1136
52,93,-1266
-11,300,-1264
11,70,-1354
-33,27,-1495
-111,-134,-1465
-3,-78,-1483
13,-175,-1337
-1,-15,-1161
81,95,-1313
-40,251,-1309
83,62,-1325
-42,9,-1514
-62,-128,-1479
19,-247,-1495
11,-165,-1350
19,-21,-1147
80,228,-1296
-58,218,-1309
23,68,-1321
