x,y,z
486,-48,-1067
661,-62,-1057
642,83,-1001
716,134,-788
692,195,-788
642,80,-1132
948,-218,-1098
694,-251,-981
772,-148,-1149
1067,3,-1165
1202,-17,-763
792,365,-923
1061,27,-1149
849,17,-1169
1077,-310,-962
456,-148,-1223
1030,31,-1344
878,33,-1044
813,46,-708
700,267,-1022
1231,199,-968
851,-312,-796
884,-279,-1081
1013,-19,-1319
1188,-158,-1221
942,60,-878
1085,283,-987
1378,273,-1180
1106,-56,-1009
849,-236,-895
1194,39,-1282
1184,-216,-1233
724,-128,-1063
942,181,-935
1214,257,-1040
1118,33,-767
802,-113,-732
993,111,-1003
1284,-48,-1298
737,-322,-991
733,3,-1126
1301,113,-1200
999,52,-903
579,0,-741
1192,160,-952
1048,74,-1241
927,-228,-993
700,27,-993
1317,-66,-1260
1149,-109,-1075
894,-37,-634
1126,386,-925
1534,40,-1173
782,-144,-923
1024,-154,-1028
1085,13,-1372
913,-144,-1337
589,-134,-854
894,179,-827
1038,64,-1091
478,81,-876
689,37,-673
806,19,-1264
599,-234,-1141
308,-249,-938
788,60,-901
733,187,-1128
365,29,-882
609,52,-794
632,23,-1081
400,-66,-1327
199,-183,-1044
398,-39,-1089
511,-138,-1177
222,33,-878
314,304,-628
569,240,-874
226,-158,-1056
126,-140,-958
308,-121,-897
146,-197,-1204
142,-76,-952
257,261,-603
335,224,-778
216,33,-936
105,-97,-687
298,-29,-835
60,-195,-1022
-122,-154,-977
212,31,-605
275,214,-640
-3,60,-786
199,152,-599
251,-17,-614
48,-80,-1040
-44,-187,-942
48,-121,-829
220,11,-907
19,181,-874
58,72,-614
259,251,-628
52,-3,-847
-72,-33,-983
70,-185,-796
-80,-169,-1030
0,-111,-946
78,160,-653
124,183,-626
119,197,-942
52,-37,-823
93,-23,-845
29,-204,-1013
-224,-163,-1141
107,-99,-786
185,150,-724
-52,130,-780
171,212,-677
144,-3,-607
44,-85,-938
-64,-183,-1032
-3,-173,-812
138,-62,-800
117,64,-812
-1,204,-636
333,204,-579
93,21,-817
-11,-111,-931
74,-171,-774
-9,-187,-897
74,-80,-909
138,181,-679
126,101,-503
199,210,-788
62,31,-771
52,-23,-812
56,-230,-913
-191,-122,-1116
99,-42,-819
140,134,-687
56,107,-733
121,249,-835
183,9,-640
-48,-89,-909
3,-130,-999
-179,-91,-956
136,-138,-796
31,91,-858
0,199,-683
185,220,-640
54,9,-737
-138,-23,-1016
7,-103,-872
-148,-230,-895
52,-162,-909
-21,197,-776
76,83,-452
76,218,-732
33,33,-724
-78,11,-767
1,-244,-755
-245,-171,-981
29,3,-817
11,119,-622
44,-35,-562
3,261,-790
87,179,-614
-111,-115,-839
-42,-226,-917
-228,-56,-958
76,-9,-714
21,0,-718
-52,179,-628
128,283,-661
42,-5,-632
-124,-148,-853
-1,-70,-858
-142,-185,-833
93,-105,-860
-31,181,-790
126,74,-491
70,185,-704
50,-11,-710
-119,42,-827
70,-206,-798
-206,-187,-935
113,-25,-798
52,111,-677
74,5,-499
91,150,-802
70,130,-624
-31,-111,-739
46,-230,-864
-212,-89,-915
154,3,-778
13,44,-732
85,-68,-591
95,312,-669
111,54,-607
-52,-162,-862
27,-23,-882
-140,-109,-876
97,-109,-817
-23,81,-757
68,58,-517
74,224,-685
58,-15,-761
-128,39,-794
58,-93,-837
-204,-201,-923
48,-121,-870
5,134,-739
68,83,-525
29,117,-769
19,163,-663
-93,-40,-722
21,-238,-849
-238,-160,-894
33,21,-817
7,64,-704
23,-46,-593
50,316,-687
23,146,-663
-117,-91,-782
29,-208,-917
-212,-85,-860
64,-97,-815
-29,44,-763
58,91,-542
64,273,-702
31,11,-726
-134,-52,-792
50,-52,-868
-203,-105,-903
27,-132,-923
-9,99,-761
52,152,-577
21,93,-792
31,42,-755
-124,-31,-835
68,-115,-958
-224,-68,-1018
81,-15,-948
-23,130,-847
64,-7,-730
23,122,-895
33,107,-800
-62,-130,-944
21,-144,-1097
-148,-144,-1132
72,9,-1139
5,-1,-1056
81,124,-864
42,267,-1003
70,111,-991
-70,-111,-1063
58,-154,-1155
-136,-177,-1198
-33,-160,-1237
40,-9,-1116
3,234,-905
58,122,-1085
-9,208,-1020
-31,-119,-1067
56,-122,-1260
-136,-193,-1270
48,-163,-1268
-13,33,-1091
115,25,-952
-31,308,-1120
68,220,-1007
-17,-64,-1116
1,-175,-1225
-124,-271,-1272
-23,15,-1212
1,-78,-1180
31,177,-962
0,210,-1077
119,175,-1022
-72,-11,-1147
74,-210,-1231
-134,-66,-1298
-17,-83,-1300
-9,-85,-1202
35,80,-970
-29,234,-1145
70,181,-1104
-40,-89,-1173
58,-13,-1282
-160,-189,-1354
5,-85,-1331
-23,-5,-1214
68,37,-1065
-33,306,-1186
91,93,-1071
-29,-72,-1139
13,-85,-1292
-165,-138,-1341
-31,-62,-1309
-19,-29,-1210
40,85,-1016
-42,201,-1077
138,111,-1022
-46,-76,-1167
40,-83,-1268
-126,-203,-1294
-40,-21,-1317
21,-19,-1204
29,83,-1038
33,156,-1132
121,171,-1116
0,-85,-1155
66,-52,-1255
-107,-128,-1311
-7,-81,-1356
-5,-19,-1223
68,11,-1044
-78,292,-1143
158,103,-1095
-31,-128,-1141
31,-33,-1292
-119,-101,-1358
-85,-13,-1366
46,-156,-1239
21,52,-1114
-62,197,-1132
177,173,-1124
-37,-9,-1214
35,-91,-1350
-128,-162,-1378
-11,-191,-1382
17,-76,-1280
60,121,-1136
-46,247,-1167
163,171,-1149
-11,-80,-1200
52,-97,-1296
-126,-199,-1380
-78,-23,-1415
-1,-27,-1251
33,3,-1120
-58,162,-1130
138,171,-1159
-3,-39,-1186
-1,-103,-1311
-85,-136,-1382
-117,-39,-1389
44,-167,-1243
7,105,-1157
0,240,-1161
154,171,-1151
11,-80,-1190
9,-58,-1352
-72,-152,-1411
-56,-222,-1454
19,-25,-1317
31,146,-1198
-5,234,-1177
144,163,-1192
29,-46,-1251
-7,5,-1397
-76,-259,-1436
-115,-91,-1467
23,-58,-1350
7,64,-1225
-31,142,-1182
146,189,-1220
-9,39,-1210
17,-183,-1385
-76,-154,-1448
-83,-19,-1458
40,-144,-1298
17,101,-1171
3,269,-1141
160,197,-1169
31,-105,-1200
-17,-162,-1368
-60,-76,-1376
-72,-185,-1444
27,-119,-1313
11,177,-1214
29,206,-1139
146,132,-1171
91,-76,-1225
-46,72,-1397
-1,-240,-1428
-148,-128,-1469
66,-56,-1350
74,158,-1216
56,134,-1134
230,132,-1223
160,136,-1216
181,-142,-1387
50,-259,-1409
21,-48,-1483
341,-21,-1362
261,44,-1243
261,128,-1098
433,294,-1260
425,-9,-1192
325,-187,-1395
259,-132,-1403
333,-107,-1475
554,-177,-1329
419,39,-1161
556,306,-1114
774,210,-1218
718,-111,-1118
427,-54,-1313
677,-89,-1385
651,-251,-1426
687,-128,-1188
634,195,-1118
894,181,-1112
886,27,-1122
648,64,-1024
782,15,-1264
839,-222,-1358
544,-306,-1198
780,21,-1130
950,152,-1208
864,-13,-972
741,167,-933
901,181,-1036
931,-132,-1356
610,-294,-1184
538,-83,-1229
981,17,-1317
798,-101,-1165
587,87,-771
860,384,-1087
829,62,-1239
491,-156,-1182
445,-144,-1149
480,-124,-1405
566,-173,-1354
245,81,-917
530,187,-911
515,181,-1253
327,-99,-1050
74,76,-1065
286,-140,-1303
-27,-222,-1458
109,-169,-1093
0,232,-1009
33,44,-1024
13,175,-1102
-124,103,-942
-240,46,-1202
-247,-224,-1401
-507,-183,-1194
-269,-124,-1077
-447,148,-1149
-384,60,-987
-349,329,-929
-607,66,-1009
-677,-39,-1262
-591,-113,-1237
-935,-156,-1093
-732,-128,-1223
-724,128,-1161
-753,160,-825
-786,275,-921
-796,78,-1138
-786,37,-1180
-817,-191,-1110
-1124,-212,-1253
-585,-132,-1259
-685,134,-1001
-769,101,-792
-692,357,-1145
-460,124,-1097
-839,-124,-1069
-730,-257,-1145
-745,-134,-1364
-456,-68,-1134
-694,62,-960
-550,160,-911
-230,253,-1134
-493,117,-958
-696,-187,-1018
-359,-148,-1280
-478,-185,-1247
-527,-169,-1093
-462,117,-1079
-218,132,-991
-316,283,-995
-437,5,-919
-372,-58,-1089
-144,-195,-1259
-605,-163,-1128
-224,-191,-1114
-138,142,-1157
-99,156,-854
-177,111,-966
31,122,-972
-85,-103,-1184
-80,-175,-1161
-224,-185,-1202
83,-119,-1239
-66,66,-1136
19,31,-810
60,277,-1028
76,117,-1052
-185,-91,-1089
21,-197,-1083
-122,-140,-1262
-7,-146,-1220
-101,85,-1054
83,97,-839
-7,214,-1093
-37,74,-1018
-158,-33,-1024
-1,-134,-1167
-265,-152,-1259
-111,-124,-1169
-42,76,-1020
-70,95,-925
-74,226,-1003
-68,228,-936
-89,-39,-1042
-140,-138,-1200
-249,-201,-1182
-29,-138,-1194
-107,91,-1093
-80,122,-901
23,255,-976
-31,167,-993
-169,-70,-1050
-74,-72,-1134
-185,-163,-1180
-95,-46,-1190
-78,-1,-1003
-19,171,-821
-9,245,-1003
-105,228,-1001
-117,-60,-985
-21,-138,-1138
-218,-171,-1202
-97,-150,-1204
-42,97,-989
-1,177,-925
-31,222,-1026
-46,154,-907
-58,-109,-983
-39,-99,-1161
-175,-148,-1149
-27,-78,-1136
-21,15,-1050
3,103,-919
3,189,-944
50,173,-952
-46,-46,-1054
17,-152,-1190
-81,-191,-1136
-23,-119,-1253
23,-33,-1063
29,206,-884
54,136,-968
29,162,-1003
17,-85,-991
56,-150,-1112
-81,-171,-1186
-25,-101,-1243
33,-44,-1040
70,95,-886
19,187,-1011
72,232,-956
56,-91,-977
17,-128,-1180
-83,-230,-1194
-21,-97,-1165
31,-101,-1030
25,167,-921
21,204,-956
83,115,-938
1,-39,-1003
9,-138,-1177
-74,-185,-1110
-62,-99,-1169
-5,-121,-1098
11,203,-892
23,181,-942
1,212,-977
19,-99,-983
-23,-89,-1147
-99,-232,-1138
-101,-152,-1237
-11,25,-1024
0,162,-882
-27,201,-968
13,128,-958
0,-40,-966
-21,-76,-1145
-142,-208,-1173
-121,-52,-1159
-3,-93,-1048
-19,156,-927
-35,214,-950
48,204,-935
0,-56,-940
-23,-85,-1179
-111,-189,-1116
-109,-148,-1194
-13,-11,-1052
1,199,-903
17,204,-915
44,183,-964
33,-52,-991
15,-21,-1124
-64,-181,-1118
-107,-134,-1220
9,-11,-1036
31,158,-933
3,210,-938
99,175,-968
101,-25,-915
17,-48,-1124
-42,-238,-1169
-109,-83,-1216
58,-5,-1054
21,173,-923
25,165,-935
144,169,-942
66,-15,-976
19,-52,-1145
-48,-165,-1153
-115,-144,-1204
54,-95,-1079
1,197,-970
50,140,-903
91,263,-948
109,-103,-960
13,-70,-1136
-56,-203,-1126
-134,-130,-1247
19,-33,-1038
1,163,-925
37,144,-899
72,136,-1005
74,-39,-954
-44,-48,-1118
-37,-199,-1145
-185,-109,-1223
31,-101,-1067
0,171,-966
15,117,-911
74,177,-929
52,-27,-913
-11,-95,-1132
-89,-160,-1149
-144,-162,-1204
9,-72,-1061
-17,171,-929
31,109,-903
54,204,-948
44,-40,-983
-58,-68,-1128
-44,-187,-1110
-185,-134,-1208
42,-130,-1087
3,204,-952
7,111,-880
81,189,-950
76,-31,-938
-54,-81,-1102
-23,-230,-1139
-208,-119,-1202
50,-44,-1083
5,220,-927
11,107,-905
107,162,-946
70,-23,-962
-35,-85,-1124
-40,-148,-1141
-169,-124,-1196
54,-74,-1091
9,183,-981
42,107,-878
122,212,-956
105,-27,-956
-46,-39,-1093
1,-203,-1128
-191,-113,-1206
56,-39,-1098
21,175,-956
39,119,-858
95,154,-977
72,15,-940
-35,-25,-1122
-23,-179,-1139
-201,-117,-1206
66,-107,-1089
15,204,-962
35,97,-860
113,238,-974
85,3,-948
-62,-78,-1095
-42,-185,-1143
-165,-136,-1194
58,-35,-1106
0,185,-976
62,99,-866
72,179,-956
83,-17,-938
-64,-9,-1089
-13,-195,-1147
-191,-89,-1184
46,-83,-1108
7,142,-974
37,101,-835
99,220,-977
64,-3,-958
-76,-48,-1073
1,-189,-1141
-181,-134,-1184
66,-68,-1106
-17,187,-979
91,37,-862
80,210,-966
70,-13,-935
-74,-60,-1065
-1,-171,-1159
-187,-115,-1184
74,-64,-1104
-13,136,-985
46,60,-839
89,244,-964
93,-52,-958
-97,-33,-1085
17,-226,-1151
-191,-83,-1171
70,-68,-1114
9,179,-999
60,44,-843
126,171,-960
50,-15,-960
-48,-80,-1052
15,-148,-1143
-187,-99,-1180
87,-95,-1134
-39,165,-972
60,40,-843
101,208,-968
39,1,-970
-42,-81,-1071
-21,-193,-1161
-142,-109,-1173
54,-44,-1139
3,150,-974
72,60,-853
115,156,-966
35,-23,-968
-76,-74,-1040
-9,-187,-1147
-177,-23,-1151
54,-95,-1153
-5,158,-987
62,60,-858
91,185,-958
7,29,-976
-56,-136,-1050
-17,-156,-1132
-154,-93,-1186
50,-50,-1161
-21,181,-977
99,46,-849
72,191,-960
25,-9,-976
-76,-76,-1044
-25,-140,-1120
-173,-74,-1167
33,-23,-1132
0,105,-1003
70,70,-858
60,177,-976
33,52,-958
-81,-85,-1030
0,-210,-1139
-160,-46,-1171
52,-70,-1171
13,132,-983
56,81,-854
91,154,-981
-19,42,-976
-33,-105,-997
-11,-117,-1130
-119,-95,-1138
9,-27,-1192
31,81,-1005
37,103,-862
85,165,-956
-27,64,-952
-27,-115,-1009
-19,-181,-1157
-111,-105,-1163
-3,-1,-1171
21,99,-985
46,115,-872
68,119,-979
-9,42,-970
-39,-121,-987
-1,-119,-1138
-126,-76,-1136
3,-29,-1188
23,64,-1020
60,87,-882
68,150,-948
-15,99,-948
-7,-140,-1001
-3,-140,-1155
-111,-148,-1167
-7,-9,-1159
15,81,-991
76,76,-868
31,177,-966
23,15,-977
-33,-101,-997
-9,-95,-1139
-99,-142,-1124
-54,5,-1179
46,19,-1040
25,146,-876
52,134,-940
-13,87,-938
-5,-152,-983
-9,-140,-1149
-101,-134,-1138
-52,0,-1188
17,87,-1007
40,117,-884
35,140,-938
-27,68,-968
11,-150,-976
-11,-76,-1138
-87,-158,-1143
-54,7,-1190
21,37,-1032
42,134,-899
31,146,-929
9,74,-958
9,-134,-954
0,-115,-1130
-64,-152,-1136
-89,27,-1204
44,48,-1009
11,163,-899
39,115,-911
-5,89,-972
15,-124,-966
-9,-81,-1141
-85,-140,-1141
-52,-40,-1198
19,56,-1020
33,115,-919
39,152,-921
21,99,-960
40,-146,-977
-19,-87,-1120
-72,-181,-1151
-107,15,-1206
46,31,-1020
15,175,-907
21,122,-911
33,78,-960
29,-83,-958
7,-95,-1134
-50,-140,-1151
-119,-21,-1220
76,-19,-1020
1,232,-931
44,95,-913
21,154,-966
58,-165,-942
-23,-115,-1132
-46,-163,-1112
-130,-27,-1218
78,64,-1018
11,175,-942
39,99,-907
54,99,-950
62,-119,-954
-9,-99,-1130
-56,-132,-1145
-148,-15,-1227
68,-76,-1044
-25,220,-940
33,111,-890
46,130,-966
50,-111,-942
-9,-150,-1141
-52,-144,-1112
-144,-40,-1214
52,11,-1032
7,183,-923
35,103,-907
48,117,-962
76,-109,-962
-31,-103,-1122
-60,-130,-1141
-124,-39,-1202
15,-19,-1069
31,185,-938
25,122,-888
99,109,-952
74,-93,-940
23,-91,-1116
37,-201,-1134
-107,0,-1216
160,1,-1081
179,203,-903
195,89,-895
281,68,-935
283,-44,-976
308,-132,-1120
158,-103,-1114
105,-78,-1214
415,9,-1097
392,132,-913
333,111,-864
530,146,-948
548,-40,-954
411,-152,-1093
368,-160,-1095
484,-54,-1243
671,-21,-1097
493,142,-878
689,91,-853
843,113,-1007
692,-95,-927
495,-111,-1057
722,-105,-1186
610,-95,-1221
651,-76,-1003
675,204,-923
929,119,-927
782,52,-942
720,-5,-853
780,1,-1177
827,-201,-1218
525,-179,-1116
829,-48,-1044
964,156,-1079
886,48,-849
737,99,-886
993,42,-1001
888,-70,-1229
687,-286,-1050
609,-19,-1124
1038,-5,-1260
798,78,-999
616,58,-694
950,185,-942
827,85,-1130
511,-107,-1032
499,-234,-1093
616,-138,-1348
581,-64,-1161
415,177,-788
478,163,-823
675,160,-1073
298,9,-977
218,-142,-911
349,-121,-1253
177,-158,-1270
208,-21,-981
398,267,-886
417,7,-1022
314,144,-923
335,-74,-858
277,-33,-1198
257,-197,-1317
-85,-11,-1120
329,33,-993
199,214,-1180
70,15,-862
158,171,-798
286,-39,-977
37,-165,-1192
35,-46,-1020
1,-27,-1048
253,-78,-1218
93,121,-989
89,91,-692
255,210,-927
83,-48,-1112
-70,-140,-997
33,-165,-1063
-181,-31,-1300
25,-50,-1186
39,226,-829
37,85,-780
124,154,-1056
87,-44,-890
-1,-132,-890
37,-181,-1173
-122,-105,-1311
206,-85,-1054
163,113,-942
89,140,-874
165,179,-1007
138,-25,-985
9,-185,-1145
93,-234,-1167
-13,66,-1093
111,-13,-1245
126,140,-1018
179,54,-710
240,136,-860
179,-19,-1087
66,-89,-1110
162,-148,-1003
-42,-150,-1173
146,-121,-1337
99,156,-993
138,48,-685
85,175,-1048
-11,15,-1136
-1,-107,-1001
-25,-134,-993
-203,-66,-1169
42,-31,-1233
76,95,-983
-13,44,-716
122,224,-952
48,113,-1009
0,-230,-1159
-58,-163,-1089
-50,-103,-1151
62,-19,-1280
46,40,-1134
48,255,-696
175,238,-890
42,109,-1067
-42,-158,-1139
42,-142,-952
-107,-150,-1095
76,-81,-1259
37,105,-1100
76,214,-655
66,58,-946
9,0,-1057
-3,-76,-1120
-54,-76,-983
-210,-103,-1134
-25,7,-1260
-154,105,-1052
-58,119,-708
-76,144,-874
-113,42,-972
-193,-109,-1073
-220,-119,-999
-386,-134,-1073
-247,52,-1264
-267,52,-1180
-203,46,-732
-179,216,-841
-359,-33,-1093
-489,-7,-1223
-294,-58,-1003
-581,-142,-1048
-507,-60,-1286
-437,162,-1190
-226,95,-681
-544,195,-829
-554,76,-1102
-392,-162,-1122
-480,-179,-995
-854,-122,-1083
-532,146,-1383
-441,-23,-1112
-708,39,-694
-733,204,-909
-638,171,-1141
-702,-195,-1067
-999,-177,-933
-964,-52,-1122
-552,52,-1292
-946,-19,-987
-815,208,-669
-597,187,-1028
-671,31,-1022
-913,-206,-991
-817,56,-1022
-612,-136,-1184
-929,-111,-1294
-856,-81,-1007
-679,300,-847
-583,105,-952
-942,107,-985
-732,-81,-925
-620,-121,-1177
-884,-165,-1032
-849,-134,-1200
-505,107,-1056
-488,226,-862
-698,66,-864
-445,193,-989
-351,-150,-1057
-622,-238,-1042
-710,-162,-1050
-353,50,-1389
-423,23,-1141
-515,95,-630
-363,236,-853
-103,101,-1108
-372,-216,-983
-468,-89,-874
-226,-140,-1173
-265,-72,-1395
-322,64,-1005
-101,245,-638
-42,52,-1048
-115,33,-1091
-234,-142,-962
-23,-9,-1003
-245,-208,-1210
-245,72,-1216
-52,46,-1036
-19,163,-878
-177,101,-872
-25,111,-935
58,-81,-1061
-81,-136,-1114
-244,-171,-1038
-78,25,-1202
64,29,-1356
-126,95,-812
-25,218,-753
115,35,-1056
-21,-11,-1221
-121,-183,-905
-113,-115,-1036
-91,-66,-1378
-117,66,-1235
-52,187,-659
107,122,-858
-42,91,-1149
-3,-80,-1022
-35,-130,-915
-121,-232,-1237
-273,-13,-1339
-37,128,-1063
48,124,-776
-39,105,-1007
-152,154,-985
33,-78,-897
-111,-269,-1102
-244,-171,-1177
-257,181,-1128
48,-58,-1110
-99,158,-899
-68,97,-890
-64,242,-917
81,-294,-1077
-175,-201,-1083
-183,-80,-995
-203,103,-1272
-11,-115,-1233
-52,169,-794
-39,121,-794
-78,257,-1032
72,-302,-1075
-132,-105,-917
-160,-103,-1104
-220,54,-1368
56,-103,-1147
11,144,-774
-31,72,-915
-48,259,-1028
175,-261,-981
-101,-163,-999
-175,-199,-1138
-199,126,-1260
119,-204,-1134
-33,220,-874
-31,87,-856
-7,302,-942
169,-331,-1093
-142,-177,-1061
-140,-56,-974
-158,111,-1300
91,-300,-1307
-5,298,-851
78,58,-722
-35,349,-1091
203,-427,-1167
-115,-62,-960
-56,-134,-972
-152,48,-1399
83,-179,-1251
13,308,-749
60,15,-771
-50,329,-1155
199,-341,-1085
-126,-68,-964
-93,-146,-1044
-175,122,-1329
130,-214,-1212
-48,230,-878
-9,76,-786
5,331,-1052
187,-296,-1079
-212,-162,-1009
-68,-74,-979
-206,107,-1266
158,-173,-1284
-105,234,-884
-27,148,-673
35,249,-1116
25,-222,-1112
-214,-109,-1015
-68,-74,-936
-255,27,-1366
72,-124,-1243
-19,251,-851
-17,70,-685
-3,261,-1139
0,-148,-1026
-93,-121,-1007
-64,-152,-995
-263,99,-1317
81,-50,-1186
-9,197,-915
-17,27,-728
15,296,-1050
40,-181,-1050
-138,-156,-1044
-44,-85,-983
-234,122,-1241
105,-126,-1270
-40,121,-962
-27,93,-655
64,339,-1048
-5,-214,-1114
-138,-78,-1022
3,-142,-940
-203,48,-1286
136,-89,-1284
-29,208,-903
25,101,-667
72,218,-1159
40,-224,-1087
-99,-99,-929
31,-146,-977
-181,44,-1315
130,-76,-1278
-21,191,-923
-21,56,-716
91,195,-1104
13,-72,-1030
-83,-140,-1007
42,-183,-1018
-203,-3,-1268
115,-21,-1235
-72,175,-958
21,33,-700
80,214,-1056
-9,-109,-1114
-42,-144,-970
40,-175,-976
-208,-13,-1221
91,5,-1321
-35,128,-942
-23,72,-696
89,162,-1050
-31,-97,-1081
-29,-115,-970
42,-185,-1011
-238,29,-1235
89,31,-1282
-5,101,-931
-42,56,-749
132,154,-1016
-31,19,-1073
-23,-163,-985
5,-191,-1009
-230,-23,-1188
109,39,-1274
-58,121,-1013
-13,95,-722
169,121,-974
-9,-37,-1071
-50,-87,-1028
13,-162,-993
-218,-23,-1184
93,46,-1305
-25,85,-995
-7,158,-706
175,50,-993
-1,95,-1069
37,-177,-1016
-19,-171,-964
-201,-105,-1171
109,122,-1282
23,113,-954
-9,121,-749
122,40,-977
37,52,-1038
40,-158,-1032
-23,-121,-989
-156,-50,-1120
105,121,-1296
50,-9,-1052
-39,111,-772
117,163,-925
130,27,-1028
11,-167,-1056
-40,-154,-972
-119,-52,-1063
142,91,-1376
7,11,-1050
-13,193,-702
74,115,-921
126,-66,-1063
7,-130,-1057
-35,-66,-964
-115,-68,-1093
142,25,-1380
3,-25,-1040
-46,167,-728
97,175,-933
113,-37,-1046
5,-136,-1026
-83,-115,-974
-111,-121,-1077
160,48,-1348
-19,9,-1044
5,154,-665
72,134,-942
154,-117,-1065
-37,-85,-1044
-68,-54,-960
-70,-146,-1056
93,13,-1376
-35,-66,-1061
-23,185,-675
99,238,-936
113,-103,-1085
-25,-89,-987
-121,-62,-974
-148,-195,-1081
-1,42,-1378
-148,56,-1054
-181,134,-667
-132,232,-962
-1,-189,-1116
-255,-35,-950
-464,-23,-927
-413,-128,-1118
-312,-93,-1383
-505,119,-1052
-612,214,-651
-286,152,-960
-370,-83,-1093
-724,1,-931
-753,-74,-1026
-591,-163,-1202
-815,-68,-1356
-876,156,-997
-786,300,-794
-568,74,-1016
-921,-111,-1048
-940,44,-925
-761,13,-1136
-894,-214,-1108
-1221,-52,-1260
-851,206,-1071
-708,175,-839
-962,58,-948
-1034,80,-972
-897,42,-1009
-884,-187,-1110
-1415,-177,-1095
-1153,72,-1309
-911,74,-1138
-1169,119,-732
-1202,234,-872
-954,109,-999
-993,-242,-933
-1270,-46,-1028
-1112,-85,-1085
-974,15,-1366
-1112,-23,-952
-1198,128,-667
-866,298,-1032
-1011,80,-1077
-1223,-249,-880
-1204,56,-1122
-958,-154,-1235
-1444,-5,-1239
-1188,-7,-853
-905,275,-944
-1169,140,-1003
-1218,13,-905
-1030,-46,-853
-1036,-1,-1190
-1212,-363,-1112
-1489,115,-1167
-946,68,-1225
-895,-17,-925
-1403,185,-747
-1016,292,-956
-940,11,-1192
-1280,-327,-1095
-1411,-154,-1020
-1102,81,-1362
-917,-163,-1159
-1065,206,-646
-1020,290,-800
-776,109,-1159
-1040,-259,-1030
-1260,-187,-1020
-1024,121,-1188
-1424,-93,-1446
-1368,-281,-966
-1091,329,-710
-1339,140,-1042
-1249,244,-1018
-1307,17,-792
-1153,-203,-1067
-1370,-195,-1190
-1483,52,-1239
-942,-11,-880
-1057,419,-938
-1225,-185,-921
-1169,201,-1057
-974,-19,-1022
-1364,-124,-1253
-1389,-54,-1120
-1491,-87,-1216
-1159,-195,-1116
-1411,273,-909
-1442,392,-854
-640,318,-936
-1335,-234,-938
-1307,-382,-962
-1198,91,-1120
-890,-191,-1280
-989,-181,-1180
-1358,445,-808
-1126,259,-981
-905,253,-1098
-1389,-409,-997
-1557,-296,-946
-1157,230,-1374
-1620,-173,-1272
-1426,284,-712
-1020,249,-903
-1143,-1,-876
-1348,167,-849
-1032,5,-739
-1139,-150,-1229
-1024,-536,-1274
-1553,119,-1239
-577,185,-948
-897,290,-1229
-862,-115,-810
-698,363,-890
-562,62,-1212
-868,136,-1124
-550,-296,-866
-607,-122,-1112
-478,-31,-1325
-62,3,-888
-232,52,-675
91,144,-991
39,263,-1173
122,-111,-856
121,-273,-1233
-46,-486,-1401
245,146,-1220
370,29,-800
154,78,-724
653,244,-1011
480,224,-913
456,-249,-847
534,-40,-1188
532,-368,-1266
946,-173,-956
661,97,-960
1057,210,-913
1173,257,-1001
1032,-128,-876
599,39,-1229
1116,-119,-1260
595,-163,-1296
747,-445,-999
763,255,-1097
1102,-13,-648
530,447,-872
979,23,-1009
1143,-214,-1153
1011,-220,-966
651,-48,-1202
1360,1,-1136
1391,-117,-1052
767,179,-897
1245,95,-1167
1149,240,-1173
1042,-476,-925
372,242,-1190
993,-251,-1333
737,95,-1264
1024,-48,-646
587,128,-933
1622,-132,-802
890,279,-946
749,72,-788
915,48,-1266
1075,-201,-1325
800,-569,-1143
927,60,-1018
1061,347,-1009
1421,-25,-864
761,458,-901
1173,-117,-1065
1138,-80,-1389
870,-544,-1054
919,-111,-868
1436,542,-942
1153,-126,-815
853,411,-780
1370,-33,-962
979,-3,-1309
966,-384,-1040
638,56,-1200
1585,-195,-1165
979,117,-1153
1005,-95,-601
1321,259,-851
1196,341,-1098
868,-450,-1044
780,257,-1054
1397,-279,-1095
935,-177,-1259
1264,-163,-634
1114,337,-854
1530,181,-1124
995,-169,-1169
1262,171,-880
1481,-183,-1307
987,-31,-1255
1011,-273,-989
1647,5,-995
1292,-93,-995
1122,-9,-1036
1134,675,-735
1549,-44,-960
1046,-368,-1229
728,-382,-1118
1504,-42,-1169
1309,-27,-1159
1210,-128,-696
1309,415,-876
1618,185,-1161
1112,-21,-1116
769,-345,-976
1346,-204,-1163
1251,-111,-1440
849,-181,-884
1118,361,-665
1659,363,-979
1075,-162,-1077
936,-183,-774
1309,37,-1268
1354,-169,-1366
862,-273,-1083
1221,89,-778
1364,144,-1057
1161,56,-1073
638,13,-897
1184,19,-919
915,9,-1448
421,-249,-1030
675,81,-929
1112,-124,-1114
441,68,-991
724,-119,-646
696,419,-895
710,13,-1188
234,-68,-1175
484,-130,-960
651,-171,-1364
259,-193,-1161
203,54,-689
687,394,-876
310,144,-1218
68,39,-1030
357,13,-936
349,-171,-1186
83,-263,-1296
185,68,-841
468,183,-747
257,111,-1077
17,160,-976
279,68,-771
236,-48,-1251
-89,-236,-1305
76,-119,-991
429,-5,-798
93,54,-911
122,206,-868
245,322,-712
281,-7,-892
-37,-122,-1188
68,-154,-827
269,-97,-917
89,-134,-1022
11,25,-710
404,242,-603
171,286,-851
42,-44,-931
87,-68,-864
218,-173,-845
31,-277,-1153
-7,-54,-802
300,230,-464
183,249,-825
23,111,-909
156,42,-640
238,-128,-864
-7,-283,-1095
-9,-154,-1007
286,-81,-692
197,148,-782
68,162,-874
