x,y,z
37.0,339.0,-1366.0
17.0,39.0,-1360.0
60.0,-35.0,-1421.0
7.0,0.0,-1387.0
50.0,-302.0,-1471.0
-7.0,-191.0,-1280.0
5.0,-171.0,-1253.0
-3.0,150.0,-1276.0
-64.0,185.0,-1307.0
-37.0,52.0,-1337.0
-29.0,85.0,-1393.0
-83.0,-191.0,-1393.0
0.0,-286.0,-1395.0
-19.0,-115.0,-1282.0
17.0,-122.0,-1260.0
7.0,247.0,-1290.0
39.0,89.0,-1315.0
-42.0,210.0,-1348.0
87.0,-93.0,-1397.0
-97.0,-181.0,-1401.0
132.0,-89.0,-1342.0
31.0,-39.0,-1264.0
31.0,-35.0,-1212.0
39.0,66.0,-1247.0
3.0,271.0,-1333.0
1.0,85.0,-1360.0
-25.0,-107.0,-1380.0
-27.0,-15.0,-1370.0
25.0,-228.0,-1389.0
19.0,-13.0,-1276.0
-3.0,-144.0,-1270.0
13.0,281.0,-1321.0
1.0,181.0,-1341.0
-83.0,25.0,-1382.0
33.0,9.0,-1399.0
-101.0,3.0,-1399.0
81.0,-142.0,-1423.0
-35.0,-245.0,-1325.0
52.0,-85.0,-1280.0
1.0,212.0,-1307.0
-19.0,169.0,-1362.0
-25.0,158.0,-1352.0
31.0,25.0,-1456.0
-68.0,-72.0,-1440.0
11.0,-300.0,-1401.0
21.0,-9.0,-1344.0
-42.0,-81.0,-1268.0
-29.0,93.0,-1268.0
-21.0,201.0,-1342.0
-85.0,218.0,-1346.0
21.0,27.0,-1380.0
-179.0,-152.0,-1395.0
83.0,-124.0,-1419.0
-37.0,-42.0,-1253.0
0.0,-177.0,-1223.0
52.0,218.0,-1266.0
17.0,269.0,-1301.0
13.0,189.0,-1333.0
0.0,13.0,-1368.0
9.0,-81.0,-1354.0
39.0,-136.0,-1364.0
-27.0,-154.0,-1214.0
19.0,-46.0,-1227.0
19.0,220.0,-1274.0
-1.0,175.0,-1270.0
-111.0,111.0,-1276.0
48.0,44.0,-1409.0
-113.0,33.0,-1333.0
9.0,-232.0,-1360.0
3.0,-195.0,-1317.0
23.0,-70.0,-1262.0
70.0,187.0,-1319.0
1.0,173.0,-1366.0
33.0,121.0,-1387.0
46.0,29.0,-1436.0
-52.0,-171.0,-1401.0
58.0,-220.0,-1458.0
7.0,-39.0,-1325.0
35.0,-177.0,-1280.0
-27.0,122.0,-1292.0
17.0,238.0,-1366.0
-44.0,162.0,-1335.0
1.0,-70.0,-1387.0
-117.0,-134.0,-1428.0
0.0,-148.0,-1419.0
-3.0,-156.0,-1300.0
-37.0,-95.0,-1260.0
25.0,181.0,-1305.0
9.0,134.0,-1333.0
-54.0,107.0,-1323.0
70.0,-21.0,-1436.0
-58.0,5.0,-1362.0
105.0,-263.0,-1358.0
-35.0,-156.0,-1298.0
35.0,-85.0,-1229.0
11.0,109.0,-1284.0
-21.0,275.0,-1321.0
0.0,105.0,-1341.0
21.0,48.0,-1407.0
-52.0,-187.0,-1399.0
0.0,-191.0,-1405.0
42.0,-42.0,-1319.0
-39.0,-107.0,-1276.0
-5.0,140.0,-1266.0
-21.0,191.0,-1382.0
-29.0,197.0,-1339.0
15.0,17.0,-1409.0
-99.0,-56.0,-1411.0
60.0,-216.0,-1413.0
1.0,-204.0,-1290.0
-13.0,-93.0,-1233.0
17.0,142.0,-1307.0
0.0,269.0,-1317.0
-17.0,78.0,-1346.0
25.0,-27.0,-1401.0
-27.0,-80.0,-1358.0
27.0,-199.0,-1382.0
9.0,-64.0,-1282.0
-17.0,-121.0,-1229.0
7.0,216.0,-1266.0
-17.0,201.0,-1282.0
-25.0,122.0,-1278.0
72.0,70.0,-1366.0
9.0,-89.0,-1317.0
121.0,-220.0,-1370.0
101.0,-134.0,-1235.0
249.0,15.0,-1161.0
300.0,105.0,-1214.0
203.0,199.0,-1223.0
286.0,163.0,-1253.0
376.0,-9.0,-1331.0
322.0,-91.0,-1274.0
339.0,-201.0,-1298.0
521.0,-19.0,-1208.0
509.0,-134.0,-1136.0
437.0,48.0,-1128.0
513.0,333.0,-1214.0
710.0,146.0,-1210.0
677.0,23.0,-1266.0
491.0,-89.0,-1208.0
817.0,-148.0,-1331.0
968.0,-201.0,-1208.0
671.0,-80.0,-1046.0
843.0,101.0,-1139.0
954.0,245.0,-1284.0
864.0,83.0,-1147.0
687.0,9.0,-1259.0
923.0,-13.0,-1276.0
1038.0,-273.0,-1305.0
798.0,-185.0,-1067.0
833.0,-42.0,-1050.0
1173.0,85.0,-1186.0
950.0,191.0,-1175.0
765.0,115.0,-1007.0
1077.0,124.0,-1303.0
1149.0,-228.0,-1305.0
776.0,-201.0,-1083.0
979.0,-152.0,-1052.0
1138.0,-107.0,-1173.0
1054.0,105.0,-1065.0
804.0,124.0,-1036.0
1009.0,230.0,-1163.0
1321.0,-21.0,-1251.0
841.0,-111.0,-1098.0
1007.0,-117.0,-1093.0
1391.0,-197.0,-1141.0
1198.0,-228.0,-1134.0
1003.0,111.0,-913.0
1253.0,304.0,-1069.0
1421.0,-15.0,-1255.0
1016.0,60.0,-1214.0
915.0,48.0,-1005.0
1378.0,-228.0,-1387.0
1216.0,-214.0,-1208.0
595.0,-204.0,-890.0
1239.0,173.0,-1005.0
1259.0,171.0,-1288.0
794.0,40.0,-1075.0
808.0,226.0,-1102.0
1270.0,-62.0,-1216.0
1179.0,-337.0,-1274.0
860.0,-267.0,-899.0
1179.0,33.0,-958.0
1423.0,-31.0,-1286.0
819.0,152.0,-1169.0
882.0,212.0,-942.0
1380.0,50.0,-1247.0
1231.0,-72.0,-1333.0
667.0,-181.0,-1063.0
1296.0,-128.0,-1036.0
1313.0,-197.0,-1200.0
944.0,13.0,-1024.0
979.0,388.0,-870.0
1417.0,210.0,-1145.0
1350.0,-64.0,-1337.0
1011.0,-162.0,-890.0
1108.0,-52.0,-1095.0
1879.0,-347.0,-1225.0
858.0,13.0,-1108.0
1401.0,58.0,-819.0
1385.0,359.0,-1192.0
1305.0,3.0,-1313.0
792.0,27.0,-1065.0
1182.0,-76.0,-972.0
1225.0,-206.0,-1315.0
1128.0,-121.0,-1157.0
833.0,33.0,-761.0
1155.0,208.0,-917.0
1134.0,-111.0,-1350.0
778.0,-56.0,-884.0
1120.0,550.0,-936.0
1085.0,-191.0,-1175.0
979.0,-300.0,-1356.0
741.0,-23.0,-919.0
1048.0,-197.0,-948.0
964.0,23.0,-1358.0
593.0,31.0,-1067.0
675.0,341.0,-858.0
964.0,58.0,-1196.0
402.0,-23.0,-1259.0
607.0,-105.0,-1011.0
712.0,-119.0,-1108.0
595.0,-122.0,-1132.0
81.0,-203.0,-1032.0
489.0,343.0,-741.0
503.0,158.0,-1015.0
324.0,-44.0,-1421.0
136.0,232.0,-1104.0
222.0,-234.0,-1169.0
197.0,-439.0,-1182.0
-195.0,-122.0,-977.0
21.0,68.0,-856.0
-230.0,368.0,-1177.0
-247.0,247.0,-1286.0
-603.0,160.0,-1085.0
-183.0,-179.0,-890.0
-482.0,-171.0,-1184.0
-349.0,-218.0,-1057.0
-542.0,46.0,-761.0
-591.0,44.0,-1028.0
-626.0,187.0,-1339.0
-788.0,-81.0,-1044.0
-862.0,286.0,-1024.0
-847.0,13.0,-1286.0
-679.0,-119.0,-1155.0
-728.0,-308.0,-972.0
-977.0,11.0,-970.0
-745.0,80.0,-1151.0
-858.0,263.0,-993.0
-981.0,284.0,-972.0
-886.0,40.0,-1161.0
-905.0,-93.0,-1161.0
-1071.0,-124.0,-870.0
-946.0,-349.0,-1030.0
-798.0,-5.0,-1206.0
-835.0,126.0,-991.0
-901.0,126.0,-942.0
-886.0,128.0,-1198.0
-702.0,42.0,-1180.0
-804.0,-183.0,-817.0
-1155.0,64.0,-1147.0
-691.0,0.0,-1282.0
-851.0,-101.0,-921.0
-1034.0,-154.0,-782.0
-1356.0,230.0,-1075.0
-722.0,132.0,-1052.0
-1042.0,244.0,-954.0
-1278.0,-119.0,-974.0
-1124.0,-11.0,-1387.0
-536.0,-263.0,-1046.0
-1286.0,-148.0,-856.0
-1079.0,146.0,-837.0
-671.0,339.0,-1165.0
-810.0,54.0,-1083.0
-1257.0,23.0,-997.0
-968.0,25.0,-1223.0
-634.0,-179.0,-1227.0
-1093.0,-197.0,-1015.0
-1143.0,62.0,-769.0
-843.0,-23.0,-1182.0
-921.0,128.0,-1054.0
-1442.0,247.0,-956.0
-905.0,124.0,-1110.0
-862.0,109.0,-1337.0
-1188.0,-201.0,-1059.0
-1296.0,-210.0,-935.0
-657.0,-240.0,-929.0
-1116.0,60.0,-1155.0
-1387.0,271.0,-981.0
-1057.0,300.0,-1061.0
-899.0,52.0,-1272.0
-1442.0,-76.0,-1143.0
-1460.0,-68.0,-876.0
-628.0,-292.0,-1079.0
-1292.0,-115.0,-1130.0
-1405.0,-46.0,-899.0
-1141.0,579.0,-1059.0
-735.0,179.0,-1063.0
-1401.0,-19.0,-1165.0
-1286.0,25.0,-854.0
-763.0,-173.0,-1237.0
-1073.0,-409.0,-1171.0
-1561.0,-1.0,-888.0
-1001.0,119.0,-938.0
-880.0,417.0,-1145.0
-1479.0,25.0,-1091.0
-1358.0,204.0,-837.0
-905.0,-5.0,-1186.0
-1132.0,-232.0,-1206.0
-1372.0,-138.0,-972.0
-806.0,101.0,-774.0
-683.0,19.0,-1149.0
-1112.0,261.0,-999.0
-966.0,212.0,-798.0
-454.0,-17.0,-1169.0
-774.0,-232.0,-1290.0
-993.0,-15.0,-1016.0
-527.0,31.0,-1036.0
-329.0,-152.0,-1110.0
-950.0,-70.0,-1005.0
-593.0,339.0,-753.0
-341.0,89.0,-1173.0
-605.0,66.0,-1223.0
-743.0,42.0,-933.0
-398.0,29.0,-936.0
-81.0,-283.0,-1180.0
-694.0,-119.0,-995.0
-224.0,25.0,-671.0
-42.0,99.0,-1071.0
-300.0,48.0,-1257.0
-447.0,204.0,-1018.0
-27.0,50.0,-956.0
-119.0,-208.0,-1325.0
-298.0,-331.0,-1161.0
-216.0,68.0,-702.0
50.0,-152.0,-1024.0
-251.0,245.0,-1218.0
-335.0,218.0,-935.0
-15.0,195.0,-927.0
-115.0,-87.0,-1237.0
-329.0,-193.0,-1151.0
-130.0,-134.0,-849.0
52.0,-126.0,-892.0
-236.0,-144.0,-1259.0
-222.0,302.0,-1009.0
27.0,238.0,-931.0
-101.0,23.0,-1286.0
-271.0,-121.0,-1231.0
-128.0,21.0,-862.0
107.0,-273.0,-1136.0
-245.0,-185.0,-1149.0
-138.0,91.0,-854.0
70.0,327.0,-917.0
-138.0,48.0,-1198.0
-234.0,54.0,-1102.0
-101.0,21.0,-915.0
-5.0,-162.0,-1159.0
-212.0,-322.0,-1225.0
-206.0,29.0,-890.0
52.0,42.0,-890.0
-171.0,167.0,-1186.0
-216.0,99.0,-1098.0
-109.0,247.0,-919.0
-68.0,-144.0,-1118.0
-281.0,-152.0,-1239.0
-138.0,-132.0,-927.0
-7.0,-72.0,-796.0
-134.0,-46.0,-1089.0
-181.0,216.0,-1016.0
-44.0,238.0,-874.0
-46.0,54.0,-1112.0
-275.0,-109.0,-1233.0
-124.0,-15.0,-983.0
35.0,-201.0,-1016.0
-136.0,-111.0,-1030.0
-165.0,0.0,-968.0
0.0,329.0,-886.0
-78.0,117.0,-1100.0
-185.0,42.0,-1118.0
-80.0,56.0,-948.0
11.0,-136.0,-1020.0
-50.0,-238.0,-1171.0
-126.0,-25.0,-919.0
46.0,-23.0,-851.0
-7.0,267.0,-1073.0
-68.0,83.0,-1122.0
9.0,185.0,-974.0
21.0,-48.0,-1054.0
-52.0,-148.0,-1253.0
27.0,-204.0,-1028.0
21.0,-39.0,-831.0
50.0,-62.0,-1044.0
-103.0,220.0,-1071.0
40.0,230.0,-942.0
-48.0,103.0,-1087.0
-44.0,-105.0,-1171.0
-50.0,-97.0,-1059.0
62.0,-197.0,-1018.0
11.0,-101.0,-1018.0
-17.0,-87.0,-1048.0
40.0,366.0,-958.0
25.0,117.0,-1036.0
-3.0,21.0,-1177.0
-19.0,11.0,-1071.0
54.0,-122.0,-1015.0
52.0,-208.0,-1163.0
-3.0,-134.0,-974.0
78.0,17.0,-907.0
27.0,242.0,-1013.0
-31.0,91.0,-1126.0
-11.0,158.0,-993.0
1.0,-62.0,-1069.0
-25.0,-126.0,-1182.0
-13.0,-204.0,-1079.0
31.0,-7.0,-895.0
13.0,-29.0,-991.0
-39.0,214.0,-1050.0
-5.0,175.0,-1007.0
-17.0,44.0,-1026.0
-27.0,-58.0,-1112.0
-74.0,-99.0,-1079.0
70.0,-160.0,-1011.0
-7.0,-91.0,-960.0
5.0,-93.0,-1009.0
9.0,279.0,-976.0
1.0,175.0,-1005.0
-42.0,50.0,-1100.0
-81.0,-13.0,-1065.0
-19.0,-78.0,-1057.0
-9.0,-204.0,-1122.0
-72.0,-62.0,-968.0
17.0,-29.0,-917.0
-21.0,249.0,-983.0
-13.0,109.0,-1067.0
-66.0,101.0,-1009.0
19.0,-40.0,-1071.0
-85.0,-105.0,-1093.0
31.0,-203.0,-1085.0
-7.0,-42.0,-909.0
42.0,-74.0,-972.0
-3.0,267.0,-1048.0
-29.0,128.0,-1034.0
37.0,68.0,-1042.0
-39.0,-39.0,-1110.0
-13.0,-163.0,-1114.0
21.0,-148.0,-1050.0
5.0,-89.0,-921.0
21.0,-78.0,-1044.0
1.0,257.0,-962.0
25.0,160.0,-1022.0
-9.0,48.0,-1085.0
-13.0,-72.0,-1081.0
13.0,-81.0,-1052.0
50.0,-152.0,-1112.0
37.0,-124.0,-966.0
23.0,-9.0,-950.0
66.0,232.0,-1007.0
15.0,91.0,-1052.0
13.0,76.0,-1046.0
27.0,-56.0,-1077.0
5.0,-107.0,-1100.0
42.0,-183.0,-1098.0
5.0,-87.0,-940.0
54.0,-15.0,-970.0
0.0,187.0,-1046.0
9.0,197.0,-1046.0
3.0,74.0,-1011.0
23.0,-37.0,-1112.0
-58.0,-113.0,-1108.0
15.0,-128.0,-1073.0
29.0,-52.0,-960.0
-25.0,-76.0,-1003.0
11.0,245.0,-940.0
-27.0,158.0,-1016.0
-9.0,62.0,-1069.0
-27.0,-42.0,-1087.0
-42.0,-52.0,-1038.0
76.0,-154.0,-1118.0
-31.0,-105.0,-946.0
11.0,9.0,-964.0
7.0,181.0,-989.0
-21.0,214.0,-1048.0
-29.0,44.0,-1046.0
-7.0,-11.0,-1077.0
-25.0,-83.0,-1083.0
11.0,-167.0,-1120.0
-9.0,-58.0,-944.0
3.0,-46.0,-946.0
15.0,242.0,-999.0
-23.0,144.0,-1046.0
-5.0,50.0,-1009.0
-9.0,1.0,-1085.0
-44.0,-152.0,-1085.0
56.0,-117.0,-1081.0
1.0,-115.0,-948.0
29.0,-29.0,-1001.0
-1.0,197.0,-976.0
-19.0,191.0,-1030.0
-11.0,66.0,-1038.0
-31.0,-76.0,-1087.0
-9.0,-66.0,-1073.0
17.0,-144.0,-1089.0
35.0,-115.0,-979.0
-9.0,-9.0,-981.0
25.0,204.0,-1003.0
17.0,160.0,-1046.0
-9.0,29.0,-1030.0
15.0,3.0,-1077.0
-39.0,-107.0,-1063.0
25.0,-134.0,-1143.0
19.0,-97.0,-950.0
21.0,-54.0,-960.0
42.0,199.0,-1003.0
-31.0,162.0,-1036.0
21.0,50.0,-1020.0
-19.0,-39.0,-1110.0
-19.0,-78.0,-1089.0
21.0,-162.0,-1093.0
29.0,-89.0,-981.0
25.0,-42.0,-968.0
17.0,189.0,-1007.0
25.0,162.0,-1063.0
-3.0,35.0,-1007.0
25.0,-48.0,-1093.0
-83.0,-44.0,-1077.0
40.0,-156.0,-1081.0
11.0,-105.0,-999.0
-21.0,-23.0,-956.0
33.0,183.0,-968.0
-29.0,187.0,-1032.0
17.0,25.0,-1050.0
-5.0,-27.0,-1065.0
-25.0,-76.0,-1067.0
35.0,-156.0,-1128.0
-9.0,-80.0,-938.0
39.0,-33.0,-993.0
-7.0,185.0,-985.0
21.0,177.0,-1036.0
-19.0,39.0,-1054.0
9.0,-19.0,-1085.0
-35.0,-103.0,-1061.0
23.0,-119.0,-1116.0
11.0,-95.0,-968.0
0.0,-21.0,-944.0
19.0,177.0,-991.0
-31.0,162.0,-1040.0
1.0,56.0,-1007.0
-27.0,-39.0,-1116.0
-31.0,-80.0,-1075.0
19.0,-121.0,-1089.0
3.0,-119.0,-974.0
15.0,-33.0,-989.0
5.0,185.0,-956.0
13.0,226.0,-1056.0
1.0,9.0,-1026.0
0.0,0.0,-1089.0
-23.0,-107.0,-1089.0
17.0,-119.0,-1122.0
31.0,-124.0,-964.0
0.0,-39.0,-942.0
23.0,204.0,-983.0
-9.0,177.0,-1046.0
-9.0,72.0,-1026.0
21.0,-54.0,-1095.0
-74.0,-70.0,-1063.0
46.0,-121.0,-1114.0
3.0,-124.0,-974.0
27.0,-9.0,-968.0
-3.0,140.0,-991.0
0.0,244.0,-1016.0
0.0,15.0,-1015.0
-9.0,-33.0,-1118.0
-44.0,-58.0,-1063.0
39.0,-140.0,-1093.0
25.0,-89.0,-1009.0
15.0,-60.0,-956.0
25.0,191.0,-968.0
-13.0,189.0,-1048.0
-19.0,42.0,-1022.0
0.0,3.0,-1097.0
-58.0,-124.0,-1075.0
44.0,-91.0,-1097.0
13.0,-134.0,-972.0
19.0,-40.0,-981.0
-7.0,163.0,-952.0
-31.0,232.0,-1030.0
-9.0,33.0,-1040.0
-15.0,-13.0,-1077.0
-58.0,-60.0,-1069.0
11.0,-130.0,-1116.0
25.0,-128.0,-979.0
1.0,-29.0,-944.0
13.0,146.0,-1003.0
-9.0,195.0,-1022.0
-31.0,60.0,-1003.0
13.0,-7.0,-1120.0
-54.0,-115.0,-1036.0
25.0,-81.0,-1093.0
17.0,-93.0,-995.0
0.0,-52.0,-962.0
21.0,150.0,-977.0
-7.0,210.0,-1032.0
3.0,52.0,-1015.0
-1.0,-27.0,-1085.0
-40.0,-72.0,-1071.0
9.0,-111.0,-1091.0
31.0,-132.0,-1020.0
15.0,-33.0,-950.0
9.0,171.0,-968.0
31.0,177.0,-1071.0
-3.0,56.0,-1011.0
42.0,-23.0,-1081.0
-33.0,-74.0,-1077.0
80.0,-89.0,-1095.0
128.0,-117.0,-987.0
54.0,-21.0,-958.0
191.0,136.0,-991.0
122.0,216.0,-1016.0
191.0,33.0,-1030.0
156.0,-21.0,-1104.0
247.0,-31.0,-1075.0
306.0,-148.0,-1095.0
269.0,-103.0,-987.0
316.0,-72.0,-972.0
394.0,169.0,-1015.0
368.0,121.0,-1030.0
292.0,42.0,-1005.0
536.0,39.0,-1097.0
429.0,-138.0,-1089.0
448.0,-121.0,-1050.0
568.0,-117.0,-1001.0
612.0,-81.0,-954.0
601.0,160.0,-931.0
513.0,156.0,-1007.0
714.0,44.0,-1073.0
771.0,-19.0,-1057.0
462.0,-87.0,-1073.0
776.0,-124.0,-1081.0
854.0,-146.0,-1022.0
691.0,-107.0,-954.0
614.0,206.0,-952.0
884.0,179.0,-1071.0
858.0,42.0,-1048.0
591.0,15.0,-1007.0
708.0,-111.0,-1061.0
1018.0,-152.0,-1204.0
792.0,-160.0,-946.0
564.0,-58.0,-853.0
1001.0,148.0,-1048.0
884.0,185.0,-1100.0
595.0,76.0,-935.0
704.0,25.0,-1112.0
878.0,-87.0,-1167.0
739.0,-195.0,-1087.0
538.0,-136.0,-909.0
831.0,-25.0,-983.0
843.0,95.0,-1112.0
488.0,220.0,-944.0
585.0,101.0,-921.0
895.0,-23.0,-1223.0
532.0,-89.0,-1120.0
417.0,-111.0,-966.0
751.0,-113.0,-1059.0
632.0,-158.0,-1056.0
386.0,146.0,-917.0
411.0,267.0,-952.0
704.0,46.0,-1100.0
505.0,-105.0,-1190.0
210.0,27.0,-894.0
583.0,-68.0,-1120.0
626.0,-283.0,-1163.0
232.0,5.0,-901.0
370.0,162.0,-821.0
466.0,156.0,-1102.0
308.0,140.0,-1124.0
85.0,17.0,-970.0
325.0,-3.0,-1030.0
337.0,-259.0,-1266.0
52.0,-167.0,-1020.0
214.0,42.0,-718.0
240.0,97.0,-1003.0
85.0,191.0,-1169.0
-37.0,144.0,-938.0
218.0,37.0,-966.0
35.0,-181.0,-1229.0
0.0,-150.0,-1108.0
119.0,-68.0,-851.0
124.0,-19.0,-935.0
105.0,101.0,-1114.0
-29.0,263.0,-1016.0
165.0,109.0,-946.0
50.0,-42.0,-1202.0
19.0,-158.0,-1089.0
39.0,-76.0,-1015.0
224.0,-158.0,-977.0
17.0,-42.0,-1116.0
74.0,163.0,-880.0
117.0,220.0,-952.0
91.0,39.0,-1091.0
44.0,-40.0,-1155.0
50.0,15.0,-970.0
124.0,-181.0,-1118.0
163.0,-220.0,-1071.0
81.0,62.0,-851.0
314.0,162.0,-974.0
158.0,48.0,-1071.0
64.0,31.0,-1020.0
138.0,64.0,-1046.0
138.0,-74.0,-1139.0
68.0,-165.0,-1200.0
76.0,-122.0,-915.0
156.0,-1.0,-815.0
42.0,97.0,-1102.0
40.0,165.0,-1069.0
80.0,109.0,-847.0
142.0,23.0,-1075.0
29.0,-93.0,-1251.0
64.0,-128.0,-1028.0
105.0,-107.0,-907.0
5.0,-109.0,-964.0
44.0,158.0,-1081.0
56.0,142.0,-1013.0
52.0,44.0,-938.0
-21.0,39.0,-1179.0
-21.0,21.0,-1141.0
33.0,-107.0,-1079.0
-15.0,-216.0,-960.0
-48.0,-97.0,-985.0
44.0,267.0,-983.0
5.0,163.0,-1003.0
0.0,72.0,-1016.0
-13.0,109.0,-1110.0
117.0,-109.0,-1124.0
7.0,-140.0,-1077.0
70.0,-181.0,-979.0
27.0,-33.0,-948.0
99.0,154.0,-1081.0
29.0,162.0,-1073.0
33.0,122.0,-905.0
39.0,128.0,-1124.0
-80.0,-44.0,-1157.0
9.0,-316.0,-1036.0
1.0,-144.0,-909.0
3.0,68.0,-979.0
17.0,107.0,-1015.0
-15.0,286.0,-907.0
56.0,54.0,-950.0
-62.0,60.0,-1134.0
-33.0,-185.0,-1126.0
3.0,-109.0,-1052.0
19.0,-169.0,-1024.0
-124.0,-56.0,-983.0
-27.0,189.0,-938.0
-13.0,292.0,-993.0
-214.0,37.0,-1050.0
-107.0,3.0,-1100.0
-158.0,-78.0,-1050.0
-142.0,-152.0,-1112.0
-160.0,-126.0,-1003.0
-163.0,-17.0,-874.0
-126.0,130.0,-993.0
-314.0,247.0,-1128.0
-163.0,-50.0,-946.0
-318.0,-5.0,-1139.0
-333.0,5.0,-1116.0
-314.0,-23.0,-1157.0
-261.0,-218.0,-995.0
-519.0,-60.0,-931.0
-417.0,191.0,-1022.0
-435.0,163.0,-1132.0
-566.0,80.0,-884.0
-644.0,39.0,-1061.0
-558.0,-25.0,-1175.0
-521.0,-89.0,-1069.0
-710.0,-212.0,-948.0
-685.0,-19.0,-976.0
-507.0,119.0,-1093.0
-673.0,80.0,-1026.0
-886.0,80.0,-962.0
-728.0,269.0,-1100.0
-569.0,-111.0,-1237.0
-977.0,-175.0,-1054.0
-806.0,-111.0,-905.0
-620.0,42.0,-1034.0
-735.0,62.0,-1009.0
-946.0,124.0,-931.0
-796.0,134.0,-962.0
-646.0,111.0,-1141.0
-915.0,-158.0,-1149.0
-942.0,-160.0,-1038.0
-532.0,-37.0,-966.0
-794.0,-103.0,-964.0
-802.0,76.0,-1067.0
-769.0,265.0,-1016.0
-552.0,117.0,-946.0
-936.0,66.0,-1079.0
-821.0,-91.0,-1141.0
-517.0,-197.0,-1095.0
-636.0,-58.0,-913.0
-851.0,-13.0,-872.0
-499.0,68.0,-1100.0
-361.0,169.0,-1032.0
-784.0,128.0,-886.0
-663.0,60.0,-1034.0
-337.0,-58.0,-1315.0
-462.0,-277.0,-1069.0
-749.0,-42.0,-849.0
-486.0,44.0,-950.0
-203.0,5.0,-1214.0
-583.0,122.0,-921.0
-609.0,210.0,-819.0
-277.0,50.0,-1163.0
-298.0,-189.0,-1239.0
-597.0,-89.0,-907.0
-210.0,-70.0,-929.0
-191.0,-74.0,-1091.0
-244.0,21.0,-1030.0
-361.0,247.0,-894.0
-3.0,204.0,-1020.0
-228.0,-109.0,-1245.0
-197.0,-152.0,-1050.0
-160.0,85.0,-1054.0
85.0,-240.0,-1180.0
-269.0,-156.0,-931.0
-58.0,158.0,-854.0
56.0,197.0,-1098.0
-101.0,99.0,-1102.0
-236.0,7.0,-950.0
-29.0,-44.0,-1034.0
7.0,-95.0,-1235.0
-132.0,-210.0,-1038.0
-74.0,-48.0,-806.0
39.0,78.0,-987.0
-85.0,187.0,-1186.0
-179.0,173.0,-962.0
-44.0,27.0,-954.0
-56.0,-109.0,-1229.0
-185.0,-85.0,-1186.0
-68.0,-99.0,-901.0
13.0,-132.0,-892.0
-148.0,62.0,-1108.0
-138.0,286.0,-999.0
-13.0,206.0,-892.0
-97.0,-21.0,-1179.0
-183.0,-115.0,-1132.0
-109.0,-23.0,-1036.0
37.0,-173.0,-1032.0
-142.0,-9.0,-1050.0
-48.0,25.0,-956.0
-83.0,327.0,-964.0
-48.0,97.0,-1038.0
-224.0,17.0,-1116.0
-56.0,-15.0,-1036.0
-52.0,-89.0,-1106.0
-72.0,-255.0,-1065.0
-136.0,56.0,-907.0
64.0,-1.0,-899.0
-87.0,300.0,-1071.0
-134.0,64.0,-1007.0
-66.0,111.0,-1011.0
-50.0,-124.0,-1138.0
-109.0,-119.0,-1173.0
-33.0,-74.0,-907.0
-5.0,-56.0,-931.0
5.0,-35.0,-1079.0
-142.0,286.0,-983.0
19.0,169.0,-897.0
-68.0,29.0,-1134.0
-62.0,-193.0,-1151.0
-87.0,56.0,-1034.0
95.0,-242.0,-976.0
-85.0,-78.0,-1015.0
13.0,40.0,-952.0
3.0,374.0,-983.0
21.0,19.0,-1026.0
-122.0,3.0,-1139.0
3.0,-95.0,-1056.0
-23.0,9.0,-1071.0
60.0,-234.0,-1100.0
-81.0,-93.0,-907.0
72.0,78.0,-923.0
-5.0,249.0,-1128.0
-27.0,40.0,-1030.0
-44.0,48.0,-991.0
5.0,-95.0,-1114.0
-9.0,-50.0,-1188.0
25.0,-201.0,-1003.0
7.0,-80.0,-894.0
37.0,35.0,-991.0
-11.0,308.0,-1091.0
35.0,58.0,-960.0
-29.0,5.0,-1016.0
-31.0,-80.0,-1184.0
-11.0,-37.0,-1118.0
31.0,-206.0,-970.0
-33.0,-85.0,-921.0
5.0,17.0,-1022.0
11.0,329.0,-995.0
0.0,56.0,-991.0
-56.0,11.0,-1098.0
-35.0,-60.0,-1095.0
15.0,-31.0,-1100.0
29.0,-257.0,-1050.0
-81.0,-31.0,-919.0
40.0,40.0,-958.0
-29.0,318.0,-1048.0
31.0,29.0,-1007.0
-103.0,56.0,-1018.0
-5.0,-50.0,-1083.0
-1.0,-80.0,-1163.0
19.0,-204.0,-1026.0
-31.0,-27.0,-886.0
17.0,40.0,-972.0
-5.0,263.0,-1061.0
-7.0,89.0,-974.0
-33.0,91.0,-1030.0
-25.0,-144.0,-1171.0
-13.0,-19.0,-1116.0
46.0,-244.0,-1016.0
-46.0,-5.0,-929.0
9.0,7.0,-997.0
-9.0,298.0,-1011.0
15.0,80.0,-999.0
-74.0,42.0,-1057.0
-19.0,-42.0,-1097.0
42.0,-42.0,-1112.0
27.0,-230.0,-1083.0
-39.0,-44.0,-935.0
21.0,19.0,-948.0
31.0,333.0,-1038.0
-7.0,50.0,-1034.0
-60.0,58.0,-1024.0
-7.0,-89.0,-1104.0
0.0,-19.0,-1136.0
37.0,-234.0,-1057.0
-1.0,-5.0,-894.0
68.0,-13.0,-954.0
9.0,283.0,-1081.0
25.0,80.0,-1005.0
-68.0,52.0,-997.0
-13.0,-48.0,-1132.0
27.0,-33.0,-1145.0
56.0,-230.0,-1022.0
0.0,-60.0,-936.0
35.0,-37.0,-956.0
31.0,339.0,-1032.0
