x,y,z
-160,271,-1481
148,341,-1413
33,0,-1590
83,-99,-1536
0,-388,-1506
-23,-495,-1143
-144,-9,-1007
62,290,-1028
56,587,-1467
85,257,-1432
29,105,-1524
29,-439,-1622
-15,-333,-1329
33,-484,-1116
-80,111,-942
-40,359,-915
9,517,-1419
-93,247,-1719
113,-267,-1592
-121,-482,-1594
199,-390,-1122
11,23,-987
17,46,-907
150,544,-1253
-204,409,-1739
-95,-121,-1618
165,-458,-1352
-68,-113,-1452
257,-130,-1190
-15,60,-1274
0,25,-1245
-199,236,-1227
-39,128,-1448
-121,-56,-1549
134,29,-1344
1,54,-1540
122,-173,-1413
173,-335,-1212
19,-109,-1024
-191,111,-1083
-140,417,-1479
-361,312,-1651
31,76,-1374
-21,-234,-1489
329,-374,-1399
62,-365,-1102
111,-50,-938
-124,357,-1169
80,601,-1389
-210,283,-1653
76,-251,-1421
-68,-242,-1704
210,-593,-1321
54,-187,-1132
37,199,-1013
-89,435,-1177
27,353,-1382
-199,3,-1825
11,5,-1475
-3,-386,-1588
39,-191,-1259
240,-261,-993
-40,286,-1102
58,230,-1204
25,261,-1438
-314,23,-1745
3,29,-1313
-208,-441,-1464
148,78,-1243
228,-335,-1220
156,214,-1026
5,-109,-1208
128,454,-1239
-162,50,-1553
33,89,-1350
7,-183,-1501
269,132,-1382
573,-741,-1044
339,-87,-954
121,109,-1007
501,616,-1182
27,245,-1684
54,230,-1487
351,-396,-1460
667,-448,-1300
683,-556,-913
700,138,-714
700,511,-1145
743,452,-1118
466,101,-1569
618,-66,-1442
753,-376,-1481
607,-404,-1149
954,-173,-778
1327,-54,-903
870,411,-1054
769,382,-1159
765,165,-1551
776,-204,-1520
601,-302,-1231
886,-335,-931
1290,-72,-1067
1141,-117,-936
673,474,-870
1052,232,-1136
1165,95,-1620
589,-203,-1301
827,-40,-1059
1073,-415,-1382
1290,-3,-1098
1225,-359,-634
1366,511,-894
1221,136,-1467
985,134,-1180
585,9,-1198
1225,203,-1368
999,-706,-1594
769,-105,-749
1403,-396,-511
1448,359,-1069
915,349,-1056
1032,308,-1141
786,72,-1610
1149,-255,-1573
433,-585,-1116
1220,-121,-626
1436,-335,-977
1423,374,-821
673,628,-938
1452,406,-1569
915,-366,-1764
845,-443,-981
1192,-226,-899
1317,-132,-1173
1368,-35,-845
1059,384,-603
1417,560,-1138
1428,-310,-1704
763,-72,-1192
1075,-173,-1038
987,27,-1534
796,-302,-1114
983,124,-474
1659,-58,-749
909,257,-1538
1301,3,-1007
942,154,-1136
1598,39,-1385
823,-372,-1561
831,-238,-663
1499,5,-938
1428,-257,-981
1100,97,-956
1292,419,-964
1534,283,-1686
661,-144,-1456
667,-179,-1063
909,-419,-1028
1149,-407,-1063
872,-95,-439
1108,851,-691
1467,538,-1508
987,37,-1586
927,-339,-933
972,-353,-1360
897,-665,-1249
599,-269,-568
1054,187,-298
1147,579,-1514
521,550,-1665
640,40,-1165
259,58,-1114
786,-997,-1296
-15,-431,-886
404,312,-392
169,657,-1048
310,230,-1325
234,11,-946
261,-222,-1132
-95,-66,-1458
-165,-532,-1241
-242,83,-810
-255,-224,-1030
-378,167,-853
-193,384,-935
-398,173,-1067
-97,212,-1356
-331,-261,-1354
-402,81,-962
-482,-265,-1069
-829,-212,-1032
-749,130,-517
-655,111,-927
-792,171,-1419
-382,15,-1284
-974,76,-1268
-708,-236,-1169
-935,-267,-1255
-913,-58,-726
-913,175,-499
-1005,222,-976
-983,470,-1378
-812,199,-1229
-1110,-322,-1303
-856,-325,-1143
-671,-230,-972
-1044,-290,-646
-1122,154,-648
-585,527,-1136
-1128,347,-1467
-735,-109,-1194
-1036,-74,-1483
-517,-107,-997
-936,-427,-812
-1235,-144,-681
-732,95,-890
-884,462,-999
-1301,201,-1251
-564,-111,-1141
-872,-60,-1356
-872,-154,-874
-1048,-39,-1003
-591,-130,-1114
-1163,-95,-753
-1327,335,-796
-1048,374,-1419
-767,220,-1383
-1255,-189,-1110
-1296,-152,-972
-614,-421,-1087
-1108,-191,-1003
-1497,85,-407
-968,337,-956
-1253,384,-1594
-1198,-42,-1243
-1415,191,-1036
-659,-152,-1409
-1087,-425,-1157
-1202,-335,-626
-1134,195,-618
-845,359,-1153
-1526,351,-1401
-1378,322,-989
-903,-199,-1397
-876,-398,-1458
-1251,-521,-597
-888,152,-517
-936,224,-1026
-1245,242,-1034
-1378,556,-1223
-696,-40,-1313
-1202,-298,-1508
-1245,-365,-755
-921,-134,-669
-827,-85,-1071
-1460,320,-931
-1395,554,-624
-839,158,-1368
-1323,-298,-1290
-997,-351,-833
-1036,538,-970
-443,-238,-1323
-1122,-74,-1075
-839,-97,-257
-691,109,-884
-800,107,-1544
-1225,187,-1180
-591,60,-1016
-568,-95,-1518
-448,-203,-1130
-706,-103,-435
-281,-150,-638
-683,39,-1139
-933,390,-1231
-398,425,-1126
-361,-138,-1506
-404,-144,-1245
-13,-423,-763
31,-306,-847
-398,-257,-942
-244,413,-685
-224,728,-1153
-259,169,-1772
-380,-146,-1342
-121,-392,-886
167,-333,-935
78,-454,-722
-199,363,-632
-66,478,-831
-327,191,-1557
-532,-46,-1434
-187,68,-944
-181,-341,-1180
-154,-515,-1059
-167,7,-681
132,273,-648
-431,415,-1214
-220,195,-1229
-528,167,-1180
0,-468,-1145
-390,-284,-1372
-52,255,-862
304,-152,-607
-19,3,-878
-220,-44,-979
-9,337,-1063
-411,222,-1532
-327,21,-1323
-158,-113,-1110
42,-140,-968
185,-689,-847
-101,167,-720
-222,501,-808
-60,273,-1102
-404,81,-1598
-214,97,-1179
-138,-294,-1143
-216,-294,-1132
203,-337,-646
-46,333,-525
-146,210,-981
-111,154,-1335
-372,312,-1374
-97,-87,-1097
-277,-320,-1329
-259,-335,-909
242,-101,-626
-40,99,-696
-9,388,-968
-1,247,-1147
-244,193,-1284
-236,-435,-1214
7,-138,-1163
-81,109,-919
308,-156,-884
146,-148,-724
-40,117,-808
214,142,-1118
-249,199,-1415
-158,68,-1190
-89,52,-1169
-7,-413,-1126
15,-427,-917
245,60,-448
-7,253,-841
117,300,-1202
-203,126,-1413
-281,97,-1223
-187,-300,-1358
-160,-193,-1120
107,-300,-708
300,-117,-554
1,130,-792
230,445,-1149
-9,300,-1376
-312,99,-1438
-203,-333,-1284
-179,-499,-927
48,-454,-657
230,-17,-616
80,702,-860
-25,601,-1235
35,13,-1415
-390,-478,-1352
31,-232,-1083
-144,-228,-1013
-58,148,-804
214,37,-612
107,244,-913
-33,80,-1247
167,-39,-1220
-343,91,-1218
-42,-81,-1071
-138,-343,-1161
-113,-52,-917
240,-128,-605
91,294,-825
37,345,-1073
52,42,-1204
-204,-122,-1335
-181,-29,-1274
-99,-234,-1139
-76,-95,-819
119,-296,-554
48,253,-753
-31,273,-1104
226,304,-1335
-259,52,-1389
-122,-33,-1198
-115,-587,-1100
-165,-201,-890
93,-195,-575
52,575,-702
121,378,-1136
162,85,-1323
-148,-101,-1339
-33,-234,-1223
-91,-318,-1110
-171,-113,-786
234,101,-421
109,185,-909
-15,380,-1247
201,105,-1292
-169,-39,-1300
103,-452,-1071
-52,-33,-1061
-175,-306,-854
134,185,-790
60,224,-730
25,277,-1218
238,95,-1112
-169,-288,-1350
-64,62,-1056
83,-54,-1108
-76,-212,-999
44,-35,-839
-95,-60,-624
64,232,-1038
119,335,-1196
87,126,-1319
-257,-35,-1288
39,-335,-1221
-179,-601,-854
3,-39,-612
42,267,-640
-60,605,-1192
109,240,-1184
148,-122,-1300
-25,-411,-1296
-21,-201,-1106
-74,-234,-825
-195,136,-659
25,124,-659
119,345,-1180
-113,214,-1329
58,56,-1337
-111,-306,-1284
89,-366,-870
-42,-351,-931
-37,230,-710
54,339,-638
7,318,-1259
68,232,-1262
165,-353,-1208
-44,-228,-1196
72,-228,-960
-21,189,-899
-58,-144,-823
-37,191,-769
-42,87,-1149
-99,162,-1243
199,80,-1108
-62,11,-1194
255,-226,-1075
11,-320,-1044
21,-234,-772
-124,242,-722
-37,406,-1016
-208,195,-1276
152,-40,-1153
-199,11,-1362
335,-306,-1034
21,-290,-946
113,-177,-624
-80,165,-634
-39,435,-1098
-277,445,-1378
40,35,-1245
62,-273,-1311
226,-484,-1005
119,-413,-817
212,119,-614
-175,394,-776
-162,460,-1220
-189,208,-1385
19,-406,-1106
-27,-324,-1264
204,-144,-983
132,56,-813
-72,115,-821
-70,89,-782
-162,27,-1104
-173,124,-1354
-95,177,-1153
97,-212,-1200
21,35,-1032
382,-554,-837
31,103,-784
-80,35,-835
-91,411,-1063
-306,234,-1342
-72,-62,-1138
-126,-183,-1286
150,19,-1011
185,-298,-989
288,-140,-687
-58,-9,-776
80,238,-874
-339,368,-1473
-160,267,-1138
-107,-187,-1319
142,-167,-1175
122,-698,-854
298,-107,-605
-140,288,-712
50,568,-966
-310,415,-1438
-187,-124,-1370
-183,-355,-1362
50,-406,-1038
267,-128,-774
228,37,-534
9,265,-753
160,304,-1071
-208,134,-1514
-204,103,-1282
54,-331,-1159
-183,-162,-993
341,-419,-751
154,163,-808
15,240,-823
29,316,-1077
-58,68,-1348
-335,-80,-1184
23,-144,-1114
-91,-115,-1147
31,128,-1046
265,-386,-724
74,132,-714
115,25,-849
52,244,-1290
-361,359,-1356
-191,78,-1264
-138,-370,-1184
126,-435,-958
173,-370,-669
105,365,-630
171,437,-870
76,292,-1323
-329,91,-1370
-265,-134,-1348
-150,-435,-1175
5,-122,-919
431,-325,-558
23,257,-661
93,407,-860
52,191,-1389
-267,298,-1438
-109,-331,-1397
-156,-322,-1085
-13,-491,-778
220,23,-536
148,292,-687
-68,589,-1167
138,101,-1413
-376,-68,-1331
-83,-560,-1030
-3,-89,-1139
-78,218,-847
251,-37,-808
154,-17,-808
-99,37,-1040
339,15,-1130
-156,298,-1245
-80,-3,-1169
-124,13,-1259
74,-460,-1044
325,-359,-722
384,15,-632
107,499,-946
404,421,-1083
97,-107,-1382
-50,-58,-1337
132,-132,-1319
216,-441,-1009
259,-144,-681
443,-31,-519
462,445,-935
663,370,-1184
359,105,-1378
281,-122,-1323
501,-386,-1239
212,-470,-954
507,-81,-542
772,210,-616
648,441,-1009
439,472,-1237
653,-193,-1300
341,-238,-1462
513,-447,-1056
255,3,-831
558,132,-743
683,72,-710
497,130,-981
566,189,-1198
733,-78,-1370
191,42,-1194
312,-81,-915
415,-288,-1095
312,-204,-1032
318,-17,-591
468,327,-989
439,273,-1161
411,81,-1116
154,-121,-1093
327,-56,-1303
191,-312,-1339
-37,-175,-810
269,-91,-437
415,132,-907
68,468,-1169
491,281,-1079
37,52,-1534
298,-470,-1331
-167,-456,-999
128,-281,-550
66,171,-724
19,519,-935
-44,503,-1153
255,-7,-1223
29,-415,-1493
3,-277,-1091
-33,-142,-849
-39,-142,-892
-140,255,-667
138,310,-692
-48,216,-1397
165,85,-1333
-27,-329,-1251
0,-46,-1001
273,-374,-960
-203,60,-927
-1,68,-708
81,339,-862
-95,-44,-1313
189,255,-1016
191,-222,-1153
201,50,-1159
97,-339,-1145
39,-27,-862
13,-218,-786
29,294,-792
-1,136,-1120
37,325,-1120
402,-152,-1305
148,81,-1301
279,-431,-931
80,-290,-979
-72,-154,-700
126,392,-636
-156,509,-1171
115,251,-1339
185,-185,-1333
284,-310,-1159
218,-439,-841
109,-288,-845
-40,279,-757
-152,569,-786
7,210,-1391
-134,-64,-1321
150,-158,-1136
42,-111,-1212
33,-325,-870
27,-189,-919
-146,333,-815
-58,181,-905
-177,148,-1268
-60,-52,-1139
244,-7,-1054
177,-76,-1186
193,72,-1001
85,-335,-944
-56,83,-989
-124,58,-704
-132,329,-1184
-158,-60,-1089
-5,206,-1173
-78,-119,-1204
345,-78,-1151
-48,-583,-929
160,66,-704
-136,203,-751
-187,530,-1020
-257,-33,-1292
17,107,-1122
-1,-249,-1364
218,-263,-1089
31,-286,-837
126,48,-589
-126,220,-716
-195,318,-1173
-187,201,-1311
89,152,-1235
132,-201,-1407
48,-435,-870
298,-308,-692
107,208,-722
-11,312,-870
29,376,-1194
-206,-80,-1456
11,37,-1112
103,-355,-1313
7,-210,-880
160,-74,-794
31,208,-776
185,171,-796
-218,115,-1292
-148,-33,-1259
-44,5,-1024
40,99,-1159
93,-167,-1024
351,-437,-964
21,-3,-843
27,-9,-677
-183,382,-1225
-162,173,-1401
-95,158,-987
-78,-185,-1180
76,-134,-1216
288,-536,-972
136,189,-614
15,56,-577
-93,419,-1091
-337,23,-1540
0,179,-1013
-349,-124,-1307
335,-144,-1042
101,-601,-1048
89,226,-663
-238,21,-661
-169,542,-1071
-181,-7,-1491
-165,320,-1124
-132,-226,-1247
267,-419,-1013
144,-378,-1007
208,368,-509
19,15,-620
-146,456,-1108
-83,-46,-1645
-35,253,-1153
-160,-138,-1143
292,-443,-899
292,-286,-913
31,0,-788
-138,302,-759
-3,224,-1024
-66,296,-1635
-306,-175,-1042
-162,-154,-843
99,-175,-923
415,-101,-1360
-44,33,-915
-89,-269,-499
132,419,-800
-99,121,-1663
-132,232,-1063
-361,-160,-952
257,-42,-1198
111,-439,-1526
208,-314,-489
-9,212,-351
279,540,-1028
-286,445,-1719
530,-267,-1243
324,-85,-1485
62,-175,-603
-208,-3,-271
35,335,-938
-152,343,-1731
-97,-72,-1264
-378,13,-1079
298,-249,-929
251,-277,-1235
177,-138,-741
-404,132,-407
74,220,-800
-372,402,-1885
-68,-46,-1305
-310,-33,-897
298,-279,-804
165,-119,-1407
-35,-242,-882
179,132,-435
25,390,-995
-199,355,-1598
5,-281,-1128
-240,83,-767
130,-251,-958
255,35,-1501
208,-48,-1130
-140,-173,-320
117,-95,-454
-441,577,-1672
29,-80,-1368
-380,257,-983
-9,-245,-886
523,-87,-1462
101,-509,-1223
-189,62,-154
-163,85,-423
-119,657,-1583
-214,46,-1663
-62,-152,-851
-7,-91,-1036
347,-370,-1225
491,-191,-1120
115,-154,-284
-300,474,-478
-148,497,-1524
52,-134,-1862
-121,3,-948
56,-484,-661
234,255,-1231
316,-275,-1284
-138,3,-448
-222,58,-363
-245,478,-1567
31,-142,-1620
325,140,-862
-64,-27,-790
115,-195,-1130
324,-421,-1475
-142,175,-548
-95,-40,-325
-162,603,-1489
138,-134,-1571
-70,25,-954
-519,91,-806
339,-89,-1229
40,-380,-1614
144,-341,-378
-169,107,-238
7,704,-1177
80,167,-1752
48,181,-991
-404,-419,-929
298,-136,-1239
544,-497,-1536
-72,152,-351
-245,7,-132
-267,665,-1280
-54,87,-1832
74,-130,-1056
-271,-343,-894
267,-7,-1093
9,-160,-1409
224,-130,-365
-220,257,-355
74,495,-1163
97,-124,-1815
48,109,-1247
-187,-351,-735
144,193,-1032
216,-308,-1504
-134,68,-675
9,-152,-224
37,368,-1104
39,23,-1645
156,171,-1116
-261,-17,-743
126,19,-1171
242,-507,-1481
-132,-163,-761
-117,13,-425
-185,651,-878
294,52,-1342
136,195,-1356
-177,-298,-886
80,-138,-1180
-52,-70,-1586
-31,-306,-714
-27,-228,-210
-95,610,-913
-81,218,-1561
60,312,-1356
25,-406,-886
417,-74,-1056
-39,-163,-1547
50,-150,-884
-222,-316,-230
-204,460,-612
42,499,-1594
42,81,-1731
-251,-495,-778
179,136,-833
292,-144,-1471
-138,-189,-1024
-33,-279,5
-181,478,-663
-21,527,-1838
85,103,-1748
-189,-800,-517
-1,107,-804
169,25,-1545
-247,-31,-1264
-52,-310,-220
-187,255,-542
101,425,-1563
122,132,-1516
-240,-214,-753
-142,21,-901
-163,-37,-1512
-115,-322,-1374
-324,-322,-370
-333,263,-236
3,464,-1333
-179,281,-1717
-296,-296,-981
-560,238,-997
80,-206,-1346
-466,-384,-1294
-138,-363,-158
-489,368,-251
-409,562,-1434
-275,245,-1805
-409,-279,-1110
-712,-76,-882
-472,-195,-1284
-333,-331,-1208
-425,48,-433
-931,60,-279
-810,757,-1301
-286,195,-1989
-648,-372,-1147
-849,-249,-661
-447,62,-1147
-349,-283,-1417
-345,-136,-347
-691,138,-101
-331,581,-1563
-249,312,-2164
-505,-569,-872
-732,52,-468
-39,-191,-1309
-384,42,-1754
-507,-121,-437
-290,-136,-80
-263,454,-1401
80,197,-1696
-329,-156,-1013
-528,15,-591
-54,-58,-1356
-292,-91,-1618
-148,-474,-691
-392,-70,103
-15,486,-907
103,612,-1823
113,-394,-1458
-681,152,-560
89,-249,-1151
29,-138,-1684
-58,-745,-669
-478,234,380
-95,897,-1097
279,370,-2229
-167,-345,-1497
-583,-335,-187
60,-37,-1196
9,-121,-1870
15,-335,-597
-355,134,394
214,646,-1194
40,236,-2363
140,-343,-1272
-661,-199,-249
318,9,-1056
-58,-17,-1965
158,-374,-634
-316,5,126
-27,569,-1102
224,374,-2094
107,-365,-1214
-431,-234,-376
-154,267,-1128
109,-128,-1883
-138,-407,-927
-351,-177,247
-70,747,-874
226,390,-1996
193,-407,-1473
-689,-81,-281
292,132,-901
0,-132,-2057
115,-382,-1001
-380,-126,456
134,532,-669
177,472,-2207
199,-42,-1549
-384,-269,-214
-25,37,-976
185,-191,-1928
3,-310,-1050
-214,-162,398
-160,431,-708
152,718,-2125
140,-187,-1764
-433,-337,-292
-91,-146,-798
234,40,-1778
165,-507,-1196
-263,89,320
-216,476,-630
216,612,-2106
173,-214,-1907
-437,-683,-195
-50,140,-569
277,11,-1856
-64,-39,-1544
-218,-327,240
-257,456,-316
292,329,-2049
265,17,-1795
-281,-448,-277
-210,238,-679
308,-68,-1934
177,-400,-1495
-234,-240,290
-158,263,-228
121,689,-2032
288,29,-1926
-183,-534,-402
-74,224,-525
238,-122,-1842
97,-195,-1563
-154,-466,179
-331,454,-62
314,575,-1985
189,132,-2127
-60,-593,-409
-353,236,-443
441,-66,-1748
144,-497,-1809
-228,-320,388
-255,406,-15
163,841,-2012
40,156,-2326
-56,-583,-347
-304,-76,-407
519,-199,-1651
97,-103,-1776
-64,-382,363
-448,607,-204
195,534,-2033
-19,25,-2158
122,-628,-380
-398,78,-437
423,33,-1549
148,-181,-1860
-163,-185,-44
-488,259,35
251,511,-1735
31,-50,-2143
58,-329,-560
-404,44,-327
261,224,-1676
384,-491,-1850
-167,-347,68
-421,210,212
83,774,-1805
33,140,-2291
42,-329,-626
-351,-5,-355
443,-23,-1549
314,-470,-1809
-5,-292,42
-573,273,91
331,761,-1737
-99,150,-2400
261,-388,-521
-468,-158,-491
324,37,-1397
325,-343,-1830
17,-368,37
-476,501,7
249,488,-1579
-142,203,-2482
136,-257,-665
-501,-349,-452
361,97,-1208
411,-472,-1729
-138,97,-224
-339,210,-103
64,694,-1600
76,-216,-2268
95,-226,-577
-452,-216,-421
337,232,-1268
273,-255,-1782
327,-357,-292
-634,325,-126
234,320,-1405
-126,210,-2145
39,-275,-665
-347,-107,-470
234,244,-1456
300,-474,-1784
103,-253,-325
-448,46,115
136,675,-1405
-124,220,-2246
23,-158,-856
-499,-222,-527
394,78,-1364
339,-530,-1616
300,-294,-148
-480,275,-31
9,761,-1378
-146,216,-2395
-189,-251,-888
-589,-374,-493
0,37,-1259
263,-398,-1577
-5,-163,-296
-802,474,-21
-113,560,-1409
-374,46,-2391
-421,-398,-892
-1098,-111,-468
-316,97,-1136
-171,-271,-1618
-456,-245,-263
-1128,480,-167
-482,452,-1528
-743,46,-2184
-1013,-497,-774
-1253,132,-331
-577,37,-1311
-767,85,-1807
-776,-462,-439
-1036,109,-95
-708,368,-1223
-1139,300,-1912
-1011,-66,-1141
-1264,-15,-687
-989,-52,-1253
-749,-283,-1512
-493,-349,-607
-1229,-44,-101
-1184,735,-890
-778,380,-2008
-1015,87,-1645
-1495,-353,-653
-1157,-212,-905
-671,-244,-1442
-450,-372,-681
-1305,185,208
-958,944,-1040
-548,245,-2240
-1284,-316,-1575
-1372,-402,-257
-948,15,-1052
-712,-80,-1555
-933,-404,-499
-1415,361,29
-794,657,-1395
-1034,-40,-2024
-1567,-64,-1141
-1229,-406,-441
-1214,249,-1335
-979,-267,-1352
-796,-220,-400
-829,-29,-226
-1235,737,-1352
-899,107,-1747
-1194,-58,-1276
-1403,-509,-650
-1600,386,-1342
-936,-320,-1389
-1112,-376,-860
-1274,-58,-68
-1331,882,-925
-702,167,-1782
-1087,-50,-1544
-1727,-347,-386
-1169,300,-1155
-513,-464,-1721
-1173,-497,-657
-1120,76,222
-843,806,-1167
-776,251,-2067
-1419,-42,-1323
-1709,-97,-683
-774,-132,-1278
-1331,-493,-1585
-1274,-271,-351
-747,218,273
-1341,692,-1380
-1159,593,-1848
-1239,91,-1214
-1190,-895,-759
-1167,101,-1163
-995,-318,-1206
-673,11,-595
-876,275,-286
-942,704,-1063
-253,-52,-1797
-714,-126,-1620
-1044,-460,-675
-786,222,-747
-433,-113,-1448
-224,-308,-1048
-283,-3,175
-292,735,-1108
466,390,-1823
-105,-343,-1653
177,-411,-189
99,165,-1079
259,-206,-1750
39,-286,-993
454,62,210
429,486,-1177
919,212,-1729
569,83,-1241
130,-175,-454
714,-216,-1362
630,-292,-1405
583,-269,-577
862,-13,-230
976,462,-1143
979,732,-1391
1175,-50,-919
380,-480,-1424
1097,-636,-1288
626,-505,-1028
634,-93,-478
792,630,-677
845,675,-1165
511,80,-1171
895,-306,-1268
716,-95,-1413
1159,-441,-903
685,-167,-786
1216,-101,-829
1243,423,-800
825,160,-1077
1059,31,-1372
1399,-115,-1417
1003,-267,-1157
569,-150,-1077
1157,23,-1071
767,-187,-1071
650,181,-493
651,384,-1026
1030,70,-1341
1003,154,-995
755,-158,-921
1307,-162,-1180
1280,-417,-1239
864,-390,-568
597,286,-757
1298,489,-1128
689,0,-1331
788,152,-1015
985,37,-1358
1393,-398,-1399
841,-95,-786
952,-204,-507
1184,195,-825
1075,247,-874
573,374,-979
1212,228,-1214
1286,-325,-1694
1175,-724,-899
1075,-105,-482
1391,40,-1057
757,283,-1102
1069,210,-474
952,363,-1456
1448,-42,-1561
968,-368,-1173
1102,-19,-532
1791,-89,-977
1266,-411,-1046
782,324,-562
1091,331,-872
1007,-15,-1741
708,-206,-1122
1040,11,-720
1192,103,-1380
1342,-443,-1247
612,-171,-583
968,158,-601
950,156,-1251
380,244,-1196
495,308,-911
884,-64,-1374
521,-527,-1292
737,-419,-628
995,19,-538
650,158,-1018
568,189,-915
269,439,-1063
404,80,-1454
185,-253,-1419
204,-197,-858
708,-263,-722
704,-347,-884
60,249,-554
431,499,-433
97,314,-1364
-101,-87,-1465
-23,-187,-993
290,-132,-929
357,-417,-942
589,-242,-331
308,562,-441
191,558,-1057
39,-171,-1432
-257,15,-1022
148,-158,-974
50,-302,-1120
58,-46,-573
468,-60,-296
312,230,-655
-13,206,-933
203,83,-940
-105,101,-1024
-17,-234,-1194
-140,-29,-917
300,83,-530
460,-376,-669
52,-54,-667
76,247,-556
275,251,-1001
-214,105,-1288
-138,109,-972
48,-216,-843
52,-216,-858
245,-665,-507
351,284,-277
25,447,-759
290,238,-1097
-167,117,-1225
-48,81,-964
66,-437,-1138
-113,-411,-853
329,-300,-267
275,197,-417
95,573,-810
136,353,-1067
146,54,-1050
-156,-378,-1337
-21,-462,-944
-70,-201,-626
400,124,-376
191,52,-544
169,411,-821
162,249,-1050
-37,-101,-1270
-89,-294,-1065
-25,-74,-692
21,-314,-737
54,199,-632
150,33,-368
132,288,-646
19,64,-1079
48,-54,-1059
-142,39,-933
-121,17,-839
-93,-503,-921
9,148,-439
140,-206,-234
29,308,-786
50,238,-964
187,142,-903
-132,72,-1063
-56,-122,-993
-193,-589,-687
-1,-187,-400
-27,1,-366
15,636,-685
56,532,-935
189,-58,-1059
-146,-214,-1223
23,-404,-813
-138,-234,-757
-119,-44,-495
5,242,-392
222,495,-716
-95,162,-1098
284,-128,-1042
-247,-62,-936
269,-339,-732
-80,-263,-831
-279,-76,-618
37,404,-314
101,101,-648
-52,234,-1104
244,-29,-854
-64,-103,-935
46,-294,-821
50,-27,-806
-23,-31,-538
-76,-11,-437
-42,152,-687
-11,95,-895
126,201,-905
97,-46,-1061
52,-13,-1040
122,-265,-700
15,-441,-579
-160,173,-433
160,343,-489
-204,480,-1112
228,-105,-948
-54,0,-1128
212,-413,-798
9,-224,-782
21,-210,-456
-255,185,-425
35,396,-538
-44,191,-1132
31,195,-972
31,-119,-1030
17,-279,-839
160,-548,-568
11,-15,-435
-160,224,-456
70,425,-564
-212,265,-1132
44,-52,-862
1,-361,-892
-56,-111,-735
185,-119,-591
72,68,-595
-187,-66,-599
-70,329,-579
-60,58,-1011
-124,128,-911
81,68,-866
-64,-62,-917
232,-396,-749
33,-128,-632
-39,15,-357
27,341,-527
-255,247,-960
-175,185,-1077
197,-56,-884
-95,-99,-1030
277,-505,-726
-9,-9,-468
-1,-132,-210
-11,517,-630
-142,279,-1036
-195,224,-1063
-107,-189,-966
21,-257,-858
222,-724,-558
156,93,-445
-5,263,-376
13,540,-468
121,150,-999
-345,9,-1220
-72,-277,-938
-62,-384,-792
197,-89,-503
355,-162,-468
46,370,-423
144,322,-591
-175,179,-1112
-206,27,-1075
-44,-101,-831
-148,-261,-765
197,103,-671
271,-390,-519
214,0,-370
-17,222,-673
-7,277,-999
-339,281,-1007
3,-48,-858
-195,-244,-878
31,-230,-757
284,-284,-538
76,7,-245
37,331,-568
29,247,-864
-452,253,-1227
-152,89,-905
-255,-357,-964
167,-320,-587
203,-544,-474
60,312,-218
81,390,-581
23,464,-1028
-288,117,-1093
-181,-167,-964
-97,-554,-935
-70,-9,-566
433,-277,-429
417,269,-203
-257,388,-759
58,210,-948
-232,-113,-1163
-267,-163,-964
9,-245,-884
-126,-142,-665
80,-60,-497
245,80,-398
-3,439,-575
163,105,-946
-152,-42,-1130
-294,-255,-962
-206,-136,-833
-187,-162,-673
296,76,-456
245,-154,-288
54,476,-632
138,-46,-890
-115,-3,-1050
-230,-21,-882
-42,-150,-880
-253,-111,-808
197,17,-480
234,-156,-210
238,214,-597
-76,327,-792
115,27,-1102
-286,-5,-966
-103,-173,-991
-163,-173,-743
-46,-150,-509
195,-115,-103
175,380,-577
-21,368,-921
91,74,-1110
-343,19,-1036
-37,-292,-882
-87,-646,-683
-203,-54,-532
216,195,-279
37,560,-692
74,365,-966
103,-165,-1128
-290,-124,-1067
9,-474,-853
-158,-83,-899
-150,58,-651
236,81,-448
201,267,-692
44,249,-1056
189,25,-1100
-70,-103,-1280
-290,-83,-1118
-74,-421,-1007
-99,-128,-843
-39,80,-609
179,318,-907
-126,296,-1354
273,48,-1253
-39,-70,-1409
142,-343,-1239
-204,-136,-1354
7,-238,-985
-148,97,-733
37,185,-907
31,417,-1307
185,1,-1335
-62,76,-1491
74,-353,-1424
-201,-339,-1202
-124,-406,-950
89,179,-575
11,325,-964
-119,624,-1444
62,163,-1520
126,-294,-1385
167,-480,-1374
93,-279,-1048
44,-80,-913
-136,222,-751
-148,398,-1120
-37,169,-1456
91,-163,-1374
85,-9,-1331
134,-138,-1313
-1,-245,-1024
7,-105,-1061
-64,56,-882
-70,452,-981
40,249,-1327
-109,156,-1346
199,-343,-1190
-163,29,-1278
167,-259,-1136
-21,25,-1007
-183,-121,-819
66,154,-962
-230,286,-1342
15,132,-1323
66,91,-1286
163,-35,-1356
121,-406,-1182
156,-158,-962
23,-372,-780
-29,366,-923
-70,618,-1257
-206,226,-1426
-9,-93,-1288
-95,-284,-1440
83,-419,-1147
58,-33,-948
-95,-5,-745
99,267,-860
-204,447,-1362
-193,15,-1633
-15,-5,-1458
-91,-450,-1303
201,-286,-1001
275,-126,-837
-21,206,-849
218,347,-1132
-111,343,-1473
-308,-126,-1616
113,-165,-1247
-134,-292,-1327
240,-89,-1175
281,-89,-1061
37,322,-983
-113,-42,-1204
13,97,-1311
-404,-9,-1532
-35,218,-1362
-74,-58,-1518
58,-150,-1249
177,-376,-1069
