x,y,z
-314,128,-1098
-560,48,-948
-804,-66,-952
-353,37,-1241
-527,-105,-1383
-491,-95,-1015
-472,152,-745
-210,1,-1013
-341,64,-1102
-413,-46,-796
-450,64,-993
-126,46,-1301
-562,-52,-1130
-232,-33,-976
-126,85,-944
-324,-42,-974
-165,-13,-841
-165,87,-976
-191,-54,-1167
-251,62,-1190
-304,105,-1061
-1,-46,-1251
-107,-121,-968
-255,-35,-747
7,48,-886
1,17,-1177
-263,109,-1024
-105,58,-974
-193,-44,-1237
-85,-97,-1325
-134,1,-853
-97,-95,-763
-27,72,-1075
-93,42,-1098
-201,76,-966
-27,25,-1165
-275,-29,-1286
-97,-58,-1120
-5,35,-843
-122,-101,-915
-11,72,-956
29,107,-940
-117,3,-1069
-76,-21,-1202
-245,80,-1159
37,-95,-1138
-44,-74,-1016
-179,-80,-851
48,181,-905
1,-66,-1073
-208,37,-1050
-46,91,-1069
-210,85,-1128
-39,-230,-1270
-95,13,-884
-117,-19,-769
70,78,-970
-83,21,-1097
-103,66,-919
-21,42,-1100
-191,0,-1264
-66,-68,-1237
17,-37,-851
-107,-105,-841
68,54,-993
-21,78,-976
-85,70,-977
-70,-35,-1190
-156,62,-1151
3,-81,-1171
15,-68,-915
-121,-107,-882
101,136,-923
7,39,-1036
-64,5,-1048
-9,46,-1108
-89,58,-1110
39,-119,-1270
7,-39,-970
-21,-144,-782
80,107,-927
21,3,-1075
-74,70,-1028
21,27,-1071
-115,46,-1180
0,-95,-1276
11,19,-901
-52,-117,-806
105,52,-1028
7,64,-1052
1,78,-954
1,-17,-1136
-109,42,-1138
0,-62,-1264
42,-5,-923
-83,-175,-853
148,87,-925
5,89,-1026
-29,25,-1003
-40,5,-1153
-74,91,-1108
-15,-50,-1296
19,-97,-935
-134,-70,-810
175,81,-921
-52,54,-1100
-1,5,-954
-44,56,-1110
-68,5,-1139
-60,-11,-1323
37,-99,-899
-130,-89,-823
122,64,-970
-40,33,-1052
-27,44,-899
-42,15,-1151
-93,58,-1179
-68,15,-1290
48,-80,-876
-117,-154,-880
126,85,-944
-33,117,-1028
-3,-1,-940
-40,19,-1180
-58,19,-1128
-31,13,-1266
72,-144,-933
-122,-105,-856
171,115,-915
-17,39,-1069
11,11,-935
-29,5,-1138
-31,31,-1089
-97,44,-1323
81,-121,-944
-99,-97,-821
181,33,-933
-35,85,-1061
27,42,-936
-52,11,-1134
-9,-11,-1122
-72,27,-1309
107,-40,-925
-81,-101,-839
191,19,-921
-72,105,-1052
85,-7,-925
-62,-1,-1163
-13,0,-1097
-91,39,-1253
74,-60,-1001
-81,-95,-841
142,72,-921
-46,39,-1050
35,15,-935
-54,48,-1155
17,-19,-1098
-187,44,-1301
109,-121,-995
-70,-58,-819
122,-5,-907
-89,109,-1085
56,23,-931
-35,7,-1128
0,-19,-1098
-146,35,-1233
126,-13,-983
-81,-101,-847
107,-23,-958
-87,130,-1075
95,27,-913
-56,13,-1126
-44,7,-1089
-105,13,-1251
89,-101,-1034
-81,-39,-843
148,23,-895
-74,136,-1071
95,-31,-935
-68,33,-1136
35,-52,-1077
-191,89,-1259
173,-109,-1030
83,17,-915
-31,111,-1095
52,13,-944
-42,-3,-1110
-15,0,-1075
-160,39,-1270
122,-160,-1040
-72,42,-849
128,-81,-921
-85,203,-1075
158,-78,-909
-60,29,-1130
5,0,-1063
-107,62,-1268
119,-56,-1050
-31,-154,-841
80,42,-878
-58,89,-1093
105,-13,-940
-31,52,-1124
-42,-3,-1069
-144,52,-1241
99,-187,-1083
-25,-5,-841
56,70,-880
11,5,-1110
29,39,-935
-1,-3,-1069
17,35,-1061
-134,42,-1292
109,-148,-1073
-70,17,-851
95,-140,-876
-48,220,-1048
107,-56,-976
-64,21,-1075
-39,101,-1089
-87,-115,-1260
46,-5,-1048
-31,-25,-858
81,-31,-888
-39,163,-1073
97,-62,-966
-58,42,-1036
-7,42,-1081
-103,3,-1255
27,-99,-1102
-64,-5,-849
17,9,-874
-68,25,-1054
-5,35,-954
-201,31,-1059
-148,35,-1089
-433,33,-1305
-68,-126,-1069
-413,-3,-845
-345,-31,-845
-345,105,-1052
-341,31,-938
-564,37,-1016
-538,76,-1116
-648,31,-1278
-464,-81,-1106
-772,-163,-835
-638,-21,-917
-597,191,-1048
-720,-29,-966
-1001,85,-1069
-710,29,-1157
-976,-56,-1282
-876,-142,-1069
-909,107,-853
-718,50,-892
-915,5,-995
-960,42,-952
-894,171,-1116
-825,23,-1179
-1220,-163,-1231
-899,-37,-1098
-837,66,-915
-1067,-15,-917
-1073,48,-977
-864,99,-983
-1052,27,-1073
-1194,46,-1095
-1268,-25,-1253
-720,-89,-1130
-1204,58,-780
-1153,39,-771
-833,115,-1071
-813,-152,-966
-1374,97,-960
-911,132,-1118
-1128,-50,-1450
-977,-214,-1087
-1260,146,-718
-858,27,-886
-962,111,-1182
-1221,11,-884
-1288,162,-921
-823,33,-1245
-1393,-177,-1284
-1192,-66,-958
-997,85,-819
-1065,-101,-989
-1186,60,-970
-1138,210,-905
-1028,25,-1091
-1106,35,-1282
-1561,-39,-1124
-946,-33,-1149
-915,-3,-989
-1405,-23,-806
-1040,124,-962
-892,119,-1108
-1235,-95,-1034
-1097,113,-1034
-1022,-9,-1218
-905,-74,-1305
-989,-124,-765
-1005,-29,-771
-851,121,-1206
-1141,-5,-1122
-1112,76,-829
-778,85,-1190
-1153,-212,-1401
-989,-13,-1054
-808,212,-702
-739,-64,-940
-831,-9,-1136
-739,37,-812
-554,76,-878
-445,91,-1339
-671,-288,-1179
-406,132,-1069
-245,33,-938
-320,-80,-1040
-144,27,-874
-72,-7,-979
-271,146,-1091
-25,-27,-1179
-58,-19,-1102
187,-165,-1136
-72,222,-985
304,-119,-724
528,-109,-909
521,17,-1030
357,275,-1022
517,-76,-1108
472,-171,-1194
655,-3,-1303
630,-35,-944
503,-167,-823
804,89,-1013
585,31,-993
733,-5,-821
667,103,-1204
622,-72,-1262
794,-56,-1026
860,-85,-821
806,-80,-878
1196,87,-1013
806,115,-956
765,58,-1001
1052,-81,-1387
769,-5,-1134
620,-331,-1134
901,21,-989
886,7,-1089
866,216,-782
712,39,-853
843,115,-1177
985,-163,-1083
749,21,-999
868,-162,-1165
1177,-48,-1112
1042,-85,-813
874,214,-876
1239,89,-1112
1237,-13,-1220
956,-80,-1073
739,37,-1179
1368,-234,-1251
1011,48,-1069
724,-138,-657
1067,378,-997
1276,40,-1100
831,11,-778
839,-89,-995
1141,-138,-1290
1003,19,-1260
938,-244,-732
769,208,-927
1503,-5,-1050
628,-48,-1018
897,-21,-735
1026,142,-1452
1157,-144,-1212
683,-3,-979
1284,74,-831
1284,23,-1005
1151,-62,-854
968,11,-780
1366,76,-1130
1132,-56,-1378
784,-107,-948
1046,29,-1106
1280,-121,-1206
702,-93,-897
817,-72,-755
997,140,-1073
722,124,-1190
521,-15,-894
745,126,-976
767,-249,-1342
566,-148,-915
515,-121,-569
890,97,-935
462,78,-1192
384,64,-839
527,52,-1095
540,-222,-1319
107,-99,-1235
501,19,-749
351,19,-862
402,-52,-976
64,251,-819
407,80,-648
199,-124,-1227
148,-85,-1016
70,62,-909
513,-171,-841
27,-42,-907
273,81,-694
261,173,-780
277,-85,-964
-21,103,-1206
292,-23,-835
111,-31,-1015
247,-201,-942
1,89,-601
443,50,-540
80,60,-884
62,-29,-763
81,146,-874
234,-68,-899
-111,-138,-1100
183,9,-741
119,56,-620
162,-37,-800
-66,113,-864
214,58,-651
29,44,-1022
37,-105,-981
-115,27,-938
316,-48,-702
-13,-70,-720
165,-1,-663
46,185,-716
230,-19,-733
-136,15,-1110
134,-3,-868
-23,-1,-997
203,-201,-894
-68,37,-726
281,52,-583
3,72,-888
95,-54,-759
-48,113,-901
236,-35,-843
-144,-48,-1067
126,-138,-804
76,52,-562
193,-39,-700
1,83,-839
130,33,-696
25,54,-935
93,-52,-1022
-91,-37,-952
183,-56,-759
54,-42,-694
46,0,-737
64,124,-700
83,44,-712
-40,0,-997
21,-1,-927
-74,25,-901
113,-134,-894
-31,44,-716
121,29,-636
40,95,-745
52,-37,-790
-44,76,-886
85,48,-821
-124,-95,-997
64,-83,-815
-17,33,-579
136,-76,-560
-58,97,-772
72,25,-655
-76,134,-829
48,-93,-915
-228,35,-974
134,-152,-718
-39,44,-618
39,-35,-679
-17,130,-737
58,62,-628
-72,11,-901
25,25,-921
-140,-15,-899
99,-152,-782
-54,40,-704
80,23,-653
15,175,-671
39,-52,-743
-87,95,-901
42,11,-878
-156,-74,-907
60,-111,-817
3,23,-640
42,39,-566
29,60,-718
15,42,-689
-13,40,-780
39,-68,-837
-183,-48,-923
93,-128,-798
21,13,-624
52,-52,-644
62,111,-683
60,85,-659
1,3,-792
23,25,-931
-109,13,-897
93,-136,-798
15,-46,-642
39,0,-599
46,134,-640
72,-27,-722
-83,97,-874
48,23,-911
-152,-23,-905
83,-222,-864
19,58,-683
62,40,-612
56,58,-704
48,37,-732
-78,64,-812
50,1,-872
-173,-80,-907
46,-134,-815
11,35,-603
31,-60,-605
9,99,-653
39,66,-706
-64,21,-772
-1,-15,-925
-111,-31,-854
31,-42,-800
29,-48,-597
-27,13,-583
64,87,-577
9,31,-683
-81,48,-778
25,27,-874
-121,13,-821
56,-199,-819
40,37,-642
19,74,-620
87,105,-667
25,13,-745
-62,48,-763
64,76,-892
-152,-54,-903
64,-105,-866
3,48,-648
-13,-80,-603
37,95,-638
35,89,-706
-78,119,-765
27,-42,-933
-165,-64,-882
39,-111,-837
31,-23,-655
-33,21,-665
95,44,-712
44,72,-792
-68,-7,-845
64,9,-995
-113,29,-942
58,-179,-1005
52,15,-784
-5,50,-776
128,68,-800
-42,56,-905
-1,-35,-925
-19,52,-1132
-76,-35,-1106
3,-115,-1134
58,42,-870
-31,-17,-882
81,76,-897
7,35,-1020
-33,85,-1054
31,-52,-1264
-138,-62,-1171
40,-81,-1179
48,-31,-987
-54,17,-983
121,13,-1026
-1,105,-1089
-27,9,-1093
9,11,-1280
-99,-62,-1216
1,-99,-1296
72,-29,-1071
-35,-19,-976
142,89,-968
-31,66,-1098
1,40,-1098
-25,42,-1317
-60,-68,-1231
-52,-150,-1268
74,-35,-1009
-9,9,-968
99,105,-1020
5,48,-1120
-42,33,-1100
35,-91,-1303
-113,54,-1231
21,-148,-1294
46,72,-1079
-5,-44,-1015
85,134,-1036
-5,87,-1128
-13,-5,-1128
-27,3,-1360
-56,-50,-1262
-17,-74,-1323
72,-9,-1097
-35,58,-1009
150,78,-1018
-64,56,-1182
23,5,-1136
-74,-35,-1370
-50,-9,-1237
-74,-80,-1329
93,-31,-1116
-58,23,-1036
119,80,-1079
-25,81,-1184
-15,-7,-1128
1,-11,-1333
-99,-13,-1266
-1,-56,-1378
64,-37,-1143
-9,-46,-1040
107,64,-1048
-27,105,-1179
-1,23,-1126
-58,37,-1376
-48,-101,-1278
-85,-132,-1354
72,-66,-1143
-25,44,-1016
107,115,-1057
-15,97,-1188
-3,27,-1134
-60,5,-1360
-5,-76,-1272
-89,-152,-1370
99,-103,-1116
-64,27,-1052
154,23,-1052
-78,177,-1225
42,33,-1155
-62,11,-1362
-25,-31,-1321
-62,-95,-1385
101,-124,-1128
-78,0,-1097
124,107,-1124
-105,91,-1243
-3,0,-1167
-54,-15,-1430
-35,-122,-1364
-99,-25,-1510
119,-121,-1284
-58,80,-1190
150,58,-1233
-27,89,-1319
19,56,-1282
-23,15,-1549
-29,-44,-1458
-111,-117,-1557
95,-142,-1294
-70,3,-1210
122,5,-1216
-68,212,-1346
35,39,-1262
-78,66,-1473
-5,-91,-1387
-150,-58,-1481
80,-121,-1260
-52,-74,-1157
91,56,-1159
-42,138,-1235
31,85,-1147
-52,37,-1405
9,-29,-1315
-117,-97,-1442
117,-216,-1190
-31,48,-1069
154,56,-1085
-25,247,-1200
97,42,-1145
-48,115,-1376
62,-25,-1307
-169,-128,-1407
99,-158,-1167
-81,-3,-1083
95,66,-1097
-81,158,-1227
62,91,-1145
-95,70,-1417
37,-107,-1341
-181,-37,-1464
107,-179,-1282
-56,19,-1169
117,-1,-1212
-35,144,-1282
48,60,-1233
-42,31,-1487
13,9,-1436
-173,3,-1547
101,-224,-1309
-46,-91,-1179
130,19,-1161
5,148,-1307
105,21,-1264
-9,91,-1462
179,3,-1430
27,-142,-1479
255,-177,-1274
173,-76,-1173
386,56,-1173
265,56,-1282
353,52,-1184
324,216,-1407
499,-19,-1364
187,-97,-1440
525,-222,-1255
546,-29,-1143
607,-35,-1100
458,130,-1151
718,105,-1182
589,42,-1362
640,-42,-1292
443,-128,-1385
864,-144,-1257
702,-66,-1059
644,-9,-1020
800,242,-1171
870,15,-1239
642,42,-1241
661,33,-1329
778,-156,-1389
804,-175,-1249
671,-113,-964
841,134,-1116
1016,99,-1227
644,68,-1089
694,23,-1155
854,37,-1430
679,-191,-1378
614,-177,-1139
778,46,-1052
833,60,-1169
657,21,-1079
591,83,-974
732,165,-1362
638,-50,-1436
284,-179,-1208
626,-162,-1169
575,-21,-1161
374,56,-1032
374,138,-948
460,101,-1134
271,-23,-1341
156,7,-1235
93,-46,-1177
234,-167,-1311
64,-31,-1095
64,13,-919
68,189,-1038
0,99,-1196
-212,162,-1180
-169,-17,-1179
-394,-175,-1376
-238,-267,-1241
-345,66,-907
-396,1,-905
-400,160,-1112
-372,132,-1034
-620,72,-1013
-642,33,-1218
-730,-119,-1249
-620,-163,-987
-749,-91,-792
-790,119,-921
-605,185,-942
-745,46,-786
-958,-9,-1016
-624,-17,-1241
-884,23,-1063
-747,-124,-933
-724,52,-936
-521,-35,-915
-698,60,-812
-691,-7,-962
-733,150,-1243
-372,29,-1229
-968,13,-1143
-468,-171,-1143
-421,46,-1138
-505,-33,-880
-554,81,-1005
-288,72,-1138
-478,93,-1218
-402,-95,-1126
-675,37,-1303
-187,-128,-1272
-466,-11,-1097
-499,-113,-923
-324,158,-1061
-281,29,-1165
-575,11,-1079
-427,-50,-1253
-386,-117,-1339
-320,-70,-1294
-331,-13,-952
-244,66,-993
-48,99,-1063
-263,15,-1081
-171,-97,-1048
-58,-23,-1331
-204,-78,-1303
-136,-70,-1229
25,52,-1005
1,31,-1044
5,35,-966
5,40,-1001
-39,33,-1151
-62,68,-1245
-189,27,-1163
33,-107,-1147
-25,-39,-1030
-111,19,-864
52,99,-874
1,17,-1003
-189,44,-1081
-97,13,-1155
-195,56,-1130
-89,-101,-1208
-154,15,-944
-93,27,-802
1,58,-911
-148,66,-1034
-191,93,-1007
-89,5,-1157
-222,-9,-1192
-152,-148,-1169
-7,3,-917
-121,-23,-952
9,128,-981
-132,99,-1032
-58,19,-1042
-128,-7,-1282
-142,-66,-1149
-44,-27,-1184
23,5,-1011
-115,-25,-956
76,103,-915
-7,64,-1056
-42,-52,-1085
-70,-35,-1231
-115,19,-1130
-39,-70,-1251
7,0,-1015
-91,5,-897
70,50,-938
-52,44,-1067
-87,-31,-1024
-31,13,-1153
-148,-42,-1179
-40,-39,-1177
3,23,-915
19,-72,-853
37,89,-942
23,21,-1001
-66,39,-995
5,-58,-1192
-101,19,-1161
3,-39,-1155
85,-29,-968
-29,-60,-925
117,48,-931
5,89,-989
-13,-19,-1016
-19,-44,-1214
-40,0,-1112
-33,-46,-1204
50,-17,-983
-35,-72,-917
124,95,-907
-35,50,-1063
-5,-13,-1038
-52,25,-1204
-44,-66,-1145
-74,-33,-1218
74,-33,-981
-31,-56,-903
81,105,-931
-39,48,-1020
-29,29,-983
-17,-64,-1194
-74,0,-1141
-62,-25,-1196
37,-13,-952
-56,-13,-923
80,93,-929
-42,103,-999
-33,-27,-993
-70,-17,-1208
-58,9,-1120
-66,3,-1186
44,15,-962
-81,-33,-925
91,121,-895
-39,39,-1024
-35,37,-983
-44,5,-1229
-33,-7,-1106
-107,33,-1223
95,-58,-999
-76,5,-905
113,52,-935
-52,58,-1036
0,37,-966
-39,-29,-1210
-37,33,-1108
-109,-39,-1241
85,-23,-989
-72,-27,-923
113,66,-921
-58,105,-1013
13,19,-956
-52,13,-1231
-25,-50,-1130
-60,-1,-1223
93,-44,-1022
-13,-25,-903
111,80,-917
-15,44,-1024
37,19,-968
-23,-25,-1210
-3,-21,-1102
-76,9,-1221
74,-78,-1028
-35,7,-894
109,29,-901
-66,80,-1005
29,5,-950
-31,-25,-1190
-9,-27,-1118
-117,-13,-1233
76,-23,-1001
-29,-37,-894
85,33,-880
-54,27,-1007
48,15,-946
-48,13,-1208
-5,-29,-1114
-119,0,-1196
64,-76,-991
-54,-19,-890
83,33,-915
-42,64,-1013
27,25,-948
-56,0,-1192
0,-23,-1108
-142,5,-1229
74,-70,-1030
-58,-15,-921
91,-15,-897
-64,115,-991
46,0,-946
-58,62,-1192
5,-56,-1126
-146,-33,-1200
87,-72,-1001
-40,-3,-872
76,64,-909
-46,78,-1024
52,9,-946
-62,7,-1177
5,-29,-1112
-156,46,-1202
76,-52,-1036
-27,9,-905
76,5,-909
-27,111,-979
62,29,-921
-42,29,-1167
31,-9,-1132
-154,-1,-1206
103,-54,-1020
-48,5,-894
83,19,-894
-27,109,-1030
74,-1,-940
-31,72,-1171
21,-17,-1116
-150,13,-1198
48,-48,-1048
-7,-21,-917
60,5,-913
-3,113,-985
46,52,-952
-31,15,-1145
27,-3,-1126
-148,-9,-1208
85,-66,-1056
-25,21,-915
68,-35,-915
-13,128,-962
64,13,-950
-42,37,-1153
11,-19,-1147
-134,-39,-1175
54,-44,-1061
-15,-13,-929
46,31,-892
-9,119,-995
58,0,-960
-70,13,-1122
21,-37,-1134
-150,5,-1188
56,-56,-1071
-15,9,-933
58,-62,-901
11,95,-960
44,29,-944
-33,35,-1124
25,-29,-1167
-175,-39,-1188
76,-60,-1057
-42,7,-911
64,-25,-878
7,126,-979
48,-9,-940
-60,27,-1110
23,-13,-1141
-150,-9,-1186
33,-62,-1083
-3,-29,-940
60,-54,-894
52,80,-942
37,44,-954
-35,46,-1091
21,-39,-1180
-136,-3,-1171
64,-111,-1087
0,17,-911
27,-44,-884
54,124,-938
21,23,-987
-21,13,-1098
0,0,-1169
-126,-48,-1194
42,-60,-1100
-9,15,-938
44,-33,-899
42,121,-954
44,23,-970
-48,44,-1077
37,-44,-1169
-134,19,-1177
52,-58,-1110
21,3,-921
13,-7,-888
68,80,-925
35,50,-979
-35,21,-1091
17,15,-1186
-165,9,-1177
52,-58,-1122
-3,11,-936
42,-58,-903
74,128,-917
46,35,-991
-48,44,-1071
19,5,-1175
-148,-15,-1182
39,-23,-1102
27,-33,-940
-5,-1,-892
81,83,-944
23,35,-993
-42,58,-1054
7,-3,-1180
-115,19,-1153
37,-91,-1159
25,3,-921
-15,-46,-905
97,87,-899
3,64,-995
-13,23,-1069
-21,7,-1190
-126,-31,-1151
29,-66,-1128
27,-1,-909
0,-37,-915
70,111,-933
33,1,-1005
-39,37,-1038
1,-11,-1175
-105,3,-1145
25,-58,-1155
35,-31,-946
-17,-37,-901
81,39,-892
9,44,-1003
-19,37,-1020
-21,-13,-1220
-87,-13,-1136
15,-72,-1165
50,-17,-909
-9,-83,-901
91,97,-913
9,37,-1011
-19,44,-1016
-17,7,-1202
-91,-40,-1141
13,-40,-1157
27,-40,-942
-1,-46,-895
99,74,-915
-11,37,-1001
-17,52,-1003
-25,-27,-1202
-66,21,-1130
-3,-62,-1198
35,-37,-942
-37,-39,-895
154,48,-899
-9,85,-997
5,33,-1020
-29,9,-1204
-72,-29,-1130
0,-60,-1159
37,-17,-925
-29,-23,-895
107,97,-933
-27,21,-1024
3,35,-983
-58,-3,-1190
-54,31,-1116
-42,-5,-1208
70,-54,-977
-40,-35,-890
126,56,-880
-11,62,-999
-7,56,-983
-25,-13,-1237
-52,9,-1116
-44,-50,-1180
50,-9,-917
-33,-56,-894
124,80,-909
-35,52,-1030
9,33,-983
-52,29,-1202
-66,15,-1112
-13,-19,-1198
33,-31,-985
-21,-70,-880
85,80,-903
-19,33,-987
5,56,-977
-42,1,-1214
-40,9,-1122
-58,-42,-1184
60,-56,-940
-42,-29,-872
138,37,-909
-52,85,-1024
19,40,-995
-72,17,-1196
-62,-17,-1120
-33,-60,-1194
68,-23,-952
-46,-42,-907
115,80,-907
-52,27,-1038
39,7,-936
-74,15,-1173
1,-5,-1108
-101,-9,-1212
95,-70,-972
-64,-40,-901
122,17,-895
-52,68,-1016
27,48,-962
-60,9,-1210
-31,13,-1114
-74,-62,-1223
95,-70,-942
-76,-33,-909
122,29,-897
-70,89,-1036
42,-9,-958
-93,62,-1188
5,-39,-1100
-85,-19,-1210
80,-52,-968
-44,-46,-911
111,40,-901
-56,40,-1015
40,50,-960
-85,44,-1194
-3,-29,-1126
-122,-5,-1208
107,-87,-970
-44,-13,-901
117,17,-911
-52,95,-1020
15,33,-968
-62,48,-1179
11,-3,-1097
-64,-46,-1194
113,-17,-972
21,-27,-909
181,0,-917
23,121,-987
265,21,-919
81,39,-1171
197,-11,-1110
76,3,-1235
404,-42,-997
220,-40,-897
370,-23,-890
306,111,-995
452,58,-950
279,37,-1163
388,-37,-1134
392,-15,-1225
568,-109,-983
396,3,-849
710,0,-919
593,152,-1020
638,19,-907
486,-19,-1126
767,-23,-1167
542,-58,-1210
638,-85,-977
655,-5,-921
905,40,-944
587,62,-942
642,13,-882
753,83,-1194
831,-76,-1182
448,-68,-1085
849,-83,-995
903,-27,-991
800,7,-864
618,111,-897
929,46,-1054
819,-11,-1233
728,-113,-1040
610,-9,-1161
1036,-115,-1145
776,-42,-931
774,83,-761
819,105,-1022
972,-29,-1098
558,37,-1061
679,-95,-1032
692,-80,-1350
694,-29,-1112
488,27,-739
737,31,-915
651,95,-1112
431,-111,-942
376,52,-989
523,7,-1243
220,-126,-1280
247,-66,-933
333,68,-808
427,-76,-1032
195,56,-929
279,74,-802
290,70,-1173
318,-13,-1257
31,7,-1114
406,-78,-1034
337,-89,-1065
224,-23,-897
191,97,-835
337,50,-1026
87,113,-1276
72,68,-1083
19,0,-1116
275,-249,-1165
83,-89,-892
206,25,-698
216,181,-966
298,29,-1059
-15,244,-1050
269,-101,-1067
-54,-138,-1331
148,-279,-1097
31,33,-802
128,39,-884
-15,162,-1087
74,85,-921
-37,210,-958
58,-91,-1221
-175,-109,-1220
142,-160,-987
-25,-21,-819
89,27,-985
167,177,-933
142,72,-890
-50,-15,-1097
177,-52,-1309
3,-185,-1184
142,-66,-1095
11,-15,-956
144,156,-948
234,181,-938
177,-39,-950
-17,0,-1030
253,-33,-1151
19,-109,-1216
193,-105,-1100
50,81,-864
288,-54,-872
156,81,-1069
138,-115,-946
-33,70,-987
87,-37,-1280
-179,0,-1290
48,19,-1020
-31,54,-810
3,-204,-966
-39,95,-956
76,50,-864
-138,56,-960
-11,37,-1253
-91,-81,-1190
3,72,-1056
54,-185,-888
-13,-70,-1036
154,156,-976
17,29,-1011
-44,66,-1003
31,31,-1272
-68,-81,-1145
39,-76,-1138
27,54,-833
122,-134,-946
185,97,-938
93,25,-888
21,146,-979
42,101,-1294
-39,-130,-1266
46,-208,-1093
13,-152,-806
-87,107,-1005
204,169,-974
-150,58,-946
-140,19,-923
-111,-72,-1294
-255,-37,-1138
-158,-62,-1026
-193,101,-843
-228,-138,-915
-78,119,-989
-306,31,-968
-454,42,-962
-204,31,-1249
-489,-21,-1186
-370,-150,-1202
-365,15,-849
-318,-35,-946
-388,99,-972
-499,191,-999
-448,99,-948
-439,-107,-1202
-784,-17,-1182
-441,-152,-1169
-423,64,-858
-612,-130,-913
-499,85,-1063
-519,103,-997
-681,-19,-870
-821,15,-1290
-724,39,-1294
-679,-87,-1202
-831,-138,-687
-894,121,-970
-464,109,-1046
-894,27,-907
-968,17,-745
-761,68,-1342
-724,-46,-1319
-976,-204,-1067
-796,70,-710
-648,7,-1054
-544,0,-1059
-1011,-5,-897
-774,201,-874
-622,66,-1376
-987,-7,-1229
-894,-163,-1052
-536,-37,-833
-696,66,-1020
-669,60,-913
-634,46,-845
-456,40,-954
-677,-11,-1266
-677,19,-1200
-390,-31,-1241
-406,-87,-847
-648,-99,-870
-212,181,-1003
-306,62,-1069
-515,-1,-831
-478,21,-1163
-242,29,-1305
-382,-160,-1233
-365,-1,-620
-273,58,-935
29,-17,-1143
-382,40,-935
-257,62,-691
-148,19,-1335
-206,-3,-1360
-363,-9,-1081
11,-21,-788
-122,-99,-1108
1,-5,-987
-267,169,-790
9,29,-901
-218,3,-1434
-212,60,-1098
-193,-39,-1069
23,-128,-983
-263,-29,-1020
37,40,-808
-99,132,-989
-89,-13,-1044
-245,39,-1216
-83,85,-1085
-160,-126,-1307
-62,-95,-929
-140,15,-870
85,27,-956
-212,42,-1065
-58,48,-825
-105,150,-1173
-64,-62,-1296
-216,-95,-1227
15,-15,-774
-66,-52,-960
44,1,-1087
-156,121,-935
-21,80,-774
-134,9,-1335
-128,25,-1247
-167,-23,-1095
9,-138,-802
-187,-50,-1054
81,107,-977
-113,107,-890
-25,-5,-870
-191,17,-1257
-48,58,-1151
-117,-60,-1208
-5,-144,-905
-152,-27,-956
130,66,-921
-111,23,-1034
-9,37,-817
-119,121,-1192
-13,-33,-1212
-191,-40,-1284
56,-105,-788
-97,-27,-925
113,3,-1057
-119,56,-991
66,70,-769
-93,23,-1253
-21,-44,-1253
-109,-23,-1192
70,-21,-829
-56,-148,-1003
115,37,-999
-60,97,-927
42,11,-837
-124,91,-1255
19,-23,-1202
-148,-27,-1171
66,-142,-927
-113,-9,-948
156,80,-952
-78,33,-1030
23,39,-843
-66,81,-1208
35,-13,-1173
-150,-33,-1247
97,-74,-892
-70,-46,-899
115,0,-1009
-40,17,-1032
7,117,-772
-56,72,-1210
-35,-56,-1241
-160,-33,-1196
80,-72,-903
-142,-1,-942
136,23,-1003
-68,83,-960
58,33,-786
-117,62,-1274
23,-66,-1212
-173,25,-1173
119,-97,-927
-173,-83,-911
109,64,-1003
-35,50,-983
-9,72,-812
-62,46,-1214
-31,13,-1151
-179,-31,-1225
58,-156,-938
-117,89,-909
138,-46,-1001
-80,117,-1001
50,5,-786
-81,109,-1171
27,-27,-1260
-169,-7,-1208
111,-48,-915
-152,-113,-870
107,-5,-1046
-3,52,-993
31,97,-786
-68,74,-1206
31,-29,-1206
-165,0,-1204
97,-195,-933
-117,13,-940
85,37,-1001
31,111,-968
33,-7,-864
-89,42,-1116
35,15,-1210
-103,-31,-1216
68,-31,-999
-95,-62,-878
117,-95,-977
-1,103,-1013
66,0,-858
-81,185,-1118
35,-15,-1210
-121,-105,-1233
107,-152,-946
-76,-9,-886
76,44,-1015
9,60,-1015
46,52,-856
-76,39,-1093
15,-15,-1245
-105,33,-1206
72,-109,-1005
-138,-27,-872
101,-66,-1013
17,113,-958
27,33,-868
-103,93,-1128
29,3,-1202
-117,-91,-1231
80,-130,-987
-124,42,-901
74,-23,-974
1,115,-1001
44,-44,-884
-111,158,-1050
44,-15,-1214
-89,-33,-1223
31,-42,-1005
-66,-76,-849
64,19,-1009
35,99,-1016
35,46,-868
-68,62,-1073
13,-29,-1208
-113,33,-1204
27,-128,-1030
-50,9,-886
60,-62,-1007
44,87,-956
19,46,-903
-62,56,-1034
40,5,-1235
-103,-15,-1202
66,-93,-1050
-78,-3,-878
48,-25,-1001
93,111,-983
-7,5,-903
-37,72,-1009
42,15,-1212
-74,-72,-1237
17,-33,-1050
-21,-46,-882
62,-64,-983
60,152,-979
40,-9,-909
-62,81,-1005
17,-19,-1220
-80,-23,-1208
7,-29,-1097
-52,-58,-860
48,-33,-1005
113,48,-968
-1,52,-886
-50,93,-1015
56,-21,-1245
-105,-9,-1212
62,-115,-1069
-29,-29,-847
52,-66,-985
130,140,-972
-31,15,-931
-31,50,-970
15,-5,-1221
-68,-66,-1216
-31,-3,-1118
-31,-29,-843
