x,y,z
-21.0,52.0,-1024.0
-11.0,42.0,-999.0
0.0,35.0,-1087.0
0.0,-29.0,-1126.0
37.0,52.0,-1169.0
13.0,-29.0,-1024.0
-23.0,-3.0,-944.0
3.0,-56.0,-923.0
-9.0,80.0,-1001.0
-5.0,33.0,-1016.0
-21.0,21.0,-1095.0
-11.0,0.0,-1067.0
25.0,-15.0,-1180.0
31.0,25.0,-1050.0
-25.0,-23.0,-919.0
21.0,-78.0,-942.0
-27.0,68.0,-997.0
5.0,33.0,-1015.0
-15.0,66.0,-1087.0
-21.0,-99.0,-1075.0
39.0,56.0,-1186.0
9.0,44.0,-1038.0
-1.0,-111.0,-940.0
-5.0,-5.0,-931.0
-15.0,23.0,-999.0
31.0,56.0,-1028.0
-54.0,64.0,-1061.0
15.0,-117.0,-1118.0
7.0,89.0,-1134.0
72.0,-21.0,-1034.0
-19.0,-31.0,-970.0
42.0,-58.0,-921.0
-9.0,42.0,-985.0
7.0,58.0,-1032.0
1.0,3.0,-1065.0
-17.0,-13.0,-1087.0
23.0,42.0,-1147.0
39.0,-9.0,-1044.0
-21.0,-15.0,-954.0
21.0,-68.0,-929.0
7.0,42.0,-993.0
31.0,74.0,-1038.0
-19.0,5.0,-1061.0
17.0,-58.0,-1091.0
-9.0,91.0,-1116.0
85.0,-23.0,-1067.0
-42.0,-15.0,-938.0
42.0,-80.0,-948.0
3.0,15.0,-1009.0
11.0,85.0,-1009.0
13.0,3.0,-1071.0
-13.0,-27.0,-1087.0
11.0,52.0,-1112.0
46.0,-5.0,-1063.0
-27.0,-13.0,-944.0
52.0,-97.0,-931.0
-35.0,85.0,-987.0
27.0,48.0,-1038.0
-23.0,7.0,-1067.0
1.0,-15.0,-1089.0
-11.0,7.0,-1128.0
46.0,29.0,-1067.0
-39.0,5.0,-950.0
37.0,-113.0,-960.0
-42.0,103.0,-981.0
21.0,-21.0,-1024.0
-29.0,80.0,-1073.0
-23.0,-52.0,-1061.0
7.0,44.0,-1149.0
17.0,29.0,-1059.0
-19.0,-89.0,-948.0
-7.0,9.0,-948.0
-23.0,15.0,-974.0
23.0,54.0,-1024.0
-56.0,31.0,-1061.0
29.0,-87.0,-1093.0
-29.0,109.0,-1149.0
35.0,-44.0,-1038.0
-31.0,7.0,-989.0
11.0,-97.0,-921.0
11.0,42.0,-977.0
1.0,37.0,-1011.0
13.0,37.0,-1057.0
-17.0,-58.0,-1106.0
0.0,42.0,-1126.0
54.0,3.0,-1050.0
-17.0,-31.0,-977.0
17.0,-39.0,-931.0
-31.0,52.0,-976.0
9.0,58.0,-1032.0
-11.0,23.0,-1079.0
11.0,-54.0,-1083.0
1.0,99.0,-1163.0
64.0,-78.0,-1040.0
-13.0,58.0,-958.0
23.0,-109.0,-931.0
29.0,13.0,-989.0
-23.0,128.0,-1001.0
19.0,-40.0,-1073.0
-9.0,-21.0,-1079.0
13.0,40.0,-1138.0
81.0,-9.0,-1087.0
-37.0,-13.0,-946.0
46.0,-68.0,-936.0
-29.0,80.0,-991.0
15.0,37.0,-1018.0
-11.0,9.0,-1061.0
-9.0,7.0,-1079.0
25.0,5.0,-1161.0
44.0,48.0,-1083.0
-11.0,-66.0,-983.0
7.0,-48.0,-933.0
3.0,52.0,-972.0
9.0,9.0,-1024.0
-17.0,60.0,-1038.0
13.0,-23.0,-1067.0
-3.0,23.0,-1177.0
42.0,31.0,-1054.0
-31.0,-21.0,-974.0
25.0,-35.0,-952.0
-31.0,35.0,-942.0
29.0,68.0,-1054.0
-31.0,13.0,-1044.0
-13.0,-13.0,-1075.0
0.0,42.0,-1171.0
19.0,13.0,-1085.0
11.0,-52.0,-987.0
15.0,-29.0,-933.0
15.0,3.0,-974.0
-3.0,42.0,-1036.0
-48.0,35.0,-1022.0
13.0,-27.0,-1102.0
-7.0,31.0,-1132.0
50.0,42.0,-1079.0
-5.0,-76.0,-987.0
62.0,-33.0,-921.0
25.0,15.0,-962.0
42.0,50.0,-1061.0
17.0,15.0,-1003.0
99.0,-7.0,-1098.0
113.0,37.0,-1132.0
187.0,5.0,-1083.0
173.0,0.0,-989.0
271.0,-50.0,-940.0
199.0,-25.0,-979.0
251.0,89.0,-1042.0
284.0,15.0,-1013.0
339.0,-60.0,-1097.0
244.0,-3.0,-1136.0
443.0,29.0,-1114.0
429.0,19.0,-931.0
409.0,-160.0,-974.0
372.0,56.0,-944.0
552.0,48.0,-985.0
488.0,23.0,-1054.0
394.0,-56.0,-1091.0
538.0,-3.0,-1108.0
657.0,58.0,-1104.0
468.0,-136.0,-981.0
527.0,-29.0,-944.0
566.0,83.0,-956.0
607.0,-40.0,-1020.0
325.0,19.0,-1056.0
607.0,-29.0,-1098.0
521.0,58.0,-1118.0
527.0,-25.0,-1081.0
351.0,-52.0,-987.0
601.0,-31.0,-921.0
441.0,58.0,-909.0
368.0,-70.0,-1022.0
329.0,72.0,-1050.0
536.0,5.0,-1044.0
263.0,-9.0,-1180.0
357.0,19.0,-1093.0
419.0,-5.0,-981.0
415.0,-9.0,-929.0
175.0,-3.0,-940.0
347.0,-3.0,-1050.0
339.0,72.0,-1038.0
269.0,-72.0,-1108.0
122.0,76.0,-1143.0
396.0,-46.0,-1104.0
220.0,58.0,-1011.0
89.0,-119.0,-905.0
156.0,44.0,-952.0
240.0,17.0,-1059.0
72.0,68.0,-1032.0
23.0,-52.0,-1065.0
81.0,39.0,-1157.0
218.0,21.0,-1130.0
-64.0,58.0,-985.0
64.0,-91.0,-878.0
74.0,15.0,-989.0
25.0,62.0,-1054.0
-64.0,23.0,-979.0
97.0,-42.0,-1071.0
74.0,83.0,-1225.0
101.0,21.0,-1067.0
13.0,-19.0,-944.0
113.0,-144.0,-977.0
70.0,58.0,-1009.0
1.0,68.0,-940.0
66.0,-21.0,-1044.0
107.0,-19.0,-1157.0
13.0,56.0,-1110.0
64.0,15.0,-1057.0
83.0,-70.0,-1015.0
136.0,33.0,-979.0
-29.0,44.0,-886.0
62.0,-44.0,-987.0
68.0,40.0,-1097.0
40.0,64.0,-1065.0
21.0,-48.0,-1073.0
111.0,44.0,-1163.0
95.0,-72.0,-1050.0
-15.0,13.0,-876.0
0.0,-85.0,-944.0
56.0,37.0,-1085.0
-21.0,121.0,-985.0
-27.0,-39.0,-1036.0
-13.0,-44.0,-1161.0
109.0,80.0,-1132.0
-19.0,-33.0,-931.0
-3.0,-68.0,-944.0
23.0,15.0,-989.0
31.0,66.0,-999.0
-33.0,9.0,-989.0
31.0,-99.0,-1122.0
48.0,64.0,-1192.0
60.0,33.0,-1091.0
64.0,-105.0,-1022.0
74.0,-15.0,-991.0
68.0,-5.0,-944.0
21.0,89.0,-974.0
29.0,-42.0,-1050.0
105.0,-19.0,-1134.0
-23.0,48.0,-1050.0
136.0,-46.0,-1138.0
58.0,35.0,-1013.0
115.0,1.0,-905.0
13.0,-19.0,-917.0
48.0,9.0,-1050.0
29.0,58.0,-1003.0
21.0,13.0,-1085.0
-11.0,-19.0,-1139.0
60.0,15.0,-1163.0
-5.0,62.0,-962.0
0.0,-107.0,-936.0
-17.0,-7.0,-958.0
-9.0,85.0,-1003.0
-40.0,-21.0,-962.0
23.0,-46.0,-1108.0
-40.0,37.0,-1122.0
64.0,48.0,-1108.0
-9.0,29.0,-962.0
52.0,-152.0,-977.0
11.0,40.0,-962.0
23.0,21.0,-997.0
1.0,9.0,-1077.0
11.0,39.0,-1106.0
-7.0,-1.0,-1102.0
23.0,52.0,-1175.0
0.0,-74.0,-1013.0
-3.0,15.0,-935.0
-46.0,39.0,-917.0
3.0,5.0,-1024.0
-29.0,68.0,-987.0
21.0,-33.0,-1073.0
-21.0,9.0,-1104.0
37.0,56.0,-1138.0
3.0,-15.0,-991.0
-5.0,-85.0,-938.0
15.0,15.0,-972.0
-1.0,46.0,-1018.0
-13.0,66.0,-1011.0
7.0,-35.0,-1114.0
-44.0,25.0,-1138.0
39.0,56.0,-1093.0
7.0,-7.0,-983.0
15.0,-39.0,-966.0
-23.0,27.0,-905.0
23.0,37.0,-997.0
-42.0,50.0,-1020.0
33.0,-74.0,-1120.0
-33.0,40.0,-1098.0
56.0,-7.0,-1153.0
23.0,9.0,-1034.0
-11.0,-42.0,-940.0
21.0,5.0,-954.0
1.0,56.0,-993.0
27.0,17.0,-1024.0
-19.0,0.0,-1079.0
3.0,21.0,-1083.0
58.0,11.0,-1145.0
46.0,23.0,-1007.0
31.0,-140.0,-917.0
17.0,31.0,-929.0
21.0,42.0,-1018.0
39.0,42.0,-1022.0
37.0,-33.0,-1104.0
9.0,27.0,-1149.0
72.0,17.0,-1136.0
39.0,50.0,-1038.0
-25.0,-115.0,-948.0
9.0,17.0,-954.0
-9.0,50.0,-958.0
5.0,0.0,-1046.0
-23.0,37.0,-1059.0
-31.0,-7.0,-1098.0
17.0,44.0,-1114.0
5.0,23.0,-1015.0
11.0,-119.0,-935.0
-25.0,21.0,-944.0
-31.0,13.0,-991.0
-31.0,68.0,-1056.0
-11.0,-5.0,-1093.0
-29.0,-13.0,-1106.0
-9.0,111.0,-1171.0
19.0,-56.0,-1046.0
-62.0,-1.0,-905.0
0.0,-31.0,-954.0
-35.0,31.0,-983.0
-21.0,62.0,-985.0
-37.0,-15.0,-1085.0
-23.0,-17.0,-1110.0
21.0,60.0,-1136.0
17.0,-9.0,-1044.0
11.0,-81.0,-952.0
7.0,9.0,-952.0
-39.0,35.0,-1022.0
-27.0,29.0,-1018.0
-35.0,11.0,-1102.0
-19.0,-3.0,-1118.0
-13.0,52.0,-1110.0
54.0,-17.0,-1036.0
-33.0,0.0,-933.0
42.0,-42.0,-940.0
9.0,58.0,-976.0
13.0,9.0,-1015.0
17.0,-9.0,-1079.0
1.0,-23.0,-1085.0
74.0,39.0,-1175.0
50.0,52.0,-1044.0
39.0,-76.0,-954.0
29.0,-11.0,-962.0
19.0,48.0,-1007.0
17.0,15.0,-1011.0
-21.0,37.0,-1081.0
-11.0,-17.0,-1091.0
21.0,27.0,-1134.0
46.0,25.0,-1013.0
-7.0,-76.0,-936.0
31.0,3.0,-954.0
11.0,87.0,-1011.0
1.0,-56.0,-1007.0
5.0,-19.0,-1063.0
-48.0,54.0,-1108.0
93.0,35.0,-1173.0
-7.0,37.0,-1069.0
21.0,-144.0,-927.0
-46.0,48.0,-917.0
5.0,11.0,-985.0
-33.0,44.0,-1016.0
7.0,46.0,-1054.0
-23.0,-23.0,-1141.0
40.0,99.0,-1167.0
15.0,-76.0,-1034.0
25.0,-56.0,-895.0
17.0,-40.0,-935.0
9.0,91.0,-960.0
-15.0,-23.0,-1048.0
3.0,50.0,-1126.0
-15.0,-42.0,-1143.0
9.0,85.0,-1155.0
7.0,-35.0,-1040.0
-31.0,-21.0,-901.0
-11.0,-5.0,-872.0
-89.0,39.0,-938.0
19.0,11.0,-1056.0
-50.0,21.0,-1126.0
-23.0,-33.0,-1108.0
-17.0,113.0,-1143.0
56.0,-64.0,-1052.0
-48.0,62.0,-890.0
25.0,-113.0,-874.0
-81.0,91.0,-993.0
17.0,-68.0,-1102.0
-68.0,58.0,-1120.0
-5.0,-15.0,-1110.0
9.0,21.0,-1169.0
74.0,-33.0,-1056.0
-42.0,13.0,-860.0
33.0,-76.0,-886.0
-3.0,66.0,-944.0
35.0,0.0,-1083.0
7.0,27.0,-1098.0
19.0,-9.0,-1114.0
64.0,89.0,-1184.0
52.0,-76.0,-1100.0
-1.0,19.0,-872.0
-19.0,-48.0,-895.0
23.0,101.0,-968.0
19.0,-140.0,-1114.0
-17.0,74.0,-1097.0
-5.0,-54.0,-1077.0
27.0,138.0,-1141.0
68.0,-85.0,-1095.0
-21.0,-3.0,-825.0
39.0,-58.0,-882.0
-9.0,85.0,-977.0
56.0,-81.0,-1114.0
-52.0,93.0,-1044.0
21.0,-107.0,-1153.0
19.0,130.0,-1212.0
78.0,-46.0,-1071.0
-39.0,-35.0,-847.0
9.0,-15.0,-895.0
-7.0,44.0,-995.0
-11.0,-29.0,-1024.0
-87.0,101.0,-1063.0
17.0,-54.0,-1136.0
-29.0,83.0,-1188.0
60.0,-44.0,-1028.0
-48.0,-19.0,-882.0
33.0,-132.0,-936.0
-74.0,62.0,-960.0
-25.0,25.0,-1044.0
-19.0,21.0,-1108.0
-62.0,-29.0,-1167.0
23.0,95.0,-1100.0
-13.0,7.0,-1079.0
46.0,-56.0,-927.0
-87.0,-95.0,-882.0
19.0,121.0,-899.0
-60.0,-27.0,-1093.0
33.0,48.0,-1071.0
-72.0,-37.0,-1120.0
52.0,95.0,-1149.0
64.0,-19.0,-1124.0
23.0,-54.0,-913.0
-11.0,-95.0,-866.0
40.0,66.0,-983.0
15.0,11.0,-1108.0
-19.0,9.0,-1073.0
-44.0,-3.0,-1071.0
27.0,52.0,-1194.0
74.0,27.0,-1048.0
33.0,-19.0,-884.0
17.0,-48.0,-888.0
0.0,40.0,-983.0
9.0,13.0,-1042.0
-9.0,42.0,-1098.0
19.0,-70.0,-1097.0
7.0,89.0,-1177.0
64.0,39.0,-1100.0
23.0,-15.0,-940.0
1.0,-89.0,-892.0
13.0,74.0,-962.0
-1.0,-11.0,-1054.0
21.0,46.0,-1108.0
-60.0,-89.0,-1093.0
25.0,144.0,-1138.0
64.0,21.0,-1075.0
42.0,-52.0,-950.0
-42.0,-60.0,-849.0
48.0,62.0,-977.0
9.0,5.0,-1118.0
-15.0,17.0,-1052.0
-44.0,-46.0,-1098.0
-3.0,119.0,-1163.0
68.0,42.0,-1134.0
-5.0,-78.0,-950.0
-50.0,-91.0,-854.0
25.0,42.0,-948.0
-29.0,25.0,-1071.0
-19.0,44.0,-1048.0
-40.0,3.0,-1056.0
21.0,-13.0,-1163.0
48.0,80.0,-1116.0
17.0,-70.0,-903.0
0.0,23.0,-862.0
15.0,-35.0,-983.0
0.0,66.0,-1065.0
-23.0,0.0,-1042.0
-23.0,-7.0,-1153.0
-7.0,72.0,-1151.0
42.0,-46.0,-1095.0
0.0,23.0,-938.0
-31.0,-68.0,-890.0
-1.0,46.0,-936.0
-60.0,-7.0,-1030.0
-9.0,39.0,-1026.0
-21.0,9.0,-1136.0
62.0,-37.0,-1175.0
1.0,76.0,-1069.0
13.0,-85.0,-907.0
-35.0,29.0,-923.0
46.0,-33.0,-940.0
-52.0,40.0,-1044.0
-31.0,-64.0,-1056.0
27.0,72.0,-1161.0
1.0,-62.0,-1143.0
64.0,54.0,-1100.0
3.0,7.0,-899.0
54.0,-46.0,-944.0
19.0,-56.0,-911.0
7.0,15.0,-972.0
13.0,25.0,-1073.0
72.0,-21.0,-1184.0
-9.0,60.0,-1153.0
93.0,-13.0,-1108.0
-13.0,0.0,-938.0
42.0,-85.0,-909.0
-58.0,40.0,-915.0
-1.0,-62.0,-1007.0
-80.0,76.0,-1077.0
44.0,-42.0,-1153.0
-66.0,111.0,-1130.0
91.0,-33.0,-1067.0
-31.0,54.0,-968.0
62.0,-113.0,-895.0
-50.0,66.0,-905.0
-31.0,-68.0,-1001.0
-15.0,58.0,-1081.0
31.0,-97.0,-1175.0
-27.0,162.0,-1165.0
64.0,-52.0,-1114.0
-17.0,9.0,-940.0
9.0,-39.0,-913.0
-23.0,46.0,-892.0
5.0,-33.0,-1005.0
-62.0,87.0,-1052.0
35.0,-52.0,-1159.0
-13.0,89.0,-1149.0
40.0,-7.0,-1079.0
31.0,60.0,-972.0
21.0,-158.0,-938.0
-29.0,42.0,-921.0
-46.0,-5.0,-999.0
19.0,93.0,-1093.0
-3.0,-19.0,-1177.0
-21.0,93.0,-1147.0
42.0,-31.0,-1081.0
29.0,48.0,-979.0
31.0,-78.0,-923.0
-31.0,35.0,-878.0
-7.0,-85.0,-987.0
-21.0,89.0,-1073.0
56.0,-33.0,-1155.0
-72.0,76.0,-1153.0
150.0,-126.0,-1059.0
37.0,138.0,-1036.0
42.0,-210.0,-977.0
-113.0,212.0,-851.0
56.0,-247.0,-1001.0
-121.0,218.0,-1118.0
-72.0,-42.0,-1165.0
-107.0,165.0,-1081.0
76.0,-253.0,-1087.0
-162.0,183.0,-1015.0
-122.0,-150.0,-954.0
-148.0,66.0,-825.0
-158.0,-136.0,-974.0
-316.0,144.0,-1097.0
-251.0,39.0,-1167.0
-193.0,3.0,-1098.0
-220.0,-87.0,-1108.0
-267.0,132.0,-1071.0
-349.0,-62.0,-929.0
-310.0,-56.0,-845.0
-482.0,-76.0,-979.0
-407.0,138.0,-1097.0
-466.0,21.0,-1122.0
-482.0,-95.0,-1171.0
-511.0,5.0,-1081.0
-415.0,128.0,-1007.0
-542.0,-70.0,-940.0
-552.0,-132.0,-890.0
-515.0,46.0,-950.0
-577.0,128.0,-1104.0
-634.0,-85.0,-1147.0
-599.0,-44.0,-1143.0
-478.0,95.0,-1114.0
-497.0,97.0,-1030.0
-706.0,-206.0,-968.0
-460.0,25.0,-860.0
-499.0,70.0,-933.0
-622.0,111.0,-1073.0
-573.0,-103.0,-1190.0
-294.0,56.0,-1130.0
-431.0,48.0,-1112.0
-439.0,115.0,-987.0
-394.0,-173.0,-999.0
-163.0,-3.0,-870.0
-499.0,-97.0,-919.0
-392.0,171.0,-1083.0
-242.0,-56.0,-1175.0
-117.0,23.0,-1141.0
-486.0,39.0,-1063.0
-70.0,66.0,-1005.0
-203.0,-97.0,-1044.0
-109.0,-39.0,-759.0
-478.0,-5.0,-884.0
-40.0,66.0,-1112.0
-177.0,31.0,-1182.0
-140.0,21.0,-1009.0
-269.0,-50.0,-1138.0
140.0,105.0,-1102.0
-238.0,-169.0,-970.0
-134.0,27.0,-669.0
-148.0,9.0,-1022.0
64.0,48.0,-1218.0
-257.0,-37.0,-1048.0
-52.0,27.0,-970.0
-39.0,52.0,-1290.0
66.0,17.0,-1132.0
-253.0,-101.0,-747.0
37.0,-115.0,-745.0
-13.0,119.0,-1192.0
-103.0,91.0,-1063.0
-163.0,-91.0,-976.0
33.0,-50.0,-1163.0
11.0,191.0,-1337.0
-85.0,76.0,-977.0
-138.0,-240.0,-812.0
87.0,-11.0,-936.0
-167.0,189.0,-1087.0
-91.0,-83.0,-1026.0
-101.0,-29.0,-1079.0
93.0,-27.0,-1173.0
-171.0,204.0,-1157.0
3.0,-93.0,-1050.0
-117.0,-9.0,-858.0
48.0,-85.0,-843.0
-201.0,140.0,-1052.0
-13.0,-39.0,-1116.0
-105.0,74.0,-1077.0
39.0,-66.0,-1052.0
-132.0,124.0,-1274.0
95.0,15.0,-1083.0
-203.0,1.0,-733.0
83.0,-140.0,-901.0
-179.0,103.0,-1116.0
25.0,35.0,-1020.0
-236.0,78.0,-987.0
167.0,-171.0,-1182.0
-140.0,273.0,-1270.0
95.0,-81.0,-927.0
-230.0,-9.0,-829.0
212.0,-199.0,-983.0
-203.0,230.0,-1050.0
-46.0,-40.0,-933.0
-109.0,-37.0,-1122.0
175.0,-29.0,-1196.0
-201.0,201.0,-1134.0
68.0,-95.0,-989.0
-126.0,-15.0,-913.0
206.0,-97.0,-944.0
-283.0,160.0,-911.0
52.0,-162.0,-1075.0
-140.0,201.0,-1120.0
167.0,-171.0,-1100.0
-224.0,240.0,-1171.0
195.0,-142.0,-1098.0
-160.0,33.0,-856.0
126.0,-136.0,-880.0
-203.0,150.0,-1034.0
136.0,-52.0,-1056.0
-199.0,105.0,-1032.0
191.0,-185.0,-1130.0
-199.0,267.0,-1245.0
224.0,-154.0,-1040.0
-232.0,31.0,-802.0
267.0,-185.0,-964.0
-216.0,216.0,-1022.0
119.0,-91.0,-1003.0
-201.0,29.0,-1024.0
244.0,-122.0,-1204.0
-181.0,277.0,-1182.0
245.0,-158.0,-1024.0
-136.0,-35.0,-847.0
212.0,-121.0,-940.0
-228.0,216.0,-970.0
185.0,-167.0,-1056.0
-101.0,99.0,-1044.0
185.0,-136.0,-1112.0
-167.0,201.0,-1206.0
238.0,-81.0,-1097.0
-107.0,-13.0,-796.0
199.0,-121.0,-964.0
-193.0,146.0,-1009.0
138.0,-27.0,-1089.0
-130.0,29.0,-995.0
99.0,-121.0,-1143.0
-138.0,224.0,-1204.0
160.0,-97.0,-1077.0
-72.0,0.0,-786.0
122.0,-163.0,-1011.0
-210.0,191.0,-1013.0
68.0,-68.0,-1022.0
-132.0,70.0,-999.0
152.0,-126.0,-1202.0
-193.0,228.0,-1173.0
105.0,-111.0,-1050.0
-89.0,48.0,-819.0
173.0,-177.0,-1044.0
-245.0,187.0,-968.0
113.0,-158.0,-1022.0
-122.0,238.0,-1024.0
154.0,-247.0,-1184.0
-242.0,257.0,-1159.0
162.0,-119.0,-1044.0
-87.0,58.0,-874.0
117.0,-150.0,-987.0
-224.0,142.0,-946.0
167.0,-31.0,-1030.0
-150.0,121.0,-1044.0
148.0,-238.0,-1163.0
-279.0,284.0,-1138.0
263.0,-144.0,-1061.0
-160.0,130.0,-872.0
160.0,-275.0,-948.0
-234.0,240.0,-972.0
185.0,-134.0,-1050.0
-128.0,179.0,-1036.0
121.0,-224.0,-1153.0
-199.0,257.0,-1153.0
230.0,-103.0,-1073.0
-103.0,76.0,-858.0
119.0,-279.0,-944.0
-226.0,294.0,-979.0
232.0,-240.0,-1052.0
-144.0,224.0,-1032.0
138.0,-302.0,-1161.0
-212.0,318.0,-1169.0
257.0,-163.0,-1063.0
-128.0,158.0,-894.0
154.0,-316.0,-956.0
-204.0,242.0,-956.0
203.0,-138.0,-1030.0
-107.0,179.0,-1059.0
109.0,-267.0,-1134.0
-158.0,267.0,-1190.0
208.0,-105.0,-1038.0
-35.0,89.0,-892.0
60.0,-316.0,-968.0
-181.0,306.0,-956.0
148.0,-173.0,-1024.0
-46.0,134.0,-1054.0
42.0,-193.0,-1161.0
-144.0,249.0,-1147.0
193.0,-72.0,-1091.0
-33.0,5.0,-876.0
31.0,-210.0,-933.0
-138.0,203.0,-964.0
156.0,-181.0,-1044.0
-121.0,236.0,-1016.0
46.0,-249.0,-1147.0
-136.0,236.0,-1188.0
193.0,-91.0,-1067.0
-33.0,111.0,-853.0
40.0,-249.0,-981.0
-167.0,162.0,-958.0
138.0,-119.0,-1005.0
-128.0,203.0,-1007.0
115.0,-261.0,-1204.0
-206.0,238.0,-1157.0
191.0,-119.0,-1032.0
-74.0,154.0,-890.0
97.0,-300.0,-1016.0
-191.0,195.0,-909.0
93.0,-105.0,-989.0
-81.0,173.0,-1073.0
78.0,-253.0,-1220.0
-187.0,244.0,-1098.0
187.0,-44.0,-1065.0
-11.0,66.0,-952.0
52.0,-253.0,-985.0
-218.0,210.0,-843.0
140.0,-144.0,-1040.0
-74.0,228.0,-1077.0
64.0,-281.0,-1190.0
-204.0,269.0,-1048.0
222.0,-111.0,-1098.0
-19.0,109.0,-964.0
29.0,-259.0,-952.0
-160.0,214.0,-853.0
132.0,-163.0,-1106.0
-74.0,204.0,-1036.0
42.0,-226.0,-1171.0
-152.0,238.0,-1065.0
236.0,-76.0,-1130.0
-58.0,130.0,-925.0
89.0,-353.0,-972.0
-142.0,279.0,-835.0
247.0,-169.0,-1112.0
-78.0,210.0,-1028.0
101.0,-226.0,-1161.0
-113.0,224.0,-1075.0
329.0,-48.0,-1161.0
5.0,97.0,-929.0
140.0,-320.0,-964.0
-68.0,226.0,-860.0
339.0,-197.0,-1122.0
-21.0,300.0,-993.0
181.0,-308.0,-1159.0
-62.0,279.0,-1071.0
439.0,-134.0,-1182.0
64.0,261.0,-888.0
238.0,-396.0,-974.0
-23.0,220.0,-868.0
398.0,-185.0,-1083.0
21.0,339.0,-960.0
228.0,-376.0,-1223.0
-3.0,324.0,-1065.0
462.0,-162.0,-1120.0
54.0,212.0,-927.0
204.0,-374.0,-1007.0
31.0,279.0,-806.0
312.0,-218.0,-1052.0
21.0,300.0,-1030.0
160.0,-322.0,-1218.0
-31.0,318.0,-1026.0
343.0,-181.0,-1128.0
23.0,216.0,-985.0
107.0,-365.0,-966.0
-85.0,286.0,-784.0
222.0,-251.0,-1097.0
-50.0,327.0,-1056.0
68.0,-363.0,-1175.0
-115.0,363.0,-1036.0
240.0,-226.0,-1175.0
-42.0,245.0,-960.0
9.0,-386.0,-952.0
-91.0,292.0,-813.0
152.0,-279.0,-1124.0
-95.0,302.0,-1026.0
-17.0,-284.0,-1192.0
-99.0,271.0,-1059.0
267.0,-195.0,-1175.0
-72.0,265.0,-976.0
19.0,-417.0,-952.0
-68.0,283.0,-835.0
169.0,-284.0,-1095.0
-111.0,357.0,-1026.0
17.0,-279.0,-1182.0
5.0,236.0,-1081.0
37.0,-388.0,-985.0
3.0,245.0,-843.0
113.0,-271.0,-1077.0
-162.0,372.0,-983.0
50.0,-353.0,-1216.0
-23.0,283.0,-1052.0
212.0,-230.0,-1159.0
-95.0,279.0,-913.0
-3.0,-404.0,-995.0
-3.0,247.0,-866.0
39.0,-257.0,-1018.0
-126.0,277.0,-940.0
-27.0,-162.0,-1227.0
95.0,220.0,-1134.0
54.0,-216.0,-1171.0
-33.0,257.0,-866.0
-1.0,-325.0,-1081.0
91.0,197.0,-798.0
11.0,-320.0,-995.0
-95.0,390.0,-942.0
81.0,-349.0,-1298.0
-3.0,290.0,-1087.0
208.0,-238.0,-1126.0
-9.0,247.0,-987.0
91.0,-230.0,-1063.0
-37.0,80.0,-763.0
87.0,-81.0,-927.0
-105.0,251.0,-1048.0
97.0,-236.0,-1245.0
-37.0,132.0,-1091.0
128.0,-52.0,-1138.0
0.0,101.0,-1030.0
33.0,-195.0,-1054.0
29.0,54.0,-665.0
-35.0,46.0,-981.0
-7.0,72.0,-1061.0
-111.0,-142.0,-1280.0
68.0,95.0,-977.0
62.0,3.0,-1274.0
101.0,85.0,-1042.0
-142.0,-197.0,-979.0
68.0,105.0,-632.0
-42.0,-27.0,-1104.0
-9.0,54.0,-1073.0
-140.0,-62.0,-1173.0
74.0,27.0,-1020.0
42.0,48.0,-1352.0
-9.0,78.0,-964.0
-107.0,-105.0,-899.0
107.0,3.0,-743.0
-19.0,-3.0,-1120.0
-117.0,74.0,-1020.0
-62.0,-68.0,-1118.0
115.0,37.0,-1132.0
42.0,-9.0,-1296.0
-15.0,185.0,-938.0
-44.0,-228.0,-921.0
111.0,66.0,-827.0
-42.0,-37.0,-1016.0
-44.0,126.0,-1007.0
-42.0,-132.0,-1163.0
81.0,138.0,-1153.0
17.0,-39.0,-1220.0
13.0,111.0,-944.0
-60.0,-162.0,-944.0
122.0,3.0,-835.0
-101.0,-17.0,-991.0
-42.0,122.0,-1015.0
-136.0,-107.0,-1157.0
85.0,105.0,-1147.0
-72.0,-29.0,-1182.0
103.0,122.0,-976.0
-173.0,-206.0,-899.0
183.0,62.0,-841.0
-203.0,-9.0,-972.0
72.0,72.0,-1024.0
-191.0,-119.0,-1134.0
163.0,70.0,-1179.0
-122.0,9.0,-1196.0
160.0,85.0,-983.0
-142.0,-224.0,-921.0
185.0,109.0,-810.0
-126.0,-62.0,-1007.0
64.0,140.0,-1040.0
-160.0,-218.0,-1138.0
173.0,187.0,-1116.0
-134.0,-56.0,-1225.0
199.0,91.0,-999.0
-179.0,-169.0,-876.0
234.0,9.0,-823.0
-195.0,29.0,-1007.0
136.0,33.0,-1032.0
-158.0,-97.0,-1122.0
199.0,27.0,-1136.0
-126.0,83.0,-1241.0
169.0,48.0,-1003.0
-148.0,-163.0,-866.0
220.0,21.0,-829.0
-165.0,25.0,-1040.0
99.0,-17.0,-993.0
-189.0,-19.0,-1102.0
214.0,0.0,-1165.0
-183.0,89.0,-1235.0
220.0,46.0,-972.0
-197.0,-99.0,-878.0
261.0,-119.0,-858.0
-263.0,173.0,-1007.0
160.0,-70.0,-987.0
-181.0,-17.0,-1136.0
224.0,5.0,-1165.0
-203.0,113.0,-1218.0
240.0,-3.0,-977.0
-224.0,-37.0,-917.0
249.0,-109.0,-872.0
-339.0,195.0,-999.0
226.0,-119.0,-1011.0
