x,y,z
21,-3,-618
-33,0,-275
23,-13,-279
-33,70,-486
-72,-101,-751
-25,-3,-1098
29,60,-1255
66,-44,-1038
23,-15,-581
0,-15,-244
17,46,-306
-72,-52,-480
-78,-48,-788
-37,81,-1106
31,-87,-1247
52,0,-1016
52,39,-568
7,68,-341
-21,15,-349
-37,-142,-538
-37,-7,-853
-3,-105,-1098
46,-21,-1220
83,48,-1013
93,138,-632
13,103,-353
37,-66,-329
-54,-44,-515
-64,-160,-771
0,-31,-1071
37,48,-1220
52,76,-1069
40,83,-591
-3,-85,-292
29,-60,-325
-89,-58,-474
-97,-37,-788
-35,113,-1116
33,46,-1221
33,-3,-1018
3,-68,-523
0,25,-255
-11,66,-337
-48,-19,-484
-72,23,-800
-56,-42,-1120
48,-80,-1202
15,31,-989
17,105,-597
9,138,-351
13,21,-339
-42,-68,-517
-70,37,-794
-9,-1,-1100
0,40,-1216
54,23,-1022
27,46,-644
-1,-9,-300
21,11,-368
-80,91,-562
-50,-3,-819
-72,64,-1112
54,-40,-1188
66,0,-1007
46,48,-581
40,39,-294
37,62,-366
-40,-54,-484
-89,-66,-810
-66,23,-1069
48,-9,-1182
7,189,-983
42,-1,-532
-15,48,-294
31,-29,-310
-33,-136,-511
-44,-42,-819
-15,3,-1091
60,101,-1186
91,-19,-974
42,46,-571
0,83,-314
58,-87,-363
-56,-39,-523
-44,-62,-802
-13,68,-1141
80,15,-1190
91,50,-1011
42,85,-585
-9,-35,-296
5,-70,-400
-40,-15,-558
-89,1,-854
-21,-29,-1132
29,29,-1179
21,138,-977
46,-52,-536
-33,46,-273
27,-11,-312
-46,-136,-501
-175,3,-819
-37,-70,-1122
44,39,-1210
19,85,-944
52,85,-503
-21,50,-249
40,-193,-353
-64,0,-536
-99,-58,-774
-48,9,-1138
72,-29,-1206
60,-72,-977
15,17,-521
-13,70,-253
21,83,-357
-72,-74,-573
-21,-39,-851
-50,-11,-1138
46,5,-1259
56,103,-964
-15,42,-527
-42,29,-325
-1,-124,-372
-121,-58,-601
-74,33,-884
1,15,-1151
40,-19,-1251
42,29,-983
23,42,-489
0,99,-294
33,-81,-357
-85,-37,-554
-58,-37,-839
-42,13,-1155
58,54,-1182
56,-52,-890
23,74,-544
37,-9,-251
15,72,-431
-64,9,-583
-25,-66,-856
-29,19,-1186
66,-19,-1145
17,121,-905
-9,89,-482
3,-37,-294
58,-124,-417
-60,-91,-593
-85,167,-874
-21,87,-1122
52,-27,-1192
27,91,-944
25,72,-507
-17,37,-296
42,-181,-407
-31,-126,-651
-76,42,-880
-23,56,-1126
58,48,-1186
17,130,-911
25,39,-523
-9,-46,-316
13,29,-365
-66,-42,-595
-48,-167,-870
-25,-62,-1141
42,58,-1196
40,193,-886
23,42,-472
11,-23,-312
31,46,-382
-119,-33,-562
-35,-107,-858
-50,-29,-1138
44,-35,-1194
7,1,-870
91,-66,-509
-15,230,-353
40,-48,-398
-74,-154,-575
-72,60,-864
0,40,-1163
74,5,-1159
23,-181,-942
21,83,-521
27,-25,-312
7,-101,-437
-89,109,-562
-81,39,-919
-11,-76,-1173
9,-46,-1208
93,158,-925
-9,21,-495
19,-158,-304
15,52,-437
-111,-44,-624
-64,-35,-901
-76,25,-1184
81,64,-1171
-3,107,-890
42,-42,-472
1,-48,-355
7,-103,-380
-105,-113,-618
-31,60,-944
46,35,-1145
31,74,-1239
23,27,-849
42,5,-439
5,-19,-337
33,-62,-390
-107,-21,-644
-37,-5,-915
-13,85,-1190
78,-52,-1184
-11,33,-835
68,128,-474
27,-29,-331
-7,-50,-458
-48,-154,-595
-60,95,-958
-29,15,-1188
44,23,-1180
29,99,-917
40,13,-480
9,3,-396
5,15,-517
-56,-163,-765
-35,-107,-1100
-33,66,-1370
97,122,-1438
52,81,-1120
56,56,-763
44,142,-655
31,-25,-714
-66,-52,-899
-81,-138,-1227
-23,-1,-1501
27,58,-1532
25,62,-1288
1,169,-858
58,56,-741
-19,-3,-810
-83,-91,-958
-42,-197,-1307
-27,-40,-1641
13,-56,-1588
1,105,-1266
9,46,-882
-3,29,-737
27,-95,-792
-78,-107,-1038
-74,72,-1366
-56,-19,-1690
50,31,-1614
-13,60,-1204
66,-81,-876
13,105,-737
70,-42,-923
-97,37,-1089
-31,-236,-1434
-31,11,-1641
25,124,-1618
64,76,-1147
31,-29,-897
70,54,-845
29,66,-921
-134,-68,-1054
-72,-64,-1335
-64,-37,-1620
44,-3,-1471
-17,23,-1130
138,56,-691
64,175,-447
35,132,-429
42,-80,-659
-7,-150,-983
21,-19,-1032
-3,115,-868
-60,117,-491
-62,-99,-284
-62,-115,-216
-39,-208,-204
-148,0,-441
-5,-31,-757
-11,109,-979
103,48,-946
91,-158,-706
11,-13,-509
33,-68,-413
-13,62,-550
-64,80,-774
-27,17,-1136
-21,-15,-1454
105,56,-1413
68,70,-1167
31,58,-897
93,-7,-827
19,181,-853
-115,150,-921
-13,33,-1233
13,-113,-1579
99,-224,-1604
15,0,-1225
42,25,-841
-42,119,-802
52,-103,-894
-101,-226,-1102
-105,-138,-1282
-119,-52,-1549
1,85,-1596
31,3,-1317
-31,-37,-897
-31,27,-720
-21,-93,-866
-115,29,-1011
-48,-226,-1374
-72,48,-1598
21,29,-1555
89,226,-1173
-23,197,-810
58,1,-704
21,-111,-845
-70,-197,-1007
-35,-68,-1286
-29,-7,-1504
105,117,-1444
31,265,-1063
74,-81,-763
7,60,-718
27,-40,-839
-52,27,-1024
-33,17,-1282
-29,-25,-1491
17,37,-1454
37,23,-1061
0,39,-897
70,165,-806
25,-80,-901
-29,-154,-1098
15,-144,-1319
85,-37,-1544
42,152,-1506
64,183,-1128
93,83,-972
62,-218,-956
50,-54,-907
-167,-37,-1075
-39,-11,-1292
-80,5,-1612
87,-115,-1594
-68,80,-1257
21,165,-954
-13,128,-927
-21,25,-958
-78,-169,-1079
-68,-269,-1391
-7,-15,-1612
-50,154,-1668
68,68,-1243
-19,105,-1022
85,162,-983
33,-175,-1011
-97,-124,-1202
-105,13,-1467
-17,54,-1776
13,-42,-1696
-15,-76,-1378
7,265,-1089
37,-19,-1091
101,13,-1206
-56,-150,-1337
42,-23,-1581
-42,-80,-1750
119,-15,-1702
-7,83,-1378
25,62,-1005
-17,115,-1050
-37,-171,-1038
1,-193,-1220
-80,-37,-1452
33,-89,-1706
19,78,-1657
-27,66,-1282
76,31,-1083
-15,97,-944
46,-27,-1067
-113,-64,-1169
-11,-171,-1419
-115,-37,-1665
31,7,-1553
-60,122,-1227
33,132,-956
9,95,-950
-5,-27,-983
-68,-179,-1124
21,-115,-1413
-60,37,-1592
74,-27,-1557
-19,195,-1231
19,261,-903
40,13,-956
-78,-111,-913
-78,-249,-1057
-78,15,-1335
-1,-189,-1622
64,-13,-1585
29,126,-1206
83,177,-933
78,257,-903
95,-29,-931
-21,-105,-1091
0,-296,-1354
1,-134,-1622
31,111,-1508
74,-128,-1229
-21,122,-927
66,185,-866
-29,78,-954
-85,-40,-1128
-21,-54,-1444
-7,-62,-1668
70,-81,-1557
29,56,-1270
23,68,-952
27,85,-899
-44,148,-964
-101,-238,-1149
-101,-105,-1430
-64,-167,-1655
21,58,-1633
13,224,-1292
42,156,-1026
40,181,-952
3,-11,-1016
-13,-140,-1260
-80,-214,-1540
-1,-156,-1745
-25,113,-1764
9,-17,-1438
-31,66,-1212
29,191,-1116
-11,107,-1206
-40,-58,-1376
-7,-238,-1698
-1,58,-1969
95,-130,-1920
9,81,-1567
29,146,-1212
85,144,-1136
-5,-9,-1198
25,-300,-1366
-64,5,-1706
-31,-91,-1821
101,-107,-1760
-68,163,-1341
62,236,-979
9,97,-979
-31,-331,-1052
-72,-142,-1290
-52,-9,-1526
-9,-76,-1709
42,101,-1561
-15,72,-1194
19,74,-933
19,42,-886
29,101,-1079
-83,13,-1192
-42,-115,-1339
-9,-152,-1594
95,-91,-1520
15,27,-1177
21,132,-972
99,197,-925
44,111,-1013
-23,-68,-1159
11,-109,-1423
9,13,-1590
74,-66,-1557
-52,-42,-1196
27,5,-940
-15,310,-977
-5,-48,-1011
-113,-191,-1235
-70,-119,-1491
-11,-128,-1741
33,48,-1668
-5,62,-1280
9,187,-1098
35,81,-1083
-3,-89,-1141
-93,-58,-1290
-60,-162,-1559
5,-101,-1772
42,15,-1739
21,95,-1401
21,165,-1132
50,48,-1139
37,3,-1149
-80,-85,-1270
5,-247,-1551
-76,13,-1782
62,44,-1698
-19,87,-1407
19,46,-1139
7,177,-1061
-40,-3,-1050
-72,-232,-1179
-99,-9,-1456
19,-121,-1762
33,-9,-1684
-11,144,-1339
66,173,-1106
64,148,-983
37,-124,-1020
-64,-5,-1159
-39,-175,-1442
31,-101,-1727
31,42,-1637
56,54,-1323
-1,181,-1048
93,-54,-964
19,15,-1063
-83,62,-1171
-21,-99,-1528
-33,-15,-1764
83,-111,-1665
-29,122,-1325
42,17,-1054
85,124,-1030
0,56,-1087
-33,-191,-1235
-62,-91,-1559
31,-7,-1784
58,68,-1708
-29,42,-1319
44,35,-1108
17,277,-1073
44,-152,-1087
-109,-33,-1298
-33,-197,-1528
-1,-109,-1789
0,-27,-1672
-11,35,-1354
-1,281,-1118
9,33,-1011
-11,9,-1083
-126,-35,-1214
-21,-208,-1503
-19,-115,-1778
54,-52,-1668
-29,191,-1339
56,76,-1036
31,111,-979
-11,54,-1063
-31,-214,-1202
-66,-130,-1510
0,-144,-1723
46,85,-1672
25,70,-1290
35,19,-1065
44,158,-991
31,-93,-1046
-76,-60,-1229
-13,-122,-1499
29,-97,-1778
5,-5,-1667
13,68,-1286
9,206,-1067
50,74,-1005
-3,-150,-1069
-93,-138,-1223
-15,-91,-1544
-1,29,-1827
85,-33,-1680
0,156,-1342
29,68,-1067
62,-31,-1065
-9,58,-1095
-46,-25,-1200
-33,-62,-1516
-23,-160,-1754
52,0,-1678
-21,74,-1333
0,-9,-1077
-1,226,-1048
-9,37,-1042
-101,-19,-1210
-29,-144,-1471
7,-76,-1776
58,-21,-1661
-9,-3,-1303
21,162,-1075
56,181,-1015
11,-42,-1089
-76,-72,-1210
21,-173,-1518
-23,-19,-1797
80,-89,-1641
3,107,-1364
25,234,-1077
60,31,-1044
-9,1,-1087
-62,-81,-1237
5,-156,-1547
-40,-111,-1766
80,56,-1684
-23,206,-1362
13,70,-1122
15,74,-1095
0,42,-1075
-62,-160,-1255
-97,-56,-1514
39,-81,-1760
19,113,-1706
-5,33,-1344
21,27,-1153
37,91,-1034
13,-109,-1081
-68,-9,-1196
-27,-85,-1489
0,66,-1762
31,-40,-1674
25,-68,-1354
13,128,-1091
48,60,-1046
9,0,-1030
-60,-54,-1180
-37,-56,-1504
-19,-97,-1745
37,-95,-1665
-19,158,-1333
74,29,-1077
11,103,-1015
9,54,-1016
-52,-52,-1180
-48,-111,-1485
-17,-247,-1745
31,-3,-1667
-11,68,-1346
52,87,-1093
35,244,-999
35,-15,-1057
-76,-89,-1239
-7,-220,-1504
3,-46,-1797
35,33,-1713
29,-31,-1376
21,191,-1141
50,62,-1038
5,-39,-1077
-74,-169,-1192
-40,-105,-1514
-31,31,-1789
52,-144,-1692
-56,173,-1356
42,121,-1102
37,5,-1050
-37,-68,-1032
-52,-95,-1206
-89,-3,-1522
-15,-111,-1756
31,44,-1702
-7,40,-1342
31,44,-1097
21,87,-1028
31,-7,-1034
-101,48,-1241
-17,-130,-1477
-5,-68,-1793
42,37,-1700
7,-81,-1376
5,115,-1100
39,66,-1038
-1,60,-1098
-56,-101,-1229
-39,-113,-1518
-31,68,-1770
60,-56,-1667
-31,48,-1382
33,101,-1077
42,119,-1054
-1,-33,-1077
-74,-107,-1188
-39,-23,-1512
1,-111,-1735
60,21,-1690
11,126,-1339
72,68,-1112
44,91,-1034
11,-66,-1015
-64,-23,-1192
-19,-134,-1454
13,-105,-1727
27,83,-1686
7,58,-1327
27,58,-1132
21,113,-983
31,13,-1026
-76,-64,-1163
-29,-152,-1444
15,42,-1708
136,11,-1643
64,17,-1368
150,117,-1032
244,62,-999
242,-11,-1022
121,-72,-1145
240,-1,-1444
366,-7,-1678
372,-91,-1667
376,39,-1333
503,72,-1048
571,74,-977
445,-80,-989
484,15,-1089
599,23,-1382
599,-185,-1661
663,-9,-1545
730,101,-1262
905,76,-995
675,0,-874
815,3,-892
907,-13,-1050
804,-247,-1307
749,-37,-1553
1011,101,-1524
1116,11,-1204
915,-62,-933
921,165,-839
1196,19,-854
909,-249,-997
841,-160,-1220
1003,105,-1536
1255,-23,-1545
895,-64,-1122
913,91,-874
1257,121,-933
1046,-163,-868
735,-216,-874
933,162,-1239
1192,-144,-1590
884,-85,-1481
847,-1,-1050
1161,179,-983
1136,-99,-960
786,-95,-763
958,177,-829
1274,-89,-1317
933,-138,-1579
1026,-80,-1319
1288,124,-1218
1430,-58,-1069
1009,-58,-876
1208,206,-704
1241,-9,-977
983,-91,-1325
804,-290,-1397
950,72,-1452
985,-21,-1378
630,19,-958
763,-15,-689
771,204,-892
501,23,-987
245,68,-1085
538,-267,-1292
497,-103,-1631
327,150,-1370
212,-68,-899
284,201,-763
201,60,-929
-203,152,-909
-39,-240,-1118
-150,-44,-1569
-242,58,-1553
-193,-119,-1225
-169,-89,-1015
-337,302,-769
-427,103,-566
-648,-89,-886
-569,-58,-1257
-624,56,-1540
-755,-173,-1495
-800,-23,-1339
-708,255,-1018
-808,101,-710
-935,-136,-683
-1009,25,-952
-819,240,-1200
-931,-128,-1432
-925,-117,-1596
-696,144,-1307
-691,140,-776
-884,-62,-646
-815,29,-819
-687,109,-925
-907,-78,-1198
-1020,-144,-1567
-716,-37,-1667
-687,189,-1278
-919,-85,-837
-938,191,-679
-726,37,-702
-977,-31,-862
-1175,-154,-1231
-901,124,-1485
-808,-87,-1481
-1054,-109,-1290
-1122,136,-878
-835,154,-601
-933,66,-749
-1241,-224,-1013
-1079,35,-1249
-882,-60,-1442
-1013,-52,-1590
-1028,74,-1218
-776,66,-767
-712,-48,-655
-997,46,-792
-806,-89,-817
-671,-185,-1210
-759,23,-1530
-728,83,-1460
-431,-42,-1188
-532,97,-935
-650,85,-737
-495,33,-718
-392,-281,-899
-646,-74,-1245
-507,37,-1339
-320,60,-1403
-244,-74,-1247
-480,66,-849
-304,140,-597
-113,-76,-776
-386,52,-1001
-411,29,-1069
-193,-99,-1378
-183,-111,-1616
-273,179,-1266
-195,134,-730
-142,29,-757
-203,-11,-841
-341,-29,-780
-228,-80,-981
-208,-171,-1504
-249,195,-1499
-126,27,-1065
-109,-80,-876
-138,54,-786
-171,187,-669
-130,-95,-732
-204,-62,-1214
-179,42,-1452
-115,-52,-1385
-48,-15,-1237
-173,234,-911
-29,27,-607
-52,-99,-640
-189,-9,-829
-193,80,-1071
-48,-99,-1376
-50,-64,-1501
-74,169,-1231
-58,144,-810
46,-158,-691
-109,99,-772
-177,107,-751
-169,5,-1069
-42,-177,-1485
-142,68,-1491
-35,31,-1077
-103,64,-903
19,-15,-808
-126,163,-614
-97,19,-663
-117,-56,-1276
-70,-40,-1506
-83,9,-1372
-21,-31,-1198
-37,74,-1054
-17,83,-689
-40,31,-560
-134,25,-827
-64,-3,-1229
-76,-128,-1411
-17,-56,-1391
-56,9,-1282
25,56,-933
7,-70,-669
-13,89,-692
-83,60,-813
-27,-58,-1237
-9,-150,-1477
-87,17,-1483
48,13,-1196
-9,-19,-972
68,-87,-710
-58,191,-614
-29,-42,-753
-21,-19,-1298
-35,-91,-1467
-40,-35,-1372
-1,27,-1206
23,-113,-1075
-3,37,-696
-52,68,-556
-64,-25,-927
-50,19,-1333
-56,-95,-1421
-64,-7,-1395
-5,1,-1311
31,5,-1001
-50,-39,-650
-5,39,-599
-97,35,-979
19,-72,-1241
-60,-66,-1440
-72,-3,-1438
52,113,-1259
54,-29,-1011
1,-111,-691
-64,117,-675
-31,-70,-917
-21,-62,-1270
-76,13,-1370
25,-11,-1354
-15,187,-1292
105,-142,-999
-25,52,-698
3,-31,-595
-52,0,-933
21,-111,-1233
-89,35,-1305
7,42,-1335
27,146,-1317
76,-89,-1028
-29,66,-659
5,5,-601
-85,56,-913
27,-124,-1149
-81,50,-1325
35,-56,-1366
-15,234,-1305
121,-80,-1020
15,39,-681
27,58,-609
-85,76,-854
29,-203,-1157
-119,37,-1319
60,-37,-1329
-25,232,-1301
113,-78,-977
-27,85,-692
52,31,-569
-95,68,-876
37,-195,-1134
-107,23,-1282
39,-15,-1329
9,171,-1309
91,-83,-987
-19,76,-661
54,-5,-585
-66,81,-839
7,-154,-1093
-83,23,-1241
52,-48,-1342
-19,195,-1300
138,-111,-933
-42,56,-648
56,15,-569
-85,105,-821
52,-185,-1067
-163,44,-1233
58,-97,-1337
-3,121,-1309
99,-91,-954
-33,113,-610
31,52,-560
-39,39,-821
11,-163,-1079
-78,-78,-1227
19,-124,-1350
1,216,-1317
95,-72,-1007
-23,111,-607
31,-1,-552
-37,1,-858
5,-206,-1075
-99,-64,-1262
9,-13,-1387
0,144,-1348
66,-27,-1003
-48,9,-628
17,33,-579
-80,9,-837
21,-105,-1130
-76,-64,-1303
-40,-99,-1419
31,85,-1358
23,19,-1040
23,-19,-673
-33,181,-568
-1,-3,-831
-23,-37,-1184
-33,-195,-1333
-7,-56,-1413
15,5,-1358
52,89,-1038
11,58,-677
-3,80,-601
-21,1,-864
-11,40,-1220
-13,-240,-1358
-103,19,-1432
72,-144,-1325
-33,206,-1059
99,3,-653
-3,103,-628
0,50,-817
-40,56,-1218
21,-261,-1395
-121,-5,-1419
107,-126,-1282
-54,263,-1089
158,42,-634
-25,52,-677
9,11,-817
-58,115,-1251
19,-240,-1370
-76,124,-1376
117,-197,-1276
-48,281,-1071
189,-99,-694
-52,58,-669
9,21,-794
-72,115,-1247
52,-245,-1346
-144,124,-1370
113,-132,-1223
-40,212,-1114
148,-85,-720
-50,109,-665
-9,7,-761
-76,89,-1223
37,-218,-1364
-105,89,-1352
68,-93,-1243
-27,204,-1112
177,-148,-780
-95,156,-642
9,-19,-694
-74,80,-1229
42,-187,-1323
-107,44,-1356
72,-54,-1245
-21,132,-1114
132,-117,-759
-48,115,-579
1,-9,-735
-66,78,-1173
46,-253,-1354
-103,54,-1364
58,-46,-1260
1,81,-1124
93,-101,-706
-62,83,-585
21,-15,-716
-85,-1,-1163
13,-144,-1309
-78,9,-1362
40,-42,-1282
11,154,-1095
99,-128,-702
-35,101,-573
1,-23,-710
-40,39,-1171
15,-212,-1335
-107,23,-1346
89,-64,-1253
-42,138,-1073
158,-81,-663
-72,81,-575
7,-33,-698
-80,91,-1163
23,-247,-1305
-68,56,-1313
40,-80,-1237
0,206,-1038
117,-99,-692
-17,33,-597
-3,15,-675
-70,66,-1132
46,-267,-1282
-121,107,-1321
126,-134,-1218
-70,288,-1036
185,-148,-671
-60,85,-626
-7,0,-689
-74,68,-1100
27,-201,-1282
-115,46,-1300
87,-83,-1274
-19,226,-1087
132,-52,-692
-42,115,-612
31,-66,-689
-130,64,-1116
68,-257,-1251
-132,121,-1354
138,-117,-1282
-33,257,-1122
132,-37,-739
-44,50,-601
9,-11,-689
-95,19,-1120
42,-204,-1301
-138,119,-1387
138,-101,-1296
-29,249,-1147
111,-107,-712
-33,93,-610
13,-3,-677
-64,83,-1143
48,-228,-1339
-80,37,-1397
93,-95,-1323
7,171,-1132
160,-89,-735
-46,115,-605
44,5,-675
-115,115,-1182
39,-234,-1354
-95,33,-1419
109,-167,-1311
3,208,-1134
148,-44,-726
-52,68,-630
25,76,-735
-68,80,-1186
39,-275,-1372
-107,50,-1395
89,-185,-1307
-3,263,-1118
111,-115,-724
-54,111,-653
9,13,-726
-80,76,-1200
44,-210,-1378
-97,70,-1362
109,-144,-1292
-31,244,-1100
206,-154,-774
-85,68,-659
19,-3,-712
-70,56,-1198
46,-214,-1348
-113,85,-1366
99,-105,-1239
-40,206,-1147
171,-158,-800
-44,80,-638
7,-13,-710
-97,99,-1159
76,-206,-1348
-128,121,-1362
103,-128,-1257
-23,208,-1175
167,-177,-815
-52,54,-673
-1,52,-655
-74,56,-1134
31,-171,-1311
-111,85,-1368
101,-119,-1278
-37,175,-1157
148,-150,-808
-62,128,-618
15,-9,-650
-60,85,-1098
21,-158,-1296
-85,37,-1387
56,-42,-1313
-7,103,-1175
97,-62,-767
-21,105,-587
3,-13,-669
-97,66,-1079
40,-242,-1301
-105,105,-1360
97,-122,-1321
-13,185,-1155
113,-91,-722
-46,76,-568
7,58,-663
-95,-7,-1100
42,-134,-1257
-128,42,-1382
115,-95,-1280
-54,226,-1116
134,-101,-706
-3,85,-577
11,3,-661
-91,78,-1077
48,-226,-1274
-107,68,-1329
89,-74,-1268
-21,195,-1100
115,-109,-714
-72,68,-603
42,1,-640
-128,109,-1073
87,-249,-1218
-136,78,-1331
119,-144,-1251
-21,242,-1093
158,-101,-724
-11,21,-614
15,72,-661
-62,52,-1056
19,-251,-1241
-109,35,-1296
109,-95,-1276
-27,279,-1157
136,-130,-737
-74,169,-632
40,-99,-665
-126,60,-1044
74,-269,-1239
-107,91,-1315
91,-15,-1311
-19,259,-1171
156,-121,-806
-72,42,-610
25,-62,-632
-109,64,-1052
54,-206,-1251
-138,109,-1382
93,-99,-1317
-33,230,-1210
126,-124,-817
-27,70,-591
7,68,-644
-78,62,-1069
56,-255,-1315
-142,54,-1389
113,-169,-1346
-31,230,-1200
146,-85,-792
-37,85,-614
19,66,-620
-111,81,-1098
54,-234,-1309
-109,40,-1419
87,-173,-1370
-33,232,-1161
148,-58,-821
-52,81,-622
23,58,-644
-95,54,-1128
27,-267,-1311
-99,42,-1403
107,-167,-1348
-3,204,-1151
111,-15,-788
-44,50,-612
15,1,-700
-107,58,-1126
70,-206,-1327
-111,91,-1374
87,-91,-1305
-9,195,-1169
115,-115,-812
-25,44,-665
-15,27,-687
-70,31,-1108
31,-87,-1313
-78,37,-1366
107,-74,-1278
-9,197,-1157
173,-158,-860
-44,95,-673
23,-19,-659
-101,91,-1093
62,-144,-1300
-76,48,-1364
21,97,-1184
113,-109,-884
3,44,-671
13,50,-622
-91,122,-1050
74,-204,-1298
-80,101,-1360
81,-136,-1286
-3,230,-1190
142,-163,-892
-48,83,-661
39,52,-601
-119,44,-1052
68,-167,-1260
-121,37,-1374
87,-52,-1286
-27,204,-1218
138,-144,-854
-42,107,-644
19,-3,-609
-93,91,-1032
64,-245,-1274
-121,81,-1350
68,-91,-1321
-1,216,-1212
121,-107,-833
-60,54,-616
35,15,-595
-146,78,-1018
87,-228,-1257
-152,121,-1383
107,-167,-1301
-56,279,-1200
119,-140,-815
-5,19,-610
-3,64,-618
-56,42,-1024
23,-183,-1266
-103,78,-1327
85,-107,-1317
-17,236,-1167
113,-165,-837
-15,97,-618
17,-15,-599
-101,140,-1003
64,-269,-1235
-111,66,-1348
105,-115,-1301
-17,195,-1167
140,-109,-835
-35,48,-628
33,37,-612
-107,64,-1020
54,-257,-1212
-136,105,-1319
121,-134,-1305
-29,255,-1194
107,-132,-810
-25,72,-636
29,-29,-642
-95,95,-977
66,-210,-1216
-134,80,-1286
109,-89,-1325
-27,238,-1235
146,-165,-821
-81,93,-630
68,-27,-640
-119,80,-997
46,-204,-1159
-138,121,-1303
105,-97,-1352
7,185,-1253
124,-142,-868
-68,93,-601
80,7,-648
-87,89,-1003
52,-210,-1177
-152,74,-1333
107,-107,-1360
-9,177,-1296
109,-97,-849
-48,87,-601
62,25,-644
-97,107,-1005
78,-228,-1196
-162,95,-1333
91,-146,-1403
-11,199,-1270
109,-121,-864
-76,89,-603
11,68,-630
-52,40,-1015
13,-105,-1212
-87,-29,-1344
76,-111,-1387
-5,226,-1255
126,-142,-894
-46,80,-605
37,27,-638
-80,52,-1018
46,-111,-1233
-103,-7,-1356
42,-31,-1346
9,119,-1247
85,-97,-905
-48,31,-632
-9,52,-655
-76,37,-1005
25,0,-1259
-66,-62,-1356
15,-56,-1348
15,122,-1204
64,-119,-952
-1,13,-648
-23,78,-626
-33,1,-956
7,42,-1253
-31,-113,-1352
3,-11,-1329
13,66,-1202
40,-76,-972
1,48,-665
-40,33,-630
-64,46,-950
21,-46,-1259
-29,-80,-1368
-27,0,-1329
52,33,-1177
35,-15,-991
3,-19,-665
11,56,-587
-111,37,-929
40,-35,-1247
-39,-56,-1387
3,-37,-1286
11,119,-1192
42,-68,-983
31,-44,-685
-64,122,-587
-27,-23,-903
-15,-15,-1272
-29,-78,-1352
5,0,-1300
-3,89,-1218
62,-105,-960
-13,46,-679
-19,11,-573
-85,105,-897
31,-91,-1245
-44,-87,-1356
-17,23,-1301
27,74,-1194
76,-68,-983
17,-9,-653
-7,99,-573
-15,39,-909
93,-83,-1214
9,-15,-1378
136,-62,-1272
160,179,-1233
269,-154,-972
163,52,-653
242,54,-564
208,52,-921
288,-138,-1223
267,-29,-1313
366,27,-1307
447,-19,-1280
419,-40,-983
460,93,-603
460,70,-593
368,-39,-944
441,-97,-1180
460,52,-1253
431,-121,-1387
460,0,-1300
499,-3,-938
480,165,-552
349,-5,-681
314,-23,-942
357,-19,-1110
275,-81,-1301
308,-85,-1417
345,46,-1288
370,48,-886
204,60,-597
216,33,-679
242,-46,-909
138,-113,-1139
52,-17,-1331
150,-27,-1436
244,-29,-1282
85,44,-853
56,158,-605
130,-13,-714
-7,-64,-936
17,-37,-1097
-33,3,-1329
128,-105,-1475
21,52,-1266
23,76,-813
105,27,-626
50,72,-767
-25,25,-876
-5,-25,-1079
60,-91,-1401
64,-39,-1503
95,60,-1202
64,-5,-825
76,87,-691
58,99,-735
7,13,-821
3,-81,-1157
-13,1,-1387
64,11,-1444
83,-76,-1231
46,62,-880
23,134,-667
31,19,-661
-50,9,-903
-62,-3,-1157
-50,-33,-1380
37,-101,-1464
-9,17,-1268
0,68,-833
11,60,-679
119,0,-714
-70,-17,-882
-25,-27,-1059
5,-101,-1391
76,-11,-1493
52,60,-1208
83,-29,-884
66,89,-720
54,25,-765
21,-23,-813
-9,-87,-1108
46,-66,-1337
-3,-1,-1413
117,7,-1198
27,35,-985
117,70,-675
-3,31,-735
99,-9,-794
-9,-46,-1110
54,-62,-1309
-29,-83,-1403
128,39,-1241
68,40,-985
132,-40,-716
-44,95,-747
19,19,-835
3,7,-970
27,-103,-1323
-35,-33,-1423
25,3,-1262
74,62,-897
93,-89,-784
-62,191,-735
62,-50,-769
-66,70,-970
52,-158,-1337
-62,-7,-1432
76,-40,-1282
54,56,-985
64,-5,-763
-91,191,-728
5,-25,-755
-33,29,-962
-72,-122,-1298
-31,-5,-1399
15,-80,-1317
74,105,-938
-37,-52,-751
-52,220,-714
44,-80,-788
-31,91,-938
-66,-119,-1305
-66,40,-1467
50,-66,-1354
78,44,-942
-68,-37,-730
-66,191,-753
74,-138,-759
-11,142,-909
-72,-121,-1292
-27,50,-1415
126,-132,-1323
80,126,-983
42,-25,-737
-15,204,-732
93,-121,-774
-17,68,-995
-68,-76,-1284
-9,66,-1458
113,-199,-1300
105,66,-997
-25,66,-700
19,76,-718
76,-80,-802
1,60,-987
-132,-93,-1249
17,111,-1411
99,-87,-1325
101,-80,-989
-29,78,-757
-76,122,-720
162,-113,-772
-42,15,-1020
-115,-124,-1280
-64,64,-1350
124,-68,-1356
25,132,-948
33,-89,-739
9,165,-644
40,-74,-876
25,62,-977
-148,-105,-1233
109,70,-1481
-50,-214,-1383
124,33,-950
-169,76,-815
97,101,-624
44,-78,-964
48,72,-950
-191,-218,-1229
0,171,-1385
121,-130,-1399
62,119,-946
-97,-74,-687
31,78,-677
83,0,-936
72,-7,-1061
-279,-226,-1218
-64,242,-1385
101,-249,-1411
37,113,-950
-124,29,-792
-288,46,-700
335,89,-724
-185,-25,-1163
-206,-185,-1120
31,40,-1350
-93,-48,-1499
222,124,-835
-165,-85,-936
40,359,-554
