x,y,z
439,-56,-1370
505,-39,-1514
544,11,-1260
388,-13,-894
433,97,-573
497,-1,-609
365,27,-749
290,60,-1212
528,-187,-1405
312,1,-1516
382,13,-1243
324,107,-1009
458,-85,-626
179,85,-569
279,119,-735
318,-66,-1255
271,-208,-1397
80,42,-1378
242,115,-1290
394,-238,-1147
33,162,-593
23,91,-407
150,191,-880
242,-284,-1249
-99,130,-1268
54,-201,-1378
124,191,-1542
197,-226,-1077
-124,269,-431
1,97,-544
234,-19,-876
-99,-13,-1130
33,-80,-1126
17,-44,-1711
220,-13,-1411
-35,37,-942
19,115,-460
3,64,-683
58,39,-708
-50,-89,-999
62,-66,-1415
-31,-52,-1647
85,58,-1298
9,-17,-977
66,124,-605
-64,91,-497
40,-13,-653
25,-46,-1167
5,-91,-1438
-25,-105,-1508
50,29,-1391
64,93,-1032
-40,66,-489
-21,46,-427
56,-25,-751
17,29,-1149
-39,-126,-1348
-19,-91,-1600
144,42,-1432
48,50,-936
1,46,-482
62,64,-569
130,44,-761
39,-11,-1098
46,-158,-1432
50,-74,-1653
175,-9,-1309
52,1,-964
101,76,-568
1,132,-552
109,-5,-628
39,-64,-1155
87,-58,-1448
19,-64,-1549
124,3,-1286
60,44,-1026
95,103,-538
-40,46,-486
74,-7,-724
-13,44,-1216
23,-109,-1362
-66,-76,-1559
87,3,-1409
25,85,-1015
15,40,-474
-31,119,-525
101,13,-755
-31,1,-1095
19,-158,-1360
1,-29,-1598
148,23,-1405
29,37,-974
1,62,-554
-9,113,-542
40,40,-722
-74,11,-1122
-13,-134,-1438
-74,-52,-1583
27,19,-1348
19,48,-1016
-27,121,-569
-21,78,-458
9,23,-681
-44,1,-1161
5,-134,-1399
-111,-119,-1567
52,33,-1385
1,50,-1061
-50,136,-538
-80,78,-509
13,11,-739
-76,56,-1128
-23,-134,-1335
-68,-119,-1606
58,68,-1387
1,56,-985
-13,35,-560
-11,103,-527
31,5,-714
-1,-99,-1110
-5,13,-1419
-39,-124,-1573
130,-72,-1364
-9,95,-1075
33,138,-509
-7,60,-548
56,13,-673
-25,3,-1116
85,-171,-1366
9,-40,-1563
95,62,-1358
160,-23,-1022
44,72,-593
-7,99,-499
146,-13,-743
21,-13,-1165
23,-117,-1368
11,-122,-1540
115,-3,-1393
0,85,-1046
40,0,-515
-29,152,-503
37,11,-700
-19,-11,-1071
7,-187,-1350
-25,-50,-1581
76,17,-1385
23,37,-1057
7,58,-622
-72,56,-523
15,54,-687
-31,-72,-1141
-42,-58,-1382
-52,-80,-1508
46,46,-1391
-39,81,-1091
33,-97,-569
-91,175,-460
33,85,-665
-52,-107,-1139
-40,-134,-1341
-56,-122,-1489
-11,208,-1446
97,-183,-1143
-148,181,-646
-11,29,-423
-42,236,-751
7,-232,-1087
-85,58,-1280
-50,-109,-1475
87,-3,-1510
7,-95,-1100
-31,124,-497
-21,189,-556
142,-56,-642
-85,13,-1077
37,-109,-1259
-27,-95,-1649
101,58,-1483
39,0,-1054
-19,144,-642
-1,52,-525
31,85,-612
-19,-48,-1015
37,-76,-1335
-27,-175,-1608
128,60,-1419
19,74,-1093
50,80,-638
13,48,-519
31,17,-614
-29,74,-1048
62,-138,-1360
-27,-177,-1610
72,56,-1401
15,-9,-1065
9,99,-642
-33,66,-478
64,150,-646
3,11,-1083
27,-185,-1393
21,-101,-1522
128,-115,-1370
5,68,-1034
39,85,-655
-76,130,-503
60,119,-741
-9,23,-1184
13,-222,-1360
-39,-15,-1469
21,-54,-1294
-11,13,-960
-31,70,-609
-121,105,-501
35,150,-833
3,-46,-1223
-35,-181,-1374
-23,7,-1405
-13,-21,-1286
-52,7,-958
-44,52,-651
-117,29,-542
-1,158,-915
-1,-40,-1270
-17,-148,-1329
-72,-15,-1323
35,23,-1180
25,7,-933
13,13,-626
-85,48,-593
66,80,-976
31,-31,-1298
0,-66,-1317
-3,-25,-1321
56,37,-1204
25,-42,-958
-17,1,-687
-31,0,-651
54,115,-970
29,-9,-1221
35,-13,-1272
35,-80,-1286
68,111,-1120
58,-97,-944
19,62,-751
15,-91,-730
66,66,-964
40,9,-1210
40,40,-1251
23,-113,-1300
68,62,-1128
5,42,-933
21,62,-763
-11,-113,-790
1,99,-923
64,-78,-1130
31,27,-1255
17,-93,-1309
93,87,-1128
-9,-19,-935
7,52,-819
-27,-85,-813
19,109,-907
-17,1,-1143
21,-5,-1216
-17,-44,-1264
31,150,-1165
17,-72,-977
-13,31,-769
-29,-62,-759
39,111,-909
-5,-37,-1204
31,-29,-1171
-31,13,-1276
72,173,-1204
-9,-70,-1016
-52,27,-786
-40,-115,-745
-35,171,-901
-23,-29,-1167
-25,-48,-1157
-83,-9,-1188
42,158,-1180
-25,1,-1048
-21,-109,-786
-101,13,-732
35,44,-880
-7,85,-1239
17,-119,-1169
-97,54,-1196
48,42,-1229
39,-122,-1089
-68,52,-776
-21,-42,-710
35,66,-936
21,9,-1102
13,7,-1132
-13,13,-1237
115,19,-1247
21,-15,-1013
11,33,-761
11,-83,-827
19,42,-915
46,5,-1063
-1,44,-1208
17,-39,-1313
64,9,-1239
1,-15,-972
5,37,-784
1,-68,-792
58,70,-843
35,1,-1050
25,13,-1202
58,-121,-1315
72,66,-1221
31,-31,-950
1,33,-829
21,-72,-796
13,7,-862
3,78,-1081
-5,-27,-1221
-21,44,-1282
21,44,-1208
-9,-5,-1013
-35,-68,-827
-64,-33,-704
0,111,-849
37,21,-1149
-23,-91,-1235
-13,1,-1218
21,128,-1255
17,-128,-1069
-72,-11,-808
-54,-3,-694
-42,101,-897
-7,37,-1177
-9,-93,-1204
-25,15,-1177
21,107,-1247
37,-13,-1083
-23,0,-755
-39,-11,-673
7,46,-935
37,5,-1182
-7,-58,-1218
-37,66,-1190
27,42,-1270
29,-105,-1071
-56,27,-743
-72,-27,-681
1,80,-923
5,56,-1134
-1,-46,-1149
-15,-17,-1216
48,42,-1296
58,-3,-1024
-27,50,-761
-21,-95,-774
-1,50,-966
40,7,-1089
-13,66,-1208
11,-70,-1264
42,39,-1264
19,-11,-960
5,70,-800
-27,-70,-749
21,39,-888
54,33,-1063
21,-23,-1208
1,-58,-1253
21,101,-1272
85,-39,-1003
-5,5,-856
-33,-70,-776
-29,89,-882
23,37,-1089
27,-9,-1216
-5,-121,-1241
9,119,-1221
50,-31,-1007
5,23,-856
19,-130,-743
-76,158,-813
113,-76,-1106
23,13,-1235
19,-154,-1249
-54,197,-1216
103,-29,-1063
-31,50,-856
-46,-193,-786
-197,158,-753
31,35,-1134
-39,-17,-1214
-212,-140,-1212
-171,119,-1134
-7,17,-1087
-148,-99,-853
-290,-66,-780
-284,56,-749
-48,101,-1110
-265,-179,-1262
-370,117,-1194
-308,-17,-1153
-195,97,-1085
-439,-126,-895
-482,54,-722
-488,-31,-812
-357,134,-1122
-509,-197,-1241
-509,189,-1149
-560,31,-1206
-378,-72,-1112
-622,19,-909
-511,37,-708
-694,-72,-866
-519,191,-1116
-439,-128,-1202
-579,76,-1173
-724,13,-1206
-349,52,-1126
-437,-25,-913
-638,-52,-655
-689,29,-839
-226,201,-1147
-290,-101,-1247
-589,23,-1093
-439,74,-1233
-62,27,-1220
-361,-105,-962
-571,13,-591
-318,27,-829
-66,105,-1200
-322,-78,-1196
-370,37,-1063
-183,56,-1280
-42,62,-1112
-302,-64,-872
-277,-58,-626
-195,29,-849
-21,91,-1032
-179,25,-1200
-97,-140,-1216
-150,121,-1309
40,-13,-989
-165,56,-929
-97,-132,-794
-204,23,-800
93,48,-952
-64,80,-1307
-50,-167,-1216
-160,152,-1182
179,-177,-1009
-101,124,-995
-122,-60,-733
-132,-64,-786
148,60,-1067
-25,62,-1292
-130,-13,-1157
-27,19,-1272
107,-13,-1118
-121,72,-895
-148,-115,-708
-52,-27,-890
56,109,-1016
-76,-7,-1171
-101,-93,-1210
-7,136,-1311
78,-64,-1016
-146,15,-901
-101,-64,-796
-58,80,-839
46,0,-903
-64,-7,-1276
-33,-5,-1264
-58,76,-1173
89,-83,-1050
-107,95,-1032
-101,-95,-732
-140,99,-704
154,-62,-1028
-81,152,-1339
-70,-177,-1120
-105,160,-1198
187,-148,-1157
-130,99,-997
-142,-140,-620
-103,103,-794
169,3,-1083
-136,35,-1188
-89,-136,-1128
-35,238,-1260
121,-140,-1161
-173,68,-923
-113,-144,-681
-81,208,-845
85,-89,-1013
-117,42,-1225
-52,-76,-1208
-9,130,-1218
91,-121,-1128
-117,56,-974
-87,-42,-706
-68,35,-771
138,-48,-1030
-89,95,-1225
-56,-107,-1147
0,89,-1206
132,-115,-1169
-107,76,-950
-128,-78,-671
-17,37,-829
177,52,-1061
-126,54,-1179
-29,-81,-1184
37,62,-1282
150,-89,-1124
-109,74,-895
-13,-93,-757
23,37,-868
121,7,-950
-97,21,-1153
17,-5,-1257
70,19,-1276
93,-74,-1056
-93,33,-907
5,-3,-804
3,9,-813
107,11,-970
-85,58,-1218
-7,-52,-1243
33,62,-1229
101,-117,-1116
-115,76,-966
-39,-66,-726
-3,31,-794
97,48,-1028
-130,-3,-1208
-27,-44,-1190
31,66,-1229
101,-70,-1145
-167,42,-931
-50,-72,-708
-9,78,-817
54,52,-1020
-140,-37,-1180
-72,23,-1186
31,58,-1225
60,-44,-1163
-158,1,-962
-46,-33,-739
-27,46,-790
66,31,-1046
-148,-5,-1214
-52,-3,-1179
40,66,-1202
80,-107,-1159
-146,50,-958
-40,-85,-696
-15,66,-802
115,31,-1034
-162,19,-1163
-17,-1,-1182
42,33,-1241
109,-85,-1194
-136,62,-907
-15,-103,-712
0,109,-849
121,-68,-1032
-160,76,-1151
1,-54,-1204
74,52,-1257
80,-95,-1143
-117,42,-876
11,-66,-755
29,46,-821
101,-33,-997
-187,70,-1130
35,-52,-1243
39,76,-1262
93,-103,-1130
-115,68,-927
0,-85,-767
23,68,-821
101,-48,-1026
-165,62,-1163
21,-81,-1229
37,95,-1237
103,-121,-1169
-126,66,-929
23,-111,-757
-3,101,-823
109,-68,-1007
-191,81,-1138
44,-99,-1210
42,107,-1243
62,-87,-1155
-121,39,-909
7,-68,-767
0,70,-794
64,17,-1020
-197,29,-1138
13,-81,-1220
33,113,-1225
56,-109,-1169
-111,72,-935
1,-124,-751
0,119,-788
83,-48,-1013
-187,42,-1153
25,-58,-1190
33,54,-1220
52,-42,-1180
-124,31,-925
5,-99,-745
0,134,-804
78,-29,-1057
-203,68,-1157
25,-103,-1173
40,95,-1233
52,-58,-1179
-115,29,-938
31,-93,-759
9,99,-796
91,-39,-1028
-199,70,-1118
85,-99,-1192
66,74,-1251
66,-80,-1145
-74,74,-915
68,-124,-776
54,128,-821
134,-68,-1007
-136,109,-1128
156,-74,-1206
93,83,-1300
140,-81,-1159
-48,44,-923
169,-64,-800
187,76,-812
181,-33,-1011
-17,68,-1122
228,-83,-1202
273,44,-1300
160,-13,-1167
11,37,-884
259,-35,-792
230,19,-765
163,31,-999
21,44,-1116
265,-66,-1206
212,23,-1311
173,1,-1155
17,46,-909
247,-85,-794
154,42,-769
138,39,-985
-9,35,-1132
169,-99,-1210
146,58,-1294
119,-13,-1145
-64,27,-907
121,-74,-786
64,42,-749
62,0,-964
-132,68,-1145
66,-109,-1214
46,119,-1303
39,-72,-1182
-134,76,-931
66,-101,-778
1,76,-774
42,25,-1007
-140,31,-1169
80,-144,-1206
5,134,-1303
50,-62,-1171
-109,58,-940
136,-138,-751
25,119,-743
31,15,-991
-113,31,-1169
101,-150,-1186
21,169,-1257
17,-76,-1218
-83,46,-938
117,-95,-739
-11,83,-704
19,13,-1026
-142,56,-1200
81,-160,-1155
5,136,-1245
56,-76,-1210
-91,74,-927
101,-103,-739
27,13,-751
25,39,-997
-111,44,-1171
97,-160,-1169
-5,68,-1210
-40,29,-1179
50,91,-974
68,-89,-874
-52,42,-694
46,13,-999
-64,76,-1218
162,-216,-1136
-62,39,-1223
40,40,-1171
19,19,-1050
119,-80,-821
-52,99,-724
56,-68,-977
-76,121,-1161
158,-111,-1138
-50,85,-1220
11,-136,-1198
-5,115,-985
154,-101,-788
-85,83,-757
31,-83,-987
-95,130,-1126
89,-138,-1108
-54,136,-1286
-1,-91,-1231
-7,60,-942
93,-81,-796
-42,134,-812
-13,-128,-954
-107,148,-1112
122,-177,-1155
-56,146,-1321
-31,-122,-1202
23,99,-935
107,-99,-774
-72,148,-786
-21,-64,-948
-33,117,-1128
68,-113,-1184
-66,132,-1331
-35,-111,-1198
80,68,-966
78,-97,-776
-81,150,-757
-21,-83,-942
-35,136,-1139
124,-158,-1155
-15,193,-1317
-46,-95,-1184
80,89,-942
99,-152,-739
-70,152,-767
-52,-58,-927
-50,58,-1132
95,-121,-1175
-42,181,-1352
-58,-124,-1190
54,152,-933
74,-177,-776
-97,204,-769
-83,-152,-911
-35,142,-1159
99,-165,-1186
-48,193,-1364
-11,-150,-1167
60,134,-915
117,-177,-737
-78,197,-767
-50,-167,-940
-19,134,-1147
93,-126,-1200
-19,201,-1368
-1,-158,-1210
54,177,-907
99,-195,-722
-91,199,-765
-40,-181,-948
1,91,-1134
83,-138,-1220
-13,216,-1378
-1,-148,-1167
72,165,-862
85,-173,-757
-85,140,-757
-54,-167,-929
25,142,-1104
93,-167,-1251
-39,206,-1346
5,-146,-1161
83,167,-866
103,-148,-782
-95,122,-755
-52,-97,-944
-1,97,-1134
99,-156,-1227
-35,244,-1352
-13,-154,-1177
78,130,-897
25,-128,-792
-78,109,-751
-52,-97,-944
11,95,-1085
64,-144,-1212
-44,230,-1319
-13,-134,-1218
119,142,-860
35,-119,-810
-87,138,-771
-35,-146,-966
13,128,-1085
81,-150,-1210
-68,228,-1325
11,-162,-1212
119,154,-876
23,-105,-841
-74,119,-771
-64,-128,-942
70,93,-1040
95,-109,-1204
-62,187,-1300
15,-124,-1214
105,111,-860
42,-101,-841
-76,111,-788
-46,-105,-956
44,103,-1044
60,-66,-1225
3,126,-1300
-3,-68,-1249
130,68,-870
27,-54,-868
-50,76,-788
-27,-81,-946
70,48,-1034
80,-48,-1220
0,89,-1276
27,-46,-1237
111,52,-874
35,-81,-868
-95,113,-776
-13,-85,-952
37,89,-1056
54,-66,-1202
-42,105,-1278
-1,-23,-1239
115,11,-907
-7,-31,-897
-101,19,-747
-29,-19,-940
58,35,-1044
29,-46,-1229
-62,105,-1247
1,-48,-1231
107,50,-903
1,-68,-878
-113,19,-739
-76,-3,-938
74,31,-1018
13,-13,-1220
-50,52,-1229
-9,-15,-1251
121,23,-913
9,-27,-909
-107,-9,-751
-58,-23,-931
85,37,-1042
35,-23,-1231
-31,76,-1239
-3,-52,-1247
144,13,-901
13,0,-890
-103,-62,-741
-31,42,-897
117,-7,-1007
54,46,-1239
-42,7,-1270
40,-31,-1247
138,56,-899
29,-29,-903
-109,-23,-798
-42,-5,-876
111,25,-1005
68,25,-1282
-70,17,-1259
40,-9,-1218
122,11,-921
0,33,-921
-74,-89,-733
-50,46,-880
134,-27,-1011
5,60,-1262
-23,-39,-1243
21,50,-1239
136,3,-948
-23,35,-923
-83,-109,-728
-58,85,-897
138,-44,-1032
-27,60,-1257
-3,-27,-1220
0,70,-1270
144,-44,-948
-70,39,-905
-58,-121,-702
-29,91,-905
74,-7,-1054
-39,40,-1233
-13,-15,-1216
3,52,-1284
142,13,-964
-91,29,-888
-83,-117,-722
-66,64,-919
107,35,-1030
-39,21,-1241
-44,-11,-1239
-15,37,-1284
197,-25,-968
-85,107,-897
-78,-158,-759
-60,54,-895
117,21,-1007
-11,37,-1259
-109,-37,-1253
13,29,-1231
197,-33,-962
-81,101,-882
-119,-158,-763
-42,95,-858
171,-1,-1007
-9,54,-1266
-40,-37,-1247
64,0,-1237
199,46,-1018
-56,-7,-911
-64,-39,-765
-15,1,-860
156,37,-1036
-21,15,-1241
-23,29,-1210
74,37,-1212
91,-7,-997
-130,-7,-903
-72,-105,-714
-1,48,-837
107,9,-995
-126,27,-1216
-21,64,-1229
42,62,-1290
70,-97,-1085
-167,93,-929
-5,-187,-728
1,107,-812
35,-3,-970
3,23,-1186
-46,-80,-1266
117,52,-1309
83,-160,-1122
-91,78,-927
-48,-33,-646
17,109,-724
103,23,-1050
-35,15,-1214
-48,-78,-1296
19,60,-1307
140,-121,-1145
-115,64,-886
-54,-72,-583
5,87,-747
81,-3,-1054
-70,-19,-1245
-42,-27,-1286
140,39,-1350
148,-35,-1069
-91,117,-825
-58,-56,-585
66,40,-792
31,-3,-1038
-31,-9,-1239
-91,-64,-1354
122,83,-1385
148,-105,-1050
-179,122,-823
-76,-56,-562
15,132,-776
72,-3,-1065
-7,-17,-1280
-42,-33,-1382
167,66,-1372
85,-134,-1048
-109,111,-790
-9,-132,-585
44,117,-743
68,-40,-1091
3,21,-1270
-3,-35,-1376
165,37,-1362
85,0,-1003
-138,101,-771
3,-124,-610
3,140,-720
66,-68,-1116
-91,15,-1290
-74,-60,-1389
156,78,-1311
35,-58,-1024
-119,91,-808
-76,-85,-581
-17,140,-704
17,-48,-1104
-126,-5,-1278
-121,-66,-1358
46,101,-1300
-23,-134,-1050
-195,101,-792
-154,-60,-581
-78,148,-751
-85,-37,-1180
-240,-3,-1278
-167,-21,-1341
-21,56,-1331
-140,-101,-1095
-269,48,-733
-224,-7,-616
-121,0,-767
-210,29,-1179
-230,-66,-1200
-189,27,-1346
-50,5,-1305
-128,-15,-1106
-242,48,-718
-220,-48,-669
-107,80,-767
-158,46,-1157
-156,-109,-1206
-228,-17,-1356
62,80,-1290
-66,15,-1126
-210,37,-772
-183,-27,-655
19,80,-743
-58,50,-1139
-138,-119,-1194
-76,42,-1284
136,37,-1325
23,-58,-1089
-154,76,-769
-60,9,-673
132,56,-792
-60,62,-1132
-68,-142,-1122
-56,91,-1286
156,15,-1356
25,0,-1120
-162,1,-769
-29,48,-737
89,60,-806
-15,-29,-1087
-83,-11,-1112
-1,9,-1300
148,13,-1356
15,-42,-1110
-150,42,-771
-23,80,-753
89,-9,-782
-44,27,-1079
-78,-15,-1077
-37,-29,-1278
126,19,-1358
-15,-15,-1167
-165,35,-804
-68,-3,-730
89,52,-808
-85,52,-1061
-87,-89,-1091
-56,-54,-1276
113,52,-1350
-54,-5,-1134
-183,-44,-821
-52,35,-724
80,44,-755
-130,39,-1038
-66,-115,-1093
-37,-25,-1268
78,72,-1352
-42,-58,-1163
-148,-9,-856
-33,52,-694
74,31,-757
-122,62,-1071
-50,-91,-1124
-31,-15,-1260
111,31,-1350
3,-91,-1212
-121,7,-776
1,-13,-685
85,58,-794
-101,48,-1048
-56,-42,-1093
-21,0,-1284
138,27,-1405
1,-33,-1173
-122,-46,-759
17,29,-710
115,37,-812
-85,50,-1030
-60,-42,-1134
-11,-31,-1317
152,58,-1382
-29,-50,-1132
-64,13,-788
44,39,-696
95,40,-802
-105,80,-1013
-40,-85,-1136
-5,-15,-1284
134,35,-1358
-46,-17,-1149
-62,-37,-778
25,66,-681
95,72,-815
-152,66,-1056
-39,-81,-1138
-5,-3,-1257
101,74,-1385
-50,-21,-1169
-58,-117,-741
35,105,-696
101,11,-812
-162,39,-1063
-64,-15,-1093
31,-27,-1253
105,85,-1395
-25,-42,-1124
-46,-52,-747
7,81,-714
95,44,-831
-146,1,-1054
-52,-23,-1104
17,-23,-1268
105,72,-1385
-25,-46,-1118
-13,-62,-784
-17,56,-728
95,76,-841
-124,0,-1024
-40,27,-1120
60,-58,-1239
83,54,-1397
-35,-29,-1102
-31,-60,-759
-5,78,-718
95,40,-833
-163,33,-1044
-37,-15,-1093
52,-23,-1253
58,117,-1419
-13,-81,-1130
-54,-25,-780
-25,33,-753
72,89,-812
-167,9,-1046
-13,-37,-1097
23,-9,-1245
68,89,-1356
-33,-37,-1141
-39,-21,-786
-19,35,-728
52,91,-804
-152,-3,-1050
-33,1,-1106
25,-68,-1239
40,109,-1380
-15,-33,-1149
-35,-52,-800
-42,48,-735
58,44,-796
-146,42,-1032
11,-44,-1097
42,-54,-1268
52,117,-1372
-7,-81,-1138
-17,-9,-802
-3,3,-712
80,42,-806
-167,19,-979
15,-27,-1083
46,-21,-1290
56,76,-1413
5,-31,-1134
-21,-27,-798
13,50,-732
83,-7,-794
-132,37,-989
13,-33,-1100
25,-48,-1305
48,134,-1428
19,-105,-1145
-11,3,-798
3,60,-716
80,1,-798
-142,52,-983
-31,-46,-1065
-21,-13,-1298
-39,109,-1440
-62,-76,-1177
-126,-39,-792
-206,44,-728
-156,113,-753
-333,-5,-958
-306,-68,-1106
-427,33,-1337
-353,148,-1426
-417,-48,-1188
-651,-87,-780
-562,89,-671
-552,19,-702
-858,-17,-901
-802,9,-1083
-753,62,-1329
-739,121,-1510
-1007,-115,-1221
-942,103,-772
-872,81,-694
-1044,-89,-683
-1290,66,-936
-935,68,-1175
-899,-78,-1352
-1210,124,-1485
-1124,52,-1309
-903,99,-892
-1114,-187,-573
-1403,76,-548
-1233,265,-1036
-938,-37,-1335
-1456,-355,-1286
-1415,290,-1374
-993,150,-1378
-1128,-56,-964
-1555,-126,-409
-1229,121,-445
-1155,251,-1071
-1171,-220,-1272
-1405,-199,-1210
-981,265,-1417
-1028,74,-1380
-1231,46,-897
-1026,-247,-415
-1218,247,-653
-1206,9,-895
-1264,-39,-1303
-1059,-206,-1356
-1227,103,-1464
-1411,203,-1206
-1001,-115,-819
-1229,33,-591
-1469,29,-407
-1428,40,-942
-964,-91,-1370
-1309,37,-1358
-1524,52,-1397
-1098,40,-1270
-1093,-3,-977
-1530,9,-417
-1672,11,-583
-1249,81,-1134
-1155,-103,-1315
-1661,-115,-1179
-1378,234,-1563
-915,119,-1294
-1272,95,-687
-1380,-17,-421
-1270,-183,-718
-1085,56,-1102
-1212,42,-1188
-1298,-331,-1227
-1292,398,-1733
-1208,-138,-1313
-1524,201,-763
-1337,-142,-554
-1571,27,-788
-1456,335,-817
-1370,25,-1184
-1260,-411,-1212
-1536,441,-1553
-1134,50,-991
-1173,-13,-864
-1054,-173,-663
-1555,83,-517
-1151,-68,-825
-1145,29,-1520
-1380,187,-1303
-1512,-150,-1303
-1305,-25,-1467
-1259,193,-1046
-1553,-191,-376
-1832,187,-400
-1266,277,-1108
-1354,80,-1401
-1801,-345,-886
-1069,101,-1300
-1067,138,-1678
-1397,5,-843
-1739,146,-327
-1288,-44,-798
-1171,-427,-1106
-1764,585,-1358
-1354,-437,-1100
-1682,671,-1598
-1260,-275,-1247
-1329,-228,-802
-1745,464,-607
-999,-179,-224
-1614,450,-1081
-745,-698,-1210
-1719,392,-1501
-1430,181,-1243
-667,-277,-1303
-1454,-134,-1413
-1196,396,-433
-1141,132,-491
-899,-244,-839
-1259,-368,-1260
-1571,349,-1153
-476,31,-1448
-1169,177,-1446
-1089,-80,-903
-755,406,-503
-454,-70,-558
-548,-13,-673
-599,-183,-1050
-101,-72,-1350
-345,-103,-1832
-495,40,-1458
-107,-267,-1083
-124,245,-765
-74,-226,-632
-415,532,-329
-78,-261,-1097
238,244,-1319
244,-310,-1374
464,165,-1241
419,-93,-1300
673,204,-573
370,-80,-480
692,-33,-372
624,-281,-1389
448,199,-1378
534,-124,-1627
858,230,-1645
1145,-441,-1036
720,318,-427
778,-95,-538
771,308,-435
1075,-255,-942
1079,85,-1311
895,-277,-1766
1383,-163,-1458
1192,-48,-1087
1292,-95,-419
936,251,-800
1091,191,-380
398,380,-1313
1317,-1122,-1473
433,433,-1862
1286,-105,-1272
575,128,-1126
745,382,-474
1301,-310,-70
1165,54,-454
1208,-396,-1100
1005,234,-1528
1136,-466,-1762
1028,226,-1491
954,-64,-1188
1510,392,-394
925,-204,-694
1145,331,-540
1255,89,-1175
1262,-767,-1501
659,470,-1737
1292,-290,-1260
1487,478,-964
1313,-503,-452
638,58,-450
1454,513,-437
1557,-130,-1145
981,-58,-1544
923,154,-1627
1627,-173,-1649
1438,-361,-1149
1026,218,-296
1034,199,-579
1346,81,-724
761,-19,-1001
935,115,-1155
1323,-214,-1680
1346,-322,-1522
1018,29,-942
1301,698,-259
1731,-480,-605
1044,343,-653
1270,-99,-927
1631,296,-1518
1253,-942,-1912
1009,216,-1526
1579,-314,-1098
1370,425,-577
1054,27,-355
1157,339,-394
1491,-216,-1180
1442,-25,-1376
1200,-218,-1510
1536,271,-1368
2074,-560,-1323
1206,402,-429
1526,-7,-126
1540,-62,-819
1354,-138,-1469
1278,29,-1284
1206,-236,-1729
1583,-351,-1719
991,162,-1130
1184,497,-95
1624,-197,-308
1024,220,-661
1348,-121,-901
1372,-70,-1305
1341,-353,-1887
1514,-251,-1354
1077,150,-989
2037,9,-603
1223,-409,-595
1194,692,-462
1596,-312,-1260
1407,218,-1774
1284,-273,-1510
1136,242,-1220
1598,-93,-1089
1446,-199,-583
841,351,-89
1686,-80,-402
1167,-201,-1612
1284,-66,-1296
1044,-136,-1385
1352,267,-1643
1481,-564,-1251
610,513,-435
1112,62,-195
1134,-119,-999
618,-80,-1323
743,138,-1040
761,-76,-1651
931,-206,-1575
486,83,-747
767,224,-197
874,-152,-714
443,306,-712
632,-173,-839
659,-5,-1676
521,-70,-1992
523,197,-1194
509,-314,-929
651,87,-786
154,224,-482
343,115,-245
298,-298,-1368
333,91,-1600
97,105,-1220
324,-158,-1225
441,11,-1341
234,374,-361
103,-19,-78
349,-29,-913
181,-105,-1432
126,103,-1032
-29,-201,-1555
511,-238,-1723
95,232,-929
165,269,97
50,-113,-489
312,7,-659
7,275,-751
97,-214,-1026
76,-177,-1930
310,111,-1255
113,-56,-528
169,115,-450
156,56,-540
76,46,-259
119,-138,-944
171,42,-1567
80,-224,-1583
156,21,-985
240,48,-831
140,257,-357
56,-70,15
140,-68,-337
148,154,-1227
122,-126,-1237
17,-445,-1462
201,201,-1409
277,214,-870
5,44,-122
68,-158,-216
154,316,-632
132,-40,-915
-42,-325,-1177
83,-284,-1674
160,269,-1239
81,-83,-507
13,52,-187
52,17,-337
70,329,-370
-7,-263,-882
17,-132,-1462
72,-103,-1639
93,13,-1005
72,66,-743
99,204,-329
13,25,-115
48,-31,-284
29,7,-1179
97,-220,-1321
-134,-197,-1368
150,105,-1122
142,173,-899
9,228,-181
-1,-105,-70
40,195,-618
85,-115,-1124
-46,-271,-1145
-72,-158,-1520
185,249,-1243
29,89,-669
-5,23,-44
29,72,-251
35,212,-458
-17,-267,-882
-7,-204,-1270
-35,76,-1563
74,52,-1009
7,15,-667
21,236,-284
19,109,-171
-42,-70,-324
-9,-191,-1052
21,68,-1321
-72,-109,-1301
62,-23,-1061
60,154,-821
74,249,-132
-42,-80,-46
3,62,-562
60,5,-1098
-17,-204,-1143
-173,-187,-1462
152,167,-1290
56,128,-765
-17,105,-121
7,40,-253
25,247,-532
39,-201,-874
-42,-162,-1206
17,-60,-1522
142,117,-1106
-9,-39,-597
62,162,-181
48,195,-206
-5,-3,-288
-9,-169,-921
0,-42,-1303
-5,-76,-1378
56,1,-1042
46,56,-691
50,357,-189
15,-37,-7
-19,-66,-388
52,-21,-995
1,-134,-1192
-33,-128,-1368
121,23,-1169
81,210,-722
15,122,-91
3,-42,-128
19,144,-497
23,-72,-884
-95,-238,-1182
-35,-132,-1456
87,214,-1177
25,7,-601
-9,35,-185
-25,107,-197
3,54,-366
-70,-177,-940
-99,-160,-1301
-1,0,-1450
37,33,-1093
42,-23,-696
13,265,-236
-17,62,-74
-70,-80,-363
-54,-128,-960
-64,-78,-1216
-31,-160,-1346
25,21,-1130
72,117,-691
21,212,-122
-44,-1,-46
3,48,-419
15,-142,-940
-60,-197,-1153
-42,-183,-1415
95,181,-1120
83,95,-577
-5,72,-128
7,54,-87
-1,39,-384
-19,-158,-905
-31,-165,-1200
0,3,-1426
89,105,-1056
54,-13,-632
19,154,-208
35,74,-105
-33,48,-441
11,-204,-991
-35,-76,-1249
1,-19,-1395
89,33,-1091
78,122,-712
