x,y,z
1300.0,-175.0,-1175.0
968.0,201.0,-1063.0
1383.0,-31.0,-1175.0
1327.0,-115.0,-1397.0
966.0,11.0,-1221.0
948.0,89.0,-958.0
1467.0,-222.0,-1093.0
1011.0,-124.0,-1128.0
815.0,130.0,-983.0
1319.0,191.0,-1040.0
1339.0,-136.0,-1284.0
958.0,-7.0,-1089.0
1063.0,-39.0,-1100.0
1672.0,-154.0,-1149.0
1020.0,21.0,-1028.0
1048.0,5.0,-878.0
1272.0,-50.0,-1196.0
1540.0,64.0,-1214.0
819.0,-72.0,-1118.0
1126.0,244.0,-1005.0
1522.0,-58.0,-1364.0
1237.0,-99.0,-1110.0
884.0,-42.0,-728.0
1286.0,56.0,-999.0
1575.0,-183.0,-1284.0
985.0,156.0,-903.0
1251.0,-48.0,-991.0
1659.0,-128.0,-1311.0
1309.0,11.0,-1266.0
759.0,109.0,-991.0
1278.0,-101.0,-987.0
1413.0,-322.0,-1339.0
958.0,292.0,-983.0
1020.0,105.0,-960.0
1473.0,-183.0,-1327.0
1077.0,199.0,-1220.0
905.0,-177.0,-895.0
1108.0,50.0,-1102.0
1286.0,-347.0,-1255.0
454.0,230.0,-999.0
622.0,62.0,-853.0
802.0,-169.0,-1218.0
663.0,142.0,-1405.0
189.0,-50.0,-847.0
413.0,187.0,-1321.0
445.0,-150.0,-1378.0
206.0,-121.0,-866.0
-130.0,33.0,-737.0
33.0,117.0,-1202.0
-27.0,216.0,-1104.0
-419.0,-54.0,-878.0
-368.0,-468.0,-1038.0
-203.0,93.0,-1569.0
-439.0,402.0,-952.0
-589.0,-154.0,-776.0
-484.0,27.0,-1022.0
-409.0,224.0,-1237.0
-610.0,33.0,-812.0
-798.0,-290.0,-1054.0
-642.0,80.0,-1471.0
-650.0,251.0,-1161.0
-1054.0,-40.0,-849.0
-892.0,-331.0,-1034.0
-786.0,197.0,-1153.0
-915.0,54.0,-788.0
-1348.0,58.0,-1003.0
-876.0,167.0,-1270.0
-808.0,244.0,-1120.0
-1003.0,-142.0,-1085.0
-1165.0,-70.0,-1124.0
-784.0,72.0,-1061.0
-892.0,124.0,-913.0
-1167.0,-189.0,-1001.0
-1112.0,-72.0,-1221.0
-874.0,72.0,-1065.0
-1011.0,121.0,-1130.0
-1182.0,-23.0,-1354.0
-1098.0,23.0,-1069.0
-1042.0,-105.0,-862.0
-1085.0,72.0,-952.0
-1239.0,-9.0,-1077.0
-882.0,447.0,-837.0
-1034.0,-19.0,-1069.0
-1106.0,-99.0,-1192.0
-956.0,-152.0,-1200.0
-636.0,-128.0,-948.0
-1112.0,-234.0,-1056.0
-1112.0,292.0,-1054.0
-876.0,-7.0,-931.0
-999.0,80.0,-1114.0
-1374.0,-13.0,-1085.0
-1163.0,68.0,-1153.0
-835.0,70.0,-1212.0
-1245.0,-50.0,-1015.0
-1294.0,-121.0,-901.0
-954.0,89.0,-907.0
-784.0,48.0,-903.0
-1358.0,-37.0,-1026.0
-1032.0,-83.0,-929.0
-866.0,-62.0,-1278.0
-989.0,-95.0,-1268.0
-1393.0,113.0,-1132.0
-843.0,-201.0,-950.0
-972.0,181.0,-1134.0
-1331.0,177.0,-1009.0
-1220.0,29.0,-923.0
-905.0,-54.0,-1114.0
-1243.0,-107.0,-1245.0
-1430.0,99.0,-1095.0
-1052.0,-42.0,-981.0
-1046.0,-142.0,-1083.0
-1362.0,78.0,-907.0
-1342.0,-23.0,-829.0
-952.0,48.0,-1132.0
-1266.0,42.0,-1264.0
-1342.0,81.0,-1097.0
-1175.0,91.0,-1210.0
-864.0,-95.0,-1292.0
-1452.0,167.0,-921.0
-1171.0,-23.0,-716.0
-985.0,-25.0,-1077.0
-1083.0,-54.0,-1141.0
-1423.0,31.0,-907.0
-880.0,54.0,-1079.0
-892.0,52.0,-1378.0
-1016.0,95.0,-1003.0
-1102.0,44.0,-700.0
-566.0,-206.0,-1065.0
-839.0,97.0,-1165.0
-956.0,240.0,-901.0
-683.0,23.0,-1106.0
-519.0,-167.0,-1405.0
-810.0,48.0,-1120.0
-609.0,-17.0,-874.0
-353.0,-142.0,-1038.0
-501.0,76.0,-968.0
-694.0,187.0,-739.0
-220.0,-52.0,-997.0
-283.0,115.0,-1329.0
-503.0,87.0,-1009.0
-372.0,-1.0,-1034.0
-42.0,-152.0,-1223.0
-337.0,42.0,-1069.0
-425.0,40.0,-710.0
-245.0,-23.0,-1007.0
-121.0,-85.0,-1313.0
-460.0,195.0,-1007.0
-286.0,-31.0,-948.0
-115.0,-95.0,-1354.0
-167.0,158.0,-1063.0
-415.0,23.0,-638.0
-115.0,-105.0,-911.0
-80.0,33.0,-1139.0
-275.0,226.0,-915.0
-236.0,-68.0,-985.0
9.0,-185.0,-1305.0
-107.0,101.0,-1272.0
-154.0,-37.0,-870.0
-52.0,-85.0,-991.0
25.0,76.0,-1091.0
-212.0,99.0,-903.0
-80.0,-74.0,-933.0
-21.0,0.0,-1259.0
-42.0,101.0,-1141.0
-165.0,46.0,-954.0
54.0,-167.0,-1085.0
-23.0,-40.0,-1077.0
-91.0,54.0,-753.0
-103.0,-60.0,-929.0
27.0,-21.0,-1260.0
-113.0,189.0,-1132.0
-171.0,37.0,-970.0
-19.0,-97.0,-1274.0
29.0,78.0,-1202.0
-232.0,19.0,-808.0
-81.0,-126.0,-884.0
-50.0,13.0,-1153.0
-121.0,124.0,-1015.0
-296.0,-39.0,-919.0
-85.0,-121.0,-1190.0
-78.0,119.0,-1231.0
-156.0,33.0,-931.0
-189.0,-148.0,-915.0
-11.0,17.0,-1112.0
-201.0,163.0,-960.0
-214.0,-13.0,-923.0
-167.0,-7.0,-1208.0
-74.0,101.0,-1165.0
-212.0,-15.0,-976.0
-83.0,-103.0,-1063.0
-64.0,-103.0,-1057.0
-52.0,81.0,-856.0
-224.0,-9.0,-847.0
27.0,-62.0,-1167.0
-107.0,167.0,-1077.0
-134.0,-46.0,-977.0
-68.0,-23.0,-1153.0
52.0,52.0,-1216.0
-64.0,-9.0,-909.0
-64.0,-56.0,-854.0
1.0,-25.0,-1081.0
19.0,109.0,-1057.0
-93.0,-19.0,-911.0
-33.0,-130.0,-1124.0
15.0,89.0,-1235.0
23.0,37.0,-989.0
-119.0,-72.0,-866.0
64.0,-111.0,-1050.0
-1.0,154.0,-968.0
-19.0,3.0,-905.0
-44.0,-17.0,-1138.0
60.0,-15.0,-1202.0
-29.0,91.0,-1087.0
27.0,-109.0,-1052.0
37.0,-97.0,-1065.0
64.0,78.0,-899.0
-31.0,-23.0,-895.0
68.0,0.0,-1059.0
17.0,95.0,-1130.0
37.0,-40.0,-1018.0
-42.0,5.0,-1122.0
158.0,-5.0,-1169.0
-44.0,46.0,-948.0
31.0,-122.0,-819.0
11.0,39.0,-1054.0
54.0,64.0,-1089.0
-27.0,46.0,-985.0
9.0,-50.0,-1128.0
64.0,3.0,-1270.0
39.0,72.0,-1040.0
-42.0,-68.0,-911.0
56.0,-74.0,-977.0
-15.0,167.0,-983.0
-15.0,5.0,-935.0
-50.0,-13.0,-1093.0
31.0,-15.0,-1143.0
-21.0,91.0,-1134.0
9.0,-44.0,-1054.0
-50.0,-66.0,-1009.0
0.0,58.0,-913.0
-85.0,48.0,-919.0
-5.0,-15.0,-1044.0
-35.0,99.0,-1120.0
-44.0,-3.0,-1067.0
-52.0,-3.0,-1139.0
17.0,19.0,-1136.0
-56.0,19.0,-970.0
-19.0,-50.0,-817.0
-60.0,40.0,-1016.0
-11.0,42.0,-1050.0
-58.0,39.0,-1005.0
-54.0,-33.0,-1100.0
0.0,19.0,-1208.0
9.0,107.0,-1061.0
-50.0,-81.0,-927.0
11.0,-15.0,-936.0
-11.0,62.0,-989.0
-9.0,31.0,-977.0
-66.0,23.0,-1052.0
3.0,-54.0,-1126.0
-23.0,87.0,-1151.0
29.0,-35.0,-1048.0
7.0,-70.0,-1001.0
31.0,39.0,-931.0
-29.0,-19.0,-933.0
1.0,66.0,-1015.0
-19.0,3.0,-1087.0
9.0,1.0,-1079.0
0.0,19.0,-1104.0
87.0,3.0,-1138.0
5.0,-33.0,-976.0
40.0,-56.0,-843.0
17.0,37.0,-999.0
33.0,3.0,-1065.0
-15.0,64.0,-979.0
5.0,-46.0,-1087.0
31.0,-13.0,-1180.0
39.0,81.0,-1089.0
-3.0,-83.0,-952.0
72.0,-68.0,-962.0
9.0,50.0,-989.0
31.0,23.0,-1015.0
-31.0,13.0,-1046.0
27.0,-48.0,-1132.0
-3.0,54.0,-1136.0
21.0,3.0,-1056.0
19.0,-81.0,-987.0
21.0,19.0,-948.0
3.0,17.0,-911.0
21.0,27.0,-1038.0
0.0,29.0,-1065.0
-7.0,3.0,-1077.0
-35.0,-1.0,-1126.0
31.0,29.0,-1128.0
-21.0,-21.0,-977.0
31.0,-52.0,-919.0
-52.0,39.0,-970.0
27.0,-3.0,-1050.0
-48.0,91.0,-1009.0
-15.0,-46.0,-1102.0
-1.0,3.0,-1157.0
5.0,95.0,-1091.0
-29.0,-117.0,-968.0
15.0,-27.0,-917.0
-27.0,62.0,-974.0
5.0,25.0,-1042.0
-50.0,13.0,-979.0
7.0,-40.0,-1128.0
-33.0,81.0,-1139.0
31.0,-7.0,-1067.0
-42.0,0.0,-985.0
27.0,-42.0,-929.0
-27.0,19.0,-944.0
-21.0,62.0,-1022.0
-25.0,15.0,-1046.0
-15.0,25.0,-1097.0
-9.0,15.0,-1132.0
42.0,23.0,-1118.0
-3.0,-15.0,-985.0
19.0,-40.0,-901.0
-19.0,44.0,-983.0
17.0,7.0,-1030.0
-7.0,52.0,-1016.0
1.0,-25.0,-1069.0
9.0,37.0,-1149.0
50.0,52.0,-1108.0
-27.0,-37.0,-976.0
19.0,-56.0,-927.0
5.0,40.0,-989.0
-1.0,42.0,-1009.0
3.0,37.0,-997.0
5.0,-23.0,-1102.0
5.0,56.0,-1167.0
58.0,23.0,-1087.0
13.0,-46.0,-1003.0
25.0,-48.0,-931.0
9.0,25.0,-944.0
-1.0,39.0,-1003.0
19.0,-5.0,-1052.0
1.0,44.0,-1048.0
5.0,-11.0,-1147.0
39.0,39.0,-1112.0
25.0,-48.0,-993.0
3.0,-21.0,-925.0
-5.0,-3.0,-952.0
0.0,48.0,-1022.0
-9.0,66.0,-1028.0
-27.0,-37.0,-1052.0
11.0,44.0,-1171.0
37.0,68.0,-1128.0
31.0,-95.0,-1001.0
-9.0,5.0,-925.0
9.0,-40.0,-964.0
0.0,72.0,-1020.0
-25.0,-11.0,-1005.0
-13.0,0.0,-1091.0
-25.0,42.0,-1136.0
37.0,9.0,-1077.0
-7.0,-15.0,-1018.0
29.0,-80.0,-931.0
11.0,37.0,-952.0
-35.0,39.0,-1013.0
-11.0,-9.0,-1024.0
-33.0,40.0,-1073.0
-21.0,3.0,-1128.0
25.0,76.0,-1130.0
15.0,-62.0,-1003.0
13.0,-5.0,-938.0
-5.0,-15.0,-936.0
19.0,52.0,-1024.0
-11.0,7.0,-1015.0
3.0,-3.0,-1065.0
-31.0,54.0,-1116.0
42.0,15.0,-1120.0
1.0,-21.0,-989.0
15.0,-37.0,-933.0
9.0,-29.0,-970.0
-9.0,70.0,-1020.0
-3.0,-13.0,-987.0
0.0,37.0,-1093.0
-5.0,13.0,-1136.0
31.0,107.0,-1141.0
-1.0,-101.0,-1001.0
40.0,-60.0,-966.0
-5.0,58.0,-946.0
39.0,-3.0,-1046.0
1.0,33.0,-1003.0
1.0,17.0,-1083.0
-17.0,-5.0,-1128.0
37.0,56.0,-1120.0
5.0,-56.0,-997.0
33.0,0.0,-956.0
1.0,21.0,-915.0
31.0,-11.0,-1063.0
-19.0,50.0,-1003.0
1.0,-13.0,-1044.0
-11.0,48.0,-1136.0
35.0,52.0,-1153.0
13.0,-52.0,-1013.0
-5.0,-21.0,-938.0
3.0,-29.0,-962.0
9.0,83.0,-1032.0
0.0,-27.0,-995.0
-17.0,15.0,-1100.0
-3.0,37.0,-1098.0
25.0,40.0,-1136.0
-5.0,-42.0,-1015.0
7.0,-23.0,-946.0
7.0,9.0,-950.0
-15.0,21.0,-1015.0
0.0,37.0,-997.0
-13.0,-5.0,-1083.0
-13.0,56.0,-1098.0
50.0,29.0,-1120.0
0.0,-7.0,-1026.0
-13.0,-72.0,-954.0
-11.0,1.0,-919.0
-17.0,91.0,-1036.0
21.0,-33.0,-1011.0
-33.0,42.0,-1065.0
-9.0,27.0,-1114.0
42.0,-7.0,-1141.0
21.0,9.0,-1011.0
-19.0,-72.0,-946.0
21.0,-11.0,-952.0
-25.0,66.0,-1001.0
0.0,-23.0,-1009.0
3.0,40.0,-1063.0
5.0,-23.0,-1110.0
54.0,70.0,-1147.0
11.0,-42.0,-997.0
5.0,-70.0,-977.0
-7.0,40.0,-946.0
0.0,33.0,-1003.0
-3.0,21.0,-1013.0
-21.0,11.0,-1067.0
17.0,33.0,-1112.0
42.0,44.0,-1138.0
39.0,-54.0,-1024.0
15.0,-33.0,-946.0
101.0,-19.0,-907.0
37.0,35.0,-1026.0
42.0,25.0,-1011.0
99.0,29.0,-1052.0
111.0,-19.0,-1120.0
173.0,46.0,-1139.0
255.0,-23.0,-997.0
195.0,-48.0,-976.0
247.0,-33.0,-921.0
189.0,91.0,-1016.0
331.0,31.0,-991.0
265.0,-7.0,-1065.0
283.0,5.0,-1149.0
368.0,99.0,-1153.0
489.0,-68.0,-1028.0
327.0,-80.0,-952.0
417.0,-17.0,-927.0
521.0,60.0,-999.0
470.0,-7.0,-968.0
378.0,-5.0,-1087.0
532.0,40.0,-1120.0
675.0,58.0,-1108.0
519.0,-136.0,-1038.0
478.0,-23.0,-956.0
616.0,40.0,-923.0
519.0,33.0,-987.0
450.0,-78.0,-993.0
503.0,85.0,-1106.0
573.0,21.0,-1110.0
462.0,21.0,-1134.0
443.0,0.0,-1013.0
532.0,-42.0,-972.0
501.0,-25.0,-897.0
294.0,29.0,-995.0
435.0,-3.0,-1005.0
404.0,56.0,-1081.0
329.0,-42.0,-1044.0
329.0,39.0,-1206.0
478.0,-5.0,-999.0
335.0,-52.0,-972.0
283.0,-5.0,-886.0
255.0,70.0,-1007.0
460.0,-62.0,-1034.0
204.0,62.0,-1050.0
140.0,-19.0,-1061.0
351.0,68.0,-1225.0
304.0,-33.0,-1040.0
74.0,-3.0,-944.0
199.0,-48.0,-921.0
244.0,0.0,-1059.0
58.0,72.0,-1005.0
27.0,31.0,-1026.0
87.0,-15.0,-1124.0
146.0,56.0,-1194.0
3.0,23.0,-1024.0
21.0,-60.0,-909.0
101.0,-39.0,-938.0
-7.0,76.0,-1011.0
-17.0,46.0,-936.0
97.0,-25.0,-1075.0
64.0,50.0,-1132.0
31.0,58.0,-1147.0
66.0,-9.0,-993.0
72.0,-83.0,-1028.0
40.0,15.0,-923.0
23.0,62.0,-983.0
74.0,-13.0,-1007.0
95.0,-23.0,-1132.0
-9.0,113.0,-1056.0
74.0,1.0,-1130.0
156.0,-44.0,-1069.0
46.0,-74.0,-950.0
19.0,40.0,-868.0
29.0,-5.0,-1005.0
130.0,39.0,-1022.0
5.0,39.0,-1044.0
21.0,-33.0,-1054.0
109.0,7.0,-1206.0
91.0,31.0,-1036.0
-46.0,-81.0,-907.0
35.0,-3.0,-940.0
9.0,76.0,-1065.0
17.0,31.0,-948.0
-66.0,-15.0,-1040.0
35.0,-42.0,-1147.0
37.0,54.0,-1163.0
9.0,40.0,-940.0
27.0,-169.0,-1003.0
85.0,5.0,-977.0
-9.0,54.0,-948.0
27.0,-17.0,-999.0
56.0,-29.0,-1124.0
13.0,68.0,-1097.0
85.0,23.0,-1126.0
74.0,-42.0,-1085.0
66.0,-29.0,-1007.0
40.0,80.0,-940.0
21.0,1.0,-964.0
39.0,-9.0,-1071.0
23.0,33.0,-1048.0
21.0,-35.0,-1040.0
66.0,78.0,-1177.0
167.0,-17.0,-1077.0
52.0,-5.0,-923.0
52.0,-42.0,-911.0
23.0,0.0,-1028.0
42.0,99.0,-970.0
31.0,-54.0,-1057.0
9.0,-7.0,-1116.0
27.0,89.0,-1151.0
50.0,5.0,-1009.0
-74.0,-64.0,-950.0
46.0,-60.0,-966.0
-52.0,111.0,-979.0
19.0,-9.0,-962.0
-50.0,13.0,-1093.0
1.0,19.0,-1093.0
-11.0,70.0,-1128.0
52.0,15.0,-1044.0
27.0,-72.0,-1005.0
56.0,-35.0,-933.0
0.0,48.0,-1001.0
5.0,-39.0,-1034.0
-3.0,46.0,-1079.0
-9.0,39.0,-1065.0
19.0,25.0,-1169.0
31.0,15.0,-1054.0
-39.0,-58.0,-933.0
11.0,9.0,-925.0
-31.0,91.0,-1013.0
29.0,-5.0,-993.0
-72.0,48.0,-1036.0
3.0,-52.0,-1081.0
9.0,42.0,-1186.0
29.0,50.0,-1026.0
-33.0,-99.0,-979.0
15.0,7.0,-960.0
-21.0,70.0,-1007.0
0.0,9.0,-1003.0
-29.0,1.0,-1073.0
-13.0,27.0,-1091.0
-9.0,76.0,-1116.0
29.0,42.0,-1026.0
-11.0,-74.0,-999.0
5.0,9.0,-901.0
3.0,-5.0,-964.0
9.0,33.0,-1018.0
0.0,13.0,-1071.0
-11.0,-23.0,-1061.0
13.0,58.0,-1190.0
37.0,29.0,-1081.0
0.0,-31.0,-997.0
1.0,5.0,-925.0
19.0,-3.0,-989.0
19.0,76.0,-997.0
11.0,-54.0,-1057.0
19.0,5.0,-1077.0
37.0,29.0,-1124.0
80.0,23.0,-1050.0
9.0,-95.0,-962.0
46.0,-27.0,-936.0
31.0,-9.0,-995.0
52.0,39.0,-1013.0
33.0,33.0,-1095.0
21.0,27.0,-1104.0
60.0,1.0,-1159.0
60.0,39.0,-1067.0
11.0,-83.0,-983.0
25.0,23.0,-946.0
-7.0,-17.0,-972.0
-1.0,19.0,-1003.0
-21.0,-5.0,-1048.0
17.0,42.0,-1071.0
-17.0,21.0,-1124.0
60.0,46.0,-1067.0
-25.0,-119.0,-968.0
19.0,-15.0,-956.0
-52.0,46.0,-979.0
5.0,3.0,-1024.0
-46.0,70.0,-1059.0
-21.0,-29.0,-1071.0
-29.0,29.0,-1167.0
0.0,33.0,-1063.0
-64.0,-87.0,-964.0
-3.0,33.0,-970.0
-76.0,9.0,-981.0
21.0,35.0,-987.0
-115.0,35.0,-1046.0
35.0,-35.0,-1087.0
-60.0,81.0,-1138.0
85.0,39.0,-1095.0
-70.0,-87.0,-991.0
27.0,21.0,-954.0
-64.0,27.0,-968.0
0.0,-5.0,-1032.0
-60.0,33.0,-1034.0
-29.0,11.0,-1057.0
-17.0,66.0,-1147.0
29.0,15.0,-1067.0
-17.0,-9.0,-974.0
25.0,-37.0,-938.0
15.0,17.0,-946.0
0.0,58.0,-1020.0
-7.0,-35.0,-1009.0
17.0,5.0,-1091.0
17.0,52.0,-1161.0
85.0,9.0,-1108.0
3.0,-44.0,-976.0
48.0,-13.0,-964.0
35.0,23.0,-966.0
7.0,37.0,-983.0
15.0,17.0,-1052.0
5.0,35.0,-1077.0
21.0,3.0,-1112.0
70.0,25.0,-1081.0
-7.0,-23.0,-956.0
89.0,-58.0,-944.0
21.0,33.0,-1009.0
27.0,-68.0,-1001.0
3.0,25.0,-1007.0
-29.0,85.0,-1065.0
50.0,31.0,-1180.0
17.0,44.0,-1116.0
31.0,-185.0,-974.0
-52.0,48.0,-911.0
40.0,15.0,-976.0
-27.0,0.0,-1018.0
29.0,-5.0,-1034.0
-29.0,39.0,-1087.0
44.0,35.0,-1196.0
42.0,-13.0,-1097.0
56.0,-111.0,-946.0
19.0,52.0,-925.0
60.0,-39.0,-964.0
-1.0,31.0,-1020.0
25.0,29.0,-1054.0
-58.0,54.0,-1118.0
39.0,15.0,-1204.0
-52.0,9.0,-1087.0
39.0,-68.0,-933.0
-95.0,80.0,-890.0
0.0,-105.0,-952.0
-103.0,17.0,-987.0
-25.0,105.0,-1052.0
-25.0,7.0,-1169.0
-11.0,-42.0,-1175.0
-23.0,46.0,-1022.0
-9.0,40.0,-929.0
0.0,-13.0,-946.0
-52.0,-87.0,-950.0
-80.0,-31.0,-966.0
-62.0,107.0,-1079.0
-1.0,5.0,-1200.0
-29.0,-7.0,-1179.0
-19.0,44.0,-981.0
33.0,-19.0,-962.0
1.0,3.0,-954.0
-13.0,-25.0,-921.0
-44.0,66.0,-968.0
11.0,-13.0,-1120.0
44.0,15.0,-1182.0
17.0,72.0,-1130.0
46.0,-11.0,-1057.0
44.0,-80.0,-974.0
42.0,-9.0,-952.0
-3.0,7.0,-903.0
-5.0,-3.0,-1005.0
-5.0,-27.0,-1124.0
39.0,62.0,-1120.0
23.0,89.0,-1087.0
93.0,31.0,-1081.0
35.0,-99.0,-970.0
19.0,-83.0,-892.0
0.0,25.0,-917.0
17.0,-21.0,-1050.0
9.0,-27.0,-1100.0
9.0,50.0,-1108.0
-15.0,85.0,-1130.0
142.0,-21.0,-1128.0
-5.0,-56.0,-952.0
17.0,-25.0,-899.0
-13.0,37.0,-931.0
15.0,-48.0,-1034.0
-33.0,13.0,-1052.0
-17.0,7.0,-1069.0
13.0,144.0,-1132.0
60.0,-33.0,-1108.0
40.0,-101.0,-966.0
-52.0,33.0,-915.0
15.0,-31.0,-977.0
-48.0,19.0,-1026.0
-11.0,33.0,-1061.0
-27.0,56.0,-1110.0
-19.0,81.0,-1139.0
0.0,-46.0,-1106.0
29.0,-56.0,-977.0
-54.0,19.0,-938.0
23.0,-37.0,-938.0
-113.0,-7.0,-993.0
15.0,76.0,-1024.0
-40.0,62.0,-1139.0
31.0,0.0,-1147.0
-11.0,44.0,-1050.0
101.0,-21.0,-1011.0
-35.0,-21.0,-952.0
15.0,-62.0,-931.0
-74.0,29.0,-979.0
3.0,50.0,-1050.0
-13.0,46.0,-1159.0
-3.0,17.0,-1118.0
13.0,27.0,-1065.0
42.0,1.0,-995.0
9.0,-29.0,-950.0
31.0,19.0,-899.0
-78.0,-25.0,-946.0
27.0,5.0,-1073.0
-13.0,46.0,-1149.0
21.0,25.0,-1108.0
29.0,101.0,-1106.0
72.0,-144.0,-1028.0
-1.0,-40.0,-899.0
21.0,48.0,-913.0
-21.0,-9.0,-999.0
-19.0,5.0,-1083.0
-9.0,33.0,-1095.0
1.0,103.0,-1106.0
64.0,5.0,-1132.0
-19.0,-48.0,-1003.0
29.0,-124.0,-892.0
33.0,76.0,-935.0
3.0,-33.0,-1030.0
-7.0,-5.0,-1065.0
5.0,0.0,-1106.0
7.0,119.0,-1173.0
81.0,7.0,-1143.0
5.0,-7.0,-993.0
7.0,-68.0,-886.0
-21.0,40.0,-925.0
-7.0,-39.0,-985.0
-15.0,39.0,-1075.0
23.0,0.0,-1091.0
-64.0,121.0,-1141.0
37.0,-17.0,-1089.0
21.0,-19.0,-1011.0
-1.0,-52.0,-907.0
25.0,52.0,-936.0
-23.0,-21.0,-1013.0
13.0,-3.0,-1083.0
-56.0,33.0,-1118.0
35.0,44.0,-1106.0
21.0,76.0,-1110.0
48.0,-97.0,-1030.0
-101.0,-21.0,-870.0
52.0,-35.0,-933.0
-105.0,19.0,-997.0
19.0,-11.0,-1007.0
-115.0,144.0,-1102.0
109.0,-5.0,-1157.0
-70.0,7.0,-1128.0
54.0,-5.0,-966.0
-99.0,9.0,-944.0
99.0,-23.0,-979.0
-138.0,3.0,-970.0
-1.0,-42.0,-995.0
-44.0,128.0,-1157.0
56.0,3.0,-1169.0
-42.0,5.0,-1104.0
44.0,11.0,-929.0
9.0,-31.0,-981.0
74.0,21.0,-929.0
-62.0,-29.0,-929.0
56.0,9.0,-1005.0
35.0,44.0,-1175.0
76.0,-5.0,-1171.0
1.0,33.0,-1097.0
81.0,-25.0,-976.0
-11.0,-21.0,-993.0
35.0,-50.0,-935.0
-130.0,40.0,-913.0
-1.0,-17.0,-1040.0
-31.0,85.0,-1161.0
3.0,9.0,-1141.0
1.0,66.0,-1063.0
39.0,-48.0,-979.0
0.0,-19.0,-991.0
-1.0,-39.0,-853.0
-76.0,64.0,-952.0
33.0,-148.0,-1087.0
-42.0,58.0,-1151.0
13.0,56.0,-1126.0
-19.0,136.0,-1149.0
126.0,-115.0,-1009.0
-89.0,27.0,-933.0
50.0,-37.0,-880.0
-85.0,17.0,-1005.0
21.0,-35.0,-1016.0
-56.0,72.0,-1120.0
64.0,56.0,-1128.0
-3.0,42.0,-1151.0
119.0,-109.0,-997.0
-52.0,-17.0,-962.0
62.0,-52.0,-938.0
-85.0,23.0,-989.0
19.0,29.0,-1011.0
-21.0,68.0,-1188.0
29.0,5.0,-1128.0
-33.0,89.0,-1083.0
83.0,-87.0,-1009.0
-44.0,40.0,-989.0
33.0,-54.0,-870.0
-78.0,-42.0,-950.0
-5.0,-37.0,-983.0
11.0,132.0,-1204.0
9.0,-46.0,-1073.0
-9.0,99.0,-1145.0
91.0,-35.0,-1016.0
-52.0,91.0,-1016.0
31.0,-251.0,-837.0
-93.0,191.0,-964.0
-64.0,-185.0,-1116.0
-128.0,306.0,-1114.0
21.0,-265.0,-1063.0
-117.0,253.0,-1128.0
-62.0,-195.0,-1052.0
-181.0,210.0,-913.0
-27.0,-292.0,-847.0
-218.0,247.0,-962.0
-244.0,-210.0,-1104.0
-234.0,269.0,-1034.0
-121.0,-203.0,-1130.0
-384.0,238.0,-1155.0
-167.0,-113.0,-1114.0
-343.0,89.0,-876.0
-271.0,-224.0,-905.0
-579.0,177.0,-954.0
-304.0,-134.0,-1149.0
-534.0,226.0,-974.0
-372.0,-181.0,-1167.0
-622.0,273.0,-1122.0
-275.0,-68.0,-1069.0
-650.0,81.0,-884.0
-417.0,-312.0,-938.0
-622.0,238.0,-974.0
-429.0,-148.0,-1098.0
-720.0,171.0,-1036.0
-441.0,-138.0,-1180.0
-612.0,296.0,-1151.0
-382.0,-162.0,-1067.0
-778.0,50.0,-882.0
-288.0,-187.0,-1026.0
-669.0,281.0,-925.0
-521.0,-173.0,-1005.0
-630.0,171.0,-1077.0
-113.0,-115.0,-1237.0
-648.0,185.0,-1061.0
-361.0,-76.0,-1044.0
-445.0,64.0,-954.0
1.0,-193.0,-1022.0
-706.0,109.0,-853.0
-286.0,-72.0,-1032.0
-324.0,150.0,-1124.0
-44.0,-121.0,-1227.0
-659.0,185.0,-977.0
15.0,-93.0,-1095.0
-318.0,152.0,-977.0
23.0,-325.0,-907.0
-653.0,232.0,-790.0
62.0,-154.0,-1097.0
-277.0,222.0,-1118.0
13.0,-173.0,-1112.0
-435.0,242.0,-1063.0
284.0,-197.0,-1188.0
-316.0,39.0,-917.0
44.0,-119.0,-812.0
-292.0,167.0,-923.0
191.0,-181.0,-1161.0
-339.0,148.0,-1034.0
99.0,-203.0,-1034.0
-222.0,308.0,-1210.0
201.0,-121.0,-1153.0
-298.0,-5.0,-765.0
165.0,-148.0,-874.0
-265.0,265.0,-1042.0
42.0,-204.0,-1071.0
-234.0,85.0,-960.0
162.0,-142.0,-1210.0
-204.0,372.0,-1225.0
117.0,-146.0,-1081.0
-107.0,-130.0,-847.0
107.0,-29.0,-952.0
-283.0,181.0,-1001.0
148.0,-236.0,-1075.0
-175.0,154.0,-1015.0
142.0,-66.0,-1120.0
-310.0,244.0,-1190.0
292.0,-206.0,-1143.0
-185.0,132.0,-821.0
103.0,-156.0,-905.0
-300.0,140.0,-1038.0
171.0,-83.0,-1085.0
-183.0,128.0,-987.0
23.0,-50.0,-1102.0
-156.0,175.0,-1284.0
191.0,-89.0,-1097.0
-173.0,56.0,-771.0
48.0,-189.0,-983.0
-199.0,169.0,-1075.0
58.0,-35.0,-964.0
-175.0,-29.0,-940.0
68.0,-15.0,-1175.0
-124.0,245.0,-1208.0
160.0,-81.0,-1050.0
-148.0,-66.0,-825.0
99.0,-148.0,-1024.0
-253.0,259.0,-976.0
46.0,-189.0,-979.0
-126.0,195.0,-1007.0
