x,y,z
-107,-48,-1061
-339,-154,-1130
-419,-46,-1374
37,-72,-1506
-206,-13,-1253
-162,296,-700
1,-259,-431
-78,300,-763
70,0,-1063
-136,-95,-1091
-316,-124,-1341
121,-140,-1596
-167,107,-1245
-39,214,-591
81,-288,-556
-3,261,-839
-80,97,-895
-124,-173,-1032
-119,-23,-1514
115,-136,-1706
-201,3,-1067
-117,158,-689
224,-197,-722
-46,366,-679
-35,-60,-755
-52,-144,-1212
-152,42,-1606
7,-42,-1524
-162,-35,-1134
-64,97,-831
173,-66,-540
-66,197,-616
-103,191,-907
52,-310,-1307
-232,13,-1403
83,-113,-1493
-249,19,-1348
-85,101,-681
140,-60,-489
3,226,-657
-113,216,-977
58,-368,-1112
-298,91,-1464
68,-150,-1536
-177,-91,-1319
-201,255,-642
126,-103,-612
-13,331,-653
-80,85,-876
146,-437,-1128
-226,107,-1479
31,-27,-1506
-249,-109,-1319
-60,185,-743
115,-15,-515
-9,87,-599
-150,193,-956
259,-337,-1048
-175,109,-1450
-62,-105,-1557
-173,-17,-1399
-62,44,-735
19,33,-468
31,62,-726
-58,236,-895
201,-228,-1040
-181,21,-1450
-60,-132,-1629
-85,-62,-1364
-117,70,-718
-78,144,-620
132,-68,-589
80,273,-823
173,-156,-1097
-173,-62,-1516
-1,-48,-1575
-72,-165,-1282
-70,173,-706
169,37,-610
64,42,-636
-48,327,-841
320,-195,-981
-128,-167,-1622
-50,-72,-1524
-97,-70,-1241
109,72,-745
-48,216,-720
134,-23,-538
-37,234,-897
222,-175,-989
62,-214,-1528
-91,0,-1538
-44,15,-1251
-52,0,-835
5,242,-667
105,-80,-550
-31,206,-847
142,-80,-1081
-1,-216,-1483
-117,83,-1501
-13,-60,-1274
-46,-56,-870
-35,238,-659
-44,-37,-593
-74,269,-835
255,-187,-983
56,-185,-1491
-175,74,-1569
-74,-3,-1259
83,-154,-878
-189,253,-650
-21,3,-511
0,230,-946
171,-52,-1024
-40,-279,-1415
-111,70,-1538
35,-85,-1225
-9,-25,-995
-275,253,-632
66,-85,-474
64,322,-956
124,-99,-993
-1,-337,-1401
25,56,-1495
95,-85,-1296
9,101,-972
-216,1,-605
-50,167,-568
109,78,-862
154,-13,-972
83,-320,-1391
-37,115,-1581
80,-95,-1227
-13,58,-985
-232,76,-685
-25,33,-569
52,134,-802
208,-62,-1022
25,-121,-1329
11,-105,-1608
-7,78,-1286
72,-44,-962
-212,46,-733
-21,25,-505
70,220,-765
177,-42,-1048
-29,-70,-1405
46,-191,-1516
191,-13,-1288
3,29,-1003
-267,39,-698
-140,60,-575
50,286,-732
257,-177,-1073
-42,-25,-1352
33,-210,-1567
189,54,-1237
-35,-21,-1034
-244,83,-743
-85,31,-448
37,265,-812
203,-83,-1034
-150,-35,-1354
99,-218,-1528
183,-9,-1319
-3,44,-987
-259,107,-677
-105,29,-540
83,259,-733
62,-124,-1173
-109,-85,-1247
121,-206,-1508
273,85,-1368
0,-52,-954
-255,146,-675
-105,-122,-597
-19,363,-772
91,-134,-1157
-148,-44,-1218
185,-138,-1460
245,3,-1341
64,9,-1020
-298,126,-784
-87,-121,-517
37,288,-722
-31,-21,-1139
-130,-66,-1225
109,-163,-1518
345,-5,-1370
115,-72,-903
-204,146,-749
-134,-15,-577
-15,210,-786
31,62,-1130
-64,-242,-1225
218,-87,-1477
286,-19,-1391
162,-68,-964
-212,296,-786
68,-259,-515
103,349,-761
99,42,-1141
-52,-212,-1241
224,-111,-1444
366,19,-1397
365,-13,-960
-83,160,-815
3,-109,-534
171,195,-747
99,101,-1122
-17,-210,-1231
300,-167,-1460
415,144,-1387
396,-185,-954
-78,259,-788
126,-173,-558
105,156,-745
58,154,-1003
-85,-212,-1325
398,-91,-1409
247,44,-1430
261,-76,-979
-85,140,-796
58,-87,-595
46,68,-657
-105,283,-1013
-91,-271,-1329
193,-29,-1501
259,-78,-1364
267,-85,-942
-117,111,-831
-66,60,-583
-117,99,-642
-42,158,-1093
-163,-222,-1360
148,-144,-1378
122,80,-1399
242,-93,-1052
-40,50,-776
-44,115,-456
-17,99,-813
-171,144,-1138
-160,-283,-1245
162,-85,-1290
265,111,-1483
21,-3,-1202
-29,-74,-640
-66,97,-528
-31,101,-761
13,42,-1028
-335,-62,-1276
136,-148,-1354
226,-3,-1514
27,81,-1054
44,-85,-710
-70,183,-513
52,-56,-728
-62,134,-1036
-286,-66,-1268
52,-142,-1424
206,19,-1495
-27,29,-1040
138,-52,-661
-35,48,-634
0,103,-767
-138,37,-1022
-325,23,-1177
193,-353,-1368
220,95,-1520
-9,58,-1052
64,9,-691
107,158,-679
-42,81,-829
-40,3,-927
-232,-148,-1163
132,-183,-1419
99,40,-1549
-126,154,-1063
173,-226,-786
181,216,-638
21,101,-769
-165,52,-962
-136,-212,-1112
189,-52,-1358
148,35,-1512
-224,80,-1190
124,-171,-726
179,117,-696
-91,124,-640
23,-9,-909
-265,21,-1157
31,-152,-1442
35,23,-1565
-124,21,-1143
162,0,-722
171,-11,-612
-130,238,-712
-44,-5,-933
-208,-132,-1151
85,-111,-1409
117,-9,-1585
-156,37,-1218
80,-105,-675
247,165,-523
-42,236,-747
-74,46,-1007
-226,-271,-1063
-5,-27,-1432
46,-3,-1602
-204,-5,-1249
62,42,-618
329,-46,-577
-240,365,-810
-17,-78,-919
-29,-165,-1022
-64,-56,-1471
23,-66,-1600
-238,17,-1301
-15,167,-628
242,-89,-573
-17,154,-743
-15,42,-853
62,-228,-1044
-126,124,-1469
-1,-117,-1659
-136,-17,-1208
44,121,-673
265,-158,-591
-95,265,-716
-21,91,-833
122,-224,-1040
-81,50,-1524
-23,-142,-1682
-193,-5,-1257
7,54,-616
255,-52,-515
50,144,-706
-109,247,-804
122,-288,-1171
-203,121,-1538
107,-281,-1594
-119,5,-1255
-19,121,-646
218,-1,-601
-52,124,-685
-35,255,-853
247,-406,-1095
-259,93,-1573
-70,-140,-1614
-146,29,-1216
85,93,-698
251,17,-556
23,103,-630
-130,306,-860
277,-413,-1081
-169,58,-1524
-52,-261,-1575
-85,156,-1259
-11,19,-776
15,216,-571
15,-68,-628
-44,251,-821
284,-286,-1100
-146,-39,-1508
-148,-48,-1610
-33,7,-1225
33,0,-806
54,134,-564
-50,-95,-665
-74,372,-825
314,-286,-1067
-64,5,-1442
-154,-165,-1598
-46,111,-1266
40,-85,-845
-91,245,-644
50,-136,-536
-19,316,-833
284,-163,-1077
-175,-124,-1487
-181,-58,-1575
50,-76,-1268
-48,46,-853
-3,167,-593
23,-121,-577
37,390,-870
283,-208,-1042
-124,-230,-1423
-156,-11,-1553
1,66,-1237
40,-56,-952
-107,257,-646
99,-122,-503
132,298,-849
191,-64,-1030
0,-283,-1438
-220,-13,-1604
89,19,-1227
74,-56,-966
-189,224,-724
-39,-99,-478
171,206,-813
132,15,-1089
-132,-247,-1450
-154,-128,-1483
156,91,-1237
111,-101,-1007
-195,320,-698
-7,-199,-491
162,253,-804
138,13,-1028
-23,-286,-1421
-244,-39,-1528
201,39,-1233
70,-58,-1059
-203,146,-692
0,0,-484
25,283,-825
156,-37,-1052
-40,-265,-1372
-58,-128,-1542
222,23,-1208
3,15,-1116
-265,152,-755
-74,-29,-441
121,244,-784
144,-13,-1098
-40,-257,-1309
-56,-35,-1460
212,-13,-1268
-11,89,-1128
-281,13,-771
-126,83,-480
148,167,-720
154,9,-1102
-23,-220,-1290
-9,-109,-1465
234,33,-1296
-107,87,-1155
-271,-19,-739
-44,44,-484
154,136,-716
175,105,-1116
-210,-154,-1276
95,-191,-1432
122,0,-1309
54,138,-1112
-275,-35,-812
-115,76,-505
185,134,-681
158,60,-1104
-64,-85,-1231
56,-228,-1413
234,23,-1387
-130,89,-1180
-214,-124,-732
-27,142,-515
97,165,-759
68,50,-1057
-17,-121,-1132
138,-281,-1452
224,68,-1389
-152,72,-1116
-226,-31,-829
-103,122,-511
35,124,-747
99,58,-1081
-105,-138,-1118
156,-158,-1446
232,-109,-1387
-124,162,-1124
-183,3,-853
-113,-3,-587
-62,275,-663
99,-136,-1097
-52,-5,-1081
113,-208,-1409
345,-3,-1424
-119,144,-1128
-212,-23,-808
-93,-60,-618
-74,325,-718
144,-160,-1013
-80,35,-1116
273,-197,-1374
199,46,-1510
-115,91,-1169
-234,-66,-866
-87,-35,-513
179,214,-624
-74,91,-1161
-13,-85,-1083
228,-204,-1366
224,68,-1458
31,-56,-1122
-345,121,-903
-117,-54,-527
-21,240,-720
5,48,-1059
46,-158,-1112
201,-128,-1303
68,68,-1536
-62,-42,-1102
-228,58,-880
-44,-44,-523
-35,253,-755
-7,91,-1052
-37,-152,-1093
292,-238,-1313
56,56,-1512
-5,-11,-1093
-179,107,-872
-81,-46,-558
-60,169,-778
-105,187,-1015
19,-277,-1089
181,-9,-1272
138,-37,-1561
58,-7,-1100
-181,95,-827
25,-85,-632
-224,204,-722
66,101,-991
1,-214,-1167
203,46,-1262
115,-124,-1544
31,95,-1161
-105,-93,-786
-64,134,-630
-40,-37,-739
-140,300,-997
52,-314,-1069
247,62,-1309
224,-177,-1477
35,72,-1159
-117,35,-792
-3,130,-704
-148,-11,-759
-58,228,-952
17,-298,-1087
132,58,-1307
-1,-95,-1536
142,-13,-1059
-23,-23,-804
-9,199,-765
-175,-40,-778
-74,279,-892
-17,-292,-1079
208,44,-1294
0,-154,-1489
124,81,-1204
-17,-54,-815
85,197,-683
-130,-128,-788
-142,329,-917
-60,-247,-1104
58,31,-1268
85,-140,-1499
97,105,-1155
132,-206,-839
-52,341,-743
-156,-171,-769
-173,341,-907
50,-273,-1046
187,-7,-1253
-46,-78,-1522
42,80,-1180
64,-167,-851
-296,308,-767
-85,-163,-681
-193,286,-886
21,-158,-1046
-1,-146,-1235
-58,64,-1458
152,1,-1192
-68,-27,-985
-146,181,-685
-193,-85,-767
-140,296,-856
17,-259,-1036
-140,-185,-1194
-113,54,-1423
-29,74,-1298
21,-115,-938
-353,109,-837
-150,-1,-702
-230,308,-874
-124,-177,-999
-138,-72,-1169
-91,46,-1358
-56,-35,-1382
-130,-1,-1038
-275,-33,-870
-320,39,-692
-214,173,-771
-64,-80,-977
-99,-9,-1139
-171,-91,-1389
33,25,-1423
-122,5,-1098
-288,0,-845
-308,95,-558
1,283,-702
29,-154,-1054
-136,-64,-1106
-80,-81,-1508
103,-158,-1530
-23,119,-968
-167,-119,-778
-179,273,-544
107,343,-821
144,-158,-968
-150,-29,-1204
19,-247,-1501
191,-85,-1417
-48,44,-977
-99,7,-808
-226,191,-665
173,365,-755
253,-357,-851
-214,-52,-1296
27,-232,-1493
101,48,-1346
-54,44,-1081
-31,253,-812
-111,-150,-626
5,400,-679
288,-349,-812
-208,52,-1385
-52,-240,-1479
64,111,-1274
15,-134,-1149
-99,263,-843
-138,-163,-521
85,400,-669
281,-204,-1024
-279,46,-1239
-50,-187,-1428
78,105,-1331
-48,-234,-1210
-144,187,-751
23,-238,-599
-95,610,-812
290,-232,-970
-351,-62,-1157
-25,-134,-1358
117,19,-1424
-126,-179,-1237
-89,197,-767
-80,-37,-624
48,411,-714
185,-154,-979
-452,-97,-1143
-9,-197,-1354
105,-48,-1477
-158,-19,-1247
68,130,-696
44,-163,-583
-35,534,-735
193,-152,-1020
-406,-52,-1167
19,-183,-1383
210,-109,-1417
-37,11,-1221
95,46,-794
-158,-62,-544
97,421,-659
181,-181,-968
-460,95,-1264
156,-238,-1374
132,37,-1465
-31,-44,-1198
54,42,-733
-66,-56,-484
58,466,-753
117,-189,-1038
-349,46,-1235
163,-208,-1409
175,19,-1419
54,-113,-1190
-13,201,-737
1,-128,-515
-99,538,-839
52,-191,-1032
-308,-5,-1098
204,-197,-1397
218,15,-1411
-52,-150,-1233
33,193,-755
-181,-80,-601
-46,523,-767
117,-220,-1026
-329,-15,-1069
214,-189,-1387
175,134,-1428
-48,-210,-1233
-9,95,-759
-29,-195,-558
-81,474,-774
62,-105,-1011
-242,-119,-1098
117,-136,-1341
197,27,-1421
-87,-195,-1286
-13,216,-796
-140,-193,-564
-54,482,-726
42,-132,-1034
-244,-111,-1057
117,-132,-1321
210,-25,-1446
-122,-173,-1341
-54,109,-772
-128,-111,-532
-29,468,-732
60,-117,-1044
-199,-68,-1034
146,-210,-1366
224,9,-1464
-113,-165,-1311
-58,150,-718
-27,-167,-569
-74,458,-771
42,-52,-995
-81,-60,-966
203,-212,-1380
201,-5,-1450
-201,-78,-1327
3,160,-800
-83,-191,-642
-97,513,-694
150,-185,-888
-140,23,-1112
222,-238,-1358
167,21,-1469
-226,-66,-1344
-46,138,-794
11,-156,-564
-17,505,-653
163,-111,-958
-109,-25,-1061
171,-210,-1415
37,9,-1460
-179,-99,-1315
76,124,-806
-31,-64,-532
-142,491,-737
189,-165,-919
-107,23,-1057
138,-169,-1383
11,-37,-1528
-222,-42,-1366
54,46,-732
-56,19,-536
-21,370,-722
124,-128,-948
-124,-5,-1036
124,-128,-1421
39,-27,-1526
-226,-56,-1317
89,105,-708
-76,-80,-609
9,384,-728
74,-119,-989
-124,-1,-995
130,-228,-1409
-64,37,-1510
-83,-66,-1245
148,42,-790
31,-40,-614
-181,353,-763
165,-44,-839
-126,-40,-1075
154,-187,-1346
-50,-42,-1499
-146,1,-1300
128,46,-802
-9,-17,-573
17,279,-669
48,5,-938
-99,-1,-1069
113,-206,-1358
-66,13,-1510
-74,-101,-1274
220,119,-786
40,-87,-702
-212,402,-716
210,-160,-827
-156,46,-1079
160,-142,-1313
-101,-107,-1551
-93,121,-1276
242,-62,-833
9,21,-646
-97,284,-638
64,-46,-886
-130,-3,-1050
107,-199,-1382
-80,19,-1553
-64,-5,-1257
275,-23,-813
-111,-11,-694
-121,290,-630
115,-80,-880
-160,78,-1110
62,-206,-1259
-189,-78,-1544
-48,113,-1241
189,-138,-911
-138,46,-655
-347,277,-657
-130,-81,-888
-335,97,-1071
-74,-277,-1278
-400,23,-1585
-265,50,-1206
-167,-70,-944
-532,27,-739
-607,23,-495
-640,275,-890
-429,7,-1011
-675,-290,-1368
-792,21,-1510
-486,39,-1212
-685,27,-956
-915,-44,-663
-1098,-27,-638
-862,392,-802
-823,-132,-1136
-1128,-146,-1296
-1106,185,-1467
-536,-78,-1313
-1120,-37,-1159
-1247,0,-476
-1124,255,-597
-772,232,-936
-1001,-365,-1229
-1202,-15,-1106
-1054,345,-1436
-769,-316,-1581
-1268,81,-1122
-1161,-33,-353
-1450,316,-655
-1007,-80,-1022
-1163,249,-1206
-1061,-325,-864
-1317,126,-1475
-1005,-46,-1610
-927,72,-976
-1331,-74,-560
-1333,-70,-417
-1134,655,-1065
-458,-386,-880
-1479,-39,-1260
-1305,-64,-1385
-741,169,-1604
-894,-54,-1093
-1421,40,-536
-1448,185,-390
-823,189,-860
-878,-197,-1188
-1565,-208,-1028
-1220,25,-1421
-769,-54,-1684
-1358,119,-1194
-1405,-163,-275
-1294,119,-587
-1100,460,-913
-1208,-48,-1001
-1362,-388,-1130
-1423,-93,-1696
-1159,101,-1514
-1362,50,-972
-1274,44,-624
-1489,156,-525
-1159,60,-732
-958,253,-958
-1136,-351,-1387
-1364,-119,-1475
-1089,-29,-1475
-1069,162,-1296
-1190,-13,-560
-1778,62,-304
-1001,99,-854
-675,97,-1397
-1501,-345,-1128
-1793,204,-1292
-821,-191,-1690
-1106,353,-1276
-1743,-1,-335
-1139,-111,-48
-1126,409,-1274
-644,-296,-1065
-1862,-33,-1100
-1067,-103,-1331
-960,130,-1846
-1473,-9,-1001
-1106,-316,-359
-1452,509,-691
-1221,247,-743
-1423,48,-1112
-1405,-310,-1262
-1278,13,-1434
-1612,185,-1432
-1102,-234,-966
-1274,158,-810
-1405,-216,-208
-1378,638,-698
-530,-468,-1319
-1657,616,-1446
-1700,-511,-1028
-1389,269,-1702
-895,-249,-1567
-1510,-132,-515
-2090,556,-173
-767,249,-716
-995,-44,-1540
-1661,-542,-815
-1395,-35,-1179
-1190,575,-1928
-987,-325,-1227
-1177,-386,-406
-1711,507,-431
-804,175,-1030
-1520,396,-1313
-1071,-630,-853
-1614,-1,-1643
-1337,269,-1708
-1327,42,-886
-1356,-497,-544
-1428,406,-417
-1668,72,-735
-804,-81,-772
-1378,-19,-1382
-1409,-91,-1362
-1007,185,-1602
-609,-9,-1145
-1702,257,-1011
-1294,-335,-257
-1305,331,-780
-1018,111,-1114
-1692,-275,-1192
-1372,-286,-1434
-1067,-70,-1514
-1387,511,-1409
-1506,-283,-281
-1339,124,-517
-899,675,-675
-1120,-318,-698
-1709,126,-1331
-858,-743,-1719
-933,214,-1643
-1788,247,-1278
-989,-259,-634
-1918,327,-882
-1091,-142,-374
-2012,259,-927
-1048,-68,-1075
-1352,279,-1741
-1087,-195,-1188
-1171,3,-1128
-1194,93,-960
-1411,72,-324
-1102,-35,-351
-1180,19,-1204
-825,-105,-1409
-1233,-33,-1376
-1237,-324,-1721
-778,292,-1508
-1434,-52,-786
-1206,312,-17
-1063,-195,-540
-507,521,-991
-925,-203,-974
-677,-35,-1434
-497,-175,-1821
-265,-37,-1098
-597,-214,-675
-509,296,-585
-815,39,-614
-407,122,-936
-404,-247,-1389
-644,121,-1811
7,-267,-1382
-587,462,-1424
-146,-169,-421
-601,234,-497
-253,-267,39
-91,335,-895
224,-101,-1399
-316,68,-1739
-105,-501,-1475
70,-226,-1530
-569,425,-845
-324,23,-158
-267,72,-597
15,144,-1110
-152,-347,-1337
-365,275,-1655
185,-507,-1264
-464,694,-1182
72,-390,-501
-435,493,-197
46,-386,-462
-193,406,-1136
318,-497,-1417
-337,310,-1963
-189,-400,-1491
-314,152,-1309
-148,-298,-638
-244,136,-390
-372,488,-525
-173,-15,-979
-378,458,-1512
21,-650,-1421
-503,-124,-1401
-181,-103,-1102
-40,314,-577
42,351,-251
-25,-193,-548
204,-466,-1378
-185,363,-1506
-224,-271,-1702
-259,-31,-1508
-56,-58,-1303
9,406,-480
-427,74,-236
3,220,-484
-333,314,-1237
-142,-175,-1169
-329,-417,-1514
74,-540,-1348
37,236,-1264
242,-23,-491
83,220,-244
-345,-156,-868
-117,5,-1173
-419,144,-1604
15,-83,-1606
-501,204,-1259
197,-216,-991
-95,390,-591
171,197,-156
-421,429,-523
273,-993,-940
-462,-163,-1756
441,-275,-1504
68,95,-1329
234,-80,-1231
286,400,-755
177,325,-380
-374,85,-737
-165,413,-1276
-111,-429,-1487
-308,-236,-1499
-150,37,-1124
322,-220,-796
179,148,-587
152,46,-431
-409,-191,-636
146,-138,-1175
-5,249,-1549
-7,296,-1846
158,138,-1249
64,-15,-999
259,-21,-556
210,-107,-603
-58,292,-792
-27,-204,-997
-238,-353,-1382
-74,-50,-1467
150,-214,-1272
199,249,-792
-165,513,-642
236,-269,-612
-650,579,-782
488,-382,-1192
-413,39,-1692
-3,195,-1389
72,-283,-1282
-152,-325,-1149
306,-236,-587
-251,119,-470
-58,569,-566
234,-103,-1151
-782,-253,-1397
329,-27,-1323
-66,46,-1192
101,659,-1177
257,-288,-698
-212,-236,-521
52,173,-728
74,-158,-1307
-415,21,-1499
87,-503,-1477
-447,464,-1307
37,-359,-845
-404,247,-743
91,445,-333
-130,81,-546
-240,25,-1376
204,-349,-1354
226,-66,-1389
17,89,-1247
247,-109,-1009
197,-99,-880
242,-124,-474
-370,58,-942
50,288,-1143
343,-115,-1311
-404,109,-1458
46,-173,-1276
-17,374,-901
-19,374,-532
130,-491,-581
-255,-70,-788
456,-306,-1138
-85,456,-1417
374,-478,-1305
-242,398,-1329
333,-390,-1015
-380,64,-845
-228,136,-720
-33,76,-634
-220,11,-1114
374,-54,-1130
150,312,-1510
263,113,-1118
70,-56,-950
-113,-384,-847
111,-201,-710
-93,152,-659
-372,23,-1165
372,173,-1444
44,-197,-1551
-132,179,-1180
265,83,-1013
-204,-224,-815
-234,411,-501
-509,-214,-501
-234,-144,-1325
70,134,-1300
66,-308,-1346
-277,425,-1218
411,-197,-874
7,-206,-1044
269,21,-337
-142,314,-782
23,138,-1296
218,-195,-1536
-216,68,-1374
31,-187,-1186
89,111,-860
-370,171,-819
156,-101,-548
-240,-42,-765
-42,234,-1069
238,-406,-1266
19,-144,-1479
3,-5,-1180
9,579,-913
-19,-89,-1009
72,3,-665
-214,-83,-716
288,-183,-983
-83,117,-1483
277,-58,-1364
-374,386,-1169
0,-31,-989
-83,-267,-862
406,-427,-476
-230,503,-669
160,-60,-1071
390,-173,-1477
60,109,-1510
-13,226,-1057
206,83,-1040
-185,72,-925
-224,-78,-698
-152,-513,-632
-355,370,-1198
115,-19,-1179
-234,5,-1465
27,-210,-1009
-244,540,-1048
552,-521,-749
29,290,-702
154,-46,-732
66,374,-1089
-39,-128,-1399
9,-255,-1528
-54,-163,-1321
-119,443,-940
281,-257,-798
-93,-117,-665
-275,175,-745
236,-105,-909
-142,99,-1405
7,-193,-1374
-275,363,-1071
91,279,-1046
-3,-177,-956
165,-199,-675
56,-197,-511
15,216,-1118
64,-173,-1417
1,-66,-1586
-62,-54,-1036
-427,316,-1077
150,-107,-808
9,177,-726
52,-33,-519
1,52,-1001
93,201,-1401
208,64,-1483
-107,-74,-1210
281,-150,-991
-236,-290,-800
162,-396,-745
-126,156,-782
-140,103,-1116
-42,281,-1387
-68,-21,-1374
-245,9,-1050
-195,390,-987
226,136,-808
333,-214,-677
-247,-236,-681
240,-162,-952
-9,-62,-1485
214,-58,-1534
-122,119,-1180
-163,-199,-1044
486,247,-821
31,-320,-927
-240,497,-640
-152,271,-915
-199,87,-1358
-29,-238,-1423
-269,5,-1241
83,-322,-806
318,5,-714
230,-119,-710
-31,201,-720
62,-540,-1239
-413,595,-1362
-1,13,-1401
-140,163,-1282
46,126,-921
335,-208,-825
-80,160,-724
-19,74,-702
-56,-460,-1081
21,201,-1321
-103,-150,-1229
99,-21,-1147
140,-5,-1065
361,-144,-808
-101,406,-595
35,-81,-907
-185,523,-1218
-185,-234,-1378
-85,-27,-1364
-109,-236,-895
-54,119,-1128
33,-320,-935
380,-195,-607
-267,152,-741
-103,316,-1059
21,275,-1095
204,-355,-1432
-238,286,-1270
220,-355,-1054
95,144,-956
163,56,-714
5,80,-759
-87,-13,-1069
212,-353,-1233
-154,37,-1462
-70,126,-1274
-177,630,-866
109,-724,-620
-171,177,-909
257,-368,-447
-138,610,-1136
212,64,-1301
244,312,-1356
132,-491,-1139
-107,-413,-1194
-160,-113,-1024
-142,-148,-804
-60,595,-579
23,201,-1015
-62,44,-1309
226,101,-1251
-113,138,-1182
-5,-251,-1013
-105,-175,-817
31,-349,-741
-277,468,-706
113,-33,-1104
240,150,-1352
103,50,-1309
-72,-374,-1272
-286,-191,-1022
39,-158,-907
-50,-33,-845
-107,622,-630
-91,497,-995
40,-220,-1237
142,-226,-1198
-113,-302,-1013
-9,48,-1128
320,-83,-1065
-97,-17,-907
97,-46,-593
56,316,-970
72,113,-1460
80,-70,-1409
-318,33,-1026
44,-64,-1104
-91,-398,-927
109,204,-653
85,203,-538
-259,659,-1104
624,-439,-1016
-66,-165,-1368
101,-173,-1169
-220,-9,-1286
-199,181,-1100
458,-661,-720
-185,93,-651
1,597,-1005
-44,409,-1130
-206,-76,-1682
89,29,-1022
-347,-435,-1063
103,-488,-958
101,58,-554
138,476,-435
-107,58,-1116
93,406,-1325
122,-222,-1358
-13,224,-1270
62,-152,-1095
165,-214,-868
-70,-460,-880
48,31,-624
-437,780,-1116
-236,398,-1247
-314,203,-1309
95,-507,-1038
99,-1009,-909
292,85,-919
245,-64,-739
366,636,-761
263,146,-925
-503,448,-1417
177,-376,-1544
-402,130,-1405
-68,-349,-899
-283,-284,-837
249,-294,-802
40,230,-646
-89,685,-884
-214,347,-1366
-197,265,-1202
154,-853,-958
-218,-162,-1069
279,-366,-1059
341,226,-976
212,236,-620
-85,530,-948
-21,185,-1284
-335,126,-1501
85,-732,-1169
-267,-204,-1225
68,-62,-854
107,9,-720
212,-290,-566
-25,624,-784
-1,448,-1292
154,62,-1399
-206,-124,-1229
-29,-105,-1057
148,-616,-950
48,-372,-946
-9,121,-765
-265,698,-938
122,593,-1216
-232,121,-1323
35,-554,-1122
-148,-169,-956
97,-542,-919
85,-279,-897
85,573,-527
222,540,-919
95,792,-1309
89,-97,-1393
29,-423,-1301
-101,-860,-1145
111,-437,-960
31,23,-878
146,339,-650
-396,650,-1020
-78,386,-1149
-292,404,-1179
359,-509,-1018
-298,-484,-1108
242,-322,-812
-35,95,-946
64,50,-733
-247,343,-1085
204,501,-1259
-162,146,-1301
236,-532,-1303
-13,-232,-1048
165,-542,-1087
-357,-244,-745
-111,42,-648
-19,1182,-827
-179,747,-1139
87,35,-1227
-5,-257,-1233
427,-948,-1056
9,-841,-929
95,-259,-917
292,462,-784
-181,458,-929
-312,831,-1362
124,117,-1323
-101,-419,-1167
-275,-40,-1202
-109,-497,-940
70,-302,-958
269,-44,-290
-33,691,-718
341,417,-1126
113,318,-1598
113,-402,-1233
-66,-597,-1214
509,-771,-958
-76,124,-864
384,337,-694
259,728,-825
472,780,-1337
298,267,-1210
173,-255,-1114
587,-197,-929
648,-977,-1139
124,-546,-804
1116,-353,-476
1001,659,-929
966,960,-1054
692,642,-1510
935,-173,-1446
1028,-501,-1020
569,-864,-1116
1085,-310,-804
810,-144,-743
827,981,-876
776,774,-952
1046,-171,-1403
1286,-249,-1188
415,-197,-841
1054,-1145,-1042
1255,-343,-868
1204,17,-653
874,1249,-714
1454,472,-1415
1143,421,-1493
849,-433,-1155
464,-203,-1083
1038,-1179,-1387
866,-191,-837
1372,-300,-220
1458,952,-1044
1391,642,-1284
860,335,-1093
1015,42,-976
1819,-1038,-1370
1241,-700,-1220
1015,-29,-569
1706,277,-1028
1069,548,-1313
1054,837,-847
1024,-257,-1104
763,-351,-1670
907,-579,-1032
1501,-111,-798
1372,111,-878
851,831,-296
1489,292,-862
1266,58,-1622
1085,-417,-1352
829,-277,-1032
1311,-247,-1311
1674,81,-1083
979,-392,-501
1128,681,-650
1768,308,-1430
862,119,-1292
1194,212,-1155
1116,160,-1173
1649,-1024,-1134
796,-407,-415
1528,-183,-308
1838,423,-1159
1056,733,-1311
813,445,-1001
1085,171,-1661
1237,-858,-1409
644,-702,-829
1218,-474,-571
1674,42,-1190
1134,312,-614
659,1241,-669
1622,292,-1368
1485,-25,-1702
888,-810,-755
1538,-837,-765
1542,-320,-1136
1577,-195,-837
1085,931,-384
1495,1018,-1770
1469,-66,-1659
724,-201,-1040
1325,-486,-691
1483,-800,-1586
1202,-421,-694
1300,300,-489
1223,681,-833
1389,353,-1208
683,322,-905
1522,-11,-1013
1442,-425,-1610
1173,-938,-1120
1364,-603,-450
1912,284,-968
1298,589,-1194
1122,540,-897
905,784,-1179
1870,19,-1616
827,-825,-1239
1116,-808,-579
1998,-404,-907
1426,-52,-1030
1284,607,-275
1188,1015,-1173
1723,175,-1421
841,-425,-1337
1054,-495,-835
1467,-679,-1483
1471,-509,-1097
950,-13,-607
1503,790,-489
1446,839,-1360
1122,156,-1087
1102,-5,-1100
1645,-99,-1411
1594,-1151,-1095
872,-472,-530
1522,359,-571
1508,201,-1034
1075,562,-1171
1005,497,-1067
1409,-15,-1540
1432,-626,-1467
808,-558,-679
1672,-324,-655
1491,37,-1440
983,87,-511
894,890,-607
1668,776,-1426
1342,-56,-1545
954,-589,-860
1356,-409,-927
1819,-843,-1196
925,-493,-821
1397,464,-195
1423,1231,-1672
1602,694,-1385
993,160,-1108
1389,-612,-1069
1581,-1159,-1376
1079,-1018,-687
925,320,-527
1715,909,-895
1087,819,-1274
977,636,-739
1460,-130,-1124
1407,-890,-1612
1104,-942,-1108
1026,-571,-554
1479,277,-1182
1594,458,-829
407,968,-751
1272,661,-1136
958,-312,-1860
724,-1114,-1001
741,-355,-722
1253,-400,-1134
593,-60,-905
