x,y,z
31,-320,-1097
-33,-595,-1028
-40,-558,-1171
50,283,-1024
72,534,-962
324,191,-933
-5,89,-931
-44,-544,-999
-25,-1,-1202
-9,-218,-1247
-226,179,-1264
-11,128,-866
-9,42,-1026
-7,109,-825
-87,296,-812
134,-263,-739
-183,-181,-1132
171,-464,-1335
-89,-124,-1311
300,-66,-989
35,355,-888
245,476,-979
-85,345,-958
-46,-50,-882
-273,9,-1177
-128,-626,-1321
-359,-493,-1266
-230,76,-827
-85,525,-755
339,17,-819
224,-179,-968
95,21,-806
203,115,-1216
109,-163,-1337
-17,-460,-1356
130,267,-948
-124,107,-854
-42,111,-1112
-208,527,-966
115,-468,-849
-286,-39,-1077
-78,-655,-1153
-308,-64,-1237
204,222,-829
-48,650,-915
298,-76,-817
-52,314,-1093
402,136,-901
-162,-530,-1241
-40,15,-1253
-150,-355,-1247
54,212,-1091
44,-150,-935
-35,433,-821
247,23,-925
-163,158,-940
68,-134,-913
-181,-398,-1097
-247,-54,-1344
146,54,-1153
240,281,-819
56,376,-853
169,-167,-1106
-25,-308,-966
-70,-249,-1003
70,294,-1206
-83,-478,-1446
-195,337,-1013
-15,23,-849
-165,247,-821
156,105,-806
-122,288,-946
-130,-37,-954
273,-612,-1235
183,-156,-1270
-165,-117,-1264
74,226,-913
70,341,-800
-42,101,-1124
165,-115,-923
-117,-218,-1015
-136,-15,-1221
-249,-222,-1180
27,126,-1132
-9,162,-835
-107,431,-747
212,226,-944
95,-193,-870
17,-517,-1050
62,-394,-1206
83,216,-1282
122,-267,-1294
-253,312,-1052
-19,1011,-913
234,-484,-903
-374,-31,-829
29,-411,-1065
3,-105,-1024
-89,195,-1227
142,-363,-1188
-119,568,-792
240,-189,-864
23,474,-981
347,-372,-958
-107,-439,-1132
29,-109,-1069
-76,9,-1360
183,-76,-1214
-363,193,-1022
-230,445,-966
-56,359,-702
70,-503,-868
-253,144,-960
23,-546,-1171
-134,-441,-1247
3,306,-981
167,366,-1005
259,58,-1001
83,396,-1026
294,-300,-870
-203,60,-1050
146,-726,-1089
-372,378,-1346
58,-7,-1138
-345,296,-1065
-117,62,-899
117,181,-782
138,33,-763
-121,-320,-1013
7,-23,-1040
232,-571,-1167
-50,91,-1327
181,435,-1071
91,378,-1054
25,-142,-897
-263,-9,-778
-64,199,-979
7,-456,-1182
-171,-39,-1319
-115,-7,-1069
156,-197,-1056
121,669,-847
117,37,-749
101,111,-847
236,-286,-851
113,-503,-1372
11,-152,-1346
-181,216,-1249
105,-95,-1077
-234,743,-938
-17,388,-778
-78,-523,-866
-265,191,-882
-113,-259,-1225
-458,-548,-1311
-191,441,-958
-224,-76,-993
21,-240,-972
-203,503,-884
-171,195,-944
-622,-255,-909
-460,-247,-1311
-755,-163,-1430
-579,-54,-1040
-948,431,-1013
-413,-325,-931
-921,548,-1056
-782,119,-679
-1329,-577,-935
-800,365,-1063
-749,-400,-1180
-841,-378,-1190
-817,378,-970
-677,390,-1046
-722,388,-1024
-929,-281,-993
-745,-230,-1106
-1341,-320,-1342
-1284,-378,-1194
-1180,571,-1018
-923,72,-950
-1089,261,-788
-1102,310,-765
-958,-212,-854
-819,-300,-997
-1382,-392,-1296
-876,138,-1282
-925,74,-1198
-1341,283,-1206
-1075,39,-827
-1009,316,-808
-1257,-136,-913
-1374,-511,-1063
-1260,283,-1284
-921,-105,-1153
-1682,91,-1028
-1298,-273,-858
-710,491,-788
-1136,312,-698
-1282,-242,-817
-884,-44,-1309
-849,-386,-1305
-1358,23,-1516
-1423,-46,-1069
-1501,466,-1015
-769,-101,-774
-1694,204,-741
-788,-242,-603
-977,197,-1571
-958,-521,-954
-1110,103,-1114
-999,628,-1091
-1352,-296,-1100
-1259,343,-956
-995,-417,-692
-919,-105,-1069
-960,-95,-1467
-1512,72,-1071
-1087,245,-1192
-1342,206,-1196
-1460,-230,-892
-1493,-42,-730
-1202,218,-999
-1421,35,-794
-1415,-3,-1056
-1227,-152,-976
-1266,-419,-1436
-1169,870,-1048
-1161,199,-915
-1075,-275,-1198
-1342,-269,-1120
-1331,-126,-669
-1077,234,-1120
-1169,220,-1116
-1372,-236,-1186
-1202,-220,-999
-1288,292,-1223
-1270,585,-931
-1399,-85,-700
-936,144,-800
-1110,-575,-1175
-1626,80,-997
-1147,-269,-1059
-956,68,-1503
-1477,273,-1354
-1458,103,-771
-1417,374,-839
-1067,-540,-827
-1653,162,-1015
-1432,80,-981
-1235,-58,-1382
-1321,-236,-1069
-1368,273,-890
-913,566,-995
-1218,-68,-817
-1590,-222,-681
-1120,-478,-948
-938,62,-1446
-1389,-37,-1421
-1635,-46,-1216
-1132,404,-1079
-1085,48,-962
-1510,318,-730
-1305,-318,-499
-1194,232,-1192
-1397,-337,-1184
-1819,-99,-1259
-954,-132,-1124
-1409,507,-1206
-1177,-21,-698
-1249,-62,-827
-843,-29,-864
-1405,-288,-1233
-1182,343,-1048
-1313,-121,-1383
-1128,327,-1346
-1413,-310,-995
-1341,290,-657
-884,48,-907
-1458,101,-860
-1430,-72,-856
-1204,-216,-1180
-1184,-359,-1426
-1516,115,-1167
-1231,296,-925
-936,218,-985
-1268,152,-950
-1335,-134,-632
-1175,-283,-1038
-1249,19,-1383
-1532,-81,-1229
-1391,121,-987
-991,148,-1214
-1378,204,-977
-1436,37,-601
-1114,193,-784
-1128,-249,-1173
-1561,15,-1118
-1341,-355,-1149
-1180,83,-1417
-1284,29,-1202
-1491,320,-749
-1200,275,-813
-1114,-208,-917
-1557,-48,-1044
-1286,-119,-923
-1126,-134,-1458
-1138,113,-1288
-1374,244,-954
-687,232,-800
-839,72,-997
-1001,25,-673
-1132,-204,-915
-519,-201,-1305
-1013,-275,-1481
-903,269,-1122
-642,134,-1149
-532,208,-995
-815,148,-673
-601,21,-573
-462,-288,-1159
-614,27,-1192
-796,-169,-1149
-294,37,-1249
-203,5,-1237
-491,283,-753
-263,187,-659
-19,-175,-921
-355,-177,-1095
-409,80,-1013
-204,-281,-1407
-80,95,-1387
-312,134,-983
-169,232,-716
19,-3,-931
-232,39,-780
-349,-185,-763
-99,-206,-1192
-191,-201,-1518
-314,197,-1124
-160,64,-981
19,70,-1065
-140,283,-853
-210,-25,-640
-212,-181,-1001
-78,-140,-1325
-394,-93,-1218
-144,-154,-1108
-40,103,-1272
-83,286,-917
-105,189,-612
-11,-66,-819
-113,-201,-1128
-199,-15,-1040
-175,-279,-1247
-11,95,-1452
-72,204,-1155
-130,175,-806
11,33,-829
-62,19,-929
-263,-103,-829
-177,-167,-1044
-189,-169,-1471
-132,128,-1274
-183,56,-952
-39,175,-997
-5,163,-894
-187,78,-653
-185,-267,-870
-64,-119,-1266
-232,-130,-1313
-107,-81,-1132
-60,138,-1192
-3,251,-993
-91,195,-663
-97,-119,-710
-66,-138,-1044
-142,13,-1067
-220,-204,-1169
-31,-66,-1383
-15,230,-1182
-21,126,-800
-5,80,-800
44,17,-907
-148,-126,-890
-1,-119,-1026
-87,-218,-1376
23,46,-1362
-42,124,-1022
21,173,-913
126,171,-890
-33,-17,-759
-122,-210,-806
83,-167,-1208
-130,-83,-1315
-15,7,-1216
-1,35,-1132
85,244,-1063
19,253,-726
-29,-142,-778
-31,-124,-977
11,-119,-1134
-117,-103,-1186
-1,-99,-1286
72,113,-1229
44,220,-919
54,103,-706
25,31,-901
-13,-212,-921
3,-81,-1022
-50,-187,-1303
54,-5,-1346
-33,222,-1128
91,3,-919
56,283,-866
15,-25,-804
-89,-191,-843
1,-101,-1110
-35,-187,-1315
-27,-25,-1255
-39,173,-1110
89,95,-1052
40,275,-778
-56,-46,-745
-74,-162,-884
31,-107,-1155
-130,-132,-1200
-23,-128,-1251
-39,230,-1235
68,97,-981
-7,216,-737
-27,0,-808
-70,-128,-921
-7,-130,-1097
-136,-175,-1196
0,-25,-1354
-60,283,-1155
58,-60,-964
-1,331,-819
-27,-50,-827
-97,-89,-845
13,-148,-1093
-85,-160,-1270
-44,11,-1280
-35,122,-1143
66,74,-1001
46,265,-827
-46,-39,-784
-60,-124,-853
60,-210,-1155
-146,-89,-1223
11,-128,-1262
-21,271,-1186
107,11,-999
56,253,-790
-54,0,-786
21,-162,-911
50,-105,-1089
-99,-240,-1202
-21,-17,-1294
3,148,-1151
83,27,-964
40,312,-823
-13,-21,-839
-7,-81,-858
68,-261,-1067
-62,-72,-1218
-21,-37,-1321
17,95,-1138
42,101,-1009
101,197,-895
-50,50,-798
-44,-171,-853
87,-247,-1077
-171,-37,-1200
-17,-136,-1274
-56,171,-1155
52,46,-1018
21,306,-862
-76,0,-792
-1,-99,-860
27,-203,-1075
-140,-95,-1169
-70,-46,-1298
-23,70,-1194
35,124,-1011
7,214,-851
-17,42,-819
-35,-83,-837
48,-292,-1056
-156,-13,-1167
7,-115,-1337
-13,122,-1161
35,68,-1009
62,210,-909
-66,83,-794
17,-171,-813
13,-152,-1038
-83,-97,-1200
-64,-68,-1292
-54,113,-1147
54,52,-1054
42,337,-870
-37,-1,-792
13,-33,-794
33,-279,-1089
-83,-64,-1180
-52,-99,-1288
7,93,-1196
21,119,-1024
62,236,-858
-23,27,-794
25,-85,-808
44,-234,-1065
-81,-58,-1165
-39,-128,-1331
-17,173,-1153
35,35,-1048
64,290,-905
-25,39,-810
23,-97,-800
17,-234,-1050
-72,-97,-1202
-89,-58,-1313
-37,81,-1165
42,132,-1075
72,240,-888
-23,11,-804
33,-27,-774
50,-277,-1091
-89,-11,-1169
-48,-181,-1280
-27,144,-1196
21,109,-1069
64,224,-901
-17,101,-786
64,-148,-819
-7,-203,-1036
-109,-54,-1161
-52,-111,-1335
-9,128,-1184
23,44,-1085
68,249,-882
-27,74,-800
50,-56,-790
15,-247,-1007
-66,-64,-1186
-64,-132,-1300
-21,78,-1163
13,148,-1079
85,195,-905
-31,126,-784
44,-83,-778
13,-236,-1054
-80,-17,-1157
-76,-181,-1282
-1,111,-1198
21,48,-1085
46,234,-929
-13,113,-767
46,-99,-815
-9,-195,-1013
-60,-113,-1143
-91,-107,-1307
19,81,-1163
9,130,-1114
74,181,-899
3,122,-808
70,-62,-790
0,-263,-1007
-15,-7,-1143
-25,-191,-1313
50,105,-1184
138,89,-1112
201,154,-936
158,142,-812
216,-85,-780
199,-201,-997
169,-122,-1163
107,-181,-1282
306,113,-1221
335,91,-1095
355,142,-933
349,144,-784
474,0,-776
329,-259,-977
359,-80,-1124
425,-136,-1309
527,7,-1194
456,103,-1116
571,203,-968
700,183,-761
497,-158,-796
437,-121,-933
554,-115,-1173
530,-244,-1264
439,29,-1257
554,177,-1116
681,167,-927
503,109,-769
433,-17,-771
491,-83,-940
546,-245,-1116
238,-171,-1276
425,81,-1264
552,107,-1138
411,109,-913
335,224,-782
415,39,-782
341,-226,-948
240,-144,-1110
132,-81,-1305
398,-87,-1276
222,115,-1145
273,214,-911
296,197,-782
300,0,-786
68,-199,-899
193,-58,-1089
146,-220,-1378
191,-48,-1311
68,214,-1110
236,124,-938
236,208,-810
7,3,-798
-9,-72,-864
146,-181,-1204
-33,-175,-1346
19,3,-1241
70,99,-1102
144,177,-993
64,279,-741
80,-35,-745
39,-140,-911
64,-173,-1161
-95,-158,-1276
81,-66,-1262
85,160,-1169
37,238,-935
72,83,-745
54,39,-808
-15,-93,-905
-7,-103,-1130
0,-230,-1259
62,-76,-1298
50,175,-1065
119,179,-954
199,74,-849
70,68,-784
-19,-136,-825
152,-234,-1180
-76,-121,-1358
33,-132,-1190
-56,283,-1134
253,-40,-1016
-31,345,-843
68,7,-669
-78,-109,-952
142,-185,-1126
-189,-128,-1177
46,-126,-1249
107,48,-1262
74,204,-1016
44,203,-737
25,37,-835
-3,-122,-940
15,-212,-1069
-117,-122,-1196
29,-128,-1397
70,163,-1177
68,109,-925
95,181,-753
64,64,-839
33,-124,-819
23,-206,-1059
17,-216,-1282
40,-103,-1382
52,185,-1143
72,117,-1026
130,216,-849
-3,33,-790
-33,-117,-761
21,-150,-1110
-21,-144,-1290
-33,-154,-1300
31,101,-1151
83,163,-987
74,234,-772
-11,39,-728
-21,-46,-843
56,-249,-1087
-103,-130,-1262
-1,-156,-1387
33,191,-1204
50,154,-974
25,185,-821
5,111,-755
-37,-66,-837
9,-183,-1050
-103,-165,-1251
-9,-177,-1368
23,165,-1141
54,97,-966
64,263,-817
-15,91,-800
-15,-81,-790
5,-187,-1134
-60,-167,-1276
-78,-126,-1346
5,158,-1196
-13,124,-995
23,257,-794
-52,23,-786
-60,-39,-786
11,-226,-1100
-89,-99,-1202
-66,-163,-1341
31,99,-1167
33,132,-1018
52,240,-835
-19,39,-798
-35,-80,-784
44,-247,-1097
-148,-91,-1204
-17,-177,-1364
-7,203,-1149
33,101,-985
62,228,-829
0,42,-788
9,-91,-784
31,-206,-1057
-46,-105,-1216
0,-206,-1346
21,95,-1200
44,83,-1030
70,265,-864
0,56,-833
0,-56,-755
42,-191,-1065
-33,-187,-1198
-39,-56,-1307
31,70,-1184
50,89,-1011
52,269,-853
-11,48,-769
42,-66,-823
11,-226,-1065
-64,-132,-1200
-60,-187,-1368
0,148,-1202
3,121,-1048
50,222,-833
-60,152,-817
-3,-72,-757
-27,-224,-1044
-85,-167,-1180
-80,-165,-1341
-17,119,-1163
17,85,-1042
42,273,-837
-21,27,-853
0,-46,-755
3,-222,-1093
-68,-74,-1202
-111,-195,-1344
-25,230,-1194
1,54,-1048
15,300,-853
-39,19,-784
-7,-17,-771
-3,-222,-1028
-80,-70,-1159
-46,-230,-1339
0,136,-1194
7,107,-1040
70,255,-901
11,62,-837
-3,-15,-747
39,-193,-1040
-52,-142,-1180
-44,-177,-1313
-40,191,-1155
80,85,-1102
101,208,-888
3,85,-772
85,-23,-749
42,-199,-1038
-3,-87,-1157
-60,-210,-1315
13,72,-1272
58,83,-1122
19,283,-884
44,113,-769
23,-23,-792
0,-206,-977
-50,-97,-1143
-107,-179,-1360
50,42,-1220
-5,115,-1095
74,195,-802
-31,185,-798
62,1,-745
-29,-193,-1057
19,-126,-1202
-107,-203,-1426
64,140,-1233
-23,9,-1011
58,228,-788
15,40,-769
5,15,-743
-19,-167,-1098
15,-107,-1216
-128,-193,-1395
78,148,-1159
-25,105,-983
54,162,-810
9,42,-769
-27,-17,-810
-3,-181,-1157
-25,-19,-1237
-124,-267,-1391
25,187,-1155
-60,40,-956
9,195,-788
-9,124,-743
-52,-83,-812
-9,-167,-1102
-39,-105,-1257
-115,-158,-1329
56,136,-1149
-39,76,-974
95,119,-835
11,107,-819
11,-33,-817
-15,-140,-1169
7,-66,-1218
-95,-165,-1333
76,160,-1130
-27,56,-985
52,95,-856
42,105,-771
35,-52,-782
3,-169,-1141
105,-121,-1194
-140,-134,-1305
109,142,-1141
-23,70,-1034
76,128,-853
3,156,-788
17,-117,-837
-48,-162,-1132
-5,-76,-1169
-122,-140,-1282
52,187,-1149
7,19,-1030
42,150,-849
66,142,-763
17,-19,-833
-5,-203,-1085
35,-48,-1190
-113,-163,-1309
39,175,-1200
3,21,-1036
23,177,-878
44,83,-774
-54,-44,-833
-15,-204,-1087
17,-1,-1175
-160,-119,-1272
52,95,-1184
-9,128,-1050
39,85,-888
42,81,-784
11,-56,-860
-58,-181,-1081
66,-37,-1173
-103,-185,-1307
40,173,-1196
-13,78,-1015
62,142,-884
74,165,-771
-1,-138,-804
-74,-111,-1028
70,-42,-1194
-95,-152,-1262
70,95,-1200
-11,54,-1057
56,81,-909
70,152,-819
-50,-39,-821
-87,-156,-1028
54,-64,-1204
-160,-146,-1270
29,136,-1194
7,87,-1020
48,81,-903
113,97,-769
-70,-21,-817
-21,-179,-1005
97,-35,-1202
-107,-169,-1272
68,70,-1233
3,130,-1073
58,42,-913
76,242,-806
-78,-42,-851
-74,-181,-1040
42,-37,-1180
-109,-173,-1255
39,95,-1214
19,87,-1044
52,74,-894
109,109,-798
-48,-15,-825
-42,-162,-987
85,-37,-1202
-70,-144,-1243
-13,93,-1262
39,93,-1071
9,35,-938
85,140,-784
-124,46,-817
-3,-203,-1011
80,-66,-1159
-126,-128,-1210
-3,9,-1280
64,115,-1091
29,78,-897
105,132,-784
-74,-15,-866
-68,-181,-974
35,27,-1163
-119,-152,-1221
-31,74,-1290
29,76,-1075
-7,40,-911
56,257,-769
-134,-19,-831
-72,-138,-938
89,-93,-1190
-85,-148,-1229
-37,-23,-1313
46,171,-1093
62,33,-933
83,167,-790
-85,5,-806
-40,-115,-935
97,-97,-1196
-89,-115,-1231
-68,-42,-1284
37,193,-1075
-3,42,-950
89,150,-804
-113,21,-774
-27,-134,-886
99,-72,-1218
-74,-173,-1229
-46,-40,-1303
50,181,-1089
5,23,-940
91,193,-778
-169,44,-825
-31,-148,-895
78,-78,-1216
-89,-185,-1194
-119,19,-1294
91,134,-1067
-40,78,-954
89,117,-772
-99,-31,-841
-1,-121,-878
122,-115,-1237
-119,-68,-1192
-72,-89,-1323
85,152,-1116
-11,39,-956
37,148,-831
-117,119,-772
-13,-163,-903
162,-62,-1159
-115,-212,-1243
-33,9,-1239
103,187,-1087
89,-17,-940
-9,183,-853
1,29,-782
-62,-56,-868
212,-224,-1188
-214,-56,-1233
-29,-119,-1268
-48,290,-1104
19,-52,-933
-74,220,-870
-119,-3,-798
-150,-39,-810
23,-136,-1128
-216,-179,-1268
-300,7,-1241
-37,163,-1120
-226,17,-917
-197,89,-915
-353,115,-798
-232,-66,-825
-259,-156,-1147
-458,-158,-1270
-523,27,-1229
-275,136,-1122
-509,70,-948
-429,42,-919
-488,271,-745
-488,-197,-812
-478,-107,-1149
-571,-83,-1294
-577,-52,-1214
-511,171,-1145
-603,78,-1038
-464,105,-927
-507,115,-722
-679,-187,-815
-517,5,-1155
-491,-121,-1301
-675,-56,-1216
-540,109,-1098
-368,236,-1038
-396,48,-938
-454,39,-759
-499,-66,-761
-210,-72,-1171
-406,-152,-1333
-521,-83,-1301
-245,95,-1036
-284,187,-1069
-271,3,-1009
-242,171,-710
-226,-249,-706
-218,-56,-1143
-283,-42,-1280
-193,-119,-1237
-130,121,-1015
-171,72,-1046
-107,156,-942
3,-5,-767
-124,-128,-778
-107,-85,-1138
-81,-119,-1202
-132,-27,-1286
-25,136,-1124
-13,42,-995
-5,37,-938
-19,162,-745
-115,-136,-772
64,-208,-1120
-107,-11,-1220
-146,-89,-1233
-3,122,-1122
31,19,-1087
-58,80,-976
-9,284,-657
-42,-249,-851
-1,-128,-1206
-128,-1,-1143
-134,-128,-1204
9,121,-1239
-19,48,-1159
-80,136,-845
64,138,-710
-74,-126,-886
-95,-148,-1108
-99,-64,-1124
-109,-101,-1296
23,163,-1225
-64,54,-1020
-54,124,-917
130,103,-815
-177,-64,-772
-101,-154,-1050
-35,15,-1235
-85,-206,-1300
-99,158,-1134
-33,72,-1054
-27,179,-976
105,85,-700
-152,-107,-784
-76,-140,-1083
0,0,-1208
-113,-185,-1229
3,109,-1200
-13,85,-1110
-76,134,-897
117,80,-689
-146,-7,-839
-39,-234,-1077
-76,37,-1149
-70,-175,-1251
-7,175,-1262
-35,60,-1030
-9,132,-936
162,66,-769
-146,-52,-802
-95,-206,-1026
25,58,-1206
-31,-183,-1305
-33,95,-1180
1,15,-1056
-19,212,-956
185,56,-733
-201,-27,-788
-33,-249,-1056
29,105,-1206
-35,-245,-1257
-76,124,-1212
25,46,-1098
-13,189,-933
183,64,-771
-171,-68,-829
-31,-195,-1030
9,60,-1155
21,-251,-1257
-48,152,-1286
44,11,-1038
-9,189,-880
222,42,-817
-148,0,-813
-29,-238,-985
81,46,-1149
-21,-187,-1278
-15,89,-1257
42,44,-1044
3,160,-931
210,54,-810
-208,27,-823
11,-277,-991
50,101,-1190
-39,-277,-1229
-87,115,-1247
62,60,-1097
19,142,-921
183,76,-794
-199,1,-806
0,-216,-981
35,70,-1159
1,-277,-1268
-162,144,-1257
44,39,-1100
-7,216,-917
160,-13,-841
-255,58,-800
-76,-216,-938
68,58,-1184
-40,-230,-1278
-152,89,-1247
-7,109,-1046
23,134,-964
169,15,-880
-277,37,-771
-50,-240,-905
62,109,-1190
-31,-300,-1262
-169,111,-1233
29,48,-1056
31,154,-948
128,44,-833
-224,13,-776
-46,-162,-901
105,27,-1223
-89,-234,-1241
-140,95,-1245
64,46,-1098
9,167,-933
146,7,-862
-224,74,-798
29,-240,-882
99,56,-1220
-74,-228,-1200
-95,117,-1253
70,29,-1071
27,113,-938
119,56,-868
-199,101,-798
29,-236,-874
115,5,-1204
-91,-201,-1220
-103,95,-1264
105,35,-1073
37,156,-977
107,23,-872
-160,101,-819
21,-273,-888
138,33,-1192
-117,-210,-1216
-68,80,-1220
60,44,-1112
62,117,-942
58,109,-895
-107,52,-794
40,-232,-878
91,50,-1167
-70,-238,-1220
-140,128,-1268
89,0,-1085
25,146,-958
66,68,-892
-115,74,-792
3,-183,-847
83,-46,-1165
-109,-146,-1235
-89,5,-1276
68,56,-1050
11,138,-964
64,19,-919
-128,138,-772
29,-286,-815
89,33,-1179
-138,-105,-1220
-93,-5,-1264
40,134,-1069
35,48,-981
37,144,-901
-87,48,-769
39,-183,-823
64,1,-1184
-72,-206,-1241
-113,50,-1231
76,44,-1108
17,124,-966
40,109,-892
-48,48,-786
17,-197,-819
115,-50,-1169
-91,-109,-1233
-68,-60,-1251
23,101,-1085
40,99,-966
39,117,-942
-27,76,-753
46,-269,-854
54,5,-1134
-66,-115,-1233
-72,-27,-1231
70,109,-1098
62,80,-993
58,115,-921
3,48,-763
52,-210,-819
91,-9,-1136
-19,-105,-1210
-31,-56,-1260
144,80,-1128
107,99,-1005
119,132,-921
76,48,-784
122,-167,-819
208,-66,-1118
56,-99,-1221
7,-97,-1259
228,122,-1118
245,119,-987
113,54,-962
203,93,-745
165,-173,-796
236,-60,-1128
74,-115,-1233
74,-62,-1243
284,87,-1085
122,97,-1038
109,80,-921
185,154,-706
136,-199,-788
165,-105,-1136
-5,-39,-1171
68,-128,-1255
119,150,-1130
107,62,-1065
42,134,-886
152,144,-710
52,-175,-853
140,-85,-1120
-31,-119,-1179
-23,-62,-1251
115,136,-1167
107,54,-1067
21,103,-907
138,128,-716
11,-154,-825
109,-134,-1136
-31,-89,-1212
-35,-76,-1268
46,95,-1175
81,52,-1089
-31,154,-940
109,99,-700
-19,-101,-839
-1,-132,-1141
-27,-80,-1202
-48,-128,-1251
42,89,-1155
15,101,-1050
-46,103,-929
121,119,-683
-78,-111,-894
-9,-154,-1069
-83,-37,-1196
-5,-130,-1245
9,163,-1157
50,23,-1098
-5,107,-927
122,109,-687
-1,-78,-825
1,-181,-1100
-3,1,-1202
-13,-171,-1251
62,169,-1194
138,7,-1097
-66,187,-948
203,17,-630
-56,-58,-849
42,-234,-1091
-5,44,-1173
-35,-162,-1243
48,162,-1247
83,42,-1118
-42,201,-901
160,66,-648
-15,-66,-876
-68,-226,-1095
-13,31,-1175
-19,-251,-1260
0,197,-1257
101,-9,-1093
-109,251,-905
216,1,-677
-105,9,-837
-11,-203,-1048
1,42,-1200
-31,-224,-1257
-5,72,-1251
37,111,-1106
-25,173,-938
234,80,-700
-142,-52,-812
-31,-183,-1075
58,-3,-1192
-27,-154,-1257
52,39,-1253
-121,208,-1126
35,72,-901
169,81,-722
-78,-11,-771
-107,-206,-1104
37,33,-1145
13,-220,-1225
-19,130,-1255
-70,95,-1108
-33,148,-903
244,23,-745
-203,78,-794
-42,-249,-1071
25,62,-1167
7,-201,-1206
-74,68,-1239
-39,76,-1128
9,115,-909
189,66,-769
-183,72,-767
-9,-290,-1081
29,124,-1147
-13,-247,-1220
-138,121,-1282
42,0,-1118
-50,204,-923
240,19,-778
-228,81,-854
-1,-351,-993
-33,162,-1134
44,-261,-1212
-181,58,-1303
40,23,-1077
-54,234,-907
312,81,-831
-232,17,-841
-40,-253,-974
17,62,-1128
52,-210,-1290
-138,3,-1290
19,48,-1073
-9,197,-923
273,19,-853
-238,37,-813
-68,-236,-903
138,80,-1147
-15,-206,-1239
-136,25,-1272
-3,76,-1087
44,138,-911
187,46,-860
-214,25,-806
-60,-206,-903
146,44,-1180
-17,-191,-1233
-158,56,-1296
48,42,-1089
78,154,-909
187,31,-837
-214,44,-800
-56,-187,-868
204,23,-1155
-93,-185,-1225
-158,1,-1296
44,91,-1089
58,167,-936
132,44,-882
-255,62,-817
-31,-189,-841
193,40,-1198
-97,-208,-1239
-165,5,-1290
31,81,-1073
101,130,-935
81,52,-878
-197,62,-780
-39,-146,-841
203,9,-1180
-132,-179,-1243
-160,29,-1266
13,85,-1089
68,158,-960
42,66,-899
-203,44,-794
-35,-171,-825
160,-17,-1190
-136,-197,-1239
-150,17,-1266
56,85,-1093
101,99,-950
25,111,-886
-130,83,-784
21,-181,-813
183,-27,-1169
-140,-197,-1239
-130,58,-1251
97,85,-1116
76,80,-966
23,154,-907
-124,46,-780
48,-132,-812
197,-76,-1151
-160,-140,-1266
-146,-52,-1253
103,93,-1138
70,78,-952
21,169,-899
-111,81,-782
35,-234,-810
142,-66,-1114
-152,-66,-1251
-111,-66,-1286
87,140,-1122
72,39,-968
-5,218,-907
-39,62,-778
68,-193,-835
97,-93,-1098
-175,-109,-1270
-91,-81,-1259
103,101,-1124
42,91,-983
-40,204,-938
-19,27,-792
33,-132,-788
95,-111,-1110
-134,-70,-1270
-52,-93,-1253
121,95,-1116
35,78,-1005
-13,146,-936
56,56,-759
33,-152,-786
105,-113,-1108
-144,-27,-1253
-58,-144,-1260
50,148,-1120
40,23,-1013
-31,212,-940
39,54,-737
15,-152,-813
66,-101,-1104
-144,-31,-1260
-74,-167,-1268
54,144,-1124
80,15,-1016
-64,253,-954
76,0,-708
17,-103,-815
-9,-150,-1104
-122,-13,-1231
-74,-185,-1237
81,167,-1136
-1,37,-1087
-64,212,-933
101,35,-726
-29,-105,-784
31,-148,-1151
-150,-1,-1233
-9,-179,-1251
29,148,-1151
46,25,-1069
-58,191,-946
126,44,-706
-39,-107,-786
11,-99,-1110
-128,-39,-1216
-9,-148,-1227
-23,206,-1173
37,15,-1073
-81,230,-923
189,-5,-735
-119,-5,-782
42,-230,-1132
-122,15,-1188
11,-203,-1241
13,197,-1190
50,0,-1093
-70,216,-933
191,50,-702
-72,-35,-780
42,-171,-1054
-113,-7,-1212
7,-185,-1204
66,220,-1220
39,0,-1134
-105,195,-952
197,37,-714
42,37,-804
-64,-226,-1114
-95,-19,-1153
-17,-167,-1237
144,134,-1216
-81,44,-1173
-31,122,-874
222,132,-726
-23,-37,-780
-134,-187,-1091
-21,21,-1114
27,-195,-1214
35,148,-1280
-64,11,-1161
52,206,-890
206,111,-726
-121,-37,-854
-126,-220,-1015
-11,80,-1138
5,-275,-1212
-64,167,-1301
-23,-15,-1124
3,244,-919
208,13,-726
-160,19,-835
-95,-251,-999
-7,95,-1165
95,-267,-1247
-44,72,-1313
-54,40,-1075
-7,187,-915
232,117,-751
-152,-19,-815
-124,-210,-1038
15,74,-1136
85,-259,-1262
-68,33,-1280
-74,91,-1054
9,138,-915
234,64,-802
-236,-37,-813
-40,-226,-1016
-19,95,-1141
85,-267,-1257
-109,97,-1298
-56,39,-1057
5,144,-913
212,107,-780
-167,-19,-790
-64,-240,-1007
17,33,-1134
25,-191,-1255
-111,80,-1266
-21,81,-1089
15,144,-890
238,66,-845
-218,29,-780
-37,-218,-993
52,60,-1141
17,-224,-1259
-115,44,-1294
3,95,-1081
115,93,-892
169,136,-825
-204,-21,-788
-54,-189,-936
121,54,-1128
-21,-204,-1255
-142,54,-1282
31,89,-1130
85,91,-911
95,148,-825
-216,0,-798
-50,-138,-909
148,-52,-1188
-50,-128,-1247
-148,-39,-1327
25,136,-1128
99,87,-929
128,163,-827
-185,9,-786
-42,-163,-878
169,13,-1184
-70,-195,-1253
-181,33,-1284
17,64,-1130
52,115,-952
128,89,-804
