x,y,z
320,-569,-1262
-72,480,-946
-142,-353,-681
-42,618,-933
320,-568,-1139
39,185,-1104
-165,-128,-854
-23,222,-1225
269,-460,-1366
37,454,-1022
-165,-224,-622
1,482,-923
216,-513,-1229
31,257,-1046
-163,-169,-784
-66,148,-1260
175,-464,-1401
19,456,-933
-224,-122,-607
56,343,-1026
58,-417,-1182
-1,216,-950
-191,-85,-843
-19,117,-1301
101,-480,-1346
3,409,-921
-214,-11,-677
31,292,-1026
-9,-458,-1128
29,238,-935
-238,1,-923
-9,31,-1260
19,-431,-1356
42,378,-913
-267,52,-671
33,167,-1011
7,-345,-1177
54,210,-919
-255,-54,-894
-7,0,-1264
52,-378,-1360
81,325,-870
-316,85,-636
31,150,-1059
40,-249,-1179
124,140,-909
-259,-33,-929
-39,0,-1282
54,-312,-1327
109,259,-911
-273,60,-661
35,189,-979
70,-322,-1198
101,132,-960
-193,-76,-917
-25,134,-1153
210,-402,-1350
103,226,-991
-224,134,-669
68,107,-952
107,-257,-1225
117,42,-997
-247,148,-862
1,-85,-1210
97,-263,-1415
160,158,-993
-269,222,-599
105,-31,-999
72,-154,-1186
191,-60,-948
-255,167,-839
21,-91,-1188
160,-294,-1430
150,216,-1016
-251,146,-646
62,111,-968
121,-230,-1177
191,27,-960
-265,117,-925
0,-52,-1177
158,-306,-1446
148,181,-1048
-300,160,-655
62,101,-895
101,-242,-1180
136,0,-952
-245,144,-894
-29,-80,-1206
138,-310,-1415
97,259,-1040
-288,206,-667
42,46,-915
85,-203,-1171
132,-1,-946
-288,177,-929
0,-138,-1223
70,-230,-1424
126,236,-1013
-288,181,-683
48,44,-897
74,-142,-1118
76,-23,-950
-281,117,-919
-37,-97,-1223
126,-226,-1385
95,185,-1048
-279,189,-661
78,89,-897
89,-206,-1124
91,27,-964
-275,119,-950
1,-70,-1214
72,-267,-1426
144,189,-1020
-275,210,-673
91,48,-874
64,-132,-1138
146,-109,-983
-277,160,-950
-5,-138,-1210
148,-199,-1438
162,195,-1034
-281,140,-671
97,93,-872
132,-181,-1139
134,-46,-997
-298,144,-915
35,-140,-1204
109,-185,-1446
163,130,-1040
-296,244,-655
136,62,-862
89,-163,-1179
132,-80,-1007
-247,134,-911
7,-99,-1214
107,-216,-1432
171,187,-1048
-263,142,-663
99,95,-872
72,-226,-1147
148,-19,-960
-284,152,-931
-9,-97,-1200
119,-257,-1432
167,228,-1030
-308,201,-657
95,76,-888
85,-191,-1134
113,-70,-989
-302,144,-923
19,-126,-1229
97,-177,-1413
124,128,-1020
-308,199,-673
117,76,-892
78,-201,-1138
74,-11,-909
-261,80,-925
1,-70,-1214
74,-281,-1428
124,236,-995
-283,185,-665
122,62,-923
19,-134,-1118
144,-97,-960
-300,173,-942
-52,-132,-1225
19,-193,-1419
46,191,-1028
-361,122,-687
-103,124,-921
-117,-201,-1114
-40,3,-917
-527,-11,-944
-388,56,-1175
-306,-247,-1448
-263,261,-1054
-771,-23,-671
-495,316,-864
-433,-216,-1120
-466,-29,-972
-987,-31,-921
-741,244,-1190
-486,-355,-1524
-800,140,-1128
-1116,74,-603
-704,384,-913
-772,-288,-1130
-991,-46,-942
-1124,124,-878
-841,167,-1260
-907,-491,-1553
-1067,320,-1046
-1079,107,-630
-864,265,-913
-1075,-441,-1081
-1147,366,-841
-948,-111,-1028
-1225,109,-1389
-1149,-489,-1508
-1015,511,-940
-1083,-19,-782
-1143,179,-843
-1057,-244,-962
-1036,357,-706
-1157,-447,-1200
-1413,384,-1290
-899,-663,-1372
-1221,675,-1015
-1399,-380,-745
-1298,651,-862
-782,-470,-901
-1522,230,-925
-1341,-335,-1093
-1284,415,-1342
-765,-528,-1407
-1436,402,-847
-1229,-171,-759
-966,476,-839
-929,-427,-970
-1325,220,-839
-936,-388,-1097
-1186,558,-1411
-860,-831,-1469
-1413,763,-876
-841,-421,-735
-1214,700,-925
-804,-778,-970
-1481,651,-962
-927,-460,-1052
-1544,52,-1374
-880,-320,-1321
-1315,394,-909
-1352,29,-847
-1327,251,-806
-895,-435,-970
-1221,484,-991
-1458,-595,-999
-1565,679,-1315
-755,-804,-1419
-1493,544,-1054
-1524,-171,-581
-1179,370,-923
-911,-249,-1175
-1551,48,-895
-1378,148,-903
-1218,-113,-1325
-977,-119,-1493
-1280,-19,-925
-1417,527,-638
-810,-142,-1077
-1405,-46,-1040
-1175,-62,-819
-1319,1,-1059
-1253,253,-1423
-1233,-343,-1448
-1200,179,-950
-1506,54,-831
-1048,197,-901
-1075,109,-761
-1018,-279,-880
-1399,306,-1079
-1483,-181,-1383
-1069,-300,-1341
-958,242,-1001
-1717,-148,-772
-1364,665,-862
-806,-255,-938
-1491,142,-958
-1522,-521,-936
-1559,486,-1514
-1167,-300,-1553
-1852,452,-835
-1428,-206,-607
-1239,466,-931
-1249,-476,-1147
-1612,244,-601
-1024,-23,-1128
-1056,-83,-1499
-1268,-329,-1497
-1294,394,-640
-1180,318,-854
-1022,-48,-997
-1462,130,-1057
-1118,-31,-755
-1303,-179,-1221
-1391,-121,-1368
-1629,-89,-1325
-989,751,-929
-1348,-167,-942
-1684,-101,-735
-1274,11,-964
-894,284,-792
-1159,97,-1202
-1530,-642,-1118
-1102,-201,-1354
-1034,406,-1044
-1421,224,-919
-1393,126,-913
-938,-181,-925
-1596,230,-1083
-1454,-306,-907
-1532,382,-1241
-942,-540,-1278
-1596,124,-1067
-1061,128,-825
-1067,425,-956
-1067,-181,-757
-1319,-181,-765
-991,-275,-1225
-1577,107,-1411
-1221,-273,-1139
-1134,462,-1048
-1079,138,-1421
-1426,39,-784
-1307,39,-573
-1401,-132,-833
-1204,-263,-1153
-1450,495,-1138
-1298,68,-1200
-1128,-294,-1188
-1262,-423,-1200
-1165,612,-726
-1048,148,-523
-1075,-1,-1120
-1223,-325,-1251
-952,-325,-1030
-958,-1,-1538
-1274,484,-1315
-1196,329,-890
-841,58,-851
-823,-232,-499
-1241,33,-687
-683,-181,-1233
-745,-97,-1284
-712,58,-1321
-400,-111,-1032
-525,-169,-1079
-181,363,-862
-605,329,-591
-681,138,-843
-261,-407,-1549
-800,-173,-1438
-503,-593,-1136
-306,488,-1005
-318,612,-946
52,322,-566
-238,220,-564
183,-925,-808
-324,478,-1374
279,-400,-1110
-162,-257,-1399
-175,162,-1243
-443,-257,-968
29,776,-692
-491,509,-1022
-95,-708,-942
-9,99,-1243
-5,-150,-1138
-618,121,-1182
11,-407,-714
-228,507,-993
132,-130,-757
-478,91,-905
-35,-1,-792
29,-154,-1325
-78,-9,-1477
-689,-87,-1352
89,-83,-1108
-247,101,-1141
-13,329,-802
-148,566,-702
-148,-296,-903
-1,-210,-991
-97,-115,-1143
-165,-204,-1479
64,-288,-964
-320,587,-964
429,-482,-603
-93,495,-1009
119,117,-895
-394,138,-1446
-21,-251,-1264
-511,-474,-1460
-255,173,-1057
-476,230,-854
234,261,-556
-199,39,-663
-452,-261,-669
-191,-575,-1300
-101,667,-1311
-181,-361,-1309
-175,181,-1024
281,220,-810
93,294,-950
103,-27,-812
-224,-19,-1034
-89,-85,-1397
-245,-568,-1307
-101,-83,-1206
-115,240,-1007
54,-5,-728
-101,271,-587
404,230,-712
0,-417,-993
-111,236,-1323
128,-431,-1272
-497,181,-1284
203,9,-1091
-277,-62,-1022
60,150,-853
25,29,-751
25,-44,-999
21,-597,-1247
-181,62,-1124
-103,203,-1063
-117,443,-886
-74,46,-944
103,85,-800
470,101,-755
-5,-302,-1022
218,-185,-1249
97,-187,-1387
-58,-122,-1321
-341,99,-1077
-99,273,-1030
107,105,-874
-226,-187,-718
-335,614,-839
206,-546,-1173
-331,-17,-1221
80,-269,-1116
136,431,-1005
89,0,-923
325,-267,-808
-31,333,-882
52,-165,-1110
-126,85,-1333
169,-476,-1319
-255,-1,-1383
80,296,-866
-42,222,-929
62,448,-614
-81,19,-755
1,-222,-837
171,-499,-1200
-105,0,-1389
-115,-275,-1114
95,203,-1016
-76,646,-929
-109,292,-835
165,-201,-981
-351,-292,-1057
-140,-83,-1307
-81,-78,-1218
-156,128,-1089
15,54,-815
119,76,-847
103,361,-890
-173,-35,-798
-27,-382,-995
119,-189,-1247
64,-17,-1262
-13,-148,-1243
97,199,-1106
-50,339,-938
-80,-91,-952
-247,302,-767
-206,-273,-1061
-146,-111,-1247
-50,-23,-1067
-318,-368,-1073
224,224,-815
48,372,-1013
210,19,-786
-44,374,-854
7,-142,-925
-193,-378,-1489
89,-273,-1309
74,-232,-1286
78,269,-977
7,56,-938
480,366,-728
52,113,-925
-255,124,-997
-107,-384,-1141
1,-441,-1175
-146,-259,-1257
-25,398,-878
251,-31,-749
228,778,-913
181,185,-977
-25,-609,-1016
-101,31,-1194
64,-372,-1376
-300,-58,-1282
-52,-80,-882
-130,421,-853
411,195,-808
-91,413,-915
85,-277,-747
25,-138,-1138
353,-583,-1450
-244,42,-1286
52,121,-743
60,470,-944
267,-175,-1056
-275,-5,-1024
156,-345,-839
-300,234,-1276
13,-148,-1411
-169,-214,-1087
-224,-25,-747
-56,101,-829
165,396,-841
-158,158,-880
-109,-119,-903
-39,-636,-1260
21,130,-1442
-74,-31,-1188
3,361,-894
167,-15,-876
25,177,-927
31,-119,-1040
-333,173,-952
189,-101,-1241
-175,-331,-1278
-103,50,-1098
42,31,-769
56,232,-780
138,115,-897
13,-76,-1136
-5,-17,-872
29,-163,-1278
-13,-80,-1262
-15,-253,-1272
27,324,-882
-1,68,-876
5,-23,-976
-89,37,-913
1,-156,-886
74,165,-1001
87,-247,-1292
-21,-103,-1202
136,5,-903
148,382,-845
269,-35,-866
-244,-68,-1116
-70,206,-1018
54,85,-1309
-13,-300,-1366
-25,-616,-1218
87,460,-817
19,515,-704
150,247,-944
-48,-210,-927
-343,-124,-864
-224,-365,-1270
-111,-124,-1303
111,-267,-1128
181,421,-862
154,222,-841
322,244,-911
138,316,-1007
-208,-560,-1206
-353,-277,-1151
249,-771,-1276
-404,511,-1155
138,189,-917
-89,612,-722
376,263,-815
-101,-230,-1022
204,-310,-796
-107,-406,-1274
-99,173,-1233
-39,-329,-1245
13,290,-993
-37,29,-917
-19,224,-915
25,222,-927
-277,134,-1032
-52,-681,-1116
-146,72,-1139
-31,-138,-1141
181,493,-847
257,195,-806
-64,230,-825
42,-201,-933
50,-470,-1097
-17,-193,-1319
-146,5,-1241
199,-204,-1383
-150,312,-1007
130,402,-800
-31,300,-790
27,-134,-954
-183,-68,-931
-122,-197,-1046
220,-210,-1161
-119,-214,-1294
13,-91,-890
185,228,-823
39,378,-802
-9,212,-999
9,-179,-1184
-236,-191,-1477
-13,-244,-1106
78,89,-1163
-37,320,-960
81,-109,-733
105,374,-804
-85,-115,-946
-68,-197,-942
9,-267,-1360
121,-286,-1063
15,-37,-1134
134,386,-917
136,40,-1001
83,620,-872
-234,171,-1149
-56,62,-976
21,-757,-1206
-109,-251,-1184
-72,-187,-1067
64,302,-946
-48,244,-886
-9,171,-798
165,70,-864
35,-72,-952
-37,179,-1327
3,-607,-1227
68,187,-1138
113,91,-1009
0,-109,-1095
138,636,-917
-35,-288,-872
-251,74,-890
-56,-454,-1163
-87,-162,-1327
-189,-74,-1095
76,290,-895
85,152,-696
83,320,-948
7,48,-917
-343,-228,-1067
208,-491,-1221
-128,365,-1319
128,-478,-1294
117,173,-931
58,-83,-837
-124,228,-917
-146,345,-1018
-3,-66,-841
-17,-95,-1233
-136,-81,-1309
72,-517,-1081
173,83,-872
66,130,-839
11,193,-1046
-115,-206,-962
-33,-236,-1356
-39,-21,-1257
-117,-384,-1253
113,267,-874
29,154,-698
-13,208,-890
-21,284,-853
31,81,-1040
39,-353,-1212
-58,-154,-1208
42,-474,-1184
290,1,-790
337,162,-923
-105,728,-1003
-58,-101,-1175
25,-138,-1063
-228,95,-1169
230,-722,-1177
-308,37,-1061
7,286,-981
-171,288,-675
284,111,-847
5,124,-1040
-294,-214,-989
48,-439,-1235
97,-27,-1075
80,-117,-1221
-3,124,-977
103,29,-1038
-19,357,-938
-107,25,-1083
-240,87,-821
197,-271,-1122
-46,-46,-1231
-177,-95,-1130
-40,109,-872
138,-187,-817
105,404,-853
31,72,-968
46,-95,-1020
-23,372,-1182
-33,-368,-1370
-107,-324,-1104
189,154,-958
5,-23,-1079
-288,197,-892
-31,376,-843
-257,265,-905
56,-568,-1141
-48,-76,-1182
169,-312,-1184
-60,163,-952
382,37,-759
162,130,-911
-91,-113,-1151
72,80,-1073
103,-72,-1313
-138,-72,-1239
-253,-425,-1192
-56,-35,-966
-19,201,-722
-160,450,-925
72,474,-966
89,13,-833
-42,-230,-1057
62,-253,-1120
-60,-349,-1309
78,-193,-981
-25,226,-1011
54,204,-841
0,320,-1126
181,13,-1007
-294,-119,-1253
275,-130,-1180
-134,-87,-1091
-212,-208,-935
-60,9,-815
-52,380,-884
40,-119,-952
-91,255,-915
128,-320,-1175
224,-232,-1188
27,-234,-1192
52,-17,-1052
9,320,-993
-119,162,-979
-134,439,-983
-150,111,-853
-146,-357,-1221
78,-247,-1188
-331,-230,-1124
320,-83,-874
40,52,-845
238,210,-798
27,294,-1011
19,-128,-933
-21,-111,-1360
0,169,-1122
-181,0,-1458
70,-187,-843
-33,42,-1028
124,-132,-763
-177,134,-1054
9,19,-853
-160,-7,-1249
48,-163,-958
-232,-105,-1229
230,-331,-899
-238,320,-851
351,70,-870
-64,406,-1056
298,83,-1020
-64,56,-1282
-15,-316,-1223
-220,-286,-1177
17,-388,-1067
-187,52,-821
-1,244,-894
-128,583,-845
224,64,-938
-121,136,-1065
181,-443,-1095
42,105,-1221
296,-503,-940
-263,46,-983
119,310,-954
-167,585,-1106
162,-310,-977
-255,-185,-1231
154,-417,-1188
-564,-80,-1231
425,-107,-901
48,261,-776
203,406,-767
105,312,-976
54,136,-888
-33,-191,-1284
19,-374,-1235
64,-624,-1233
146,279,-974
458,-130,-858
148,388,-1005
347,363,-1056
234,-64,-989
83,83,-1104
263,-359,-1167
286,-156,-1122
519,-66,-936
616,89,-821
827,339,-671
958,234,-1102
704,-257,-1034
583,-193,-1143
1032,78,-1335
808,-599,-1387
733,-97,-921
915,97,-929
981,152,-808
935,406,-911
663,-9,-921
958,210,-1083
981,76,-1139
714,-495,-976
1401,-415,-806
933,-296,-1009
1257,93,-784
741,488,-1079
1163,554,-1028
1436,-13,-1216
638,-400,-1362
585,-458,-1087
1499,-279,-1030
907,-343,-1075
1075,472,-714
1077,714,-888
1735,-13,-964
956,113,-1100
1253,-519,-1139
1428,-81,-1200
1430,-564,-1220
1026,-419,-927
1417,704,-825
1171,445,-1307
708,-140,-1042
884,339,-954
1214,-165,-1405
759,-507,-1327
1151,-591,-774
1190,388,-728
1446,109,-780
1204,210,-927
1266,462,-694
1233,134,-1276
1315,-95,-1342
1165,-813,-1223
1300,-214,-968
1270,-76,-1097
1077,144,-1048
974,648,-890
1348,378,-1015
1153,-312,-1173
882,-122,-1077
1108,-122,-983
1524,-556,-989
1034,124,-894
1120,400,-620
1489,552,-825
1286,-366,-1212
751,244,-1011
1503,-380,-1456
1171,-191,-1501
806,-167,-1016
1114,15,-780
1735,3,-714
1245,-99,-1126
798,409,-833
1276,279,-1052
1694,263,-1091
1040,-464,-1311
1042,-284,-698
1575,-105,-905
1544,-253,-989
1061,283,-915
1428,349,-1056
1485,189,-1344
968,-372,-1339
806,-320,-1223
1682,-187,-878
1223,-353,-962
938,134,-802
1352,630,-714
1311,351,-894
1200,0,-1157
1301,-66,-1015
1561,-333,-1159
1380,-523,-1186
1118,-316,-917
1668,105,-972
1434,493,-1180
1075,281,-1126
968,208,-1122
1506,-257,-1087
1038,-499,-1358
1169,-450,-915
1243,81,-700
1696,230,-853
1225,392,-911
1311,417,-732
1481,-91,-1048
1309,-349,-1440
843,-314,-1243
1317,-521,-1151
1374,-9,-1077
1130,91,-940
1210,304,-864
1626,466,-931
1216,-218,-1214
1005,-109,-1151
1300,3,-1173
1745,-478,-927
1005,-115,-849
1493,115,-605
1575,583,-999
1266,-83,-1118
921,-74,-1122
1499,-5,-1341
1163,-411,-1358
952,-232,-1075
1383,-46,-735
1436,206,-874
1370,-29,-948
915,206,-853
1311,402,-974
1286,-64,-1202
905,-407,-1206
1052,-158,-970
1733,-230,-757
1179,-107,-925
1225,281,-921
1534,281,-1052
1342,134,-1368
1194,-105,-1370
1028,-117,-1110
1704,-480,-983
1118,-93,-999
1184,-27,-759
1446,632,-845
1473,251,-936
767,-13,-1171
1430,-101,-977
1300,-115,-1241
1163,-607,-1095
1005,-91,-915
1516,107,-866
1223,267,-1091
847,286,-1081
888,288,-1030
1311,-107,-1214
671,-569,-1309
519,-284,-1005
1208,-97,-765
925,107,-876
628,355,-903
747,286,-876
919,214,-1097
488,-212,-1329
415,-380,-1192
788,-267,-1124
732,-91,-1056
337,115,-958
628,392,-888
776,261,-995
165,-54,-1184
204,5,-1235
413,1,-1179
382,-470,-1052
15,-128,-925
382,89,-720
447,210,-895
80,257,-1005
-78,234,-1141
431,-140,-1229
-46,-201,-1305
29,-488,-1067
253,5,-866
513,95,-817
-3,271,-1011
111,351,-915
175,304,-1057
165,-144,-1180
-203,-359,-1206
204,-107,-944
355,-83,-853
-9,11,-860
144,415,-845
310,329,-944
-33,76,-1110
-66,39,-1323
99,-87,-1102
236,-283,-1036
42,-95,-929
74,216,-765
402,413,-843
78,382,-991
-169,464,-1083
265,119,-1155
17,-95,-1194
31,-316,-1067
117,-33,-897
409,353,-794
42,513,-1046
42,532,-1011
124,509,-1063
224,144,-1235
-101,-275,-1315
85,-119,-1083
308,183,-921
171,325,-858
40,681,-946
253,663,-935
29,353,-1095
-29,56,-1342
-19,144,-1241
206,-15,-1071
31,218,-974
95,454,-888
269,528,-868
183,486,-1018
-87,398,-1097
126,320,-1239
78,290,-1218
-31,5,-1157
7,103,-927
255,275,-804
169,493,-897
-1,511,-1044
-52,810,-1015
232,398,-1229
-242,144,-1255
9,-191,-1116
144,78,-927
148,300,-808
19,534,-940
70,808,-968
54,577,-1011
-52,121,-1274
-146,52,-1268
62,-158,-1059
52,21,-936
27,431,-849
81,651,-849
111,517,-964
-210,433,-1067
-74,15,-1286
-35,52,-1202
-48,-162,-1108
-40,72,-901
126,286,-784
165,398,-870
-52,439,-1050
-105,407,-1013
54,267,-1235
-119,140,-1188
-122,-347,-1112
-9,78,-909
152,142,-827
-44,345,-884
25,564,-977
-19,474,-1009
-40,83,-1229
-89,-29,-1257
-39,-163,-1110
103,-154,-897
50,251,-835
85,560,-876
126,513,-995
-81,480,-1057
-46,-5,-1280
-35,-31,-1190
29,-234,-1114
-5,33,-944
103,265,-837
230,505,-880
50,530,-993
-31,363,-1018
39,197,-1268
-46,23,-1225
-78,-148,-1179
29,167,-915
240,244,-821
68,472,-899
54,392,-1034
-21,452,-997
23,165,-1239
-76,81,-1239
-80,19,-1165
126,3,-895
66,171,-845
56,368,-866
76,474,-997
-52,673,-993
-52,388,-1303
-89,267,-1220
7,-76,-1122
-9,-11,-919
27,187,-827
165,394,-911
-9,761,-1036
-78,646,-985
-80,421,-1225
-33,85,-1180
-144,-199,-1233
27,-5,-946
109,325,-806
115,710,-839
17,724,-995
-37,771,-1018
-37,366,-1305
-87,37,-1262
-138,-134,-1139
35,140,-901
101,378,-819
42,585,-917
39,708,-1018
-17,513,-964
-80,244,-1278
-52,238,-1220
-40,-29,-1155
5,173,-935
66,404,-858
179,513,-882
1,815,-972
3,558,-964
-160,484,-1329
39,42,-1180
-124,-187,-1214
-17,48,-913
122,263,-831
165,671,-856
23,763,-1036
-5,698,-991
-21,294,-1259
-52,91,-1220
-130,-201,-1194
29,42,-933
121,427,-821
101,556,-872
-7,737,-1026
15,560,-960
-101,169,-1280
-42,48,-1239
-64,-150,-1200
70,154,-909
138,363,-864
99,571,-868
42,607,-1036
-1,392,-995
-154,251,-1290
-9,124,-1233
-105,-31,-1206
31,121,-917
103,240,-813
121,454,-854
-9,546,-1057
-15,484,-979
-107,257,-1241
-15,128,-1196
-130,-97,-1200
52,13,-901
119,210,-851
85,378,-847
-29,679,-1030
13,550,-948
-142,249,-1243
-29,54,-1204
-175,-154,-1188
64,80,-888
60,206,-839
91,402,-833
-17,634,-1038
5,493,-950
-148,316,-1245
-3,74,-1204
-121,-85,-1194
7,17,-907
58,257,-888
121,458,-841
-23,655,-1036
9,536,-936
-173,322,-1243
15,27,-1204
-193,-144,-1245
58,1,-905
87,329,-884
158,452,-827
-52,763,-1050
50,476,-958
-150,281,-1241
0,89,-1231
-142,-93,-1223
91,80,-913
117,222,-866
115,509,-860
-15,749,-995
40,569,-940
-160,441,-1233
5,42,-1241
-165,-33,-1218
83,-44,-919
58,257,-894
144,503,-847
-7,819,-1046
25,556,-960
-167,402,-1220
58,107,-1212
-181,-33,-1235
115,-7,-917
70,363,-895
169,474,-819
-46,751,-1032
11,612,-958
-160,368,-1223
0,103,-1223
-173,-37,-1247
76,97,-915
99,283,-876
105,521,-882
-35,710,-1016
25,474,-958
-163,398,-1194
1,128,-1245
-150,11,-1221
105,42,-927
101,283,-882
115,439,-825
-19,677,-997
19,571,-970
-169,372,-1216
23,134,-1243
-154,-9,-1225
103,-68,-921
64,312,-890
173,339,-860
-29,655,-999
13,519,-940
-165,372,-1190
11,189,-1243
-142,-39,-1229
74,-37,-931
95,222,-847
107,402,-831
-27,591,-976
23,530,-979
-171,378,-1216
29,42,-1229
-210,13,-1225
117,-91,-915
46,224,-899
111,400,-864
-25,620,-1022
15,511,-938
-206,359,-1190
42,150,-1210
-195,-17,-1223
117,9,-931
58,119,-886
85,343,-870
-25,610,-995
11,548,-956
-148,437,-1159
11,236,-1208
-121,-56,-1223
81,-87,-977
52,171,-936
115,316,-821
-33,691,-958
42,640,-940
-160,476,-1175
52,72,-1264
-177,0,-1243
89,-124,-935
117,253,-880
97,464,-874
1,642,-991
40,628,-952
-175,470,-1182
40,119,-1220
-144,-46,-1239
74,-40,-976
74,177,-884
107,493,-821
-15,749,-989
25,472,-989
-173,374,-1173
50,191,-1241
-154,74,-1212
68,37,-972
95,165,-938
119,382,-880
-29,700,-987
46,665,-966
-204,445,-1171
68,52,-1216
-187,7,-1239
85,62,-987
74,234,-899
76,353,-839
-35,573,-970
21,552,-974
-163,452,-1141
31,195,-1243
-191,-3,-1231
64,25,-1007
31,212,-927
105,306,-833
-29,589,-946
52,521,-952
-187,540,-1180
74,158,-1227
-138,-85,-1196
119,-128,-974
72,247,-895
103,452,-829
0,585,-952
15,521,-968
-148,407,-1116
50,210,-1221
-169,3,-1216
107,-187,-999
3,171,-921
124,382,-854
17,589,-948
56,638,-968
-99,335,-1120
23,300,-1286
-87,-39,-1202
44,-85,-1020
74,111,-894
50,269,-870
-13,644,-960
7,585,-991
-150,470,-1083
56,163,-1253
-148,39,-1220
80,-81,-1026
33,42,-913
68,448,-866
15,515,-923
37,595,-983
-144,536,-1106
56,138,-1241
-162,-42,-1200
64,-158,-1050
9,220,-921
62,425,-833
31,651,-942
13,540,-999
-124,417,-1083
19,195,-1260
-148,58,-1202
95,-210,-1056
0,134,-935
111,343,-860
-17,696,-917
72,571,-954
-150,585,-1116
95,115,-1229
-171,64,-1221
83,-115,-1020
-9,132,-958
97,343,-815
-9,673,-952
52,556,-958
-122,464,-1069
74,201,-1237
-138,140,-1235
95,-72,-1077
-3,117,-917
115,271,-841
13,573,-905
29,616,-995
-95,575,-1083
31,226,-1253
-85,-3,-1186
40,-148,-1085
5,150,-929
117,310,-851
64,634,-950
33,534,-993
-68,540,-1032
42,152,-1239
-70,72,-1229
44,-89,-1128
-1,136,-936
93,333,-853
52,560,-882
27,534,-979
-95,571,-1044
29,128,-1319
-146,-11,-1229
3,-187,-1104
11,85,-911
80,271,-812
89,579,-933
54,569,-1036
-50,511,-1050
52,177,-1264
-109,119,-1171
66,-197,-1083
-29,109,-913
121,189,-837
11,562,-966
7,511,-991
-107,564,-966
44,148,-1210
-179,103,-1206
27,-162,-1126
-1,1,-942
66,247,-849
156,415,-868
5,650,-997
-21,573,-979
-11,281,-1282
-42,93,-1200
-81,-181,-1173
5,25,-884
46,245,-823
119,530,-882
-1,618,-1013
-58,527,-1005
-33,212,-1262
-80,56,-1227
-85,-160,-1169
11,42,-931
83,310,-843
95,540,-868
21,610,-1036
-66,575,-1016
-3,52,-1282
-113,80,-1214
-35,-91,-1145
21,91,-874
101,368,-806
95,540,-882
21,552,-1022
-46,519,-1011
-5,199,-1255
-97,158,-1200
-46,-68,-1173
25,113,-935
109,78,-827
93,435,-872
23,609,-1022
-11,427,-1009
-3,204,-1284
-50,-35,-1241
-66,-185,-1190
80,-189,-921
93,109,-856
183,122,-917
17,423,-1098
29,411,-1007
-39,-156,-1272
-44,-185,-1220
-103,-525,-1262
64,-474,-925
87,-144,-880
126,39,-862
-13,214,-1030
-3,39,-985
-91,-441,-1266
-93,-501,-1218
-101,-856,-1198
-9,-460,-864
134,-339,-802
97,-160,-847
27,-179,-1034
-19,-372,-987
-124,-528,-1200
-68,-630,-1179
-109,-788,-1139
21,-802,-849
40,-482,-808
103,-357,-800
-21,-261,-1005
-33,-68,-938
-60,-681,-1171
-148,-560,-1130
-103,-956,-1138
-23,-767,-882
81,-398,-788
101,-249,-862
-29,13,-948
0,-199,-935
-130,-316,-1218
-40,-616,-1179
-173,-804,-1188
19,-427,-843
66,-269,-802
121,81,-804
-42,292,-1011
-7,58,-960
-128,-117,-1237
-42,-257,-1186
-165,-488,-1180
40,-226,-892
42,191,-878
124,244,-878
-15,456,-1044
-31,441,-995
-117,136,-1204
-44,78,-1206
-189,-39,-1218
66,-25,-925
46,292,-892
119,562,-862
-1,655,-985
9,577,-989
-150,550,-1262
-21,212,-1225
-136,95,-1241
56,208,-956
81,460,-880
193,595,-880
-40,911,-1040
68,628,-968
-187,579,-1239
9,415,-1260
-146,185,-1257
124,257,-948
130,544,-890
150,523,-851
52,733,-991
46,722,-1018
-115,527,-1227
44,476,-1276
-150,247,-1237
113,40,-929
85,398,-888
240,386,-905
21,657,-1030
37,716,-985
-37,431,-1216
15,181,-1235
-130,-74,-1282
154,-44,-938
142,142,-936
191,292,-895
9,521,-995
113,361,-960
-187,257,-1216
72,-81,-1251
-181,-187,-1292
70,-279,-944
136,-121,-888
80,-1,-829
9,154,-991
-11,187,-979
-148,33,-1216
17,-249,-1233
-212,-456,-1206
66,-591,-897
23,-333,-837
93,-308,-833
-68,15,-1024
-21,-189,-979
-290,17,-1192
97,-478,-1136
-294,-767,-1184
40,-706,-870
29,-679,-864
-3,-167,-817
1,-39,-999
-115,-208,-909
-160,-361,-1128
-27,-708,-1182
-255,-819,-1180
70,-817,-960
-31,-349,-839
115,-427,-784
-62,-52,-952
15,-119,-940
-177,-429,-1165
54,-603,-1184
-226,-772,-1175
76,-655,-894
52,-320,-874
87,-107,-829
-17,48,-1007
19,-126,-977
-134,-228,-1128
68,-517,-1157
-122,-456,-1227
91,-372,-976
52,-193,-901
111,109,-821
-19,195,-950
35,119,-981
-165,105,-1177
85,-257,-1233
-154,-234,-1208
130,-238,-956
40,85,-856
101,224,-849
1,363,-1009
-35,351,-993
-144,247,-1136
-9,173,-1210
-150,-37,-1188
48,-95,-1016
11,158,-935
97,273,-876
-39,609,-954
21,607,-991
-140,515,-1163
7,312,-1241
-68,93,-1220
64,-148,-1032
66,119,-946
128,439,-897
3,772,-968
85,745,-958
-206,650,-1163
103,173,-1212
-162,23,-1260
81,29,-1057
85,210,-903
122,577,-854
83,771,-976
25,587,-991
-81,464,-1128
62,189,-1255
-142,76,-1227
142,31,-1050
72,185,-919
173,388,-880
-9,681,-929
40,525,-1001
-138,452,-1136
62,124,-1239
-119,-95,-1247
64,-128,-1030
95,-3,-940
58,226,-876
19,415,-976
5,417,-983
-105,220,-1079
-1,-29,-1268
