x,y,z
-56,458,-977
-39,-372,-837
-431,163,-823
-156,-306,-1069
-253,-81,-1331
-85,171,-1204
-72,-255,-794
40,-21,-927
244,245,-1015
42,230,-813
-9,-52,-798
-333,267,-1483
-44,-409,-1305
-361,-109,-1376
-197,187,-1059
-42,322,-1042
46,-283,-687
-417,66,-739
-337,423,-712
-199,-749,-1149
-185,128,-1210
-167,-23,-1237
160,13,-1095
208,523,-788
33,-121,-894
72,-142,-1018
-111,325,-880
-169,-648,-1442
-365,130,-1276
74,-411,-1259
-156,437,-1112
-31,1,-609
142,64,-761
234,-29,-714
-298,265,-958
189,-253,-1145
-372,441,-1296
76,-589,-1333
-173,-9,-1097
244,183,-843
-76,218,-921
181,-124,-933
-132,-173,-1032
-201,-83,-1280
-292,-130,-1161
-265,271,-1206
58,81,-819
124,37,-806
286,355,-800
107,33,-886
-160,-329,-970
119,-185,-1155
-85,-72,-1491
29,-651,-1335
-146,642,-985
320,-95,-919
-222,454,-935
64,-218,-806
-472,-122,-991
119,275,-1022
-294,-169,-1311
-109,195,-1063
-23,-286,-960
27,37,-856
132,259,-966
87,-138,-788
-179,-165,-1167
361,-214,-1163
-173,138,-1337
107,-11,-1259
-249,286,-1138
-23,99,-755
21,1,-810
-85,439,-874
-99,-484,-843
91,175,-1171
115,-786,-1159
-439,70,-1292
351,165,-1007
1,181,-991
31,216,-780
-310,296,-962
179,-515,-989
-128,35,-1350
-148,-255,-1255
-386,376,-1102
150,66,-1003
-115,-201,-806
-3,343,-732
322,-56,-776
31,-101,-1011
242,-513,-1231
-76,5,-1173
189,400,-1276
52,150,-1122
-95,66,-835
-185,132,-823
204,-144,-1016
-158,87,-1231
-9,-214,-1063
-214,273,-1098
33,-591,-1091
-212,509,-1007
146,-290,-726
-191,-95,-897
89,353,-802
212,-156,-1114
314,83,-1059
-74,-277,-1417
-52,144,-1188
50,404,-1065
-117,-11,-899
-167,-304,-925
-40,-89,-958
-70,52,-944
42,195,-1182
13,-138,-1102
37,-142,-1116
52,-179,-983
-115,406,-894
392,404,-868
-62,103,-860
56,-363,-1097
220,50,-1317
230,-257,-1198
-158,-78,-1221
404,167,-985
277,83,-833
382,37,-868
370,-154,-895
314,-46,-946
776,-208,-1194
566,62,-1296
702,251,-1132
800,11,-864
1018,-80,-841
767,382,-987
997,-347,-901
532,-62,-1114
1159,-552,-1378
365,425,-1264
1251,-273,-942
607,431,-1005
620,265,-659
1126,173,-733
1323,-312,-985
542,-478,-1069
1489,-80,-1087
1266,191,-1147
1138,109,-1186
940,-253,-952
1038,349,-858
1411,-56,-1108
525,-271,-1202
1122,-318,-821
1071,132,-1218
989,-50,-1301
819,-117,-940
925,620,-911
1561,-694,-899
1052,226,-942
1247,-366,-659
1063,267,-1231
1192,44,-1292
798,-177,-1196
1243,128,-981
1321,101,-1309
1184,-99,-935
935,126,-769
1262,-105,-911
862,-320,-1294
646,185,-913
923,46,-1108
1186,162,-1292
1303,-306,-936
1319,52,-706
1627,353,-780
1467,40,-1097
1126,-193,-964
1223,167,-1134
1614,-232,-1444
974,-587,-1499
856,357,-732
1262,193,-843
1266,347,-1016
905,-52,-792
940,-244,-938
1419,-374,-1147
1061,-308,-1372
1032,474,-858
1569,99,-737
1325,312,-1083
1054,-296,-853
1202,175,-794
1282,-675,-1504
819,-203,-1294
884,296,-997
1426,-165,-1175
1139,517,-1171
1235,-165,-593
1190,776,-714
1641,-741,-1016
856,-173,-1132
1372,-206,-784
1286,162,-1309
1793,-261,-1284
874,366,-909
1706,87,-706
1378,-187,-1284
1171,-238,-983
993,-162,-925
1411,212,-1260
1024,-158,-1530
1122,329,-862
1374,-68,-655
1501,-85,-915
1477,-9,-993
1405,15,-636
1292,283,-1030
1290,-603,-1458
974,-91,-1323
1372,249,-909
1424,-144,-1126
979,89,-1028
1323,214,-765
1319,189,-1018
1013,-476,-1190
1057,64,-979
1512,-318,-1104
1477,-113,-1171
1124,226,-866
1272,232,-622
1793,13,-983
1184,-208,-1186
976,-208,-979
1460,197,-1163
1405,-343,-1598
1007,-111,-1104
1071,245,-638
1655,152,-956
1229,7,-1216
968,19,-698
1309,-39,-882
1489,-318,-1284
755,-29,-1352
1257,-95,-620
1506,312,-1022
1317,3,-1210
993,267,-782
1487,-15,-757
1383,-275,-1444
1018,-19,-1378
1159,-87,-927
1616,-89,-1097
1257,33,-1130
1112,240,-677
1600,121,-657
1627,-298,-1177
987,-140,-1155
1085,66,-905
1501,-33,-1280
1179,-105,-1348
1007,244,-692
1428,177,-765
1469,-99,-1321
1054,-140,-911
1118,-177,-733
1553,-119,-1245
1110,-23,-1544
1009,101,-778
1350,134,-732
1520,-162,-1136
1122,97,-1044
1227,-91,-546
1354,-115,-1253
1243,-134,-1542
954,35,-991
1352,134,-870
1315,-134,-1247
935,162,-976
1093,23,-591
1221,-249,-987
847,-316,-1315
628,267,-1059
901,99,-1007
905,-212,-1341
513,212,-974
733,13,-544
769,81,-1042
605,-365,-1130
238,148,-954
566,15,-1059
382,-64,-1567
320,15,-1048
208,181,-620
628,-167,-888
95,-3,-1221
365,66,-712
199,76,-1011
351,-195,-1489
70,117,-1329
300,144,-737
357,-87,-960
259,-122,-1145
122,244,-792
437,-158,-765
203,-138,-1378
109,105,-1274
216,128,-972
349,-128,-1065
140,42,-1079
222,72,-692
257,54,-784
275,-244,-1112
13,66,-1196
220,56,-972
80,-132,-1329
103,7,-1147
54,286,-726
279,-54,-745
62,-105,-1165
124,-40,-884
101,76,-960
146,-117,-1223
-46,9,-1385
183,134,-843
150,11,-835
191,-238,-1034
35,119,-948
269,-19,-743
89,-128,-1255
74,42,-1352
21,179,-1124
263,-97,-944
68,-48,-1079
197,23,-829
146,95,-808
224,-259,-981
42,23,-1327
99,136,-1091
70,-29,-1200
134,-105,-1147
64,158,-882
238,-9,-726
39,-81,-1077
95,-122,-1018
33,121,-1063
54,15,-1184
-29,3,-1395
52,78,-966
62,42,-755
99,-185,-938
-9,42,-1026
70,27,-810
27,0,-1149
-46,11,-1350
-21,173,-1194
68,-5,-927
11,-95,-921
29,-5,-944
21,72,-837
0,-152,-933
-9,-15,-1274
-25,124,-1188
0,95,-1141
19,-109,-1065
11,62,-890
70,13,-778
7,-17,-944
-15,-134,-1018
13,80,-1128
-11,39,-1159
-62,7,-1276
29,54,-1034
13,44,-769
31,-62,-872
-9,9,-1032
-17,-29,-909
21,13,-1128
-64,19,-1257
-33,109,-1216
37,56,-933
35,-52,-864
37,-81,-948
31,58,-903
5,-87,-899
29,-27,-1206
-29,97,-1251
11,76,-1157
27,-21,-1018
29,-15,-915
68,-13,-851
31,37,-935
3,-169,-993
29,56,-1165
-3,50,-1171
-17,44,-1241
48,-54,-1048
52,11,-837
105,-31,-817
19,-15,-1016
-1,-78,-954
60,15,-1098
-31,42,-1260
-7,42,-1259
35,50,-987
50,-39,-851
52,-81,-917
39,37,-970
-9,-76,-909
25,-3,-1186
-44,68,-1259
-25,107,-1206
42,-23,-999
5,-54,-892
48,-9,-864
25,7,-925
-44,-101,-991
7,19,-1186
-58,115,-1216
-52,52,-1210
13,-31,-1046
-23,13,-864
29,-23,-841
0,-13,-997
-52,-95,-966
1,62,-1118
-76,42,-1233
-62,40,-1239
-1,58,-1011
-3,-33,-819
29,-60,-854
11,19,-974
-52,-33,-931
21,-21,-1155
-83,80,-1276
-17,62,-1196
13,33,-991
25,-42,-845
15,-5,-864
25,27,-936
-33,-87,-942
35,-17,-1198
-48,117,-1221
3,37,-1184
23,3,-1009
21,33,-835
46,0,-853
15,-29,-952
-19,-103,-977
17,25,-1167
-17,80,-1218
-27,52,-1225
52,25,-1001
-3,5,-853
111,-89,-837
-13,7,-989
9,-80,-936
21,48,-1180
-9,42,-1245
-33,62,-1231
52,37,-964
3,-31,-856
70,-27,-894
15,-5,-976
-21,-58,-960
25,5,-1194
-33,76,-1245
-21,74,-1208
54,-5,-995
-15,-37,-886
74,-27,-853
-7,33,-968
-23,-99,-958
13,40,-1180
-58,62,-1212
-21,39,-1216
21,23,-997
-19,-3,-849
62,-5,-853
-29,-5,-983
-31,-91,-954
-3,46,-1177
-42,52,-1221
-58,39,-1221
29,50,-974
-29,-35,-847
56,-25,-868
-27,-3,-985
-52,-54,-921
5,7,-1190
-66,70,-1220
-60,66,-1198
40,0,-981
-54,-5,-868
74,-23,-862
-42,3,-972
-9,-124,-942
7,37,-1200
-25,52,-1198
-37,64,-1220
48,-9,-983
-39,7,-870
80,-17,-866
-29,-7,-981
-19,-107,-942
-5,42,-1167
-44,74,-1206
-35,33,-1216
44,27,-997
-31,-23,-851
83,-1,-862
-13,-17,-985
-1,-99,-940
15,48,-1190
-25,39,-1235
-15,60,-1208
60,25,-974
-25,-27,-868
72,25,-864
-15,-19,-964
-21,-85,-952
15,19,-1196
-54,60,-1221
-19,52,-1204
56,50,-1007
-35,-3,-874
89,-40,-876
-21,-11,-962
-15,-117,-944
1,68,-1192
-31,50,-1221
-50,66,-1243
74,5,-970
-62,3,-858
91,-23,-847
-31,-11,-972
-21,-91,-970
9,39,-1206
-39,56,-1233
-42,64,-1223
58,33,-983
-19,-17,-849
62,-42,-858
-25,-27,-985
-37,-89,-933
3,64,-1194
-50,58,-1214
-31,68,-1237
56,-9,-977
-48,-29,-847
78,-13,-862
-31,-23,-964
-21,-62,-952
13,42,-1206
-23,52,-1245
-42,46,-1216
58,19,-962
-23,-27,-851
74,-37,-853
-17,0,-981
-29,-70,-960
-1,48,-1220
-44,56,-1216
-42,39,-1206
40,5,-968
-29,-19,-849
68,5,-864
-7,-33,-987
-31,-80,-958
25,29,-1190
-40,76,-1239
-25,35,-1210
54,40,-979
-5,-50,-853
48,-19,-858
-9,-17,-993
-42,-78,-952
13,56,-1186
-44,52,-1221
-25,44,-1206
54,27,-977
-21,-15,-854
62,-23,-890
-9,-17,-974
-46,-72,-972
21,39,-1202
-42,52,-1220
-13,27,-1204
58,39,-966
-7,-33,-860
76,-1,-862
-7,-33,-968
-39,-74,-962
9,50,-1200
-29,52,-1204
-58,42,-1225
68,29,-970
-15,-33,-856
62,3,-874
-31,-13,-995
-42,-58,-952
5,44,-1200
-46,48,-1220
-56,40,-1214
81,35,-954
-27,-25,-847
81,27,-872
-31,-11,-976
-40,-70,-958
11,42,-1200
-42,62,-1214
-52,39,-1200
54,64,-974
-33,-39,-866
68,29,-866
-5,-15,-972
-42,-68,-964
17,29,-1204
-46,52,-1206
-50,56,-1218
66,13,-966
-50,-17,-851
78,3,-858
-25,-33,-976
-40,-52,-960
17,44,-1190
-42,56,-1204
-21,46,-1223
62,25,-977
-7,-58,-853
83,-9,-870
0,-23,-977
-39,-60,-962
19,50,-1196
-21,50,-1233
-35,39,-1221
97,3,-954
-42,-46,-853
87,-7,-866
-19,-15,-962
-25,-91,-966
9,29,-1200
-39,66,-1225
-40,25,-1221
70,31,-970
-9,-68,-853
83,0,-862
-3,-54,-962
-52,-72,-956
9,54,-1206
-46,48,-1218
-52,35,-1225
52,5,-956
-29,-35,-841
60,-1,-874
-19,-31,-977
-50,-72,-958
1,42,-1202
-58,70,-1233
-33,37,-1196
50,39,-974
-17,-68,-853
48,-15,-860
-15,-19,-956
-54,-40,-950
9,70,-1220
-64,46,-1214
-48,33,-1200
44,7,-956
-23,-44,-849
52,44,-862
-17,-29,-972
-60,-39,-970
21,-1,-1186
-83,97,-1229
-13,31,-1182
52,48,-968
-5,-74,-831
44,44,-856
9,-39,-974
-52,-52,-966
31,44,-1182
-42,42,-1214
-11,42,-1200
54,42,-966
-9,-15,-853
54,21,-888
21,-68,-964
-44,-48,-983
31,29,-1218
-52,85,-1229
1,42,-1188
62,39,-972
-3,-46,-860
80,11,-888
5,-48,-968
-27,-66,-979
19,56,-1198
-42,52,-1210
-3,58,-1214
62,23,-977
-5,-48,-868
81,23,-876
-33,-62,-977
27,44,-1196
-44,56,-1216
-11,25,-1202
27,37,-962
-15,-52,-837
52,46,-890
-7,-54,-974
-44,-80,-964
-3,62,-1186
-80,64,-1229
-5,44,-1180
31,37,-977
-23,-50,-835
44,42,-878
11,-48,-958
-56,-58,-981
19,58,-1220
-68,54,-1227
-37,27,-1180
40,21,-968
-33,-23,-847
52,27,-892
-19,-44,-956
-72,-66,-987
0,39,-1184
-74,76,-1216
15,27,-1194
40,48,-968
0,-58,-833
64,21,-911
-7,-72,-977
-35,-74,-966
11,50,-1186
-33,52,-1220
-25,35,-1210
76,25,-956
-23,-33,-860
91,15,-880
3,-44,-960
-27,-95,-950
11,46,-1202
-42,60,-1243
0,39,-1202
72,29,-966
-21,-58,-845
76,37,-892
-1,-74,-956
-52,-60,-962
9,44,-1194
-42,66,-1212
-23,52,-1214
48,0,-972
-5,-37,-845
74,21,-868
-5,-17,-954
-37,-85,-985
19,46,-1212
-52,68,-1229
-27,52,-1214
64,46,-968
-21,-50,-841
72,13,-872
-23,-58,-970
-50,-58,-976
7,48,-1216
-60,52,-1223
-23,58,-1204
48,39,-946
-31,-29,-841
52,27,-864
-3,-62,-979
-44,-52,-976
11,42,-1206
-52,80,-1216
7,29,-1200
44,37,-985
-9,-62,-819
76,13,-862
5,-50,-968
-42,-48,-972
13,56,-1210
-50,42,-1216
-3,35,-1214
50,25,-940
-23,-29,-853
78,40,-886
-11,-54,-968
-33,-56,-979
15,40,-1206
-48,54,-1239
7,35,-1186
42,50,-956
-5,-56,-835
74,9,-884
0,-58,-970
-40,-62,-983
9,72,-1202
-54,44,-1220
-17,56,-1200
70,13,-964
-56,-19,-858
74,27,-882
-31,-48,-962
-52,-54,-985
13,46,-1216
-60,52,-1216
-39,29,-1182
42,39,-954
-31,-19,-851
56,33,-901
-29,-74,-968
-48,-72,-972
-11,62,-1192
-48,91,-1210
-42,31,-1218
56,13,-956
-42,-48,-854
83,29,-874
-3,-56,-954
-37,-23,-958
21,40,-1229
-39,52,-1235
0,5,-1202
35,44,-948
-9,-48,-837
80,48,-895
11,-85,-974
-39,-78,-976
21,60,-1200
-44,58,-1210
15,44,-1206
46,15,-970
7,-54,-853
85,9,-895
19,-44,-979
-23,-76,-964
11,58,-1196
-33,52,-1210
-7,31,-1214
64,37,-954
-15,-40,-856
80,5,-886
-29,-37,-977
-25,-99,-972
-19,62,-1208
-70,46,-1212
-15,48,-1208
56,19,-964
-40,-27,-862
66,48,-894
-19,-81,-958
-46,-83,-960
-15,46,-1184
-48,70,-1229
-40,54,-1212
48,39,-956
-54,-33,-851
80,27,-853
-21,-39,-958
-40,-70,-952
19,29,-1233
-58,52,-1214
5,48,-1223
52,19,-960
-25,-5,-843
81,42,-895
9,-117,-938
-31,-76,-974
-3,62,-1196
-42,48,-1220
-23,60,-1212
58,37,-960
3,-46,-853
72,5,-872
-15,-40,-966
-29,-89,-931
7,54,-1245
-54,44,-1221
-27,37,-1223
50,50,-970
-29,-72,-837
81,35,-864
-39,-68,-974
-13,-66,-974
7,56,-1218
-42,54,-1221
-40,56,-1216
52,27,-964
3,-35,-849
74,48,-884
-3,-27,-981
-31,-101,-972
15,42,-1225
-42,52,-1218
-25,66,-1227
74,35,-964
-25,-91,-856
66,48,-864
5,-72,-974
-31,-29,-952
17,52,-1208
-31,48,-1221
-27,29,-1202
56,29,-940
-42,-25,-845
78,54,-892
-15,-48,-989
-39,-95,-972
-1,50,-1194
-50,48,-1208
-21,40,-1206
70,33,-956
0,-50,-847
56,54,-870
0,-78,-968
-44,-46,-940
7,27,-1212
-60,62,-1210
-40,58,-1223
42,0,-964
-31,-19,-839
72,27,-890
-17,-56,-977
-44,-72,-979
-1,54,-1192
-56,58,-1223
-21,42,-1206
62,13,-966
-11,-68,-847
76,52,-876
0,-39,-976
-19,-80,-940
-1,37,-1214
-33,44,-1204
-25,56,-1220
80,3,-956
-25,-44,-849
87,60,-872
-1,-74,-993
-15,-89,-964
11,42,-1198
-35,48,-1206
-23,37,-1218
56,35,-956
-13,-80,-841
74,58,-870
-11,-50,-966
-35,-89,-946
-1,37,-1208
-42,52,-1206
-46,56,-1218
54,25,-960
-29,-19,-876
66,44,-894
-3,-68,-972
-27,-89,-954
-1,52,-1196
-44,87,-1227
-35,39,-1239
39,39,-983
-5,-68,-858
58,39,-866
-1,-52,-962
-46,-74,-952
0,50,-1223
-56,48,-1223
-27,44,-1227
33,31,-970
-7,-13,-831
62,56,-884
19,-109,-968
-40,-93,-946
23,48,-1179
-50,80,-1218
-13,27,-1202
44,39,-976
-7,-42,-823
70,21,-878
-3,-60,-964
-39,-72,-927
3,52,-1221
-54,46,-1210
-40,46,-1223
44,27,-964
-33,0,-835
76,7,-878
-19,-85,-950
-23,-62,-952
-3,48,-1208
-44,60,-1223
-31,50,-1223
40,46,-964
-25,-35,-849
76,42,-862
1,-66,-977
-29,-85,-954
0,66,-1208
-44,54,-1214
-25,44,-1235
52,46,-970
-5,-72,-843
64,25,-862
21,-74,-954
-31,-29,-954
29,29,-1210
-42,60,-1220
-21,33,-1196
31,50,-954
-5,-35,-839
50,-5,-882
1,-42,-968
-35,-83,-954
13,56,-1196
-54,68,-1214
-27,27,-1206
42,50,-966
0,-40,-858
60,7,-882
-7,-33,-954
-42,-39,-952
7,37,-1216
-52,52,-1223
-25,52,-1221
64,42,-958
-42,-9,-858
72,9,-868
-25,-42,-981
-29,-85,-962
7,54,-1204
-40,48,-1216
-33,44,-1208
48,42,-983
13,-48,-849
74,13,-880
9,-54,-974
-35,-66,-952
15,29,-1214
-33,60,-1208
-21,44,-1223
54,1,-970
-21,-25,-845
85,-7,-874
-13,-35,-979
-17,-85,-938
5,52,-1198
-42,56,-1206
-25,40,-1231
35,7,-960
13,-60,-837
76,48,-868
-7,-54,-983
-25,-91,-950
11,42,-1196
-54,58,-1216
-25,58,-1216
35,5,-960
-13,-21,-853
64,11,-872
-33,-11,-985
-19,-95,-958
5,23,-1198
-46,78,-1214
-21,64,-1227
35,23,-970
-19,-44,-851
66,33,-864
0,-42,-964
-29,-72,-946
13,44,-1206
-44,52,-1206
-37,60,-1221
52,19,-956
-23,-35,-862
68,1,-872
0,-42,-970
-31,-97,-940
13,29,-1177
-52,68,-1210
-15,44,-1225
31,48,-977
-17,-48,-845
56,23,-860
0,-35,-948
-27,-74,-948
3,58,-1194
-37,46,-1221
-33,42,-1220
54,33,-977
1,-15,-872
74,5,-864
3,-35,-972
-7,-74,-940
19,33,-1216
-48,76,-1220
-17,48,-1218
46,29,-968
-23,-15,-854
68,3,-870
-9,-31,-977
-9,-107,-964
-1,50,-1196
-31,72,-1200
-31,56,-1239
64,19,-974
-9,-23,-853
97,-21,-853
-5,-13,-972
-13,-89,-954
17,27,-1210
-54,85,-1210
-9,33,-1221
37,27,-962
-31,-13,-860
56,19,-870
-7,-33,-993
-31,-107,-960
-7,31,-1192
-48,89,-1208
-35,62,-1233
42,21,-985
-27,-66,-847
52,7,-849
-7,-23,-958
-33,-64,-952
1,39,-1202
-50,76,-1218
-62,46,-1220
54,7,-956
-23,-27,-868
62,29,-858
-17,-13,-995
-15,-117,-954
-1,42,-1208
-48,68,-1216
-25,48,-1243
66,31,-962
-5,-37,-856
85,33,-858
21,-46,-991
-9,-74,-950
5,48,-1186
-21,52,-1218
-46,39,-1233
78,21,-960
-13,-25,-870
95,-13,-851
-17,9,-997
-9,-95,-935
5,39,-1208
-31,39,-1200
-21,44,-1212
70,44,-962
-13,-5,-862
76,13,-872
5,-64,-974
-17,-89,-950
-9,46,-1196
-50,109,-1204
-27,35,-1220
42,19,-968
-35,-25,-866
68,-25,-854
-29,0,-977
-1,-115,-946
-29,42,-1198
-50,76,-1202
-44,46,-1241
70,9,-958
-46,-19,-856
70,13,-853
-31,-37,-981
-1,-81,-925
-9,39,-1204
-42,62,-1196
-85,50,-1239
81,-3,-954
-66,-9,-872
105,-19,-849
-17,0,-989
-3,-107,-903
-7,33,-1182
-29,58,-1184
-54,39,-1243
78,37,-976
-42,-19,-854
87,25,-868
-5,-62,-970
0,-87,-921
-11,40,-1204
-19,70,-1202
-76,58,-1243
107,-9,-974
-25,-3,-890
113,-29,-839
-21,-13,-991
7,-154,-909
3,60,-1200
-39,56,-1214
-44,62,-1241
64,37,-962
-31,-35,-882
81,-7,-854
-39,-31,-974
-1,-76,-944
-29,40,-1210
-21,62,-1214
-76,66,-1262
107,-9,-960
-52,-15,-880
103,-25,-829
-33,1,-976
27,-111,-923
0,40,-1220
-21,74,-1210
-54,52,-1245
87,7,-946
-13,-19,-872
97,3,-856
-35,-19,-993
11,-117,-927
-42,46,-1218
-33,72,-1208
-68,56,-1262
99,27,-962
-31,-17,-870
101,-29,-839
-40,-19,-983
1,-95,-929
-23,29,-1204
-25,76,-1198
-89,44,-1216
64,19,-968
-21,-27,-872
76,-1,-835
-37,-17,-995
-11,-89,-913
-33,50,-1220
-42,83,-1204
-70,52,-1247
78,-13,-977
-29,-33,-866
58,-3,-839
-15,-39,-989
-7,-101,-938
-11,44,-1190
-27,66,-1214
-74,37,-1231
74,21,-968
-15,-37,-866
80,-5,-858
-11,-15,-997
7,-115,-933
-11,46,-1212
-13,54,-1204
-76,40,-1241
78,9,-968
-11,-3,-870
93,-13,-860
0,-27,-983
3,-107,-931
7,37,-1202
-27,68,-1204
-50,60,-1227
89,17,-983
-15,-37,-880
99,-7,-845
-1,-19,-987
31,-105,-915
-19,48,-1206
-7,56,-1194
-64,66,-1251
72,13,-976
-15,-19,-880
85,-13,-849
-19,-21,-979
0,-85,-915
-21,46,-1208
-42,70,-1202
-74,39,-1253
52,15,-968
-33,-7,-878
87,-1,-845
-31,5,-999
35,-124,-917
-40,42,-1196
-31,56,-1196
-91,62,-1233
52,23,-991
-17,-33,-880
60,3,-849
1,-17,-964
1,-62,-929
-17,44,-1186
-37,72,-1206
-52,54,-1241
52,5,-995
-9,-21,-903
78,-13,-843
-9,3,-983
11,-109,-915
-9,56,-1184
-23,64,-1208
-64,52,-1239
54,15,-977
-15,-19,-882
80,-3,-845
3,-23,-985
15,-85,-913
-35,37,-1196
-13,66,-1184
-87,52,-1260
85,25,-972
-27,-5,-911
95,-52,-839
-19,-19,-981
25,-107,-901
-21,48,-1194
-29,60,-1204
-85,64,-1245
64,15,-972
-5,-42,-882
74,-3,-835
-3,-39,-983
5,-74,-917
-19,52,-1194
-5,70,-1220
-74,62,-1260
89,-15,-1009
-7,-19,-899
95,-42,-829
-23,-27,-979
11,-83,-903
-44,58,-1218
-25,40,-1198
-85,74,-1255
68,-19,-983
-25,-19,-870
99,-9,-831
-15,-9,-974
31,-76,-927
-21,39,-1202
-7,72,-1194
-64,50,-1249
76,23,-960
-19,-27,-901
93,-29,-839
-21,-13,-985
35,-107,-897
-42,52,-1196
-23,76,-1192
-85,54,-1253
68,15,-987
-21,-27,-899
81,-13,-829
-21,3,-985
13,-103,-925
-50,54,-1202
-19,72,-1194
-81,52,-1270
56,-5,-972
-29,7,-897
89,-42,-849
-15,-3,-977
9,-81,-919
-35,42,-1184
-29,74,-1206
-72,50,-1243
54,23,-981
-15,-11,-880
70,-13,-853
-5,-3,-977
23,-78,-905
-35,39,-1204
-5,44,-1184
-87,76,-1257
81,-21,-970
-40,23,-897
124,-29,-835
-15,0,-976
35,-95,-903
-37,40,-1208
-7,52,-1194
-85,76,-1251
74,-13,-997
-35,-3,-892
87,-25,-839
-29,-9,-1001
42,-93,-894
-48,58,-1194
1,31,-1179
-95,99,-1249
99,-37,-1001
-33,-9,-897
95,-40,-835
-7,5,-976
35,-99,-907
-42,42,-1196
-15,85,-1198
-97,42,-1264
66,9,-993
-33,-15,-905
95,-48,-839
-25,31,-985
37,-121,-921
-70,39,-1182
-11,58,-1184
-93,60,-1247
46,-9,-983
-27,-5,-909
81,-23,-831
-23,0,-974
23,-80,-901
-62,39,-1180
0,99,-1198
-103,50,-1266
85,7,-1005
-29,0,-901
128,-39,-831
-25,-17,-987
60,-119,-895
-62,44,-1210
-17,46,-1188
-62,70,-1262
66,-11,-999
-37,3,-903
95,-31,-851
-21,-7,-977
33,-68,-903
-80,21,-1194
1,97,-1196
-107,48,-1276
80,-3,-1011
-31,7,-921
111,-64,-823
-23,11,-968
64,-111,-888
-72,48,-1214
-1,62,-1192
-101,80,-1260
72,-17,-997
-44,-9,-884
91,-7,-815
0,-29,-977
29,-66,-929
-54,23,-1177
-11,87,-1210
-83,58,-1257
78,9,-1007
-27,-13,-892
91,-62,-810
-29,19,-966
40,-103,-907
-91,54,-1204
-13,52,-1179
-107,62,-1260
74,-9,-985
-29,9,-907
83,-58,-825
-17,15,-970
46,-72,-931
-70,15,-1194
-11,72,-1196
-87,85,-1255
85,-11,-997
-31,7,-907
80,-64,-835
-9,-11,-976
62,-91,-895
-85,52,-1167
7,76,-1190
-109,52,-1253
72,-23,-1026
-31,-3,-901
101,-35,-827
-9,5,-972
54,-52,-907
-101,3,-1202
0,70,-1184
-105,60,-1268
87,-23,-989
-48,27,-913
105,-72,-831
-9,-3,-979
64,-87,-897
-93,31,-1177
17,74,-1180
-99,58,-1247
97,-19,-1011
-27,11,-913
87,-56,-835
-23,-3,-974
54,-64,-899
-95,13,-1198
-7,48,-1180
-103,68,-1260
83,-44,-991
-37,23,-921
74,-56,-827
-13,9,-977
56,-95,-905
-99,39,-1161
9,66,-1202
-117,48,-1249
80,5,-1015
-31,-1,-913
76,-44,-825
-19,9,-976
58,-85,-903
-113,23,-1182
7,66,-1194
-124,50,-1255
89,-29,-1013
-15,35,-919
72,-46,-833
-15,17,-979
64,-105,-903
-97,13,-1194
-1,81,-1194
-130,52,-1268
76,1,-1009
-42,19,-923
93,-44,-841
1,-11,-970
74,-99,-890
-107,46,-1175
7,58,-1188
-107,48,-1251
81,1,-1011
-37,19,-923
56,-15,-835
3,-13,-972
52,-72,-895
-107,0,-1155
0,85,-1198
-107,56,-1257
80,3,-1018
-11,19,-940
68,-81,-837
-9,9,-956
60,-80,-874
-89,44,-1182
1,40,-1196
-107,60,-1255
81,-27,-1009
-3,27,-923
52,-15,-829
0,-3,-974
44,-68,-901
-68,-29,-1165
-9,121,-1223
-85,44,-1249
62,-3,-1034
-11,11,-919
66,-48,-819
-5,0,-948
70,-99,-899
-136,54,-1180
19,48,-1194
-146,58,-1274
76,-17,-993
-17,29,-919
78,-62,-827
5,-1,-970
64,-80,-909
-109,-25,-1169
13,97,-1206
-119,68,-1266
76,-25,-1028
-27,9,-927
85,-58,-821
-5,-7,-966
74,-89,-884
-126,35,-1161
27,58,-1194
-140,46,-1282
83,-23,-1022
-11,17,-936
76,-46,-821
5,1,-960
60,-72,-917
-93,-25,-1184
-7,99,-1192
-115,52,-1255
83,-11,-1011
-13,29,-936
62,-48,-827
0,-11,-981
56,-85,-884
-105,13,-1177
9,62,-1186
-121,54,-1251
64,-9,-1026
-9,-3,-931
60,-15,-827
7,-17,-962
66,-62,-909
-105,5,-1159
9,68,-1192
-115,66,-1247
58,-25,-1020
-25,42,-927
80,-74,-823
9,19,-970
50,-91,-895
-117,15,-1143
1,78,-1180
-107,54,-1255
64,0,-1028
-9,7,-944
66,-42,-847
7,-15,-952
48,-52,-915
-117,7,-1147
15,85,-1198
-122,42,-1259
70,-13,-1038
-13,23,-936
64,-60,-823
1,25,-956
54,-85,-897
-128,21,-1153
7,76,-1202
-122,44,-1257
56,-13,-1038
-7,17,-931
72,-13,-841
-1,0,-966
64,-52,-901
-105,-9,-1157
19,64,-1180
-126,70,-1264
78,-15,-1024
-3,48,-950
74,-72,-835
7,17,-964
46,-99,-895
-111,3,-1147
19,72,-1186
-130,68,-1264
62,0,-1057
-9,0,-946
83,-54,-827
7,-7,-956
62,-68,-899
-138,27,-1139
27,58,-1188
-146,64,-1272
70,-3,-1032
-7,11,-942
74,-66,-823
9,7,-950
42,-87,-909
-109,-17,-1139
7,76,-1206
-136,50,-1257
50,3,-1077
-13,7,-936
