x,y,z
44,-177,-585
33,-78,-599
-25,42,-646
-48,-37,-774
-46,64,-915
-46,-89,-929
3,-271,-843
-1,-128,-663
83,-281,-569
-5,-83,-546
64,-163,-655
-148,66,-757
-33,-70,-892
-52,-119,-888
-35,-101,-806
23,-218,-667
31,-257,-517
35,-244,-558
25,-99,-624
-80,37,-745
-11,0,-849
-31,-97,-931
-15,-158,-817
5,-259,-702
50,-275,-528
25,-185,-560
-9,44,-632
-17,25,-757
-60,-35,-911
-29,-193,-927
-5,-298,-874
35,-193,-667
91,-269,-546
27,-97,-550
42,-21,-640
-46,-70,-788
-23,-62,-894
-39,-80,-933
54,-339,-831
-1,-286,-661
60,-154,-540
68,-212,-560
-7,-68,-704
-46,-68,-790
-11,-50,-903
-76,-85,-911
64,-263,-835
-21,-232,-681
35,-238,-593
37,-101,-591
33,-103,-650
-78,23,-755
-29,-103,-895
-31,-56,-942
29,-201,-876
31,-177,-708
17,-197,-525
40,-134,-530
19,9,-675
-72,-9,-778
-9,-95,-923
-62,-230,-942
5,-203,-808
11,-189,-655
19,-208,-544
54,-66,-587
35,-3,-683
-58,44,-772
-5,-13,-884
-72,-128,-886
-15,-247,-868
39,-191,-706
19,-257,-558
39,-132,-558
7,21,-622
-64,5,-771
-1,-101,-905
-91,-46,-948
33,-216,-856
0,-167,-626
76,-265,-569
40,-7,-585
44,-162,-689
-81,7,-790
5,60,-888
-56,-124,-942
7,-187,-858
42,-353,-657
5,-142,-579
50,-37,-583
29,-148,-648
-105,23,-755
9,81,-909
-52,-48,-931
-19,-228,-853
9,-177,-683
0,-83,-542
21,-169,-546
40,-154,-651
-81,1,-778
23,-27,-946
-58,-115,-895
37,-175,-808
29,-197,-681
46,-220,-536
31,-185,-552
11,66,-648
-21,-13,-794
-52,-163,-872
-35,-85,-921
1,-35,-862
85,-199,-691
31,-165,-558
44,-136,-564
17,27,-694
-44,29,-759
-56,48,-917
-15,-220,-997
-39,-210,-919
27,-154,-659
21,-119,-554
27,-80,-579
0,-9,-669
-76,74,-815
-5,-23,-985
-81,74,-929
27,-265,-841
-1,-316,-679
31,-197,-587
37,50,-601
13,93,-669
-89,103,-792
-40,-31,-913
-52,-169,-933
-23,-197,-856
27,-216,-730
46,-115,-569
80,37,-534
7,11,-626
-111,197,-759
-21,-21,-895
-35,-210,-977
-40,-44,-878
39,-234,-706
64,-66,-599
39,-124,-659
-17,109,-782
-60,150,-952
-87,64,-1085
-58,-44,-1108
-62,-134,-1081
115,-203,-948
33,-1,-854
29,44,-899
97,122,-1036
3,87,-1104
-21,-31,-1292
-11,0,-1329
81,-78,-1218
-37,-81,-1034
52,-238,-964
23,-46,-985
-15,148,-1009
-31,234,-1110
-52,46,-1241
-122,5,-1329
52,-189,-1311
23,-119,-1089
46,-87,-956
29,19,-979
60,78,-1054
-46,124,-1112
-54,-27,-1257
-126,11,-1360
50,-162,-1286
0,-290,-1097
83,-154,-921
68,138,-981
15,197,-1067
19,42,-1218
-46,58,-1315
-70,0,-1376
11,-19,-1249
40,-279,-1061
-27,-187,-911
35,52,-1040
-40,226,-1116
13,216,-1173
-52,70,-1266
-27,-105,-1358
37,-251,-1276
1,-269,-1067
42,-72,-950
46,5,-974
15,58,-1016
7,197,-1048
13,228,-1081
-15,-15,-1011
46,-191,-925
-11,-306,-622
11,-261,-468
52,-27,-486
-52,105,-462
-66,52,-544
-130,56,-669
-87,-126,-808
-39,-148,-753
-17,-175,-513
27,-302,-363
52,-35,-327
21,9,-497
-9,37,-757
-11,122,-977
19,39,-999
35,-5,-892
66,-191,-784
37,-42,-710
50,70,-864
64,245,-1048
-13,206,-1200
39,-29,-1247
-31,-19,-1210
48,-66,-1214
54,-68,-1145
7,-128,-1036
-9,-35,-997
5,19,-977
-148,74,-1071
-70,-17,-1239
-181,-121,-1409
-70,-206,-1321
-13,-158,-1087
-81,3,-913
17,23,-1003
0,33,-1095
-33,-37,-1229
-44,3,-1360
-1,-76,-1362
33,-132,-1305
46,-101,-1089
62,-27,-1020
44,160,-1061
29,42,-1108
-9,173,-1194
0,-78,-1339
-66,-15,-1436
31,13,-1403
-31,105,-1155
64,-3,-1003
-78,331,-1032
21,204,-1112
-56,236,-1239
-35,124,-1331
-78,-13,-1403
5,29,-1274
105,-80,-1104
48,62,-1046
97,261,-1124
0,271,-1132
64,70,-1206
-72,21,-1282
1,-87,-1399
-31,-148,-1409
50,23,-1151
66,253,-1007
40,366,-999
7,173,-1054
-15,33,-1204
-87,-48,-1344
-74,19,-1407
-1,124,-1333
-42,0,-1050
15,152,-974
-17,167,-1126
21,343,-1093
-66,253,-1235
-44,58,-1245
-56,-13,-1341
42,-226,-1428
33,85,-1198
99,191,-1061
33,450,-1007
54,269,-1050
19,85,-1210
-85,109,-1354
-97,85,-1450
25,-62,-1376
-9,-124,-1139
42,78,-989
7,359,-1040
66,244,-1149
-85,281,-1255
3,-3,-1366
-25,29,-1432
17,-13,-1419
81,-169,-1173
52,3,-1063
48,122,-1112
-21,388,-1118
27,189,-1247
-76,7,-1397
-103,-50,-1485
48,-177,-1432
-54,-105,-1231
64,-1,-1098
-15,314,-1143
0,255,-1237
-70,199,-1315
-74,76,-1454
-99,-66,-1530
19,-177,-1495
0,-171,-1288
60,-9,-1141
27,216,-1175
19,154,-1301
11,99,-1358
-23,122,-1475
-37,39,-1545
17,-97,-1514
39,19,-1294
37,93,-1171
27,74,-1182
-13,121,-1208
-42,204,-1274
-95,204,-1372
-70,37,-1514
-70,-105,-1462
-29,-163,-1214
44,-9,-1128
29,121,-1124
-5,244,-1171
21,156,-1290
19,173,-1348
-50,228,-1442
37,-35,-1415
-21,-259,-1233
58,-224,-1038
42,245,-1042
-13,331,-1087
17,261,-1198
-64,134,-1413
-64,117,-1464
58,-27,-1391
-76,7,-1161
78,66,-1013
0,191,-1173
-3,283,-1179
-35,247,-1270
-1,138,-1397
-58,-13,-1467
72,-29,-1471
27,68,-1290
64,298,-1165
54,253,-1143
27,322,-1216
-3,113,-1337
-13,62,-1489
-64,134,-1614
40,187,-1485
7,187,-1298
21,-29,-1145
62,175,-1212
-13,210,-1284
-64,388,-1360
-31,91,-1407
-109,39,-1514
-70,25,-1442
60,60,-1339
25,109,-1200
29,181,-1180
46,138,-1206
-21,130,-1284
23,171,-1434
-56,234,-1567
46,62,-1563
33,-39,-1243
72,40,-1069
29,148,-1114
-1,193,-1182
5,162,-1374
-42,220,-1444
-15,-9,-1532
3,124,-1409
27,5,-1245
89,62,-1136
-3,177,-1171
-29,306,-1229
-1,126,-1276
-54,29,-1413
-83,9,-1493
42,33,-1503
-39,19,-1305
140,25,-1114
27,283,-1173
50,210,-1204
-7,144,-1327
1,58,-1471
-91,37,-1551
19,-121,-1477
-3,31,-1270
58,52,-1161
54,83,-1179
-78,259,-1259
31,119,-1335
-87,105,-1444
-101,83,-1510
0,-27,-1506
-31,74,-1276
37,-27,-1173
31,-31,-1173
-17,121,-1229
-31,290,-1329
-35,163,-1440
-31,119,-1565
40,-15,-1538
1,-62,-1266
60,9,-1134
52,97,-1177
-37,199,-1241
-17,185,-1342
-64,216,-1460
-80,296,-1493
15,3,-1487
9,-111,-1231
70,-81,-1098
9,191,-1182
29,136,-1231
0,210,-1362
-21,245,-1444
-9,162,-1528
46,19,-1487
19,29,-1245
66,0,-1132
27,171,-1171
-27,320,-1221
-19,300,-1313
-17,124,-1438
-101,37,-1508
39,-11,-1493
-5,27,-1313
72,3,-1157
21,345,-1196
44,208,-1225
-33,234,-1344
-13,70,-1475
-52,95,-1563
31,173,-1520
-3,81,-1311
78,85,-1139
1,240,-1210
52,193,-1290
-48,185,-1397
-5,146,-1444
-85,195,-1536
3,9,-1499
11,27,-1317
46,80,-1175
31,197,-1204
-13,242,-1229
-3,117,-1292
-40,228,-1440
-101,99,-1567
31,39,-1518
-23,37,-1260
64,62,-1132
39,236,-1151
9,245,-1210
1,216,-1341
9,31,-1477
-42,29,-1540
19,148,-1465
7,76,-1245
37,-13,-1126
29,113,-1200
-7,253,-1235
-54,261,-1364
25,142,-1421
-148,220,-1514
39,-78,-1497
-54,-17,-1303
40,19,-1151
21,169,-1247
21,189,-1241
-15,185,-1358
-15,132,-1471
-40,56,-1579
31,-1,-1540
-5,-5,-1329
95,42,-1153
21,142,-1208
-3,240,-1216
3,245,-1329
-85,177,-1475
-68,80,-1544
-54,31,-1522
-50,-19,-1257
23,-35,-1139
1,107,-1165
-1,101,-1231
-21,247,-1337
0,87,-1471
-50,44,-1542
40,52,-1510
23,-56,-1282
83,9,-1138
70,232,-1192
37,204,-1262
31,163,-1311
-5,138,-1415
-31,109,-1497
-9,-5,-1497
-13,-62,-1300
48,-64,-1169
-7,195,-1204
3,244,-1221
-9,247,-1294
-21,144,-1475
-111,99,-1559
27,0,-1538
-13,72,-1315
68,29,-1149
29,83,-1208
33,206,-1229
-3,312,-1346
-15,222,-1462
-40,126,-1547
15,105,-1520
9,-89,-1296
29,-70,-1167
27,171,-1180
-11,341,-1208
-25,275,-1341
-50,156,-1424
-62,103,-1555
-44,44,-1514
-31,-19,-1298
31,46,-1138
29,220,-1171
-7,277,-1251
13,314,-1298
11,283,-1446
-42,177,-1538
52,-78,-1516
27,-64,-1313
83,11,-1179
31,281,-1231
42,234,-1241
7,337,-1323
-44,169,-1440
-97,62,-1544
-9,1,-1526
-39,-1,-1321
19,58,-1171
13,163,-1221
13,283,-1223
-42,284,-1376
15,117,-1473
-62,158,-1563
37,37,-1563
21,-87,-1317
62,-13,-1155
33,224,-1184
13,306,-1241
31,158,-1341
-76,220,-1467
-50,56,-1555
-3,48,-1530
-27,-52,-1298
54,48,-1130
-19,179,-1200
5,204,-1264
1,277,-1317
-42,197,-1450
-64,1,-1516
-33,9,-1526
15,-70,-1311
1,54,-1184
44,68,-1188
15,316,-1196
40,204,-1321
-42,199,-1426
-21,109,-1528
-11,37,-1516
9,-17,-1303
25,-103,-1153
31,132,-1151
19,253,-1231
5,238,-1307
-48,269,-1417
-35,101,-1503
3,1,-1532
-15,-99,-1300
64,-81,-1118
21,199,-1155
21,255,-1171
13,204,-1313
-39,210,-1460
-39,74,-1553
-25,-3,-1555
7,-85,-1301
31,21,-1151
15,142,-1190
11,240,-1237
-9,277,-1364
-15,113,-1487
-44,42,-1567
27,56,-1530
-3,35,-1335
29,27,-1202
31,122,-1182
9,247,-1255
11,197,-1354
-56,105,-1487
-62,152,-1545
15,35,-1557
-40,9,-1321
50,-25,-1151
31,140,-1202
48,240,-1237
19,244,-1321
9,185,-1397
13,144,-1508
60,31,-1501
39,-62,-1292
173,60,-1116
212,152,-1122
197,204,-1143
165,259,-1218
206,261,-1344
267,68,-1444
214,3,-1444
337,-27,-1202
437,1,-1054
435,128,-1026
413,195,-1061
505,345,-1214
581,124,-1301
314,99,-1387
573,0,-1370
700,-23,-1204
671,-70,-995
583,150,-956
792,320,-1104
778,201,-1175
523,121,-1270
616,-9,-1356
776,48,-1421
774,-201,-1153
605,-83,-954
860,275,-977
907,107,-1110
616,150,-1095
710,60,-1253
776,5,-1430
751,-76,-1341
663,-140,-1077
923,11,-970
866,21,-1026
700,81,-993
698,121,-1114
776,83,-1294
749,-19,-1348
499,-152,-1276
769,23,-1098
854,-214,-1034
554,-44,-913
685,62,-913
599,152,-1202
558,46,-1266
218,37,-1255
462,-80,-1292
380,-144,-1233
216,-222,-936
251,-25,-853
222,222,-1065
33,64,-1179
-126,144,-1180
-97,33,-1241
-150,-134,-1395
-175,-189,-1110
-181,-146,-878
-191,37,-956
-269,101,-1095
-351,199,-1081
-419,78,-1188
-552,-21,-1385
-505,-62,-1368
-488,-160,-1050
-577,-138,-935
-564,37,-1034
-525,226,-1001
-739,136,-1015
-753,19,-1257
-755,58,-1356
-681,-25,-1204
-745,-128,-1112
-696,-167,-1024
-562,156,-901
-622,81,-931
-813,130,-1143
-687,191,-1282
-607,87,-1233
-821,-42,-1276
-616,-132,-1192
-569,-3,-958
-607,-13,-839
-708,173,-1026
-587,130,-1118
-609,320,-1171
-720,64,-1220
-632,-60,-1342
-384,1,-1112
-519,-101,-866
-507,0,-866
-316,165,-1016
-425,245,-1038
-554,171,-1175
-472,80,-1317
-275,33,-1286
-372,-115,-1050
-341,-179,-911
-130,44,-929
-113,191,-958
-314,238,-987
-204,111,-1208
-167,115,-1313
-197,-23,-1231
-191,-150,-1085
7,-173,-936
-44,17,-911
-126,150,-931
-89,218,-1032
-76,150,-1206
-185,25,-1276
-165,-5,-1220
-9,-177,-1077
-11,-119,-913
-64,-23,-839
-29,195,-921
-64,177,-1071
-154,95,-1192
-138,35,-1227
-122,-81,-1227
-68,-193,-1122
-128,-126,-919
9,48,-829
-3,91,-950
-163,154,-1046
-169,154,-1126
-99,-7,-1233
-169,-66,-1243
-42,-199,-1048
-29,-185,-829
-29,7,-839
-44,107,-925
-146,171,-1013
-52,111,-1145
-167,23,-1237
-119,-150,-1202
-35,-193,-1011
-62,-158,-909
-50,9,-853
-11,130,-864
-85,156,-983
-122,68,-1143
-117,-15,-1204
-93,-62,-1184
-25,-181,-1081
-31,-195,-868
5,56,-812
-7,81,-931
-83,109,-1036
-66,81,-1145
-52,5,-1220
-78,-62,-1229
-23,-216,-1069
-1,-78,-868
37,-56,-851
19,46,-964
-33,128,-981
-19,80,-1128
-56,15,-1245
-70,-52,-1247
33,-132,-1063
37,-175,-890
42,-39,-882
37,99,-931
29,111,-1016
-40,56,-1180
-66,27,-1260
-31,-42,-1243
1,-103,-1083
13,-167,-921
52,29,-833
35,119,-935
1,113,-1048
-48,95,-1180
-35,56,-1241
-27,-40,-1253
9,-122,-1108
37,-134,-907
56,-3,-874
17,136,-956
-9,136,-1044
-37,167,-1141
-50,29,-1243
-60,-44,-1274
-3,-111,-1075
23,-140,-919
21,44,-888
31,138,-948
-21,220,-1015
-15,76,-1188
-83,42,-1260
-54,-37,-1247
15,-134,-1108
0,-101,-931
31,9,-894
50,122,-935
-23,197,-1005
-35,83,-1175
-64,60,-1239
-56,-72,-1259
5,-136,-1120
-1,-115,-925
40,5,-866
11,126,-952
-21,154,-1040
-42,109,-1169
-44,42,-1249
-58,-91,-1276
0,-148,-1098
33,-121,-919
31,37,-862
42,70,-962
-21,134,-1009
-31,76,-1161
-21,7,-1249
-48,5,-1233
25,-185,-1093
35,-160,-892
37,-37,-851
64,27,-935
-11,177,-1001
-25,130,-1157
-40,60,-1223
-11,-48,-1229
17,-220,-1075
31,-220,-880
52,-89,-851
37,171,-911
9,142,-989
-5,121,-1126
-52,23,-1210
-17,-128,-1218
5,-179,-1065
39,-224,-858
35,19,-817
31,113,-915
-7,111,-972
-37,124,-1097
-42,-31,-1208
-72,-46,-1188
9,-171,-1038
17,-183,-853
35,-52,-812
21,60,-880
-29,183,-946
-9,85,-1081
-56,68,-1147
-29,-81,-1141
29,-167,-1020
0,-169,-837
64,-103,-741
1,117,-853
-13,160,-911
-25,97,-1073
-58,46,-1161
-31,-109,-1155
0,-121,-1048
19,-162,-827
42,-5,-798
31,66,-880
-21,144,-960
-19,85,-1112
-21,29,-1204
-44,1,-1212
9,-109,-1067
33,-122,-892
27,-54,-847
33,39,-917
-23,177,-983
0,72,-1134
-50,119,-1233
-31,-40,-1243
21,-121,-1110
15,-128,-933
33,-76,-849
31,72,-935
-5,128,-1007
-27,101,-1161
-37,60,-1247
-1,-13,-1249
23,-95,-1102
60,-152,-921
54,-3,-886
50,76,-950
33,89,-1018
-21,97,-1155
-52,81,-1229
-15,-19,-1264
19,-97,-1118
19,-136,-931
35,1,-884
44,58,-948
-1,144,-1032
-35,115,-1149
-27,39,-1245
-72,13,-1259
42,-175,-1145
9,-142,-946
42,-9,-854
58,101,-940
-21,156,-1044
-25,58,-1157
-64,95,-1235
-46,-29,-1260
19,-142,-1108
5,-189,-925
21,-68,-858
35,101,-956
1,144,-1028
-42,171,-1124
-46,33,-1229
-46,-37,-1225
17,-183,-1138
50,-261,-931
21,-7,-856
31,109,-942
-3,185,-999
-40,122,-1141
-27,-13,-1206
-50,-50,-1239
21,-191,-1116
29,-148,-929
33,-23,-866
29,101,-917
-21,101,-1007
-15,70,-1100
-66,48,-1233
-21,-81,-1235
-5,-134,-1102
7,-169,-923
50,-93,-845
21,99,-905
-9,130,-985
0,136,-1116
-42,13,-1208
-40,-66,-1202
23,-167,-1104
27,-199,-905
42,-9,-835
56,48,-892
-29,144,-962
-21,89,-1067
-5,54,-1194
-56,-62,-1218
35,-156,-1069
-3,-107,-854
56,-99,-794
56,76,-853
-40,179,-936
0,58,-1061
-40,74,-1120
-35,-76,-1116
27,-130,-1030
9,-171,-845
31,-35,-753
33,78,-821
-17,101,-868
-37,136,-1044
-52,42,-1147
-35,13,-1169
11,-122,-1059
35,-193,-835
27,-33,-790
50,54,-874
21,158,-954
-17,130,-1095
-9,40,-1175
-42,3,-1186
29,-111,-1112
40,-148,-938
27,-29,-851
33,56,-909
-9,105,-974
-13,122,-1098
-33,58,-1223
-42,-9,-1247
19,-113,-1136
23,-169,-936
44,-70,-858
15,74,-925
-11,89,-999
-29,89,-1118
-46,72,-1231
-37,-7,-1259
9,-58,-1124
42,-183,-960
29,-70,-870
37,72,-931
9,80,-997
-3,107,-1128
-52,37,-1227
-44,44,-1245
29,-119,-1151
15,-150,-940
31,-52,-864
40,33,-935
-40,169,-999
-23,83,-1136
-31,81,-1225
-54,-9,-1272
31,-132,-1155
17,-146,-944
52,-134,-895
46,89,-913
11,121,-1009
-27,136,-1136
-39,72,-1208
-37,-97,-1251
5,-117,-1136
33,-222,-938
21,-64,-853
21,58,-929
-5,128,-977
-19,163,-1104
-35,23,-1233
-39,5,-1223
25,-181,-1143
31,-245,-925
35,-60,-854
42,42,-919
-21,226,-970
-3,81,-1112
-60,80,-1186
-33,-83,-1241
3,-142,-1132
19,-158,-952
39,-66,-860
21,115,-892
-3,124,-981
-15,89,-1098
-89,81,-1223
-31,-81,-1245
7,-97,-1120
23,-218,-915
21,-11,-833
25,52,-921
9,138,-979
-42,109,-1087
-1,27,-1180
-44,-15,-1198
17,-119,-1141
46,-177,-938
21,-58,-858
46,42,-886
1,152,-954
-23,81,-1065
-27,70,-1180
-64,-15,-1243
19,-126,-1118
9,-175,-909
31,-68,-808
17,91,-880
5,138,-964
-13,121,-1046
-60,52,-1171
-9,-52,-1177
21,-89,-1100
44,-201,-921
35,-54,-817
25,81,-854
19,109,-913
-29,162,-1028
-15,52,-1145
-72,-21,-1188
9,-93,-1075
27,-68,-806
29,80,-849
5,158,-919
9,111,-1040
-40,39,-1163
-29,-23,-1188
44,-142,-1100
15,-119,-901
56,-89,-794
40,62,-876
11,121,-944
-19,105,-1065
-29,80,-1171
-44,-42,-1196
19,-99,-1108
21,-163,-956
31,-115,-872
40,68,-897
-27,95,-962
-13,113,-1056
-27,35,-1196
-52,-3,-1235
9,-91,-1167
15,-208,-972
15,-44,-843
35,17,-901
3,101,-976
-25,101,-1095
-31,66,-1200
-62,0,-1243
33,-117,-1161
17,-152,-964
31,-113,-868
33,1,-935
-29,154,-985
-40,81,-1093
-21,93,-1204
-62,9,-1253
31,-99,-1177
13,-189,-1007
25,-128,-878
33,76,-919
0,83,-987
3,119,-1083
-35,83,-1208
-19,-11,-1251
15,-101,-1192
15,-234,-964
17,-56,-837
50,15,-923
-21,181,-983
-13,162,-1091
-21,64,-1200
-44,-3,-1225
23,-148,-1163
31,-185,-954
29,-93,-864
54,50,-919
-5,165,-981
3,93,-1056
-15,130,-1182
-33,-27,-1255
23,-109,-1149
17,-189,-968
52,-148,-860
19,119,-888
5,132,-970
-9,162,-1067
-29,56,-1194
-52,-62,-1227
-7,-107,-1163
19,-199,-970
19,-42,-864
27,48,-895
9,132,-948
-25,146,-1054
-21,33,-1177
-70,27,-1235
31,-154,-1153
5,-134,-942
21,-103,-868
31,50,-872
1,167,-936
-25,121,-1050
-13,72,-1173
-62,-29,-1210
9,-101,-1145
-3,-169,-958
33,-91,-839
23,74,-874
3,115,-935
-23,126,-1044
-25,48,-1153
-44,9,-1204
19,-95,-1132
21,-208,-936
17,-33,-841
31,35,-880
-13,105,-905
-37,156,-1013
-15,48,-1157
-60,17,-1194
17,-117,-1138
0,-171,-944
29,-101,-815
33,31,-862
-9,121,-915
-19,117,-1050
-27,76,-1171
-46,-3,-1194
25,-89,-1143
15,-183,-954
42,-150,-819
19,48,-874
7,121,-931
-13,105,-1032
-37,113,-1163
-40,-15,-1225
9,-101,-1136
19,-177,-979
25,-144,-853
21,42,-884
15,101,-950
-31,134,-1046
-29,48,-1177
-74,-9,-1235
1,-76,-1161
25,-163,-995
21,-121,-853
44,-9,-880
11,134,-950
-19,85,-1067
3,80,-1179
-56,33,-1243
15,-109,-1165
21,-146,-985
31,-163,-876
31,27,-895
-19,117,-962
-15,85,-1050
-33,117,-1196
-39,-3,-1245
-25,-37,-1188
13,-167,-991
23,-124,-866
25,39,-901
21,87,-958
-29,148,-1075
-9,70,-1182
-23,3,-1239
-17,-97,-1171
25,-179,-995
5,-78,-858
46,-27,-890
-15,138,-970
-33,132,-1069
-11,85,-1173
-62,62,-1245
23,-142,-1173
-7,-177,-999
21,-167,-866
23,56,-872
-3,121,-956
17,154,-1040
-46,128,-1182
-35,-58,-1235
5,-91,-1167
-3,-193,-987
31,-119,-866
29,83,-880
19,91,-946
-37,199,-1046
1,52,-1169
-58,33,-1223
19,-117,-1194
0,-240,-977
-5,-52,-866
64,1,-888
3,175,-921
-3,148,-1038
-7,87,-1173
-31,0,-1231
35,-163,-1182
7,-162,-983
42,-138,-845
35,66,-882
23,117,-946
-11,99,-1024
-31,83,-1169
-42,-21,-1220
5,-83,-1169
-5,-203,-991
27,-121,-847
11,46,-880
33,121,-927
-23,160,-1028
-1,60,-1161
-31,-17,-1216
-3,-119,-1175
17,-220,-987
13,-101,-847
37,50,-870
1,126,-925
-9,126,-1032
-40,54,-1163
-66,37,-1216
9,-138,-1179
-1,-132,-977
33,-216,-854
13,56,-874
11,148,-942
-7,115,-1046
-35,121,-1157
-54,-33,-1214
9,-115,-1167
1,-171,-987
19,-142,-845
40,25,-868
7,121,-938
11,142,-1018
-33,95,-1153
-64,31,-1221
-17,-99,-1167
7,-214,-1007
17,-154,-847
27,23,-884
25,140,-940
-7,167,-1038
1,56,-1173
-56,58,-1186
15,-138,-1190
17,-160,-1001
15,-142,-847
39,-35,-890
5,160,-936
-5,128,-1032
-9,136,-1155
-19,46,-1225
-1,-142,-1184
5,-181,-991
27,-177,-853
42,31,-878
3,132,-938
7,179,-1005
-42,103,-1179
-21,13,-1229
-17,-83,-1177
9,-183,-1009
44,-183,-847
11,48,-870
33,99,-964
-9,158,-1040
-7,87,-1165
-74,52,-1216
0,-87,-1186
-11,-187,-995
13,-167,-870
60,-40,-864
3,165,-929
7,154,-1022
19,124,-1149
-50,33,-1227
52,-95,-1180
72,-175,-1005
121,-203,-858
150,46,-853
103,78,-966
148,169,-1022
124,105,-1153
85,9,-1220
119,-46,-1204
238,-179,-1003
281,-193,-847
253,-48,-868
308,132,-925
255,187,-1030
214,130,-1159
169,3,-1208
279,-81,-1214
283,-271,-1011
191,-181,-858
343,-23,-860
329,212,-931
247,109,-1009
130,105,-1153
208,39,-1247
228,-132,-1186
154,-171,-987
279,-197,-854
238,27,-894
197,91,-897
119,107,-1005
156,144,-1165
60,40,-1243
21,-85,-1173
97,-152,-1013
163,-201,-886
91,-81,-856
56,152,-903
44,167,-1040
21,111,-1169
-25,66,-1204
37,-107,-1192
78,-208,-1015
19,-158,-876
93,-78,-819
50,148,-960
0,158,-1028
-19,199,-1165
5,62,-1210
25,-146,-1198
11,-152,-1034
54,-177,-854
95,7,-868
37,117,-952
15,201,-1011
1,140,-1132
-46,-5,-1243
-37,-70,-1216
15,-201,-987
27,-132,-845
52,-109,-890
1,165,-938
27,230,-987
0,105,-1157
-76,50,-1251
17,-81,-1182
11,-242,-1034
-5,-185,-870
46,17,-845
70,117,-931
-1,136,-1028
-50,111,-1159
-5,54,-1200
13,-46,-1182
21,-249,-1054
37,-210,-870
74,5,-853
76,97,-952
15,160,-1011
23,138,-1128
-39,9,-1233
-21,-80,-1216
25,-222,-1026
27,-187,-854
27,-37,-854
9,124,-942
13,181,-1003
0,119,-1155
-74,83,-1251
-5,-128,-1186
19,-160,-1028
37,-253,-897
42,-42,-864
48,122,-901
21,152,-991
-23,216,-1147
-17,5,-1251
-17,-19,-1206
46,-236,-1059
25,-226,-860
101,-81,-800
58,189,-890
21,214,-1020
3,165,-1173
-35,52,-1251
-5,-158,-1218
9,-228,-1020
40,-183,-819
42,-42,-853
27,148,-929
-31,214,-1003
-7,181,-1134
-95,37,-1280
-3,-146,-1220
25,-199,-1015
11,-204,-843
48,-62,-823
-1,185,-903
-1,210,-1003
-72,175,-1188
-95,21,-1268
9,-109,-1194
-3,-220,-1036
21,-210,-835
74,5,-839
9,119,-907
-1,240,-999
-60,171,-1192
-31,52,-1239
-29,-105,-1223
25,-240,-1028
31,-177,-810
93,-31,-876
40,144,-915
-44,191,-985
-19,122,-1169
-78,11,-1260
0,-42,-1225
35,-154,-1030
19,-220,-829
70,-93,-839
54,115,-872
23,255,-962
-64,197,-1227
-56,15,-1266
-5,-95,-1247
52,-283,-1018
25,-197,-858
46,-35,-821
29,148,-876
-15,204,-1028
-50,165,-1192
-46,-15,-1264
-46,-21,-1210
56,-201,-977
29,-257,-866
40,11,-804
19,134,-913
9,126,-1024
-42,171,-1169
-60,-9,-1282
-42,-83,-1239
48,-122,-995
72,-210,-849
-1,-109,-847
-5,126,-915
9,232,-1001
-72,95,-1194
-85,70,-1259
-76,-60,-1167
78,-255,-987
33,-208,-835
35,-15,-817
54,103,-976
7,263,-1036
-54,91,-1184
-72,-3,-1251
7,-89,-1167
39,-197,-1065
21,-126,-845
42,-70,-837
-1,152,-933
25,173,-999
-58,101,-1192
-56,-7,-1247
-13,-66,-1177
64,-171,-1009
54,-122,-821
21,-66,-868
17,124,-972
31,132,-1016
-56,113,-1169
-70,37,-1251
-25,-46,-1163
52,-197,-1022
48,-132,-819
17,-95,-853
31,78,-970
-3,228,-983
-42,124,-1165
-58,27,-1278
-15,-50,-1163
74,-247,-1028
64,-162,-800
48,-58,-880
52,132,-966
15,216,-1032
-58,126,-1163
-99,-11,-1251
-58,-52,-1188
72,-279,-1026
-9,-105,-806
33,-15,-845
44,105,-987
7,203,-997
-37,89,-1151
-62,3,-1245
-13,-109,-1182
50,-183,-1005
-7,-132,-851
0,-13,-858
-9,163,-968
42,140,-1018
-76,105,-1143
-72,-44,-1223
-107,-19,-1237
60,-148,-972
46,-163,-854
-31,33,-858
48,37,-977
9,181,-1028
-21,132,-1141
-64,39,-1221
-33,-87,-1245
13,-158,-1038
85,-187,-825
9,-42,-849
13,177,-964
-11,113,-1015
-85,189,-1177
-101,-1,-1212
-52,-121,-1141
46,-109,-1011
70,-152,-888
15,-121,-913
-89,245,-923
21,87,-962
-60,101,-1190
-70,95,-1253
3,-175,-1192
42,-144,-972
128,-154,-864
-29,-19,-880
52,52,-936
-25,220,-1054
-23,140,-1095
3,9,-1247
-15,-7,-1184
44,-206,-987
70,-236,-905
0,58,-843
39,66,-1022
11,138,-952
-52,134,-1132
-87,33,-1249
-11,-111,-1188
15,-122,-1061
44,-181,-835
33,-136,-843
-134,234,-931
60,173,-1001
-87,3,-1163
-70,111,-1138
-27,-117,-1218
56,-175,-1044
33,-107,-901
50,-89,-856
-60,173,-882
33,162,-1050
-117,91,-1216
-58,1,-1163
-23,-46,-1169
117,-117,-1036
126,-167,-899
-27,-31,-821
78,56,-899
-58,152,-1044
25,142,-1132
-46,25,-1231
-27,-37,-1132
19,-152,-1059
0,-167,-935
35,-19,-853
-17,68,-944
0,126,-944
-97,107,-1147
-46,132,-1249
