x,y,z
54,42,-802
25,251,-1050
-56,33,-1218
-35,-431,-1249
-99,-657,-1159
25,-829,-1030
54,-737,-929
-3,-380,-685
70,-138,-810
0,136,-1016
-56,-52,-1206
-44,-398,-1251
-78,-737,-1155
44,-813,-1071
80,-821,-923
29,-429,-735
81,-9,-792
7,337,-1056
-7,33,-1241
-101,-355,-1266
-66,-692,-1153
9,-854,-1054
72,-716,-948
11,-339,-730
68,52,-813
19,283,-1054
-7,9,-1210
-9,-363,-1272
-1,-761,-1171
68,-700,-1110
187,-612,-933
162,-193,-741
275,68,-800
138,294,-1028
236,3,-1221
214,-290,-1294
181,-601,-1132
306,-597,-1083
472,-468,-927
415,-281,-720
394,171,-759
452,374,-1052
546,169,-1208
304,-160,-1253
372,-566,-1124
575,-544,-1124
689,-597,-935
499,-187,-655
687,150,-806
800,374,-1091
620,203,-1163
517,-183,-1245
772,-366,-1245
856,-646,-1112
751,-511,-858
845,-163,-726
1071,199,-931
776,523,-997
714,281,-1087
843,-132,-1391
843,-439,-1212
653,-605,-895
790,-476,-983
1020,-154,-901
767,230,-782
642,443,-854
782,374,-1321
761,-158,-1339
450,-439,-999
646,-390,-1095
813,-503,-1167
536,-158,-702
546,183,-618
569,560,-1118
525,255,-1264
156,-39,-1173
259,-374,-1130
345,-484,-1294
335,-534,-919
113,-121,-622
345,189,-835
140,489,-1139
70,325,-1118
9,35,-1237
-54,-374,-1356
-31,-507,-1139
-54,-511,-845
-115,-193,-728
-76,136,-931
-212,532,-935
-376,497,-1147
-384,35,-1387
-550,-404,-1262
-456,-609,-960
-513,-622,-917
-614,-218,-786
-597,294,-780
-659,700,-929
-894,425,-1272
-788,-177,-1294
-884,-441,-1143
-853,-755,-1003
-792,-540,-993
-650,56,-733
-691,398,-741
-872,599,-1034
-702,169,-1274
-724,-52,-1266
-821,-519,-1106
-776,-607,-1163
-470,-318,-966
-610,-60,-708
-714,265,-730
-509,528,-1132
-501,353,-1231
-685,-185,-1163
-698,-556,-1204
-388,-517,-1145
-329,-439,-843
-638,15,-657
-238,290,-823
-341,597,-1100
-484,80,-1083
-528,-185,-1233
-294,-421,-1225
-413,-497,-1022
-396,-361,-831
-288,15,-804
-107,203,-849
-433,462,-935
-318,212,-1182
-158,-37,-1323
-341,-365,-1145
-242,-450,-985
-27,-413,-1075
-11,-109,-845
-80,204,-767
-80,515,-1015
9,329,-1370
-107,-83,-1280
-162,-378,-1087
74,-491,-1165
11,-406,-1104
-15,-117,-694
46,286,-798
13,544,-1098
-64,296,-1177
-162,-39,-1161
-42,-372,-1192
-109,-482,-1198
-25,-413,-905
-101,0,-710
50,238,-851
-185,495,-1015
-78,400,-1087
-165,95,-1288
-179,-324,-1241
-163,-593,-1077
-37,-300,-886
5,-148,-753
-68,355,-776
-126,712,-960
17,349,-1212
-255,-62,-1341
-138,-398,-1179
-54,-486,-1069
-21,-273,-1005
-95,-68,-757
-17,394,-749
-31,556,-1009
-115,376,-1294
-146,-39,-1233
-126,-361,-1180
-107,-435,-1128
25,-355,-925
-70,27,-675
64,343,-808
-64,540,-1056
-80,296,-1208
-103,68,-1214
-144,-439,-1225
-60,-431,-1046
9,-325,-911
23,-58,-757
-1,304,-856
-37,603,-977
0,277,-1157
-122,-29,-1268
-72,-325,-1169
-21,-417,-1054
66,-329,-999
3,-142,-782
85,269,-759
35,534,-1009
19,396,-1241
-76,-1,-1268
5,-382,-1177
5,-534,-1130
87,-488,-974
19,-68,-710
167,450,-786
3,571,-1071
33,283,-1173
-62,-76,-1245
-19,-439,-1218
-15,-550,-1126
66,-281,-950
50,-23,-751
83,294,-843
-13,468,-1001
37,329,-1182
-23,-140,-1278
-95,-443,-1202
-48,-325,-1059
76,-409,-974
-48,-68,-765
81,290,-765
-21,532,-970
7,228,-1218
-156,-48,-1262
-52,-341,-1149
-29,-484,-1100
-9,-312,-1007
13,-101,-735
50,283,-769
-17,527,-1028
5,279,-1210
-140,-46,-1225
-62,-300,-1179
-56,-474,-1120
-5,-292,-964
17,-91,-724
15,290,-804
-15,474,-976
7,402,-1184
-89,-11,-1274
-115,-376,-1198
-60,-402,-1081
42,-376,-964
-5,-101,-757
40,365,-786
-58,648,-983
66,259,-1184
-146,-7,-1266
-23,-355,-1177
3,-472,-1089
31,-255,-993
56,-58,-730
81,349,-774
15,519,-1013
31,318,-1210
-62,-50,-1257
7,-296,-1188
-1,-445,-1122
58,-298,-977
80,-60,-732
72,292,-808
13,532,-995
52,322,-1206
-91,148,-1282
39,-404,-1194
-76,-441,-1122
89,-325,-956
52,-195,-774
48,472,-798
62,532,-991
27,288,-1210
-95,17,-1260
-31,-382,-1171
-48,-372,-1065
62,-284,-1020
15,-117,-749
54,322,-776
5,489,-977
-31,476,-1227
-17,-9,-1225
-76,-396,-1204
-80,-337,-1124
89,-466,-983
-19,-7,-724
80,343,-782
15,569,-989
-25,337,-1182
-85,31,-1270
-54,-382,-1190
-48,-521,-1091
37,-335,-970
19,-89,-751
44,441,-780
3,530,-999
9,296,-1200
-121,-72,-1247
-80,-355,-1179
-64,-407,-1104
44,-308,-987
9,-29,-751
93,277,-782
0,464,-970
7,386,-1210
-50,-27,-1262
-42,-374,-1194
-64,-388,-1114
91,-413,-979
9,-66,-733
54,306,-802
15,509,-987
1,341,-1202
-70,17,-1257
-17,-407,-1192
-42,-435,-1095
72,-345,-1005
48,-85,-757
50,325,-792
42,486,-983
21,365,-1220
-50,-33,-1243
-5,-417,-1190
-76,-333,-1097
122,-411,-987
5,-39,-755
95,316,-778
37,450,-983
19,392,-1186
-52,-23,-1270
-37,-359,-1177
-64,-417,-1108
78,-316,-991
17,-83,-761
46,363,-788
15,491,-1005
17,353,-1182
-83,3,-1268
-5,-359,-1196
-117,-394,-1134
70,-333,-972
21,-60,-765
40,316,-784
25,450,-974
-13,448,-1155
-58,-27,-1259
-78,-329,-1196
-89,-372,-1132
66,-374,-985
-13,-54,-730
52,325,-784
-1,521,-974
3,413,-1186
-64,19,-1260
-66,-406,-1177
-105,-325,-1114
64,-402,-985
-19,1,-745
70,341,-765
9,530,-979
3,339,-1182
-85,-27,-1257
-52,-325,-1190
-93,-398,-1104
39,-286,-987
19,-17,-751
50,273,-788
9,484,-974
21,445,-1206
-33,-33,-1266
-54,-294,-1180
-40,-361,-1130
91,-394,-983
9,-29,-743
126,292,-812
9,507,-979
48,382,-1179
-68,7,-1260
-11,-351,-1192
-56,-392,-1108
85,-386,-1009
21,-56,-753
93,333,-778
27,503,-974
33,341,-1190
-80,-19,-1255
-13,-343,-1192
-76,-380,-1138
95,-374,-997
19,1,-749
107,216,-794
48,470,-952
17,419,-1175
-29,-11,-1257
-58,-386,-1202
-83,-335,-1112
83,-450,-987
-21,-21,-757
54,283,-786
3,480,-952
-1,415,-1179
-78,-1,-1251
-74,-359,-1212
-119,-361,-1108
62,-409,-1015
11,-44,-735
37,300,-769
23,458,-966
-42,407,-1184
-85,-7,-1237
-37,-388,-1196
-132,-329,-1120
72,-431,-976
-1,-9,-732
64,232,-767
33,530,-958
-27,402,-1192
-72,0,-1257
-81,-372,-1194
-97,-345,-1118
85,-415,-993
-3,-1,-763
76,249,-778
42,507,-960
17,382,-1188
-31,13,-1237
-58,-380,-1210
-68,-316,-1114
89,-458,-1009
9,-3,-753
97,263,-784
19,536,-964
35,355,-1186
-62,-3,-1268
-37,-279,-1198
-46,-431,-1122
89,-337,-993
48,-25,-761
97,249,-782
33,534,-968
31,378,-1212
-35,11,-1245
-54,-351,-1192
-60,-359,-1141
93,-378,-987
3,-9,-767
111,238,-782
21,501,-938
25,359,-1175
-64,76,-1251
-50,-351,-1221
-111,-341,-1120
40,-421,-999
0,-52,-772
76,249,-771
-7,622,-950
52,312,-1177
-124,17,-1266
-42,-306,-1202
-107,-394,-1134
39,-331,-977
17,-39,-755
62,218,-771
9,513,-927
-5,404,-1204
-64,40,-1227
-70,-370,-1200
-136,-279,-1126
72,-452,-977
-3,0,-776
78,210,-788
27,530,-950
5,353,-1167
-78,97,-1247
-31,-365,-1220
-99,-365,-1120
76,-447,-991
42,-52,-749
78,226,-765
52,614,-954
29,320,-1204
-80,-1,-1257
-66,-306,-1177
-60,-406,-1114
48,-384,-1020
21,-15,-774
91,195,-778
62,468,-917
0,464,-1206
-1,-9,-1237
-101,-365,-1220
-97,-271,-1147
115,-503,-1001
7,7,-771
126,197,-771
62,525,-946
44,333,-1171
-1,85,-1262
31,-324,-1210
33,-415,-1108
148,-421,-1015
154,-95,-767
257,279,-769
232,554,-958
152,341,-1192
66,-3,-1239
187,-310,-1214
97,-353,-1139
267,-400,-979
273,-35,-802
376,167,-769
234,505,-888
204,357,-1180
226,78,-1259
154,-357,-1206
68,-355,-1093
322,-402,-999
351,-89,-790
261,183,-724
230,530,-903
296,372,-1247
160,142,-1233
80,-365,-1153
83,-349,-1145
347,-417,-1065
173,-132,-786
183,220,-714
218,614,-1018
195,324,-1204
-19,89,-1180
83,-372,-1223
23,-337,-1208
167,-394,-960
91,-81,-755
228,212,-827
72,507,-952
33,421,-1134
-23,60,-1255
19,-331,-1282
-70,-392,-1085
95,-353,-981
99,-107,-829
95,208,-798
60,556,-866
68,406,-1192
0,27,-1282
-72,-312,-1221
-27,-353,-1071
72,-329,-1059
72,-146,-806
56,224,-722
85,540,-888
29,376,-1210
-89,54,-1229
-17,-284,-1190
-72,-343,-1143
83,-396,-1015
66,-66,-735
81,222,-772
48,515,-940
-54,337,-1180
-31,66,-1208
-50,-283,-1239
-103,-366,-1151
62,-353,-964
39,-62,-812
87,150,-784
21,503,-917
21,415,-1155
-27,46,-1257
-99,-329,-1237
-80,-333,-1116
76,-363,-1003
39,-111,-831
78,162,-759
56,538,-897
27,380,-1192
-126,48,-1292
-89,-306,-1190
-124,-359,-1132
54,-372,-1016
39,-136,-786
105,199,-741
60,493,-942
35,370,-1190
-19,40,-1198
-31,-302,-1218
-27,-363,-1151
80,-343,-1024
138,-109,-784
99,156,-792
68,497,-890
37,372,-1159
-19,81,-1231
-107,-298,-1278
-56,-310,-1122
62,-366,-1003
128,-158,-790
56,167,-747
109,488,-835
31,402,-1196
-42,89,-1260
-126,-277,-1262
9,-394,-1100
13,-355,-1057
117,-197,-782
39,245,-757
58,468,-868
5,413,-1182
-60,101,-1270
-91,-283,-1251
-74,-333,-1145
58,-357,-1011
99,-152,-772
64,191,-769
56,482,-905
42,378,-1167
-85,111,-1257
-101,-327,-1259
-81,-259,-1141
23,-357,-989
25,-130,-788
35,140,-765
11,474,-868
-13,431,-1149
-117,80,-1259
-134,-210,-1220
-68,-347,-1093
21,-351,-1048
31,-169,-812
27,156,-767
13,499,-858
9,390,-1179
-78,115,-1249
-103,-284,-1257
-74,-312,-1130
25,-357,-1040
89,-171,-798
52,128,-774
64,503,-825
21,431,-1167
-11,101,-1247
-103,-279,-1296
-60,-329,-1128
70,-402,-1036
97,-185,-813
74,181,-757
81,509,-862
21,411,-1180
-19,95,-1249
-87,-292,-1257
-23,-335,-1097
56,-343,-1040
101,-226,-804
72,181,-735
21,458,-843
13,411,-1169
-87,80,-1270
-78,-255,-1264
-56,-335,-1132
11,-333,-1040
87,-230,-771
25,191,-769
9,478,-864
11,429,-1177
-97,152,-1259
-33,-251,-1245
-46,-349,-1122
58,-390,-1009
111,-214,-812
44,232,-767
87,404,-856
7,468,-1179
-74,81,-1257
-85,-249,-1274
-58,-325,-1139
72,-347,-1057
74,-265,-737
19,191,-710
48,435,-878
-37,484,-1218
-56,160,-1274
-117,-247,-1260
-52,-351,-1069
62,-458,-1009
68,-224,-776
13,199,-763
42,443,-886
-68,521,-1220
-72,80,-1266
-144,-249,-1264
-76,-343,-1102
76,-448,-983
39,-201,-778
66,185,-749
39,466,-872
-9,525,-1198
-42,187,-1303
-117,-310,-1268
-54,-349,-1052
62,-454,-987
42,-220,-831
66,210,-767
124,474,-911
-91,521,-1223
-48,117,-1225
-160,-273,-1280
-89,-302,-1067
128,-458,-962
42,-253,-813
93,185,-739
62,435,-882
-54,571,-1192
-27,197,-1259
-128,-267,-1278
-52,-413,-1046
60,-486,-1038
74,-240,-819
52,296,-767
107,445,-903
-113,581,-1179
-39,76,-1225
-156,-298,-1301
-3,-292,-1071
74,-474,-995
126,-267,-771
74,158,-772
158,411,-851
-101,636,-1266
17,175,-1305
-165,-269,-1292
9,-365,-1028
54,-519,-999
68,-240,-829
-39,165,-788
91,454,-827
-68,640,-1227
-29,214,-1251
-99,-279,-1260
-48,-402,-1034
66,-571,-979
91,-255,-817
-21,185,-810
29,497,-823
-78,655,-1239
-126,128,-1286
-156,-304,-1235
-124,-329,-1091
93,-521,-974
50,-265,-813
25,146,-792
111,411,-849
-126,675,-1182
13,300,-1313
-113,-206,-1290
-31,-532,-1020
117,-614,-970
68,-253,-870
31,163,-810
78,575,-882
-70,679,-1138
37,85,-1235
-177,-160,-1284
70,-575,-1030
-62,-476,-1059
66,-119,-798
-21,29,-806
44,521,-813
-62,624,-1149
37,156,-1272
-197,-119,-1305
15,-448,-1149
13,-624,-1011
-3,-304,-714
25,132,-802
46,599,-942
-21,671,-1134
1,216,-1227
-121,-206,-1264
-64,-521,-1093
-11,-577,-1032
185,-210,-788
70,93,-761
158,651,-888
9,585,-1175
19,138,-1280
-181,-158,-1294
1,-435,-1097
58,-575,-1003
5,-162,-808
91,-27,-700
31,540,-882
-124,722,-1239
17,162,-1262
-224,-171,-1190
-7,-378,-1034
44,-644,-1059
19,-294,-858
113,48,-706
119,603,-860
-189,774,-1216
25,195,-1319
-333,-183,-1272
89,-501,-989
52,-566,-1065
68,-236,-839
76,54,-718
37,620,-872
-119,675,-1194
-13,214,-1233
-234,-179,-1249
121,-462,-1059
-29,-609,-1106
52,-220,-815
37,35,-786
31,616,-856
27,673,-1157
-19,210,-1294
-218,-148,-1247
193,-554,-985
97,-540,-1108
95,-199,-817
-5,48,-792
-39,538,-872
-1,780,-1102
42,81,-1260
-154,-158,-1264
9,-499,-1087
-31,-540,-1054
158,-275,-812
52,35,-759
13,648,-864
19,634,-1108
3,187,-1292
-156,-165,-1266
-40,-398,-1079
42,-540,-1030
128,-290,-858
56,87,-739
158,445,-888
-175,700,-1200
40,242,-1260
-212,-203,-1313
33,-386,-1056
46,-593,-1071
81,-343,-800
17,58,-800
-13,628,-909
58,566,-1034
-1,322,-1253
-148,-206,-1294
15,-454,-1083
-80,-566,-1052
105,-267,-831
42,-17,-798
-52,601,-847
42,642,-1112
25,240,-1282
-179,-165,-1253
17,-489,-1063
-91,-491,-1077
160,-271,-823
-93,19,-798
50,548,-815
19,534,-1138
-39,316,-1220
44,-204,-1231
-17,-310,-1147
-60,-550,-1063
52,-331,-882
-101,-44,-792
99,554,-833
11,605,-1136
13,329,-1262
-162,-195,-1264
80,-431,-1003
50,-396,-1112
56,-335,-907
1,-85,-747
-64,534,-892
58,577,-1122
-21,400,-1216
-83,-134,-1237
19,-425,-1052
-95,-527,-1075
181,-404,-956
-70,31,-765
39,538,-747
42,665,-1128
-5,339,-1270
-81,-177,-1237
-3,-429,-1067
-19,-396,-1104
56,-392,-868
3,13,-778
62,450,-884
52,792,-1054
42,173,-1241
-56,-162,-1264
-76,-341,-1153
-25,-530,-1050
101,-327,-909
-56,21,-767
115,452,-747
72,609,-1057
-3,423,-1296
-109,-197,-1329
-78,-370,-1087
-39,-431,-1003
165,-396,-897
25,-3,-771
191,452,-835
-121,622,-1118
37,281,-1264
-220,-121,-1284
3,-376,-1050
-42,-425,-1126
103,-335,-835
11,-72,-780
5,478,-823
101,571,-1020
-7,304,-1284
-81,-124,-1251
31,-406,-1106
-154,-343,-1050
197,-382,-894
-40,-56,-874
-23,406,-827
85,593,-1018
-13,286,-1266
-80,-21,-1229
-5,-388,-1087
-76,-441,-1069
138,-392,-940
-35,-17,-763
56,366,-812
11,638,-1052
-13,325,-1255
-50,-152,-1218
-33,-372,-1114
-33,-443,-1108
107,-281,-938
-46,-80,-815
62,363,-817
15,675,-1020
17,228,-1259
-95,-85,-1260
-13,-314,-1114
25,-441,-1077
107,-308,-909
23,-124,-798
46,339,-825
54,628,-1001
13,355,-1268
-21,-70,-1179
85,-450,-1104
-210,-292,-1245
54,-382,-923
-165,-128,-769
1,353,-745
95,687,-1038
7,273,-1282
-97,1,-1251
-42,-376,-1067
42,-376,-1038
158,-318,-981
-33,-195,-812
9,308,-780
-23,691,-1026
31,251,-1284
-56,68,-1223
-119,-404,-1132
-42,-355,-1056
99,-378,-997
-44,-109,-778
171,273,-665
42,624,-1085
25,489,-1325
-132,-17,-1249
-74,-454,-1093
-19,-312,-1077
173,-458,-923
-13,-124,-886
-76,464,-780
156,445,-903
23,419,-1313
-7,85,-1218
-76,-413,-1102
-175,-363,-1071
126,-372,-993
54,-201,-798
-11,347,-737
40,632,-989
27,331,-1270
-109,70,-1264
-39,-382,-1167
-68,-359,-1057
265,-443,-921
7,-128,-860
64,341,-808
48,550,-956
-39,411,-1259
68,-21,-1204
-177,-296,-1182
-23,-415,-1020
171,-396,-1003
-5,-197,-774
183,333,-772
-31,532,-1024
-126,427,-1264
-150,66,-1225
-167,-398,-1177
-17,-261,-1050
119,-511,-979
-50,-232,-755
107,329,-724
111,544,-1067
-97,482,-1278
-122,-5,-1141
-201,-345,-1212
-44,-249,-1071
257,-552,-981
-31,-197,-782
173,271,-733
21,511,-1020
-56,618,-1251
-3,-17,-1282
-144,-355,-1163
1,-337,-1009
119,-497,-1026
-68,-163,-829
152,259,-728
15,558,-979
3,532,-1202
25,3,-1270
-130,-275,-1163
44,-407,-997
13,-474,-1081
-25,-165,-837
17,224,-704
31,536,-933
29,554,-1284
-23,39,-1210
-37,-304,-1134
-80,-251,-1114
-3,-468,-1022
-29,-245,-837
-60,195,-702
376,435,-798
23,681,-1342
13,185,-1325
-197,-386,-1182
-187,-314,-1038
263,-591,-1009
-46,-162,-810
101,177,-786
-52,648,-1018
-50,562,-1171
25,48,-1243
-95,-279,-1167
70,-409,-1005
52,-431,-1073
11,-203,-835
122,119,-745
-68,614,-929
-44,630,-1247
-39,9,-1327
-249,-283,-1138
40,-329,-995
25,-450,-1077
48,-218,-798
11,109,-786
-78,655,-894
160,464,-1169
-74,204,-1321
-54,-396,-1104
-11,-238,-1024
3,-525,-1126
74,-216,-853
-78,91,-767
21,560,-874
15,587,-1202
1,132,-1313
-85,-191,-1202
-15,-378,-1003
85,-587,-1067
56,-195,-835
83,7,-772
-33,667,-911
-78,581,-1120
117,144,-1305
-85,-210,-1180
128,-460,-946
-42,-556,-1141
-21,-136,-851
9,-29,-788
-89,706,-897
3,552,-1169
-7,105,-1260
-167,-152,-1157
122,-493,-1106
-29,-527,-1102
115,-173,-694
85,52,-806
-107,650,-987
-13,515,-1147
-1,99,-1223
-7,-162,-1153
70,-450,-1116
-189,-413,-1114
218,-407,-722
7,148,-798
-21,689,-958
31,476,-1202
-9,173,-1180
19,-122,-1139
7,-411,-1093
-68,-489,-1102
201,-349,-806
44,52,-732
15,663,-913
23,528,-1196
-3,171,-1255
-44,-142,-1138
-78,-363,-1081
85,-573,-1067
179,-343,-858
-9,244,-708
62,513,-823
-83,579,-1251
165,144,-1247
-181,-81,-1149
-109,-460,-1005
39,-493,-1159
204,-407,-864
115,273,-692
-23,573,-919
-181,491,-1216
46,119,-1305
-212,-50,-1177
-9,-370,-997
-23,-505,-1180
255,-396,-837
17,148,-708
-105,616,-831
0,470,-1221
91,177,-1350
-85,-87,-1069
27,-411,-948
-46,-425,-1188
329,-427,-940
-115,177,-769
-85,560,-747
124,419,-1175
42,273,-1329
-83,-81,-1102
-122,-345,-995
-15,-562,-1149
324,-445,-935
-93,193,-636
33,560,-778
-11,448,-1274
93,234,-1333
-206,-9,-1063
-21,-507,-966
-9,-458,-1249
378,-447,-964
-160,259,-630
-40,558,-812
70,310,-1276
52,409,-1233
-101,-154,-1079
-201,-238,-1112
15,-689,-1141
261,-345,-970
-74,122,-585
115,651,-794
46,224,-1300
85,388,-1300
-214,-107,-1081
-142,-283,-1052
76,-630,-1175
290,-324,-931
-121,76,-605
21,480,-812
-42,415,-1300
146,419,-1264
-138,-175,-1061
-132,-253,-1016
109,-655,-1180
249,-339,-1024
-111,99,-618
-81,497,-862
-1,351,-1241
138,439,-1225
-107,-208,-1057
-46,-255,-989
7,-607,-1231
253,-253,-1009
-152,113,-636
-39,349,-737
31,550,-1208
76,238,-1383
-177,-156,-1052
-158,-267,-944
189,-583,-1177
132,-206,-1138
-111,62,-655
-85,431,-712
87,368,-1218
58,304,-1368
-144,-80,-1016
-119,-238,-915
83,-484,-1192
195,-355,-1184
-181,81,-587
5,244,-651
66,581,-1313
128,320,-1378
-191,-142,-1016
-99,-212,-919
191,-511,-1282
144,-353,-1167
-203,83,-577
1,284,-683
48,609,-1298
132,281,-1331
-177,-62,-999
-64,-281,-907
199,-493,-1229
130,-355,-1175
-140,48,-587
3,220,-663
115,706,-1282
99,261,-1383
-195,-115,-1016
-101,-306,-925
179,-431,-1247
9,-296,-1134
-105,44,-632
-33,199,-702
152,673,-1235
85,245,-1350
-156,5,-1018
-39,-406,-946
181,-386,-1259
64,-335,-1141
-109,15,-640
-25,121,-747
37,835,-1259
101,134,-1274
-212,119,-1044
0,-509,-956
93,-296,-1243
-17,-281,-1091
-78,-54,-696
-5,119,-739
54,817,-1200
62,173,-1231
-138,85,-1091
17,-493,-1042
-5,-365,-1198
-44,-232,-1034
48,-199,-730
-33,329,-812
95,616,-1081
64,374,-1171
-91,-85,-1151
42,-445,-1067
-58,-333,-1126
17,-216,-1018
9,-158,-765
19,234,-827
60,663,-1071
31,316,-1200
-68,-109,-1184
-1,-392,-1087
-81,-333,-1110
11,-226,-1032
-62,-189,-784
9,238,-827
9,610,-1032
-23,347,-1163
-154,-23,-1151
-181,-388,-1108
-201,-337,-1097
-162,-261,-1073
-130,-273,-757
-105,314,-833
-218,583,-1036
-234,409,-1190
-271,-109,-1186
-265,-251,-1108
-302,-421,-1085
-324,-189,-1040
-146,-296,-804
-195,351,-864
-283,528,-958
-226,443,-1155
-208,-19,-1245
-298,-355,-1141
-427,-351,-1015
-162,-273,-1087
-107,-255,-876
-210,294,-786
-228,577,-952
-144,472,-1202
-271,27,-1282
-294,-423,-1116
-210,-312,-977
-72,-269,-1077
-89,-204,-825
-72,322,-827
9,443,-899
-167,544,-1206
-42,-44,-1218
-204,-411,-1182
-85,-245,-956
-33,-366,-1061
54,-167,-819
35,247,-829
-9,445,-913
-74,609,-1157
0,1,-1280
-218,-382,-1130
-97,-300,-966
42,-320,-1116
74,-238,-815
-3,244,-771
15,536,-970
-5,548,-1245
-46,-148,-1221
-206,-257,-1098
-11,-271,-1120
46,-409,-1120
81,-238,-712
25,240,-778
66,517,-1036
-25,523,-1241
-42,1,-1182
-148,-265,-1132
-42,-359,-1093
33,-423,-1100
119,-206,-745
5,251,-825
64,509,-1001
-54,523,-1161
-15,-1,-1198
-167,-257,-1204
-33,-398,-1075
33,-400,-1015
124,-212,-759
-21,214,-829
52,501,-936
-87,569,-1167
-19,56,-1235
-220,-310,-1180
-19,-402,-1016
3,-404,-1042
89,-206,-821
-9,244,-845
50,458,-960
-76,589,-1139
-40,50,-1243
-150,-343,-1208
-21,-365,-1038
52,-448,-1024
74,-119,-804
62,195,-810
40,460,-964
-56,554,-1171
-17,42,-1247
-167,-361,-1182
-21,-351,-1013
39,-355,-1036
115,-175,-860
3,119,-837
31,437,-895
-29,650,-1171
5,25,-1272
-181,-306,-1153
-9,-325,-999
89,-368,-1057
87,-220,-860
-21,132,-778
9,474,-931
-19,609,-1175
-15,21,-1225
-160,-263,-1128
1,-345,-1075
78,-372,-1110
115,-226,-782
11,115,-800
42,517,-977
-60,616,-1198
-3,39,-1206
-167,-273,-1163
50,-407,-1081
42,-386,-1048
132,-191,-808
29,212,-831
35,521,-983
-27,501,-1163
-35,3,-1179
-134,-242,-1173
13,-368,-1071
39,-343,-1061
115,-203,-827
0,179,-788
29,429,-944
-42,569,-1202
17,44,-1227
-156,-249,-1138
9,-349,-1026
62,-306,-1097
130,-228,-868
31,109,-800
-7,468,-944
-19,593,-1169
9,60,-1212
-152,-242,-1138
42,-407,-1044
0,-300,-1104
152,-247,-854
-23,134,-784
19,466,-899
-31,603,-1138
-33,97,-1272
-138,-230,-1188
-15,-415,-1034
60,-359,-1050
130,-195,-866
39,148,-794
-5,495,-923
-23,593,-1149
-7,39,-1274
-136,-249,-1161
21,-415,-1020
52,-318,-1089
134,-210,-843
0,152,-771
1,448,-940
0,571,-1175
-46,66,-1247
-146,-238,-1139
9,-400,-1050
66,-349,-1077
109,-197,-853
17,142,-796
19,466,-962
3,562,-1186
-37,23,-1204
-132,-197,-1134
39,-388,-1057
68,-363,-1085
138,-234,-831
3,122,-782
23,464,-954
0,566,-1173
-21,68,-1212
-148,-228,-1120
9,-394,-1050
62,-335,-1085
136,-224,-878
0,140,-794
21,447,-931
1,579,-1141
-5,81,-1225
-167,-234,-1177
35,-417,-1059
42,-384,-1085
109,-195,-856
-25,162,-778
23,458,-909
7,556,-1143
-54,78,-1227
-148,-251,-1159
33,-406,-1052
31,-310,-1085
148,-228,-851
-37,117,-804
42,447,-915
-25,579,-1171
-5,89,-1243
-134,-234,-1175
21,-400,-1026
42,-355,-1063
177,-244,-874
-68,173,-796
21,431,-927
-3,560,-1179
-21,101,-1220
-162,-257,-1149
9,-390,-1036
66,-312,-1095
126,-240,-862
-56,97,-776
40,486,-929
0,569,-1175
-19,132,-1239
-144,-253,-1139
42,-378,-1040
46,-351,-1110
158,-263,-888
-42,163,-761
58,470,-915
5,538,-1182
-13,91,-1196
-144,-247,-1141
13,-355,-1061
62,-365,-1106
128,-240,-858
-52,124,-763
15,480,-933
-21,564,-1190
-15,121,-1233
-181,-247,-1155
-3,-398,-1050
-31,-339,-1112
74,-214,-870
-142,124,-788
-181,456,-927
-187,573,-1182
-181,64,-1237
-413,-203,-1136
-314,-423,-1026
-277,-298,-1095
-222,-236,-868
-521,126,-741
-571,478,-942
-415,556,-1171
-595,132,-1212
-860,-298,-1116
-696,-331,-1077
-571,-335,-1141
-706,-195,-860
-958,128,-802
-737,443,-979
-806,532,-1155
-968,179,-1169
-1057,-128,-1272
-704,-433,-1050
-968,-394,-995
-929,-78,-911
-780,105,-985
-876,318,-890
-1138,560,-931
-925,411,-1292
-925,-224,-1485
-1069,-661,-884
-1118,-333,-823
-745,-37,-1083
-927,72,-1032
-1175,304,-683
-1016,747,-876
-767,384,-1423
-1143,-392,-1370
-1063,-726,-765
-767,-60,-989
-749,-197,-1050
-1128,46,-743
-1059,392,-835
-772,626,-1100
-1179,277,-1348
-1262,-376,-1186
-993,-452,-999
-1013,-345,-1022
-1067,0,-870
-1141,95,-802
-905,308,-970
-1149,550,-1052
-1085,199,-1100
-981,-199,-1438
-995,-392,-1114
-1153,-433,-892
-979,-107,-894
-960,-91,-1013
-1391,312,-977
-1307,772,-970
-1087,439,-1352
-1309,-275,-1405
-1253,-659,-792
-1188,-124,-940
-765,-259,-1065
-1159,25,-897
-1194,310,-663
-964,683,-1106
-1005,314,-1335
-1300,-290,-1313
-946,-286,-944
-847,-636,-1218
-1151,-277,-892
-1268,199,-772
-940,376,-915
-1182,640,-1102
-1378,472,-1145
-1272,-101,-1272
-796,-530,-1044
-1479,-595,-823
-1011,-121,-704
-929,169,-1034
-960,240,-919
-1171,646,-882
-1013,329,-1264
-665,-158,-1450
-1054,-286,-1089
-845,-505,-880
-542,-236,-1200
-546,-70,-933
-620,396,-622
-499,819,-929
-351,308,-1487
-503,-126,-1220
-394,-421,-884
-89,-503,-1278
-74,-302,-1026
113,-218,-632
320,503,-694
46,802,-1218
482,42,-1282
107,9,-1194
435,-396,-993
271,-581,-1350
564,-208,-858
497,62,-560
