x,y,z
83,-167,-763
68,240,-788
1,316,-962
-9,226,-1204
-81,31,-1247
-60,-242,-1204
-21,-165,-1118
35,-236,-964
39,-85,-763
85,204,-774
-9,337,-987
-21,234,-1194
-60,-1,-1257
-58,-199,-1204
-5,-177,-1091
46,-234,-1005
46,-85,-759
95,154,-780
-9,359,-942
7,214,-1180
-52,1,-1290
-83,-197,-1196
0,-210,-1116
25,-199,-977
58,-121,-769
62,193,-767
-3,343,-962
0,240,-1216
-64,13,-1257
-60,-220,-1196
-11,-162,-1122
54,-257,-983
31,-66,-772
117,128,-757
5,376,-983
3,210,-1184
-48,-15,-1278
-87,-162,-1196
3,-255,-1124
25,-181,-968
56,-111,-767
80,160,-778
-15,392,-958
-17,203,-1200
-74,39,-1264
-72,-216,-1196
-9,-201,-1147
33,-204,-954
31,-105,-776
109,142,-772
3,394,-954
-1,214,-1196
-37,27,-1247
-64,-251,-1220
35,-206,-1110
52,-214,-968
130,-78,-767
206,101,-763
29,421,-954
197,214,-1163
181,9,-1268
99,-210,-1202
203,-210,-1120
404,-173,-981
503,-109,-813
470,109,-739
404,427,-964
607,160,-1214
366,62,-1280
394,-300,-1165
616,-158,-1149
796,-267,-972
609,-115,-714
817,138,-698
895,339,-1040
722,273,-1141
605,23,-1173
862,-277,-1249
901,-238,-1141
771,-249,-913
917,-80,-772
1098,146,-882
864,374,-913
718,269,-1079
974,-9,-1350
880,-240,-1262
884,-298,-962
987,-230,-968
1296,-91,-853
1116,70,-796
935,443,-831
1188,269,-1247
1141,-78,-1444
894,-267,-1057
892,-124,-1116
1337,-263,-1124
1089,-154,-870
954,160,-624
1093,560,-1024
1190,115,-1294
749,-62,-1147
917,-148,-970
1182,-167,-1341
1079,-419,-1007
753,-56,-620
1383,81,-784
1196,439,-1108
948,105,-1015
942,158,-1149
1309,-162,-1366
1136,-314,-1239
1013,-335,-849
1368,48,-868
1413,-60,-966
1050,320,-724
989,339,-1003
1350,109,-1432
1044,-290,-1301
901,-224,-942
1286,-25,-976
1469,-300,-948
1052,13,-618
1104,437,-716
1091,341,-1405
782,13,-1417
753,-335,-938
841,-152,-1161
1016,-259,-1149
689,-269,-663
944,158,-532
933,601,-1063
687,5,-1358
400,154,-1122
628,-70,-1155
605,-277,-1296
316,-482,-946
409,-83,-640
478,177,-935
177,160,-1106
-154,242,-1061
58,302,-1264
-74,-136,-1362
-409,-261,-1044
-146,-214,-767
-138,-115,-956
-187,27,-827
-349,402,-866
-281,544,-1067
-437,23,-1364
-595,-267,-1260
-486,-353,-1097
-587,-495,-1089
-691,-222,-1003
-530,283,-675
-880,527,-878
-903,398,-1216
-944,27,-1300
-935,-111,-1011
-1106,-105,-1077
-841,-445,-1052
-909,52,-798
-607,105,-515
-1061,363,-989
-825,201,-1208
-724,-80,-1231
-1184,-124,-1212
-1013,-244,-1335
-599,-292,-1087
-899,64,-685
-917,52,-648
-810,386,-1036
-921,495,-1157
-1098,111,-1118
-1136,-130,-1247
-677,-343,-1194
-987,-355,-835
-997,-152,-653
-716,175,-847
-837,329,-1018
-1114,134,-1069
-1120,201,-1378
-817,-89,-1333
-1167,-204,-1112
-1046,-226,-808
-880,-136,-942
-774,249,-732
-1208,269,-798
-1149,372,-1149
-856,162,-1423
-1241,-257,-1126
-1350,-333,-1005
-786,-279,-1087
-921,-230,-899
-1036,70,-698
-1075,528,-989
-905,443,-1387
-1132,126,-1231
-1315,-269,-1015
-946,-183,-1251
-813,-384,-1184
-1063,-97,-636
-909,257,-665
-583,542,-985
-948,281,-1212
-964,-150,-1116
-800,-185,-1282
-546,-417,-1339
-819,-189,-927
-507,253,-702
-228,148,-936
-730,185,-956
-624,134,-964
-427,124,-1370
-456,-103,-1286
-646,-121,-989
-325,-58,-901
-39,-169,-925
-283,-162,-712
-433,413,-689
-11,335,-1220
-290,66,-1464
-546,-132,-1116
-218,-173,-1098
-25,-402,-1190
-269,-179,-722
-238,163,-538
-37,421,-979
-368,300,-1317
-394,54,-1159
-333,-158,-1095
-195,-193,-1243
-216,-441,-989
-220,54,-650
72,228,-788
-187,230,-1139
-320,163,-1130
-58,-5,-1223
-236,-128,-1356
-244,-216,-1204
-40,-76,-903
7,40,-837
0,-183,-839
-244,181,-894
0,349,-1059
-115,128,-1380
-253,-72,-1188
-140,-138,-1013
44,-343,-1050
-52,-329,-931
-80,80,-685
80,511,-880
-68,265,-1284
-204,9,-1245
-150,-150,-1077
-42,-171,-1180
-15,-345,-1095
-136,-33,-747
154,140,-636
-46,261,-993
-197,189,-1116
-109,210,-1186
-29,-101,-1270
-259,-269,-1247
19,-288,-935
31,-48,-798
1,37,-786
-81,378,-936
-19,279,-1122
-83,76,-1294
-204,-195,-1251
-173,-199,-1112
76,-197,-960
9,-103,-853
-7,-23,-743
27,392,-870
-21,349,-1208
-95,37,-1331
-204,-177,-1186
-15,-113,-1104
9,-386,-1063
-50,-72,-780
101,167,-655
19,283,-938
-138,206,-1210
-64,31,-1206
-70,-87,-1134
-138,-95,-1149
60,-257,-985
15,-101,-741
81,50,-823
-11,244,-966
-54,314,-1118
17,206,-1260
-117,-187,-1225
-66,-203,-1116
156,-302,-993
23,-115,-884
80,72,-759
52,374,-870
1,337,-1153
-23,-3,-1300
-126,-181,-1216
-21,-81,-1138
97,-339,-1057
5,-134,-843
109,97,-720
62,378,-892
-33,240,-1204
-31,54,-1274
-58,-189,-1175
-44,-189,-1171
50,-288,-1013
40,-42,-782
138,72,-728
-21,300,-935
-21,242,-1130
-29,109,-1266
-99,-197,-1223
-117,-162,-1177
70,-281,-960
23,-80,-804
62,91,-722
1,329,-890
9,308,-1149
-85,35,-1305
-144,-210,-1192
-50,-89,-1097
78,-234,-1015
7,-134,-827
78,81,-724
46,271,-907
-39,257,-1149
-76,119,-1305
-80,-121,-1180
-72,-167,-1136
40,-325,-1024
31,-150,-819
91,124,-714
9,290,-936
-7,312,-1157
-33,89,-1243
-74,-222,-1210
-91,-126,-1159
83,-312,-1022
52,-97,-831
85,115,-765
46,265,-895
15,310,-1114
-17,66,-1301
-99,-191,-1210
-58,-150,-1114
115,-261,-1030
21,-146,-837
78,72,-732
46,345,-899
-5,257,-1163
-64,101,-1284
-64,-146,-1198
-81,-177,-1153
74,-277,-1036
19,-105,-837
107,126,-708
42,238,-892
-31,325,-1177
3,72,-1243
-101,-177,-1188
-66,-140,-1161
91,-255,-1026
37,-150,-810
97,101,-753
29,277,-890
7,306,-1136
-48,101,-1305
-95,-134,-1212
-76,-191,-1126
91,-216,-1001
29,-181,-849
93,68,-749
31,363,-876
-17,259,-1159
-48,101,-1274
-66,-183,-1194
-58,-183,-1128
85,-265,-1032
44,-146,-854
107,111,-735
40,275,-894
-3,286,-1157
-81,89,-1280
-44,-179,-1200
-126,-124,-1138
80,-253,-1022
29,-156,-827
83,101,-741
33,281,-897
0,322,-1120
-35,81,-1268
-97,-121,-1223
-54,-220,-1132
60,-226,-1044
50,-185,-839
76,111,-739
39,263,-864
0,306,-1143
-85,99,-1286
-52,-185,-1214
-111,-130,-1128
103,-251,-1040
35,-201,-837
62,154,-732
62,226,-886
-33,343,-1163
-19,97,-1253
-62,-138,-1221
-78,-169,-1153
99,-283,-1038
40,-173,-833
107,115,-739
56,240,-903
-40,337,-1138
-31,74,-1276
-83,-134,-1208
-74,-185,-1136
91,-249,-1044
31,-181,-829
62,113,-759
33,277,-880
3,296,-1138
-68,85,-1274
-74,-148,-1220
-74,-163,-1124
85,-204,-1050
48,-199,-851
111,68,-722
85,271,-862
31,310,-1132
-1,101,-1270
-3,-83,-1214
35,-236,-1138
162,-199,-1056
193,-220,-837
226,95,-747
232,277,-872
146,286,-1116
117,122,-1280
177,-128,-1208
80,-216,-1147
310,-226,-1018
314,-158,-886
394,56,-728
201,275,-853
294,263,-1116
191,152,-1305
201,-197,-1175
78,-179,-1114
390,-224,-1048
353,-185,-851
283,81,-696
263,244,-864
244,296,-1188
91,115,-1239
91,-134,-1175
107,-119,-1163
329,-253,-1075
156,-185,-829
242,19,-739
203,247,-921
56,325,-1130
50,121,-1227
37,-74,-1270
15,-214,-1139
99,-214,-1032
128,-201,-837
150,27,-813
44,230,-843
3,365,-1095
-27,197,-1301
-37,-130,-1255
-140,-156,-1114
158,-279,-1015
62,-224,-923
76,72,-716
62,269,-825
46,406,-1157
1,99,-1294
-81,-119,-1206
-33,-148,-1102
113,-316,-1114
48,-236,-825
103,111,-724
87,242,-833
-21,341,-1151
-23,163,-1220
-27,-62,-1206
-58,-171,-1141
54,-357,-1057
52,-185,-792
128,91,-733
50,212,-866
3,388,-1112
-13,152,-1260
-76,-101,-1241
-72,-228,-1126
121,-265,-1020
66,-203,-866
111,40,-743
-3,249,-856
60,376,-1120
-76,152,-1300
-44,-95,-1210
-66,-201,-1110
126,-277,-1044
54,-255,-901
83,46,-714
17,283,-886
50,324,-1161
-128,232,-1259
-78,-78,-1200
-144,-224,-1145
46,-283,-1057
66,-238,-856
95,46,-722
-3,271,-862
29,322,-1120
-48,224,-1243
5,-146,-1216
-78,-191,-1147
97,-314,-1046
128,-204,-884
85,50,-786
54,271,-817
33,337,-1134
-7,203,-1229
-74,-81,-1247
-42,-158,-1128
70,-263,-1100
101,-286,-849
46,37,-737
103,261,-778
1,365,-1126
-64,191,-1264
-78,-80,-1220
-87,-204,-1155
60,-316,-1079
50,-214,-878
60,31,-732
23,320,-839
15,296,-1112
-76,245,-1270
-58,-52,-1220
-99,-222,-1171
85,-275,-1067
74,-222,-882
70,9,-759
19,265,-833
13,368,-1093
-52,210,-1282
-64,-95,-1266
-122,-169,-1157
95,-302,-1030
25,-189,-882
78,-44,-739
19,310,-802
-5,345,-1087
-62,238,-1270
-105,-52,-1229
-72,-230,-1110
42,-275,-1067
66,-226,-884
76,29,-749
25,253,-835
-13,370,-1116
-44,204,-1274
-83,-42,-1233
-81,-177,-1124
40,-292,-1067
74,-238,-895
80,-44,-743
64,244,-778
21,445,-1108
5,234,-1268
-87,-87,-1253
-68,-228,-1153
80,-331,-1093
91,-230,-894
52,37,-741
62,265,-827
31,396,-1116
-83,214,-1284
-56,-119,-1210
-119,-132,-1116
85,-329,-1052
48,-197,-894
62,-107,-737
1,343,-782
39,296,-1089
-105,208,-1259
-56,-74,-1223
-109,-210,-1171
35,-240,-1067
93,-154,-882
17,-70,-741
21,236,-804
1,353,-1106
-95,273,-1247
-46,-35,-1237
-140,-132,-1155
85,-382,-1036
99,-300,-884
48,-72,-745
56,329,-794
21,337,-1143
-68,253,-1294
-89,-68,-1249
-48,-230,-1139
74,-236,-1073
103,-261,-843
42,-70,-735
21,277,-802
-17,357,-1149
-97,402,-1268
-46,-156,-1241
-113,-226,-1130
58,-406,-999
115,-294,-884
5,23,-749
58,343,-794
0,435,-1192
-52,216,-1274
-150,-142,-1231
-66,-224,-1110
70,-335,-1040
50,-146,-821
80,-76,-755
-35,386,-845
9,386,-1138
-54,230,-1284
-87,-177,-1229
13,-312,-1116
72,-218,-1050
81,-173,-858
66,9,-810
-11,351,-853
5,339,-1102
-83,119,-1272
-83,-103,-1235
-44,-240,-1116
21,-191,-1005
83,-163,-872
111,-99,-735
19,320,-819
27,376,-1112
-78,236,-1335
-95,-158,-1253
-21,-271,-1116
9,-206,-1048
72,-171,-851
-13,46,-812
17,273,-815
29,378,-1081
-138,195,-1298
3,-181,-1239
-109,-162,-1138
42,-296,-1003
62,-117,-860
72,-95,-761
83,370,-851
-11,329,-1138
-74,210,-1311
-58,-138,-1292
-60,-242,-1128
33,-212,-958
58,-158,-870
7,17,-804
21,259,-815
-31,363,-1102
-103,173,-1270
-1,-140,-1220
-148,-181,-1118
21,-310,-968
60,-179,-899
-9,5,-782
74,310,-833
-103,396,-1173
-29,162,-1241
-97,-132,-1249
-76,-240,-1118
105,-265,-1015
21,-136,-866
173,-42,-726
68,361,-915
-136,355,-1192
-27,128,-1212
-148,-165,-1266
25,-224,-1108
85,-257,-1024
80,-158,-882
113,-29,-792
25,361,-851
15,271,-1089
-91,204,-1278
-138,-109,-1245
-50,-296,-1116
-17,-216,-974
107,-162,-868
44,-1,-755
11,363,-837
9,267,-1104
-122,146,-1276
42,-230,-1239
-130,-121,-1175
23,-210,-1030
50,-191,-870
-52,-7,-782
33,312,-862
7,275,-1093
-117,203,-1260
-9,-113,-1237
-167,-201,-1087
19,-230,-972
245,-175,-942
68,-40,-772
128,324,-790
-54,308,-1143
-31,195,-1298
-60,-140,-1286
-78,-199,-1116
19,-267,-1026
50,-113,-845
124,-97,-724
58,435,-837
-46,238,-1108
-46,177,-1264
-107,-152,-1235
-66,-226,-1067
-1,-158,-1028
111,-162,-917
33,-140,-757
15,374,-792
21,322,-1139
-99,226,-1296
-64,-163,-1251
-148,-228,-1120
17,-122,-1052
146,-249,-917
19,-33,-716
72,335,-749
-60,333,-1184
-146,201,-1323
-13,-197,-1200
-70,-216,-1081
87,-132,-1030
117,-273,-970
93,0,-739
48,318,-837
-50,318,-1102
-74,251,-1307
-27,-201,-1245
-83,-187,-1063
58,-132,-1003
121,-216,-938
27,-25,-763
58,306,-827
-48,325,-1057
-35,177,-1251
-68,-162,-1270
-95,-152,-1112
95,-230,-1040
46,-144,-925
52,-124,-732
15,372,-817
25,269,-1054
-19,259,-1286
-117,-95,-1268
-48,-273,-1079
-5,-138,-1089
197,-263,-911
31,-7,-774
19,337,-813
62,257,-1071
-52,230,-1278
-58,-109,-1307
-115,-222,-1136
17,-204,-1011
199,-206,-849
21,11,-771
42,208,-804
-58,335,-1038
-3,187,-1276
-117,-66,-1303
-199,-245,-1155
0,-138,-1022
169,-306,-810
46,-13,-804
70,273,-868
-3,253,-1061
-58,283,-1241
-138,-39,-1278
0,-296,-1106
37,-210,-1077
107,-203,-831
27,-85,-776
-42,296,-901
37,271,-1050
-19,267,-1231
-19,-91,-1266
-52,-249,-1165
-113,-201,-1052
197,-259,-827
9,-29,-864
70,351,-876
93,247,-1013
-85,253,-1186
31,-70,-1259
-185,-316,-1179
-115,-80,-1034
224,-345,-874
-7,54,-788
179,216,-843
-23,306,-1048
-87,244,-1198
39,-105,-1292
-183,-204,-1124
19,-160,-1065
35,-238,-946
56,-66,-759
126,216,-808
-39,435,-1038
0,244,-1198
-78,-80,-1284
-144,-189,-1097
70,-220,-1061
109,-199,-925
46,-72,-800
-27,249,-810
-29,312,-1026
-25,263,-1288
-37,-58,-1278
-52,-279,-1087
23,-113,-1057
78,-283,-944
64,-56,-810
-5,226,-761
-42,325,-962
-9,298,-1278
-72,-33,-1364
-7,-230,-1048
11,-238,-1022
74,-226,-964
50,-81,-858
-99,255,-792
115,308,-946
0,318,-1301
-21,-29,-1286
-1,-283,-1052
-99,-126,-1091
158,-283,-944
23,-48,-810
48,173,-794
-21,363,-983
-46,363,-1208
-25,-62,-1356
-39,-249,-1087
35,-277,-1081
60,-216,-977
37,-54,-794
81,162,-800
-128,431,-1030
-17,302,-1169
-68,-91,-1305
-76,-199,-1124
-33,-253,-1059
81,-312,-942
21,52,-786
76,80,-802
-58,409,-985
-74,320,-1229
9,-95,-1270
-156,-216,-1188
-144,-160,-1161
212,-411,-872
-76,17,-819
275,124,-718
-5,435,-1046
-111,378,-1198
11,-85,-1305
-162,-310,-1108
146,-261,-1038
128,-288,-997
-62,37,-798
99,99,-776
-74,361,-1034
-17,341,-1180
-31,-109,-1317
-175,-175,-1136
15,-257,-1071
3,-275,-999
0,-9,-772
62,93,-772
-19,406,-972
-21,421,-1204
-54,-89,-1352
-111,-265,-1063
-1,-255,-1036
173,-284,-1038
9,-19,-827
97,99,-774
-23,456,-993
9,365,-1208
-91,-31,-1327
-128,-333,-1098
-11,-195,-1040
179,-302,-1013
25,48,-843
109,124,-769
11,370,-942
11,337,-1196
-27,-7,-1344
-124,-238,-1155
7,-259,-1042
158,-296,-999
15,33,-806
144,56,-776
-158,482,-1030
3,245,-1120
-68,35,-1294
-136,-240,-1141
25,-249,-1071
5,-325,-1003
27,64,-794
91,52,-774
-72,484,-974
29,251,-1161
-109,-19,-1333
-25,-208,-1151
31,-253,-1145
85,-259,-970
9,85,-802
85,-21,-833
-27,425,-966
58,206,-1139
-37,70,-1247
-17,-187,-1200
-277,-152,-1245
50,-400,-853
17,-56,-804
226,78,-804
72,460,-933
-144,199,-1145
-40,167,-1323
-62,-247,-1216
13,-318,-1013
-7,-152,-962
-31,-111,-854
105,19,-827
-160,445,-985
5,337,-1085
11,-58,-1272
-177,-111,-1204
89,-339,-1030
126,-306,-1065
-7,81,-827
242,-64,-741
-177,466,-995
-15,363,-1190
-105,-64,-1354
-171,-169,-1120
44,-247,-1005
85,-277,-1038
33,68,-890
76,-95,-802
-66,450,-853
62,292,-1143
11,17,-1294
-107,-167,-1221
1,-349,-1081
27,-175,-1028
35,-39,-823
128,25,-767
-171,468,-942
-66,277,-1143
-134,25,-1301
-64,-234,-1179
-35,-238,-1009
60,-181,-962
150,-3,-903
72,99,-853
-142,357,-866
-11,210,-1112
-130,80,-1348
-9,-193,-1179
124,-290,-1046
33,-81,-1071
81,-132,-835
54,-11,-817
-68,445,-931
136,218,-1079
-85,148,-1288
31,-152,-1237
-113,-269,-1093
70,-261,-935
9,35,-921
113,-85,-776
-40,427,-954
-132,286,-1112
-91,148,-1233
-76,-349,-1221
-76,-152,-1083
121,-329,-1024
-99,7,-853
150,-9,-718
-136,407,-977
-46,310,-1075
-56,54,-1305
-163,-163,-1194
117,-290,-1007
62,-212,-1151
-31,-7,-854
173,-111,-741
-208,503,-972
134,195,-1106
-144,154,-1325
-119,-154,-1192
121,-277,-1030
-70,-206,-1091
103,-58,-806
48,-48,-804
-95,417,-901
138,244,-1102
-189,162,-1286
11,-277,-1180
-54,-208,-1079
-15,-261,-1032
177,-48,-876
29,50,-798
-11,374,-851
-21,263,-1153
-181,121,-1311
11,-158,-1184
-113,-300,-1052
-74,-89,-1030
185,-171,-915
89,29,-810
19,320,-853
-13,222,-1104
-93,119,-1303
29,-101,-1216
-99,-316,-1048
-208,-9,-1091
187,-245,-958
121,27,-778
54,343,-794
-122,206,-1057
-95,257,-1370
68,-175,-1272
-62,-324,-962
-181,-62,-983
244,-281,-999
60,144,-841
-1,267,-825
-146,290,-1013
-62,119,-1335
93,-103,-1249
-234,-247,-1022
-130,-130,-997
206,-234,-1046
89,124,-741
3,228,-730
-271,322,-1089
-56,144,-1409
150,-113,-1262
-83,-267,-977
-35,-58,-962
171,-300,-1054
107,146,-864
-89,197,-800
-232,339,-1018
52,97,-1378
66,-62,-1276
-156,-253,-1005
-74,-99,-970
148,-240,-1020
253,17,-761
-37,224,-767
-199,288,-1038
3,201,-1426
80,-11,-1284
-259,-411,-983
-165,-39,-929
316,-384,-1085
163,236,-812
54,177,-745
-160,302,-976
-15,163,-1426
81,-9,-1278
-277,-394,-905
23,-48,-909
273,-347,-1175
210,236,-788
-46,64,-728
-230,343,-983
52,124,-1479
64,-72,-1325
-316,-214,-925
52,-208,-925
156,-152,-1202
173,58,-800
-160,122,-724
-259,349,-983
138,191,-1454
99,25,-1262
-132,-327,-938
-37,-136,-923
210,-296,-1155
279,52,-827
-339,191,-753
-167,253,-927
126,302,-1495
-39,-409,-903
-269,-111,-1028
175,-279,-1104
107,220,-821
29,9,-593
19,400,-979
27,152,-1504
52,152,-1294
-302,-507,-925
-58,19,-907
329,-406,-1194
146,163,-849
13,99,-651
-78,216,-942
46,396,-1499
54,-5,-1303
-325,-355,-880
11,-242,-927
199,-195,-1212
226,91,-831
-113,148,-696
-154,269,-897
83,273,-1475
156,7,-1251
-234,-269,-899
-17,-288,-974
126,-152,-1282
216,-3,-841
-216,181,-661
-42,187,-825
13,302,-1553
142,-3,-1233
-294,-181,-935
21,-343,-938
78,-156,-1210
275,-29,-802
-169,187,-681
44,263,-899
-15,279,-1542
203,-1,-1227
-351,-210,-956
50,-318,-933
146,-181,-1231
165,58,-829
-105,113,-661
29,212,-882
33,329,-1504
154,46,-1198
-314,-245,-940
40,-353,-944
138,-177,-1235
117,62,-817
-95,101,-667
17,249,-946
13,322,-1477
113,-35,-1163
-304,-144,-960
15,-372,-995
68,-39,-1184
121,-83,-808
-165,259,-712
101,93,-929
25,388,-1424
107,-46,-1157
-185,-167,-970
68,-366,-1024
81,-66,-1218
140,-25,-841
-156,83,-694
134,292,-919
64,244,-1401
60,121,-1167
-165,-288,-1024
21,-234,-1026
70,-95,-1141
122,48,-788
-85,78,-753
80,175,-979
-42,378,-1339
103,-39,-1153
-212,-173,-1034
-23,-308,-1007
136,-97,-1155
-9,-39,-780
17,97,-743
1,281,-1075
-27,284,-1276
17,-23,-1087
-154,-162,-1056
3,-230,-1089
117,-111,-1136
37,-56,-790
95,64,-737
-50,290,-1130
-19,279,-1245
25,-70,-1132
-85,-148,-1063
-15,-162,-1097
109,-169,-1061
-85,-9,-870
21,72,-732
-130,251,-1067
-132,318,-1182
-140,-70,-1136
-220,-146,-1059
-169,-195,-1083
-74,-142,-1077
-234,-72,-853
-85,46,-728
-286,306,-1042
-216,255,-1225
-216,-7,-1163
-331,-126,-1098
-308,-236,-1075
-232,-66,-1110
-216,-101,-882
-187,42,-722
-361,283,-977
-187,222,-1221
-242,91,-1239
-351,-232,-1081
-355,-105,-1054
-76,-216,-1095
-228,-15,-890
-156,11,-769
-255,308,-999
-163,298,-1202
-204,29,-1194
-310,-163,-1118
-111,-234,-1020
-99,-140,-1075
-115,-13,-837
33,33,-788
-148,236,-936
-99,277,-1126
-52,13,-1220
-150,-130,-1180
-62,-204,-1005
-5,-169,-1079
0,-48,-833
13,23,-813
-119,275,-929
-23,374,-1173
-29,-23,-1216
-185,-169,-1116
-31,-226,-1015
54,-68,-1141
9,-122,-854
35,-13,-732
-87,320,-974
7,302,-1225
-52,-44,-1206
-113,-60,-1100
1,-195,-1095
72,-195,-1186
-25,-97,-810
74,35,-687
-111,302,-1016
-7,281,-1243
-66,66,-1200
-76,-146,-1106
-29,-249,-1079
35,-160,-1116
19,-52,-831
64,-25,-792
-113,296,-976
21,292,-1155
-42,80,-1194
-126,-107,-1153
13,-261,-1046
50,-171,-1093
21,-95,-847
15,3,-759
-99,310,-915
-5,339,-1182
-37,31,-1257
-132,-93,-1161
9,-257,-1001
9,-177,-1091
9,-66,-866
50,37,-819
-83,277,-925
-3,325,-1147
-11,48,-1243
-70,-117,-1124
-7,-283,-1036
39,-177,-1097
31,-17,-841
68,-11,-788
-64,302,-919
33,281,-1180
-9,58,-1259
-103,-117,-1141
-11,-277,-1009
58,-105,-1093
46,-80,-897
44,-52,-794
-87,308,-903
15,314,-1175
-17,56,-1257
-121,-103,-1130
17,-263,-1016
42,-130,-1126
54,-126,-868
56,-35,-755
-46,345,-919
15,267,-1221
-29,33,-1229
-105,-66,-1098
33,-292,-1056
33,-121,-1147
66,-101,-829
52,-3,-776
-39,324,-948
-1,300,-1202
-13,33,-1208
-95,-119,-1114
9,-267,-1069
50,-142,-1108
83,-68,-847
54,-19,-813
-58,314,-946
19,226,-1167
-42,68,-1223
-97,-93,-1136
-3,-251,-1042
33,-152,-1108
64,-44,-866
40,-44,-823
-31,294,-917
3,267,-1167
-31,74,-1245
-128,-76,-1141
11,-234,-1052
3,-154,-1128
81,-42,-862
52,-58,-817
-15,257,-876
0,284,-1134
-23,101,-1241
-91,-78,-1171
-23,-271,-1056
35,-195,-1095
72,-46,-845
52,-19,-829
-54,263,-890
-13,308,-1138
-9,121,-1255
-134,-89,-1171
0,-314,-1040
17,-162,-1081
89,-31,-856
23,-40,-821
-37,302,-870
11,275,-1163
-50,89,-1249
-138,-119,-1143
21,-275,-1024
31,-158,-1104
103,-60,-853
31,-27,-819
-44,339,-901
17,216,-1180
-50,128,-1233
-89,-121,-1126
31,-257,-1038
0,-121,-1120
160,-68,-862
23,-64,-837
-42,327,-897
17,232,-1173
-9,122,-1223
-117,-85,-1124
0,-275,-1052
27,-136,-1116
140,-107,-856
15,-27,-819
-44,318,-890
33,199,-1161
-54,167,-1233
-122,-105,-1138
7,-255,-1059
0,-150,-1114
126,-72,-874
31,-54,-825
-11,322,-872
19,245,-1151
-39,136,-1253
-97,-83,-1138
3,-273,-1052
23,-181,-1093
113,-46,-847
64,-42,-833
-60,329,-886
13,197,-1145
-37,146,-1247
-124,-95,-1155
-9,-263,-1036
0,-165,-1098
144,9,-870
39,-101,-849
-39,302,-864
7,269,-1139
-5,121,-1264
-124,-72,-1145
11,-267,-1030
39,-173,-1100
103,-33,-868
35,-70,-831
-29,345,-886
-1,240,-1145
-58,119,-1255
-109,-91,-1122
17,-275,-1057
-17,-156,-1112
130,-5,-864
31,-105,-847
-27,349,-862
-9,242,-1157
0,152,-1259
-117,-60,-1136
5,-271,-1065
29,-203,-1104
119,-23,-866
66,-72,-835
-52,372,-872
33,204,-1139
-35,156,-1235
-148,-85,-1145
17,-298,-1057
-9,-152,-1112
128,-17,-849
31,-81,-839
-37,308,-862
3,281,-1145
-56,124,-1268
-148,-83,-1141
-62,-269,-1057
-44,-165,-1085
44,-46,-847
-95,-52,-866
-271,331,-884
-148,204,-1122
-224,165,-1247
-398,-95,-1143
-347,-265,-1040
-355,-142,-1122
-234,-81,-808
-548,-25,-841
-564,357,-868
-462,222,-1180
-685,144,-1231
-847,-74,-1089
-591,-242,-1083
-743,-185,-1151
-757,-68,-804
-802,-21,-892
-778,370,-935
-864,154,-1110
-1077,187,-1225
-860,-21,-1214
-849,-257,-1098
-1056,-216,-1005
-853,56,-886
-716,5,-1028
-1028,148,-821
-1106,189,-954
-886,353,-1329
-933,-27,-1362
-1190,-415,-942
-1102,-171,-901
-669,56,-991
-942,-76,-1016
-1257,283,-655
-765,279,-950
-913,339,-1426
-1042,-154,-1153
-1108,-359,-952
-712,-72,-1087
-808,-81,-886
-1114,-99,-804
-921,281,-833
-913,331,-1167
-1259,230,-1262
-1192,-87,-1155
-1020,-349,-1186
-1007,-281,-976
-1202,199,-702
-829,-91,-892
-1056,273,-976
-1171,277,-1034
-1030,224,-1206
-956,-58,-1315
-1102,-406,-1073
-1239,-93,-944
-901,-78,-987
-972,-226,-1046
-1487,454,-815
-1122,523,-1016
-1145,195,-1448
-1303,-296,-1247
-1360,-376,-886
-1005,-101,-1007
-862,124,-1016
-1206,-52,-788
-1069,279,-692
-726,253,-1161
-1245,21,-1456
-1141,15,-1153
-950,-54,-1136
-1034,-448,-1116
-1059,-206,-864
-1102,245,-880
-864,343,-788
-1352,290,-1120
-1471,208,-1202
-1108,-64,-1223
-977,-521,-1024
-1405,-132,-864
-1098,132,-745
-710,-19,-1087
-1229,101,-878
-1196,353,-788
-741,154,-1331
-681,15,-1397
-1046,-119,-1001
-839,-279,-1009
-400,9,-1341
-681,-265,-808
-579,255,-478
-306,530,-1085
-431,238,-1387
-357,-183,-1067
-427,-148,-1124
25,-265,-1276
-154,-316,-989
286,-87,-579
210,402,-669
351,253,-1284
242,251,-1179
374,-52,-1177
351,-195,-1149
359,-497,-1280
618,19,-761
425,-3,-651
829,95,-745
509,396,-1089
911,91,-970
454,-9,-1327
931,-210,-1177
767,-349,-1085
1022,44,-728
821,-224,-917
942,54,-823
685,530,-1048
767,158,-1220
589,23,-1407
821,-195,-1046
540,-347,-1020
667,-181,-981
1085,-253,-884
946,415,-735
722,283,-944
968,109,-1303
1149,-23,-1321
958,-162,-987
712,-396,-1257
1266,-44,-1194
1011,-109,-942
819,142,-696
960,390,-1024
1155,163,-1393
755,-13,-1122
523,-68,-1048
909,-320,-1210
1009,-179,-962
745,-203,-540
935,308,-650
1126,489,-1114
792,27,-1139
745,-85,-1054
1139,-179,-1360
1020,-203,-1298
769,-152,-769
1175,-83,-716
1235,89,-931
782,329,-958
915,298,-1028
1147,224,-1471
1048,-257,-1251
790,-318,-839
1249,-171,-806
1419,-142,-913
958,48,-724
