x,y,z
-130.0,-87.0,-1098.0
70.0,347.0,-1085.0
52.0,-288.0,-669.0
103.0,187.0,-1110.0
-134.0,236.0,-1231.0
13.0,298.0,-1266.0
-109.0,-478.0,-804.0
261.0,-132.0,-1126.0
-130.0,242.0,-1073.0
109.0,134.0,-1083.0
99.0,-169.0,-698.0
40.0,80.0,-1050.0
-50.0,247.0,-1235.0
-46.0,222.0,-1259.0
-48.0,-144.0,-923.0
216.0,-515.0,-1128.0
-97.0,386.0,-995.0
103.0,107.0,-1075.0
154.0,-361.0,-897.0
-93.0,58.0,-919.0
-29.0,491.0,-1216.0
-3.0,-15.0,-1307.0
89.0,-206.0,-1030.0
-37.0,-195.0,-974.0
121.0,119.0,-1067.0
72.0,5.0,-1028.0
25.0,-105.0,-1022.0
-60.0,72.0,-819.0
122.0,341.0,-1175.0
-72.0,46.0,-1180.0
111.0,-122.0,-1130.0
-39.0,-300.0,-919.0
201.0,-31.0,-1097.0
-140.0,368.0,-948.0
126.0,-238.0,-1059.0
-37.0,58.0,-810.0
15.0,160.0,-1153.0
-115.0,351.0,-1175.0
148.0,-199.0,-1272.0
-72.0,-249.0,-884.0
173.0,31.0,-1028.0
-119.0,208.0,-1044.0
119.0,-115.0,-1059.0
-35.0,-105.0,-833.0
70.0,283.0,-1098.0
-58.0,222.0,-1169.0
156.0,-187.0,-1237.0
-177.0,-259.0,-976.0
128.0,121.0,-1020.0
-21.0,74.0,-1063.0
97.0,-216.0,-1036.0
-56.0,111.0,-831.0
62.0,247.0,-1069.0
-25.0,74.0,-1157.0
113.0,111.0,-1241.0
-162.0,-105.0,-1050.0
195.0,-257.0,-1036.0
-39.0,138.0,-911.0
101.0,-21.0,-1005.0
132.0,81.0,-960.0
72.0,13.0,-1042.0
-136.0,380.0,-1073.0
136.0,-29.0,-1227.0
7.0,-355.0,-1210.0
3.0,134.0,-909.0
3.0,37.0,-970.0
50.0,-226.0,-1022.0
146.0,191.0,-1005.0
-60.0,85.0,-942.0
-80.0,212.0,-1067.0
42.0,76.0,-1188.0
-33.0,-212.0,-1321.0
-17.0,-25.0,-911.0
111.0,-64.0,-854.0
-31.0,29.0,-962.0
244.0,-3.0,-1167.0
-132.0,199.0,-974.0
-3.0,148.0,-956.0
0.0,40.0,-1200.0
-19.0,-87.0,-1327.0
-122.0,-50.0,-976.0
148.0,-89.0,-829.0
-70.0,-19.0,-999.0
136.0,19.0,-1159.0
-208.0,171.0,-960.0
-64.0,78.0,-892.0
-85.0,136.0,-1192.0
-62.0,-85.0,-1374.0
-253.0,-163.0,-1024.0
-64.0,17.0,-812.0
-117.0,-87.0,-956.0
9.0,52.0,-1167.0
-368.0,144.0,-958.0
-140.0,165.0,-913.0
-253.0,124.0,-1206.0
-284.0,-74.0,-1348.0
-374.0,-80.0,-1005.0
62.0,-234.0,-890.0
-331.0,142.0,-921.0
-222.0,29.0,-1124.0
-351.0,101.0,-1036.0
-101.0,140.0,-899.0
-335.0,144.0,-1151.0
-302.0,-91.0,-1296.0
-183.0,-91.0,-1120.0
-50.0,-173.0,-923.0
-366.0,158.0,-872.0
-162.0,-64.0,-1153.0
-185.0,140.0,-1085.0
-160.0,46.0,-888.0
-273.0,251.0,-1085.0
-126.0,-40.0,-1335.0
-42.0,-101.0,-1130.0
-87.0,-220.0,-913.0
-187.0,152.0,-808.0
-19.0,-52.0,-1139.0
-39.0,52.0,-1087.0
-68.0,48.0,-927.0
-93.0,273.0,-1016.0
-15.0,-29.0,-1262.0
3.0,-156.0,-1139.0
-25.0,-144.0,-991.0
-64.0,74.0,-841.0
-13.0,-85.0,-1034.0
27.0,76.0,-1067.0
-42.0,128.0,-977.0
-74.0,273.0,-1016.0
1.0,-66.0,-1157.0
3.0,-142.0,-1214.0
-23.0,-121.0,-1046.0
-15.0,19.0,-890.0
-54.0,-74.0,-909.0
142.0,21.0,-1071.0
-35.0,245.0,-1069.0
-17.0,117.0,-1073.0
-19.0,-21.0,-1098.0
39.0,-87.0,-1216.0
-99.0,-29.0,-1151.0
117.0,-46.0,-931.0
-19.0,-85.0,-837.0
146.0,1.0,-1089.0
-50.0,273.0,-1110.0
-25.0,115.0,-1048.0
1.0,80.0,-1042.0
25.0,-115.0,-1323.0
-99.0,-81.0,-1139.0
142.0,-64.0,-907.0
-23.0,-52.0,-847.0
140.0,-17.0,-1139.0
-52.0,240.0,-1030.0
-19.0,80.0,-1007.0
-44.0,130.0,-1052.0
-15.0,-81.0,-1319.0
-91.0,-70.0,-1132.0
189.0,-201.0,-913.0
-89.0,-17.0,-810.0
130.0,60.0,-1087.0
-66.0,165.0,-1044.0
-39.0,130.0,-976.0
-103.0,173.0,-1081.0
-21.0,-126.0,-1315.0
-81.0,-117.0,-1102.0
154.0,-115.0,-923.0
-87.0,66.0,-843.0
80.0,31.0,-1102.0
-85.0,148.0,-1024.0
-3.0,66.0,-968.0
-42.0,212.0,-1067.0
-21.0,-44.0,-1325.0
-42.0,-181.0,-1112.0
156.0,-126.0,-938.0
-87.0,169.0,-802.0
74.0,-66.0,-1134.0
-54.0,115.0,-1067.0
46.0,109.0,-983.0
-35.0,183.0,-1052.0
-39.0,-40.0,-1274.0
23.0,-163.0,-1132.0
173.0,-115.0,-989.0
-93.0,140.0,-856.0
0.0,-76.0,-1071.0
50.0,60.0,-1016.0
83.0,89.0,-1030.0
-35.0,265.0,-1050.0
13.0,-76.0,-1196.0
35.0,-124.0,-1143.0
87.0,-97.0,-1098.0
-60.0,48.0,-851.0
33.0,-105.0,-977.0
93.0,128.0,-1046.0
62.0,124.0,-1112.0
-48.0,226.0,-1020.0
46.0,-68.0,-1102.0
52.0,-185.0,-1206.0
54.0,-44.0,-1120.0
-33.0,-11.0,-880.0
-9.0,-80.0,-913.0
136.0,76.0,-1097.0
60.0,206.0,-1095.0
-13.0,201.0,-991.0
17.0,-109.0,-1089.0
60.0,-115.0,-1255.0
-42.0,27.0,-1159.0
95.0,-111.0,-872.0
-46.0,-21.0,-835.0
160.0,35.0,-1095.0
17.0,177.0,-1122.0
-17.0,81.0,-995.0
3.0,70.0,-1052.0
39.0,-103.0,-1298.0
-111.0,-74.0,-1145.0
93.0,-85.0,-866.0
0.0,31.0,-841.0
158.0,-15.0,-1155.0
-9.0,193.0,-1052.0
-17.0,64.0,-952.0
7.0,167.0,-1054.0
27.0,-115.0,-1376.0
-105.0,-107.0,-1134.0
121.0,-124.0,-839.0
-37.0,64.0,-825.0
175.0,-7.0,-1165.0
-39.0,152.0,-1083.0
-23.0,122.0,-948.0
-44.0,179.0,-1052.0
-1.0,-142.0,-1358.0
-89.0,-142.0,-1081.0
175.0,-132.0,-849.0
-42.0,111.0,-845.0
103.0,33.0,-1182.0
-85.0,101.0,-1038.0
5.0,162.0,-931.0
-13.0,140.0,-1079.0
-21.0,-138.0,-1342.0
-68.0,-122.0,-1057.0
199.0,-78.0,-931.0
-50.0,93.0,-853.0
83.0,-46.0,-1104.0
-54.0,154.0,-1015.0
29.0,89.0,-1034.0
-50.0,158.0,-1075.0
29.0,-103.0,-1206.0
-13.0,-91.0,-1095.0
169.0,-111.0,-1028.0
-87.0,111.0,-817.0
83.0,-85.0,-1052.0
-9.0,165.0,-1061.0
50.0,109.0,-1056.0
-52.0,181.0,-1046.0
7.0,-103.0,-1153.0
91.0,-74.0,-1147.0
167.0,-122.0,-1106.0
-35.0,76.0,-835.0
-17.0,-91.0,-985.0
95.0,183.0,-1059.0
107.0,99.0,-1075.0
-70.0,181.0,-1063.0
-13.0,-78.0,-1098.0
122.0,-80.0,-1151.0
81.0,-122.0,-1165.0
-74.0,48.0,-854.0
11.0,-109.0,-905.0
111.0,173.0,-1081.0
58.0,130.0,-1114.0
-81.0,146.0,-1011.0
48.0,-40.0,-1079.0
89.0,-126.0,-1249.0
-9.0,-85.0,-1116.0
-31.0,27.0,-843.0
-19.0,-80.0,-899.0
156.0,122.0,-1120.0
25.0,132.0,-1075.0
-48.0,140.0,-987.0
0.0,54.0,-1065.0
95.0,-128.0,-1294.0
-81.0,-105.0,-1128.0
3.0,-54.0,-821.0
-54.0,54.0,-854.0
189.0,54.0,-1165.0
-25.0,140.0,-1075.0
-42.0,99.0,-938.0
35.0,113.0,-1095.0
42.0,-113.0,-1335.0
-103.0,-89.0,-1110.0
70.0,-87.0,-827.0
17.0,95.0,-860.0
158.0,-5.0,-1190.0
-15.0,183.0,-1044.0
0.0,70.0,-948.0
-21.0,193.0,-1098.0
25.0,-210.0,-1362.0
-126.0,-101.0,-1091.0
111.0,-85.0,-841.0
-52.0,80.0,-854.0
91.0,19.0,-1188.0
-105.0,107.0,-1071.0
-72.0,105.0,-942.0
-191.0,134.0,-1083.0
-169.0,-111.0,-1350.0
-226.0,-103.0,-1106.0
-7.0,-85.0,-866.0
-304.0,25.0,-841.0
-179.0,-33.0,-1120.0
-359.0,259.0,-1061.0
-341.0,117.0,-1013.0
-503.0,93.0,-1069.0
-517.0,-97.0,-1237.0
-527.0,-80.0,-1079.0
-452.0,-93.0,-1007.0
-763.0,52.0,-827.0
-550.0,-46.0,-1056.0
-776.0,216.0,-1132.0
-813.0,167.0,-1081.0
-878.0,97.0,-1042.0
-767.0,-46.0,-1169.0
-882.0,-121.0,-1196.0
-812.0,-89.0,-1061.0
-872.0,128.0,-819.0
-819.0,5.0,-1003.0
-964.0,128.0,-1243.0
-843.0,109.0,-1024.0
-894.0,163.0,-954.0
-968.0,0.0,-1227.0
-919.0,-122.0,-1346.0
-733.0,-238.0,-1011.0
-958.0,236.0,-698.0
-1009.0,64.0,-1106.0
-882.0,111.0,-1284.0
-772.0,-17.0,-927.0
-1089.0,212.0,-856.0
-1079.0,136.0,-1288.0
-706.0,-185.0,-1385.0
-819.0,-286.0,-894.0
-1022.0,165.0,-638.0
-987.0,136.0,-1116.0
-651.0,37.0,-1255.0
-972.0,64.0,-858.0
-1210.0,199.0,-895.0
-954.0,64.0,-1249.0
-813.0,-179.0,-1393.0
-1169.0,-169.0,-952.0
-1134.0,193.0,-702.0
-1018.0,-56.0,-962.0
-870.0,40.0,-1223.0
-1413.0,214.0,-999.0
-991.0,199.0,-899.0
-907.0,50.0,-1173.0
-1089.0,-210.0,-1235.0
-1151.0,-40.0,-1005.0
-743.0,119.0,-860.0
-1104.0,-162.0,-1022.0
-1050.0,81.0,-1087.0
-1182.0,281.0,-1104.0
-872.0,70.0,-1022.0
-1348.0,-37.0,-1235.0
-1272.0,7.0,-1190.0
-1030.0,-11.0,-1118.0
-1042.0,-173.0,-907.0
-1387.0,124.0,-921.0
-806.0,46.0,-999.0
-1011.0,201.0,-1188.0
-1085.0,60.0,-981.0
-1167.0,134.0,-1034.0
-812.0,17.0,-1227.0
-847.0,-156.0,-1167.0
-1098.0,-279.0,-1022.0
-907.0,162.0,-804.0
-747.0,-39.0,-1083.0
-1190.0,259.0,-1284.0
-1264.0,372.0,-1071.0
-919.0,35.0,-942.0
-970.0,-68.0,-1368.0
-1335.0,-204.0,-1155.0
-1116.0,-203.0,-804.0
-950.0,378.0,-794.0
-1145.0,-21.0,-1120.0
-1319.0,40.0,-979.0
-985.0,306.0,-1020.0
-933.0,-54.0,-1085.0
-1063.0,-245.0,-1262.0
-1149.0,64.0,-1075.0
-568.0,-251.0,-968.0
-778.0,124.0,-1057.0
-927.0,218.0,-1040.0
-741.0,64.0,-1126.0
-466.0,152.0,-1124.0
-577.0,-72.0,-1093.0
-601.0,1.0,-952.0
-460.0,-37.0,-1151.0
-448.0,7.0,-1081.0
-275.0,-126.0,-911.0
-212.0,124.0,-927.0
136.0,121.0,-1128.0
70.0,-33.0,-1153.0
-29.0,156.0,-825.0
228.0,40.0,-1036.0
314.0,-91.0,-1274.0
257.0,11.0,-1202.0
505.0,-40.0,-909.0
396.0,-163.0,-1038.0
491.0,-33.0,-1120.0
429.0,216.0,-812.0
505.0,181.0,-890.0
728.0,-31.0,-1151.0
478.0,1.0,-1204.0
724.0,25.0,-1030.0
737.0,-400.0,-1024.0
825.0,-150.0,-913.0
977.0,335.0,-860.0
835.0,294.0,-931.0
776.0,-11.0,-1155.0
1028.0,-144.0,-1303.0
716.0,-21.0,-1093.0
642.0,-230.0,-1067.0
915.0,-85.0,-989.0
858.0,27.0,-985.0
761.0,150.0,-950.0
560.0,283.0,-1085.0
964.0,-35.0,-1069.0
1005.0,58.0,-991.0
737.0,-197.0,-1005.0
944.0,-134.0,-1167.0
1247.0,-144.0,-1052.0
946.0,5.0,-884.0
794.0,263.0,-1007.0
1255.0,80.0,-1231.0
1038.0,-60.0,-1065.0
661.0,-185.0,-1116.0
921.0,39.0,-1098.0
1138.0,35.0,-1180.0
817.0,-9.0,-1009.0
618.0,68.0,-960.0
901.0,50.0,-1116.0
1065.0,91.0,-942.0
677.0,-17.0,-901.0
956.0,-60.0,-933.0
1108.0,80.0,-1184.0
876.0,-109.0,-1112.0
759.0,-54.0,-985.0
1126.0,5.0,-1091.0
1300.0,-23.0,-1065.0
827.0,117.0,-1009.0
897.0,121.0,-985.0
1163.0,-80.0,-1179.0
970.0,107.0,-1134.0
804.0,160.0,-1128.0
1229.0,-152.0,-1112.0
1216.0,-15.0,-979.0
942.0,-68.0,-837.0
942.0,177.0,-878.0
1506.0,-87.0,-981.0
1028.0,95.0,-1155.0
788.0,-3.0,-1059.0
1251.0,81.0,-1169.0
1280.0,-160.0,-1122.0
839.0,-281.0,-1011.0
1020.0,72.0,-800.0
1294.0,89.0,-1046.0
1163.0,-23.0,-1056.0
771.0,214.0,-1112.0
1155.0,146.0,-1085.0
1370.0,52.0,-1159.0
1036.0,-366.0,-981.0
827.0,-138.0,-866.0
1372.0,-97.0,-897.0
1112.0,121.0,-1044.0
792.0,140.0,-1036.0
890.0,212.0,-1104.0
1192.0,-56.0,-1235.0
698.0,-91.0,-1159.0
663.0,-179.0,-954.0
1116.0,-163.0,-942.0
940.0,72.0,-1112.0
566.0,154.0,-989.0
741.0,238.0,-1005.0
1038.0,-21.0,-1028.0
585.0,37.0,-1145.0
505.0,-68.0,-954.0
831.0,-144.0,-1081.0
745.0,-203.0,-1097.0
314.0,31.0,-983.0
550.0,261.0,-944.0
689.0,107.0,-1157.0
298.0,50.0,-1202.0
208.0,66.0,-1013.0
458.0,50.0,-1079.0
478.0,-130.0,-1200.0
33.0,-11.0,-1102.0
302.0,148.0,-866.0
450.0,175.0,-968.0
208.0,60.0,-1042.0
27.0,83.0,-968.0
357.0,124.0,-976.0
298.0,-3.0,-1239.0
89.0,42.0,-1221.0
261.0,81.0,-950.0
429.0,64.0,-985.0
216.0,136.0,-1110.0
87.0,236.0,-1011.0
361.0,185.0,-919.0
210.0,169.0,-1255.0
17.0,187.0,-1198.0
107.0,249.0,-1048.0
374.0,21.0,-925.0
85.0,-81.0,-1030.0
52.0,279.0,-849.0
179.0,357.0,-866.0
203.0,142.0,-1077.0
-78.0,259.0,-1255.0
58.0,353.0,-1036.0
206.0,191.0,-1134.0
115.0,0.0,-1124.0
-25.0,156.0,-927.0
245.0,392.0,-827.0
140.0,376.0,-1073.0
-1.0,249.0,-1126.0
70.0,318.0,-1038.0
177.0,333.0,-1024.0
42.0,142.0,-1192.0
29.0,40.0,-1015.0
179.0,253.0,-843.0
245.0,226.0,-960.0
-35.0,433.0,-1124.0
103.0,388.0,-966.0
214.0,351.0,-1106.0
128.0,238.0,-1175.0
21.0,230.0,-1167.0
255.0,134.0,-972.0
191.0,242.0,-1011.0
148.0,199.0,-1003.0
107.0,464.0,-991.0
302.0,324.0,-974.0
78.0,204.0,-1167.0
46.0,238.0,-1063.0
208.0,240.0,-1059.0
265.0,66.0,-1114.0
5.0,226.0,-1079.0
130.0,284.0,-956.0
160.0,431.0,-997.0
122.0,212.0,-1138.0
-23.0,277.0,-1095.0
150.0,281.0,-1028.0
115.0,234.0,-1180.0
15.0,113.0,-1173.0
0.0,91.0,-950.0
177.0,242.0,-874.0
-1.0,331.0,-991.0
17.0,245.0,-1063.0
7.0,316.0,-1057.0
42.0,257.0,-1104.0
-35.0,201.0,-1214.0
15.0,158.0,-1071.0
72.0,128.0,-968.0
68.0,193.0,-1024.0
-42.0,357.0,-1005.0
78.0,365.0,-1005.0
42.0,224.0,-1085.0
-29.0,210.0,-1151.0
-3.0,259.0,-1098.0
62.0,99.0,-1083.0
-23.0,60.0,-1024.0
-39.0,177.0,-942.0
27.0,312.0,-944.0
37.0,327.0,-1054.0
-48.0,181.0,-1104.0
-17.0,249.0,-1089.0
7.0,263.0,-1106.0
-17.0,87.0,-1155.0
-27.0,76.0,-1016.0
42.0,160.0,-925.0
48.0,359.0,-958.0
7.0,251.0,-1093.0
3.0,191.0,-1054.0
52.0,269.0,-1067.0
-15.0,201.0,-1136.0
-17.0,87.0,-1110.0
50.0,99.0,-972.0
68.0,142.0,-991.0
44.0,322.0,-1007.0
27.0,325.0,-1036.0
52.0,242.0,-1024.0
9.0,257.0,-1126.0
-23.0,288.0,-1120.0
23.0,163.0,-1122.0
121.0,115.0,-1016.0
7.0,140.0,-993.0
70.0,363.0,-935.0
60.0,349.0,-1036.0
62.0,298.0,-1048.0
-17.0,284.0,-1141.0
11.0,275.0,-1083.0
19.0,218.0,-1130.0
97.0,95.0,-1059.0
31.0,220.0,-999.0
124.0,341.0,-935.0
29.0,409.0,-1069.0
23.0,284.0,-1024.0
15.0,269.0,-1116.0
13.0,331.0,-1079.0
21.0,242.0,-1153.0
87.0,171.0,-1042.0
44.0,251.0,-966.0
99.0,363.0,-958.0
-13.0,462.0,-1048.0
60.0,345.0,-1001.0
11.0,365.0,-1130.0
-23.0,394.0,-1110.0
-9.0,247.0,-1169.0
81.0,185.0,-1046.0
-3.0,214.0,-1005.0
40.0,302.0,-950.0
-17.0,486.0,-987.0
46.0,283.0,-1042.0
-25.0,335.0,-1124.0
-19.0,300.0,-1036.0
-1.0,322.0,-1132.0
81.0,160.0,-1075.0
3.0,253.0,-997.0
27.0,329.0,-960.0
-31.0,470.0,-1011.0
15.0,368.0,-1044.0
-35.0,368.0,-1087.0
0.0,359.0,-1100.0
-3.0,273.0,-1163.0
33.0,210.0,-1081.0
-3.0,195.0,-999.0
17.0,324.0,-942.0
-17.0,476.0,-999.0
25.0,345.0,-1052.0
-1.0,331.0,-1075.0
-11.0,325.0,-1108.0
-19.0,331.0,-1136.0
31.0,175.0,-1106.0
-1.0,224.0,-981.0
31.0,263.0,-966.0
1.0,411.0,-991.0
0.0,370.0,-1046.0
5.0,259.0,-1065.0
21.0,308.0,-1071.0
-13.0,263.0,-1128.0
17.0,201.0,-1122.0
29.0,177.0,-1007.0
44.0,224.0,-962.0
7.0,390.0,-956.0
52.0,327.0,-1032.0
0.0,292.0,-1089.0
9.0,302.0,-1104.0
9.0,199.0,-1132.0
25.0,111.0,-1112.0
11.0,101.0,-995.0
44.0,160.0,-950.0
68.0,357.0,-977.0
33.0,292.0,-1052.0
25.0,199.0,-1048.0
13.0,234.0,-1085.0
-5.0,236.0,-1124.0
7.0,66.0,-1136.0
39.0,40.0,-1024.0
56.0,93.0,-991.0
50.0,273.0,-946.0
39.0,199.0,-1061.0
9.0,124.0,-1032.0
17.0,152.0,-1122.0
-7.0,122.0,-1132.0
-9.0,35.0,-1114.0
58.0,-44.0,-1034.0
27.0,-27.0,-977.0
50.0,142.0,-944.0
9.0,146.0,-1044.0
17.0,39.0,-1056.0
-9.0,27.0,-1118.0
-17.0,-17.0,-1108.0
-23.0,-80.0,-1134.0
29.0,-107.0,-1052.0
11.0,-91.0,-1007.0
54.0,54.0,-977.0
-7.0,23.0,-1048.0
-1.0,-81.0,-1048.0
-35.0,-46.0,-1124.0
-35.0,-93.0,-1112.0
-17.0,-105.0,-1149.0
42.0,-275.0,-1075.0
5.0,-210.0,-997.0
40.0,-70.0,-936.0
-31.0,1.0,-1026.0
19.0,-187.0,-1057.0
-27.0,-97.0,-1122.0
-17.0,-156.0,-1108.0
-11.0,-136.0,-1136.0
44.0,-366.0,-1073.0
15.0,-292.0,-999.0
52.0,-162.0,-927.0
-19.0,-40.0,-1030.0
11.0,-142.0,-1040.0
-46.0,-220.0,-1095.0
-7.0,-244.0,-1093.0
-17.0,-165.0,-1128.0
70.0,-366.0,-1081.0
-7.0,-238.0,-970.0
46.0,-240.0,-950.0
-3.0,-56.0,-1016.0
31.0,-103.0,-1044.0
-35.0,-199.0,-1098.0
-15.0,-234.0,-1098.0
-3.0,-156.0,-1112.0
60.0,-308.0,-1120.0
15.0,-294.0,-952.0
35.0,-232.0,-958.0
-25.0,-33.0,-991.0
31.0,-93.0,-1054.0
-39.0,-109.0,-1079.0
7.0,-152.0,-1110.0
-21.0,-230.0,-1122.0
25.0,-214.0,-1110.0
-7.0,-267.0,-987.0
44.0,-156.0,-985.0
-1.0,-15.0,-979.0
27.0,-52.0,-1038.0
5.0,-95.0,-1059.0
7.0,-70.0,-1104.0
11.0,-99.0,-1116.0
11.0,-150.0,-1120.0
42.0,-208.0,-1003.0
3.0,-109.0,-974.0
15.0,23.0,-954.0
7.0,-27.0,-1052.0
-13.0,-48.0,-1036.0
-3.0,-60.0,-1128.0
-15.0,-33.0,-1114.0
25.0,-72.0,-1120.0
39.0,-283.0,-1007.0
9.0,-152.0,-987.0
42.0,15.0,-944.0
15.0,25.0,-1056.0
40.0,-62.0,-1036.0
0.0,0.0,-1098.0
-17.0,-46.0,-1102.0
-7.0,-111.0,-1122.0
56.0,-189.0,-1024.0
7.0,-204.0,-999.0
52.0,-9.0,-938.0
-11.0,31.0,-1016.0
27.0,-54.0,-1030.0
0.0,-11.0,-1138.0
-21.0,-64.0,-1116.0
0.0,-189.0,-1165.0
44.0,-220.0,-1015.0
15.0,-232.0,-968.0
80.0,-50.0,-927.0
-13.0,5.0,-1040.0
46.0,-105.0,-1065.0
-17.0,-62.0,-1132.0
-21.0,-191.0,-1110.0
-11.0,-171.0,-1128.0
48.0,-351.0,-1038.0
3.0,-310.0,-977.0
52.0,-105.0,-923.0
-31.0,-80.0,-1038.0
33.0,-189.0,-1050.0
-37.0,-171.0,-1110.0
-11.0,-263.0,-1110.0
1.0,-165.0,-1112.0
39.0,-370.0,-1057.0
1.0,-333.0,-989.0
76.0,-226.0,-919.0
-25.0,-111.0,-1034.0
19.0,-162.0,-1034.0
-42.0,-240.0,-1097.0
7.0,-302.0,-1093.0
3.0,-249.0,-1122.0
74.0,-468.0,-1081.0
-5.0,-337.0,-952.0
35.0,-314.0,-933.0
-19.0,-121.0,-1018.0
23.0,-226.0,-1046.0
-39.0,-234.0,-1073.0
-5.0,-308.0,-1087.0
-29.0,-269.0,-1098.0
46.0,-452.0,-1106.0
-9.0,-409.0,-983.0
31.0,-324.0,-970.0
-17.0,-160.0,-991.0
35.0,-251.0,-1036.0
-39.0,-249.0,-1057.0
9.0,-286.0,-1098.0
-15.0,-329.0,-1134.0
-9.0,-361.0,-1108.0
15.0,-445.0,-993.0
46.0,-281.0,-954.0
21.0,-144.0,-968.0
17.0,-191.0,-1067.0
-54.0,-244.0,-1040.0
17.0,-255.0,-1122.0
-19.0,-232.0,-1116.0
3.0,-372.0,-1132.0
3.0,-419.0,-999.0
11.0,-292.0,-962.0
29.0,-158.0,-974.0
17.0,-121.0,-1061.0
-33.0,-244.0,-1028.0
17.0,-204.0,-1128.0
-25.0,-232.0,-1143.0
33.0,-265.0,-1132.0
64.0,-361.0,-1005.0
93.0,-275.0,-942.0
146.0,-117.0,-966.0
81.0,-66.0,-1042.0
165.0,-189.0,-1057.0
214.0,-130.0,-1126.0
146.0,-128.0,-1112.0
226.0,-216.0,-1147.0
339.0,-290.0,-1015.0
320.0,-314.0,-960.0
366.0,-87.0,-942.0
335.0,-13.0,-1056.0
456.0,-150.0,-1030.0
351.0,-115.0,-1124.0
386.0,-150.0,-1097.0
556.0,-222.0,-1151.0
585.0,-339.0,-977.0
441.0,-263.0,-962.0
687.0,-97.0,-944.0
663.0,-3.0,-1042.0
603.0,-95.0,-999.0
521.0,-126.0,-1136.0
708.0,-158.0,-1104.0
685.0,-146.0,-1114.0
620.0,-335.0,-999.0
669.0,-195.0,-974.0
901.0,-62.0,-936.0
634.0,-27.0,-1005.0
671.0,-115.0,-1022.0
813.0,-50.0,-1147.0
942.0,-140.0,-1050.0
696.0,-122.0,-1063.0
872.0,-251.0,-1071.0
977.0,-206.0,-1065.0
925.0,-144.0,-915.0
665.0,-35.0,-989.0
950.0,-21.0,-1065.0
878.0,-81.0,-1155.0
671.0,-132.0,-1034.0
663.0,-78.0,-1167.0
958.0,-253.0,-1108.0
735.0,-160.0,-936.0
585.0,-140.0,-882.0
626.0,48.0,-1050.0
796.0,-66.0,-1065.0
427.0,7.0,-1059.0
429.0,-115.0,-1003.0
585.0,-85.0,-1204.0
571.0,-277.0,-1108.0
218.0,-134.0,-925.0
407.0,-193.0,-925.0
359.0,115.0,-1098.0
232.0,-27.0,-1063.0
119.0,-46.0,-1026.0
222.0,-105.0,-1145.0
136.0,-85.0,-1165.0
48.0,-101.0,-1073.0
48.0,-122.0,-950.0
83.0,-122.0,-1011.0
-60.0,-1.0,-1056.0
-87.0,44.0,-1005.0
-195.0,-62.0,-1024.0
-113.0,-142.0,-1159.0
-324.0,134.0,-1155.0
-253.0,-144.0,-1061.0
-386.0,-197.0,-1052.0
-339.0,-163.0,-1040.0
-511.0,5.0,-950.0
-509.0,93.0,-977.0
-601.0,-7.0,-1102.0
-571.0,37.0,-1153.0
-700.0,97.0,-1028.0
-659.0,-175.0,-1098.0
-702.0,-242.0,-1085.0
-651.0,-85.0,-936.0
-759.0,15.0,-882.0
-786.0,163.0,-1061.0
-661.0,52.0,-1114.0
-675.0,17.0,-1081.0
-825.0,-40.0,-1071.0
-730.0,-189.0,-1249.0
-564.0,-130.0,-1040.0
-683.0,13.0,-880.0
-694.0,78.0,-958.0
-569.0,66.0,-1110.0
-511.0,19.0,-1005.0
-692.0,1.0,-1048.0
-402.0,-103.0,-1198.0
-488.0,-109.0,-919.0
-546.0,-107.0,-909.0
-359.0,7.0,-1005.0
-361.0,126.0,-1040.0
-503.0,-42.0,-1016.0
-474.0,-3.0,-1145.0
-288.0,-40.0,-1145.0
-376.0,0.0,-1036.0
-402.0,-191.0,-997.0
-302.0,-109.0,-1028.0
-265.0,13.0,-958.0
-370.0,48.0,-958.0
-361.0,-39.0,-1036.0
-234.0,-7.0,-1143.0
-286.0,46.0,-1093.0
-365.0,3.0,-1083.0
-226.0,-253.0,-1044.0
-107.0,-208.0,-1015.0
-163.0,60.0,-960.0
-253.0,138.0,-1011.0
-19.0,-33.0,-1073.0
-122.0,-9.0,-1194.0
-173.0,-15.0,-1046.0
-62.0,-27.0,-1138.0
54.0,-244.0,-1081.0
-152.0,-70.0,-989.0
-46.0,17.0,-923.0
-7.0,42.0,-1050.0
-19.0,-52.0,-1057.0
-171.0,35.0,-1116.0
-21.0,-44.0,-1028.0
-13.0,-44.0,-1173.0
-15.0,-126.0,-1097.0
-95.0,-29.0,-964.0
23.0,-111.0,-970.0
-74.0,107.0,-1054.0
-52.0,-11.0,-1061.0
-62.0,35.0,-1044.0
-13.0,-23.0,-1095.0
-126.0,-21.0,-1177.0
-87.0,-105.0,-1081.0
-54.0,-85.0,-970.0
-37.0,-150.0,-1036.0
-138.0,162.0,-970.0
-35.0,121.0,-1007.0
-64.0,40.0,-1075.0
-105.0,-27.0,-1139.0
-91.0,15.0,-1124.0
7.0,-132.0,-1087.0
-87.0,-140.0,-1026.0
-31.0,-48.0,-977.0
-31.0,230.0,-935.0
-11.0,48.0,-1052.0
-111.0,-1.0,-1087.0
-33.0,35.0,-1063.0
-39.0,19.0,-1098.0
1.0,-85.0,-1143.0
-97.0,-124.0,-1048.0
29.0,-48.0,-938.0
-31.0,124.0,-942.0
-21.0,89.0,-1057.0
