x,y,z
341,-501,-1194
162,-415,-1229
-263,189,-562
101,62,-655
-54,626,-1354
113,267,-1341
-294,89,-993
-91,-425,-880
304,-300,-1264
-9,-470,-1239
-175,183,-538
-89,81,-624
93,659,-1284
140,173,-1409
-329,179,-1015
19,-525,-880
173,-177,-1358
-54,-536,-1194
-134,244,-517
-95,-119,-630
150,823,-1327
185,-25,-1405
-249,411,-899
54,-480,-880
95,-271,-1426
-111,-448,-1175
-154,-5,-523
7,42,-640
208,833,-1383
91,15,-1383
-308,355,-892
74,-689,-923
189,-81,-1440
-167,-587,-1126
-119,163,-489
-33,-1,-743
300,866,-1331
-74,19,-1298
-97,316,-849
35,-626,-942
74,-230,-1403
-122,-505,-1198
-101,158,-560
17,62,-677
183,739,-1278
-111,85,-1329
-109,177,-933
-21,-452,-962
173,-195,-1323
-208,-404,-1204
-89,9,-530
33,37,-683
130,657,-1307
-85,234,-1383
-165,115,-954
-25,-456,-925
144,-279,-1305
-177,-294,-1218
132,-163,-593
9,204,-691
148,642,-1208
-113,234,-1378
-140,128,-1011
-31,-458,-935
74,-154,-1216
-204,-386,-1208
99,-85,-620
-5,95,-710
132,671,-1182
-113,273,-1372
-78,103,-964
-9,-406,-970
31,-193,-1272
-212,-345,-1216
64,-181,-614
-35,240,-745
160,577,-1139
-144,320,-1309
-31,58,-972
-48,-341,-1040
58,-296,-1206
-179,-286,-1204
154,-220,-671
-9,310,-802
140,464,-1087
-138,427,-1327
19,-46,-1015
-66,-226,-1038
29,-370,-1194
-117,-255,-1186
138,-302,-692
15,357,-728
105,450,-1048
-121,466,-1329
3,-105,-1059
-97,-222,-1020
15,-407,-1087
19,-234,-1149
89,-230,-792
9,290,-788
35,427,-1016
-9,365,-1218
29,33,-1122
-144,-242,-1083
-39,-341,-1061
9,-310,-1130
185,-162,-827
-23,216,-802
81,417,-936
5,431,-1233
87,101,-1171
-162,-357,-1145
-17,-349,-991
-11,-378,-1136
189,-109,-894
-109,251,-810
-7,458,-907
-46,357,-1212
-7,124,-1186
-214,-404,-1073
-146,-257,-954
-97,-300,-1138
80,-97,-933
-203,152,-776
-189,347,-895
-146,402,-1198
-136,122,-1206
-361,-271,-1097
-347,-325,-1028
-136,-370,-1171
-39,-115,-921
-302,177,-739
-345,388,-917
-204,488,-1225
-263,109,-1280
-452,-296,-1057
-308,-320,-997
-111,-327,-1126
-169,-44,-985
-232,44,-813
-242,480,-899
-210,441,-1163
-234,163,-1307
-308,-382,-1175
-255,-353,-921
-105,-363,-1040
-74,56,-1048
-126,19,-831
-224,441,-745
-181,435,-1104
-58,148,-1391
-286,-345,-1167
-136,-378,-800
-11,-240,-1098
91,-40,-1087
-122,-5,-732
-124,419,-769
-5,454,-1229
-31,113,-1325
-253,-306,-1071
-15,-249,-917
76,-304,-1163
87,-113,-987
-85,21,-677
-52,458,-884
50,400,-1235
-101,210,-1247
-177,-290,-1085
-52,-284,-1061
105,-445,-1134
44,-42,-944
1,-17,-708
-107,474,-952
29,437,-1200
-33,187,-1247
-154,-318,-1118
-39,-327,-1036
117,-343,-1098
70,-64,-989
1,-68,-739
-122,460,-888
33,460,-1216
-21,201,-1288
-154,-320,-1102
-31,-290,-979
128,-413,-1120
29,-33,-1003
-27,-46,-698
-119,491,-853
7,421,-1206
-31,195,-1264
-199,-230,-1122
17,-331,-983
52,-370,-1112
62,-35,-976
0,-15,-700
-126,435,-890
33,435,-1180
-17,210,-1260
-138,-222,-1110
-33,-378,-1001
93,-337,-1061
27,13,-1018
1,-101,-730
-144,450,-858
25,441,-1139
-50,232,-1311
-152,-220,-1130
-17,-359,-976
89,-265,-1073
58,-66,-1073
-23,-111,-714
-109,433,-835
52,456,-1192
-31,226,-1319
-122,-230,-1065
-23,-349,-997
136,-363,-1110
23,-5,-1022
37,-101,-696
-81,480,-880
27,402,-1192
3,216,-1255
-134,-236,-1085
-9,-355,-1005
85,-296,-1112
66,-9,-1018
-23,-89,-726
-85,417,-921
42,386,-1169
-9,173,-1210
-122,-216,-1069
-21,-273,-1038
173,-366,-1118
17,-9,-1013
25,-148,-724
-48,445,-931
15,359,-1155
-1,206,-1229
-171,-177,-1104
21,-308,-1071
81,-372,-1128
46,-40,-997
23,-74,-730
-50,374,-927
-3,421,-1151
9,224,-1231
-113,-214,-1098
-17,-351,-1056
103,-392,-1083
13,9,-1003
39,-87,-737
-95,390,-921
39,365,-1110
-15,279,-1239
-146,-224,-1126
-9,-404,-1046
76,-325,-1065
40,21,-1032
-1,-91,-763
-50,327,-864
-1,466,-1126
5,224,-1262
-156,-187,-1157
-33,-335,-1009
99,-357,-1075
-9,0,-1030
48,-105,-732
-107,404,-884
39,357,-1124
9,275,-1253
-119,-163,-1104
-1,-359,-1026
95,-345,-1102
46,-7,-1020
9,-83,-718
-64,327,-897
25,468,-1167
35,247,-1241
-158,-218,-1095
-9,-331,-1046
140,-359,-1102
21,-15,-1018
29,-89,-702
-60,439,-905
64,365,-1169
-25,238,-1233
-136,-206,-1069
7,-320,-1038
81,-312,-1139
56,-15,-1003
23,-107,-696
-33,392,-897
-9,431,-1198
21,236,-1225
-136,-197,-1065
-1,-294,-1050
107,-368,-1120
40,-3,-1022
23,-72,-730
-40,398,-894
27,361,-1138
5,263,-1225
-140,-183,-1102
-29,-331,-1028
109,-341,-1108
33,37,-1028
-5,-142,-726
-35,333,-858
21,429,-1151
-9,267,-1249
-119,-173,-1091
-58,-341,-1034
136,-359,-1106
-15,-23,-1054
31,-93,-726
-40,349,-866
13,458,-1143
-7,242,-1249
-119,-206,-1100
-33,-351,-1044
119,-396,-1112
15,9,-1018
17,-19,-706
-42,359,-895
29,388,-1151
-17,269,-1241
-109,-230,-1102
-50,-355,-1038
111,-333,-1091
31,23,-1028
17,-50,-759
-31,290,-909
39,415,-1138
-5,220,-1208
-121,-195,-1110
-5,-302,-1048
124,-333,-1112
-17,-29,-1036
-3,-97,-722
-13,290,-878
33,409,-1143
-44,318,-1239
-93,-201,-1112
-58,-345,-1034
107,-370,-1102
19,-64,-1050
5,-7,-749
-13,271,-884
33,448,-1120
7,288,-1216
-83,-242,-1112
-105,-320,-1028
128,-359,-1128
-3,-58,-1057
-64,-7,-710
-132,325,-858
15,388,-1139
-173,300,-1270
-247,-253,-1095
-263,-320,-1040
-13,-325,-1098
-265,-39,-1046
-384,-29,-692
-331,324,-888
-316,423,-1155
-489,277,-1220
-607,-210,-1073
-564,-216,-1050
-501,-390,-1149
-759,-52,-1018
-609,-39,-685
-765,359,-952
-776,380,-1124
-849,378,-1247
-751,-222,-1128
-958,-316,-1052
-909,-390,-1073
-829,91,-1087
-745,-23,-845
-1050,177,-858
-917,488,-1011
-728,488,-1309
-1048,-210,-1294
-1102,-562,-938
-884,-197,-989
-864,52,-1132
-1116,-87,-936
-1118,191,-763
-757,480,-903
-1061,488,-1307
-1223,-191,-1268
-958,-497,-976
-847,-304,-931
-1091,62,-938
-958,-136,-944
-894,281,-894
-911,443,-817
-1149,415,-1177
-964,-128,-1415
-983,-517,-1102
-1315,-339,-864
-1059,134,-921
-913,-212,-1030
-1149,138,-808
-1171,657,-798
-972,530,-1290
-985,-146,-1391
-1132,-669,-907
-1153,-179,-880
-767,-99,-1089
-1089,-185,-993
-1253,279,-761
-929,626,-1003
-1044,290,-1430
-1362,-171,-1247
-1288,-435,-979
-1097,-361,-1139
-1335,-56,-1009
-1180,-152,-751
-1106,488,-862
-913,558,-1020
-1204,300,-1141
-1098,-17,-1227
-806,-550,-1198
-1292,-406,-1007
-1005,-236,-825
-921,119,-1048
-919,226,-1032
-1206,464,-874
-1255,489,-1223
-872,-173,-1411
-1397,-374,-1097
-1327,-351,-726
-1048,99,-991
-931,-199,-1138
-1257,124,-595
-1262,603,-714
-751,450,-1481
-1124,-5,-1321
-1221,-431,-856
-726,-152,-1052
-605,-312,-1274
-935,-189,-774
-810,232,-648
-546,677,-1262
-626,290,-1202
-765,58,-972
-470,-337,-1155
-495,-197,-1450
-255,-357,-784
-384,-269,-691
33,247,-847
-11,306,-1108
107,675,-1034
255,115,-1210
-7,-417,-1495
152,-747,-1056
353,-56,-792
554,-255,-890
320,411,-817
542,687,-847
474,240,-1122
433,-44,-1218
450,-589,-1202
610,-89,-995
763,-419,-868
929,-89,-903
1003,292,-757
843,466,-821
741,162,-1364
1018,-21,-1317
714,-300,-1143
689,-242,-1104
798,-312,-1034
972,-132,-810
819,300,-618
618,429,-1134
948,5,-1280
856,454,-1128
774,-470,-1044
847,-66,-1155
1264,-460,-995
1093,-197,-806
894,-197,-870
1173,581,-1276
1138,353,-1175
659,101,-1145
827,-154,-1243
1061,-386,-1257
730,-406,-858
687,-132,-790
1057,163,-935
977,517,-903
823,353,-909
819,245,-1243
1145,-353,-1180
778,-497,-1040
829,-462,-895
1188,-89,-1079
1221,357,-884
833,443,-772
1003,361,-1100
1233,25,-1432
683,-388,-1159
692,-185,-1005
1274,-185,-1110
1059,-126,-819
968,87,-413
1063,648,-864
1276,325,-1348
856,-15,-1212
700,-388,-1089
1290,-355,-1311
1091,-324,-1087
866,-296,-503
1081,482,-757
1323,355,-1260
907,339,-1102
761,9,-1073
1303,-152,-1358
1147,-427,-1243
987,-417,-581
1235,37,-706
1448,218,-1067
989,244,-976
841,355,-991
1108,70,-1540
993,-277,-1395
527,-507,-882
976,-302,-802
1020,-124,-1130
689,115,-751
683,499,-646
919,489,-1376
698,27,-1368
417,-329,-802
679,-337,-938
802,-419,-1298
478,-240,-833
458,398,-661
771,478,-1204
345,283,-1368
224,23,-960
343,-189,-1194
450,-525,-1393
39,-325,-942
306,-66,-564
429,374,-907
165,349,-1020
138,378,-815
163,230,-1204
286,-499,-1358
-48,-474,-1097
228,-208,-733
425,-101,-995
226,187,-880
70,495,-702
335,407,-1044
136,60,-1399
40,-396,-1054
54,-468,-854
306,-185,-931
124,-222,-716
33,374,-374
214,462,-788
54,257,-1260
-107,-72,-1054
39,-173,-938
103,-439,-1098
40,-417,-841
62,-109,-421
298,288,-585
39,378,-1032
9,290,-952
35,13,-931
80,-316,-1077
9,-560,-950
64,-298,-568
226,-152,-581
146,60,-812
17,322,-794
101,439,-907
119,-89,-1223
-17,-345,-1100
89,-603,-753
212,-341,-792
183,-372,-769
56,201,-556
208,437,-689
130,255,-1108
-25,-134,-1073
54,-392,-835
93,-558,-935
130,-558,-895
72,-183,-573
247,171,-566
37,355,-946
40,183,-1020
23,-48,-933
44,-448,-993
7,-618,-987
60,-400,-671
144,-150,-491
83,50,-636
-9,343,-751
39,257,-815
-27,-91,-1050
-68,-435,-1034
-35,-499,-806
85,-329,-671
105,-312,-648
25,52,-544
60,458,-651
15,208,-991
-91,-105,-1048
-115,-273,-890
52,-546,-813
-21,-386,-763
52,-242,-538
23,247,-443
23,224,-806
-101,312,-1052
-81,23,-962
-39,-359,-944
-109,-423,-960
44,-427,-667
39,-101,-536
81,95,-564
-46,267,-851
-42,402,-888
-5,9,-995
-140,-376,-1030
-31,-511,-860
76,-351,-655
66,-177,-618
21,234,-579
31,468,-741
19,302,-944
-48,-46,-1044
-83,-409,-907
1,-411,-788
56,-447,-657
46,-78,-558
124,271,-441
35,384,-716
-17,261,-915
15,-52,-933
-5,-286,-851
1,-486,-839
91,-327,-679
119,-27,-517
117,195,-527
33,283,-798
19,300,-923
7,-23,-974
-17,-341,-948
9,-431,-886
113,-318,-657
105,-158,-583
97,52,-568
44,372,-732
15,349,-935
-42,-148,-1044
-76,-308,-968
-7,-513,-813
62,-425,-696
29,-290,-562
54,121,-519
25,331,-763
-19,171,-956
-99,-78,-977
-39,-244,-874
-37,-599,-819
13,-589,-663
52,-234,-482
33,93,-488
-1,253,-694
-50,294,-915
-44,-70,-921
-107,-458,-862
-56,-616,-757
68,-460,-554
25,-222,-511
35,0,-509
-33,283,-696
-44,335,-894
-46,-68,-923
-152,-413,-897
-21,-601,-753
52,-359,-667
52,-384,-556
9,111,-497
27,407,-735
-19,191,-966
-66,-181,-991
-64,-325,-936
-3,-464,-860
39,-470,-667
50,-234,-558
95,134,-527
19,222,-741
-27,238,-919
-27,-40,-936
-70,-341,-911
-50,-599,-800
60,-466,-632
85,-251,-542
52,154,-478
62,214,-692
-9,380,-913
-9,23,-933
-33,-527,-874
-74,-415,-769
103,-445,-612
64,-286,-546
9,115,-501
78,423,-702
11,327,-931
-33,-9,-925
-37,-271,-890
13,-566,-813
44,-380,-692
117,-232,-534
46,284,-521
52,314,-747
-5,306,-919
-3,23,-933
-128,-308,-950
-115,-374,-813
44,-593,-589
9,-134,-550
50,183,-464
-33,312,-694
-37,359,-921
-3,13,-966
-134,-308,-897
-33,-521,-767
46,-421,-642
89,-247,-476
25,146,-460
33,458,-714
-11,263,-915
-54,-19,-942
-89,-361,-853
-66,-454,-782
52,-474,-609
60,-244,-493
15,48,-480
21,394,-692
-11,140,-923
-80,-48,-952
-23,-263,-892
11,-447,-778
5,-413,-607
78,-249,-489
56,46,-462
15,171,-720
-48,240,-946
9,-7,-935
-134,-308,-880
-11,-407,-761
48,-554,-622
50,-277,-579
37,-40,-521
39,193,-698
-17,210,-946
-7,27,-966
-89,-353,-897
15,-513,-815
33,-425,-651
83,-413,-507
15,-19,-478
42,288,-681
-13,228,-946
5,-23,-915
-138,-447,-905
-11,-447,-798
31,-566,-575
39,-273,-507
37,111,-497
-5,281,-702
-13,242,-860
-42,-76,-940
-46,-409,-876
-76,-536,-774
60,-470,-605
85,-230,-536
29,56,-478
11,384,-677
52,216,-899
-72,-9,-938
-68,-316,-851
-33,-468,-806
25,-372,-659
52,-230,-507
25,56,-489
11,269,-718
-9,121,-940
-62,-117,-977
-52,-331,-909
-52,-486,-819
40,-370,-634
74,-167,-513
-1,163,-544
29,349,-722
-39,382,-899
5,-99,-907
-136,-396,-884
-64,-357,-796
76,-445,-661
11,-177,-562
74,68,-491
23,216,-667
-21,283,-868
-5,19,-962
-54,-206,-933
-11,-527,-823
42,-365,-640
128,-175,-472
40,183,-488
9,351,-708
-33,300,-899
-54,-163,-944
-95,-292,-847
-111,-402,-749
23,-281,-599
85,-160,-534
31,124,-544
19,259,-710
5,187,-878
-3,-58,-942
-21,-197,-911
-9,-488,-851
58,-388,-696
83,-267,-499
60,52,-480
27,257,-720
-23,109,-935
-48,-101,-993
-128,-206,-890
-5,-382,-817
-29,-366,-650
81,-353,-538
13,9,-538
-25,251,-702
-3,277,-897
-66,-195,-946
-87,-382,-878
21,-466,-821
29,-386,-667
81,-318,-468
31,37,-441
17,173,-700
66,138,-929
-128,-80,-968
-27,-425,-854
-31,-585,-747
-1,-439,-585
109,-267,-521
-50,197,-569
25,189,-722
0,74,-915
-101,-150,-913
-31,-407,-864
-128,-530,-812
37,-349,-714
99,-152,-579
25,119,-511
40,257,-696
33,44,-895
-50,-216,-944
-64,-329,-913
1,-365,-847
1,-386,-669
74,-203,-464
66,136,-445
-9,267,-692
-1,91,-897
-97,-89,-979
-9,-415,-876
-25,-429,-761
13,-322,-599
126,-331,-552
3,91,-525
95,242,-706
-9,244,-874
-37,-35,-925
7,-218,-931
-85,-331,-847
68,-384,-677
35,-187,-532
83,35,-507
42,244,-708
-11,363,-952
0,-39,-1054
-191,-183,-919
9,-423,-804
42,-419,-663
31,-257,-519
105,13,-550
-42,322,-786
39,267,-888
-111,-3,-907
-148,-331,-905
46,-398,-810
-17,-546,-696
85,-95,-525
93,128,-525
-3,242,-681
-33,220,-899
-48,-54,-987
-134,-158,-915
48,-523,-771
-1,-365,-622
124,-253,-511
37,27,-470
-66,325,-788
-7,304,-886
-64,-62,-948
-81,-263,-878
46,-472,-862
50,-439,-624
124,-154,-552
76,40,-509
17,124,-751
-27,283,-905
9,-78,-964
-142,-337,-905
40,-355,-772
-5,-365,-622
40,-222,-521
15,-130,-525
-37,162,-782
-9,384,-878
-19,9,-954
-179,-382,-897
50,-511,-853
76,-550,-694
68,-263,-589
126,101,-515
17,238,-683
0,95,-864
-81,-171,-976
-81,-300,-935
-21,-536,-780
17,-491,-620
76,-255,-546
85,187,-464
29,206,-743
-54,197,-868
1,-91,-995
-119,-363,-919
-66,-548,-810
52,-435,-675
40,-76,-532
72,29,-458
-56,257,-722
-19,324,-933
-15,-17,-983
-109,-448,-899
29,-363,-837
56,-279,-663
150,-290,-511
48,152,-525
113,394,-759
-95,484,-958
-70,-62,-983
-150,-312,-888
-19,-396,-767
-9,-431,-651
31,-87,-585
48,318,-544
44,302,-733
-33,343,-897
-23,-33,-964
-74,-124,-925
11,-517,-853
15,-240,-718
152,-247,-493
-7,173,-515
93,450,-691
-21,419,-952
-64,17,-1005
-80,-162,-919
-37,-450,-765
58,-144,-644
78,-31,-525
-21,115,-566
0,322,-733
-9,310,-956
-85,183,-892
-119,-273,-905
-13,-163,-819
52,-273,-694
95,-130,-558
80,259,-577
33,339,-657
-37,359,-907
11,128,-999
-83,-134,-944
39,-480,-788
1,-220,-665
126,-138,-507
42,417,-505
76,378,-782
-109,206,-970
-33,68,-907
-146,-189,-917
-103,-355,-817
52,-257,-638
27,-203,-597
89,130,-585
80,376,-726
-42,259,-933
13,-249,-995
-74,-306,-1018
-17,-370,-950
95,-197,-806
39,-48,-735
95,39,-653
95,187,-1007
-105,238,-1260
-52,-52,-1272
-54,-376,-1278
-95,-263,-1257
72,-134,-1054
40,-224,-1046
-5,144,-1056
87,185,-1270
-42,275,-1460
-44,-89,-1512
-76,-392,-1596
-50,-431,-1473
11,-191,-1374
83,-89,-1159
-31,236,-1173
101,273,-1348
-15,257,-1571
-9,-132,-1571
-130,-448,-1475
-128,-249,-1303
-50,-335,-1095
33,-50,-1030
15,17,-1028
17,249,-1175
19,214,-1290
-48,-31,-1278
-44,-300,-1155
-42,-253,-1098
27,-216,-960
171,-91,-792
87,68,-751
115,204,-837
62,400,-991
0,138,-1157
-54,-113,-1134
39,-411,-1050
-39,-134,-888
212,9,-704
21,261,-691
62,398,-903
7,396,-1139
-68,199,-1180
-138,-91,-1124
-29,-384,-1097
11,-236,-935
107,-89,-798
33,283,-751
60,505,-868
-17,390,-1182
-27,119,-1220
-136,-249,-1251
-177,-218,-1139
31,-269,-880
37,-76,-722
-42,365,-653
-19,388,-979
-37,197,-1247
-25,-261,-1247
-115,-183,-1136
-111,-89,-999
74,-218,-901
111,-48,-829
113,171,-815
37,464,-1013
3,226,-1157
39,-23,-1282
-52,-204,-1245
-33,-173,-1247
66,-126,-1087
111,-31,-925
48,271,-905
-48,456,-1079
-33,368,-1350
-13,66,-1426
-85,-212,-1350
-35,-242,-1214
-50,-165,-1138
54,42,-1054
15,183,-1081
58,363,-1266
9,335,-1430
25,11,-1464
-87,-56,-1409
-13,-187,-1344
74,-162,-1247
39,-3,-1077
40,222,-1059
-27,308,-1194
-42,335,-1409
-25,-80,-1471
-218,-259,-1421
-1,-70,-1391
42,-80,-1188
42,162,-1081
95,105,-1075
23,279,-1237
40,333,-1354
-15,150,-1469
-44,-210,-1464
1,-156,-1383
87,-203,-1206
58,154,-1022
80,304,-1001
33,509,-1134
23,327,-1370
-64,54,-1583
-52,-60,-1469
-58,-167,-1395
-1,1,-1120
42,3,-1007
21,327,-1016
-44,314,-1262
-21,372,-1465
-23,175,-1514
-89,27,-1382
5,-62,-1270
1,-15,-1100
58,-39,-1001
-35,240,-1093
-66,259,-1221
-46,355,-1419
-103,238,-1395
-13,-99,-1337
-87,-126,-1300
7,-13,-1216
64,-122,-1081
1,263,-1024
83,427,-1155
-48,259,-1358
31,109,-1405
-113,-74,-1409
-7,-167,-1309
87,-154,-1159
64,-39,-1046
87,298,-999
64,253,-1214
-19,386,-1421
-9,126,-1446
-144,-56,-1419
17,-121,-1391
13,-89,-1245
68,44,-1032
62,378,-999
-17,197,-1200
13,226,-1413
-15,11,-1491
-81,-58,-1473
-35,-136,-1387
103,64,-1227
93,76,-1075
95,183,-1036
15,273,-1243
-35,296,-1458
19,177,-1538
-107,-89,-1499
-115,-54,-1389
50,-81,-1136
23,91,-1028
37,171,-1022
-80,249,-1317
3,263,-1481
-50,87,-1561
-33,80,-1432
52,-144,-1346
58,-42,-1241
171,-144,-1173
64,300,-1180
62,251,-1337
-9,466,-1448
-81,66,-1471
-58,29,-1421
-113,-95,-1446
0,-99,-1282
1,181,-1071
83,199,-1024
-81,251,-1266
-39,325,-1438
-7,267,-1545
-97,42,-1522
19,0,-1378
21,-5,-1237
126,-15,-1128
62,240,-1104
-5,224,-1270
44,298,-1405
-52,169,-1481
-109,-1,-1428
74,64,-1399
52,29,-1358
89,39,-1114
85,228,-1007
-9,361,-1216
-5,349,-1430
-78,251,-1520
-117,33,-1485
-60,-23,-1405
-9,-99,-1143
54,-42,-1003
7,329,-995
-72,279,-1276
-37,322,-1493
7,124,-1520
-89,3,-1465
7,-115,-1311
50,9,-1237
130,23,-1122
95,232,-1114
-13,292,-1327
52,281,-1456
-56,144,-1563
-54,-132,-1497
3,-44,-1397
40,95,-1286
76,15,-1102
29,292,-1042
11,283,-1298
-80,242,-1501
-103,87,-1547
-128,-140,-1471
-78,-3,-1417
54,-62,-1266
39,148,-1192
148,288,-1104
70,257,-1257
-37,165,-1415
56,163,-1493
-83,-29,-1503
-13,-81,-1450
54,-27,-1270
42,103,-1112
122,224,-1016
-5,245,-1241
-42,251,-1458
3,89,-1608
-189,3,-1524
7,-19,-1415
25,54,-1259
1,72,-1110
107,214,-1106
-35,368,-1286
-50,318,-1452
-9,15,-1526
-191,-81,-1487
0,80,-1370
3,-46,-1274
23,19,-1108
121,163,-1018
-23,335,-1286
1,267,-1464
-11,134,-1588
-68,-27,-1528
33,-11,-1370
23,-85,-1233
109,126,-1056
81,126,-1052
-19,290,-1278
-66,253,-1469
-48,173,-1551
-156,-42,-1510
25,11,-1421
56,-40,-1284
81,238,-1188
185,162,-1095
-25,417,-1346
93,251,-1481
-52,142,-1571
-105,-128,-1473
-9,27,-1432
37,25,-1309
33,39,-1163
44,320,-1022
11,392,-1233
-21,376,-1421
-40,119,-1540
-72,7,-1495
-19,50,-1409
62,-179,-1262
40,56,-1116
87,189,-1057
5,394,-1290
19,365,-1442
-31,218,-1510
-62,85,-1444
-62,13,-1395
78,-89,-1255
50,87,-1132
89,128,-1044
5,302,-1233
-1,384,-1456
-31,273,-1577
-95,-70,-1575
-64,9,-1469
68,13,-1284
46,27,-1143
95,193,-1057
-31,439,-1292
-1,445,-1479
-56,54,-1571
-169,-40,-1489
11,-80,-1397
9,-76,-1294
74,-66,-1132
87,193,-1065
52,409,-1268
-33,351,-1495
-25,130,-1569
-95,-85,-1510
-25,-5,-1442
81,-171,-1257
35,56,-1130
154,232,-1032
23,230,-1264
-21,320,-1479
25,179,-1559
-175,-44,-1530
0,-93,-1413
39,-126,-1298
23,29,-1163
99,126,-1083
17,296,-1268
-15,503,-1489
21,165,-1551
-156,-62,-1526
-21,-7,-1393
64,-62,-1272
48,-58,-1132
37,154,-1091
15,327,-1247
-39,394,-1467
-37,173,-1524
-142,23,-1499
-56,-80,-1438
40,-48,-1292
72,-95,-1169
78,240,-1061
33,306,-1255
-50,361,-1491
-7,240,-1518
-126,-19,-1524
-74,-83,-1421
52,-7,-1251
42,81,-1124
138,156,-1061
-7,279,-1262
21,464,-1419
-15,249,-1551
-85,-27,-1504
-52,-5,-1444
103,15,-1276
40,-3,-1161
62,224,-1026
42,279,-1247
-29,452,-1504
-37,193,-1524
-169,74,-1545
-17,70,-1426
56,-109,-1301
19,-7,-1132
95,173,-1065
78,320,-1257
-25,304,-1518
15,357,-1557
-80,85,-1540
-44,1,-1444
56,-152,-1298
76,35,-1145
58,267,-1098
19,329,-1264
-11,402,-1454
-25,290,-1551
-142,35,-1514
-31,-140,-1452
7,50,-1327
99,15,-1180
7,177,-1118
42,331,-1233
-21,484,-1489
19,204,-1504
-185,-91,-1538
-39,-52,-1440
31,-113,-1305
54,-7,-1132
60,214,-1056
56,347,-1223
-23,407,-1464
5,132,-1524
-101,-54,-1504
-39,31,-1409
33,-134,-1284
31,-27,-1145
83,148,-1079
19,324,-1241
-31,271,-1487
-9,320,-1530
-107,19,-1524
-7,-83,-1421
25,-99,-1249
99,-25,-1151
95,160,-1030
17,269,-1257
48,355,-1471
-74,267,-1559
-126,-37,-1518
-13,-80,-1434
9,-124,-1301
99,-42,-1147
23,128,-1048
17,333,-1210
21,396,-1440
-81,234,-1538
-105,-95,-1487
-54,-46,-1428
0,-115,-1270
46,-89,-1130
25,191,-1083
11,339,-1243
1,353,-1477
3,242,-1544
-87,3,-1540
-33,-13,-1460
48,-163,-1313
103,52,-1180
87,244,-1075
21,292,-1276
-3,384,-1444
-31,312,-1569
-66,0,-1538
-117,-115,-1442
17,-31,-1272
62,31,-1161
33,138,-1087
31,380,-1239
-15,460,-1460
0,234,-1538
-162,-35,-1495
-48,7,-1434
103,-74,-1268
15,58,-1153
162,187,-1018
80,378,-1202
50,445,-1395
23,269,-1518
19,52,-1434
97,-39,-1385
218,-199,-1229
220,-40,-1052
382,210,-972
329,365,-1182
263,396,-1362
255,240,-1473
279,31,-1444
363,-163,-1358
365,-212,-1169
550,89,-1036
716,150,-977
429,372,-1077
554,406,-1270
638,234,-1485
530,-169,-1401
468,-140,-1245
700,-165,-1157
895,-3,-1032
700,117,-862
595,337,-1022
825,398,-1339
737,50,-1401
489,-117,-1237
702,-134,-1260
948,-283,-1202
761,-19,-917
790,68,-763
911,331,-1120
880,257,-1307
573,91,-1220
685,-152,-1298
933,-201,-1419
710,-277,-997
765,-44,-817
958,121,-1022
831,216,-1091
445,277,-1106
630,142,-1358
710,-286,-1471
370,-218,-1194
527,-259,-913
628,-103,-1167
599,25,-976
220,318,-872
370,306,-1221
372,40,-1551
103,-253,-1225
50,-171,-1110
349,-197,-1198
171,-154,-1073
138,39,-708
39,372,-954
62,265,-1366
-124,-3,-1325
-267,-85,-1141
-167,-144,-1262
-187,-324,-1218
-232,-66,-813
-245,179,-794
-372,283,-1063
-439,206,-1196
-528,222,-1214
-595,-89,-1280
-765,-288,-1352
-573,-142,-1026
-589,-23,-833
-714,80,-864
-712,261,-1013
-735,511,-1100
-849,206,-1288
-952,-162,-1399
-732,-273,-1259
-767,-99,-907
-589,72,-888
-609,491,-944
-741,378,-1122
-794,58,-1436
-663,-50,-1385
-648,-144,-1143
-696,-163,-1009
-466,-136,-997
-329,279,-782
-577,374,-870
-562,325,-1233
-419,158,-1430
-480,-62,-1192
-636,-212,-1112
-306,-247,-1087
-208,-17,-911
-343,101,-687
-476,417,-985
-232,283,-1260
-413,249,-1272
-585,-52,-1175
-361,-259,-1208
-220,-224,-1075
-296,-35,-796
-234,121,-751
-156,304,-1091
-199,431,-1175
-345,138,-1235
-171,-119,-1251
-138,-327,-1235
-138,-251,-983
-21,-78,-905
25,150,-962
-95,286,-1048
-78,351,-1052
-48,58,-1319
-107,-234,-1303
-173,-220,-1153
21,-162,-1018
37,-150,-995
-13,111,-847
-78,228,-866
-46,384,-1136
-85,-5,-1329
-261,-154,-1223
-74,-148,-1122
-35,-365,-1122
-87,-154,-905
-42,142,-741
-17,269,-919
-144,302,-1165
-179,19,-1227
-197,-105,-1186
-138,-212,-1223
-87,-312,-1040
-52,-25,-819
72,76,-747
-83,156,-966
-140,337,-1098
-113,140,-1290
-150,-140,-1323
-138,-257,-1223
13,-236,-976
23,-148,-892
56,33,-788
-105,281,-911
0,394,-1169
-70,167,-1368
-169,-187,-1247
-81,-273,-1089
44,-320,-1016
0,-109,-917
40,132,-780
-35,365,-933
-33,308,-1175
-97,52,-1278
-144,-132,-1202
-44,-253,-1149
3,-238,-1032
23,-33,-831
60,99,-747
-52,279,-931
-27,292,-1126
-11,175,-1214
-97,-81,-1198
-13,-279,-1138
1,-251,-952
83,-81,-874
126,109,-800
-42,286,-962
27,448,-1071
-21,121,-1260
